Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
605,5.033,48.47741,-315.20404,1132.73181,146.77866,-419.73019,1109.66919,219.29327,-346.84537,1159.89099
606,5.042,48.55609,-313.08746,1134.875,147.6452,-417.14603,1112.48389,220.53618,-343.64935,1163.36389
607,5.05,47.87406,-311.75662,1137.65881,148.05132,-413.93491,1117.05542,220.83781,-340.01263,1168.20642
608,5.058,47.90928,-308.84167,1139.97827,149.74773,-412.14261,1119.38391,220.6981,-336.40961,1172.3927
609,5.067,48.55171,-307.2756,1142.57666,150.19824,-410.71463,1123.60437,219.68724,-332.66241,1176.8938
610,5.075,48.26378,-305.02182,1144.70117,151.42725,-406.82837,1127.33423,220.05644,-328.96124,1179.90198
611,5.083,47.92738,-301.97626,1147.57471,152.91837,-404.77548,1130.68262,219.35767,-326.647,1184.05872
612,5.092,48.11965,-300.57431,1148.86792,153.41997,-401.71643,1134.8313,219.11485,-322.19095,1187.57629
613,5.1,48.65065,-298.29114,1151.51111,154.81148,-398.33954,1137.2644,219.68578,-318.73404,1191.38208
614,5.108,48.27864,-295.1275,1153.8606,155.20273,-395.04059,1140.65881,219.54649,-315.80426,1194.41553
615,5.117,48.97367,-293.79269,1156.42993,156.18791,-391.97443,1143.76306,219.41086,-312.55548,1197.75476
616,5.125,48.21663,-290.96704,1158.19507,157.66811,-389.62817,1146.59021,220.47183,-307.0932,1201.74878
617,5.133,48.72641,-288.77554,1160.65796,158.7515,-385.22052,1150.12463,219.98689,-303.64084,1205.56323
618,5.142,49.24074,-286.99072,1163.32031,159.53871,-382.63095,1153.41577,219.32892,-299.62946,1209.36621
619,5.15,49.39305,-283.51309,1165.75598,160.48286,-378.57236,1156.32629,218.73851,-294.48877,1212.12598
620,5.158,48.96083,-281.8829,1167.44434,162.17479,-375.92007,1159.68604,218.79845,-290.40192,1215.75049
621,5.167,50.23203,-280.48914,1169.98108,163.10571,-372.46417,1162.6897,219.59648,-287.25812,1219.17896
622,5.175,50.91365,-275.96042,1170.80786,164.19725,-368.52267,1165.97571,219.48111,-281.5817,1220.74194
623,5.183,50.8278,-273.08826,1173.31689,164.9467,-365.0571,1168.78003,220.22653,-278.55948,1224.8396
624,5.192,50.98154,-270.80408,1175.36255,166.55461,-360.37851,1171.83655,219.6694,-273.70581,1228.03906
625,5.2,50.73509,-269.42862,1176.78064,167.70119,-357.19885,1174.04773,219.89059,-268.38107,1230.85339
626,5.208,51.62791,-265.88617,1179.24207,168.06223,-353.46198,1177.45142,219.27704,-264.96619,1233.28247
627,5.217,52.39982,-263.50842,1180.61865,169.08603,-348.99246,1179.50793,219.61298,-260.64526,1236.27393
628,5.225,53.13785,-260.20132,1182.14087,170.53688,-345.85126,1182.08264,219.52711,-256.81113,1238.49414
629,5.233,53.00109,-258.10312,1183.58826,171.83008,-340.30066,1184.59619,219.78419,-252.93506,1241.29761
630,5.242,54.14639,-254.70383,1185.54651,172.70168,-338.40121,1186.75195,220.67621,-248.0173,1242.54846
631,5.25,55.32356,-252.32523,1187.22693,174.38913,-334.78766,1189.70703,221.12984,-243.64099,1245.77344
632,5.258,55.15765,-249.84309,1188.47437,175.87665,-331.14267,1191.43066,221.4556,-239.19518,1248.29236
633,5.267,55.1931,-246.72153,1189.96619,177.20639,-328.04361,1194.60803,222.10313,-235.5526,1249.59753
634,5.275,57.20113,-244.62994,1192.82605,178.06323,-324.32117,1196.44153,222.58142,-231.58057,1253.63379
635,5.283,56.58519,-240.16504,1193.90344,179.73521,-320.34995,1199.57166,222.52039,-227.33395,1254.68323
636,5.292,57.45626,-239.12131,1195.46082,180.42542,-316.90674,1201.2124,223.34756,-221.32878,1257.55139
637,5.3,56.91814,-235.24356,1197.20068,181.98672,-312.2616,1204.22437,221.58478,-218.07162,1260.38806
638,5.308,58.74059,-232.45569,1197.76367,182.99631,-309.78891,1206.97693,220.86205,-213.33481,1262.26367
639,5.317,59.33544,-230.09097,1200.82263,183.75882,-303.689,1209.49292,221.34419,-209.18394,1265.63672
640,5.325,59.17678,-226.50385,1201.88208,185.68922,-300.54028,1211.30859,221.44136,-205.43518,1266.15356
641,5.333,60.26491,-224.84293,1202.69507,185.85466,-296.81631,1213.7218,222.0704,-200.32791,1269.60486
642,5.342,59.96508,-221.22025,1205.34595,187.76253,-291.5575,1216.63196,220.87273,-195.7673,1271.17249
643,5.35,60.85867,-218.37793,1206.65454,188.33527,-288.21371,1217.97327,220.32161,-190.36674,1273.31458
644,5.358,60.66918,-215.35893,1207.02527,189.66698,-283.52451,1220.60107,221.14043,-187.34123,1275.66748
645,5.367,61.22359,-211.74509,1208.91077,189.82495,-279.57883,1222.13806,221.46211,-181.95274,1276.66504
646,5.375,62.22768,-209.73918,1209.71472,190.66254,-274.78973,1223.33923,220.89294,-177.55112,1277.77527
647,5.383,61.12751,-207.50073,1210.87939,191.77063,-270.74554,1224.41199,222.42595,-171.96484,1279.38904
648,5.392,63.17418,-203.80034,1212.85168,192.78787,-266.40833,1226.34607,221.10217,-168.22417,1280.71643
649,5.4,62.86043,-200.97235,1213.26978,193.71889,-262.95694,1228.19116,219.59398,-163.99162,1282.68787
650,5.408,63.70105,-198.78752,1212.70581,194.76775,-258.92529,1229.56445,220.06313,-159.09312,1283.54419
651,5.417,65.04928,-194.64073,1212.68616,195.78369,-254.76076,1230.42822,220.87576,-156.15858,1284.97693
652,5.425,65.30048,-192.30888,1213.4364,197.08681,-250.33865,1231.95361,221.31462,-149.72012,1286.08362
653,5.433,65.46824,-189.39079,1214.97107,197.66959,-246.50697,1232.97327,220.36481,-145.8914,1286.59717
654,5.442,66.31825,-186.87372,1214.38135,198.20119,-243.46231,1234.24792,220.69463,-142.30661,1286.92285
655,5.45,67.28928,-184.23741,1214.58899,198.68378,-239.23831,1235.65942,219.24385,-137.03592,1287.73132
656,5.458,68.07617,-180.09036,1215.10535,199.84898,-235.91486,1236.46228,220.31123,-133.96872,1288.58655
657,5.467,68.69294,-178.54343,1215.89905,200.91574,-231.41176,1238.19836,220.42039,-129.13626,1290.38232
658,5.475,68.81894,-175.28569,1216.23279,202.29301,-228.2079,1239.2688,220.15034,-125.51276,1290.74597
659,5.483,69.98039,-172.08037,1216.96912,203.11176,-223.73373,1240.01257,221.10884,-120.44518,1290.80664
660,5.492,70.50337,-169.80849,1217.36646,205.22359,-220.06006,1240.28833,221.49146,-115.44712,1292.62732
661,5.5,70.89224,-167.32503,1218.36279,205.38594,-215.08476,1241.66296,221.17218,-111.67758,1292.63745
662,5.508,71.22247,-164.37579,1219.12708,206.91234,-211.57753,1242.40869,220.05153,-107.77678,1293.60681
663,5.517,72.38268,-162.45517,1220.09009,207.49416,-207.4257,1242.58447,220.87813,-103.72082,1294.73706
664,5.525,72.4956,-158.83916,1220.07629,208.69518,-202.17534,1242.70605,220.03831,-98.69942,1295.18652
665,5.533,73.42442,-156.32423,1220.06628,209.32454,-198.86845,1243.92859,220.40604,-94.62919,1294.8418
666,5.542,73.49061,-153.50952,1219.43555,209.98753,-193.8707,1244.39819,221.13486,-90.91888,1294.99756
667,5.55,74.37025,-150.68935,1219.55994,210.6411,-190.64383,1244.46143,219.88631,-86.89855,1294.79053
668,5.558,74.90079,-148.96306,1219.89575,211.46376,-187.09167,1244.20862,220.08649,-82.24816,1294.93201
669,5.567,75.60736,-144.34442,1220.40369,212.07431,-182.59779,1243.67017,218.87767,-78.39433,1295.35828
670,5.575,75.80669,-142.75,1220.21338,212.85963,-179.6046,1244.02942,219.19711,-74.30597,1294.70007
671,5.583,76.09455,-139.70615,1220.30017,213.28174,-174.76941,1244.83606,219.98845,-70.58127,1294.26526
672,5.592,76.70799,-137.48135,1219.28015,214.23073,-172.12924,1244.22791,218.77423,-66.68464,1294.19666
673,5.6,77.4192,-135.97186,1219.04663,215.68654,-167.96101,1243.90051,218.1347,-63.79259,1293.51697
674,5.608,78.20765,-131.89914,1218.55493,215.67365,-164.69341,1244.01917,218.86064,-59.72504,1293.68726
675,5.617,77.88131,-130.52809,1219.34509,216.9241,-161.45105,1243.85962,218.69034,-55.93859,1292.71057
676,5.625,78.84538,-128.44148,1218.06555,217.40309,-157.89761,1243.4259,218.54179,-51.55733,1292.6394
677,5.633,80.08399,-124.3062,1218.05518,218.47849,-153.82253,1243.68359,219.70233,-48.88677,1292.62256
678,5.642,80.07893,-122.40943,1218.09131,218.65689,-151.41656,1243.75964,218.44449,-45.24749,1292.14502
679,5.65,80.1423,-120.54522,1217.15247,220.06029,-147.36876,1242.35437,218.52206,-41.26888,1290.96521
680,5.658,80.41079,-117.88499,1216.95715,220.33282,-144.65578,1242.23938,217.80853,-37.66622,1290.63831
681,5.667,82.06545,-115.64437,1216.1073,220.96796,-140.04134,1241.44788,218.0934,-35.29736,1289.90601
682,5.675,81.2325,-114.10444,1215.33679,221.73972,-136.63522,1240.72363,218.14192,-31.25335,1288.99292
683,5.683,81.18962,-111.19401,1214.38403,222.44972,-132.35497,1239.74902,218.28879,-28.67923,1287.84717
684,5.692,81.51611,-109.84335,1214.18042,223.01643,-129.96156,1238.76013,218.25403,-24.46114,1286.99292
685,5.7,83.4626,-107.76099,1213.27307,223.61221,-126.71977,1238.39868,217.64503,-21.82804,1286.24426
686,5.708,84.26878,-105.46513,1212.13611,224.30214,-123.13912,1237.15552,218.70731,-18.54422,1284.45959
687,5.717,85.10127,-102.26215,1211.74756,225.00479,-119.9133,1236.53284,217.88063,-14.97951,1283.56604
688,5.725,86.52892,-100.32716,1212.11841,226.44232,-116.25245,1235.33691,219.23418,-11.7595,1282.66125
689,5.733,86.68253,-97.93506,1211.59778,226.685,-114.08724,1234.60022,220.02133,-8.72424,1281.69995
690,5.742,86.42078,-95.26564,1211.24121,227.59158,-110.72756,1234.23389,219.18304,-4.80513,1279.89148
691,5.75,88.17016,-93.37536,1210.81067,228.86255,-107.50961,1232.7135,220.68726,-1.66917,1278.22485
692,5.758,88.66344,-91.26492,1209.88062,230.4646,-103.84754,1231.32947,221.26738,0.3685,1277.68311
693,5.767,89.04955,-88.95306,1209.37708,231.38745,-102.32478,1229.77319,222.13657,4.7218,1276.05103
694,5.775,89.3288,-88.22988,1208.61023,232.49344,-99.60229,1228.23914,222.20842,7.56263,1274.60046
695,5.783,91.33681,-85.62762,1206.88855,233.35559,-96.46642,1227.0354,223.12584,10.05748,1272.61206
696,5.792,91.5173,-83.72984,1204.9165,235.01466,-93.66859,1225.41309,223.49455,12.48376,1270.66431
697,5.8,93.33017,-80.93974,1203.90796,235.58284,-91.17781,1223.96045,224.35399,15.12168,1268.27881
698,5.808,93.86549,-78.80806,1202.4425,236.2934,-87.83286,1222.24487,224.30232,19.24916,1266.31787
699,5.817,95.05189,-77.13039,1200.99329,237.50572,-85.14561,1220.32568,224.02876,20.91257,1265.38306
700,5.825,95.76182,-75.20465,1199.08997,239.19855,-82.38806,1218.76086,226.01637,23.85232,1263.70911
701,5.833,96.44524,-71.90524,1197.32007,239.06268,-78.32653,1216.38245,226.00511,27.16603,1261.44055
702,5.842,97.94142,-69.75581,1196.62,240.2876,-76.20631,1214.7417,225.69881,28.67752,1259.81885
703,5.85,99.82551,-69.341,1195.12305,241.42737,-73.0217,1213.13452,226.54636,31.99284,1258.38733
704,5.858,100.23544,-67.02024,1194.33398,242.93689,-70.60258,1210.25586,227.84846,35.38274,1256.34937
705,5.867,100.91352,-63.91321,1192.55811,243.61581,-68.19978,1207.7124,227.57999,36.64454,1254.57874
706,5.875,102.04981,-62.15216,1190.86182,244.90089,-63.52563,1205.63892,229.67781,40.51927,1251.55847
707,5.883,102.90213,-61.11345,1190.00769,245.95586,-61.93788,1202.44946,229.02257,43.22459,1249.94885
708,5.892,103.54067,-59.41738,1188.6134,246.3665,-58.3737,1200.47986,230.19374,46.23952,1246.44666
709,5.9,104.70169,-56.54006,1186.75293,248.00327,-55.29148,1197.28137,230.97801,50.19477,1244.50977
710,5.908,105.18761,-54.65289,1185.51599,248.37427,-52.37181,1193.85315,232.28644,52.3899,1241.43311
711,5.917,106.19238,-53.98054,1182.04211,249.67941,-49.61672,1190.74744,233.42683,53.66948,1238.51025
712,5.925,107.62735,-51.62318,1180.72974,250.15387,-47.81104,1187.85181,234.04004,56.23251,1234.97363
713,5.933,108.9548,-49.03221,1177.73853,251.8009,-43.80545,1185.15759,236.08583,60.01754,1232.07898
714,5.942,110.48725,-46.9623,1175.22815,253.4017,-42.26718,1181.25671,236.10934,61.02724,1228.74292
715,5.95,112.23591,-45.09349,1173.43787,255.01125,-39.9175,1178.50452,238.82234,64.57518,1224.90088
716,5.958,113.48558,-43.39195,1169.5835,256.30225,-38.56713,1175.33496,238.78264,67.26108,1222.17871
717,5.967,113.92204,-42.03886,1167.66089,257.45447,-35.75692,1171.8313,239.72269,68.10702,1218.54321
718,5.975,115.21011,-38.6875,1166.80286,258.28226,-33.0345,1168.70154,241.64581,70.63261,1215.23254
719,5.983,116.192,-36.59755,1163.26697,259.75507,-30.57702,1165.36621,242.25137,73.51553,1211.67065
720,5.992,117.91656,-35.46791,1161.78979,261.5144,-29.01687,1162.11121,243.61626,76.63873,1208.41003
721,6,119.15865,-34.97166,1158.78027,262.67136,-26.09194,1158.5741,244.0607,78.67684,1204.42175
722,6.008,120.21278,-34.08818,1157.69458,263.42883,-23.40886,1155.22424,245.37483,79.94776,1201.50171
723,6.017,121.33657,-31.35304,1153.97412,263.99039,-20.3267,1150.85803,245.05553,80.43523,1199.87305
724,6.025,122.4754,-31.0145,1151.34668,266.05756,-19.39601,1146.51392,247.03178,82.29734,1195.13818
725,6.033,123.71519,-29.15127,1148.61243,266.22797,-16.81072,1143.97107,248.0368,83.41048,1192.25867
726,6.042,124.55348,-29.09538,1145.87842,266.37064,-15.2737,1139.4939,247.7097,88.26188,1187.8728
727,6.05,125.26013,-26.58083,1143.19507,267.25897,-13.04394,1135.04443,249.11041,91.34967,1182.35339
728,6.058,125.98615,-25.06714,1140.12244,268.48859,-10.77107,1131.54944,249.33263,91.90972,1180.08643
729,6.067,126.58704,-25.06875,1137.70923,268.32651,-8.85954,1127.18066,249.95366,92.85795,1175.15454
730,6.075,128.13164,-22.59683,1134.24365,270.93564,-7.70143,1123.23083,252.2661,96.33839,1170.76135
731,6.083,129.73329,-21.63351,1131.60413,271.03412,-4.93727,1118.16553,253.10333,97.93024,1166.02368
732,6.092,130.5587,-20.73043,1128.14978,272.75299,-3.12907,1114.29333,253.04251,99.40866,1161.3302
733,6.1,131.94609,-18.53215,1125.45129,273.81784,-1.35236,1109.44727,253.92575,101.99351,1158.32166
734,6.108,132.28136,-17.4428,1121.80566,274.44467,-0.36751,1104.81116,254.7397,103.85404,1153.69189
735,6.117,133.94115,-16.57979,1118.84253,275.63425,1.61768,1100.16638,255.75769,104.76997,1149.04871
736,6.125,133.80849,-16.01138,1115.17529,275.86404,3.43896,1094.85132,256.51755,105.7428,1144.35754
737,6.133,134.87221,-15.06464,1111.34863,276.15112,3.80569,1089.68994,256.66452,106.38125,1138.60156
738,6.142,136.23848,-14.02164,1107.85864,277.08295,6.13456,1085.26929,258.64993,109.7782,1134.33191
739,6.15,137.13745,-12.84829,1104.755,277.46692,7.13023,1080.21472,258.49463,109.65668,1129.42395
740,6.158,138.60083,-11.50273,1100.65723,277.98492,7.42628,1075.12488,259.24966,110.65097,1124.7428
741,6.167,139.03064,-11.17858,1097.28247,278.2442,8.40064,1070.82239,260.17157,112.09107,1119.35559
742,6.175,139.94707,-10.35547,1094.23596,279.18365,10.11816,1066.58606,261.41772,111.0229,1114.76111
743,6.183,140.59021,-9.47177,1089.69995,279.4458,11.86275,1062.52283,262.68228,112.9569,1110.71155
744,6.192,140.85999,-9.2789,1087.58899,279.45129,11.64758,1057.77502,264.30621,114.86177,1105.22083
745,6.2,141.58208,-8.83455,1083.9696,279.58926,13.48358,1052.26587,264.74423,114.81919,1101.80042
746,6.208,142.70113,-8.43334,1081.45874,281.42831,13.96654,1047.46008,264.31747,116.85114,1097.05054
747,6.217,143.78386,-8.622,1078.31104,282.22919,14.08575,1043.33582,264.38492,117.12479,1092.4491
748,6.225,145.46324,-7.87097,1074.49829,282.50162,14.64001,1038.98218,266.36832,117.00048,1088.13757
749,6.233,147.1087,-7.68803,1072.07458,282.41727,16.05359,1034.21008,266.62622,116.41267,1084.19336
750,6.242,147.18088,-7.42672,1068.01807,283.06595,16.99115,1028.37451,266.57089,118.49557,1078.79089
751,6.25,147.57732,-6.87735,1064.39221,283.68973,17.53652,1023.5661,268.97055,118.79684,1073.61646
752,6.258,148.5853,-5.5637,1061.62415,284.25342,17.32445,1018.50531,270.30997,119.64693,1068.2981
753,6.267,149.40315,-5.28484,1057.3385,284.09433,17.38443,1014.3645,271.01788,121.88642,1063.41821
754,6.275,150.14397,-4.97669,1054.80676,284.76129,18.32021,1007.54309,272.60318,120.69363,1057.83875
755,6.283,151.19003,-5.80872,1051.35095,284.66409,18.16121,1003.20953,273.6593,119.71608,1053.53699
756,6.292,152.32547,-5.02244,1048.32056,284.91083,17.56147,998.41998,274.26691,120.38312,1047.9115
757,6.3,152.00359,-5.24147,1044.76599,285.48706,15.80377,994.6933,275.08847,118.95706,1042.26343
758,6.308,153.35628,-5.39639,1041.46594,286.91812,16.82156,987.15875,276.76526,118.63006,1038.09546
759,6.317,153.46773,-5.51173,1038.08569,286.16544,14.93027,983.44611,277.41846,119.40527,1032.73193
760,6.325,154.75311,-5.31647,1034.84656,286.37589,15.17957,978.36005,278.207,118.56559,1026.9967
761,6.333,155.02251,-4.97065,1031.42493,286.22498,14.03875,973.14258,278.72888,116.7412,1022.61115
762,6.342,155.7124,-6.36555,1027.89551,287.25076,12.4985,968.82123,279.52213,117.18878,1017.25104
763,6.35,156.51353,-6.73292,1024.10864,287.02521,12.24481,963.65594,280.54727,116.47968,1012.00165
764,6.358,157.81462,-8.11138,1021.55591,286.80679,10.72841,958.72333,282.67868,114.85632,1007.03326
765,6.367,158.0956,-8.73545,1016.61188,287.30597,9.60289,953.91211,282.4754,112.82672,1001.95703
766,6.375,158.76791,-9.04012,1013.89435,286.72656,8.6058,948.48749,282.40244,111.95935,996.96515
767,6.383,159.21309,-9.25283,1011.27783,286.5701,7.03786,943.93768,283.65317,110.89977,992.28137
768,6.392,159.3593,-10.14299,1006.85461,286.5076,6.38074,939.26312,284.73422,110.78653,987.07733
769,6.4,159.85275,-11.12835,1004.37726,286.59308,4.33773,933.29181,285.68253,108.40404,982.86554
770,6.408,160.93665,-12.08628,1000.22681,286.64017,3.4939,927.87811,286.24591,108.52146,978.53351
771,6.417,161.98691,-13.3956,996.99005,286.35794,3.07349,923.53363,286.51447,107.94366,972.87018
772,6.425,162.22314,-13.86885,993.25507,285.68005,0.90811,918.60938,287.09116,104.4129,967.4245
773,6.433,162.5062,-15.47071,989.49121,285.68405,-0.72328,913.28394,286.81931,102.46088,962.13208
774,6.442,163.097,-15.21408,986.3197,285.10846,-2.75494,908.2132,287.9325,101.24047,956.159
775,6.45,162.51996,-17.10997,982.29376,283.70737,-2.6227,904.16766,288.57339,101.616,951.64691
776,6.458,163.01291,-17.71395,978.63538,283.22583,-5.2886,898.6073,289.62167,100.41569,946.26465
777,6.467,162.54799,-19.02221,975.12421,283.11002,-5.07274,892.83142,289.58289,95.4432,940.46625
778,6.475,163.33623,-20.14421,971.01855,282.36288,-5.84424,886.83282,290.58066,94.03521,935.07971
779,6.483,163.29826,-20.40271,967.88269,280.8241,-10.29905,882.02991,290.6528,92.77884,929.07867
780,6.492,163.92662,-22.02654,963.52533,280.73584,-12.00878,877.29016,291.72723,91.07716,924.05884
781,6.5,164.34613,-23.87691,961.05945,280.57288,-13.34688,872.52118,291.05408,86.66364,918.98401
782,6.508,164.63933,-26.8181,957.80939,279.64575,-16.53545,867.21741,290.90085,87.24612,915.0625
783,6.517,164.79266,-27.61704,953.99103,278.98651,-19.76341,861.98358,292.31879,84.76149,909.60046
784,6.525,164.40752,-29.09429,949.57336,278.15546,-23.6764,857.62628,291.75775,80.54232,904.57483
785,6.533,164.55493,-30.72759,947.36639,278.1055,-25.16857,851.9837,292.29358,78.42879,899.39471
786,6.542,164.94835,-33.02774,943.51154,277.85196,-27.81516,847.42151,292.55209,74.86095,893.6087
787,6.55,165.04628,-35.56577,939.49976,277.28964,-30.42126,843.16809,291.56833,74.20574,889.48608
788,6.558,164.58714,-37.37704,936.08978,276.65588,-32.41122,838.63696,292.84012,70.74158,885.47772
789,6.567,164.79054,-39.74416,932.36035,273.81403,-36.10493,834.5484,292.66586,67.33987,880.70349
790,6.575,164.17931,-41.30986,929.45398,274.43753,-38.8211,829.98999,293.16147,64.08166,876.21887
791,6.583,164.08014,-43.354,926.09729,273.25693,-43.18894,829.2804,293.0513,60.39444,871.0802
792,6.592,162.56242,-47.30121,922.75519,271.92725,-46.65062,825.24866,293.14053,57.55276,868.11261
793,6.6,162.58372,-49.2851,920.62274,271.12601,-48.91644,820.19135,293.19788,53.2199,862.89954
794,6.608,163.40305,-52.68575,917.72534,269.75793,-52.78945,816.44592,293.62756,51.53791,859.23785
795,6.617,163.61102,-54.75948,916.09314,269.88904,-55.56616,812.44525,293.522,47.33207,856.40491
796,6.625,164.93039,-56.41336,912.01227,268.05127,-57.78319,809.02148,293.81226,45.337,852.37378
797,6.633,163.3172,-58.52583,909.31439,267.70496,-61.3976,804.68695,293.61856,42.0148,848.70831
798,6.642,164.10593,-61.41646,906.53912,265.43045,-64.64454,801.32373,293.63721,37.78667,844.55493
799,6.65,163.99924,-64.35651,903.76483,264.53076,-68.56522,798.0506,294.00769,33.61399,840.90845
800,6.658,163.3815,-66.43423,902.1463,263.78894,-71.73627,795.04565,294.40768,29.19625,835.96985
801,6.667,162.50911,-69.6611,897.77332,263.23721,-75.91398,790.73486,293.5401,26.38944,833.2851
802,6.675,162.53427,-71.85377,895.26508,260.77975,-79.68583,788.2005,294.69019,21.9041,827.93176
803,6.683,161.96242,-74.30849,893.0011,261.57214,-83.64874,785.36078,294.354,18.26921,825.28394
804,6.692,162.05722,-77.64159,890.66418,259.55365,-87.79642,781.07324,293.84329,14.96924,821.64563
805,6.7,161.44601,-80.69204,888.13098,257.53253,-91.29858,778.72223,293.27737,9.0187,816.51563
806,6.708,161.53331,-83.31829,885.47742,256.44327,-95.29388,775.48859,294.30569,6.46965,812.96796
807,6.717,160.60751,-86.82329,883.32391,255.26422,-99.53046,772.74268,293.8013,-0.48722,809.90387
808,6.725,160.93866,-89.44994,881.0506,256.13461,-104.97137,770.12213,293.68222,-4.07181,806.27991
809,6.733,159.99693,-93.78966,879.11841,254.36465,-108.50612,766.69189,294.67358,-9.44954,803.38965
810,6.742,160.09669,-96.70834,877.55396,253.56587,-112.88078,764.49115,293.92163,-13.44986,801.36078
811,6.75,160.33058,-100.29229,875.42621,253.06548,-117.49061,761.8833,293.383,-17.89453,797.94922
812,6.758,159.01642,-103.5481,873.78931,252.86363,-121.42775,760.62396,293.44238,-22.71393,795.74274
813,6.767,159.20399,-106.67962,871.46283,251.15306,-126.51788,758.18945,292.45093,-27.44098,794.17462
814,6.775,157.76639,-110.74276,870.70898,249.35422,-130.88383,756.72119,293.29282,-32.15651,791.11963
815,6.783,157.76558,-112.99467,869.03217,248.26199,-134.56403,753.81183,294.2706,-38.01532,789.23242
816,6.792,157.54936,-117.36724,867.22003,247.08463,-139.37894,753.70099,293.2811,-42.10389,786.70471
817,6.8,156.99704,-120.26019,866.15155,245.72768,-143.42636,751.45435,293.04053,-47.04231,784.85547
818,6.808,156.56039,-124.23161,865.32861,243.35013,-148.72139,750.0368,292.61523,-52.05173,782.85614
819,6.817,156.29909,-128.06642,864.97925,242.24124,-153.2482,748.96295,292.31995,-58.09061,781.15912
820,6.825,155.17682,-131.81401,863.60345,241.57292,-157.70738,747.38275,292.55923,-62.45973,780.58691
821,6.833,155.00674,-134.77271,862.68451,241.75961,-161.85982,746.20227,292.44739,-66.83778,778.80347
822,6.842,154.14554,-138.24748,862.2937,241.04454,-167.49829,746.00189,292.99686,-72.94205,777.04657
823,6.85,152.69324,-141.93388,861.72351,239.39577,-171.25104,745.19299,293.37036,-76.50235,776.31848
824,6.858,152.14915,-145.87405,860.46686,238.35196,-175.76578,745.02362,293.13547,-81.66564,775.47321
825,6.867,152.22212,-148.39961,860.26996,236.6998,-180.57065,744.4364,293.17593,-86.83658,775.15369
826,6.875,152.41077,-152.69296,859.90753,236.5509,-185.40236,743.81824,292.24405,-93.89168,773.69708
827,6.883,152.04749,-156.54094,859.64313,234.85518,-190.49187,743.41571,293.62579,-98.96918,773.25012
828,6.892,151.96416,-160.80368,860.02087,233.6606,-195.01817,743.79639,292.72308,-105.34054,772.73944
829,6.9,151.28514,-164.7796,859.84363,232.53111,-199.74959,743.64606,292.48254,-109.97782,773.03046
830,6.908,150.30573,-168.29886,860.24109,231.46339,-205.92325,744.09125,291.40274,-115.32605,773.0766
831,6.917,149.38629,-172.40794,859.83551,230.77475,-210.37241,744.05951,290.90726,-120.45681,773.85083
832,6.925,148.67256,-175.69142,860.21936,229.5351,-216.47307,744.25238,290.9791,-126.51645,772.98383
833,6.933,147.63417,-179.45721,860.67316,228.44612,-220.59814,745.15088,290.84518,-132.40991,773.5824
834,6.942,147.34677,-183.0649,861.2818,226.95055,-225.81013,745.68933,289.69327,-137.90866,773.73309
835,6.95,145.3974,-187.93968,861.26843,226.7486,-230.84448,746.21167,290.78012,-143.19373,774.57233
836,6.958,144.46036,-191.57784,861.84399,224.58791,-236.51318,747.03815,289.68204,-148.96759,774.39917
837,6.967,144.09967,-194.28702,862.82782,223.89606,-240.76131,748.63275,289.02353,-154.36676,775.56952
838,6.975,142.4137,-199.03963,863.71399,222.62047,-246.27574,749.67926,288.67493,-159.98062,776.25067
839,6.983,141.94366,-201.84637,865.17303,221.20691,-250.84393,751.44952,288.80753,-165.98262,778.47192
840,6.992,140.46306,-206.17108,866.72797,220.17104,-255.87944,752.81458,288.88391,-170.7431,779.00653
841,7,141.36951,-210.49362,868.17688,219.49715,-261.71115,754.40491,287.83377,-177.83359,780.47131
842,7.008,140.66377,-213.23593,869.52362,218.97394,-265.97919,756.22321,289.01605,-181.41301,782.70056
843,7.017,138.8446,-216.90118,870.98926,217.80161,-271.08441,758.37195,287.49051,-188.35977,783.30817
844,7.025,138.4626,-220.47351,872.94336,216.81372,-275.35336,760.76575,288.21469,-192.11673,787.1203
845,7.033,138.19087,-223.66374,874.51221,215.29713,-279.59296,763.34216,287.51978,-198.16803,788.22363
846,7.042,136.65869,-227.1093,876.28931,215.27483,-283.36755,765.60315,287.62567,-203.22086,790.32623
847,7.05,135.8788,-230.62065,877.62396,213.96837,-288.88022,768.27966,287.66046,-206.45105,793.84491
848,7.058,135.21057,-234.65831,880.18304,213.50917,-293.99533,771.34045,286.96219,-213.97701,797.10193
849,7.067,134.04642,-237.14638,882.56177,211.78433,-297.26538,773.75714,287.67984,-218.20634,799.62048
850,7.075,132.0591,-242.30513,884.91132,210.71127,-301.92557,777.29144,286.33871,-224.51485,802.87878
851,7.083,131.38376,-243.99937,887.01715,209.27394,-306.84586,780.31018,286.63654,-229.99564,805.72784
852,7.092,130.97539,-248.73241,889.69757,208.45607,-310.49503,783.32123,285.95276,-233.4317,810.30542
853,7.1,129.39085,-251.24149,892.93665,207.48262,-315.94357,787.08252,285.48233,-238.46562,813.53937
854,7.108,128.19073,-255.05724,895.61414,206.42271,-320.48206,790.13763,284.06018,-245.00169,817.19421
855,7.117,126.54321,-257.96768,898.42426,205.59778,-324.17288,793.67682,284.54156,-250.00583,820.47394
856,7.125,124.7692,-260.62494,900.61298,204.29132,-329.45786,796.95074,282.47174,-253.17639,823.80225
