Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
910,7.575,-204.71451,322.52945,884.27301,-142.80066,358.98267,718.94202,-204.89554,308.50327,661.57239
911,7.583,-204.71451,322.52945,884.27301,-142.80066,358.98267,718.94202,-204.92035,308.53265,661.81787
912,7.592,-205.1189,322.34439,884.12659,-142.64719,358.8746,719.00305,-204.76968,308.61316,661.50854
913,7.6,-205.33794,322.17059,883.93542,-142.91069,358.96802,718.74139,-204.74483,308.5838,661.26306
914,7.608,-205.6866,322.20084,884.0791,-142.91069,358.96802,718.74139,-205.01076,308.40344,661.18677
915,7.617,-205.79572,322.38428,884.26953,-143.01381,358.85266,718.39117,-204.55231,307.96674,661.55713
916,7.625,-205.99377,322.32748,884.00897,-143.01381,358.85266,718.39117,-204.79085,307.89902,661.46606
917,7.633,-206.25731,322.32272,884.06268,-143.01381,358.85266,718.39117,-205.42407,307.23477,661.55402
918,7.642,-206.51329,321.97711,883.69299,-143.73076,358.91296,718.12256,-205.42407,307.23477,661.55402
919,7.65,-207.07956,322.30627,883.50836,-143.73076,358.91296,718.12256,-205.42407,307.23477,661.55402
920,7.658,-207.62648,322.09937,883.27716,-144.32362,358.4082,717.56262,-205.30655,306.68698,661.00616
921,7.667,-207.62648,322.09937,883.27716,-144.32362,358.4082,717.56262,-205.38718,306.55615,660.85962
922,7.675,-208.0155,322.11905,882.94611,-144.933,358.23703,717.45862,-205.68234,306.15771,660.34515
923,7.683,-208.3271,322.3154,883.11292,-145.0946,358.3176,717.42303,-205.86414,306.03595,660.55597
924,7.692,-208.77893,322.53476,882.76276,-145.0946,358.3176,717.42303,-205.47614,305.29922,660.95691
925,7.7,-209.17453,322.65665,882.60095,-145.26326,358.36423,717.24976,-205.67569,305.33731,660.18817
926,7.708,-209.64508,323.1185,882.67883,-145.55336,358.49802,717.37866,-205.98978,305.85806,660.34247
927,7.717,-209.79842,323.21811,882.63977,-146.01907,358.53766,717.49933,-205.78952,305.96136,659.9903
928,7.725,-209.95326,323.42145,882.45483,-146.01907,358.53766,717.49933,-206.43074,305.40619,660.63739
929,7.733,-210.06528,323.52002,882.66168,-146.01907,358.53766,717.49933,-206.63101,305.30286,660.98962
930,7.742,-210.38393,323.43839,882.58142,-146.73724,358.74268,717.56464,-206.63101,305.30286,660.98962
931,7.75,-210.38393,323.43839,882.58142,-147.00743,358.4761,717.53168,-206.93858,305.00336,660.98688
932,7.758,-210.48993,323.53516,882.77673,-147.00743,358.4761,717.53168,-206.93858,305.00336,660.98688
933,7.767,-211.24098,323.60571,882.77979,-147.00743,358.4761,717.53168,-207.0556,304.79318,661.08307
934,7.775,-211.84276,323.73767,882.75,-147.00743,358.4761,717.53168,-207.24625,304.94443,660.89203
935,7.783,-211.84276,323.73767,882.75,-147.00743,358.4761,717.53168,-207.24625,304.94443,660.89203
936,7.792,-212.09714,323.47763,882.64551,-147.00743,358.4761,717.53168,-207.47052,305.29538,661.08496
937,7.8,-212.30276,323.54977,882.65637,-147.90744,358.41742,717.51849,-207.47052,305.29538,661.08496
938,7.808,-212.45871,323.37164,882.52087,-148.14961,358.47128,717.53888,-206.9615,305.05173,661.67603
939,7.817,-212.90451,323.58722,882.5238,-148.14961,358.47128,717.53888,-207.71628,304.97388,661.10284
940,7.825,-213.41481,323.88873,882.40857,-148.12024,358.48053,717.57764,-207.71628,304.97388,661.10284
941,7.833,-213.41481,323.88873,882.40857,-148.52814,358.67316,717.56238,-209.12041,306.27155,661.32043
942,7.842,-213.41481,323.88873,882.40857,-148.50162,358.64703,717.0567,-209.5186,306.36096,661.18231
943,7.85,-213.69182,323.86212,882.31903,-148.62799,358.53671,717.33875,-209.5186,306.36096,661.18231
944,7.858,-214.74101,323.30707,882.18378,-149.0643,358.36731,717.30298,-209.5186,306.36096,661.18231
945,7.867,-215.29303,322.9765,882.26471,-149.0643,358.36731,717.30298,-211.07938,306.87521,660.55658
946,7.875,-215.34041,322.96866,881.8374,-149.0643,358.36731,717.30298,-211.28461,306.5798,660.21252
947,7.883,-215.5177,322.94464,881.71564,-149.04359,358.36517,717.32794,-211.28461,306.5798,660.21252
948,7.892,-215.5177,322.94464,881.71564,-149.50215,358.64911,717.26312,-211.25624,306.16757,660.1109
949,7.9,-215.5177,322.94464,881.71564,-149.71173,358.53806,717.16803,-211.25624,306.16757,660.1109
950,7.908,-215.96854,322.45322,881.80151,-149.71173,358.53806,717.16803,-211.50197,305.98434,660.10785
951,7.917,-216.15459,322.48227,881.59222,-150.17668,358.11951,717.45746,-211.50197,305.98434,660.10785
952,7.925,-216.31468,322.52609,881.42072,-150.73386,357.79605,717.50354,-211.18832,305.465,659.95361
953,7.933,-216.91476,322.51248,881.76575,-150.68137,357.85776,717.5849,-211.341,305.31171,659.47388
954,7.942,-216.75293,322.71405,881.45374,-150.98341,357.96002,717.46112,-211.341,305.31171,659.47388
955,7.95,-217.21022,322.6553,881.21368,-151.26682,357.79947,717.37329,-211.341,305.31171,659.47388
956,7.958,-217.3658,322.76328,881.03333,-151.65822,357.44778,717.11298,-211.341,305.31171,659.47388
957,7.967,-217.94456,323.19238,880.96252,-151.87563,357.03052,716.9646,-211.341,305.31171,659.47388
958,7.975,-218.2379,323.33603,880.89575,-151.92896,357.35168,716.27625,-211.11736,304.9614,659.28101
959,7.983,-218.43207,323.13879,880.45673,-151.82635,357.28247,716.15613,-211.53601,304.48019,659.15289
960,7.992,-218.52481,322.95349,879.93964,-151.82635,357.28247,716.15613,-211.53601,304.48019,659.15289
961,8,-219.30591,323.4335,879.95886,-152.40054,356.93118,715.34564,-209.53778,303.61353,658.71112
962,8.008,-219.26965,323.12711,879.43774,-152.40054,356.93118,715.34564,-209.53778,303.61353,658.71112
963,8.017,-219.26965,323.12711,879.43774,-152.40134,356.89917,715.12354,-209.53778,303.61353,658.71112
964,8.025,-218.81892,323.56134,879.26385,-152.40134,356.89917,715.12354,-209.95578,303.38632,658.42639
965,8.033,-218.62755,322.97025,879.02625,-152.71391,356.57724,714.99164,-209.95578,303.38632,658.42639
966,8.042,-219.02505,322.68481,878.72162,-152.71391,356.57724,714.99164,-210.52829,303.33984,658.37244
967,8.05,-219.20628,322.54291,878.84656,-152.71391,356.57724,714.99164,-210.52829,303.33984,658.37244
968,8.058,-219.02505,322.68481,878.72162,-153.07646,356.70639,714.88739,-210.52829,303.33984,658.37244
969,8.067,-219.02505,322.68481,878.72162,-153.07646,356.70639,714.88739,-210.52829,303.33984,658.37244
970,8.075,-219.02505,322.68481,878.72162,-153.07646,356.70639,714.88739,-210.52829,303.33984,658.37244
971,8.083,-219.63589,322.96216,878.89532,-153.04752,356.73285,714.56213,-210.52829,303.33984,658.37244
972,8.092,-220.01949,322.74792,878.7312,-153.04752,356.73285,714.56213,-210.12189,301.95871,658.03809
973,8.1,-220.34334,322.5058,878.5343,-153.04752,356.73285,714.56213,-210.19485,301.40768,658.3783
974,8.108,-220.44724,322.34079,878.75494,-153.04752,356.73285,714.56213,-210.19485,301.40768,658.3783
975,8.117,-220.73645,322.59836,878.28284,-153.04752,356.73285,714.56213,-210.58031,301.80673,658.20081
976,8.125,-220.83733,322.43945,878.49689,-153.01697,356.64789,714.64557,-210.58031,301.80673,658.20081
977,8.133,-220.73645,322.59836,878.28284,-153.04752,356.73285,714.56213,-210.58031,301.80673,658.20081
978,8.142,-220.73645,322.59836,878.28284,-153.04752,356.73285,714.56213,-210.58031,301.80673,658.20081
979,8.15,-220.73645,322.59836,878.28284,-153.46992,356.90594,714.59595,-210.58031,301.80673,658.20081
980,8.158,-220.92067,322.69324,878.25562,-153.46992,356.90594,714.59595,-211.1839,301.64209,657.51331
981,8.167,-220.81772,322.84372,878.19904,-153.82022,356.9949,714.21515,-211.1839,301.64209,657.51331
982,8.175,-221.55295,322.86575,877.94861,-153.99216,357.30991,713.59497,-211.1839,301.64209,657.51331
983,8.183,-221.82643,323.13239,877.59619,-154.21512,357.54456,713.323,-211.05695,301.4744,656.74066
984,8.192,-221.82643,323.13239,877.59619,-153.93091,357.70364,712.91742,-211.75748,302.12274,656.84955
985,8.2,-221.74002,323.68192,877.51837,-153.92912,357.88232,712.76715,-211.75748,302.12274,656.84955
986,8.208,-221.74002,323.68192,877.51837,-154.1729,358.13455,712.50342,-211.36426,302.13266,656.34906
987,8.217,-221.74002,323.68192,877.51837,-154.1729,358.13455,712.50342,-211.36426,302.13266,656.34906
988,8.225,-222.1423,324.34659,877.12769,-154.47842,358.06293,712.33447,-211.24252,302.08276,655.97382
989,8.233,-222.4192,324.37827,876.99725,-155.2244,357.30746,711.27197,-211.24252,302.08276,655.97382
990,8.242,-222.72079,324.51846,876.82733,-155.63518,357.43542,711.30756,-211.24252,302.08276,655.97382
991,8.25,-222.62718,324.81857,876.46777,-155.63518,357.43542,711.30756,-211.24252,302.08276,655.97382
992,8.258,-222.62718,324.81857,876.46777,-154.91447,358.18213,712.17017,-211.44772,302.08795,655.76636
993,8.267,-223.02849,324.70032,876.44617,-155.63518,357.43542,711.30756,-211.44772,302.08795,655.76636
994,8.275,-223.12259,324.71268,876.3147,-155.70024,357.34378,711.13599,-211.44772,302.08795,655.76636
995,8.283,-223.72589,324.99374,875.97498,-155.98492,357.46478,711.02942,-210.81418,301.53928,655.45392
996,8.292,-223.82008,325.00604,875.84351,-155.30128,358.17325,711.84863,-210.96756,301.37534,655.16797
997,8.3,-223.69495,325.06146,875.5575,-155.86319,357.54257,710.79822,-210.96756,301.37534,655.16797
998,8.308,-224.00412,325.5878,875.26978,-155.88271,357.60193,710.5191,-211.09334,301.18158,654.16553
999,8.317,-224.20589,325.7616,875.15399,-156.35704,357.63303,709.95264,-211.08046,301.04227,653.7276
1000,8.325,-224.459,325.51031,874.60944,-156.78439,357.61163,709.85114,-211.16812,300.22806,653.85486
1001,8.333,-224.5583,325.20117,874.40948,-156.19431,358.21558,710.06671,-211.99683,300.68414,653.41217
1002,8.342,-224.5583,325.20117,874.40948,-156.19525,358.18423,709.84442,-212.39632,300.77466,653.2746
1003,8.35,-225.11063,324.93375,873.7309,-157.07693,357.6926,709.17773,-212.39632,300.77466,653.2746
1004,8.358,-225.11063,324.93375,873.7309,-157.12407,357.69147,709.54633,-213.29788,301.16119,653.15375
1005,8.367,-225.00323,325.15817,873.26221,-157.4899,357.56598,709.38239,-213.38818,301.03448,652.95667
1006,8.375,-225.41876,325.35349,873.23431,-157.4899,357.56598,709.38239,-213.38818,301.03448,652.95667
1007,8.383,-225.50142,325.49081,872.8584,-158.45483,356.85577,708.46521,-213.67126,300.81152,652.75238
1008,8.392,-225.87686,325.61575,872.73212,-157.98045,357.5065,708.95569,-213.67126,300.81152,652.75238
1009,8.4,-226.38123,325.93634,872.27191,-159.36641,356.83533,708.14368,-213.55013,300.76154,652.3772
1010,8.408,-226.38123,325.93634,872.27191,-158.86977,356.93323,708.76105,-214.0645,300.48849,652.25061
1011,8.417,-226.85654,326.14029,872.09406,-159.57245,356.17709,707.7558,-214.47882,300.38675,652.26758
1012,8.425,-227.27205,326.33597,872.06616,-160.30745,356.42493,707.49963,-215.27077,300.66495,651.91602
1013,8.433,-227.42513,326.42844,872.02698,-160.01994,356.95532,708.07874,-216.54486,299.97696,651.65137
1014,8.442,-227.48961,326.51404,871.90924,-159.95242,357.00665,708.00024,-216.54486,299.97696,651.65137
1015,8.45,-227.98273,326.94876,871.65417,-161.15958,356.70007,706.13049,-216.54486,299.97696,651.65137
1016,8.458,-228.4218,326.70776,871.31641,-161.15689,356.67404,705.93604,-217.07149,300.1196,651.22687
1017,8.467,-228.72839,326.52628,871.14124,-160.72987,357.28943,705.62952,-216.67929,300.13013,650.72632
1018,8.475,-228.72839,326.52628,871.14124,-160.36436,357.36722,705.28595,-216.26497,300.18268,650.15643
1019,8.483,-228.72839,326.52628,871.14124,-161.0159,356.96579,704.93695,-216.14398,300.13269,649.78137
1020,8.492,-228.88582,326.29892,870.76129,-160.58704,357.37671,705.0921,-216.29803,299.96973,649.49567
1021,8.5,-228.88582,326.29892,870.76129,-160.80721,357.43491,705.10126,-216.29803,299.96973,649.49567
1022,8.508,-228.93188,326.28983,870.33228,-160.80721,357.43491,705.10126,-216.29803,299.96973,649.49567
1023,8.517,-228.93188,326.28983,870.33228,-161.87148,357.01331,704.19196,-214.77985,298.6246,648.90161
1024,8.525,-228.93188,326.28983,870.33228,-161.37436,357.5257,704.65057,-214.77985,298.6246,648.90161
1025,8.533,-229.31418,326.3576,870.13757,-161.32047,357.80215,704.58411,-214.77985,298.6246,648.90161
1026,8.542,-229.49998,326.36523,869.82355,-161.32047,357.80215,704.58411,-215.66646,299.42166,649.18304
1027,8.55,-229.39989,326.30066,869.5202,-161.33542,357.89523,704.48718,-215.66646,299.42166,649.18304
1028,8.558,-229.58017,326.3735,869.4989,-161.76862,357.96222,703.97467,-214.77985,298.6246,648.90161
1029,8.567,-229.65862,326.55264,869.43713,-161.85446,358.12549,703.94226,-215.66646,299.42166,649.18304
1030,8.575,-229.54794,326.61899,869.73895,-161.85446,358.12549,703.94226,-215.66646,299.42166,649.18304
1031,8.583,-229.16028,326.61987,869.85895,-161.85446,358.12549,703.94226,-216.29803,299.96973,649.49567
1032,8.592,-228.46434,326.92975,869.94513,-161.85446,358.12549,703.94226,-216.29803,299.96973,649.49567
1033,8.6,-228.69693,326.87421,870.19983,-161.74608,357.87613,704.05957,-216.29803,299.96973,649.49567
1034,8.608,-228.37537,326.88107,870.51819,-161.88408,358.24692,704.16754,-216.41914,300.01978,649.87067
1035,8.617,-228.32933,326.89011,870.94714,-161.50359,358.33325,704.43872,-216.26497,300.18268,650.15643
1036,8.625,-227.98721,327.16367,871.30737,-160.99654,358.608,704.95551,-215.77872,300.39478,650.13818
1037,8.633,-227.98721,327.16367,871.30737,-160.97673,358.12454,704.92194,-215.77872,300.39478,650.13818
1038,8.642,-227.98721,327.16367,871.30737,-160.29694,358.35394,705.76868,-215.58281,300.49289,650.4201
1039,8.65,-227.98721,327.16367,871.30737,-160.29694,358.35394,705.76868,-215.58281,300.49289,650.4201
1040,8.658,-227.63904,327.31955,871.49915,-160.34537,358.56604,706.03326,-214.13188,301.19507,651.20367
1041,8.667,-227.59637,327.15756,871.88916,-159.46274,359.37982,707.06671,-214.13188,301.19507,651.20367
1042,8.675,-227.15858,326.98422,871.92566,-159.65323,358.99832,706.7619,-214.39117,301.75385,651.73328
1043,8.683,-226.98984,326.9671,871.88416,-158.89824,359.38501,707.52716,-213.45734,301.92062,651.74634
1044,8.692,-225.99065,326.27988,872.10907,-158.34024,359.84274,707.65167,-212.84721,302.30978,651.89697
1045,8.7,-225.99065,326.27988,872.10907,-158.03296,359.06998,707.46075,-212.69739,302.50464,651.76294
1046,8.708,-225.84294,326.14566,872.39374,-157.80502,359.27393,707.68097,-212.69739,302.50464,651.76294
1047,8.717,-224.78699,325.86865,872.27502,-157.38326,359.19357,707.93134,-212.69739,302.50464,651.76294
1048,8.725,-224.16714,326.04605,872.61786,-156.72095,359.62955,708.67548,-212.72278,302.76346,651.94989
1049,8.733,-224.16714,326.04605,872.61786,-156.72095,359.62955,708.67548,-212.46712,302.45935,652.42151
1050,8.742,-224.10658,326.18146,872.72772,-156.72095,359.62955,708.67548,-212.46712,302.45935,652.42151
1051,8.75,-223.53778,326.06766,872.81714,-156.20395,359.42343,708.67645,-212.46712,302.45935,652.42151
1052,8.758,-223.77599,325.56198,872.87762,-156.46547,358.93134,708.09192,-212.34589,302.40936,652.04614
1053,8.767,-223.51396,325.80432,872.86212,-155.33949,359.45334,708.61853,-212.34589,302.40936,652.04614
1054,8.775,-223.87575,325.39627,872.95306,-154.84059,359.01715,709.1076,-212.46712,302.45935,652.42151
1055,8.783,-223.87575,325.39627,872.95306,-155.46445,358.09601,708.59058,-212.61687,302.2645,652.55548
1056,8.792,-223.91225,325.21555,873.18304,-154.51241,358.29199,709.22461,-212.30028,301.8259,652.52039
1057,8.8,-224.11687,325.21948,873.25348,-155.26086,357.01508,708.61169,-211.40733,300.97849,652.49976
1058,8.808,-224.11687,325.21948,873.25348,-155.41653,356.7193,708.50897,-210.90771,300.29236,652.92859
1059,8.817,-223.82172,324.51184,873.42474,-155.41653,356.7193,708.50897,-210.50793,300.20166,653.06622
1060,8.825,-223.45683,324.4292,873.39056,-155.4321,356.53,708.41504,-210.59845,300.07501,652.86908
1061,8.833,-223.66202,323.9425,873.12823,-155.10408,356.32687,708.04999,-210.26636,299.83368,653.01184
1062,8.842,-223.49057,323.94611,873.06097,-155.10408,356.32687,708.04999,-210.26636,299.83368,653.01184
1063,8.85,-223.19275,323.74899,873.13013,-154.86984,356.01367,707.91339,-210.26636,299.83368,653.01184
1064,8.858,-223.0213,323.75253,873.06281,-154.07735,356.59103,708.409,-210.26636,299.83368,653.01184
1065,8.867,-223.13663,323.83887,872.81641,-154.07735,356.59103,708.409,-210.66623,299.92444,652.87421
1066,8.875,-222.93163,323.61581,872.74115,-155.30232,355.1965,707.68152,-210.66623,299.92444,652.87421
1067,8.883,-223.08804,323.62845,872.8017,-155.30232,355.1965,707.68152,-210.66623,299.92444,652.87421
1068,8.892,-222.93163,323.61581,872.74115,-155.30232,355.1965,707.68152,-212.06097,299.32471,653.0517
1069,8.9,-222.92014,323.0105,872.76599,-155.13437,354.58823,707.63409,-212.06097,299.32471,653.0517
1070,8.908,-222.92014,323.0105,872.76599,-155.57706,354.20438,707.45587,-212.06097,299.32471,653.0517
1071,8.917,-222.7637,322.99786,872.70551,-155.54892,354.19751,707.25427,-211.63499,299.0054,652.55774
1072,8.925,-222.7637,322.99786,872.70551,-155.52531,354.35632,707.05719,-211.63499,299.0054,652.55774
1073,8.933,-223.21107,323.11914,872.61517,-155.52531,354.35632,707.05719,-211.63499,299.0054,652.55774
1074,8.942,-223.21107,323.11914,872.61517,-155.52531,354.35632,707.05719,-211.38864,298.58585,652.46594
1075,8.95,-223.21107,323.11914,872.61517,-156.11963,354.60132,707.07849,-211.38864,298.58585,652.46594
1076,8.958,-223.19354,323.27762,872.41351,-156.32201,354.67789,706.92816,-211.38864,298.58585,652.46594
1077,8.967,-223.79343,323.56784,872.3584,-156.51793,354.48364,706.93671,-211.38864,298.58585,652.46594
1078,8.975,-223.79343,323.56784,872.3584,-156.32201,354.67789,706.92816,-211.90376,298.31284,652.33923
1079,8.983,-223.811,323.40939,872.56012,-156.32201,354.67789,706.92816,-211.90376,298.31284,652.33923
1080,8.992,-223.79343,323.56784,872.3584,-156.32201,354.67789,706.92816,-211.90376,298.31284,652.33923
1081,9,-223.811,323.40939,872.56012,-156.48984,355.28625,706.97565,-211.90376,298.31284,652.33923
1082,9.008,-223.811,323.40939,872.56012,-156.90028,355.16473,707.01514,-212.32983,298.63226,652.83325
1083,9.017,-223.811,323.40939,872.56012,-156.90028,355.16473,707.01514,-212.32983,298.63226,652.83325
1084,9.025,-223.96127,324.18567,872.39417,-157.08635,355.2623,706.98785,-212.6492,298.89883,652.724
1085,9.033,-224.10957,324.23895,872.24548,-157.3712,355.38361,706.8811,-212.9077,299.29285,652.78229
1086,9.042,-224.10957,324.23895,872.24548,-157.3712,355.38361,706.8811,-213.1937,299.09616,652.57416
1087,9.05,-224.27618,324.26178,871.9718,-157.33759,355.69678,706.66864,-212.77588,299.12186,652.00854
1088,9.058,-224.43416,324.2562,871.86682,-157.33759,355.69678,706.66864,-212.67969,299.05148,651.66461
1089,9.067,-224.48259,324.46646,871.88159,-157.49301,355.79269,706.62994,-212.67969,299.05148,651.66461
1090,9.075,-224.48259,324.46646,871.88159,-157.49301,355.79269,706.62994,-212.67969,299.05148,651.66461
1091,9.083,-224.48259,324.46646,871.88159,-157.45369,355.83423,706.1745,-212.8895,298.88028,651.42932
1092,9.092,-224.65982,324.34293,871.86383,-157.50661,355.91003,706.11389,-212.8895,298.88028,651.42932
1093,9.1,-224.88713,324.41476,871.88611,-157.70248,356.07788,706.24609,-212.8895,298.88028,651.42932
1094,9.108,-224.98544,324.53812,871.80365,-157.70248,356.07788,706.24609,-212.8895,298.88028,651.42932
1095,9.117,-225.15228,325.15619,871.83948,-157.70248,356.07788,706.24609,-212.8895,298.88028,651.42932
1096,9.125,-225.15228,325.15619,871.83948,-157.86401,356.04779,705.94409,-213.21202,299.26923,650.83838
1097,9.133,-225.69194,325.43744,871.93439,-157.86401,356.04779,705.94409,-213.65709,299.30182,650.74127
1098,9.142,-225.69194,325.43744,871.93439,-158.42599,355.98376,705.82861,-214.23042,299.25607,650.68805
1099,9.15,-226.45375,325.58569,871.56927,-159.05223,356.10626,705.74469,-214.23042,299.25607,650.68805
1100,9.158,-227.04227,325.85239,871.68542,-159.44737,356.18011,705.31146,-214.12648,299.04919,649.89063
1101,9.167,-227.04227,325.85239,871.68542,-159.44737,356.18011,705.31146,-214.12648,299.04919,649.89063
1102,9.175,-227.31848,325.95575,871.54181,-159.44737,356.18011,705.31146,-214.64288,299.47781,650.25635
1103,9.183,-228.31543,325.9613,871.47571,-159.44737,356.18011,705.31146,-214.64288,299.47781,650.25635
1104,9.192,-228.418,325.96054,871.3418,-159.44737,356.18011,705.31146,-215.12956,299.26578,650.2746
1105,9.2,-228.70265,325.72806,870.91541,-159.55771,356.09979,705.4621,-214.61333,298.83716,649.90887
1106,9.208,-228.90042,325.51163,870.7594,-159.5018,356.08615,705.05927,-215.05026,299.10678,649.6814
1107,9.217,-228.86832,325.75708,870.99927,-160.15038,356.4346,705.10864,-214.62581,298.78766,649.1875
1108,9.225,-228.83662,325.56079,870.67657,-160.84212,356.46152,705.01672,-214.62581,298.78766,649.1875
1109,9.233,-228.90042,325.51163,870.7594,-160.84212,356.46152,705.01672,-214.77985,298.6246,648.90161
1110,9.242,-228.79628,325.54974,870.45245,-160.91815,356.526,704.75671,-214.77985,298.6246,648.90161
1111,9.25,-228.79628,325.54974,870.45245,-160.91815,356.526,704.75671,-214.77985,298.6246,648.90161
1112,9.258,-229.07616,325.39478,870.37207,-160.91815,356.526,704.75671,-214.77985,298.6246,648.90161
1113,9.267,-229.07616,325.39478,870.37207,-160.91815,356.526,704.75671,-214.77985,298.6246,648.90161
1114,9.275,-229.13702,325.25943,870.26221,-160.8508,356.58466,704.57831,-214.77985,298.6246,648.90161
1115,9.283,-229.18321,325.25027,869.83307,-161.16739,356.22391,704.58759,-214.76802,298.48633,648.46368
1116,9.292,-229.36909,325.25784,869.51886,-161.29523,356.08484,704.32983,-214.76802,298.48633,648.46368
1117,9.3,-229.36909,325.25784,869.51886,-161.53343,356.09991,704.04669,-214.74887,297.68207,647.83435
1118,9.308,-229.40839,325.08408,869.42859,-161.40559,356.23895,704.30444,-214.74887,297.68207,647.83435
1119,9.317,-229.45355,325.07504,868.99951,-161.53343,356.09991,704.04669,-214.74887,297.68207,647.83435
1120,9.325,-229.86549,324.64691,868.77704,-161.52995,356.06552,703.78723,-214.74887,297.68207,647.83435
1121,9.333,-229.86549,324.64691,868.77704,-161.57599,355.77921,703.58069,-214.74887,297.68207,647.83435
1122,9.342,-229.86549,324.64691,868.77704,-161.57599,355.77921,703.58069,-214.95529,297.68762,647.62726
1123,9.35,-230.05295,324.80624,868.65393,-161.57599,355.77921,703.58069,-214.74887,297.68207,647.83435
1124,9.358,-229.99886,324.73105,868.72467,-161.57599,355.77921,703.58069,-214.95529,297.68762,647.62726
1125,9.367,-230.05295,324.80624,868.65393,-161.28741,355.62305,703.4281,-214.95529,297.68762,647.62726
1126,9.375,-230.23329,324.87915,868.63263,-161.28741,355.62305,703.4281,-215.5619,297.29654,647.4762
1127,9.383,-230.23329,324.87915,868.63263,-161.28741,355.62305,703.4281,-214.95529,297.68762,647.62726
1128,9.392,-230.05295,324.80624,868.65393,-161.28741,355.62305,703.4281,-214.95529,297.68762,647.62726
1129,9.4,-230.23329,324.87915,868.63263,-161.28741,355.62305,703.4281,-214.95529,297.68762,647.62726
1130,9.408,-229.92683,324.56375,868.16589,-161.28741,355.62305,703.4281,-214.95529,297.68762,647.62726
1131,9.417,-229.92683,324.56375,868.16589,-161.28741,355.62305,703.4281,-214.95529,297.68762,647.62726
1132,9.425,-230.1413,324.21478,868.05695,-161.28741,355.62305,703.4281,-215.5619,297.29654,647.4762
1133,9.433,-229.99068,324.07169,867.68622,-161.28741,355.62305,703.4281,-215.5619,297.29654,647.4762
1134,9.442,-230.01918,324.37781,868.0777,-161.28741,355.62305,703.4281,-214.95529,297.68762,647.62726
1135,9.45,-230.01918,324.37781,868.0777,-161.53996,355.36285,703.31598,-214.95529,297.68762,647.62726
1136,9.458,-229.87668,324.29495,868.12836,-161.28741,355.62305,703.4281,-214.95529,297.68762,647.62726
1137,9.467,-229.65393,324.76331,868.211,-161.28741,355.62305,703.4281,-214.95529,297.68762,647.62726
1138,9.475,-229.65393,324.76331,868.211,-161.28741,355.62305,703.4281,-214.95529,297.68762,647.62726
1139,9.483,-230.01918,324.37781,868.0777,-161.28741,355.62305,703.4281,-214.95529,297.68762,647.62726
1140,9.492,-229.97046,324.29993,868.15271,-161.28741,355.62305,703.4281,-214.95529,297.68762,647.62726
1141,9.5,-229.97046,324.29993,868.15271,-161.28741,355.62305,703.4281,-214.95529,297.68762,647.62726
1142,9.508,-229.77075,324.36343,868.51459,-161.28741,355.62305,703.4281,-214.95529,297.68762,647.62726
1143,9.517,-229.47728,324.66043,868.57416,-161.28741,355.62305,703.4281,-214.95529,297.68762,647.62726
1144,9.525,-229.47728,324.66043,868.57416,-161.28741,355.62305,703.4281,-214.74887,297.68207,647.83435
1145,9.533,-229.47728,324.66043,868.57416,-161.28741,355.62305,703.4281,-214.74887,297.68207,647.83435
1146,9.542,-229.47728,324.66043,868.57416,-161.04549,355.74164,703.50232,-214.74887,297.68207,647.83435
1147,9.55,-229.47728,324.66043,868.57416,-161.04549,355.74164,703.50232,-214.74887,297.68207,647.83435
1148,9.558,-229.29819,324.88211,868.75848,-160.84279,355.66428,703.65277,-214.74887,297.68207,647.83435
1149,9.567,-229.29819,324.88211,868.75848,-160.84279,355.66428,703.65277,-214.74887,297.68207,647.83435
1150,9.575,-229.47728,324.66043,868.57416,-160.84279,355.66428,703.65277,-214.74887,297.68207,647.83435
1151,9.583,-229.29819,324.88211,868.75848,-160.84279,355.66428,703.65277,-214.74887,297.68207,647.83435
1152,9.592,-229.24495,325.08276,868.86066,-160.84279,355.66428,703.65277,-214.74887,297.68207,647.83435
1153,9.6,-229.4198,325.24127,869.56927,-160.84279,355.66428,703.65277,-214.74887,297.68207,647.83435
1154,9.608,-229.4198,325.24127,869.56927,-160.84279,355.66428,703.65277,-214.74887,297.68207,647.83435
1155,9.617,-229.44894,325.2142,869.09735,-160.84279,355.66428,703.65277,-214.74887,297.68207,647.83435
1156,9.625,-229.4198,325.24127,869.56927,-160.715,355.80331,703.91046,-214.74887,297.68207,647.83435
1157,9.633,-229.4198,325.24127,869.56927,-160.84279,355.66428,703.65277,-214.74887,297.68207,647.83435
1158,9.642,-229.4198,325.24127,869.56927,-161.03867,355.83209,703.78516,-214.74887,297.68207,647.83435
1159,9.65,-229.4198,325.24127,869.56927,-160.75174,356.12021,703.86047,-214.74887,297.68207,647.83435
1160,9.658,-229.23415,325.25702,869.91071,-160.80045,355.81705,704.06836,-214.51183,297.96317,648.29694
1161,9.667,-229.5479,325.04388,870.09528,-161.18872,356.1174,704.15753,-214.51183,297.96317,648.29694
1162,9.675,-229.10493,325.50491,870.50214,-160.97078,356.33423,704.17737,-214.51183,297.96317,648.29694
1163,9.683,-229.18321,325.25027,869.83307,-161.16739,356.22391,704.58759,-214.51183,297.96317,648.29694
