Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
598,4.975,285.76526,-171.02214,294.32938,144.29404,-219.09154,97.72279,177.54265,-116.24734,99.33802
599,4.983,285.77292,-171.01845,294.41495,144.23538,-219.13205,97.66317,177.54265,-116.24734,99.33802
600,4.992,285.77292,-171.01845,294.41495,144.23538,-219.13205,97.66317,177.54265,-116.24734,99.33802
601,5,285.81421,-170.96605,294.12091,144.29404,-219.09154,97.72279,177.54265,-116.24734,99.33802
602,5.008,285.81421,-170.96605,294.12091,144.29404,-219.09154,97.72279,177.43547,-116.22824,99.57251
603,5.017,285.77292,-171.01845,294.41495,144.23538,-219.13205,97.66317,177.43547,-116.22824,99.57251
604,5.025,285.63412,-170.9632,294.30136,144.26938,-219.30792,97.65183,177.43547,-116.22824,99.57251
605,5.033,285.6958,-170.89404,294.15964,144.26938,-219.30792,97.65183,177.54265,-116.24734,99.33802
606,5.042,285.81421,-170.96605,294.12091,144.23538,-219.13205,97.66317,178.09447,-116.5325,99.07414
607,5.05,285.66812,-170.9091,293.99521,144.23538,-219.13205,97.66317,177.54265,-116.24734,99.33802
608,5.058,285.70865,-170.58208,293.92191,144.23538,-219.13205,97.66317,177.54265,-116.24734,99.33802
609,5.067,285.73633,-170.56702,294.08633,144.23538,-219.13205,97.66317,177.43547,-116.22824,99.57251
610,5.075,285.75525,-170.51459,293.82599,144.17825,-219.20465,97.75995,177.54265,-116.24734,99.33802
611,5.083,285.70865,-170.58208,293.92191,144.17825,-219.20465,97.75995,177.54265,-116.24734,99.33802
612,5.092,285.75525,-170.51459,293.82599,144.23538,-219.13205,97.66317,177.54265,-116.24734,99.33802
613,5.1,285.91876,-170.5191,293.78799,144.23538,-219.13205,97.66317,177.68587,-116.20121,99.17972
614,5.108,285.8226,-169.93587,294.02289,144.29404,-219.09154,97.72279,177.68587,-116.20121,99.17972
615,5.117,285.77597,-169.63585,293.91385,144.23689,-219.16414,97.81957,177.68587,-116.20121,99.17972
616,5.125,285.77597,-169.63585,293.91385,144.32196,-219.17557,97.84544,177.68587,-116.20121,99.17972
617,5.133,285.9743,-169.24907,294.05231,144.42903,-219.19273,97.91236,178.24907,-116.48734,98.90592
618,5.142,286.07938,-168.6748,294.03738,144.3719,-219.26532,98.00913,178.46761,-116.30762,98.89415
619,5.15,286.07938,-168.6748,294.03738,144.37326,-219.25113,98.11465,178.46761,-116.30762,98.89415
620,5.158,286.23953,-168.60872,293.91531,144.37326,-219.25113,98.11465,178.74745,-116.1051,98.88169
621,5.167,286.24054,-168.41565,293.8519,144.43456,-219.1723,98.0185,178.74745,-116.1051,98.88169
622,5.175,286.50516,-168.22476,293.93167,144.43941,-219.13866,98.1462,178.74745,-116.1051,98.88169
623,5.183,286.34491,-167.89734,293.5253,144.2879,-219.50018,98.58649,178.4756,-116.20553,98.68805
624,5.192,286.52206,-167.81453,293.6842,144.40651,-219.66061,98.59704,178.4756,-116.20553,98.68805
625,5.2,286.45514,-167.61507,293.4494,144.61244,-219.27005,98.02177,178.75542,-116.00304,98.67561
626,5.208,286.51566,-167.46275,293.50656,144.56065,-218.96346,98.12383,178.75542,-116.00304,98.67561
627,5.217,286.70953,-167.10942,293.55658,144.57077,-218.8654,98.17625,178.86397,-115.95649,98.5475
628,5.225,286.80511,-166.9559,293.60544,144.49644,-218.96233,98.28088,178.86397,-115.95649,98.5475
629,5.233,286.88788,-166.56421,293.44293,144.57077,-218.8654,98.17625,178.86397,-115.95649,98.5475
630,5.242,287.10553,-166.00893,293.36404,144.62807,-219.10469,98.28294,178.86397,-115.95649,98.5475
631,5.25,287.10553,-166.00893,293.36404,144.51622,-219.04657,98.34507,178.86397,-115.95649,98.5475
632,5.258,287.10553,-166.00893,293.36404,144.62807,-219.10469,98.28294,178.86397,-115.95649,98.5475
633,5.267,287.10553,-166.00893,293.36404,144.65009,-218.74318,98.22861,178.7278,-115.69787,98.54707
634,5.275,287.3847,-165.96356,293.50516,144.67271,-218.6176,98.37428,178.7278,-115.69787,98.54707
635,5.283,287.36298,-165.77481,293.41025,144.70665,-218.47191,98.43806,178.7278,-115.69787,98.54707
636,5.292,287.55267,-165.65788,293.75803,144.70665,-218.47191,98.43806,178.7278,-115.69787,98.54707
637,5.3,287.44495,-165.51668,293.54965,144.70665,-218.47191,98.43806,178.7278,-115.69787,98.54707
638,5.308,287.59134,-165.57385,293.67563,144.9445,-218.64552,98.52514,178.10664,-115.29534,98.74233
639,5.317,287.44495,-165.51668,293.54965,144.88724,-218.40617,98.41846,178.7278,-115.69787,98.54707
640,5.325,287.69482,-165.45349,293.76187,144.88724,-218.40617,98.41846,178.83765,-115.56145,98.26439
641,5.333,287.68661,-165.4115,293.7728,144.88724,-218.40617,98.41846,178.83765,-115.56145,98.26439
642,5.342,287.76965,-165.308,293.70639,144.88724,-218.40617,98.41846,178.10664,-115.29534,98.74233
643,5.35,287.84451,-165.16252,293.65091,144.88724,-218.40617,98.41846,178.10664,-115.29534,98.74233
644,5.358,287.84451,-165.16252,293.65091,144.88724,-218.40617,98.41846,178.10664,-115.29534,98.74233
645,5.367,287.67761,-165.12215,293.37222,144.82353,-218.12242,98.3765,178.83765,-115.56145,98.26439
646,5.375,287.63852,-164.90749,293.30209,144.62077,-218.19998,98.51883,178.83765,-115.56145,98.26439
647,5.383,287.63852,-164.90749,293.30209,144.88724,-218.40617,98.41846,178.83765,-115.56145,98.26439
648,5.392,287.63852,-164.90749,293.30209,144.62077,-218.19998,98.51883,178.83765,-115.56145,98.26439
649,5.4,287.58826,-164.99117,293.22528,144.74886,-218.22108,98.47063,178.83765,-115.56145,98.26439
650,5.408,287.73465,-165.04842,293.35132,144.76001,-217.83865,98.33454,178.83765,-115.56145,98.26439
651,5.417,287.58826,-164.99117,293.22528,144.76001,-217.83865,98.33454,178.83765,-115.56145,98.26439
652,5.425,287.58826,-164.99117,293.22528,144.76001,-217.83865,98.33454,178.83765,-115.56145,98.26439
653,5.433,287.577,-165.00037,293.12955,144.76001,-217.83865,98.33454,178.83765,-115.56145,98.26439
654,5.442,287.78384,-164.79475,293.17853,144.87578,-217.86319,98.44595,178.83765,-115.56145,98.26439
655,5.45,287.78384,-164.79475,293.17853,145.28366,-217.59407,98.64673,178.83765,-115.56145,98.26439
656,5.458,287.93027,-164.85199,293.30457,145.21127,-217.75032,98.47666,178.83765,-115.56145,98.26439
657,5.467,287.93027,-164.85199,293.30457,145.15977,-217.93362,98.7512,178.83765,-115.56145,98.26439
658,5.475,287.93027,-164.85199,293.30457,144.7948,-218.15205,98.88239,178.83765,-115.56145,98.26439
659,5.483,287.91425,-164.95197,293.30347,144.73964,-217.72957,98.54551,178.83765,-115.56145,98.26439
660,5.492,288.05875,-165.19818,293.42987,144.81268,-218.02562,98.36832,178.83765,-115.56145,98.26439
661,5.5,287.87964,-165.30333,293.37543,145.11012,-217.47594,98.59912,178.83765,-115.56145,98.26439
662,5.508,288.05875,-165.19818,293.42987,145.47943,-217.93227,98.75596,179.30096,-115.69551,98.24233
663,5.517,288.05875,-165.19818,293.42987,145.02122,-217.739,98.76832,178.83765,-115.56145,98.26439
664,5.525,288.05875,-165.19818,293.42987,145.22476,-218.05788,98.87846,178.83765,-115.56145,98.26439
665,5.533,288.05875,-165.19818,293.42987,145.22476,-218.05788,98.87846,178.83765,-115.56145,98.26439
666,5.542,287.9299,-165.21964,293.45221,145.2869,-218.50104,98.83502,178.10664,-115.29534,98.74233
667,5.55,288.00848,-165.28188,293.35306,144.83188,-218.3445,98.94787,179.19113,-115.83192,98.52504
668,5.558,288.05875,-165.19818,293.42987,145.02725,-218.24371,98.70921,178.83765,-115.56145,98.26439
669,5.567,288.05875,-165.19818,293.42987,144.94855,-218.15317,98.5803,178.83765,-115.56145,98.26439
670,5.575,288.00848,-165.28188,293.35306,145.02725,-218.24371,98.70921,178.83765,-115.56145,98.26439
671,5.583,288.07547,-165.06825,293.19681,144.96671,-218.35072,98.66674,178.83765,-115.56145,98.26439
672,5.592,288.07547,-165.06825,293.19681,144.92986,-218.59361,99.0233,178.83765,-115.56145,98.26439
673,5.6,288.06653,-165.07336,293.10205,145.12125,-218.39587,98.76862,178.83765,-115.56145,98.26439
674,5.608,288.08255,-164.77748,293.20358,145.01224,-218.4369,98.62225,178.83765,-115.56145,98.26439
675,5.617,288.05914,-164.83054,293.28223,145.21941,-218.62355,98.79269,178.83765,-115.56145,98.26439
676,5.625,288.04794,-165.12885,293.27551,145.29829,-218.31926,98.92029,178.83765,-115.56145,98.26439
677,5.633,288.05914,-164.83054,293.28223,145.16418,-218.1649,98.83599,178.83765,-115.56145,98.26439
678,5.642,288.08255,-164.77748,293.20358,145.23701,-218.57446,99.24329,178.83765,-115.56145,98.26439
679,5.65,288.12164,-164.9921,293.27368,145.3051,-218.79594,99.34631,178.83765,-115.56145,98.26439
680,5.658,288.08255,-164.77748,293.20358,145.3051,-218.79594,99.34631,178.83765,-115.56145,98.26439
681,5.667,288.12164,-164.9921,293.27368,145.36635,-218.54071,99.02328,178.83765,-115.56145,98.26439
682,5.675,288.09821,-165.04515,293.35233,145.52821,-218.07422,98.89391,178.83765,-115.56145,98.26439
683,5.683,288.09821,-165.04515,293.35233,145.29829,-218.31926,98.92029,178.83765,-115.56145,98.26439
684,5.692,288.15695,-164.80682,293.20627,145.26352,-218.29268,99.04281,179.30096,-115.69551,98.24233
685,5.7,288.12164,-164.9921,293.27368,145.33159,-218.51413,99.14579,178.83765,-115.56145,98.26439
686,5.708,288.30179,-165.08823,293.28952,145.3051,-218.79594,99.34631,178.83765,-115.56145,98.26439
687,5.717,288.02744,-164.85873,293.03192,145.3051,-218.79594,99.34631,178.09163,-115.27425,98.76548
688,5.725,288.06274,-164.67348,292.96448,145.23158,-218.53453,99.30445,178.83765,-115.56145,98.26439
689,5.733,288.11786,-164.59221,293.13614,145.21024,-218.49492,98.92174,178.83765,-115.56145,98.26439
690,5.742,288.11786,-164.59221,293.13614,145.45468,-217.81288,98.85209,178.83765,-115.56145,98.26439
691,5.75,288.11197,-164.59277,293.05093,145.3813,-217.55154,98.81028,178.83765,-115.56145,98.26439
692,5.758,288.11786,-164.59221,293.13614,145.1514,-217.79648,98.83665,178.83765,-115.56145,98.26439
693,5.767,288.08255,-164.77748,293.20358,145.1514,-217.79648,98.83665,178.83765,-115.56145,98.26439
694,5.775,288.02744,-164.85873,293.03192,145.05537,-218.02501,99.28213,178.83765,-115.56145,98.26439
695,5.783,288.02744,-164.85873,293.03192,145.05537,-218.02501,99.28213,178.83765,-115.56145,98.26439
696,5.792,288.11197,-164.59277,293.05093,145.34651,-217.52495,98.93284,178.83765,-115.56145,98.26439
697,5.8,288.21915,-164.57791,292.97052,145.41989,-217.78629,98.97463,178.83765,-115.56145,98.26439
698,5.808,288.11197,-164.59277,293.05093,145.34651,-217.52495,98.93284,178.83765,-115.56145,98.26439
699,5.817,288.45224,-164.99321,293.21033,145.22476,-218.05788,98.87846,179.30096,-115.69551,98.24233
700,5.825,288.43839,-164.88864,293.05649,145.20645,-217.67989,98.99135,179.30096,-115.69551,98.24233
701,5.833,288.48758,-164.80795,293.14291,145.39606,-217.78146,99.52283,179.30096,-115.69551,98.24233
702,5.842,288.45224,-164.99321,293.21033,145.39606,-217.78146,99.52283,178.83765,-115.56145,98.26439
703,5.85,288.4935,-164.80739,293.22812,145.54845,-217.69405,99.53387,179.30096,-115.69551,98.24233
704,5.858,288.78369,-164.94377,293.12943,145.46944,-218.04285,99.56464,179.30096,-115.69551,98.24233
705,5.867,288.69919,-165.2097,293.11044,145.39606,-217.78146,99.52283,179.30096,-115.69551,98.24233
706,5.875,288.57901,-165.12801,293.19519,145.54845,-217.69405,99.53387,179.30096,-115.69551,98.24233
707,5.883,288.75592,-164.88945,293.00232,145.54845,-217.69405,99.53387,179.30096,-115.69551,98.24233
708,5.892,288.61435,-164.94273,293.12775,145.23428,-217.93399,99.41196,179.30096,-115.69551,98.24233
709,5.9,288.70276,-164.92542,292.86145,145.36951,-217.7851,99.40403,179.30096,-115.69551,98.24233
710,5.908,288.8761,-164.97116,292.91757,145.5219,-217.69768,99.41507,178.83765,-115.56145,98.26439
711,5.917,288.7345,-165.02444,293.043,145.36951,-217.7851,99.40403,179.30096,-115.69551,98.24233
712,5.925,288.25821,-164.79253,293.04065,145.5219,-217.69768,99.41507,179.30096,-115.69551,98.24233
713,5.933,288.75592,-164.88945,293.00232,145.05537,-218.02501,99.28213,179.30096,-115.69551,98.24233
714,5.942,288.84079,-165.1564,292.98502,145.20775,-217.93761,99.29317,179.30096,-115.69551,98.24233
715,5.95,288.8761,-164.97116,292.91757,145.54845,-217.69405,99.53387,179.30096,-115.69551,98.24233
716,5.958,288.8761,-164.97116,292.91757,145.39606,-217.78146,99.52283,179.30096,-115.69551,98.24233
717,5.967,288.8761,-164.97116,292.91757,145.39876,-217.6134,98.96928,179.30096,-115.69551,98.24233
718,5.975,288.63083,-164.71208,293.15814,145.59651,-218.07889,99.38978,179.30096,-115.69551,98.24233
719,5.983,288.53665,-164.57872,292.91638,145.53304,-217.79518,99.34786,179.67473,-115.77612,98.11174
720,5.992,288.8761,-164.97116,292.91757,145.55646,-217.78833,99.47234,179.19113,-115.83192,98.52504
721,6,288.93121,-164.88994,293.0892,145.38115,-218.45685,99.49561,179.30096,-115.69551,98.24233
722,6.008,288.66943,-164.86148,293.29938,145.30763,-218.19542,99.45377,179.19113,-115.83192,98.52504
723,6.017,288.59555,-164.89734,293.22556,145.69534,-218.21681,99.61752,179.28406,-115.70773,98.63457
724,6.025,288.80511,-164.80876,293.08875,145.62181,-217.95543,99.57568,179.39389,-115.57131,98.35187
725,6.033,288.76981,-164.99402,293.15616,145.62181,-217.95543,99.57568,179.76765,-115.6519,98.22129
726,6.042,288.81104,-164.8082,293.17395,145.54845,-217.69405,99.53387,179.76765,-115.6519,98.22129
727,6.05,288.81104,-164.8082,293.17395,145.54845,-217.69405,99.53387,179.65782,-115.78829,98.50401
728,6.058,288.63083,-164.71208,293.15814,145.37572,-218.41692,99.55677,179.5649,-115.9125,98.39446
729,6.067,288.81104,-164.8082,293.17395,145.44923,-218.67833,99.59859,179.19113,-115.83192,98.52504
730,6.075,288.81104,-164.8082,293.17395,145.69534,-218.21681,99.61752,179.65782,-115.78829,98.50401
731,6.083,288.77197,-164.59361,293.10385,145.54845,-217.69405,99.53387,179.19113,-115.83192,98.52504
732,6.092,288.59177,-164.49745,293.08801,145.54845,-217.69405,99.53387,179.30096,-115.69551,98.24233
733,6.1,288.36334,-164.53297,292.86026,145.5219,-217.69768,99.41507,179.67473,-115.77612,98.11174
734,6.108,288.79379,-164.4977,293.05353,145.54845,-217.69405,99.53387,179.67473,-115.77612,98.11174
735,6.117,288.85492,-164.52213,292.95462,145.46359,-217.90007,99.68024,179.76765,-115.6519,98.22129
736,6.125,288.85492,-164.52213,292.95462,145.30238,-218.15549,99.51496,179.67473,-115.77612,98.11174
737,6.133,288.9751,-164.60387,292.86987,145.30238,-218.15549,99.51496,179.67473,-115.77612,98.11174
738,6.142,288.85492,-164.52213,292.95462,145.61656,-217.91554,99.63689,179.76765,-115.6519,98.22129
739,6.15,288.77197,-164.59361,293.10385,145.61656,-217.91554,99.63689,179.67473,-115.77612,98.11174
740,6.158,288.99698,-164.25089,292.9007,145.50545,-217.50232,99.57219,179.76765,-115.6519,98.22129
741,6.167,288.80066,-164.17654,293.14606,145.61378,-218.02769,99.57901,179.76765,-115.6519,98.22129
742,6.175,289.18289,-164.27295,293.12738,145.61656,-217.91554,99.63689,179.76765,-115.6519,98.22129
743,6.183,289.17722,-164.34705,292.91653,145.61378,-218.02769,99.57901,179.76765,-115.6519,98.22129
744,6.192,289.18289,-164.27295,293.12738,145.61656,-217.91554,99.63689,179.76765,-115.6519,98.22129
745,6.2,289.35562,-164.35573,293.19391,145.57829,-217.82193,99.63927,179.76765,-115.6519,98.22129
746,6.208,289.5636,-164.09532,293.00171,145.9171,-217.53517,99.75545,179.76765,-115.6519,98.22129
747,6.217,289.56891,-164.07292,293.13956,145.9171,-217.53517,99.75545,179.76765,-115.6519,98.22129
748,6.225,289.27936,-164.09134,293.10275,145.9171,-217.53517,99.75545,179.76765,-115.6519,98.22129
749,6.233,289.5332,-163.72455,292.89835,145.57829,-217.82193,99.63927,179.76765,-115.6519,98.22129
750,6.242,289.39084,-164.01254,292.93518,145.57829,-217.82193,99.63927,179.76765,-115.6519,98.22129
751,6.25,289.83701,-163.88606,292.87442,145.9171,-217.53517,99.75545,179.76765,-115.6519,98.22129
752,6.258,289.84656,-163.86288,292.77188,145.95259,-217.74094,99.69518,179.76765,-115.6519,98.22129
753,6.267,289.66763,-163.78638,292.70102,145.95259,-217.74094,99.69518,179.76765,-115.6519,98.22129
754,6.275,289.54276,-163.70137,292.79581,145.9171,-217.53517,99.75545,179.76765,-115.6519,98.22129
755,6.283,289.54276,-163.70137,292.79581,145.9171,-217.53517,99.75545,179.76765,-115.6519,98.22129
756,6.292,289.54276,-163.70137,292.79581,145.95259,-217.74094,99.69518,179.76765,-115.6519,98.22129
757,6.3,289.66763,-163.78638,292.70102,145.51849,-217.57886,99.51405,179.76765,-115.6519,98.22129
758,6.308,289.66763,-163.78638,292.70102,145.85728,-217.2921,99.63021,179.76765,-115.6519,98.22129
759,6.317,289.57019,-163.49849,292.68546,145.85728,-217.2921,99.63021,179.98618,-115.47239,98.20955
760,6.325,289.54276,-163.70137,292.79581,145.81525,-217.41208,99.65727,179.98618,-115.47239,98.20955
761,6.333,289.40771,-163.8176,292.73416,145.87259,-217.65147,99.76395,179.76765,-115.6519,98.22129
762,6.342,289.3996,-163.61427,292.60651,145.95259,-217.74094,99.69518,179.76765,-115.6519,98.22129
763,6.35,289.44681,-163.44803,292.64365,145.81525,-217.41208,99.65727,179.76765,-115.6519,98.22129
764,6.358,289.29257,-163.62216,292.63174,145.97964,-217.30093,99.8143,179.76765,-115.6519,98.22129
765,6.367,289.44681,-163.44803,292.64365,146.11542,-217.01401,99.95338,179.39389,-115.57131,98.35187
766,6.375,289.57587,-163.14722,292.98834,146.11542,-217.01401,99.95338,179.39389,-115.57131,98.35187
767,6.383,289.46506,-163.35382,293.00058,146.06322,-217.34654,99.87549,179.39389,-115.57131,98.35187
768,6.392,289.56342,-163.16722,292.84219,146.21066,-217.46294,100.01833,179.39389,-115.57131,98.35187
769,6.4,289.27234,-163.2776,292.83862,146.03319,-217.75328,99.81402,179.76765,-115.6519,98.22129
770,6.408,289.4989,-162.92149,292.51654,146.04533,-217.46873,99.80625,179.39389,-115.57131,98.35187
771,6.417,289.40359,-162.90436,292.5047,145.90141,-217.15941,99.76044,179.76765,-115.6519,98.22129
772,6.425,289.15121,-163.08142,292.52609,145.89905,-217.2886,99.69545,179.39389,-115.57131,98.35187
773,6.433,289.28397,-162.70471,292.54532,145.97931,-217.36281,99.63431,179.39389,-115.57131,98.35187
774,6.442,289.28397,-162.70471,292.54532,145.81525,-217.41208,99.65727,179.39389,-115.57131,98.35187
775,6.45,289.05591,-163.06427,292.51428,145.81525,-217.41208,99.65727,179.39389,-115.57131,98.35187
776,6.458,289.17316,-162.91135,292.55756,145.81525,-217.41208,99.65727,179.39389,-115.57131,98.35187
777,6.467,289.17316,-162.91135,292.55756,145.95259,-217.74094,99.69518,179.39389,-115.57131,98.35187
778,6.475,289.05591,-163.06427,292.51428,145.95259,-217.74094,99.69518,179.39389,-115.57131,98.35187
779,6.483,289.02795,-162.73029,292.63831,145.81525,-217.41208,99.65727,179.39389,-115.57131,98.35187
780,6.492,288.91711,-162.93695,292.65057,145.89525,-217.50157,99.58849,178.93057,-115.43726,98.37392
781,6.5,289.17316,-162.91135,292.55756,145.89525,-217.50157,99.58849,179.39389,-115.57131,98.35187
782,6.508,289.40359,-162.90436,292.5047,145.89525,-217.50157,99.58849,179.39389,-115.57131,98.35187
783,6.517,289.08078,-163.0748,292.94547,145.89525,-217.50157,99.58849,179.39389,-115.57131,98.35187
784,6.525,288.90759,-163.02904,292.88937,145.95259,-217.74094,99.69518,179.39389,-115.57131,98.35187
785,6.533,288.91272,-163.00777,292.79291,145.87259,-217.65147,99.76395,178.93057,-115.43726,98.37392
786,6.542,288.91272,-163.00777,292.79291,145.95259,-217.74094,99.69518,178.93057,-115.43726,98.37392
787,6.55,289.08591,-163.05354,292.84897,145.87259,-217.65147,99.76395,179.39389,-115.57131,98.35187
788,6.558,289.16876,-162.98215,292.69986,145.95259,-217.74094,99.69518,179.39389,-115.57131,98.35187
789,6.567,289.18924,-162.96536,292.85269,145.95259,-217.74094,99.69518,179.76765,-115.6519,98.22129
790,6.575,288.97864,-162.86775,292.50922,146.01607,-218.02458,99.73708,179.76765,-115.6519,98.22129
791,6.583,288.97354,-162.88901,292.60571,145.61378,-218.02769,99.57901,179.39389,-115.57131,98.35187
792,6.592,288.97864,-162.86775,292.50922,145.61378,-218.02769,99.57901,179.39389,-115.57131,98.35187
793,6.6,288.97864,-162.86775,292.50922,145.61378,-218.02769,99.57901,178.83765,-115.56145,98.26439
794,6.608,288.86136,-163.02068,292.46591,145.95259,-217.74094,99.69518,179.29149,-115.51035,98.22789
795,6.617,288.86136,-163.02068,292.46591,145.95259,-217.74094,99.69518,179.19856,-115.63456,98.11835
796,6.625,288.86136,-163.02068,292.46591,145.9171,-217.53517,99.75545,179.67473,-115.77612,98.11174
797,6.633,288.86136,-163.02068,292.46591,145.57829,-217.82193,99.63927,179.67473,-115.77612,98.11174
798,6.642,288.86136,-163.02068,292.46591,145.57829,-217.82193,99.63927,179.29149,-115.51035,98.22789
799,6.65,288.86136,-163.02068,292.46591,145.57829,-217.82193,99.63927,178.83765,-115.56145,98.26439
800,6.658,288.86136,-163.02068,292.46591,145.57829,-217.82193,99.63927,178.83765,-115.56145,98.26439
801,6.667,288.86136,-163.02068,292.46591,145.9171,-217.53517,99.75545,178.83765,-115.56145,98.26439
802,6.675,288.77521,-162.95947,292.51678,145.9171,-217.53517,99.75545,179.29149,-115.51035,98.22789
803,6.683,288.77081,-163.03027,292.65909,145.57829,-217.82193,99.63927,179.76765,-115.6519,98.22129
804,6.692,288.85187,-163.11273,292.70471,145.95259,-217.74094,99.69518,179.76765,-115.6519,98.22129
805,6.7,288.79132,-163.01347,292.81192,145.57829,-217.82193,99.63927,179.67473,-115.77612,98.11174
806,6.708,288.85187,-163.11273,292.70471,145.57829,-217.82193,99.63927,179.29149,-115.51035,98.22789
807,6.717,288.72467,-163.10394,293.0498,145.57829,-217.82193,99.63927,178.93057,-115.43726,98.37392
808,6.725,288.80417,-163.31764,293.00699,145.57829,-217.82193,99.63927,179.29149,-115.51035,98.22789
809,6.733,288.69739,-163.50143,293.17844,145.57829,-217.82193,99.63927,179.76765,-115.6519,98.22129
810,6.742,288.78351,-163.56264,293.12756,145.95259,-217.74094,99.69518,179.76765,-115.6519,98.22129
811,6.75,288.79904,-163.33888,293.10349,145.95259,-217.74094,99.69518,179.76765,-115.6519,98.22129
812,6.758,288.69241,-163.29448,293.00156,145.61378,-218.02769,99.57901,179.19856,-115.63456,98.11835
813,6.767,288.68204,-163.49699,292.92914,145.61378,-218.02769,99.57901,178.83765,-115.56145,98.26439
814,6.775,288.77081,-163.03027,292.65909,145.51849,-217.57886,99.51405,179.19856,-115.63456,98.11835
815,6.783,288.84586,-163.24442,292.48999,145.51849,-217.57886,99.51405,179.19856,-115.63456,98.11835
816,6.792,288.84586,-163.24442,292.48999,145.55646,-217.78833,99.47234,179.19856,-115.63456,98.11835
817,6.8,288.84586,-163.24442,292.48999,145.55646,-217.78833,99.47234,179.67473,-115.77612,98.11174
818,6.808,288.84586,-163.24442,292.48999,145.61378,-218.02769,99.57901,179.19856,-115.63456,98.11835
819,6.817,288.73709,-163.4799,292.59424,145.55646,-217.78833,99.47234,178.83765,-115.56145,98.26439
820,6.825,288.79984,-163.08987,292.6073,145.89525,-217.50157,99.58849,178.83765,-115.56145,98.26439
821,6.833,288.86136,-163.02068,292.46591,145.55646,-217.78833,99.47234,178.83765,-115.56145,98.26439
822,6.842,288.71368,-163.02867,292.65817,145.55646,-217.78833,99.47234,178.83765,-115.56145,98.26439
823,6.85,288.77521,-162.95947,292.51678,145.55646,-217.78833,99.47234,178.83765,-115.56145,98.26439
824,6.858,288.56961,-163.07349,292.76834,145.55646,-217.78833,99.47234,178.08842,-115.01578,98.43215
825,6.867,288.56961,-163.07349,292.76834,145.55646,-217.78833,99.47234,178.08842,-115.01578,98.43215
826,6.875,288.56961,-163.07349,292.76834,145.55646,-217.78833,99.47234,178.93057,-115.43726,98.37392
827,6.883,288.56522,-163.14435,292.91068,145.89525,-217.50157,99.58849,178.16035,-114.89326,98.51847
828,6.892,288.76816,-163.5582,292.8783,145.89525,-217.50157,99.58849,178.93057,-115.43726,98.37392
829,6.9,288.67691,-163.51825,293.02563,145.89525,-217.50157,99.58849,178.16035,-114.89326,98.51847
830,6.908,288.77481,-163.40572,292.87021,145.89525,-217.50157,99.58849,178.83765,-115.56145,98.26439
831,6.917,288.77112,-163.78287,293.10245,145.89525,-217.50157,99.58849,179.39389,-115.57131,98.35187
832,6.925,288.57681,-163.76933,292.95139,145.55646,-217.78833,99.47234,178.93057,-115.43726,98.37392
833,6.933,288.62405,-163.60306,292.98849,145.55646,-217.78833,99.47234,178.83765,-115.56145,98.26439
834,6.942,288.57681,-163.76933,292.95139,145.89525,-217.50157,99.58849,178.93057,-115.43726,98.37392
835,6.95,288.729,-163.92787,292.96884,145.89525,-217.50157,99.58849,178.93057,-115.43726,98.37392
836,6.958,288.72092,-163.72446,292.84116,145.89525,-217.50157,99.58849,178.83765,-115.56145,98.26439
837,6.967,288.729,-163.92787,292.96884,145.55646,-217.78833,99.47234,179.30096,-115.69551,98.24233
838,6.975,288.62653,-164.12144,293.00061,145.55646,-217.78833,99.47234,178.83765,-115.56145,98.26439
839,6.983,288.62653,-164.12144,293.00061,145.55646,-217.78833,99.47234,178.83765,-115.56145,98.26439
840,6.992,288.50931,-164.27435,292.95737,145.55646,-217.78833,99.47234,179.30096,-115.69551,98.24233
841,7,288.50931,-164.27435,292.95737,145.60773,-217.69653,99.25374,178.83765,-115.56145,98.26439
842,7.008,288.26834,-164.49721,293.05698,145.54044,-217.51384,98.85046,178.83765,-115.56145,98.26439
843,7.017,288.21915,-164.57791,292.97052,145.56383,-217.507,98.97495,178.83765,-115.56145,98.26439
844,7.025,288.26834,-164.49721,293.05698,145.53304,-217.79518,99.34786,179.30096,-115.69551,98.24233
845,7.033,288.26834,-164.49721,293.05698,145.59651,-218.07889,99.38978,179.30096,-115.69551,98.24233
846,7.042,288.11786,-164.59221,293.13614,145.25746,-218.36526,99.27351,179.30096,-115.69551,98.24233
847,7.05,288.11786,-164.59221,293.13614,145.7007,-218.39095,99.30103,178.83765,-115.56145,98.26439
848,7.058,288.12164,-164.9921,293.27368,145.59651,-218.07889,99.38978,179.30096,-115.69551,98.24233
849,7.067,288.09821,-165.04515,293.35233,145.368,-217.90157,99.34219,178.83765,-115.56145,98.26439
850,7.075,288.05875,-165.19818,293.42987,145.7007,-218.39095,99.30103,179.19113,-115.83192,98.52504
851,7.083,288.05875,-165.19818,293.42987,145.6445,-217.82585,98.76161,179.30096,-115.69551,98.24233
852,7.092,288.05875,-165.19818,293.42987,145.7007,-218.39095,99.30103,179.19113,-115.83192,98.52504
853,7.1,288.05875,-165.19818,293.42987,145.36159,-218.40237,98.74091,179.19113,-115.83192,98.52504
854,7.108,288.05875,-165.19818,293.42987,145.32861,-218.92445,99.19167,179.19113,-115.83192,98.52504
