Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
876,7.292,48.50403,140.52681,53.8561,258.93677,223.2859,49.55459,205.35884,170.7883,86.6682
877,7.3,48.50403,140.52681,53.8561,259.10477,223.29482,49.67453,205.4157,170.7048,86.8529
878,7.308,48.4436,140.76006,53.85043,259.07782,223.09178,49.73914,205.50272,170.89838,86.82806
879,7.317,48.4576,140.30431,54.44316,258.93768,223.11314,49.62709,205.50272,170.89838,86.82806
880,7.325,48.52837,140.87491,53.88533,258.93768,223.11314,49.62709,205.4157,170.7048,86.8529
881,7.333,48.56459,140.95483,53.82749,259.07782,223.09178,49.73914,205.4157,170.7048,86.8529
882,7.342,48.58879,140.64163,53.89101,258.90521,223.08853,49.7597,205.35884,170.7883,86.6682
883,7.35,48.56491,139.90793,54.74821,259.12051,222.98598,50.03572,205.39973,170.756,86.90151
884,7.358,48.57756,140.64648,54.2111,259.04535,223.06715,49.87174,205.35884,170.7883,86.6682
885,7.367,48.56805,140.4501,54.20916,259.04535,223.06715,49.87174,205.35884,170.7883,86.6682
886,7.375,48.4436,140.76006,53.85043,259.04535,223.06715,49.87174,205.27184,170.59473,86.69305
887,7.383,48.6036,140.7934,53.91827,259.12051,222.98598,50.03572,205.35884,170.7883,86.6682
888,7.392,48.51884,140.67856,53.88337,259.26831,223.02267,50.12934,205.35884,170.7883,86.6682
889,7.4,48.55325,140.29836,54.18192,259.12051,222.98598,50.03572,205.43266,170.82701,86.61092
890,7.408,48.67421,140.49315,54.15894,258.98038,223.00737,49.92368,205.35884,170.7883,86.6682
891,7.417,48.60116,139.97798,54.69553,258.98038,223.00737,49.92368,205.34358,170.85893,86.70094
892,7.425,48.57756,140.64648,54.2111,259.26831,223.02267,50.12934,205.35884,170.7883,86.6682
893,7.433,48.52837,140.87491,53.88533,259.26831,223.02267,50.12934,205.35884,170.7883,86.6682
894,7.442,48.49281,140.53165,54.17622,259.26831,223.02267,50.12934,205.35884,170.7883,86.6682
895,7.45,48.6528,140.56494,54.24404,259.31537,223.19807,50.09109,205.35884,170.7883,86.6682
896,7.458,48.50868,140.10974,54.74411,259.12051,222.98598,50.03572,205.35884,170.7883,86.6682
897,7.467,48.54493,140.17978,54.69143,259.26831,223.02267,50.12934,205.35884,170.7883,86.6682
898,7.475,48.62849,140.21681,54.21486,259.12051,222.98598,50.03572,205.35884,170.7883,86.6682
899,7.483,48.63799,140.41318,54.2168,258.97943,223.18018,49.85116,205.35884,170.7883,86.6682
900,7.492,48.57756,140.64648,54.2111,259.14743,223.18904,49.97109,205.35884,170.7883,86.6682
901,7.5,48.68106,140.64499,54.18797,259.26831,223.02267,50.12934,205.35884,170.7883,86.6682
902,7.508,48.6528,140.56494,54.24404,259.31537,223.19807,50.09109,205.35884,170.7883,86.6682
903,7.517,48.61378,140.72646,54.15324,259.14743,223.18904,49.97109,205.35884,170.7883,86.6682
904,7.525,48.67421,140.49315,54.15894,259.10587,223.29102,49.93979,205.35884,170.7883,86.6682
905,7.533,48.58946,140.37834,54.12406,259.31537,223.19807,50.09109,205.35884,170.7883,86.6682
906,7.542,48.63795,140.18967,54.11787,259.39474,223.1335,50.21795,205.35884,170.7883,86.6682
907,7.55,48.68106,140.64499,54.18797,259.26831,223.02267,50.12934,205.35884,170.7883,86.6682
908,7.558,48.68106,140.64499,54.18797,259.4418,223.3089,50.1797,205.35884,170.7883,86.6682
909,7.567,48.71324,140.33162,54.24974,259.27386,223.29988,50.0597,205.35884,170.7883,86.6682
910,7.575,48.71324,140.33162,54.24974,259.31537,223.19807,50.09109,205.35884,170.7883,86.6682
911,7.583,48.6528,140.56494,54.24404,259.31537,223.19807,50.09109,205.35884,170.7883,86.6682
912,7.592,48.6528,140.56494,54.24404,259.4418,223.3089,50.1797,205.35884,170.7883,86.6682
913,7.6,48.71324,140.33162,54.24974,259.31537,223.19807,50.09109,205.35884,170.7883,86.6682
914,7.608,48.75096,140.38452,54.09668,259.31537,223.19807,50.09109,205.35884,170.7883,86.6682
915,7.617,48.7415,140.41167,54.19367,259.31537,223.19807,50.09109,205.35884,170.7883,86.6682
916,7.625,48.68106,140.64499,54.18797,259.4418,223.3089,50.1797,205.26154,170.52695,86.89259
917,7.633,48.53159,140.23549,54.47382,259.4418,223.3089,50.1797,205.24809,170.54892,86.94685
918,7.642,48.6036,140.7934,53.91827,259.4418,223.3089,50.1797,205.26154,170.52695,86.89259
919,7.65,48.66403,140.56012,53.92393,259.31537,223.19807,50.09109,205.26154,170.52695,86.89259
920,7.658,48.66403,140.56012,53.92393,259.4418,223.3089,50.1797,205.35884,170.7883,86.6682
921,7.667,48.58781,140.03371,54.47791,259.39474,223.1335,50.21795,205.34358,170.85893,86.70094
922,7.675,48.63186,140.8734,53.86221,259.39474,223.1335,50.21795,205.35884,170.7883,86.6682
923,7.683,48.63186,140.8734,53.86221,259.26831,223.02267,50.12934,205.26154,170.52695,86.89259
924,7.692,48.69229,140.64012,53.86787,259.4418,223.3089,50.1797,205.33536,170.56566,86.83531
925,7.7,48.56459,140.95483,53.82749,259.39474,223.1335,50.21795,205.26154,170.52695,86.89259
926,7.708,48.64132,140.84624,53.7652,259.39474,223.1335,50.21795,205.35884,170.7883,86.6682
927,7.717,48.6036,140.7934,53.91827,259.39474,223.1335,50.21795,205.35884,170.7883,86.6682
928,7.725,48.63186,140.8734,53.86221,259.4418,223.3089,50.1797,205.35884,170.7883,86.6682
929,7.733,48.69229,140.64012,53.86787,259.39474,223.1335,50.21795,205.26154,170.52695,86.89259
930,7.742,48.58781,140.03371,54.47791,259.39474,223.1335,50.21795,205.34358,170.85893,86.70094
931,7.75,48.58879,140.64163,53.89101,259.39474,223.1335,50.21795,205.26154,170.52695,86.89259
932,7.758,48.55997,140.30537,54.42273,259.26831,223.02267,50.12934,205.26154,170.52695,86.89259
933,7.767,48.56459,140.95483,53.82749,259.39474,223.1335,50.21795,205.35884,170.7883,86.6682
934,7.775,48.56459,140.95483,53.82749,259.26831,223.02267,50.12934,205.35884,170.7883,86.6682
935,7.783,48.56459,140.95483,53.82749,259.39474,223.1335,50.21795,205.35884,170.7883,86.6682
936,7.792,48.56459,140.95483,53.82749,259.39474,223.1335,50.21795,205.30153,170.88274,86.81404
937,7.8,48.55997,140.30537,54.42273,259.24701,223.04239,50.24384,205.28081,170.97455,86.86113
938,7.808,48.56459,140.95483,53.82749,259.39474,223.1335,50.21795,205.20424,170.62138,87.03842
939,7.817,48.69229,140.64012,53.86787,259.4418,223.3089,50.1797,205.11926,170.81744,87.04346
940,7.825,48.56459,140.95483,53.82749,259.36667,223.39008,50.01575,205.21654,171.07875,86.81908
941,7.833,48.63186,140.8734,53.86221,259.36667,223.39008,50.01575,205.21654,171.07875,86.81908
942,7.842,48.59871,141.06949,53.87941,259.36667,223.39008,50.01575,205.21654,171.07875,86.81908
943,7.85,48.56459,140.95483,53.82749,259.39474,223.1335,50.21795,205.0638,171.19571,86.92765
944,7.858,48.56459,140.95483,53.82749,259.36667,223.39008,50.01575,205.21654,171.07875,86.81908
945,7.867,48.56459,140.95483,53.82749,259.29407,223.21777,50.20559,205.0638,171.19571,86.92765
946,7.875,48.56459,140.95483,53.82749,259.4418,223.3089,50.1797,205.19556,171.06886,86.93187
947,7.883,48.56459,140.95483,53.82749,259.4418,223.3089,50.1797,205.21654,171.07875,86.81908
948,7.892,48.56459,140.95483,53.82749,259.4418,223.3089,50.1797,205.0638,171.19571,86.92765
949,7.9,48.56459,140.95483,53.82749,259.4418,223.3089,50.1797,205.0638,171.19571,86.92765
950,7.908,48.56459,140.95483,53.82749,259.4205,223.32861,50.29419,205.0638,171.19571,86.92765
951,7.917,48.63186,140.8734,53.86221,259.4418,223.3089,50.1797,205.21654,171.07875,86.81908
952,7.925,48.56459,140.95483,53.82749,259.4418,223.3089,50.1797,205.0638,171.19571,86.92765
953,7.933,48.56459,140.95483,53.82749,259.36667,223.39008,50.01575,205.03044,172.12059,87.47954
954,7.942,48.56459,140.95483,53.82749,259.4418,223.3089,50.1797,205.18474,171.18793,86.91147
955,7.95,48.56459,140.95483,53.82749,259.35858,223.55054,50.20273,205.0638,171.19571,86.92765
956,7.958,48.56459,140.95483,53.82749,259.35858,223.55054,50.20273,205.03044,172.12059,87.47954
957,7.967,48.56459,140.95483,53.82749,259.33725,223.57025,50.31724,205.17473,171.99091,87.48058
958,7.975,48.63186,140.8734,53.86221,259.35858,223.55054,50.20273,205.03044,172.12059,87.47954
959,7.983,48.61378,140.72646,54.15324,259.35858,223.55054,50.20273,205.15527,172.14406,87.40127
960,7.992,48.63186,140.8734,53.86221,259.36572,223.6862,50.28235,205.11992,172.27087,87.50121
961,8,48.61378,140.72646,54.15324,259.35858,223.55054,50.20273,205.11992,172.27087,87.50121
962,8.008,48.61378,140.72646,54.15324,259.36572,223.6862,50.28235,205.11992,172.27087,87.50121
963,8.017,48.61378,140.72646,54.15324,259.36572,223.6862,50.28235,205.11992,172.27087,87.50121
964,8.025,48.61378,140.72646,54.15324,259.35858,223.55054,50.20273,205.11992,172.27087,87.50121
965,8.033,48.61378,140.72646,54.15324,259.36572,223.6862,50.28235,205.11992,172.27087,87.50121
966,8.042,48.61378,140.72646,54.15324,259.36572,223.6862,50.28235,205.28505,172.12788,87.38637
967,8.05,48.68106,140.64499,54.18797,259.35858,223.55054,50.20273,205.1964,171.86061,87.61318
968,8.058,48.61378,140.72646,54.15324,259.36572,223.6862,50.28235,205.28505,172.12788,87.38637
969,8.067,48.61378,140.72646,54.15324,259.11551,223.62267,49.91881,205.28505,172.12788,87.38637
970,8.075,48.64185,140.8194,54.26189,259.35858,223.55054,50.20273,205.28505,172.12788,87.38637
971,8.083,48.59265,141.04779,53.93615,259.35858,223.55054,50.20273,205.11992,172.27087,87.50121
972,8.092,48.71324,140.33162,54.24974,259.19064,223.54152,50.08274,205.11992,172.27087,87.50121
973,8.1,48.66728,139.90901,54.72779,259.35858,223.55054,50.20273,205.16472,172.04184,87.64121
974,8.108,48.69405,140.2355,54.45427,259.36572,223.6862,50.28235,205.16472,172.04184,87.64121
975,8.117,48.68106,140.64499,54.18797,259.35858,223.55054,50.20273,205.15527,172.14406,87.40127
976,8.125,48.67596,140.93405,54.31379,259.24692,223.6967,50.19043,205.08745,170.92661,87.13583
977,8.133,48.64185,140.8194,54.26189,259.24692,223.6967,50.19043,205.0313,172.0036,87.728
978,8.142,48.51029,140.33165,54.76093,259.24692,223.6967,50.19043,205.07487,172.54807,87.5231
979,8.15,48.56459,140.95483,53.82749,259.22995,223.55057,50.10793,205.28505,172.12788,87.38637
980,8.158,48.68106,140.64499,54.18797,259.35858,223.55054,50.20273,205.1964,171.86061,87.61318
981,8.167,48.67421,140.49315,54.15894,259.28342,223.6317,50.0388,205.1964,171.86061,87.61318
982,8.175,48.56459,140.95483,53.82749,259.36572,223.6862,50.28235,205.01045,172.01688,87.84386
983,8.183,48.56459,140.95483,53.82749,259.29059,223.76736,50.11843,205.0313,172.0036,87.728
984,8.192,48.52538,141.12921,53.90143,259.29059,223.76736,50.11843,204.94183,171.85333,87.70633
985,8.2,48.52538,141.12921,53.90143,259.19064,223.54152,50.08274,205.05591,172.36581,87.70752
986,8.208,48.56459,140.95483,53.82749,259.29059,223.76736,50.11843,204.94183,171.85333,87.70633
987,8.217,48.56459,140.95483,53.82749,259.28342,223.6317,50.0388,205.0313,172.0036,87.728
988,8.225,48.56459,140.95483,53.82749,258.94717,223.92151,49.87437,205.01045,172.01688,87.84386
989,8.233,48.56459,140.95483,53.82749,259.12268,223.75833,49.99845,204.96729,172.09854,87.9343
990,8.242,48.56459,140.95483,53.82749,259.28342,223.6317,50.0388,204.98727,172.20226,87.56998
991,8.25,48.56459,140.95483,53.82749,259.09518,223.74823,49.92477,204.98727,172.20226,87.56998
992,8.258,48.56459,140.95483,53.82749,259.09518,223.74823,49.92477,204.98727,172.20226,87.56998
993,8.267,48.56459,140.95483,53.82749,258.92728,223.73917,49.80478,205.03044,172.12059,87.47954
994,8.275,48.56459,140.95483,53.82749,258.93448,223.87483,49.88442,205.09906,172.28416,87.61708
995,8.283,48.61378,140.72646,54.15324,259.10239,223.8839,50.00441,205.03044,172.12059,87.47954
996,8.292,48.56459,140.95483,53.82749,259.09518,223.74823,49.92477,205.03044,172.12059,87.47954
997,8.3,48.56459,140.95483,53.82749,259.09518,223.74823,49.92477,205.00958,172.13388,87.59541
998,8.308,48.56459,140.95483,53.82749,259.09518,223.74823,49.92477,204.98727,172.20226,87.56998
999,8.317,48.56459,140.95483,53.82749,258.92728,223.73917,49.80478,204.96643,172.21555,87.68585
1000,8.325,48.56459,140.95483,53.82749,259.11551,223.62267,49.91881,204.96643,172.21555,87.68585
1001,8.333,48.56459,140.95483,53.82749,258.92728,223.73917,49.80478,204.98727,172.20226,87.56998
1002,8.342,48.56459,140.95483,53.82749,258.92728,223.73917,49.80478,204.96643,172.21555,87.68585
1003,8.35,48.56459,140.95483,53.82749,258.93448,223.87483,49.88442,204.96643,172.21555,87.68585
1004,8.358,48.56459,140.95483,53.82749,258.93448,223.87483,49.88442,205.05591,172.36581,87.70752
1005,8.367,48.56459,140.95483,53.82749,258.69232,224.06018,49.85249,204.98727,172.20226,87.56998
1006,8.375,48.56459,140.95483,53.82749,259.10239,223.8839,50.00441,205.02959,172.50415,87.75416
1007,8.383,48.56459,140.95483,53.82749,258.97543,223.8056,49.64952,204.96643,172.21555,87.68585
1008,8.392,48.56459,140.95483,53.82749,258.94717,223.92151,49.87437,205.09906,172.28416,87.61708
1009,8.4,48.56459,140.95483,53.82749,258.94717,223.92151,49.87437,205.05591,172.36581,87.70752
1010,8.408,48.50799,141.0446,53.78519,258.93222,223.93529,49.99606,205.02959,172.50415,87.75416
1011,8.417,48.56459,140.95483,53.82749,258.74521,223.88565,49.87905,204.94012,172.35387,87.73249
1012,8.425,48.56459,140.95483,53.82749,258.76651,223.86592,49.76452,205.02959,172.50415,87.75416
1013,8.433,48.50799,141.0446,53.78519,258.75931,223.73026,49.68486,204.97891,172.44435,87.76336
1014,8.442,48.56459,140.95483,53.82749,258.93448,223.87483,49.88442,204.97891,172.44435,87.76336
1015,8.45,48.56459,140.95483,53.82749,258.69232,224.06018,49.85249,205.02959,172.50415,87.75416
1016,8.458,48.50799,141.0446,53.78519,258.69232,224.06018,49.85249,205.02959,172.50415,87.75416
1017,8.467,48.56459,140.95483,53.82749,258.69232,224.06018,49.85249,205.02959,172.50415,87.75416
1018,8.475,48.42322,140.92976,53.75029,258.69232,224.06018,49.85249,204.95259,172.58269,87.81
1019,8.483,48.55718,140.81627,54.11094,258.63242,224.10693,49.95034,204.95259,172.58269,87.81
1020,8.492,48.56459,140.95483,53.82749,258.63242,224.10693,49.95034,205.02959,172.50415,87.75416
1021,8.5,48.51744,141.01744,53.68819,258.69232,224.06018,49.85249,204.95259,172.58269,87.81
1022,8.508,48.56459,140.95483,53.82749,258.67944,224.28232,49.91212,204.95259,172.58269,87.81
1023,8.517,48.68912,140.87523,54.18079,258.67944,224.28232,49.91212,204.95259,172.58269,87.81
1024,8.525,48.50799,141.0446,53.78519,258.67944,224.28232,49.91212,204.95259,172.58269,87.81
1025,8.533,48.57404,140.92767,53.73048,258.73935,224.23557,49.81427,204.92259,172.68083,87.759
1026,8.542,48.52538,141.12921,53.90143,258.55695,224.42358,49.95749,204.92259,172.68083,87.759
1027,8.55,48.55718,140.81627,54.11094,258.55695,224.42358,49.95749,204.95259,172.58269,87.81
1028,8.558,48.68912,140.87523,54.18079,258.55695,224.42358,49.95749,204.92259,172.68083,87.759
1029,8.567,48.61378,140.72646,54.15324,258.61685,224.37685,49.85964,204.92259,172.68083,87.759
1030,8.575,48.60869,141.01552,54.27906,258.55695,224.42358,49.95749,205.00072,172.79192,87.7361
1031,8.583,48.57457,140.90085,54.22717,258.67944,224.28232,49.91212,205.01704,172.89252,87.67828
1032,8.592,48.60073,141.278,53.92901,258.55695,224.42358,49.95749,204.93893,172.78142,87.70119
1033,8.6,48.63485,141.39268,53.98094,258.61685,224.37685,49.85964,204.95259,172.58269,87.81
1034,8.608,48.57457,140.90085,54.22717,258.61685,224.37685,49.85964,205.01704,172.89252,87.67828
1035,8.617,48.60073,141.278,53.92901,258.73935,224.23557,49.81427,204.99959,172.60229,87.70316
1036,8.625,48.6479,140.84111,54.20514,258.73935,224.23557,49.81427,205.03072,172.69379,87.78709
1037,8.633,48.60869,141.01552,54.27906,258.73935,224.23557,49.81427,204.95259,172.58269,87.81
1038,8.642,48.60869,141.01552,54.27906,258.61685,224.37685,49.85964,204.92259,172.68083,87.759
1039,8.65,48.68403,141.16434,54.30662,258.73935,224.23557,49.81427,204.92259,172.68083,87.759
1040,8.658,48.60869,141.01552,54.27906,258.73935,224.23557,49.81427,205.01593,172.7029,87.64535
1041,8.667,48.60869,141.01552,54.27906,258.73935,224.23557,49.81427,204.95259,172.58269,87.81
1042,8.675,48.6479,140.84111,54.20514,258.73935,224.23557,49.81427,204.95259,172.58269,87.81
1043,8.683,48.6479,140.84111,54.20514,258.73935,224.23557,49.81427,204.95259,172.58269,87.81
1044,8.692,48.6479,140.84111,54.20514,258.69232,224.06018,49.85249,205.01802,172.30829,88.13998
1045,8.7,48.59871,141.06949,53.87941,258.86029,224.06908,49.97238,205.01802,172.30829,88.13998
1046,8.708,48.6479,140.84111,54.20514,258.93448,223.87483,49.88442,205.07675,172.35252,87.59165
1047,8.717,48.61378,140.72646,54.15324,258.92728,223.73917,49.80478,204.94012,172.35387,87.73249
1048,8.725,48.59871,141.06949,53.87941,258.94754,223.61378,49.7989,204.96184,172.2236,87.86506
1049,8.733,48.6479,140.84111,54.20514,258.94754,223.61378,49.7989,205.04433,172.16995,88.09335
1050,8.742,48.6479,140.84111,54.20514,259.36667,223.39008,50.01575,204.98814,172.08527,87.81843
1051,8.75,48.56459,140.95483,53.82749,259.4418,223.3089,50.1797,204.96729,172.09854,87.9343
1052,8.758,48.61378,140.72646,54.15324,259.31537,223.19807,50.09109,204.92097,171.86659,87.8222
1053,8.767,48.58171,140.28116,54.74077,259.31537,223.19807,50.09109,204.90625,172.04604,87.74766
1054,8.775,48.59871,141.06949,53.87941,259.39474,223.1335,50.21795,205.21654,171.07875,86.81908
1055,8.783,48.59871,141.06949,53.87941,259.39474,223.1335,50.21795,204.96654,170.93439,87.152
1056,8.792,48.56459,140.95483,53.82749,259.37646,222.77617,50.25876,204.96654,170.93439,87.152
1057,8.8,48.56459,140.95483,53.82749,259.35516,222.79587,50.37325,205.11926,170.81744,87.04346
1058,8.808,48.56459,140.95483,53.82749,259.31906,222.88045,50.19135,205.11926,170.81744,87.04346
1059,8.817,48.50799,141.0446,53.78519,259.37061,222.65666,50.30098,205.20424,170.62138,87.03842
1060,8.825,48.61378,140.72646,54.15324,259.37061,222.65666,50.30098,205.11726,170.42778,87.06326
1061,8.833,48.50565,140.99167,54.02845,259.52454,222.54463,50.22647,205.20424,170.62138,87.03842
1062,8.842,48.45646,141.21996,53.70273,259.37061,222.65666,50.30098,205.17453,170.33334,86.91744
1063,8.85,48.45646,141.21996,53.70273,259.47589,222.54608,50.3633,205.11726,170.42778,87.06326
1064,8.858,48.56459,140.95483,53.82749,259.45456,222.5658,50.47778,205.17453,170.33334,86.91744
1065,8.867,48.50799,141.0446,53.78519,259.60849,222.45377,50.40327,205.17453,170.33334,86.91744
1066,8.875,48.50799,141.0446,53.78519,259.47589,222.54608,50.3633,205.12383,170.71065,86.80345
1067,8.883,48.56459,140.95483,53.82749,259.62979,222.43407,50.2888,205.27184,170.59473,86.69305
1068,8.892,48.51306,141.13019,53.74502,259.45456,222.5658,50.47778,205.27184,170.59473,86.69305
1069,8.9,48.51306,141.13019,53.74502,259.47589,222.54608,50.3633,205.22578,170.07547,86.96788
1070,8.908,48.51306,141.13019,53.74502,259.47589,222.54608,50.3633,205.16605,170.16281,86.92356
1071,8.917,48.50799,141.0446,53.78519,259.47589,222.54608,50.3633,205.16605,170.16281,86.92356
1072,8.925,48.50799,141.0446,53.78519,259.60849,222.45377,50.40327,205.10876,170.25725,87.06937
1073,8.933,48.50799,141.0446,53.78519,259.60849,222.45377,50.40327,205.16605,170.16281,86.92356
1074,8.942,48.50799,141.0446,53.78519,259.60849,222.45377,50.40327,205.27184,170.59473,86.69305
1075,8.95,48.50799,141.0446,53.78519,259.60849,222.45377,50.40327,205.27184,170.59473,86.69305
1076,8.958,48.42322,140.92976,53.75029,259.45456,222.5658,50.47778,205.17453,170.33334,86.91744
1077,8.967,48.57404,140.92767,53.73048,259.62979,222.43407,50.2888,205.27184,170.59473,86.69305
1078,8.975,48.50799,141.0446,53.78519,259.47589,222.54608,50.3633,205.17453,170.33334,86.91744
1079,8.983,48.56459,140.95483,53.82749,259.47589,222.54608,50.3633,205.17453,170.33334,86.91744
1080,8.992,48.56459,140.95483,53.82749,259.47589,222.54608,50.3633,205.21454,170.68916,86.83887
1081,9,48.57404,140.92767,53.73048,259.47589,222.54608,50.3633,205.21454,170.68916,86.83887
1082,9.008,48.50799,141.0446,53.78519,259.37061,222.65666,50.30098,205.21454,170.68916,86.83887
1083,9.017,48.50799,141.0446,53.78519,259.37061,222.65666,50.30098,205.21454,170.68916,86.83887
1084,9.025,48.50799,141.0446,53.78519,259.37061,222.65666,50.30098,205.17453,170.33334,86.91744
1085,9.033,48.50799,141.0446,53.78519,259.37061,222.65666,50.30098,205.26154,170.52695,86.89259
1086,9.042,48.53483,141.10205,53.80442,259.37061,222.65666,50.30098,205.26154,170.52695,86.89259
1087,9.05,48.51744,141.01744,53.68819,259.37061,222.65666,50.30098,205.21454,170.68916,86.83887
1088,9.058,48.51744,141.01744,53.68819,259.37061,222.65666,50.30098,205.27184,170.59473,86.69305
1089,9.067,48.57404,140.92767,53.73048,259.37646,222.77617,50.25876,205.18684,170.79077,86.69808
1090,9.075,48.53483,141.10205,53.80442,259.37061,222.65666,50.30098,205.30153,170.88274,86.81404
1091,9.083,48.46879,141.21898,53.85914,259.37646,222.77617,50.25876,205.21654,171.07875,86.81908
1092,9.092,48.46879,141.21898,53.85914,259.37061,222.65666,50.30098,204.96654,170.93439,87.152
1093,9.1,48.64991,141.04965,54.25472,259.37646,222.77617,50.25876,204.96654,170.93439,87.152
1094,9.108,48.51744,141.01744,53.68819,259.31906,222.88045,50.19135,205.21654,171.07875,86.81908
1095,9.117,48.46879,141.21898,53.85914,259.31906,222.88045,50.19135,205.21654,171.07875,86.81908
1096,9.125,48.46879,141.21898,53.85914,259.32571,222.9184,50.19676,205.27385,170.98431,86.67323
1097,9.133,48.46879,141.21898,53.85914,259.44547,222.99127,50.27994,205.21654,171.07875,86.81908
1098,9.142,48.57404,140.92767,53.73048,259.31906,222.88045,50.19135,204.96654,170.93439,87.152
1099,9.15,48.50799,141.0446,53.78519,259.37646,222.77617,50.25876,204.94183,171.85333,87.70633
1100,9.158,48.56459,140.95483,53.82749,259.26831,223.02267,50.12934,204.96654,170.93439,87.152
1101,9.167,48.62324,140.69931,54.05624,258.98038,223.00737,49.92368,204.94183,171.85333,87.70633
1102,9.175,48.47824,141.1918,53.76213,259.26831,223.02267,50.12934,205.03044,172.12059,87.47954
1103,9.183,48.47824,141.1918,53.76213,259.26831,223.02267,50.12934,204.92097,171.86659,87.8222
1104,9.192,48.51798,140.99066,54.18486,259.12051,222.98598,50.03572,204.89867,171.93498,87.79676
1105,9.2,48.55718,140.81627,54.11094,259.12051,222.98598,50.03572,204.94183,171.85333,87.70633
1106,9.208,48.55718,140.81627,54.11094,259.26831,223.02267,50.12934,204.92097,171.86659,87.8222
1107,9.217,48.55718,140.81627,54.11094,259.26831,223.02267,50.12934,204.94183,171.85333,87.70633
1108,9.225,48.55718,140.81627,54.11094,259.26831,223.02267,50.12934,204.92097,171.86659,87.8222
1109,9.233,48.55718,140.81627,54.11094,259.12051,222.98598,50.03572,204.94183,171.85333,87.70633
1110,9.242,48.55718,140.81627,54.11094,259.12051,222.98598,50.03572,205.00958,172.13388,87.59541
1111,9.25,48.50799,141.0446,53.78519,259.12051,222.98598,50.03572,204.98727,172.20226,87.56998
1112,9.258,48.50799,141.0446,53.78519,259.09921,223.00568,50.15022,204.94183,171.85333,87.70633
1113,9.267,48.55718,140.81627,54.11094,258.98038,223.00737,49.92368,205.01886,171.92476,87.86539
1114,9.275,48.55718,140.81627,54.11094,259.12051,222.98598,50.03572,204.92097,171.86659,87.8222
1115,9.283,48.55718,140.81627,54.11094,259.4418,223.3089,50.1797,204.87781,171.94826,87.91264
1116,9.292,48.55718,140.81627,54.11094,259.26831,223.02267,50.12934,204.92097,171.86659,87.8222
1117,9.3,48.55718,140.81627,54.11094,259.14743,223.18904,49.97109,205.00958,172.13388,87.59541
1118,9.308,48.45646,141.21996,53.70273,259.4418,223.3089,50.1797,205.00958,172.13388,87.59541
1119,9.317,48.45646,141.21996,53.70273,259.19315,223.10387,49.96537,205.00958,172.13388,87.59541
1120,9.325,48.51306,141.13019,53.74502,259.05099,223.2899,49.92163,204.89867,171.93498,87.79676
1121,9.333,48.56459,140.95483,53.82749,259.14743,223.18904,49.97109,204.92097,171.86659,87.8222
1122,9.342,48.55718,140.81627,54.11094,259.2402,223.27924,49.92713,204.98727,172.20226,87.56998
1123,9.35,48.55718,140.81627,54.11094,259.36667,223.39008,50.01575,205.03044,172.12059,87.47954
1124,9.358,48.61378,140.72646,54.15324,259.0723,223.27019,49.80712,205.00958,172.13388,87.59541
1125,9.367,48.50565,140.99167,54.02845,259.14743,223.18904,49.97109,205.03044,172.12059,87.47954
1126,9.375,48.56224,140.90186,54.07075,259.14743,223.18904,49.97109,205.03044,172.12059,87.47954
1127,9.383,48.55718,140.81627,54.11094,259.19315,223.10387,49.96537,205.03044,172.12059,87.47954
1128,9.392,48.61378,140.72646,54.15324,259.17743,223.40074,50.01025,205.03044,172.12059,87.47954
1129,9.4,48.61378,140.72646,54.15324,258.9043,223.26129,49.68719,204.98727,172.20226,87.56998
1130,9.408,48.56459,140.95483,53.82749,259.0105,223.49754,49.7817,205.03044,172.12059,87.47954
1131,9.417,48.56459,140.95483,53.82749,258.88403,223.3867,49.69306,205.03044,172.12059,87.47954
1132,9.425,48.56459,140.95483,53.82749,259.36667,223.39008,50.01575,205.03044,172.12059,87.47954
1133,9.433,48.56459,140.95483,53.82749,259.04535,223.06715,49.87174,205.03044,172.12059,87.47954
1134,9.442,48.56459,140.95483,53.82749,259.2402,223.27924,49.92713,205.03044,172.12059,87.47954
1135,9.45,48.56459,140.95483,53.82749,258.90521,223.08853,49.7597,205.03044,172.12059,87.47954
1136,9.458,48.56459,140.95483,53.82749,259.36667,223.39008,50.01575,205.03044,172.12059,87.47954
1137,9.467,48.56459,140.95483,53.82749,259.36667,223.39008,50.01575,205.03044,172.12059,87.47954
1138,9.475,48.56459,140.95483,53.82749,259.19873,223.38103,49.89575,205.03044,172.12059,87.47954
1139,9.483,48.50799,141.0446,53.78519,259.36667,223.39008,50.01575,205.18474,171.18793,86.91147
1140,9.492,48.50799,141.0446,53.78519,259.27386,223.29988,50.0597,205.03044,172.12059,87.47954
1141,9.5,48.56459,140.95483,53.82749,259.04535,223.06715,49.87174,205.03044,172.12059,87.47954
1142,9.508,48.51744,141.01744,53.68819,259.2402,223.27924,49.92713,205.03044,172.12059,87.47954
1143,9.517,48.57404,140.92767,53.73048,259.19315,223.10387,49.96537,205.11992,172.27087,87.50121
1144,9.525,48.53483,141.10205,53.80442,258.93768,223.11314,49.62709,205.03044,172.12059,87.47954
1145,9.533,48.53483,141.10205,53.80442,259.14969,223.01863,49.88031,205.21654,171.07875,86.81908
