Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
476,3.958,357.31021,0.90012,849.13367,339.11853,46.12943,818.59833,354.29556,79.83885,778.9043,390.90192,103.24178,748.7027,431.56342,37.81954,828.37451,466.28897,60.45881,771.6449,489.37949,80.75413,729.87628
477,3.967,358.04239,-4.46946,845.35968,338.56223,40.30256,814.45441,354.59589,74.63934,774.97913,390.93454,98.18574,744.21295,431.32465,33.98957,825.32391,466.71219,56.24997,767.66864,489.97971,73.46503,726.36938
478,3.975,357.64294,-8.40778,842.4657,339.79642,34.16405,809.97662,354.82474,70.17039,770.97052,391.44531,91.34972,738.77551,431.58765,28.52039,820.36432,467.10855,50.20686,763.99835,490.81268,69.36323,722.2254
479,3.983,357.82318,-15.26035,837.98688,339.71289,30.88525,806.49542,355.07578,65.55058,767.28235,392.47476,87.11314,735.41626,433.13962,22.46122,816.91156,467.17142,43.6336,759.46283,490.32791,62.39302,717.80646
480,3.992,358.00211,-18.78794,834.15643,340.33997,27.44327,803.77179,355.8746,60.74537,763.15894,393.15387,81.15711,730.90503,432.39856,17.83473,811.98071,466.99927,38.59217,754.41174,489.88721,56.20597,712.02545
481,4,357.87567,-22.8837,831.76202,340.2955,22.44077,800.57605,355.82391,54.61345,759.0437,393.42606,74.72375,727.13812,432.77344,10.52489,808.49799,466.56024,31.85625,749.77069,489.13391,49.9992,707.06525
482,4.008,357.66617,-26.99215,828.43091,340.20258,17.48,797.31866,357.134,50.74031,756.164,393.60388,68.95229,722.36023,433.02411,6.15712,804.85577,466.00369,26.33953,745.67334,488.61301,42.80331,702.13495
483,4.017,358.18185,-32.06057,825.633,340.79129,11.17699,794.15576,357.89844,44.29222,751.97119,394.42932,63.05408,717.95953,433.52637,0.50835,801.01538,465.33337,19.07548,740.7356,487.19797,35.26183,697.01007
484,4.025,357.30273,-36.07922,822.84711,341.78284,7.14603,791.22156,357.74457,38.26212,749.21136,394.22818,57.68761,715.08417,433.89722,-5.82345,797.50629,464.90448,12.26755,736.30188,485.90979,26.1452,691.28351
485,4.033,357.95996,-42.48433,820.13147,341.3046,3.44478,787.75391,357.02054,35.00454,745.7334,393.88022,51.81807,711.57898,433.91562,-9.94897,794.04285,463.53223,4.73983,731.70068,483.74588,18.15222,686.37689
486,4.042,357.97144,-46.91966,817.80127,341.66812,-1.91052,785.3728,358.75604,29.49359,742.85907,394.73593,45.37431,707.97107,433.69061,-15.35335,789.98999,463.11285,-1.63234,728.13422,481.11957,10.38172,681.422
487,4.05,357.48035,-52.12648,815.12164,341.53955,-7.39043,782.29755,359.02658,23.34757,739.94403,396.0531,39.61629,705.24884,433.7077,-21.735,788.3902,462.44962,-9.77302,724.17053,478.73035,1.67368,676.62842
488,4.058,357.79068,-56.65939,813.08423,342.68152,-11.63459,779.98822,359.03207,19.31501,738.19684,396.56833,34.49762,703.13568,434.81165,-27.36456,784.78241,461.5983,-16.58943,720.21106,476.49634,-7.09278,671.43823
489,4.067,357.90704,-61.92776,810.98987,341.90704,-16.84179,778.07623,359.01419,13.49671,735.47876,395.57733,28.36357,699.99133,435.06708,-33.8798,782.68121,460.85666,-23.90985,716.73651,473.78055,-13.97946,667.75922
490,4.075,357.49109,-67.01452,808.73981,342.87585,-21.3343,776.21069,360.13934,8.35237,732.89807,396.96191,21.8527,697.63184,435.06848,-39.68884,780.44049,459.89883,-30.97599,712.95563,472.42087,-22.123,663.88428
491,4.083,358.27213,-72.36452,806.36908,341.91089,-26.74575,773.84131,360.27991,1.48916,731.39838,397.29443,15.67354,696.33142,435.56775,-46.16206,777.93378,460.27246,-37.28951,710.30408,470.26624,-29.78149,660.76337
492,4.092,357.31567,-76.89203,804.85388,343.3143,-31.36235,771.82599,360.64786,-2.62935,729.04706,397.7381,11.01064,694.05835,434.14938,-51.94295,775.5672,459.1008,-43.63838,707.45514,470.24362,-36.57827,657.96185
493,4.1,357.04504,-82.63024,802.61713,344.08206,-36.54254,769.99432,360.3678,-7.19955,727.10046,396.55658,5.78746,691.00366,434.69354,-57.74878,773.83307,459.36646,-50.07647,706.29669,471.02594,-42.78281,656.92358
494,4.108,356.19794,-87.28046,801.17883,342.80093,-41.76448,768.92548,359.82129,-13.87167,725.73615,396.59302,0.41333,690.72882,434.12006,-63.58761,771.60394,459.7597,-56.73631,704.92413,471.9632,-48.53057,655.00342
495,4.117,356.59088,-92.36991,798.97693,342.69894,-47.50811,766.3905,360.20581,-19.24096,723.83636,396.72742,-4.21376,688.40662,433.38959,-69.93402,769.46002,461.37314,-61.90972,703.95386,475.73206,-53.75373,654.82544
496,4.125,355.09451,-98.186,797.96295,343.31555,-53.30345,764.99872,359.20609,-23.61679,722.76556,396.73843,-10.74801,687.40387,433.77966,-75.89371,767.9646,461.75186,-66.85064,703.23969,478.41913,-60.80864,654.33154
497,4.133,354.25873,-103.82188,796.54053,341.86902,-57.69027,764.49493,359.34171,-29.23192,720.40228,396.56436,-15.63843,684.9751,432.80133,-81.12492,765.93988,462.79498,-73.03513,702.72577,480.93329,-65.90846,654.64398
498,4.142,354.37509,-108.60009,795.09534,341.3107,-63.03229,761.82843,358.72223,-34.74438,719.16046,396.62469,-21.51443,683.48932,431.81564,-87.20369,765.33484,463.36734,-78.64318,701.43683,483.58496,-70.42293,655.27258
499,4.15,353.11044,-113.02502,794.3913,341.034,-67.96208,761.39978,359.46646,-40.99998,716.86047,396.78528,-28.15015,680.94025,431.93097,-93.79281,763.78979,464.52362,-85.32436,701.77448,484.20102,-75.78146,655.45282
500,4.158,352.99524,-119.53409,794.09058,340.91791,-73.68193,759.54309,358.98657,-47.09928,715.6048,396.72495,-35.07673,679.19598,431.48477,-99.40681,762.49884,465.28976,-89.24879,700.68317,485.91824,-81.17273,654.93256
501,4.167,352.51816,-123.94593,792.17377,340.73383,-78.63865,758.11816,359.0177,-52.4546,713.68958,395.25751,-41.62629,677.09711,430.73383,-104.60025,761.19543,464.56934,-95.48412,700.05591,485.55914,-85.45419,655.07483
502,4.175,352.06308,-128.32358,791.70233,340.94922,-84.0256,756.815,358.64554,-58.73984,712.58173,394.77872,-48.40825,676.13617,429.71863,-109.90646,760.51007,464.45065,-101.69374,699.56989,486.54272,-92.9543,654.22339
503,4.183,351.18478,-134.21846,791.38733,341.34412,-89.15559,756.88678,358.70663,-63.43105,711.32715,395.36166,-54.63045,673.95618,429.03647,-115.69738,760.20886,462.98111,-107.31324,697.43988,486.44797,-98.90552,653.55664
504,4.192,351.05234,-138.31038,790.86444,340.10355,-94.21358,756.08887,358.95761,-69.53844,709.86511,395.63205,-62.2686,671.87042,428.71832,-120.89489,759.03558,463.00635,-114.41652,697.67578,484.68506,-106.58541,652.28967
505,4.2,350.0275,-143.99783,790.41473,340.10257,-97.97251,755.29663,359.29895,-76.15652,709.11133,395.95367,-68.61958,671.44757,428.18552,-128.34137,758.224,461.22247,-121.23623,697.06244,483.31833,-113.95686,650.20184
506,4.208,349.12091,-149.1653,790.12469,339.26053,-105.19158,753.99121,358.45856,-81.27464,707.78296,396.3804,-74.79752,670.85364,427.48886,-133.56761,757.83508,460.87329,-128.45821,695.29828,481.3194,-121.6275,647.89319
507,4.217,348.36749,-153.75906,789.95166,339.34857,-108.67424,754.25916,358.71335,-86.56325,707.37982,395.92245,-81.31831,670.45081,427.38974,-139.62941,757.7406,458.16516,-135.6311,694.02124,478.28748,-130.37538,647.409
508,4.225,347.94507,-157.92616,789.96381,338.78564,-115.87431,753.35748,358.93018,-90.41135,707.94275,395.73572,-88.0356,670.09332,426.88596,-145.52158,757.63818,456.6879,-143.56508,692.55811,475.20108,-138.28017,644.96295
509,4.233,347.43314,-163.48044,789.43042,338.65085,-117.8754,754.51489,359.34332,-96.57129,707.33258,397.19339,-92.12045,669.60071,426.629,-152.16246,757.34637,454.83005,-150.78596,691.34735,470.60886,-147.73717,643.16992
510,4.242,346.75241,-168.7988,789.55511,340.00418,-124.31009,754.12604,359.88257,-102.77343,707.28174,397.25436,-100.35921,668.28326,426.05582,-158.5179,757.65833,452.34027,-158.25475,690.43701,467.19995,-155.84294,641.03082
511,4.25,346.27496,-173.85916,789.92291,339.42349,-128.06255,754.56152,359.8287,-108.73653,707.20898,397.96228,-105.26014,670.6012,426.01862,-164.95732,758.08618,449.32382,-165.91528,689.935,462.23688,-163.40416,639.01093
512,4.258,345.22061,-179.08748,790.72418,339.23978,-134.9357,754.40808,359.60043,-114.75232,707.44409,397.09305,-110.90471,670.54858,424.95837,-170.44595,757.80884,446.84622,-172.41466,688.10095,456.85184,-171.4256,637.59796
513,4.267,344.69778,-184.31715,790.62103,339.31024,-139.09026,754.83917,359.00916,-120.1636,708.36414,398.58646,-116.62806,671.69952,424.82474,-176.86235,758.12933,446.09271,-179.60085,688.36914,453.79895,-179.24147,637.33789
514,4.275,343.84229,-189.83852,791.54169,337.34021,-143.83144,755.77167,360.08957,-124.73344,708.60413,398.84186,-122.63504,673.00909,423.94678,-184.71982,759.52734,443.54932,-186.28041,687.50275,449.68933,-185.7547,636.74988
515,4.283,341.7655,-194.31175,792.526,337.74728,-149.84378,755.36609,360.08749,-130.00716,710.06006,398.31781,-129.02208,672.99719,422.98758,-191.0186,760.50323,442.67184,-194.05824,688.75708,449.26749,-191.89615,637.29803
516,4.292,341.36008,-200.37796,793.12952,337.22412,-156.2547,756.19019,360.15714,-135.78839,710.27466,398.11816,-134.75832,673.76331,422.06247,-195.70222,761.22919,441.71579,-200.33963,689.65601,447.77002,-199.96902,638.80511
517,4.3,340.14044,-204.55502,793.97919,336.82947,-161.05434,758.08459,359.35739,-141.45987,711.09998,398.0322,-139.8981,675.18683,420.90366,-201.95802,762.87268,441.85199,-206.63925,691.52417,450.28653,-204.91818,640.70563
518,4.308,339.40768,-210.48892,794.78577,336.04718,-166.18939,759.52271,358.33875,-146.95627,713.23047,397.97861,-143.66225,676.90912,420.04269,-208.30255,763.38251,442.9082,-212.83972,694.38135,451.46234,-213.49805,642.80322
519,4.317,337.94174,-216.50317,795.98126,335.5181,-171.18231,760.12665,358.54562,-151.83203,714.12177,396.88419,-151.04871,677.94775,418.90164,-213.20644,765.80859,442.9599,-219.41937,696.01819,453.83862,-219.97139,646.60309
520,4.325,337.0679,-220.47595,797.24591,334.41617,-177.34219,760.61243,357.51569,-157.55067,715.53485,396.66232,-156.24944,679.71039,417.67117,-219.48833,767.38562,443.29248,-225.60106,699.55438,456.77194,-225.55859,648.69623
521,4.333,335.49344,-226.36081,799.44238,332.26041,-182.32625,761.51294,356.81107,-163.36172,716.69238,397.26242,-162.40207,681.19623,416.45468,-224.26822,768.77985,443.98386,-231.99542,702.48138,459.95758,-231.03348,652.44818
522,4.342,334.74326,-231.43636,800.57806,333.37869,-186.21175,763.34253,356.40106,-169.09357,718.14386,396.35135,-166.90279,682.89514,414.66827,-230.07462,770.63879,444.61923,-237.33875,704.85278,461.4035,-237.0594,655.80347
523,4.35,332.93283,-236.81561,801.83441,331.79178,-192.41133,764.26385,355.38882,-172.96768,719.64111,396.60583,-173.71822,684.09454,413.38748,-234.87877,772.79822,444.2916,-243.49794,707.89435,462.10699,-244.30206,659.10394
524,4.358,331.9837,-242.09816,804.21136,330.99094,-197.0972,766.26202,354.78198,-179.85382,720.88806,395.73343,-180.78857,685.08649,412.16312,-240.94662,774.02081,443.55042,-248.85413,710.20258,462.03186,-249.57874,662.04181
525,4.367,330.72562,-245.85023,806.38617,328.92358,-202.39391,767.63147,354.30222,-186.17923,721.85834,395.35455,-186.46071,685.71875,410.91357,-245.88564,776.33392,443.32083,-254.45461,712.39429,462.12814,-255.39619,664.44678
526,4.375,329.68912,-250.68211,808.23547,328.67618,-207.19543,769.2525,353.48511,-191.86949,722.45972,393.00818,-192.91478,687.56213,409.67719,-251.03833,778.48181,442.82367,-258.87521,715.03302,462.12317,-259.59869,666.43225
527,4.383,328.69629,-255.82623,809.68127,328.11533,-213.37119,770.7818,352.1626,-197.82327,724.6283,392.32013,-199.8134,688.43152,408.19852,-258.51062,780.16132,441.33185,-264.73196,716.72052,460.76663,-266.61591,669.43707
528,4.392,327.28589,-261.01328,812.38501,327.40158,-217.50487,773.14777,351.74872,-202.5993,726.35327,391.92206,-206.97125,690.09119,406.75388,-264.39764,782.37634,440.36359,-270.9025,718.70831,459.82428,-270.88525,670.66968
529,4.4,326.66125,-265.98038,814.96448,326.66531,-222.41847,774.76605,352.23358,-208.1113,727.9447,390.52582,-214.14914,691.67914,406.46414,-270.16956,785.30463,438.61786,-276.7796,721.21802,457.64899,-278.94446,672.74164
530,4.408,325.06091,-270.69946,817.20068,326.55258,-228.69276,777.46661,351.60501,-213.44876,730.16779,389.86874,-219.27991,694.04846,405.21222,-274.93112,787.24963,436.49316,-283.64905,722.45319,454.62451,-285.78363,674.68365
531,4.417,324.49606,-274.88297,819.89874,324.78018,-232.33356,780.08734,351.35187,-219.47307,732.74902,389.4624,-226.77289,696.25116,404.95874,-281.8772,789.30103,434.54346,-290.8512,725.12,452.05063,-294.53937,676.07642
532,4.425,323.03485,-280.0997,822.37756,325.22079,-238.05246,781.66351,350.32852,-225.40041,734.05225,388.7804,-233.74666,698.19269,403.80081,-287.43954,792.63849,432.56314,-298.66718,727.37286,447.78699,-303.44867,678.66791
533,4.433,322.15796,-284.547,824.90747,324.99219,-243.83928,783.7536,351.14249,-231.23611,736.90558,388.74963,-238.13358,701.09613,402.95319,-293.2876,795.19275,429.20618,-305.19574,728.79785,443.99057,-311.47382,680.47089
534,4.442,320.82751,-290.16205,827.58453,325.42178,-249.20239,787.0271,350.98019,-236.77748,738.67792,388.25327,-244.95686,704.53436,402.22128,-298.87436,798.59888,427.00116,-312.12387,731.13104,438.43414,-318.76962,681.38232
535,4.45,320.04999,-294.814,831.09875,324.3671,-252.85237,789.58167,350.20013,-241.5217,742.36035,389.52112,-249.99564,706.98688,400.69531,-304.39468,802.10254,423.66696,-320.44394,734.34143,433.7569,-326.78079,685.02051
536,4.458,318.60553,-299.70172,833.27405,324.45987,-257.53339,792.41724,349.80432,-247.62978,744.87903,390.21689,-256.45615,710.86963,400.3161,-310.21942,806.33533,421.27246,-325.54587,736.84314,430.43781,-333.36353,687.45148
537,4.467,317.98251,-304.26529,836.6839,322.97128,-264.39258,795.47949,349.24872,-253.49583,748.64551,390.56366,-262.64532,714.45654,398.44244,-315.12192,810.18756,420.4006,-333.09802,740.52911,426.935,-339.54541,690.17651
538,4.475,315.82669,-307.71017,839.61224,322.92764,-267.73935,798.68799,350.13983,-258.16321,751.26349,389.89636,-267.4068,718.12585,397.18069,-320.27271,813.31775,418.32001,-338.02383,744.35797,425.25601,-345.84872,693.7533
539,4.483,314.58112,-313.70966,843.38239,322.1709,-272.95975,801.7912,351.17334,-262.1185,754.88318,389.99051,-273.69656,723.05273,396.83606,-325.45853,817.97583,418.30316,-343.39172,748.98413,425.00601,-350.90244,697.78717
540,4.492,313.53043,-317.74292,846.49768,321.85626,-276.91864,805.08508,350.19562,-268.58124,759.34058,389.51407,-278.45154,726.69733,394.80612,-331.25104,822.99377,417.50089,-349.55209,754.08447,428.06845,-356.00449,704.51508
541,4.5,311.47159,-321.58084,850.36481,320.69824,-281.56158,808.72314,348.74509,-273.86371,763.14893,390.06552,-283.86807,730.36353,393.53143,-335.14417,827.62506,418.09219,-355.72653,759.80017,429.10266,-363.04547,710.07874
542,4.508,310.11755,-325.4946,854.53375,319.53839,-285.60477,812.95862,348.91449,-278.27905,766.83075,390.86188,-288.47534,735.29956,392.05362,-340.25378,831.31091,419.47443,-361.0715,766.1936,432.20209,-370.02676,717.28369
543,4.517,308.53174,-330.22092,858.26984,318.4418,-291.62045,816.89355,348.43372,-282.29559,771.45117,390.38959,-293.80234,739.78778,390.40231,-346.26898,836.81958,419.83173,-366.75095,772.41681,435.88745,-376.43054,724.76025
544,4.525,306.97067,-334.58411,862.81909,317.71646,-295.63602,820.66547,347.99338,-288.11108,776.39929,389.91241,-298.29388,744.91345,388.96423,-350.84085,842.54382,420.91287,-371.42087,779.47699,439.03113,-382.2937,732.57397
545,4.533,306.4068,-338.90921,867.31097,316.26764,-301.59991,825.27411,347.7392,-292.06314,781.32666,390.24777,-304.14694,750.6828,387.58395,-355.38385,847.32599,421.97961,-377.061,787.20416,442.64951,-387.42053,741.6369
546,4.542,304.75049,-342.75372,871.91327,315.86789,-304.56638,830.20935,347.83865,-296.75189,785.02069,389.30215,-309.83694,755.61292,386.41891,-359.31616,852.75372,421.94293,-382.77017,794.63477,445.47324,-393.65662,749.43164
547,4.55,304.08029,-347.22058,876.50201,315.23331,-308.5051,833.85663,346.6308,-301.92618,789.77362,389.27942,-315.10037,760.33868,384.38208,-364.45175,858.34912,422.13806,-387.63666,801.21509,446.13116,-398.40921,756.51965
548,4.558,302.34427,-351.1218,880.77405,314.06113,-314.45062,837.37073,346.15955,-308.61227,794.93658,389.00223,-320.87854,765.38776,383.46185,-369.45059,864.11566,422.095,-391.07129,807.79401,447.18549,-403.08908,764.72284
549,4.567,300.64548,-354.99344,886.00439,314.33606,-315.72253,843.86841,345.50668,-312.72241,799.03894,389.25943,-326.39487,769.44928,381.71091,-374.02423,869.9021,421.96161,-395.75565,813.89789,447.91092,-408.31699,771.26953
550,4.575,299.09412,-358.23843,891.02728,313.17114,-321.20102,849.0564,345.20798,-316.40146,804.12158,387.79645,-332.30087,775.19366,380.83765,-378.47241,875.29163,421.18637,-399.20706,820.44141,448.52643,-411.85358,777.79535
551,4.583,297.42267,-362.4169,896.23138,311.0401,-326.4859,852.13849,345.73285,-322.30362,808.99255,388.21136,-337.21182,780.35583,379.18759,-383.05429,880.93683,419.76181,-405.13623,826.36053,446.20569,-417.77066,784.1424
552,4.592,296.65823,-366.0376,901.88562,311.79443,-330.07321,858.12915,344.35733,-327.0762,812.92633,386.85892,-343.21231,785.71539,377.63248,-387.3277,886.91223,418.40781,-409.66895,832.39136,444.13013,-423.07748,789.89032
553,4.6,294.82471,-369.41348,906.34448,311.35852,-333.98703,863.18896,344.40811,-330.80655,819.60474,387.05084,-348.77057,791.94342,376.65659,-391.45355,893.05573,416.64484,-414.74365,838.28625,441.87598,-428.87772,795.66748
554,4.608,294.17569,-372.85736,911.90076,309.49084,-338.80222,868.63501,344.84125,-336.23309,825.15594,386.32657,-353.4324,797.34552,375.47269,-395.21777,899.43585,413.92493,-420.35391,844.07153,438.34695,-434.98761,800.86957
555,4.617,293.1084,-376.61014,917.27795,308.68188,-343.03812,874.27875,344.07532,-339.98816,830.92267,385.36581,-359.2037,804.19312,373.76672,-400.36411,905.83069,410.80243,-427.05234,850.47308,434.4079,-441.24051,806.62579
556,4.625,291.61359,-379.61288,923.14392,308.08704,-346.00446,880.05627,344.8544,-343.08063,837.28326,387.62186,-363.18961,810.77704,372.45309,-404.79251,912.78339,407.28723,-430.88101,855.60345,429.06677,-448.26654,811.04163
557,4.633,289.71985,-382.88745,928.8653,307.9415,-348.34201,885.63013,344.2482,-347.60092,842.22266,387.16849,-367.77441,817.41418,371.27466,-408.45453,919.23407,405.54785,-437.15097,860.59515,424.09503,-453.4339,815.7597
558,4.642,288.42514,-386.02921,934.81744,306.18347,-353.40588,891.68671,344.92474,-351.43445,850.29041,386.64877,-372.94653,824.85223,369.52344,-412.77002,925.92474,402.98181,-441.09225,866.3576,420.15228,-457.79282,821.35278
559,4.65,286.73065,-389.76367,940.06543,306.48895,-355.35144,897.11188,344.05353,-355.21194,856.46887,388.45447,-376.61069,831.96527,368.22552,-416.14865,932.89282,399.36276,-445.57587,872.51801,416.40787,-462.20624,826.47986
560,4.658,285.20557,-392.3118,946.1897,304.81842,-360.67279,902.87909,343.85971,-360.07602,862.66571,388.15305,-380.19879,839.922,366.74008,-419.2489,939.38947,397.31683,-449.67395,879.25848,413.67453,-466.35034,832.73138
561,4.667,283.94638,-395.64896,951.72784,304.60751,-362.0072,908.7663,343.5144,-362.09552,868.47388,387.77139,-384.46472,846.13904,365.03192,-423.1041,947.05725,396.1525,-454.1131,886.62665,412.63153,-469.98676,840.23743
562,4.675,281.6568,-397.00311,957.20349,302.73172,-364.45676,914.65906,342.18173,-365.93137,875.67303,388.17563,-388.05481,853.40607,363.32465,-426.16144,953.92126,396.04568,-457.1398,894.30829,413.50525,-473.56577,849.086
563,4.683,279.8046,-400.08282,963.34131,300.92877,-370.67148,921.1842,342.32938,-368.8728,882.85883,387.3483,-390.52716,861.06714,360.25931,-428.72238,960.90363,395.3558,-460.27417,903.05762,414.41089,-478.11243,859.03674
564,4.692,278.0723,-402.82996,969.58789,301.05771,-370.96103,926.78326,341.45599,-372.70367,889.0249,385.41257,-394.90344,868.00482,358.93982,-430.69598,967.55383,395.69415,-463.89621,913.0061,417.79199,-481.52124,870.41882
565,4.7,276.7157,-405.09061,975.81909,300.41159,-372.59167,933.65045,341.21939,-375.20825,895.49078,384.86765,-396.70676,876.86877,356.76077,-434.17822,975.73846,396.082,-466.98334,923.39844,421.29443,-485.33804,883.15637
566,4.708,274.89819,-407.61676,982.1825,298.71838,-376.35974,939.15472,340.81238,-377.05881,902.94562,386.14914,-399.15027,883.87268,355.09885,-436.51257,983.17096,396.78214,-470.423,934.56036,423.94351,-489.95718,895.33374
567,4.717,273.2019,-409.4223,988.17188,297.59164,-379.55853,945.63446,339.43423,-379.52008,909.34528,386.46585,-401.79086,891.09113,353.21494,-438.58487,990.57971,396.85272,-472.14996,944.48816,427.2413,-493.177,908.11005
568,4.725,271.17679,-412.35718,994.27374,297.12088,-380.61429,951.927,338.96915,-382.3884,916.67639,385.33246,-404.25385,899.03564,351.06137,-440.21576,997.56366,396.79169,-474.80753,954.73621,429.12567,-496.24152,920.62
569,4.733,269.67865,-413.31284,1000.44672,296.48422,-382.21072,958.83539,338.56454,-384.52728,923.42828,384.81747,-407.46054,907.06323,349.1553,-442.59723,1004.74518,395.38458,-477.22836,963.83368,429.97894,-498.05942,932.12512
570,4.742,267.77728,-415.97415,1006.52509,292.5365,-384.51004,965.03833,338.88736,-387.207,930.68536,383.26096,-410.42993,914.2052,347.36557,-444.86163,1012.32147,395.85233,-478.78751,973.85815,430.44559,-500.1449,942.54822
571,4.75,266.35721,-417.37296,1013.29132,292.17783,-387.72983,971.9278,338.36725,-390.60739,937.86688,383.60397,-411.47775,921.64038,345.92419,-445.77142,1019.92529,395.12729,-479.96716,981.81763,431.24518,-501.62125,952.58484
572,4.758,265.16632,-417.52496,1019.36841,292.57126,-389.25034,978.04034,337.68701,-391.34103,944.5636,383.24908,-416.03189,929.18549,344.20364,-447.87997,1027.41138,394.091,-481.17734,990.33984,431.00723,-501.93546,961.59241
573,4.767,263.71729,-420.17734,1025.93347,291.27661,-390.1279,984.92969,336.27835,-393.08987,951.65686,383.3916,-417.15042,936.20789,342.47827,-448.82281,1034.40234,393.65457,-481.93561,998.85974,429.98715,-502.88013,969.74384
574,4.775,262.41177,-420.93448,1032.69128,290.74274,-390.4491,990.87616,336.30933,-395.54092,958.16962,382.52975,-420.59164,944.37231,341.43777,-449.97919,1042.28796,391.84985,-483.15521,1006.40002,428.9791,-505.34314,978.07123
575,4.783,260.78564,-422.00635,1039.01965,289.71213,-391.7854,996.75726,336.2962,-397.61789,965.0545,381.45398,-421.40335,951.80212,338.97607,-451.2717,1050.23621,390.22482,-484.89639,1013.72717,427.06549,-505.49741,985.33636
576,4.792,259.04062,-423.01913,1046.07068,288.86575,-393.78839,1004.2171,335.30942,-398.36752,973.15753,381.47525,-424.37186,960.42664,337.82227,-451.66138,1057.8241,388.19122,-486.05707,1021.26263,424.63226,-508.3299,991.33795
577,4.8,258.25641,-422.81638,1052.21936,288.41452,-393.9371,1010.92157,335.1481,-399.71097,980.76453,381.17432,-424.29343,968.97833,335.97672,-452.23813,1065.27612,387.03687,-487.67914,1028.19177,422.08289,-509.1752,998.20947
578,4.808,256.13766,-422.98071,1058.82617,288.31763,-394.97833,1018.98444,335.03061,-400.29138,988.08026,380.54892,-426.4628,977.92871,335.02307,-452.32129,1073.57813,383.37842,-489.2623,1035.20435,418.75281,-511.47684,1004.2514
579,4.817,254.58043,-423.26865,1065.05737,286.8623,-395.33051,1025.4552,334.54321,-400.71155,995.49457,381.31082,-426.57574,985.41998,333.19431,-453.50638,1081.5188,381.61401,-490.45905,1041.93652,414.93579,-512.86761,1010.58405
580,4.825,254.2708,-423.85385,1071.33704,286.60144,-394.61469,1031.22131,334.80756,-401.10568,1003.57129,380.87015,-426.03339,994.82239,331.9086,-453.49249,1088.87585,379.53171,-490.29153,1048.65088,412.06693,-512.98828,1015.65631
581,4.833,252.74715,-424.41904,1077.84973,285.867,-395.10901,1037.60376,334.75589,-400.8175,1011.81628,381.93881,-426.64401,1004.33337,330.42569,-453.71329,1096.75195,378.25455,-491.68234,1056.0166,408.84842,-513.46381,1022.11823
582,4.842,252.49599,-422.64059,1083.44177,284.26602,-393.8688,1045.08643,334.39389,-401.9241,1021.1441,381.10342,-425.20367,1012.94055,328.44577,-454.18222,1104.36194,375.59616,-491.72272,1062.95593,407.46494,-512.74597,1028.52454
583,4.85,251.05382,-421.66708,1089.06714,282.29367,-393.89194,1052.31702,334.77673,-399.45673,1027.48193,381.43436,-424.29407,1021.39368,326.6225,-453.75714,1112.0957,375.28699,-490.79626,1070.51794,406.44931,-512.42657,1036.32959
584,4.858,248.26517,-423.5921,1095.16711,282.90359,-393.23868,1060.16663,334.63272,-397.29764,1035.17651,380.95181,-421.99298,1030.48804,324.68945,-453.89511,1119.1062,374.39041,-490.64706,1078.8468,406.2077,-511.75784,1045.60083
585,4.867,247.08525,-423.09409,1101.66833,283.21625,-391.50497,1067.20142,334.29999,-396.28549,1043.34692,381.08713,-420.83615,1038.24854,322.59082,-452.3645,1126.42969,373.23575,-488.89502,1088.07251,406.67609,-510.41458,1055.401
586,4.875,246.59091,-420.36374,1107.06177,281.13528,-390.44604,1073.08618,333.42172,-397.16013,1049.13904,381.19711,-419.27954,1047.44092,321.06302,-451.8667,1133.70813,372.88177,-487.8175,1097.23047,407.94803,-508.88608,1066.97375
587,4.883,244.86211,-418.59402,1113.30676,280.75281,-388.70316,1078.88293,333.40414,-393.81207,1057.06152,379.6203,-419.46606,1055.4353,319.42712,-449.93314,1140.64038,372.4494,-485.91251,1105.97791,408.97733,-507.21823,1078.40527
588,4.892,243.58983,-417.94772,1118.34277,278.6001,-389.6394,1085.21619,331.07596,-392.36575,1064.94934,380.02927,-418.6434,1063.87793,317.6749,-448.05167,1147.6604,371.94547,-483.92767,1116.34412,410.68942,-506.1824,1090.63135
589,4.9,241.94945,-417.34076,1124.69727,277.7695,-388.99377,1090.75745,330.56247,-391.10583,1071.93689,380.27814,-412.55099,1071.31018,316.80524,-445.32666,1154.02161,371.74921,-482.98981,1126.65259,411.88513,-504.28073,1102.63684
590,4.908,240.61526,-415.55664,1130.3158,277.2709,-385.70093,1097.54126,330.87387,-388.14633,1078.17554,377.65314,-413.64145,1077.87451,314.82938,-443.69461,1160.63867,371.44043,-478.94717,1135.74609,412.53171,-501.93918,1114.49084
591,4.917,239.76302,-414.71478,1136.17444,277.17554,-384.6983,1102.80103,329.98245,-388.26019,1084.21021,378.57498,-407.71747,1085.72705,313.54337,-441.22363,1167.79517,371.3689,-476.9509,1144.39136,414.73648,-497.36343,1125.56482
