Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
992,8.258,87.60163,-164.9416,58.56514,315.7381,-206.78819,45.08348,260.4342,-160.15277,81.61717
993,8.267,87.60163,-164.9416,58.56514,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
994,8.275,87.60163,-164.9416,58.56514,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
995,8.283,87.60163,-164.9416,58.56514,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
996,8.292,87.60163,-164.9416,58.56514,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
997,8.3,87.60163,-164.9416,58.56514,315.82724,-206.79184,45.14487,260.36725,-160.28773,81.62944
998,8.308,87.47999,-165.1581,58.68244,315.7381,-206.78819,45.08348,260.4342,-160.15277,81.61717
999,8.317,87.60163,-164.9416,58.56514,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1000,8.325,87.60163,-164.9416,58.56514,315.73453,-207.03407,45.23015,260.4342,-160.15277,81.61717
1001,8.333,87.60163,-164.9416,58.56514,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1002,8.342,87.60163,-164.9416,58.56514,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1003,8.35,87.60163,-164.9416,58.56514,315.91583,-206.67078,45.11299,260.4342,-160.15277,81.61717
1004,8.358,87.60163,-164.9416,58.56514,315.70624,-206.91367,45.17202,260.36725,-160.28773,81.62944
1005,8.367,87.60163,-164.9416,58.56514,315.7948,-206.7926,45.14013,260.4342,-160.15277,81.61717
1006,8.375,87.60163,-164.9416,58.56514,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1007,8.383,87.75929,-164.60121,58.60413,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1008,8.392,87.60163,-164.9416,58.56514,315.7381,-206.78819,45.08348,260.4342,-160.15277,81.61717
1009,8.4,87.60163,-164.9416,58.56514,315.79312,-206.69878,45.02428,260.4342,-160.15277,81.61717
1010,8.408,87.60163,-164.9416,58.56514,315.7381,-206.78819,45.08348,260.4342,-160.15277,81.61717
1011,8.417,87.60163,-164.9416,58.56514,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1012,8.425,87.60163,-164.9416,58.56514,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1013,8.433,87.60163,-164.9416,58.56514,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1014,8.442,87.60163,-164.9416,58.56514,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1015,8.45,87.75929,-164.60121,58.60413,315.91583,-206.67078,45.11299,260.49219,-160.05626,81.58926
1016,8.458,87.75929,-164.60121,58.60413,315.88226,-206.70242,45.08567,260.49219,-160.05626,81.58926
1017,8.467,87.85513,-164.7144,58.74374,315.91583,-206.67078,45.11299,260.67972,-159.79883,81.66518
1018,8.475,87.55154,-165.19296,58.99843,315.91583,-206.67078,45.11299,260.60107,-159.77965,81.61005
1019,8.483,87.67916,-165.04135,59.14285,315.97083,-206.58136,45.05379,260.79877,-159.57649,81.59515
1020,8.492,87.68058,-165.03406,59.28474,315.97083,-206.58136,45.05379,260.87106,-159.46956,81.63553
1021,8.5,87.55894,-165.25066,59.40207,315.91583,-206.67078,45.11299,260.75201,-159.69191,81.70556
1022,8.508,87.55894,-165.25066,59.40207,315.97083,-206.58136,45.05379,260.75201,-159.69191,81.70556
1023,8.517,87.68058,-165.03406,59.28474,315.97083,-206.58136,45.05379,260.77887,-159.15054,81.6449
1024,8.525,87.68058,-165.03406,59.28474,315.97083,-206.58136,45.05379,260.86426,-159.00699,81.62906
1025,8.533,87.70754,-164.94785,59.34677,316.00113,-206.58389,45.20578,260.91754,-159.12694,81.61427
1026,8.542,87.58897,-165.06184,59.2966,316.00113,-206.58389,45.20578,260.91754,-159.12694,81.61427
1027,8.55,87.68058,-165.03406,59.28474,316.00113,-206.58389,45.20578,260.85239,-158.91585,81.45384
1028,8.558,87.68058,-165.03406,59.28474,316.01947,-206.48174,45.25706,260.86426,-159.00699,81.62906
1029,8.567,87.71062,-164.84526,59.17927,316.00113,-206.58389,45.20578,260.86426,-159.00699,81.62906
1030,8.575,87.71062,-164.84526,59.17927,316.03439,-206.33501,45.36063,260.85239,-158.91585,81.45384
1031,8.583,87.71062,-164.84526,59.17927,316.03439,-206.33501,45.36063,260.86426,-159.00699,81.62906
1032,8.592,87.71062,-164.84526,59.17927,316.01605,-206.43716,45.30935,260.86426,-159.00699,81.62906
1033,8.6,87.71062,-164.84526,59.17927,316.01605,-206.43716,45.30935,260.776,-158.88756,81.40505
1034,8.608,87.71062,-164.84526,59.17927,316.03439,-206.33501,45.36063,260.85239,-158.91585,81.45384
1035,8.617,87.71062,-164.84526,59.17927,315.94611,-206.67331,45.26498,260.85239,-158.91585,81.45384
1036,8.625,87.71062,-164.84526,59.17927,316.00113,-206.58389,45.20578,260.85239,-158.91585,81.45384
1037,8.633,87.71062,-164.84526,59.17927,316.00113,-206.58389,45.20578,260.76468,-158.92294,81.49398
1038,8.642,87.71062,-164.84526,59.17927,316.01605,-206.43716,45.30935,260.85239,-158.91585,81.45384
1039,8.65,87.71062,-164.84526,59.17927,316.01605,-206.43716,45.30935,260.76468,-158.92294,81.49398
1040,8.658,87.71062,-164.84526,59.17927,315.94611,-206.67331,45.26498,260.81671,-159.05048,81.4828
1041,8.667,87.71062,-164.84526,59.17927,316.00113,-206.58389,45.20578,260.91754,-159.12694,81.61427
1042,8.675,87.58897,-165.06184,59.2966,316.00113,-206.58389,45.20578,260.75476,-159.3446,81.6675
1043,8.683,87.58897,-165.06184,59.2966,315.94611,-206.67331,45.26498,260.67334,-159.67273,81.65042
1044,8.692,87.85654,-164.70709,58.88565,315.94611,-206.67331,45.26498,260.87238,-159.56285,81.72805
1045,8.7,87.85654,-164.70709,58.88565,315.91425,-206.79878,45.3535,260.74683,-159.54985,81.70245
1046,8.708,87.76068,-164.5939,58.74604,315.91583,-206.67078,45.11299,260.67972,-159.79883,81.66518
1047,8.717,87.75929,-164.60121,58.60413,315.88226,-206.70242,45.08567,260.54306,-159.87617,81.63797
1048,8.725,87.75929,-164.60121,58.60413,315.91583,-206.67078,45.11299,260.67972,-159.79883,81.66518
1049,8.733,87.75929,-164.60121,58.60413,315.7381,-206.78819,45.08348,260.56415,-160.05127,81.80754
1050,8.742,87.75929,-164.60121,58.60413,315.70624,-206.91367,45.17202,260.49219,-160.05626,81.58926
1051,8.75,87.63765,-164.8177,58.72142,315.7381,-206.78819,45.08348,260.4342,-160.15277,81.61717
1052,8.758,87.47999,-165.1581,58.68244,315.7381,-206.78819,45.08348,260.35556,-160.13361,81.56204
1053,8.767,87.60163,-164.9416,58.56514,315.7381,-206.78819,45.08348,260.4342,-160.15277,81.61717
1054,8.775,87.60163,-164.9416,58.56514,315.7381,-206.78819,45.08348,260.23404,-160.09103,81.49651
1055,8.783,87.47999,-165.1581,58.68244,315.70624,-206.91367,45.17202,260.4342,-160.15277,81.61717
1056,8.792,87.47999,-165.1581,58.68244,315.6651,-207.07664,45.18131,260.36725,-160.28773,81.62944
1057,8.8,87.47999,-165.1581,58.68244,315.63324,-207.20213,45.26985,260.33191,-160.3315,81.69427
1058,8.808,87.47999,-165.1581,58.68244,315.63324,-207.20213,45.26985,260.33191,-160.3315,81.69427
1059,8.817,87.60163,-164.9416,58.56514,315.63324,-207.20213,45.26985,260.32062,-160.52881,81.73466
1060,8.825,87.60163,-164.9416,58.56514,315.63324,-207.20213,45.26985,260.32062,-160.52881,81.73466
1061,8.833,87.47999,-165.1581,58.68244,315.63324,-207.20213,45.26985,260.20386,-160.54651,81.83215
1062,8.842,87.47999,-165.1581,58.68244,315.72238,-207.20578,45.33123,260.15225,-160.65594,81.7824
1063,8.85,87.47999,-165.1581,58.68244,315.6651,-207.07664,45.18131,260.26904,-160.63824,81.68491
1064,8.858,87.47999,-165.1581,58.68244,315.63324,-207.20213,45.26985,260.26904,-160.63824,81.68491
1065,8.867,87.47999,-165.1581,58.68244,315.63324,-207.20213,45.26985,260.32062,-160.52881,81.73466
1066,8.875,87.60163,-164.9416,58.56514,315.63324,-207.20213,45.26985,260.26904,-160.63824,81.68491
1067,8.883,87.60163,-164.9416,58.56514,315.63324,-207.20213,45.26985,260.26904,-160.63824,81.68491
1068,8.892,87.60163,-164.9416,58.56514,315.53738,-207.34413,45.26834,260.28876,-160.76434,81.6627
1069,8.9,87.60163,-164.9416,58.56514,315.63324,-207.20213,45.26985,260.26904,-160.63824,81.68491
1070,8.908,87.47999,-165.1581,58.68244,315.63324,-207.20213,45.26985,259.97171,-160.97389,81.85121
1071,8.917,87.47999,-165.1581,58.68244,315.6651,-207.07664,45.18131,259.84534,-161.13512,81.77641
1072,8.925,87.47999,-165.1581,58.68244,315.54852,-207.06052,45.15561,259.84534,-161.13512,81.77641
1073,8.933,87.47999,-165.1581,58.68244,315.52655,-207.17873,45.23996,260.17197,-160.78204,81.7602
1074,8.942,87.60163,-164.9416,58.56514,315.52655,-207.17873,45.23996,260.15225,-160.65594,81.7824
1075,8.95,87.60163,-164.9416,58.56514,315.63324,-207.20213,45.26985,260.20386,-160.54651,81.83215
1076,8.958,87.60163,-164.9416,58.56514,315.63324,-207.20213,45.26985,260.32062,-160.52881,81.73466
1077,8.967,87.47999,-165.1581,58.68244,315.63324,-207.20213,45.26985,260.32062,-160.52881,81.73466
1078,8.975,87.47999,-165.1581,58.68244,315.63324,-207.20213,45.26985,260.17542,-160.80296,81.73863
1079,8.983,87.47999,-165.1581,58.68244,315.72238,-207.20578,45.33123,260.35596,-160.48505,81.66984
1080,8.992,87.47999,-165.1581,58.68244,315.63324,-207.20213,45.26985,260.35596,-160.48505,81.66984
1081,9,87.75929,-164.60121,58.60413,315.76614,-207.26172,45.22847,260.42004,-160.47968,81.77293
1082,9.008,87.75929,-164.60121,58.60413,315.72238,-207.20578,45.33123,260.44522,-160.52829,81.72205
1083,9.017,87.85654,-164.70709,58.88565,315.63324,-207.20213,45.26985,260.42291,-160.3501,81.65757
1084,9.025,87.85654,-164.70709,58.88565,315.63324,-207.20213,45.26985,260.42291,-160.3501,81.65757
1085,9.033,87.73491,-164.9236,59.00294,315.72238,-207.20578,45.33123,260.4342,-160.15277,81.61717
1086,9.042,87.63905,-164.81038,58.86332,315.75269,-207.2083,45.4832,260.4342,-160.15277,81.61717
1087,9.05,87.76068,-164.5939,58.74604,315.75626,-206.96242,45.33655,260.4342,-160.15277,81.61717
1088,9.058,87.901,-164.77802,58.58175,315.70755,-206.90749,45.23221,260.4342,-160.15277,81.61717
1089,9.067,87.80515,-164.66483,58.44212,315.85754,-206.79436,45.29686,260.4342,-160.15277,81.61717
1090,9.075,87.76068,-164.5939,58.74604,315.82568,-206.91983,45.38539,260.49829,-160.14742,81.72028
1091,9.083,87.76068,-164.5939,58.74604,315.76483,-207.03661,45.38213,260.4342,-160.15277,81.61717
1092,9.092,87.76068,-164.5939,58.74604,315.7684,-206.79073,45.23547,260.4342,-160.15277,81.61717
1093,9.1,87.76068,-164.5939,58.74604,315.85754,-206.79436,45.29686,260.49219,-160.05626,81.58926
1094,9.108,87.85654,-164.70709,58.88565,315.8454,-206.96605,45.39793,260.4342,-160.15277,81.61717
1095,9.117,87.901,-164.77802,58.58175,315.7684,-206.79073,45.23547,260.49219,-160.05626,81.58926
1096,9.125,87.80515,-164.66483,58.44212,315.85754,-206.79436,45.29686,260.67972,-159.79883,81.66518
1097,9.133,87.80515,-164.66483,58.44212,315.85754,-206.79436,45.29686,260.67972,-159.79883,81.66518
1098,9.142,87.85654,-164.70709,58.88565,315.8454,-206.96605,45.39793,260.49219,-160.05626,81.58926
1099,9.15,87.85654,-164.70709,58.88565,315.85754,-206.79436,45.29686,260.4342,-160.15277,81.61717
1100,9.158,87.73491,-164.9236,59.00294,315.85754,-206.79436,45.29686,260.49219,-160.05626,81.58926
1101,9.167,87.85654,-164.70709,58.88565,315.94611,-206.67331,45.26498,260.67972,-159.79883,81.66518
1102,9.175,87.85654,-164.70709,58.88565,315.94611,-206.67331,45.26498,260.67972,-159.79883,81.66518
1103,9.183,87.85654,-164.70709,58.88565,315.85754,-206.79436,45.29686,260.67972,-159.79883,81.66518
1104,9.192,87.85654,-164.70709,58.88565,315.85754,-206.79436,45.29686,260.67972,-159.79883,81.66518
1105,9.2,87.58897,-165.06184,59.2966,315.88394,-206.79625,45.20152,260.67972,-159.79883,81.66518
1106,9.208,87.58897,-165.06184,59.2966,315.93396,-206.84499,45.36605,260.49219,-160.05626,81.58926
1107,9.217,87.58897,-165.06184,59.2966,315.91583,-206.67078,45.11299,260.56448,-159.94934,81.62963
1108,9.225,87.70921,-164.85255,59.03737,315.82724,-206.79184,45.14487,260.70837,-159.83751,81.83444
1109,9.233,87.85513,-164.7144,58.74374,315.91583,-206.67078,45.11299,260.70837,-159.83751,81.83444
1110,9.242,87.85513,-164.7144,58.74374,315.82724,-206.79184,45.14487,260.67972,-159.79883,81.66518
1111,9.25,87.85513,-164.7144,58.74374,315.7381,-206.78819,45.08348,260.4342,-160.15277,81.61717
1112,9.258,87.69749,-165.05479,58.70477,315.82724,-206.79184,45.14487,260.62173,-159.89534,81.6931
1113,9.267,87.57585,-165.27129,58.82207,315.91583,-206.67078,45.11299,260.65039,-159.93404,81.86236
1114,9.275,87.63765,-164.8177,58.72142,315.82724,-206.79184,45.14487,260.50613,-160.1478,81.83546
1115,9.283,87.63765,-164.8177,58.72142,315.88226,-206.70242,45.08567,260.4342,-160.15277,81.61717
1116,9.292,87.75929,-164.60121,58.60413,315.91583,-206.67078,45.11299,260.4342,-160.15277,81.61717
1117,9.3,87.60163,-164.9416,58.56514,315.82724,-206.79184,45.14487,260.62173,-159.89534,81.6931
1118,9.308,87.85513,-164.7144,58.74374,315.88394,-206.79625,45.20152,260.62173,-159.89534,81.6931
1119,9.317,87.57585,-165.27129,58.82207,315.82724,-206.79184,45.14487,260.62173,-159.89534,81.6931
1120,9.325,87.57585,-165.27129,58.82207,315.91583,-206.67078,45.11299,260.4342,-160.15277,81.61717
1121,9.333,87.57585,-165.27129,58.82207,315.91583,-206.67078,45.11299,260.4342,-160.15277,81.61717
1122,9.342,87.7335,-164.93091,58.86104,315.82724,-206.79184,45.14487,260.62173,-159.89534,81.6931
1123,9.35,87.66745,-165.24353,58.81022,315.91583,-206.67078,45.11299,260.62173,-159.89534,81.6931
1124,9.358,87.67916,-165.04135,59.14285,315.91583,-206.67078,45.11299,260.62173,-159.89534,81.6931
1125,9.367,87.54581,-165.46007,58.92753,315.91583,-206.67078,45.11299,260.62173,-159.89534,81.6931
1126,9.375,87.54581,-165.46007,58.92753,315.97083,-206.58136,45.05379,260.4342,-160.15277,81.61717
1127,9.383,87.39985,-165.59836,59.22125,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1128,9.392,87.39985,-165.59836,59.22125,315.91583,-206.67078,45.11299,260.62173,-159.89534,81.6931
1129,9.4,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.62173,-159.89534,81.6931
1130,9.408,87.7335,-164.93091,58.86104,315.79538,-206.91731,45.23341,260.49219,-160.05626,81.58926
1131,9.417,87.69749,-165.05479,58.70477,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1132,9.425,87.66745,-165.24353,58.81022,315.82724,-206.79184,45.14487,260.62173,-159.89534,81.6931
1133,9.433,87.66745,-165.24353,58.81022,315.91583,-206.67078,45.11299,260.62173,-159.89534,81.6931
1134,9.442,87.57585,-165.27129,58.82207,315.7381,-206.78819,45.08348,260.49219,-160.05626,81.58926
1135,9.45,87.7335,-164.93091,58.86104,315.88394,-206.79625,45.20152,260.49219,-160.05626,81.58926
1136,9.458,87.7335,-164.93091,58.86104,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1137,9.467,87.85513,-164.7144,58.74374,315.91583,-206.67078,45.11299,260.67972,-159.79883,81.66518
1138,9.475,87.69749,-165.05479,58.70477,315.79926,-206.65463,45.08729,260.62173,-159.89534,81.6931
1139,9.483,87.66745,-165.24353,58.81022,315.82724,-206.79184,45.14487,260.62173,-159.89534,81.6931
1140,9.492,87.57585,-165.27129,58.82207,315.79538,-206.91731,45.23341,260.4342,-160.15277,81.61717
1141,9.5,87.7335,-164.93091,58.86104,315.82724,-206.79184,45.14487,260.49219,-160.05626,81.58926
1142,9.508,87.82651,-164.89583,58.9911,315.91583,-206.67078,45.11299,260.4342,-160.15277,81.61717
1143,9.517,87.82651,-164.89583,58.9911,315.91583,-206.67078,45.11299,260.83313,-159.83669,81.82053
1144,9.525,87.82651,-164.89583,58.9911,315.82724,-206.79184,45.14487,260.74384,-159.79344,81.76832
1145,9.533,87.82651,-164.89583,58.9911,315.91583,-206.67078,45.11299,260.67972,-159.79883,81.66518
1146,9.542,87.82651,-164.89583,58.9911,315.94611,-206.67331,45.26498,260.4342,-160.15277,81.61717
1147,9.55,87.82651,-164.89583,58.9911,315.94611,-206.67331,45.26498,260.67972,-159.79883,81.66518
1148,9.558,87.82651,-164.89583,58.9911,315.94611,-206.67331,45.26498,260.67972,-159.79883,81.66518
1149,9.567,87.73491,-164.9236,59.00294,316.00113,-206.58389,45.20578,260.67972,-159.79883,81.66518
1150,9.575,87.73491,-164.9236,59.00294,315.94611,-206.67331,45.26498,260.49219,-160.05626,81.58926
1151,9.583,87.82651,-164.89583,58.9911,316.00113,-206.58389,45.20578,260.49219,-160.05626,81.58926
1152,9.592,87.85654,-164.70709,58.88565,315.94611,-206.67331,45.26498,260.67972,-159.79883,81.66518
1153,9.6,87.85654,-164.70709,58.88565,315.96103,-206.52658,45.36854,260.67972,-159.79883,81.66518
1154,9.608,87.76068,-164.5939,58.74604,315.94611,-206.67331,45.26498,260.49219,-160.05626,81.58926
1155,9.617,87.73491,-164.9236,59.00294,315.91257,-206.70494,45.23767,260.49219,-160.05626,81.58926
1156,9.625,87.63905,-164.81038,58.86332,315.91257,-206.70494,45.23767,260.49219,-160.05626,81.58926
1157,9.633,87.73491,-164.9236,59.00294,315.85754,-206.79436,45.29686,260.67972,-159.79883,81.66518
1158,9.642,87.85654,-164.70709,58.88565,315.85754,-206.79436,45.29686,260.67972,-159.79883,81.66518
1159,9.65,87.85654,-164.70709,58.88565,315.94611,-206.67331,45.26498,260.49219,-160.05626,81.58926
1160,9.658,87.82651,-164.89583,58.9911,315.94611,-206.67331,45.26498,260.4342,-160.15277,81.61717
1161,9.667,87.70488,-165.11237,59.10839,315.85754,-206.79436,45.29686,260.67972,-159.79883,81.66518
1162,9.675,87.73491,-164.9236,59.00294,315.85754,-206.79436,45.29686,260.67972,-159.79883,81.66518
1163,9.683,87.55894,-165.25066,59.40207,315.93396,-206.84499,45.36605,260.67972,-159.79883,81.66518
1164,9.692,87.55894,-165.25066,59.40207,315.91583,-206.67078,45.11299,260.62173,-159.89534,81.6931
1165,9.7,87.40127,-165.59108,59.36313,315.97083,-206.58136,45.05379,260.62173,-159.89534,81.6931
1166,9.708,87.4313,-165.40225,59.25766,315.91583,-206.67078,45.11299,260.62173,-159.89534,81.6931
1167,9.717,87.55894,-165.25066,59.40207,315.87012,-206.87408,45.18675,260.62173,-159.89534,81.6931
1168,9.725,87.55894,-165.25066,59.40207,315.97083,-206.58136,45.05379,260.694,-159.78844,81.73347
1169,9.733,87.58897,-165.06184,59.2966,315.97083,-206.58136,45.05379,260.75201,-159.69191,81.70556
1170,9.742,87.55753,-165.25795,59.26018,315.97083,-206.58136,45.05379,260.694,-159.78844,81.73347
1171,9.75,87.55753,-165.25795,59.26018,315.97083,-206.58136,45.05379,260.75201,-159.69191,81.70556
1172,9.758,87.52149,-165.38176,59.10391,315.91583,-206.67078,45.11299,260.75201,-159.69191,81.70556
1173,9.767,87.52149,-165.38176,59.10391,315.97083,-206.58136,45.05379,260.62173,-159.89534,81.6931
1174,9.775,87.42989,-165.40955,59.11577,315.90366,-206.84247,45.21407,260.62173,-159.89534,81.6931
1175,9.783,87.39985,-165.59836,59.22125,315.90366,-206.84247,45.21407,260.4342,-160.15277,81.61717
1176,9.792,87.39985,-165.59836,59.22125,315.97083,-206.58136,45.05379,260.49219,-160.05626,81.58926
1177,9.8,87.39985,-165.59836,59.22125,315.91583,-206.67078,45.11299,260.62173,-159.89534,81.6931
1178,9.808,87.42989,-165.40955,59.11577,315.97083,-206.58136,45.05379,260.62173,-159.89534,81.6931
1179,9.817,87.54581,-165.46007,58.92753,315.95868,-206.75304,45.15486,260.50018,-159.8528,81.62756
1180,9.825,87.39985,-165.59836,59.22125,315.91583,-206.67078,45.11299,260.55261,-159.70712,81.73556
1181,9.833,87.39985,-165.59836,59.22125,315.91583,-206.67078,45.11299,260.62173,-159.89534,81.6931
1182,9.842,87.42989,-165.40955,59.11577,315.91583,-206.67078,45.11299,260.694,-159.78844,81.73347
1183,9.85,87.39985,-165.59836,59.22125,315.97083,-206.58136,45.05379,260.694,-159.78844,81.73347
1184,9.858,87.39985,-165.59836,59.22125,315.97083,-206.58136,45.05379,260.50647,-160.04587,81.65755
1185,9.867,87.39985,-165.59836,59.22125,315.97083,-206.58136,45.05379,260.694,-159.78844,81.73347
1186,9.875,87.39985,-165.59836,59.22125,315.97083,-206.58136,45.05379,260.74078,-159.67302,81.62307
1187,9.883,87.52149,-165.38176,59.10391,315.97083,-206.58136,45.05379,260.74078,-159.67302,81.62307
1188,9.892,87.52149,-165.38176,59.10391,315.91583,-206.67078,45.11299,260.74078,-159.67302,81.62307
1189,9.9,87.39985,-165.59836,59.22125,315.91583,-206.67078,45.11299,260.75201,-159.69191,81.70556
1190,9.908,87.39985,-165.59836,59.22125,315.91583,-206.67078,45.11299,260.56448,-159.94934,81.62963
1191,9.917,87.39985,-165.59836,59.22125,315.97083,-206.58136,45.05379,260.4946,-159.95465,81.48226
1192,9.925,87.39985,-165.59836,59.22125,315.97083,-206.58136,45.05379,260.62173,-159.89534,81.6931
1193,9.933,87.52149,-165.38176,59.10391,315.91583,-206.67078,45.11299,260.60983,-159.80414,81.51781
1194,9.942,87.69749,-165.05479,58.70477,315.97083,-206.58136,45.05379,260.62173,-159.89534,81.6931
1195,9.95,87.66745,-165.24353,58.81022,315.97083,-206.58136,45.05379,260.66785,-159.70763,81.48991
1196,9.958,87.54581,-165.46007,58.92753,315.97083,-206.58136,45.05379,260.67972,-159.79883,81.66518
1197,9.967,87.57585,-165.27129,58.82207,315.97083,-206.58136,45.05379,260.41354,-160.03708,81.53412
1198,9.975,87.57585,-165.27129,58.82207,315.91583,-206.67078,45.11299,260.4342,-160.15277,81.61717
1199,9.983,87.54581,-165.46007,58.92753,315.91583,-206.67078,45.11299,260.49219,-160.05626,81.58926
1200,9.992,87.54581,-165.46007,58.92753,315.91583,-206.67078,45.11299,260.54306,-159.87617,81.63797
1201,10,87.66745,-165.24353,58.81022,315.91583,-206.67078,45.11299,260.66785,-159.70763,81.48991
1202,10.008,87.69889,-165.04749,58.84666,315.91583,-206.67078,45.11299,260.67972,-159.79883,81.66518
1203,10.017,87.54723,-165.45276,59.06941,315.97083,-206.58136,45.05379,260.49219,-160.05626,81.58926
1204,10.025,87.70488,-165.11237,59.10839,315.91583,-206.67078,45.11299,260.49219,-160.05626,81.58926
1205,10.033,87.54723,-165.45276,59.06941,315.94611,-206.67331,45.26498,260.67972,-159.79883,81.66518
1206,10.042,87.70488,-165.11237,59.10839,315.94611,-206.67331,45.26498,260.66785,-159.70763,81.48991
1207,10.05,87.66886,-165.23622,58.95211,315.94611,-206.67331,45.26498,260.67972,-159.79883,81.66518
1208,10.058,87.82651,-164.89583,58.9911,315.94611,-206.67331,45.26498,260.66785,-159.70763,81.48991
1209,10.067,87.82651,-164.89583,58.9911,315.94611,-206.67331,45.26498,260.67972,-159.79883,81.66518
1210,10.075,87.70488,-165.11237,59.10839,315.94611,-206.67331,45.26498,260.694,-159.78844,81.73347
1211,10.083,87.70488,-165.11237,59.10839,316.00113,-206.58389,45.20578,260.49219,-160.05626,81.58926
1212,10.092,87.70488,-165.11237,59.10839,316.00113,-206.58389,45.20578,260.49219,-160.05626,81.58926
1213,10.1,87.70488,-165.11237,59.10839,315.94611,-206.67331,45.26498,260.49219,-160.05626,81.58926
1214,10.108,87.82651,-164.89583,58.9911,316.00113,-206.58389,45.20578,260.67972,-159.79883,81.66518
1215,10.117,87.97124,-164.95256,58.99273,316.00113,-206.58389,45.20578,260.86288,-159.57111,81.6983
1216,10.125,87.82651,-164.89583,58.9911,315.94611,-206.67331,45.26498,260.67972,-159.79883,81.66518
1217,10.133,87.73491,-164.9236,59.00294,315.94611,-206.67331,45.26498,260.49219,-160.05626,81.58926
1218,10.142,87.57726,-165.26399,58.96395,315.94611,-206.67331,45.26498,260.61255,-159.92719,81.61175
1219,10.15,87.70347,-165.11969,58.9665,315.94611,-206.67331,45.26498,260.49219,-160.05626,81.58926
1220,10.158,87.57585,-165.27129,58.82207,315.94611,-206.67331,45.26498,260.61255,-159.92719,81.61175
1221,10.167,87.69889,-165.04749,58.84666,315.82568,-206.91983,45.38539,260.67972,-159.79883,81.66518
1222,10.175,87.76068,-164.5939,58.74604,315.91425,-206.79878,45.3535,260.67972,-159.79883,81.66518
1223,10.183,87.85513,-164.7144,58.74374,315.82568,-206.91983,45.38539,260.61255,-159.92719,81.61175
1224,10.192,87.69749,-165.05479,58.70477,315.91583,-206.67078,45.11299,260.80008,-159.66977,81.68768
1225,10.2,87.47999,-165.1581,58.68244,315.15781,-207.28374,44.92933,260.68451,-159.92221,81.83003
1226,10.208,87.47999,-165.1581,58.68244,315.15781,-207.28374,44.92933,260.55453,-160.0237,81.63966
1227,10.217,87.47999,-165.1581,58.68244,315.15781,-207.28374,44.92933,260.55453,-160.0237,81.63966
1228,10.225,87.54581,-165.46007,58.92753,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1229,10.233,87.8251,-164.90315,58.8492,315.82724,-206.79184,45.14487,260.62173,-159.89534,81.6931
1230,10.242,87.69749,-165.05479,58.70477,315.82724,-206.79184,45.14487,260.77075,-159.80499,81.88485
1231,10.25,87.54581,-165.46007,58.92753,315.8718,-206.96794,45.3026,260.4342,-160.15277,81.61717
1232,10.258,87.54581,-165.46007,58.92753,315.88394,-206.79625,45.20152,260.55453,-160.0237,81.63966
1233,10.267,87.57585,-165.27129,58.82207,315.07956,-207.49692,45.00523,260.55453,-160.0237,81.63966
1234,10.275,87.47999,-165.1581,58.68244,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1235,10.283,87.66745,-165.24353,58.81022,315.79538,-206.91731,45.23341,260.55453,-160.0237,81.63966
1236,10.292,87.60163,-164.9416,58.56514,315.13135,-207.39316,45.01041,260.36334,-160.03543,81.48592
1237,10.3,87.60163,-164.9416,58.56514,315.82724,-206.79184,45.14487,260.4342,-160.15277,81.61717
1238,10.308,87.47999,-165.1581,58.68244,315.73453,-207.03407,45.23015,260.4342,-160.15277,81.61717
1239,10.317,87.47999,-165.1581,58.68244,315.15781,-207.28374,44.92933,260.32608,-160.08858,81.55486
1240,10.325,87.47999,-165.1581,58.68244,315.15781,-207.28374,44.92933,260.36334,-160.03543,81.48592
1241,10.333,87.47999,-165.1581,58.68244,315.82724,-206.79184,45.14487,260.36725,-160.28773,81.62944
1242,10.342,87.47999,-165.1581,58.68244,315.79538,-206.91731,45.23341,260.2821,-160.21423,81.77948
1243,10.35,87.60163,-164.9416,58.56514,315.67728,-206.90495,45.08023,260.55453,-160.0237,81.63966
1244,10.358,87.60163,-164.9416,58.56514,315.13135,-207.39316,45.01041,260.37085,-160.17635,81.74941
