Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
541,4.5,129.47812,226.81021,539.6825,283.17581,226.72125,507.57581,294.04462,101.56179,472.39975
542,4.508,129.43097,226.99911,539.76678,283.08405,226.9171,507.52448,293.72708,101.44854,472.52356
543,4.517,129.48343,226.83113,539.87408,283.05283,226.71912,507.60474,294.04462,101.56179,472.39975
544,4.525,129.48343,226.83113,539.87408,283.05283,226.71912,507.60474,294.04462,101.56179,472.39975
545,4.533,129.48343,226.83113,539.87408,283.05283,226.71912,507.60474,293.72708,101.44854,472.52356
546,4.542,129.48459,226.93123,540.03125,283.05283,226.71912,507.60474,293.72708,101.44854,472.52356
547,4.55,129.35243,226.96049,539.96906,283.06024,226.71855,507.78171,293.72708,101.44854,472.52356
548,4.558,129.53175,226.74232,539.94696,283.00244,226.38388,507.72461,293.72708,101.44854,472.52356
549,4.567,129.53175,226.74232,539.94696,282.94858,226.35431,507.86725,293.72708,101.44854,472.52356
550,4.575,129.53175,226.74232,539.94696,282.61819,226.3374,507.98706,293.72708,101.44854,472.52356
551,4.583,129.53175,226.74232,539.94696,282.61819,226.3374,507.98706,293.72708,101.44854,472.52356
552,4.592,129.40077,226.8717,540.04193,282.40945,226.42343,508.09927,293.72708,101.44854,472.52356
553,4.6,129.53175,226.74232,539.94696,282.37585,226.31728,508.17157,293.72708,101.44854,472.52356
554,4.608,129.30461,226.75209,540.20526,282.37585,226.31728,508.17157,293.39651,101.30975,472.2738
555,4.617,129.30461,226.75209,540.20526,282.37585,226.31728,508.17157,293.17062,101.07111,472.15756
556,4.625,129.27235,226.68201,540.28082,282.37585,226.31728,508.17157,293.17062,101.07111,472.15756
557,4.633,129.30403,226.6033,540.34833,282.37585,226.31728,508.17157,293.83267,101.34662,472.56931
558,4.642,129.40334,226.55263,540.18585,282.37585,226.31728,508.17157,291.37939,101.66334,472.82794
559,4.65,129.30403,226.6033,540.34833,282.40945,226.42343,508.09927,289.58154,102.32417,473.42252
560,4.658,129.46721,226.53654,540.18494,282.37585,226.31728,508.17157,293.0228,100.76139,471.72336
561,4.667,129.40334,226.55263,540.18585,282.37585,226.31728,508.17157,292.58136,100.99284,471.89914
562,4.675,129.40334,226.55263,540.18585,282.52377,226.33005,508.0058,292.87119,101.10657,472.03339
563,4.683,129.46721,226.53654,540.18494,282.52377,226.33005,508.0058,293.34348,101.30727,472.35614
564,4.692,129.43559,226.62271,540.11029,282.69894,226.13783,507.96585,294.18973,101.32423,472.38489
565,4.7,129.46721,226.53654,540.18494,282.73251,226.24399,507.89359,293.72708,101.44854,472.52356
566,4.708,129.43501,226.47392,540.25342,282.73251,226.24399,507.89359,293.72708,101.44854,472.52356
567,4.717,129.43501,226.47392,540.25342,283.14218,225.80261,507.81274,293.65158,101.21332,471.88846
568,4.725,129.60464,226.40918,540.27234,282.87808,225.71306,507.62979,292.97592,100.63917,471.21869
569,4.733,129.59938,226.38829,540.08075,283.4505,225.38045,507.71951,293.93802,100.67113,471.83035
570,4.742,129.60464,226.40918,540.27234,283.36029,225.25613,507.76282,294.29657,100.84952,472.15634
571,4.75,129.66168,226.26389,540.16718,283.50464,225.19217,507.63654,294.47641,100.439,471.96997
572,4.758,129.60464,226.40918,540.27234,283.53525,225.34036,507.5658,294.47641,100.439,471.96997
573,4.767,129.77362,225.80611,540.05292,283.68073,225.14854,507.63861,294.47641,100.439,471.96997
574,4.775,129.80486,225.64781,539.87756,283.76898,224.8208,507.43103,294.34674,100.29952,471.80704
575,4.783,129.88068,225.32745,539.74719,284.09952,224.44496,507.42123,294.34674,100.29952,471.80704
576,4.792,129.88068,225.32745,539.74719,284.30423,224.27602,507.52847,294.82635,99.89006,471.90491
577,4.8,130.05559,224.66536,539.79938,284.50919,224.03413,507.54544,295.05887,99.29826,471.7962
578,4.808,130.06087,224.68631,539.99091,284.60938,223.94402,507.60748,295.05887,99.29826,471.7962
579,4.817,130.06636,224.70724,540.18243,284.7009,223.83052,507.74991,295.05887,99.29826,471.7962
580,4.825,130.0009,224.51292,540.04254,284.7009,223.83052,507.74991,295.44031,99.10493,472.01501
581,4.833,130.0009,224.51292,540.04254,284.81424,223.39377,507.63242,295.05887,99.29826,471.7962
582,4.842,130.0009,224.51292,540.04254,284.81424,223.39377,507.63242,295.06552,99.01896,471.91183
583,4.85,130.0009,224.51292,540.04254,284.81424,223.39377,507.63242,295.36075,99.2262,471.71591
584,4.858,130.0009,224.51292,540.04254,284.77899,223.23955,507.57291,295.89175,98.65262,471.97668
585,4.867,130.21053,224.41617,539.93054,284.86316,223.20609,507.4693,295.57849,98.56792,471.87555
586,4.875,130.21053,224.41617,539.93054,284.86316,223.20609,507.4693,295.38312,98.41714,472.00388
587,4.883,130.53241,224.2925,539.97247,285.14426,223.10144,507.43625,295.49017,98.58485,471.62396
588,4.892,130.202,223.78012,539.99115,284.97897,222.86058,507.2464,295.41068,98.48236,471.42667
589,4.9,130.20996,223.86899,539.89191,284.97897,222.86058,507.2464,295.30365,98.31462,471.80661
590,4.908,130.35677,224.05989,539.87744,285.14426,223.10144,507.43625,295.19064,98.11845,471.74069
591,4.917,130.33513,223.60844,539.95685,285.14426,223.10144,507.43625,295.19064,98.11845,471.74069
592,4.925,130.01266,223.1848,539.87622,285.134,222.79948,507.2695,295.1123,97.97993,471.57965
593,4.933,130.15694,223.11263,539.74963,285.15521,222.89063,507.38519,295.1123,97.97993,471.57965
594,4.942,130.15347,223.11253,539.90973,285.11652,222.70381,507.27924,295.1123,97.97993,471.57965
595,4.95,130.15347,223.11253,539.90973,285.11652,222.70381,507.27924,294.93918,97.7812,471.71454
596,4.958,130.15347,223.11253,539.90973,285.17407,222.63031,507.65619,294.73792,97.64609,471.61185
597,4.967,130.01266,223.1848,539.87622,285.25714,222.57542,507.3681,294.73792,97.64609,471.61185
598,4.975,130.15347,223.11253,539.90973,285.4007,222.41405,507.5015,294.73792,97.64609,471.61185
599,4.983,130.01266,223.1848,539.87622,285.32813,222.41759,507.6156,294.42618,97.35198,471.67212
600,4.992,129.69064,223.30849,539.83429,284.9917,222.61072,507.71429,294.53101,97.36573,471.87909
601,5,129.69614,223.32944,540.02588,284.72897,222.79576,507.66843,294.53101,97.36573,471.87909
602,5.008,129.69614,223.32944,540.02588,284.58212,222.53323,507.85849,294.40048,97.69779,471.66827
603,5.017,129.33954,223.23537,540.1524,284.40591,222.50317,507.71973,294.06937,97.84169,471.45313
604,5.025,129.33954,223.23537,540.1524,284.2709,222.50703,507.72217,293.90488,97.72548,471.57535
605,5.033,129.48093,223.40527,539.94635,284.44595,222.62897,507.79907,294.06937,97.84169,471.45313
606,5.042,129.4864,223.42621,540.13794,284.39813,222.78102,507.54916,294.06937,97.84169,471.45313
607,5.05,129.48093,223.40527,539.94635,283.86691,222.60828,507.69653,294.27066,97.97679,471.55585
608,5.058,129.33954,223.23537,540.1524,283.6358,222.84724,507.8671,294.36847,98.24384,472.21561
609,5.067,129.33954,223.23537,540.1524,283.45279,223.15901,508.01004,294.36847,98.24384,472.21561
610,5.075,129.29416,223.69365,539.95135,283.58121,223.34113,507.89893,294.20398,98.12761,472.3378
611,5.083,129.50075,224.06535,540.0423,283.28995,223.48346,507.98447,294.2861,98.28913,472.40994
612,5.092,129.21552,223.85051,540.33765,283.22064,223.63539,508.01373,294.10318,98.75417,472.42822
613,5.1,129.36288,224.20522,540.14453,283.03152,223.86877,508.0632,293.62366,99.16336,472.33041
614,5.108,129.30046,224.32961,540.05804,282.505,224.06613,508.13577,293.62366,99.16336,472.33041
615,5.117,129.30046,224.32961,540.05804,282.43259,224.14668,508.07675,293.59406,99.31921,472.51053
616,5.125,128.69865,224.86469,540.01306,282.59799,224.38733,508.26642,293.59406,99.31921,472.51053
617,5.133,128.21477,225.46509,540.18903,282.41345,224.82272,508.17276,292.99704,99.55616,472.60425
618,5.142,128.05182,225.36772,539.87048,282.28436,225.25861,508.20862,292.90067,100.6717,472.77884
619,5.15,127.68032,226.07059,539.92255,282.11908,225.63745,508.1723,292.6813,100.73694,473.1293
620,5.158,127.68032,226.07059,539.92255,282.11908,225.63745,508.1723,292.74738,101.17673,473.08163
621,5.167,127.12302,226.74599,539.88281,282.05197,226.16397,508.33044,292.7919,101.13885,473.61548
622,5.175,127.12302,226.74599,539.88281,282.05197,226.16397,508.33044,292.7919,101.13885,473.61548
623,5.183,126.62223,226.94446,539.86853,281.94492,226.35461,508.31641,292.64783,101.15137,473.75317
624,5.192,126.57516,227.13338,539.95282,281.94492,226.35461,508.31641,292.48712,101.47271,473.91681
625,5.2,126.15922,227.34488,540.0531,281.79324,226.64677,508.43298,292.17126,101.88143,473.76834
626,5.208,125.98182,227.43115,540.18555,281.95978,226.99973,508.67075,292.15259,101.96219,473.90295
627,5.217,125.80745,227.40221,540.0528,281.95978,226.99973,508.67075,292.01239,102.13686,474.01785
628,5.225,125.79066,227.56944,539.89667,281.69086,227.25829,508.62897,291.76199,102.22794,474.20712
629,5.233,125.58118,227.66631,540.00854,281.47821,227.32657,508.53549,291.68124,102.65288,474.30521
630,5.242,125.58118,227.66631,540.00854,281.41815,227.57663,508.61032,291.56094,102.92584,474.28659
631,5.25,125.51024,227.7527,539.94391,280.90356,228.24602,508.78403,291.79156,103.60741,474.07358
632,5.258,125.5049,227.73177,539.75214,280.62964,228.74471,508.40903,291.79156,103.60741,474.07358
633,5.267,125.41911,227.83998,539.61395,280.35196,228.72629,508.41214,291.668,103.67543,474.3653
634,5.275,125.30623,227.8123,539.66925,280.3031,228.91341,508.27277,291.63834,103.83121,474.54572
635,5.283,125.11949,228.10995,539.69604,280.09866,228.99559,508.35672,291.52179,104.12769,474.60004
636,5.292,125.11949,228.10995,539.69604,280.09866,228.99559,508.35672,291.14984,104.90549,474.4343
637,5.3,125.11949,228.10995,539.69604,279.71088,229.44096,508.52826,291.32709,104.98067,474.64191
638,5.308,124.77313,228.40337,539.56769,279.42621,229.59999,508.69141,291.32709,104.98067,474.64191
639,5.317,124.57904,228.46452,539.42462,279.10602,229.69072,508.67682,291.32709,104.98067,474.64191
640,5.325,124.41248,228.5118,539.42188,279.16293,230.45984,508.90338,291.48102,105.22588,474.80603
641,5.333,124.41248,228.5118,539.42188,279.16293,230.45984,508.90338,291.48102,105.22588,474.80603
642,5.342,124.20171,228.49408,539.38666,279.16293,230.45984,508.90338,291.17868,105.47771,475.38937
643,5.35,124.08952,228.58545,539.31665,278.59183,230.70438,509.07941,291.02954,105.85902,475.34738
644,5.358,123.80197,228.88246,539.23779,278.51392,230.64343,509.22955,290.34671,105.89948,475.28427
645,5.367,123.48784,229.15999,539.65967,278.56628,231.0074,509.28073,291.02954,105.85902,475.34738
646,5.375,123.48784,229.15999,539.65967,278.56628,231.0074,509.28073,290.59067,106.11681,475.26331
647,5.383,123.23515,229.25575,539.61273,278.49988,230.95576,509.34341,290.59067,106.11681,475.26331
648,5.392,123.02994,229.35008,539.70349,278.49728,231.01746,509.12183,290.59067,106.11681,475.26331
649,5.4,123.02994,229.35008,539.70349,278.43088,230.96584,509.18448,290.59067,106.11681,475.26331
650,5.408,123.02994,229.35008,539.70349,278.43088,230.96584,509.18448,290.59067,106.11681,475.26331
651,5.417,122.81053,229.76617,539.4491,278.33847,231.28493,509.20929,290.59067,106.11681,475.26331
652,5.425,122.55042,229.74068,539.56097,278.45554,231.53249,509.16537,290.92212,105.97257,475.47821
653,5.433,122.54939,229.9559,539.31927,278.37759,231.47156,509.31549,290.92212,105.97257,475.47821
654,5.442,122.44154,230.18707,539.1712,278.444,231.52316,509.25284,290.67963,106.09943,475.51523
655,5.45,122.53173,230.41319,539.19586,278.37759,231.47156,509.31549,290.67963,106.09943,475.51523
656,5.458,122.4258,230.46075,539.0766,278.60907,231.76328,509.44208,290.67963,106.09943,475.51523
657,5.467,122.06837,230.63507,539.16113,278.444,231.52316,509.25284,290.67963,106.09943,475.51523
658,5.475,122.37754,230.39117,538.88098,278.444,231.52316,509.25284,290.74905,106.25507,475.60138
659,5.483,122.08916,230.50117,538.83301,278.74554,231.96751,509.26349,291.08044,106.11087,475.81622
660,5.492,122.08916,230.50117,538.83301,278.47128,232.17546,509.17072,291.08044,106.11087,475.81622
661,5.5,122.26864,230.73256,538.77808,278.89032,232.34087,509.22739,291.08044,106.11087,475.81622
662,5.508,122.26864,230.73256,538.77808,278.87424,232.57619,509.23599,290.49567,106.34911,475.70825
663,5.517,122.36536,230.76309,538.724,278.6557,232.37227,509.22528,290.82706,106.20489,475.9231
664,5.525,122.36536,230.76309,538.724,278.6557,232.37227,509.22528,290.82706,106.20489,475.9231
665,5.533,122.36536,230.76309,538.724,278.6557,232.37227,509.22528,290.82706,106.20489,475.9231
666,5.542,122.36536,230.76309,538.724,278.75516,232.61058,509.53625,290.82706,106.20489,475.9231
667,5.55,122.36536,230.76309,538.724,278.82077,232.61226,509.41449,290.49567,106.34911,475.70825
668,5.558,122.27483,230.80933,538.78467,278.6557,232.37227,509.22528,290.49567,106.34911,475.70825
669,5.567,122.27483,230.80933,538.78467,278.40564,232.1738,509.29251,290.49567,106.34911,475.70825
670,5.575,122.27483,230.80933,538.78467,278.57071,232.41383,509.48175,290.49567,106.34911,475.70825
671,5.583,122.11715,231.14639,538.7605,278.57071,232.41383,509.48175,290.49567,106.34911,475.70825
672,5.592,122.20178,230.8084,538.72253,278.40564,232.1738,509.29251,290.49567,106.34911,475.70825
673,5.6,122.11715,231.14639,538.7605,278.19839,232.23969,509.19229,290.49567,106.34911,475.70825
674,5.608,122.11715,231.14639,538.7605,277.97745,232.52367,509.27188,290.49567,106.34911,475.70825
675,5.617,122.17114,231.47638,538.96075,278.14252,232.76366,509.46106,290.49567,106.34911,475.70825
676,5.625,122.1168,231.58498,538.84949,277.82852,233.24266,509.40787,290.49567,106.34911,475.70825
677,5.633,122.1168,231.58498,538.84949,277.82852,233.24266,509.40787,290.47699,106.70833,475.56268
678,5.642,122.1168,231.58498,538.84949,277.54361,232.71693,509.23279,290.49567,106.34911,475.70825
679,5.65,121.81336,231.35291,538.93707,277.47897,232.80597,509.16415,290.52429,106.50069,475.90207
680,5.658,121.52217,231.5414,539.26563,277.48676,232.66374,509.2948,290.44244,106.82515,475.90286
681,5.667,121.75329,231.44727,539.1217,277.47443,232.97493,509.45673,290.49567,106.34911,475.70825
682,5.675,121.7016,231.77264,539.21069,277.59995,232.89304,509.50537,290.41382,106.67355,475.70908
683,5.683,121.49038,231.88602,538.93042,277.21042,232.78488,509.4169,290.44244,106.82515,475.90286
684,5.692,121.24277,232.27359,538.87781,277.1683,232.68053,509.52347,290.26306,106.25725,475.95334
685,5.7,121.24277,232.27359,538.87781,277.27679,232.70673,509.4751,290.52429,106.50069,475.90207
686,5.708,121.3532,232.3019,538.8222,277.09357,232.76114,509.46481,290.44244,106.82515,475.90286
687,5.717,121.12085,232.3606,538.82568,277.15863,233.00458,509.49353,290.44244,106.82515,475.90286
688,5.725,121.32491,232.24168,538.59784,276.89798,233.1067,509.57184,290.44244,106.82515,475.90286
689,5.733,121.3743,232.3206,538.49878,277.15863,233.00458,509.49353,290.44244,106.82515,475.90286
690,5.742,121.3743,232.3206,538.49878,277.32376,233.24451,509.68268,290.44244,106.82515,475.90286
691,5.75,121.3743,232.3206,538.49878,277.42264,233.19461,509.53336,290.44244,106.82515,475.90286
692,5.758,121.3743,232.3206,538.49878,277.32376,233.24451,509.68268,290.44244,106.82515,475.90286
693,5.767,121.48712,232.32509,538.46545,277.15863,233.00458,509.49353,290.44067,107.07045,475.78149
694,5.775,121.48712,232.32509,538.46545,277.20706,233.06113,509.43024,290.44244,106.82515,475.90286
695,5.783,121.48712,232.32509,538.46545,277.55661,233.49774,509.67389,289.95993,107.4799,475.68427
696,5.792,121.48712,232.32509,538.46545,277.55661,233.49774,509.67389,290.44067,107.07045,475.78149
697,5.8,121.42234,232.45465,538.5871,277.29599,233.59985,509.75217,290.44067,107.07045,475.78149
698,5.808,121.42234,232.45465,538.5871,277.55661,233.49774,509.67389,289.95993,107.4799,475.68427
699,5.817,121.48712,232.32509,538.46545,277.42337,233.57324,509.633,290.44067,107.07045,475.78149
700,5.825,121.47764,232.54639,538.35352,277.67783,233.51221,509.63379,289.87714,107.69199,475.83493
701,5.833,121.47764,232.54639,538.35352,277.54398,233.59241,509.58865,289.95993,107.4799,475.68427
702,5.842,121.47764,232.54639,538.35352,277.58823,233.74709,509.56918,289.95993,107.4799,475.68427
703,5.85,121.55914,232.81787,538.19659,277.54398,233.59241,509.58865,289.95993,107.4799,475.68427
704,5.858,121.4155,232.63431,538.28528,277.67783,233.51221,509.63379,289.82956,107.81293,475.47351
705,5.867,121.55914,232.81787,538.19659,277.64285,233.5425,509.43936,289.95993,107.4799,475.68427
706,5.875,121.55914,232.81787,538.19659,277.6261,233.7641,509.1926,290.31036,107.40337,475.57077
707,5.883,121.62127,232.72997,538.26483,277.64285,233.5425,509.43936,290.44067,107.07045,475.78149
708,5.892,121.85191,231.97295,537.5108,277.7767,233.4623,509.4845,289.95993,107.4799,475.68427
709,5.9,121.54674,232.3757,538.40161,277.7767,233.4623,509.4845,290.44067,107.07045,475.78149
710,5.908,121.69038,232.55931,538.31293,277.64285,233.5425,509.43936,290.44067,107.07045,475.78149
711,5.917,121.69038,232.55931,538.31293,277.67783,233.51221,509.63379,290.44067,107.07045,475.78149
712,5.925,121.54674,232.3757,538.40161,277.7767,233.4623,509.4845,290.44067,107.07045,475.78149
713,5.933,121.68895,232.28825,538.44897,277.7767,233.4623,509.4845,290.44067,107.07045,475.78149
714,5.942,121.54674,232.3757,538.40161,277.7767,233.4623,509.4845,290.44067,107.07045,475.78149
715,5.95,121.91191,231.78577,537.55475,277.7767,233.4623,509.4845,289.95993,107.4799,475.68427
716,5.958,122.0857,232.00171,537.46179,277.7767,233.4623,509.4845,290.44067,107.07045,475.78149
717,5.967,121.83259,232.47186,538.36023,277.7767,233.4623,509.4845,290.44244,106.82515,475.90286
718,5.975,121.69038,232.55931,538.31293,277.7767,233.4623,509.4845,290.44067,107.07045,475.78149
719,5.983,121.91191,231.78577,537.55475,277.59225,233.26561,509.42996,290.44244,106.82515,475.90286
720,5.992,121.91191,231.78577,537.55475,277.59225,233.26561,509.42996,290.44067,107.07045,475.78149
721,6,121.54674,232.3757,538.40161,277.20706,233.06113,509.43024,289.96176,107.23454,475.80569
722,6.008,121.54674,232.3757,538.40161,277.15863,233.00458,509.49353,290.18124,106.58168,475.95416
723,6.017,121.54674,232.3757,538.40161,277.15863,233.00458,509.49353,290.18124,106.58168,475.95416
724,6.025,121.48712,232.32509,538.46545,277.06311,233.3466,509.76093,289.70053,106.991,475.85699
725,6.033,121.30952,232.45016,538.62042,276.92307,233.38144,509.58929,289.70053,106.991,475.85699
726,6.042,121.30952,232.45016,538.62042,276.63968,233.15439,509.58441,289.44699,107.08507,475.96387
727,6.05,121.12085,232.3606,538.82568,276.37125,233.24348,509.49399,289.44699,107.08507,475.96387
728,6.058,120.94163,232.44756,538.95654,276.37125,233.24348,509.49399,289.18594,106.84142,476.0152
729,6.067,121.05253,232.47087,538.90564,276.05417,233.35228,509.42358,289.18594,106.84142,476.0152
730,6.075,120.7345,232.54376,539.06964,275.99963,233.55693,509.55347,289.10312,107.05354,476.16586
731,6.083,120.7345,232.54376,539.06964,275.99963,233.55693,509.55347,288.62222,107.46252,476.06891
732,6.092,120.7345,232.54376,539.06964,275.99963,233.55693,509.55347,288.62222,107.46252,476.06891
733,6.1,120.66544,232.71443,539.02148,275.99963,233.55693,509.55347,288.8833,107.70624,476.01755
734,6.108,120.7345,232.54376,539.06964,275.99963,233.55693,509.55347,288.88141,107.95166,475.89612
735,6.117,120.66544,232.71443,539.02148,275.52206,233.57813,509.41348,288.88141,107.95166,475.89612
736,6.125,120.59276,232.79437,538.9635,275.71365,233.65959,509.53711,288.43027,108.03362,476.22916
737,6.133,120.59276,232.79437,538.9635,275.62958,233.69293,509.64081,288.58441,108.54995,475.92395
738,6.142,120.59276,232.79437,538.9635,275.82275,234.07925,509.64044,288.58441,108.54995,475.92395
739,6.15,120.59276,232.79437,538.9635,275.82275,234.07925,509.64044,288.12534,109.03877,475.71149
740,6.158,120.59276,232.79437,538.9635,275.68427,234.14705,509.90002,288.84567,108.79361,475.87265
741,6.167,120.40679,233.07962,539.0965,275.76834,234.11374,509.79636,288.13931,109.35154,475.93393
742,6.175,120.40679,233.07962,539.0965,275.80832,234.1787,509.72702,287.73187,109.93176,476.10669
743,6.183,120.35366,233.26094,538.97461,275.85645,234.24651,509.50964,288.02893,109.77773,475.97281
744,6.192,120.2956,233.51013,538.87262,275.9928,234.37537,509.78156,287.4162,110.34193,475.95847
745,6.2,120.61379,233.02534,538.15814,276.09222,234.78282,509.29111,287.4162,110.34193,475.95847
746,6.208,120.61379,233.02534,538.15814,276.08572,234.7097,509.36041,287.66284,110.52136,476.04495
747,6.217,120.61379,233.02534,538.15814,276.09222,234.78282,509.29111,287.66284,110.52136,476.04495
748,6.225,120.61379,233.02534,538.15814,275.93872,234.99498,509.33176,288.03854,110.60692,476.14838
749,6.233,120.61379,233.02534,538.15814,276.03107,235.51331,509.43506,288.03854,110.60692,476.14838
750,6.242,120.44683,233.39497,537.98907,276.03107,235.51331,509.43506,288.03854,110.60692,476.14838
751,6.25,120.18415,233.4964,538.03534,276.1622,235.51941,509.40063,288.03854,110.60692,476.14838
752,6.258,120.18415,233.4964,538.03534,275.97665,235.54781,509.59088,287.73441,111.3433,476.06308
753,6.267,120.50933,233.73782,537.88422,275.97665,235.54781,509.59088,287.73441,111.3433,476.06308
754,6.275,120.36604,233.98666,537.96259,276.1622,235.51941,509.40063,287.80374,111.49921,476.14923
755,6.283,120.36604,233.98666,537.96259,275.96069,236.06613,509.61526,287.80374,111.49921,476.14923
756,6.292,120.36604,233.98666,537.96259,276.04568,236.27962,509.57343,287.80374,111.49921,476.14923
757,6.3,120.51741,234.01228,537.90442,275.89905,236.24759,509.27097,287.80374,111.49921,476.14923
758,6.308,120.51741,234.01228,537.90442,276.00137,236.40593,509.29846,287.74512,111.63478,476.30655
759,6.317,120.7683,234.3562,537.97266,276.11816,236.64775,509.36774,287.7486,112.18456,476.06567
760,6.325,120.61694,234.3306,538.03082,276.09518,236.95628,509.55112,287.7486,112.18456,476.06567
761,6.333,120.61694,234.3306,538.03082,275.94858,236.92429,509.24878,287.7486,112.18456,476.06567
762,6.342,120.7683,234.3562,537.97266,275.96951,237.17393,509.28104,287.7486,112.18456,476.06567
763,6.35,120.76215,234.44545,537.89221,276.03839,237.16379,509.43961,287.7486,112.18456,476.06567
764,6.358,120.76215,234.44545,537.89221,276.16644,237.2899,509.19028,287.7486,112.18456,476.06567
765,6.367,120.60205,234.42334,537.9491,276.16644,237.2899,509.19028,287.7486,112.18456,476.06567
766,6.375,120.76215,234.44545,537.89221,276.16644,237.2899,509.19028,287.7486,112.18456,476.06567
767,6.383,120.76215,234.44545,537.89221,276.31168,237.48723,509.20877,287.7486,112.18456,476.06567
768,6.392,120.76215,234.44545,537.89221,276.36502,237.45111,509.03061,287.7486,112.18456,476.06567
769,6.4,120.76215,234.44545,537.89221,276.36502,237.45111,509.03061,287.7486,112.18456,476.06567
770,6.408,120.76215,234.44545,537.89221,276.36502,237.45111,509.03061,287.7486,112.18456,476.06567
771,6.417,120.76215,234.44545,537.89221,276.36502,237.45111,509.03061,287.7486,112.18456,476.06567
772,6.425,121.03092,234.25476,537.92639,276.45688,237.13243,509.0058,287.80725,112.04894,475.90833
773,6.433,121.34034,234.23607,537.89197,276.36844,236.7276,509.09875,287.80725,112.04894,475.90833
774,6.442,121.34034,234.23607,537.89197,276.43832,236.71904,509.27982,288.09283,111.67194,475.84821
775,6.45,121.47089,234.27518,537.82629,276.43832,236.71904,509.27982,288.09283,111.67194,475.84821
776,6.458,121.3329,234.15463,537.96832,276.29321,236.52161,509.26135,288.39557,111.5997,475.76733
777,6.467,121.4698,234.1795,537.91418,276.54642,236.00725,509.29553,288.32623,111.44379,475.68118
778,6.475,121.4698,234.1795,537.91418,276.24722,235.73296,509.3588,288.32623,111.44379,475.68118
779,6.483,121.4698,234.1795,537.91418,276.55481,235.59772,509.23642,288.62762,111.22565,475.61774
780,6.492,121.7422,233.89728,537.88599,276.40073,235.52086,509.31815,288.76978,110.86198,475.69516
781,6.5,121.73421,233.62285,537.86572,276.40775,234.98573,509.31125,288.78815,110.5025,475.84061
782,6.508,121.73421,233.62285,537.86572,276.51804,235.01645,509.25864,289.11978,110.35826,476.05542
783,6.517,121.73421,233.62285,537.86572,276.51804,235.01645,509.25864,288.95355,109.97067,476.08173
784,6.525,121.73421,233.62285,537.86572,276.51804,235.01645,509.25864,288.95355,109.97067,476.08173
785,6.533,121.65384,233.42332,537.91608,276.51804,235.01645,509.25864,289.16025,109.54105,475.94531
786,6.542,121.33763,233.79735,538.73053,276.51804,235.01645,509.25864,289.30582,109.72684,475.78195
787,6.55,121.54469,233.70113,538.61749,276.87708,234.82651,509.3399,289.01007,109.63822,475.67596
788,6.558,121.54681,233.44054,538.73712,277.27762,234.65393,509.01123,289.17368,109.46885,475.55933
789,6.567,121.72599,233.35355,538.60626,277.25381,234.64571,508.82898,289.05746,109.03918,475.70468
790,6.575,121.96719,233.07854,538.58173,277.43518,234.58344,508.91068,288.95319,108.67999,475.74164
791,6.583,122.18884,233.0043,538.70709,277.49881,234.55347,508.79526,289.20685,108.58575,475.63477
792,6.592,122.33105,232.91682,538.75439,277.66486,234.53946,508.79526,289.20685,108.58575,475.63477
793,6.6,122.33105,232.91682,538.75439,277.65277,234.63028,508.71356,289.29245,108.36606,475.53467
794,6.608,122.33105,232.91682,538.75439,277.51089,234.46265,508.87695,289.4736,108.58504,475.36435
795,6.617,122.33105,232.91682,538.75439,277.91348,234.4532,508.84021,289.52975,108.44108,475.20615
796,6.625,122.40018,232.74615,538.80255,277.91348,234.4532,508.84021,289.34863,108.22209,475.37646
797,6.633,122.40018,232.74615,538.80255,277.75955,234.37639,508.92194,289.34863,108.22209,475.37646
798,6.642,122.40018,232.74615,538.80255,277.75955,234.37639,508.92194,289.34863,108.22209,475.37646
799,6.65,122.40018,232.74615,538.80255,277.91348,234.4532,508.84021,289.52975,108.44108,475.20615
800,6.658,122.40018,232.74615,538.80255,277.91348,234.4532,508.84021,289.34863,108.22209,475.37646
801,6.667,122.33105,232.91682,538.75439,277.91348,234.4532,508.84021,289.52975,108.44108,475.20615
802,6.675,122.40018,232.74615,538.80255,277.9014,234.54404,508.75851,289.52975,108.44108,475.20615
803,6.683,122.40018,232.74615,538.80255,277.9014,234.54404,508.75851,289.52975,108.44108,475.20615
804,6.692,122.391,233.08965,538.703,277.9014,234.54404,508.75851,289.4736,108.58504,475.36435
805,6.7,122.391,233.08965,538.703,277.9014,234.54404,508.75851,289.9523,108.83578,475.58194
806,6.708,122.86459,232.69574,537.90533,277.65277,234.63028,508.71356,289.9523,108.83578,475.58194
807,6.717,122.82251,232.94893,538.10083,277.65277,234.63028,508.71356,289.86673,109.05547,475.68204
808,6.725,122.82251,232.94893,538.10083,277.65277,234.63028,508.71356,289.86673,109.05547,475.68204
809,6.733,122.82251,232.94893,538.10083,277.57956,234.71759,508.64862,289.70413,109.32426,475.53732
810,6.742,122.82251,232.94893,538.10083,277.65277,234.63028,508.71356,289.86673,109.05547,475.68204
811,6.75,122.82251,232.94893,538.10083,277.65277,234.63028,508.71356,289.70413,109.32426,475.53732
812,6.758,122.82251,232.94893,538.10083,277.65277,234.63028,508.71356,289.70413,109.32426,475.53732
813,6.767,122.82251,232.94893,538.10083,277.65277,234.63028,508.71356,289.70413,109.32426,475.53732
