Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
845,7.033,-287.23657,37.6046,1112.23718,-164.15961,-159.82672,1086.58984,-223.21756,261.72421,1024.54712
846,7.042,-287.76147,37.47763,1111.96741,-165.28891,-160.14209,1086.67334,-223.02362,262.14215,1024.65332
847,7.05,-287.6087,37.43547,1112.09021,-166.87177,-159.63802,1086.54736,-223.02362,262.14215,1024.65332
848,7.058,-287.76147,37.47763,1111.96741,-167.61015,-159.46925,1087.1084,-222.77901,262.3811,1024.5741
849,7.067,-287.66556,37.74039,1112.4425,-168.62636,-159.24762,1087.10132,-222.32253,262.75296,1024.30872
850,7.075,-288.07394,37.63729,1111.88586,-170.09973,-159.33684,1088.39465,-222.14085,263.00024,1024.18018
851,7.083,-288.09433,38.06868,1111.76477,-170.92036,-159.19131,1088.8197,-222.12621,262.57715,1024.16321
852,7.092,-288.09433,38.06868,1111.76477,-171.50204,-159.45404,1089.09583,-221.97592,262.97641,1024.13
853,7.1,-288.31726,38.35684,1111.90906,-172.68019,-159.68169,1089.51025,-221.47061,263.52524,1024.25305
854,7.108,-288.40436,38.91094,1111.92896,-174.71744,-160.1209,1089.69727,-221.47061,263.52524,1024.25305
855,7.117,-288.47104,39.1742,1111.69946,-175.58772,-160.18715,1090.2124,-220.95486,263.3746,1024.39368
856,7.125,-288.17264,39.62151,1111.57397,-176.27432,-159.59961,1090.17615,-220.8284,263.42154,1024.72803
857,7.133,-288.04007,39.9806,1111.34082,-178.25111,-158.79828,1091.31506,-220.8284,263.42154,1024.72803
858,7.142,-288.13373,41.90483,1110.75195,-179.18962,-159.28763,1091.97998,-219.89563,263.21399,1024.28357
859,7.15,-289.06528,42.14937,1111.36169,-181.23381,-158.05513,1092.62134,-219.64044,263.35464,1024.35181
860,7.158,-289.0423,42.9415,1111.35364,-182.05655,-157.31104,1092.93713,-219.40926,263.55911,1024.63672
861,7.167,-289.57965,43.28077,1111.28162,-183.56786,-157.18756,1093.06396,-219.28162,263.63843,1024.54614
862,7.175,-289.57965,43.28077,1111.28162,-184.72151,-157.08144,1093.53882,-218.69653,263.38303,1023.9928
863,7.183,-289.57965,43.28077,1111.28162,-185.6089,-156.84332,1093.73657,-217.90147,263.99896,1024.12439
864,7.192,-289.57965,43.28077,1111.28162,-188.38774,-156.78603,1094.67212,-217.90147,263.99896,1024.12439
865,7.2,-290.20374,43.72247,1110.87061,-189.43097,-156.57541,1095.60352,-217.17819,263.96594,1023.87964
866,7.208,-290.20374,43.72247,1110.87061,-190.08957,-156.14647,1096.16296,-217.09987,264.10202,1023.80884
867,7.217,-290.52066,43.8741,1110.79187,-192.09998,-155.37372,1096.849,-217.02036,264.2579,1023.51837
868,7.225,-290.3291,44.85728,1110.14771,-193.48569,-154.73746,1097.4082,-216.9012,264.41449,1023.66199
869,7.233,-290.30728,44.77424,1110.26697,-194.93414,-153.85371,1097.59778,-216.9012,264.41449,1023.66199
870,7.242,-291.42337,44.18633,1110.62744,-195.71567,-153.75163,1097.94812,-217.0276,264.98743,1023.92938
871,7.25,-291.8653,45.32484,1110.51648,-197.04349,-152.87822,1098.55225,-217.0276,264.98743,1023.92938
872,7.258,-291.8653,45.32484,1110.51648,-198.6322,-152.55646,1098.85571,-217.0276,264.98743,1023.92938
873,7.267,-292.5137,46.86152,1110.07043,-199.97693,-151.74759,1099.12292,-217.33517,265.59399,1023.80042
874,7.275,-292.5137,46.86152,1110.07043,-201.76529,-151.96468,1100.15088,-217.53273,266.15381,1023.59625
875,7.283,-293.90466,47.37717,1109.75928,-203.53603,-151.73254,1101.0835,-217.53273,266.15381,1023.59625
876,7.292,-294.32159,47.58022,1109.81787,-203.77028,-151.07448,1101.5769,-217.53273,266.15381,1023.59625
877,7.3,-295.22342,47.75104,1109.7312,-205.72801,-149.6676,1102.24463,-217.34322,266.28125,1023.47626
878,7.308,-295.22342,47.75104,1109.7312,-206.93979,-148.85709,1103.06348,-217.42726,266.1105,1023.20099
879,7.317,-295.22342,47.75104,1109.7312,-208.58745,-149.55287,1103.45642,-217.34322,266.28125,1023.47626
880,7.325,-295.22342,47.75104,1109.7312,-209.68463,-148.56618,1104.03076,-217.42726,266.1105,1023.20099
881,7.333,-295.22342,47.75104,1109.7312,-210.73637,-148.78983,1104.13196,-217.50902,266.27936,1023.14563
882,7.342,-295.61865,47.66119,1109.91931,-212.52879,-148.65102,1103.9281,-217.74506,266.30811,1023.35858
883,7.35,-295.61865,47.66119,1109.91931,-213.70604,-147.44719,1104.68738,-218.44531,266.79669,1023.38599
884,7.358,-296.29138,48.39524,1109.70959,-214.85608,-146.86671,1104.74414,-218.44531,266.79669,1023.38599
885,7.367,-297.5014,49.23862,1109.12122,-216.46628,-145.82561,1105.57983,-218.44531,266.79669,1023.38599
886,7.375,-297.69495,49.52047,1108.81909,-217.70192,-145.10756,1106.10974,-219.14243,267.19113,1023.23071
887,7.383,-297.69495,49.52047,1108.81909,-219.40121,-144.55714,1106.58679,-219.66205,267.17514,1023.32996
888,7.392,-298.46558,49.58163,1108.63,-220.24467,-144.3513,1107.05408,-219.66205,267.17514,1023.32996
889,7.4,-298.46558,49.58163,1108.63,-221.02466,-144.04195,1107.58923,-219.66205,267.17514,1023.32996
890,7.408,-299.50787,50.03288,1108.85974,-221.99922,-143.20126,1107.65747,-220.0854,267.17181,1023.15002
891,7.417,-299.69806,50.78955,1108.80969,-223.1078,-142.96727,1108.31921,-220.0854,267.17181,1023.15002
892,7.425,-299.79132,51.02339,1108.6145,-223.85342,-141.84702,1108.90527,-220.31395,267.15787,1023.35297
893,7.433,-299.79132,51.02339,1108.6145,-224.93703,-141.83485,1109.349,-220.3134,267.13165,1022.97882
894,7.442,-299.79132,51.02339,1108.6145,-227.19479,-141.2099,1110.17188,-220.3134,267.13165,1022.97882
895,7.45,-300.96298,50.69976,1108.8761,-227.7052,-140.87479,1110.40527,-220.3134,267.13165,1022.97882
896,7.458,-301.42276,51.22191,1108.23572,-228.53438,-140.49664,1110.96594,-220.3134,267.13165,1022.97882
897,7.467,-301.42276,51.22191,1108.23572,-230.20564,-139.17343,1111.37793,-220.67426,266.91876,1022.76892
898,7.475,-302.36929,51.67311,1108.33594,-230.63409,-138.09406,1111.55579,-220.79538,267.00739,1022.71173
899,7.483,-302.53989,51.9431,1108.0979,-231.44815,-137.93292,1112.31482,-221.18442,267.14136,1022.73523
900,7.492,-302.76807,51.75397,1107.99365,-233.08948,-137.7635,1112.5083,-221.23087,267.20776,1022.66901
901,7.5,-303.86966,53.19185,1107.76355,-234.59546,-137.31775,1113.23523,-221.23087,267.20776,1022.66901
902,7.508,-304.14355,52.93803,1107.90308,-235.29395,-136.58148,1113.29724,-221.28445,267.04352,1022.57245
903,7.517,-304.39981,52.95523,1107.61072,-236.56453,-135.19763,1113.79395,-221.51604,266.83096,1022.55475
904,7.525,-305.12546,52.42748,1107.33142,-237.19492,-135.14072,1114.13818,-221.5752,266.91293,1022.43384
905,7.533,-305.71713,52.71626,1105.74084,-237.33043,-134.78026,1113.86816,-221.6212,267.12173,1022.44446
906,7.542,-306.43204,52.95094,1105.83752,-239.51558,-135.16084,1114.85828,-221.56883,267.1004,1022.24701
907,7.55,-307.50177,53.58719,1106.16675,-240.56473,-133.95319,1114.0929,-222.15549,266.9071,1022.00513
908,7.558,-307.50177,53.58719,1106.16675,-240.83318,-133.33987,1114.77917,-222.93973,267.05554,1021.91803
909,7.567,-306.98004,54.25551,1107.14917,-241.38254,-132.56685,1115.54956,-223.71213,267.36932,1021.89532
910,7.575,-308.37698,53.78425,1105.89954,-241.28201,-131.63922,1116.31543,-224.21001,267.71945,1021.94122
911,7.583,-308.61942,54.6937,1107.29578,-242.92195,-131.71545,1116.32007,-224.52126,267.84845,1021.77222
912,7.592,-309.68082,53.5925,1106.14124,-243.94766,-131.39427,1116.28821,-224.56711,268.05698,1021.78284
913,7.6,-310.26447,53.54057,1105.63586,-244.64827,-130.6803,1116.40515,-224.56711,268.05698,1021.78284
914,7.608,-310.37302,53.79707,1105.5387,-245.00833,-130.64326,1116.6178,-225.1429,268.5697,1021.81976
915,7.617,-310.53381,53.63771,1105.47083,-245.61731,-130.02875,1116.68872,-225.63634,268.12204,1021.67059
916,7.625,-310.66736,53.68522,1105.22742,-246.59052,-128.98065,1117.02039,-225.84229,268.19379,1021.68207
917,7.633,-311.0885,53.45419,1104.9834,-247.61017,-128.15596,1117.04834,-225.92563,268.16251,1021.76935
918,7.642,-311.0885,53.45419,1104.9834,-248.00989,-127.56659,1117.33643,-226.67061,268.44147,1021.18115
919,7.65,-312.02988,53.84559,1105.32056,-248.52876,-127.21754,1117.55371,-227.2444,268.73535,1021.00403
920,7.658,-313.14148,54.80365,1105.48608,-248.71042,-126.94218,1117.65527,-227.2444,268.73535,1021.00403
921,7.667,-313.14148,54.80365,1105.48608,-249.57954,-126.21129,1117.87549,-227.83919,269.03659,1020.97168
922,7.675,-313.62823,55.05584,1105.24316,-249.6671,-125.89652,1118.24719,-228.19366,269.01328,1020.92706
923,7.683,-314.94797,56.25464,1105.25842,-250.22617,-125.8833,1118.59302,-228.99223,269.21997,1021.12817
924,7.692,-315.24774,55.88302,1104.83191,-250.42868,-125.32081,1118.74548,-229.27074,269.55017,1021.21783
925,7.7,-315.4696,55.51589,1104.55957,-251.181,-124.64514,1119.19067,-229.63895,269.72818,1021.22095
926,7.708,-316.28015,55.25841,1104.224,-252.00655,-124.46896,1119.81152,-230.10028,270.15955,1021.2226
927,7.717,-316.32593,55.04806,1103.95984,-252.18788,-124.28132,1119.46509,-230.93062,270.04315,1021.21143
928,7.725,-316.35788,55.45081,1103.85583,-252.27385,-123.74576,1119.62268,-231.819,269.51166,1021.16418
929,7.733,-316.35788,55.45081,1103.85583,-252.57744,-123.47977,1119.38855,-232.103,269.32129,1021.34344
930,7.742,-316.47363,55.66882,1103.65515,-252.94142,-123.44767,1119.58704,-232.56345,269.54398,1021.34735
931,7.75,-317.21362,56.02257,1103.52271,-253.59334,-123.51208,1119.88708,-232.56345,269.54398,1021.34735
932,7.758,-318.0191,55.81267,1103.68579,-254.25093,-123.11791,1120.04688,-233.30112,270.1084,1021.14227
933,7.767,-318.17416,55.73509,1103.88892,-254.06459,-122.85294,1120.25427,-233.98338,270.4166,1021.34235
934,7.775,-318.0191,55.81267,1103.68579,-254.24847,-122.64104,1120.50537,-234.36523,270.27133,1021.38641
935,7.783,-318.60056,56.01081,1103.81592,-254.9482,-122.37611,1120.45178,-234.54655,270.00302,1021.35455
936,7.792,-318.2236,56.58636,1103.60583,-254.9469,-121.23274,1120.50354,-234.83652,270.19711,1021.54303
937,7.8,-319.53839,56.10874,1103.98279,-254.99147,-120.20656,1120.66675,-235.16705,270.18427,1021.02386
938,7.808,-319.53839,56.10874,1103.98279,-255.35754,-120.06805,1121.6322,-235.35693,270.20956,1021.09064
939,7.817,-319.90143,56.03095,1103.73389,-255.86853,-119.68729,1121.86108,-235.35693,270.20956,1021.09064
940,7.825,-320.15393,56.116,1103.96191,-256.28946,-119.14626,1122.32312,-235.90309,270.2641,1020.82037
941,7.833,-320.203,56.3984,1103.43713,-256.84164,-118.27966,1122.31812,-235.90309,270.2641,1020.82037
942,7.842,-320.42374,56.49597,1103.31348,-256.84314,-117.75555,1122.90222,-236.13083,270.33588,1020.84381
943,7.85,-321.02249,56.51965,1102.90515,-256.64182,-117.76128,1123.32104,-236.27214,270.38528,1020.69342
944,7.858,-321.02249,56.51965,1102.90515,-256.64182,-117.76128,1123.32104,-236.46086,270.26501,1020.49683
945,7.867,-321.02249,56.51965,1102.90515,-256.60983,-117.52741,1123.70679,-236.63782,270.1441,1020.4823
946,7.875,-321.16299,56.64799,1102.81763,-256.60983,-117.52741,1123.70679,-237.41258,270.65451,1020.40289
947,7.883,-321.01212,56.8769,1102.84949,-256.60983,-117.52741,1123.70679,-237.41258,270.65451,1020.40289
948,7.892,-321.01212,56.8769,1102.84949,-256.60983,-117.52741,1123.70679,-237.59537,270.7467,1020.37451
949,7.9,-321.01212,56.8769,1102.84949,-256.84534,-117.14124,1124.16052,-237.59537,270.7467,1020.37451
950,7.908,-321.01212,56.8769,1102.84949,-257.01138,-117.01546,1124.224,-237.74635,270.83585,1020.33331
951,7.917,-321.01212,56.8769,1102.84949,-257.1792,-116.59027,1124.29736,-238.69136,271.17316,1019.94946
952,7.925,-321.01212,56.8769,1102.84949,-257.34549,-116.2493,1124.6969,-239.44536,270.97208,1019.52948
953,7.933,-321.42874,56.98268,1102.71887,-257.7034,-115.74608,1124.99109,-239.79958,270.68796,1019.06543
954,7.942,-321.42874,56.98268,1102.71887,-257.76669,-114.21003,1125.55273,-239.79958,270.68796,1019.06543
955,7.95,-321.42874,56.98268,1102.71887,-257.40417,-114.32561,1125.27759,-240.03528,270.72174,1018.86139
956,7.958,-321.81372,57.82418,1102.72131,-257.40955,-113.41004,1125.57861,-240.27127,270.6095,1018.7959
957,7.967,-321.81372,57.82418,1102.72131,-257.42343,-113.10981,1125.63562,-240.35396,270.62015,1018.68207
958,7.975,-321.81372,57.82418,1102.72131,-257.82245,-112.77569,1125.66675,-240.3992,270.69653,1018.60162
959,7.983,-321.60995,58.12399,1102.68909,-258.01889,-111.86358,1126.17078,-240.54187,270.69839,1018.67548
960,7.992,-322.41605,57.91212,1102.85315,-257.77469,-111.32774,1127.10461,-240.46008,270.70029,1018.22675
961,8,-322.40814,58.37275,1102.82788,-257.59503,-111.19553,1127.16968,-240.54851,270.82919,1018.14758
962,8.008,-321.43735,58.83018,1102.6272,-257.22903,-111.24284,1127.54016,-240.57356,271.0246,1018.01233
963,8.017,-322.24344,58.61812,1102.79138,-257.29514,-110.80756,1127.72888,-240.69383,270.87027,1017.86945
964,8.025,-322.24344,58.61812,1102.79138,-256.88553,-110.64061,1127.99329,-240.90175,270.77118,1017.76471
965,8.033,-322.40515,58.86055,1102.55859,-257.07501,-110.11429,1128.22327,-240.90175,270.77118,1017.76471
966,8.042,-322.40515,58.86055,1102.55859,-256.92719,-109.73734,1128.32715,-241.09814,270.93695,1017.64313
967,8.05,-322.3118,58.93213,1102.729,-256.45355,-109.83068,1128.49805,-240.98248,271.09622,1017.49054
968,8.058,-322.31125,58.87747,1102.88562,-255.94435,-109.90361,1128.54309,-240.98248,271.09622,1017.49054
969,8.067,-322.31125,58.87747,1102.88562,-255.14482,-110.39214,1128.13647,-241.16739,270.92981,1017.3642
970,8.075,-322.31125,58.87747,1102.88562,-255.16716,-110.15343,1128.83594,-242.28062,271.36078,1017.16974
971,8.083,-322.16171,58.65962,1102.2699,-254.40497,-109.75658,1128.74512,-242.6595,271.58511,1017.3125
972,8.092,-322.01941,58.82722,1102.36255,-254.50453,-109.12979,1129.01318,-243.69249,271.63422,1017.58801
973,8.1,-322.07562,59.22275,1102.84839,-254.5282,-108.90718,1129.02747,-243.69249,271.63422,1017.58801
974,8.108,-323.39224,57.06,1101.3551,-254.17644,-108.74812,1129.00769,-243.69249,271.63422,1017.58801
975,8.117,-323.29556,57.77343,1102.06738,-253.66801,-107.94071,1129.30554,-243.86801,271.66364,1017.64166
976,8.125,-322.07562,59.22275,1102.84839,-253.41248,-107.13263,1129.505,-243.86801,271.66364,1017.64166
977,8.133,-322.07562,59.22275,1102.84839,-253.55125,-106.5678,1129.87793,-243.91301,271.87051,1017.65228
978,8.142,-322.07562,59.22275,1102.84839,-254.32037,-105.38828,1130.0802,-243.91301,271.87051,1017.65228
979,8.15,-322.07562,59.22275,1102.84839,-254.07072,-104.63091,1130.43237,-243.94119,271.93994,1017.57251
980,8.158,-323.29556,57.77343,1102.06738,-253.50101,-105.14198,1130.48779,-243.67484,272.2623,1017.40662
981,8.167,-322.30273,60.44933,1103.30872,-253.45171,-104.98648,1130.73425,-243.67484,272.2623,1017.40662
982,8.175,-322.30273,60.44933,1103.30872,-253.8174,-104.24603,1131.06482,-244.01308,272.60123,1017.23584
983,8.183,-322.42029,60.89421,1103.19641,-253.06018,-103.53837,1130.89539,-244.01308,272.60123,1017.23584
984,8.192,-322.71585,61.33576,1103.19739,-253.02226,-104.05054,1130.89697,-244.32939,272.68338,1016.92639
985,8.2,-323.82343,59.77768,1102.64734,-252.42174,-103.57768,1131.08252,-244.76913,273.31314,1016.55139
986,8.208,-323.09161,60.29179,1102.47046,-252.30542,-103.22556,1131.15015,-244.64328,273.99023,1016.19934
987,8.217,-323.09161,60.29179,1102.47046,-251.08203,-103.76785,1131.60657,-244.99593,274.1879,1015.93274
988,8.225,-323.09161,60.29179,1102.47046,-250.58023,-103.20066,1131.69421,-244.99593,274.1879,1015.93274
989,8.233,-323.09161,60.29179,1102.47046,-250.71336,-102.29509,1131.60999,-244.99593,274.1879,1015.93274
990,8.242,-323.09161,60.29179,1102.47046,-250.76849,-101.67788,1131.60925,-245.07707,274.35458,1015.87787
991,8.25,-323.09161,60.29179,1102.47046,-250.4622,-101.52065,1131.50781,-245.16003,274.36517,1015.76416
992,8.258,-323.09161,60.29179,1102.47046,-250.32669,-101.39082,1131.52246,-245.16003,274.36517,1015.76416
993,8.267,-323.09161,60.29179,1102.47046,-250.14525,-100.05766,1131.72864,-245.24312,274.37573,1015.65039
994,8.275,-323.09161,60.29179,1102.47046,-250.14525,-100.05766,1131.72864,-245.76813,274.55655,1015.48291
995,8.283,-323.09161,60.29179,1102.47046,-249.90199,-99.62952,1131.7981,-245.94359,275.18207,1015.5083
996,8.292,-323.4881,60.20397,1102.65967,-249.59355,-98.90916,1131.87341,-246.42604,275.72812,1015.19
997,8.3,-323.09161,60.29179,1102.47046,-249.12657,-98.89827,1131.90491,-246.82935,276.05389,1014.76575
998,8.308,-323.09161,60.29179,1102.47046,-249.01799,-98.30871,1132.29419,-247.19704,276.00684,1014.47839
999,8.317,-323.09161,60.29179,1102.47046,-247.49771,-98.55077,1132.81982,-247.59149,276.18988,1014.26514
1000,8.325,-323.36862,60.56665,1102.26135,-246.36034,-97.79894,1132.81128,-247.59149,276.18988,1014.26514
1001,8.333,-322.83377,60.51745,1102.17688,-246.36026,-97.64859,1132.67639,-247.67784,276.02255,1013.99176
1002,8.342,-323.36862,60.56665,1102.26135,-246.31509,-97.50486,1132.59131,-248.15477,275.98224,1013.55389
1003,8.35,-323.36862,60.56665,1102.26135,-246.19725,-96.92783,1132.80273,-248.14563,276.14001,1013.40649
1004,8.358,-323.36862,60.56665,1102.26135,-245.89732,-96.2945,1133.05786,-248.28021,276.27002,1012.97095
1005,8.367,-323.36862,60.56665,1102.26135,-245.3456,-95.76949,1132.81641,-248.80675,275.96558,1012.68079
1006,8.375,-323.57727,60.66076,1102.59998,-245.20029,-95.76801,1132.92664,-248.86566,276.04712,1012.56097
1007,8.383,-323.38208,61.6934,1102.5105,-244.93269,-95.34582,1133.16565,-249.05598,276.07263,1012.62793
1008,8.392,-322.61102,61.41133,1102.16138,-244.22018,-94.82758,1133.16455,-249.09509,276.1373,1012.36267
1009,8.4,-322.40039,62.1546,1102.54395,-243.85069,-94.5097,1133.22339,-249.09509,276.1373,1012.36267
1010,8.408,-322.40039,62.1546,1102.54395,-243.74902,-94.41711,1133.41553,-249.47668,276.45236,1012.10327
1011,8.417,-322.49796,63.02332,1102.49463,-243.01898,-94.59283,1133.59631,-250.2379,276.80966,1011.99927
1012,8.425,-322.49796,63.02332,1102.49463,-242.70976,-94.25221,1133.71033,-250.10809,277.01736,1011.7608
1013,8.433,-322.49796,63.02332,1102.49463,-241.9481,-93.96305,1134.18713,-250.2728,277.21594,1011.51996
1014,8.442,-322.23618,63.32769,1102.57556,-241.8537,-93.45227,1134.34668,-250.00523,277.53815,1011.35406
1015,8.45,-322.23618,63.32769,1102.57556,-241.8596,-93.31372,1134.47327,-250.1823,277.49078,1011.27063
1016,8.458,-322.0097,63.36643,1102.37646,-241.89322,-93.13808,1134.63708,-250.79092,277.68277,1010.9895
1017,8.467,-321.36203,64.07519,1102.60205,-241.5818,-93.16877,1134.45886,-250.73047,277.95267,1010.92255
1018,8.475,-321.36203,64.07519,1102.60205,-241.08308,-92.47175,1134.28479,-250.54219,278.07037,1010.5918
1019,8.483,-321.36203,64.07519,1102.60205,-240.97437,-92.32098,1134.37415,-250.48491,278.10428,1010.5152
1020,8.492,-321.36203,64.07519,1102.60205,-241.11836,-92.14604,1134.38501,-250.36688,278.23328,1010.47894
1021,8.5,-321.4296,64.33331,1102.37476,-240.90639,-92.07761,1134.63306,-250.50177,278.56232,1010.40741
1022,8.508,-321.4296,64.33331,1102.37476,-240.53217,-91.58224,1134.96631,-250.4192,278.71683,1010.11438
1023,8.517,-321.4296,64.33331,1102.37476,-240.53217,-91.58224,1134.96631,-250.4192,278.71683,1010.11438
1024,8.525,-321.4296,64.33331,1102.37476,-240.58675,-91.35288,1134.83228,-250.4192,278.71683,1010.11438
1025,8.533,-321.4296,64.33331,1102.37476,-240.45506,-91.11397,1135.00964,-250.8096,278.87668,1009.88397
1026,8.542,-321.4296,64.33331,1102.37476,-240.45506,-91.11397,1135.00964,-250.97433,278.87836,1009.6062
1027,8.55,-321.10968,64.59867,1102.47522,-240.45506,-91.11397,1135.00964,-251.1976,279.02625,1009.52454
1028,8.558,-321.10968,64.59867,1102.47522,-240.08594,-91.61097,1135.22961,-251.05759,279.30151,1009.62738
1029,8.567,-321.10968,64.59867,1102.47522,-239.44041,-91.48676,1135.33459,-250.95909,279.13467,1009.31897
1030,8.575,-321.10968,64.59867,1102.47522,-239.1541,-91.80002,1135.3446,-250.9442,279.28339,1009.39343
1031,8.583,-321.04208,64.34053,1102.70251,-239.1541,-91.80002,1135.3446,-250.46304,279.13794,1009.91919
1032,8.592,-321.04208,64.34053,1102.70251,-239.28094,-92.09027,1135.80139,-250.21355,279.18402,1010.26501
1033,8.6,-320.86609,64.33936,1102.9209,-239.28094,-92.09027,1135.80139,-250.17268,279.02835,1010.26636
1034,8.608,-320.86609,64.33936,1102.9209,-239.2173,-92.28751,1135.85986,-250.17268,279.02835,1010.26636
1035,8.617,-320.86609,64.33936,1102.9209,-239.2173,-92.28751,1135.85986,-249.62782,278.74872,1010.36133
1036,8.625,-320.86609,64.33936,1102.9209,-239.2173,-92.28751,1135.85986,-249.46863,278.88504,1010.63507
1037,8.633,-320.21368,64.04534,1102.95581,-239.2173,-92.28751,1135.85986,-249.24887,279.0567,1010.90198
1038,8.642,-320.21368,64.04534,1102.95581,-239.2173,-92.28751,1135.85986,-249.11395,278.72745,1010.97351
1039,8.65,-320.21368,64.04534,1102.95581,-239.2173,-92.28751,1135.85986,-249.27586,278.77512,1011.13739
1040,8.658,-320.21368,64.04534,1102.95581,-239.2173,-92.28751,1135.85986,-249.2307,278.56863,1011.12653
1041,8.667,-319.91348,63.07371,1102.97778,-238.52986,-92.7486,1136.17126,-248.77008,278.34433,1011.12286
1042,8.675,-319.91348,63.07371,1102.97778,-238.52986,-92.7486,1136.17126,-248.77008,278.34433,1011.12286
1043,8.683,-319.91348,63.07371,1102.97778,-238.52986,-92.7486,1136.17126,-248.30913,277.95148,1011.73022
1044,8.692,-319.91348,63.07371,1102.97778,-238.48827,-93.09447,1135.96851,-247.97491,277.76962,1011.79913
1045,8.7,-319.03024,62.92395,1103.22253,-238.48827,-93.09447,1135.96851,-247.60515,277.6232,1011.68842
1046,8.708,-319.14447,62.72578,1103.00549,-238.64984,-93.45778,1136.13025,-247.37703,277.55115,1011.66467
1047,8.717,-319.14447,62.72578,1103.00549,-238.52101,-93.62623,1135.55688,-247.37703,277.55115,1011.66467
1048,8.725,-318.65167,63.23293,1103.25208,-238.7907,-93.91116,1135.52856,-247.28099,277.49387,1011.56622
1049,8.733,-319.14447,62.72578,1103.00549,-238.52066,-94.07999,1135.08215,-247.29568,277.345,1011.49176
1050,8.742,-319.14447,62.72578,1103.00549,-238.64644,-94.15813,1135.02209,-247.15401,277.29517,1011.6413
1051,8.75,-319.14447,62.72578,1103.00549,-238.34828,-94.44493,1134.99255,-246.83713,277.0607,1011.65588
1052,8.758,-318.67447,62.93509,1102.74792,-238.42998,-94.6052,1134.88806,-246.64697,277.03537,1011.58899
1053,8.767,-319.07693,62.46719,1103.23291,-238.21065,-95.25344,1134.37048,-247.02586,276.93442,1011.77472
1054,8.775,-318.97827,62.20872,1103.46997,-238.55307,-95.67466,1134.36267,-246.83574,276.90912,1011.70782
1055,8.783,-318.97827,62.20872,1103.46997,-238.57278,-96.02817,1134.26758,-246.74156,276.6326,1012.03766
1056,8.792,-318.97827,62.20872,1103.46997,-238.64154,-96.70233,1134.29578,-246.74156,276.6326,1012.03766
1057,8.8,-319.00015,61.7105,1103.60168,-238.51291,-97.28696,1134.29248,-245.80365,276.10953,1011.79761
1058,8.808,-319.00015,61.7105,1103.60168,-238.14034,-97.61996,1133.8634,-245.72873,275.98276,1011.85767
1059,8.817,-318.53033,61.91956,1103.34436,-238.05772,-97.62202,1133.94824,-245.72873,275.98276,1011.85767
1060,8.825,-319.00015,61.7105,1103.60168,-237.99472,-97.7382,1133.74695,-245.82826,275.98761,1012.02441
1061,8.833,-318.18439,61.67364,1103.40198,-237.8082,-97.67119,1133.71765,-245.75342,275.86084,1012.08447
1062,8.842,-318.65424,61.46453,1103.6593,-237.62169,-97.60431,1133.68823,-245.57883,275.23526,1012.05884
1063,8.85,-318.65424,61.46453,1103.6593,-237.62169,-97.60431,1133.68823,-245.57883,275.23526,1012.05884
1064,8.858,-318.18439,61.67364,1103.40198,-237.57494,-97.78394,1133.74561,-244.87059,274.95657,1011.96466
1065,8.867,-317.86786,61.52007,1103.47839,-237.08357,-97.97835,1133.87952,-244.97009,274.9614,1012.13147
1066,8.875,-317.86786,61.52007,1103.47839,-236.74567,-98.02457,1133.78455,-244.97009,274.9614,1012.13147
1067,8.883,-318.33768,61.31099,1103.73584,-236.74567,-98.02457,1133.78455,-244.97009,274.9614,1012.13147
1068,8.892,-318.33768,61.31099,1103.73584,-235.88727,-98.5479,1133.73755,-244.87059,274.95657,1011.96466
1069,8.9,-318.33167,60.98758,1103.49597,-235.76791,-98.89376,1133.59119,-244.87059,274.95657,1011.96466
1070,8.908,-318.80136,60.77858,1103.7533,-235.30685,-99.13093,1133.67639,-244.88525,274.80753,1011.8902
1071,8.917,-318.23404,60.11671,1103.54565,-235.21793,-99.01601,1133.57434,-245.11647,274.78821,1011.74792
1072,8.925,-318.70364,59.90787,1103.80286,-234.77806,-99.24016,1133.77759,-245.01695,274.78336,1011.58112
1073,8.933,-318.70364,59.90787,1103.80286,-234.41412,-99.71714,1133.52747,-245.47765,275.00739,1011.58478
1074,8.942,-318.70364,59.90787,1103.80286,-234.34906,-99.85401,1133.46948,-245.47765,275.00739,1011.58478
1075,8.95,-318.70364,59.90787,1103.80286,-234.24361,-99.73441,1133.526,-245.47765,275.00739,1011.58478
1076,8.958,-318.70364,59.90787,1103.80286,-234.24361,-99.73441,1133.526,-245.47765,275.00739,1011.58478
1077,8.967,-318.70364,59.90787,1103.80286,-233.96825,-99.21171,1133.34338,-245.61916,275.05688,1011.435
1078,8.975,-318.70364,59.90787,1103.80286,-233.88994,-99.37971,1133.17371,-245.81537,274.87665,1011.29645
1079,8.983,-318.23404,60.11671,1103.54565,-233.39896,-99.57448,1133.30762,-245.81537,274.87665,1011.29645
1080,8.992,-318.70364,59.90787,1103.80286,-233.06126,-99.62096,1133.21265,-246.00046,274.70953,1011.16968
1081,9,-318.70364,59.90787,1103.80286,-232.38289,-99.73509,1133.47437,-246.39519,275.44513,1011.17676
1082,9.008,-318.70364,59.90787,1103.80286,-232.38289,-99.73509,1133.47437,-246.59729,275.24673,1011.04053
