Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
515,4.283,-315.65359,15.7458,644.67145,-107.17281,-161.46686,647.84961,-118.41347,186.0354,630.12939
516,4.292,-315.65359,15.7458,644.67145,-107.17281,-161.46686,647.84961,-118.41347,186.0354,630.12939
517,4.3,-315.72293,15.97665,644.58154,-107.43081,-161.63687,647.86859,-118.41347,186.0354,630.12939
518,4.308,-315.65359,15.7458,644.67145,-107.17281,-161.46686,647.84961,-118.41347,186.0354,630.12939
519,4.317,-315.84296,15.98484,644.47675,-107.17281,-161.46686,647.84961,-118.41347,186.0354,630.12939
520,4.325,-315.93372,16.28282,644.58984,-107.29816,-161.44878,647.91864,-118.41347,186.0354,630.12939
521,4.333,-315.76556,16.02482,644.79498,-107.33546,-161.53885,647.83142,-118.41347,186.0354,630.12939
522,4.342,-315.72293,15.97665,644.58154,-107.33546,-161.53885,647.83142,-117.24236,185.69748,630.87299
523,4.35,-315.84296,15.98484,644.47675,-107.46811,-161.72693,647.78143,-115.14078,184.35907,630.37915
524,4.358,-315.89404,16.27854,644.34668,-107.34276,-161.74501,647.7124,-115.14078,184.35907,630.37915
525,4.367,-315.93372,16.28282,644.58984,-107.33546,-161.53885,647.83142,-115.14078,184.35907,630.37915
526,4.375,-315.9939,16.84051,644.56573,-107.46811,-161.72693,647.78143,-115.14078,184.35907,630.37915
527,4.383,-315.91479,16.63815,644.38275,-107.46811,-161.72693,647.78143,-115.14078,184.35907,630.37915
528,4.392,-315.91479,16.63815,644.38275,-107.33546,-161.53885,647.83142,-114.638,184.5697,630.13336
529,4.4,-315.59421,17.09846,644.12787,-107.46811,-161.72693,647.78143,-114.23767,184.68443,629.74261
530,4.408,-315.46628,17.51462,644.00403,-107.46811,-161.72693,647.78143,-114.23767,184.68443,629.74261
531,4.417,-315.46628,17.51462,644.00403,-107.46811,-161.72693,647.78143,-114.23767,184.68443,629.74261
532,4.425,-315.60931,17.57991,644.02722,-107.46811,-161.72693,647.78143,-114.23767,184.68443,629.74261
533,4.433,-316.09692,17.1624,643.59143,-107.7635,-161.53876,647.73553,-114.638,184.5697,630.13336
534,4.442,-316.09692,17.1624,643.59143,-107.27119,-160.26018,647.59106,-114.638,184.5697,630.13336
535,4.45,-315.81537,18.16119,643.42584,-107.72849,-160.88277,647.79144,-114.23767,184.68443,629.74261
536,4.458,-315.85175,18.55489,643.52393,-107.92034,-160.55649,647.6756,-114.23767,184.68443,629.74261
537,4.467,-315.85175,18.55489,643.52393,-108.15588,-161.17386,647.53979,-114.23767,184.68443,629.74261
538,4.475,-315.81293,18.47109,643.39667,-108.35983,-161.13625,647.91174,-114.23767,184.68443,629.74261
539,4.483,-315.69971,18.54306,643.28491,-108.54293,-161.45013,647.96039,-114.23767,184.68443,629.74261
540,4.492,-315.73016,18.45056,643.09973,-108.7893,-161.62637,648.10156,-114.23767,184.68443,629.74261
541,4.5,-316.17474,19.10145,643.14667,-108.79043,-161.76419,647.59326,-114.23767,184.68443,629.74261
542,4.508,-316.30048,18.90596,643.10504,-108.9271,-161.77472,647.63153,-114.23767,184.68443,629.74261
543,4.517,-316.1532,19.12949,643.12909,-108.9271,-161.77472,647.63153,-114.23767,184.68443,629.74261
544,4.525,-316.48297,19.08612,643.24573,-109.06638,-162.00214,647.67596,-114.23767,184.68443,629.74261
545,4.533,-316.46237,19.08513,643.10345,-109.06638,-162.00214,647.67596,-114.23767,184.68443,629.74261
546,4.542,-316.46237,19.08513,643.10345,-109.06638,-162.00214,647.67596,-114.23767,184.68443,629.74261
547,4.55,-316.48297,19.08612,643.24573,-109.06638,-162.00214,647.67596,-114.23767,184.68443,629.74261
548,4.558,-316.79773,18.58354,643.08087,-109.01944,-162.20303,647.8219,-114.638,184.5697,630.13336
549,4.567,-316.59656,19.08313,643.05444,-109.39991,-161.94836,647.57904,-114.23767,184.68443,629.74261
550,4.575,-316.59656,19.08313,643.05444,-109.46768,-162.00667,647.69171,-114.638,184.5697,630.13336
551,4.583,-316.75754,19.423,642.85773,-109.23846,-162.04836,647.71558,-114.638,184.5697,630.13336
552,4.592,-316.75754,19.423,642.85773,-109.41534,-162.18053,647.73248,-114.638,184.5697,630.13336
553,4.6,-317.29208,18.95022,642.70319,-109.80453,-162.48621,647.80743,-114.638,184.5697,630.13336
554,4.608,-317.07831,20.40248,642.46393,-109.94215,-162.43896,647.68933,-114.638,184.5697,630.13336
555,4.617,-317.35922,19.37166,642.52325,-110.25646,-162.35825,647.66632,-114.638,184.5697,630.13336
556,4.625,-317.54068,19.04915,642.27972,-110.06165,-162.38229,647.6333,-114.638,184.5697,630.13336
557,4.633,-317.54068,19.04915,642.27972,-110.50539,-162.94635,647.93481,-114.638,184.5697,630.13336
558,4.642,-317.54068,19.04915,642.27972,-110.67614,-163.77933,647.73694,-114.638,184.5697,630.13336
559,4.65,-317.54068,19.04915,642.27972,-110.2691,-162.59605,647.72278,-115.14078,184.35907,630.37915
560,4.658,-317.47253,18.72789,642.34979,-110.39682,-163.00366,647.64716,-115.14078,184.35907,630.37915
561,4.667,-317.47253,18.72789,642.34979,-110.61048,-163.28169,647.78644,-115.14078,184.35907,630.37915
562,4.675,-317.54068,19.04915,642.27972,-110.26585,-163.33377,647.86646,-115.14078,184.35907,630.37915
563,4.683,-317.54138,18.80994,642.11365,-110.28337,-163.3465,647.80029,-115.14078,184.35907,630.37915
564,4.692,-317.54138,18.80994,642.11365,-110.48968,-163.33562,647.84247,-115.14078,184.35907,630.37915
565,4.7,-317.47324,18.48872,642.18365,-110.68365,-163.45821,647.85315,-115.14078,184.35907,630.37915
566,4.708,-317.47324,18.48872,642.18365,-110.50851,-163.82397,648.01172,-115.14078,184.35907,630.37915
567,4.717,-317.34351,18.4789,641.99292,-110.28782,-163.83705,647.97284,-115.14078,184.35907,630.37915
568,4.725,-317.34351,18.4789,641.99292,-110.05753,-163.56801,647.79572,-115.14078,184.35907,630.37915
569,4.733,-317.41165,18.80014,641.92285,-110.38633,-163.68118,647.91766,-115.14078,184.35907,630.37915
570,4.742,-317.57416,19.09029,641.77802,-110.38633,-163.68118,647.91766,-115.14078,184.35907,630.37915
571,4.75,-317.57416,19.09029,641.77802,-110.35149,-164.1142,648.01971,-114.2383,184.39859,630.6076
572,4.758,-317.55762,19.09747,641.5733,-110.35149,-164.1142,648.01971,-114.2383,184.39859,630.6076
573,4.767,-317.10016,18.86154,641.14862,-110.45575,-164.10208,647.94659,-114.32439,184.00708,630.79541
574,4.775,-317.37729,18.89477,641.30115,-110.45575,-164.10208,647.94659,-114.2383,184.39859,630.6076
575,4.783,-317.40747,19.03543,641.17749,-110.45575,-164.10208,647.94659,-114.32439,184.00708,630.79541
576,4.792,-317.77634,19.20757,641.18457,-110.45575,-164.10208,647.94659,-114.32439,184.00708,630.79541
577,4.8,-317.22202,19.14124,640.87946,-110.57579,-164.08505,648.01758,-114.32439,184.00708,630.79541
578,4.808,-317.22202,19.14124,640.87946,-110.61995,-164.10744,648.15497,-114.32439,184.00708,630.79541
579,4.817,-317.91959,19.38058,641.00861,-110.71308,-164.27879,648.24744,-114.32439,184.00708,630.79541
580,4.825,-317.6908,19.40498,640.7785,-110.88931,-164.26117,648.2962,-114.32439,184.00708,630.79541
581,4.833,-318.02127,19.38195,640.83948,-110.80534,-164.15199,648.47821,-114.43382,184.10182,631.36017
582,4.842,-318.02127,19.38195,640.83948,-110.89842,-164.32346,648.57068,-114.38337,183.7617,631.55286
583,4.85,-318.06943,19.44757,640.763,-111.00352,-164.33122,648.68463,-114.43382,184.10182,631.36017
584,4.858,-318.20053,19.68737,640.61792,-111.50309,-164.33476,648.87549,-114.43382,184.10182,631.36017
585,4.867,-318.1337,19.68863,640.38434,-111.82269,-164.27553,648.9043,-114.38337,183.7617,631.55286
586,4.875,-318.31552,19.76106,640.11371,-112.25728,-164.20047,648.85736,-114.38337,183.7617,631.55286
587,4.883,-318.55185,19.91182,640.23389,-112.32574,-164.54012,648.94128,-114.38337,183.7617,631.55286
588,4.892,-318.59134,19.75445,640.289,-112.60693,-164.47015,648.82367,-114.43382,184.10182,631.36017
589,4.9,-318.55722,19.94259,640.07587,-112.68288,-164.43044,648.69482,-114.38337,183.7617,631.55286
590,4.908,-318.72894,20.49366,639.83289,-112.71301,-164.56738,648.62421,-114.38337,183.7617,631.55286
591,4.917,-318.72894,20.49366,639.83289,-112.87868,-164.5475,648.81927,-114.38337,183.7617,631.55286
592,4.925,-319.01907,20.5339,639.87,-113.04568,-164.56972,648.80194,-114.69317,183.7966,632.01965
593,4.933,-319.18777,20.56498,639.72223,-113.04568,-164.56972,648.80194,-114.69317,183.7966,632.01965
594,4.942,-319.1489,20.26986,639.46423,-113.20186,-164.52464,648.70734,-114.69317,183.7966,632.01965
595,4.95,-319.1489,20.26986,639.46423,-113.34255,-164.7281,648.66498,-114.69317,183.7966,632.01965
596,4.958,-319.1489,20.26986,639.46423,-113.34255,-164.7281,648.66498,-114.69317,183.7966,632.01965
597,4.967,-319.29358,20.39139,639.45282,-113.3738,-164.57091,648.74707,-114.69317,183.7966,632.01965
598,4.975,-319.58481,20.43295,639.46222,-113.6128,-164.41154,648.81958,-114.69317,183.7966,632.01965
599,4.983,-319.58215,20.57252,639.2334,-113.7588,-164.58827,648.76727,-114.69317,183.7966,632.01965
600,4.992,-319.58215,20.57252,639.2334,-114.21925,-164.56978,648.91028,-115.80013,183.84557,631.68738
601,5,-320.01257,20.61082,639.26343,-114.09448,-164.37663,649.02643,-116.90778,183.89552,631.35559
602,5.008,-319.745,20.72484,638.95599,-114.51402,-164.43262,649.41608,-117.49091,184.40726,631.87726
603,5.017,-320.09131,20.61591,638.88489,-114.77914,-164.57875,649.46277,-117.01759,183.99077,631.92023
604,5.025,-320.02756,20.44557,638.72992,-114.67897,-164.00381,649.57831,-117.01759,183.99077,631.92023
605,5.033,-320.12915,20.46744,638.57263,-114.92623,-164.24512,649.82501,-117.60059,184.50233,632.44171
606,5.042,-320.51572,20.46953,638.44843,-114.80494,-163.80699,649.89612,-117.60059,184.50233,632.44171
607,5.05,-320.59439,20.49146,638.2135,-114.90801,-163.83295,650.1394,-117.60059,184.50233,632.44171
608,5.058,-320.72272,20.50208,638.38617,-114.90801,-163.83295,650.1394,-118.11042,184.74019,632.97302
609,5.067,-320.97144,20.3416,638.39423,-114.90801,-163.83295,650.1394,-118.11042,184.74019,632.97302
610,5.075,-320.8244,20.52376,638.22888,-114.90801,-163.83295,650.1394,-118.11042,184.74019,632.97302
611,5.083,-320.92017,20.25169,637.95959,-114.90801,-163.83295,650.1394,-118.11042,184.74019,632.97302
612,5.092,-321.01703,20.24388,637.89038,-114.9933,-163.79131,650.20923,-118.60754,185.35388,633.2746
613,5.1,-321.20096,20.16683,637.70349,-114.82915,-163.13316,650.38922,-118.60754,185.35388,633.2746
614,5.108,-321.20096,20.16683,637.70349,-114.95885,-162.77322,650.47888,-119.62881,185.7959,632.75586
615,5.117,-321.32593,20.01714,637.86835,-114.71716,-162.53687,650.55597,-119.62881,185.7959,632.75586
616,5.125,-321.5054,20.02577,637.62524,-114.76136,-162.69844,650.6532,-119.62881,185.7959,632.75586
617,5.133,-321.40085,19.78981,637.64014,-114.59874,-162.6227,650.77893,-120.13077,185.58543,633.00134
618,5.142,-321.58383,19.65466,637.5686,-114.63504,-162.46968,650.86212,-121.36118,186.75679,633.1756
619,5.15,-321.72369,19.58917,637.50244,-114.63504,-162.46968,650.86212,-121.36118,186.75679,633.1756
620,5.158,-321.72369,19.58917,637.50244,-114.63504,-162.46968,650.86212,-122.55518,186.41832,633.03284
621,5.167,-321.72369,19.58917,637.50244,-114.63504,-162.46968,650.86212,-122.55518,186.41832,633.03284
622,5.175,-321.90375,19.31577,637.474,-114.63504,-162.46968,650.86212,-123.73818,187.4357,633.40491
623,5.183,-322.14554,19.00883,637.45599,-114.3279,-162.30708,650.88507,-124.97452,186.57251,632.76306
624,5.192,-322.34912,19.0436,637.32983,-113.97946,-161.9279,651.03149,-124.97452,186.57251,632.76306
625,5.2,-322.60181,19.17001,637.26215,-113.83359,-161.97043,651.08984,-124.97452,186.57251,632.76306
626,5.208,-322.60181,19.17001,637.26215,-113.65587,-162.00278,651.15198,-123.73818,187.4357,633.40491
627,5.217,-322.61084,19.12232,637.10321,-113.65587,-162.00278,651.15198,-124.33762,187.05231,633.22217
628,5.225,-322.61084,19.12232,637.10321,-113.7364,-161.96497,651.21875,-124.97452,186.57251,632.76306
629,5.233,-322.96649,18.58129,637.03827,-113.47042,-161.94522,651.46912,-125.63206,186.33664,633.22601
630,5.242,-323.02609,18.53675,637.24219,-113.56467,-161.86162,651.37543,-123.64272,184.86777,634.56921
631,5.25,-322.87747,18.23352,637.00995,-113.54029,-161.77299,651.44958,-123.64272,184.86777,634.56921
632,5.258,-322.96649,18.58129,637.03827,-113.14964,-161.88719,651.52942,-123.64272,184.86777,634.56921
633,5.267,-323.01239,18.50427,636.95764,-113.23799,-161.76906,651.66382,-123.64272,184.86777,634.56921
634,5.275,-322.97971,18.36336,636.8819,-113.23799,-161.76906,651.66382,-123.64272,184.86777,634.56921
635,5.283,-322.99866,18.1243,636.83746,-113.20891,-161.79756,651.80048,-123.64272,184.86777,634.56921
636,5.292,-322.9736,17.75873,636.70184,-113.01218,-161.82608,651.82928,-123.64272,184.86777,634.56921
637,5.3,-322.9736,17.75873,636.70184,-113.10545,-161.80708,651.86951,-123.64272,184.86777,634.56921
638,5.308,-323.30118,17.80276,636.76843,-112.76038,-161.86192,652.10699,-123.64272,184.86777,634.56921
639,5.317,-323.71893,17.65982,636.43488,-112.99023,-161.64381,652.17786,-124.36438,184.70067,633.91119
640,5.325,-323.59097,17.79781,636.38763,-112.83586,-161.75279,652.27039,-123.64272,184.86777,634.56921
641,5.333,-323.62408,17.69903,636.29761,-112.7706,-161.50841,652.31555,-123.64272,184.86777,634.56921
642,5.342,-323.51718,17.49567,636.3042,-112.53049,-161.69508,652.44128,-123.64272,184.86777,634.56921
643,5.35,-323.6254,17.05358,636.54315,-112.56978,-161.5296,652.302,-124.36438,184.70067,633.91119
644,5.358,-323.88382,16.77578,636.50494,-112.53049,-161.69508,652.44128,-124.36438,184.70067,633.91119
645,5.367,-324.14914,17.10859,636.27826,-112.53049,-161.69508,652.44128,-125.50529,185.86577,633.3642
646,5.375,-324.00031,16.24695,636.41327,-112.53049,-161.69508,652.44128,-125.50529,185.86577,633.3642
647,5.383,-324.00031,16.24695,636.41327,-112.5612,-161.47005,652.52844,-126.00985,185.98349,633.9632
648,5.392,-324.00031,16.24695,636.41327,-112.43746,-161.73605,652.84216,-126.00985,185.98349,633.9632
649,5.4,-324.09744,16.69606,636.32532,-112.28712,-161.79919,653.08856,-125.02777,185.08035,634.22375
650,5.408,-324.07977,16.43441,636.62122,-112.28712,-161.79919,653.08856,-125.02777,185.08035,634.22375
651,5.417,-324.03958,16.24921,636.65619,-112.16537,-161.67358,653.1366,-125.02777,185.08035,634.22375
652,5.425,-324.00146,15.85422,636.64661,-112.02668,-161.55173,653.17407,-126.00985,185.98349,633.9632
653,5.433,-324.07404,16.16895,636.61646,-112.16537,-161.67358,653.1366,-126.00985,185.98349,633.9632
654,5.442,-323.96219,15.85194,636.40363,-112.09174,-161.56633,653.2948,-126.00985,185.98349,633.9632
655,5.45,-324.00146,15.85422,636.64661,-111.98177,-161.81618,653.26563,-126.00985,185.98349,633.9632
656,5.458,-324.08575,15.53434,636.73718,-112.09174,-161.56633,653.2948,-126.00985,185.98349,633.9632
657,5.467,-324.08575,15.53434,636.73718,-112.04684,-161.83078,653.38635,-126.00985,185.98349,633.9632
658,5.475,-324.04651,15.53207,636.4942,-112.04684,-161.83078,653.38635,-126.00985,185.98349,633.9632
659,5.483,-324.08575,15.53434,636.73718,-111.98177,-161.81618,653.26563,-126.00985,185.98349,633.9632
660,5.492,-324.08575,15.53434,636.73718,-111.98177,-161.81618,653.26563,-126.00985,185.98349,633.9632
661,5.5,-324.07791,15.62125,636.56122,-112.0369,-161.85947,653.54987,-126.00985,185.98349,633.9632
662,5.508,-324.11002,15.61747,636.76471,-112.0369,-161.85947,653.54987,-126.00985,185.98349,633.9632
663,5.517,-324.04651,15.53207,636.4942,-111.88052,-161.89645,653.65009,-126.00985,185.98349,633.9632
664,5.525,-324.08575,15.53434,636.73718,-111.97542,-161.79642,653.64178,-126.00985,185.98349,633.9632
665,5.533,-324.08575,15.53434,636.73718,-111.97542,-161.79642,653.64178,-126.00985,185.98349,633.9632
666,5.542,-324.08575,15.53434,636.73718,-111.81904,-161.83339,653.742,-126.00985,185.98349,633.9632
667,5.55,-324.08575,15.53434,636.73718,-111.84711,-161.69391,653.85101,-126.7396,186.82808,633.40314
668,5.558,-324.08575,15.53434,636.73718,-111.84711,-161.69391,653.85101,-126.7396,186.82808,633.40314
669,5.567,-324.08575,15.53434,636.73718,-111.84711,-161.69391,653.85101,-126.7396,186.82808,633.40314
670,5.575,-324.01694,15.47655,636.86328,-111.83406,-161.72293,653.99969,-126.7396,186.82808,633.40314
671,5.583,-324.04501,15.58693,636.87115,-111.95722,-161.46225,653.94897,-126.7396,186.82808,633.40314
672,5.592,-324.01694,15.47655,636.86328,-111.95722,-161.46225,653.94897,-126.7396,186.82808,633.40314
673,5.6,-324.01694,15.47655,636.86328,-111.88657,-161.24355,654.11243,-127.47028,186.48755,633.65662
674,5.608,-324.04382,15.49607,637.01703,-111.82693,-161.28076,653.97894,-126.7396,186.82808,633.40314
675,5.617,-324.0177,15.12922,636.78577,-111.91235,-161.12152,654.16901,-126.7396,186.82808,633.40314
676,5.625,-324.11234,15.34193,637.08185,-111.67577,-161.17142,654.32867,-127.97395,187.79071,633.4422
677,5.633,-324.01694,15.47655,636.86328,-111.89274,-160.99678,654.26007,-127.97395,187.79071,633.4422
678,5.642,-324.31604,15.58251,637.04761,-111.89274,-160.99678,654.26007,-127.97395,187.79071,633.4422
679,5.65,-324.43411,15.38727,637.24323,-111.86185,-160.98369,654.216,-128.70441,187.45036,633.69556
680,5.658,-324.48413,15.46333,637.46136,-111.85422,-160.92862,654.37646,-127.97395,187.79071,633.4422
681,5.667,-324.48413,15.46333,637.46136,-111.82961,-160.64929,654.47839,-127.97395,187.79071,633.4422
682,5.675,-324.61517,15.68836,637.23199,-111.85446,-160.57286,654.55176,-127.97395,187.79071,633.4422
683,5.683,-324.75571,15.48805,637.67163,-111.72838,-160.37769,654.51697,-127.97395,187.79071,633.4422
684,5.692,-324.75571,15.48805,637.67163,-111.77499,-159.76105,654.55914,-127.97395,187.79071,633.4422
685,5.7,-324.91031,15.79762,637.73535,-111.53732,-159.90584,654.57867,-127.97395,187.79071,633.4422
686,5.708,-324.91031,15.79762,637.73535,-111.46255,-159.87482,654.57062,-127.97395,187.79071,633.4422
687,5.717,-325.21072,15.21042,637.79803,-111.52547,-159.595,654.73187,-127.97395,187.79071,633.4422
688,5.725,-325.21072,15.21042,637.79803,-111.52547,-159.595,654.73187,-127.97395,187.79071,633.4422
689,5.733,-325.06372,15.48422,637.87653,-111.74814,-159.56415,654.70789,-127.97395,187.79071,633.4422
690,5.742,-325.06372,15.48422,637.87653,-111.81107,-159.45126,654.73425,-128.21231,188.18382,633.01245
691,5.75,-325.0578,15.53858,637.7431,-111.8145,-159.35561,654.79291,-128.21231,188.18382,633.01245
692,5.758,-325.0578,15.53858,637.7431,-111.8145,-159.35561,654.79291,-128.36076,188.26009,632.28625
693,5.767,-325.21072,15.21042,637.79803,-111.8145,-159.35561,654.79291,-128.36076,188.26009,632.28625
694,5.775,-325.10812,15.15856,638.00623,-111.97003,-159.35428,654.88556,-128.21231,188.18382,633.01245
695,5.783,-324.91931,15.64238,638.14478,-112.23271,-159.39665,655.13269,-128.21231,188.18382,633.01245
696,5.792,-324.77179,15.90137,638.13702,-112.23271,-159.39665,655.13269,-128.21231,188.18382,633.01245
697,5.8,-324.71643,15.86901,638.29486,-112.31518,-159.38524,655.22717,-128.36076,188.26009,632.28625
698,5.808,-324.87918,15.67215,638.3028,-112.31518,-159.38524,655.22717,-128.36076,188.26009,632.28625
699,5.817,-324.81503,15.99009,638.48889,-112.35951,-159.07756,655.20526,-128.36076,188.26009,632.28625
700,5.825,-324.81503,15.99009,638.48889,-112.17419,-158.79491,655.17322,-128.36076,188.26009,632.28625
701,5.833,-324.745,15.81042,638.5907,-112.12988,-159.10265,655.19513,-128.36076,188.26009,632.28625
702,5.842,-324.88281,15.51437,638.59387,-112.23271,-159.39665,655.13269,-128.36076,188.26009,632.28625
703,5.85,-324.88281,15.51437,638.59387,-111.8792,-159.10359,654.99658,-128.36076,188.26009,632.28625
704,5.858,-324.89252,15.55141,638.59845,-111.8145,-159.35561,654.79291,-128.36076,188.26009,632.28625
705,5.867,-324.82907,15.60317,638.35516,-111.65653,-159.11719,654.76654,-128.36076,188.26009,632.28625
706,5.875,-324.89252,15.55141,638.59845,-111.65653,-159.11719,654.76654,-128.36076,188.26009,632.28625
707,5.883,-324.89252,15.55141,638.59845,-111.65653,-159.11719,654.76654,-128.36076,188.26009,632.28625
708,5.892,-325.09665,14.99831,638.50848,-111.81208,-159.11586,654.85919,-128.36076,188.26009,632.28625
709,5.9,-324.94211,14.68879,638.44476,-111.65653,-159.11719,654.76654,-128.36076,188.26009,632.28625
710,5.908,-324.89252,15.55141,638.59845,-111.65653,-159.11719,654.76654,-128.21231,188.18382,633.01245
711,5.917,-324.88281,15.51437,638.59387,-112.04742,-159.11406,655.10065,-128.21231,188.18382,633.01245
712,5.925,-324.78659,15.12931,638.56122,-111.9677,-159.11461,654.95184,-128.21231,188.18382,633.01245
713,5.933,-325.09247,15.20751,638.612,-112.04742,-159.11406,655.10065,-128.21231,188.18382,633.01245
714,5.942,-324.71121,14.77849,638.65509,-111.65653,-159.11719,654.76654,-128.21231,188.18382,633.01245
715,5.95,-324.71121,14.77849,638.65509,-111.65653,-159.11719,654.76654,-128.21231,188.18382,633.01245
716,5.958,-324.66205,14.45327,638.68311,-111.65653,-159.11719,654.76654,-128.21231,188.18382,633.01245
717,5.967,-325.02563,14.58793,638.80359,-111.9677,-159.11461,654.95184,-128.21231,188.18382,633.01245
718,5.975,-324.88492,14.54496,638.59698,-111.9677,-159.11461,654.95184,-128.21231,188.18382,633.01245
719,5.983,-324.88492,14.54496,638.59698,-111.81208,-159.11586,654.85919,-128.21231,188.18382,633.01245
720,5.992,-325.06485,14.02197,638.60437,-111.8145,-159.35561,654.79291,-128.70441,187.45036,633.69556
721,6,-325.13046,13.9992,638.51764,-111.8145,-159.35561,654.79291,-128.70441,187.45036,633.69556
722,6.008,-325.19098,13.44446,638.40082,-112.12563,-159.35301,654.97821,-128.70441,187.45036,633.69556
723,6.017,-325.33163,13.4874,638.60736,-112.12563,-159.35301,654.97821,-128.70441,187.45036,633.69556
724,6.025,-324.99576,13.71373,638.80731,-112.13969,-159.33394,654.84247,-128.70441,187.45036,633.69556
725,6.033,-325.1524,14.03391,638.63068,-112.05984,-158.8412,654.7818,-128.70441,187.45036,633.69556
726,6.042,-324.99881,13.40947,638.6225,-111.7174,-158.84093,654.74323,-128.46559,187.05724,634.12549
727,6.05,-325.47916,13.2283,638.61511,-112.18652,-159.0768,654.9549,-128.93124,186.78519,634.58301
728,6.058,-325.47916,13.2283,638.61511,-112.12563,-159.35301,654.97821,-130.0627,186.44632,633.96655
729,6.067,-325.26038,13.13884,638.68719,-112.23271,-159.39665,655.13269,-131.11996,186.06967,633.71326
730,6.075,-325.26038,13.13884,638.68719,-111.89639,-159.37582,654.92456,-130.0627,186.44632,633.96655
731,6.083,-325.26038,13.13884,638.68719,-111.73936,-159.10007,654.73615,-128.93124,186.78519,634.58301
732,6.092,-325.26038,13.13884,638.68719,-111.78365,-158.79233,654.71423,-130.0627,186.44632,633.96655
733,6.1,-325.47916,13.2283,638.61511,-111.6878,-159.12003,654.61987,-130.0627,186.44632,633.96655
734,6.108,-325.26038,13.13884,638.68719,-111.6878,-159.12003,654.61987,-131.11996,186.06967,633.71326
735,6.117,-325.24295,13.05227,638.72131,-111.82156,-159.28006,654.44983,-131.11996,186.06967,633.71326
736,6.125,-324.9798,12.76395,638.82166,-111.62875,-159.00868,654.48541,-131.89125,185.77626,633.62903
737,6.133,-324.979,12.62975,639.04309,-111.62875,-159.00868,654.48541,-131.89125,185.77626,633.62903
738,6.142,-324.9798,12.76395,638.82166,-111.62875,-159.00868,654.48541,-131.11996,186.06967,633.71326
739,6.15,-325.25201,12.4428,639.0816,-111.68082,-159.06358,654.41248,-131.11996,186.06967,633.71326
740,6.158,-325.15555,12.17887,639.21857,-111.62875,-159.00868,654.48541,-131.11996,186.06967,633.71326
741,6.167,-325.11627,12.1317,639.0257,-111.62532,-159.10437,654.4267,-131.89125,185.77626,633.62903
742,6.175,-324.99799,12.02975,639.21985,-111.69389,-159.03456,654.26367,-131.89125,185.77626,633.62903
743,6.183,-324.82843,11.82683,639.20984,-111.68674,-159.11871,654.21509,-131.89125,185.77626,633.62903
744,6.192,-324.82843,11.82683,639.20984,-111.68674,-159.11871,654.21509,-131.89125,185.77626,633.62903
745,6.2,-324.82843,11.82683,639.20984,-111.67367,-159.14774,654.36395,-131.11996,186.06967,633.71326
746,6.208,-324.82843,11.82683,639.20984,-111.66367,-159.20821,654.13171,-131.11996,186.06967,633.71326
747,6.217,-324.82843,11.82683,639.20984,-111.5798,-159.38951,654.02838,-131.11996,186.06967,633.71326
748,6.225,-324.82843,11.82683,639.20984,-111.37199,-159.15593,653.88757,-131.11996,186.06967,633.71326
749,6.233,-324.78683,12.2397,639.3017,-111.39145,-159.11252,653.841,-131.89125,185.77626,633.62903
750,6.242,-324.82843,11.82683,639.20984,-111.19038,-159.0806,653.86804,-131.11996,186.06967,633.71326
751,6.25,-324.73868,12.14774,639.12311,-110.84886,-158.88412,653.75024,-131.11996,186.06967,633.71326
752,6.258,-324.37427,12.43632,639.31787,-110.62212,-159.08702,653.83313,-130.0627,186.44632,633.96655
753,6.267,-324.37427,12.43632,639.31787,-110.51552,-158.82385,653.64215,-128.93124,186.78519,634.58301
754,6.275,-324.3389,12.58089,639.27917,-110.51552,-158.82385,653.64215,-128.93124,186.78519,634.58301
755,6.283,-324.22046,12.43937,639.42157,-110.34103,-158.66139,653.54156,-127.20641,185.3703,634.67462
756,6.292,-324.1713,12.33012,639.26501,-109.98249,-158.46588,653.20758,-128.33823,185.03099,634.0578
757,6.3,-323.5336,12.2113,639.52167,-109.98249,-158.46588,653.20758,-128.33823,185.03099,634.0578
758,6.308,-323.5336,12.2113,639.52167,-109.97233,-158.05591,653.0802,-127.20641,185.3703,634.67462
759,6.317,-323.59528,12.45823,639.63831,-109.97233,-158.05591,653.0802,-127.20641,185.3703,634.67462
760,6.325,-323.5336,12.2113,639.52167,-109.88654,-157.99341,652.92023,-127.20641,185.3703,634.67462
761,6.333,-323.5336,12.2113,639.52167,-109.97233,-158.05591,653.0802,-127.20641,185.3703,634.67462
762,6.342,-323.59528,12.45823,639.63831,-109.79957,-158.40082,652.82941,-127.20641,185.3703,634.67462
763,6.35,-323.33322,12.54146,639.52228,-109.86877,-157.8241,652.44611,-127.20641,185.3703,634.67462
764,6.358,-323.38733,12.69454,639.63904,-109.86877,-157.8241,652.44611,-127.20641,185.3703,634.67462
765,6.367,-323.32904,12.57169,639.77258,-109.90936,-157.92599,652.53845,-127.20641,185.3703,634.67462
766,6.375,-323.12668,12.52702,640.11578,-109.81568,-157.8782,652.32813,-127.20641,185.3703,634.67462
767,6.383,-323.16083,12.54086,639.91992,-109.64261,-157.88863,652.27307,-127.20641,185.3703,634.67462
