Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1569,13.067,77.47665,229.67555,614.07153,71.47218,179.77663,640.73297,89.17696,130.22525,658.2644,128.34935,94.74155,655.47729,166.59152,199.19823,626.31158,186.35728,135.53477,607.047,169.96016,84.56344,590.12927
1570,13.075,77.47665,229.67555,614.07153,71.47218,179.77663,640.73297,89.17696,130.22525,658.2644,128.81787,94.61951,655.34625,166.59152,199.19823,626.31158,186.35728,135.53477,607.047,169.96016,84.56344,590.12927
1571,13.083,77.47665,229.67555,614.07153,71.5221,179.99994,641.52258,88.5926,130.25645,658.5022,128.5602,94.50756,655.02496,166.71529,199.06572,626.39813,186.34688,134.93248,607.15228,170.18134,84.82291,590.23651
1572,13.092,77.47665,229.67555,614.07153,71.93273,180.33887,641.64966,89.17696,130.22525,658.2644,128.90607,95.17259,655.45465,166.59152,199.19823,626.31158,186.42462,135.17024,607.19623,169.96016,84.56344,590.12927
1573,13.1,77.88633,230.26367,614.37927,71.93273,180.33887,641.64966,88.5926,130.25645,658.5022,129.0262,94.5818,654.74261,166.71529,199.06572,626.39813,186.42462,135.17024,607.19623,169.96016,84.56344,590.12927
1574,13.108,77.63891,229.72159,613.98749,71.93273,180.33887,641.64966,88.5926,130.25645,658.5022,129.38208,94.3395,654.71307,166.74393,199.38872,626.45978,186.40269,135.69354,607.08868,170.18134,84.82291,590.23651
1575,13.117,77.63891,229.72159,613.98749,72.47363,181.44594,641.65491,89.17696,130.22525,658.2644,129.54396,94.45918,654.82874,166.86768,199.25621,626.54626,186.40269,135.69354,607.08868,169.88647,84.9212,589.79022
1576,13.125,77.63891,229.72159,613.98749,71.93273,180.33887,641.64966,88.5926,130.25645,658.5022,129.46986,94.57478,654.54749,166.67834,199.25665,626.22119,186.40269,135.69354,607.08868,169.88647,84.9212,589.79022
1577,13.133,77.63891,229.72159,613.98749,72.14615,180.81078,641.62604,88.5926,130.25645,658.5022,129.5802,94.5023,654.59106,166.98085,199.30528,626.45538,186.49547,135.38211,606.92139,169.88647,84.9212,589.79022
1578,13.142,78.04857,230.30968,614.29523,73.00344,181.9176,641.77325,88.75348,130.23048,658.40454,129.5802,94.5023,654.59106,166.98085,199.30528,626.45538,186.54257,135.35063,607.11786,169.88647,84.9212,589.79022
1579,13.15,78.04857,230.30968,614.29523,72.8036,180.89018,641.6745,89.4166,130.47491,658.01813,129.5802,94.5023,654.59106,166.67834,199.25665,626.22119,186.54257,135.35063,607.11786,169.88647,84.9212,589.79022
1580,13.158,78.29426,230.24786,614.29413,72.3937,180.84698,641.94818,88.69958,129.30244,657.8573,129.5802,94.5023,654.59106,166.82848,199.11481,626.30725,186.54257,135.35063,607.11786,169.88647,84.9212,589.79022
1581,13.167,78.04857,230.30968,614.29523,71.83133,179.9664,642.06,88.75005,129.5078,657.62042,129.55829,93.96664,654.6601,167.24617,198.91077,626.28064,186.63574,135.23451,606.93213,170.41124,84.24627,589.80066
1582,13.175,78.29426,230.24786,614.29413,71.83133,179.9664,642.06,89.38522,129.34586,657.46057,129.55829,93.96664,654.6601,167.24617,198.91077,626.28064,186.80078,135.38344,607.05017,170.40366,84.78544,589.72919
1583,13.183,78.29426,230.24786,614.29413,72.06729,179.93219,642.16418,89.25565,129.20135,657.53149,129.55829,93.96664,654.6601,167.30437,198.36818,626.2074,186.76933,135.43307,606.78937,170.41124,84.24627,589.80066
1584,13.192,77.88462,229.65977,613.98639,71.8603,179.18976,642.22888,88.57006,129.15793,657.92816,129.55829,93.96664,654.6601,167.31099,198.25478,626.31836,186.76952,134.9545,606.86761,169.96996,84.04121,590.05273
1585,13.2,77.88462,229.65977,613.98639,71.83133,179.9664,642.06,88.57006,129.15793,657.92816,129.08517,94.1442,654.76331,167.31099,198.25478,626.31836,186.81662,134.92302,607.06415,169.96996,84.04121,590.05273
1586,13.208,77.88462,229.65977,613.98639,72.06729,179.93219,642.16418,89.25565,129.20135,657.53149,129.19551,94.07177,654.80695,167.31099,198.25478,626.31836,186.81662,134.92302,607.06415,169.95398,83.85365,589.8938
1587,13.217,78.29426,230.24786,614.29413,72.06729,179.93219,642.16418,88.70057,129.24783,657.78308,129.19551,94.07177,654.80695,167.65875,198.06847,626.58899,186.59979,134.70592,606.92963,170.56093,83.5476,590.33057
1588,13.225,78.1413,230.18979,614.38739,72.06729,179.93219,642.16418,88.64653,128.9935,657.68109,129.19551,94.07177,654.80695,167.65875,198.06847,626.58899,186.68759,134.47815,606.83728,170.54498,83.36005,590.17169
1589,13.233,78.1413,230.18979,614.38739,72.06729,179.93219,642.16418,88.57006,129.15793,657.92816,129.19551,94.07177,654.80695,167.75366,197.83322,626.69543,186.55342,134.52547,606.48242,170.54498,83.36005,590.17169
1590,13.242,77.73164,229.60165,614.07959,72.06729,179.93219,642.16418,89.23074,128.96263,657.44342,129.50009,93.20027,654.3299,167.75366,197.83322,626.69543,186.57893,134.19154,606.71674,170.54498,83.36005,590.17169
1591,13.25,77.73164,229.60165,614.07959,72.0155,179.67146,642.12268,88.5452,128.91916,657.84009,128.64603,93.23622,654.74768,167.60556,197.64302,626.82629,186.57893,134.19154,606.71674,169.72105,83.09671,590.19788
1592,13.258,77.83649,229.02467,614.16254,72.0237,179.78755,642.24805,88.74477,128.04384,657.73395,129.13953,93.20338,654.49805,167.85403,197.7475,626.54456,186.57893,134.19154,606.71674,169.72105,83.09671,590.19788
1593,13.267,78.2462,229.61302,614.47028,72.0237,179.78755,642.24805,88.74477,128.04384,657.73395,128.91249,93.2707,654.78436,167.7018,197.63319,626.76227,186.57893,134.19154,606.71674,169.72105,83.09671,590.19788
1594,13.275,77.83649,229.02467,614.16254,72.40146,178.91985,641.8219,88.84616,128.11829,657.57495,128.47113,93.48804,655.01526,167.7018,197.63319,626.76227,186.57893,134.19154,606.71674,169.72105,83.09671,590.19788
1595,13.283,77.83649,229.02467,614.16254,72.0237,179.78755,642.24805,88.74477,128.04384,657.73395,128.56853,93.16811,655.2738,167.55371,197.44293,626.89313,186.33679,133.73589,606.68384,169.72105,83.09671,590.19788
1596,13.292,77.83649,229.02467,614.16254,71.72065,179.35439,642.13989,88.74477,128.04384,657.73395,128.25368,94.19373,656.2066,167.55371,197.44293,626.89313,186.11885,133.63269,606.69604,169.72105,83.09671,590.19788
1597,13.3,77.83649,229.02467,614.16254,71.6376,179.15515,642.09698,88.74477,128.04384,657.73395,128.02556,94.10323,656.23901,167.55371,197.44293,626.89313,186.33679,133.73589,606.68384,169.64748,83.45449,589.85876
1598,13.308,77.83649,229.02467,614.16254,72.1002,179.48811,641.61926,88.74477,128.04384,657.73395,128.44356,93.56312,656.05402,167.55371,197.44293,626.89313,186.33679,133.73589,606.68384,169.83214,82.51968,590.41711
1599,13.317,77.83649,229.02467,614.16254,71.65395,179.19725,642.29858,88.74477,128.04384,657.73395,128.44356,93.56312,656.05402,167.55371,197.44293,626.89313,186.11885,133.63269,606.69604,169.83214,82.51968,590.41711
1600,13.325,77.83649,229.02467,614.16254,71.92934,178.93159,641.64221,88.16087,128.07491,657.97156,128.44356,93.56312,656.05402,167.88617,197.18021,626.6795,186.08105,133.06638,606.73328,169.83214,82.51968,590.41711
1601,13.333,78.43622,228.83101,614.29156,71.94067,179.58835,642.20514,88.74477,128.04384,657.73395,128.55804,92.90829,655.46539,168.01663,197.51967,627.01813,185.94365,132.76959,606.83301,169.83214,82.51968,590.41711
1602,13.342,78.43622,228.83101,614.29156,71.65395,179.19725,642.29858,88.74477,128.04384,657.73395,128.40834,92.95071,655.56213,167.93683,197.27641,626.82111,186.33679,133.73589,606.68384,170.34982,82.3839,590.35596
1603,13.35,78.43622,228.83101,614.29156,71.65395,179.19725,642.29858,88.74477,128.04384,657.73395,128.38768,92.75298,655.44623,168.11198,196.96487,626.80487,186.33679,133.73589,606.68384,170.34982,82.3839,590.35596
1604,13.358,78.62939,228.44063,614.27173,72.42735,179.04343,642.08661,88.99548,127.47791,657.43683,128.39664,92.64775,655.51495,168.03831,197.02145,626.93201,186.29897,133.16957,606.72107,169.83214,82.51968,590.41711
1605,13.367,78.62939,228.44063,614.27173,71.957,179.63039,642.40674,88.73731,127.61141,657.45929,128.38768,92.75298,655.44623,168.03831,197.02145,626.93201,186.51688,133.27257,606.70892,170.34982,82.3839,590.35596
1606,13.375,79.14361,228.18611,614.00153,71.957,179.63039,642.40674,88.91513,128.08376,657.7254,128.41759,92.67889,655.67291,167.93683,197.27641,626.82111,186.51688,133.27257,606.70892,170.34982,82.3839,590.35596
1607,13.383,79.58132,228.71579,614.54437,71.957,179.63039,642.40674,88.72961,128.138,658.29175,128.41759,92.67889,655.67291,168.24403,197.34242,626.39612,186.47946,133.12517,606.6355,170.34982,82.3839,590.35596
1608,13.392,79.43413,228.85692,614.44543,71.92678,179.39375,642.48627,88.91545,128.05545,657.96649,128.42708,93.42905,656.23987,168.11519,197.41273,626.56531,186.47946,133.12517,606.6355,170.34982,82.3839,590.35596
1609,13.4,79.43413,228.85692,614.44543,72.04003,179.82957,642.44965,88.91545,128.05545,657.96649,128.41759,92.67889,655.67291,168.34554,197.08749,626.50702,186.69736,133.22816,606.62335,170.34982,82.3839,590.35596
1610,13.408,79.50232,228.02548,614.40369,72.04003,179.82957,642.44965,89.18643,128.3217,657.75916,128.41759,92.67889,655.67291,168.20738,196.86964,626.98621,186.58391,132.98857,607.66516,170.34982,82.3839,590.35596
1611,13.417,79.29082,228.04494,614.10052,71.84374,179.19455,642.44336,89.08504,128.24722,657.91815,128.57524,92.68115,655.60089,168.17242,197.16777,626.71692,186.69736,133.22816,606.62335,170.34982,82.3839,590.35596
1612,13.425,79.5532,228.77475,614.30945,72.49461,180.14717,641.97131,89.04272,128.24997,657.51678,128.38768,92.75298,655.44623,168.24797,196.79485,626.66687,186.69736,133.22816,606.62335,170.34982,82.3839,590.35596
1613,13.433,79.72057,228.82112,614.40912,71.94067,179.58835,642.20514,88.16087,128.07491,657.97156,128.38768,92.75298,655.44623,168.11198,196.96487,626.80487,186.69736,133.22816,606.62335,170.34982,82.3839,590.35596
1614,13.442,79.72849,228.57484,614.64349,72.42229,179.09679,642.23108,88.26224,128.14931,657.81256,128.38768,92.75298,655.44623,168.28105,196.81306,626.85907,186.69736,133.22816,606.62335,170.33055,82.39921,589.44525
1615,13.45,79.7004,228.63362,614.40845,71.92778,178.7305,642.14319,88.8465,128.09007,657.81604,128.36804,92.34209,655.14063,168.22989,196.75427,627.1087,186.47946,133.12517,606.6355,170.33055,82.39921,589.44525
1616,13.458,79.31889,227.98616,614.33557,71.5243,178.71924,642.13354,88.2557,128.10269,657.56769,128.36804,92.34209,655.14063,168.07138,197.0397,627.12421,186.55998,132.93134,606.72314,170.33055,82.39921,589.44525
1617,13.467,79.45529,229.16612,615.19061,71.5243,178.71924,642.13354,88.2557,128.10269,657.56769,128.27039,92.30426,655.17334,167.89514,196.79402,627.22302,186.3421,132.82838,606.73523,170.33055,82.39921,589.44525
1618,13.475,79.16484,228.71785,614.97467,71.5243,178.71924,642.13354,88.42702,129.44351,658.47943,128.27039,92.30426,655.17334,167.89514,196.79402,627.22302,186.3421,132.82838,606.73523,170.33055,82.39921,589.44525
1619,13.483,79.19741,229.08969,615.19946,71.5161,178.60315,642.00818,88.42761,129.43988,658.69531,128.27039,92.30426,655.17334,167.96883,196.73743,627.09589,186.08974,132.43188,607.69684,170.2972,82.33477,589.73828
1620,13.492,78.74559,229.01263,614.96912,71.5243,178.71924,642.13354,88.17881,129.11867,658.59369,128.09267,91.89639,655.23145,167.89514,196.79402,627.22302,185.89798,132.3826,607.70544,169.77953,82.47059,589.79938
1621,13.5,78.74559,229.01263,614.96912,71.35883,178.56653,642.0177,87.81802,127.6078,657.83215,128.09267,91.89639,655.23145,167.75034,196.61154,627.28503,185.94365,132.76959,606.83301,170.2972,82.33477,589.73828
1622,13.508,78.74559,229.01263,614.96912,71.35062,178.45044,641.89233,88.17881,129.11867,658.59369,128.09166,92.10947,655.4212,167.75034,196.61154,627.28503,185.89798,132.3826,607.70544,169.77953,82.47059,589.79938
1623,13.517,78.87825,229.20395,615.31396,71.35062,178.45044,641.89233,88.17881,129.11867,658.59369,128.09267,91.89639,655.23145,167.75034,196.61154,627.28503,185.89798,132.3826,607.70544,169.77953,82.47059,589.79938
1624,13.525,78.74559,229.01263,614.96912,71.33797,178.5177,641.75793,88.08383,128.71445,658.44696,128.09267,91.89639,655.23145,167.75034,196.61154,627.28503,185.94365,132.76959,606.83301,169.77953,82.47059,589.79938
1625,13.533,78.74559,229.01263,614.96912,71.33797,178.5177,641.75793,88.17822,129.12227,658.37775,128.09267,91.89639,655.23145,167.75034,196.61154,627.28503,185.94365,132.76959,606.83301,170.33055,82.39921,589.44525
1626,13.542,78.87825,229.20395,615.31396,71.33797,178.5177,641.75793,88.17822,129.12227,658.37775,128.09267,91.89639,655.23145,167.75034,196.61154,627.28503,185.89798,132.3826,607.70544,170.33055,82.39921,589.44525
1627,13.55,78.87825,229.20395,615.31396,71.33797,178.5177,641.75793,87.81802,127.6078,657.83215,128.09267,91.89639,655.23145,167.75034,196.61154,627.28503,185.89798,132.3826,607.70544,169.81615,82.33209,590.25836
1628,13.558,78.87825,229.20395,615.31396,71.33797,178.5177,641.75793,87.81802,127.6078,657.83215,128.09166,92.10947,655.4212,167.65231,196.45168,627.41138,185.89798,132.3826,607.70544,169.83214,82.51968,590.41711
1629,13.567,78.74559,229.01263,614.96912,71.51981,178.71255,642.07544,87.81802,127.6078,657.83215,128.11234,92.30733,655.53705,167.79713,196.63411,627.34943,185.94365,132.76959,606.83301,169.83214,82.51968,590.41711
1630,13.575,78.74559,229.01263,614.96912,71.33797,178.5177,641.75793,88.16087,128.07491,657.97156,128.11234,92.30733,655.53705,167.89514,196.79402,627.22302,185.94365,132.76959,606.83301,169.83214,82.51968,590.41711
1631,13.583,78.87825,229.20395,615.31396,71.35435,178.55989,641.95966,87.81802,127.6078,657.83215,128.29004,92.71515,655.47894,167.79713,196.63411,627.34943,185.89798,132.3826,607.70544,169.83214,82.51968,590.41711
1632,13.592,78.62537,229.16016,614.87,72.23825,175.94312,640.86365,87.81802,127.6078,657.83215,128.04396,92.25425,655.66681,167.89514,196.79402,627.22302,185.94365,132.76959,606.83301,169.83214,82.51968,590.41711
1633,13.6,78.12103,229.58171,614.81281,72.17803,176.36415,641.60602,87.81802,127.6078,657.83215,128.29004,92.71515,655.47894,167.89514,196.79402,627.22302,185.94365,132.76959,606.83301,169.83214,82.51968,590.41711
1634,13.608,78.25237,229.7729,615.11981,72.16621,176.36301,641.40308,88.16087,128.07491,657.97156,128.22165,92.66209,655.6087,167.89514,196.79402,627.22302,185.64182,131.9852,608.00745,169.83214,82.51968,590.41711
1635,13.617,78.13758,229.93008,614.99731,72.20103,177.78787,640.42371,87.81802,127.6078,657.83215,128.29004,92.71515,655.47894,167.70848,196.86787,627.21942,185.6358,132.41394,607.99817,169.83214,82.51968,590.41711
1636,13.625,78.13758,229.93008,614.99731,72.09544,177.8224,640.50397,87.81802,127.6078,657.83215,128.22165,92.66209,655.6087,167.39699,197.37982,627.33795,185.6358,132.41394,607.99817,169.83214,82.51968,590.41711
1637,13.633,78.00084,229.72908,614.71368,72.09544,177.8224,640.50397,87.81802,127.6078,657.83215,128.24231,92.85982,655.72455,167.39699,197.37982,627.33795,185.58636,132.71182,607.19299,169.83214,82.51968,590.41711
1638,13.642,78.00084,229.72908,614.71368,72.0945,177.53972,640.40851,88.40171,127.57663,657.59467,128.15045,92.90808,655.70013,167.39699,197.37982,627.33795,185.58636,132.71182,607.19299,169.83214,82.51968,590.41711
1639,13.65,78.13758,229.93008,614.99731,72.10266,177.21152,640.51672,87.81802,127.6078,657.83215,128.15045,92.90808,655.70013,167.39699,197.37982,627.33795,185.54573,132.52429,608.08557,169.72105,83.09671,590.19788
1640,13.658,78.13758,229.93008,614.99731,72.09463,177.20131,640.3266,87.81802,127.6078,657.83215,128.15045,92.90808,655.70013,167.39699,197.37982,627.33795,185.5685,132.49373,607.9527,169.83214,82.51968,590.41711
1641,13.667,78.00084,229.72908,614.71368,71.99513,178.03972,640.25098,87.81802,127.6078,657.83215,127.71038,93.05219,655.87885,167.29547,197.6348,627.22705,185.62379,133.09369,607.21246,169.83214,82.51968,590.41711
1642,13.675,78.00084,229.72908,614.71368,71.89559,177.88344,640.40454,87.81802,127.6078,657.83215,127.71038,93.05219,655.87885,167.29547,197.6348,627.22705,185.57227,132.80531,607.96967,169.83214,82.51968,590.41711
1643,13.683,78.02561,229.79625,615.12231,71.40215,178.34331,640.95166,87.81802,127.6078,657.83215,127.71038,93.05219,655.87885,167.15067,197.45229,627.28906,185.47842,132.60408,608.0401,169.83214,82.51968,590.41711
1644,13.692,78.13758,229.93008,614.99731,71.41544,178.10435,640.86713,87.74438,127.6977,657.77551,127.96881,92.95264,656.00018,167.29547,197.6348,627.22705,185.47842,132.60408,608.0401,169.72105,83.09671,590.19788
1645,13.7,78.00084,229.72908,614.71368,71.70483,177.80516,640.24176,87.74438,127.6977,657.77551,127.71038,93.05219,655.87885,167.39699,197.37982,627.33795,185.47842,132.60408,608.0401,169.72105,83.09671,590.19788
1646,13.708,78.00084,229.72908,614.71368,71.70483,177.80516,640.24176,87.44574,127.68141,657.52881,127.96881,92.95264,656.00018,166.68758,197.7048,627.40491,185.50029,132.82764,607.29279,169.72105,83.09671,590.19788
1647,13.717,78.13758,229.93008,614.99731,71.67326,177.88327,640.17706,87.74438,127.6977,657.77551,127.53279,92.6444,655.93689,167.0218,197.52275,627.45819,185.37463,132.64586,608.15063,169.72105,83.09671,590.19788
1648,13.725,78.02561,229.79625,615.12231,71.29285,178.09714,640.87677,87.44574,127.68141,657.52881,127.53279,92.6444,655.93689,166.68758,197.7048,627.40491,185.37463,132.64586,608.15063,169.72105,83.09671,590.19788
1649,13.733,78.02561,229.79625,615.12231,71.55976,178.09967,639.65436,87.45286,127.59055,656.80438,127.53279,92.6444,655.93689,166.68758,197.7048,627.40491,185.37463,132.64586,608.15063,169.72105,83.09671,590.19788
1650,13.742,77.91633,229.63992,614.81622,71.42767,177.4006,639.5661,87.45286,127.59055,656.80438,127.53279,92.6444,655.93689,166.68758,197.7048,627.40491,185.39215,132.85666,607.41876,169.72105,83.09671,590.19788
1651,13.75,77.91633,229.63992,614.81622,71.55976,178.09967,639.65436,87.7515,127.60684,657.05103,127.07372,92.80683,655.92218,166.58949,197.54488,627.53131,185.39215,132.85666,607.41876,169.72105,83.09671,590.19788
1652,13.758,77.91633,229.63992,614.81622,71.55976,178.09967,639.65436,87.7515,127.60684,657.05103,127.07372,92.80683,655.92218,166.58949,197.54488,627.53131,185.39215,132.85666,607.41876,169.72105,83.09671,590.19788
1653,13.767,78.02561,229.79625,615.12231,71.29285,178.09714,640.87677,87.74438,127.6977,657.77551,127.07372,92.80683,655.92218,166.58949,197.54488,627.53131,185.37463,132.64586,608.15063,169.72105,83.09671,590.19788
1654,13.775,77.74707,229.71902,614.7915,71.38781,177.14685,641.27716,87.77602,127.98386,658.10846,127.33208,92.70729,656.04352,166.58949,197.54488,627.53131,185.37463,132.64586,608.15063,169.72105,83.09671,590.19788
1655,13.783,77.74707,229.71902,614.7915,71.38781,177.14685,641.27716,87.74438,127.6977,657.77551,127.27232,93.2458,656.02216,166.52505,197.75293,627.64166,185.39215,132.85666,607.41876,169.72105,83.09671,590.19788
1656,13.792,77.74707,229.71902,614.7915,71.29285,178.09714,640.87677,88.35306,127.90539,657.62604,127.25138,93.2146,655.86414,166.52505,197.75293,627.64166,185.37463,132.64586,608.15063,169.72105,83.09671,590.19788
1657,13.8,77.74707,229.71902,614.7915,71.29285,178.09714,640.87677,88.32808,127.66652,657.53796,127.07372,92.80683,655.92218,166.52505,197.75293,627.64166,185.45239,133.10847,607.55164,169.43774,83.11582,590.28748
1658,13.808,77.74707,229.71902,614.7915,71.29285,178.09714,640.87677,87.19191,128.01395,658.34601,127.53074,93.14629,656.14349,166.52505,197.75293,627.64166,185.39215,132.85666,607.41876,169.72105,83.09671,590.19788
1659,13.817,77.63887,230.24597,614.66772,71.55976,178.09967,639.65436,85.63565,128.12701,658.8999,127.53074,93.14629,656.14349,166.52505,197.75293,627.64166,185.45239,133.10847,607.55164,169.43774,83.11582,590.28748
1660,13.825,77.63887,230.24597,614.66772,71.55984,177.76141,639.57257,86.95647,127.99548,657.82263,127.53074,93.14629,656.14349,166.66994,197.93541,627.57965,185.45239,133.10847,607.55164,169.43774,83.11582,590.28748
1661,13.833,77.63887,230.24597,614.66772,71.55984,177.76141,639.57257,88.26786,127.94735,657.46899,127.50979,93.11506,655.98547,166.76801,198.09538,627.45319,185.24634,133.40904,607.72571,169.50365,83.33126,590.45795
1662,13.842,77.63887,230.24597,614.66772,71.59919,176.93246,640.66101,87.38898,128.04036,658.18781,127.53074,93.14629,656.14349,166.52505,197.75293,627.64166,185.24634,133.40904,607.72571,169.50365,83.33126,590.45795
1663,13.85,77.63887,230.24597,614.66772,71.58089,176.89494,639.8761,87.38898,128.04036,658.18781,127.53074,93.14629,656.14349,166.66994,197.93541,627.57965,185.24634,133.40904,607.72571,169.50365,83.33126,590.45795
1664,13.858,77.49879,230.01505,614.67932,71.5906,178.27142,639.55804,86.22809,128.00992,657.93835,127.53074,93.14629,656.14349,166.52505,197.75293,627.64166,185.24634,133.40904,607.72571,169.50365,83.33126,590.45795
1665,13.867,77.49879,230.01505,614.67932,71.5906,178.27142,639.55804,85.63565,128.12701,658.8999,127.2652,93.2292,656.30786,166.39285,197.87346,627.57532,185.24634,133.40904,607.72571,169.50365,83.33126,590.45795
1666,13.875,77.49879,230.01505,614.67932,71.5906,178.27142,639.55804,86.95647,127.99548,657.82263,127.2652,93.2292,656.30786,166.53775,198.05594,627.51331,185.07849,133.42064,607.79004,169.60384,83.29179,590.9613
1667,13.883,77.63887,230.24597,614.66772,71.59068,177.93318,639.4762,87.39606,127.94946,657.46326,127.40843,93.1305,656.16376,166.53775,198.05594,627.51331,185.39697,133.69971,607.78137,169.3779,83.09196,590.66223
1668,13.892,77.63887,230.24597,614.66772,71.5906,178.27142,639.55804,86.22809,128.00992,657.93835,127.96712,93.02396,655.81848,166.53775,198.05594,627.51331,185.39697,133.69971,607.78137,169.65916,83.44341,590.73804
1669,13.9,77.80807,230.49872,614.94257,71.5906,178.27142,639.55804,86.22809,128.00992,657.93835,126.70979,93.37334,656.22113,166.39285,197.87346,627.57532,185.15054,133.38475,608.52472,169.50365,83.33126,590.45795
1670,13.908,77.63887,230.24597,614.66772,71.5906,178.27142,639.55804,86.02452,127.96751,657.6106,125.77066,93.75123,656.52148,166.39285,197.87346,627.57532,185.22913,133.7113,607.84576,169.50365,83.33126,590.45795
1671,13.917,77.63887,230.24597,614.66772,71.5906,178.27142,639.55804,86.02452,127.96751,657.6106,126.82784,93.40984,656.09271,166.39285,197.87346,627.57532,185.22913,133.7113,607.84576,169.50365,83.33126,590.45795
1672,13.925,77.30915,230.66304,614.77142,71.59068,177.93318,639.4762,86.02452,127.96751,657.6106,127.08482,93.30714,656.27118,166.39285,197.87346,627.57532,185.15054,133.38475,608.52472,169.50365,83.33126,590.45795
1673,13.933,77.30915,230.66304,614.77142,71.59068,177.93318,639.4762,85.84353,127.91342,657.62646,126.22552,93.64265,655.7713,166.20012,197.94221,627.57874,185.15054,133.38475,608.52472,169.59785,83.49568,590.90576
1674,13.942,77.30915,230.66304,614.77142,71.5906,178.27142,639.55804,85.84353,127.91342,657.62646,127.09195,93.32375,655.98547,166.03348,198.05685,627.53021,185.06218,133.18779,608.625,169.65916,83.44341,590.73804
1675,13.95,77.00555,230.18521,614.77399,70.68626,178.38605,639.52344,85.84353,127.91342,657.62646,126.82784,93.40984,656.09271,165.78516,198.19193,627.3642,185.06218,133.18779,608.625,169.65916,83.44341,590.73804
1676,13.958,77.1675,231.26685,613.93884,70.19408,178.48897,640.5033,85.73679,128.31564,657.7077,126.22552,93.64265,655.7713,165.78516,198.19193,627.3642,185.06218,133.18779,608.625,169.50365,83.33126,590.45795
1677,13.967,76.15432,230.06725,614.82367,70.03123,178.20366,640.39343,85.61829,128.36441,657.67084,126.22552,93.64265,655.7713,165.78516,198.19193,627.3642,185.00063,133.51588,608.76599,169.44235,83.3835,590.62567
1678,13.975,76.06034,229.90289,615.11554,70.68626,178.38605,639.52344,85.61829,128.36441,657.67084,126.04804,93.23493,655.82941,165.6913,198.21327,627.5672,185.00063,133.51588,608.76599,169.28171,83.48835,590.75861
1679,13.983,76.15432,230.06725,614.82367,69.85399,177.97659,640.32898,85.61829,128.36441,657.67084,125.93541,93.1563,655.74506,165.46539,198.33669,627.69977,185.01271,133.81294,608.30261,169.0704,83.37549,591.27869
1680,13.992,76.94234,231.08354,613.85645,69.57404,178.09082,640.38983,85.61829,128.36441,657.67084,125.93541,93.1563,655.74506,165.46539,198.33669,627.69977,184.83691,133.47751,608.2196,168.58418,83.10994,591.4295
1681,14,76.15432,230.06725,614.82367,69.76686,178.04997,640.31799,85.61829,128.36441,657.67084,125.93541,93.1563,655.74506,165.44142,198.51363,627.84351,185.0845,134.03839,608.276,168.58418,83.10994,591.4295
1682,14.008,76.15432,230.06725,614.82367,69.45951,178.34291,640.50964,85.61829,128.36441,657.67084,125.92928,93.85947,655.74738,165.44142,198.51363,627.84351,184.92271,133.67354,609.06091,168.8044,83.74721,591.30255
1683,14.017,76.06034,229.90289,615.11554,69.4418,178.63004,640.58044,85.61829,128.36441,657.67084,125.92928,93.85947,655.74738,165.44142,198.51363,627.84351,184.7195,133.77025,609.04205,168.3181,83.48168,591.45337
1684,14.025,77.08682,231.4005,613.80115,69.4418,178.63004,640.58044,85.62254,128.50587,657.59161,126.01003,94.10487,655.68054,165.2822,198.96098,627.73114,184.93982,133.76611,608.19037,168.79691,84.28635,591.23114
1685,14.033,76.4203,230.55931,614.62793,69.4418,178.63004,640.58044,85.61829,128.36441,657.67084,126.43253,94.25789,655.97003,165.2822,198.96098,627.73114,184.78279,133.77943,608.88287,168.79691,84.28635,591.23114
1686,14.042,76.28925,230.55457,614.68134,69.75771,179.10574,640.74237,85.62254,128.50587,657.59161,126.12865,94.47927,655.86584,165.2822,198.96098,627.73114,184.98088,134.86877,608.23206,169.02327,84.48573,591.53027
1687,14.05,76.28925,230.55457,614.68134,69.83253,178.97351,640.69775,85.62254,128.50587,657.59161,126.03952,94.56857,655.96405,165.65303,199.0201,627.53662,185.10654,135.15329,608.22284,169.02327,84.48573,591.53027
1688,14.058,76.32947,230.65427,614.58142,69.86037,178.95114,641.15253,85.62254,128.50587,657.59161,126.15613,94.74299,656.02051,165.68536,199.21219,627.46362,185.29878,135.55861,608.13635,168.98607,84.70512,591.65015
1689,14.067,76.3371,231.33389,614.85059,69.86037,178.95114,641.15253,85.62254,128.50587,657.59161,126.36938,94.65527,656.21692,165.78349,199.37219,627.33716,185.05002,135.01321,608.71136,169.59932,85.23753,591.47644
1690,14.075,76.22886,231.17645,614.59772,69.86037,178.95114,641.15253,85.85714,129.69244,657.59479,126.30898,94.69147,655.7641,165.78349,199.37219,627.33716,185.33572,135.78477,607.9939,169.59932,85.23753,591.47644
