Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
632,5.258,-142.05345,111.13042,1342.34521,-15.62852,79.227,1253.01526,-252.40208,99.2595,1239.8064,-56.50431,53.56213,1067.96069
633,5.267,-142.21918,111.44225,1342.22119,-15.81473,79.43121,1253.32434,-252.40208,99.2595,1239.8064,-56.58913,53.63086,1068.23474
634,5.275,-142.19974,111.67775,1342.20764,-16.31971,80.13055,1252.8114,-252.45615,99.62208,1239.80713,-56.75714,54.32484,1068.1781
635,5.283,-142.81958,112.09501,1342.19043,-16.77265,80.69797,1252.75696,-252.63399,99.72512,1240.14172,-57.23648,54.50758,1068.03735
636,5.292,-143.05125,112.35548,1342.26062,-17.00505,80.65008,1252.71631,-253.18549,100.11893,1239.95923,-58.22356,55.03709,1067.94189
637,5.3,-143.25987,112.36586,1342.0979,-17.43823,80.78932,1252.34509,-253.50542,100.47105,1239.47742,-58.26309,55.47443,1067.90173
638,5.308,-143.53493,112.30399,1342.04041,-17.72747,81.86903,1252.2749,-254.10506,100.89727,1238.93384,-58.52401,55.64235,1067.76086
639,5.317,-143.62704,112.37861,1341.87354,-18.34332,81.82011,1252.36096,-254.64752,101.8452,1238.88135,-59.10934,56.47055,1067.6228
640,5.325,-143.9496,112.72012,1341.98401,-18.47414,81.66937,1252.10559,-255.11597,101.55593,1239.48889,-59.26235,56.46937,1067.4342
641,5.333,-143.92294,114.38291,1341.44165,-18.29403,83.04154,1252.10876,-255.4341,101.66533,1239.41992,-59.26235,56.46937,1067.4342
642,5.342,-144.33087,115.52811,1341.67322,-18.46435,83.4276,1252.21167,-255.35713,102.11005,1239.37927,-59.63151,56.80539,1067.34155
643,5.35,-145.31093,115.8704,1341.80383,-18.46435,83.4276,1252.21167,-255.40027,102.65486,1239.00586,-60.77586,56.71032,1066.71301
644,5.358,-145.53914,116.22455,1341.81482,-18.45035,83.96037,1251.95447,-255.62663,103.40945,1238.56506,-61.2066,56.77407,1066.86963
645,5.367,-144.93927,117.23161,1341.89307,-19.12717,84.33115,1252.31104,-256.27716,103.19471,1239.38806,-61.9573,57.05763,1066.70068
646,5.375,-144.94775,117.58992,1341.92871,-19.41729,84.55659,1252.08459,-256.52579,103.63247,1239.15088,-62.2277,57.19914,1066.64417
647,5.383,-145.40761,117.83908,1341.64282,-19.59445,85.16699,1251.90259,-256.57642,103.85201,1239.24951,-63.36351,57.54938,1066.65918
648,5.392,-145.51244,118.18987,1341.82874,-19.86585,85.92262,1252.19788,-256.90143,104.18159,1239.15466,-64.10122,57.78216,1066.36389
649,5.4,-145.73384,118.41822,1341.77087,-20.14315,86.69409,1251.79163,-256.90143,104.18159,1239.15466,-64.09696,57.66747,1066.4906
650,5.408,-145.71951,118.68923,1341.86047,-20.48107,86.59224,1251.99255,-257.36484,104.4921,1239.25525,-64.47637,57.67468,1066.17126
651,5.417,-145.80795,118.84683,1342.00037,-20.77732,86.99831,1251.91809,-257.95355,104.9315,1239.26392,-64.65742,57.78696,1066.11389
652,5.425,-146.55627,119.52428,1341.52307,-21.22203,87.22222,1251.70972,-257.95355,104.9315,1239.26392,-64.65742,57.78696,1066.11389
653,5.433,-146.97359,119.98077,1341.27185,-21.39438,87.41829,1251.96838,-258.83151,105.52515,1238.92053,-64.99051,58.40587,1066.10754
654,5.442,-147.19234,120.83902,1341.4071,-21.39677,88.30708,1251.58777,-258.9212,106.16356,1238.80933,-65.29163,58.35675,1066.43323
655,5.45,-148.55197,121.36638,1341.34473,-21.75739,89.10323,1251.75513,-259.53464,106.86952,1238.34924,-65.41987,58.70368,1066.70496
656,5.458,-148.74811,122.53854,1341.21826,-21.92041,90.3271,1251.55774,-259.64047,107.43714,1238.67773,-65.54285,59.11967,1066.97644
657,5.467,-148.97026,122.6785,1341.33496,-22.26717,90.39948,1251.61621,-260.35956,107.49969,1238.97803,-66.35596,60.30838,1066.63416
658,5.475,-149.08865,123.08629,1341.22742,-22.71268,90.82628,1251.90015,-260.35956,107.49969,1238.97803,-66.56934,61.03198,1066.8103
659,5.483,-149.37865,123.38535,1341.25427,-23.54546,92.12869,1251.58618,-260.48157,107.54272,1239.00159,-67.85221,61.40656,1067.06702
660,5.492,-149.52094,123.77699,1341.19019,-23.95849,92.28709,1251.45667,-260.57236,107.61777,1238.97485,-67.85221,61.40656,1067.06702
661,5.5,-149.75081,124.2287,1341.0166,-24.41619,92.51187,1251.42346,-260.6076,108.33012,1239.08191,-68.10725,61.50273,1066.88367
662,5.508,-149.64484,124.35603,1340.97693,-25.18281,92.48973,1251.81226,-261.25452,109.24483,1239.12769,-68.02925,61.42427,1067.26379
663,5.517,-150.52231,125.60189,1340.91284,-25.3324,92.67876,1251.95068,-261.85461,109.78733,1239.32434,-68.02925,61.42427,1067.26379
664,5.525,-151.09799,126.05921,1341.09595,-25.3324,92.67876,1251.95068,-262.48706,109.73016,1239.45337,-68.10547,61.38531,1067.49475
665,5.533,-151.91371,126.25471,1340.97717,-25.52526,92.91517,1252.05896,-262.48706,109.73016,1239.45337,-68.15163,61.58428,1067.75696
666,5.542,-151.97723,126.53613,1340.91809,-25.64828,93.16544,1252.07568,-262.98083,110.38667,1239.21631,-68.56483,62.91519,1067.61694
667,5.55,-152.41919,127.15251,1340.59277,-25.83153,94.17918,1251.79553,-262.97772,111.06467,1239.02637,-68.67222,63.00474,1067.76404
668,5.558,-152.51161,127.4019,1340.32935,-26.27317,95.00975,1251.646,-262.99609,111.2093,1238.97803,-68.94218,63.48856,1067.70374
669,5.567,-152.5515,128.04279,1340.85132,-26.65972,95.91032,1251.5636,-263.1871,111.56536,1239.04431,-69.01739,64.06993,1067.73987
670,5.575,-152.18939,128.28944,1340.76892,-26.87427,95.90701,1251.43457,-263.1871,111.56536,1239.04431,-69.01739,64.06993,1067.73987
671,5.583,-152.39964,128.98415,1340.80786,-26.84124,97.17121,1250.95544,-263.17252,111.65231,1238.94666,-69.01739,64.06993,1067.73987
672,5.592,-152.62619,130.05675,1340.38354,-26.63165,97.79039,1250.74707,-263.2341,111.74699,1238.88391,-69.32816,64.06992,1067.39392
673,5.6,-152.44286,130.38071,1340.21716,-26.86692,98.36007,1250.62793,-263.03387,112.52775,1238.8689,-69.69587,64.41768,1067.2373
674,5.608,-152.24782,130.66888,1340.06458,-26.8953,98.49866,1250.49878,-263.08469,112.74657,1238.96729,-70.08765,64.95341,1066.69312
675,5.617,-151.6498,131.36018,1339.98352,-26.81482,98.60462,1250.28577,-262.99985,113.3654,1239.01172,-70.58451,65.24686,1066.81897
676,5.625,-151.61435,131.763,1339.95569,-26.81482,98.60462,1250.28577,-263.04724,113.44157,1239.20813,-71.11006,66.49646,1066.44189
677,5.633,-151.71506,132.02397,1339.93481,-26.80483,98.90903,1249.52527,-263.30493,114.55765,1238.8208,-71.47365,66.26879,1066.38562
678,5.642,-151.88394,132.1925,1339.82019,-26.63614,99.3087,1249.54846,-263.30493,114.55765,1238.8208,-71.48544,66.4276,1066.09851
679,5.65,-151.98398,132.22534,1339.68518,-27.36088,99.24588,1249.38843,-263.30493,114.55765,1238.8208,-71.61955,66.36655,1065.84058
680,5.658,-152.18237,132.35451,1339.41345,-27.31124,99.85792,1249.8999,-263.2662,114.82554,1238.88025,-71.82874,66.81491,1065.56104
681,5.667,-152.23778,132.48351,1339.36816,-27.50603,100.23019,1249.29724,-263.42868,115.34956,1238.80811,-71.83036,67.6385,1065.76453
682,5.675,-152.33859,132.7444,1339.34729,-27.04026,100.93678,1249.45398,-263.63724,116.12505,1238.58362,-71.83036,67.6385,1065.76453
683,5.683,-152.53136,133.23283,1339.52368,-27.28277,100.60264,1249.28992,-263.54245,116.37276,1238.87866,-71.83036,67.6385,1065.76453
684,5.692,-152.70363,134.68848,1339.60767,-27.01131,102.12431,1249.36292,-263.71664,116.63087,1238.52124,-71.83036,67.6385,1065.76453
685,5.7,-152.81638,134.79709,1339.69421,-27.28785,102.34037,1249.2981,-263.74988,117.02093,1238.44885,-71.38757,68.26861,1065.75928
686,5.708,-152.84244,135.17389,1339.80444,-27.14053,102.49409,1249.56104,-263.92429,117.27831,1238.09131,-71.38757,68.26861,1065.75928
687,5.717,-153.18102,135.68925,1339.86182,-27.29364,102.44724,1249.74084,-264.0723,117.40864,1238.14648,-71.61597,68.56218,1065.78528
688,5.725,-153.47026,136.07475,1339.74756,-27.15829,102.95057,1248.9679,-264.09406,117.67149,1238.04858,-71.88965,68.9413,1065.50049
689,5.733,-153.31699,136.2478,1339.62537,-27.26961,102.66077,1248.84998,-264.09406,117.67149,1238.04858,-71.97933,69.18566,1065.64111
690,5.742,-153.41789,136.50859,1339.60449,-27.26954,102.79741,1249.12817,-263.9906,117.76622,1238.11731,-71.97933,69.18566,1065.64111
691,5.75,-153.30865,136.61876,1339.5033,-27.21106,103.03819,1248.85413,-263.9906,117.76622,1238.11731,-72.24212,69.18594,1065.5116
692,5.758,-153.20776,136.35794,1339.52417,-27.11824,103.1075,1248.78711,-264.09479,117.76041,1238.18176,-72.0374,69.49663,1065.35657
693,5.767,-152.74701,136.15781,1339.7937,-26.91782,103.29408,1248.76172,-264.09927,117.57609,1238.3584,-72.12964,69.16,1065.21521
694,5.775,-152.21046,136.07869,1339.6062,-26.56429,103.19939,1248.4491,-263.86942,117.79149,1239.06897,-72.12964,69.16,1065.21521
695,5.783,-152.0937,136.1738,1339.71057,-26.6595,103.22542,1248.43689,-264.18036,117.857,1239.87244,-72.24212,69.18594,1065.5116
696,5.792,-151.97446,136.30356,1339.66309,-26.6595,103.22542,1248.43689,-264.18469,117.67303,1240.04895,-72.42871,69.17902,1065.58203
697,5.8,-151.97446,136.30356,1339.66309,-26.6595,103.22542,1248.43689,-263.97076,117.86552,1240.29126,-72.42871,69.17902,1065.58203
698,5.808,-152.35989,136.31735,1339.83557,-26.84546,103.60088,1248.28625,-263.98596,118.10861,1240.17371,-72.30019,69.11761,1065.45349
699,5.817,-152.36801,136.71974,1339.75867,-27.13767,103.46024,1248.41992,-264.52893,118.37354,1239.15735,-72.03669,69.54442,1065.46338
700,5.825,-152.42046,136.83751,1339.6709,-27.33356,103.29788,1248.44226,-264.52893,118.37354,1239.15735,-71.98193,69.5079,1065.66797
701,5.833,-153.22784,136.82411,1339.50256,-27.40493,103.47285,1248.60864,-264.44803,118.72514,1238.63147,-71.79537,69.51481,1065.59753
702,5.842,-153.35155,136.72743,1339.42566,-27.48475,103.46778,1248.45459,-264.46951,118.39549,1238.3457,-71.56208,69.59357,1065.56335
703,5.85,-153.3168,136.77515,1339.26782,-27.61395,103.3651,1248.56921,-264.89233,118.47508,1238.14343,-71.05503,69.53551,1065.58215
704,5.858,-153.3168,136.77515,1339.26782,-27.5635,103.25748,1248.65381,-265.15662,118.07328,1238.00134,-70.80071,69.19642,1065.99695
705,5.867,-153.35155,136.72743,1339.42566,-27.81441,103.17834,1248.59473,-264.94766,118.00233,1237.79016,-70.80071,69.19642,1065.99695
706,5.875,-153.3168,136.77515,1339.26782,-27.76394,103.07073,1248.6792,-265.26724,118.20242,1238.21594,-70.7459,69.15964,1066.20142
707,5.883,-153.3168,136.77515,1339.26782,-28.08845,102.44956,1248.13721,-265.34814,117.85104,1238.7417,-70.73613,69.04245,1067.01331
708,5.892,-153.28003,136.3331,1339.34424,-28.12134,103.47885,1248.69604,-264.98154,117.88578,1238.28174,-70.36887,68.70004,1067.10181
709,5.9,-153.40726,136.12794,1339.37915,-28.17727,102.36789,1248.21436,-265.30106,118.06006,1238.14819,-70.36887,68.70004,1067.10181
710,5.908,-153.51295,136.00079,1339.41858,-28.20873,102.65807,1248.5083,-265.30106,118.06006,1238.14819,-70.23512,68.702,1067.43909
711,5.917,-153.5078,135.82741,1339.42749,-28.02584,102.73206,1248.69385,-265.38193,117.70869,1238.67395,-70.15027,68.49924,1067.62573
712,5.925,-153.5078,135.82741,1339.42749,-28.02584,102.73206,1248.69385,-265.39844,117.39202,1238.55164,-70.23512,68.702,1067.43909
713,5.933,-153.74759,135.65971,1339.45911,-28.1398,102.47598,1248.9895,-265.45926,117.2912,1238.41028,-70.15027,68.49924,1067.62573
714,5.942,-153.74759,135.65971,1339.45911,-27.79665,102.32635,1248.90344,-265.69406,116.8801,1238.24292,-70.15027,68.49924,1067.62573
715,5.95,-153.80344,135.26988,1339.40039,-28.02313,101.85203,1248.95532,-265.61316,117.23158,1237.71729,-70.4938,68.18072,1068.07043
716,5.958,-153.83562,135.01794,1339.23047,-27.78183,102.29365,1248.98108,-265.60382,117.04767,1237.58765,-70.27674,67.90073,1067.87512
717,5.967,-153.82033,134.87958,1339.25818,-28.07684,101.59558,1249.12598,-265.60382,117.04767,1237.58765,-70.39342,68.0334,1068.19324
718,5.975,-153.82033,134.87958,1339.25818,-28.04792,101.54223,1248.99548,-266.08755,116.97555,1237.7489,-70.39342,68.0334,1068.19324
719,5.983,-153.87477,135.25349,1339.15979,-28.07684,101.59558,1249.12598,-265.68472,116.69618,1238.11328,-70.27158,68.18917,1068.26465
720,5.992,-153.62645,134.61905,1339.61121,-28.08429,101.43994,1249.10205,-265.60382,117.04767,1237.58765,-70.27158,68.18917,1068.26465
721,6,-153.57401,134.147,1340.00842,-28.02056,101.04208,1249.44934,-265.62747,116.54196,1238.05725,-70.39342,68.0334,1068.19324
722,6.008,-153.73654,133.72278,1339.58594,-27.99167,100.81351,1249.79163,-265.3078,116.36764,1238.19092,-70.66508,67.82385,1068.18091
723,6.017,-153.80515,133.74391,1339.46143,-27.88099,100.32642,1250.19409,-265.3078,116.36764,1238.19092,-70.27158,68.18917,1068.26465
724,6.025,-153.75807,133.66148,1339.39001,-27.8716,101.23154,1250.34143,-265.27011,115.91258,1238.33386,-70.35467,68.11714,1068.53076
725,6.033,-153.6306,133.60945,1339.42468,-28.31075,101.02186,1250.11475,-265.25961,114.9296,1238.97314,-69.22779,67.72444,1068.36584
726,6.042,-153.15109,133.18958,1339.45776,-28.1574,101.62638,1249.56848,-265.2298,115.43236,1237.85144,-69.22779,67.72444,1068.36584
727,6.05,-152.92198,133.15915,1339.59521,-27.96791,101.45119,1250.60095,-265.20621,115.08723,1238.31238,-68.86086,67.367,1068.47693
728,6.058,-152.47948,132.43542,1339.70068,-27.96791,101.45119,1250.60095,-264.88718,114.07282,1239.02588,-68.90542,67.32982,1068.61951
729,6.067,-152.43019,132.21774,1339.82068,-27.35431,101.48554,1250.6936,-264.25137,113.09446,1238.68018,-68.59578,67.52668,1068.37732
730,6.075,-152.2393,132.3448,1339.72583,-27.33399,101.42228,1250.56079,-263.98279,112.75535,1238.64575,-68.53312,67.74345,1068.02881
731,6.083,-152.2393,132.3448,1339.72583,-27.32211,101.05615,1250.66736,-263.71738,112.38598,1238.37988,-68.36358,67.96434,1068.1228
732,6.092,-152.13928,132.31195,1339.86084,-26.96818,100.63144,1250.36975,-263.69516,111.98343,1238.22742,-68.22145,67.92358,1067.9707
733,6.1,-151.93929,131.91328,1339.75684,-26.94786,100.56818,1250.23694,-263.59143,111.99302,1238.36755,-68.22145,67.92358,1067.9707
734,6.108,-151.68355,131.49957,1339.92236,-26.59872,100.09792,1250.18567,-263.2341,111.74699,1238.88391,-68.29809,68.04865,1067.50671
735,6.117,-151.99545,130.96556,1340.17456,-26.48379,99.86038,1250.43445,-263.17252,111.65231,1238.94666,-68.02333,67.27288,1068.53564
736,6.125,-152.03027,130.91779,1340.3324,-26.25458,99.80659,1250.42651,-263.17252,111.65231,1238.94666,-68.02333,67.27288,1068.53564
737,6.133,-152.03027,130.91779,1340.3324,-25.98827,99.0145,1250.37073,-262.9187,110.88599,1238.76611,-68.03664,66.75583,1068.89478
738,6.142,-152.21831,129.78067,1340.21655,-25.64532,99.4072,1250.54907,-262.9187,110.88599,1238.76611,-66.67948,68.85344,1068.3728
739,6.15,-151.96622,129.31592,1340.4126,-25.11497,98.51308,1250.57129,-262.95255,110.74358,1238.69824,-66.45174,68.27965,1068.36389
740,6.158,-151.71556,128.05896,1340.95227,-25.0976,98.48057,1250.59521,-262.60281,109.89216,1238.73792,-66.00947,64.95398,1069.43213
741,6.167,-151.91515,128.02522,1340.65259,-24.72217,98.53745,1250.98108,-262.58578,109.70656,1238.78552,-65.92634,65.02596,1069.16626
742,6.175,-151.63051,127.48345,1340.28735,-24.37525,98.57847,1250.83044,-261.72464,109.57043,1238.79639,-65.40464,65.39391,1068.62463
743,6.183,-151.65536,127.34277,1340.23608,-24.33594,97.90079,1250.87476,-261.29251,109.32623,1239.06494,-64.79318,65.17242,1068.51294
744,6.192,-151.65536,127.34277,1340.23608,-23.66582,97.8359,1251.30359,-261.23032,108.58314,1238.62878,-64.66696,65.62721,1068.53491
745,6.2,-150.87729,126.69988,1340.8291,-23.6721,96.9016,1251.46082,-261.12015,108.52063,1238.63159,-63.57329,65.10281,1068.08081
746,6.208,-150.52406,126.17059,1340.98438,-23.74385,96.69842,1251.67468,-260.79205,107.78709,1238.81311,-63.72791,65.09563,1067.69409
747,6.217,-150.52875,125.8334,1340.90088,-23.53412,96.60638,1251.96765,-260.7627,107.2379,1238.43005,-63.34404,66.05079,1067.88733
748,6.225,-150.52875,125.8334,1340.90088,-23.53412,96.60638,1251.96765,-260.99869,106.53906,1238.42419,-63.43757,65.87057,1067.91431
749,6.233,-149.80852,125.16358,1341.13306,-23.39497,96.19036,1252.06152,-260.72891,106.21546,1238.37683,-63.18311,65.76202,1068.677
750,6.242,-149.64484,124.35603,1340.97693,-22.95264,95.89444,1252.62402,-260.72891,106.21546,1238.37683,-63.35242,66.51219,1068.32593
751,6.25,-149.47905,123.78529,1341.17651,-22.44152,95.7398,1252.70288,-260.16666,105.45535,1237.83362,-63.17985,66.49368,1068.20837
752,6.258,-149.46498,123.55657,1341.32617,-22.44152,95.7398,1252.70288,-259.8909,105.28539,1237.76379,-62.62259,65.84241,1068.46362
753,6.267,-149.50009,123.38628,1341.34326,-22.34203,95.03111,1252.63953,-259.6611,104.5162,1237.91785,-62.04419,66.00948,1068.85205
754,6.275,-149.20567,123.18666,1341.24512,-21.4938,94.62241,1252.38123,-259.21545,104.20629,1238.15454,-61.7615,65.8684,1068.89343
755,6.283,-149.04019,122.70309,1341.58313,-21.30544,94.46774,1252.30896,-258.84204,103.77277,1238.07764,-61.3424,65.64079,1068.62695
756,6.292,-149.04019,122.70309,1341.58313,-21.16313,93.76412,1252.52869,-258.28134,102.93913,1238.24121,-61.47499,65.0665,1068.93787
757,6.3,-148.76054,121.96612,1341.41064,-20.90301,93.26353,1252.85864,-258.02539,103.22952,1238.28809,-60.97446,65.15857,1068.70886
758,6.308,-148.55197,121.36638,1341.34473,-20.68792,93.1179,1252.99951,-257.85846,102.96339,1238.17285,-60.68316,65.33416,1068.52246
759,6.317,-148.56825,121.09556,1341.62537,-20.43363,92.9856,1253.18066,-257.33514,102.78548,1238.12695,-59.21697,65.29795,1068.42175
760,6.325,-147.06372,120.54697,1341.73889,-19.64683,92.40735,1253.53149,-257.24576,102.70165,1238.16394,-58.52069,65.00713,1068.63562
761,6.333,-147.02629,119.91882,1341.89819,-19.22465,92.31373,1253.53589,-257.1571,102.21452,1238.09082,-58.50061,64.00993,1068.44043
762,6.342,-146.74352,119.17036,1341.78906,-19.21451,91.57342,1253.52905,-256.62875,101.74679,1238.06775,-58.50061,64.00993,1068.44043
763,6.35,-146.17982,118.66335,1342.15295,-19.05225,91.18777,1253.62219,-256.05109,101.71435,1237.84741,-58.07161,63.40549,1068.49939
764,6.358,-145.80833,118.69622,1342.18005,-18.58644,91.12909,1253.78406,-255.44858,101.73906,1237.66333,-57.92391,63.19711,1068.646
765,6.367,-145.59506,118.76736,1342.14832,-17.9084,90.96085,1254.04358,-255.04951,101.92913,1237.40857,-57.75726,63.15195,1068.54358
766,6.375,-145.34053,118.67286,1342.07703,-17.25318,90.69974,1253.77136,-254.7402,101.57735,1237.28479,-57.35708,62.92164,1068.62622
767,6.383,-145.36244,118.37788,1342.03833,-16.76236,90.45435,1253.7865,-253.85513,100.79522,1237.7063,-56.70648,62.25662,1068.61145
768,6.392,-144.79829,118.04896,1342.08716,-16.60445,90.3812,1253.74548,-253.8251,100.48538,1237.79419,-56.63721,61.70148,1068.66858
769,6.4,-144.38116,117.84759,1342.04834,-16.46505,89.37881,1253.69922,-253.76424,100.58617,1237.9353,-56.63721,61.70148,1068.66858
770,6.408,-144.15215,117.94384,1341.83875,-16.14246,89.27376,1253.75012,-253.19688,99.67786,1237.90442,-55.18037,60.6732,1068.62964
771,6.417,-143.10194,117.35326,1341.85364,-15.50756,89.3297,1253.81384,-253.12683,99.60198,1237.94434,-54.58006,60.54843,1068.88074
772,6.425,-142.87599,117.09609,1341.96509,-15.27285,88.46163,1253.75977,-252.79767,99.35772,1238.51123,-54.48651,60.28868,1068.76013
773,6.433,-142.58667,117.15523,1342.19775,-14.79531,88.50939,1253.91882,-251.7368,99.0601,1237.7771,-53.86124,59.81638,1069.07959
774,6.442,-141.82196,116.46645,1342.23743,-14.64649,88.34576,1254.10266,-251.25952,99.33584,1237.64148,-53.02817,60.46436,1069.03076
775,6.45,-141.93471,115.37165,1342.37549,-14.34409,88.25439,1254.19031,-251.1701,99.25243,1237.67859,-52.84774,60.3527,1069.08813
776,6.458,-141.85622,114.76087,1342.47791,-13.39672,88.148,1254.25439,-250.26462,99.19559,1237.93188,-52.33545,60.26538,1068.9917
777,6.467,-141.36055,113.98895,1342.45422,-13.30604,88.1174,1254.26465,-249.85019,98.72015,1237.82581,-51.81786,60.09322,1068.97986
778,6.475,-141.19615,113.40908,1342.54651,-12.31136,87.84178,1254.0166,-249.71223,98.61654,1237.80798,-51.81786,60.09322,1068.97986
779,6.483,-140.21657,114.04437,1342.56445,-11.52416,87.62166,1253.94324,-249.63382,98.61333,1237.98279,-51.70832,59.97063,1068.68774
780,6.492,-139.72852,113.82336,1342.15637,-11.26032,87.38667,1253.98901,-249.35622,98.22757,1238.35583,-51.23901,59.87613,1068.59448
781,6.5,-139.35234,113.46059,1342.10498,-11.04626,87.23904,1254.12976,-248.71754,98.18489,1238.50037,-50.50463,59.45539,1068.5968
782,6.508,-138.39752,113.55225,1341.90015,-10.93576,86.48045,1253.98901,-247.66098,98.35336,1238.54468,-50.50463,59.45539,1068.5968
783,6.517,-138.03931,113.17382,1341.93408,-10.9079,85.84874,1253.65259,-247.36154,97.20608,1238.35718,-49.96604,59.2244,1068.74219
784,6.525,-137.49628,113.26743,1342.01917,-10.39835,85.42632,1253.62061,-246.75095,96.81686,1238.18567,-49.96604,59.2244,1068.74219
785,6.533,-136.91484,113.35168,1342.07678,-10.01582,85.07527,1253.65454,-246.10782,96.07027,1238.54248,-49.2192,58.9234,1068.5321
786,6.542,-136.82465,113.20846,1341.98535,-9.36493,84.08876,1253.99768,-245.85306,96.26124,1238.78906,-48.56428,58.36159,1067.93848
787,6.55,-136.43512,112.61195,1341.78857,-8.51611,83.70267,1253.79102,-245.26566,96.22666,1238.64966,-48.21155,58.33943,1067.85608
788,6.558,-136.23422,112.18378,1341.4989,-7.61428,83.72406,1253.97534,-244.82774,96.0677,1238.43262,-46.97875,58.56247,1067.8573
789,6.567,-136.06345,111.78864,1341.5415,-7.02516,83.88384,1253.9043,-244.75365,95.6862,1238.27148,-46.81133,57.86913,1067.9137
790,6.575,-135.66942,111.00494,1341.5188,-6.96016,83.59472,1253.92102,-243.81648,95.84163,1237.71533,-46.81133,57.86913,1067.9137
791,6.583,-134.44608,110.006,1341.98389,-6.70347,83.68814,1253.9989,-243.84554,95.65685,1237.66101,-46.81,57.7489,1067.78467
792,6.592,-134.04865,109.6304,1341.87061,-6.44861,83.56322,1253.81958,-243.3907,95.287,1237.78552,-45.93577,57.34608,1068.17139
793,6.6,-134.04865,109.6304,1341.87061,-6.32026,83.2999,1253.7804,-243.25345,94.98116,1237.7572,-45.82633,57.22465,1067.87903
794,6.608,-133.75581,109.10237,1341.93896,-5.7489,82.72034,1253.84058,-242.69533,94.78235,1237.90137,-45.54428,57.59852,1067.74695
795,6.617,-132.9351,108.93799,1341.72278,-5.15679,82.57738,1253.84741,-241.60977,94.95764,1238.64661,-45.28361,57.82994,1067.54956
796,6.625,-132.5164,108.73061,1341.74622,-4.30099,82.14142,1253.85962,-241.4082,94.77612,1238.90771,-44.72785,57.40472,1067.40381
797,6.633,-131.86916,108.55782,1342.21179,-3.8453,82.36413,1254.03674,-240.99753,94.27241,1238.91187,-43.64162,56.16397,1067.30396
798,6.642,-131.42674,108.37725,1342.22668,-3.20023,81.82072,1254.10803,-240.80305,93.29271,1239.13379,-42.92913,55.95552,1067.22729
799,6.65,-131.0918,107.84414,1342.15845,-3.10224,81.32087,1253.92029,-240.51431,93.47202,1238.76624,-42.36531,55.84071,1067.45227
800,6.658,-130.13954,107.22911,1342.09607,-2.57574,81.47955,1253.73035,-239.93503,93.49815,1238.6355,-42.07269,55.30025,1067.66809
801,6.667,-129.44991,107.44591,1342.13745,-2.30689,81.09922,1253.64233,-239.65945,92.67058,1238.54407,-41.94181,55.39707,1067.29724
802,6.675,-129.23508,107.21556,1342.15601,-2.22241,80.51326,1253.48669,-238.43085,92.64558,1238.66943,-41.7794,55.50648,1067.35339
803,6.683,-128.4201,106.46725,1341.97595,-1.28907,79.45334,1253.81653,-237.85931,92.34271,1238.85071,-40.7707,54.83824,1067.7124
804,6.692,-128.55034,106.38403,1341.62781,-0.78514,79.76287,1253.69348,-237.55951,92.14201,1238.97437,-40.51408,55.05446,1067.42395
805,6.7,-128.03539,105.5731,1341.7511,0.10252,79.09968,1253.63831,-237.41151,91.74904,1238.85425,-40.1471,54.83669,1067.18384
806,6.708,-127.94051,105.27636,1341.63843,0.21147,79.2457,1253.69739,-237.26093,91.57254,1238.60059,-39.87435,55.10357,1066.92615
807,6.717,-127.09927,105.03679,1341.72009,0.77166,78.75044,1253.55725,-236.37166,90.7699,1238.79138,-39.48552,54.73613,1066.76611
808,6.725,-126.89705,104.79765,1341.85803,1.32885,78.27432,1253.13025,-235.82417,90.40467,1239.08606,-39.48552,54.73613,1066.76611
809,6.733,-125.68285,104.19733,1342.1814,1.52287,78.35578,1252.95508,-235.63281,90.18426,1239.13354,-38.91732,54.55458,1066.83362
810,6.742,-124.491,103.63155,1341.67114,1.98382,78.23978,1253.14355,-235.04187,90.31162,1239.28125,-38.05696,54.63845,1067.42004
811,6.75,-124.19648,103.47997,1342.13,2.46741,77.82841,1252.77209,-235.36221,90.00195,1238.42432,-37.5736,54.58973,1067.63586
812,6.758,-123.97686,103.19295,1342.22607,2.79907,77.34792,1252.96216,-233.99939,88.71638,1238.83154,-36.99583,53.35643,1067.01453
813,6.767,-123.65635,102.75745,1342.39368,3.22127,77.14556,1252.83105,-233.78716,88.41493,1238.89343,-36.49482,52.59453,1066.92188
814,6.775,-123.36538,102.51855,1342.26514,3.73472,76.95372,1252.73767,-233.38603,88.56848,1238.99878,-35.53938,53.11275,1067.24487
815,6.783,-123.06384,102.19802,1342.55505,3.7138,75.78223,1252.5343,-233.0403,88.16222,1239.00574,-35.30036,52.4597,1067.13159
816,6.792,-122.70847,102.4157,1342.65369,4.81469,76.02812,1252.37744,-232.19363,87.81134,1239.38025,-34.84306,51.92764,1067.05933
817,6.8,-122.41489,101.96722,1342.93872,5.18323,75.48374,1252.51489,-231.42802,87.43371,1239.38159,-34.61786,52.12196,1067.32153
818,6.808,-121.31366,101.53833,1343.05835,5.82584,74.51781,1252.20105,-231.42802,87.43371,1239.38159,-34.26105,52.44816,1067.47693
819,6.817,-120.7246,100.8658,1342.89014,6.29753,74.10197,1251.83081,-231.17664,87.62913,1239.37207,-34.98182,52.03983,1067.12512
