Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
906,7.542,261.10977,187.31516,289.6232,88.28159,212.9156,88.93798,147.74255,121.60231,101.57236
907,7.55,261.10977,187.31516,289.6232,88.45863,213.05685,89.16558,147.66185,121.62132,101.6829
908,7.558,261.16229,187.1796,289.4505,88.5461,212.86847,89.01918,147.32454,121.64008,101.657
909,7.567,261.10977,187.31516,289.6232,88.28159,212.9156,88.93798,147.32454,121.64008,101.657
910,7.575,261.10977,187.31516,289.6232,88.01225,212.58961,89.05385,147.39377,121.60441,101.43542
911,7.583,261.10977,187.31516,289.6232,88.06497,212.52217,89.03965,147.48788,121.73745,101.55149
912,7.592,261.16229,187.1796,289.4505,88.28159,212.9156,88.93798,147.48788,121.73745,101.55149
913,7.6,261.10977,187.31516,289.6232,88.5461,212.86847,89.01918,147.48788,121.73745,101.55149
914,7.608,261.10977,187.31516,289.6232,88.45863,213.05685,89.16558,147.32454,121.64008,101.657
915,7.617,261.10977,187.31516,289.6232,88.51135,212.98941,89.15137,147.48788,121.73745,101.55149
916,7.625,261.10977,187.31516,289.6232,88.28159,212.9156,88.93798,147.8252,121.71871,101.57739
917,7.633,261.10977,187.31516,289.6232,88.06373,212.68332,88.97932,147.91127,121.6841,101.37128
918,7.642,261.16229,187.1796,289.4505,88.28159,212.9156,88.93798,147.32454,121.64008,101.657
919,7.65,261.10977,187.31516,289.6232,88.2661,212.53981,88.94061,147.32454,121.64008,101.657
920,7.658,261.16229,187.1796,289.4505,88.5461,212.86847,89.01918,147.39377,121.60441,101.43542
921,7.667,261.17197,187.01819,289.56662,88.5461,212.86847,89.01918,147.32454,121.64008,101.657
922,7.675,261.11942,187.15376,289.73926,88.49462,212.7748,89.0937,147.66185,121.62132,101.6829
923,7.683,261.10977,187.31516,289.6232,88.51009,213.15051,89.09106,147.32454,121.64008,101.657
924,7.692,261.11942,187.15376,289.73926,88.28159,212.9156,88.93798,147.32454,121.64008,101.657
925,7.7,261.10977,187.31516,289.6232,88.01225,212.58961,89.05385,147.66185,121.62132,101.6829
926,7.708,261.11942,187.15376,289.73926,88.28159,212.9156,88.93798,147.8252,121.71871,101.57739
927,7.717,261.10977,187.31516,289.6232,88.51009,213.15051,89.09106,147.66185,121.62132,101.6829
928,7.725,261.11942,187.15376,289.73926,88.45863,213.05685,89.16558,147.66185,121.62132,101.6829
929,7.733,261.11942,187.15376,289.73926,88.5461,212.86847,89.01918,147.66185,121.62132,101.6829
930,7.742,261.11942,187.15376,289.73926,88.28159,212.9156,88.93798,147.45633,121.78293,101.72005
931,7.75,261.11942,187.15376,289.73926,88.28159,212.9156,88.93798,147.32454,121.64008,101.657
932,7.758,261.0899,187.39381,289.89154,88.01225,212.58961,89.05385,147.32454,121.64008,101.657
933,7.767,261.0899,187.39381,289.89154,88.18241,213.04848,88.82983,147.32454,121.64008,101.657
934,7.775,260.95447,187.79523,290.30029,88.18241,213.04848,88.82983,147.32454,121.64008,101.657
935,7.783,260.77585,187.56131,290.1301,88.4109,213.28339,88.98289,147.32454,121.64008,101.657
936,7.792,260.78656,187.68083,290.01672,88.4109,213.28339,88.98289,147.84723,121.78645,101.93071
937,7.8,260.56119,187.60696,290.24692,88.18241,213.04848,88.82983,147.71542,121.64357,101.86765
938,7.808,260.64133,187.74654,290.52689,88.20521,212.72484,88.12803,147.53284,121.80543,101.91723
939,7.817,260.73981,187.84088,290.41711,88.00346,212.63638,88.08409,147.45633,121.78293,101.72005
940,7.825,260.73981,187.84088,290.41711,88.15548,212.69492,88.3503,147.10535,121.80859,101.73759
941,7.833,260.67041,187.72948,290.50009,88.17944,212.62486,87.99329,147.10535,121.80859,101.73759
942,7.842,260.51733,187.95146,290.30508,88.23205,212.68671,87.8594,147.0654,121.68555,101.85975
943,7.85,260.73981,187.84088,290.41711,88.17944,212.62486,87.99329,147.19717,121.82841,101.92282
944,7.858,260.47531,187.96809,290.33191,88.1022,212.64769,87.9145,147.19717,121.82841,101.92282
945,7.867,260.42343,188.12859,290.44455,88.1022,212.64769,87.9145,147.19717,121.82841,101.92282
946,7.875,259.97681,188.48204,290.17419,88.08477,212.62889,88.15616,147.47882,121.95557,101.82609
947,7.883,259.68738,188.5558,290.08875,87.80473,212.67912,88.23644,147.14316,121.97856,101.83168
948,7.892,259.58884,188.46143,290.19855,87.85735,212.741,88.10256,147.19717,121.82841,101.92282
949,7.9,259.68738,188.5558,290.08875,88.23205,212.68671,87.8594,147.09804,122.12128,101.89117
950,7.908,259.8783,188.38766,290.284,88.18526,212.9286,88.00555,146.95151,122.00698,102.14462
951,7.917,260.02591,188.7252,290.20584,88.18526,212.9286,88.00555,146.95151,122.00698,102.14462
952,7.925,259.68738,188.5558,290.08875,88.17944,212.62486,87.99329,146.94258,122.01438,101.994
953,7.933,259.75516,188.78934,290.22598,87.75794,212.92101,88.38257,146.89748,122.15713,102.05349
954,7.942,259.75516,188.78934,290.22598,87.74495,212.74072,88.00993,146.89748,122.15713,102.05349
955,7.95,259.75516,188.78934,290.22598,88.06167,212.71735,87.94225,146.89748,122.15713,102.05349
956,7.958,259.75516,188.78934,290.22598,88.04144,212.98387,88.09411,146.94258,122.01438,101.994
957,7.967,259.75516,188.78934,290.22598,88.16714,213.16936,88.23593,146.89748,122.15713,102.05349
958,7.975,259.79532,188.97575,290.34982,88.09059,212.93265,88.1684,146.89748,122.15713,102.05349
959,7.983,259.79532,188.97575,290.34982,88.18526,212.9286,88.00555,147.14316,121.97856,101.83168
960,7.992,259.79532,188.97575,290.34982,87.91835,213.21495,88.29596,146.89748,122.15713,102.05349
961,8,259.95718,189.19695,290.38092,88.11743,213.28624,88.64795,146.89748,122.15713,102.05349
962,8.008,259.95718,189.19695,290.38092,87.83745,213.33641,88.7282,147.09804,122.12128,101.89117
963,8.017,259.95718,189.19695,290.38092,88.11743,213.28624,88.64795,146.89748,122.15713,102.05349
964,8.025,259.79532,188.97575,290.34982,88.11743,213.28624,88.64795,146.89748,122.15713,102.05349
965,8.033,259.95718,189.19695,290.38092,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
966,8.042,259.95718,189.19695,290.38092,88.11743,213.28624,88.64795,147.24162,122.13497,102.05766
967,8.05,260.13599,189.43089,290.55121,88.06485,213.22437,88.78182,147.24162,122.13497,102.05766
968,8.058,259.95718,189.19695,290.38092,88.20629,212.97849,88.47285,146.89748,122.15713,102.05349
969,8.067,259.79532,188.97575,290.34982,88.16423,213.04433,88.50181,147.09804,122.12128,101.89117
970,8.075,259.79532,188.97575,290.34982,88.30277,213.47798,88.74335,146.92455,122.13667,102.24525
971,8.083,259.95718,189.19695,290.38092,88.46393,213.29196,88.56844,147.12508,122.10079,102.08294
972,8.092,259.95718,189.19695,290.38092,88.21449,212.88376,88.72437,147.12508,122.10079,102.08294
973,8.1,260.09021,188.92653,290.31833,88.21081,212.84958,88.74382,147.12508,122.10079,102.08294
974,8.108,260.09021,188.92653,290.31833,88.21081,212.84958,88.74382,146.92455,122.13667,102.24525
975,8.117,259.79532,188.97575,290.34982,88.06485,213.22437,88.78182,147.12508,122.10079,102.08294
976,8.125,259.79532,188.97575,290.34982,88.18241,213.04848,88.82983,146.92455,122.13667,102.24525
977,8.133,259.79532,188.97575,290.34982,88.27705,213.04453,88.66702,146.92455,122.13667,102.24525
978,8.142,259.95718,189.19695,290.38092,88.21207,213.28224,88.48513,146.92455,122.13667,102.24525
979,8.15,259.79532,188.97575,290.34982,88.21207,213.28224,88.48513,146.92455,122.13667,102.24525
980,8.158,259.95718,189.19695,290.38092,88.55791,213.38841,89.07436,147.12508,122.10079,102.08294
981,8.167,259.79532,188.97575,290.34982,88.25865,213.08751,88.72713,146.92455,122.13667,102.24525
982,8.175,259.75824,189.25389,290.19708,88.20629,212.97849,88.47285,146.89748,122.15713,102.05349
983,8.183,259.95718,189.19695,290.38092,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
984,8.192,259.95718,189.19695,290.38092,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
985,8.2,259.85654,189.41916,290.35452,88.39742,213.47398,88.58055,146.89748,122.15713,102.05349
986,8.208,259.65759,189.47609,290.17065,87.9633,213.32782,88.54514,146.89748,122.15713,102.05349
987,8.217,259.65759,189.47609,290.17065,88.06,213.34846,88.31953,146.89748,122.15713,102.05349
988,8.225,259.65759,189.47609,290.17065,87.91071,213.26598,88.67901,146.89748,122.15713,102.05349
989,8.233,259.63242,189.60941,290.06888,87.91071,213.26598,88.67901,146.89748,122.15713,102.05349
990,8.242,259.63242,189.60941,290.06888,87.9633,213.32782,88.54514,146.89748,122.15713,102.05349
991,8.25,259.65759,189.47609,290.17065,88.22256,213.34355,88.21919,146.89748,122.15713,102.05349
992,8.258,259.65759,189.47609,290.17065,87.91835,213.21495,88.29596,146.89748,122.15713,102.05349
993,8.267,259.75824,189.25389,290.19708,88.22256,213.34355,88.21919,146.89748,122.15713,102.05349
994,8.275,259.63242,189.60941,290.06888,87.93645,212.97423,88.0656,146.89748,122.15713,102.05349
995,8.283,259.65759,189.47609,290.17065,87.93645,212.97423,88.0656,146.89748,122.15713,102.05349
996,8.292,259.65759,189.47609,290.17065,87.93645,212.97423,88.0656,146.89748,122.15713,102.05349
997,8.3,259.65759,189.47609,290.17065,87.93645,212.97423,88.0656,146.89748,122.15713,102.05349
998,8.308,259.63242,189.60941,290.06888,87.99189,213.14842,88.04884,146.89748,122.15713,102.05349
999,8.317,259.63242,189.60941,290.06888,88.24068,213.1028,87.9888,146.95033,122.27961,102.147
1000,8.325,259.65759,189.47609,290.17065,87.99189,213.14842,88.04884,146.89748,122.15713,102.05349
1001,8.333,259.63242,189.60941,290.06888,87.99189,213.14842,88.04884,146.89748,122.15713,102.05349
1002,8.342,259.28116,189.69437,290.0632,87.99189,213.14842,88.04884,146.95033,122.27961,102.147
1003,8.35,259.81128,189.84337,290.2392,87.99189,213.14842,88.04884,146.95033,122.27961,102.147
1004,8.358,259.46008,189.92836,290.23355,87.93645,212.97423,88.0656,146.95033,122.27961,102.147
1005,8.367,259.3125,189.86377,290.27899,88.04445,213.21033,87.91497,146.95033,122.27961,102.147
1006,8.375,259.46008,189.92836,290.23355,88.04445,213.21033,87.91497,146.95033,122.27961,102.147
1007,8.383,259.3125,189.86377,290.27899,88.04445,213.21033,87.91497,146.95033,122.27961,102.147
1008,8.392,259.3125,189.86377,290.27899,88.04445,213.21033,87.91497,146.95033,122.27961,102.147
1009,8.4,259.3125,189.86377,290.27899,88.04445,213.21033,87.91497,146.89748,122.15713,102.05349
1010,8.408,259.3125,189.86377,290.27899,87.75033,213.27492,87.87541,146.89748,122.15713,102.05349
1011,8.417,259.3125,189.86377,290.27899,87.75033,213.27492,87.87541,147.01982,122.42175,102.18976
1012,8.425,259.16464,189.98589,290.53674,88.04445,213.21033,87.91497,146.95033,122.27961,102.147
1013,8.433,259.22769,190.38576,290.33179,87.75033,213.27492,87.87541,146.83176,122.25902,102.23966
1014,8.442,259.27869,190.9838,290.4379,87.75033,213.27492,87.87541,146.65381,122.35967,102.21432
1015,8.45,259.27869,190.9838,290.4379,88.04445,213.21033,87.91497,147.01982,122.42175,102.18976
1016,8.458,259.31711,191.1736,290.38455,87.75033,213.27492,87.87541,146.84187,122.52242,102.16442
1017,8.467,259.31711,191.1736,290.38455,87.75033,213.27492,87.87541,146.84187,122.52242,102.16442
1018,8.475,259.11777,191.22148,290.34351,87.75033,213.27492,87.87541,146.7233,122.50183,102.25708
1019,8.483,259.31711,191.1736,290.38455,87.95332,213.49072,87.85756,146.7233,122.50183,102.25708
1020,8.492,259.11777,191.22148,290.34351,87.74074,213.5676,87.98501,146.84187,122.52242,102.16442
1021,8.5,259.30972,191.43361,290.2128,87.72266,213.8083,88.21539,146.7233,122.50183,102.25708
1022,8.508,259.1431,191.82669,290.87054,87.93684,214.20093,88.13397,146.7233,122.50183,102.25708
1023,8.517,259.28018,191.65785,290.30798,87.85562,214.01443,88.18948,146.7233,122.50183,102.25708
1024,8.525,259.1431,191.82669,290.87054,88.13985,214.41664,88.11611,146.7233,122.50183,102.25708
1025,8.533,259.24011,191.92195,290.83026,88.13985,214.41664,88.11611,146.75038,122.48138,102.44884
1026,8.542,259.24011,191.92195,290.83026,87.93684,214.20093,88.13397,146.75038,122.48138,102.44884
1027,8.55,259.16934,192.07713,290.87305,87.93684,214.20093,88.13397,146.75038,122.48138,102.44884
1028,8.558,259.24011,191.92195,290.83026,88.13985,214.41664,88.11611,146.75038,122.48138,102.44884
1029,8.567,259.16934,192.07713,290.87305,88.13985,214.41664,88.11611,146.58806,122.51474,102.61155
1030,8.575,259.16934,192.07713,290.87305,88.13985,214.41664,88.11611,146.75038,122.48138,102.44884
1031,8.583,259.22809,192.11263,290.78635,88.18478,214.52951,88.36534,146.75038,122.48138,102.44884
1032,8.592,259.22809,192.11263,290.78635,88.18478,214.52951,88.36534,146.75038,122.48138,102.44884
1033,8.6,259.12921,191.85735,290.3768,88.18478,214.52951,88.36534,146.75038,122.48138,102.44884
1034,8.608,259.12921,191.85735,290.3768,88.18478,214.52951,88.36534,146.75038,122.48138,102.44884
1035,8.617,259.28018,191.65785,290.30798,88.18478,214.52951,88.36534,146.75038,122.48138,102.44884
1036,8.625,259.28018,191.65785,290.30798,87.98177,214.3138,88.38318,146.75038,122.48138,102.44884
1037,8.633,259.28018,191.65785,290.30798,87.98177,214.3138,88.38318,146.75038,122.48138,102.44884
1038,8.642,259.28018,191.65785,290.30798,88.18478,214.52951,88.36534,146.75038,122.48138,102.44884
1039,8.65,259.28018,191.65785,290.30798,88.18478,214.52951,88.36534,146.31323,122.542,102.67757
1040,8.658,259.51233,191.37874,290.25931,88.18478,214.52951,88.36534,146.70663,122.53532,102.51891
1041,8.667,259.51233,191.37874,290.25931,88.10356,214.34305,88.42085,146.75038,122.48138,102.44884
1042,8.675,259.51233,191.37874,290.25931,88.19459,214.06274,88.47825,146.75038,122.48138,102.44884
1043,8.683,259.51233,191.37874,290.25931,88.22324,214.18738,88.55659,146.75038,122.48138,102.44884
1044,8.692,259.51233,191.37874,290.25931,88.47878,214.46498,88.40489,146.92831,122.38071,102.47417
1045,8.7,259.51233,191.37874,290.25931,88.65244,214.5437,88.56018,146.86896,122.50196,102.35618
1046,8.708,259.86331,191.29375,290.26495,88.2769,214.07845,88.35889,147.01982,122.42175,102.18976
1047,8.717,259.91922,190.45638,290.1463,88.2769,214.07845,88.35889,146.7233,122.50183,102.25708
1048,8.725,259.8497,190.03317,290.18591,88.28654,213.78581,88.24932,146.95033,122.27961,102.147
1049,8.733,259.81128,189.84337,290.2392,87.97379,213.38914,88.27921,146.95033,122.27961,102.147
1050,8.742,259.63242,189.60941,290.06888,88.10673,213.59532,88.25331,146.95033,122.27961,102.147
1051,8.75,259.95718,189.19695,290.38092,87.99189,213.14842,88.04884,146.89748,122.15713,102.05349
1052,8.758,259.75516,188.78934,290.22598,87.99189,213.14842,88.04884,146.89748,122.15713,102.05349
1053,8.767,259.75516,188.78934,290.22598,87.99189,213.14842,88.04884,146.89748,122.15713,102.05349
1054,8.775,259.75516,188.78934,290.22598,88.35246,213.3611,88.33134,146.89748,122.15713,102.05349
1055,8.783,259.68738,188.5558,290.08875,88.16714,213.16936,88.23593,146.89748,122.15713,102.05349
1056,8.792,260.42343,188.12859,290.44455,88.13264,212.86678,88.13943,146.94258,122.01438,101.994
1057,8.8,260.40811,187.73758,290.5282,88.13264,212.86678,88.13943,146.99663,121.86424,102.08512
1058,8.808,260.39902,187.41115,290.45966,88.17944,212.62486,87.99329,146.83255,121.99564,101.80731
1059,8.817,260.39902,187.41115,290.45966,88.25014,212.69092,88.18745,146.94258,122.01438,101.994
1060,8.825,260.39902,187.41115,290.45966,88.47856,212.92584,88.3405,147.0654,121.68555,101.85975
1061,8.833,260.25217,187.36833,290.48877,88.15548,212.69492,88.3503,147.10535,121.80859,101.73759
1062,8.842,260.25217,187.36833,290.48877,88.17944,212.62486,87.99329,146.97359,121.66575,101.67453
1063,8.85,260.29706,187.15154,290.59485,88.17944,212.62486,87.99329,147.0654,121.68555,101.85975
1064,8.858,260.29706,187.15154,290.59485,88.25014,212.69092,88.18745,146.97359,121.66575,101.67453
1065,8.867,260.29706,187.15154,290.59485,88.25014,212.69092,88.18745,146.97359,121.66575,101.67453
1066,8.875,260.29706,187.15154,290.59485,88.17944,212.62486,87.99329,146.97359,121.66575,101.67453
1067,8.883,260.29706,187.15154,290.59485,88.17944,212.62486,87.99329,146.97359,121.66575,101.67453
1068,8.892,260.09476,186.90704,290.52322,88.17944,212.62486,87.99329,146.97359,121.66575,101.67453
1069,8.9,260.29706,187.15154,290.59485,88.15548,212.69492,88.3503,146.97359,121.66575,101.67453
1070,8.908,260.29706,187.15154,290.59485,88.25014,212.69092,88.18745,146.97359,121.66575,101.67453
1071,8.917,260.09476,186.90704,290.52322,88.08477,212.62889,88.15616,146.97359,121.66575,101.67453
1072,8.925,260.29706,187.15154,290.59485,88.08477,212.62889,88.15616,146.97359,121.66575,101.67453
1073,8.933,260.09476,186.90704,290.52322,88.17944,212.62486,87.99329,146.97359,121.66575,101.67453
1074,8.942,260.29706,187.15154,290.59485,88.17944,212.62486,87.99329,146.97359,121.66575,101.67453
1075,8.95,260.29706,187.15154,290.59485,88.13738,212.69075,88.02226,146.97359,121.66575,101.67453
1076,8.958,260.29706,187.15154,290.59485,88.23206,212.93166,88.41782,146.97359,121.66575,101.67453
1077,8.967,260.29706,187.15154,290.59485,88.16133,212.8656,88.22366,146.97359,121.66575,101.67453
1078,8.975,260.29706,187.15154,290.59485,88.16133,212.8656,88.22366,146.97359,121.66575,101.67453
1079,8.983,260.29706,187.15154,290.59485,88.23357,212.71956,88.24521,146.97359,121.66575,101.67453
1080,8.992,260.29706,187.15154,290.59485,88.20629,212.97849,88.47285,146.97359,121.66575,101.67453
1081,9,260.29706,187.15154,290.59485,88.25887,213.04033,88.33897,147.0654,121.68555,101.85975
1082,9.008,260.29706,187.15154,290.59485,88.25887,213.04033,88.33897,147.14316,121.97856,101.83168
1083,9.017,260.25217,187.36833,290.48877,88.25887,213.04033,88.33897,147.10535,121.80859,101.73759
1084,9.025,260.25217,187.36833,290.48877,88.20629,212.97849,88.47285,147.10535,121.80859,101.73759
1085,9.033,260.25217,187.36833,290.48877,88.20629,212.97849,88.47285,147.10535,121.80859,101.73759
1086,9.042,260.25217,187.36833,290.48877,88.20629,212.97849,88.47285,147.19717,121.82841,101.92282
1087,9.05,260.39902,187.41115,290.45966,88.25887,213.04033,88.33897,147.05133,121.95875,101.64645
1088,9.058,260.34494,187.45273,290.35904,88.25887,213.04033,88.33897,147.00621,122.10146,101.70592
1089,9.067,260.2114,187.76114,290.53711,88.61366,213.70279,88.58569,147.05133,121.95875,101.64645
1090,9.075,260.1944,187.90639,290.4263,88.31123,213.14935,88.59325,147.17018,121.95807,102.02345
1091,9.083,259.8064,187.8857,290.45056,88.25887,213.04033,88.33897,147.14316,121.97856,101.83168
1092,9.092,259.67511,187.83986,290.4823,88.25887,213.04033,88.33897,146.97858,121.98653,102.33637
1093,9.1,259.38559,187.91362,290.39682,88.31123,213.14935,88.59325,146.81447,122.11788,102.05856
1094,9.108,259.39026,188.1851,290.42654,88.25887,213.04033,88.33897,146.78743,122.13837,101.8668
1095,9.117,259.62012,188.32533,290.285,88.25887,213.04033,88.33897,146.94258,122.01438,101.994
1096,9.125,259.4996,188.39902,290.20337,88.21207,213.28224,88.48513,147.12508,122.10079,102.08294
1097,9.133,259.4996,188.39902,290.20337,88.21207,213.28224,88.48513,146.81447,122.11788,102.05856
1098,9.142,259.56741,188.63257,290.34061,88.21207,213.28224,88.48513,146.92455,122.13667,102.24525
1099,9.15,259.46887,188.53816,290.45041,88.21207,213.28224,88.48513,146.92455,122.13667,102.24525
1100,9.158,259.46887,188.53816,290.45041,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1101,9.167,259.46887,188.53816,290.45041,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1102,9.175,259.56741,188.63257,290.34061,87.9633,213.32782,88.54514,146.7789,122.13654,102.14616
1103,9.183,259.61401,188.73517,290.26373,88.14312,213.51837,88.54118,146.7789,122.13654,102.14616
1104,9.192,259.50748,188.76563,290.61206,88.01875,213.50201,88.5284,146.89748,122.15713,102.05349
1105,9.2,259.55405,188.86823,290.53519,88.01875,213.50201,88.5284,146.89748,122.15713,102.05349
1106,9.208,259.19534,188.84039,290.61993,87.9633,213.32782,88.54514,146.78743,122.13837,101.8668
1107,9.217,259.50748,188.76563,290.61206,87.93645,212.97423,88.0656,146.78743,122.13837,101.8668
1108,9.225,259.19534,188.84039,290.61993,87.97379,213.38914,88.27921,146.89748,122.15713,102.05349
1109,9.233,259.19534,188.84039,290.61993,88.15359,213.57967,88.27523,146.89748,122.15713,102.05349
1110,9.242,258.95709,188.90752,290.42252,87.97379,213.38914,88.27921,146.7789,122.13654,102.14616
1111,9.25,258.95709,188.90752,290.42252,87.93645,212.97423,88.0656,146.7789,122.13654,102.14616
1112,9.258,258.95709,188.90752,290.42252,87.99189,213.14842,88.04884,146.89748,122.15713,102.05349
1113,9.267,259.00369,189.0101,290.34564,88.03869,212.90654,87.90269,146.89748,122.15713,102.05349
1114,9.275,258.90308,189.23227,290.31924,87.99189,213.14842,88.04884,146.7789,122.13654,102.14616
1115,9.283,258.90308,189.23227,290.31924,87.69776,213.21303,88.00927,146.7789,122.13654,102.14616
1116,9.292,258.90308,189.23227,290.31924,87.93645,212.97423,88.0656,146.89748,122.15713,102.05349
1117,9.3,258.90308,189.23227,290.31924,88.17169,213.33894,88.04485,146.89748,122.15713,102.05349
1118,9.308,259.00369,189.0101,290.34564,88.17169,213.33894,88.04485,146.89748,122.15713,102.05349
1119,9.317,258.90308,189.23227,290.31924,87.99189,213.14842,88.04884,146.7789,122.13654,102.14616
1120,9.325,258.90308,189.23227,290.31924,87.93645,212.97423,88.0656,146.89748,122.15713,102.05349
1121,9.333,258.90308,189.23227,290.31924,87.93645,212.97423,88.0656,146.89748,122.15713,102.05349
1122,9.342,259.00369,189.0101,290.34564,87.69776,213.21303,88.00927,146.89748,122.15713,102.05349
1123,9.35,259.00168,189.32669,290.20941,87.99189,213.14842,88.04884,146.95033,122.27961,102.147
1124,9.358,258.90308,189.23227,290.31924,88.11626,213.16478,88.0616,146.89748,122.15713,102.05349
1125,9.367,259.00369,189.0101,290.34564,87.93645,212.97423,88.0656,146.89748,122.15713,102.05349
1126,9.375,258.90308,189.23227,290.31924,87.99189,213.14842,88.04884,146.89748,122.15713,102.05349
1127,9.383,258.90308,189.23227,290.31924,87.93645,212.97423,88.0656,146.89748,122.15713,102.05349
1128,9.392,258.90308,189.23227,290.31924,87.93645,212.97423,88.0656,146.89748,122.15713,102.05349
1129,9.4,259.00168,189.32669,290.20941,87.99189,213.14842,88.04884,146.89748,122.15713,102.05349
1130,9.408,259.00168,189.32669,290.20941,87.99189,213.14842,88.04884,146.89748,122.15713,102.05349
1131,9.417,258.90308,189.23227,290.31924,88.04445,213.21033,87.91497,146.89748,122.15713,102.05349
1132,9.425,259.25443,189.14737,290.32492,88.11626,213.16478,88.0616,146.89748,122.15713,102.05349
1133,9.433,259.353,189.24176,290.21512,88.36506,213.11914,88.00156,146.89748,122.15713,102.05349
1134,9.442,259.35507,188.92516,290.35132,88.18526,212.9286,88.00555,146.89748,122.15713,102.05349
1135,9.45,259.45364,189.01955,290.24152,87.91835,213.21495,88.29596,146.89748,122.15713,102.05349
1136,9.458,259.45364,189.01955,290.24152,87.99189,213.14842,88.04884,146.89748,122.15713,102.05349
1137,9.467,259.45364,189.01955,290.24152,88.23879,213.01012,87.76772,146.89748,122.15713,102.05349
1138,9.475,259.45364,189.01955,290.24152,88.42875,213.75801,88.24405,146.89748,122.15713,102.05349
1139,9.483,259.45364,189.01955,290.24152,88.21968,213.23125,88.10207,146.89748,122.15713,102.05349
1140,9.492,259.35507,188.92516,290.35132,88.16714,213.16936,88.23593,146.89748,122.15713,102.05349
1141,9.5,259.45364,189.01955,290.24152,88.16714,213.16936,88.23593,146.89748,122.15713,102.05349
1142,9.508,259.45364,189.01955,290.24152,88.16714,213.16936,88.23593,146.89748,122.15713,102.05349
1143,9.517,259.45364,189.01955,290.24152,88.01875,213.50201,88.5284,146.89748,122.15713,102.05349
1144,9.525,259.45364,189.01955,290.24152,88.2646,213.34415,88.35126,146.89748,122.15713,102.05349
1145,9.533,259.61401,188.73517,290.26373,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1146,9.542,259.41501,188.79208,290.0798,88.2646,213.34415,88.35126,146.89748,122.15713,102.05349
1147,9.55,259.45364,189.01955,290.24152,88.25887,213.04033,88.33897,146.92455,122.13667,102.24525
1148,9.558,259.40704,188.91698,290.31839,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1149,9.567,259.45364,189.01955,290.24152,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1150,9.575,259.41501,188.79208,290.0798,88.31431,213.21452,88.32224,146.92455,122.13667,102.24525
1151,9.583,259.45364,189.01955,290.24152,88.3114,213.10223,88.20511,146.92455,122.13667,102.24525
1152,9.592,259.45364,189.01955,290.24152,88.46758,213.55997,88.33344,146.92455,122.13667,102.24525
1153,9.6,259.65262,188.96262,290.42538,88.52299,213.73413,88.3167,146.92455,122.13667,102.24525
1154,9.608,259.45364,189.01955,290.24152,88.21207,213.28224,88.48513,146.92455,122.13667,102.24525
1155,9.617,259.45364,189.01955,290.24152,88.26749,213.45644,88.4684,146.92455,122.13667,102.24525
1156,9.625,259.55197,189.18486,290.39899,87.9633,213.32782,88.54514,146.92455,122.13667,102.24525
1157,9.633,259.353,189.24176,290.21512,87.9633,213.32782,88.54514,146.89748,122.15713,102.05349
1158,9.642,259.353,189.24176,290.21512,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1159,9.65,259.45364,189.01955,290.24152,88.32001,213.51833,88.33453,146.92455,122.13667,102.24525
1160,9.658,259.55197,189.18486,290.39899,88.32001,213.51833,88.33453,146.89748,122.15713,102.05349
1161,9.667,259.353,189.24176,290.21512,88.21207,213.28224,88.48513,146.89748,122.15713,102.05349
1162,9.675,259.353,189.24176,290.21512,88.01009,213.08592,88.39899,146.89748,122.15713,102.05349
1163,9.683,259.00168,189.32669,290.20941,88.01875,213.50201,88.5284,146.89748,122.15713,102.05349
1164,9.692,259.00168,189.32669,290.20941,87.93645,212.97423,88.0656,146.89748,122.15713,102.05349
1165,9.7,259.25443,189.14737,290.32492,87.97379,213.38914,88.27921,146.89748,122.15713,102.05349
1166,9.708,258.90308,189.23227,290.31924,87.97379,213.38914,88.27921,146.89748,122.15713,102.05349
1167,9.717,259.00168,189.32669,290.20941,87.91835,213.21495,88.29596,146.89748,122.15713,102.05349
1168,9.725,259.32135,189.36467,290.121,87.91835,213.21495,88.29596,146.89748,122.15713,102.05349
1169,9.733,259.18063,189.56067,290.37976,87.99189,213.14842,88.04884,146.89748,122.15713,102.05349
1170,9.742,259.00168,189.32669,290.20941,88.03869,212.90654,87.90269,146.7789,122.13654,102.14616
1171,9.75,259.13354,189.62978,290.10864,87.99189,213.14842,88.04884,146.84027,122.26083,101.9603
1172,9.758,259.16519,189.50688,290.20273,87.99189,213.14842,88.04884,146.83176,122.25902,102.23966
1173,9.767,259.03494,189.53534,290.21848,88.17169,213.33894,88.04485,146.7789,122.13654,102.14616
1174,9.775,258.97003,189.44958,290.11533,87.99189,213.14842,88.04884,146.7789,122.13654,102.14616
1175,9.783,258.97003,189.44958,290.11533,87.99189,213.14842,88.04884,146.7789,122.13654,102.14616
