Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
235,1.95,-76.34821,-120.93034,304.31216,-229.46109,-140.22786,141.0896,-187.46834,-58.02423,131.93469
236,1.958,-63.20056,-120.86523,304.39926,-209.52359,-140.9184,136.28804,-168.4543,-59.04092,129.10606
237,1.967,-49.32566,-122.89254,304.5976,-189.86592,-140.8129,130.58894,-149.99612,-58.68664,124.68774
238,1.975,-35.84899,-122.31763,304.75656,-170.17317,-142.44968,125.93686,-130.90871,-59.23045,121.86298
239,1.983,-24.27295,-121.45503,304.75684,-150.26947,-143.70747,121.26249,-111.92163,-59.61502,118.47149
240,1.992,-10.91586,-122.82518,304.69781,-130.66754,-144.16949,115.74532,-92.69778,-61.49227,114.76759
241,2,0.05546,-121.93764,304.3707,-110.92164,-144.56485,111.12294,-74.63746,-62.42559,111.92577
242,2.008,13.307,-123.03743,304.0965,-92.2881,-146.43956,106.81789,-54.75568,-63.77605,109.35013
243,2.017,23.31681,-122.56668,303.40088,-72.79996,-147.39995,102.07147,-35.71698,-63.86477,105.08353
244,2.025,34.62603,-123.24744,302.97092,-53.49965,-148.17079,97.46584,-17.36992,-63.98417,103.34099
245,2.033,45.51249,-123.63435,301.80508,-34.62025,-149.18806,93.98689,-0.04053,-65.87857,101.11701
246,2.042,57.3098,-125.49562,300.47305,-16.97404,-150.89755,90.16541,18.91869,-66.76482,97.24572
247,2.05,67.71313,-125.51799,299.65042,1.54619,-151.75803,85.79379,36.15059,-68.61094,96.03378
248,2.058,76.3242,-127.82516,299.08136,17.70861,-152.72913,83.39435,52.42863,-69.71249,92.77996
249,2.067,85.55746,-128.57222,297.64053,34.14157,-153.80821,80.50903,67.91641,-70.1449,90.73945
250,2.075,94.08417,-128.59766,295.9061,47.77238,-155.85973,77.63712,82.59322,-72.18848,88.58742
251,2.083,102.00381,-129.3387,294.31119,63.26754,-156.01234,75.56901,97.20252,-72.63635,87.52011
252,2.092,108.97574,-130.9767,293.3576,77.10075,-156.58775,72.00399,109.25379,-72.62038,86.35689
253,2.1,116.49133,-132.13737,292.25174,88.95511,-156.94884,70.63805,121.01772,-73.40931,84.5621
254,2.108,122.27689,-132.66814,290.72232,99.79601,-157.5713,68.28862,131.68228,-74.45363,83.52018
255,2.117,127.83244,-133.53685,288.76984,108.98888,-158.44269,66.47433,139.39221,-74.61836,82.01759
256,2.125,132.82629,-132.673,287.62061,118.12532,-158.92155,64.94273,147.68901,-75.67717,80.33163
257,2.133,136.63071,-133.23492,285.64499,124.76864,-158.70352,62.06179,153.98587,-74.92353,78.03956
258,2.142,140.9742,-130.72287,284.02661,130.33374,-159.41039,60.70042,158.32248,-74.26612,76.9285
259,2.15,143.36433,-130.04367,281.46857,134.57362,-158.32742,58.29525,161.78297,-73.74471,74.87471
260,2.158,145.57973,-129.12256,279.18359,137.39586,-157.8092,55.88908,164.92551,-73.30573,72.18242
261,2.167,145.37816,-125.19276,276.85165,137.75528,-157.81575,54.3661,165.30295,-70.67573,68.91145
262,2.175,148.45773,-125.06776,274.42496,137.52354,-156.55922,52.46705,165.2086,-71.53707,66.77863
263,2.183,150.13657,-124.32433,271.87915,138.26147,-156.29649,52.86183,167.34152,-69.36935,66.81952
264,2.192,154.0087,-125.89996,271.27988,141.99266,-156.46115,54.51226,171.47537,-70.45121,66.59457
265,2.2,156.47574,-127.19308,272.21286,143.78751,-158.2299,55.0596,171.28249,-69.21662,65.78048
266,2.208,159.59642,-128.95403,273.35181,143.74695,-157.28488,53.56625,171.0732,-69.41978,65.95542
267,2.217,161.81982,-130.12219,274.53455,143.22073,-156.9306,53.69185,171.1019,-71.24245,66.52945
268,2.225,165.30348,-132.62178,274.71545,143.72685,-157.46915,54.47428,171.43971,-71.22489,66.80888
269,2.233,166.29308,-132.66087,274.47113,143.79906,-157.87088,54.49775,171.57834,-71.67926,67.07174
270,2.242,168.27507,-133.27246,274.30817,144.03265,-158.09367,54.13582,170.78853,-71.66096,67.55659
271,2.25,169.74249,-133.40268,274.57263,144.01445,-158.0851,53.80024,171.51047,-71.8269,67.81024
272,2.258,171.10187,-133.36501,274.08612,143.99744,-158.06293,53.93976,171.51047,-71.8269,67.81024
273,2.267,172.54088,-132.88042,273.79141,144.24881,-158.14923,54.06412,171.62148,-71.99181,67.9495
274,2.275,173.40681,-132.78842,273.72653,144.12912,-157.9644,53.98774,171.51047,-71.8269,67.81024
275,2.283,174.59845,-133.36856,273.64905,144.16435,-157.99515,54.18381,171.51047,-71.8269,67.81024
276,2.292,177.34541,-134.49092,273.4935,144.31027,-158.07079,54.29511,171.51047,-71.8269,67.81024
277,2.3,179.17233,-135.34285,273.38232,144.31027,-158.07079,54.29511,171.51047,-71.8269,67.81024
278,2.308,180.18532,-136.37169,273.34048,144.41815,-158.00453,54.36789,171.51047,-71.8269,67.81024
279,2.317,183.08995,-138.45309,273.57397,144.31027,-158.07079,54.29511,171.83034,-71.91705,67.87189
280,2.325,184.55702,-140.05757,273.66132,144.31027,-158.07079,54.29511,171.83644,-72.31654,67.78477
281,2.333,186.24245,-141.07098,273.21432,144.27502,-158.04004,54.09904,172.21049,-72.42095,67.39931
282,2.342,188.21916,-141.88074,272.54623,144.55083,-158.10217,54.2064,171.83644,-72.31654,67.78477
283,2.35,190.18413,-142.58022,271.68539,144.5614,-158.12166,54.05435,172.21049,-72.42095,67.39931
284,2.358,191.13475,-143.60379,271.39178,144.55083,-158.10217,54.2064,172.21049,-72.42095,67.39931
285,2.367,194.50766,-143.05045,271.37659,144.88142,-158.22484,53.91558,172.49237,-72.41333,67.17226
286,2.375,195.46017,-143.64731,270.92352,144.72559,-158.20947,54.14841,172.74911,-72.45443,67.19431
287,2.383,197.28499,-145.6503,270.21185,145.01134,-158.15411,54.01943,173.12476,-72.54983,67.39713
288,2.392,199.48485,-146.17024,270.65741,145.0148,-158.15453,54.02076,173.30046,-72.05169,67.38735
289,2.4,201.56436,-146.50217,270.27002,145.07925,-158.10779,53.99844,173.30046,-72.05169,67.38735
290,2.408,204.09634,-146.87955,269.67111,145.0322,-157.95425,54.20445,173.41238,-72.30038,67.17595
291,2.417,206.26025,-146.66858,269.26044,145.60374,-158.11653,54.28518,173.88968,-71.9909,67.45518
292,2.425,208.28993,-147.45996,269.21402,145.68594,-157.96463,54.3796,174.76579,-71.65923,67.31905
293,2.433,210.36414,-147.89795,268.23773,145.9005,-157.88217,54.40331,174.10481,-72.77246,66.9771
294,2.442,212.80756,-147.56602,267.57715,145.9005,-157.88217,54.40331,174.76579,-71.65923,67.31905
295,2.45,213.41092,-147.73155,267.224,146.28407,-157.80003,54.12799,174.76579,-71.65923,67.31905
296,2.458,216.56873,-146.84554,267.52097,146.42302,-158.0101,54.40089,174.76579,-71.65923,67.31905
297,2.467,217.73004,-146.39244,266.58078,146.4572,-158.00726,54.71665,175.12476,-71.6596,67.14331
298,2.475,218.79315,-146.13226,266.62213,146.86072,-157.63252,54.69746,175.12476,-71.6596,67.14331
299,2.483,220.92812,-145.59053,266.19623,146.61746,-157.54314,55.21674,175.51942,-72.70479,67.03972
300,2.492,222.40639,-145.89987,265.97153,147.22136,-157.11124,55.45856,175.90202,-71.75407,67.18272
301,2.5,223.17729,-145.58583,265.80334,147.22136,-157.11124,55.45856,175.92281,-71.56287,67.06274
302,2.508,224.48289,-144.52069,265.70099,147.32349,-157.10551,55.7812,175.11678,-70.50047,67.50113
303,2.517,226.59639,-144.59261,265.83929,147.57578,-156.92656,55.76562,175.55676,-70.04312,67.51723
304,2.525,227.82817,-145.10017,265.88611,147.48247,-156.56734,55.79719,174.60315,-70.2686,67.26479
305,2.533,228.30368,-144.89342,265.74368,147.34003,-156.22896,55.89699,172.94623,-71.41871,68.09475
306,2.542,229.50624,-144.69835,265.49194,147.54587,-156.27159,56.1691,175.47891,-70.97617,67.51727
307,2.55,231.72762,-144.68279,265.40213,147.67316,-156.12122,56.21371,174.30293,-70.90045,66.21893
308,2.558,233.23384,-143.26526,264.18042,147.67322,-156.32916,56.31633,173.64592,-70.4213,66.11003
309,2.567,233.58415,-143.23245,263.91797,148.07953,-156.07848,56.60675,173.89499,-70.27969,66.16402
310,2.575,235.94835,-142.07541,263.95486,148.05382,-155.94452,56.846,174.96941,-70.43981,66.79857
311,2.583,236.42339,-141.85983,263.4465,148.20102,-155.84935,56.88591,174.26576,-70.70184,68.49424
312,2.592,236.63229,-142.21851,263.69125,148.49347,-155.57866,57.51628,175.7003,-71.28705,68.47145
313,2.6,238.86998,-142.23865,262.91425,148.27464,-155.4248,57.9537,176.44182,-70.39458,67.4296
314,2.608,240.83298,-141.66286,262.59717,148.70853,-155.03734,58.33165,176.79204,-70.37044,67.60677
315,2.617,242.12729,-141.53888,262.01129,148.90268,-154.52048,58.70485,177.46796,-70.70885,67.14986
316,2.625,243.49046,-141.28958,261.68784,148.75369,-154.25305,59.16302,177.62001,-70.654,67.26417
317,2.633,245.56219,-141.05328,261.46326,149.26044,-155.3275,60.2692,177.86188,-70.02691,67.25913
318,2.642,247.2012,-141.07407,261.59479,149.33907,-154.35025,60.09368,177.97202,-70.1426,67.34253
319,2.65,248.83543,-141.6234,261.29001,149.35582,-154.11287,60.66764,178.57613,-69.46511,67.64914
320,2.658,251.09622,-141.60068,260.64966,149.86845,-153.94638,61.14043,179.60556,-69.71923,68.0321
321,2.667,252.41165,-141.43663,260.66245,149.88728,-153.35536,61.65969,180.75697,-68.4684,68.4114
322,2.675,254.32782,-140.35284,260.4837,149.89731,-153.33217,62.29238,180.88235,-68.73003,68.60342
323,2.683,256.78265,-140.0862,260.05933,150.02403,-153.22806,63.08828,180.80167,-69.55184,68.61775
324,2.692,257.6918,-139.99733,259.7637,150.40018,-153.18481,63.59834,181.17572,-68.65786,69.13602
325,2.7,260.1492,-139.75195,259.35379,150.58624,-152.93756,63.64347,181.8087,-69.15604,69.4178
326,2.708,262.05643,-140.33228,259.49966,151.05936,-152.50204,64.66394,182.30457,-68.80949,69.85738
327,2.717,264.74106,-139.71037,259.21924,151.48546,-152.41922,65.59278,182.64536,-68.98859,69.93005
328,2.725,266.32547,-139.0762,259.05951,151.15779,-152.17322,66.79916,183.08958,-69.13998,70.42273
329,2.733,268.5762,-139.02182,258.85428,151.35132,-152.16374,67.50056,182.78075,-68.98165,71.25593
330,2.742,270.6524,-138.97375,258.03058,151.51109,-152.52269,68.38307,182.7431,-67.5562,72.41068
331,2.75,274.45221,-142.02931,257.11646,152.43683,-153.12149,69.53671,183.42313,-67.264,73.00616
332,2.758,275.08728,-138.33911,258.26831,152.64671,-152.99927,70.62808,183.71408,-67.94207,73.95368
333,2.767,277.83102,-138.37184,257.64182,153.19426,-153.35902,71.70267,183.6394,-69.73353,74.25736
334,2.775,279.4541,-138.55634,257.58646,153.76031,-153.74585,73.05727,183.89937,-70.18775,74.94245
335,2.783,282.98877,-138.34596,257.29636,154.51836,-153.86996,74.22382,184.09821,-70.30557,75.58328
336,2.792,285.47018,-138.76003,256.95288,154.93353,-154.11363,75.18991,184.53973,-70.7063,76.29589
337,2.8,288.55594,-139.50833,256.55478,155.46643,-153.69177,77.04494,185.26631,-70.93241,78.04402
338,2.808,291.7836,-138.64375,256.76425,155.76935,-154.8875,78.35124,186.3196,-70.77332,79.64454
339,2.817,296.88116,-140.99884,256.63242,156.59103,-155.38063,80.89738,187.40813,-71.00082,80.37495
340,2.825,298.71436,-139.11041,257.06644,158.08228,-155.3889,83.45146,187.89201,-72.0201,81.66107
341,2.833,303.11768,-140.85019,257.19537,158.97398,-156.31078,84.89832,188.30504,-71.99062,84.51845
342,2.842,307.81717,-140.15079,257.0134,160.07536,-157.41946,87.20853,189.24718,-72.44955,86.22466
343,2.85,311.15555,-140.11703,256.67316,161.48613,-157.63893,89.9549,189.53487,-72.85806,87.58564
344,2.858,316.88403,-137.91969,256.86536,163.03741,-158.31958,93.64292,192.17365,-73.78457,90.93932
345,2.867,320.31711,-140.03502,256.48624,164.85513,-158.92569,96.67049,193.92941,-75.35549,92.96441
346,2.875,326.90228,-137.76285,257.39139,167.17133,-159.43503,100.29882,196.63866,-75.96261,96.46696
347,2.883,334.21008,-137.26639,257.46042,170.32639,-159.74086,104.70043,200.20561,-75.5508,100.0687
348,2.892,339.53519,-137.45174,258.47662,173.75148,-160.07281,109.37858,203.033,-76.32274,102.57422
349,2.9,347.62167,-137.60385,259.39984,177.45634,-160.15918,114.37642,206.58371,-76.54738,107.94513
350,2.908,356.10272,-136.86021,261.03616,181.99028,-160.46722,119.99457,212.58266,-76.37038,112.42873
351,2.917,365.48392,-138.21684,262.65952,187.47035,-160.60008,125.85035,218.09488,-76.80147,117.11208
352,2.925,374.21042,-139.1458,263.6749,192.86165,-160.45447,131.68286,224.53798,-76.74632,121.48822
353,2.933,383.96472,-138.51964,265.13184,199.2404,-159.73856,137.86496,233.15634,-76.6745,125.94823
354,2.942,394.66034,-138.96507,266.37067,206.59125,-158.55949,143.05495,240.31111,-76.89404,130.51744
355,2.95,405.92688,-138.797,266.65067,214.84241,-157.3219,148.18294,249.24687,-76.56426,133.78313
356,2.958,415.77762,-140.31509,268.41876,223.46471,-156.81735,153.10982,257.67691,-76.2769,138.36632
357,2.967,427.20981,-142.27477,269.11334,231.61015,-156.80806,158.25148,265.29889,-75.86937,142.72231
358,2.975,438.02722,-142.07507,270.46182,240.59198,-157.04021,163.43025,273.64191,-75.74222,148.24545
359,2.983,448.61444,-140.89948,271.54501,250.37642,-157.37936,168.71861,282.51398,-74.21924,153.65965
360,2.992,459.9108,-137.7907,273.29913,260.21426,-156.2719,173.77193,291.17807,-74.40968,158.35538
361,3,471.36771,-136.12228,275.45639,270.58911,-155.45114,178.01605,301.306,-72.65023,161.78432
362,3.008,483.34921,-133.46542,278.41281,280.19858,-155.45125,182.89429,312.23071,-72.86018,165.85072
363,3.017,493.45877,-130.9704,280.83865,292.94519,-152.40652,187.53467,323.32602,-70.9751,168.57187
364,3.025,508.18491,-128.87117,282.90781,305.00024,-152.24629,190.45529,334.65967,-70.26595,171.46941
365,3.033,519.12573,-126.82271,284.4826,316.89255,-150.7209,194.23593,346.92581,-70.52039,173.53363
366,3.042,533.41669,-126.36997,286.80969,327.93707,-151.48659,196.32376,359.78448,-69.50739,175.71399
367,3.05,546.67828,-124.59879,289.30035,341.8241,-149.6812,199.32089,373.08011,-69.84747,176.33105
368,3.058,559.34186,-123.63462,289.81808,355.4231,-148.06429,200.31396,385.9444,-68.00601,177.72856
369,3.067,574.53021,-122.95093,292.73395,368.33157,-147.55305,201.62791,401.26248,-66.4577,179.03435
370,3.075,587.72638,-122.67715,294.08273,382.86108,-145.7014,203.19275,415.05621,-66.03613,179.46608
371,3.083,601.15503,-122.60663,295.97662,397.49786,-144.72131,203.44232,429.9711,-63.14504,180.23705
372,3.092,614.28479,-122.62553,296.62061,413.11716,-142.33905,202.62141,444.82858,-64.14902,178.97025
373,3.1,628.07928,-123.06332,298.98297,427.22806,-143.28299,201.87637,461.00336,-62.61873,178.52678
374,3.108,644.07306,-122.27537,301.24033,443.02438,-141.81538,200.69167,476.96698,-62.02799,177.11111
375,3.117,656.90051,-121.86638,301.41708,458.82565,-140.85352,198.90634,493.36563,-61.28006,176.03093
376,3.125,670.12213,-120.28345,304.64438,475.61475,-140.36421,196.36617,509.55759,-59.14685,174.48003
377,3.133,685.59503,-120.80266,305.23248,491.56268,-139.47813,193.75044,526.86823,-58.59662,171.7272
378,3.142,699.8974,-120.10677,306.12299,507.82993,-138.66075,190.46503,543.86841,-58.03521,170.49132
379,3.15,713.93573,-119.55145,306.59128,525.44147,-137.80049,186.82474,563.76129,-58.34786,168.20667
380,3.158,727.99341,-118.67581,308.15952,542.3371,-137.82874,182.86261,580.05688,-57.76134,165.01724
381,3.167,742.41364,-118.53049,308.26437,560.64563,-136.60378,178.31349,598.73248,-57.27879,161.58797
382,3.175,757.22919,-115.72176,308.44339,578.62274,-137.04024,174.02475,615.00537,-56.66518,157.79567
383,3.183,770.62958,-117.86567,309.43134,596.33032,-136.47676,169.56651,635.40442,-56.36651,153.59897
384,3.192,784.96741,-117.03702,310.39029,615.677,-136.54979,164.48384,653.23779,-56.94273,150.90356
385,3.2,797.22504,-113.50043,311.99301,634.1109,-136.14134,159.50966,671.32825,-57.7785,146.44501
386,3.208,811.35571,-113.40698,312.14545,653.82727,-136.95647,154.28911,691.39075,-55.88572,144.05608
387,3.217,824.73254,-113.55265,312.36505,672.88007,-137.23679,147.92424,710.56366,-55.49937,139.76102
388,3.225,837.66217,-113.18679,311.57877,692.07294,-138.06425,142.65404,729.38354,-55.11841,135.45763
389,3.233,851.75537,-112.89952,311.15057,712.15552,-138.25626,137.14893,748.92682,-55.96728,131.61632
390,3.242,864.24634,-112.84777,311.16638,731.77954,-138.96109,131.18423,767.64606,-53.08493,128.03011
391,3.25,876.61078,-112.71126,310.88641,752.58374,-139.1662,125.56053,787.86145,-54.27148,123.99516
392,3.258,890.09454,-114.61683,309.5918,773.0097,-139.11899,118.92772,808.40381,-54.90985,119.3092
393,3.267,902.62054,-115.45805,309.18021,793.51819,-140.33971,114.52693,829.75659,-56.05115,116.67738
394,3.275,913.81598,-116.19244,308.23428,813.02832,-140.12634,108.72644,850.38184,-57.20327,111.75152
395,3.283,925.56262,-116.87632,307.52124,833.17938,-140.23785,103.23771,870.87842,-56.14404,108.59617
396,3.292,935.70624,-118.01163,306.88629,851.94348,-141.44998,99.49121,890.23712,-58.10454,105.62662
397,3.3,946.69611,-119.28307,305.36624,870.76111,-142.4019,94.75114,908.09393,-59.21101,102.78541
398,3.308,956.3111,-120.07862,304.56619,887.91132,-144.52419,91.24268,926.34332,-61.84903,99.53134
399,3.317,966.02655,-121.66385,303.58408,906.08801,-144.34102,87.6469,944.12811,-61.27882,98.94614
400,3.325,974.70734,-122.50686,301.58289,922.79504,-145.92088,84.40414,960.87024,-62.46878,96.08331
401,3.333,983.41479,-124.08792,300.29593,938.27795,-146.46681,81.9694,974.87634,-63.41605,94.86578
402,3.342,990.93652,-124.05259,298.79916,952.61694,-147.4427,80.33366,989.39661,-64.66521,92.77433
403,3.35,998.02203,-124.13799,298.29456,965.75775,-147.41241,76.65157,1002.27716,-64.89462,92.32734
404,3.358,1004.78662,-124.74123,297.59079,977.08167,-147.60292,75.13349,1013.09033,-66.00945,90.44938
405,3.367,1010.67255,-124.78917,296.30856,988.76788,-146.64824,73.74459,1022.25366,-65.83244,88.79445
406,3.375,1015.94427,-124.24953,294.41293,998.28778,-147.78564,72.6029,1032.62195,-65.29994,88.35682
407,3.383,1021.49426,-123.94588,293.32352,1007.36072,-147.95532,71.24395,1040.03015,-65.54797,87.97924
408,3.392,1025.52734,-123.5015,291.8649,1014.28076,-147.25497,68.84578,1047.20142,-64.98816,86.77131
409,3.4,1028.93335,-122.48743,291.11108,1021.07245,-147.21187,67.14909,1052.27234,-64.64732,85.56676
410,3.408,1032.38342,-121.30736,288.2496,1024.66455,-146.43074,65.62288,1057.09119,-64.0982,83.13136
411,3.417,1034.43323,-120.37195,286.65887,1029.16443,-145.71613,62.93367,1060.63306,-63.40877,81.15395
412,3.425,1037.12122,-119.30707,284.91983,1031.73779,-145.29774,61.46372,1062.2699,-62.5281,79.49924
413,3.433,1038.82434,-118.48139,282.28253,1033.0083,-143.96388,58.96795,1063.64282,-61.67185,76.06234
414,3.442,1041.22925,-118.0689,280.0979,1032.86597,-143.20334,55.55759,1062.71216,-59.60512,73.3036
415,3.45,1042.61255,-116.49435,277.31799,1031.78479,-142.13538,53.55757,1060.76819,-59.10503,69.24997
416,3.458,1045.08655,-114.30712,274.40869,1032.5271,-140.83054,53.27676,1062.57629,-57.99036,68.51818
417,3.467,1047.93689,-114.65593,273.69034,1036.35364,-140.68393,54.90474,1066.67126,-55.86314,69.36388
418,3.475,1051.28784,-115.08945,274.22012,1040.37805,-141.66068,55.264,1070.58655,-55.61296,68.54744
419,3.483,1054.63757,-115.67758,275.37845,1040.75476,-142.74483,54.00983,1070.68469,-55.93359,68.07693
420,3.492,1056.23889,-115.88808,275.69116,1040.93958,-141.11691,53.96444,1068.86157,-58.19324,68.41527
421,3.5,1060.29736,-117.28324,275.82367,1040.16724,-142.35057,54.63464,1070.02222,-57.86807,68.70181
422,3.508,1063.16199,-119.19815,275.74585,1040.54333,-143.45711,54.65135,1070.02222,-57.86807,68.70181
423,3.517,1066.12329,-120.42323,276.05032,1041.11414,-143.767,54.13258,1069.44556,-58.68729,68.853
424,3.525,1068.81433,-120.2463,275.68671,1041.17285,-143.37939,53.91718,1069.53931,-59.00574,68.90306
425,3.533,1070.09521,-121.25262,274.89954,1041.36353,-143.53899,53.97579,1070.08215,-59.1179,68.94435
426,3.542,1073.64954,-120.48356,275.64432,1041.84192,-143.71989,54.25253,1070.17236,-59.27542,68.8218
427,3.55,1076.01343,-120.46765,275.55908,1041.9447,-143.25435,54.16851,1070.45508,-58.55841,68.51244
428,3.558,1078.41333,-120.94244,275.64447,1041.99695,-143.05301,54.30495,1070.72314,-59.0861,67.70831
429,3.567,1081.00537,-122.17714,275.00293,1042.32739,-143.11768,54.50659,1070.84851,-59.09549,67.37225
430,3.575,1083.51392,-123.13992,274.5061,1042.55066,-142.99896,54.54171,1071.28662,-59.06228,66.9428
431,3.583,1085.27454,-123.62279,274.14465,1042.72424,-142.76151,54.61874,1071.47827,-59.09596,67.26806
432,3.592,1088.88306,-125.87632,273.50424,1043.42395,-142.41238,54.7562,1071.47827,-59.09596,67.26806
433,3.6,1090.0957,-126.92838,272.84991,1043.51892,-142.3598,54.71474,1071.59656,-59.15717,67.09564
434,3.608,1092.27954,-127.74059,272.97745,1043.55286,-142.40439,54.65933,1071.69629,-59.40866,67.12899
435,3.617,1094.88025,-129.61641,272.45508,1043.55286,-142.40439,54.65933,1071.93872,-59.92803,67.02503
436,3.625,1096.54285,-130.41014,272.68646,1043.44775,-142.49266,54.45951,1071.83594,-59.68946,66.50524
437,3.633,1098.12378,-130.41121,272.08228,1043.41553,-142.9245,54.37048,1072.05786,-60.19608,66.84161
438,3.642,1099.65356,-130.69444,271.21985,1043.41553,-142.9245,54.37048,1072.05786,-60.19608,66.84161
439,3.65,1101.65857,-131.19968,271.05884,1043.41553,-142.9245,54.37048,1072.11755,-60.03734,66.63307
440,3.658,1103.08276,-132.43617,270.8569,1043.31177,-142.73189,54.56417,1072.20886,-60.21883,66.48711
441,3.667,1105.81482,-132.38661,270.66669,1043.60657,-142.75768,54.73833,1072.57837,-60.01473,66.6142
442,3.675,1107.62109,-132.5204,270.23737,1043.9613,-142.01505,54.30592,1072.57837,-60.01473,66.6142
443,3.683,1108.15308,-132.79697,269.53922,1043.99316,-142.62704,54.69823,1072.81335,-59.00529,67.28046
444,3.692,1110.33362,-133.9315,268.7077,1043.63916,-142.60609,54.84658,1072.81335,-59.00529,67.28046
445,3.7,1111.94617,-133.56964,269.09415,1043.61414,-142.68068,54.88648,1072.4657,-59.0835,66.91206
446,3.708,1113.48486,-134.18463,269.07373,1042.82629,-143.34177,54.81245,1072.4657,-59.0835,66.91206
447,3.717,1115.27747,-134.16223,268.70123,1043.97595,-142.43188,54.8565,1072.72449,-59.33588,67.03699
448,3.725,1114.2406,-133.33051,268.6799,1044.41016,-142.20465,54.93843,1072.60925,-59.14729,67.00851
449,3.733,1118.75684,-134.91884,268.31403,1044.4071,-142.23833,55.1594,1072.72632,-58.46948,66.75098
450,3.742,1118.15869,-132.80672,268.18582,1044.70435,-141.82091,55.28229,1072.72632,-58.46948,66.75098
451,3.75,1120.42578,-133.04451,268.13687,1044.64673,-141.90878,55.35061,1073.30298,-58.34598,66.97235
452,3.758,1121.76318,-132.67415,266.96481,1045.09253,-142.57733,56.03177,1073.30298,-58.34598,66.97235
453,3.767,1123.10278,-131.91811,266.8645,1045.4071,-142.56732,56.02604,1072.33557,-59.03985,67.36821
454,3.775,1124.64539,-131.33931,266.47098,1045.43787,-142.53679,56.08144,1075.84143,-57.25365,66.77644
455,3.783,1126.60718,-130.19644,266.47427,1045.19238,-142.08607,57.00838,1076.50269,-57.11542,66.3595
456,3.792,1127.97559,-129.91811,266.02786,1045.20422,-141.77791,57.49589,1075.63708,-56.28263,66.36884
457,3.8,1129.74622,-129.34396,265.74872,1045.21802,-141.70746,57.5363,1073.80701,-56.75941,67.45857
458,3.808,1131.70178,-129.17979,264.98013,1045.2384,-141.41939,57.99807,1076.68628,-55.92294,64.66303
459,3.817,1133.8136,-128.7346,264.5885,1045.36475,-141.0403,58.67737,1084.5918,-56.13572,62.75357
460,3.825,1135.97888,-128.47603,264.03467,1045.64246,-140.38338,58.57524,1084.5918,-56.13572,62.75357
461,3.833,1137.27686,-127.21709,263.56241,1046.03943,-139.9572,58.66308,1077.31824,-54.9742,65.10568
462,3.842,1139.1366,-126.385,263.58099,1046.45129,-140.08604,59.0179,1078.495,-52.87444,65.91561
463,3.85,1140.44128,-126.37321,263.15231,1046.62708,-139.59045,59.46275,1079.01355,-53.72591,65.77769
464,3.858,1142.55774,-125.64878,262.74805,1046.5072,-139.56799,59.62309,1078.19385,-53.24376,66.09803
465,3.867,1144.22327,-126.6144,261.80688,1046.62195,-138.70537,59.8452,1078.11304,-52.89767,66.72495
466,3.875,1147.38135,-127.41145,261.18945,1047.17163,-138.81099,60.1927,1077.4613,-54.3795,66.23328
467,3.883,1148.19141,-124.36199,262.33063,1047.1991,-138.68199,60.47305,1077.82056,-54.86951,66.22852
468,3.892,1149.70337,-124.51729,261.68732,1047.31335,-138.30156,61.19497,1077.82056,-54.86951,66.22852
469,3.9,1152.0387,-123.66346,261.83066,1047.5354,-138.14186,61.57623,1078.10828,-54.76802,66.44397
470,3.908,1154.26453,-123.49367,261.78824,1047.58704,-137.76033,62.14651,1077.56555,-55.41673,67.21011
471,3.917,1155.62878,-124.22054,260.92932,1047.90332,-137.53694,63.29139,1080.10596,-53.29836,67.70573
472,3.925,1159.75793,-125.06106,260.81046,1048.10217,-137.72581,64.7809,1080.24341,-53.14808,67.8504
473,3.933,1161.01257,-123.56633,260.13992,1048.07104,-137.91566,65.52406,1081.01697,-53.41228,70.01839
474,3.942,1163.09448,-123.99029,259.77505,1047.91968,-137.82671,66.59923,1082.16223,-53.33706,69.78672
475,3.95,1164.87451,-120.88633,259.27017,1048.56055,-138.1622,67.7963,1081.93091,-53.4911,70.49782
476,3.958,1167.02429,-120.39054,259.14957,1049.3866,-138.50514,68.98611,1082.33057,-53.7738,71.10853
477,3.967,1170.64624,-121.46233,258.39297,1049.46863,-138.31889,69.36929,1082.87183,-53.68752,71.54932
478,3.975,1172.85645,-120.83467,258.27878,1049.89966,-138.00145,71.23097,1081.95825,-55.52839,71.68593
479,3.983,1176.57654,-121.24774,258.37393,1050.03784,-138.13585,73.31182,1083.00623,-54.09057,73.28349
480,3.992,1178.81396,-120.62663,257.97305,1050.25635,-138.40961,74.82787,1083.73303,-53.96756,73.73657
481,4,1182.85425,-120.67061,257.74869,1051.59644,-138.69109,76.03244,1084.29688,-53.64081,74.91035
482,4.008,1185.8429,-121.10146,257.51059,1052.74524,-139.25111,77.09581,1084.84021,-54.14863,76.32317
483,4.017,1189.2085,-120.22533,257.24475,1052.59888,-139.06273,80.14808,1084.17078,-55.91159,78.8975
484,4.025,1193.86353,-119.55051,257.75418,1053.16187,-139.71263,81.90592,1085.81982,-55.48693,80.19248
485,4.033,1197.36633,-120.59572,257.00311,1054.9729,-141.02075,84.42337,1087.28125,-54.19833,80.64318
486,4.042,1201.6615,-120.25627,257.8085,1055.94885,-140.77193,87.53566,1087.37988,-55.59322,84.14332
