Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
237,1.967,-138.20528,182.86057,1249.54126,-164.24831,245.77588,1061.23206,-229.40877,184.63809,1044.8385
238,1.975,-134.43167,183.16887,1249.04175,-160.02859,245.36768,1061.04712,-223.87828,184.62955,1045.12695
239,1.983,-129.58363,184.30023,1248.99854,-155.29797,245.50543,1060.33105,-218.4256,183.87769,1044.01343
240,1.992,-126.12571,183.66702,1248.66235,-150.6019,245.13135,1059.45239,-213.48332,182.45421,1043.26685
241,2,-121.10671,183.35532,1248.53162,-145.45024,244.76302,1059.10522,-207.20461,181.90273,1042.75842
242,2.008,-116.57535,183.6199,1248.66956,-139.94075,244.30751,1059.22876,-202.67235,181.31004,1042.68921
243,2.017,-111.9101,183.35243,1248.5426,-135.41058,243.47606,1059.21289,-197.61862,180.70877,1042.0636
244,2.025,-106.03297,183.76109,1247.96423,-130.4929,243.1153,1057.94897,-192.05954,179.74779,1041.64063
245,2.033,-101.43544,182.88634,1248.03381,-125.14567,242.29276,1057.82263,-186.4669,178.63615,1041.26563
246,2.042,-96.27385,182.08888,1247.51929,-120.35181,241.95313,1057.94019,-182.23952,177.5968,1040.58923
247,2.05,-91.42719,182.53336,1247.16016,-116.2929,241.41095,1057.42944,-176.89957,176.71162,1040.91382
248,2.058,-86.10283,181.15169,1246.35217,-110.52382,241.62158,1057.46887,-171.14345,176.65575,1040.51855
249,2.067,-80.73193,180.01064,1246.20203,-106.02286,240.08286,1056.86658,-166.61328,175.8002,1039.92041
250,2.075,-75.94378,179.48834,1245.77893,-102.70995,240.38361,1056.25452,-162.01114,175.0155,1040.07886
251,2.083,-70.68983,179.28233,1244.62817,-97.79355,239.80676,1056.08301,-158.50383,174.43945,1039.94922
252,2.092,-66.36611,179.0197,1244.56189,-93.30031,239.0706,1055.94971,-152.74695,173.80284,1040.22803
253,2.1,-60.56723,178.58969,1244.53125,-88.29126,239.24532,1055.51978,-149.47815,173.55037,1038.99475
254,2.108,-56.23943,178.13232,1244.28284,-84.05393,238.18282,1055.56641,-144.82278,173.46999,1038.745
255,2.117,-51.0718,176.47514,1243.81238,-79.31342,238.27757,1054.97546,-140.20995,172.5224,1038.78198
256,2.125,-47.2939,176.52449,1243.73853,-75.71062,236.5381,1054.56372,-135.68248,171.87732,1038.74487
257,2.133,-42.70687,175.96892,1243.58203,-70.87468,236.29764,1053.89478,-130.11905,170.88545,1038.70166
258,2.142,-37.86476,174.86545,1243.17346,-66.3849,234.79694,1053.85181,-125.15948,169.24911,1037.60815
259,2.15,-33.59346,174.85414,1242.54749,-61.42915,233.68607,1053.44043,-119.42594,168.27924,1036.55505
260,2.158,-29.18072,174.00082,1242.03174,-56.11845,233.18665,1052.73718,-115.18973,166.57422,1036.09985
261,2.167,-26.49294,173.50592,1241.88794,-51.16902,231.29022,1052.39795,-108.86397,164.47441,1034.77905
262,2.175,-21.68214,173.08342,1241.63916,-46.78285,230.17715,1052.22192,-103.49898,162.61172,1034.53723
263,2.183,-16.59899,171.43652,1240.79871,-40.457,228.9234,1051.60608,-98.4679,162.04161,1033.89319
264,2.192,-11.87036,170.4001,1240.78113,-36.06546,227.4247,1051.61096,-92.19305,158.6414,1032.37927
265,2.2,-6.70793,168.56808,1239.99438,-30.57391,225.66273,1050.65137,-83.89127,156.48201,1032.21289
266,2.208,-0.94493,167.17619,1240.2417,-25.53776,223.75795,1050.10498,-78.49227,155.12144,1031.99023
267,2.217,4.97658,166.99371,1240.48035,-19.96375,222.16493,1050.57178,-73.03406,152.33466,1031.45203
268,2.225,11.92922,164.8472,1241.23132,-14.47615,220.5932,1051.43738,-64.71969,149.86003,1031.39172
269,2.233,17.44735,163.94585,1242.78027,-8.65106,218.31026,1052.95264,-58.69162,149.12918,1033.3844
270,2.242,24.46799,163.34503,1244.82397,-2.73058,218.11417,1054.85181,-53.1269,146.05397,1034.99353
271,2.25,30.82757,161.37973,1246.53064,4.47953,217.64705,1056.97864,-43.6125,144.32751,1037.27979
272,2.258,38.29918,160.93629,1248.81543,10.28421,215.81526,1058.9071,-39.39014,143.95811,1040.41309
273,2.267,45.22142,158.84421,1250.97644,16.89944,216.01318,1061.24182,-33.71698,143.19115,1043.86816
274,2.275,52.78664,157.78056,1253.33826,23.77487,215.04163,1063.73792,-25.44743,142.55519,1046.73413
275,2.283,59.98821,156.97484,1255.89087,30.23234,213.93449,1065.67578,-20.10316,141.58037,1049.21741
276,2.292,67.50607,155.43417,1257.57361,37.71882,212.98756,1068.34082,-14.50646,142.91112,1052.20032
277,2.3,73.69331,154.84174,1260.36353,44.55354,213.65712,1069.08997,-8.62175,142.48637,1055.30408
278,2.308,81.68204,153.08325,1262.07874,52.20491,211.47763,1071.06482,-2.82101,142.64359,1055.92761
279,2.317,88.7259,151.58678,1262.42651,59.16129,211.0802,1071.78333,3.66096,141.34373,1057.34851
280,2.325,95.05157,150.85948,1263.66772,66.11131,209.64146,1072.31836,9.87986,142.19113,1057.83472
281,2.333,102.58032,149.31743,1264.75366,73.33958,208.83002,1073.03491,16.40144,141.2477,1058.01672
282,2.342,108.35896,147.8938,1264.39233,79.9286,207.28844,1072.61597,22.37627,140.91188,1057.92529
283,2.35,115.0663,146.3208,1264.10132,86.91625,207.72487,1072.80957,29.5848,139.65996,1057.60022
284,2.358,122.59499,145.17758,1262.97083,93.22626,206.15662,1072.45959,37.13311,138.47481,1056.31799
285,2.367,128.71597,145.11633,1262.13623,99.57291,205.38736,1071.60779,43.71578,137.5703,1055.04248
286,2.375,134.85211,143.58644,1260.39844,106.90144,204.573,1072.125,51.42093,136.56166,1053.85376
287,2.383,141.58644,142.60983,1258.97241,113.44936,203.5743,1071.38599,60.12707,133.99277,1052.4021
288,2.392,146.13818,141.94075,1258.53271,119.03971,203.81029,1071.12964,66.90231,133.62184,1051.50732
289,2.4,151.65898,141.24973,1257.93347,124.99709,202.58562,1070.33984,74.26308,133.49408,1049.67908
290,2.408,156.36697,141.28696,1258.10229,131.66133,202.15823,1070.06873,80.56148,131.24567,1048.22668
291,2.417,161.17715,141.01639,1258.63403,138.43973,201.49513,1070.02856,89.34745,130.82611,1047.88989
292,2.425,165.80124,140.20349,1258.5459,143.82686,199.92178,1070.17798,93.73605,129.57948,1047.61133
293,2.433,170.75775,139.75838,1259.46729,149.94543,199.27815,1069.79114,99.40179,129.02597,1048.31213
294,2.442,176.02847,139.34973,1259.49548,155.06949,198.91978,1069.94336,104.0621,127.6435,1049.01587
295,2.45,182.30363,137.84796,1260.16748,159.59859,198.84216,1069.64612,110.31123,127.1855,1049.60327
296,2.458,187.60841,137.75458,1260.59119,165.99265,197.67125,1070.12329,114.16301,126.24574,1049.49438
297,2.467,192.96567,137.83351,1260.62085,170.54883,197.47862,1069.96228,119.03511,125.71414,1050.80664
298,2.475,198.55345,136.59438,1260.23682,175.11241,196.08635,1070.53821,124.21194,125.10448,1051.11523
299,2.483,204.08051,136.72125,1259.88647,180.18629,194.88969,1070.43835,128.55574,123.81334,1050.93286
300,2.492,210.28583,135.5405,1259.91943,184.94533,194.63524,1070.50977,134.32335,124.38088,1050.82043
301,2.5,216.20508,134.98903,1260.02722,190.35585,193.8056,1070.36157,138.51216,123.65145,1050.67688
302,2.508,221.94284,133.66446,1260.5199,195.17593,193.43736,1070.7428,143.67834,123.78966,1050.94897
303,2.517,227.76839,133.95038,1260.91479,199.54677,193.29295,1070.92163,146.60345,123.99757,1051.73486
304,2.525,232.05602,133.7206,1260.27576,204.87141,192.19872,1071.33289,150.26176,124.98975,1052.02234
305,2.533,237.58701,133.13,1260.83545,210.15788,192.28259,1071.86169,155.5513,125.20262,1052.70911
306,2.542,241.43402,133.23442,1261.06458,214.47256,192.0218,1071.98901,159.94754,123.17633,1052.93652
307,2.55,246.15292,132.819,1261.48633,219.79539,191.7271,1072.49573,165.33563,122.28252,1053.48547
308,2.558,249.79248,132.53856,1261.94263,223.97052,190.55408,1072.27148,170.72958,121.89235,1054.01514
309,2.567,254.59349,132.35463,1262.11902,228.75667,190.94107,1072.22925,175.15569,120.33411,1054.21997
310,2.575,258.54507,132.27901,1262.52209,233.36086,190.09988,1071.94971,180.74673,119.96579,1053.84668
311,2.583,262.35388,132.54651,1263.01062,238.18883,189.75288,1072.33423,186.19261,119.7197,1053.74829
312,2.592,266.55231,132.66913,1263.27173,242.8864,190.42923,1072.526,190.95238,118.80811,1054.06421
313,2.6,271.65936,131.6412,1262.83569,247.95624,189.42149,1072.78589,196.12289,118.9017,1054.09253
314,2.608,276.33582,132.1411,1262.9469,251.728,189.59799,1071.87598,200.5771,118.43651,1053.57678
315,2.617,281.53265,132.08797,1262.79028,255.08003,189.85435,1072.06689,205.52383,118.47361,1053.70227
316,2.625,286.38766,131.74094,1261.98486,259.55563,189.2886,1071.78076,209.54657,117.76894,1053.2356
317,2.633,291.18866,131.9193,1261.73193,264.33792,189.81201,1071.81946,214.09225,116.99504,1053.25049
318,2.642,296.15851,132.85704,1260.95496,267.59268,189.51091,1071.50842,219.4752,117.04746,1052.75012
319,2.65,301.66989,132.53426,1260.41736,272.86023,189.9128,1071.57861,223.73456,116.58788,1052.75623
320,2.658,308.00369,132.2977,1260.28784,277.14908,190.16708,1070.75989,229.02576,117.05093,1052.56738
321,2.667,312.51447,133.28915,1259.39758,282.73117,189.82211,1070.29797,233.43559,117.25711,1052.58606
322,2.675,318.47882,133.2189,1259.46802,288.22052,189.82854,1070.53845,238.94878,118.0826,1052.48645
323,2.683,324.26987,133.43658,1259.89124,293.21729,190.49509,1070.53503,243.85475,117.50014,1052.26782
324,2.692,329.98471,133.57445,1259.64905,299.11255,191.36047,1070.03516,249.48512,119.36075,1051.85803
325,2.7,335.57831,134.2486,1259.58374,306.00272,191.51013,1069.35364,255.69791,119.7532,1052.01416
326,2.708,341.11029,134.59712,1259.28491,312.10086,191.5809,1068.95996,261.01123,119.97361,1051.41174
327,2.717,347.6568,136.13188,1259.00684,318.21835,193.16331,1068.36426,267.94409,121.14611,1051.07104
328,2.725,353.65366,136.00562,1258.06104,324.98117,193.42616,1068.1991,273.97815,121.72041,1050.38977
329,2.733,360.39957,136.66077,1257.73828,331.88528,194.73131,1067.93665,280.54987,123.13686,1050.03101
330,2.742,366.8602,137.29144,1257.38464,338.42621,195.09134,1066.99768,287.09894,122.76653,1048.56616
331,2.75,372.96075,137.06262,1257.45715,344.33624,196.43964,1066.00684,293.84033,124.78078,1048.94983
332,2.758,380.24933,137.86589,1255.47864,351.85089,196.6442,1065.97046,300.13309,125.37579,1047.90784
333,2.767,387.24088,139.14594,1254.49036,357.59247,196.72983,1064.84509,306.12732,126.37506,1047.06091
334,2.775,393.19443,139.32776,1253.70569,364.3609,198.5518,1064.20923,312.97165,127.04853,1046.10107
335,2.783,399.45688,140.20627,1252.82886,370.59695,199.30539,1063.76526,318.953,128.76022,1045.73193
336,2.792,406.31772,141.63187,1251.59595,376.47971,201.24159,1063.20361,324.55756,128.75244,1044.67334
337,2.8,414.25674,143.02147,1250.59058,383.92993,201.29604,1062.92419,331.88074,130.78568,1044.0415
338,2.808,419.53723,144.19344,1249.72241,390.647,202.89977,1061.86719,338.55493,132.60236,1043.66675
339,2.817,426.5546,145.37807,1248.97058,397.13129,204.15309,1061.32532,344.24759,133.20662,1042.63757
340,2.825,432.96466,147.80966,1249.59546,402.87277,206.31387,1060.89673,351.73563,135.03017,1042.10352
341,2.833,439.64139,148.55615,1248.95129,410.54236,206.73271,1060.18848,358.86563,136.12073,1042.03821
342,2.842,446.33118,149.71844,1248.29517,417.29279,209.25052,1059.30872,365.99356,137.38969,1041.66113
343,2.85,453.29169,152.06514,1248.2616,425.98532,210.03787,1058.80798,374.3446,139.1738,1040.78308
344,2.858,460.12161,153.63995,1248.24475,434.78168,210.70773,1058.2655,382.30505,141.07133,1039.63306
345,2.867,467.80185,154.59727,1248.21802,442.95566,212.30157,1058.46167,390.6813,143.59033,1039.72864
346,2.875,474.44537,156.95808,1249.09619,450.80273,213.85452,1058.92798,398.00256,144.58034,1039.14966
347,2.883,482.76071,157.26787,1249.74658,458.94971,214.57912,1060.04089,406.17371,146.03758,1040.1283
348,2.892,489.51862,158.73856,1250.60205,467.16431,215.98682,1059.82776,413.40527,147.76898,1040.24805
349,2.9,497.18774,160.07561,1251.70105,474.5647,216.85854,1060.86926,421.91779,147.59485,1041.36414
350,2.908,505.51447,161.81082,1252.72192,481.75323,218.9545,1062.46826,429.62036,148.21732,1043.31824
351,2.917,513.11353,161.25975,1253.88062,489.05154,220.24713,1063.53674,437.48813,150.1485,1045.13696
352,2.925,520.47559,163.15933,1254.6532,496.7305,222.075,1065.23267,444.78857,151.36642,1046.77686
353,2.933,527.70483,164.31085,1256.24866,504.03702,224.13899,1065.95715,450.90436,152.81181,1047.58508
354,2.942,535.47589,165.43962,1256.99292,511.15549,224.28822,1066.59741,457.53842,154.88025,1049.53369
355,2.95,543.06555,166.35619,1258.15454,518.3988,226.18526,1067.86951,464.87839,157.22388,1051.0686
356,2.958,549.42273,167.71172,1258.65869,525.98749,228.03529,1068.90601,471.0603,158.65651,1051.96826
357,2.967,557.31793,167.74529,1259.67676,532.90497,229.65843,1069.91699,479.08243,161.96896,1052.19885
358,2.975,564.17285,169.56465,1260.72546,538.78644,231.71129,1070.14319,484.14304,163.80428,1052.3064
359,2.983,572.07507,169.70398,1260.11572,546.03717,232.71286,1070.05774,490.53619,165.67027,1051.66516
360,2.992,577.75348,171.35246,1260.12,553.3822,234.19162,1070.55957,497.88455,167.56056,1052.00012
361,3,583.95178,173.84978,1260.21765,560.91315,236.50377,1070.77869,504.33737,169.86847,1051.89075
362,3.008,590.78235,174.47922,1260.34729,567.34619,236.92033,1070.66028,510.05756,171.61165,1051.35022
363,3.017,596.17419,175.49428,1259.49268,573.71368,238.40593,1070.03296,516.48383,173.54787,1050.52026
364,3.025,602.30847,177.04512,1259.05847,580.05682,239.88181,1070.63379,523.37891,173.92676,1050.42175
365,3.033,607.83136,177.5936,1258.82776,587.71826,239.99387,1070.77271,529.90137,175.48619,1050.63489
366,3.042,613.48132,178.45212,1259.18713,592.99323,240.41895,1071.07654,536.98389,177.14731,1049.9491
367,3.05,620.02411,179.42107,1259.08411,600.45361,243.04515,1070.71765,542.23083,176.95065,1049.38733
368,3.058,624.76349,180.3634,1259.15088,605.84131,242.92267,1070.27014,550.03619,177.57283,1049.45178
369,3.067,630.17236,182.00955,1259.62573,612.66071,243.23558,1070.52954,555.53668,176.6451,1049.85938
370,3.075,636.18677,181.73981,1259.67188,616.92291,243.60435,1069.36194,561.52759,178.18832,1050.09631
371,3.083,641.96265,182.17522,1260.35437,623.3797,243.87451,1070.4303,568.20264,176.27827,1049.47266
372,3.092,647.79865,183.71178,1260.44336,628.48859,244.32185,1069.95813,574.69287,177.15633,1049.29675
373,3.1,653.68311,183.00928,1260.3396,635.34277,244.47101,1070.49817,581.00543,175.61597,1050.15308
374,3.108,660.22583,183.63457,1260.02905,640.36591,246.07959,1070.84778,585.77313,177.98112,1050.5343
375,3.117,665.57526,184.14749,1260.71191,645.35309,246.9464,1070.98596,591.13019,177.93054,1050.79932
376,3.125,672.14893,184.22237,1260.94495,651.26416,247.65976,1071.85217,596.99261,179.67552,1051.64294
377,3.133,678.50806,184.52277,1260.09106,657.11261,247.7744,1072.29602,602.73865,180.47141,1051.84143
378,3.142,684.75372,184.97108,1261.27209,663.19452,248.45154,1072.32019,607.52875,180.40398,1052.38855
379,3.15,690.29626,185.15782,1261.38196,668.80688,248.76558,1072.12231,611.29663,184.37697,1053.42212
380,3.158,696.1886,185.48772,1261.57776,674.99683,249.07506,1072.48608,616.27832,184.86539,1054.0271
381,3.167,702.39581,186.65967,1261.65308,679.93774,250.53804,1072.83496,622.44952,186.438,1054.61609
382,3.175,708.88971,187.06609,1261.51904,686.3714,250.86929,1072.86755,626.28845,186.2249,1054.24438
383,3.183,714.18463,186.99988,1262.05457,690.92706,252.17393,1073.18774,631.68207,187.74921,1054.05359
384,3.192,718.93762,187.68948,1261.22119,697.05493,252.19618,1072.38391,636.4563,189.64986,1054.81494
385,3.2,725.18805,188.42006,1261.42798,701.94904,252.20061,1072.43481,641.18903,190.62495,1054.84558
386,3.208,730.36255,188.15025,1260.36353,708.34204,253.01184,1072.34595,646.66541,189.82693,1054.41956
387,3.217,735.89673,189.68811,1260.35522,711.53693,253.00638,1073.1908,652.22351,191.00339,1054.14758
388,3.225,740.72791,189.45778,1259.59521,717.29132,253.59866,1072.53186,657.19336,189.93948,1054.17883
389,3.233,746.24707,188.81924,1259.38733,722.4187,253.72893,1070.96619,661.89716,190.43788,1053.62109
390,3.242,751.38678,189.79614,1259.00208,728.88477,253.62834,1070.68713,668.51965,189.33009,1053.43982
391,3.25,756.22095,190.58498,1258.60779,733.38019,253.94254,1070.28833,673.15424,189.20245,1051.61169
392,3.258,761.86285,189.84219,1258.13513,738.58551,252.9368,1069.69812,679.52405,188.68675,1051.77368
393,3.267,766.92426,190.95964,1256.85889,744.92682,254.43689,1069.84802,684.39008,187.89859,1050.15259
394,3.275,772.92694,191.16621,1256.54443,747.6806,254.31715,1068.29932,690.2547,188.02475,1049.88306
395,3.283,777.30164,190.80031,1256.00354,751.9259,253.66304,1067.95276,695.09271,187.58376,1049.06396
396,3.292,782.55994,190.62378,1255.34387,757.96283,253.88435,1067.51416,700.55664,186.16273,1048.34778
397,3.3,787.39117,190.66399,1255.10364,762.28955,252.80269,1066.82715,705.66534,187.66815,1048.62256
398,3.308,792.20422,191.57596,1254.66492,767.85706,253.91527,1065.59937,710.67212,186.76642,1047.23364
399,3.317,796.79095,191.9959,1254.97974,772.62933,252.79707,1065.63806,716.07104,186.29805,1047.33374
400,3.325,801.16626,190.92111,1254.05872,777.3399,252.86247,1064.64307,721.61035,186.27058,1046.99805
401,3.333,806.12305,191.29547,1253.72607,782.89026,253.44179,1065.03516,725.67767,185.26352,1046.67639
402,3.342,811.61969,191.06572,1253.76245,787.6051,253.04036,1064.73438,730.04846,186.0952,1046.41589
403,3.35,816.58014,190.54115,1253.45923,792.31836,252.48392,1064.51648,734.80328,186.14749,1046.48108
404,3.358,821.54413,190.44366,1253.17798,796.73755,251.42426,1064.15881,739.91107,185.16977,1046.29248
405,3.367,825.95953,190.68553,1252.83044,801.57635,250.83717,1063.6189,743.73389,184.72934,1046.03149
406,3.375,830.67145,190.00133,1251.85583,806.66949,249.1049,1062.70691,748.89844,184.04083,1045.25854
407,3.383,835.97607,189.43939,1251.89124,811.38,249.13187,1061.59924,754.56543,183.90437,1045.12854
408,3.392,841.38684,188.18935,1251.71912,816.48224,248.51466,1061.65979,759.30994,182.52808,1044.59631
409,3.4,846.50671,187.60953,1250.77039,820.63525,248.09958,1061.0437,765.46674,181.94049,1045.01282
410,3.408,851.20874,187.39462,1250.29932,825.76093,247.06963,1060.64868,769.83899,181.28366,1043.29126
411,3.417,856.51215,186.69656,1249.66492,829.78046,246.53818,1060.46399,775.72437,179.59373,1042.60864
412,3.425,860.63562,186.55338,1249.02258,834.83551,246.30849,1060.03809,780.46472,177.82727,1041.77209
413,3.433,865.33838,185.41801,1248.85852,839.78876,245.37437,1060.13501,786.0116,175.84682,1041.34534
414,3.442,870.82623,185.82581,1248.82813,845.08496,244.88828,1058.9469,791.17639,175.84058,1040.86267
415,3.45,875.63538,184.16911,1248.96924,851.12683,244.28461,1058.60583,797.76501,173.55211,1040.08325
416,3.458,880.62988,182.91838,1248.61877,856.41083,243.58316,1059.31079,804.29968,173.40596,1039.68396
417,3.467,886.32001,183.92183,1247.9906,862.40131,242.84456,1058.53906,809.75574,172.38622,1039.21997
418,3.475,891.31702,182.61821,1248.22888,868.53906,241.68445,1058.4856,816.74725,171.48448,1039.47302
419,3.483,895.87024,181.78622,1247.64063,875.66675,240.56717,1058.01636,822.38196,171.63298,1038.36475
420,3.492,901.54315,181.05711,1248.05811,880.57068,238.42079,1058.2196,828.96088,169.91521,1038.58691
421,3.5,907.49042,180.14557,1248.24512,887.21729,236.60327,1058.19141,836.13562,166.44865,1038.4491
422,3.508,914.50061,179.34921,1249.17175,893.63409,235.80016,1059.90125,842.29163,165.87642,1039.05078
423,3.517,921.89508,178.50081,1250.35986,900.505,234.47084,1059.78613,849.948,163.68916,1040.60986
424,3.525,928.64148,176.36461,1252.33643,906.36926,233.08994,1061.14514,856.25549,161.39372,1040.85535
425,3.533,936.92096,174.79784,1253.48499,913.13959,233.2758,1062.77075,864.3985,161.19026,1042.2561
426,3.542,944.31671,174.46265,1255.22559,920.24048,230.297,1064.58618,872.30865,157.44714,1045.34131
427,3.55,954.11078,173.39619,1255.95837,927.6059,230.99055,1065.28906,878.34045,156.93869,1047.73438
428,3.558,960.9671,172.79112,1257.32556,935.21399,228.73289,1066.92725,886.09106,156.01665,1050.03564
429,3.567,969.29114,170.93839,1258.66943,941.98621,228.60927,1068.59509,893.56927,155.03224,1051.09448
430,3.575,977.45154,169.98929,1260.67139,948.85114,227.89453,1068.93091,900.83606,155.3503,1053.34583
431,3.583,985.24475,168.57222,1261.25806,956.89667,227.09343,1070.47058,907.28125,155.30579,1055.15942
432,3.592,992.17981,168.73143,1262.13562,964.57513,227.11902,1070.80566,913.12286,154.42072,1055.70239
433,3.6,999.46735,167.36942,1262.84534,972.04419,225.91759,1071.27246,919.40802,154.26411,1055.18152
434,3.608,1006.77356,165.98254,1263.07251,978.86456,225.89909,1071.49927,927.79071,155.25298,1055.81763
435,3.617,1013.33752,165.42824,1263.4303,987.80188,224.0999,1069.59009,932.36414,156.1122,1054.72754
436,3.625,1019.27954,164.17552,1263.71375,995.56885,223.519,1068.77722,941.18298,155.84818,1053.62805
437,3.633,1026.98035,163.41696,1262.47192,1002.77271,223.02861,1068.39697,948.16144,155.61322,1053.10767
438,3.642,1033.5116,163.39828,1261.15295,1010.19019,223.14853,1067.66504,954.69543,155.59157,1052.71399
439,3.65,1039.71204,162.28116,1260.22473,1015.95593,222.56068,1069.22046,961.94678,155.06563,1051.72424
440,3.658,1045.85327,163.15759,1259.01404,1023.15344,221.17819,1069.33899,969.87195,153.95662,1050.38672
441,3.667,1052.08081,162.53638,1257.99146,1030.27368,221.07719,1068.6991,976.73578,153.9794,1049.89014
442,3.675,1058.30652,162.26595,1257.16687,1035.95654,220.28712,1068.3772,983.92316,152.98351,1048.64722
443,3.683,1064.28418,161.92024,1256.80469,1041.91174,219.54057,1068.22363,990.64435,149.34305,1048.03918
444,3.692,1069.77429,161.43318,1257.49219,1049.74817,218.40021,1067.34021,997.10779,148.14827,1048.12695
445,3.7,1076.03076,160.84796,1258.11462,1055.07739,217.27682,1067.76501,1005.34192,147.77908,1047.53528
446,3.708,1082.44019,159.99887,1258.40588,1061.39282,217.07048,1067.77209,1011.05756,145.98312,1047.90088
447,3.717,1088.47668,159.39919,1259.13025,1067.19446,217.02203,1068.02881,1018.32037,145.79489,1048.24207
448,3.725,1094.20471,159.53476,1258.66235,1072.86682,216.50523,1068.10876,1023.87262,144.66838,1048.10046
449,3.733,1100.76257,158.22574,1258.97156,1079.92627,216.62576,1068.67737,1030.90271,144.66692,1049.28101
450,3.742,1107.94421,158.02539,1259.30237,1084.96558,215.01668,1069.10608,1036.96509,144.51685,1049.328
451,3.75,1114.03088,158.02974,1260.10364,1091.34302,215.19247,1069.25781,1041.96875,144.79872,1050.26257
452,3.758,1119.78076,156.93379,1260.30005,1097.59143,215.52261,1069.37341,1047.85669,144.21532,1051.12292
453,3.767,1126.43665,158.08426,1261.37073,1102.83081,215.61908,1070.15662,1053.03308,143.5377,1051.47974
454,3.775,1132.60974,157.35973,1261.10132,1108.6261,215.26326,1070.29968,1058.0321,144.64542,1052.4884
455,3.783,1138.07251,156.90919,1261.11035,1114.01404,214.57455,1070.31628,1061.20581,144.28487,1052.00293
456,3.792,1144.14368,157.17786,1261.60815,1119.22559,213.99579,1070.89856,1065.84326,145.92294,1053.5929
457,3.8,1149.15967,157.02574,1261.36658,1124.68359,214.53975,1071.16528,1070.52795,146.60347,1052.97571
458,3.808,1154.83618,156.83289,1261.29993,1129.68579,213.64844,1070.6405,1074.99866,146.95128,1053.83508
459,3.817,1160.16199,156.97801,1261.26147,1133.68115,214.15755,1070.87756,1080.20776,146.50232,1054.03015
460,3.825,1165.9032,157.03998,1261.9198,1138.53174,213.63536,1071.06641,1085.34863,146.21469,1053.82617
461,3.833,1170.89392,156.70404,1261.20374,1143.81689,214.08228,1070.85095,1090.14331,144.49229,1054.22424
462,3.842,1174.6145,156.24788,1260.17456,1148.40479,212.99799,1070.55603,1095.22839,143.13341,1053.89661
463,3.85,1179.4364,156.91243,1260.82422,1152.401,214.07416,1070.61682,1101.85852,143.11819,1054.08789
464,3.858,1184.8103,157.04504,1260.57593,1157.84692,214.69699,1070.27588,1108.28345,141.58238,1053.5968
465,3.867,1189.39038,156.68028,1260.21082,1162.83447,214.29895,1070.12,1113.50659,141.5193,1052.63391
466,3.875,1194.83313,156.93756,1259.82861,1168.20313,214.03358,1070.09216,1120.3219,141.47966,1052.22083
467,3.883,1200.59387,158.08685,1260.17114,1173.58997,215.01909,1070.33081,1125.92773,140.80211,1051.79639
468,3.892,1206.35962,157.08575,1260.5321,1179.42822,213.93263,1070.51196,1132.01636,141.26729,1051.52734
469,3.9,1212.44568,157.89351,1260.44885,1184.90247,214.84673,1070.07654,1138.66492,141.24733,1051.16638
470,3.908,1218.34143,157.70827,1260.37183,1190.59009,214.98769,1069.73181,1144.54248,141.49596,1051.08704
471,3.917,1225.3053,158.07973,1260.49268,1196.02686,215.50645,1069.79736,1150.44177,142.57121,1050.87439
472,3.925,1231.48621,158.15564,1259.58301,1201.77759,216.11748,1069.43286,1155.83679,142.49927,1051.76379
473,3.933,1238.35083,159.30922,1258.25317,1207.59119,216.68484,1068.99243,1160.47754,143.20737,1051.42798
474,3.942,1243.95007,159.41138,1257.92163,1212.88293,219.08138,1068.54883,1164.49487,143.66051,1050.99524
475,3.95,1250.48816,160.37967,1257.86035,1219.10156,218.97665,1068.07178,1170.85046,146.56046,1050.64001
476,3.958,1258.38184,161.1586,1257.51587,1224.76331,219.37094,1067.30139,1175.56445,146.49094,1050.09253
477,3.967,1264.18286,162.11433,1257.35376,1231.34827,219.66829,1066.53894,1181.40967,149.02306,1050.71802
478,3.975,1270.08203,163.08479,1256.32568,1239.12451,220.39081,1065.66443,1186.88025,149.36313,1049.50684
479,3.983,1276.83948,164.23555,1254.86768,1245.09888,220.69525,1065.33337,1194.27698,150.30775,1048.43164
480,3.992,1284.34888,164.16869,1252.80396,1252.06885,223.88666,1064.98108,1200.85474,152.45741,1047.28247
481,4,1290.78357,166.2207,1253.04968,1259.71277,224.7429,1063.68103,1207.72498,152.85715,1046.67273
482,4.008,1297.99329,166.451,1252.08936,1265.98364,225.20168,1062.78271,1215.38098,155.19759,1045.901
483,4.017,1305.59924,168.44502,1251.52722,1275.16882,226.04126,1061.55029,1223.1499,155.27174,1045.13892
484,4.025,1312.276,169.63271,1249.57556,1282.68176,226.55556,1061.08435,1231.66687,156.69244,1043.55505
485,4.033,1318.90247,170.57692,1249.48633,1291.21643,228.31677,1060.12085,1239.85559,157.81294,1042.39368
486,4.042,1328.05103,172.06708,1249.44983,1299.31702,229.78619,1059.60876,1248.54163,158.72298,1041.39722
487,4.05,1334.73413,173.49599,1249.20422,1306.52258,231.27321,1058.32776,1257.81702,159.78424,1041.15344
488,4.058,1342.55273,176.22092,1247.4856,1316.52576,233.00159,1057.13342,1265.79041,161.01804,1038.69885
