Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
239,1.983,-191.61218,-84.20182,101.70962,-20.13631,-131.18175,57.09927,-58.04868,-85.75134,94.869
240,1.992,-173.15984,-84.13811,94.9824,1.00749,-132.08463,56.9128,-39.46961,-86.09169,92.90802
241,2,-152.79469,-85.92644,89.008,22.65688,-130.85281,56.86077,-18.4819,-85.97739,91.81453
242,2.008,-133.08473,-86.78516,82.44542,43.81153,-131.20337,57.48953,0.71074,-85.79456,90.74089
243,2.017,-112.5707,-89.38341,76.53149,65.02901,-130.82121,57.55365,21.36684,-87.16602,90.46999
244,2.025,-93.31488,-90.6624,71.13914,85.48419,-131,58.74956,39.7154,-86.77581,89.19782
245,2.033,-73.48473,-91.95208,65.70203,105.69334,-131.18623,59.73786,56.97546,-89.14806,88.11809
246,2.042,-55.10565,-93.99076,60.88283,125.72325,-132.65169,60.87621,75.93469,-89.9075,87.56978
247,2.05,-36.16249,-94.89318,56.07921,143.17531,-133.67378,62.57031,92.94309,-91.23725,87.20641
248,2.058,-18.33107,-94.56088,51.36426,161.146,-135.54335,63.7746,110.26053,-92.50003,86.77382
249,2.067,-0.94853,-96.15285,46.50763,177.65952,-136.01506,65.29022,125.14793,-93.58319,85.7893
250,2.075,14.94873,-97.24815,43.48637,193.49208,-138.71295,68.20382,142.97456,-92.92427,89.23499
251,2.083,30.0766,-97.63858,40.11889,208.78549,-137.67058,69.44346,157.39369,-94.51348,89.64397
252,2.092,45.02523,-97.68422,36.2624,221.32188,-140.43445,71.14433,170.54083,-95.60001,89.11498
253,2.1,56.999,-98.6938,33.76279,234.02657,-139.78055,72.3619,182.37682,-95.8803,89.13342
254,2.108,69.00172,-100.0299,31.00409,245.16681,-139.66336,73.27566,192.19693,-96.2764,88.62886
255,2.117,78.83986,-100.36338,28.40375,254.29906,-139.66953,74.42908,201.22508,-95.90139,88.67706
256,2.125,86.8721,-101.87537,26.17725,262.91574,-138.00621,74.24879,208.65889,-95.22079,86.78275
257,2.133,93.65218,-102.18685,24.55371,269.56778,-136.28244,74.03515,214.44955,-94.54416,86.74953
258,2.142,99.2077,-102.37267,21.97308,274.84805,-134.93816,72.82525,219.45381,-93.33924,85.59618
259,2.15,102.73444,-101.81914,19.38365,279.02359,-134.12773,71.47347,223.40425,-93.11138,83.37377
260,2.158,104.31045,-100.31218,18.68092,282.42239,-133.13983,67.91502,225.84192,-91.99207,80.58475
261,2.167,103.93163,-99.99698,16.92239,284.64978,-132.71382,64.41563,226.35017,-90.01118,76.5919
262,2.175,104.22118,-99.08948,16.3815,284.90353,-132.22528,59.97339,226.56473,-89.44997,71.88631
263,2.183,105.34144,-99.35294,18.65572,286.49829,-133.59596,56.75795,226.83838,-88.39647,71.30273
264,2.192,107.26079,-99.31305,20.80559,290.59222,-137.75275,56.69371,230.72971,-88.19351,70.21604
265,2.2,107.49577,-99.4876,20.87937,294.94302,-139.19412,56.48092,231.28319,-87.936,69.18356
266,2.208,107.79836,-99.86081,21.00055,295.5097,-138.05931,55.16518,231.07202,-87.52474,69.3007
267,2.217,107.69942,-99.79237,21.22345,294.82404,-136.45261,54.42921,231.13159,-87.75266,69.41766
268,2.225,107.83302,-99.97575,21.07721,293.86273,-136.6812,53.48663,231.33607,-88.86385,68.9781
269,2.233,107.69942,-99.79237,21.22345,293.8511,-138.65024,52.92171,231.33607,-88.86385,68.9781
270,2.242,107.636,-100.78871,21.11266,294.25961,-139.513,52.84291,231.16974,-89.96742,69.40936
271,2.25,107.51888,-101.12782,21.16755,294.53958,-139.41629,52.17678,230.9749,-90.56849,69.09439
272,2.258,107.36408,-101.20061,21.2371,294.87469,-138.27719,51.44133,230.07486,-91.69204,68.12615
273,2.267,107.36408,-101.20061,21.2371,295.46094,-138.34293,51.34503,230.10548,-91.5127,68.03302
274,2.275,107.51141,-101.32658,21.11824,295.33109,-138.64813,51.25082,230.10548,-91.5127,68.03302
275,2.283,107.37009,-100.92857,21.38592,295.2912,-138.66508,50.78861,230.96013,-89.67309,68.61797
276,2.292,107.37009,-100.92857,21.38592,295.086,-138.68317,50.55637,231.17821,-89.80946,68.38288
277,2.3,107.36408,-101.20061,21.2371,295.18768,-138.66945,50.42097,230.35478,-91.36431,67.29955
278,2.308,107.25813,-101.77168,20.80634,295.59848,-138.98282,49.97404,230.64734,-92.31624,67.0052
279,2.317,107.38741,-101.03252,21.21415,295.77921,-139.15053,49.84929,230.57173,-92.42421,66.94829
280,2.325,107.38285,-100.82589,21.34279,296.11127,-139.41597,49.73613,231.83769,-90.47878,68.05479
281,2.333,107.20754,-101.06924,21.48359,296.50305,-139.492,49.69111,231.81934,-90.72134,67.74738
282,2.342,107.38285,-100.82589,21.34279,296.88184,-139.92096,49.46267,231.95879,-90.6591,67.6945
283,2.35,107.30598,-100.92361,21.43132,296.88184,-139.92096,49.46267,231.95879,-90.6591,67.6945
284,2.358,107.30598,-100.92361,21.43132,296.9751,-140.00082,49.22377,232.17632,-90.59424,67.72791
285,2.367,107.22214,-100.75578,21.48225,297.00143,-140.12791,48.98753,232.37579,-90.65639,67.12355
286,2.375,107.22214,-100.75578,21.48225,297.185,-140.33315,48.5576,232.45341,-90.78835,66.96284
287,2.383,107.22214,-100.75578,21.48225,297.30161,-140.46971,48.10136,232.94255,-90.60085,66.88124
288,2.392,107.299,-100.65807,21.39373,297.43719,-140.62283,47.98946,233.02312,-90.49886,66.32947
289,2.4,107.22214,-100.75578,21.48225,297.33762,-140.67323,48.02484,233.77701,-90.49702,66.23319
290,2.408,107.37941,-100.23944,21.57541,297.43039,-140.81168,47.85589,233.83389,-90.09513,66.0092
291,2.417,107.33022,-100.5732,21.56374,297.59241,-140.82492,47.7086,233.80814,-90.0462,65.47289
292,2.425,107.33022,-100.5732,21.56374,297.65564,-140.77634,47.25264,234.40465,-89.72083,64.97977
293,2.433,107.73735,-100.16062,21.57092,297.74765,-140.87708,47.20939,234.64857,-89.8238,64.94367
294,2.442,107.42539,-100.92769,22.04518,297.93002,-140.95058,47.12163,234.81648,-89.66786,65.06016
295,2.45,107.45081,-100.86282,22.27799,298.07715,-140.84184,47.08169,234.81648,-89.66786,65.06016
296,2.458,107.68848,-101.01042,22.46528,298.14716,-140.98602,46.99353,235.11383,-88.49224,64.09489
297,2.467,108.6285,-100.13905,23.11242,298.14716,-140.98602,46.99353,235.32248,-89.21942,64.38799
298,2.475,107.33273,-101.14926,22.77481,298.14716,-140.98602,46.99353,235.35675,-89.23817,64.19538
299,2.483,107.63345,-100.5815,23.07688,298.14716,-140.98602,46.99353,235.40524,-89.13103,64.10461
300,2.492,107.65373,-100.47502,23.71103,298.41422,-141.03044,46.92802,235.70297,-89.97694,63.81294
301,2.5,107.32873,-100.65651,23.88616,298.3945,-140.93712,46.98096,236.16084,-89.78902,63.60415
302,2.508,107.4734,-100.05532,23.6023,298.41422,-141.03044,46.92802,236.16084,-89.78902,63.60415
303,2.517,107.66523,-99.78955,23.48895,298.44647,-141.01024,46.76691,236.2612,-89.54494,63.54971
304,2.525,107.11261,-100.08989,23.83195,298.44647,-141.01024,46.76691,236.67451,-88.86118,63.556
305,2.533,107.06802,-100.05878,24.1259,298.44647,-141.01024,46.76691,236.75072,-88.79225,63.49408
306,2.542,107.18008,-99.80595,24.08729,299.07199,-140.12553,46.72363,236.76137,-88.78208,63.49768
307,2.55,107.84383,-100.43479,24.90965,298.44089,-140.97217,46.72679,236.65822,-88.87982,63.57146
308,2.558,107.99492,-100.29585,25.45447,298.44089,-140.97217,46.72679,236.88625,-88.77373,63.65174
309,2.567,107.71889,-99.98748,25.53211,298.44089,-140.97217,46.72679,236.01778,-88.748,63.64408
310,2.575,107.8616,-100.23253,26.06206,298.44089,-140.97217,46.72679,236.11024,-89.01978,63.60063
311,2.583,107.8616,-100.23253,26.06206,298.50427,-141.27527,46.64728,236.15152,-89.09599,63.46367
312,2.592,107.91747,-99.94466,26.22366,298.56506,-141.69116,46.94079,236.19322,-89.2035,63.77252
313,2.6,108.15639,-99.50475,26.51517,298.61121,-141.64226,46.93447,236.69196,-88.96709,63.20866
314,2.608,108.06438,-99.10484,26.92264,298.63663,-141.90018,46.94715,236.87068,-88.82534,62.71553
315,2.617,108.03532,-98.96761,27.27677,298.78619,-141.66138,46.79815,236.96555,-88.53949,62.56505
316,2.625,108.07894,-98.88678,27.95519,298.78619,-141.66138,46.79815,237.15987,-88.43181,62.66978
317,2.633,108.17345,-98.53362,28.21869,298.81461,-141.52336,46.65956,237.44931,-88.13517,62.20893
318,2.642,108.26317,-98.29794,28.65983,298.66992,-141.27852,46.62606,237.65512,-87.87023,62.1896
319,2.65,108.24972,-97.98241,29.02312,298.68872,-139.76161,46.48101,238.15651,-88.01632,61.578
320,2.658,108.13519,-97.24785,30.4038,298.94357,-140.15305,46.0829,238.15651,-88.01632,61.578
321,2.667,108.31834,-97.13739,31.0342,298.32648,-142.25319,46.24533,238.58897,-88.01845,61.3874
322,2.675,108.47607,-97.23103,31.8991,298.47708,-142.66304,46.58387,238.84276,-87.96787,61.43771
323,2.683,108.40481,-96.72753,32.89087,299.24432,-141.36145,45.93114,239.17339,-88.27745,61.42498
324,2.692,108.729,-96.25301,33.86973,299.36526,-141.18188,45.97218,239.27652,-86.77866,61.67101
325,2.7,108.55613,-95.88048,34.63368,299.4447,-141.02489,45.75919,240.11659,-86.93842,62.22056
326,2.708,108.75134,-96.32481,35.64514,299.67407,-141.24977,45.43585,240.30827,-87.49882,61.8077
327,2.717,108.65529,-96.3555,36.62255,299.63556,-141.33549,45.45892,240.92833,-87.44775,62.06066
328,2.725,108.90457,-96.38629,37.83283,299.13608,-142.63666,46.35065,240.99503,-87.22312,62.45711
329,2.733,108.71608,-96.03496,39.29371,299.13608,-142.63666,46.35065,241.35159,-87.12299,62.72091
330,2.742,108.88942,-95.82166,40.22754,299.23535,-142.08607,46.30103,241.7375,-87.37409,62.95468
331,2.75,108.8063,-95.95975,42.45481,299.36151,-142.40912,46.27029,241.97433,-87.61431,63.33178
332,2.758,108.9789,-96.29545,43.69381,299.36151,-142.40912,46.27029,242.03137,-87.82844,63.48455
333,2.767,108.70695,-96.61551,45.09092,299.36151,-142.40912,46.27029,242.26105,-87.99339,63.69042
334,2.775,108.8555,-96.64072,46.11697,299.74368,-141.29669,45.22894,242.38759,-88.19743,63.68634
335,2.783,108.95883,-97.21728,48.69281,299.97281,-141.14467,45.07835,242.28532,-88.35403,64.22633
336,2.792,109.72213,-98.18528,50.66584,300.13745,-141.21777,45.23363,242.71265,-88.19791,64.29189
337,2.8,109.56324,-98.02029,52.17632,300.40005,-141.16479,45.23674,243.3438,-88.5551,65.0038
338,2.808,110.21298,-99.44197,54.50804,300.44962,-141.42958,45.40388,243.72903,-88.7773,65.60143
339,2.817,110.53963,-99.94411,57.27615,300.58163,-141.53931,45.48357,244.53345,-88.97021,66.49111
340,2.825,111.13778,-100.57986,59.50214,300.95001,-141.21837,45.44434,244.7187,-88.44667,66.20222
341,2.833,111.29115,-100.43864,63.22644,301.2218,-141.99944,45.67595,245.71271,-90.18428,68.05531
342,2.842,112.03592,-101.73362,66.18686,301.43533,-142.04034,45.78687,246.28416,-90.13491,69.1726
343,2.85,112.5008,-102.71983,70.28011,301.82797,-142.11778,45.89689,247.75429,-91.73076,71.23367
344,2.858,113.716,-104.07586,74.13483,302.24387,-142.36424,45.94876,248.77943,-92.11877,72.34206
345,2.867,116.23357,-103.93469,78.52928,302.04507,-142.13626,45.40398,249.5054,-92.21134,73.15437
346,2.875,117.27512,-104.6345,83.5777,303.36749,-141.9754,45.59798,251.60623,-92.56161,74.56499
347,2.883,119.74081,-105.26923,89.57589,303.63492,-141.80737,45.42542,254.08681,-93.40057,76.63732
348,2.892,123.5383,-105.57666,95.69336,305.34479,-140.66229,45.19667,256.74701,-93.07242,78.81833
349,2.9,127.77575,-105.21074,102.35053,305.6105,-141.84091,45.4577,259.72769,-93.24821,80.39352
350,2.908,131.95728,-104.62654,110.12182,306.32016,-142.46265,45.26558,263.61069,-93.74629,83.99689
351,2.917,137.40831,-103.31126,118.67616,307.61697,-142.15273,45.83618,268.11896,-94.80251,85.65347
352,2.925,143.80705,-102.07425,126.29926,309.28024,-141.2977,46.39501,273.04312,-94.05035,88.04586
353,2.933,152.23953,-100.81779,133.6604,310.32568,-140.24117,45.50985,279.0264,-94.25903,90.65717
354,2.942,159.96727,-99.61313,141.18265,313.00433,-139.14134,45.98852,284.77536,-94.34211,92.48373
355,2.95,168.45557,-98.51557,148.76868,315.1329,-138.24536,46.51217,291.8371,-94.47239,94.95902
356,2.958,177.34703,-97.33635,155.65167,318.76312,-137.20587,47.35574,298.93289,-94.57092,96.7571
357,2.967,186.47763,-97.07282,162.26187,322.50873,-136.66444,48.90044,305.20984,-93.83446,99.30328
358,2.975,195.51558,-97.75225,169.89513,327.68686,-135.66763,50.72618,312.49887,-93.61313,102.29016
359,2.983,205.05444,-97.58447,176.3024,334.72787,-135.40686,54.08981,320.59091,-91.75037,107.2683
360,2.992,213.64534,-97.49126,181.98123,343.85721,-134.39812,56.92985,329.3761,-91.30495,112.44487
361,3,224.18236,-96.21829,186.20566,353.52957,-132.96478,60.75924,338.80261,-92.1414,115.20856
362,3.008,234.39365,-97.77991,191.01877,362.51178,-132.74858,64.90052,349.65582,-92.6568,118.90237
363,3.017,246.65269,-94.95979,195.02524,372.93021,-132.29582,67.74944,356.94885,-88.69302,121.68281
364,3.025,258.06989,-94.23597,198.45558,384.08398,-134.38437,70.44086,372.22885,-89.56104,122.66004
365,3.033,270.76566,-92.84061,201.98903,395.31653,-134.69501,72.31907,380.43161,-88.71851,125.75998
366,3.042,282.48831,-92.87237,204.28816,405.95975,-137.35063,76.51798,395.53076,-91.82258,130.05679
367,3.05,295.72314,-91.25631,205.06233,419.87491,-136.91391,78.12374,408.29901,-88.68684,129.63503
368,3.058,309.73349,-88.0485,206.06824,433.22073,-137.4183,79.2786,422.2226,-90.22682,131.3595
369,3.067,324.1171,-86.6785,206.86935,447.18982,-136.69035,81.62404,437.40002,-92.78708,132.29077
370,3.075,336.80957,-87.20761,207.22151,461.79874,-136.85988,83.32332,452.50549,-91.87621,134.30721
371,3.083,352.82129,-84.04977,206.40508,477.98236,-136.74902,83.54626,466.88058,-91.02317,134.00899
372,3.092,367.6059,-83.58658,205.52562,494.10263,-135.78824,83.60643,482.94006,-90.73598,135.00905
373,3.1,382.34512,-83.04169,204.67302,510.58673,-135.78682,84.06026,497.98212,-86.83969,132.78671
374,3.108,397.99197,-81.93684,202.27243,527.40228,-134.93024,83.10985,514.51251,-88.44526,133.52422
375,3.117,414.07315,-80.74262,199.10498,545.77478,-134.3385,83.69588,532.80688,-88.24869,133.02548
376,3.125,429.96429,-79.1942,195.47011,563.88519,-132.95076,82.40384,548.18634,-85.8848,130.67282
377,3.133,446.6532,-78.27548,192.26215,582.51941,-132.09891,81.53349,566.95685,-85.02641,130.4906
378,3.142,463.46719,-77.92735,188.04695,603.33301,-131.00307,79.4111,585.29333,-85.30106,129.35078
379,3.15,480.58264,-77.58266,182.97633,622.51166,-131.01385,78.96216,604.60559,-83.65297,127.40607
380,3.158,497.86981,-76.27691,178.40871,643.66492,-129.18069,77.73494,622.49622,-83.59283,125.3355
381,3.167,516.10065,-75.91232,173.18163,662.06519,-129.87726,76.05965,641.06561,-81.76115,121.84651
382,3.175,534.34668,-75.00349,167.09741,682.32751,-129.63658,74.83169,657.83978,-78.64883,119.26928
383,3.183,552.08856,-75.61185,161.49973,704.21716,-128.20497,73.21773,679.88269,-80.31381,118.80956
384,3.192,571.18378,-75.27828,155.18491,724.85675,-128.81757,71.74059,698.64746,-78.75953,116.14774
385,3.2,589.31866,-76.86526,148.7341,746.99628,-126.66057,69.18066,720.41058,-79.90989,113.95686
386,3.208,608.08398,-77.35326,142.24268,769.82654,-125.39567,68.01801,740.93732,-78.25705,110.81193
387,3.217,628.20056,-76.36479,134.35265,792.03058,-125.31525,66.15743,760.60522,-77.6556,108.65804
388,3.225,648.40289,-77.26219,127.6321,814.59796,-123.81985,65.92173,780.48163,-78.81982,106.3897
389,3.233,667.90875,-78.86973,121.43104,837.93726,-122.76286,65.00593,800.88501,-78.56213,104.10635
390,3.242,688.33191,-80.56326,113.61623,859.82983,-121.90977,63.06895,823.09821,-76.92247,102.10135
391,3.25,708.59784,-80.09698,105.55621,882.53107,-121.97543,62.69799,842.84827,-76.90978,99.73825
392,3.258,731.04071,-80.03838,98.55226,905.70959,-121.37627,61.82386,864.51172,-77.19885,97.84228
393,3.267,751.18512,-81.52232,92.14821,927.41089,-122.2,61.29247,885.1709,-80.40586,97.71086
394,3.275,772.94421,-80.91422,85.08854,950.18335,-121.25394,61.49145,906.24939,-79.27583,95.37646
395,3.283,792.99841,-81.98128,78.80415,972.27399,-124.01122,62.41798,926.82001,-80.27121,93.94636
396,3.292,814.37164,-82.68595,72.50339,992.34619,-127.40464,63.90333,946.72955,-81.94714,92.99395
397,3.3,833.82532,-83.10938,66.20798,1012.6275,-128.34308,64.8026,965.11957,-83.30817,91.95002
398,3.308,853.7677,-83.42728,60.95617,1031.75806,-130.3587,66.39761,983.54346,-87.07326,92.26567
399,3.317,872.40649,-84.34044,56.71053,1050.3595,-132.22217,68.27676,1000.91278,-87.30498,92.41498
400,3.325,890.31403,-85.51098,51.94987,1066.87109,-133.41243,70.05463,1017.66016,-88.22261,92.42643
401,3.333,906.1571,-86.50722,48.59231,1082.5575,-134.93527,72.47297,1033.12927,-88.4007,92.76904
402,3.342,921.54712,-87.46798,44.66413,1098.63184,-135.53429,74.72295,1046.88672,-89.62213,92.72239
403,3.35,935.37775,-87.17049,41.87547,1112.10388,-136.06374,76.54665,1059.34668,-89.50216,93.05705
404,3.358,948.54718,-88.01022,39.08221,1123.43127,-135.64505,78.25752,1071.34424,-89.54076,93.38299
405,3.367,960.08875,-88.28967,37.21829,1135.05151,-134.89703,79.30666,1082.25793,-89.78851,93.89539
406,3.375,969.95642,-88.46022,34.87991,1144.06116,-134.27339,80.06996,1091.14478,-90.12865,95.19895
407,3.383,978.39392,-88.68293,33.83729,1152.51807,-132.84065,80.13358,1099.33447,-88.21862,93.66854
408,3.392,986.11517,-88.63477,31.45822,1159.52271,-131.0551,79.01984,1105.70667,-87.47015,92.75719
409,3.4,992.51947,-88.35548,29.58995,1166.0542,-130.1843,79.18893,1112.01416,-86.87576,91.35408
410,3.408,997.12634,-88.34435,27.9157,1171.27332,-129.55193,77.84814,1116.7677,-84.62744,90.40952
411,3.417,1000.82483,-87.57096,25.50337,1174.41357,-128.75713,76.84579,1119.24963,-85.63997,88.26752
412,3.425,1003.40704,-86.1725,23.32367,1177.43127,-127.22777,74.13717,1123.13684,-84.52985,86.11782
413,3.433,1003.84552,-84.74883,20.96251,1178.4884,-126.8106,71.39977,1123.40601,-83.08627,83.50928
414,3.442,1003.31934,-84.38859,17.89538,1178.3877,-125.23917,67.26422,1123.2583,-80.07835,79.40653
415,3.45,1001.59833,-83.50825,15.95181,1176.68396,-122.46534,62.87518,1121.38733,-78.03662,75.72604
416,3.458,1002.78845,-83.66563,16.66457,1176.97412,-120.632,58.37532,1121.87195,-74.42686,73.17608
417,3.467,1004.34497,-83.18501,19.66972,1182.50879,-120.80656,59.21994,1125.67139,-73.60698,72.66616
418,3.475,1005.31573,-82.90139,20.99412,1189.05359,-122.05125,59.99188,1128.81104,-75.90274,71.4743
419,3.483,1005.03967,-83.21042,20.94503,1193.59875,-123.30751,58.47197,1128.99011,-75.60038,70.14563
420,3.492,1005.19983,-83.55889,21.33919,1194.91321,-123.33134,54.71593,1128.99695,-75.65565,70.27097
421,3.5,1005.28064,-83.67424,21.56877,1192.39368,-124.25923,54.30546,1129.50244,-76.35107,70.27271
422,3.508,1005.4906,-84.2657,21.78166,1190.53247,-124.88754,53.74784,1130.04431,-77.29732,70.54062
423,3.517,1005.33392,-84.44025,21.77918,1190.75037,-126.84737,53.30288,1129.80249,-77.07233,69.808
424,3.525,1005.47742,-84.6256,21.86201,1191.31543,-126.99337,52.90829,1129.94348,-77.42188,69.83071
425,3.533,1005.44006,-84.79687,22.06623,1192.39868,-126.12598,52.38838,1130.49951,-77.94199,70.33362
426,3.542,1005.40485,-84.90154,22.14897,1192.66968,-125.74098,51.04601,1130.4801,-78.00349,70.0518
427,3.55,1005.26672,-85.06903,22.19904,1192.94556,-125.63031,51.15292,1130.62854,-77.58802,69.9483
428,3.558,1005.31067,-85.24072,21.81375,1192.95142,-126.46277,50.98335,1130.35034,-76.59871,68.24049
429,3.567,1005.6795,-85.05449,22.15606,1193.21301,-126.7371,50.42308,1130.52136,-76.2562,68.12814
430,3.575,1005.4234,-85.04966,22.17175,1193.91858,-126.72305,49.37218,1130.65942,-76.65746,67.82024
431,3.583,1005.4491,-84.97606,22.10533,1194.1825,-127.19434,49.79924,1130.8573,-76.6681,67.43634
432,3.592,1005.70081,-84.96872,22.13603,1195.00208,-127.29455,49.36907,1130.98901,-76.55107,67.337
433,3.6,1005.62115,-84.63528,22.20855,1194.96655,-127.49648,48.69756,1131.92981,-76.76056,67.03825
434,3.608,1006.15466,-84.55918,22.15714,1195.22607,-128.04059,48.57507,1132.58679,-77.66141,67.01249
435,3.617,1005.50244,-84.8118,22.31945,1195.28491,-128.17241,48.55176,1132.5332,-78.20719,66.87814
436,3.625,1005.81055,-84.8695,22.07181,1195.9032,-128.5939,48.1407,1132.71094,-78.32397,66.85964
437,3.633,1005.6795,-85.05449,22.15606,1195.93799,-128.81206,48.05883,1132.69287,-78.57025,66.6902
438,3.642,1005.6795,-85.05449,22.15606,1195.41125,-128.81793,47.94937,1132.69287,-78.57025,66.6902
439,3.65,1005.6795,-85.05449,22.15606,1195.89319,-129.3638,47.86945,1132.95728,-78.83902,66.37923
440,3.658,1005.88647,-84.63869,22.32465,1195.99646,-129.54309,47.69484,1133.05872,-78.88535,66.31171
441,3.667,1006.19244,-84.52105,22.28396,1195.99646,-129.54309,47.69484,1133.05872,-78.88535,66.31171
442,3.675,1006.22809,-84.43401,22.20819,1195.5531,-129.67122,47.61008,1133.14551,-78.82336,66.08097
443,3.683,1005.95166,-84.32687,22.33821,1195.77917,-129.6581,47.55588,1133.17871,-78.77792,66.01273
444,3.692,1005.98492,-84.16747,22.47495,1195.5249,-129.76422,47.56643,1133.49219,-78.76446,65.96117
445,3.7,1005.64545,-84.30721,22.56963,1195.64673,-129.55756,47.45478,1133.21106,-78.62669,65.65099
446,3.708,1005.5307,-84.15361,22.74184,1195.20569,-129.74815,46.85045,1133.64783,-78.65228,65.54699
447,3.717,1005.34332,-84.63716,22.352,1195.14136,-130.0323,46.83702,1133.82166,-78.48043,65.45458
448,3.725,1005.96063,-84.42295,22.97705,1195.69531,-129.05275,46.73758,1134.32275,-78.27508,65.24248
449,3.733,1005.97284,-84.42384,22.98165,1195.14136,-130.0323,46.83702,1134.55981,-78.07422,64.85891
450,3.742,1007.6355,-83.87251,23.03101,1195.10254,-130.14185,46.78958,1135.18286,-77.03352,65.36964
451,3.75,1004.93219,-85.2738,23.29141,1195.38171,-129.99269,46.77707,1134.76501,-77.95096,64.59819
452,3.758,1005.37238,-84.99246,23.45022,1195.26306,-129.98515,46.63519,1134.95605,-77.7038,65.01205
453,3.767,1004.76624,-84.89264,23.41585,1195.30896,-130.04019,46.56958,1134.96411,-77.37012,64.79213
454,3.775,1005.53802,-84.53477,23.74034,1195.396,-129.98935,46.526,1134.84998,-77.17966,64.30257
455,3.783,1005.48163,-84.56868,24.12008,1195.396,-129.98935,46.526,1135.29358,-77.21363,63.94344
456,3.792,1005.90527,-85.02889,24.11889,1195.55762,-130.0139,46.35762,1134.97644,-76.7748,63.40052
457,3.8,1006.40277,-84.65168,24.30832,1195.14954,-131.06912,46.45174,1134.97314,-76.90111,63.40567
458,3.808,1005.94702,-84.80108,24.49352,1195.64612,-130.74049,46.39601,1135.48853,-76.85317,63.47235
459,3.817,1006.42731,-85.01307,24.9915,1195.11157,-130.96317,46.57059,1136.27478,-75.4557,62.35114
460,3.825,1006.46594,-84.22388,25.77562,1196.54016,-129.37019,46.66557,1136.76245,-76.38661,63.09126
461,3.833,1006.36658,-83.76241,26.83712,1196.01721,-129.85852,46.39003,1138.49707,-78.71494,64.60488
462,3.842,1006.46594,-83.59435,27.03054,1196.26428,-129.77925,46.44562,1136.94653,-76.55515,63.10815
463,3.85,1006.64386,-83.57015,27.25747,1196.12134,-129.63878,46.15089,1135.95007,-75.42785,61.45972
464,3.858,1006.45343,-82.73644,27.87716,1196.02686,-129.62799,45.87678,1136.33569,-75.15533,61.02136
465,3.867,1006.52295,-82.71617,28.19706,1196.11682,-129.65063,45.65109,1136.45728,-75.09077,60.80331
466,3.875,1006.75415,-82.53498,28.90441,1197.05493,-128.61415,46.22496,1136.5791,-75.20739,60.79497
467,3.883,1006.53058,-81.87897,29.23421,1197.05664,-128.46484,46.09607,1137.04016,-75.03607,61.09132
468,3.892,1006.41119,-81.73619,29.48767,1197.22278,-128.51897,45.98687,1137.36255,-75.11613,61.10643
469,3.9,1006.6123,-81.68751,30.1765,1197.2113,-128.5903,45.74758,1137.7439,-74.82748,60.80259
470,3.908,1006.73688,-81.83172,30.97942,1197.31628,-128.50595,45.69909,1138.05835,-74.54555,61.03395
471,3.917,1007.06927,-81.69118,32.52212,1196.86157,-129.76289,45.3327,1138.60229,-75.22704,61.28535
472,3.925,1006.50836,-81.52959,34.00621,1196.59668,-129.61353,45.27542,1138.60229,-75.22704,61.28535
473,3.933,1006.30585,-81.56622,34.91408,1196.52319,-129.22552,45.09346,1139.11853,-75.06658,61.4729
474,3.942,1006.42261,-81.3634,36.74458,1197.06982,-129.53137,45.26759,1139.36218,-75.15991,61.77763
475,3.95,1006.91895,-81.63398,37.69336,1196.98279,-129.73164,45.34554,1139.73242,-74.91532,61.87365
476,3.958,1007.34015,-81.55894,39.31627,1197.09387,-129.66238,45.33622,1139.88806,-74.92711,61.97753
477,3.967,1006.26819,-81.42705,41.49054,1197.04761,-129.55034,45.27105,1139.953,-75.10915,62.22345
478,3.975,1006.98724,-81.70708,42.77523,1197.16187,-129.58052,45.34753,1139.8313,-76.27889,62.89009
479,3.983,1006.94141,-82.38016,43.98787,1197.04761,-129.55034,45.27105,1140.67639,-75.33918,62.90131
480,3.992,1006.66119,-83.4734,46.92082,1196.98657,-129.0442,45.21268,1141.10742,-75.30882,63.19187
481,4,1007.49054,-81.95058,49.52172,1196.93738,-129.1851,45.14647,1141.67957,-75.37195,64.00388
482,4.008,1007.28259,-83.17242,51.7827,1197.18201,-129.41794,45.16241,1142.34827,-75.54446,64.91081
483,4.017,1007.03082,-84.02491,53.85158,1197.25354,-129.48174,45.07104,1142.94287,-75.52502,65.37893
484,4.025,1008.3125,-84.42579,57.17226,1197.3291,-129.7189,44.96326,1143.23169,-76.31786,65.78822
485,4.033,1008.90887,-85.00568,60.50055,1197.55664,-129.34039,44.35034,1143.06128,-77.67425,66.92496
486,4.042,1010.30774,-85.82378,63.43348,1197.70703,-129.99921,44.54435,1144.88757,-78.57033,68.67682
487,4.05,1009.82349,-86.37848,68.29207,1198.4585,-129.78198,44.7525,1146.50452,-77.33784,68.85073
488,4.058,1011.90613,-86.10431,72.0027,1198.98999,-130.1852,44.43753,1148.15527,-78.36432,70.59133
489,4.067,1013.3302,-87.57747,76.95479,1199.45789,-130.60205,44.39336,1149.24731,-77.00461,70.92474
490,4.075,1015.36182,-88.01862,83.33816,1200.2605,-130.67609,44.25865,1148.48621,-76.99142,72.05579
491,4.083,1017.32422,-88.23956,88.29263,1201.04028,-130.83102,44.69986,1151.85291,-77.40807,75.56899
