Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
14,0.108,-1487.99011,-87.70784,1586.75134,-1342.51917,-78.90009,1511.3208,-1580.60413,-96.08911,1499.66724,-1352.94226,-78.79459,1348.45056
15,0.117,-1483.67529,-87.20993,1586.74121,-1338.02026,-77.21529,1511.87793,-1575.29907,-96.35062,1499.11902,-1346.68188,-78.67682,1346.95801
16,0.125,-1478.47888,-86.55833,1586.89673,-1332.16541,-78.16855,1510.97961,-1569.29565,-96.46436,1498.57666,-1342.0719,-76.97004,1346.85596
17,0.133,-1471.9043,-87.95298,1585.25439,-1327.89832,-76.76559,1510.86499,-1564.79565,-96.31332,1498.08154,-1336.48816,-76.92801,1346.53967
18,0.142,-1466.79993,-87.32481,1584.88794,-1321.42334,-76.60912,1510.09351,-1559.55359,-95.68545,1498.13086,-1331.45618,-76.96383,1346.12744
19,0.15,-1461.65112,-86.55818,1584.25989,-1316.11267,-76.76442,1509.19055,-1554.61572,-94.92439,1497.54468,-1326.83533,-78.24892,1345.65259
20,0.158,-1456.99072,-85.73846,1584.84631,-1311.729,-74.98248,1508.84485,-1550.21008,-95.37689,1497.24207,-1320.18774,-77.64507,1345.10742
21,0.167,-1452.40295,-85.08299,1584.41211,-1306.24146,-76.1568,1508.03882,-1544.32056,-94.77905,1495.91968,-1314.95569,-76.92091,1345.71313
22,0.175,-1446.31567,-86.75764,1583.46875,-1301.42908,-76.01016,1507.59497,-1539.55994,-94.82669,1495.62329,-1309.46594,-75.20396,1344.19434
23,0.183,-1441.5675,-86.15058,1582.71973,-1295.66602,-76.4577,1507.11951,-1533.8501,-94.02444,1494.80811,-1305.03577,-74.77409,1344.20972
24,0.192,-1436.64722,-85.28858,1582.5918,-1289.3125,-75.91593,1507.23376,-1528.4895,-93.632,1493.99646,-1299.10767,-73.4995,1343.64709
25,0.2,-1431.17566,-84.01664,1582.51245,-1285.35327,-73.83657,1506.06409,-1522.81384,-92.85773,1493.05713,-1292.45044,-75.38162,1342.05249
26,0.208,-1424.58789,-85.14568,1580.7821,-1279.26355,-74.52231,1505.06482,-1517.52063,-92.37086,1492.16956,-1287.80493,-74.59728,1342.68567
27,0.217,-1419.18677,-84.44537,1579.70898,-1274.34143,-71.88399,1504.78772,-1511.57776,-91.68012,1491.99207,-1282.87817,-74.45713,1341.35376
28,0.225,-1413.93457,-83.79591,1579.80005,-1268.90784,-72.34366,1504.21777,-1505.70349,-91.08579,1491.27869,-1275.84998,-73.58084,1340.6311
29,0.233,-1407.84155,-83.3346,1578.51221,-1261.83972,-72.46365,1503.09082,-1499.98706,-90.6546,1490.50366,-1270.83142,-73.45395,1339.64111
30,0.242,-1402.40137,-81.10309,1578.2113,-1257.84387,-72.22187,1502.92993,-1494.69019,-89.35936,1489.8844,-1265.44238,-71.98924,1338.71985
31,0.25,-1396.33069,-81.88762,1577.07678,-1251.2207,-71.95139,1501.73828,-1488.87988,-88.87498,1489.85425,-1259.65454,-71.7388,1337.87659
32,0.258,-1391.34204,-81.14929,1576.91028,-1245.05591,-72.2924,1501.59778,-1483.0481,-87.32121,1489.10205,-1254.90918,-69.17384,1337.46387
33,0.267,-1385.78491,-78.95216,1576.22314,-1239.89941,-70.14301,1500.73022,-1476.99072,-86.32302,1488.26343,-1247.91675,-70.22696,1336.59912
34,0.275,-1378.31335,-77.81113,1575.23279,-1233.25073,-69.90829,1500.95435,-1470.68835,-85.53797,1487.67908,-1242.3114,-70.09016,1336.57263
35,0.283,-1371.37427,-78.58759,1574.57227,-1227.07373,-68.6688,1500.84485,-1465.08716,-84.30038,1487.89001,-1237.40881,-67.78017,1336.40637
36,0.292,-1366.27771,-75.53295,1575.1156,-1222.86853,-67.35656,1502.41589,-1458.5636,-83.72624,1488.28357,-1230.56189,-67.97873,1337.2373
37,0.3,-1361.0929,-74.9565,1576.19873,-1215.42102,-66.85384,1502.15173,-1453.16809,-82.26411,1488.56323,-1223.72351,-67.71452,1338.97534
38,0.308,-1355.07971,-73.7541,1577.28821,-1209.35596,-68.96555,1502.6709,-1447.08862,-81.15168,1489.83252,-1218.5354,-64.54389,1338.41357
39,0.317,-1347.88562,-74.518,1578.36743,-1204.14856,-66.56454,1503.5542,-1441.43945,-80.2211,1490.68115,-1212.42163,-64.33987,1339.00562
40,0.325,-1342.54578,-73.41757,1579.61511,-1197.15344,-64.47095,1505.58752,-1434.94788,-79.02914,1492.19543,-1205.0946,-62.71468,1341.90588
41,0.333,-1336.10779,-72.53827,1581.36841,-1190.90161,-65.30939,1505.60449,-1427.22461,-77.53398,1492.77991,-1199.79675,-61.43008,1343.25928
42,0.342,-1330.34753,-71.56946,1582.14819,-1184.43005,-64.05075,1506.24243,-1420.75415,-76.33633,1493.88196,-1193.40491,-60.05024,1343.23181
43,0.35,-1324.83435,-70.73912,1583.7572,-1179.396,-62.03332,1508.91968,-1415.59985,-75.24713,1494.91663,-1186.93921,-60.16486,1344.67969
44,0.358,-1318.96509,-69.17056,1584.48303,-1172.8689,-60.84359,1509.146,-1408.9071,-74.85007,1496.06421,-1180.04297,-60.20796,1346.62598
45,0.367,-1312.02625,-69.90235,1584.45886,-1166.36792,-60.82973,1509.61682,-1403.49585,-74.28733,1496.69348,-1175.4906,-59.62931,1347.70618
46,0.375,-1306.25635,-66.78812,1585.14954,-1161.10242,-57.33704,1510.89832,-1397.39734,-72.96107,1497.61145,-1168.20239,-58.09309,1347.86951
47,0.383,-1299.86365,-65.7301,1585.8689,-1155.08191,-58.87768,1511.16675,-1391.51331,-71.74733,1497.91602,-1161.79724,-58.14662,1347.94409
48,0.392,-1294.44592,-64.85259,1586.68054,-1149.18921,-59.14326,1511.73218,-1385.86914,-70.5351,1497.78906,-1156.10059,-56.10603,1348.42725
49,0.4,-1288.93103,-64.05148,1586.37463,-1143.23474,-57.71441,1512.31042,-1379.46875,-69.93017,1498.17822,-1150.69556,-54.88648,1349.92725
50,0.408,-1282.34509,-64.72176,1586.83862,-1137.99255,-57.18717,1512.38318,-1373.37109,-68.93819,1498.04785,-1143.90564,-53.40769,1350.08154
51,0.417,-1277.2998,-62.77338,1586.84619,-1131.00659,-56.39513,1512.08728,-1368.84387,-68.31542,1498.69678,-1138.79602,-52.62457,1349.70435
52,0.425,-1271.60156,-62.44395,1586.92041,-1126.18372,-56.3054,1512.96667,-1362.65051,-66.85519,1498.45251,-1134.19568,-52.19304,1349.85583
53,0.433,-1266.04651,-61.36084,1587.16589,-1120.75183,-53.91416,1512.80701,-1356.71765,-66.14648,1498.23059,-1126.80225,-51.04195,1349.34204
54,0.442,-1259.85486,-61.12941,1587.65918,-1114.88,-54.61752,1512.67419,-1351.42859,-65.09824,1498.30859,-1122.16797,-49.17449,1350.10083
55,0.45,-1254.29333,-60.82377,1587.52563,-1108.64026,-54.7959,1513.17444,-1346.62244,-64.14828,1498.48608,-1116.39282,-47.488,1350.22217
56,0.458,-1249.13281,-59.69678,1587.36304,-1104.52051,-54.04288,1513.4613,-1340.08875,-62.44578,1498.505,-1110.33057,-48.62478,1350.09485
57,0.467,-1243.98682,-58.50691,1587.18555,-1098.21765,-53.87169,1512.86438,-1334.54602,-61.14849,1498.14111,-1104.6106,-47.2477,1349.65454
58,0.475,-1238.75391,-57.67192,1587.17578,-1091.70776,-51.27264,1513.09924,-1329.20508,-60.5578,1497.59424,-1099.27966,-47.32016,1350.85181
59,0.483,-1232.54285,-57.75729,1586.84619,-1088.08411,-50.99519,1512.73364,-1324.39185,-60.7478,1497.99658,-1093.6748,-47.19888,1350.71375
60,0.492,-1226.27356,-57.25138,1586.21997,-1081.96411,-50.9414,1512.7583,-1318.26672,-60.08197,1498.10999,-1087.6051,-46.39309,1350.1377
61,0.5,-1221.81689,-56.18949,1586.72839,-1075.51526,-49.95417,1513.46777,-1312.76465,-59.38043,1497.97656,-1083.34802,-45.90145,1350.34875
62,0.508,-1216.62488,-54.45372,1587.25183,-1070.14893,-48.85458,1514.30432,-1307.60034,-58.63335,1497.84546,-1076.88428,-43.5933,1350.9259
63,0.517,-1211.54138,-53.83412,1587.56311,-1064.84717,-46.96919,1513.92847,-1301.80054,-58.08391,1498.62402,-1071.47302,-44.5199,1350.10132
64,0.525,-1204.44983,-54.44485,1587.51184,-1059.54736,-48.7995,1513.99304,-1296.23938,-57.80602,1498.68652,-1066.30347,-42.8317,1349.82056
65,0.533,-1199.10828,-53.20478,1587.65894,-1053.54614,-47.89774,1513.48816,-1290.90417,-56.606,1499.00061,-1060.8385,-44.09723,1349.68225
66,0.542,-1194.20776,-52.86233,1587.38745,-1048.78418,-47.20035,1512.8667,-1286.23242,-56.78907,1498.99011,-1055.65723,-44.90726,1350.21082
67,0.55,-1189.39087,-52.59217,1588.1394,-1043.12573,-47.23235,1513.01135,-1279.8031,-56.1775,1499.17334,-1049.96228,-42.57083,1349.91174
68,0.558,-1182.99756,-53.5125,1587.9386,-1036.70837,-46.09629,1513.45935,-1274.85974,-55.33068,1499.125,-1044.92542,-42.56287,1350.72083
69,0.567,-1177.80554,-52.61087,1588.47595,-1032.41992,-46.71793,1512.49573,-1268.69177,-56.03581,1499.41101,-1039.68091,-41.9066,1350.19873
70,0.575,-1172.06409,-53.06059,1588.53418,-1026.65698,-46.85804,1513.18262,-1264.29236,-54.63148,1500.16675,-1033.86694,-39.84222,1350.23389
71,0.583,-1166.03809,-52.99454,1588.42273,-1020.60474,-46.78738,1513.26843,-1258.5802,-54.25924,1500.86072,-1029.38232,-41.22012,1349.79138
72,0.592,-1159.97766,-53.16621,1587.97131,-1015.18768,-46.68224,1513.23596,-1253.33105,-54.56543,1499.9248,-1024.29602,-42.02304,1349.39636
73,0.6,-1155.11145,-52.18047,1587.73242,-1010.48682,-46.90982,1512.9707,-1247.58374,-54.14621,1500.97571,-1018.89471,-41.24035,1349.94836
74,0.608,-1150.08679,-52.06304,1587.91333,-1004.61005,-46.12555,1513.0166,-1242.41797,-53.63493,1500.86084,-1014.56207,-41.08314,1350.42834
75,0.617,-1145.21423,-52.46066,1587.67627,-999.30096,-47.68901,1512.68286,-1236.81274,-54.24323,1500.53833,-1007.91132,-40.34853,1350.25354
76,0.625,-1139.81311,-53.26585,1588.50842,-994.42877,-48.543,1512.51746,-1231.52002,-54.73099,1500.96814,-1002.88501,-41.0702,1349.57983
77,0.633,-1134.64539,-52.64467,1588.41528,-988.97021,-46.85743,1512.11658,-1225.75293,-54.06847,1500.83618,-998.11487,-41.17588,1349.24121
78,0.642,-1128.83362,-53.21055,1588.45642,-983.2688,-47.83231,1512.52209,-1220.61743,-53.6079,1500.61243,-991.98108,-40.35886,1348.28906
79,0.65,-1123.27576,-53.94482,1588.22339,-978.38928,-47.27794,1511.69531,-1214.67603,-54.18274,1500.61157,-986.95538,-40.58194,1348.98303
80,0.658,-1117.92139,-53.50286,1587.50012,-973.34332,-47.96908,1511.92175,-1210.07385,-53.75802,1500.81958,-982.29022,-40.2206,1349.33911
81,0.667,-1112.9812,-53.37887,1587.26575,-967.05096,-47.90772,1511.51379,-1204.38586,-53.04856,1500.50891,-977.12152,-39.67216,1348.79871
82,0.675,-1107.39246,-53.29346,1587.31409,-961.84674,-48.365,1511.13892,-1199.37866,-53.45408,1500.65686,-971.57825,-39.40992,1348.36963
83,0.683,-1101.20935,-53.97901,1587.43372,-955.53668,-47.5938,1510.9856,-1194.22534,-53.03612,1500.35974,-966.81073,-40.98841,1348.40601
84,0.692,-1095.62537,-54.43004,1587.25989,-951.43945,-47.03609,1510.77588,-1188.51331,-54.04805,1500.08643,-961.53925,-39.87269,1347.86377
85,0.7,-1091.37512,-54.39869,1586.46655,-946.56976,-47.97459,1510.21655,-1183.43323,-53.24046,1499.54382,-956.15948,-40.20565,1347.05542
86,0.708,-1085.62183,-54.49141,1586.03455,-940.69965,-48.85033,1510.09668,-1177.96704,-53.49403,1499.698,-951.15753,-39.07367,1346.46082
87,0.717,-1079.83582,-53.96025,1586.50244,-935.30707,-47.37034,1509.51062,-1173.29614,-54.06513,1499.43616,-945.88141,-38.63691,1346.41565
88,0.725,-1074.2113,-53.49468,1586.12781,-929.79504,-48.0456,1509.00916,-1167.45227,-53.57313,1499.36682,-940.45294,-38.81688,1346.53137
89,0.733,-1070.99182,-53.36931,1585.97888,-925.04791,-47.45195,1508.76355,-1162.35742,-53.22419,1498.85254,-934.39227,-40.76719,1345.8606
90,0.742,-1064.61975,-53.53996,1585.27173,-919.78186,-46.08744,1508.59741,-1156.52673,-53.47585,1498.38318,-930.18445,-40.17205,1345.84436
91,0.75,-1058.95923,-53.61353,1584.56982,-913.91235,-48.90286,1508.74951,-1151.39746,-53.23804,1497.92957,-924.11639,-40.31836,1345.60901
92,0.758,-1053.53088,-53.24867,1584.48926,-907.67029,-47.86857,1508.31763,-1147.0387,-53.95607,1497.95496,-919.31531,-39.28775,1345.01282
93,0.767,-1049.35718,-53.70446,1584.21582,-903.27051,-48.2406,1507.97681,-1141.89734,-53.97133,1497.64502,-913.26697,-41.04313,1344.23743
94,0.775,-1044.21216,-53.99213,1583.34863,-898.78387,-47.53194,1507.28394,-1137.08191,-53.0556,1496.87805,-908.56067,-41.11458,1343.6189
95,0.783,-1037.77698,-52.90843,1583.08472,-892.40442,-47.8567,1506.55664,-1131.24365,-53.31513,1496.43835,-902.22906,-40.65396,1343.79614
96,0.792,-1032.09998,-53.57827,1582.47839,-886.85565,-49.05554,1505.91272,-1125.47375,-53.60231,1495.50208,-896.14185,-41.37517,1343.38269
97,0.8,-1027.69385,-53.79499,1581.90771,-882.53149,-47.91911,1506.51086,-1120.60852,-54.49631,1495.07214,-891.70398,-40.68703,1342.95679
98,0.808,-1021.84998,-53.21229,1580.55688,-875.93188,-47.27185,1504.8562,-1114.51636,-54.79268,1494.20886,-885.18152,-41.23519,1342.65308
99,0.817,-1016.52887,-54.01836,1580.82715,-870.88879,-47.78189,1504.88196,-1109.54407,-55.11069,1493.93091,-880.8797,-41.553,1342.31738
100,0.825,-1010.52081,-54.12572,1580.41626,-865.23151,-48.09286,1503.86536,-1103.80261,-55.3643,1493.1593,-874.58545,-40.70346,1340.97974
101,0.833,-1005.28314,-54.23365,1579.75427,-859.72467,-48.84579,1503.70984,-1098.02673,-57.3582,1492.05176,-869.01062,-41.80212,1340.50122
102,0.842,-999.82776,-54.03201,1579.26196,-854.27557,-48.74527,1502.92444,-1092.3501,-58.07961,1491.48865,-863.66272,-42.37316,1340.02075
103,0.85,-994.28168,-56.24438,1578.72913,-848.49139,-47.49825,1502.38,-1086.39807,-57.76576,1490.90771,-858.36902,-42.30274,1339.18848
104,0.858,-988.68762,-55.84874,1577.45142,-842.90826,-48.48189,1501.48804,-1080.5188,-58.23087,1490.89478,-852.45264,-42.4897,1338.98987
105,0.867,-982.25537,-57.25985,1576.81238,-837.09662,-49.34491,1500.75916,-1075.53821,-59.3968,1489.40991,-847.36328,-43.69125,1337.37476
106,0.875,-976.41492,-57.25595,1575.83716,-831.62537,-49.09782,1499.80273,-1069.73291,-60.23726,1489.09192,-841.04492,-44.44873,1337.07166
107,0.883,-971.54846,-57.45705,1575.40991,-826.66473,-49.78969,1499.37256,-1063.828,-61.44188,1487.87659,-835.03448,-44.70498,1336.77686
108,0.892,-965.44037,-59.21026,1574.4657,-819.67999,-49.81035,1498.92126,-1057.67761,-62.9991,1487.14368,-828.64404,-45.4084,1336.48486
109,0.9,-959.38531,-60.94268,1573.99524,-813.62042,-50.56024,1498.44006,-1051.69153,-63.82023,1486.12292,-823.9649,-46.65174,1335.15637
110,0.908,-953.79926,-61.83913,1573.17517,-808.62085,-51.96192,1498.24622,-1045.88318,-66.08337,1485.72913,-817.62756,-47.28317,1334.45264
111,0.917,-948.45905,-61.89635,1572.56323,-802.35992,-52.09591,1497.79773,-1039.79553,-66.90463,1484.63892,-811.05591,-48.22053,1333.87146
112,0.925,-942.80511,-62.91417,1572.41431,-795.94952,-53.50913,1497.70166,-1033.69617,-68.82129,1483.8905,-805.31622,-50.13398,1333.41565
113,0.933,-936.62836,-64.25715,1571.96228,-791.08118,-54.2456,1498.80884,-1027.66907,-70.16696,1483.41663,-797.8996,-48.06598,1334.36438
114,0.942,-931.03143,-65.99865,1572.85181,-784.05981,-56.01869,1499.75867,-1021.57275,-71.73071,1483.10779,-791.29297,-50.27879,1334.87109
115,0.95,-924.71765,-66.8989,1573.70056,-778.88324,-56.67214,1499.95923,-1014.40643,-73.48438,1484.2301,-785.1991,-52.17893,1336.51428
116,0.958,-917.88824,-68.84972,1574.45935,-771.04462,-56.40037,1501.55664,-1008.19989,-74.95635,1484.21802,-778.61542,-51.2002,1336.91223
117,0.967,-911.63306,-70.21851,1575.55664,-764.74744,-58.49191,1502.21777,-1002.2132,-77.26205,1485.37781,-771.74817,-54.72684,1338.69751
118,0.975,-905.70746,-71.28051,1577.05969,-758.5874,-58.60982,1503.99353,-995.37677,-78.78539,1487.37646,-764.75269,-53.53866,1340.55957
119,0.983,-898.71313,-71.79525,1578.60706,-751.75159,-59.82794,1504.91833,-988.23883,-79.56447,1488.85876,-758.29071,-54.58989,1341.39734
120,0.992,-891.88965,-74.31345,1579.83752,-745.14972,-61.66925,1506.78064,-982.36371,-80.35731,1491.02502,-752.729,-57.76722,1343.0144
121,1,-885.16949,-75.44397,1581.10999,-738.73285,-62.52157,1508.35559,-975.94147,-81.6424,1492.80615,-746.53619,-58.28781,1344.51953
122,1.008,-877.86859,-77.59794,1582.40735,-731.64056,-65.27222,1509.6698,-969.51715,-83.16517,1494.30444,-739.1936,-60.26033,1346.18237
123,1.017,-871.95123,-78.86143,1584.01636,-725.8905,-66.40684,1511.02625,-962.88635,-84.47897,1495.29053,-731.9068,-60.47569,1346.9646
124,1.025,-864.62415,-80.56751,1585.71936,-718.47253,-69.05758,1512.76099,-956.15631,-85.82103,1496.82678,-725.83917,-62.58849,1349.24402
125,1.033,-858.46851,-81.28239,1586.91663,-712.4173,-69.5546,1514.16309,-949.42316,-87.01195,1498.48926,-718.89923,-62.80531,1349.83826
126,1.042,-851.20508,-83.00995,1588.08667,-705.59729,-70.81268,1514.51697,-943.30756,-87.41031,1499.08789,-713.13763,-63.63139,1351.16028
127,1.05,-845.38,-84.37243,1588.56299,-698.99963,-72.13181,1515.86438,-936.92938,-88.62969,1500.25916,-706.37372,-66.67152,1353.65442
128,1.058,-838.76465,-83.87596,1589.24316,-692.93555,-72.93073,1517.14624,-930.22473,-89.77691,1500.53955,-699.75366,-66.04005,1353.2948
129,1.067,-832.59497,-85.75381,1589.47693,-686.73114,-74.87223,1517.28772,-923.68958,-90.629,1500.86133,-692.71655,-68.49574,1353.79822
130,1.075,-827.33575,-86.06438,1590.48962,-680.14294,-74.78313,1517.54004,-917.04572,-91.73691,1500.19348,-685.1781,-69.15757,1354.31042
131,1.083,-820.79297,-87.04193,1589.62817,-673.15686,-75.65202,1517.87878,-910.95886,-93.23497,1500.18091,-678.78021,-71.70056,1355.177
132,1.092,-814.16998,-88.21616,1589.52966,-667.25916,-77.40604,1518.68079,-904.64081,-94.45518,1500.10962,-672.15479,-71.27032,1355.23376
133,1.1,-808.54443,-88.19824,1589.37439,-660.98035,-77.50034,1518.56519,-898.41174,-94.54005,1499.93384,-665.91132,-73.72265,1355.67505
134,1.108,-801.71826,-89.68905,1589.49585,-654.85211,-78.27827,1518.39111,-891.31189,-95.57809,1499.06055,-658.80469,-73.6392,1355.32642
135,1.117,-795.26532,-90.71281,1589.71851,-648.24438,-80.39336,1518.06738,-884.87701,-95.24886,1499.09692,-652.45728,-74.67455,1354.95947
136,1.125,-788.5965,-92.30051,1589.44141,-641.79065,-78.94866,1518.03748,-878.62079,-96.60991,1499.13525,-645.54437,-75.18813,1354.67224
137,1.133,-782.85394,-91.97685,1589.41406,-635.89648,-82.08321,1518.04321,-872.66577,-96.92054,1498.98486,-639.75562,-77.11089,1355.02295
138,1.142,-775.8916,-93.0185,1589.76233,-628.52533,-81.19134,1517.82886,-866.47888,-97.94774,1499.34167,-634.7171,-76.98195,1354.60779
139,1.15,-769.93103,-94.68765,1589.36841,-621.51257,-82.50594,1517.13025,-859.86652,-98.70999,1499.55139,-627.93707,-78.31882,1353.64734
140,1.158,-763.16809,-95.08952,1589.50146,-615.86615,-84.33484,1516.79907,-853.02618,-99.70483,1499.98877,-622.36902,-77.42944,1353.5271
141,1.167,-756.14404,-95.35593,1589.42908,-608.73486,-83.7493,1516.10889,-847.03149,-99.39816,1500.60632,-617.61743,-79.53604,1353.1134
142,1.175,-749.46594,-95.34396,1589.81262,-603.00342,-84.65535,1515.39612,-841.43048,-100.94631,1500.94238,-610.83301,-78.8973,1352.35034
143,1.183,-743.1795,-95.81268,1589.9491,-597.37073,-86.39849,1514.88318,-835.22943,-101.88135,1501.64526,-605.85602,-81.22304,1351.67993
144,1.192,-736.48383,-97.63584,1590.57629,-591.40906,-85.93633,1514.41174,-828.711,-102.3952,1502.13977,-600.54761,-82.03547,1351.43555
145,1.2,-730.00677,-97.13337,1590.86096,-584.28076,-87.38625,1513.8905,-823.28308,-103.39874,1503.53589,-594.26801,-82.52224,1351.30066
146,1.208,-724.36133,-98.32982,1590.70142,-578.52039,-87.33704,1513.52124,-816.31653,-102.99206,1503.62207,-588.56873,-82.45709,1351.10217
147,1.217,-717.1413,-98.66203,1591.54736,-573.07629,-87.02243,1514.91113,-810.63171,-103.89555,1503.87927,-583.68835,-81.9362,1350.96997
148,1.225,-711.57947,-99.87139,1591.62842,-567.84991,-89.77275,1514.65857,-804.24127,-104.73701,1504.61755,-577.71741,-83.78703,1350.84033
149,1.233,-705.66943,-100.59422,1591.66321,-561.00842,-88.59515,1514.42004,-799.02441,-105.81734,1505.62781,-571.99182,-84.97579,1351.66565
150,1.242,-699.17853,-101.78844,1591.77271,-555.41431,-89.67651,1514.16748,-792.26575,-105.7687,1505.94263,-566.54626,-85.81411,1351.48938
151,1.25,-693.69397,-101.93665,1592.51978,-549.44336,-91.28682,1514.29688,-787.22931,-106.60266,1505.83093,-561.06012,-84.7922,1351.46118
152,1.258,-687.68201,-101.59577,1592.60681,-543.32532,-91.14956,1514.49915,-781.91119,-106.23396,1506.28479,-555.43689,-86.3404,1351.40198
153,1.267,-681.73431,-103.1875,1592.79138,-538.18018,-91.4471,1514.82446,-775.73962,-106.09398,1506.63196,-549.69287,-86.47643,1351.52661
154,1.275,-676.54016,-102.99519,1592.97583,-532.87793,-91.63663,1514.59753,-770.32806,-107.5689,1507.21191,-545.13428,-86.65298,1351.61572
155,1.283,-670.4538,-103.28036,1593.53271,-526.74158,-92.65899,1513.97302,-764.69208,-107.92085,1507.25806,-538.93274,-85.71935,1351.48901
156,1.292,-665.39697,-104.16355,1593.87805,-521.17847,-92.68828,1514.41785,-759.27496,-107.98083,1507.40356,-533.70074,-87.1025,1351.9519
157,1.3,-659.28021,-102.75562,1593.85852,-515.20294,-92.80637,1514.30688,-753.00702,-108.75896,1508.2373,-528.61548,-86.5508,1351.9137
158,1.308,-653.64856,-104.63805,1593.78955,-509.93646,-93.62778,1514.6759,-748.66632,-108.93511,1507.42419,-523.14801,-87.10442,1352.18188
159,1.317,-648.22058,-104.64711,1593.99878,-504.83765,-93.48075,1513.98889,-742.47174,-107.99723,1508.58289,-517.64642,-87.76195,1351.66272
160,1.325,-642.82056,-103.92396,1594.03711,-499.38425,-93.14818,1514.7666,-736.48212,-108.70407,1508.65698,-512.60706,-88.5146,1351.41992
161,1.333,-636.70105,-103.51624,1593.94275,-494.63031,-93.9764,1514.33374,-731.35809,-109.29771,1508.60718,-506.37073,-89.71451,1351.26807
162,1.342,-632.04449,-103.96368,1593.79016,-488.78772,-93.33219,1513.64417,-726.58917,-109.50132,1508.26306,-501.82755,-89.37215,1350.81189
163,1.35,-626.05762,-103.74509,1594.06812,-482.81223,-93.81936,1513.68494,-721.26978,-108.75189,1507.86218,-496.64133,-89.41595,1351.18103
164,1.358,-620.87366,-104.77628,1593.36438,-477.19769,-94.63715,1513.12671,-715.61285,-109.27462,1508.0072,-490.71091,-91.11646,1350.84644
165,1.367,-614.41595,-103.87908,1592.76526,-471.39944,-94.12317,1512.69092,-710.04053,-110.64964,1507.63025,-485.4371,-90.65715,1350.26733
166,1.375,-609.67609,-104.43982,1592.85095,-466.12186,-95.31508,1513.31775,-704.32507,-110.5969,1507.18054,-480.13538,-91.00932,1349.95166
167,1.383,-604.3598,-104.78,1591.92334,-460.48361,-93.43907,1512.53613,-698.33435,-109.90616,1507.0365,-474.2648,-90.61646,1350.09375
168,1.392,-598.38263,-104.93497,1591.72607,-455.63846,-94.90131,1511.97375,-692.86053,-110.76582,1507.05273,-469.53531,-90.47207,1349.18872
169,1.4,-592.758,-104.85944,1591.74011,-449.4245,-95.26324,1511.34277,-688.37744,-110.08255,1506.1051,-463.29822,-90.81975,1348.43188
170,1.408,-586.74146,-104.49484,1591.16077,-444.33157,-95.08961,1510.81042,-682.24316,-109.68333,1506.00757,-458.62305,-90.87749,1347.96606
171,1.417,-581.33453,-104.67645,1590.65442,-438.38535,-93.64767,1510.34912,-676.40106,-110.27541,1505.14697,-452.6322,-90.10538,1347.71179
172,1.425,-575.45734,-104.67145,1590.17358,-433.00827,-94.52721,1509.73047,-670.81586,-111.30988,1504.69592,-446.68188,-91.17186,1347.04468
