Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
253,2.1,-25.48806,155.1424,978.82642,1.04375,208.9277,921.35394,4.50374,136.59915,872.11951
254,2.108,-21.26529,155.5434,979.15344,5.18753,208.94176,921.1637,10.07972,136.46013,871.8205
255,2.117,-16.30895,156.11584,978.17169,10.40445,209.02438,920.17987,16.23611,136.60231,872.61847
256,2.125,-11.38474,155.48822,978.08643,14.15059,209.2753,920.3327,22.24043,137.28163,872.45874
257,2.133,-6.02753,155.16652,977.4682,19.80467,208.84756,920.83167,25.83801,137.36009,872.56476
258,2.142,-0.08988,154.69919,977.4541,25.06998,208.27412,920.71631,33.68549,136.4109,871.862
259,2.15,5.14848,153.12312,977.36346,30.47444,208.55238,920.45502,38.47075,135.40964,871.07751
260,2.158,10.00497,153.24652,976.96564,36.71048,206.67203,920.23944,43.12601,134.78381,871.49573
261,2.167,14.64414,152.15604,976.71985,41.399,206.33696,919.72113,49.28987,133.67743,870.4541
262,2.175,20.96796,151.48932,975.87549,47.38062,205.60031,919.52716,54.01067,132.91414,869.77185
263,2.183,25.84021,149.10367,975.74341,52.57774,204.28265,919.47522,62.56302,132.12592,869.10919
264,2.192,34.10983,149.26576,975.3371,58.44242,204.10953,918.44324,66.70634,132.85406,868.48236
265,2.2,39.33601,147.92715,974.95953,63.8671,202.57027,918.08551,75.98066,131.4612,868.56525
266,2.208,46.60095,148.20152,974.47186,69.8807,202.71144,917.79327,80.60904,132.05003,868.03961
267,2.217,52.71301,146.5661,974.31732,74.64921,202.56339,917.90326,86.74915,131.34422,868.72943
268,2.225,59.32457,144.11839,975.49554,80.81042,200.98758,917.99207,94.03708,130.3576,868.85583
269,2.233,63.84214,144.17891,976.18268,86.12093,200.87428,919.43286,99.7676,129.01056,869.33002
270,2.242,72.58752,143.35394,977.85461,91.8041,199.34766,920.86389,105.18957,127.09513,871.52887
271,2.25,77.14977,142.8943,979.84412,97.79794,198.92964,922.58862,109.0468,126.01321,872.04944
272,2.258,83.28368,141.82959,981.73627,104.53981,196.65991,924.43982,114.89747,124.8055,873.82611
273,2.267,88.71227,141.10396,984.03027,110.72992,195.61217,926.43109,120.31828,124.6479,876.34271
274,2.275,95.30217,138.34485,986.14063,117.34081,193.0681,928.75348,126.51678,121.52593,879.21063
275,2.283,101.21162,137.65602,988.12408,123.1571,192.75882,931.15808,130.83148,121.55872,880.71533
276,2.292,106.4335,135.50928,990.02942,131.16167,190.58875,932.97852,138.33875,120.25251,883.90497
277,2.3,114.54235,134.92621,992.6134,137.63997,189.82753,935.58801,144.66182,117.15725,884.81335
278,2.308,120.01821,132.52582,994.47095,144.90385,188.24481,937.7876,150.39894,116.88658,886.48145
279,2.317,127.32545,132.11713,995.40161,152.51463,186.2877,939.49963,157.82294,115.1218,887.00995
280,2.325,132.76755,130.72771,997.00934,159.48921,185.52942,940.17419,166.60118,115.05671,888.81561
281,2.333,140.30568,130.58424,995.60297,167.11458,184.77937,941.31128,174.8656,114.57908,889.55182
282,2.342,147.41418,129.5992,997.10925,173.55887,185.78888,941.57935,181.95901,114.95583,888.74878
283,2.35,155.17842,129.85323,996.83618,181.29671,185.3949,940.64746,191.56122,113.74281,888.73114
284,2.358,163.86238,128.72256,996.0451,188.08148,184.40678,940.24121,198.01341,115.09743,889.28235
285,2.367,171.21803,129.33124,995.83014,194.84712,185.85222,940.15912,206.07361,114.94508,889.32819
286,2.375,178.73549,127.97898,994.74841,202.63145,184.99431,939.6554,215.3376,115.05637,889.03473
287,2.383,186.05171,128.93507,994.2326,210.10762,185.1152,939.52197,221.91206,114.3303,888.76556
288,2.392,193.4617,130.09503,993.88654,216.35266,183.91466,939.8114,228.55832,114.57459,888.37744
289,2.4,199.117,127.34937,994.8302,221.85976,184.46835,939.2605,234.40009,113.55699,888.55969
290,2.408,205.79712,128.99158,994.2807,228.97209,182.97566,938.55023,242.24895,113.1297,887.59253
291,2.417,212.0011,127.19233,994.00403,235.37286,181.97652,938.53485,245.91559,113.01867,887.50641
292,2.425,217.14342,127.50148,993.33704,241.17717,181.5417,938.94122,252.77695,110.86769,888.49921
293,2.433,222.14311,124.9276,993.34393,247.71039,180.55357,939.23138,257.17261,110.78501,887.86603
294,2.442,228.11375,124.06064,994.02521,253.31767,179.50983,938.71362,263.98657,109.15221,887.26477
295,2.45,233.60455,121.99532,994.29205,258.33768,178.22784,939.18665,266.99612,107.65469,887.96039
296,2.458,238.15398,121.70734,993.77063,263.13235,178.84904,939.87183,275.06818,106.49271,888.29584
297,2.467,243.5914,119.90107,994.19849,268.79855,175.79057,939.81274,278.73969,105.54227,889.66974
298,2.475,247.80531,120.52227,994.97382,273.86438,176.16171,940.20587,285.95261,104.34771,889.36066
299,2.483,254.49321,119.15325,995.57141,279.77042,174.27385,939.91901,289.57822,104.15142,889.33496
300,2.492,258.31561,118.14559,996.05951,284.50156,173.77719,940.18683,296.02267,103.08,890.47809
301,2.5,264.64081,117.19423,996.37085,289.18402,172.97142,940.4386,301.12201,102.92707,890.5882
302,2.508,268.03409,116.2404,995.37903,293.29449,172.18645,941.49622,306.63431,101.43861,890.71777
303,2.517,274.29709,116.55286,997.01172,298.53769,172.84506,941.76056,310.79428,101.4257,891.99158
304,2.525,277.63779,115.33478,997.19702,303.31729,170.43619,941.78052,316.26135,100.64948,891.9527
305,2.533,283.4278,114.95058,997.38495,307.57739,171.67032,941.80933,321.6748,100.09132,892.13098
306,2.542,287.72916,115.49251,997.4082,311.87003,171.41437,940.95703,324.44913,99.31942,891.75757
307,2.55,292.4118,115.01704,997.42688,317.11816,169.47409,941.29871,327.15131,99.75624,891.07098
308,2.558,296.67706,114.89821,996.54468,321.12546,169.90945,941.55011,330.16833,99.18546,889.1272
309,2.567,301.00781,113.66827,996.58643,325.9292,169.3931,941.90302,333.83572,98.91142,888.26257
310,2.575,302.90527,113.737,995.46008,330.26877,168.42514,941.23328,336.67529,98.59348,887.09802
311,2.583,306.08746,113.68668,995.48285,334.75531,168.59367,940.8125,339.69888,99.18256,886.82733
312,2.592,312.97232,112.58717,994.80011,338.84082,168.40742,940.69995,343.90762,98.53333,886.60229
313,2.6,316.6987,113.03662,993.81866,344.00897,168.89511,940.47229,348.93295,98.52055,886.26068
314,2.608,321.12204,112.45019,993.3905,348.01425,168.83057,940.40179,353.44705,99.20039,885.88184
315,2.617,324.44131,112.51946,994.19244,351.26788,169.86111,940.1723,358.02689,98.18851,886.68115
316,2.625,329.73187,112.84301,994.53296,355.8613,169.28745,939.5387,364.95383,98.61807,887.72192
317,2.633,335.47568,114.62525,994.72229,360.06509,169.86008,938.98657,368.77954,99.0566,888.21674
318,2.642,341.6311,113.93118,995.52039,364.42722,170.36502,939.42456,373.09167,99.86056,887.60791
319,2.65,348.19211,114.8764,994.34747,368.87378,170.98068,938.56635,381.13025,99.63268,887.49634
320,2.658,351.61618,115.44398,995.20325,373.5871,171.66422,938.74609,386.35791,100.7957,887.7771
321,2.667,358.1293,114.25753,995.38464,378.86124,172.23744,938.12854,390.87445,100.97915,888.05212
322,2.675,363.56659,115.47977,994.89978,384.74097,172.18958,938.00964,398.85974,100.9454,888.60785
323,2.683,369.0101,116.34289,994.39862,389.60187,171.84933,938.65521,403.8291,101.87388,888.36896
324,2.692,374.28796,116.80788,994.03192,395.68875,172.27544,938.02173,409.396,100.73963,888.08411
325,2.7,380.23068,116.92213,993.65424,401.46347,173.09639,937.79797,416.55649,100.74525,887.87402
326,2.708,385.58807,117.02279,993.55273,408.22247,171.80156,937.03925,418.80844,100.37417,887.03516
327,2.717,392.12085,116.94737,992.7417,413.37802,172.93297,936.38226,423.72961,101.50568,885.26709
328,2.725,396.38559,117.08805,990.68799,421.11865,171.55124,935.70728,430.14963,100.94391,883.62506
329,2.733,400.83075,117.29523,989.62543,427.41824,172.85092,935.23071,434.46326,102.78401,883.05255
330,2.742,407.13821,118.03062,988.18585,433.41681,172.26422,934.37781,438.42047,103.32409,882.03156
331,2.75,412.56583,117.99906,987.53558,439.97711,173.50233,933.36163,445.14114,104.11745,880.06329
332,2.758,419.05707,120.41946,986.31421,446.51685,175.35732,932.41449,451.4248,104.72538,879.1582
333,2.767,425.25119,121.95792,985.29395,451.32169,177.25484,931.80957,459.26743,107.14955,878.43713
334,2.775,431.40308,123.50518,984.95526,458.44534,177.44736,931.1264,465.17291,107.64975,877.42468
335,2.783,439.16681,122.76927,984.51404,464.31403,179.15521,930.09027,471.95691,107.95092,877.11029
336,2.792,446.80402,123.79032,983.78461,470.8483,179.78435,929.16852,480.51361,109.35544,877.78711
337,2.8,452.36047,125.87321,983.12073,477.41058,181.88092,929.05676,487.53314,111.16894,877.90399
338,2.808,458.85049,126.87545,982.73737,484.27878,182.78529,927.97681,494.03723,112.78239,878.36444
339,2.817,466.95828,129.32011,983.46448,490.45731,184.84776,927.93286,503.69403,113.39079,878.38849
340,2.825,475.37305,130.21777,984.11279,498.85452,186.00587,927.28857,511.07111,114.75531,877.93585
341,2.833,481.24152,132.45226,983.42657,506.50745,186.69559,926.84448,518.24506,115.34119,878.23303
342,2.842,490.41711,133.7303,982.71729,513.63879,188.11966,926.90808,526.00317,116.26522,878.52942
343,2.85,498.06238,135.45456,983.08844,521.52637,190.1767,926.99896,534.40466,117.229,879.25781
344,2.858,504.6785,135.9649,981.62006,529.89435,190.11809,926.73242,541.51886,118.61781,878.87225
345,2.867,514.21167,135.81017,983.05402,538.94623,190.10931,926.73859,549.55542,119.1562,879.07147
346,2.875,520.45709,136.82101,984.06213,546.47278,191.35321,927.11694,557.22089,119.16276,878.93115
347,2.883,528.60321,137.57883,983.92413,555.44,191.37756,928.28375,564.7655,120.19979,877.98169
348,2.892,537.52936,137.16997,984.72333,563.95117,191.95416,929.51178,571.68982,119.74669,879.02203
349,2.9,544.2453,137.91168,985.23016,571.70605,192.33655,930.53168,578.41089,120.37872,879.06915
350,2.908,552.34705,138.21675,986.82086,579.08868,191.66747,931.35779,585.94147,122.24664,880.73096
351,2.917,559.03577,138.92706,987.90167,586.5686,193.57289,932.82452,593.71851,123.21011,881.10071
352,2.925,564.68134,140.42047,990.07611,593.81592,195.27721,934.52869,601.93988,123.38018,884.03168
353,2.933,571.28314,144.65677,990.12518,600.44006,196.99605,935.48511,608.12006,126.2884,885.13672
354,2.942,578.81763,145.52933,991.98663,607.3161,198.33485,936.49487,614.98242,127.28587,885.7854
355,2.95,586.22858,146.84828,993.00366,614.35907,200.1001,937.63855,621.76978,128.54451,886.69513
356,2.958,593.69495,147.87395,993.76257,621.66998,201.54727,937.65894,628.06921,131.44566,887.43707
357,2.967,600.4502,149.72618,994.10919,628.89679,204.54349,938.85815,635.48151,131.67943,888.21051
358,2.975,607.63745,152.24634,994.53448,634.89557,206.33305,938.69281,642.06885,133.32375,889.12494
359,2.983,614.03815,154.63625,994.64398,642.32892,207.24451,939.04175,651.36853,136.97903,890.48621
360,2.992,621.25714,155.6563,995.22247,649.34021,209.32082,939.50067,657.70654,138.06152,889.91699
361,3,628.1991,156.18776,994.97729,655.77124,211.70837,939.78986,666.37878,138.97688,890.9632
362,3.008,634.35907,158.45187,995.45013,663.17645,213.2146,939.9007,672.01697,141.38603,890.93475
363,3.017,641.58466,159.18042,995.1554,670.13763,213.93211,940.23749,679.24817,141.2426,891.63062
364,3.025,648.52716,159.71765,995.21429,677.38,214.66722,940.46906,685.68579,143.16243,891.86987
365,3.033,655.35321,160.2803,995.78925,683.49451,214.75,940.45612,692.97028,143.62581,891.20953
366,3.042,660.41809,161.77141,995.29095,691.07196,215.23784,941.18341,699.47656,143.2258,890.54382
367,3.05,668.45715,160.80815,995.55481,698.13794,215.22714,941.29535,703.33539,145.5368,889.50653
368,3.058,672.70508,161.58162,994.73981,704.13885,215.11353,941.25177,709.45496,144.80124,890.34369
369,3.067,678.86603,162.05753,994.87238,710.10004,216.85379,941.39032,717.46661,145.81342,889.59106
370,3.075,685.53583,162.57793,995.26294,715.69678,216.8663,941.09613,723.88013,145.77174,890.04565
371,3.083,691.09924,163.4949,995.41132,721.49225,217.70053,940.88428,728.47626,146.48466,889.88739
372,3.092,697.59015,164.4799,995.96722,727.0744,217.62357,941.01001,734.55975,146.61464,889.82892
373,3.1,703.04089,165.63469,995.80896,732.54242,218.76309,941.16089,738.97382,147.49031,889.92584
374,3.108,706.26587,166.02266,995.79724,737.51758,218.8645,941.21802,743.66467,147.92693,888.94757
375,3.117,713.71857,166.12543,994.89197,742.97064,220.73309,941.05591,749.72864,149.21037,890.14459
376,3.125,718.4668,168.29895,994.96155,748.14484,220.92007,940.72534,753.25909,149.20866,889.74847
377,3.133,723.67743,168.05763,995.35004,753.13074,221.82025,940.96289,759.00262,148.7569,890.52466
378,3.142,728.1839,168.77113,995.4845,758.25812,221.61382,939.87549,763.01703,149.13062,888.81879
379,3.15,733.3606,168.95941,995.46783,763.01355,221.6713,940.54877,766.26428,149.68875,889.02521
380,3.158,739.41962,167.45923,996.11829,768.47949,221.98225,939.9704,772.79956,151.44176,889.93768
381,3.167,742.63715,168.2438,995.90125,773.51361,221.5347,939.97211,776.09418,150.6555,889.43164
382,3.175,748.00623,168.40733,995.4856,778.97595,222.28754,940.78558,781.92511,149.79762,889.72955
383,3.183,751.77759,168.10202,994.72528,784.62946,220.98753,940.9054,786.81061,150.09865,889.70203
384,3.192,756.78937,168.57722,995.11804,790.22192,221.62601,940.99457,791.43555,150.99216,889.71277
385,3.2,762.8064,168.74484,994.93927,795.26416,221.24915,940.71094,796.67712,151.61623,890.29211
386,3.208,767.86621,168.59302,995.09119,800.07666,220.32272,940.17249,801.71442,150.87357,889.93152
387,3.217,772.46283,169.14015,994.59546,805.81757,221.43903,939.9389,806.66583,150.20447,889.18597
388,3.225,778.73389,169.28926,994.91736,810.81219,220.99298,939.14478,811.71967,150.88474,889.70258
389,3.233,784.50946,169.95212,993.96667,815.48279,222.66914,938.62976,816.77881,150.03279,888.92023
390,3.242,789.2019,169.46854,993.58594,820.49884,221.31961,937.88452,824.1994,151.22359,888.02863
391,3.25,793.65625,170.34277,992.51178,826.01245,222.09796,937.078,829.7323,150.4678,886.6626
392,3.258,800.4563,170.10478,991.78253,830.69891,222.74413,936.37604,833.88525,151.19983,886.43018
393,3.267,803.8064,170.64565,991.45062,835.36029,222.83517,935.80231,839.13184,150.62175,885.13654
394,3.275,811.55664,170.39078,991.05133,840.5174,223.44676,935.3725,843.55481,150.43536,885.06787
395,3.283,816.04749,170.4547,990.22266,845.09558,224.07407,934.58905,848.95789,151.9037,884.47119
396,3.292,821.43445,170.8421,989.70593,850.23309,223.63315,934.19165,852.85461,150.96753,883.56287
397,3.3,823.92981,170.51929,988.83075,855.07672,224.53807,933.97772,856.89056,150.72108,883.14868
398,3.308,830.68744,170.12553,988.21936,860.05505,224.28214,933.25012,862.35455,152.2321,883.09534
399,3.317,834.81036,171.11467,988.19617,865.16309,223.76648,932.40027,866.65601,151.32233,881.28412
400,3.325,840.45807,170.0005,988.73663,869.77893,224.21646,932.37213,873.19281,152.75555,881.09058
401,3.333,845.1261,169.98314,988.27234,875.11755,223.30669,931.9541,878.11627,152.34467,880.9563
402,3.342,850.8891,169.94853,987.07587,880.2262,224.483,931.76617,883.57074,152.58765,880.58234
403,3.35,855.84161,169.65022,986.81781,884.07227,223.44502,931.39191,889.97723,151.94786,880.6095
404,3.358,860.93127,169.78879,986.4032,889.8783,222.88362,931.02039,893.28632,151.70654,879.99738
405,3.367,866.07758,169.55017,986.46802,894.72107,222.75153,930.87775,900.6875,152.16386,880.18488
406,3.375,870.98352,169.71397,985.81097,899.8396,222.73959,930.26343,904.91919,151.63362,880.29663
407,3.383,875.89307,169.16525,985.54266,904.56763,222.54555,929.6037,909.43433,150.77786,880.03943
408,3.392,881.40759,169.20616,985.5835,909.30981,223.20799,929.30695,916.82068,151.80974,880.02386
409,3.4,887.65997,169.11499,985.23517,914.12592,222.90712,929.13544,921.38593,151.19229,879.13232
410,3.408,891.81995,166.77667,984.81995,918.85321,222.52287,928.69128,927.8493,150.26186,879.42816
411,3.417,897.60663,166.87149,984.19263,924.13324,222.89365,928.30322,931.79236,150.03506,879.25555
412,3.425,902.63959,166.67838,983.4447,929.69141,221.4295,928.13776,937.67084,148.48282,878.80707
413,3.433,907.77222,166.44031,982.63794,935.51416,220.82841,928.16534,943.20911,150.15173,878.00421
414,3.442,912.90228,166.19479,982.87866,940.87878,222.20387,927.90149,948.95697,149.90024,877.26947
415,3.45,919.49249,165.84813,983.35437,946.60333,220.87608,927.49658,953.60596,149.64993,876.38239
416,3.458,924.89136,165.20927,982.45044,952.69635,220.40733,927.42548,960.41968,149.0535,876.85455
417,3.467,931.48328,164.27551,983.06573,958.87775,219.57678,927.5896,966.34509,147.94856,875.90796
418,3.475,936.75043,164.48718,982.19269,965.18921,219.64687,927.17505,974.57245,147.99794,876.35046
419,3.483,943.30109,163.83035,982.29382,971.83398,218.35728,926.9071,980.24969,147.43277,876.30554
420,3.492,951.12946,162.84128,981.81689,977.66986,218.15482,927.27277,987.17487,147.20023,876.1203
421,3.5,957.98798,161.78899,982.19812,984.67908,216.14685,927.37091,995.20013,146.79051,876.55243
422,3.508,965.11127,161.00667,982.61548,991.00232,215.6917,928.09155,1002.96234,145.67886,876.94238
423,3.517,970.87543,159.13995,984.08459,996.76215,215.76485,928.49109,1008.95587,144.51851,877.89294
424,3.525,978.6239,158.3307,985.26276,1002.80273,214.4359,929.27582,1015.10748,142.55907,879.57996
425,3.533,985.75537,157.24353,986.21997,1010.3327,213.53052,930.35864,1022.68707,140.8141,880.78082
426,3.542,993.96283,155.81575,987.95386,1016.41132,211.43571,932.0769,1030.6189,139.99661,882.9502
427,3.55,999.47272,155.04102,989.73328,1023.69061,209.73878,933.44598,1036.44409,139.17191,884.711
428,3.558,1006.38348,153.94269,991.453,1031.65601,208.57185,934.76581,1042.44202,136.72961,885.61578
429,3.567,1013.75653,153.17647,992.99573,1038.34924,207.23218,935.85846,1048.30542,135.18297,887.08923
430,3.575,1020.91736,151.53664,994.3266,1045.68811,204.80936,937.72498,1055.12927,133.15234,888.32721
431,3.583,1026.68799,149.82196,994.99097,1053.77393,203.11031,938.95642,1060.65674,131.92964,888.89917
432,3.592,1034.0127,146.91251,996.25787,1060.64282,201.51096,939.41339,1068.13892,127.97141,889.93396
433,3.6,1041.05469,146.38863,996.24237,1068.89819,199.69183,940.20636,1074.60864,128.60049,890.27863
434,3.608,1046.73303,144.60992,996.93274,1076.69519,199.97342,941.10254,1080.82642,127.58994,891.29675
435,3.617,1053.74377,144.20746,996.93634,1083.47937,199.23819,941.6814,1090.12012,127.0196,890.59863
436,3.625,1061.26416,143.72398,996.53827,1090.97339,197.59642,940.60852,1097.40308,126.37889,890.43512
437,3.633,1069.22498,143.73955,995.91443,1098.27612,197.10608,940.37585,1106.47144,126.16801,890.32721
438,3.642,1076.62183,143.6916,995.35608,1106.48157,197.08833,940.05249,1114.51355,126.01429,889.74506
439,3.65,1084.66309,142.76648,994.53839,1112.90869,196.94424,939.54852,1122.43726,125.44581,890.07971
440,3.658,1091.67188,141.45398,993.88708,1119.98645,197.30699,939.30762,1129.85376,125.30315,889.95135
441,3.667,1099.23486,141.96767,993.85248,1127.09998,196.53798,938.79803,1137.11609,124.66917,889.91565
442,3.675,1108.125,141.40491,994.38702,1134.07532,195.50232,938.92804,1145.76208,123.98508,889.70856
443,3.683,1115.14429,141.36697,994.06134,1139.91125,197.06844,939.01245,1152.67139,123.35545,889.56763
444,3.692,1121.18994,141.85612,994.0614,1147.40515,195.53651,938.04651,1158.82227,123.55653,889.04449
445,3.7,1127.64661,141.71112,993.81555,1153.26514,194.75761,937.39178,1165.94482,123.09112,889.02008
446,3.708,1133.3894,140.64284,993.70215,1160.49927,194.10143,937.90991,1171.87122,121.06533,889.11981
447,3.717,1140.96191,139.34473,993.36896,1166.85046,193.25209,938.58191,1177.43359,121.04391,888.40161
448,3.725,1145.74536,139.23091,993.95966,1172.53992,193.43524,939.78827,1181.73657,119.97866,888.15179
449,3.733,1150.84241,138.66965,993.65375,1178.927,192.07326,940.35779,1187.46936,117.95918,888.71991
450,3.742,1157.31287,137.47243,994.66302,1184.43262,190.95245,939.92224,1192.9209,118.81022,889.41547
451,3.75,1162.78638,135.57655,995.22931,1190.474,190.10983,940.65594,1198.68542,117.98071,889.59937
452,3.758,1167.05164,134.86649,995.17023,1195.50586,189.36169,940.81042,1202.66064,116.09728,889.45422
453,3.767,1173.02124,136.30295,996.0744,1201.55957,189.2771,940.75989,1209.15125,117.16573,890.15027
454,3.775,1178.48425,134.81104,997.18048,1206.8988,189.47339,940.93005,1214.33472,116.4184,891.22473
455,3.783,1183.49255,134.92313,996.91504,1211.78613,188.54839,941.8703,1218.6958,116.19897,890.75427
456,3.792,1188.45313,134.88788,997.10919,1216.96936,188.04176,941.32214,1225.46802,116.78274,891.50159
457,3.8,1194.28601,134.41698,997.1886,1221.93152,188.58002,941.72815,1231.01147,117.1637,891.86829
458,3.808,1198.94263,134.81375,996.46643,1226.62927,189.0213,942.37976,1235.58228,116.09138,891.58777
459,3.817,1203.48157,135.28857,996.47162,1232.06018,189.0094,941.49445,1242.02295,117.92214,893.23785
460,3.825,1209.98132,135.70567,997.30334,1236.70581,189.39043,941.10852,1247.23462,118.02871,892.59253
461,3.833,1214.03284,136.43225,996.94165,1241.80261,190.71529,940.96503,1253.16052,118.49966,892.55316
462,3.842,1220.40601,136.81065,996.8728,1245.92065,191.5992,941.1814,1258.40283,119.23892,891.94849
463,3.85,1225.13977,136.97064,996.79968,1251.46362,191.60915,940.2041,1262.94983,119.40903,891.45825
464,3.858,1231.21973,137.87697,995.73938,1256.20569,192.62193,939.93103,1268.3291,119.88944,890.47668
465,3.867,1236.4314,138.19009,995.66437,1260.82422,193.0981,939.78961,1273.25232,120.67791,889.98431
466,3.875,1241.27063,138.39597,995.14008,1266.62805,193.12447,939.03912,1278.21021,121.18655,889.31995
467,3.883,1246.64038,139.10674,994.24451,1271.23621,194.00803,938.95941,1282.43079,121.52789,888.62921
468,3.892,1251.75354,139.04353,993.27319,1276.93457,193.71979,938.74628,1287.00647,123.62221,887.50995
469,3.9,1257.35059,140.3239,993.23383,1280.94116,195.04427,937.46625,1292.19666,123.34785,886.38293
470,3.908,1262.40186,139.84543,992.88861,1286.41882,195.22128,937.51477,1296.39771,124.44223,886.13708
471,3.917,1267.81323,141.01607,992.20111,1291.1499,196.02045,937.36066,1302.50513,124.48261,885.8186
472,3.925,1273.10767,141.46646,993.22363,1296.802,196.93668,936.46356,1307.30457,125.56419,885.38538
473,3.933,1279.24023,142.86758,992.22876,1302.14819,197.90547,935.98138,1312.09229,125.38433,885.17072
474,3.942,1285.13013,143.56476,991.66943,1307.4707,198.52747,935.77838,1319.50623,128.05771,885.0661
475,3.95,1291.42175,144.50591,990.71777,1314.3313,199.51869,934.5556,1324.3938,128.2886,884.91052
476,3.958,1297.06665,144.93506,990.14868,1319.73486,200.50879,934.27942,1330.46985,129.55612,884.36224
477,3.967,1302.05237,145.33856,990.09863,1326.98352,201.47119,933.56116,1337.80298,130.52158,883.44708
478,3.975,1309.31201,146.43738,988.63824,1332.60449,202.88948,932.96265,1343.30579,131.30023,883.60388
479,3.983,1316.1134,147.61714,988.32813,1338.5498,204.05505,932.41058,1351.79285,132.37912,882.92413
480,3.992,1322.99451,148.70609,986.64636,1346.00513,205.22354,931.43298,1358.50769,133.26817,881.74115
481,4,1330.49475,150.0799,986.02136,1353.12793,205.31891,929.87482,1365.61011,133.85381,880.43622
482,4.008,1337.83679,150.49757,985.05475,1360.98438,206.34381,929.17725,1372.80603,134.44177,879.39923
483,4.017,1344.10291,151.26343,984.06427,1368.99976,207.19318,928.25653,1379.22131,137.56238,877.07257
484,4.025,1352.72607,152.26305,982.85461,1376.42932,208.47913,927.77618,1386.91101,137.50043,876.13385
485,4.033,1359.55005,153.39168,982.4328,1385.08496,208.74565,926.8031,1393.59668,137.92746,874.94031
486,4.042,1369.03357,154.75871,980.51385,1392.74634,210.02487,924.89282,1400.6908,137.35553,873.01172
487,4.05,1376.19543,156.87485,979.68048,1401.07056,211.1857,924.48663,1408.75989,140.7014,872.3114
488,4.058,1384.81323,157.12527,979.17542,1409.39526,212.11092,923.34149,1417.33667,142.02621,870.69006
489,4.067,1392.3562,157.4239,977.45001,1418.60571,213.46793,922.67877,1423.75745,141.86807,871.15692
490,4.075,1401.3363,160.19824,978.10114,1426.37378,214.53014,922.0036,1433.69373,142.90973,870.42157
491,4.083,1409.43225,161.04825,976.91553,1434.33606,215.66826,921.64893,1441.54468,144.52112,869.59882
492,4.092,1417.43164,162.53204,976.98041,1443.13745,217.21933,921.73907,1449.00879,144.83481,869.16254
493,4.1,1426.33081,164.27307,978.49011,1451.37646,217.34764,922.1441,1458.12573,145.25159,871.03528
494,4.108,1434.12708,165.24243,979.44897,1459.1217,218.99336,924.05469,1466.21155,145.86679,872.51941
495,4.117,1441.3313,165.72432,981.29675,1468.38757,220.71519,924.94141,1475.14124,148.07535,874.06494
496,4.125,1450.42554,168.34332,982.59247,1475.30823,220.8999,925.97614,1484.4978,150.20628,876.76196
497,4.133,1457.62695,167.71732,984.755,1483.32324,224.06268,928.60284,1491.19324,149.68192,877.98932
498,4.142,1464.2865,169.93042,986.26331,1491.36755,224.96629,930.59009,1500.80066,152.12541,881.1593
499,4.15,1471.77258,171.44751,988.16876,1499.48108,225.31113,931.95404,1509.01611,154.24101,883.5802
500,4.158,1480.10132,172.72116,989.69128,1507.21533,227.70511,934.11926,1515.62891,154.59953,884.87653
501,4.167,1488.03162,174.04965,991.24139,1515.00098,226.92995,935.62653,1524.56384,156.5311,887.23834
502,4.175,1495.20789,175.51814,992.34912,1524.42725,228.48145,936.71332,1531.9397,155.87234,887.60742
503,4.183,1502.90149,175.59328,994.02484,1531.7312,229.33014,938.15991,1539.99451,157.46971,888.78741
504,4.192,1511.51904,175.92743,993.93469,1540.33008,230.08458,939.0545,1548.12939,158.45238,888.53046
505,4.2,1518.71924,177.13307,993.9953,1548.03992,231.12698,939.6062,1554.59241,159.07535,888.34985
506,4.208,1525.91528,178.67213,993.93475,1555.12524,232.26903,940.1405,1563.94983,160.59715,889.52008
507,4.217,1534.08459,178.93149,995.42047,1563.34363,233.94142,940.53186,1570.948,160.65437,888.87292
508,4.225,1540.58655,180.28569,995.32147,1570.44116,233.50279,941.0376,1577.74866,162.02551,889.14856
509,4.233,1547.85046,180.86752,994.61475,1576.25317,236.19879,941.35455,1583.72681,163.22322,888.38049
510,4.242,1554.79041,181.65874,995.06781,1583.40173,236.27834,940.81287,1591.63586,165.37053,889.52832
511,4.25,1560.95496,184.90697,994.75079,1589.31262,238.59082,941.224,1597.33618,165.52583,888.92352
512,4.258,1566.84912,186.0349,994.9259,1595.646,239.15594,941.81042,1604.7832,169.16924,890.46613
513,4.267,1573.41711,186.89552,995.76221,1601.78723,241.35393,941.8324,1609.62085,168.68556,889.74866
514,4.275,1578.46313,188.42343,995.27557,1606.74329,242.14919,941.72028,1615.34802,170.99162,891.05017
515,4.283,1585.12207,189.45537,996.47559,1612.40637,243.11647,941.80157,1620.00635,171.42426,890.31641
516,4.292,1590.98169,190.2366,996.97809,1618.13379,244.18225,941.43915,1625.7196,172.76535,890.18005
517,4.3,1596.22925,190.58292,996.05774,1623.80066,245.43793,942.02411,1632.19861,173.13525,891.38031
518,4.308,1601.24854,191.38832,996.00745,1629.68579,246.53531,942.05817,1635.96936,172.8551,890.31458
519,4.317,1605.49695,191.20482,996.09161,1634.98535,245.50162,941.33899,1642.84094,174.23763,891.39685
