Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
231,1.917,-243.062,-273.64145,1199.41089,-286.94565,-294.82803,999.32117,-298.57675,-221.32643,988.12115
232,1.925,-237.56149,-273.54968,1198.86353,-283.25946,-295.08658,999.47888,-294.60425,-220.80544,987.74969
233,1.933,-232.89522,-273.73666,1199.24829,-277.18665,-294.40582,999.58197,-289.6792,-221.20702,987.7157
234,1.942,-227.33107,-273.41803,1199.43896,-273.07999,-295.45483,999.72345,-285.19849,-220.87881,987.58136
235,1.95,-221.85475,-273.24249,1198.95642,-267.23254,-294.90649,999.36658,-281.24878,-221.35036,987.3501
236,1.958,-217.96942,-273.59769,1198.75854,-262.62491,-295.41599,998.54645,-276.54398,-221.89377,987.48969
237,1.967,-212.21936,-273.39526,1198.42737,-258.01199,-295.35281,998.47711,-273.17105,-222.9537,986.95215
238,1.975,-207.9825,-273.0835,1198.36865,-251.93173,-295.37976,998.28717,-267.9631,-223.16212,987.18854
239,1.983,-202.42128,-272.99625,1198.0509,-247.25748,-296.03107,998.35803,-263.36932,-223.94061,986.93732
240,1.992,-196.62778,-273.97705,1197.74817,-241.53568,-296.0882,997.94086,-258.6954,-224.38165,987.16229
241,2,-192.66957,-273.67841,1197.59473,-236.38359,-297.70648,998.25153,-253.2451,-224.85747,987.00421
242,2.008,-185.81438,-274.1875,1197.1759,-231.12112,-297.18903,997.88568,-248.80498,-225.54971,987.00281
243,2.017,-179.80284,-274.21387,1196.47827,-226.40352,-297.52438,998.01447,-243.1618,-226.30534,986.61627
244,2.025,-173.43417,-274.67667,1196.8396,-219.95534,-297.91696,997.82202,-236.94507,-226.20317,986.02124
245,2.033,-166.79111,-275.18298,1197.34619,-214.67197,-298.55286,997.65906,-231.00287,-227.49615,986.16864
246,2.042,-161.29333,-275.08276,1196.25684,-209.63718,-299.19757,997.6687,-224.95979,-225.47742,986.59467
247,2.05,-154.44289,-276.44455,1196.71765,-202.74034,-299.73651,997.70599,-218.67981,-225.22383,985.51416
248,2.058,-148.80315,-277.60748,1196.07947,-197.93837,-300.19348,997.70325,-212.53586,-226.38562,985.52753
249,2.067,-141.50735,-278.12082,1195.96069,-192.03421,-300.60196,997.36975,-205.94379,-226.92751,986.07697
250,2.075,-135.13747,-278.91931,1195.18457,-185.6161,-299.78766,996.25891,-200.60599,-227.42375,985.81226
251,2.083,-128.75897,-279.42722,1195.23352,-179.83952,-300.83649,996.35284,-194.25023,-226.2713,984.67358
252,2.092,-121.92368,-278.80142,1194.8562,-173.37563,-302.31577,996.40906,-187.54912,-228.34563,985.0257
253,2.1,-116.56095,-281.47995,1194.16162,-167.47334,-302.56339,995.92285,-182.09952,-229.47551,985.49408
254,2.108,-109.19536,-280.7301,1193.3479,-161.42444,-304.69986,995.35565,-175.25436,-230.71761,985.61664
255,2.117,-103.33285,-283.19427,1193.46948,-154.45888,-304.77277,994.99506,-169.96771,-230.90573,984.63245
256,2.125,-95.84055,-283.7821,1193.21436,-147.30473,-306.69189,994.5415,-162.70375,-232.51408,983.77704
257,2.133,-88.57583,-285.78979,1192.79626,-140.42136,-307.35834,993.9541,-157.83272,-235.12048,983.17432
258,2.142,-82.01985,-286.04565,1191.70422,-133.19888,-309.18857,993.039,-150.63994,-236.60539,983.16797
259,2.15,-75.25622,-287.10339,1191.48938,-127.11399,-310.62527,992.65912,-145.55843,-238.45224,981.95422
260,2.158,-67.26937,-288.65891,1190.79065,-118.77348,-312.15271,992.58661,-137.91817,-240.03247,982.36456
261,2.167,-59.87801,-290.30865,1189.99365,-111.44436,-314.06754,991.9776,-130.57143,-241.53543,981.88525
262,2.175,-52.56909,-291.29401,1188.73145,-104.73728,-314.94824,991.38361,-124.50683,-243.14326,980.58783
263,2.183,-44.19891,-292.49548,1187.82446,-97.72972,-316.87903,990.95789,-116.92776,-244.49619,979.98706
264,2.192,-35.38816,-293.46384,1187.2699,-89.6446,-318.28525,990.50623,-109.85776,-247.01474,979.45557
265,2.2,-27.45157,-293.61008,1186.45032,-81.35401,-319.69244,990.10315,-102.90216,-247.82657,979.33411
266,2.208,-19.6456,-295.93338,1186.13672,-74.06293,-322.4426,990.46661,-95.42521,-249.77322,979.21625
267,2.217,-11.42698,-296.56506,1185.81213,-65.9668,-322.92068,990.22693,-87.57574,-251.12671,979.48364
268,2.225,-3.00521,-296.92999,1186.31934,-57.81446,-323.46103,990.77985,-79.54108,-252.52934,979.88635
269,2.233,4.30527,-297.90436,1187.39233,-49.58289,-324.13141,991.8382,-71.73993,-254.20343,981.0744
270,2.242,11.96003,-298.42474,1189.09961,-41.75944,-324.90811,992.74518,-63.39642,-254.38992,981.86285
271,2.25,18.15911,-299.13443,1190.97485,-33.54763,-325.298,994.69641,-56.12706,-254.29836,983.59857
272,2.258,24.87816,-301.07211,1193.7019,-25.73593,-326.05948,996.48016,-46.95279,-254.32672,984.59998
273,2.267,31.00395,-302.11588,1195.8457,-18.05354,-326.53937,997.55383,-38.89537,-253.97054,987.60278
274,2.275,36.95061,-303.83109,1198.48816,-10.26514,-326.80966,1000.77295,-30.87481,-255.20297,989.90601
275,2.283,43.06383,-303.9924,1201.15222,-3.97997,-328.92691,1002.71783,-22.9429,-255.34087,991.62061
276,2.292,49.30871,-306.46432,1203.37463,4.56745,-329.60904,1004.62872,-15.94448,-254.70201,994.12122
277,2.3,55.55844,-307.5853,1205.59436,11.76672,-330.60318,1006.67175,-8.0548,-257.2178,995.96161
278,2.308,62.48991,-308.02393,1207.60217,18.51524,-331.86139,1008.61578,-0.00101,-258.42999,998.74353
279,2.317,68.78812,-309.28464,1209.53003,26.06109,-333.30756,1009.63135,6.03601,-259.9827,999.49542
280,2.325,76.33768,-310.96106,1210.59241,32.74683,-334.97025,1010.9422,13.16575,-261.93314,1001.21277
281,2.333,82.95278,-313.30899,1212.52319,39.46351,-337.13159,1011.93646,19.77785,-264.00717,1001.7915
282,2.342,90.39438,-313.59207,1212.93738,46.30968,-339.35138,1012.31183,26.1639,-264.96191,1002.43774
283,2.35,97.97752,-314.95428,1212.97546,53.12395,-341.67932,1012.45081,32.66137,-268.45364,1002.69159
284,2.358,105.13029,-315.65817,1212.79236,59.79561,-343.9928,1012.44849,37.87335,-272.24783,1002.64252
285,2.367,112.19601,-317.45627,1212.46558,66.01276,-346.93234,1012.66754,44.74001,-274.23117,1002.14471
286,2.375,119.55769,-319.29303,1211.1842,73.56765,-348.91275,1012.84601,49.74033,-277.43085,1001.20117
287,2.383,127.18454,-321.1217,1211.0238,81.03159,-351.62695,1012.21326,55.66755,-279.98523,1001.29651
288,2.392,134.04712,-322.02679,1209.82153,87.67216,-352.69937,1011.5368,61.22111,-283.44495,999.74744
289,2.4,141.28589,-322.06958,1208.9989,94.08047,-354.16077,1011.25403,66.73934,-284.99707,999.79218
290,2.408,148.29773,-322.63062,1208.41931,100.17406,-356.05927,1010.62335,73.22154,-287.53012,998.5036
291,2.417,154.14667,-323.09158,1208.17664,106.99103,-357.62872,1010.44812,78.88547,-289.86508,998.05212
292,2.425,159.97823,-323.78564,1207.87256,113.56361,-359.08646,1008.96649,85.00727,-291.31787,997.47278
293,2.433,164.63072,-323.93118,1207.51538,121.30875,-360.40924,1009.20502,91.35848,-293.20926,996.65741
294,2.442,170.18109,-323.39676,1206.84021,128.45067,-360.28082,1008.41187,97.56175,-293.40955,995.63641
295,2.45,174.95078,-324.53568,1207.28345,134.47789,-361.82983,1008.52869,104.54144,-294.94769,995.81354
296,2.458,179.50253,-325.16336,1207.505,142.04364,-361.22412,1008.39233,111.42271,-295.017,994.97131
297,2.467,184.11256,-324.92657,1207.71582,148.21452,-361.63898,1009.08411,119.36616,-293.82767,995.51917
298,2.475,188.31839,-325.86337,1208.36377,154.60994,-362.20599,1008.94983,125.91978,-294.18405,995.28845
299,2.483,192.46062,-325.89697,1208.38977,161.55696,-361.64951,1009.28192,131.46478,-294.1633,995.05847
300,2.492,197.2567,-326.97687,1208.74756,168.13617,-362.82178,1009.17242,139.6739,-294.28375,995.57269
301,2.5,201.86804,-327.04309,1209.39148,174.39963,-362.2504,1010.07227,147.28587,-293.3208,994.78204
302,2.508,207.71242,-327.50809,1209.54224,181.18997,-362.10464,1009.73389,152.93906,-292.85681,994.79987
303,2.517,212.51753,-327.59631,1210.29651,185.84857,-361.89017,1010.14874,160.72339,-293.06931,995.117
304,2.525,218.56296,-327.70209,1210.4729,192.71754,-362.03546,1010.20953,166.98418,-291.76736,995.59174
305,2.533,223.46043,-328.88046,1211.08008,198.93948,-361.14679,1010.05792,173.83937,-291.82053,995.21045
306,2.542,230.08121,-328.85291,1211.49805,204.76735,-361.91928,1010.45239,180.09006,-291.048,995.07715
307,2.55,235.26146,-329.14728,1211.52246,210.16808,-361.83252,1010.67786,186.55742,-290.84845,995.47577
308,2.558,241.95674,-329.56339,1211.99329,216.03284,-361.1962,1010.28644,194.05553,-289.97403,995.56311
309,2.567,247.63806,-329.92535,1211.62659,221.71658,-361.33838,1010.61835,198.83032,-290.48685,996.05768
310,2.575,253.61617,-329.66092,1211.47009,226.72707,-361.33737,1010.17316,204.43837,-290.27887,996.32166
311,2.583,259.38763,-330.42578,1212.08704,232.95319,-361.04868,1010.07434,210.46526,-289.71454,995.78131
312,2.592,265.14307,-330.94785,1212.53931,239.15079,-361.2341,1010.32788,215.94878,-290.47986,995.6413
313,2.6,270.75766,-330.81134,1212.2666,244.54019,-360.9469,1009.34888,221.29112,-291.0549,996.19946
314,2.608,276.07059,-330.92114,1211.85144,251.30885,-361.56784,1009.09973,227.08073,-290.9213,995.94196
315,2.617,281.59448,-330.98209,1211.81201,257.13635,-361.83875,1008.90564,232.01607,-290.76498,996.14789
316,2.625,288.00586,-331.20676,1211.74109,262.74292,-361.60941,1008.74414,236.73868,-293.38284,995.29523
317,2.633,293.24704,-331.15146,1211.44226,269.26636,-362.08435,1008.1828,242.29338,-294.83096,994.81555
318,2.642,299.26825,-331.30853,1210.93274,274.55096,-362.15668,1008.23535,248.15422,-295.26959,994.05444
319,2.65,304.4816,-331.19193,1210.43799,281.50183,-361.40976,1008.07776,252.76329,-296.30347,993.98401
320,2.658,310.55219,-330.51569,1210.58679,287.51529,-361.70425,1007.04327,259.07428,-295.7186,993.77527
321,2.667,316.18008,-330.43021,1210.01221,293.56033,-361.94284,1006.81934,262.94894,-295.76996,993.21704
322,2.675,321.63562,-329.76511,1209.84302,300.1879,-361.08353,1007.08154,269.94662,-295.79984,992.44855
323,2.683,327.05115,-329.50284,1208.16382,305.20502,-360.55225,1006.39441,274.20895,-296.04175,992.43372
324,2.692,333.16827,-329.24652,1207.86646,311.53183,-361.00562,1005.17212,280.38419,-294.70645,991.3067
325,2.7,338.28674,-328.44635,1206.91138,315.83392,-360.24176,1005.02002,286.30319,-294.3353,991.08502
326,2.708,344.03546,-327.69031,1206.65552,321.48715,-359.93585,1004.69904,291.75894,-293.75723,989.77576
327,2.717,349.59555,-327.27335,1205.66003,326.88922,-359.36441,1004.2337,298.2262,-292.66434,988.70807
328,2.725,355.57617,-326.4025,1205.16113,332.54245,-357.93127,1002.91852,302.47766,-292.53592,988.41455
329,2.733,360.40695,-325.91165,1204.37146,338.41824,-356.8396,1001.92169,308.96136,-290.74881,988.36053
330,2.742,366.06259,-325.3385,1203.39868,342.56653,-355.68289,1000.86316,315.12622,-287.67484,988.08789
331,2.75,371.17969,-324.80362,1202.53601,348.19516,-355.64825,1000.62695,319.55035,-288.13855,986.99707
332,2.758,375.995,-324.1785,1202.35754,352.82684,-353.99835,999.6333,325.85278,-286.53922,985.50293
333,2.767,381.64636,-323.28107,1201.91455,358.79587,-353.72134,999.66895,333.14957,-284.73425,983.82166
334,2.775,386.37958,-322.55225,1200.77295,364.44211,-351.43118,998.1413,339.24661,-282.85263,983.60516
335,2.783,391.29428,-322.58038,1201.09497,369.1629,-350.6554,997.80377,342.69421,-283.55725,983.2179
336,2.792,396.03046,-321.43332,1200.11316,374.50488,-349.30298,996.28174,349.45865,-280.66177,982.97028
337,2.8,400.34357,-319.96823,1199.34082,379.49628,-348.06259,996.11151,353.54724,-279.5434,982.48779
338,2.808,405.97,-319.5256,1199.44275,384.41934,-346.9801,995.32129,359.83484,-278.1846,982.75342
339,2.817,410.55753,-318.22452,1198.29993,390.21426,-345.93332,995.36578,365.06104,-276.24332,981.19879
340,2.825,415.97415,-317.62131,1197.70703,395.15689,-343.83582,995.0705,369.8609,-275.86722,980.81982
341,2.833,420.70963,-316.57297,1197.33496,399.7327,-342.90775,993.86322,376.19565,-274.4425,979.56952
342,2.842,426.55789,-314.36951,1196.0481,405.70901,-342.93918,992.84406,382.43713,-271.96625,979.07538
343,2.85,432.72693,-313.19409,1195.4624,410.33902,-340.36737,993.14795,386.0473,-272.25314,978.8194
344,2.858,437.96133,-311.25421,1195.77441,415.13608,-340.10327,992.52917,391.42035,-269.91812,979.14087
345,2.867,444.24701,-310.0304,1195.16821,421.2702,-337.57043,992.06415,397.25516,-268.15891,978.8316
346,2.875,450.91086,-307.14261,1195.68311,426.42914,-336.06323,992.35791,402.18634,-267.9679,979.11456
347,2.883,457.27963,-305.37006,1195.59619,431.62146,-335.16385,992.93152,407.05212,-265.30762,979.05402
348,2.892,464.14606,-303.95541,1196.37671,437.50757,-332.50055,994.56378,413.45599,-263.36307,980.2478
349,2.9,469.80447,-302.55338,1197.74951,442.3605,-330.49707,996.1474,420.18414,-259.75833,980.72894
350,2.908,476.2471,-301.05914,1198.49744,446.87704,-328.2038,996.89191,426.13367,-258.487,982.63574
351,2.917,481.82077,-299.48633,1200.13318,453.06134,-326.96066,998.49384,432.07278,-255.27693,985.10822
352,2.925,486.28601,-298.20862,1201.31262,458.02866,-324.00494,999.30676,437.32111,-253.19583,986.92004
353,2.933,493.47366,-297.22308,1203.3833,462.71439,-322.50171,1000.70203,443.08517,-250.14105,988.03186
354,2.942,499.24057,-296.11844,1204.58801,467.55844,-320.63043,1002.54175,449.43188,-248.81036,990.28369
355,2.95,506.31232,-294.60522,1205.09705,473.18765,-318.86551,1003.31183,454.69598,-245.67665,992.0321
356,2.958,511.81143,-293.26422,1206.78723,477.26019,-317.47192,1003.42163,461.35593,-245.27434,992.98206
357,2.967,518.56281,-292.84949,1207.35706,482.91586,-315.42227,1004.5235,465.73935,-242.84125,992.98218
358,2.975,524.66193,-291.12512,1207.82361,487.23352,-314.75174,1005.16644,471.19196,-241.10068,994.28772
359,2.983,531.49268,-290.56873,1207.75708,493.33878,-313.97794,1005.09229,476.94888,-239.56868,994.82275
360,2.992,537.59125,-289.2627,1208.33081,498.04611,-311.8262,1005.09619,480.97672,-239.00223,994.77686
361,3,544.60168,-288.26019,1208.0918,503.29623,-311.33826,1004.93652,487.06027,-238.61848,994.73102
362,3.008,550.01904,-286.68866,1207.32959,509.17645,-311.14725,1005.30206,491.07117,-237.93404,994.34424
363,3.017,556.54736,-286.04507,1206.26782,513.41449,-309.91763,1005.24109,494.75659,-238.49898,993.58612
364,3.025,561.77338,-284.2984,1206.33069,519.23657,-308.07288,1005.27094,499.8634,-238.09982,993.776
365,3.033,567.87299,-283.9592,1205.89417,524.33411,-307.9689,1005.27405,504.70236,-236.87653,992.99615
366,3.042,573.16101,-282.67828,1205.6178,529.8725,-307.85306,1005.29663,510.86185,-235.38391,992.89142
367,3.05,578.33636,-281.13947,1204.7196,534.57513,-308.241,1004.83844,514.26062,-235.56813,992.64172
368,3.058,583.8092,-279.83368,1204.46594,540.62347,-305.39105,1004.96661,519.3266,-234.5004,992.7757
369,3.067,588.53546,-279.29929,1205.03235,544.44489,-305.42587,1004.55688,524.12286,-235.127,993.71417
370,3.075,593.09613,-277.81677,1204.63623,550.35535,-304.68979,1005.01581,529.73907,-232.27089,992.3678
371,3.083,597.71765,-277.33258,1204.58264,554.97906,-304.93414,1004.776,534.52441,-233.04149,993.39276
372,3.092,602.92285,-275.88745,1204.56799,561.02539,-301.75159,1004.90601,540.51971,-231.51906,993.43365
373,3.1,606.43127,-276.03378,1205.05066,564.81152,-301.03461,1004.86517,544.008,-231.55202,994.10754
374,3.108,611.92108,-275.90598,1206.07849,569.38971,-299.96106,1005.49585,551.11877,-228.73953,993.77014
375,3.117,616.3501,-274.96323,1205.95313,573.76184,-298.479,1005.62909,556.1925,-226.35443,995.21698
376,3.125,620.6582,-275.65823,1206.22729,578.77197,-298.00491,1005.46356,561.1228,-224.63724,994.41364
377,3.133,624.88696,-274.66705,1206.72852,582.93689,-296.55496,1005.89001,567.13953,-223.98409,995.0791
378,3.142,629.3855,-274.10461,1207.24548,587.52728,-295.78638,1006.31311,571.76105,-223.46608,996.0932
379,3.15,635.02606,-273.64041,1207.6886,592.16956,-294.66251,1006.29181,577.59692,-221.18602,995.32922
380,3.158,639.40228,-273.37222,1207.46021,596.06573,-293.54868,1005.6828,583.03888,-219.75797,995.23743
381,3.167,643.51367,-273.1853,1207.57581,601.26489,-294.5007,1006.32147,586.72302,-220.56946,995.6864
382,3.175,649.8894,-272.86578,1207.61963,605.83563,-293.24536,1006.29218,591.24591,-219.52625,996.02753
383,3.183,654.50903,-271.40097,1206.88269,609.79034,-293.16467,1006.61584,595.42474,-219.81586,996.30859
384,3.192,659.73962,-271.29727,1206.86084,615.2511,-291.89682,1006.00409,598.95728,-219.68323,995.7074
385,3.2,665.4859,-270.40787,1206.71265,619.76996,-291.86639,1006.30945,605.49695,-217.50087,995.39606
386,3.208,670.38873,-270.78549,1206.86096,624.46149,-292.36633,1006.15973,609.34723,-218.78522,995.05145
387,3.217,676.21857,-270.16934,1206.53992,629.52814,-291.7551,1006.17877,613.52289,-218.73944,994.55023
388,3.225,681.21173,-269.3298,1205.78101,633.94568,-292.96042,1005.9704,619.13965,-219.10727,995.12286
389,3.233,686.51477,-269.90372,1205.82764,639.41974,-292.1825,1006.1123,622.12616,-219.23505,994.54327
390,3.242,691.32703,-269.13919,1204.7677,643.52783,-291.51822,1005.8172,628.56366,-219.48195,994.72632
391,3.25,696.76508,-269.50983,1205.35071,649.54236,-290.80646,1005.55707,632.00452,-220.20096,995.63232
392,3.258,702.20667,-268.9769,1205.27759,654.00751,-291.23358,1006.24469,638.18829,-219.81206,995.19623
393,3.267,707.07355,-269.16534,1205.08899,659.67773,-291.14691,1005.70081,642.00897,-218.81314,995.48511
394,3.275,713.07013,-268.77539,1205.4425,664.37775,-291.96002,1005.84375,649.00824,-218.57913,995.15057
395,3.283,718.10065,-268.78915,1205.03308,669.58087,-292.1683,1005.98981,652.99744,-218.62427,994.68707
396,3.292,723.7381,-269.48343,1205.11658,675.28595,-292.2623,1005.59503,658.24121,-218.72375,994.91321
397,3.3,729.78687,-269.28394,1205.6543,679.80573,-292.50934,1005.63513,664.64996,-218.70277,994.10474
398,3.308,734.42737,-269.9866,1205.2865,685.63574,-292.64462,1004.95367,669.88062,-219.55983,995.04749
399,3.317,741.02808,-270.34485,1204.73767,691.75067,-291.83997,1005.52032,675.92426,-219.08243,994.74768
400,3.325,746.55133,-270.10461,1204.44446,697.51746,-291.8681,1005.29724,681.11237,-220.43265,994.65472
401,3.333,752.90619,-271.35733,1204.48254,703.78271,-292.77542,1004.73907,688.51453,-220.4333,994.35614
402,3.342,759.03931,-271.39569,1204.46497,709.1344,-292.92221,1004.2746,694.7926,-219.45619,993.36224
403,3.35,765.88245,-271.93747,1203.91443,715.5083,-293.54745,1004.06207,701.32422,-218.705,993.40173
404,3.358,771.69763,-272.43115,1204.28845,722.1922,-294.45685,1003.74292,705.69446,-221.06177,993.16412
405,3.367,779.07178,-272.8743,1203.52429,727.95679,-295.33255,1004.00934,713.02557,-221.86839,992.42859
406,3.375,785.96338,-273.12415,1202.58826,734.87366,-297.34137,1004.14429,719.31671,-222.47061,992.67139
407,3.383,792.91779,-273.55609,1202.42407,742.58771,-297.50751,1004.12347,724.65259,-225.01038,992.89429
408,3.392,799.90454,-274.19998,1202.22949,748.02246,-298.78381,1003.73193,731.25586,-225.6841,992.47925
409,3.4,807.83344,-275.58978,1201.56555,755.5033,-300.14874,1003.20203,737.84753,-226.88469,991.70026
410,3.408,814.70038,-276.05389,1200.39563,762.57404,-301.26196,1002.52502,744.17859,-229.55243,991.43408
411,3.417,822.65161,-276.84485,1199.96509,770.04315,-302.98538,1002.52661,750.27338,-230.83429,991.58496
412,3.425,829.73236,-278.10919,1199.6366,776.61932,-304.15607,1001.35492,758.09473,-232.2354,990.99133
413,3.433,836.263,-279.33127,1199.03235,784.2829,-305.29553,1000.99481,763.79175,-233.84114,989.88232
414,3.442,843.99805,-280.15121,1198.65442,791.55377,-306.60336,1000.6438,770.29041,-234.78703,989.65851
415,3.45,851.23285,-281.2312,1198.09595,799.45416,-307.70566,1000.53381,776.75616,-236.97798,989.4931
416,3.458,859.15826,-282.16766,1197.57532,806.10864,-309.31326,1000.42487,786.01624,-237.82816,989.66901
417,3.467,866.25775,-282.62939,1197.68311,812.89117,-309.96936,999.53534,791.98682,-238.8674,989.27545
418,3.475,873.06842,-283.96741,1196.64429,820.84821,-310.8009,998.96991,799.44849,-239.43105,988.91315
419,3.483,880.76685,-284.59015,1196.63904,828.76703,-313.84314,999.12451,807.36505,-241.28467,988.03784
420,3.492,888.21515,-285.60065,1196.18726,837.31012,-313.37982,998.21014,815.63971,-242.02626,986.70044
421,3.5,896.37091,-287.05978,1196.41614,845.72223,-314.87137,998.06616,822.23041,-243.92296,986.56262
422,3.508,903.85394,-287.66382,1196.91235,853.81915,-315.43732,999.09924,831.50537,-244.82256,986.59454
423,3.517,911.01184,-287.60693,1197.21069,862.09064,-315.52078,999.82239,838.88538,-246.20177,987.0545
424,3.525,918.67383,-288.78262,1198.78064,870.42462,-316.82217,1001.6673,847.48212,-245.69594,988.42572
425,3.533,925.36865,-288.69534,1199.9801,879.29303,-315.78714,1003.31055,855.41113,-246.13277,990.44788
426,3.542,931.99744,-289.77097,1202.65649,886.36145,-316.25803,1004.30792,864.56293,-243.99539,992.70819
427,3.55,939.85266,-290.53375,1204.94153,894.40179,-317.16235,1005.84283,872.72296,-244.96367,993.75403
428,3.558,945.96765,-290.2117,1206.01855,901.83887,-316.89746,1007.86652,881.81305,-244.66058,995.89252
429,3.567,953.17639,-292.07419,1208.04578,908.98346,-318.12933,1009.98462,887.7179,-245.1348,998.32526
430,3.575,960.16864,-293.1532,1210.06274,917.29163,-318.97424,1011.0705,896.1637,-246.40117,999.78101
431,3.583,967.06219,-294.2175,1211.75037,923.81152,-320.94815,1012.34503,903.5639,-246.8233,1000.90704
432,3.592,973.72198,-295.0856,1213.03699,930.87793,-321.59354,1013.64587,911.30035,-248.66505,1002.39001
433,3.6,980.04877,-296.75708,1214.3186,936.81427,-322.64352,1014.08325,918.31604,-249.54491,1004.06311
434,3.608,986.57074,-296.67972,1214.68848,944.98364,-324.81683,1015.31421,922.46625,-251.27937,1003.49695
435,3.617,993.70789,-298.5603,1215.37976,951.50922,-326.29605,1015.42596,930.28784,-252.44958,1004.03973
436,3.625,1000.60107,-299.7764,1215.75989,957.94391,-328.5434,1015.52136,936.37146,-256.04639,1004.9361
437,3.633,1006.70624,-301.15079,1215.92224,964.96948,-331.15323,1015.31476,940.68475,-259.27463,1004.59271
438,3.642,1013.96405,-302.82123,1215.79712,971.16083,-333.19556,1014.95197,947.45056,-262.39575,1003.94885
439,3.65,1021.67334,-303.31796,1214.87012,978.10754,-334.4375,1014.164,952.47504,-264.94113,1002.62787
440,3.658,1028.46448,-304.5253,1214.45105,984.7522,-337.56509,1014.52521,957.78931,-267.68692,1002.03522
441,3.667,1036.70142,-305.1738,1213.73438,992.37311,-338.76413,1014.27942,964.02155,-268.47025,1002.61005
442,3.675,1042.64734,-305.64951,1213.35339,998.86365,-339.23215,1014.1651,969.5506,-270.04211,1001.52112
443,3.683,1048.73096,-305.70499,1213.89746,1005.95709,-339.73975,1013.46527,975.58038,-272.03363,1000.76331
444,3.692,1055.12146,-305.14526,1213.32715,1012.56921,-341.35468,1014.05664,984.35278,-272.98474,1000.79968
445,3.7,1061.82336,-304.93457,1212.94824,1019.52252,-341.66147,1014.43402,989.87073,-274.80469,1001.05658
446,3.708,1067.09229,-305.40384,1213.10242,1026.56824,-342.62906,1014.62109,996.51886,-275.54169,1001.94025
447,3.717,1072.82727,-305.87537,1213.63684,1033.97656,-342.59818,1015.4024,1004.19403,-276.35553,1001.9834
448,3.725,1077.00452,-305.71185,1213.49866,1040.59692,-343.27768,1015.09058,1010.03241,-275.70941,1002.40302
449,3.733,1083.15234,-306.41849,1214.35547,1047.43408,-342.44226,1015.19983,1017.86353,-276.5271,1001.76196
450,3.742,1088.13208,-306.86426,1214.99121,1054.79395,-342.84464,1015.52521,1025.51685,-273.97919,1001.35059
451,3.75,1092.93811,-306.51697,1216.01709,1060.63708,-343.02573,1016.14172,1033.12561,-275.34772,1002.08539
452,3.758,1097.91089,-307.36731,1216.14221,1067.8833,-343.91287,1016.35815,1039.28796,-274.74161,1002.62976
453,3.767,1104.37427,-308.07007,1216.96106,1074.71814,-344.3421,1016.70636,1046.66858,-274.43835,1003.82684
454,3.775,1110.89417,-309.39944,1217.77332,1080.80933,-344.43567,1016.68005,1053.94482,-274.29291,1003.94836
455,3.783,1117.20496,-308.82498,1217.94348,1087.85779,-344.96265,1018.1936,1060.06982,-274.70633,1003.16913
456,3.792,1123.43042,-309.69998,1219.10083,1092.87231,-343.58359,1018.27161,1068.24438,-273.79492,1002.99683
457,3.8,1131.1167,-309.81235,1218.47327,1099.2373,-344.30167,1017.78705,1075.55737,-274.29529,1004.24152
458,3.808,1137.85852,-309.43442,1218.36414,1105.74683,-344.51883,1017.33447,1082.55444,-274.6481,1003.45148
459,3.817,1144.70471,-309.87381,1218.74976,1112.93079,-344.59082,1017.16431,1088.77271,-275.27194,1002.05707
460,3.825,1152.19238,-310.48007,1219.83203,1119.37952,-344.94141,1017.63922,1095.30444,-276.05273,1001.98456
461,3.833,1158.65845,-309.59442,1218.20105,1126.47742,-344.79657,1017.70477,1101.00378,-277.85013,1001.83167
462,3.842,1166.17468,-310.4263,1217.64807,1133.05713,-346.18344,1017.36938,1106.83826,-276.60648,1001.17578
463,3.85,1173.78076,-310.36475,1217.4314,1138.82129,-344.1355,1015.87201,1114.1416,-276.10272,1001.96039
464,3.858,1181.60352,-309.00784,1216.30969,1144.74377,-346.56946,1016.07751,1121.90894,-275.23822,1002.59314
465,3.867,1188.60864,-309.39175,1216.46606,1152.42834,-346.8627,1016.44458,1125.97034,-277.81757,1001.00635
466,3.875,1195.05896,-309.44226,1216.47034,1158.92102,-346.49454,1016.42694,1133.64978,-277.28894,1002.44135
467,3.883,1201.02881,-308.38348,1215.03345,1166.33154,-346.94373,1014.76324,1140.67749,-277.31552,1001.13593
468,3.892,1207.96448,-308.94232,1214.37329,1174.58411,-345.52939,1014.3634,1144.4093,-277.05017,1000.65723
469,3.9,1214.93347,-307.57617,1213.70325,1180.94165,-346.27469,1014.16907,1149.80066,-279.00873,999.37927
470,3.908,1221.18823,-307.45749,1212.9707,1187.9613,-345.83774,1014.26489,1154.81934,-279.37476,998.41876
471,3.917,1226.7511,-307.11932,1212.07275,1193.85181,-344.41714,1012.22522,1163.31348,-280.24698,996.83899
472,3.925,1233.11047,-306.90305,1212.13611,1201.69629,-344.29486,1011.84265,1169.13477,-278.86301,996.50708
473,3.933,1240.21704,-306.75009,1212.08655,1208.18787,-345.18918,1011.85095,1174.31226,-278.07358,996.33075
474,3.942,1245.70679,-305.81952,1210.40051,1214.64209,-342.8335,1010.73523,1181.21887,-277.87744,995.72461
