Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
288,2.392,155.04848,-180.90154,1325.70764,166.38675,2.08945,1337.11621,32.53637,-217.16568,1298.2124,13.412,20.95986,1319.62134,-10.35022,-181.76529,1227.29919
289,2.4,161.15089,-181.69917,1325.34094,171.42007,1.12992,1337.61438,38.02158,-218.84784,1297.34827,18.72915,19.54585,1319.56201,-3.32016,-182.84428,1227.00867
290,2.408,166.67212,-182.2466,1324.1864,177.67955,-0.17932,1336.72498,43.74303,-218.2019,1297.39404,24.07087,18.6602,1318.79126,2.13079,-184.33328,1226.71765
291,2.417,172.63239,-182.49432,1323.54785,181.86461,-0.79602,1336.4292,48.43695,-220.04343,1297.08032,29.75912,18.0204,1318.72241,7.30242,-184.80055,1226.88501
292,2.425,177.58133,-183.02727,1323.5658,187.7869,-1.91827,1336.75378,54.89413,-219.81691,1296.45239,35.25426,17.88029,1319.36877,12.2816,-185.88237,1226.3905
293,2.433,183.61523,-182.87868,1322.90405,193.43704,-2.17818,1336.94153,58.82808,-220.94408,1296.73657,41.0616,17.47137,1319.12354,17.24146,-186.14752,1226.31458
294,2.442,189.65645,-184.30934,1322.77722,199.39221,-3.03146,1336.33691,64.2753,-221.00482,1296.20923,46.48848,17.03572,1319.09448,21.97884,-186.10233,1225.98767
295,2.45,194.54961,-183.8336,1322.07959,204.99785,-5.35649,1334.09216,69.20443,-220.03241,1296.58521,51.84032,17.83473,1319.53943,26.91903,-186.45241,1225.97473
296,2.458,200.82896,-184.99944,1321.92346,211.73949,-5.55205,1334.33313,74.07095,-220.44193,1296.70569,57.26587,16.58074,1319.59119,32.8955,-185.60553,1226.4292
297,2.467,206.34378,-185.01888,1322.0614,216.12498,-6.20654,1333.97803,79.20499,-220.6499,1297.31726,62.99546,16.08772,1320.40723,37.44451,-185.73831,1226.63684
298,2.475,211.66176,-186.27557,1321.73352,221.86868,-5.77749,1335.41125,83.47816,-221.24225,1297.7959,68.33653,15.73678,1320.72595,42.37278,-186.05754,1227.4884
299,2.483,217.19693,-185.73055,1322.14502,227.10803,-7.39392,1334.64294,89.13806,-221.72716,1298.26953,73.59433,15.58054,1321.6936,47.79424,-186.76865,1228.11987
300,2.492,222.71782,-186.69165,1322.03894,232.26726,-6.01838,1336.35583,94.72495,-222.05402,1299.17065,78.86421,14.35264,1321.5824,53.10324,-186.92824,1228.53235
301,2.5,227.84145,-186.74889,1322.42017,237.95662,-6.70421,1336.34875,99.96884,-222.72391,1299.83606,84.25002,14.99037,1322.61987,57.62568,-188.01955,1228.57703
302,2.508,232.88516,-187.68225,1323.35461,243.52802,-7.06432,1335.95288,105.1292,-223.75087,1300.37,89.61089,14.06062,1322.85986,63.58468,-188.3728,1229.47351
303,2.517,238.09711,-187.32831,1323.28699,248.40579,-7.57886,1336.17285,109.90237,-223.47028,1300.51233,94.38668,13.53809,1323.59888,68.81022,-189.6234,1229.94128
304,2.525,242.79704,-187.85611,1324.15894,253.82858,-7.57408,1337.11133,116.08121,-222.52,1300.60913,99.57582,13.62985,1323.36401,74.26903,-189.92398,1230.50891
305,2.533,247.97455,-187.81844,1325.32678,257.67981,-8.27745,1337.1051,121.00293,-224.24677,1300.92883,104.65379,12.48692,1323.53931,79.35797,-189.86464,1230.32507
306,2.542,252.4716,-189.15704,1325.79736,263.49728,-8.79349,1337.73914,126.21371,-224.2314,1301.24463,108.92381,12.80858,1323.23767,85.02117,-190.54834,1230.50903
307,2.55,257.60379,-188.60318,1326.62317,268.3624,-7.43296,1339.08179,131.18434,-225.25124,1300.70959,114.66429,11.3304,1322.84534,89.58626,-191.46994,1230.86487
308,2.558,263.38583,-190.16249,1326.96008,273.32376,-8.6344,1339.70935,137.51962,-225.60179,1301.14392,119.11437,10.1035,1323.14172,95.4427,-191.59465,1231.30408
309,2.567,268.60345,-189.57578,1327.20728,277.81055,-8.66803,1340.48425,142.06537,-225.95889,1301.02979,124.22613,10.36084,1323.2959,100.59899,-192.24518,1230.92603
310,2.575,272.80493,-189.93762,1327.95056,283.10208,-8.7251,1340.5022,148.39255,-226.94955,1301.68713,128.64758,9.23085,1323.03418,106.47434,-192.73624,1230.91248
311,2.583,278.05688,-190.66042,1328.46082,287.96201,-9.53641,1340.99133,154.35542,-227.49802,1301.51929,133.37715,8.87897,1323.05847,112.24142,-194.08322,1231.64783
312,2.592,283.88779,-190.87735,1327.55933,292.50833,-9.53485,1341.2063,159.19278,-227.7999,1301.40149,139.26942,7.58786,1323.21619,117.11712,-194.13605,1231.12012
313,2.6,288.5517,-191.70985,1327.96936,298.20834,-10.16907,1341.49548,164.2623,-228.3605,1301.67981,144.28947,7.76872,1323.11133,122.24773,-194.76591,1230.72681
314,2.608,293.94238,-191.47443,1328.37646,304.17264,-9.99687,1340.99524,170.14636,-227.72684,1300.78442,149.20448,7.00624,1323.28333,128.11763,-194.17027,1230.47729
315,2.617,299.98294,-190.82301,1327.91772,308.92703,-10.23678,1340.59924,175.07994,-228.10808,1300.64209,154.60844,7.40739,1323.07312,132.97873,-194.46622,1230.63098
316,2.625,305.26382,-191.83473,1328.60168,314.11908,-11.05194,1340.93616,180.78215,-228.15681,1300.91101,159.02596,6.95016,1322.76941,137.45222,-194.90639,1230.70203
317,2.633,310.02893,-190.9433,1327.14563,319.26611,-9.65285,1340.33813,186.6644,-227.90344,1300.08508,165.86937,7.58265,1322.6687,143.75537,-195.01093,1230.87842
318,2.642,316.18765,-191.60809,1326.92932,324.69998,-9.92953,1340.64661,191.94197,-228.32512,1300.53589,170.53764,6.75486,1322.47791,149.24345,-194.25052,1230.34619
319,2.65,321.30777,-190.80063,1326.02527,329.69879,-10.23761,1339.72229,196.36179,-228.11317,1300.16528,176.05014,7.69387,1322.06274,153.7966,-194.29475,1230.49622
320,2.658,327.34598,-190.59477,1325.53613,336.888,-9.8688,1339.95544,202.21286,-228.48415,1300.37024,182.02043,8.09964,1322.26111,159.31676,-193.89136,1229.80579
321,2.667,332.97525,-190.23509,1324.80078,341.50079,-8.60977,1339.40576,207.46005,-228.19078,1299.43372,186.95731,8.44349,1321.7301,165.6492,-193.2428,1229.13794
322,2.675,338.49652,-190.26169,1324.4303,348.01828,-9.86989,1339.23682,213.86797,-226.44386,1298.45447,194.05656,8.51679,1321.24011,170.72496,-192.68127,1228.97327
323,2.683,343.75784,-189.22353,1322.9054,353.05127,-8.65818,1337.03796,218.59865,-226.61003,1298.18848,198.83997,9.543,1321.18152,175.70499,-192.15068,1228.45264
324,2.692,350.16968,-189.40561,1323.1499,359.22647,-8.62433,1337.28613,224.43163,-227.06779,1297.93469,204.75632,9.61206,1320.66528,181.41893,-191.84053,1227.72119
325,2.7,354.88577,-188.99899,1322.32263,363.10147,-7.88052,1337.37817,229.44101,-226.79579,1297.3197,210.29259,10.98921,1319.91602,186.70512,-191.48785,1227.20959
326,2.708,360.96982,-187.70328,1321.84583,371.05838,-7.57005,1336.80664,234.81935,-225.29591,1297.10828,215.96475,10.82145,1319.71167,192.59163,-190.75397,1226.27832
327,2.717,367.01331,-187.5495,1320.82263,375.29196,-6.80499,1336.05225,240.74724,-224.54121,1295.68237,221.52301,12.25124,1319.06165,197.96637,-189.55614,1225.89539
328,2.725,371.35294,-187.01265,1320.17212,382.21429,-6.66145,1335.71399,246.35434,-224.86322,1295.78271,227.48282,11.95862,1318.27441,203.26675,-189.87776,1224.4043
329,2.733,377.37274,-186.18263,1319.77673,387.00131,-5.3826,1335.39673,251.49091,-223.77158,1295.09448,233.46825,12.89492,1317.50366,209.40349,-187.38582,1224.33521
330,2.742,383.06598,-186.34476,1318.79907,393.23187,-4.32549,1335.31372,257.28131,-222.63605,1294.51013,239.63428,15.22224,1317.00757,214.74686,-187.09236,1223.45984
331,2.75,388.33054,-186.22566,1319.23474,397.55173,-4.12626,1333.34119,262.47653,-221.78529,1293.0011,245.51306,16.08216,1315.71521,220.39189,-185.22054,1222.89185
332,2.758,394.03561,-185.08485,1318.08838,405.01431,-4.06936,1332.72791,268.39374,-220.99736,1292.479,252.14786,15.94898,1315.04492,226.05145,-183.95462,1222.06409
333,2.767,399.59784,-184.69724,1317.21704,408.21381,-1.3696,1332.16907,273.08524,-219.13147,1291.62549,258.28857,17.50052,1314.63074,231.63432,-183.25111,1221.20435
334,2.775,405.24362,-184.16277,1316.96301,417.11478,-1.66414,1331.64221,279.22241,-218.11626,1291.34375,264.5336,18.26128,1314.1947,238.00676,-182.26651,1220.38953
335,2.783,410.87143,-182.86363,1317.10889,422.35953,-0.15785,1329.83777,285.02716,-216.71765,1290.17017,270.68576,20.3575,1313.10571,243.9687,-180.56189,1219.67224
336,2.792,417.04169,-182.623,1317.14514,429.86288,0.02798,1330.08044,291.13058,-214.96542,1288.99585,278.15247,21.21911,1312.76794,250.04594,-176.98233,1219.39355
337,2.8,423.06628,-181.24385,1316.58264,433.70047,4.66314,1329.62122,296.46078,-214.98726,1288.62659,283.64871,23.36678,1312.29724,256.03503,-177.09315,1218.31653
338,2.808,428.03674,-179.967,1315.95056,441.88953,2.82084,1328.85254,302.73419,-211.80055,1287.76404,290.81613,24.46185,1311.64136,261.89911,-175.52351,1217.18433
339,2.817,434.49402,-179.10672,1315.14404,448.65497,4.63466,1327.47278,308.133,-210.03847,1287.59082,297.03232,25.79853,1310.62451,268.25555,-173.6671,1216.02295
340,2.825,440.76413,-177.85551,1314.24744,456.871,2.19298,1326.65125,314.26151,-208.83398,1286.4707,304.1525,27.98772,1310.57874,274.83853,-171.31375,1215.24756
341,2.833,447.14536,-176.84421,1313.69031,461.60025,3.5361,1326.43054,320.36429,-207.0237,1284.86243,310.5386,28.42293,1309.36938,280.53482,-169.12184,1214.96619
342,2.842,452.68277,-175.18817,1313.04724,469.10675,4.62873,1325.78088,326.50748,-206.85065,1285.52112,317.10168,30.9601,1308.26099,287.05237,-168.28273,1213.30103
343,2.85,458.69287,-173.40765,1312.82739,476.40842,7.14461,1324.71399,331.9989,-203.06323,1284.31274,323.57657,33.38464,1308.04126,293.63937,-165.86868,1213.07959
344,2.858,465.24713,-172.98416,1313.59009,482.81808,8.38466,1325.22839,338.43829,-201.70815,1284.33667,330.64175,35.50897,1308.28113,299.71988,-163.77806,1212.62292
345,2.867,471.70065,-171.50641,1313.48718,487.76218,10.08006,1325.41174,344.16391,-199.33258,1284.80603,336.90186,37.02744,1308.23413,306.13504,-161.88048,1213.47083
346,2.875,477.62781,-169.31389,1313.44116,494.39133,11.78099,1325.73694,350.03476,-198.28316,1285.245,343.81223,39.22875,1308.91504,311.94745,-159.90425,1213.09265
347,2.883,484.23886,-167.43848,1314.54077,502.76569,13.66814,1327.59473,355.62405,-196.07298,1285.88818,351.20374,40.72952,1309.51782,318.0318,-158.50577,1213.16089
348,2.892,491.77765,-167.18723,1314.7417,508.79886,14.25447,1326.60242,362.72504,-194.61015,1286.39246,357.59573,41.73455,1310.53174,324.96808,-156.97307,1214.17712
349,2.9,498.37665,-165.44556,1315.74939,516.49261,15.23879,1327.42529,368.88434,-193.81128,1287.8645,364.72549,44.09282,1311.33972,332.1723,-155.03848,1215.36877
350,2.908,504.48508,-163.4866,1317.0271,523.22015,16.68257,1328.86597,375.33289,-192.25401,1288.61401,372.18402,45.12922,1313.12988,338.465,-153.74445,1216.74377
351,2.917,511.57214,-162.56084,1317.60706,530.61139,17.06363,1329.50464,382.45752,-190.68631,1289.97595,378.4939,46.11773,1313.54907,343.94897,-151.965,1218.07056
352,2.925,518.36725,-160.81526,1318.58044,537.20349,19.25052,1331.82507,388.68347,-188.52141,1291.21606,386.24631,46.84504,1314.53455,350.09268,-151.82805,1219.58704
353,2.933,524.30615,-159.27728,1319.86365,543.3938,18.9277,1331.35339,395.88257,-187.52385,1292.3396,393.03369,49.68512,1315.39758,356.80539,-149.95654,1221.15234
354,2.942,530.17926,-157.74603,1320.40015,549.77441,19.70723,1332.34351,402.65491,-187.15474,1293.45459,399.94574,50.58965,1316.06506,363.56406,-149.73758,1221.97095
355,2.95,537.07874,-156.86102,1321.2489,557.21558,21.2076,1332.99744,408.30753,-186.22141,1295.14404,406.88422,52.53922,1316.66907,369.81015,-148.24431,1223.61951
356,2.958,543.59271,-156.06485,1322.41858,563.27625,22.26532,1332.60974,415.42807,-184.85677,1295.88232,413.38474,54.69109,1316.77234,375.58084,-146.66899,1224.47888
357,2.967,549.40979,-154.14719,1322.1958,570.578,22.9715,1333.58167,421.5676,-183.96605,1296.55688,419.16943,54.19338,1317.03638,382.12869,-146.83308,1225.29346
358,2.975,555.61896,-152.53661,1322.95178,576.09827,24.54101,1334.11829,428.00272,-182.38126,1297.72974,426.50253,56.06715,1317.51929,387.71066,-145.58696,1225.88208
359,2.983,562.15704,-151.93465,1323.14429,582.1983,25.0443,1334.01245,434.93533,-180.55827,1297.95642,432.6972,58.03109,1316.88977,394.64676,-145.61226,1226.70276
360,2.992,567.24036,-150.37622,1323.20276,589.27203,26.36994,1333.53601,441.02414,-180.17422,1298.00293,439.11353,59.13596,1317.09326,400.93021,-143.60136,1225.83093
361,3,573.4397,-149.32756,1323.27893,596.11816,27.25939,1333.53564,446.78235,-177.48601,1297.35913,445.26953,60.81964,1317.67615,407.45627,-140.9071,1226.30579
362,3.008,579.32416,-148.33664,1323.2782,602.00824,29.59493,1333.78748,452.33063,-177.70129,1297.34558,451.11194,61.88667,1317.6145,413.09686,-140.19669,1226.26855
363,3.017,585.56335,-147.48013,1323.77625,606.34222,30.22524,1334.12219,458.23367,-175.67313,1296.474,457.53192,63.15197,1317.24231,418.09326,-139.034,1225.8175
364,3.025,590.65222,-146.04198,1323.94617,611.94611,31.42308,1334.69861,463.92099,-175.619,1296.55127,463.63464,63.31566,1317.20483,424.00302,-136.93637,1225.68005
365,3.033,597.32471,-145.52907,1323.32813,617.76923,33.19291,1334.19177,469.75082,-174.43056,1296.47119,469.08008,64.75732,1317.75085,429.33591,-136.8847,1225.78662
366,3.042,602.83405,-145.15242,1322.94531,624.50391,33.10241,1333.9823,475.5816,-173.58809,1296.01147,474.84198,65.31189,1318.46655,435.64597,-135.65747,1225.44043
367,3.05,608.43237,-143.74876,1322.42786,629.4176,34.20214,1334.31335,481.45526,-172.73456,1296.60486,480.29007,66.53559,1318.58606,440.49911,-133.11723,1225.57471
368,3.058,614.50897,-143.3997,1322.7583,635.93024,34.65339,1334.49524,486.10223,-169.76381,1296.19238,486.74182,66.7617,1318.98486,446.08008,-131.82831,1225.50415
369,3.067,620.13416,-142.83186,1322.90466,642.00543,35.39536,1334.04163,491.32513,-170.20213,1296.87402,492.18311,67.95177,1318.96033,451.20935,-131.32619,1225.58057
370,3.075,625.74658,-142.22897,1322.09229,647.40356,35.86883,1334.30603,497.08652,-169.07173,1297.12769,498.44287,69.60146,1319.76538,456.61407,-130.42096,1225.33667
371,3.083,631.19012,-141.00961,1322.0741,652.98969,36.45445,1334.30762,502.03436,-168.67747,1297.44458,503.79657,70.68311,1320.18787,462.26611,-129.43175,1226.71313
372,3.092,636.54608,-140.57343,1322.00476,659.39825,36.68656,1333.44666,506.88242,-166.47977,1297.28162,509.07019,71.4575,1320.4646,467.37195,-127.90462,1227.4646
373,3.1,642.05084,-140.55328,1322.70349,664.60797,37.71137,1334.61255,513.00439,-165.89668,1298.54089,515.31085,71.35946,1320.71082,472.65942,-128.78085,1227.89697
374,3.108,647.02661,-139.44208,1322.45496,669.9986,38.24149,1333.74329,518.64038,-165.5932,1298.98572,521.17114,72.34098,1321.21436,477.98322,-125.92603,1228.24304
375,3.117,653.40063,-139.24785,1322.01343,676.06622,38.45689,1334.78638,522.84753,-164.10284,1299.16919,526.9837,73.1816,1321.97559,483.1626,-125.81924,1228.16992
376,3.125,658.72284,-137.63062,1322.04993,681.50348,39.56349,1334.2522,528.39911,-162.99297,1299.71289,533.35724,74.32014,1322.54187,488.83887,-124.43503,1229.09229
377,3.133,663.56262,-137.97728,1322.59363,686.83032,40.31833,1334.64783,533.49286,-163.2359,1299.77368,538.33368,74.91483,1322.44812,493.56808,-124.77886,1229.72498
378,3.142,669.23059,-137.98369,1323.01892,692.29858,39.76311,1335.22107,538.83795,-162.88165,1300.1853,543.83575,75.46627,1323.14844,499.34222,-123.1255,1230.31494
379,3.15,673.92114,-136.16914,1323.11096,697.711,40.64233,1335.39697,545.38531,-162.2059,1300.99683,549.19946,74.82581,1322.47034,504.38449,-123.26086,1229.96667
380,3.158,679.70313,-136.84346,1323.32605,703.83197,40.52271,1335.30798,550.4754,-160.94267,1300.97961,555.30847,77.29499,1323.33069,509.63675,-123.35154,1230.64893
381,3.167,684.99933,-136.12985,1323.14307,709.81891,41.19019,1335.49927,555.90131,-159.94859,1301.48682,561.05206,77.41118,1323.74048,515.16925,-121.80872,1230.02966
382,3.175,691.02826,-136.39429,1323.37842,714.99597,41.56856,1335.14124,560.58588,-159.83322,1300.77209,567.20166,77.55199,1323.15186,520.08972,-121.35131,1230.88623
383,3.183,696.13055,-135.48193,1323.60693,720.77496,42.27727,1335.63586,566.14221,-159.54543,1299.9259,572.64935,78.41296,1323.22168,524.92834,-120.17138,1230.60742
384,3.192,701.84607,-134.56703,1323.54138,725.15533,42.57644,1335.40149,571.82428,-158.71877,1300.04797,577.89752,78.06555,1323.21375,530.58789,-120.0198,1230.7644
385,3.2,706.55127,-134.10168,1323.41589,732.2915,43.17065,1335.7843,577.60303,-157.97264,1300.16211,583.68109,79.17351,1323.43274,536.3949,-119.93763,1230.77563
386,3.208,711.26978,-134.28732,1323.48267,737.77002,43.98347,1334.93103,582.30182,-157.17616,1300.38525,588.68896,80.14468,1323.28821,541.62781,-117.73464,1229.34912
387,3.217,717.17828,-134.21115,1322.98975,742.83118,44.12629,1334.84338,587.99097,-157.04059,1300.56848,595.12042,80.51968,1323.15576,547.82764,-117.27701,1229.49817
388,3.225,722.78143,-133.81331,1322.86792,748.29199,43.77593,1334.65637,593.65338,-157.04053,1299.70557,599.77185,80.5247,1322.55298,552.65253,-116.55276,1229.25598
389,3.233,728.1264,-133.14429,1322.70276,753.87408,45.35212,1333.78174,598.67542,-156.20644,1299.75964,605.14148,80.65839,1322.98926,558.38043,-116.98131,1229.57581
390,3.242,733.6795,-133.33119,1322.74475,759.78876,45.58008,1333.72974,604.21039,-156.25069,1300.05115,610.85333,80.72558,1322.47449,563.41107,-117.68378,1229.60559
391,3.25,739.27795,-133.181,1321.74292,764.79968,45.64288,1333.40881,608.58746,-155.16447,1299.90991,616.8432,81.45432,1321.89404,569.49255,-117.10442,1229.87598
392,3.258,744.98145,-132.21367,1321.56567,770.37927,45.80618,1333.23706,614.28613,-155.33708,1298.76331,621.49823,80.2083,1322.26099,574.65485,-116.83447,1229.51831
393,3.267,750.61395,-132.77435,1321.94995,775.06567,46.05738,1332.27905,620.96783,-155.47055,1298.89429,627.78278,82.10733,1321.98218,580.77991,-116.50787,1229.58167
394,3.275,755.64124,-132.07645,1321.19543,781.82617,46.45794,1332.05176,625.92365,-155.99539,1298.48315,632.77557,82.62363,1321.50488,585.80042,-115.41041,1228.67102
395,3.283,762.30524,-132.61771,1320.85083,787.22009,46.58449,1331.03979,632.33838,-155.3392,1298.11902,638.26337,82.78252,1320.50232,592.37115,-115.99498,1227.7666
396,3.292,767.7644,-131.32648,1320.24329,792.29529,46.37632,1330.01172,637.53918,-156.03294,1298.30298,643.09363,82.21028,1320.64624,597.42072,-116.90713,1227.60718
397,3.3,773.79785,-131.75438,1320.49878,797.5293,46.88116,1330.19995,643.60919,-155.40504,1298.13379,648.43781,80.2722,1319.92346,603.62634,-116.66314,1227.52991
398,3.308,779.81757,-132.68495,1319.88135,803.4425,47.1584,1330.47986,648.95959,-156.86536,1297.80029,654.02502,80.19442,1319.79614,608.664,-118.12556,1227.38513
399,3.317,786.0849,-131.95631,1319.71619,808.45148,46.81351,1329.69409,656.40204,-156.99844,1297.52209,659.53027,79.36687,1319.20264,614.93732,-118.74393,1227.23816
400,3.325,791.97284,-131.94653,1319.05176,813.14508,46.53122,1328.68054,661.94775,-157.57722,1297.47009,664.08484,80.12456,1318.9624,620.6073,-120.06824,1227.73877
401,3.333,798.04059,-132.14227,1319.09827,819.63965,46.832,1328.87402,667.65662,-158.38255,1297.52051,670.65259,79.83653,1318.70654,626.64252,-120.62277,1226.93945
402,3.342,803.7998,-132.97301,1318.11743,824.58551,46.73792,1328.52222,674.08752,-158.04256,1296.34607,674.56714,78.17565,1318.09644,632.87762,-122.16332,1225.92712
403,3.35,809.97815,-132.25902,1317.96643,829.56427,45.77909,1328.24658,680.20679,-158.99112,1296.18762,680.53387,78.07433,1317.47253,638.75391,-123.17788,1224.97693
404,3.358,816.00079,-133.44249,1318.18884,835.43616,45.90997,1328.37463,686.13403,-160.50729,1295.59778,685.42664,76.79316,1317.4762,644.41693,-123.72361,1224.88989
405,3.367,822.24298,-132.91646,1316.98926,840.91986,46.08076,1327.77344,692.77838,-162.18187,1295.84314,690.04565,74.53103,1317.2041,651.50031,-125.64749,1224.85461
406,3.375,828.25146,-133.75082,1316.67358,845.83423,45.01663,1326.67883,699.19867,-162.11531,1294.61108,696.2254,73.7668,1316.24072,657.37445,-126.37058,1224.02393
407,3.383,835.82397,-135.28566,1316.83093,851.49487,45.03547,1326.82483,705.65021,-163.50504,1294.3042,700.82141,72.99526,1315.38843,664.31848,-127.12766,1222.80017
408,3.392,840.65265,-135.02365,1316.08948,857.04486,44.61116,1326.43567,711.66504,-163.79004,1292.95032,707.0611,71.93719,1314.61658,670.44995,-129.38683,1222.42188
409,3.4,848.39417,-136.10078,1315.83643,862.87769,43.94071,1326.09583,718.92938,-165.85022,1291.78979,711.82037,71.23075,1314.09973,677.00671,-129.49417,1221.64575
410,3.408,854.12402,-135.55406,1315.41418,867.93439,43.81474,1325.75439,724.9967,-166.79454,1291.74121,717.57104,69.47063,1313.35669,682.86554,-132.83601,1220.40405
411,3.417,860.23071,-137.56348,1314.8877,874.2804,42.72858,1325.65283,731.52271,-169.09167,1291.54053,722.8172,68.97118,1312.07068,690.83826,-133.16672,1218.5387
412,3.425,866.23468,-137.71951,1314.73267,879.88428,42.78428,1325.53076,737.91754,-170.40329,1290.7583,728.30597,67.25764,1311.16382,696.7818,-134.68559,1218.15466
413,3.433,873.13959,-138.86334,1314.20703,884.57483,41.39747,1325.05359,744.60699,-171.44218,1289.96655,733.7627,65.62056,1310.30908,703.61682,-136.62543,1217.5166
414,3.442,880.06128,-139.77176,1313.61658,890.8562,40.67109,1325.63647,751.19843,-172.03316,1288.52393,738.672,63.71246,1310.09998,710.86853,-137.23289,1216.58228
415,3.45,886.30548,-140.07976,1313.45898,897.87329,44.05249,1325.16455,758.43408,-174.17636,1287.70764,745.40082,62.73159,1309.46545,717.54456,-139.25275,1215.05981
416,3.458,892.64874,-141.27379,1313.20166,903.66418,43.05146,1325.30298,765.51361,-176.36691,1287.33936,751.20514,60.19799,1308.03027,725.01007,-139.54088,1213.77673
417,3.467,899.72028,-142.41661,1312.55481,908.94958,42.39384,1323.81689,772.34143,-176.87907,1285.60156,756.8288,59.04657,1306.9679,731.75751,-141.38066,1213.50073
418,3.475,906.06049,-143.11996,1312.59106,915.58472,41.61565,1324.67908,779.27521,-178.03445,1285.51685,763.1839,58.95586,1307.06738,738.16119,-143.49457,1212.7937
419,3.483,913.11023,-144.31287,1313.18958,922.08026,41.41855,1325.04517,785.72504,-180.15305,1285.5625,769.06,56.81351,1306.7843,745.53729,-144.13489,1211.97705
420,3.492,920.32404,-146.00504,1312.8584,928.95361,40.34842,1325.57019,793.61511,-181.06967,1285.3335,775.29901,54.33582,1307.1925,752.67926,-145.45265,1212.41138
421,3.5,926.73956,-145.89384,1313.53223,933.63599,38.54149,1326.55884,800.12372,-181.77161,1285.75,781.44714,53.78415,1308.22668,759.32184,-147.38382,1213.74121
422,3.508,933.4071,-147.3669,1314.49255,940.82056,37.64055,1327.17688,806.99225,-183.02351,1287.16467,787.90106,53.27338,1308.88232,766.00214,-147.88322,1214.82861
423,3.517,940.51923,-147.98135,1315.5835,948.4137,37.08261,1328.43982,813.20142,-182.74872,1288.19092,795.71783,53.18511,1310.65125,772.4198,-150.10248,1216.4458
424,3.525,947.27094,-149.18715,1316.89453,956.3161,36.13426,1329.33789,819.73242,-184.07733,1288.61865,802.83612,52.40215,1312.61646,780.63477,-149.864,1217.0166
425,3.533,953.71906,-149.12143,1317.90955,962.67426,35.43131,1330.48352,826.91187,-185.02383,1291.10693,810.68103,53.45401,1313.58716,786.90991,-149.76556,1218.81152
426,3.542,961.23651,-149.18341,1319.40991,969.79956,34.53469,1331.42346,832.65204,-185.42198,1292.172,817.61542,50.85855,1315.02795,793.62604,-150.3175,1220.10852
427,3.55,968.40161,-151.19594,1320.93896,977.41522,33.28467,1332.83289,839.39038,-185.08081,1294.31958,825.30481,50.65835,1316.46838,800.33234,-150.8763,1221.45813
428,3.558,974.50281,-151.45937,1322.23767,983.52069,30.50525,1333.70459,846.65479,-186.87244,1295.62476,832.49036,49.7494,1317.61584,807.13593,-151.49901,1222.75317
429,3.567,981.00995,-152.35826,1323.95142,991.6593,30.11602,1334.81982,853.00403,-187.17877,1296.65967,839.245,50.10776,1318.01501,813.2981,-152.49927,1223.93359
430,3.575,988.26074,-153.19411,1325.55762,998.82843,29.06692,1335.90649,860.04486,-188.58865,1298.8512,845.73096,48.19215,1318.88635,820.92987,-151.83969,1225.20264
431,3.583,994.78375,-153.92668,1327.1106,1004.75159,28.48489,1336.78809,867.10919,-189.52176,1299.13831,854.35321,48.51894,1319.72131,826.75519,-153.77052,1225.7417
432,3.592,1001.18066,-154.31349,1327.50415,1011.9552,27.37231,1337.61035,873.92719,-189.49687,1299.95581,860.45337,47.93419,1320.01331,834.14465,-154.1447,1226.49231
433,3.6,1007.48944,-155.30711,1328.56128,1018.67004,27.64747,1338.41565,880.71979,-190.1871,1300.76331,866.55334,46.02327,1319.97363,839.75867,-155.55908,1227.08411
434,3.608,1013.67242,-156.14523,1329.01392,1025.63879,27.15494,1338.38684,887.89966,-190.51521,1301.49133,873.53192,46.69992,1319.7406,848.86987,-155.5602,1227.16211
435,3.617,1021.04541,-157.54466,1329.5813,1031.83032,24.91877,1338.9386,894.4693,-192.0168,1300.73132,880.29736,45.24328,1318.8385,854.5788,-157.08298,1227.03076
436,3.625,1026.8634,-157.84409,1330.32849,1037.87854,24.79101,1339.81555,902.13666,-192.49799,1301.19641,886.64178,43.82259,1318.86499,861.4104,-157.84586,1226.92664
437,3.633,1033.96924,-159.32683,1329.83057,1046.09192,23.71603,1336.85217,908.7218,-193.68793,1300.08972,892.47845,43.72843,1318.81714,868.02881,-159.05322,1227.15979
438,3.642,1040.31323,-160.05675,1329.14868,1051.64197,23.21224,1336.78564,915.38843,-194.81964,1300.09607,900.01813,44.04613,1318.34058,874.92859,-160.08318,1227.33484
439,3.65,1045.90637,-160.69597,1329.2019,1058.5896,23.00305,1337.62329,921.49658,-195.45673,1299.82129,905.92633,42.79242,1317.78833,881.01501,-160.89067,1227.03992
440,3.658,1052.80139,-161.44998,1329.32434,1064.02002,22.35511,1337.6134,927.90637,-195.62453,1299.21704,912.28827,40.4785,1317.5813,887.99048,-161.51559,1225.87256
441,3.667,1058.82825,-161.9991,1329.04456,1070.2074,23.1302,1337.25256,934.88153,-196.98318,1299.547,918.46851,42.07929,1317.59802,894.50726,-161.69093,1225.91492
442,3.675,1065.24731,-161.88844,1328.71741,1074.19153,18.01596,1336.7627,940.78192,-197.86005,1299.69604,925.21521,42.16467,1318.03979,900.2818,-162.3293,1226.2124
