Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
246,2.042,-186.60445,90.07046,541.88092,-214.91173,57.9677,409.49048,-210.34843,-52.64376,416.20758
247,2.05,-181.88794,91.17642,542.92407,-211.92032,57.85105,409.65454,-207.53651,-52.99874,415.88452
248,2.058,-177.65071,90.28178,542.8446,-208.35872,58.02009,411.12408,-204.55035,-53.26013,416.36331
249,2.067,-174.30049,89.7617,542.93146,-205.64447,57.20388,411.02066,-201.72774,-53.56061,415.99017
250,2.075,-169.48256,90.01243,543.10468,-203.33669,57.41973,411.72421,-197.50578,-53.11488,416.11371
251,2.083,-166.31741,89.27656,543.55872,-200.11157,58.60583,412.20667,-193.51796,-53.29884,416.23083
252,2.092,-161.53871,89.11234,543.86115,-196.28249,57.02017,411.80643,-190.23305,-52.72987,416.02496
253,2.1,-156.84549,88.54556,543.92572,-193.42375,57.21436,412.63065,-186.43144,-52.6235,416.58902
254,2.108,-152.29251,88.84302,544.13086,-188.24295,56.68512,413.05414,-181.91714,-53.61975,416.31137
255,2.117,-148.06651,88.78344,544.61646,-185.15971,56.42302,413.52945,-177.22737,-53.36864,416.49118
256,2.125,-141.87141,88.31301,543.80225,-181.75781,58.05194,413.18378,-172.7123,-53.37997,416.00189
257,2.133,-136.52011,87.94319,543.75775,-176.66077,57.01254,413.17441,-167.6851,-54.46632,416.26471
258,2.142,-131.98538,87.37366,544.34967,-171.69769,57.30717,412.89908,-162.88718,-53.37488,416.03122
259,2.15,-127.23091,86.14288,544.52405,-167.36656,56.38525,412.66989,-157.82114,-54.09781,415.52441
260,2.158,-120.64919,86.03083,543.82037,-161.36609,55.69885,412.29456,-152.0014,-53.42043,414.89917
261,2.167,-114.63675,85.87922,543.44012,-156.77487,56.54486,411.95456,-146.51079,-54.2989,414.49503
262,2.175,-108.836,84.59995,543.255,-150.83257,56.591,411.80209,-141.28165,-54.33406,413.65857
263,2.183,-101.99258,84.82343,543.60669,-145.49185,55.70608,411.43567,-135.17119,-54.01841,413.48679
264,2.192,-95.3775,82.95446,542.55579,-139.85948,55.48549,412.07022,-129.45351,-54.65331,412.87979
265,2.2,-88.53382,83.21622,542.38306,-134.27579,54.63552,412.45798,-124.16821,-56.27551,412.78812
266,2.208,-79.22643,82.57871,543.14142,-127.96848,54.25972,412.58466,-118.02562,-57.55909,412.92114
267,2.217,-74.61206,81.80799,544.00891,-121.70078,53.58185,413.16882,-113.52988,-58.94137,413.77481
268,2.225,-66.6681,80.21835,544.94873,-113.21604,52.25575,413.76373,-106.40363,-60.81771,414.12234
269,2.233,-58.37753,80.10232,545.25275,-107.1608,51.76344,414.51993,-98.87287,-59.81696,414.4747
270,2.242,-52.0251,78.21533,546.23438,-97.42531,51.06674,415.19675,-91.25173,-61.7511,415.76971
271,2.25,-42.85464,77.14203,547.22815,-90.12282,50.67461,416.06219,-82.34724,-62.43703,416.41754
272,2.258,-33.95882,76.41855,548.23163,-80.24743,49.77887,416.10968,-73.55861,-62.86972,416.76825
273,2.267,-25.15528,75.09377,548.62018,-70.35403,49.88971,417.00024,-63.52967,-64.52163,416.96423
274,2.275,-15.68564,74.85973,550.05444,-60.44103,49.09278,416.87717,-53.41929,-65.13982,417.00342
275,2.283,-6.03426,73.92553,550.2229,-48.65222,48.03181,417.45001,-42.85136,-65.96741,416.46024
276,2.292,4.54091,73.97794,551.18066,-37.02262,48.47575,415.48898,-31.0496,-66.20858,416.05063
277,2.3,15.69465,73.7068,550.41974,-23.657,49.4273,415.04498,-18.574,-66.41219,415.28372
278,2.308,26.49486,72.74048,550.258,-10.62982,48.19438,414.28326,-4.36812,-65.02452,413.87161
279,2.317,37.31945,72.85403,549.27747,1.18035,48.48666,413.3634,8.27147,-65.66647,412.01746
280,2.325,48.95179,71.95079,547.91266,14.39585,47.30337,411.26602,22.94817,-65.68031,409.19739
281,2.333,60.76617,71.92438,546.07501,28.03831,47.91527,409.68173,36.67925,-65.0744,407.1958
282,2.342,72.35643,70.92278,545.23407,41.87761,47.85029,408.05951,51.25626,-65.09171,403.94785
283,2.35,84.19161,71.67503,543.08685,53.93749,47.19994,407.91031,66.41061,-63.775,401.5029
284,2.358,96.03342,70.45078,542.14136,66.65108,46.35001,406.85303,81.92894,-61.90447,399.77719
285,2.367,107.69617,69.88014,541.89392,79.17456,45.58769,405.24603,94.72174,-63.41978,399.57352
286,2.375,118.19165,69.44664,540.93085,92.01093,44.82451,404.87302,107.58408,-65.04308,398.90927
287,2.383,128.36517,69.49062,541.24182,104.82907,45.97457,404.16431,123.49081,-64.30862,400.48981
288,2.392,138.66809,69.47632,541.36237,116.72967,44.50427,403.55136,133.69893,-66.70837,400.4469
289,2.4,147.69955,69.41931,541.60608,130.13226,43.11279,404.27484,139.31514,-69.59229,401.01215
290,2.408,157.86098,68.89153,541.34106,143.04907,41.52535,403.43497,159.633,-68.7038,400.9678
291,2.417,166.55869,68.53474,541.62335,156.09235,42.40235,405.62265,175.07062,-69.51156,402.0491
292,2.425,176.76476,68.26883,541.99188,169.31577,41.10785,405.60941,188.63115,-70.26598,402.96268
293,2.433,186.50499,67.20597,543.37494,182.45792,39.63399,406.32983,201.73358,-72.00285,405.45477
294,2.442,196.9688,66.58443,543.93268,194.64305,38.74497,407.83789,212.30275,-74.40637,405.9278
295,2.45,207.73531,65.75005,545.50323,208.8537,38.38131,408.93524,223.19266,-75.94302,406.44128
296,2.458,218.95323,65.39812,546.47644,222.00003,37.4997,409.18158,235.19785,-76.17168,408.87363
297,2.467,229.61876,64.61701,547.59985,232.91792,35.88232,411.86127,249.09955,-79.90036,411.38559
298,2.475,240.06813,63.40823,549.81384,245.03419,34.81517,412.96777,259.18423,-79.32487,413.22614
299,2.483,250.3399,62.92891,551.50787,257.81174,33.07377,416.11859,271.55246,-80.24952,414.20834
300,2.492,259.48386,61.8739,553.58221,269.49188,32.16447,417.14587,283.25287,-81.3135,416.36725
301,2.5,269.2771,60.61956,554.91504,280.84955,31.53016,420.1658,293.34418,-82.0056,418.69113
302,2.508,278.14282,60.21252,557.00995,291.66437,30.99833,421.51483,303.04169,-82.23586,420.2532
303,2.517,287.88486,60.4529,558.52905,302.31033,30.49747,424.58191,314.44208,-84.07851,423.31305
304,2.525,297.83401,60.15842,560.81299,314.03656,28.96737,425.9086,323.87329,-84.39883,425.84662
305,2.533,306.37228,60.13547,562.58197,324.28735,27.60969,427.95786,333.09232,-86.037,428.33295
306,2.542,315.15652,59.79282,564.30884,334.54614,26.584,430.11508,342.80945,-87.19221,431.07285
307,2.55,323.62115,59.01133,565.84198,343.19086,25.5473,431.58353,351.61914,-87.6228,432.8259
308,2.558,331.39185,59.4324,568.07196,352.22797,24.50176,433.81296,360.08942,-88.04697,435.0484
309,2.567,339.87137,58.46009,568.13574,361.55542,24.70657,436.25226,369.6969,-88.77485,437.16632
310,2.575,347.74042,58.96319,569.56836,371.53052,23.55395,436.62503,378.08969,-89.597,438.65598
311,2.583,355.69571,59.00344,570.58087,379.73947,24.49448,438.85361,385.52399,-89.26501,440.45929
312,2.592,361.63205,59.13084,572.36334,387.7233,23.33179,439.89465,393.71152,-89.72063,441.67709
313,2.6,369.74927,58.66502,572.59406,396.75125,21.88921,441.01382,401.16913,-89.21381,442.35861
314,2.608,375.85434,59.24385,573.34308,404.57108,22.238,441.85443,408.64975,-89.9133,443.86005
315,2.617,382.40436,59.13266,573.80115,411.97931,22.74717,442.86203,414.49713,-89.95232,445.15228
316,2.625,389.05624,59.13832,574.28625,418.46048,23.51414,443.88965,422.02667,-89.23013,446.44931
317,2.633,394.5806,60.28432,574.54236,424.42084,23.43443,445.18909,428.26407,-87.72334,446.5065
318,2.642,400.939,61.19151,574.58765,431.79932,23.11793,444.54239,434.13358,-87.69533,447.51941
319,2.65,405.78799,61.86203,574.53027,438.02194,24.20622,445.49756,440.64832,-86.39695,447.25107
320,2.658,410.28342,62.20329,573.95203,443.96649,26.2022,445.60312,446.15823,-85.2066,447.62015
321,2.667,414.40326,63.88509,573.93964,448.28854,26.12392,445.52271,451.52621,-84.29839,447.2486
322,2.675,417.86166,64.92304,571.90173,453.32925,27.26767,444.79095,456.89853,-83.0431,447.08563
323,2.683,420.98108,65.54912,570.76813,457.76169,28.28479,444.11493,461.07861,-82.11436,446.17673
324,2.692,423.86005,66.88963,568.89233,461.64594,29.73523,444.10352,466.02338,-80.60477,445.19958
325,2.7,426.84656,67.88935,567.69324,464.87601,31.0897,443.21829,470.46338,-78.97203,444.61276
326,2.708,428.97464,69.63727,565.75421,467.95935,32.96689,442.92685,474.71066,-77.37519,444.36719
327,2.717,432.11835,70.57231,564.07922,471.09372,34.24627,441.36014,478.7562,-75.76846,443.8653
328,2.725,435.07559,72.7393,561.76471,475.34531,36.15099,439.76852,482.28381,-74.36023,441.91174
329,2.733,437.77945,74.65364,560.45105,477.19693,36.97921,438.55655,485.68979,-72.98187,441.08905
330,2.742,441.2005,76.58636,559.32739,481.63223,39.38572,437.99661,488.82782,-72.72771,440.63254
331,2.75,444.64108,77.31054,557.96234,485.14304,38.94804,437.08527,493.50879,-71.66273,439.66061
332,2.758,448.41647,78.11853,556.36188,490.43793,40.87379,435.98712,497.38477,-70.69015,439.16876
333,2.767,453.3728,79.05757,556.11646,494.13538,40.66291,435.42249,500.80042,-70.63411,438.83871
334,2.775,459.15179,79.57169,554.82642,498.57224,41.39867,433.00269,504.27646,-69.62841,436.6113
335,2.783,465.01593,79.06609,554.10907,503.32852,42.01177,432.03638,508.33249,-69.01146,434.6579
336,2.792,471.20621,78.98183,553.58557,507.55197,42.63352,431.3374,512.51453,-68.46198,434.19937
337,2.8,477.44516,78.37014,552.52545,513.41095,43.25913,430.14215,516.9389,-68.0182,432.15771
338,2.808,484.14096,77.74648,551.7475,516.84106,42.78666,427.80954,521.43823,-67.64186,430.80243
339,2.817,490.11084,77.64617,551.10162,521.27863,43.19254,425.46637,525.56598,-66.71798,429.46567
340,2.825,497.50623,76.72621,549.55664,525.30566,44.64778,423.53107,529.13452,-65.7641,426.60754
341,2.833,502.7316,77.06371,548.66028,528.41962,45.11435,421.83694,533.01013,-64.37416,425.01215
342,2.842,507.34091,77.11431,548.36328,531.25433,46.86466,421.07681,536.15082,-62.29652,423.20743
343,2.85,509.71411,78.90126,547.27478,532.76837,48.54308,419.69986,537.58643,-61.51114,421.34933
344,2.858,513.06403,79.8516,547.4566,536.54279,49.63479,420.12622,539.99982,-61.72856,420.70639
345,2.867,516.58032,82.85746,547.73145,540.51495,49.64797,420.75635,542.43097,-61.08872,422.052
346,2.875,519.74017,84.64581,548.32587,545.94165,50.71432,421.28247,545.297,-61.87937,423.96634
347,2.883,521.12396,86.96376,550.19769,552.1994,50.17184,422.40378,548.42615,-61.29942,426.01233
348,2.892,526.09967,86.42124,551.31445,557.04871,50.11399,422.97461,551.6936,-59.74904,427.88379
349,2.9,532.44678,86.92162,552.8963,559.30823,51.61963,422.57059,556.24963,-59.62098,429.10532
350,2.908,542.70184,87.12,552.13647,563.02991,52.51551,422.29129,557.92242,-57.08,428.30386
351,2.917,548.81696,88.03248,551.84674,564.02332,53.75936,422.04312,561.44189,-55.70432,428.1608
352,2.925,554.13885,88.42869,551.56073,566.29059,54.98214,421.91696,564.32727,-54.4738,427.78189
353,2.933,558.48584,89.01048,551.83856,568.79486,56.33196,421.5032,566.51733,-52.17551,427.39349
354,2.942,561.53271,91.18697,552.55872,570.66992,56.78485,421.75665,569.10248,-52.40647,426.28836
355,2.95,563.21863,92.25529,552.41949,572.65771,58.82088,420.53778,571.31989,-51.28113,425.17676
356,2.958,565.05701,94.03213,552.50128,574.28033,60.26087,421.10025,571.49451,-49.90337,425.53464
357,2.967,567.00922,95.51926,551.89178,577.24445,61.969,420.53616,572.99951,-48.95864,425.58032
358,2.975,569.14813,96.71221,551.98364,578.60474,63.01591,420.48801,575.13965,-48.25329,425.61819
359,2.983,570.55548,97.04852,552.03741,581.54919,62.83591,420.72049,579.43329,-48.35917,426.09164
360,2.992,573.82336,98.3169,552.28577,583.24066,63.2766,420.18152,579.18109,-47.24429,426.97028
361,3,577.42322,99.15354,551.95984,586.53149,64.43851,420.14731,583.021,-46.68106,427.29471
362,3.008,581.47839,100.19392,552.07098,588.96722,64.61227,419.90085,586.92175,-46.14198,426.9292
363,3.017,586.15039,100.4645,551.55493,590.58716,64.95841,419.45782,590.29761,-44.52912,427.3739
364,3.025,589.53314,99.95033,550.79846,594.15277,65.20816,419.20084,593.97223,-43.2795,426.70459
365,3.033,592.89069,100.84551,551.77924,596.58624,66.36107,419.59164,594.64001,-44.65737,426.38257
366,3.042,596.67084,101.3782,552.2182,599.46307,65.6689,419.67282,595.36267,-44.82368,425.55402
367,3.05,600.97638,100.69552,551.40503,602.20056,65.63699,418.7515,597.27411,-44.07776,427.98929
368,3.058,604.16632,100.90412,551.53796,605.49341,66.60928,418.23184,600.27582,-43.82159,426.88797
369,3.067,607.33441,101.25798,551.508,607.75885,67.24841,418.74078,603.07568,-43.81005,425.2562
370,3.075,611.75629,101.36889,550.45526,610.9411,66.69668,418.19931,606.2677,-44.51863,424.77185
371,3.083,615.66193,101.53449,550.68939,613.50696,66.23609,418.18063,610.28766,-44.08425,424.56851
372,3.092,618.85626,101.92376,551.03143,615.93011,66.55045,418.16714,613.04443,-43.95476,424.15671
373,3.1,623.11609,101.57742,550.6991,619.79065,65.67345,416.94971,618.30377,-42.88313,424.17859
374,3.108,626.59479,101.78898,550.7074,622.92145,66.36696,417.6897,621.02979,-44.25927,424.45636
375,3.117,630.10498,101.29177,550.32635,625.8689,66.09483,417.45166,624.11847,-43.63975,424.78809
376,3.125,633.61536,101.29545,550.30804,627.32538,65.45715,417.22314,627.67487,-43.72193,424.56369
377,3.133,637.32269,100.75497,549.83185,630.32721,66.24448,416.41809,629.30377,-44.54639,424.87009
378,3.142,641.2052,100.45708,549.87885,634.14197,64.77406,416.20673,632.74329,-45.03534,424.55899
379,3.15,644.40283,100.12128,549.52972,635.55701,65.69155,416.41699,634.79138,-45.55493,424.13135
380,3.158,648.31171,100.1115,549.70313,638.87927,64.813,416.11185,638.49481,-45.15568,423.74042
381,3.167,652.13275,99.37225,549.14551,640.24353,63.94228,415.28796,640.48822,-45.39344,423.51538
382,3.175,656.02032,99.19425,548.80823,645.68628,65.25618,415.54489,644.263,-45.74361,422.88452
383,3.183,659.52124,99.3059,548.82159,646.59344,64.46082,415.14099,646.91058,-45.4513,422.81241
384,3.192,662.79309,98.62034,548.80518,649.70819,65.32448,415.52328,649.8775,-45.47031,422.42114
385,3.2,666.51892,98.16665,548.1546,650.86273,64.52997,415.28549,650.88263,-47.66485,422.56482
386,3.208,668.84674,98.22547,547.92816,653.35376,63.05228,416.00253,654.16571,-47.46315,421.85278
387,3.217,673.02985,97.5864,547.84027,656.08179,63.24684,415.01263,657.35706,-47.07683,422.05249
388,3.225,675.77533,97.50282,547.45673,658.45392,64.46413,415.50046,660.35223,-47.27464,421.41028
389,3.233,678.48456,97.49498,547.59833,661.04156,63.59105,414.46567,662.92657,-47.37855,421.56937
390,3.242,681.57831,97.23842,547.49609,662.6369,63.80804,414.69748,665.56006,-46.79259,421.39209
391,3.25,685.76514,96.90489,547.19336,666.04181,62.95047,414.48672,668.33759,-46.91523,421.49832
392,3.258,688.53607,96.98184,547.69348,666.99304,63.71782,414.12881,671.37823,-47.77081,421.19299
393,3.267,691.4342,96.76991,547.13794,670.73169,63.69974,413.63937,673.71149,-47.5811,421.32584
394,3.275,695.17969,96.1671,547.08093,671.89124,63.80858,414.18362,676.20313,-46.8791,421.1409
395,3.283,698.58209,96.22655,547.44232,674.54083,64.21349,414.80338,678.94067,-47.87516,421.20456
396,3.292,702.00671,95.94948,547.67224,677.37183,62.69751,414.61945,682.64917,-47.94817,421.38406
397,3.3,705.42737,95.41016,547.59644,679.88306,62.0115,415.67853,685.87903,-48.37333,421.29358
398,3.308,709.79541,95.14456,547.88458,683.69867,62.78916,415.24722,688.91992,-48.27988,421.65326
399,3.317,713.492,95.20797,548.12299,686.68237,63.17728,416.00864,692.05505,-48.65002,421.41141
400,3.325,718.47192,94.56105,548.07886,689.99438,61.96319,415.77045,696.3338,-48.95828,422.0611
401,3.333,722.53235,94.87237,548.41901,692.245,62.48667,415.6232,699.59357,-48.32039,422.27493
402,3.342,726.89758,94.42105,548.29944,697.26129,63.13228,416.22507,704.26135,-48.47096,422.13043
403,3.35,731.85449,94.31593,548.29523,700.36646,62.88698,415.53525,708.2124,-48.33447,421.82849
404,3.358,736.67487,94.45041,549.047,703.84637,62.60081,415.79895,712.54413,-47.86942,421.72437
405,3.367,741.18091,93.63822,548.86938,708.91455,63.23572,416.67953,716.94806,-47.82384,421.93158
406,3.375,746.58801,93.34903,548.40717,712.29211,63.39418,415.82626,721.28088,-47.78826,421.50677
407,3.383,751.54303,93.70638,548.48383,716.1012,62.11901,415.92725,726.43347,-46.88916,422.30814
408,3.392,756.66864,94.77571,548.67029,721.14075,63.70921,415.82089,730.49359,-47.21182,421.20612
409,3.4,761.88379,94.93243,548.58344,724.6311,63.10585,415.89017,735.22888,-47.2991,421.14413
410,3.408,768.11877,94.7956,548.414,729.8056,62.44792,416.23419,740.65717,-47.09483,420.46436
411,3.417,773.06848,94.37476,548.29376,733.70837,64.5866,416.7056,745.37866,-47.63251,420.13736
412,3.425,778.77112,94.13493,548.08411,738.61407,63.26142,415.63184,750.05756,-47.19759,419.87143
413,3.433,784.52411,93.71222,547.92621,744.69574,63.81581,415.66394,755.55725,-46.85051,418.92325
414,3.442,791.18774,93.27139,547.51892,749.47357,63.42622,415.91302,760.65027,-47.10399,418.91971
415,3.45,796.76617,93.4017,547.64209,755.34448,62.82774,415.64182,765.78827,-47.31676,418.686
416,3.458,803.36365,93.04843,547.58807,760.90466,62.93517,415.65567,771.72034,-47.9264,417.9624
417,3.467,811.24097,92.34837,547.38928,765.84436,62.46072,415.49219,777.0946,-47.8542,417.68723
418,3.475,817.62506,91.02866,546.93079,772.89514,60.58402,415.13989,782.97571,-48.45261,417.67493
419,3.483,824.823,89.83721,546.19537,779.20123,59.89745,415.11475,788.27893,-48.92389,418.09857
420,3.492,832.34686,89.31979,546.44043,787.66107,60.13935,415.95935,794.6889,-50.66892,418.23294
421,3.5,840.81433,88.88475,546.56445,794.09991,58.92422,415.25388,800.98615,-51.91418,418.37961
422,3.508,849.638,87.09645,546.86359,803.28143,59.10988,415.67877,808.54425,-53.08645,418.41806
423,3.517,858.13562,86.79372,547.45227,812.18945,59.59068,416.37103,815.94257,-53.46787,418.86697
424,3.525,867.11713,86.50613,548.53943,820.05664,58.65789,416.26505,824.90338,-54.98203,419.2085
425,3.533,876.7243,85.88563,548.82422,830.33813,59.43736,417.76514,833.59418,-55.60014,419.12329
426,3.542,887.06207,85.97291,548.87616,840.56732,57.78004,416.46326,843.87384,-56.14574,418.65131
427,3.55,897.04736,86.28629,549.20905,853.7522,57.02501,415.47879,855.60931,-55.89981,417.8465
428,3.558,908.07379,85.24752,548.98608,865.86755,58.02063,414.39648,866.24249,-56.98261,417.48801
429,3.567,918.76697,84.76591,548.32538,877.8949,58.24797,413.19525,876.09442,-56.84462,415.92053
430,3.575,930.84418,84.26341,547.84723,892.24908,58.9474,412.83414,887.29999,-56.17702,415.31589
431,3.583,943.42242,84.20752,546.67407,905.29742,59.25157,410.67575,896.58466,-55.79981,412.8302
432,3.592,955.8689,84.28306,545.09979,920.38672,59.61936,408.98868,911.3454,-55.58252,410.72705
433,3.6,968.29315,84.59769,543.89868,935.81757,59.37115,406.87656,930.15491,-56.24923,407.74237
434,3.608,981.80927,84.85365,542.11914,951.26099,59.37473,404.67728,944.60101,-56.41235,405.23227
435,3.617,994.97321,83.87454,540.17639,964.12994,56.74617,403.46548,956.71442,-59.23782,403.95148
436,3.625,1007.41162,84.13915,538.95441,979.81219,56.08244,402.92075,975.26971,-60.31699,403.09897
437,3.633,1020.3775,82.88894,538.23993,993.18854,55.39017,402.14255,983.07654,-60.94977,402.01138
438,3.642,1031.41064,83.13448,538.79077,1007.42566,54.34319,402.95935,1002.59125,-62.6493,402.54245
439,3.65,1042.05237,82.58995,539.27155,1018.54626,55.32045,402.22983,1005.77997,-61.4104,401.21265
440,3.658,1052.79932,82.57352,539.73151,1033.6626,55.0952,402.42932,1025.27271,-62.39073,401.06442
441,3.667,1062.33118,81.41792,539.95538,1045.45605,54.88574,402.69009,1033.92505,-62.7135,400.81296
442,3.675,1071.70923,81.34927,540.41498,1059.38367,54.22407,403.80786,1054.84448,-64.26235,402.05209
443,3.683,1081.89441,81.48039,541.04718,1073.16565,54.1987,406.23782,1070.13452,-64.7698,404.67029
444,3.692,1092.06689,81.23166,542.21704,1086.62061,54.04579,405.8089,1085.0509,-65.40355,404.15112
445,3.7,1101.47656,80.21841,543.5224,1101.68945,52.19672,406.5278,1111.81482,-67.32169,406.11591
446,3.708,1112.776,79.38911,544.23785,1114.63586,50.95728,408.54431,1123.91345,-66.94107,407.24301
447,3.717,1125.54858,78.80519,545.08875,1129.29333,48.98178,409.89392,1135.7179,-67.36771,408.36975
448,3.725,1136.49939,78.57176,546.78082,1141.97656,48.78201,411.44833,1148.60718,-67.2398,410.03485
449,3.733,1148.41443,77.91513,548.86572,1152.71057,47.17934,413.40881,1161.20544,-67.72981,411.02859
450,3.742,1159.34399,76.80401,550.64148,1168.90271,47.79056,415.58841,1173.78491,-67.0176,413.7764
451,3.75,1169.89465,76.98266,552.82703,1180.18762,46.76559,417.34744,1187.12146,-66.40378,415.93423
452,3.758,1180.20532,76.51196,554.92517,1192.27222,44.32341,420.26297,1199.23376,-66.12845,418.45102
453,3.767,1190.68579,75.95887,556.92529,1204.54236,45.03331,421.88599,1214.70483,-67.76201,421.81537
454,3.775,1200.18298,76.40004,558.73608,1217.37061,44.62606,424.19205,1225.11255,-67.56244,423.87701
455,3.783,1210.35522,76.29646,560.92169,1228.19763,44.91749,427.56116,1236.97217,-68.66679,426.84558
456,3.792,1219.78491,76.44829,562.95837,1238.92163,42.1938,430.10403,1248.13025,-69.05502,429.73315
457,3.8,1228.01135,76.30068,564.69867,1249.36694,43.66076,432.18961,1258.02551,-70.96467,431.77512
458,3.808,1237.85364,76.94666,567.70557,1261.78809,42.89425,434.30411,1267.72314,-70.84784,433.86893
459,3.817,1245.61841,76.8699,569.34906,1272.83459,43.3779,435.26456,1276.41858,-71.11518,437.84686
460,3.825,1254.61768,75.99987,569.9931,1282.98804,43.33533,438.68039,1285.23645,-69.94621,439.28046
461,3.833,1262.9491,77.29755,572.6106,1292.3457,43.69572,439.44464,1294.23657,-69.14382,441.21521
462,3.842,1270.15308,76.97688,573.35413,1300.49072,44.90859,440.83286,1303.16614,-68.14848,443.03284
463,3.85,1277.16675,79.59907,574.04541,1309.65784,44.97196,441.48096,1311.0448,-67.85727,444.06378
464,3.858,1283.97021,79.7607,575.06177,1318.45117,46.77016,443.97955,1320.41577,-65.95364,445.16779
465,3.867,1291.07813,81.19888,575.16058,1325.54712,46.90208,444.17834,1328.46057,-64.22945,446.146
466,3.875,1296.85059,81.40414,575.422,1332.51978,47.87956,444.82404,1336.51074,-63.13882,446.40509
467,3.883,1303.48523,83.11155,574.427,1339.98254,49.46077,445.2471,1344.40295,-61.71527,447.22256
468,3.892,1308.3479,85.17458,573.62262,1345.6676,50.66265,444.54874,1352.17358,-59.54063,448.44086
469,3.9,1312.97925,86.32591,572.68799,1351.31226,51.70906,444.97681,1358.2821,-57.88459,447.74411
470,3.908,1317.56848,87.0846,571.26038,1356.51868,52.88094,444.92477,1365.0498,-56.58407,448.04861
471,3.917,1321.1886,88.7955,570.3197,1361.65942,53.22151,444.07541,1370.19421,-55.77885,447.89655
472,3.925,1324.45544,90.99156,567.85156,1367.13733,55.23399,443.55499,1375.07397,-54.80385,447.28418
473,3.933,1328.44202,93.36149,566.4458,1371.76843,56.49396,442.27493,1379.17944,-53.62765,445.80142
474,3.942,1331.18115,93.72759,564.34088,1375.58105,55.96721,441.50711,1382.7583,-52.97016,444.69757
475,3.95,1334.97449,94.86194,562.35468,1379.28479,57.21082,440.18182,1386.82654,-51.9406,443.11389
476,3.958,1338.29321,96.87807,560.59534,1383.71069,59.0575,439.35385,1391.39526,-51.05124,441.9433
477,3.967,1341.56177,97.54414,557.8642,1388.48059,60.47357,437.80353,1394.62036,-50.13326,441.5737
478,3.975,1346.07129,98.87292,556.06171,1392.66907,61.17853,436.78555,1398.49084,-49.21466,439.63052
479,3.983,1351.46204,99.54446,555.2149,1396.70618,63.63805,435.31067,1402.85107,-47.98188,438.97308
480,3.992,1357.42566,100.55025,554.4809,1401.72302,63.89463,433.76202,1406.92566,-46.89258,436.77335
481,4,1362.99268,102.60618,553.6922,1406.80347,64.71273,432.83875,1412.0199,-45.42088,435.94449
482,4.008,1368.89746,102.59937,552.16498,1410.46973,66.27158,431.26086,1416.01306,-44.28715,434.15225
483,4.017,1375.90234,103.06816,551.59326,1416.06555,66.17834,428.60983,1419.91174,-43.7289,431.58798
484,4.025,1382.74146,101.51218,549.9126,1420.60193,68.59906,427.50323,1424.30432,-42.03809,430.04208
485,4.033,1390.11316,100.65816,549.09717,1425.20105,67.92888,425.01639,1427.59485,-42.36682,427.78955
486,4.042,1398.01099,101.10017,547.88348,1430.43201,69.39797,422.9675,1432.10168,-41.46274,424.733
487,4.05,1404.86462,100.89661,546.37787,1434.92761,70.51231,420.69702,1435.31958,-40.2855,422.4339
488,4.058,1410.9325,101.22617,545.09961,1438.14282,71.25342,419.23965,1439.48376,-39.6972,419.42947
489,4.067,1416.66882,102.68888,545.04559,1441.51526,74.7979,418.48618,1442.59143,-36.11674,418.66724
490,4.075,1420.92102,104.69186,546.16162,1445.84595,75.48244,418.55948,1446.57214,-36.19754,419.13477
491,4.083,1424.24683,107.54924,547.5885,1449.30554,76.07845,419.72452,1451.72229,-35.24574,421.25787
492,4.092,1426.46863,109.05177,547.88312,1455.32825,76.45886,421.00916,1456.86499,-35.26062,423.43298
493,4.1,1430.16272,110.08624,550.25073,1462.75366,76.72429,421.51648,1461.28577,-34.56241,426.13174
494,4.108,1435.49414,110.16808,551.41168,1467.4552,77.19337,422.34991,1465.54309,-33.6754,427.76068
495,4.117,1442.61475,111.16273,552.9491,1471.66162,78.21083,422.47308,1469.75769,-32.13816,429.21793
496,4.125,1448.97339,112.51854,552.76581,1475.46118,79.04861,422.60355,1472.91138,-30.04579,429.32101
497,4.133,1455.66492,112.46062,552.22992,1476.80554,81.23423,422.36432,1475.87036,-28.63911,428.67395
498,4.142,1461.297,114.06934,552.07184,1478.70703,83.38725,420.91888,1479.31287,-27.4203,427.38354
499,4.15,1465.23535,115.34535,552.38763,1481.65649,84.90147,420.85745,1481.08521,-25.50888,426.03763
500,4.158,1468.32178,116.92336,552.25153,1483.53442,86.47607,421.81812,1482.71472,-23.71897,425.01086
501,4.167,1469.60974,118.99586,553.02576,1485.61218,86.91636,421.29486,1485.62817,-22.21973,424.40811
502,4.175,1470.77966,120.82549,552.4834,1487.51624,87.66482,420.83209,1486.63916,-21.84667,424.17737
503,4.183,1473.62769,122.17839,552.18427,1489.67529,89.21902,420.89835,1488.48376,-20.92465,424.84213
504,4.192,1474.57654,123.84773,551.26569,1491.21082,90.3707,421.30536,1491.94568,-21.24944,426.29837
505,4.2,1478.82251,125.40263,552.08185,1493.69629,89.82854,420.77866,1492.70642,-20.6887,426.75598
506,4.208,1480.8927,125.96343,551.97357,1496.20691,90.67566,420.67703,1495.47034,-19.30433,426.96848
507,4.217,1486.25745,126.4174,551.78741,1498.87732,91.37671,419.64249,1498.33826,-18.70705,425.53534
