Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
48,0.392,-1196.45007,22.71548,278.42493,-1234.03992,26.85373,43.16156,-1213.2887,-54.58823,60.67743
49,0.4,-1195.62854,23.40508,278.28925,-1233.85425,27.03169,42.94334,-1213.0437,-54.63281,60.78838
50,0.408,-1194.4137,24.85133,278.11414,-1234.08862,27.05289,42.65902,-1212.97974,-54.42438,60.93137
51,0.417,-1193.16541,25.62608,277.89365,-1233.4519,27.05319,42.9053,-1212.97974,-54.42438,60.93137
52,0.425,-1191.75537,25.401,277.45877,-1233.60242,26.93323,42.934,-1212.78284,-54.47088,60.8501
53,0.433,-1189.58118,26.63375,277.09613,-1233.42896,27.04206,42.9958,-1212.41565,-54.58109,60.68764
54,0.442,-1188.27893,27.37416,276.58121,-1233.42896,27.04206,42.9958,-1212.30322,-55.44516,60.12822
55,0.45,-1186.59424,27.54972,276.02341,-1233.29712,27.12636,43.05472,-1212.18262,-55.45885,60.19023
56,0.458,-1185.47961,28.17278,275.45453,-1232.90637,27.11152,43.06801,-1212.18262,-55.45885,60.19023
57,0.467,-1183.43262,28.60242,275.60757,-1232.90637,27.11152,43.06801,-1211.90247,-55.51342,60.26076
58,0.475,-1181.92346,28.35415,275.14124,-1232.59509,26.91744,42.91069,-1211.88525,-55.83636,60.59716
59,0.483,-1180.39893,28.16141,274.9306,-1232.55725,26.81494,42.94114,-1211.96667,-55.71413,60.6388
60,0.492,-1178.14734,28.64422,275.18921,-1231.92456,26.64963,42.834,-1211.79395,-55.91429,60.72826
61,0.5,-1177.03479,29.32969,275.14639,-1231.73694,26.49966,43.05608,-1211.77393,-55.84824,60.65096
62,0.508,-1175.73962,29.79412,274.76746,-1231.64612,26.63811,43.15062,-1211.39587,-55.78854,60.71407
63,0.517,-1173.80933,30.09745,274.32755,-1231.68018,26.58456,43.38933,-1210.8877,-55.44743,60.62442
64,0.525,-1171.62878,29.58408,273.72321,-1231.48328,26.77852,43.24099,-1210.85974,-56.42488,60.7977
65,0.533,-1169.53418,29.80158,273.21506,-1230.93677,26.42668,43.29936,-1210.81238,-56.29869,60.85538
66,0.542,-1168.42188,29.5729,273.58755,-1230.90234,26.38213,43.44492,-1210.81238,-56.29869,60.85538
67,0.55,-1164.73816,28.95165,273.1857,-1230.67444,26.3829,43.60333,-1210.85974,-56.42488,60.7977
68,0.558,-1163.42151,28.09887,272.49387,-1230.68311,26.30396,43.65812,-1210.59094,-56.57633,61.06141
69,0.567,-1162.89832,27.81778,272.43121,-1230.61108,26.3485,43.74286,-1210.57886,-56.72043,61.17592
70,0.575,-1160.45337,27.95392,272.20132,-1230.4552,26.37462,43.94721,-1212.26599,-56.81236,60.69411
71,0.583,-1156.17334,27.96092,271.97836,-1229.13293,25.67255,44.67829,-1211.5592,-57.1292,60.69181
72,0.592,-1154.91541,27.39864,271.94266,-1228.33655,25.62791,45.09406,-1213.77795,-56.92216,60.90606
73,0.6,-1154.35828,27.69037,271.46109,-1228.33655,25.62791,45.09406,-1213.81262,-56.38795,60.89582
74,0.608,-1153.39734,27.76284,270.7999,-1228.24243,25.55914,45.30605,-1210.44275,-55.88693,61.34269
75,0.617,-1151.58679,26.51923,271.14771,-1228.19031,25.38391,45.4361,-1209.41614,-55.87705,61.64959
76,0.625,-1149.13623,26.85097,270.97488,-1228.19543,25.27185,45.53912,-1210.36389,-56.93579,60.55029
77,0.633,-1148.77869,26.66086,270.24033,-1228.10999,25.28083,45.84886,-1208.15857,-57.11213,60.97627
78,0.642,-1147.77856,26.28298,270.21338,-1228.07678,25.23527,46.0126,-1207.08997,-56.63747,61.4129
79,0.65,-1146.84888,26.82503,269.8541,-1227.81189,25.01186,46.26101,-1205.91101,-56.82607,61.75562
80,0.658,-1144.52539,26.6333,270.3027,-1227.94739,25.03972,46.49931,-1205.43848,-56.48476,61.94175
81,0.667,-1143.05847,26.67128,270.10223,-1227.66492,25.13091,46.75264,-1205.03247,-56.35979,62.40089
82,0.675,-1141.65723,26.73165,270.07861,-1227.57642,25.51767,47.49597,-1206.58984,-58.03798,63.02033
83,0.683,-1140.97266,25.90886,270.11078,-1227.98352,25.18581,48.08337,-1205.52966,-58.08436,63.30821
84,0.692,-1139.36426,26.07001,269.90582,-1227.73181,24.42978,49.02854,-1204.65515,-57.34623,63.85275
85,0.7,-1138.75745,26.48953,269.97754,-1227.53125,24.20554,49.57055,-1204.63391,-58.14581,64.18011
86,0.708,-1137.53442,26.23807,269.9744,-1226.9325,23.91551,50.3419,-1204.24902,-58.06109,64.50443
87,0.717,-1135.61609,26.77804,270.30182,-1227.05981,23.8451,50.82774,-1204.21826,-58.22496,64.57134
88,0.725,-1134.02771,26.27152,270.3165,-1227.34229,23.75033,51.841,-1202.69934,-58.11407,65.2865
89,0.733,-1133.23572,26.33222,270.26025,-1227.84155,22.83884,51.70418,-1204.35718,-58.67048,66.83411
90,0.742,-1131.68213,26.58533,270.39438,-1227.0094,23.3327,51.44433,-1201.56274,-58.66229,66.35346
91,0.75,-1130.31189,26.50066,270.32053,-1226.95349,23.43208,52.69843,-1201.98267,-59.04075,67.73975
92,0.758,-1128.41382,26.79908,271.06049,-1227.24805,23.43044,53.42112,-1202.67664,-60.19042,68.40387
93,0.767,-1126.0481,26.63179,270.89258,-1226.68811,24.0434,54.19651,-1204.19714,-60.05232,68.47974
94,0.775,-1124.56897,26.90811,271.01926,-1225.86157,23.38736,54.93047,-1201.08789,-59.35558,69.34753
95,0.783,-1122.42261,27.40359,271.46066,-1224.88354,23.37233,55.75048,-1200.54053,-59.10455,70.11761
96,0.792,-1120.0885,27.0739,271.30096,-1225.02783,23.44761,56.88511,-1200.04236,-59.74414,70.94594
97,0.8,-1117.93066,26.4907,271.04462,-1225.03027,23.7781,58.58219,-1199.42969,-59.87001,71.17108
98,0.808,-1115.99109,26.19783,271.61838,-1224.6001,23.25165,58.76678,-1196.92029,-58.60828,71.14014
99,0.817,-1112.96692,27.08406,271.13455,-1224.4624,23.67312,59.55917,-1196.22314,-58.4234,72.6955
100,0.825,-1110.48108,26.63323,271.15002,-1222.71313,22.48046,60.5208,-1195.78918,-58.16317,73.36381
101,0.833,-1108.63989,27.38444,271.61557,-1221.69983,23.96723,61.96465,-1195.46191,-58.24901,73.89381
102,0.842,-1105.6427,27.55328,271.23026,-1221.61865,23.53318,62.67677,-1195.40759,-58.20932,74.71928
103,0.85,-1103.70886,27.86482,270.93045,-1220.80554,23.50954,63.12007,-1194.50659,-58.10403,75.5054
104,0.858,-1099.68909,27.7645,271.52948,-1220.50928,23.9274,64.1848,-1194.16052,-57.8413,76.45466
105,0.867,-1097.3092,28.09378,271.1687,-1219.39221,23.65335,66.64877,-1193.52686,-57.50959,77.91899
106,0.875,-1094.13013,27.90778,270.97717,-1218.70703,24.06199,67.01642,-1192.23047,-56.37481,78.7791
107,0.883,-1091.42981,28.40711,271.02139,-1219.4071,25.03515,68.49883,-1191.68225,-56.13885,79.90064
108,0.892,-1088.13171,28.54155,270.45987,-1219.22144,25.76948,70.1376,-1190.35815,-55.42794,80.74451
109,0.9,-1084.78259,28.70779,270.82956,-1218.1521,26.34315,71.52535,-1189.83911,-55.60197,82.44148
110,0.908,-1080.85425,27.23737,270.22488,-1217.20715,26.10617,73.04552,-1188.58081,-56.16774,83.78528
111,0.917,-1078.70361,25.66053,271.07428,-1216.16638,26.05606,74.23568,-1187.71082,-55.60729,84.59692
112,0.925,-1075.08203,25.89815,271.11563,-1214.84924,27.30256,76.8733,-1186.79016,-53.39036,85.84811
113,0.933,-1071.12085,26.63472,271.38419,-1213.48193,27.85354,78.65608,-1187.25317,-54.99703,88.43999
114,0.942,-1066.0376,28.22995,271.41904,-1211.70752,28.63021,80.88755,-1185.34314,-54.85989,90.17158
115,0.95,-1062.15466,27.19442,272.4335,-1210.28381,29.28425,83.00251,-1183.77393,-54.12077,92.50945
116,0.958,-1057.37561,24.87925,272.31891,-1208.92834,29.70818,87.20882,-1180.08008,-51.73067,94.36575
117,0.967,-1052.9469,25.19901,273.40802,-1207.06055,30.28486,89.37137,-1178.64453,-50.36805,97.4287
118,0.975,-1047.70605,24.51661,274.4039,-1202.83545,31.31916,92.50008,-1176.67041,-50.42944,100.71496
119,0.983,-1041.0708,25.05386,275.71539,-1200.34766,31.47703,96.39883,-1174.6095,-52.86429,104.16703
120,0.992,-1035.43445,25.77565,276.63101,-1197.49182,33.12849,99.77308,-1169.93933,-48.6484,105.8959
121,1,-1028.55444,25.1243,277.43338,-1194.86951,34.04837,104.43906,-1166.58545,-48.25811,108.90676
122,1.008,-1022.01019,25.66548,278.58255,-1189.12598,34.92898,107.16479,-1161.71399,-46.71782,112.64944
123,1.017,-1012.78943,26.71437,279.83197,-1185.52319,35.9916,111.49289,-1156.78308,-45.20314,115.54696
124,1.025,-1004.86237,26.91719,279.59085,-1180.31104,36.65467,115.81444,-1151.02563,-44.70277,118.74394
125,1.033,-995.24811,28.04585,279.64365,-1174.70593,37.58133,119.3612,-1144.76245,-44.26509,121.86656
126,1.042,-986.21521,27.21841,279.75491,-1168.07068,38.36509,124.85115,-1138.38684,-42.40372,125.63468
127,1.05,-976.06012,29.18173,279.47647,-1162.27429,39.13759,128.8418,-1133.19751,-43.11345,129.01949
128,1.058,-966.20856,27.75197,279.34317,-1155.52405,39.67643,134.45517,-1128.08337,-41.83699,133.32474
129,1.067,-955.79828,28.39508,279.38782,-1149.98096,40.54803,138.9903,-1120.84216,-41.11773,138.49002
130,1.075,-945.84082,26.62584,279.12463,-1142.43469,41.0344,145.05336,-1114.80054,-41.3651,143.22131
131,1.083,-933.86499,25.92583,279.67004,-1134.9364,41.45047,150.23242,-1108.25867,-40.89074,148.80286
132,1.092,-924.56042,26.40832,279.8963,-1125.96753,41.16047,155.64473,-1100.75,-40.35717,152.28494
133,1.1,-911.98907,23.93499,280.25949,-1117.24353,42.01806,160.75517,-1091.56653,-40.79484,156.89738
134,1.108,-899.8288,24.01636,280.64487,-1107.4375,42.44092,164.74979,-1082.10486,-40.43784,161.04849
135,1.117,-888.27771,22.43275,281.69547,-1097.08313,41.85782,168.08447,-1072.92249,-40.04206,163.52295
136,1.125,-876.9021,19.71984,282.59793,-1086.38879,41.90965,171.87289,-1062.52808,-41.32766,166.47395
137,1.133,-864.35968,20.624,283.04709,-1074.4259,41.48658,173.60759,-1050.8811,-39.47066,167.61847
138,1.142,-851.93933,19.38193,284.29907,-1062.89294,41.98942,175.5737,-1038.48938,-39.38445,168.58356
139,1.15,-838.84686,20.04116,285.55792,-1049.47205,42.68476,176.78143,-1024.50623,-39.80308,168.35039
140,1.158,-825.14044,21.7836,284.63165,-1036.8739,41.75534,176.75813,-1012.18872,-40.56596,168.201
141,1.167,-811.83612,21.2316,285.97839,-1022.67004,41.79825,176.5768,-997.54126,-39.40463,167.33679
142,1.175,-798.32635,21.26551,285.8829,-1008.00995,42.15209,175.20992,-982.86285,-39.90934,165.17946
143,1.183,-783.9931,21.53471,286.75946,-992.82245,42.47883,173.75107,-968.10938,-39.29913,163.64294
144,1.192,-771.75128,21.26453,287.44647,-976.71057,42.01266,169.82524,-952.52649,-39.61725,162.86024
145,1.2,-756.32257,21.70746,287.55551,-960.85004,41.91683,167.66812,-936.10938,-39.89722,158.73926
146,1.208,-742.25031,21.16376,287.94287,-944.37695,42.52453,163.96858,-920.44025,-40.54465,156.23051
147,1.217,-727.87378,20.76461,288.29678,-927.66016,41.79633,160.06248,-903.39209,-40.21133,152.20313
148,1.225,-714.41895,20.3596,288.40652,-910.04773,42.00421,155.52158,-886.59747,-41.38232,147.30336
149,1.233,-699.50934,18.4025,288.75449,-893.12592,42.05076,151.17381,-868.19055,-40.25315,143.94965
150,1.242,-685.47919,18.12641,288.72784,-875.12518,41.94508,145.78075,-850.07434,-42.77867,140.18741
151,1.25,-672.8205,16.83291,288.98575,-855.83643,40.08964,140.09953,-831.63867,-42.81679,134.92445
152,1.258,-658.02393,15.89615,288.89343,-836.5625,40.81133,134.86301,-814.10699,-42.33372,130.34959
153,1.267,-644.03558,14.7063,288.54169,-819.39136,41.03588,128.92764,-794.12183,-41.90994,125.3184
154,1.275,-628.1911,12.63947,289.40527,-799.75385,40.05688,123.88144,-773.93359,-40.55635,119.85653
155,1.283,-615.9295,13.41492,289.12909,-781.00897,38.77301,118.71373,-758.71906,-42.34817,115.75182
156,1.292,-603.27954,13.08056,289.0257,-761.81219,38.4799,112.84867,-740.57806,-43.28586,111.56796
157,1.3,-589.45502,12.46756,289.00656,-742.41187,37.14019,108.5575,-716.46057,-45.21717,106.93913
158,1.308,-576.91052,12.06969,288.90332,-722.29272,36.487,103.46049,-698.48352,-46.99357,103.30525
159,1.317,-563.14996,11.30681,289.2818,-702.2016,35.29529,98.90153,-677.75977,-49.12877,99.26131
160,1.325,-550.3374,11.01264,289.61301,-682.78131,34.01928,94.57333,-657.34125,-48.10288,95.3409
161,1.333,-537.73749,9.46035,289.81586,-663.28076,32.71853,88.96744,-638.28992,-49.31799,92.34481
162,1.342,-525.1615,9.85155,290.26627,-644.04059,31.17456,85.96952,-618.56506,-50.18992,89.07215
163,1.35,-513.47003,9.40822,290.08392,-624.25946,30.01131,81.28548,-600.38928,-52.23846,86.69617
164,1.358,-500.91891,8.48635,290.74921,-604.53821,29.93206,77.83185,-581.42633,-53.7359,84.92004
165,1.367,-489.01614,7.794,291.20627,-584.87054,27.25849,75.31319,-562.00842,-54.76546,83.00645
166,1.375,-478.46503,5.84208,291.38766,-566.05182,25.8583,71.74729,-543.526,-56.16496,80.0424
167,1.383,-467.60446,5.39463,292.67825,-547.51617,24.09352,69.37361,-523.67926,-57.25616,79.38639
168,1.392,-457.05249,4.71207,293.27975,-529.75354,23.76056,66.92509,-506.18787,-57.61967,78.31871
169,1.4,-445.61847,4.67383,293.60532,-511.13443,22.3223,65.43229,-487.64972,-58.44097,77.63042
170,1.408,-436.48297,4.57138,294.37097,-493.35715,22.14404,63.89539,-470.35986,-59.42293,77.46162
171,1.417,-427.08444,4.18028,295.0744,-476.45477,20.70038,62.22224,-454.13324,-60.40852,77.65942
172,1.425,-417.96545,4.52784,295.96091,-459.99261,20.36925,62.57738,-437.76404,-61.12753,77.48371
173,1.433,-408.90112,4.92698,296.51239,-445.08313,19.37845,61.11456,-422.65744,-61.64442,77.54195
174,1.442,-400.89746,5.01224,297.08856,-428.61343,18.69588,60.12107,-407.6687,-62.12837,78.08347
175,1.45,-391.78998,6.32365,297.48923,-415.65985,17.75298,60.45752,-394.37372,-63.15739,78.03147
176,1.458,-384.39835,6.66835,298.02884,-402.37717,16.91156,60.42097,-382.31256,-64.29129,79.54659
177,1.467,-378.23114,4.57536,298.21567,-390.63995,16.42161,59.90139,-369.92435,-64.33807,78.76711
178,1.475,-370.53903,5.63068,297.67419,-379.86847,15.37144,60.10324,-359.47992,-64.88849,79.55099
179,1.483,-364.40906,5.85844,297.61084,-370.63477,15.29493,60.70666,-350.50406,-65.93917,79.73844
180,1.492,-359.07288,4.41283,297.94684,-362.12305,14.20502,59.54323,-342.13992,-67.03164,79.77626
181,1.5,-353.95148,4.52266,297.09964,-355.43817,13.97676,58.46073,-335.48245,-67.43541,78.97658
182,1.508,-348.67252,4.15477,295.69666,-348.85007,14.21983,57.54036,-328.25687,-69.29964,77.61893
183,1.517,-343.86246,4.35401,294.94519,-343.85999,13.2902,56.55542,-323.7612,-68.33321,76.74648
184,1.525,-339.47629,3.48858,293.42584,-340.27823,13.69821,55.48094,-320.28354,-68.75169,74.91805
185,1.533,-335.85413,4.49012,291.47867,-337.79425,13.92936,52.94176,-317.85062,-68.16161,72.96669
186,1.542,-331.99112,3.93216,288.82388,-337.75101,13.08092,50.31819,-315.94681,-66.89396,69.952
187,1.55,-328.3754,3.84555,287.10907,-337.01129,14.13969,48.04187,-316.21378,-66.92048,68.50014
188,1.558,-324.03653,5.06376,284.6561,-336.73309,14.0431,46.95879,-313.67212,-66.71062,67.41613
189,1.567,-319.99811,5.71468,283.43884,-333.2709,13.43507,47.74101,-310.65952,-68.07185,67.41197
190,1.575,-315.93445,7.10776,283.3298,-329.86597,12.7416,48.03791,-308.11288,-70.22031,66.31848
191,1.583,-313.83578,4.95031,283.81348,-328.23584,12.30099,47.63794,-307.48639,-71.40485,65.26199
192,1.592,-310.88538,2.6493,284.27765,-328.60895,11.88759,47.45124,-308.86453,-71.41593,65.40969
193,1.6,-308.94873,1.04642,284.41635,-329.72458,12.32255,49.55458,-309.39758,-71.33656,65.62832
194,1.608,-307.15356,-0.2604,284.43259,-330.21118,12.99936,50.25702,-308.46799,-70.77085,65.62783
195,1.617,-305.24829,-0.08646,284.52222,-329.62607,12.75436,50.25797,-308.06882,-70.65823,65.24741
196,1.625,-302.73816,1.32892,284.47159,-328.44824,12.60417,49.66753,-308.38028,-70.61282,65.46307
197,1.633,-300.53015,2.42402,284.147,-329.64322,12.70841,49.42665,-308.20078,-70.67843,65.62466
198,1.642,-298.83569,5.26034,283.55768,-329.53934,12.78296,49.33536,-308.01422,-70.54186,65.35707
199,1.65,-297.03992,6.278,284.01859,-328.64923,12.57628,48.20494,-308.30893,-69.82921,65.27613
200,1.658,-295.56424,6.85234,283.49036,-328.63113,12.60096,48.10772,-308.05322,-69.74815,65.89675
201,1.667,-294.43372,7.70169,283.08908,-328.60358,12.83772,48.12963,-307.98093,-68.92599,65.81267
202,1.675,-293.20187,9.54654,282.67484,-328.87228,13.21841,48.90708,-307.95694,-68.92634,65.98791
203,1.683,-291.62277,9.68108,282.85596,-328.41357,13.13196,47.81322,-308.01825,-68.78292,66.04624
204,1.692,-289.94443,10.99604,282.52927,-328.41357,13.13196,47.81322,-307.92938,-68.6124,65.71938
205,1.7,-288.91235,11.44698,282.29678,-328.4422,13.05106,47.49512,-308.14392,-68.98965,66.1563
206,1.708,-287.64832,11.80913,282.1691,-328.30011,13.16962,47.46094,-307.94061,-68.8253,66.19601
207,1.717,-286.62082,11.72089,281.94263,-328.24991,13.38711,47.50972,-307.86053,-68.40562,66.09814
208,1.725,-284.98965,12.98839,281.67651,-328.68542,13.40001,48.4941,-307.52652,-68.23785,66.01951
209,1.733,-283.37048,12.73584,281.52072,-328.83936,13.1046,48.63284,-307.52652,-68.23785,66.01951
210,1.742,-281.90488,13.00055,281.56354,-328.63171,12.91483,48.46556,-307.52652,-68.23785,66.01951
211,1.75,-280.07703,13.253,281.37888,-328.47049,12.6441,48.1243,-307.47784,-68.50438,65.85017
212,1.758,-278.6358,13.06865,281.25153,-328.47049,12.6441,48.1243,-307.64474,-69.22269,65.80071
213,1.767,-276.55649,13.74268,280.73843,-328.60352,12.45379,48.45591,-307.62866,-70.01591,65.9957
214,1.775,-275.14587,13.33701,280.22986,-328.5477,12.51104,48.60175,-307.19156,-70.2445,65.73856
215,1.783,-272.69461,13.24746,279.54498,-328.40402,12.44429,48.63683,-306.3775,-70.51617,65.43979
216,1.792,-270.69452,12.39125,278.38135,-328.5585,12.10672,48.76239,-306.21472,-70.80954,65.53514
217,1.8,-269.56592,12.98669,278.99716,-328.47025,12.19414,49.17097,-305.97421,-70.49135,65.04189
218,1.808,-267.88062,12.35404,279.02197,-328.14087,11.79015,49.09163,-306.09872,-70.86998,65.09612
219,1.817,-266.44193,12.3961,278.13916,-327.49271,11.65253,49.42802,-306.05142,-71.00629,65.04268
220,1.825,-264.61014,11.39383,278.43005,-327.12952,11.52309,49.60061,-305.80954,-71.33686,64.85155
221,1.833,-262.06412,10.78531,277.83002,-327.03171,11.5829,49.86072,-306.02533,-72.58714,64.66035
222,1.842,-259.99649,10.14335,277.06354,-326.97971,11.32511,49.9343,-305.90622,-72.66245,64.69115
223,1.85,-258.74872,10.80902,277.37213,-326.73767,10.59272,49.94316,-304.24915,-71.65954,64.33201
224,1.858,-256.453,9.98529,277.05029,-326.54971,11.09406,50.7011,-306.10666,-72.98817,65.03807
225,1.867,-255.29112,9.11811,276.36465,-325.87146,11.13537,51.27399,-306.54208,-72.81728,64.65691
226,1.875,-253.24927,9.36133,276.35934,-325.52206,10.92524,51.24356,-304.57526,-71.37902,64.60603
227,1.883,-251.0843,8.85068,275.89731,-325.09216,10.45632,51.23182,-302.1442,-72.21549,64.15427
228,1.892,-249.51654,9.78593,276.1756,-325.59436,10.98163,51.3573,-302.40555,-72.13795,64.72191
229,1.9,-247.67427,8.02687,275.92172,-324.69885,10.67269,51.54097,-299.73407,-71.65381,67.02535
230,1.908,-244.73299,8.09014,275.85504,-324.56039,10.32813,51.76282,-301.73291,-71.89342,66.49773
231,1.917,-243.69731,8.28146,275.35327,-324.25751,10.32538,51.83904,-302.25458,-74.0256,66.36359
232,1.925,-241.51289,8.66689,275.21112,-323.03595,10.50632,52.45222,-302.25458,-74.0256,66.36359
233,1.933,-241.05974,4.72457,275.91766,-322.67041,10.70706,53.5305,-301.70166,-74.56911,66.36362
234,1.942,-239.11421,6.96513,275.12292,-321.43954,10.26481,53.15637,-301.50308,-74.21769,66.46729
235,1.95,-236.75728,6.82446,275.63159,-322.98462,10.29554,54.51855,-301.40393,-74.02985,66.55479
236,1.958,-235.19493,6.37973,275.22629,-322.44385,9.999,54.69867,-301.04007,-74.10176,67.1236
237,1.967,-233.62567,6.51723,274.75607,-322.62442,10.08314,55.64227,-300.58997,-73.93982,67.38832
238,1.975,-231.95403,6.48027,274.6713,-322.22446,10.21771,55.95691,-300.46213,-73.90594,67.63338
239,1.983,-229.65964,6.54111,274.39053,-321.61487,9.81636,56.58415,-299.91162,-74.20095,68.5705
240,1.992,-227.93214,6.59097,274.60721,-321.36172,9.49454,56.44531,-298.55286,-73.90932,68.75773
241,2,-226.4832,6.43918,274.81259,-320.79843,9.25368,57.23328,-298.27359,-73.75832,69.01553
242,2.008,-225.29642,6.31813,274.72223,-321.10391,8.82654,57.78949,-297.87274,-74.65548,70.15132
243,2.017,-223.59315,6.30885,274.57651,-320.88638,8.69476,58.62279,-297.71283,-75.24335,70.63577
