Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
111,0.917,-797.05255,194.83806,833.48547,-825.91235,141.18753,832.86517,-810.49438,120.66086,812.09692,-784.58643,105.58259,779.61102,-766.18378,194.67674,770.96008,-775.71936,170.89236,726.58478,-815.35114,146.73706,705.0188
112,0.925,-791.1264,194.66386,833.66449,-820.00006,141.89633,833.41846,-806.32501,121.78941,811.19147,-778.04425,105.8783,779.25757,-760.31873,195.62703,771.97406,-769.04919,172.18214,726.21246,-807.58179,145.88774,704.36047
113,0.933,-785.96466,195.76547,832.19971,-812.48584,141.17656,833.04028,-796.95807,118.73863,812.31921,-771.98248,105.22256,779.146,-752.8736,194.6956,771.11719,-763.26318,170.12242,726.46741,-800.0813,145.71159,703.95917
114,0.942,-780.34399,194.00446,833.54669,-805.16998,141.22322,832.53687,-791.31317,120.49819,811.42053,-767.88232,103.15414,779.474,-747.27667,194.75816,770.92548,-756.74878,170.98547,726.77625,-794.62543,147.08743,702.83447
115,0.95,-773.40613,191.56099,832.83344,-799.54791,138.95554,831.99561,-789.00415,119.31084,811.46381,-759.27875,105.14009,778.78009,-740.19202,193.68631,772.57098,-750.33453,171.01564,726.29388,-788.23059,146.5946,703.05365
116,0.958,-766.31152,191.58366,833.32886,-794.90259,137.07106,832.14886,-777.82672,116.90311,810.2467,-753.7619,102.97158,778.51013,-735.26807,193.15622,772.87872,-743.46387,170.45052,726.81281,-780.53082,146.28691,703.66608
117,0.967,-761.49371,189.60471,833.8233,-787.00995,136.02721,833.25989,-774.40527,117.96189,809.89587,-748.56665,100.26875,778.27594,-729.34027,192.52208,773.84802,-737.84009,168.93109,726.30853,-775.78796,144.54576,702.38312
118,0.975,-756.34967,188.27704,834.48108,-782.40515,134.40227,833.04547,-768.64832,113.91636,811.14117,-742.49017,98.62763,778.69824,-722.53662,190.08168,774.22205,-733.28656,167.05702,727.21973,-769.39252,143.87148,704.39056
119,0.983,-748.37122,186.36896,836.12463,-776.25385,131.76357,834.31512,-762.21503,113.075,814.09796,-737.8855,96.49119,778.039,-716.51221,187.77342,775.20038,-726.95782,164.91209,728.45599,-764.82477,141.7007,705.23181
120,0.992,-742.64838,184.57288,837.34497,-770.81189,130.03387,835.83875,-757.60889,110.51865,815.29547,-732.91351,94.59116,778.82965,-711.62878,183.69586,775.35352,-721.6817,162.98735,729.14844,-759.47845,139.88606,706.32202
121,1,-733.69574,179.6834,838.84937,-763.57166,127.21419,837.02582,-754.13812,107.69615,815.66827,-728.89941,93.00974,779.60352,-706.1875,182.02612,775.90576,-716.51282,159.97592,730.84955,-754.53064,136.85829,707.09369
122,1.008,-729.90631,178.03033,839.43506,-756.94812,125.39469,837.95892,-751.94312,107.50147,816.00055,-724.93646,91.10338,780.47961,-698.77832,178.96648,777.32159,-711.10742,157.86308,732.34619,-749.00824,135.61458,709.15375
123,1.017,-721.78369,174.77429,840.8089,-750.61853,122.69794,840.01373,-745.71277,103.31645,816.64209,-719.96429,86.95574,780.34424,-692.0426,175.20033,778.92322,-705.60901,154.1918,732.84924,-744.76483,132.70946,711.03375
124,1.025,-715.74689,174.03778,842.86053,-743.98584,121.23393,841.26672,-735.65387,100.48466,820.62384,-715.81171,85.8131,781.56885,-685.00073,172.87585,780.00031,-699.65063,151.59242,733.5791,-738.94904,130.15851,712.35065
125,1.033,-707.42712,170.8148,844.62091,-736.62836,119.08101,843.11053,-731.56262,98.19828,821.29272,-709.685,83.63,783.76019,-678.77222,170.25043,781.6925,-692.56012,149.4977,736.25348,-733.04089,128.89084,713.97882
126,1.042,-701.97577,170.03943,845.56763,-730.28943,118.05314,844.96326,-725.47101,98.36532,822.57043,-702.22308,82.54874,786.15051,-672.05969,169.04929,783.80157,-684.44342,147.49937,738.17657,-724.27216,126.27163,716.01422
127,1.05,-696.82697,168.09381,848.3316,-723.5174,117.008,846.17255,-720.23907,99.43043,822.97168,-692.16577,79.54678,788.43372,-664.18298,166.85797,785.1825,-677.47443,145.7854,739.30798,-717.04132,124.65438,717.33942
128,1.058,-688.46655,168.79143,849.50879,-716.62201,115.05247,847.77734,-711.60736,96.44702,825.79712,-685.87018,78.98831,789.54553,-655.87048,166.04459,787.5708,-669.07996,144.01553,740.97772,-708.21411,123.86659,718.5907
129,1.067,-682.35809,166.63174,850.5304,-709.30249,115.58426,848.63843,-701.52991,96.56052,827.66736,-677.63745,78.5579,791.51575,-648.65497,165.65804,788.703,-660.32281,143.04123,742.73456,-699.82275,123.09784,719.26349
130,1.075,-673.61029,165.7886,850.78351,-701.18036,113.9724,849.97241,-700.15985,91.31973,826.73383,-668.94586,77.27368,793.81256,-641.40643,164.61554,789.91589,-653.21967,141.85689,744.94434,-691.54419,121.28327,720.83276
131,1.083,-665.9801,165.25674,851.68115,-693.42584,112.77756,850.67126,-685.37177,93.05186,828.62262,-660.58105,75.39165,794.90918,-632.6485,163.63402,790.35999,-645.38672,141.15433,744.83435,-684.87067,120.65171,720.56354
132,1.092,-659.45044,165.14174,851.76709,-686.31671,113.69775,850.54633,-679.89886,94.15657,828.91693,-651.5545,75.1409,795.28381,-625.10144,162.995,791.23969,-636.72345,140.54707,744.95898,-674.85913,118.88866,721.65692
133,1.1,-650.79144,164.68819,852.36023,-676.414,111.3971,851.64642,-669.31415,91.56684,830.78204,-644.33527,73.62468,795.7301,-616.02344,161.44273,791.49585,-630.53491,140.66841,744.7572,-667.81085,119.01278,721.08276
134,1.108,-642.30457,163.65515,852.39343,-670.57629,111.22933,851.47919,-663.94751,91.21509,831.08636,-638.01788,73.97898,796.22186,-609.29456,160.86336,791.9115,-620.73285,139.461,745.5755,-659.77643,119.13483,722.1275
135,1.117,-635.65796,161.47935,852.62354,-661.95374,110.31246,851.09351,-652.38947,89.77795,830.10535,-630.86121,73.41683,795.52692,-601.94128,160.66899,791.73969,-613.91113,138.70976,745.73743,-651.52881,117.5618,722.52405
136,1.125,-626.71552,161.15013,852.90161,-654.12183,108.36537,850.60107,-649.40918,90.91186,829.16193,-622.64435,73.41706,795.54669,-593.23901,159.29169,791.8075,-606.83594,137.9456,745.612,-644.18915,117.98957,722.01465
137,1.133,-619.82373,159.84238,852.54285,-652.11707,110.83433,850.45605,-641.81299,92.07909,829.48962,-613.95575,71.70493,794.63849,-586.04498,159.00764,792.04572,-597.78625,137.29088,747.17737,-636.52881,116.96367,721.87286
138,1.142,-611.92236,160.11909,852.42279,-642.35803,108.53131,850.04547,-632.74615,87.46905,828.93262,-608.69727,71.80582,794.4259,-578.32941,159.21313,791.71869,-591.72589,137.77264,746.83649,-628.88129,116.98074,722.19287
139,1.15,-604.96259,158.21886,853.17389,-636.39362,109.21511,850.1167,-626.2959,88.86977,828.21429,-600.32733,71.33244,793.36017,-571.59357,158.71007,791.71735,-584.74872,136.13219,746.74847,-621.32648,116.58192,722.48016
140,1.158,-598.15271,158.65356,852.57214,-628.70007,107.91138,850.20129,-616.88318,86.17068,828.58856,-591.96533,69.59841,793.76807,-564.9444,157.26181,792.63892,-575.8999,136.7285,746.32288,-613.6701,115.79026,722.20947
141,1.167,-591.24359,158.20505,852.96844,-620.83179,106.71453,850.46039,-610.487,86.14635,829.31012,-584.17542,69.25307,793.60767,-558.14545,158.13533,792.62604,-572.32129,136.57948,746.84503,-608.82666,114.71528,722.43237
142,1.175,-584.94324,157.40692,852.65045,-615.45496,106.75892,849.52979,-606.13495,85.7043,828.56598,-578.64105,69.95248,793.25317,-552.61505,157.45634,791.85492,-562.00818,135.10201,746.61566,-602.58527,114.80955,721.92291
143,1.183,-579.79572,157.60606,852.42859,-609.11023,105.22811,850.84735,-597.60797,83.27291,828.63739,-572.52142,69.06477,794.36011,-545.45038,156.93533,792.82971,-557.66992,134.83049,746.4743,-595.9093,113.94841,722.46429
144,1.192,-573.59753,155.69945,852.8089,-602.88147,104.43672,851.33978,-594.0957,84.79931,828.88068,-566.85217,68.90662,794.97711,-540.28009,156.27042,792.86792,-552.2088,133.63763,745.49988,-589.57904,113.52309,722.77692
145,1.2,-568.04382,155.9614,852.93475,-598.8374,104.8518,851.36224,-588.87604,84.00446,829.25342,-560.82355,66.59861,795.75378,-535.02423,155.01596,792.51282,-545.96771,132.7511,746.44171,-584.47491,112.77944,721.97784
146,1.208,-562.80566,154.09328,853.3399,-593.22809,103.74249,851.23273,-581.69501,81.15096,829.44019,-555.65979,65.71664,795.91138,-529.16089,154.55971,792.57874,-540.76672,132.04164,746.04492,-578.67682,111.85423,722.3924
147,1.217,-556.85492,153.38559,853.87921,-587.31567,102.9017,851.93872,-578.82849,81.76398,830.12317,-550.50024,65.02715,796.22815,-524.22565,152.55238,793.00134,-534.44055,130.87706,746.68762,-572.28729,109.9119,723.00269
148,1.225,-552.56488,153.19545,854.28522,-582.15051,101.65258,852.0769,-573.81287,81.46715,829.61572,-547.78064,65.40373,796.62616,-519.67389,152.12158,794.0686,-531.48718,130.0685,747.47607,-568.83539,109.98356,722.73077
149,1.233,-548.25079,151.34283,854.55249,-579.7193,100.74683,851.83838,-569.96313,79.24278,830.70575,-543.08008,63.48097,796.4682,-513.67493,150.67389,793.82849,-526.96735,129.03642,747.13556,-565.70575,109.51398,723.00092
150,1.242,-543.81775,150.28491,854.24994,-574.73212,99.34676,852.15497,-564.75977,79.52478,830.38007,-539.46399,61.54271,797.3421,-508.86163,148.9353,794.42352,-522.23322,128.14111,747.75598,-560.50677,108.48717,723.16547
151,1.25,-538.24469,149.40796,854.69446,-570.10059,98.53145,852.25226,-560.7757,79.36751,831.28174,-535.68842,61.08693,795.99408,-505.20062,148.62573,794.1543,-517.36835,126.47482,748.24658,-555.20941,107.77287,724.1944
152,1.258,-533.7041,148.86563,854.70172,-565.46112,98.1328,852.73499,-556.55341,78.80247,830.95184,-529.4295,60.30387,796.45435,-500.27209,147.10347,794.1972,-512.4505,125.77143,747.98438,-550.73346,107.18929,724.03339
153,1.267,-529.4599,147.72525,855.95251,-561.09534,96.50346,852.4494,-551.22247,76.68885,831.64288,-527.72272,60.32308,796.15295,-495.34988,146.27803,794.49622,-508.3248,123.76561,748.72809,-545.62891,105.42371,724.30737
154,1.275,-524.07861,147.76755,856.20557,-555.20374,96.66624,852.64508,-545.50641,76.51823,831.0567,-522.24677,59.46667,796.43115,-490.12643,145.69153,794.79376,-504.0289,122.24787,748.50092,-541.94104,104.30476,725.03979
155,1.283,-519.02405,145.86009,856.04089,-550.84308,96.44257,852.33539,-541.09546,76.338,830.90936,-518.23151,58.70387,796.30463,-484.81018,144.6507,794.77039,-498.40625,123.83381,749.03381,-536.44031,104.49868,725.37396
156,1.292,-514.9223,146.97433,855.45807,-545.36646,96.45516,852.73718,-535.67773,74.55925,830.91888,-511.21912,57.69768,796.22437,-480.19781,145.10316,794.46887,-494.22119,122.99039,749.31982,-532.50836,102.79882,725.80066
157,1.3,-510.1507,146.85469,855.85413,-540.06537,95.85651,852.72046,-528.97522,75.08191,831.47186,-507.72293,57.71088,795.54523,-474.90646,145.23549,793.92664,-489.72852,121.66983,748.46075,-527.74921,101.50106,725.91925
158,1.308,-504.81174,147.86604,854.53699,-534.51953,95.13458,852.35114,-526.42725,75.75574,830.26685,-501.74716,58.27038,795.29205,-471.23514,146.11942,793.6178,-484.39615,122.23091,747.90265,-523.77783,102.17545,725.62439
159,1.317,-500.44482,147.6306,854.35217,-529.45844,95.72668,852.42102,-521.54236,76.29782,830.98584,-494.90115,58.70742,795.23138,-467.10168,145.69322,792.90198,-479.84906,121.75963,747.83917,-517.0517,101.18546,725.49805
160,1.325,-494.67853,148.04137,853.19574,-523.98401,96.66596,851.46796,-515.72321,75.66655,830.56891,-489.09048,58.73152,795.64063,-461.98004,146.36914,791.91638,-476.10315,123.04336,746.43121,-514.85114,100.95899,725.729
161,1.333,-489.42105,147.94283,853.41986,-518.7821,96.78582,852.00256,-509.71744,76.27808,831.03864,-484.21918,58.82563,795.90039,-458.06894,147.70787,791.0614,-471.28119,124.19027,746.65558,-508.815,100.93195,724.46912
162,1.342,-486.1691,148.59926,852.45764,-514.66779,96.71583,852.55731,-503.65732,75.63024,830.61365,-478.3046,59.79755,795.98773,-454.28168,148.05499,790.14142,-466.09076,123.43166,746.27252,-504.81665,100.86845,723.16638
163,1.35,-481.18097,149.62302,851.578,-508.95416,96.53799,851.02997,-500.58453,77.021,829.9104,-474.15555,59.14883,794.30756,-449.91238,147.59927,790.00049,-460.07983,124.1021,745.94019,-498.95767,102.21768,722.55365
164,1.358,-476.07755,147.9845,851.97839,-504.96619,95.86687,850.41956,-497.2038,76.71033,829.44312,-468.93802,58.65583,794.53961,-444.58301,147.60301,790.32855,-455.84076,123.91463,745.33984,-493.59967,103.22539,721.5708
165,1.367,-470.87415,146.95145,851.19183,-500.63095,95.63661,849.63818,-492.54675,76.04382,828.85498,-466.32709,59.44073,793.47174,-439.25806,146.10979,790.01691,-451.94553,124.4928,743.81201,-489.84219,103.40895,720.90308
166,1.375,-466.49271,146.26703,851.49872,-497.97806,96.11929,849.47046,-488.67053,73.16421,827.21478,-462.43781,59.1373,792.82922,-433.75888,145.87654,789.50092,-447.87491,124.28194,743.97284,-485.13849,102.90071,719.92999
167,1.383,-461.73001,145.42896,850.94354,-492.64267,94.46437,848.9931,-483.58554,74.16051,826.62677,-458.40488,57.72206,792.72601,-428.88806,145.44566,789.06445,-442.89893,124.38342,743.81409,-480.43713,103.61555,718.56641
168,1.392,-458.30933,145.32799,850.11395,-487.87256,93.92759,848.63818,-479.63553,74.89429,826.23956,-453.96814,57.99459,791.85516,-424.06332,143.95006,788.93689,-436.93436,122.84183,743.54797,-475.62259,103.4919,719.46417
169,1.4,-452.71918,145.39876,850.46442,-483.25031,93.76567,847.29651,-476.1691,74.69963,825.409,-449.74881,56.65053,790.82556,-418.00546,144.02394,788.68073,-432.08594,121.96426,742.59113,-471.36246,103.19063,719.38684
170,1.408,-447.72711,144.6937,849.76483,-478.27603,93.80079,847.37134,-468.33948,73.36691,824.97504,-445.0152,57.00097,790.4649,-413.22482,142.73105,788.17871,-427.10495,121.97427,741.27753,-465.8002,102.46571,718.59808
171,1.417,-442.10837,144.51227,849.48297,-472.82388,93.13338,846.70276,-464.42905,73.17501,825.15082,-439.2533,56.85571,789.2099,-407.43433,142.02567,788.0296,-421.84818,120.44186,741.94482,-460.58499,101.7914,719.48297
172,1.425,-436.453,143.82813,848.48132,-468.21384,92.51727,846.88971,-459.07025,72.80402,823.92841,-434.11237,54.60545,788.90137,-402.25064,142.16438,787.43439,-417.09546,119.51578,741.32324,-456.38614,101.14078,719.0791
173,1.433,-430.49762,143.45833,848.43805,-463.35538,92.95488,846.65967,-451.76654,71.36699,823.08606,-428.43219,55.4021,788.56366,-396.71304,142.01912,786.79681,-410.9386,120.38016,741.2525,-450.49484,100.42459,718.11963
174,1.442,-424.13757,143.35167,847.60846,-456.77493,92.79717,845.18713,-448.67722,72.07043,822.62463,-425.29337,56.24183,787.3692,-390.90634,141.93825,786.53125,-405.38629,119.27917,741.47644,-446.30295,99.67133,718.66724
175,1.45,-418.76782,143.53603,846.9303,-450.46185,93.10995,846.11646,-440.51495,71.92303,821.38281,-418.76877,55.27228,786.57825,-385.01337,141.81418,784.69189,-399.70142,119.16171,740.58948,-439.61868,99.62489,718.21124
176,1.458,-412.89035,144.42752,845.99512,-443.03619,92.75283,844.48779,-434.34406,71.29482,822.11426,-410.46423,55.21888,787.17175,-379.75339,141.20494,783.64972,-393.86688,118.99069,739.54077,-433.78848,98.80447,717.18665
177,1.467,-405.78354,143.60846,845.67963,-437.81909,93.66856,844.38116,-427.27414,71.29699,821.36969,-404.45767,55.62168,787.32141,-373.87473,142.07526,782.94971,-388.05206,119.0206,739.16321,-428.58643,99.14369,716.4953
178,1.475,-399.2395,144.83476,845.04126,-430.23071,93.73865,843.25818,-421.15555,72.98797,821.03662,-399.24072,55.13787,786.5603,-367.91888,143.07452,781.64008,-383.36032,118.89568,737.19153,-423.01773,99.12074,716.63501
179,1.483,-391.81281,146.00523,843.25146,-423.79993,95.29597,842.58478,-415.45752,73.39201,821.26807,-391.80753,56.12068,785.69507,-361.35422,142.96727,780.77594,-376.2785,119.27624,735.9325,-416.133,98.54845,715.43805
180,1.492,-386.37466,146.81151,841.86639,-416.12616,94.39756,841.70697,-408.26755,74.75382,819.57434,-385.13614,55.91981,785.5777,-355.40848,144.18916,779.41467,-371.13235,119.88976,735.06854,-410.17337,99.66566,713.37494
181,1.5,-379.83777,148.73349,840.08929,-410.16165,96.22435,841.27374,-401.95874,74.78308,819.25916,-379.53214,57.60283,784.60284,-350.23337,144.82352,777.56683,-364.28738,122.07322,733.61688,-402.77304,101.04149,712.40643
182,1.508,-372.94437,148.05969,839.94818,-403.83429,96.94965,840.5921,-395.39041,75.56181,818.37677,-373.39645,57.33814,782.35455,-343.03848,145.29886,776.42792,-358.52451,123.21561,731.7005,-396.68735,102.67977,710.52527
183,1.517,-366.29617,148.01935,838.97931,-396.44812,96.72192,839.77307,-389.51514,75.92873,816.76062,-367.5914,58.28183,780.24927,-335.14014,145.38135,776.32672,-351.01572,124.5834,731.17444,-389.92667,104.40802,708.36163
184,1.525,-359.57108,148.61182,838.03906,-390.3382,97.20901,839.48859,-383.77484,76.5778,816.44183,-362.27542,58.28127,779.75031,-328.17184,144.87416,776.09802,-344.64667,124.68297,730.63428,-383.02332,105.93002,707.77899
185,1.533,-350.90771,147.64621,837.59454,-383.71738,97.29251,836.44537,-376.23389,77.60918,816.48773,-355.7547,59.38667,778.13879,-321.27811,145.36185,774.74384,-336.58459,125.68764,729.57129,-376.63254,106.93323,707.27368
186,1.542,-343.90085,148.69322,836.92413,-378.14532,99.7351,835.28131,-370.01135,78.5517,814.98218,-349.28629,60.33817,777.12622,-314.25125,146.0114,773.98114,-330.99249,125.65919,728.8678,-370.22644,107.91582,706.09631
187,1.55,-337.42703,148.22107,836.4101,-371.62872,100.80595,834.73151,-363.22186,77.80091,812.76855,-342.66208,61.09332,776.83636,-306.98245,145.55148,772.96478,-323.27438,125.52406,727.96179,-363.37955,108.72565,705.57086
188,1.558,-330.32227,149.48572,835.5282,-362.83008,99.50665,834.90039,-356.69696,79.46281,812.11829,-333.97394,61.07438,776.39545,-298.63858,146.04335,772.69885,-314.57358,126.23785,727.87292,-354.47552,107.61174,706.69153
189,1.567,-323.24954,149.99345,835.14893,-355.97131,100.80373,833.58594,-349.08896,79.33158,812.86469,-325.6915,61.5916,776.38586,-290.38708,146.46828,773.14252,-307.5144,126.37119,728.30298,-347.23569,107.93085,706.62366
190,1.575,-314.60779,151.11061,835.0683,-348.98544,101.44002,833.48804,-341.33893,80.30987,812.56268,-318.64557,62.9159,775.76477,-283.29755,147.46681,773.00665,-299.4024,125.63763,727.7262,-340.24634,107.54923,706.82916
191,1.583,-307.02429,152.39291,834.54144,-340.15536,101.5195,833.80371,-332.00043,79.65632,812.12567,-310.26834,62.58433,775.96948,-275.10266,147.26547,772.95667,-291.39673,125.99266,728.41455,-332.1976,107.23407,706.76636
192,1.592,-298.64716,152.50473,835.37134,-333.45285,102.95827,834.13086,-325.98914,80.20425,813.03351,-301.88943,63.17558,777.29865,-267.75784,147.97398,772.74823,-283.76428,126.43113,729.24554,-324.96417,108.44781,707.51642
193,1.6,-291.07794,152.9346,835.63843,-324.69641,102.94559,834.84241,-317.29996,80.81982,813.47095,-294.75006,64.19347,778.21411,-260.23477,148.95688,774.66266,-276.43484,126.18339,729.5329,-316.18726,107.07997,708.11633
194,1.608,-283.12616,153.89484,836.61847,-317.57288,103.51423,835.58685,-308.54303,80.61893,814.68182,-286.60275,64.34104,778.74011,-251.95264,148.88263,775.41162,-268.35233,126.0694,730.02606,-308.68735,106.3174,709.87067
195,1.617,-276.27875,153.5549,837.58844,-308.38986,102.71333,838.23895,-300.68121,81.6171,815.84894,-277.50137,64.62833,780.09894,-244.84952,149.52011,775.81061,-260.62769,126.27117,732.17841,-300.45926,107.14654,710.69153
196,1.625,-268.67935,155.36578,838.18884,-300.73279,103.48976,839.18134,-292.13034,81.4397,818.02856,-268.75101,64.21744,781.83411,-238.42184,150.36569,776.73529,-252.6319,126.91599,733.84943,-292.74789,106.92417,712.71448
197,1.633,-262.45557,155.50565,839.61206,-293.72134,103.69362,840.6106,-286.45831,82.98585,818.78729,-261.28766,64.6248,784.08356,-230.51509,151.22728,778.25653,-244.78575,126.01748,734.68622,-285.67694,106.67141,714.36176
198,1.642,-254.76619,154.42319,841.32098,-285.38873,103.53929,841.98279,-277.11807,81.65954,820.92261,-254.59909,65.08634,785.45038,-223.05736,150.66292,780.24756,-237.86037,126.29879,735.57153,-277.478,106.90012,714.66821
199,1.65,-246.64799,155.24025,842.1557,-279.35675,104.24036,843.40143,-271.05777,83.15667,822.04834,-248.75951,64.4831,786.68237,-214.66731,149.96724,781.07056,-230.02377,126.39227,737.6355,-270.17474,106.76094,715.13489
200,1.658,-240.66827,153.96625,843.9245,-273.54562,104.2309,843.77899,-264.7478,82.86635,823.0611,-242.28777,65.42087,787.18439,-207.70328,151.01115,782.677,-221.77081,126.13695,738.63965,-262.92795,107.86383,715.08557
201,1.667,-232.64584,153.87514,845.42853,-266.8837,105.30907,844.65533,-258.71793,82.94249,824.05231,-237.64935,64.73369,787.96027,-200.66103,150.00583,784.87903,-215.6319,127.12164,739.49628,-254.77022,109.71221,716.59204
202,1.675,-226.25975,153.01007,846.7486,-259.73962,105.01182,845.5907,-252.89098,84.18497,824.03192,-231.40852,65.24775,787.81403,-192.71727,149.71529,785.17902,-209.60637,128.28255,739.82642,-248.52763,110.13483,716.59308
203,1.683,-219.02594,153.84274,846.88092,-253.31535,106.13484,845.74512,-246.56902,84.86208,824.20172,-226.65869,66.58183,787.67969,-185.96561,149.45801,785.87976,-201.95,127.88361,740.53839,-242.52652,111.25732,716.8728
204,1.692,-211.21396,154.00574,847.70123,-245.7243,106.10509,846.63452,-239.73857,85.32261,824.40295,-219.2625,66.77104,788.45294,-179.38043,149.32715,786.07312,-194.98276,128.38989,740.12836,-235.58398,112.95569,717.62628
205,1.7,-204.50122,155.30144,848.46863,-240.60242,107.67847,846.13135,-233.55109,86.78831,823.91699,-212.68658,66.92379,788.84698,-171.30954,150.61824,786.55359,-187.67366,129.49495,740.0932,-228.76425,115.05531,717.6048
206,1.708,-197.64392,156.04665,849.12677,-233.99088,108.41139,846.55255,-228.72554,88.42133,823.65625,-206.69077,69.16936,788.85583,-164.56601,151.64409,787.00189,-181.9641,129.36551,739.89709,-221.49567,115.80059,717.4505
207,1.717,-190.83893,156.46718,849.32025,-226.80544,109.58408,845.02911,-219.83005,88.65036,823.4574,-198.42148,69.04039,789.57733,-158.02634,153.02692,787.60071,-174.3808,129.74295,741.18091,-213.10497,116.02959,718.30194
208,1.725,-183.46687,157.62781,848.61218,-220.09398,110.86519,846.52112,-212.31274,89.62907,824.57806,-190.62778,70.9702,789.75159,-150.63477,154.20528,787.73883,-166.72598,133.30301,742.03833,-206.7928,118.53637,718.95343
209,1.733,-177.29442,159.23398,848.82544,-212.73755,112.05768,846.45697,-204.33789,91.01785,824.67493,-183.55376,72.29721,789.29156,-143.15277,155.13763,787.75867,-159.04808,135.01277,742.26794,-201.12285,119.51013,718.84241
210,1.742,-170.47632,160.41089,849.81128,-205.11833,112.50688,846.83966,-198.76669,91.02538,825.50507,-174.67661,72.81256,790.41772,-136.3288,156.85107,788.37018,-153.17755,132.82579,742.21381,-193.62172,118.70334,719.44922
211,1.75,-163.39464,162.45863,849.55579,-197.4276,114.11568,847.78033,-190.63438,93.27335,826.20697,-168.20503,74.62233,790.44019,-129.34633,158.95749,788.55084,-144.6097,134.06569,743.58527,-185.76457,119.29426,721.39801
212,1.758,-156.37993,163.9677,849.2851,-190.53883,114.87859,848.10266,-182.97943,93.6614,826.25128,-160.06125,76.24146,791.39032,-123.46108,159.63786,789.5498,-138.36292,138.01117,744.34277,-180.07265,119.15653,721.45099
213,1.767,-149.93037,165.06166,849.71436,-183.3391,116.08226,848.06219,-175.40038,94.37396,826.69836,-150.6311,76.32825,792.55334,-116.23261,161.00639,790.22937,-132.14053,137.81725,744.59998,-171.78915,117.91924,722.2406
214,1.775,-144.10818,166.39987,850.00421,-176.77911,117.0405,849.22955,-167.21268,93.76419,828.38873,-143.57617,77.93343,793.15259,-110.30698,162.00305,789.78876,-124.74136,138.77983,744.79578,-165.04048,119.67432,722.75372
215,1.783,-137.73744,168.3587,850.53046,-170.10146,117.23026,849.90045,-160.33336,95.46582,828.95453,-137.9234,77.73759,794.38519,-104.37726,163.23853,789.96381,-118.38409,137.75095,744.98975,-158.97433,118.48256,723.26544
216,1.792,-131.99463,168.6057,850.25317,-164.76292,118.38442,850.53101,-154.76944,96.86827,829.12708,-130.22369,78.34541,795.65021,-98.55347,164.51169,790.08929,-113.28781,139.32483,745.61487,-151.80348,118.99573,724.11493
217,1.8,-126.50687,169.79654,850.41663,-157.88693,118.82766,850.28973,-146.86299,97.02016,829.6225,-124.65681,79.161,795.11353,-92.42306,165.16904,790.01556,-105.85448,139.72858,746.23578,-146.36882,119.37968,724.65607
218,1.808,-121.44209,169.69073,850.70996,-151.70903,119.12779,850.2619,-142.96461,97.83913,829.71429,-119.45039,79.58622,794.36768,-87.43231,165.43201,789.4657,-100.73302,140.47163,746.36823,-140.61075,120.33698,724.00513
219,1.817,-116.38814,170.31485,850.98273,-148.40443,119.35546,849.80865,-137.88162,97.9448,829.01691,-114.95439,78.53372,794.25238,-81.69603,165.30856,790.43634,-95.95468,141.32965,745.4007,-137.02252,121.23085,723.13666
220,1.825,-111.18734,168.8759,850.93451,-144.06927,119.72482,849.39008,-135.87955,98.20571,828.01172,-111.75591,79.65263,793.47009,-76.99506,164.85727,790.31055,-91.37503,140.42723,744.51715,-131.59102,123.56193,722.33521
221,1.833,-106.07283,168.3737,850.38104,-140.32394,119.81048,848.90308,-131.77191,97.88069,827.29248,-109.8675,79.94211,791.76532,-71.73257,163.08658,789.17548,-86.06147,141.49957,743.52753,-126.92467,124.29211,719.27393
222,1.842,-101.10857,168.29593,849.73804,-135.9772,119.59372,847.12732,-128.24525,98.06961,824.75183,-107.77297,80.76537,788.21484,-65.49973,163.05653,789.07709,-82.47192,140.7643,742.15894,-121.9817,125.7431,717.8432
223,1.85,-96.53933,165.92107,849.06927,-131.09422,119.57623,846.30627,-124.84509,98.06369,824.26166,-104.63819,79.1787,787.51404,-63.31623,163.03784,788.03424,-79.14221,143.51637,741.70245,-118.89845,129.08815,717.40417
224,1.858,-91.97689,166.79227,848.34399,-127.19971,118.87458,846.29608,-120.59792,97.24615,823.34052,-102.34548,80.10197,785.90485,-59.63447,161.67421,786.69482,-75.5699,143.38057,740.50616,-115.76776,128.82231,716.29303
225,1.867,-87.43056,165.87921,847.06702,-124.21527,119.75307,845.30585,-118.51367,98.27268,821.79987,-99.91642,79.75437,785.02911,-55.44222,161.856,785.75726,-72.47369,142.56088,739.22552,-113.47898,129.02081,716.06055
226,1.875,-83.35078,165.40353,846.09222,-119.95175,120.29412,844.23145,-113.41678,98.73093,821.82855,-95.51167,80.21879,783.15106,-52.55342,162.43608,784.86615,-68.8156,144.72891,738.77405,-108.53358,131.77258,715.96118
