Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
104,0.858,-930.02045,-333.83017,752.53534,-897.69299,-287.73004,768.96777,-879.04401,-262.06845,745.0473,-863.66339,-247.18785,700.98633,-910.79095,-330.52701,684.43353,-902.80249,-308.1615,644.73657,-901.15076,-272.82883,617.19055
105,0.867,-923.35175,-335.35883,752.02051,-891.32172,-288.70508,766.67908,-873.70435,-263.30118,742.97546,-858.20831,-248.85262,698.69006,-905.83197,-331.72348,683.82721,-897.58838,-309.85913,644.05292,-895.98773,-273.04886,615.64117
106,0.875,-916.55786,-336.26779,751.3125,-884.41992,-288.7063,766.06329,-868.00122,-263.62039,741.32855,-853.32239,-248.43663,695.57953,-896.80829,-334.82666,684.38959,-890.71338,-311.91193,643.12933,-891.41498,-275.07022,614.39673
107,0.883,-909.7511,-337.39917,750.422,-879.49847,-288.72995,765.35559,-861.5484,-263.23053,738.92352,-847.91638,-249.30002,694.52881,-890.4325,-335.35098,682.91119,-885.42175,-313.42468,642.70349,-886.19342,-275.92459,613.50177
108,0.892,-902.90271,-338.33948,750.61908,-873.53546,-289.43811,763.823,-855.7821,-264.54034,736.27258,-842.36981,-250.09937,691.6748,-883.48059,-337.70789,682.50079,-878.6488,-316.13617,640.80774,-879.8631,-279.34952,612.83624
109,0.9,-896.28802,-339.4079,749.66003,-864.95477,-290.52051,762.95032,-848.2655,-264.68188,734.45441,-835.95367,-250.63972,689.38495,-878.52789,-338.46991,681.23071,-872.46716,-318.4444,640.71844,-873.22528,-281.86569,611.9292
110,0.908,-887.81543,-340.31888,747.54083,-858.94415,-289.58392,760.42145,-841.90222,-265.48831,733.63562,-830.61011,-252.15199,686.50793,-870.7381,-340.07916,680.64758,-865.15564,-319.77264,640.03693,-867.3111,-284.04459,609.62701
111,0.917,-881.26526,-340.40491,747.77802,-851.6557,-292.27188,759.99084,-836.34424,-267.66287,732.7793,-825.3454,-254.99524,686.18091,-864.95563,-342.63461,680.17352,-858.2207,-321.69653,637.82135,-859.00348,-284.74075,608.96912
112,0.925,-875.6347,-344.24713,747.19183,-845.64252,-292.80249,759.62933,-828.6839,-267.66852,732.49445,-816.81073,-254.61298,686.39032,-856.92914,-342.95868,678.36438,-851.41272,-322.67511,638.6936,-851.82501,-286.24664,608.16516
113,0.933,-868.7132,-344.88361,745.95673,-836.99438,-295.29172,759.0155,-822.71973,-270.12189,732.82324,-808.78992,-256.45294,686.76556,-849.53387,-343.46274,678.07343,-843.74921,-324.5127,636.63751,-843.97327,-287.66107,607.57886
114,0.942,-861.27728,-346.08624,745.50281,-831.41681,-296.81058,758.43384,-816.01355,-272.54239,732.79688,-803.09467,-258.30142,687.08795,-843.51648,-346.06088,677.75305,-836.48859,-324.68893,636.59131,-836.75256,-289.24481,607.21344
115,0.95,-854.42786,-347.95929,744.71375,-823.79327,-299.18475,758.26788,-807.33093,-274.0032,732.81134,-794.84271,-259.78629,686.58789,-836.414,-346.86969,677.61047,-829.12329,-326.16037,636.36237,-829.60437,-290.25546,606.995
116,0.958,-847.88654,-349.94119,744.48309,-816.73407,-299.55038,758.88629,-799.44867,-275.06671,732.78491,-788.09222,-261.44815,687.22821,-828.46582,-348.20581,676.94366,-823.61798,-327.73932,635.85846,-822.40411,-291.64059,607.10077
117,0.967,-840.6958,-350.32751,744.18445,-809.63483,-302.68393,758.77979,-793.36145,-278.5437,733.29102,-779.7196,-264.27185,688.12823,-821.6972,-349.18304,677.46478,-816.42224,-328.866,636.10687,-815.3385,-291.79614,607.3783
118,0.975,-834.3783,-352.08966,745.02924,-801.92389,-303.67783,759.70343,-785.08038,-279.08206,734.27747,-772.67017,-266.20081,689.10107,-815.18134,-351.79849,677.84711,-808.99274,-329.38312,637.27032,-808.69409,-292.9487,608.45892
119,0.983,-827.92615,-353.06738,745.90552,-794.73047,-305.90927,760.66516,-777.513,-281.13086,735.14124,-764.71454,-266.91873,690.08685,-807.46747,-352.01398,678.80194,-802.70355,-330.55981,637.0257,-800.95032,-292.78421,609.40997
120,0.992,-820.85645,-354.22162,746.22711,-788.28082,-308.73813,760.9071,-770.84393,-282.681,736.45135,-757.56097,-268.3439,691.24695,-803.61487,-350.49835,679.3421,-794.96356,-331.42294,638.2818,-795.02094,-294.35501,610.81689
121,1,-813.79102,-355.09973,748.65454,-780.6568,-307.91434,762.62567,-764.18365,-284.99756,737.3783,-750.95959,-270.67886,692.16504,-797.1452,-353.09427,680.96857,-789.16272,-332.70682,639.52032,-788.25763,-296.24313,611.31836
122,1.008,-806.28668,-356.14044,750.27417,-774.1889,-309.28259,764.47479,-756.23035,-285.06073,738.62799,-744.15985,-270.8934,693.07831,-790.1579,-352.92191,681.86151,-782.07098,-332.82465,641.5274,-783.30438,-297.00397,613.02173
123,1.017,-798.65094,-357.39038,752.49072,-766.15942,-310.55786,766.25531,-748.79578,-285.91617,740.82416,-736.89105,-272.27567,694.79413,-782.42572,-354.63977,684.18182,-777.09235,-334.72723,642.91571,-775.75433,-298.07715,614.55487
124,1.025,-792.04663,-357.901,753.94495,-758.09485,-310.31604,767.72192,-742.41949,-285.40576,742.3667,-730.21698,-271.97263,695.93384,-776.23212,-356.46628,686.76855,-769.19104,-335.02194,644.90503,-768.86151,-298.63098,616.50183
125,1.033,-783.05664,-358.76688,756.86621,-750.90002,-310.73251,769.5849,-734.79156,-285.92554,743.19891,-722.18011,-272.35269,698.01233,-767.73242,-357.93298,688.01318,-761.43939,-335.96426,647.01709,-762.67676,-300.66742,618.57306
126,1.042,-774.52618,-358.04156,758.55121,-742.95905,-311.00162,771.16156,-726.87659,-286.923,744.74072,-715.33478,-273.89523,698.3996,-759.47601,-357.88513,689.7063,-754.16754,-337.63724,648.68536,-754.7381,-300.69571,619.41992
127,1.05,-766.6026,-360.48703,759.78558,-734.92664,-311.20508,773.36932,-719.88721,-285.89697,746.68231,-707.20984,-273.25461,698.68512,-751.54706,-360.25116,692.69965,-745.08374,-338.83777,650.91992,-747.97162,-302.46698,621.60608
128,1.058,-757.98853,-359.94186,762.84357,-727.76044,-310.35065,774.92871,-711.85248,-286.85077,747.30377,-699.01318,-274.89618,701.37463,-742.10529,-358.99725,693.36823,-737.68756,-338.66223,652.53381,-738.23193,-302.63217,622.98822
129,1.067,-749.0072,-361.57681,764.11267,-719.04602,-310.63687,776.25952,-703.10187,-287.03714,749.33417,-690.73486,-274.20303,702.87952,-731.55756,-361.63425,695.23755,-728.05951,-340.30838,654.04156,-729.86957,-303.31479,625.24286
130,1.075,-740.91626,-361.51978,765.9502,-710.66309,-310.80179,777.72742,-696.16351,-288.13953,749.93463,-683.80469,-274.57401,703.69,-722.51721,-360.58551,696.84686,-718.57129,-339.67572,655.75244,-720.63507,-305.24561,626.4068
131,1.083,-731.78339,-363.23929,767.07617,-702.3739,-310.8638,778.96899,-687.38531,-287.68582,750.01477,-677.28284,-274.56763,703.79572,-713.43988,-363.47964,699.12439,-709.34583,-341.82016,657.32904,-711.91553,-305.28537,627.5589
132,1.092,-723.01471,-362.67886,768.55615,-694.92041,-312.15369,779.80707,-678.47845,-287.8786,752.42413,-669.05682,-274.8739,705.66064,-704.88501,-362.25296,699.52118,-699.90521,-341.49695,659.0968,-701.38055,-305.17554,629.0097
133,1.1,-713.89709,-363.6073,770.04413,-686.98895,-311.99811,781.06915,-670.50104,-289.40674,753.0816,-661.30548,-275.93729,708.04608,-695.01758,-362.91443,701.71887,-689.32904,-342.255,660.08386,-691.65289,-307.08896,630.23059
134,1.108,-705.30658,-363.09702,770.23962,-678.22925,-312.51343,782.59601,-661.20496,-288.55688,756.2525,-652.89148,-276.47339,709.97681,-685.53595,-363.42615,702.33124,-678.72296,-342.48926,662.36517,-680.98267,-306.66193,632.01721
135,1.117,-698.18115,-365.41309,770.34125,-670.38477,-314.24796,784.50299,-654.8736,-290.13589,757.51691,-643.70386,-275.59729,711.69592,-676.20996,-363.50418,703.69476,-669.28461,-342.45142,662.35883,-670.26807,-306.89444,633.42719
136,1.125,-689.75293,-364.52576,771.22186,-662.75775,-314.44412,785.16516,-646.09052,-289.87903,760.50238,-634.13898,-274.89777,714.68707,-666.92676,-364.63925,705.45679,-659.76031,-342.84601,663.40356,-660.96472,-306.87564,634.95776
137,1.133,-680.24054,-366.44821,772.16699,-653.77753,-314.90466,787.40503,-637.82074,-291.19638,763.36353,-624.38495,-275.31531,717.97992,-658.62964,-364.96725,706.97388,-649.97443,-342.95026,664.67755,-650.26532,-307.3262,636.23499
138,1.142,-672.43109,-368.24866,772.99969,-645.87433,-316.34409,789.25055,-629.60724,-292.57404,765.44257,-615.75012,-276.75107,720.11749,-649.05634,-365.32382,708.20398,-641.09851,-342.58594,666.29669,-640.63702,-306.82129,637.17719
139,1.15,-663.87421,-369.23734,772.94208,-638.10352,-319.04089,790.82129,-621.37744,-293.78067,766.755,-606.62244,-276.93405,722.53748,-640.05255,-366.21893,708.67493,-631.08563,-343.29468,667.11902,-631.01807,-306.19827,639.02179
140,1.158,-656.83997,-369.47339,773.86383,-630.49884,-320.33554,792.29449,-612.90869,-294.16742,768.22382,-599.06744,-278.12253,724.33484,-632.35663,-366.79257,709.52472,-622.61249,-342.79419,668.42133,-622.26044,-307.76553,640.3833
141,1.167,-648.64032,-371.32819,774.82678,-621.95941,-321.19449,792.71777,-604.64056,-295.6618,769.12677,-588.40417,-280.05597,726.03918,-625.25781,-367.11395,708.68158,-613.5119,-344.06018,669.71234,-613.09174,-307.526,641.50299
142,1.175,-641.05096,-371.03717,775.24744,-614.37103,-322.49146,793.54193,-596.1087,-297.38297,771.04688,-580.71979,-279.77158,726.85455,-616.07617,-367.47845,710.5401,-606.12604,-345.54471,670.50946,-606.94635,-308.23788,642.11865
143,1.183,-633.62762,-373.34393,775.35303,-606.04395,-322.50916,794.78418,-588.68219,-299.27109,771.85583,-571.42529,-281.8436,728.7934,-609.32245,-368.97324,710.87054,-598.23053,-346.09543,671.16553,-597.22937,-308.46835,643.41168
144,1.192,-625.8938,-372.53082,776.30981,-599.16785,-324.53427,796.14154,-580.67987,-298.48129,772.61957,-563.60797,-283.3519,730.13513,-601.70251,-368.97443,712.0932,-590.54285,-345.87766,671.85382,-591.68298,-311.3356,644.36432
145,1.2,-619.27765,-374.8515,777.17194,-592.24371,-325.22253,796.24939,-572.69763,-300.67798,773.57336,-555.26099,-285.29102,730.18774,-593.37567,-370.62955,712.64685,-582.26617,-347.75864,673.30981,-581.01636,-311.54642,645.63336
146,1.208,-611.26068,-373.79575,778.32715,-584.76495,-325.14224,796.81787,-565.19568,-301.30121,773.67596,-547.64001,-286.05618,731.07031,-586.56018,-370.71542,713.6864,-574.94489,-349.19742,674.03326,-574.24591,-312.4436,645.92657
147,1.217,-605.43323,-375.36362,779.5791,-577.67847,-326.06982,797.086,-557.85052,-301.95703,774.75299,-541.66467,-287.10263,730.35608,-578.45563,-373.45804,714.85211,-567.82587,-350.75388,674.49969,-565.87,-314.48697,646.75201
148,1.225,-598.27734,-375.47995,780.53308,-570.70508,-326.08472,798.72839,-550.87262,-302.21133,774.55286,-533.96161,-287.72629,730.13153,-572.08893,-372.43246,715.62244,-560.38818,-351.51312,675.15173,-559.4198,-315.35025,646.77814
149,1.233,-591.53424,-374.75229,780.91022,-564.745,-327.02359,798.35132,-544.74133,-302.85458,773.87598,-526.95947,-288.40863,730.43408,-563.70929,-374.46378,717.37775,-552.93365,-353.45401,676.65533,-551.71875,-317.06708,647.86108
150,1.242,-584.27649,-376.08926,780.86011,-556.47906,-326.16315,798.68085,-538.42096,-302.92441,773.42737,-520.12299,-290.08661,729.5661,-557.56824,-374.05197,717.56995,-546.76074,-354.15515,677.38403,-545.51416,-317.56384,648.66382
151,1.25,-578.4679,-376.05029,781.97021,-550.4917,-326.29736,799.55341,-530.30273,-303.49329,774.11761,-513.36108,-289.78088,730.27954,-550.75452,-375.29544,718.78259,-538.73755,-354.91336,678.7384,-538.02289,-318.66547,648.83728
152,1.258,-570.93372,-375.16983,782.41553,-543.31525,-326.0809,800.52588,-524.00238,-303.55762,774.00275,-507.04868,-291.26056,730.0423,-543.85657,-375.69055,719.11176,-532.99591,-354.64984,678.84229,-531.54004,-318.26898,649.83313
153,1.267,-563.87018,-376.29761,783.24615,-536.64362,-326.22015,801.04498,-517.16937,-303.63431,775.65247,-500.33206,-290.95255,731.17566,-537.55511,-374.51349,719.12134,-525.02692,-355.92703,678.96027,-523.15729,-318.5766,651.00458
154,1.275,-558.40192,-375.78915,783.98102,-530.13251,-326.00317,801.13489,-511.22079,-303.21866,776.32129,-493.83453,-290.60257,731.37799,-530.10083,-376.01776,719.90094,-518.34436,-354.98477,679.98895,-515.65979,-317.88773,651.31696
155,1.283,-550.2135,-376.16711,784.96393,-524.99792,-326.07693,802.01288,-504.35919,-302.77615,778.37323,-486.91357,-288.92303,733.6485,-523.13525,-374.64752,720.91113,-511.17783,-354.97363,681.45605,-508.99725,-318.17914,652.49634
156,1.292,-544.76025,-376.41812,785.04413,-518.06714,-326.70508,803.05902,-498.23007,-302.68176,779.32416,-479.73895,-288.52872,734.58185,-517.2655,-374.57468,720.88147,-504.81094,-353.9711,681.35236,-502.83151,-317.10956,652.7569
157,1.3,-539.11078,-376.56949,784.95477,-512.49847,-327.19916,804.38605,-492.53662,-302.22852,780.21332,-473.40427,-288.21161,736.03094,-510.33136,-374.28003,720.94257,-498.05731,-352.80771,681.72412,-495.07169,-315.85651,653.41882
158,1.308,-532.99652,-377.07089,784.99872,-506.34222,-327.55139,804.27429,-485.64151,-302.29269,780.99969,-467.07336,-287.70544,737.40454,-503.70825,-372.87753,721.48859,-491.53876,-351.7518,682.09973,-488.30792,-313.98221,653.81335
159,1.317,-526.3089,-375.8006,784.53851,-500.73724,-327.99756,804.70685,-480.21194,-302.82303,782.70398,-461.91504,-286.23944,739.71741,-497.68179,-372.7243,721.25751,-485.04175,-350.20459,681.72284,-482.44485,-313.59341,654.57153
160,1.325,-520.64594,-376.49164,785.23395,-494.79572,-327.40778,805.02979,-474.41614,-301.74512,783.34222,-455.54282,-286.2258,739.90839,-491.271,-371.3335,721.4798,-479.05475,-349.86914,681.9563,-476.44272,-311.22784,654.78687
161,1.333,-514.09229,-375.13397,784.65802,-487.91983,-326.95016,805.34235,-468.83994,-302.37582,783.67883,-448.98557,-285.52838,740.94379,-486.03876,-369.6214,722.11768,-470.59305,-346.78519,681.91174,-470.14746,-310.33746,655.47986
162,1.342,-508.20694,-375.08032,784.09393,-482.58926,-325.85608,805.71942,-462.18323,-300.94608,783.82617,-442.80609,-284.86133,741.34631,-478.63748,-370.43253,720.80859,-463.90234,-346.57214,682.07764,-463.96869,-309.42123,655.28943
163,1.35,-502.11426,-375.24197,784.66724,-476.15121,-325.92975,805.55975,-456.70139,-300.26575,783.85565,-437.43069,-283.76828,741.59607,-473.68613,-369.37167,720.82819,-458.52264,-345.03571,682.09009,-458.48587,-308.42737,654.98346
164,1.358,-495.57724,-374.66492,783.99194,-470.02502,-325.98688,805.03284,-450.763,-299.72562,783.38794,-431.65668,-282.76999,741.29523,-467.94034,-368.48682,720.40131,-452.28125,-345.11023,681.26532,-453.44128,-308.90335,654.59961
165,1.367,-489.97418,-374.55283,783.48724,-464.4743,-325.37405,804.8335,-444.72446,-300.49539,783.47241,-426.60645,-282.74911,740.80597,-460.55942,-369.56726,719.87665,-446.45267,-345.14883,681.16803,-447.01431,-307.69556,653.9248
166,1.375,-483.46738,-373.9429,783.00916,-458.75357,-325.7908,804.41132,-438.93137,-299.30179,782.47266,-420.05432,-280.59753,739.87543,-455.26645,-368.60544,719.38873,-441.5412,-345.09824,680.9165,-441.74875,-307.77014,653.13483
167,1.383,-476.87952,-373.26315,783.33154,-452.89551,-324.53824,804.08472,-432.65863,-298.60117,781.49536,-415.35309,-281.66644,738.96088,-448.94305,-368.32156,719.31415,-436.38638,-344.89938,680.27771,-435.33627,-308.2157,652.65765
168,1.392,-471.72812,-373.01129,782.95026,-446.71613,-323.19699,801.85834,-427.73825,-298.07864,780.30548,-409.8764,-280.14172,737.24451,-443.41498,-368.25504,718.50824,-431.47885,-345.35541,679.71088,-430.616,-308.66913,652.16669
169,1.4,-465.55362,-372.69818,781.93707,-440.78018,-322.29239,801.77979,-422.85309,-297.091,778.39948,-402.96109,-281.13379,736.16376,-436.7229,-367.83374,718.50299,-425.08328,-345.496,679.09235,-423.99631,-308.62915,651.10004
170,1.408,-459.19669,-372.48282,781.47778,-434.14035,-322.53769,800.35675,-416.61981,-296.94684,776.33539,-397.53986,-280.39197,734.31812,-430.76306,-367.11194,718.18744,-420.27313,-346.17377,678.79358,-418.61462,-309.72177,650.73169
171,1.417,-453.29791,-371.61716,781.37927,-429.03177,-321.60687,799.66437,-411.81769,-296.39322,775.09149,-392.64346,-280.98355,731.55304,-425.5766,-368.15714,717.6795,-413.65857,-346.11276,678.3313,-412.23511,-310.0372,649.3811
172,1.425,-448.73117,-371.34821,780.48315,-423.16626,-320.87476,799.4306,-404.68045,-295.43918,773.4032,-386.76096,-282.19315,730.69617,-419.53516,-368.384,716.50336,-404.72113,-345.46634,677.55444,-406.4978,-310.11661,648.4975
173,1.433,-443.21347,-371.70041,779.64526,-418.22632,-319.23428,797.04633,-398.87091,-294.90103,772.46649,-380.46021,-282.29901,728.98071,-413.83005,-367.89734,715.71686,-400.69788,-346.07605,675.85919,-400.89948,-310.87503,648.22302
174,1.442,-436.91858,-370.82968,778.30334,-412.66638,-319.70236,796.11737,-393.35117,-295.51608,771.59839,-374.83627,-282.25717,728.2832,-408.27811,-368.46249,715.25098,-395.71844,-347.78131,675.81018,-394.26672,-311.12521,647.86761
175,1.45,-432.16663,-370.47351,777.85352,-405.86185,-320.04004,795.9469,-386.75378,-294.70108,771.78168,-369.79779,-280.86481,728.24066,-403.06427,-368.65845,714.5033,-389.65369,-345.63058,674.75885,-387.61472,-309.30957,646.35767
176,1.458,-426.31509,-370.30634,776.68762,-400.36313,-320.41013,795.24823,-381.22711,-294.82608,772.16095,-363.79007,-280.80121,728.54999,-397.00452,-367.38293,713.98572,-384.35812,-345.39249,674.4115,-383.41464,-310.60104,645.6994
177,1.467,-420.71616,-370.65366,775.4754,-394.86844,-320.47418,795.3288,-376.04581,-294.43671,772.36444,-357.75836,-280.31378,729.60992,-391.68723,-366.83072,713.12091,-378.80658,-346.34045,672.89813,-375.69849,-307.07819,645.46985
178,1.475,-415.35541,-369.94583,774.25525,-389.423,-320.57529,794.68408,-368.8623,-295.25555,772.61975,-351.92615,-280.07761,729.93561,-386.79294,-365.83087,712.21149,-373.44809,-343.42612,672.7049,-370.62799,-306.99918,645.2738
179,1.483,-411.11987,-370.30478,773.65161,-384.87228,-321.05334,794.89252,-364.58478,-296.23087,772.72424,-345.60477,-279.28979,729.63654,-381.38034,-365.74152,710.47461,-368.86917,-344.39999,671.62689,-367.08948,-308.58868,644.74432
180,1.492,-405.57047,-369.17603,772.07416,-377.99188,-320.29718,793.48944,-358.2533,-295.12064,772.32178,-339.12268,-279.81805,729.53589,-376.4166,-364.47345,709.33112,-362.9534,-343.20789,670.79193,-358.7926,-304.74963,643.89642
181,1.5,-400.31525,-369.30212,771.74805,-373.44278,-320.4635,793.30109,-353.41592,-295.23999,771.55219,-333.19443,-278.78961,729.3089,-371.6026,-364.12164,707.85858,-358.09583,-341.05252,669.00696,-353.55338,-303.05045,642.77673
182,1.508,-395.81644,-368.82056,769.80298,-368.09467,-320.15057,791.93671,-347.73779,-295.2897,771.01654,-327.29443,-278.45486,729.31531,-365.49661,-362.53217,706.68237,-352.50253,-339.79001,668.36792,-347.86066,-303.26236,642.1463
183,1.517,-390.02594,-367.40744,769.0993,-362.87189,-320.99048,791.6499,-341.61224,-295.03067,770.57025,-321.1308,-278.22879,729.5874,-360.15921,-362.73831,705.32324,-347.01645,-339.02664,667.48315,-343.31494,-301.01379,641.19476
184,1.525,-384.87573,-366.74011,768.17621,-357.13736,-321.45743,790.67712,-336.82062,-295.60281,769.67242,-315.65552,-278.05222,727.90637,-355.38174,-361.8028,705.56543,-341.98239,-339.76154,666.90637,-337.7641,-301.50845,640.50885
185,1.533,-379.59244,-367.53931,767.90503,-351.33801,-319.23682,789.52155,-330.89557,-294.5509,768.67163,-311.0105,-277.42041,726.72473,-351.05026,-361.21793,704.15503,-336.98636,-338.56094,666.52734,-332.67841,-300.02786,638.56714
186,1.542,-374.37808,-366.56104,766.83063,-346.50345,-318.4938,788.08002,-325.78235,-293.72855,767.27966,-306.15994,-276.46472,725.81274,-345.52328,-359.78156,702.87646,-331.37506,-338.24823,665.4751,-327.60001,-300.61087,637.63263
187,1.55,-368.69601,-366.23553,766.35785,-341.63611,-317.40854,787.31879,-320.16412,-293.05457,766.38092,-299.57999,-276.17508,724.07892,-339.93655,-360.35559,702.41809,-326.90652,-338.14569,664.65222,-323.24161,-301.32419,636.96265
188,1.558,-363.23648,-365.00595,765.24164,-335.82684,-316.39807,786.30286,-315.52466,-292.88342,765.42706,-295.13708,-276.29303,723.37561,-334.31052,-360.56815,701.98566,-322.08939,-338.14917,662.4942,-318.70352,-301.32593,635.6297
189,1.567,-358.03244,-364.39874,764.87421,-330.03012,-317.23602,785.75439,-309.9014,-291.56149,764.10999,-290.47195,-275.03983,721.44507,-329.87747,-360.6207,701.57855,-316.71021,-338.06772,662.3172,-313.52008,-301.34348,634.85718
190,1.575,-352.32327,-364.68625,764.57373,-324.06409,-315.01514,784.4657,-304.61359,-291.24158,762.09857,-285.24417,-276.1507,719.73047,-324.28418,-359.48224,701.04254,-312.48264,-339.08679,661.72632,-309.14923,-302.93918,634.13336
191,1.583,-346.60931,-364.18719,764.04724,-319.58954,-315.74445,783.1026,-299.97012,-290.00983,759.67902,-280.80899,-275.39212,718.08978,-319.27725,-360.49066,700.41083,-306.66959,-340.01294,660.49432,-302.28589,-302.44128,633.31134
192,1.592,-341.54282,-362.79379,764.14691,-313.4744,-312.87149,782.76367,-295.35925,-289.87546,758.78137,-276.19693,-275.54846,716.45532,-314.41486,-361.77802,701.19305,-301.77115,-340.08459,660.38959,-297.45468,-303.25909,632.34705
193,1.6,-336.69531,-362.573,764.14258,-309.64948,-311.95184,781.60901,-290.50116,-288.99152,757.82721,-271.84058,-277.35611,714.32013,-310.43713,-361.34946,701.05615,-296.4147,-340.8533,660.57062,-293.55637,-305.25766,632.1908
194,1.608,-331.9353,-362.90875,764.26996,-303.61942,-312.42462,780.96405,-285.92361,-289.52554,755.37347,-266.22229,-276.92493,713.1571,-305.79001,-362.10706,701.65765,-293.05051,-341.14664,660.35577,-290.09207,-305.74774,631.34027
195,1.617,-327.82541,-360.81931,765.11029,-298.70932,-311.33389,781.33215,-280.16754,-289.383,755.00787,-262.27063,-277.99152,712.2594,-301.31409,-362.6568,701.71002,-288.23895,-341.95026,661.14063,-285.59332,-306.79764,632.20093
196,1.625,-323.37958,-360.76978,765.86963,-293.75424,-310.92587,781.56586,-275.79913,-289.09549,756.26318,-257.95297,-278.13348,712.43988,-297.53766,-362.53296,702.55603,-285.01242,-342.53564,662.58594,-280.40186,-307.07693,633.02563
197,1.633,-320.15024,-360.4343,766.16028,-290.42728,-311.18347,782.4364,-270.34564,-289.49738,758.05597,-253.26041,-277.61765,712.75787,-293.08807,-361.17157,703.47644,-280.94675,-341.99014,662.85168,-275.96536,-306.49246,633.07996
198,1.642,-315.25693,-360.93716,767.70599,-285.22479,-313.32953,784.59192,-265.73309,-288.62592,758.97675,-248.32031,-277.37982,715.30841,-289.4765,-360.92963,703.42694,-276.495,-342.32632,663.31885,-272.49609,-306.36121,633.45374
199,1.65,-311.5976,-358.97302,767.58557,-280.83109,-311.95288,785.7876,-260.18542,-290.15884,761.51776,-242.83296,-275.94846,716.47455,-284.77679,-360.32227,703.48633,-272.8848,-341.2207,663.49353,-267.86673,-304.37961,634.4848
200,1.658,-307.91724,-358.43005,768.5072,-276.67163,-312.67322,786.46765,-255.49387,-288.97189,763.00037,-236.9472,-275.69437,718.31213,-281.08832,-359.31851,704.30261,-269.14661,-339.45425,663.58734,-264.79846,-302.53775,635.10144
201,1.667,-303.1673,-358.229,769.37183,-272.09241,-312.3956,787.38599,-250.64485,-289.34708,764.04834,-232.34415,-275.13483,719.32983,-277.52252,-357.74661,703.72302,-265.78436,-338.61444,663.35162,-258.70987,-299.89731,635.43005
202,1.675,-298.5144,-357.00885,768.90021,-266.95172,-312.48856,788.03284,-246.1167,-287.95221,764.70404,-227.89633,-274.25464,720.0083,-272.56003,-356.26129,703.65295,-259.37946,-335.54471,664.16302,-256.92621,-299.6611,636.14758
203,1.683,-293.80328,-357.11926,768.96222,-261.66183,-312.315,788.28979,-240.98528,-287.43185,765.15753,-221.9538,-273.33572,720.7572,-268.44373,-354.51447,703.13074,-256.09802,-334.49585,663.52643,-251.30196,-296.44141,636.8844
204,1.692,-288.97037,-356.74524,769.14423,-258.14713,-312.24707,788.16797,-235.41997,-286.02878,765.59753,-217.55385,-272.63797,722.0719,-263.97961,-354.04324,703.75299,-251.30878,-332.60172,664.61127,-246.71988,-294.45807,636.76263
205,1.7,-284.0976,-355.12015,768.97186,-252.65721,-310.65747,788.3147,-230.26305,-285.10223,765.81982,-213.68405,-270.55902,722.33862,-258.9325,-351.63574,702.88501,-246.16241,-330.7576,664.25391,-242.23616,-292.72015,636.98822
206,1.708,-278.54535,-354.70352,769.08307,-247.21468,-309.12305,787.92102,-226.79747,-285.34656,766.12439,-208.2227,-269.20233,722.11664,-254.39601,-351.33466,703.80341,-242.46535,-329.3764,663.85004,-237.25111,-292.45117,637.0882
207,1.717,-273.93823,-354.63327,769.74091,-241.42525,-308.98962,788.40369,-221.91661,-283.25964,765.40051,-204.19861,-268.49719,722.47144,-248.51932,-351.43564,703.7486,-234.61081,-327.50391,664.07758,-232.94363,-290.88937,637.26141
208,1.725,-268.44656,-353.24011,769.52576,-236.57567,-307.41574,788.27789,-216.31633,-283.50085,765.44647,-199.11024,-267.32617,722.92065,-244.14348,-350.02191,703.00867,-232.95467,-328.42126,664.98376,-228.39905,-290.86255,636.75043
209,1.733,-262.40298,-352.74103,770.00214,-231.99777,-307.39001,788.03058,-212.01184,-282.44614,765.02502,-194.92381,-267.168,721.39178,-238.43932,-350.20541,703.65289,-225.03346,-327.06027,664.73401,-223.28163,-291.37344,636.40326
210,1.742,-256.72171,-352.84653,769.33875,-226.95804,-306.12115,787.31952,-207.70082,-281.32196,763.94,-191.00714,-265.87921,719.52094,-233.06137,-349.79279,704.17322,-220.89119,-327.95667,664.02362,-219.50984,-291.85355,636.1142
211,1.75,-252.07776,-352.73123,769.63336,-221.43518,-303.92462,786.58954,-203.81909,-279.84103,762.89539,-186.72183,-265.58002,718.65106,-228.58318,-350.35046,704.28351,-218.68697,-328.96658,664.37762,-214.65248,-292.04019,636.00867
212,1.758,-246.28114,-351.5184,770.13208,-215.27321,-303.19043,786.56165,-198.88397,-279.62869,761.70685,-182.94719,-265.41962,717.36914,-223.45642,-350.69138,704.55664,-211.79303,-329.64453,664.33044,-209.58928,-293.21622,636.16345
213,1.767,-241.54369,-351.52081,770.18146,-210.63486,-304.24252,786.59558,-193.8345,-279.58038,759.36761,-177.3748,-266.90637,715.75055,-217.14813,-351.89417,704.72266,-207.77979,-330.70187,664.19672,-203.70311,-294.79196,635.46533
