Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
239,1.983,-150.94609,-277.18668,933.19604,-166.98363,-336.11008,873.26489,-106.43157,-301.04526,821.84839
240,1.992,-145.71758,-277.79437,933.31641,-161.99257,-335.70511,873.19952,-100.40043,-301.44876,821.31891
241,2,-139.12715,-277.79791,932.18286,-156.87099,-336.56766,872.43506,-95.66975,-301.13541,820.25494
242,2.008,-134.83466,-277.83481,932.2536,-151.59474,-336.23599,871.83386,-93.07847,-301.67163,819.58136
243,2.017,-129.61534,-277.02689,931.71991,-147.00809,-335.44366,871.59827,-87.55515,-301.651,818.52667
244,2.025,-124.80177,-278.02548,930.90295,-141.08403,-336.83636,871.04883,-83.09013,-302.20941,818.17218
245,2.033,-119.8899,-278.94287,930.87189,-136.17982,-337.71524,870.94666,-76.99822,-303.21182,817.43695
246,2.042,-113.22589,-280.42001,930.35059,-131.70723,-338.37424,870.60834,-71.75883,-302.68887,817.14941
247,2.05,-107.98248,-281.62689,930.78094,-126.56068,-338.8075,870.37164,-66.10825,-303.21008,817.4278
248,2.058,-102.28067,-282.43417,930.70483,-122.07549,-339.08887,868.89819,-60.77142,-304.4389,816.54712
249,2.067,-96.68321,-283.77588,930.13074,-115.73454,-340.34332,868.87726,-56.05975,-304.93347,815.48553
250,2.075,-90.04975,-284.06451,929.95789,-110.85019,-340.89383,868.15704,-50.02147,-305.37051,815.15649
251,2.083,-84.63956,-285.23566,929.40729,-105.15668,-341.16672,867.61682,-44.73087,-306.10605,814.8938
252,2.092,-78.47237,-285.22699,928.37695,-99.33575,-342.10837,866.98053,-39.02019,-305.99942,813.95837
253,2.1,-72.45107,-286.36853,928.60059,-92.55849,-342.62213,867.15698,-33.24101,-306.66147,813.5415
254,2.108,-65.99226,-286.63776,927.18274,-86.96967,-343.16925,866.71185,-26.8864,-307.05533,812.05127
255,2.117,-59.62511,-287.85953,926.18134,-79.75905,-344.09631,865.04266,-20.38424,-306.44208,811.30737
256,2.125,-53.20704,-288.51431,926.37885,-74.38944,-344.84476,864.89032,-14.65182,-307.91293,810.42059
257,2.133,-47.22014,-288.29306,924.84277,-66.86051,-345.5506,864.44873,-9.22003,-307.5116,809.15442
258,2.142,-41.56953,-288.27386,923.14185,-60.05815,-346.24542,863.21338,-2.77638,-309.58292,808.74298
259,2.15,-36.10815,-287.92465,921.23322,-53.89375,-347.22269,862.46674,3.62793,-310.07718,807.72229
260,2.158,-29.93267,-289.32504,920.80298,-45.95362,-348.21768,862.08032,10.39261,-311.09369,807.02802
261,2.167,-22.35357,-288.5571,919.6261,-39.22623,-350.42603,861.46185,16.81829,-313.29788,806.13666
262,2.175,-15.89061,-291.45688,918.5766,-32.7058,-351.47089,860.62335,26.26116,-311.19968,804.82874
263,2.183,-9.30693,-291.9971,917.93994,-25.87011,-353.14996,859.83972,30.13436,-315.29263,804.15417
264,2.192,-1.57775,-293.7825,917.59766,-18.27879,-353.84073,858.63257,37.25016,-316.06622,803.5719
265,2.2,6.22569,-295.48935,916.51392,-11.98749,-356.42685,858.34741,43.96934,-318.82355,803.2843
266,2.208,12.32366,-296.92429,916.28864,-4.18264,-357.16989,857.9278,52.04234,-319.09445,802.02783
267,2.217,20.63677,-298.39807,916.37653,2.89038,-358.797,858.22754,57.43257,-321.16336,802.1098
268,2.225,29.0102,-300.67978,917.15027,10.29236,-359.3158,858.05829,65.48017,-321.25357,801.63464
269,2.233,36.59068,-301.28412,918.50238,17.5613,-360.70355,859.08752,72.43051,-322.86264,802.46136
270,2.242,44.42105,-302.68475,919.53802,25.77895,-361.08249,859.70642,80.0741,-323.53568,803.72705
271,2.25,53.3388,-304.07397,920.77704,33.80905,-362.46719,861.96106,87.54745,-325.41043,805.04608
272,2.258,61.43994,-303.95111,922.86865,40.56462,-363.06384,863.77094,95.05204,-326.4874,807.60938
273,2.267,68.01463,-304.31601,923.89301,49.18307,-363.56436,866.48486,101.7178,-325.90552,808.97986
274,2.275,76.69477,-305.12485,926.71906,56.82798,-364.47833,867.63928,110.11621,-327.66422,810.91846
275,2.283,83.8961,-304.06366,927.64105,65.34552,-365.31314,870.78809,119.35543,-328.02502,811.59058
276,2.292,91.25445,-305.6488,930.35724,72.99828,-365.23892,872.47101,127.66072,-328.20032,812.67993
277,2.3,98.04855,-305.21771,932.18512,80.26771,-366.44324,874.87921,133.60104,-329.55612,815.86505
278,2.308,106.43652,-306.54425,934.53314,88.85361,-366.60437,876.58105,141.63211,-329.54572,816.88043
279,2.317,113.58132,-308.97382,936.69769,96.65627,-368.02054,877.96783,148.26794,-329.66565,818.12445
280,2.325,120.88342,-308.8757,937.61884,104.70393,-369.46051,879.92566,155.68323,-330.29572,820.89539
281,2.333,128.13434,-310.7998,939.28479,113.17336,-370.922,880.87219,163.2058,-330.66638,822.38824
282,2.342,135.41917,-312.14026,940.76312,120.62015,-373.24969,882.07434,172.96721,-333.73669,826.32568
283,2.35,142.01701,-313.83987,941.55096,128.17982,-374.24332,882.6098,183.09056,-334.12704,827.3736
284,2.358,149.83907,-315.6196,942.43231,136.16435,-376.14322,883.24628,191.63617,-335.11218,827.49951
285,2.367,155.87201,-317.79822,942.45056,144.20116,-377.41037,883.44482,199.51086,-335.75613,827.87402
286,2.375,163.61029,-319.73431,943.1333,152.35616,-379.12256,883.09259,207.34033,-337.04025,828.47839
287,2.383,169.94102,-321.19684,942.74518,159.69441,-380.41782,883.17072,216.03104,-338.62634,829.40729
288,2.392,176.88522,-322.62695,943.81097,167.31444,-381.3717,882.67767,225.17484,-338.78574,831.05792
289,2.4,185.2742,-324.09424,944.04303,174.95343,-383.267,883.18121,233.71823,-339.28745,831.1153
290,2.408,191.60231,-323.76563,944.13287,183.38449,-384.25555,883.44861,241.32021,-339.73047,831.98737
291,2.417,197.74144,-325.04855,944.75757,192.21294,-385.10056,883.67542,249.05403,-340.29681,833.23877
292,2.425,204.99582,-325.10095,944.61163,199.49553,-385.52988,884.30573,256.55276,-340.54535,833.20093
293,2.433,211.86847,-325.4183,944.42816,207.92833,-386.29715,884.77771,265.41376,-341.20245,833.05023
294,2.442,219.50887,-326.9725,944.92279,215.88164,-386.62167,885.92963,272.14886,-340.41998,834.02185
295,2.45,226.75726,-326.63339,945.83917,223.27937,-386.76254,886.27319,279.4805,-342.12033,835.02747
296,2.458,234.32715,-326.66431,946.25623,231.16539,-387.26202,886.67914,286.60791,-342.24173,835.54712
297,2.467,240.28687,-326.0506,946.0705,238.83699,-387.59616,887.58307,293.93637,-342.17581,835.65021
298,2.475,246.51949,-325.86679,946.02679,246.18073,-388.00946,888.00781,300.98947,-342.77338,836.57971
299,2.483,253.97925,-326.16107,946.3031,252.93513,-387.32529,889.04083,307.53229,-343.17538,836.44763
300,2.492,260.50513,-325.16418,946.76013,259.51642,-388.01889,888.94348,314.84378,-343.64789,837.11792
301,2.5,267.3396,-326.14716,948.32721,266.7453,-388.53186,889.40686,320.87418,-344.52686,838.13641
302,2.508,273.74344,-326.73569,948.58417,272.53256,-388.63452,889.60919,326.95074,-344.12973,838.40106
303,2.517,281.18555,-326.01157,949.01575,279.11459,-388.27158,890.43805,332.66293,-345.68784,838.83643
304,2.525,287.79916,-328.21387,949.53815,285.82428,-388.75565,890.39386,340.36432,-344.87628,839.32318
305,2.533,293.60318,-327.43146,950.03192,292.14185,-389.30817,890.79523,346.39517,-345.26337,839.91095
306,2.542,302.45786,-328.31302,952.88416,297.77649,-389.36908,891.18872,355.6579,-346.0105,842.51556
307,2.55,307.99899,-327.91196,953.14117,303.73032,-389.66156,891.57098,362.34329,-346.18732,844.19452
308,2.558,314.35562,-329.00299,953.00757,309.44354,-389.1438,891.685,369.19113,-346.04773,844.18591
309,2.567,320.31711,-328.4422,953.30438,316.00687,-388.91986,890.92682,374.78366,-345.87128,844.8576
310,2.575,326.54529,-328.83911,953.35693,320.69492,-388.63116,890.88098,381.64319,-345.1763,845.05133
311,2.583,331.46497,-329.16345,953.57147,327.59946,-388.99475,891.06073,388.22592,-344.81262,846.18652
312,2.592,338.51877,-328.93399,954.44415,333.43542,-388.88593,891.14856,394.37692,-343.89883,846.57404
313,2.6,343.28781,-329.21387,953.95282,339.30209,-388.00537,891.59424,399.9054,-344.47723,846.11053
314,2.608,349.63022,-329.47311,953.44507,345.49414,-387.58304,891.21716,406.30426,-343.72229,846.56128
315,2.617,355.32022,-327.88306,953.45734,351.50574,-387.8205,890.87134,412.58939,-342.56516,846.44708
316,2.625,360.48389,-327.38947,953.63745,358.04855,-387.55035,890.92706,418.63971,-342.29791,846.48022
317,2.633,366.50565,-326.97806,953.42249,364.50101,-386.80136,891.1051,424.53445,-340.42923,846.67462
318,2.642,371.8475,-326.4505,952.70105,370.83365,-385.6954,890.50311,429.89377,-341.35217,846.07355
319,2.65,377.2442,-325.47171,952.37488,377.01431,-385.41763,890.73773,436.3074,-339.80878,846.10486
320,2.658,382.87222,-325.79385,952.24957,383.12689,-384.49908,890.66223,440.75693,-339.08035,844.51508
321,2.667,388.8898,-324.4173,951.14587,389.198,-383.94324,889.39838,447.86237,-339.64905,843.69989
322,2.675,393.02774,-322.94067,949.69263,395.49283,-383.97183,889.71942,452.52557,-338.37079,843.29852
323,2.683,398.78351,-323.57181,949.91522,400.29944,-383.65125,889.11029,458.21844,-337.90826,842.2276
324,2.692,404.52136,-323.02499,949.2016,406.56735,-382.29379,888.18481,463.07538,-337.50348,842.17212
325,2.7,409.80814,-322.3432,948.49878,411.79663,-381.96475,887.38776,468.54114,-337.00275,841.25909
326,2.708,416.23712,-322.50043,948.13,417.36691,-382.02182,887.17242,474.93057,-336.63547,840.36804
327,2.717,421.14633,-321.64908,947.91034,422.10989,-381.72852,886.0766,479.97614,-335.30209,839.71954
328,2.725,427.35693,-322.1962,947.12402,428.2374,-381.14554,885.01245,485.2558,-335.72153,840.12427
329,2.733,432.66,-321.01706,946.40204,433.46271,-380.0246,883.85468,490.84912,-335.12466,839.17969
330,2.742,438.22559,-320.20581,945.44574,438.21283,-379.68372,883.27142,496.86362,-334.08249,837.87781
331,2.75,443.73386,-319.99872,944.82605,443.28049,-378.74997,881.76434,503.24051,-332.37683,838.94604
332,2.758,450.05453,-319.53192,944.74396,449.18463,-377.42963,882.03064,508.49951,-332.57022,837.52301
333,2.767,454.79999,-318.35107,943.71594,454.47849,-377.36441,881.50226,512.7384,-331.73349,835.73718
334,2.775,460.46686,-317.71127,942.92719,459.46317,-376.76566,880.59003,518.47064,-330.18115,836.96283
335,2.783,465.65036,-316.7746,942.57837,464.72641,-374.5694,879.74573,524.93323,-329.49271,835.56299
336,2.792,471.79227,-316.13855,942.10315,469.59323,-374.62863,879.39313,532.58777,-327.28418,836.2395
337,2.8,476.37216,-314.73892,941.50128,475.45996,-373.05695,878.58295,533.78259,-327.59106,832.67059
338,2.808,481.77377,-313.75354,941.10394,480.26181,-371.78003,878.32379,538.83881,-327.51645,832.09814
339,2.817,487.31943,-312.48541,939.89197,485.83875,-370.59619,876.71472,544.35181,-326.7673,831.61981
340,2.825,491.76846,-310.94528,938.66547,490.69214,-370.26361,876.51617,549.44995,-325.63803,830.47937
341,2.833,497.7063,-310.45612,938.55823,495.46393,-369.54788,876.34338,554.31317,-324.34738,829.63232
342,2.842,503.09528,-308.62967,936.95575,500.23038,-368.64633,876.01489,559.60675,-324.53287,829.65051
343,2.85,507.79559,-307.67279,937.2099,504.99323,-367.79532,875.50684,564.27545,-323.39221,828.60016
344,2.858,512.88251,-307.29941,936.91766,510.62888,-367.22437,875.23126,570.19287,-323.30948,828.43402
345,2.867,518.69287,-306.28894,936.51172,514.6557,-366.19693,874.6004,574.91772,-323.6181,828.35559
346,2.875,524.52179,-305.18002,936.26935,520.09985,-364.55927,874.09546,579.84656,-322.76102,827.84839
347,2.883,530.20959,-304.20883,936.98785,524.86127,-364.53186,874.16028,584.20898,-321.88138,827.4325
348,2.892,535.2851,-303.43704,937.29987,528.4624,-363.60748,875.25775,588.45435,-321.32877,828.7124
349,2.9,541.08026,-301.75742,937.86188,533.30756,-361.58371,875.82367,593.64252,-319.44461,829.16168
350,2.908,547.64941,-299.23145,938.77301,537.62311,-360.62936,876.67706,598.88965,-320.13004,829.66064
351,2.917,552.87219,-297.03961,940.59088,542.09576,-359.24503,877.22595,602.4765,-318.36731,829.42664
352,2.925,560.29163,-296.99503,941.8819,546.69495,-357.18021,878.42163,608.51062,-316.80637,829.9613
353,2.933,561.80316,-296.12708,941.31323,551.026,-356.31323,880.0791,611.85052,-315.70984,831.11194
354,2.942,564.32196,-294.94583,940.27795,556.26593,-355.01309,880.4093,616.21387,-315.20108,831.64227
355,2.95,570.26501,-294.11426,942.59357,560.71033,-353.12906,880.98975,621.54248,-314.93048,832.48401
356,2.958,574.71039,-293.57031,942.78754,563.98291,-351.54327,881.76886,626.01013,-313.12616,833.02966
357,2.967,579.68127,-292.72803,943.9726,569.15906,-351.13318,882.30078,630.11877,-310.85498,832.68134
358,2.975,585.37024,-291.66638,943.50153,574.10175,-349.74771,882.66742,634.39679,-309.49677,832.77966
359,2.983,590.1582,-289.37946,943.60223,578.59009,-348.50769,882.38684,639.49585,-309.93814,832.96527
360,2.992,595.41467,-290.91733,943.79736,582.72198,-347.71542,882.24078,644.13611,-308.22202,832.53021
361,3,599.56073,-289.23636,943.74432,588.35052,-346.40646,881.51544,648.29968,-307.17465,831.71436
362,3.008,604.13678,-286.79938,942.0672,593.66919,-345.17551,881.37732,651.90308,-305.78027,831.17413
363,3.017,608.73431,-287.19446,942.5694,598.04797,-344.83252,881.05621,658.73755,-305.81155,831.2569
364,3.025,614.00446,-286.14102,941.05292,602.51617,-344.34402,881.1488,662.65753,-305.39453,830.74731
365,3.033,619.01337,-284.06888,940.83984,607.79218,-343.48257,880.30072,666.38831,-304.25705,830.4057
366,3.042,623.85553,-283.25754,940.60925,612.2616,-342.76657,880.19916,671.15253,-304.71295,830.21118
367,3.05,628.59784,-283.11761,940.70819,617.35962,-341.82297,880.50031,676.11334,-303.77472,829.53143
368,3.058,634.29663,-281.67981,938.99445,621.54724,-341.39221,879.82373,680.08954,-303.62152,829.58185
369,3.067,638.1424,-280.67691,938.90973,626.79688,-341.01062,879.64233,685.82239,-303.37601,828.60492
370,3.075,643.72443,-280.14178,939.1806,631.073,-340.15298,879.49762,689.80035,-301.69592,828.07953
371,3.083,648.39032,-280.35358,939.32458,636.59351,-340.20001,879.89807,693.9339,-301.12811,827.71625
372,3.092,652.95209,-279.64563,939.21039,640.47919,-338.42734,879.68854,699.52484,-301.79233,827.92242
373,3.1,658.21838,-277.80212,939.24426,645.46216,-337.92651,879.97253,704.09314,-299.82089,827.93152
374,3.108,663.99243,-278.61874,940.67548,649.77454,-337.08118,879.97888,707.72552,-299.44836,827.53198
375,3.117,667.49561,-276.84692,940.75543,654.29376,-336.26086,880.05719,714.13898,-299.52325,827.90955
376,3.125,673.15363,-276.91406,940.9624,658.83392,-335.42938,880.40912,717.21204,-298.16565,827.41675
377,3.133,676.90955,-277.27921,941.04053,662.31866,-334.74017,880.38342,721.87256,-296.73993,827.32184
378,3.142,682.16931,-275.47461,940.28296,667.4129,-334.60876,880.52979,726.73712,-296.12741,827.99023
379,3.15,686.29303,-276.40182,941.13013,671.24792,-334.06537,880.4364,731.04498,-295.63092,827.68317
380,3.158,690.88721,-275.13806,940.43719,676.20795,-332.81088,880.53162,735.58929,-294.91248,827.94012
381,3.167,695.5838,-274.93494,941.32605,680.71375,-332.32571,880.34888,739.58374,-294.88864,827.95007
382,3.175,700.37946,-274.06345,940.30786,684.38184,-331.91544,880.30078,744.55316,-294.80597,827.78278
383,3.183,705.66541,-274.11377,941.23181,689.07733,-331.09048,880.01074,748.30121,-294.78922,827.90851
384,3.192,709.47351,-273.85287,940.69348,693.63696,-331.34573,880.02008,752.94379,-293.92023,827.30402
385,3.2,714.1886,-274.15692,940.74908,698.31519,-330.60962,879.65192,757.37421,-294.13828,827.29529
386,3.208,719.09363,-273.08707,940.52466,702.43738,-330.3942,879.50488,761.797,-294.07135,827.18842
387,3.217,723.28003,-272.21875,940.0318,707.71899,-330.89014,879.5307,765.90259,-294.73022,827.81927
388,3.225,728.51416,-273.03842,939.58667,711.68738,-330.68466,879.07849,771.27045,-294.80609,827.38751
389,3.233,732.35211,-272.43365,939.69568,717.00708,-330.83344,879.44916,776.27612,-294.94864,827.30994
390,3.242,737.97955,-271.74463,939.54834,721.76288,-331.13058,879.2403,779.8822,-294.26907,826.58105
391,3.25,742.67285,-271.96033,938.8172,726.96741,-331.01889,879.60864,785.75018,-294.48474,826.65784
392,3.258,747.5426,-271.50443,938.40942,731.08252,-330.08563,878.86414,789.97443,-294.72906,826.4873
393,3.267,752.66907,-272.07761,938.16229,735.76794,-330.17603,879.09369,795.15186,-295.44876,826.09827
394,3.275,757.73254,-272.04871,938.31152,741.31744,-330.12903,878.53778,799.49915,-294.87399,825.7962
395,3.283,762.94214,-272.4725,937.53931,745.97198,-331.05246,878.63849,805.50879,-295.17584,825.56232
396,3.292,767.36523,-272.61731,938.06018,751.98914,-331.46866,878.29388,810.04175,-295.0719,825.18597
397,3.3,773.66614,-272.44971,937.69574,756.3493,-331.38892,878.0495,815.19354,-295.5759,825.20563
398,3.308,778.61914,-273.04575,937.40161,760.93994,-331.73306,877.89941,820.60815,-293.95105,823.82843
399,3.317,784.53925,-273.32623,937.84766,767.28015,-331.41483,877.20935,825.63666,-295.10275,823.78052
400,3.325,790.06439,-273.58978,936.76178,772.4574,-332.68008,877.04291,830.98462,-294.6192,822.86285
401,3.333,795.28174,-275.12955,936.40588,778.29626,-332.38864,876.24359,836.7804,-295.3255,822.0451
402,3.342,802.05048,-274.36453,935.9812,784.36542,-332.25266,875.90259,842.22308,-295.09583,822.08844
403,3.35,808.02673,-274.10617,935.01422,790.20233,-333.39883,875.8858,847.56262,-295.73935,820.80066
404,3.358,813.25519,-274.55331,935.39398,796.71704,-332.94144,874.81744,852.81244,-296.056,820.35645
405,3.367,820.07123,-275.62573,934.2738,802.46277,-333.99551,874.94177,858.3623,-295.83136,818.88953
406,3.375,826.34271,-275.40497,933.38934,809.13721,-335.15829,874.19611,863.84668,-296.54807,818.13831
407,3.383,831.78729,-276.74106,933.15228,815.16113,-335.87094,873.65857,869.64441,-298.94141,817.63318
408,3.392,838.29022,-276.69684,932.12738,821.55884,-336.72006,873.96124,875.85608,-298.6153,816.64087
409,3.4,845.1825,-277.84937,931.48053,828.13312,-337.46054,873.35071,881.20856,-299.42542,816.42676
410,3.408,851.27704,-278.953,930.13031,834.31323,-338.31802,872.43445,888.35443,-301.19049,816.18427
411,3.417,858.44043,-279.97675,929.53937,840.34979,-340.44635,871.93103,894.86584,-302.3064,814.65924
412,3.425,866.0426,-281.7149,929.3938,847.43121,-341.73019,871.6358,901.48285,-302.85449,814.18146
413,3.433,871.44714,-282.58319,928.74646,855.00183,-342.86429,870.17004,906.86975,-303.27603,813.29779
414,3.442,878.77313,-283.4371,928.25415,862.01117,-343.68774,869.56805,914.54974,-303.64813,812.26025
415,3.45,886.51465,-284.54205,928.03949,868.6001,-343.59497,869.20776,922.71973,-305.07434,811.7373
416,3.458,894.24725,-286.28952,926.97772,875.92896,-344.72131,868.66217,928.65186,-306.32391,811.32068
417,3.467,900.17188,-286.99258,926.3186,883.36377,-346.47104,868.43805,936.35553,-306.93454,810.21576
418,3.475,908.20007,-286.91013,925.70197,890.68842,-347.90237,867.87469,943.89612,-307.68655,809.64111
419,3.483,916.02411,-287.93042,925.45996,898.10675,-348.99515,867.36121,951.1098,-308.21603,808.7066
420,3.492,923.77472,-288.09894,924.89868,905.98267,-349.47711,866.92126,958.48627,-308.64328,808.23907
421,3.5,932.05481,-289.11566,925.55951,914.22614,-350.19913,866.94226,966.43756,-310.10214,808.14105
422,3.508,939.80927,-290.46609,925.07159,923.0202,-350.32703,866.87445,974.34198,-311.65549,807.85254
423,3.517,948.45831,-290.89417,925.60779,930.82697,-351.30603,867.82153,981.30902,-311.19122,807.73761
424,3.525,956.21771,-291.53165,927.54199,938.76099,-352.04581,869.14948,988.46094,-311.74875,808.93695
425,3.533,964.12506,-291.9169,928.20251,946.8468,-351.61475,870.66064,996.38416,-312.40359,810.01971
426,3.542,971.30084,-291.98746,929.66522,954.2467,-352.54123,872.39001,1004.18622,-313.42416,811.01624
427,3.55,979.57813,-291.53174,931.25781,962.18732,-354.01907,874.0564,1012.02344,-314.54288,813.28558
428,3.558,986.90533,-292.13004,933.47015,970.29767,-353.76813,876.22705,1018.49792,-315.22333,815.01495
429,3.567,995.08014,-293.35925,935.0293,977.77734,-354.84909,878.10864,1026.79431,-316.83185,816.75909
430,3.575,1003.10577,-293.90469,937.29065,985.4538,-355.51801,880.12781,1034.78137,-317.18137,819.21893
431,3.583,1010.29718,-294.60025,938.57825,993.24628,-356.27927,881.56244,1043.61084,-318.34232,821.18457
432,3.592,1018.03046,-296.48138,940.26123,1000.75342,-357.72964,882.36444,1051.37134,-319.41034,823.05371
433,3.6,1024.53687,-298.125,941.38947,1008.33252,-359.05438,884.05151,1059.53882,-320.09647,824.43481
434,3.608,1031.75684,-299.26096,942.70245,1016.36597,-359.9761,884.32172,1067.31433,-319.95331,825.85553
435,3.617,1039.77368,-300.6626,943.6463,1024.80371,-361.38303,885.30786,1075.86304,-320.04196,827.29041
436,3.625,1047.6283,-302.10507,945.07666,1033.27063,-362.11066,886.04742,1084.36487,-320.69077,828.33643
437,3.633,1053.72473,-303.05331,944.28992,1041.09497,-362.73337,886.04645,1093.59302,-321.17227,829.56232
438,3.642,1060.19812,-304.07822,944.75336,1048.31006,-363.47913,885.60455,1101.41687,-321.63763,830.34106
439,3.65,1067.20996,-305.02213,945.64868,1056.68738,-365.51175,885.53265,1109.7655,-322.13419,831.27502
440,3.658,1075.57251,-306.20926,946.46594,1066.07166,-365.96985,886.62848,1118.15454,-322.64734,832.51428
441,3.667,1081.40076,-306.58743,946.40485,1073.50806,-366.32382,886.89948,1127.28894,-322.83252,834.12018
442,3.675,1088.74268,-306.65814,946.28253,1081.86511,-367.0423,887.97314,1134.45886,-322.57404,834.24988
443,3.683,1096.17261,-306.64099,947.50543,1089.35303,-367.95871,888.11993,1142.72766,-322.4025,835.42041
444,3.692,1102.37268,-307.20181,948.28412,1097.74561,-368.33914,889.12177,1151.40295,-322.81149,836.91821
445,3.7,1109.22021,-306.75568,947.91193,1105.36292,-368.71521,890.10046,1159.05103,-323.62653,837.47559
446,3.708,1117.15686,-307.35391,949.56464,1113.20288,-368.27698,890.15741,1166.76208,-323.6517,838.9068
447,3.717,1123.46655,-307.48349,950.08514,1121.67761,-367.77826,890.96423,1175.47644,-323.77939,839.51764
448,3.725,1130.48071,-307.36893,950.57166,1129.88513,-369.06223,892.758,1181.32874,-323.55292,839.79492
449,3.733,1137.68555,-307.60437,951.24707,1137.1051,-369.76755,893.03125,1189.50696,-324.10419,841.25354
450,3.742,1144.44226,-307.99475,951.89935,1144.06348,-370.15689,893.73694,1196.59216,-324.71109,842.15118
451,3.75,1152.68506,-307.77014,952.38031,1152.53992,-369.62775,895.17334,1204.26965,-326.03897,842.40485
452,3.758,1159.50439,-308.39438,952.67877,1157.75952,-370.65097,895.24475,1211.66626,-326.97348,843.9491
453,3.767,1166.29016,-307.60934,953.73285,1164.32715,-371.32321,895.40283,1218.4458,-327.37653,844.54822
454,3.775,1173.11389,-309.54449,953.69727,1170.85522,-371.92169,895.77203,1225.74207,-327.4194,844.9729
455,3.783,1182.59094,-309.34375,956.16449,1178.26038,-372.1842,896.22125,1233.87183,-327.96735,846.56866
456,3.792,1189.63245,-310.31351,956.68085,1184.80896,-372.27231,897.0802,1240.90845,-328.50403,846.65979
457,3.8,1196.46729,-311.40616,956.35339,1191.76831,-372.44946,896.69745,1248.25659,-328.26013,846.73584
458,3.808,1202.33447,-311.80963,957.08289,1198.6571,-373.44937,896.75854,1254.52136,-328.30042,847.43054
459,3.817,1209.54919,-312.74765,957.65155,1205.06323,-373.81018,896.03528,1262.05139,-329.00653,847.93939
460,3.825,1216.92957,-313.45007,956.62903,1210.15564,-372.73318,895.75623,1267.79321,-328.35193,848.02673
461,3.833,1221.77991,-313.64627,956.94885,1217.47473,-373.01193,895.27869,1275.68933,-327.94482,847.25543
462,3.842,1228.18787,-313.75446,956.50946,1224.80371,-372.55029,895.66986,1281.51746,-327.29645,847.30505
463,3.85,1235.42029,-314.22238,956.31598,1231.89722,-372.5882,895.52026,1288.59277,-326.728,848.28131
464,3.858,1240.73059,-313.11566,955.91022,1238.62329,-372.27084,896.19574,1295.49622,-327.58865,847.55438
465,3.867,1246.88867,-312.63184,955.14539,1244.505,-371.39673,894.60583,1300.88721,-325.95795,846.66077
466,3.875,1254.06726,-311.5849,955.03656,1251.85205,-371.00381,894.65283,1307.28357,-325.22452,845.69342
467,3.883,1260.12988,-311.36148,953.99139,1258.52161,-370.53983,893.56714,1314.823,-324.69565,844.59375
468,3.892,1266.45361,-309.68811,952.44781,1265.61584,-370.86337,893.77966,1319.70166,-324.00113,843.7749
469,3.9,1272.27344,-308.75009,952.64294,1272.81348,-370.31427,893.05933,1325.05408,-323.46735,842.21381
470,3.908,1279.00232,-307.4845,951.15015,1278.22021,-369.24927,892.32697,1331.31714,-323.87888,841.20905
471,3.917,1284.78748,-306.22357,950.04584,1285.36975,-369.25772,891.32166,1337.2887,-322.6871,839.85468
472,3.925,1291.40991,-306.23013,948.6969,1291.93567,-368.86172,891.13434,1344.27112,-322.37094,839.68494
473,3.933,1296.52637,-305.03705,948.09369,1297.58032,-368.13541,889.5871,1350.66003,-321.67651,838.06842
474,3.942,1303.12134,-304.69162,947.24744,1304.30579,-366.84076,888.63361,1356.22327,-321.36661,837.43683
475,3.95,1308.78333,-304.4108,946.27948,1310.41174,-365.82086,888.1933,1362.31689,-320.99673,836.12573
476,3.958,1316.29041,-302.80276,944.25531,1316.27942,-364.86044,886.55481,1367.78149,-319.72574,834.91431
477,3.967,1321.93079,-303.88803,945.10425,1322.25427,-364.62228,885.23425,1373.94604,-318.98856,833.43073
478,3.975,1328.29773,-302.81158,943.52319,1327.59863,-364.00064,884.20215,1380.20801,-319.21558,833.16687
479,3.983,1334.51062,-303.23419,943.38123,1332.86218,-363.15076,883.28326,1386.5896,-317.56216,831.9566
480,3.992,1341.75537,-300.85297,940.76257,1338.09839,-363.11246,882.04022,1393.03564,-317.62625,831.02789
481,4,1346.85608,-301.25082,941.91388,1343.73523,-362.75821,881.05457,1398.58484,-317.20538,830.22943
482,4.008,1353.76563,-300.59494,940.78625,1348.96582,-360.8363,880.20648,1402.84814,-316.26587,829.36407
483,4.017,1359.38013,-299.71149,940.23956,1354.75415,-359.71942,879.0097,1410.25549,-315.42172,828.91467
484,4.025,1364.67847,-298.26028,939.02063,1360.34998,-358.04782,878.36877,1414.453,-313.11252,825.00061
485,4.033,1370.93457,-297.54675,938.29742,1366.62695,-357.48083,877.25616,1420.8291,-311.08081,824.58771
486,4.042,1376.28931,-296.09366,937.65631,1371.92847,-355.9122,876.42151,1428.41479,-310.32501,823.94116
487,4.05,1383.13171,-294.30945,936.15204,1377.88928,-355.22147,875.39642,1432.44519,-310.65826,823.74078
488,4.058,1389.14819,-293.26093,936.22656,1382.61475,-353.43774,874.09387,1438.80005,-309.2388,822.43591
489,4.067,1394.70752,-291.80685,934.75214,1388.58813,-352.43909,874.06921,1444.0719,-308.24133,821.3595
490,4.075,1400.83521,-288.64798,934.18195,1394.84363,-349.83694,873.70148,1449.99683,-307.15295,821.2019
491,4.083,1406.74805,-287.59375,933.52527,1400.17395,-349.04831,872.83337,1455.01721,-306.23666,819.9494
