Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
237,1.967,-334.48123,-40.78841,954.09717,-205.75351,-211.3089,955.9389,-196.07346,126.15865,949.18799
238,1.975,-329.26367,-42.27237,953.651,-199.43672,-212.59454,955.90863,-190.70157,126.25286,948.53754
239,1.983,-323.66318,-42.52231,953.36615,-194.27304,-213.02309,955.35284,-187.30466,125.74934,947.9837
240,1.992,-318.36743,-43.45206,953.41498,-188.67722,-212.755,955.323,-181.00587,125.4148,947.68933
241,2,-312.88657,-44.2005,952.90485,-182.00386,-213.70268,955.55322,-177.46434,125.09724,947.78534
242,2.008,-307.01651,-45.09673,952.94421,-176.50085,-213.78432,955.05811,-171.84172,125.25179,947.87134
243,2.017,-301.73474,-45.85595,952.1853,-169.32286,-214.47914,954.53125,-167.36809,123.93099,947.81628
244,2.025,-296.0495,-46.8175,952.35303,-163.89836,-214.89438,954.9931,-161.37982,123.79844,947.70197
245,2.033,-290.32269,-48.20284,952.12555,-156.33328,-215.13091,954.24713,-157.13255,123.10574,947.63556
246,2.042,-284.46909,-49.56468,951.77008,-149.05742,-216.20912,954.46283,-151.63895,123.45937,947.22119
247,2.05,-275.95987,-50.04947,950.61523,-142.68538,-215.04166,954.104,-146.76401,122.15299,947.47858
248,2.058,-270.16934,-51.46535,950.1911,-135.25653,-216.33929,954.45367,-141.189,122.56763,947.12305
249,2.067,-264.60956,-52.59324,949.63763,-128.49767,-215.94875,953.37006,-137.24033,121.64506,947.40277
250,2.075,-257.52179,-53.78357,948.85077,-120.86637,-218.36688,952.74866,-130.97104,121.50697,946.87469
251,2.083,-252.07086,-55.77022,948.21362,-114.83673,-217.61728,952.1781,-128.04317,120.57205,947.28296
252,2.092,-245.23027,-57.22193,947.83661,-107.45901,-219.20552,950.38873,-121.94311,120.32021,946.83325
253,2.1,-239.24405,-58.91444,946.97632,-99.22967,-220.16617,949.51105,-117.42584,119.1391,946.56805
254,2.108,-231.52083,-60.49654,945.63226,-91.87212,-220.48758,948.85321,-112.04774,118.53956,946.11914
255,2.117,-224.89548,-61.84896,945.31573,-84.19498,-219.90694,947.48364,-107.37354,117.46938,945.46869
256,2.125,-218.45016,-63.37713,944.20068,-77.21235,-220.69702,947.28113,-98.23795,116.64399,946.95563
257,2.133,-211.29317,-64.89769,942.86707,-68.80576,-221.79973,946.74139,-93.73763,115.57089,946.62415
258,2.142,-204.54134,-66.55862,942.0849,-61.51524,-221.20465,944.18317,-86.54213,112.97436,946.15051
259,2.15,-197.38008,-68.80917,941.40942,-52.00166,-224.31876,944.37048,-81.66372,112.54837,945.75195
260,2.158,-189.71677,-70.9143,940.50293,-44.24927,-225.44209,944.24176,-76.02984,111.41619,945.51892
261,2.167,-183.32426,-73.26269,939.85999,-37.1274,-226.15083,943.35162,-69.92058,110.05158,945.68213
262,2.175,-175.24364,-74.54446,939.02075,-28.25462,-226.98428,941.87598,-62.30174,109.11663,944.83643
263,2.183,-167.66011,-76.14095,938.521,-20.19341,-227.34459,941.75696,-56.80139,107.67984,944.66968
264,2.192,-161.18742,-78.32837,938.492,-11.74693,-229.80467,940.74109,-49.71485,107.28685,943.68036
265,2.2,-153.86852,-79.43351,938.71039,-2.49929,-232.8568,943.27747,-43.10934,106.51009,943.28925
266,2.208,-146.69569,-82.00151,939.33765,5.3517,-232.45337,942.58716,-33.95012,105.81253,943.84027
267,2.217,-139.65468,-83.18667,940.77911,13.32427,-235.13136,945.18738,-27.84036,105.11175,944.58301
268,2.225,-132.12926,-83.86007,943.07373,20.74387,-235.25307,946.99554,-22.34021,104.76417,944.93604
269,2.233,-123.88785,-83.45299,945.52045,27.21725,-234.08525,949.14972,-12.58662,103.93833,945.40973
270,2.242,-116.46738,-83.31658,947.44995,35.49622,-234.60263,952.21814,-4.40989,102.56038,947.01257
271,2.25,-109.42799,-83.79226,949.55121,41.47431,-234.54686,954.27441,2.42372,102.31149,947.84558
272,2.258,-102.2489,-83.83487,951.85242,49.07878,-237.44672,956.95477,9.69546,101.09893,949.56525
273,2.267,-95.63471,-83.6824,953.83917,55.24893,-237.28993,959.578,18.04295,100.41799,950.45563
274,2.275,-87.74647,-84.26839,955.38812,62.29515,-238.86223,961.04449,26.72787,97.96649,952.39258
275,2.283,-81.05573,-84.45119,958.00403,67.45077,-240.46584,962.74353,33.49653,96.93384,953.99805
276,2.292,-74.80961,-86.39968,959.61731,72.39964,-239.75185,963.29004,40.51303,96.2102,955.8609
277,2.3,-67.7606,-87.64311,960.15912,78.8337,-242.93976,965.35742,46.85542,94.88961,956.64172
278,2.308,-61.04813,-89.7763,962.26764,84.26903,-242.9248,965.3053,54.42107,93.0512,958.48218
279,2.317,-54.47508,-90.50713,962.64911,90.06203,-245.53168,965.82996,60.28139,91.16868,958.64832
280,2.325,-47.89933,-91.63213,963.26563,96.45809,-246.71812,965.54779,66.55783,90.13538,958.88483
281,2.333,-42.75025,-93.68803,963.60559,101.79937,-248.51797,964.84119,72.41953,89.15894,958.87231
282,2.342,-35.57031,-95.37453,962.90662,108.6501,-250.88187,965.55853,78.33307,87.02559,958.94525
283,2.35,-29.60934,-95.76694,961.94916,114.71339,-252.41371,964.7926,84.31625,86.33556,958.58478
284,2.358,-25.67146,-97.47102,962.08502,120.61334,-252.62776,964.4093,89.40703,85.12416,957.90625
285,2.367,-20.28441,-98.58534,961.88318,127.08328,-254.24231,964.5177,93.68067,84.18817,956.6059
286,2.375,-14.53754,-99.89135,960.65619,132.86986,-254.84355,963.67926,97.69357,84.555,955.0625
287,2.383,-10.91459,-102.34486,959.14545,140.01097,-254.93643,963.69299,100.68869,83.4542,953.16711
288,2.392,-6.37519,-102.15981,958.61932,145.28741,-255.4393,963.57245,106.7673,83.18867,952.23364
289,2.4,-1.28886,-102.32716,957.86804,152.19762,-255.66931,963.961,111.45769,82.79944,951.05835
290,2.408,2.7611,-103.70935,957.51727,157.82097,-256.22983,964.37134,117.49957,82.381,950.52039
291,2.417,7.94312,-103.48512,957.33826,163.3101,-255.84589,964.40851,121.62797,82.12236,950.33655
292,2.425,12.83338,-104.16318,957.85535,168.83681,-256.85794,965.29431,127.58906,80.94378,949.836
293,2.433,18.14163,-104.46961,957.22705,173.92384,-256.71378,965.35608,132.57498,80.49469,950.26733
294,2.442,24.55564,-104.60703,957.41461,179.56105,-257.49225,965.42896,134.9903,80.20081,950.22247
295,2.45,30.62992,-104.46945,957.3855,186.07083,-257.82394,965.73291,141.17302,79.92035,950.80981
296,2.458,35.16139,-105.58728,957.62427,191.677,-258.98709,966.10846,146.59262,78.83774,950.97571
297,2.467,42.04284,-105.85862,957.87286,197.39215,-259.9635,966.53186,152.35045,78.4109,951.92401
298,2.475,45.6744,-107.2016,958.67865,200.08504,-260.71222,967.52484,159.04201,77.29872,951.98773
299,2.483,51.87987,-107.81505,958.36816,204.7672,-261.14569,966.75201,166.07109,76.7086,952.8349
300,2.492,55.92973,-108.64936,958.27393,210.5437,-261.8645,966.45447,170.92004,75.0944,953.76123
301,2.5,61.21801,-109.24618,958.50659,215.27202,-264.02759,966.61853,176.435,75.40925,954.96564
302,2.508,66.58768,-110.02199,958.39734,220.0524,-263.31625,965.98029,180.97862,74.68699,954.54431
303,2.517,71.98608,-109.10224,958.599,225.77539,-264.56,966.30841,186.69408,74.62557,955.90259
304,2.525,76.94556,-110.20566,958.99908,225.22855,-264.61765,964.68494,191.7157,73.50906,955.91223
305,2.533,82.56654,-109.13246,958.48157,233.07291,-265.18616,964.90808,197.10193,73.54773,956.875
306,2.542,87.36002,-109.98415,958.94836,235.59645,-264.24606,964.25458,201.40414,73.27385,957.56842
307,2.55,93.05952,-109.69474,959.19788,241.52887,-264.63266,963.37286,207.66881,73.08955,958.71014
308,2.558,97.64561,-109.13922,959.43134,246.60637,-264.4061,963.12274,212.8299,73.4381,959.05182
309,2.567,103.18488,-109.44674,959.80548,252.27269,-263.71869,962.92566,217.86195,73.26794,959.38855
310,2.575,108.65243,-108.71449,959.67462,256.82843,-264.48956,962.43579,222.92476,74.19207,959.60657
311,2.583,114.1751,-108.5353,959.43396,263.24603,-263.64404,962.19818,227.28877,73.33722,959.99469
312,2.592,119.13414,-107.3921,959.4317,268.88345,-263.74393,962.29419,234.29422,73.55523,960.25073
313,2.6,123.71214,-106.79127,959.76263,273.98428,-264.35754,961.78436,238.86096,73.96217,961.11444
314,2.608,129.05911,-105.95279,960.05981,278.99234,-264.74429,961.43402,248.5685,73.94689,961.44043
315,2.617,134.22166,-104.9817,959.86572,284.64981,-264.26443,961.0199,254.29024,74.72738,962.39465
316,2.625,139.39343,-105.21379,960.22461,289.81314,-263.77182,961.3446,259.2691,74.55562,961.84863
317,2.633,145.37277,-104.5411,959.94434,294.94354,-264.16064,960.39026,265.01538,74.9496,962.6109
318,2.642,150.42404,-103.40701,959.47754,299.77304,-263.82721,959.87097,269.95084,74.72421,962.37885
319,2.65,156.94875,-103.25831,959.20544,304.2207,-263.39688,959.63989,275.87479,75.92476,962.64148
320,2.658,162.59935,-102.21098,959.32935,309.18408,-263.24673,959.76563,283.67487,75.62521,962.41113
321,2.667,167.61134,-101.69787,959.10522,314.03326,-262.89545,959.17731,289.31165,75.7874,962.23077
322,2.675,173.28505,-100.74932,958.62054,319.36084,-262.37985,958.93945,296.22003,76.73017,961.42139
323,2.683,179.14769,-99.04146,958.21851,323.33441,-261.96436,958.34467,302.87598,76.80412,961.34399
324,2.692,184.59212,-98.59112,957.83691,328.20435,-261.84256,958.09698,308.38168,77.23943,960.72937
325,2.7,189.79008,-96.86436,957.94098,332.83026,-261.6185,957.26782,313.55936,77.85068,960.26202
326,2.708,197.15515,-95.77589,956.77106,338.51501,-260.72644,957.08783,318.72464,78.28689,959.50574
327,2.717,203.15608,-95.09199,956.89368,342.7081,-262.4548,957.38806,328.04694,78.52417,958.0835
328,2.725,208.22609,-94.35018,956.73242,348.39383,-260.64893,956.33405,334.60706,79.32831,957.69006
329,2.733,215.39891,-92.27431,956.20947,353.93411,-259.10132,956.22083,341.55905,80.55916,956.76862
330,2.742,221.84589,-91.19879,955.18109,357.81708,-259.49005,956.36371,347.68848,80.65258,956.26617
331,2.75,227.50908,-90.15272,955.02057,364.76678,-257.64725,954.62213,354.05594,82.14976,955.8855
332,2.758,234.08414,-88.68532,954.60614,370.71536,-256.9444,954.57806,360.51776,83.55039,955.07434
333,2.767,240.26216,-87.7131,954.06641,376.32205,-256.44128,953.82251,367.28406,82.97426,953.77216
334,2.775,246.55244,-86.34986,953.98181,382.55453,-254.77235,953.51001,374.39362,84.85179,952.39471
335,2.783,253.21938,-85.08895,953.26233,388.33636,-254.68118,953.1955,381.94067,86.33548,952.33252
336,2.792,259.7496,-84.83032,953.08472,394.28171,-254.03958,952.42969,387.23981,87.7934,951.45782
337,2.8,266.05215,-82.58514,952.40076,399.56784,-253.70674,952.49622,394.61795,87.86707,951.4129
338,2.808,273.08218,-81.2403,952.0625,406.51187,-251.55833,951.40173,402.43475,89.19539,949.05518
339,2.817,279.52997,-79.75225,951.82019,412.91788,-250.31935,951.16315,407.96075,91.32281,948.64423
340,2.825,286.71091,-78.66555,951.74713,419.49893,-249.57935,950.52118,412.97064,92.84225,947.26538
341,2.833,293.20993,-77.7609,951.22479,429.60437,-248.99249,950.37537,423.63995,92.0678,946.31256
342,2.842,299.92221,-76.37946,951.38971,432.21188,-246.73006,948.66113,430.36487,95.40955,946.1059
343,2.85,306.65826,-74.5727,951.62909,437.83658,-246.57018,948.32184,435.17639,96.84831,946.31244
344,2.858,313.80246,-73.5524,952.05426,445.96603,-243.73146,948.20514,443.87091,98.91677,945.26508
345,2.867,320.74799,-72.06656,952.84521,452.8396,-242.71835,948.24432,449.73242,99.94069,946.19189
346,2.875,327.06152,-70.29739,953.38147,458.24207,-240.91084,948.32269,456.41983,100.94161,947.11542
347,2.883,333.95773,-69.96522,954.33936,470.19507,-241.04367,950.63593,464.7565,101.98934,949.15594
348,2.892,340.63327,-68.37514,955.25977,475.56131,-239.24997,950.64423,473.46524,102.47877,949.66254
349,2.9,346.62933,-68.16528,956.05432,483.97446,-238.08528,951.81049,477.90305,102.72971,951.64661
350,2.908,353.47958,-67.27435,957.30255,489.11353,-236.88367,951.84851,484.03067,103.72301,953.91699
351,2.917,359.72073,-66.67925,957.87897,495.40161,-235.44611,952.30902,488.92029,105.1206,953.68701
352,2.925,365.04544,-66.00511,958.20776,503.54233,-232.97694,954.19891,495.11935,104.68709,955.52441
353,2.933,371.07547,-63.81414,959.5719,508.47095,-231.92152,954.51428,501.33386,105.97102,956.93994
354,2.942,377.38647,-63.6702,959.97778,515.4668,-230.63026,954.06891,507.64886,107.457,957.92242
355,2.95,382.59726,-63.79151,960.29639,517.31921,-230.29205,953.81097,513.10052,108.12012,958.25177
356,2.958,389.11633,-61.70332,960.62732,523.98218,-229.56731,954.09149,522.52161,109.03766,959.43256
357,2.967,394.51529,-60.34339,960.15808,528.72217,-228.36502,953.78778,525.77527,109.9854,960.14014
358,2.975,400.53864,-60.05546,960.66956,537.80981,-226.26498,954.04694,531.64038,111.51247,960.20453
359,2.983,406.49094,-57.97683,960.56641,539.29517,-227.01768,953.66376,537.60992,112.17339,960.55524
360,2.992,411.54178,-56.73501,959.80219,544.52606,-226.79999,952.867,544.1745,112.54555,959.48254
361,3,416.93826,-55.94068,960.05658,548.39575,-224.8445,953.07611,550.7724,114.44807,960.23895
362,3.008,422.26205,-53.84792,959.42041,554.94135,-224.78465,952.37518,555.23859,116.17023,960.66022
363,3.017,427.23636,-53.19482,959.16956,558.90637,-223.63881,952.70569,560.69647,117.40086,960.23376
364,3.025,432.59796,-52.52112,959.27722,564.90051,-223.40854,952.69061,567.58136,117.80145,960.00299
365,3.033,437.4458,-52.30818,958.9082,569.55621,-221.99271,952.34814,572.8075,117.94804,959.84503
366,3.042,442.82825,-51.31697,959.2276,576.89929,-219.24475,952.96698,578.53473,118.74798,960.19757
367,3.05,447.83743,-49.70409,958.80206,578.57117,-219.67058,952.27844,583.89569,119.37967,960.35236
368,3.058,452.7583,-48.82317,959.00677,585.42468,-220.04695,952.81171,589.02789,120.79345,960.01044
369,3.067,458.82089,-48.15474,959.37445,589.14471,-217.82196,953.03143,594.49854,120.65434,960.14063
370,3.075,464.46402,-47.72065,959.92523,596.63812,-216.21562,954.89771,600.26978,121.574,959.70984
371,3.083,468.94739,-46.39869,960.03857,599.68695,-216.58818,954.12939,604.7016,122.26284,959.78009
372,3.092,474.40781,-46.17999,960.12006,607.19751,-215.67506,954.927,610.76154,121.9514,960.20465
373,3.1,479.4855,-45.87822,960.69611,613.69482,-214.73398,956.52148,615.60223,122.42287,960.26862
374,3.108,484.56104,-45.23754,960.60986,619.57318,-213.53668,958.77747,620.44324,125.04072,960.32208
375,3.117,490.29242,-44.7354,960.91486,624.30353,-213.28838,959.29016,626.04285,124.95622,959.91119
376,3.125,495.4642,-43.75624,960.94733,628.80219,-213.34518,959.72949,630.95392,125.65858,959.87915
377,3.133,500.53235,-43.43112,961.0506,632.61243,-212.59941,960.06763,636.7428,125.93861,959.77673
378,3.142,505.38666,-42.76505,961.54321,639.46954,-211.10049,960.97662,641.85065,126.54142,959.60162
379,3.15,510.33826,-42.64912,961.43451,643.41785,-210.50108,961.61285,647.4082,127.41435,959.5426
380,3.158,515.90405,-42.32454,961.12701,649.62122,-210.60957,962.13324,652.24548,127.26858,959.76038
381,3.167,520.89343,-42.32664,960.62366,655.43164,-210.49609,961.89404,657.73651,127.89584,959.44604
382,3.175,526.13873,-41.37571,960.99139,659.39972,-210.85925,962.65717,662.17261,128.60516,959.21466
383,3.183,530.42487,-40.85262,960.13898,666.54681,-208.67285,963.46619,667.60419,128.06647,957.77637
384,3.192,536.04688,-40.03416,959.84076,670.80774,-207.50832,963.98718,672.08563,129.78941,957.6521
385,3.2,540.90619,-40.02808,959.25153,674.9762,-208.11682,963.51398,676.70105,128.94077,957.57855
386,3.208,546.44171,-41.18521,959.32898,682.11127,-207.78957,963.039,681.72321,128.7851,957.08295
387,3.217,551.55109,-40.9009,959.0401,686.98901,-207.83214,963.39825,686.97687,128.89093,956.45001
388,3.225,556.90106,-41.94497,959.33917,693.67529,-208.25656,964.30829,690.70776,129.14612,955.73206
389,3.233,561.66968,-41.94183,958.66266,698.84338,-208.21242,964.09753,696.52533,130.01413,955.58063
390,3.242,567.31091,-42.68727,958.29956,705.93866,-207.71773,963.6059,700.71106,129.35272,955.21698
391,3.25,572.37671,-42.56374,958.27069,710.19196,-206.70316,963.35461,705.48834,129.54803,955.46313
392,3.258,578.24359,-43.14653,957.69928,715.74371,-206.52377,963.47375,711.4118,128.59505,954.50873
393,3.267,583.06464,-43.16622,957.19,722.94769,-207.17094,963.31519,715.70874,129.78423,953.86768
394,3.275,589.60687,-43.44434,957.12592,727.81665,-207.50784,963.50732,721.20184,129.94786,953.97827
395,3.283,594.82172,-45.43303,956.13318,735.74304,-208.2874,962.76074,725.91339,129.35782,952.80139
396,3.292,600.55249,-46.28004,955.96118,741.41162,-207.83588,962.70581,731.37848,129.06297,953.40289
397,3.3,606.97559,-46.27941,955.83636,747.77307,-207.86488,961.53784,736.0686,128.89114,953.242
398,3.308,612.23657,-47.06572,955.09882,752.55273,-206.66261,960.61279,740.95111,129.07506,953.33478
399,3.317,619.25317,-47.93233,954.63715,762.01776,-207.23004,960.29083,746.31201,128.75912,953.16467
400,3.325,624.9538,-48.70485,954.28827,769.43317,-208.25327,959.88629,751.17767,128.96931,952.95764
401,3.333,631.2547,-49.87158,953.59088,775.30359,-208.1983,959.48517,755.89667,127.23465,952.94659
402,3.342,637.36615,-50.66879,952.16785,781.76239,-209.03824,958.28802,761.32874,128.27267,953.15784
403,3.35,643.17236,-51.69035,951.19049,789.49323,-209.62627,958.13959,766.19513,127.31876,952.91962
404,3.358,650.02332,-52.97267,950.47571,795.60425,-209.3288,955.99976,771.13611,126.61357,953.16687
405,3.367,656.78979,-53.557,949.92529,803.0946,-209.40341,955.4837,776.52576,126.74384,952.6756
406,3.375,663.28259,-54.57025,948.7157,810.14172,-209.01546,954.36298,781.63025,126.16299,952.99359
407,3.383,669.4599,-55.6038,948.53351,817.20477,-210.06435,953.65649,787.56818,125.30524,952.38715
408,3.392,676.5813,-56.42515,947.12738,824.73706,-210.26918,953.21222,793.617,124.91598,952.33521
409,3.4,683.41962,-57.64346,946.65381,831.21136,-210.39705,952.09534,799.64716,124.21947,951.09009
410,3.408,690.05463,-58.92776,945.78259,839.8111,-211.08356,951.79242,805.89166,123.8961,950.73004
411,3.417,697.28381,-59.4688,945.14081,847.59631,-211.94798,951.37646,812.05402,123.65422,950.49847
412,3.425,705.65967,-61.17808,944.35449,854.89264,-212.55626,950.4621,818.55414,122.39359,950.22778
413,3.433,713.04852,-62.82234,944.5108,862.91931,-212.82921,949.78802,825.64697,122.18618,949.69818
414,3.442,720.52338,-64.21931,944.53131,871.00208,-213.10016,949.01428,831.58667,120.47065,948.53717
415,3.45,728.15546,-65.50491,943.04291,879.07404,-214.05655,948.5426,839.37976,120.35027,948.00989
416,3.458,736.15436,-66.7245,942.98657,887.23126,-215.37506,948.51257,846.74036,119.21352,947.54779
417,3.467,743.73511,-67.36359,943.35095,895.9043,-216.22615,947.54883,853.82581,119.66028,947.00696
418,3.475,749.99298,-69.57232,943.68463,903.60132,-217.71559,947.48938,862.03479,119.01306,946.93738
419,3.483,757.95618,-69.77567,944.11151,911.49939,-218.7317,947.3714,868.47308,118.59637,947.06384
420,3.492,765.05719,-71.40082,944.28558,919.34924,-219.37961,948.47266,876.38824,117.19848,947.03607
421,3.5,772.16034,-72.22937,945.36774,927.50073,-221.33723,950.24103,882.79938,116.787,947.06793
422,3.508,779.95648,-73.27402,946.85864,934.92126,-220.81984,951.61932,890.49036,116.5273,948.21631
423,3.517,786.88818,-72.83535,948.2027,942.13544,-221.5903,954.48413,898.74615,115.33433,948.98224
424,3.525,794.53998,-72.80081,949.32532,948.89563,-222.38466,956.3678,906.58881,113.59818,949.71973
425,3.533,802.79169,-72.78578,951.38843,956.74994,-222.83243,959.48865,914.36383,113.4551,950.98077
426,3.542,809.91309,-72.38583,953.41504,963.63281,-223.13078,960.35541,921.92743,112.22919,952.20453
427,3.55,816.89722,-72.24248,954.19299,970.70013,-223.43182,963.3537,929.94495,111.75101,953.01453
428,3.558,824.64044,-72.84013,955.78693,977.32239,-224.95366,964.36749,938.0285,110.78001,953.72833
429,3.567,831.1817,-72.25666,957.54742,981.04449,-225.49947,965.48602,945.58484,109.19752,954.57214
430,3.575,837.409,-72.9567,958.35504,986.62744,-227.22588,966,953.67804,108.32954,955.64172
431,3.583,844.47711,-73.79488,959.39105,992.92206,-228.53711,966.61731,960.24536,106.86919,955.88733
432,3.592,851.0835,-74.35539,959.28052,997.79077,-230.61955,965.84503,968.67499,106.79587,956.03046
433,3.6,857.48975,-74.73579,959.45013,1004.24628,-233.04948,967.19147,975.43451,105.34071,956.39709
434,3.608,864.04321,-75.99285,959.05481,1010.27441,-233.29041,967.38507,982.32739,105.1459,955.72638
435,3.617,870.21448,-76.93751,959.32489,1016.0332,-234.32127,966.50439,988.57758,103.43752,954.72821
436,3.625,875.94141,-77.85205,958.7088,1022.53644,-235.35902,966.4325,994.15002,103.20708,953.98633
437,3.633,881.53131,-78.90403,957.6778,1028.87512,-237.04123,966.08197,1001.16492,102.01597,953.06525
438,3.642,887.64221,-79.55752,956.92535,1035.30139,-238.20964,965.96942,1007.48529,101.01505,952.37848
439,3.65,893.47784,-79.9821,956.0354,1041.69348,-238.3185,966.04553,1013.24969,100.88445,950.93182
440,3.658,898.59662,-80.791,954.88135,1048.66077,-238.66335,965.58533,1019.61884,100.21906,950.52515
441,3.667,904.9682,-81.65777,955.0025,1054.39636,-238.78,966.42432,1024.73718,99.63876,949.86072
442,3.675,910.4021,-82.41185,954.78845,1060.21558,-239.8084,966.74109,1030.22498,99.23698,948.72015
443,3.683,915.85614,-82.13204,954.55695,1067.23975,-239.90962,967.10339,1033.77148,100.74472,948.98059
444,3.692,922.10303,-82.54146,955.03571,1074.68945,-239.6389,967.18085,1039.38208,100.77426,948.98145
445,3.7,927.88983,-83.47504,955.29492,1080.58081,-240.8716,967.45355,1044.37488,100.21738,949.32214
446,3.708,933.85974,-83.53083,956.65521,1084.09961,-241.8342,966.79224,1050.72107,99.06264,950.17395
447,3.717,940.51276,-84.46186,956.8056,1091.02075,-241.5452,967.59442,1056.33081,99.20786,950.44922
448,3.725,946.66187,-84.23685,957.52118,1097.74805,-241.3959,967.27698,1062.72412,98.1321,951.05762
449,3.733,952.35895,-85.11687,958.44843,1103.16748,-241.82986,968.06012,1068.03967,97.80923,950.97681
450,3.742,958.6615,-84.964,958.72687,1106.13892,-244.59076,967.70215,1074.42822,97.14944,952.0567
451,3.75,964.67206,-85.5145,958.99097,1112.46118,-244.34009,967.50958,1080.31238,96.73221,952.43799
452,3.758,969.61108,-85.51855,958.97754,1115.76306,-243.03841,967.23792,1085.91528,96.47009,953.33624
453,3.767,975.12238,-85.59824,959.84229,1120.85925,-243.11115,966.26227,1091.73706,95.12295,953.74426
454,3.775,980.50336,-85.61627,959.39185,1126.93311,-243.72269,965.91315,1096.99658,96.19842,955.09283
455,3.783,986.25665,-86.35108,960.14819,1133.00085,-244.14384,966.5976,1102.72607,95.72245,955.15112
456,3.792,991.67078,-86.11993,959.92816,1137.29688,-244.21324,965.95062,1108.62512,96.07282,955.57776
457,3.8,997.14935,-84.90064,959.90466,1145.61316,-244.1496,965.81836,1114.63635,95.67217,956.37787
458,3.808,1003.38257,-84.9047,959.93127,1151.57385,-244.42958,966.20367,1120.4342,94.56728,956.72717
459,3.817,1008.67871,-85.42223,959.59692,1156.68774,-244.83661,966.47205,1126.54663,95.61704,957.48187
460,3.825,1013.69476,-85.13994,959.49573,1162.83032,-244.24776,964.78479,1131.79785,95.20776,957.81305
461,3.833,1019.45276,-84.97539,960.06805,1168.81482,-244.26024,964.67999,1137.33618,95.44914,957.94055
462,3.842,1026.22375,-83.40427,959.76392,1174.21069,-244.05461,963.81104,1143.40771,95.73219,958.07306
463,3.85,1031.55444,-84.17042,960.03094,1179.5188,-244.27557,963.40533,1150.69421,94.203,958.77521
464,3.858,1037.21533,-83.06105,959.75079,1185.54834,-243.50206,962.89893,1157.44922,94.79795,959.76556
465,3.867,1043.18872,-82.30442,959.38672,1190.72021,-243.89865,961.6333,1163.25806,95.33986,959.31549
466,3.875,1049.48022,-81.67562,959.41547,1197.6311,-243.0072,961.89203,1170.07178,96.66965,959.88281
467,3.883,1055.60559,-81.07527,959.34155,1203.04504,-242.43062,961.45062,1175.91284,96.2914,959.3667
468,3.892,1062.10486,-78.78002,959.22235,1209.38306,-241.35355,960.78656,1182.61731,97.58318,959.06354
469,3.9,1068.89465,-78.05515,959.04919,1215.49768,-241.73035,959.52606,1188.15613,98.01069,958.1792
470,3.908,1074.67346,-77.56094,958.56378,1221.30847,-240.80246,959.3819,1195.6897,98.66326,958.48328
471,3.917,1081.42346,-76.06858,958.21747,1227.09546,-240.34946,959.31927,1201.59131,99.62076,958.59283
472,3.925,1087.32849,-75.57424,957.38641,1231.98132,-239.83722,958.81262,1208.2605,100.51353,958.27588
473,3.933,1094.12708,-74.03748,956.83801,1239.05872,-238.95297,958.51331,1215.30164,101.03678,956.92303
474,3.942,1100.91211,-73.38605,956.1521,1243.77039,-238.06859,957.0697,1223.36926,101.88206,956.90161
475,3.95,1107.62195,-71.22646,955.79962,1251.10669,-238.0164,957.39886,1230.26331,102.42521,955.97504
476,3.958,1114.8728,-70.14516,955.29407,1257.04688,-236.90674,956.63965,1237.02808,103.71967,955.15167
477,3.967,1121.12,-68.82952,954.79706,1262.02942,-236.55353,955.99036,1246.01917,105.36959,953.18536
478,3.975,1128.68921,-67.91935,954.36731,1268.74744,-235.87398,954.65985,1251.43945,105.98149,952.73639
479,3.983,1135.3363,-66.23103,953.1535,1273.0636,-233.03792,954.19562,1260.42188,107.4793,952.67023
480,3.992,1142.08997,-65.21017,953.10602,1281.63916,-232.91714,953.47089,1267.88867,108.51859,951.65912
481,4,1150.94946,-63.0766,951.65088,1287.89209,-231.22273,953.97095,1276.09619,109.62232,950.19873
482,4.008,1156.76733,-62.37,951.53717,1294.07935,-230.30757,953.25287,1283.28918,111.05751,948.80768
483,4.017,1164.67737,-59.71909,950.48309,1300.97839,-229.42386,951.96552,1290.66748,111.79867,948.2395
484,4.025,1172.25769,-58.085,950.4494,1307.77234,-228.99506,951.7583,1299.41357,112.58339,946.90167
485,4.033,1179.12903,-57.05276,950.34454,1314.43799,-227.43066,951.12115,1306.30396,114.32275,945.49664
486,4.042,1186.9812,-55.07323,949.84424,1321.89807,-226.08839,950.82025,1313.85608,116.5701,944.3526
487,4.05,1194.37549,-52.97235,948.80762,1329.2572,-222.8419,950.14722,1321.1488,117.72258,942.72626
488,4.058,1201.77527,-52.64999,948.46753,1336.4248,-222.81628,950.11609,1329.27905,119.38142,941.05518
489,4.067,1207.93066,-50.33968,947.86426,1342.55725,-220.83626,949.24438,1337.27197,120.26646,940.25562
490,4.075,1215.27551,-47.7814,948.60925,1348.58215,-219.9061,949.32581,1345.98987,123.20451,940.42255
491,4.083,1221.99829,-47.00695,948.33649,1356.09338,-218.58246,948.53662,1350.80945,127.17326,941.10986
492,4.092,1229.50073,-45.0465,949.54297,1363.21594,-217.02419,947.83667,1358.85229,127.28036,942.58356
493,4.1,1235.78833,-44.64967,950.08728,1371.47876,-216.71867,947.02917,1365.55334,129.38994,943.88031
494,4.108,1243.57996,-44.37701,950.8291,1378.76978,-213.74664,948.50146,1372.19543,129.52113,945.6955
