Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
182,1.508,-557.56848,-219.94772,550.65479,-515.44354,-133.88945,446.52689,-589.41754,-184.64349,392.51538,-580.95691,-72.6958,395.64365
183,1.517,-551.96844,-219.49702,550.23724,-511.07886,-133.51215,445.20364,-583.98096,-184.51497,392.22046,-575.60229,-73.03754,395.39648
184,1.525,-546.27319,-220.30995,549.94305,-505.51761,-133.74951,443.65552,-579.64978,-185.07573,392.18491,-572.20502,-72.88181,394.6647
185,1.533,-540.59015,-220.47021,549.59894,-500.97415,-134.02072,443.28918,-574.51367,-185.53244,391.80273,-566.22693,-72.96657,393.45911
186,1.542,-534.974,-219.84581,549.42719,-494.79437,-135.12865,442.58981,-569.0094,-184.98882,391.15363,-561.44897,-72.94281,392.97543
187,1.55,-527.42444,-220.75389,549.25873,-489.21616,-135.06729,442.16772,-564.29877,-184.80823,390.24908,-556.90796,-75.0985,392.38742
188,1.558,-521.68652,-220.45815,549.03156,-481.93439,-133.35678,441.06207,-557.79657,-185.43233,390.25201,-550.34113,-74.08678,391.84253
189,1.567,-515.55322,-220.57399,548.50635,-474.90213,-134.17485,440.23016,-552.66455,-186.55418,389.51212,-544.03857,-75.58811,390.94205
190,1.575,-508.75055,-219.61311,548.12292,-467.89096,-135.53084,440.42398,-546.52448,-186.13213,388.72815,-537.32727,-74.96698,390.24332
191,1.583,-503.18533,-219.39511,547.91455,-460.8606,-135.55116,439.41068,-539.10944,-185.86513,389.14615,-531.64197,-74.03907,389.13083
192,1.592,-495.29245,-218.73166,548.04089,-453.64362,-135.01483,438.52353,-531.45526,-185.4277,387.84509,-525.21753,-73.75524,389.09741
193,1.6,-486.79291,-218.78967,547.55212,-443.82111,-134.14165,437.82227,-524.27649,-185.57773,388.11496,-518.69617,-73.81169,389.19241
194,1.608,-479.2164,-218.40932,547.68127,-433.71442,-133.89368,438.37433,-514.62531,-184.70569,387.89774,-508.89783,-72.30966,388.17538
195,1.617,-469.50259,-217.14059,547.4986,-423.65219,-133.06851,438.49121,-505.49771,-185.66679,387.9267,-501.31671,-71.20003,388.23553
196,1.625,-459.3298,-216.48145,547.20081,-413.63745,-133.16127,439.21066,-495.25613,-186.43042,387.45236,-490.80673,-72.08211,388.26096
197,1.633,-450.52859,-216.36264,547.77991,-401.64243,-132.98033,438.88101,-484.97696,-187.64903,387.30795,-479.49869,-71.58457,388.50311
198,1.642,-440.40765,-216.73497,547.41058,-389.66904,-133.11453,438.85748,-473.75278,-188.79173,387.73401,-472.03864,-72.95802,389.04745
199,1.65,-430.15359,-216.5782,548.05652,-378.9664,-134.10405,438.21817,-461.48364,-188.82979,387.33722,-459.32111,-73.32341,388.3407
200,1.658,-419.47495,-217.45346,548.63788,-367.27261,-136.03802,437.11771,-450.698,-190.42624,387.07602,-456.52521,-75.34789,388.21725
201,1.667,-409.29007,-218.51912,548.53717,-353.77795,-137.5759,438.31821,-438.24396,-191.68381,387.56467,-439.36044,-76.73386,387.65903
202,1.675,-399.01544,-218.87634,548.26538,-343.03217,-142.00148,439.7084,-427.48846,-192.56764,387.62958,-435.84964,-78.1698,387.7381
203,1.683,-388.03329,-219.16606,548.81604,-331.02036,-144.51292,438.77631,-415.521,-192.34875,388.31406,-426.26398,-78.37946,388.31833
204,1.692,-377.46234,-218.72742,549.11554,-319.79239,-147.00885,439.83511,-403.78812,-193.18051,388.27963,-419.81482,-80.0407,387.89343
205,1.7,-367.90543,-219.16353,549.51208,-307.42764,-149.12689,439.9657,-391.88724,-194.02022,388.33902,-406.86761,-80.92151,387.51422
206,1.708,-357.88617,-219.5453,549.02991,-296.91824,-149.56548,440.33875,-380.37869,-192.24028,388.71133,-392.52423,-78.96084,387.694
207,1.717,-347.85358,-218.87067,548.92822,-285.08701,-149.13631,441.09888,-367.9097,-193.07352,389.24503,-384.06915,-80.43967,387.44916
208,1.725,-338.94073,-218.85185,549.08478,-272.5741,-149.07362,442.98914,-355.60294,-191.51221,389.09048,-364.91272,-78.21622,387.18738
209,1.733,-329.04803,-218.5688,549.25006,-260.50433,-148.71886,443.80295,-342.55884,-192.19019,389.5918,-351.27255,-78.93753,387.2894
210,1.742,-319.34479,-218.68198,550.01624,-248.72307,-147.36584,445.76068,-329.31659,-190.15001,389.91794,-330.33902,-76.61558,388.19067
211,1.75,-309.9852,-218.64815,550.14459,-236.17906,-145.26895,447.65677,-315.76642,-191.06793,391.31982,-312.67191,-77.6093,389.33432
212,1.758,-300.29715,-218.00305,551.00122,-223.80093,-143.51654,449.35303,-302.42346,-188.29848,392.02731,-293.51135,-75.14654,390.81845
213,1.767,-290.66171,-217.65289,551.70898,-212.02261,-142.52554,452.41074,-289.32794,-187.90164,393.7623,-275.50143,-75.22628,392.87518
214,1.775,-281.25934,-217.18404,552.17554,-199.75591,-140.3407,455.18076,-276.24237,-187.07433,394.88373,-257.1759,-75.12298,394.5751
215,1.783,-270.48346,-217.14166,554.03717,-187.62663,-138.09381,458.98022,-263.66721,-186.41919,396.01117,-246.88069,-74.03793,395.91467
216,1.792,-260.14951,-216.21808,555.49469,-175.69803,-136.29778,461.75125,-251.35291,-185.33734,398.50354,-240.08189,-72.18101,398.11835
217,1.8,-249.16095,-215.75438,556.90863,-164.99593,-134.69138,465.11896,-237.89374,-184.82428,400.30844,-227.79608,-70.94881,400.20325
218,1.808,-238.21535,-215.64212,558.89148,-153.22527,-133.86087,468.3891,-225.51718,-184.81448,402.73593,-214.80435,-70.18789,402.71198
219,1.817,-227.82385,-216.07837,561.00464,-142.26164,-132.72739,471.35788,-212.57343,-184.16795,405.66537,-202.49223,-71.6437,403.55249
220,1.825,-217.86893,-214.5139,562.82379,-130.62183,-132.06166,475.42392,-200.33319,-183.16673,408.04593,-190.64677,-70.44216,406.72336
221,1.833,-207.59367,-214.71707,565.55286,-119.83418,-130.47588,479.42355,-188.62082,-183.10619,411.15289,-177.41127,-70.68241,410.53973
222,1.842,-198.39957,-214.55962,567.65686,-108.31878,-130.16524,483.35443,-176.22919,-183.33887,413.96866,-165.18906,-69.10533,412.33969
223,1.85,-187.97655,-214.23289,569.98187,-97.80135,-128.46129,487.82513,-164.3891,-182.85043,416.8262,-152.70207,-69.51256,416.45578
224,1.858,-178.56628,-214.23952,573.21655,-87.48104,-128.66245,491.48801,-152.23997,-181.41956,419.96484,-139.88353,-64.27193,419.36176
225,1.867,-169.54315,-213.75537,574.35852,-76.90153,-126.83477,495.56039,-140.5511,-182.65059,423.22913,-129.67229,-65.06187,423.0517
226,1.875,-159.44858,-213.57268,577.63586,-66.92213,-126.07623,499.42368,-128.2923,-181.56924,425.42563,-119.54706,-65.96178,425.24615
227,1.883,-149.86714,-213.2619,579.20398,-56.73053,-126.31733,503.58701,-116.38932,-181.3958,428.50024,-109.35961,-66.33581,428.52798
228,1.892,-140.62866,-213.05745,582.50055,-47.19301,-126.01198,507.20285,-107.03027,-182.1373,430.88101,-98.71062,-66.46127,431.7403
229,1.9,-132.06258,-213.57185,584.63,-38.18219,-125.61864,510.80954,-95.50818,-182.71147,433.80817,-87.88478,-66.01445,434.88177
230,1.908,-123.0424,-214.09692,587.12311,-28.59815,-125.98906,513.82428,-84.76109,-181.55823,436.10635,-78.06097,-66.08345,436.5535
231,1.917,-115.01273,-215.00499,589.0481,-19.98762,-124.94205,516.58899,-74.56443,-181.52219,438.68417,-69.0196,-65.78267,439.71622
232,1.925,-107.13992,-215.50139,590.95953,-10.93691,-125.37981,520.05652,-64.03364,-182.22705,440.8967,-57.81128,-65.85402,441.78519
233,1.933,-99.01715,-214.70477,591.75848,-2.7546,-124.54723,522.85657,-53.86622,-181.14664,443.07693,-48.40475,-66.2257,443.60782
234,1.942,-90.56175,-215.20963,593.30609,6.67103,-123.93446,525.71948,-44.41325,-181.73927,444.8667,-38.25426,-66.55327,446.09653
235,1.95,-83.60224,-215.97496,593.94806,14.35881,-123.53017,527.93396,-34.758,-182.2236,446.75638,-29.65604,-66.80669,447.10144
236,1.958,-76.91611,-216.49062,595.24359,22.0409,-124.72407,530.21466,-26.08108,-181.96535,448.59686,-21.15085,-66.86961,448.58301
237,1.967,-70.09354,-217.73888,595.12109,28.49095,-125.40688,531.37018,-17.19494,-181.74687,449.31525,-12.17803,-66.93931,450.6918
238,1.975,-63.3917,-217.86555,596.03223,36.30728,-125.16895,533.11261,-8.82488,-181.79111,450.61359,-4.21872,-68.58936,452.2886
239,1.983,-56.65869,-218.34746,596.0415,41.65737,-127.07652,533.95459,-0.59003,-182.20917,451.14993,3.6896,-68.31024,453.24796
240,1.992,-51.48478,-218.37509,595.87988,48.77505,-127.32456,536.04126,7.52883,-182.06516,451.95221,11.8846,-69.43176,453.78433
241,2,-45.89169,-219.37846,595.70477,54.68885,-127.7152,537.46118,14.4212,-182.73772,451.95319,18.24932,-69.84103,453.9624
242,2.008,-40.44191,-219.0269,594.90784,59.72876,-129.42891,536.92859,21.75789,-182.82153,452.4147,25.03932,-70.73446,454.34595
243,2.017,-35.05843,-220.06807,594.10272,65.41822,-130.11443,536.80029,28.4624,-183.61508,451.37524,30.98921,-71.51984,454.54541
244,2.025,-29.80211,-220.0511,593.04004,70.30058,-132.75821,536.36206,33.67482,-184.16634,450.94394,37.40755,-72.68014,453.24426
245,2.033,-25.7752,-220.75853,591.43115,75.70741,-132.69621,535.25616,39.21657,-184.94998,449.50574,43.65982,-73.46083,452.61072
246,2.042,-21.33123,-221.06093,589.44867,80.21452,-134.72418,533.1662,44.04062,-184.61147,448.48553,49.20249,-75.26484,451.39633
247,2.05,-17.59216,-221.02194,587.53302,83.23917,-136.89474,530.75018,49.02861,-185.01382,447.50165,54.54728,-75.72323,448.89041
248,2.058,-14.15792,-220.86853,585.15527,87.62144,-137.694,528.8858,52.47576,-185.97043,445.06351,58.74835,-76.04727,446.60876
249,2.067,-10.66421,-220.93483,582.02368,90.55573,-137.64604,526.6015,56.07815,-185.94585,443.01242,62.62988,-76.96699,444.38489
250,2.075,-7.12554,-221.90654,578.87744,94.75568,-137.20857,524.79584,61.07575,-186.40898,441.58243,66.66859,-77.68422,440.99704
251,2.083,-3.02833,-222.34016,577.00061,97.49523,-135.49728,521.02032,64.14692,-186.76404,439.10693,68.73642,-76.66033,439.20596
252,2.092,0.26194,-222.81616,574.84088,101.57188,-134.33618,518.57343,66.93481,-187.40518,436.59692,71.51879,-78.40122,435.2294
253,2.1,5.36355,-224.02185,572.5282,102.92073,-133.83923,514.79126,70.85265,-187.63658,433.85358,73.82173,-77.50453,432.66559
254,2.108,10.17942,-224.68243,570.52454,104.92808,-133.34473,511.76547,73.17523,-188.88458,431.86954,76.5839,-78.195,429.71683
255,2.117,15.17579,-225.64102,568.65289,108.0788,-133.16501,508.7225,76.00613,-189.48619,430.10391,78.04845,-77.88934,426.60065
256,2.125,20.32752,-226.69087,566.66571,110.46487,-133.96054,505.69754,79.10341,-188.9102,426.58774,80.06843,-77.74971,423.61063
257,2.133,25.56317,-226.39937,565.40082,112.24927,-133.29323,502.98401,82.25584,-188.76534,424.47391,82.39924,-78.37436,421.68719
258,2.142,31.68068,-226.45367,564.15198,115.77927,-132.84473,500.53854,85.63114,-189.27258,422.87753,85.14259,-77.60043,419.16248
259,2.15,37.06488,-226.21638,562.46472,118.77081,-131.70154,497.33615,88.73446,-188.25934,420.76868,87.17269,-77.6067,416.8381
260,2.158,42.43787,-224.86258,560.72736,122.34834,-130.65176,495.32584,92.97614,-188.02533,418.19772,89.12844,-77.6074,414.21149
261,2.167,48.74149,-223.43471,559.22919,126.29439,-127.93754,491.64941,96.3447,-186.85516,416.24475,90.55318,-76.77026,411.82745
262,2.175,54.72379,-222.74644,558.3606,130.7972,-125.7158,488.71448,98.87804,-186.97528,413.30954,92.67223,-76.2028,409.21652
263,2.183,60.83595,-221.97713,557.23895,134.45946,-124.40353,485.72946,103.43178,-187.22432,411.77344,94.5774,-76.3033,407.01538
264,2.192,67.03072,-221.57288,557.17743,137.28255,-124.07467,484.07169,107.00297,-187.12508,410.48706,96.66859,-76.78693,405.96393
265,2.2,72.67027,-222.00687,558.76306,141.98801,-123.27551,484.21054,110.31906,-188.39848,411.24551,98.58822,-78.07713,405.53049
266,2.208,78.32007,-223.19435,559.89624,145.47939,-124.85315,485.48349,113.63828,-189.67621,412.7608,101.66257,-78.75053,407.4343
267,2.217,83.02065,-225.16194,561.71033,149.72026,-126.00975,487.19263,117.32303,-191.16846,414.36984,104.90607,-80.00214,409.43558
268,2.225,87.66266,-226.59952,564.51172,153.81696,-128.13396,488.2908,121.39285,-192.43536,415.72275,109.39833,-81.51019,411.89606
269,2.233,92.87396,-228.11769,566.03552,158.32578,-129.21515,489.09662,126.2661,-192.94157,416.78583,114.45603,-82.37666,414.77814
270,2.242,99.19781,-229.77991,567.56927,161.84892,-132.47821,489.80234,130.10855,-193.96222,417.22931,120.27565,-84.79256,416.06674
271,2.25,105.8321,-229.78557,568.74622,165.85437,-134.29112,490.33759,133.77805,-194.88382,417.27438,123.31584,-86.60478,416.63489
272,2.258,112.08463,-229.9075,569.46887,169.8989,-137.15894,489.86697,136.8429,-195.54608,416.13196,126.37112,-88.03013,416.59634
273,2.267,117.41262,-230.78691,569.77515,173.40402,-138.71561,489.39807,138.90224,-196.40596,415.95956,129.46173,-89.21736,415.62155
274,2.275,121.99086,-231.73935,569.67706,176.84544,-139.76672,488.9455,141.97395,-198.45686,416.01233,131.03188,-89.4108,415.63242
275,2.283,124.23878,-234.80582,568.87567,181.46376,-140.40872,487.79456,144.46928,-198.57918,416.05585,133.04245,-89.3521,415.03925
276,2.292,126.52726,-236.15762,568.33691,184.52008,-140.59428,485.87546,146.68188,-198.73438,416.23761,135.74991,-89.98923,414.84601
277,2.3,127.49234,-237.51892,569.539,188.02679,-140.82002,486.48929,150.63597,-200.787,416.95279,137.41898,-90.67902,415.19257
278,2.308,130.26889,-238.61353,569.34814,191.09618,-141.03139,485.91104,152.54355,-201.60289,416.3385,140.05728,-90.75003,415.54349
279,2.317,132.79427,-239.52536,569.39264,193.95384,-141.90451,485.00024,154.77811,-202.6981,416.24304,142.73997,-90.82586,416.15793
280,2.325,136.75523,-241.35951,570.3847,197.52109,-143.96504,485.87421,157.43114,-204.28813,416.69864,146.22171,-94.07312,416.29337
281,2.333,143.09888,-241.54968,570.00092,201.4939,-145.62227,485.76492,159.79289,-204.7932,416.45703,150.38292,-94.70988,417.45679
282,2.342,145.3671,-242.99385,570.1936,204.56726,-147.4165,486.24637,162.65536,-205.94012,415.66833,154.04657,-95.06664,417.53714
283,2.35,150.00284,-243.99524,569.84991,208.42732,-148.99271,485.44974,165.39461,-209.18156,415.55444,158.13271,-96.54015,417.56448
284,2.358,153.89447,-244.90346,570.13531,211.82805,-151.38678,484.36993,168.17625,-208.95544,414.25671,162.47263,-97.79265,417.08536
285,2.367,158.9756,-245.80095,569.81421,215.75829,-152.85175,484.41937,171.36388,-209.31926,414.36591,164.60443,-99.72655,416.54376
286,2.375,162.85992,-246.57278,569.45514,220.08228,-154.87349,483.90125,174.91489,-211.31334,414.12128,169.60605,-99.11568,416.20712
287,2.383,167.73148,-247.64911,569.54828,224.23808,-155.43059,482.42337,178.27133,-211.71523,414.19516,173.51836,-100.76971,416.54153
288,2.392,172.43098,-248.15004,569.55701,228.64775,-156.36974,482.33698,181.85164,-211.86971,413.50488,176.7099,-101.34254,415.03125
289,2.4,176.70247,-249.3302,570.26654,232.41962,-156.64659,481.28024,185.01791,-212.64551,413.37329,180.39563,-100.40733,416.09659
290,2.408,180.13322,-250.75172,570.45123,236.40656,-157.66339,481.27548,188.30261,-213.29044,413.40796,184.47763,-101.23524,416.65021
291,2.417,184.78482,-251.27988,570.25519,240.85616,-157.89119,481.29086,192.45135,-213.8927,413.13818,190.50433,-101.93057,416.26169
292,2.425,189.13806,-251.76314,570.12976,244.46385,-158.32423,481.81165,195.5376,-214.45413,413.35898,188.96825,-103.07521,415.43097
293,2.433,193.82176,-252.32475,570.07611,248.89163,-160.12987,481.37381,199.2032,-215.49374,412.87482,196.09422,-103.82494,417.30185
294,2.442,198.05632,-252.3912,569.77484,252.72748,-160.15543,481.37186,203.3148,-214.79816,412.0466,197.85233,-105.43442,416.72055
295,2.45,203.22972,-252.90594,569.25024,255.9054,-159.93376,480.82925,206.64485,-214.31427,411.89755,201.03548,-104.0651,416.24225
296,2.458,207.30835,-252.12216,569.48096,259.62067,-160.60786,479.35944,209.5899,-214.79733,411.76819,198.30872,-104.02476,415.71558
297,2.467,211.45964,-251.55263,569.5838,263.66946,-159.66049,478.11267,212.3208,-214.48997,411.56152,199.85353,-103.5461,416.69443
298,2.475,215.26988,-252.02264,569.58441,265.95776,-160.15326,479.05017,214.66214,-213.77185,411.26553,203.69933,-100.95043,416.3898
299,2.483,218.77954,-251.76094,569.74487,269.88986,-158.41019,477.92957,216.20702,-213.12714,410.90659,207.98189,-101.27791,416.65781
300,2.492,221.6248,-250.8714,569.79218,274.2475,-157.83943,478.4213,220.52669,-212.23074,410.55466,207.63768,-100.19434,417.89285
301,2.5,225.3045,-250.07637,568.5744,274.0329,-157.99574,477.8678,221.41589,-211.82272,410.43173,209.68588,-100.17613,417.80646
302,2.508,227.35127,-250.03911,569.14099,276.84875,-157.30565,477.70032,223.21893,-211.56888,410.06195,218.39961,-101.07989,415.95047
303,2.517,230.47719,-249.57059,569.2417,279.64075,-156.98061,475.18823,225.78568,-211.61403,409.98013,217.53973,-99.90252,415.60165
304,2.525,234.17537,-250.28278,568.02704,282.29303,-155.04716,474.26834,227.34201,-211.25264,410.20511,219.74394,-100.38393,414.55942
305,2.533,236.22876,-250.01563,569.06201,285.48987,-155.83183,473.83176,229.72781,-211.12473,410.09921,222.79027,-100.07825,414.58075
306,2.542,239.40276,-248.71596,567.44373,287.36069,-155.41719,472.85379,231.69633,-211.67088,410.38199,225.1051,-100.16647,414.38052
307,2.55,242.97452,-248.24593,566.86011,290.12997,-156.35995,473.52551,233.55626,-211.23807,410.168,226.3609,-98.9815,415.08807
308,2.558,247.11261,-248.013,566.31244,292.12885,-156.23006,472.94504,235.23141,-210.60728,409.78726,229.1394,-98.82832,414.64893
309,2.567,250.52971,-247.2704,565.76111,294.49973,-154.69141,471.45056,237.80394,-210.32831,409.17706,231.98694,-98.71326,414.01129
310,2.575,253.02014,-247.8774,566.51947,297.69986,-155.38222,471.09152,239.46588,-210.58749,408.88455,234.65262,-99.34447,413.41248
311,2.583,256.61575,-247.51268,566.31891,299.21515,-155.70053,470.16226,242.35323,-209.95676,408.87448,237.29652,-99.65471,412.69257
312,2.592,259.88657,-245.55338,565.78668,303.02988,-155.02576,470.47549,244.32568,-209.32155,408.01126,239.14253,-97.96252,411.82806
313,2.6,262.91278,-245.65961,565.521,305.66269,-153.9231,469.02591,247.06744,-208.81419,408.28979,241.5508,-98.03405,411.19089
314,2.608,266.01788,-245.31468,565.05292,308.81885,-153.64056,468.37509,249.41061,-209.05634,407.57269,244.32404,-97.75507,411.20151
315,2.617,270.02222,-244.93188,564.40924,307.14243,-150.92497,465.82333,252.05479,-208.08293,407.04959,246.49811,-94.86945,411.78369
316,2.625,273.64319,-244.52089,564.57147,311.22519,-151.52968,466.50739,255.28122,-207.81111,407.24295,250.04585,-95.74226,411.60944
317,2.633,276.68173,-244.28845,564.07477,316.84064,-152.85835,465.64276,257.27008,-206.98149,406.57959,253.64661,-95.37778,411.27689
318,2.642,279.94254,-243.66068,563.67169,320.10101,-153.43301,465.94183,260.46814,-206.57484,406.1752,256.7182,-95.56775,409.87207
319,2.65,283.47415,-243.30005,563.83051,323.93466,-152.94301,465.41388,262.23773,-206.23724,406.24615,260.93195,-96.36616,409.08685
320,2.658,287.30722,-243.63075,563.71417,327.2103,-152.91763,464.50183,265.65787,-206.70424,405.84048,263.93301,-95.64469,409.34689
321,2.667,290.55237,-242.45529,563.22662,330.18512,-153.5345,463.89349,268.17624,-206.13776,406.17902,267.39484,-94.91141,409.0029
322,2.675,294.67432,-241.87401,562.53925,332.57202,-151.72208,463.62076,271.41318,-205.97433,405.8136,270.39975,-96.67644,407.88852
323,2.683,297.90668,-241.44626,562.61487,337.68915,-152.66203,462.77496,273.7796,-205.53874,405.88803,272.69431,-92.92306,409.57523
324,2.692,301.53815,-241.10643,562.34277,341.77701,-152.36264,461.88837,276.6463,-205.1747,404.94934,277.44958,-94.16488,408.20438
325,2.7,305.83234,-241.22829,561.96692,344.90213,-152.74457,461.87631,280.43976,-205.20876,404.65356,279.49399,-94.09381,407.71814
326,2.708,310.44836,-241.03603,561.8858,348.55521,-152.53894,461.20737,283.55307,-204.62956,404.52335,284.03607,-94.14647,407.61026
327,2.717,314.37692,-239.99496,561.42981,350.82578,-150.59973,460.20062,286.25531,-204.73061,403.99875,287.7149,-93.59835,407.3714
328,2.725,318.63724,-239.35715,560.65265,354.50812,-150.2225,459.12195,290.50998,-204.12466,403.35086,290.27576,-93.80611,406.56573
329,2.733,323.52426,-239.45398,560.3877,359.9614,-151.5916,458.48581,294.11185,-203.83942,403.31235,294.28067,-92.63621,406.53842
330,2.742,327.99469,-239.38531,560.08063,364.80643,-151.5593,458.24442,297.52771,-202.619,402.37265,298.33676,-91.1077,406.2919
331,2.75,332.46738,-238.98364,559.8692,369.19885,-150.47722,457.10052,301.85483,-203.16423,402.60239,301.82935,-91.42828,404.97333
332,2.758,336.57617,-238.59879,559.94031,372.16223,-149.18114,456.38153,305.46255,-203.11398,402.22659,306.49872,-91.18416,404.50552
333,2.767,341.62711,-237.65536,559.80951,376.62918,-149.50108,455.47592,309.1055,-202.57735,401.63846,310.41205,-91.6977,403.88165
334,2.775,347.03061,-236.84224,559.21448,382.8363,-150.32436,454.20892,313.58804,-202.44878,401.43771,315.07458,-91.62592,403.18137
335,2.783,352.69446,-237.17761,558.98376,387.66757,-150.29765,453.98874,317.95538,-202.11322,400.86075,319.49927,-91.76962,402.82242
336,2.792,357.76056,-236.54492,558.44788,392.68018,-150.14357,453.51483,322.75391,-202.27113,400.76401,322.81192,-91.23544,402.73465
337,2.8,363.28979,-235.00546,557.47266,395.8324,-147.8121,453.02957,327.23666,-201.39919,400.1246,327.97894,-90.80682,401.54385
338,2.808,369.42694,-235.00943,557.32715,401.60925,-147.71126,451.48074,331.69965,-202.02757,399.91211,332.63361,-90.16875,401.1778
339,2.817,375.49213,-234.4082,557.42682,408.02307,-148.0034,450.4397,337.13657,-201.37971,398.83554,337.15979,-89.02415,401.26758
340,2.825,381.03409,-233.99973,557.04047,413.48825,-147.35738,450.23947,342.51999,-200.51088,398.29166,343.37772,-88.37191,400.45032
341,2.833,387.28583,-233.01566,556.49353,420.38837,-147.15245,449.90195,348.44675,-200.80551,398.19958,348.50336,-89.28394,399.77853
342,2.842,394.11938,-232.16342,555.88062,427.04684,-147.44337,449.24918,354.70151,-199.93166,397.71176,355.11719,-88.73393,399.09149
343,2.85,400.81616,-232.03075,556.03192,433.10699,-146.61267,448.81989,361.26462,-199.68977,397.55988,360.97354,-87.39199,399.02499
344,2.858,407.72015,-230.90982,555.51135,441.32755,-144.76372,448.81747,368.30649,-199.31895,397.26755,366.92261,-87.84151,398.3147
345,2.867,414.95316,-229.58374,555.31616,451.43384,-145.5218,447.61465,375.31265,-199.07927,396.48108,374.43329,-86.34354,397.23422
346,2.875,423.53336,-229.28096,555.10474,459.51474,-144.34999,446.75897,384.29279,-198.39198,395.79684,381.94046,-84.7364,396.55914
347,2.883,431.61139,-227.64444,554.74939,468.53497,-142.43877,446.34167,393.22726,-198.78899,395.6387,390.77112,-84.28069,395.92786
348,2.892,440.93851,-227.24779,554.92242,478.42578,-141.12549,446.2887,403.98901,-197.293,395.20361,399.72824,-84.86711,395.47037
349,2.9,449.53259,-226.76241,555.41858,489.80417,-140.23888,446.7861,413.89322,-196.60004,394.22168,409.67563,-84.94875,395.19617
350,2.908,460.15701,-226.45552,555.5022,501.83176,-139.48991,446.82645,425.42892,-197.54364,394.25574,421.14227,-83.55154,394.94922
351,2.917,470.32477,-225.85213,554.95929,513.00012,-139.29681,445.98801,437.14758,-197.76048,394.0705,433.55899,-83.3452,394.0191
352,2.925,481.13974,-225.20876,555.34558,528.4754,-140.43553,445.9689,448.79453,-198.02171,393.68118,447.63574,-84.84616,392.78906
353,2.933,492.28506,-224.87256,554.60278,540.36896,-141.52934,444.89438,461.4967,-198.21494,393.0459,462.28848,-85.4455,391.77802
354,2.942,503.67188,-224.53951,554.57758,554.43176,-142.21841,445.27682,474.42621,-198.99602,393.22705,476.70889,-86.35169,390.79807
355,2.95,514.73236,-224.41046,554.547,566.53198,-144.23305,445.33234,485.95322,-199.0909,393.01224,491.4599,-86.86143,389.1102
356,2.958,525.99561,-224.54404,555.10706,579.28992,-145.985,445.07025,498.44388,-199.13472,393.73755,508.13116,-87.60333,387.66592
357,2.967,537.12903,-223.87352,554.88043,592.36127,-147.01685,445.39072,510.63187,-198.7393,394.39441,522.74091,-88.65879,386.7576
358,2.975,548.28888,-222.61241,555.00916,604.75201,-147.6965,446.23431,523.25787,-197.95251,394.48953,537.44836,-88.37715,387.548
359,2.983,558.409,-222.10069,554.93457,616.55566,-148.43141,447.18732,535.45911,-197.35454,394.71637,551.80725,-86.45045,388.22028
360,2.992,568.8374,-221.18114,555.33936,629.54547,-147.25804,447.99335,548.04474,-196.55238,395.44,564.34796,-85.82567,388.72485
361,3,578.05463,-220.02817,555.38324,641.08319,-145.86035,449.60953,560.79431,-194.53555,395.69833,575.6593,-83.73103,389.28677
362,3.008,588.08948,-219.70644,556.74072,653.52551,-144.81648,451.61044,574.69324,-191.66859,396.13712,587.59204,-81.57434,392.55188
363,3.017,597.44904,-218.68372,556.94067,666.56848,-142.1871,453.83731,587.61743,-190.67104,397.37219,601.46185,-78.26748,392.81091
364,3.025,606.79816,-218.60768,558.05603,678.8631,-139.39546,455.15088,601.59534,-189.40819,397.92874,612.51294,-75.93971,395.77509
365,3.033,616.76025,-217.68585,557.85919,691.04047,-138.27483,458.54654,614.55841,-188.34387,399.31937,623.50775,-73.2328,398.17642
366,3.042,626.85229,-216.57825,558.9162,703.06567,-135.40614,461.37024,628.43524,-187.76166,400.9379,636.10913,-72.11356,399.93173
367,3.05,636.18109,-215.7538,560.33307,714.96393,-133.65329,464.39075,641.44855,-186.07321,403.26224,647.74884,-70.32502,402.51938
368,3.058,647.16327,-214.80916,562.0484,727.03888,-131.7455,467.97211,654.62,-185.14452,404.84567,660.07245,-69.40095,404.36322
369,3.067,657.33685,-213.93124,563.50726,738.88629,-130.76747,471.69415,667.48328,-183.44275,407.20639,672.08752,-68.78819,406.33728
370,3.075,667.50842,-213.41498,565.39966,751.51392,-129.32809,475.10291,680.60895,-182.6722,409.88696,686.27325,-68.02228,409.40286
371,3.083,678.07281,-212.27005,567.79156,762.00067,-128.91235,478.74774,692.35645,-182.27464,412.90094,698.38898,-67.6465,411.0683
372,3.092,686.83142,-212.45404,569.80902,774.49646,-127.35858,482.69821,704.8006,-181.19669,415.44952,711.91504,-66.68512,413.68939
373,3.1,696.99365,-211.63429,572.56042,785.55042,-126.82066,486.6781,716.66724,-180.35475,418.21457,723.82263,-67.27975,416.49045
374,3.108,706.38989,-212.13141,574.51294,796.23224,-125.54174,490.27264,729.03497,-180.11195,421.81125,737.87982,-65.69157,420.13571
375,3.117,716.91223,-210.68462,577.11792,807.3454,-125.73367,494.73495,740.64923,-179.63213,424.41113,750.52399,-65.14941,422.6286
376,3.125,725.92188,-210.35027,579.3963,818.90283,-125.25581,498.48904,752.5542,-179.45461,427.89471,762.28113,-64.79832,425.56018
