Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
240,1.992,-369.87585,-50.27253,42.33157,-180.81079,7.33107,38.35482,-230.88274,-55.46939,53.66583
241,2,-369.79068,-50.54384,43.07298,-180.01671,8.26408,38.59305,-230.32802,-54.84735,54.25057
242,2.008,-369.09662,-50.66593,44.63446,-179.76651,8.20226,38.72675,-230.06271,-54.60857,54.23301
243,2.017,-368.72009,-50.79663,45.84321,-179.61168,8.45998,38.60271,-229.69263,-54.70827,54.81252
244,2.025,-368.52228,-51.56187,46.73236,-179.69344,8.15208,38.26013,-229.86909,-54.99936,54.59922
245,2.033,-368.52258,-52.07294,47.72856,-179.22388,9.19128,38.78667,-229.4969,-54.0542,54.92482
246,2.042,-368.24307,-51.62952,48.29541,-179.15913,9.0908,38.92106,-228.85197,-54.18179,55.32955
247,2.05,-367.31021,-52.09828,50.04765,-178.98662,9.01575,38.60394,-228.77235,-54.49163,55.70538
248,2.058,-366.66806,-52.63935,51.58249,-179.03014,8.5212,38.70321,-229.01184,-54.6195,56.31114
249,2.067,-366.88913,-52.44109,53.11784,-178.26434,9.55714,38.33239,-228.69919,-54.71683,56.75532
250,2.075,-366.82135,-52.25507,54.68554,-178.54128,9.0314,38.65225,-228.51588,-54.844,57.11612
251,2.083,-366.00049,-52.50344,55.9893,-178.42847,9.3483,38.82574,-228.33708,-54.59291,57.23434
252,2.092,-365.40585,-52.57159,58.00269,-178.09033,9.60339,38.89722,-227.89383,-54.23878,57.74443
253,2.1,-364.97028,-52.93004,59.4865,-178.09033,9.60339,38.89722,-227.37158,-54.26737,58.03166
254,2.108,-364.18912,-53.12889,61.17932,-177.73267,9.73328,38.7706,-226.34341,-54.03894,58.61883
255,2.117,-363.53088,-53.11979,63.4062,-177.61943,9.68123,38.6604,-224.42763,-52.73627,59.67931
256,2.125,-363.1803,-52.36717,64.6627,-177.58203,9.64574,38.59909,-223.71877,-52.04923,59.75451
257,2.133,-362.7424,-52.11504,67.06203,-177.183,9.43488,38.35898,-223.82718,-51.72585,60.07904
258,2.142,-362.43311,-52.25781,69.0155,-177.18277,9.56945,38.58608,-224.2413,-52.33377,60.3176
259,2.15,-361.77097,-50.96359,71.39271,-176.82736,9.45972,38.6496,-223.53857,-51.92882,60.66759
260,2.158,-361.19302,-50.70425,72.90768,-176.6783,9.21171,38.80691,-223.23322,-51.8465,61.14488
261,2.167,-360.23691,-49.6038,75.44621,-176.36325,9.15022,38.81416,-222.91953,-51.74994,61.99647
262,2.175,-359.81448,-49.8168,77.43855,-176.37146,9.38058,38.81886,-222.79517,-51.30003,63.03952
263,2.183,-358.58777,-48.93655,80.80041,-176.37146,9.38058,38.81886,-222.33957,-51.0176,63.51962
264,2.192,-357.29651,-47.89214,83.19559,-176.21243,9.16316,38.79672,-220.99545,-50.29764,64.92361
265,2.2,-356.00952,-45.83237,87.07332,-176.07089,9.1382,38.83524,-219.85399,-49.80987,65.25813
266,2.208,-354.56119,-46.15341,90.49512,-176.04926,9.05603,38.9087,-218.36745,-49.64738,65.39125
267,2.217,-352.68845,-45.3763,94.71109,-175.90265,8.72428,38.98264,-217.03268,-49.61683,66.577
268,2.225,-350.01004,-44.4001,98.85658,-175.89403,8.88883,39.02752,-216.20258,-49.78583,67.51475
269,2.233,-347.63876,-45.6111,103.11633,-175.40736,8.51064,39.2715,-213.60611,-49.33887,69.24392
270,2.242,-343.93945,-44.51049,108.22426,-175.12921,8.18009,38.99968,-211.58514,-48.71881,70.62593
271,2.25,-340.37894,-43.8435,113.26499,-175.27867,6.42533,38.4214,-209.68318,-48.76924,71.25037
272,2.258,-335.62567,-44.79968,119.43013,-174.61995,6.22665,38.74508,-206.37479,-48.87145,72.3588
273,2.267,-331.91107,-44.47447,124.25209,-173.01262,5.48302,39.13292,-204.28671,-49.08731,73.8954
274,2.275,-326.7258,-43.57809,130.04793,-171.30405,5.31334,39.82126,-200.31039,-48.23796,74.74118
275,2.283,-320.63049,-42.96307,135.67349,-170.57155,4.65203,39.61735,-196.48421,-47.27755,76.1703
276,2.292,-313.89908,-42.64962,141.54744,-169.76105,4.5783,39.72702,-192.52972,-47.83926,77.25991
277,2.3,-307.90717,-41.41609,147.93706,-166.95741,4.20696,40.374,-188.48012,-47.83921,78.94109
278,2.308,-300.50546,-40.66854,155.12376,-163.50735,3.39416,41.96789,-184.69023,-47.05609,80.02628
279,2.317,-293.81497,-39.98954,161.87737,-161.71887,3.24613,43.00729,-181.59659,-47.44957,82.39453
280,2.325,-287.31201,-39.83644,168.19189,-158.61966,3.17354,44.44988,-176.91737,-47.39165,86.5172
281,2.333,-280.21701,-38.88377,175.00801,-155.24123,3.85701,45.27709,-172.23294,-47.89228,89.53654
282,2.342,-272.20389,-37.83433,182.03847,-151.06895,3.16509,47.44104,-166.68997,-47.96206,93.87865
283,2.35,-263.49667,-37.63926,187.95419,-145.37001,3.73541,49.31487,-160.14549,-48.36263,96.59535
284,2.358,-254.87558,-37.4823,193.99438,-140.10033,3.26558,51.48087,-153.52171,-47.92192,100.3555
285,2.367,-245.37987,-37.73492,198.80365,-131.82007,3.56236,54.30559,-146.27599,-47.45198,103.51316
286,2.375,-235.49606,-38.26189,202.13344,-124.93154,5.85793,57.92725,-135.99229,-47.34924,106.20358
287,2.383,-225.75117,-39.32889,205.28175,-114.81579,6.81729,61.36188,-126.53367,-46.78662,109.25832
288,2.392,-215.49591,-39.42406,207.03592,-103.77827,8.41439,64.11764,-115.55894,-47.20388,111.85633
289,2.4,-204.17928,-40.02575,208.61552,-90.92065,8.08337,66.80634,-103.90465,-46.93744,113.2509
290,2.408,-192.21158,-40.41893,209.52327,-77.54391,8.8524,68.96754,-91.57342,-47.12847,115.00253
291,2.417,-180.2541,-39.79168,209.96611,-63.77041,8.79162,70.57414,-78.36479,-47.58265,116.91557
292,2.425,-168.15553,-40.493,208.5106,-46.76423,7.43467,72.59328,-64.71091,-48.39145,117.7348
293,2.433,-155.0096,-40.839,206.98325,-31.41942,5.50664,73.76496,-49.05832,-48.27878,118.6152
294,2.442,-141.70763,-40.04411,205.45021,-12.84891,6.72149,74.38511,-34.12037,-50.43034,119.3233
295,2.45,-127.9569,-39.8542,202.71796,5.33543,6.38708,76.15164,-18.00842,-50.29947,119.77207
296,2.458,-113.98181,-40.29304,198.74251,23.04604,6.70608,76.50291,-2.00849,-50.88308,119.71326
297,2.467,-98.98876,-41.0453,195.60544,41.65183,5.42001,76.69908,14.91043,-51.60503,118.70561
298,2.475,-83.97888,-42.34627,191.39816,60.09549,4.39271,76.32367,31.22787,-53.43636,116.77542
299,2.483,-67.78256,-42.4927,186.3129,79.76646,4.5001,76.2216,50.25785,-51.2645,115.56255
300,2.492,-51.43639,-42.72286,180.92311,98.70187,3.05353,74.80997,67.99689,-52.74963,112.8503
301,2.5,-35.08523,-45.09501,175.59691,118.43244,3.10964,74.82777,86.74599,-53.63243,110.82973
302,2.508,-18.23691,-46.08104,169.47701,137.10229,2.22974,73.08868,107.20788,-52.94856,108.67585
303,2.517,-0.61997,-47.16679,162.93132,157.0787,1.7461,71.73965,126.22366,-55.55247,106.65121
304,2.525,17.29182,-48.47748,156.78525,179.31941,1.36705,72.51466,145.42,-55.37433,102.54549
305,2.533,35.04051,-49.6381,150.48587,198.68016,1.9914,69.12114,163.56679,-54.66659,101.46626
306,2.542,53.1165,-50.32845,144.15523,219.22522,1.79657,68.56969,185.71352,-56.454,98.9651
307,2.55,72.37039,-49.13586,136.18443,240.25735,2.3711,67.19932,204.86205,-55.79621,95.88299
308,2.558,91.40626,-50.26328,129.8951,260.89261,2.05591,66.56526,226.46335,-56.30884,92.47779
309,2.567,110.31091,-50.29242,123.23689,281.79752,1.47544,65.6417,245.63367,-56.85142,91.61216
310,2.575,129.60992,-50.46546,116.44939,303.55319,0.8672,64.21007,265.70325,-57.94118,88.11961
311,2.583,149.19751,-50.6495,109.46638,324.34888,1.6173,65.17196,286.54956,-58.05841,87.63549
312,2.592,168.36494,-50.58657,103.7778,344.99258,1.0499,65.06663,305.96338,-61.05781,87.74719
313,2.6,186.88948,-49.97201,97.39071,366.34406,0.23533,64.26015,326.08414,-57.9328,83.74329
314,2.608,207.84995,-50.85028,92.07919,386.18906,-0.66609,63.3885,346.35895,-57.81452,82.25719
315,2.617,227.8215,-50.04174,86.97398,407.34998,0.70751,63.6933,366.81277,-59.06504,81.18088
316,2.625,245.30942,-49.73893,80.89337,427.49765,-1.59781,63.68993,385.20816,-58.28111,79.85251
317,2.633,267.69925,-50.70128,76.31743,448.18637,-2.16014,64.36949,405.23355,-58.335,79.53109
318,2.642,286.39096,-49.74084,70.69933,468.05743,-1.64827,65.02867,425.17371,-57.56807,79.24539
319,2.65,306.19992,-49.76421,67.34246,487.68884,-1.11105,65.58116,444.37622,-59.32585,78.3781
320,2.658,325.66736,-49.50676,62.92437,506.36905,0.05372,66.20815,464.20947,-57.35329,78.56762
321,2.667,345.16278,-48.73293,58.65778,525.07281,1.51121,67.54916,481.51831,-55.12306,78.62679
322,2.675,363.50238,-48.81499,55.77965,542.15265,2.91789,68.46384,500.67661,-54.82397,79.53683
323,2.683,380.91641,-48.21957,53.14025,560.50104,4.80166,70.49314,517.33875,-52.68384,80.51025
324,2.692,399.11072,-48.34233,50.91934,577.73816,5.66978,72.56129,534.22705,-51.88776,80.97438
325,2.7,415.96979,-48.70565,49.22326,593.46503,6.51575,74.23048,550.88275,-50.83661,82.28861
326,2.708,431.98987,-47.86509,47.77747,609.30701,6.96019,76.1482,566.59137,-50.9768,83.66806
327,2.717,446.84143,-47.93291,47.28925,623.5022,7.8691,77.73569,580.76074,-50.30117,84.69427
328,2.725,460.45816,-48.0785,46.32967,636.64136,7.85903,79.25308,593.61639,-50.83384,86.26346
329,2.733,472.36041,-48.67519,45.94117,649.45862,8.55711,80.34809,605.46521,-50.29116,87.19353
330,2.742,483.98932,-48.3689,44.83254,659.88641,7.29363,81.90013,615.98297,-50.96581,89.28072
331,2.75,493.45908,-47.68137,43.81794,668.57947,7.39239,83.77855,625.27972,-50.7538,89.24488
332,2.758,501.61768,-46.74789,42.51689,677.27155,6.86397,85.72226,631.0705,-49.02345,91.14056
333,2.767,507.76654,-46.6961,41.44062,683.81006,6.70251,86.11897,638.8653,-49.99952,90.75223
334,2.775,513.49463,-46.64915,40.7942,689.03302,7.0831,85.02061,643.42181,-49.32731,89.07716
335,2.783,517.02826,-46.86863,39.60788,693.08112,7.92899,83.04237,646.19586,-48.09456,88.10223
336,2.792,519.59503,-45.89008,37.75313,694.97272,8.49432,80.10056,649.62158,-48.37324,85.78197
337,2.8,521.09467,-45.99829,35.4694,695.9707,9.13849,77.14633,650.93677,-48.39972,82.59792
338,2.808,521.05951,-45.08936,33.54245,696.8551,9.61576,73.87309,651.26111,-47.87491,79.48493
339,2.817,520.39307,-45.45644,31.7478,696.20966,9.74119,69.54549,650.71674,-46.67824,76.53851
340,2.825,520.23962,-45.71065,30.5344,695.54059,10.30684,65.2058,652.42108,-45.8665,73.64651
341,2.833,522.46179,-45.50862,31.72771,697.43787,10.61411,61.23475,654.93726,-46.04313,70.74266
342,2.842,525.27887,-45.78532,34.4052,700.34821,11.50746,58.08891,659.84088,-45.64161,68.68878
343,2.85,527.25867,-46.29275,37.17239,705.71399,12.98358,56.61931,661.20435,-45.708,67.1405
344,2.858,527.2182,-46.78798,36.2574,708.91571,14.39536,55.61818,661.92871,-48.19867,66.00154
345,2.867,526.70868,-45.85508,35.55963,708.75861,14.39092,55.25542,661.58423,-48.75466,65.64092
346,2.875,527.38123,-45.89377,36.57081,707.84058,12.63544,54.67351,661.81854,-48.23692,64.69579
347,2.883,527.49841,-45.92514,37.17692,708.2016,10.8835,53.52883,662.05017,-48.20851,64.55081
348,2.892,527.65826,-45.5737,37.19064,708.97253,10.93788,53.68596,662.27594,-48.01562,64.34711
349,2.9,527.65826,-45.5737,37.19064,709.35498,12.36887,53.15952,662.21301,-47.92595,64.25676
350,2.908,527.65826,-45.5737,37.19064,710.18152,12.75805,53.0001,662.17114,-47.77628,64.1538
351,2.917,527.65515,-45.36648,37.0775,710.34027,12.32257,52.13262,662.17114,-47.77628,64.1538
352,2.925,527.54541,-45.23631,37.19451,709.8512,12.25257,51.86143,662.01184,-47.57689,63.83522
353,2.933,527.57062,-45.0686,37.0906,709.92084,12.45318,51.67666,662.42163,-47.53342,63.86337
354,2.942,527.54541,-45.23631,37.19451,710.29913,12.7267,51.31055,662.42163,-47.53342,63.86337
355,2.95,527.54541,-45.23631,37.19451,711.37677,13.68279,50.55342,662.80115,-47.4833,63.50568
356,2.958,527.69244,-45.08691,37.38821,711.4267,14.15916,50.07741,662.36359,-47.35982,63.52275
357,2.967,527.52832,-44.55354,37.4291,711.54517,13.9003,49.55582,662.9621,-47.14211,62.85925
358,2.975,527.60413,-44.2649,37.2872,712.17999,13.67548,49.43332,663.33398,-47.19158,62.73484
359,2.983,527.83746,-44.25968,37.52303,712.40601,13.91983,49.04202,663.75098,-47.15908,62.73409
360,2.992,527.99005,-44.18019,37.79315,713.02527,14.1133,48.67242,663.75098,-47.15908,62.73409
361,3,528.16699,-44.16513,37.97655,713.4762,13.82837,48.51585,663.95502,-47.59912,62.50702
362,3.008,528.16089,-44.12879,38.12877,713.68384,14.10148,47.92576,664.26654,-47.88493,62.18077
363,3.017,528.0578,-44.62144,38.06089,713.85376,14.30609,47.64664,664.26654,-47.88493,62.18077
364,3.025,528.25482,-44.95033,38.24715,713.90955,14.14272,47.36499,664.36719,-47.80253,61.89671
365,3.033,528.25482,-44.95033,38.24715,713.88733,14.2584,47.07146,664.73322,-47.87852,61.59282
366,3.042,528.25482,-44.95033,38.24715,714.16461,14.79906,46.90192,664.84442,-47.91926,61.41175
367,3.05,528.23407,-44.99644,38.29861,714.68359,15.03792,46.7952,664.84192,-48.13021,61.10591
368,3.058,528.14313,-45.07965,38.81491,715.05127,15.34125,45.98045,665.12891,-48.77632,60.90322
369,3.067,528.06683,-45.17266,38.83762,715.15814,15.41605,45.88045,665.27649,-48.86316,60.79706
370,3.075,528.04626,-45.13842,38.91859,715.55389,15.77495,45.58506,665.56671,-49.23058,60.54855
371,3.083,527.9931,-45.21706,38.88946,715.45007,15.78238,44.99149,665.71747,-49.1743,60.53365
372,3.092,528.16455,-45.2503,38.98541,715.57556,15.73385,44.76876,665.646,-49.19138,60.25677
373,3.1,528.13739,-45.23432,39.31382,715.61011,15.44385,44.64443,666.10028,-49.97776,60.76734
374,3.108,527.14868,-44.85995,38.6892,715.66827,15.30694,44.43574,666.04712,-50.05947,60.51007
375,3.117,528.48688,-45.33587,39.48748,715.94446,15.27515,44.27581,665.84552,-49.42127,60.11067
376,3.125,528.88293,-45.59263,39.67875,716.19611,15.10717,44.15824,665.93573,-49.67081,59.80828
377,3.133,528.99774,-45.76301,39.83526,716.83331,15.12912,44.40495,666.0307,-49.55278,59.80621
378,3.142,529.11835,-45.97822,40.12654,717.04022,14.70777,44.00583,666.82214,-50.41095,59.94563
379,3.15,529.26221,-46.04838,40.40115,716.96069,14.88784,43.65002,666.30682,-49.80013,59.70726
380,3.158,528.89911,-46.35206,40.71173,717.95355,14.09347,43.60116,666.82007,-50.07354,59.46025
381,3.167,529.92188,-47.03886,41.59619,717.57941,13.44228,43.36638,667.12048,-50.16726,58.92422
382,3.175,530.11047,-46.97416,42.1475,717.89392,13.40482,43.29599,668.15747,-50.17244,58.91211
383,3.183,530.09894,-47.08154,42.37485,717.75641,13.57313,43.14946,668.38928,-49.98867,58.87425
384,3.192,530.09863,-46.96153,42.59395,718.18304,13.33277,42.99907,668.8501,-49.19104,59.25445
385,3.2,530.3078,-47.13874,43.13863,718.24469,13.41791,42.86592,668.79919,-50.2057,57.76953
386,3.208,530.70862,-47.35197,43.56657,718.48663,13.51079,42.73298,669.39435,-49.62644,58.61756
387,3.217,531.23529,-48.40947,44.34415,718.48663,13.51079,42.73298,669.57141,-49.65921,58.74387
388,3.225,531.1427,-48.68925,44.71864,718.99762,12.9039,42.41013,669.87189,-49.52341,58.51647
389,3.233,531.23596,-48.65292,45.3337,719.41858,13.06801,42.72317,669.8811,-50.2746,58.6974
390,3.242,531.3114,-48.21366,45.96466,718.62183,13.78947,43.19504,668.91779,-52.09337,58.48763
391,3.25,531.57025,-48.5456,46.41439,719.40259,12.2595,41.95263,669.66156,-52.02357,58.00254
392,3.258,531.73938,-49.12963,47.13492,719.74353,13.48636,42.72424,670.19098,-50.96814,58.30204
393,3.267,531.95856,-49.47778,48.13279,720.09045,13.59828,42.87211,669.91547,-50.67355,58.87401
394,3.275,532.2522,-50.0296,49.07401,720.00757,13.4264,43.19744,670.43091,-50.76017,59.06404
395,3.283,532.51727,-50.05789,50.28082,720.08533,13.49365,43.03793,670.92535,-50.55415,59.28932
396,3.292,532.9613,-50.30501,50.91634,720.42969,13.32051,43.19162,671.39185,-50.53196,59.38663
397,3.3,533.36334,-50.89281,52.16162,720.74451,13.6686,43.5587,672.12317,-50.51505,59.80446
398,3.308,533.75146,-51.77082,53.63284,720.79205,13.82851,43.90208,672.55292,-50.63697,60.05044
399,3.317,533.94141,-52.05479,54.9365,721.20551,13.76263,43.82666,672.58044,-50.76482,60.19381
400,3.325,534.48444,-52.16143,56.42071,721.51044,14.20928,43.82813,672.86731,-50.62989,60.52569
401,3.333,534.94293,-52.04073,57.66779,721.58948,14.29425,43.86734,673.32629,-50.10809,60.91861
402,3.342,535.43835,-51.64849,58.94827,721.71271,14.10891,43.92247,674.84833,-49.66721,61.08359
403,3.35,535.73627,-51.66992,60.78548,722.16064,16.00066,43.87521,675.43304,-49.43133,61.4289
404,3.358,536.36456,-52.00322,62.25428,722.1203,15.82329,44.03215,676.02478,-49.15779,61.89811
405,3.367,536.72437,-51.29919,63.77649,722.39264,15.51711,44.11063,676.30176,-49.48164,62.61761
406,3.375,536.94275,-51.15105,65.57978,722.81079,15.37574,44.31321,676.60138,-49.35851,63.33389
407,3.383,537.64581,-50.98574,67.52171,722.8717,15.71936,44.2834,676.63116,-48.93143,63.54734
408,3.392,537.75439,-50.35153,69.22177,722.90826,16.07172,44.68558,676.75659,-48.45071,63.93411
409,3.4,538.10986,-50.10495,71.12429,722.87885,16.21377,44.58133,676.97711,-47.7569,64.55474
410,3.408,538.71979,-49.72123,72.78418,723.01947,16.43254,44.64703,677.15118,-47.74724,65.23094
411,3.417,539.22198,-48.18761,76.49918,723.11029,16.49966,45.0493,677.26471,-47.54654,65.4487
412,3.425,539.65784,-47.50991,78.89304,723.37018,16.51489,45.1716,678.02228,-46.92633,66.3765
413,3.433,540.21075,-47.41125,80.71441,723.71033,16.39143,45.66462,678.71204,-46.26297,66.84225
414,3.442,541.08258,-45.87241,83.04156,723.63092,16.33903,45.69729,678.87177,-46.98384,67.87823
415,3.45,541.66443,-45.52565,85.44111,723.8714,16.47366,45.77205,680.18262,-46.40273,68.9921
416,3.458,543.04474,-44.41562,88.50047,724.17572,16.55243,45.92308,681.25409,-45.20476,69.03445
417,3.467,543.62097,-43.32381,91.03938,722.99927,17.57734,44.08339,681.62274,-44.60555,69.32613
418,3.475,545.19086,-41.87641,94.3555,723.21844,17.55197,44.10564,681.98505,-44.90528,70.03883
419,3.483,546.68286,-41.27846,98.02988,723.47388,17.78869,43.91384,683.31702,-44.44455,71.09896
420,3.492,548.56903,-41.26575,101.75719,723.63873,17.57545,43.83627,684.67554,-43.30615,71.83926
421,3.5,551.65906,-40.93103,105.58798,723.81525,17.05774,43.7476,686.52582,-43.16842,73.05345
422,3.508,553.89313,-39.75454,110.65695,724.91876,15.52425,44.11554,688.34631,-43.07461,74.52543
423,3.517,557.62347,-39.2459,115.09506,725.57446,15.07444,44.23241,690.146,-42.54029,75.48196
424,3.525,561.06067,-39.71569,120.26833,726.1546,14.39214,44.43882,692.6001,-42.19134,77.17702
425,3.533,564.99658,-38.37543,125.813,726.70142,14.67256,44.86908,695.17645,-40.97216,78.45707
426,3.542,569.95361,-37.63185,131.51126,727.08997,14.22572,44.62939,698.13959,-40.12369,79.60242
427,3.55,575.92969,-37.02777,137.35184,727.85059,14.01336,44.71585,702.30542,-39.21722,81.37555
428,3.558,582.2569,-35.78659,143.4478,729.01331,14.12667,44.63316,706.19275,-38.4721,82.25271
429,3.567,589.20557,-35.00053,149.80075,730.63025,14.31025,44.98018,710.87128,-37.59212,83.77432
430,3.575,596.53809,-33.30209,157.6806,732.4903,14.10718,45.10593,715.82001,-36.03623,85.40849
431,3.583,604.87946,-32.4199,165.32336,734.7038,13.57692,45.78684,720.34552,-35.38295,88.06239
432,3.592,612.34924,-29.01436,173.01175,736.2937,15.17011,47.3417,724.177,-34.32336,90.51754
433,3.6,620.28711,-25.75724,180.19893,740.40417,15.57218,49.38081,728.88306,-34.32578,94.55621
434,3.608,628.81067,-23.00384,187.87794,745.46204,16.43123,51.46161,730.83942,-36.90474,98.14522
435,3.617,637.72333,-21.07187,194.30856,752.28589,16.30165,53.4129,737.75549,-36.5127,101.69028
436,3.625,648.01776,-20.56596,199.81522,759.66235,16.93306,55.46986,746.39319,-35.88361,105.80762
437,3.633,658.34851,-20.30867,203.94513,768.90216,18.5324,58.23632,755.5174,-35.42322,109.33092
438,3.642,669.67279,-19.65701,206.0484,781.28638,19.94404,61.45911,768.01465,-34.11669,112.06612
439,3.65,681.11011,-19.81796,206.45393,794.71234,21.99936,64.2022,780.02734,-33.13614,113.31573
440,3.658,694.04608,-21.19199,206.32726,809.03784,23.50072,65.39355,794.32037,-31.99688,113.81376
441,3.667,707.23639,-21.14934,205.25389,825.56348,24.8808,66.09045,809.45166,-31.86217,114.83942
442,3.675,721.58612,-21.83543,202.6824,842.84039,27.55064,67.13521,825.09747,-30.11624,114.14106
443,3.683,736.1438,-21.82366,200.49593,861.25085,29.30732,67.55243,841.86444,-30.06216,113.95296
444,3.692,751.62494,-21.77252,197.30219,879.89636,29.59787,68.26569,859.03851,-30.39061,113.0143
445,3.7,766.65936,-21.59187,193.52446,901.14087,30.19786,69.00109,876.63068,-30.42114,112.42319
446,3.708,782.80164,-21.79581,189.57925,919.48346,27.88299,66.43958,894.54535,-30.08914,110.23785
447,3.717,799.91345,-22.50276,184.80772,941.02374,29.41243,68.04857,914.7605,-29.26645,109.25383
448,3.725,817.03247,-23.13983,179.82397,962.80487,29.26842,67.19368,933.96301,-30.058,107.30971
449,3.733,835.26935,-22.39808,174.00996,983.5722,28.79507,66.22751,953.03894,-31.46386,105.17836
450,3.742,853.24536,-22.82739,168.04636,1005.36865,28.56387,64.99475,972.71252,-31.84399,103.12808
451,3.75,871.45477,-24.8438,162.08524,1027.39392,28.52401,64.31206,993.72919,-31.27304,100.37556
452,3.758,890.90381,-24.43261,156.51527,1049.59497,28.31031,63.60923,1017.14795,-29.52245,98.67292
453,3.767,910.60156,-25.08461,150.23769,1071.63855,28.40564,63.03801,1037.3584,-29.46415,95.94791
454,3.775,930.07068,-24.18731,143.9985,1094.78735,27.73271,62.619,1061.74036,-28.6984,93.66031
455,3.783,949.20709,-26.10886,137.69098,1118.00037,28.31418,62.16866,1083.00891,-31.66648,92.62884
456,3.792,970.49585,-26.14506,131.3681,1140.81299,28.02141,61.7928,1102.39319,-31.26205,89.57034
457,3.8,991.75201,-24.45434,124.83406,1163.93347,28.30654,61.89424,1126.85095,-35.08344,91.11021
458,3.808,1011.86047,-24.41125,119.2898,1187.10571,28.62075,61.38754,1146.56079,-30.7859,85.70113
459,3.817,1033.23633,-25.58689,111.01086,1209.73462,29.65655,61.01423,1168.78284,-30.50255,84.42115
460,3.825,1054.32581,-25.11636,104.92352,1232.23523,30.03426,61.86001,1193.96167,-33.73276,83.98608
461,3.833,1075.56555,-25.36511,97.56029,1253.9707,29.80512,61.18278,1213.85034,-30.63206,82.74729
462,3.842,1096.32922,-25.55607,93.03389,1276.5072,30.43548,60.56873,1235.58191,-31.526,81.71289
463,3.85,1119.91125,-26.71811,86.98158,1300.07166,28.13148,61.14722,1257.06543,-30.99763,80.48638
464,3.858,1135.45654,-24.88143,82.02891,1321.59436,27.99068,61.83747,1280.15955,-30.95431,79.92122
465,3.867,1162.23987,-25.75026,76.79659,1344.00537,27.12621,61.55028,1301.58496,-29.49685,78.61209
466,3.875,1182.12585,-25.01361,72.08041,1364.20935,28.48491,61.94443,1322.82971,-31.28494,78.03191
467,3.883,1204.78784,-25.66142,66.82164,1387.41638,26.39485,63.87187,1341.64465,-31.81031,78.507
468,3.892,1225.74109,-26.14596,63.11716,1407.9552,25.30705,63.54943,1362.22522,-31.54357,77.5052
469,3.9,1246.1001,-25.80925,59.27533,1428.14734,26.23979,64.92654,1383.94666,-30.84562,78.69834
470,3.908,1267.11084,-26.89651,56.34618,1447.90112,26.90532,65.91657,1403.01978,-30.36457,78.87968
471,3.917,1286.58459,-25.34886,53.72355,1466.6554,27.67246,67.67036,1422.11829,-29.10398,81.24825
472,3.925,1305.10193,-25.343,51.05748,1487.80811,26.65375,71.20936,1439.43298,-29.00016,81.66949
473,3.933,1324.11328,-25.37279,48.52144,1504.5498,27.19878,73.70126,1457.32349,-27.93134,83.73063
474,3.942,1340.75903,-24.4289,46.29079,1520.40149,29.89117,76.99607,1473.85522,-26.84973,84.865
475,3.95,1355.95776,-24.437,45.02963,1533.31177,32.70269,79.73357,1487.82861,-26.03,86.88793
476,3.958,1370.45752,-24.38386,43.84026,1546.89258,33.2128,82.48891,1500.81067,-23.63587,88.72334
477,3.967,1383.10449,-24.97526,43.099,1559.95605,33.85025,83.90614,1514.13879,-25.32446,89.25481
478,3.975,1394.72644,-24.27339,41.92628,1569.70801,34.76462,85.37386,1525.37573,-25.09543,90.52764
479,3.983,1404.14673,-23.07521,40.34396,1579.69299,34.65903,85.25242,1532.84949,-22.6527,91.38933
480,3.992,1412.30615,-22.00191,39.15106,1588.56213,34.45733,85.43443,1541.96924,-26.52192,89.42994
481,4,1419.4928,-21.3591,37.45453,1594.66882,34.40859,84.19444,1546.82898,-22.41178,89.80006
482,4.008,1424.81946,-19.95839,36.09393,1599.86121,34.28783,83.66693,1552.97925,-24.06868,86.85533
483,4.017,1428.44312,-18.55214,34.12234,1603.32385,34.59236,81.26758,1557.91089,-22.40624,84.37403
484,4.025,1429.83179,-17.72887,32.5368,1606.44373,36.87338,78.22595,1558.82581,-19.59955,82.69199
485,4.033,1430.54761,-16.71454,31.92512,1607.37488,38.62259,74.23431,1560.49695,-19.3589,78.64391
486,4.042,1431.04895,-17.62703,30.86704,1607.60938,41.4774,69.89261,1562.33203,-17.36921,74.89222
487,4.05,1431.67822,-17.72325,31.26562,1607.72083,43.0306,62.92912,1563.97009,-16.04604,69.81037
488,4.058,1435.16565,-17.68434,32.81472,1609.28894,45.37139,56.00596,1569.6947,-14.72463,68.01326
489,4.067,1437.48999,-18.056,35.36784,1614.06616,46.82629,54.67016,1571.16455,-14.96922,66.34611
490,4.075,1437.74744,-18.06432,35.66872,1619.02588,44.84049,55.12688,1571.69312,-17.81515,64.29275
491,4.083,1437.71155,-17.68693,34.9716,1619.99573,42.32774,54.45628,1571.36694,-18.65467,64.09499
492,4.092,1437.90369,-17.56012,34.94472,1617.38416,40.42469,53.62754,1571.87805,-18.88261,63.83697
493,4.1,1438.00061,-17.97591,35.61892,1616.47473,39.81801,53.08721,1572.16895,-18.81294,63.58422
494,4.108,1438.33203,-18.07361,35.85189,1617.50891,40.47239,52.90176,1572.4469,-18.05479,63.0477
495,4.117,1438.48901,-17.76845,35.80314,1620.18164,42.16838,52.78456,1572.4469,-18.05479,63.0477
496,4.125,1438.52588,-17.91766,35.86424,1621.08777,42.68245,51.37191,1573.32446,-18.70489,62.89316
