Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
230,1.908,-300.14572,-57.78348,1387.33679,-249.875,-215.86337,1307.11829,-211.81435,122.64338,1351.12244
231,1.917,-294.20428,-58.11156,1386.4762,-242.78015,-216.53331,1307.29675,-206.12181,123.15345,1350.74573
232,1.925,-288.56421,-58.40134,1385.86169,-239.88513,-215.6955,1308.09912,-200.35855,123.265,1351.0072
233,1.933,-282.54044,-58.30401,1386.70056,-235.12886,-215.16357,1307.73889,-194.23495,123.85423,1350.14917
234,1.942,-277.21347,-56.97845,1386.65857,-228.52008,-215.18806,1307.47949,-189.57375,123.12262,1349.89893
235,1.95,-271.61914,-56.38178,1386.67834,-224.43628,-214.82352,1307.13293,-183.56757,123.33353,1349.7063
236,1.958,-265.53137,-56.91171,1385.83813,-217.70627,-215.21579,1306.96033,-178.55341,123.34658,1349.29333
237,1.967,-260.16495,-57.86641,1385.77466,-213.32877,-215.19177,1306.38757,-173.14909,124.06643,1349.0752
238,1.975,-253.70815,-58.85067,1385.7074,-207.58783,-215.51105,1306.47559,-167.63577,123.17352,1349.01245
239,1.983,-248.88843,-58.69492,1385.41614,-201.18176,-215.58559,1306.46008,-162.45027,124.02735,1348.5365
240,1.992,-243.35965,-59.07457,1385.72107,-194.80769,-216.01402,1306.16138,-157.15422,123.59404,1348.42236
241,2,-236.74741,-58.52092,1385.82996,-187.65135,-216.33867,1304.71851,-152.37389,123.39796,1348.01428
242,2.008,-232.06627,-59.86548,1385.32983,-182.54732,-215.61201,1305.23804,-148.10451,124.44778,1348.02539
243,2.017,-225.63353,-58.39003,1384.94751,-176.94627,-216.03247,1304.84363,-142.33372,122.24607,1347.37769
244,2.025,-220.30028,-59.35698,1384.84216,-169.10338,-217.68599,1303.69006,-137.29562,123.0364,1347.03027
245,2.033,-215.08827,-61.66643,1383.89001,-164.86943,-217.08066,1304.84204,-132.7477,123.0946,1346.74146
246,2.042,-208.5179,-60.99506,1383.50085,-158.1371,-218.42815,1304.46851,-127.02252,121.8998,1346.97034
247,2.05,-203.55966,-61.62752,1383.78247,-150.94339,-218.55486,1303.88074,-122.0972,121.43455,1346.91711
248,2.058,-196.4286,-61.46602,1384.3302,-144.64626,-219.49966,1303.87793,-116.88833,120.87081,1346.24597
249,2.067,-192.53951,-63.24459,1383.71716,-139.12691,-220.20886,1303.38013,-111.16384,121.08474,1345.95679
250,2.075,-185.99788,-64.29344,1382.91089,-132.49876,-220.58809,1303.46887,-106.81065,119.51676,1345.51978
251,2.083,-179.7486,-65.5937,1382.33984,-126.47534,-221.22736,1302.94421,-100.8511,120.17404,1345.01404
252,2.092,-173.69972,-65.16171,1381.64819,-120.09602,-222.14767,1302.78137,-96.40135,118.83737,1344.45837
253,2.1,-168.73517,-69.25584,1381.16785,-113.60821,-223.11096,1301.66614,-91.42917,117.31748,1343.73621
254,2.108,-162.23134,-68.31139,1381.31543,-106.99358,-224.41766,1301.39966,-86.54358,117.18303,1342.99988
255,2.117,-156.49013,-70.29811,1380.4165,-100.53627,-224.66585,1301.39111,-81.25623,115.35922,1343.44934
256,2.125,-150.14091,-72.13353,1379.66956,-93.83621,-226.82611,1301.02271,-77.15407,115.00248,1342.8894
257,2.133,-145.04301,-73.63811,1379.32397,-86.63188,-227.1687,1300.24243,-71.15017,113.84232,1341.81421
258,2.142,-138.65685,-74.1269,1378.33752,-79.87569,-229.25691,1299.59326,-67.21156,112.76765,1341.5863
259,2.15,-132.4231,-76.48676,1377.96313,-71.82343,-229.86047,1298.53076,-62.66143,112.64806,1341.30054
260,2.158,-124.73028,-77.98827,1377.20862,-65.00726,-230.88936,1297.62097,-57.49805,111.47099,1341.08167
261,2.167,-119.97054,-79.35345,1376.3717,-58.12643,-232.20923,1297.01111,-52.96471,109.53717,1339.98193
262,2.175,-113.11304,-79.81527,1375.9353,-50.51482,-233.48334,1296.10486,-47.63378,108.08138,1339.5238
263,2.183,-107.77393,-83.10023,1374.82764,-43.37572,-234.89177,1295.4314,-41.99784,106.74217,1338.56763
264,2.192,-101.70005,-85.0602,1374.38,-35.58767,-236.13782,1295.15088,-37.17293,105.5838,1338.68628
265,2.2,-95.2644,-86.12843,1373.75293,-28.89055,-237.58147,1295.17102,-32.2355,105.04723,1339.10327
266,2.208,-88.94976,-87.59589,1374.89868,-21.39072,-238.66734,1295.34363,-26.11501,104.43852,1339.37927
267,2.217,-83.30201,-89.08981,1375.77234,-14.91091,-240.09856,1295.66235,-20.41614,102.05293,1339.35327
268,2.225,-75.8804,-89.84106,1376.57312,-7.91758,-241.43469,1296.20801,-14.51004,101.95589,1340.5127
269,2.233,-69.77431,-92.03406,1378.38049,-1.61867,-242.15756,1297.59363,-7.35455,99.8194,1342.11963
270,2.242,-62.57638,-92.28111,1379.42261,4.96813,-243.15672,1299.40112,0.22836,99.13625,1344.1311
271,2.25,-56.73967,-94.17209,1381.57922,11.73441,-244.29939,1301.44897,7.01753,96.78396,1346.07922
272,2.258,-49.41369,-94.67574,1384.01282,17.97846,-245.8148,1303.28931,13.6458,96.62572,1348.16614
273,2.267,-43.16364,-96.16065,1385.37329,24.32418,-246.38858,1305.98669,20.042,94.8491,1349.77161
274,2.275,-36.07095,-96.44756,1387.23218,31.45884,-247.10257,1307.55432,27.48177,94.51443,1351.65491
275,2.283,-29.2738,-97.52484,1388.15918,37.75208,-248.20837,1309.56323,33.80072,92.74909,1354.02368
276,2.292,-22.43485,-97.79159,1390.51306,44.06184,-249.34964,1311.71631,41.14055,91.13603,1355.53455
277,2.3,-16.27032,-99.53834,1391.25354,50.98627,-250.46939,1312.88708,47.08113,89.70006,1356.78137
278,2.308,-8.80667,-100.97405,1391.82397,57.55135,-251.68942,1314.78284,54.55517,88.92258,1358.23071
279,2.317,-3.07718,-103.2914,1392.39661,64.95149,-253.11549,1316.10046,59.98435,87.56117,1359.3866
280,2.325,4.23201,-104.03193,1393.07471,71.28204,-254.02887,1317.45093,67.76003,86.333,1359.74402
281,2.333,10.01505,-104.88622,1393.4823,78.20905,-255.15018,1318.02075,74.16681,85.60785,1359.62024
282,2.342,16.83085,-105.08086,1393.01648,85.40097,-256.17126,1318.0166,80.02814,83.53029,1358.9281
283,2.35,22.56141,-106.94363,1392.73218,90.99608,-257.02701,1317.93701,86.01538,82.9945,1359.15198
284,2.358,28.93997,-107.87106,1392.50256,97.92996,-258.3956,1318.24036,91.96487,81.7802,1359.2998
285,2.367,34.93993,-108.93991,1392.47314,106.08514,-259.38553,1318.2865,98.79126,80.95721,1358.93933
286,2.375,40.99334,-109.43338,1392.14099,112.19807,-260.5791,1317.7771,103.82888,80.63988,1358.35193
287,2.383,46.80966,-110.94341,1392.57385,118.52155,-261.5676,1317.12073,109.88937,79.49962,1357.90576
288,2.392,51.74113,-111.73399,1391.6626,124.11565,-262.32202,1317.08728,115.25159,79.38789,1357.65527
289,2.4,57.43936,-112.10989,1391.25159,130.11105,-263.3429,1316.71423,120.31822,78.62846,1357.39612
290,2.408,62.87978,-113.12071,1390.72693,135.66362,-264.71146,1315.37708,125.32016,78.26508,1356.67773
291,2.417,68.06565,-114.72056,1390.81348,141.7852,-264.67538,1314.53674,131.18655,77.40797,1356.68164
292,2.425,74.21303,-115.73991,1390.7666,146.77008,-265.18991,1314.38171,134.95625,75.59117,1356.26746
293,2.433,79.44759,-115.77525,1390.98657,151.93243,-265.53442,1314.81079,142.03252,75.69337,1356.9519
294,2.442,85.65135,-116.96018,1391.1731,156.64888,-266.51382,1315.02124,147.67006,73.53295,1357.23181
295,2.45,90.57825,-117.34622,1391.45032,163.09348,-266.07025,1315.25574,154.34154,73.81172,1357.14063
296,2.458,95.73927,-117.3382,1392.01123,167.30688,-266.67831,1315.24426,159.70386,72.666,1357.35657
297,2.467,101.93339,-118.04094,1392.40161,172.37325,-267.33667,1315.29187,165.98625,72.53188,1357.60193
298,2.475,107.6964,-117.76089,1393.05518,177.21561,-268.1774,1315.34216,169.83475,72.34799,1357.30066
299,2.483,112.5067,-119.19023,1393.4613,181.52553,-268.44104,1315.5719,176.47855,71.64609,1357.85437
300,2.492,117.861,-119.54685,1394.17822,187.78706,-269.13986,1315.96509,181.13167,71.35413,1358.54968
301,2.5,123.51997,-118.61594,1394.16882,192.38382,-269.12579,1316.30859,186.1048,71.58073,1358.47864
302,2.508,128.55457,-119.22369,1395.2384,197.79361,-270.15646,1316.65393,191.57658,71.03148,1359.21436
303,2.517,133.25694,-119.95856,1394.71741,203.10258,-270.31229,1317.09924,196.89024,71.2775,1359.61194
304,2.525,138.01585,-120.05569,1395.40479,208.27225,-269.99432,1317.54895,201.85693,70.31005,1360.05737
305,2.533,143.71616,-120.60191,1395.48218,213.78867,-270.2063,1318.24329,206.49597,70.41911,1360.1521
306,2.542,148.84892,-121.35397,1394.66479,218.58958,-270.67706,1318.27234,210.83002,70.3194,1360.04395
307,2.55,153.80382,-122.03667,1395.71655,223.72365,-271.2825,1318.63989,216.07944,70.15872,1360.24683
308,2.558,159.34618,-122.54765,1395.73425,229.38953,-271.24152,1318.87219,220.2569,69.22303,1360.07007
309,2.567,164.65254,-122.05365,1395.18347,234.18674,-272.1058,1319.42883,226.15331,69.23049,1360.29968
310,2.575,169.48256,-121.90841,1395.61365,240.24745,-272.72928,1320.05322,229.98965,69.20395,1360.35913
311,2.583,175.21304,-122.70187,1395.04822,245.46353,-272.85049,1319.53833,234.82466,68.61175,1359.49316
312,2.592,180.24509,-123.07202,1395.5542,251.21341,-273.7439,1319.94592,240.11131,68.2123,1359.32275
313,2.6,185.39024,-122.98135,1395.67822,256.41815,-274.01868,1319.2821,244.70464,67.88673,1359.62341
314,2.608,190.55643,-122.95943,1395.63379,261.66031,-272.71054,1318.75452,250.18912,67.16956,1359.23779
315,2.617,196.6631,-122.9903,1395.04126,267.95825,-273.0513,1319.19275,254.80307,67.30199,1359.16931
316,2.625,201.55888,-124.66489,1394.90076,271.99976,-273.08078,1318.83459,259.93716,68.50753,1359.09155
317,2.633,207.49823,-123.49035,1394.50159,278.42511,-273.79788,1318.979,266.35272,67.80177,1359.28564
318,2.642,212.31152,-123.98238,1394.71826,283.19806,-273.4877,1318.58716,271.2612,67.68776,1358.77942
319,2.65,218.21684,-124.10237,1394.49829,289.07162,-273.49658,1317.97668,277.00391,69.13656,1358.57166
320,2.658,223.97174,-124.40166,1394.42236,296.58578,-273.15738,1316.45068,282.35498,68.43429,1358.23755
321,2.667,228.75224,-123.34351,1394.15649,300.19299,-272.07178,1317.203,287.48206,68.76666,1358.09888
322,2.675,234.4826,-122.68288,1393.99646,306.4606,-271.7171,1316.47095,292.91251,68.88184,1357.9729
323,2.683,239.87936,-123.20189,1392.87,311.4115,-272.40186,1316.18799,299.23907,69.19789,1357.69922
324,2.692,246.04271,-121.76992,1392.60657,316.79684,-271.74841,1316.05627,305.21448,69.98016,1357.39172
325,2.7,251.4337,-122.43328,1391.49402,323.10864,-270.01367,1314.51746,311.04028,70.00352,1357.52271
326,2.708,256.54703,-121.44717,1391.68811,328.07568,-270.13983,1313.60107,315.94781,71.18427,1356.36609
327,2.717,262.55188,-121.3153,1391.46436,333.75815,-270.14511,1313.0741,322.17581,70.9253,1356.06384
328,2.725,267.82022,-121.30544,1390.25586,338.85846,-269.79401,1312.55444,327.62726,71.4267,1355.47437
329,2.733,273.65237,-119.58342,1389.37231,345.46136,-270.06192,1311.69458,333.35364,72.63676,1354.97156
330,2.742,279.1088,-118.64925,1389.1145,349.32489,-267.69553,1311.15466,340.03009,72.12797,1354.10803
331,2.75,285.0997,-118.32946,1388.77417,356.70581,-267.93549,1310.42139,346.20584,73.74502,1353.12195
332,2.758,291.19733,-117.00785,1387.42175,360.37085,-267.98721,1310.80725,353.67831,74.28009,1352.36438
333,2.767,295.59717,-117.19262,1386.22754,366.95316,-265.8923,1310.00562,359.00089,74.00616,1351.15857
334,2.775,302.37708,-113.97584,1385.62488,371.27441,-264.79373,1309.74512,365.46573,75.21346,1350.99609
335,2.783,309.34781,-114.02681,1385.07947,377.81711,-265.11322,1307.90918,373.86282,77.17646,1350.55945
336,2.792,314.53354,-110.57584,1384.90991,382.69489,-263.45084,1307.96704,379.45532,78.5957,1349.6344
337,2.8,321.34509,-111.24443,1383.05762,387.10617,-262.27411,1307.61743,386.50369,79.68816,1348.9939
338,2.808,326.61292,-109.65997,1382.32568,392.64395,-261.53827,1307.16382,392.78519,81.23372,1347.8717
339,2.817,333.34323,-107.45059,1382.42322,398.25143,-260.37943,1305.93054,398.96738,82.07558,1347.84497
340,2.825,339.69342,-106.07164,1381.72522,404.11618,-257.92422,1304.89038,406.13391,82.71313,1346.73987
341,2.833,345.27753,-105.65736,1381.27979,409.64774,-257.86115,1304.08264,412.72961,84.05882,1347.03271
342,2.842,352.16464,-102.53021,1381.10852,415.54224,-254.87834,1303.9552,418.40976,86.30067,1346.44763
343,2.85,359.20129,-99.99434,1380.19397,421.7272,-254.1441,1303.16125,426.50797,87.14664,1346.41272
344,2.858,364.22379,-99.09639,1380.08545,427.66528,-253.74402,1302.82788,433.2919,90.03447,1346.66223
345,2.867,370.74152,-98.45007,1380.25427,433.85367,-250.96396,1303.01855,439.59506,90.41845,1346.26819
346,2.875,376.97186,-95.73533,1380.3678,440.06897,-250.31493,1304.16943,446.31888,92.91496,1346.27454
347,2.883,383.6702,-94.00594,1381.75073,445.30515,-246.9837,1303.82629,453.36325,94.49431,1347.69934
348,2.892,389.24454,-93.22468,1382.69604,452.53574,-246.98206,1305.35522,459.37778,96.33826,1348.34924
349,2.9,396.58533,-91.21451,1384.13647,458.63818,-245.88559,1306.45642,468.2309,96.61946,1349.3208
350,2.908,403.50464,-90.19315,1384.45068,465.31006,-243.57898,1308.14099,474.07144,98.45876,1351.28406
351,2.917,410.26233,-88.9761,1386.61877,471.45316,-242.77556,1308.89661,481.44162,99.20257,1351.3855
352,2.925,416.66299,-87.17179,1387.80017,478.65802,-240.55371,1309.51648,489.62985,99.99176,1353.05127
353,2.933,424.3548,-85.37878,1387.80127,484.91174,-239.75967,1311.21533,497.23111,101.6926,1353.33765
354,2.942,430.17285,-85.32356,1387.98279,491.99643,-238.05801,1312.32007,503.70355,103.48227,1354.53882
355,2.95,436.66296,-82.7913,1388.86902,498.93594,-236.61681,1313.15015,509.85535,104.20388,1355.48999
356,2.958,443.2399,-82.13023,1388.93811,505.39963,-235.30748,1313.81787,517.82031,104.41279,1355.24646
357,2.967,449.53415,-80.69177,1389.82837,510.73154,-233.9054,1314.3042,524.89227,106.14182,1355.80237
358,2.975,455.87955,-80.59233,1389.43054,518.93048,-232.8338,1315.03174,530.14606,107.05955,1356.56519
359,2.983,462.57098,-77.29489,1389.98779,523.60724,-231.59766,1314.93787,538.59052,107.27578,1356.62061
360,2.992,468.40762,-76.37654,1389.72803,530.66205,-231.66312,1314.84546,543.91791,108.7532,1356.65979
361,3,473.21875,-74.93986,1389.97742,535.52307,-229.03946,1314.94055,550.67542,111.15144,1356.68713
362,3.008,480.58685,-73.5239,1390.31201,541.77423,-228.86426,1315.21985,555.88733,112.59429,1356.93848
363,3.017,486.96402,-72.52857,1389.43787,548.26416,-227.75772,1314.96765,563.30835,113.1563,1355.72705
364,3.025,492.38104,-72.87728,1389.79309,555.19354,-226.07417,1313.80371,568.60071,113.43058,1356.19983
365,3.033,499.35474,-71.4203,1390.06555,561.81256,-226.22063,1313.25366,574.07605,115.52282,1355.93579
366,3.042,504.84494,-69.5043,1390.55518,566.07306,-225.35263,1313.94666,580.47278,116.6737,1356.0271
367,3.05,510.67361,-69.35543,1390.66199,570.66406,-224.67636,1313.32593,585.08307,116.82545,1355.85034
368,3.058,515.83069,-67.52972,1390.91211,576.41229,-222.49097,1313.68079,591.51135,117.56116,1356.12585
369,3.067,521.0899,-68.13217,1390.75244,580.95111,-222.56752,1313.79883,597.89642,118.36245,1357.13147
370,3.075,527.21692,-68.29434,1391.65735,586.85529,-221.54141,1313.85657,603.40253,119.96085,1357.09656
371,3.083,533.66248,-65.91268,1392.17688,591.24518,-220.44127,1313.84668,608.9223,120.06394,1357.46057
372,3.092,539.52936,-66.46693,1391.67175,597.10126,-221.08989,1313.95728,615.47614,120.12783,1358.15637
373,3.1,543.93976,-64.28104,1392.92004,601.0722,-220.07567,1314.47961,621.66138,120.56126,1358.08203
374,3.108,549.06458,-64.24429,1392.82178,607.84186,-219.44948,1314.47424,627.61798,120.83095,1358.24072
375,3.117,555.38153,-63.62077,1393.32874,613.55774,-219.18207,1314.79651,633.48718,121.40846,1358.19714
376,3.125,562.13159,-63.7988,1393.04321,618.32269,-218.26816,1314.45544,639.00555,122.58958,1357.12048
377,3.133,568.3645,-61.73457,1392.87903,623.70813,-217.04276,1314.83704,645.23895,123.05818,1358.51721
378,3.142,573.98035,-61.01161,1394.40784,627.9964,-216.15054,1315.31897,651.4942,122.99214,1358.59155
379,3.15,577.88922,-59.79635,1394.01855,633.45447,-215.61842,1315.82166,657.68634,124.00645,1358.86658
380,3.158,584.11664,-59.16658,1394.62646,638.35474,-215.51439,1315.95483,661.90601,124.67271,1358.31104
381,3.167,589.29956,-60.29929,1393.7428,643.97839,-216.03319,1315.49402,668.39984,124.31641,1358.95789
382,3.175,595.508,-58.83739,1393.45898,649.43036,-213.77164,1315.33105,673.63611,124.87823,1359.0896
383,3.183,601.24268,-59.09368,1394.11987,654.59784,-214.201,1315.55127,679.72308,126.59634,1359.28467
384,3.192,606.51117,-57.66628,1393.58667,659.16815,-213.67416,1315.52075,684.84967,126.67587,1359.04395
385,3.2,611.75464,-57.28878,1394.24658,664.69788,-213.00787,1315.13293,691.98462,127.22166,1358.45703
386,3.208,617.09052,-56.61188,1393.93591,670.87146,-213.15553,1314.62891,696.20703,127.67418,1358.21802
387,3.217,623.21002,-56.31124,1393.18103,673.49738,-214.88182,1313.92126,702.40649,128.39088,1357.54883
388,3.225,628.66394,-57.07338,1393.59985,679.61969,-215.29736,1314.104,707.04822,127.7597,1357.99341
389,3.233,633.5777,-55.71962,1393.41443,686.52295,-211.45787,1314.25232,712.14246,128.58472,1357.24646
390,3.242,639.31976,-56.4535,1392.97168,693.51031,-212.04774,1314.17834,718.80939,128.33948,1357.37317
391,3.25,645.50409,-54.20337,1393.12268,695.18689,-212.69936,1313.74573,723.06537,130.34381,1356.80542
392,3.258,650.10431,-55.11189,1392.97925,700.09576,-212.55525,1313.42651,729.5061,129.59079,1356.12122
393,3.267,657.7749,-54.78503,1391.69165,707.06812,-212.77043,1312.90613,735.06305,130.02898,1354.70972
394,3.275,663.29791,-55.62753,1392.03699,713.34747,-210.78334,1313.04016,740.81921,129.23962,1354.47656
395,3.283,669.42206,-55.90536,1391.85583,720.21472,-210.52376,1312.29541,745.34363,130.18829,1353.99268
396,3.292,674.36407,-54.86195,1391.6897,725.3739,-210.23373,1312.2771,750.74261,130.27618,1353.81335
397,3.3,678.88489,-54.45926,1391.02161,730.84955,-212.50172,1311.79944,756.09131,129.69202,1353.56641
398,3.308,684.90955,-54.50089,1389.63013,736.96832,-210.76237,1312.50232,760.99811,129.83076,1353.34558
399,3.317,690.23767,-55.89707,1390.24915,743.89716,-212.09666,1312.36829,766.50214,129.29062,1353.03979
400,3.325,696.63873,-55.39836,1389.0697,750.42206,-212.23604,1312.40588,771.25275,129.29961,1352.61768
401,3.333,701.96387,-56.56342,1389.32288,756.21631,-212.17172,1311.94397,777.16071,129.05638,1352.65173
402,3.342,707.89227,-57.0839,1388.85083,763.85724,-212.60403,1311.46265,780.70258,128.59615,1352.44849
403,3.35,713.45258,-58.64035,1388.99622,769.54248,-211.81456,1310.9928,786.47876,128.69806,1352.21521
404,3.358,719.57776,-58.27022,1387.54626,776.20844,-213.45628,1310.63098,790.62408,128.32326,1351.7832
405,3.367,725.27289,-60.23657,1387.70874,782.77399,-213.70265,1310.21875,795.19531,126.88254,1350.32556
406,3.375,730.66852,-61.4976,1386.8501,789.60309,-214.00183,1310.15112,801.51935,127.15992,1350.19141
407,3.383,737.55579,-62.19746,1385.26831,796.23126,-215.16011,1309.48657,806.69739,126.41982,1349.38306
408,3.392,744.04541,-62.58734,1385.27332,802.82965,-215.35565,1308.7041,810.87805,125.72607,1349.02368
409,3.4,749.43921,-64.21407,1385.7113,809.81415,-216.54227,1308.15454,814.86896,125.06987,1349.05725
410,3.408,755.42639,-63.3534,1384.36682,815.48035,-217.16974,1308.09509,821.17133,124.87408,1347.8042
411,3.417,761.20673,-65.19324,1384.23865,822.74817,-217.93553,1307.61938,825.34375,123.7765,1346.57886
412,3.425,766.55151,-68.33607,1384.01074,829.64471,-219.4836,1307.4259,830.17615,121.93136,1346.81067
413,3.433,773.01642,-68.66988,1380.94165,836.3905,-220.72449,1306.39819,834.80493,122.27113,1345.88196
414,3.442,778.50604,-70.0985,1381.15039,843.74603,-221.35219,1305.19409,840.89288,120.80124,1345.59265
415,3.45,784.0011,-71.01195,1380.07654,850.26056,-221.91125,1305.52954,846.07733,119.99285,1345.81128
416,3.458,790.51697,-70.66353,1379.53406,856.80365,-223.3734,1304.57385,852.49396,118.3301,1345.31897
417,3.467,797.16742,-72.49129,1379.55737,863.98547,-224.22937,1303.82825,858.20813,117.76796,1344.75623
418,3.475,803.18188,-73.44165,1379.61572,871.39453,-225.31673,1304.10034,862.35736,116.18504,1345.06714
419,3.483,809.53699,-75.81058,1378.29785,878.35303,-225.71869,1303.0343,869.17572,115.41052,1345.26538
420,3.492,815.336,-76.16548,1378.52551,885.45465,-226.96022,1303.33887,875.06543,114.59326,1345.98718
421,3.5,822.04279,-77.14561,1380.41357,892.88629,-228.03195,1304.09473,880.72559,113.81167,1346.45374
422,3.508,829.51544,-77.55867,1381.4519,899.12592,-229.14532,1304.90955,888.63727,113.6919,1346.85779
423,3.517,836.64026,-79.106,1382.67957,906.29352,-229.94246,1305.81165,895.92346,112.67572,1347.89819
424,3.525,844.966,-79.91373,1383.49536,912.89899,-230.9917,1307.77209,902.86975,111.25728,1349.41699
425,3.533,850.65948,-82.06731,1384.86902,918.92621,-231.23769,1309.02625,911.14661,110.75273,1350.5238
426,3.542,857.5741,-81.23933,1386.69971,925.75989,-232.65886,1311.00195,918.67511,109.65025,1351.87463
427,3.55,863.25568,-82.66911,1388.23242,932.7243,-233.58357,1312.36243,926.05609,109.23164,1353.34155
428,3.558,871.66656,-82.134,1389.09863,939.17828,-234.15024,1314.60266,933.96948,107.55948,1354.70349
429,3.567,878.16248,-83.99435,1390.11047,945.68512,-234.8493,1316.55237,940.83008,106.28506,1355.90796
430,3.575,884.69897,-83.95836,1390.17834,952.49554,-235.31393,1317.56165,947.07794,106.0886,1357.40076
431,3.583,890.3717,-84.63447,1391.07422,959.27618,-235.99634,1319.24609,955.24786,104.51572,1357.99744
432,3.592,897.39716,-85.66361,1391.08179,965.10144,-237.44914,1319.90417,960.96039,104.86156,1358.22424
433,3.6,904.87103,-86.09512,1391.80713,971.52893,-237.33011,1320.32678,968.11566,102.83139,1358.4696
434,3.608,910.73956,-86.10155,1391.71423,979.39551,-238.33386,1320.94446,975.68042,101.63876,1359.11865
435,3.617,917.401,-86.97884,1392.2688,987.32129,-239.18481,1321.29956,981.08716,101.33952,1358.49072
436,3.625,924.10638,-87.30894,1392.53186,993.15295,-239.69147,1321.38354,987.85602,100.62645,1358.64063
437,3.633,929.88336,-89.14537,1392.50281,999.685,-239.89522,1321.0459,993.92462,100.60825,1357.64294
438,3.642,936.34143,-89.50205,1391.07874,1006.26837,-241.31017,1320.66052,1000.448,99.87472,1357.64282
439,3.65,943.17499,-89.97141,1391.30188,1013.69354,-241.81874,1320.41052,1007.02631,99.24283,1357.00464
440,3.658,949.83704,-90.69192,1391.34863,1019.73993,-242.29153,1319.8175,1012.46307,98.86268,1356.51282
441,3.667,956.08411,-91.40214,1389.80518,1027.02173,-242.14972,1319.1947,1019.42529,99.9543,1355.76331
442,3.675,963.10345,-90.94607,1390.9303,1032.37549,-242.5087,1319.82581,1025.23425,99.83114,1355.7561
443,3.683,969.0423,-92.47456,1392.22595,1039.1416,-243.44748,1319.45044,1031.09009,99.38902,1356.13721
444,3.692,975.71863,-93.1032,1392.1145,1043.9967,-244.55086,1319.15576,1037.84155,99.34155,1355.82458
445,3.7,981.83417,-92.93526,1392.52771,1050.01501,-244.3651,1319.68127,1046.07019,97.26949,1355.08179
446,3.708,986.81311,-91.59816,1393.36438,1055.70825,-244.66983,1319.97461,1052.28467,96.56395,1355.71094
447,3.717,992.9696,-92.03602,1392.48303,1062.40234,-244.84232,1320.94495,1058.06653,96.54575,1355.79297
448,3.725,998.63702,-92.75345,1393.16614,1067.35889,-245.94426,1321.32996,1063.90991,95.71548,1356.54272
449,3.733,1004.61523,-94.11602,1393.80566,1072.39294,-246.52078,1321.63403,1069.15173,95.54325,1356.56262
450,3.742,1011.98798,-93.73183,1394.47839,1079.17749,-246.01486,1321.81421,1075.1449,94.64108,1357.02014
451,3.75,1018.63,-94.28176,1395.40015,1084.23889,-247.14293,1322.00671,1083.84131,95.14043,1357.93848
452,3.758,1026.0448,-94.79235,1395.48169,1090.74475,-246.60422,1322.60645,1090.16199,94.27794,1357.75647
453,3.767,1031.34338,-95.74198,1396.11072,1097.65979,-247.23402,1322.29333,1095.85461,94.48273,1358.39282
454,3.775,1037.21008,-93.31806,1395.11816,1103.60388,-247.78085,1322.49512,1101.71021,94.98235,1359.26611
455,3.783,1043.08557,-95.12115,1395.71106,1111.14478,-246.95949,1323.96924,1106.75562,93.96031,1359.38501
456,3.792,1050.01868,-93.39186,1396.84094,1117.70471,-246.92476,1324.11597,1112.40747,94.0415,1359.50415
457,3.8,1055.61438,-95.45825,1397.16541,1123.59387,-247.4241,1323.63525,1118.24829,94.19164,1359.66418
458,3.808,1062.25647,-96.07134,1397.2301,1131.03638,-247.28903,1324.02759,1122.15161,93.32143,1359.45605
459,3.817,1068.98926,-96.42296,1395.98779,1136.61804,-248.26204,1323.77051,1128.29651,93.75079,1359.49121
460,3.825,1075.23218,-98.49628,1395.84521,1143.34546,-249.2934,1324.06653,1133.19104,93.14373,1358.95313
461,3.833,1081.42981,-96.57518,1396.22314,1149.75354,-248.69621,1323.62048,1139.70447,92.34334,1358.9873
462,3.842,1086.13403,-98.39989,1396.11987,1156.49414,-249.04991,1323.92285,1145.3053,92.70341,1358.56177
463,3.85,1092.91931,-98.7365,1396.66248,1163.18396,-248.79341,1323.41492,1150.72168,92.25603,1358.26013
464,3.858,1099.07263,-97.44451,1396.22192,1170.44495,-248.69713,1322.8606,1157.01733,92.39523,1358.48682
465,3.867,1106.30774,-99.68859,1397.13623,1176.2157,-248.3183,1322.74097,1163.00818,92.92264,1358.22925
466,3.875,1111.85925,-98.0231,1396.54761,1182.37646,-248.04396,1321.75867,1168.75989,93.34876,1358.09705
467,3.883,1116.66492,-98.30106,1394.95288,1189.10742,-248.00526,1321.33044,1174.62756,93.09547,1357.94238
468,3.892,1124.31628,-98.42945,1394.71289,1195.09229,-248.94919,1321.0199,1180.74951,92.18502,1357.4917
469,3.9,1130.11499,-99.51109,1395.03906,1202.6189,-247.43427,1320.54053,1188.08228,92.85414,1358.04028
470,3.908,1137.09583,-98.44811,1394.84802,1207.56763,-248.60318,1319.44043,1193.82056,92.99464,1356.7262
471,3.917,1142.7146,-98.47752,1393.5304,1213.40515,-248.32915,1318.71741,1200.52808,94.01587,1356.54431
472,3.925,1148.90051,-96.65719,1393.48389,1220.1438,-246.61165,1317.80383,1206.08813,93.99898,1356.06067
473,3.933,1155.40198,-98.06604,1392.36987,1226.84546,-245.99196,1318.2876,1212.67004,94.57361,1356.02515
