Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
246,2.042,411.27661,-83.83508,50.25648,198.39154,-32.29202,44.37286,262.22937,-73.15712,71.13937
247,2.05,410.95981,-84.22376,50.46618,198.39154,-32.29202,44.37286,262.22882,-73.60606,71.02891
248,2.058,410.92267,-84.37714,50.77741,198.81134,-32.49968,44.31252,262.39621,-72.99025,71.14326
249,2.067,410.81335,-84.57996,51.05867,198.70724,-32.47148,44.26422,262.2998,-73.01477,70.93961
250,2.075,410.81335,-84.57996,51.05867,198.70724,-32.47148,44.26422,262.31064,-73.02135,71.06526
251,2.083,410.88434,-84.46769,51.34122,198.34857,-32.4203,44.32307,262.4003,-73.00681,70.7747
252,2.092,410.71698,-84.4641,51.46138,198.44125,-32.27498,44.27554,262.29572,-72.71602,71.00407
253,2.1,410.46362,-84.34424,52.0218,198.38541,-32.16714,44.3107,262.31802,-72.83951,70.93996
254,2.108,410.70685,-84.74216,51.70486,198.2697,-32.16105,44.30235,262.29572,-72.71602,71.00407
255,2.117,410.62994,-84.92776,51.75622,198.47888,-32.09918,44.19743,262.38089,-73.16931,70.87348
256,2.125,410.48694,-85.5104,51.83776,198.34024,-32.04284,44.25184,261.87497,-73.39565,70.91946
257,2.133,410.38434,-85.76509,51.6214,198.36224,-32.0697,44.19702,261.70413,-73.58775,70.90717
258,2.142,410.2793,-85.94144,51.63647,198.38397,-31.9547,44.17141,261.9537,-73.10037,70.92957
259,2.15,410.17831,-86.07005,51.68519,198.40157,-31.77398,44.22042,261.20517,-73.19482,70.86906
260,2.158,410.17554,-86.44161,51.86111,198.35896,-31.7447,44.15542,261.80444,-73.38161,70.72784
261,2.167,410.21967,-86.49119,52.39963,198.40454,-31.98021,44.10116,261.62375,-73.62069,70.56261
262,2.175,410.45935,-87.30476,52.75966,198.28374,-32.03568,44.14506,261.37653,-73.24851,70.9003
263,2.183,409.91318,-87.19362,52.82103,198.5793,-31.66571,44.33436,261.37653,-73.24851,70.9003
264,2.192,409.81671,-87.25173,52.89424,198.76614,-31.71489,44.04422,261.40405,-73.53154,70.97562
265,2.2,409.68613,-87.91631,53.51068,198.59528,-31.70876,44.08526,262.59409,-74.50226,70.54054
266,2.208,409.63031,-88.24812,54.08701,198.80336,-31.6584,43.92618,261.49756,-73.61179,71.0978
267,2.217,409.51419,-88.63662,54.22024,198.69801,-31.54956,43.86056,261.52585,-73.96836,70.98112
268,2.225,409.61255,-88.96613,55.123,198.81075,-31.5123,43.81116,261.18341,-73.53461,71.26096
269,2.233,409.18655,-89.64555,55.83364,198.6498,-31.54382,43.91663,260.99219,-73.72048,71.28977
270,2.242,408.9971,-90.18179,56.6057,198.71118,-31.32458,43.53715,260.89032,-73.61504,71.37936
271,2.25,409.28326,-90.48746,57.09674,198.77789,-31.62271,43.64052,260.55981,-74.25153,71.36723
272,2.258,408.75769,-90.7732,57.91949,198.77789,-31.62271,43.64052,260.35544,-74.50496,71.33199
273,2.267,408.07336,-92.09032,59.51513,198.92352,-31.72187,43.60114,259.86789,-74.59771,71.39396
274,2.275,407.59473,-93.14668,60.82494,199.0294,-31.96037,43.6352,259.5379,-74.82381,71.9812
275,2.283,406.89536,-94.26189,62.38581,198.75136,-31.83693,43.56026,259.45892,-75.26048,72.14137
276,2.292,406.54315,-95.10252,64.15321,198.6225,-31.81809,43.22558,259.383,-75.75936,71.53501
277,2.3,405.51138,-95.71749,66.62798,198.61523,-32.24203,43.42581,258.73535,-76.13353,71.9815
278,2.308,404.99481,-95.68013,68.46296,198.85532,-32.296,43.33306,257.43356,-76.16383,72.47607
279,2.317,405.01913,-95.73862,72.09697,198.79346,-32.29293,43.23256,255.8132,-76.05805,73.3211
280,2.325,403.86655,-95.75755,74.64973,198.9631,-32.97068,42.81438,255.43971,-75.67671,73.72903
281,2.333,402.67789,-94.95734,78.34943,198.72774,-32.61297,43.03444,254.42451,-74.67293,74.72866
282,2.342,401.25259,-94.04325,82.67448,198.69368,-32.47979,43.04879,253.85335,-73.85355,75.57916
283,2.35,399.98456,-92.18172,87.45427,198.62407,-32.50863,43.10769,252.44617,-73.24554,76.32391
284,2.358,398.21808,-91.34474,93.88288,198.58965,-32.44946,43.00065,250.00426,-72.9746,78.02433
285,2.367,394.59857,-90.72702,100.06043,198.53526,-32.65006,42.91167,248.10988,-72.08374,79.56014
286,2.375,390.7966,-90.2665,107.17619,198.13121,-32.76332,43.31748,245.06322,-71.80891,80.37036
287,2.383,386.37604,-89.81768,115.58933,196.55515,-33.8523,43.23807,241.49446,-71.45787,82.9561
288,2.392,379.89316,-89.16299,124.73046,197.16513,-33.05047,42.84223,237.27193,-70.17926,85.68856
289,2.4,372.8725,-89.39551,134.69704,196.62726,-33.27639,42.88788,232.17067,-69.91869,87.26559
290,2.408,363.77872,-89.10891,144.2039,195.73621,-33.48308,42.49675,226.64023,-68.88124,88.19988
291,2.417,352.02884,-89.17923,154.56902,193.60347,-33.81498,43.52745,219.53322,-67.5032,89.56538
292,2.425,339.37949,-89.14452,164.70934,192.23045,-34.25655,43.01131,211.54753,-66.37111,90.24912
293,2.433,325.12347,-88.8842,174.49048,189.74556,-34.32759,43.27001,203.58853,-65.56807,89.88903
294,2.442,310.59747,-87.87447,183.99117,186.23589,-33.7406,43.97463,194.71707,-65.26573,91.08174
295,2.45,296.31955,-86.75332,193.68613,182.3951,-34.20264,45.08728,186.52049,-65.54175,94.2726
296,2.458,284.22394,-83.63428,203.82899,176.89377,-33.57391,48.10774,178.37251,-65.34395,98.61967
297,2.467,270.65167,-81.34931,212.21161,169.17506,-32.25519,51.43201,168.02446,-65.70504,104.54682
298,2.475,258.50601,-78.70466,220.13434,158.01923,-31.25828,55.69299,156.88393,-65.02237,110.9202
299,2.483,244.82898,-78.29115,226.87666,145.26413,-28.84839,58.57106,142.93748,-63.4147,118.83321
300,2.492,231.05013,-78.4827,231.03467,130.57272,-24.68919,61.112,127.95269,-61.9907,123.6259
301,2.5,214.22229,-80.20535,233.54323,115.1683,-19.90259,64.07088,112.23131,-59.54874,126.513
302,2.508,199.20065,-80.24141,235.0721,97.07462,-16.1319,68.37273,95.05809,-57.50547,129.9733
303,2.517,182.42041,-81.88248,235.38817,76.82999,-13.96249,72.38846,78.49129,-56.71993,131.63496
304,2.525,166.52794,-79.68835,234.17979,57.30676,-11.50291,74.75501,58.94831,-54.70903,133.01083
305,2.533,150.0063,-80.33846,230.81834,35.83571,-8.93024,76.6598,40.07471,-52.74257,132.63081
306,2.542,132.28506,-80.78788,228.23769,14.75381,-7.11327,75.95611,19.61526,-51.68995,132.73836
307,2.55,115.69646,-80.41769,224.5202,-7.48604,-3.478,76.15206,0.84481,-52.03056,132.37627
308,2.558,97.4609,-77.89202,217.80534,-31.51283,-2.67952,74.24953,-22.16515,-50.19379,131.34233
309,2.567,78.78878,-76.82545,210.55247,-56.43718,-2.11877,74.26537,-44.23906,-49.65197,130.16266
310,2.575,60.05474,-75.17291,203.86284,-82.28204,-2.19125,73.27378,-66.96277,-48.45857,128.19824
311,2.583,41.1156,-74.43716,196.61458,-108.2366,-2.74897,72.91968,-91.00134,-47.22183,125.81447
312,2.592,21.26435,-72.97127,188.41905,-133.90732,-1.93122,70.92988,-112.90081,-47.75671,122.92307
313,2.6,-0.04503,-72.45127,179.49867,-160.09604,-2.13661,68.71074,-135.28313,-46.60726,119.96964
314,2.608,-20.87898,-71.70344,170.27066,-186.64116,-1.15524,66.24653,-161.25575,-46.44551,116.89459
315,2.617,-42.88567,-71.08235,160.92065,-213.33455,-1.31687,64.46372,-184.00186,-46.24474,112.84415
316,2.625,-65.61934,-70.27828,151.43712,-240.92412,-1.32152,61.68089,-209.57599,-47.93933,109.44749
317,2.633,-88.67703,-70.05412,141.41927,-267.31155,-1.67668,59.48657,-233.62584,-46.43436,106.35294
318,2.642,-112.51738,-68.52014,130.5491,-294.74326,-0.95967,58.01823,-258.73096,-46.666,102.18371
319,2.65,-136.37837,-68.57351,121.79713,-322.14148,-0.11446,55.554,-284.18405,-46.46282,97.93665
320,2.658,-162.25693,-67.91621,111.20486,-349.77231,-1.80389,54.15373,-309.80292,-46.03473,95.01753
321,2.667,-186.63278,-66.81654,101.13251,-377.88354,-2.31457,52.28544,-335.87952,-47.65878,92.33871
322,2.675,-212.63516,-68.39256,90.70322,-405.03424,-2.49021,51.95963,-361.3252,-47.05713,88.91455
323,2.683,-236.34354,-67.26526,82.92401,-433.25748,-2.9015,51.25683,-388.05408,-47.39137,86.54467
324,2.692,-264.17633,-66.40134,75.47481,-460.44553,-4.05698,51.81107,-414.05392,-47.60212,84.68359
325,2.7,-290.78467,-66.3334,67.63229,-487.06589,-4.78937,53.75305,-438.9158,-47.12619,84.36808
326,2.708,-316.05438,-66.10938,60.86301,-514.04541,-5.11487,55.21111,-463.41498,-47.29598,85.11987
327,2.717,-340.95447,-66.34055,54.82581,-539.56696,-6.22009,59.05535,-486.91498,-47.63149,85.63364
328,2.725,-364.6839,-66.51533,50.25832,-563.15918,-6.97764,62.3962,-509.43124,-48.53623,86.24214
329,2.733,-386.62531,-66.45484,46.66169,-585.19519,-8.24946,66.56817,-530.76172,-48.85558,88.23949
330,2.742,-407.89667,-67.27338,44.44204,-605.8064,-8.29211,70.79913,-550.68622,-48.92075,90.29116
331,2.75,-427.24365,-68.46298,42.46007,-624.99695,-9.05319,74.28934,-568.4895,-49.92595,92.31385
332,2.758,-444.86758,-70.37817,41.52644,-642.53479,-9.21928,77.4623,-584.44147,-49.59085,93.30854
333,2.767,-460.00116,-70.68384,40.21813,-657.84479,-9.70761,79.66016,-598.30743,-49.67373,94.45808
334,2.775,-472.96875,-72.86752,38.63752,-670.401,-10.14572,81.21468,-611.25574,-50.19173,94.31172
335,2.783,-483.72672,-74.6898,37.28532,-681.18964,-11.14786,82.53465,-620.39166,-51.12219,93.79942
336,2.792,-491.88409,-76.5788,36.53426,-689.41193,-12.23011,81.32749,-629.14923,-52.9059,92.82227
337,2.8,-496.91171,-78.84645,36.38604,-694.85291,-13.83722,79.1431,-634.45441,-54.96947,89.55093
338,2.808,-498.57944,-79.7524,36.5206,-699.65106,-16.1514,74.77615,-638.07245,-60.9194,83.73888
339,2.817,-498.32941,-79.5873,37.02059,-701.47015,-21.87497,67.81266,-640.81622,-62.60902,78.04221
340,2.825,-498.46973,-78.1151,37.53049,-700.81635,-27.26381,56.19223,-643.1543,-62.62356,73.37837
341,2.833,-500.35742,-77.92899,39.05876,-700.11511,-27.74978,47.99376,-645.67133,-63.12352,72.31585
342,2.842,-501.74338,-77.65668,40.42879,-700.466,-21.02394,48.44199,-645.93469,-62.68728,72.31448
343,2.85,-502.13416,-76.61896,40.71527,-704.33441,-17.22291,50.11363,-647.12634,-62.55673,72.01215
344,2.858,-502.06763,-75.94572,40.89331,-708.38654,-18.76329,49.5985,-648.18408,-63.32827,70.49865
345,2.867,-502.82178,-75.97565,41.59762,-711.43628,-22.90884,46.52454,-648.62909,-64.52955,70.4295
346,2.875,-503.98212,-75.83783,42.47192,-711.8927,-25.75133,44.55286,-649.1358,-64.48814,69.902
347,2.883,-504.27359,-76.29411,42.81009,-711.05743,-25.05261,43.31774,-650.01624,-64.96177,68.83527
348,2.892,-504.5054,-76.49037,42.83174,-710.95892,-23.19777,42.35145,-650.33417,-65.31104,68.51799
349,2.9,-503.42761,-74.57782,43.37221,-713.05334,-22.35736,41.51577,-650.9826,-65.97169,67.83048
350,2.908,-504.61606,-75.99703,43.06147,-716.13684,-22.86,39.90947,-651.12317,-66.59049,66.77859
351,2.917,-504.76608,-76.11017,43.11532,-716.31586,-24.46267,39.52554,-652.17755,-66.68471,66.21296
352,2.925,-504.94629,-76.52438,43.25002,-716.03259,-25.45794,39.0373,-652.09375,-66.50996,66.0547
353,2.933,-505.52444,-77.54548,43.40132,-715.87732,-25.42248,39.00196,-652.15582,-66.36904,65.55322
354,2.942,-503.8186,-75.41447,43.29857,-716.52759,-25.18768,38.55117,-652.24133,-66.2981,65.33121
355,2.95,-504.93866,-77.2089,43.03864,-717.30035,-24.95883,38.09098,-652.21729,-66.38879,64.98302
356,2.958,-504.99347,-77.15488,43.00311,-716.98645,-25.50461,38.35239,-652.25879,-66.44894,65.36648
357,2.967,-505.01425,-77.52579,43.07779,-716.93671,-25.78207,38.34206,-652.74512,-66.68958,65.54419
358,2.975,-504.70581,-76.9921,42.99812,-716.99304,-25.6469,38.26122,-652.66321,-66.55768,65.44891
359,2.983,-505.20041,-77.69569,42.96851,-717.06866,-25.55427,38.08994,-653.28668,-68.04588,64.48248
360,2.992,-505.26263,-77.78481,43.035,-717.34192,-25.02789,38.08118,-653.02917,-67.36504,64.42382
361,3,-505.26709,-77.99969,43.19576,-717.06262,-25.81973,38.21872,-653.23486,-67.36344,64.34806
362,3.008,-505.33472,-78.14904,43.61967,-717.20923,-25.65063,38.07063,-653.33801,-67.26858,64.40501
363,3.017,-505.1098,-77.93017,43.59317,-717.20905,-25.68349,38.0948,-653.33453,-67.22667,64.48035
364,3.025,-504.62271,-77.31561,43.97812,-717.40985,-25.45767,38.07784,-653.38702,-67.52839,64.52872
365,3.033,-503.66418,-77.5453,44.6479,-717.6908,-25.61633,38.25018,-653.39178,-67.34572,64.30087
366,3.042,-504.12729,-78.12017,44.62291,-717.61163,-25.53178,38.37775,-653.51709,-67.41551,64.36875
367,3.05,-503.87323,-78.42042,44.90707,-717.66718,-26.07277,38.04313,-653.87439,-67.34917,64.4458
368,3.058,-504.13492,-78.76706,45.06879,-717.32391,-25.52084,37.76938,-653.70441,-67.36765,64.38577
369,3.067,-504.20401,-79.3317,45.16275,-717.42267,-25.15823,37.80129,-653.65869,-66.20544,65.31078
370,3.075,-504.02798,-79.59615,45.18538,-717.28943,-25.3752,37.74726,-653.61304,-65.9835,65.7397
371,3.083,-503.55298,-79.84203,44.77929,-717.35944,-25.47173,37.83245,-653.5578,-65.79122,65.7934
372,3.092,-504.30121,-79.72079,45.27222,-717.33252,-25.05625,37.78218,-653.62701,-66.41709,65.39171
373,3.1,-504.28873,-79.62887,45.72234,-717.48004,-24.81686,38.14383,-653.58203,-67.32714,64.26004
374,3.108,-504.37158,-79.7757,46.21356,-717.50409,-24.7094,38.11834,-653.99463,-67.61678,64.17496
375,3.117,-504.57486,-79.97042,46.43755,-717.50409,-24.7094,38.11834,-653.99463,-67.61678,64.17496
376,3.125,-504.85596,-80.1997,46.82385,-717.38245,-24.67846,38.04474,-653.14691,-67.07483,65.34972
377,3.133,-505.03418,-80.39191,47.0251,-717.38245,-24.67846,38.04474,-654.08759,-66.79848,65.02661
378,3.142,-504.88037,-80.2921,47.40883,-717.54565,-24.67629,38.15034,-653.93164,-66.80871,64.96096
379,3.15,-504.82941,-80.39211,47.75465,-717.21735,-24.71054,37.7533,-654.32245,-67.4334,64.11374
380,3.158,-504.90216,-80.65614,47.87355,-717.23663,-24.73834,37.76108,-654.29926,-67.58008,64.26012
381,3.167,-505.14612,-80.72824,48.0531,-717.09222,-24.65045,37.56352,-654.34375,-67.55917,64.2048
382,3.175,-505.69818,-80.37253,47.80553,-717.09222,-24.65045,37.56352,-654.54456,-67.47002,64.23802
383,3.183,-505.95718,-80.68765,48.10999,-717.09827,-24.58119,37.47467,-654.85309,-66.77039,64.31207
384,3.192,-506.47968,-82.71252,49.29697,-716.97681,-24.04959,37.49609,-655.073,-66.85577,64.26553
385,3.2,-507.66449,-82.67181,51.22021,-716.38177,-24.49207,36.73153,-655.29962,-66.1001,65.2094
386,3.208,-507.39728,-82.46381,52.23369,-717.00177,-24.02463,37.49984,-655.29962,-66.1001,65.2094
387,3.217,-507.99774,-83.4004,53.05854,-716.83923,-23.9297,36.75441,-655.76581,-66.09901,65.44698
388,3.225,-508.73312,-84.15033,54.48208,-717.12524,-24.01188,37.16007,-655.84448,-66.17585,65.73684
389,3.233,-508.80777,-84.67468,56.46992,-716.93073,-24.34023,37.19225,-656.50537,-65.83442,66.38076
390,3.242,-510.03625,-85.83179,58.71383,-717.07312,-23.73849,37.01902,-656.59399,-66.1721,65.69286
391,3.25,-509.92819,-86.61642,60.98574,-717.11371,-23.88368,36.99463,-657.57806,-66.32232,66.09778
392,3.258,-510.13403,-86.1744,63.24932,-717.20135,-23.85448,37.03952,-658.55145,-66.58916,66.37704
393,3.267,-510.22281,-86.23237,65.47431,-716.97705,-24.18738,36.49734,-659.17413,-66.57837,67.0914
394,3.275,-510.73773,-85.34165,68.59348,-717.00964,-23.73247,36.88248,-659.56799,-66.12977,67.47388
395,3.283,-512.76862,-84.36707,71.19702,-717.17902,-23.69845,36.8281,-661.14801,-64.55177,69.14017
396,3.292,-513.427,-83.1533,75.75304,-717.13782,-23.33865,36.76956,-661.66583,-64.1199,69.8496
397,3.3,-514.52057,-81.63718,79.46348,-717.1701,-23.41486,36.67865,-662.25043,-63.81469,70.64885
398,3.308,-516.36261,-80.31324,84.42319,-717.27087,-23.42135,36.89893,-664.36621,-62.85498,71.90483
399,3.317,-518.6228,-78.80245,90.57561,-717.40533,-23.41802,36.97975,-666.43054,-61.71377,73.18156
400,3.325,-521.64178,-78.34866,96.32246,-717.76654,-23.44409,36.90943,-668.04901,-60.92213,75.15819
401,3.333,-525.07849,-76.99547,103.33988,-717.72882,-24.2753,36.38893,-671.48163,-59.52193,76.91047
402,3.342,-529.27216,-76.50469,110.91156,-717.75433,-24.33368,36.20789,-674.55078,-59.55309,78.21432
403,3.35,-535.07629,-75.93938,119.045,-717.75433,-24.33368,36.20789,-678.50354,-57.91361,79.56371
404,3.358,-542.41449,-75.85305,127.5402,-718.95544,-24.8118,36.79419,-683.60919,-57.43192,81.62225
405,3.367,-549.82544,-75.82019,137.09154,-719.74786,-24.64971,36.88834,-688.39172,-56.41367,82.82262
406,3.375,-560.20123,-76.07709,146.25055,-721.10205,-24.25035,36.97807,-695.42877,-55.20074,83.63443
407,3.383,-571.97229,-75.63368,155.66107,-722.6087,-24.56275,36.82578,-701.91711,-55.30598,83.98333
408,3.392,-584.41229,-74.77416,164.67125,-725.59253,-25.55186,36.9752,-709.05676,-53.91021,84.37843
409,3.4,-597.86389,-74.68738,173.56425,-727.78802,-24.8788,36.62156,-716.3855,-52.78439,84.71651
410,3.408,-611.56458,-73.20136,182.59714,-731.40924,-24.03287,37.78792,-725.28821,-50.93761,87.20554
411,3.417,-624.81549,-71.21218,192.02257,-735.85022,-24.53636,39.87418,-733.86737,-50.13569,89.5359
412,3.425,-637.8103,-68.88125,201.04625,-739.82727,-23.08525,42.75985,-741.89459,-50.11706,94.6235
413,3.433,-650.83844,-67.25735,210.59402,-746.35352,-22.24156,45.71425,-750.52277,-50.15502,99.76579
414,3.442,-663.27881,-65.66892,218.00822,-755.72345,-21.00189,49.85579,-759.81512,-50.34602,106.24193
415,3.45,-676.63202,-64.74464,224.46472,-767.48199,-18.78021,52.12854,-772.98175,-48.98621,113.64014
416,3.458,-691.07642,-65.23956,229.69489,-780.96228,-13.40875,55.17839,-787.83698,-46.69386,117.98827
417,3.467,-704.99957,-65.64814,232.42668,-795.79779,-7.89728,57.59365,-803.27533,-44.03548,121.62236
418,3.475,-720.69092,-67.55284,233.30576,-812.97803,-1.73074,61.75371,-819.8631,-41.54315,124.57525
419,3.483,-736.29761,-67.64231,233.73283,-832.19165,2.64369,65.40054,-836.59601,-40.7079,126.66221
420,3.492,-752.53333,-68.17237,232.40724,-852.5365,4.86532,68.51275,-855.74719,-37.4304,128.64351
421,3.5,-768.80768,-67.62671,230.80423,-873.39545,8.36322,70.58997,-873.99268,-35.51846,129.30479
422,3.508,-785.51715,-66.73765,226.66937,-895.74615,10.72181,71.424,-894.41986,-34.94333,129.29156
423,3.517,-802.83197,-66.09384,222.25333,-918.85303,14.1822,71.07077,-914.05499,-33.97963,128.12973
424,3.525,-820.61993,-65.08871,217.1124,-942.46307,15.55592,70.26448,-935.63568,-32.95686,127.09052
425,3.533,-838.35736,-63.80597,210.49521,-967.21918,16.19011,69.0547,-958.48523,-31.91226,126.29249
426,3.542,-857.35565,-62.9244,203.60773,-992.31775,16.5474,68.61147,-980.60443,-31.66608,123.58269
427,3.55,-876.02142,-59.95577,196.37187,-1019.33136,16.3459,67.13135,-1003.49243,-31.96701,122.06617
428,3.558,-896.77936,-58.62719,188.72691,-1045.33118,16.35735,66.1067,-1027.17578,-29.17031,119.61945
429,3.567,-917.47467,-57.33327,179.98672,-1073.00134,15.81528,63.59453,-1052.93335,-30.17144,116.4007
430,3.575,-938.70386,-55.07642,170.8902,-1100.1062,14.82571,61.11786,-1074.27368,-31.19711,112.67033
431,3.583,-961.08105,-53.52107,161.3734,-1128.96362,15.22509,59.54051,-1100.60754,-31.05542,109.30124
432,3.592,-983.33331,-52.4333,151.57639,-1156.51318,13.62109,57.033,-1125.75366,-32.10937,105.75234
433,3.6,-1006.6662,-51.49235,142.65857,-1183.95996,12.38896,54.95323,-1149.89478,-31.11668,102.49075
434,3.608,-1030.89966,-50.14785,131.26292,-1212.30652,13.29986,53.42938,-1176.47485,-31.40446,98.48944
435,3.617,-1054.81482,-49.61886,121.71481,-1240.20886,12.06233,51.20081,-1202.84509,-31.85062,97.00633
436,3.625,-1079.5199,-49.31483,111.43566,-1269.33911,12.25167,50.36488,-1228.64343,-31.82998,91.52411
437,3.633,-1105.89673,-48.07029,101.44714,-1296.95349,11.52534,49.34196,-1255.98865,-30.07841,89.56426
438,3.642,-1132.3938,-48.15895,91.97286,-1324.38623,11.12218,48.61568,-1282.84204,-29.89354,86.74039
439,3.65,-1158.6488,-47.72866,83.45263,-1353.87378,12.12338,48.93209,-1307.58923,-31.72404,82.8663
440,3.658,-1185.44971,-47.80493,75.24102,-1381.91089,12.31269,48.86966,-1334.40564,-31.34086,82.45437
441,3.667,-1210.4491,-45.72694,67.62852,-1408.70374,11.34089,50.34514,-1359.73987,-31.38958,81.49918
442,3.675,-1236.99048,-46.83683,60.98525,-1436.10681,11.8455,53.01609,-1387.41748,-31.24992,83.17131
443,3.683,-1263.26184,-48.14425,55.39561,-1462.24182,11.01564,56.32731,-1412.7406,-31.29466,82.53081
444,3.692,-1286.62756,-47.07041,50.7937,-1487.1001,9.57724,59.46801,-1434.09497,-32.3003,85.94628
445,3.7,-1311.83704,-49.36864,46.55279,-1510.20691,9.5322,64.08064,-1457.52954,-31.11987,86.63671
446,3.708,-1332.75232,-49.01559,42.75291,-1531.85852,9.34692,67.207,-1476.96448,-32.75561,88.23863
447,3.717,-1352.04749,-47.60977,41.26732,-1551.51013,7.80282,71.4819,-1495.70007,-32.63707,90.94666
448,3.725,-1371.17969,-49.9488,40.7984,-1570.17139,7.46883,75.69952,-1513.0813,-33.62112,92.82076
449,3.733,-1388.19617,-51.11503,39.79811,-1586.95374,6.72116,78.41071,-1529.94141,-33.64471,94.71465
450,3.742,-1403.72913,-51.80481,38.40079,-1602.57581,5.91039,81.65002,-1543.1936,-35.46268,94.92789
451,3.75,-1417.27136,-56.09942,36.11538,-1614.81885,4.32879,82.519,-1555.92297,-36.7502,95.06481
452,3.758,-1428.36121,-58.51912,35.01425,-1624.49048,2.92684,83.0281,-1565.9856,-40.36402,94.25745
453,3.767,-1437.26526,-61.3919,33.19921,-1632.87866,0.76734,82.939,-1573.77966,-41.18573,91.28023
454,3.775,-1443.25439,-63.5186,32.16614,-1639.71021,-1.94395,80.70124,-1579.55273,-43.28201,89.15162
455,3.783,-1447.65503,-66.27866,31.68166,-1645.64587,-4.9108,78.36838,-1585.23987,-46.0754,86.93179
456,3.792,-1451.02966,-67.15894,30.94962,-1648.4707,-8.57142,73.0795,-1587.91711,-51.2658,81.19466
457,3.8,-1451.48718,-67.01051,31.1525,-1651.28223,-14.12531,67.01987,-1591.49707,-53.47743,77.31044
458,3.808,-1451.97729,-64.77512,31.99634,-1653.47693,-21.86248,57.86167,-1595.50208,-55.25481,71.53822
459,3.817,-1453.08264,-65.12497,32.88002,-1654.77136,-28.00274,48.13494,-1599.55322,-56.89328,66.84243
460,3.825,-1456.72778,-64.28316,33.90715,-1655.95801,-22.83685,43.71587,-1600.79333,-56.41023,65.5778
461,3.833,-1456.46643,-64.35341,35.37057,-1658.30945,-14.85631,43.57712,-1602.07263,-53.79285,67.60757
462,3.842,-1456.58887,-64.21671,35.43089,-1662.69714,-12.24729,42.28899,-1601.85425,-54.75714,66.40537
463,3.85,-1457.19238,-62.78616,37.4733,-1665.73914,-16.29731,40.84798,-1602.09631,-57.53798,64.17141
464,3.858,-1458.02161,-62.37317,38.30206,-1667.44238,-20.34015,39.48536,-1603.88867,-56.86242,65.17005
465,3.867,-1458.17139,-61.46774,38.38632,-1666.57031,-23.36784,38.52103,-1605.16492,-57.34003,64.61768
