Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
179,1.483,780.80151,-144.36412,1705.33557,655.86121,-135.05956,1583.53113,886.08197,-161.13641,1607.37561,715.44867,-147.02161,1421.57202
180,1.492,773.31238,-146.37044,1706.72449,648.68506,-135.56334,1584.33398,877.71692,-162.72394,1609.42249,708.37067,-147.29591,1422.21863
181,1.5,765.28723,-147.22093,1708.28857,640.74359,-136.91147,1585.82288,870.10809,-163.50467,1610.46301,700.09741,-150.15262,1424.40491
182,1.508,757.44171,-148.02135,1709.32446,632.93323,-137.06155,1587.24194,862.70374,-165.45338,1612.55713,692.64471,-150.72307,1424.70532
183,1.517,749.91406,-148.808,1710.02307,625.18933,-139.32443,1588.04407,854.07013,-165.59421,1612.34314,684.66589,-150.80969,1425.85999
184,1.525,742.53687,-149.78603,1710.95361,617.84387,-139.8708,1588.76672,847.49011,-167.20592,1612.62622,676.36053,-152.9426,1427.4989
185,1.533,735.13361,-150.56308,1712.30029,610.29315,-139.15326,1590.53589,839.31873,-167.40175,1613.45813,668.26227,-152.34531,1427.95203
186,1.542,727.51013,-151.67325,1713.10547,601.92218,-140.97487,1591.39392,831.18237,-168.88806,1614.57178,659.8053,-152.04001,1428.67017
187,1.55,719.49689,-152.5379,1713.2793,593.66296,-141.90515,1591.77783,822.89868,-169.31462,1613.56311,652.22919,-152.98827,1429.04797
188,1.558,713.10449,-153.84032,1713.71741,585.48206,-142.14685,1593.79028,815.45618,-170.02022,1614.6709,643.42029,-155.5524,1431.21692
189,1.567,704.38269,-153.59363,1714.09265,578.93463,-142.0773,1593.94727,807.40094,-171.13963,1614.99011,636.38239,-154.63188,1431.09424
190,1.575,697.27679,-155.03423,1714.72571,570.31647,-142.77724,1594.37646,799.5556,-171.36815,1615.3811,627.24377,-153.58611,1432.48828
191,1.583,689.74536,-154.80545,1715.47571,562.66119,-143.79857,1595.59094,792.99719,-172.66783,1615.16492,618.88293,-154.53581,1433.01147
192,1.592,681.53021,-155.79857,1715.53857,555.05157,-144.23505,1595.81384,785.28296,-173.28036,1616.02051,610.7359,-155.85248,1433.56323
193,1.6,674.37329,-156.15453,1715.51489,546.17896,-143.31297,1595.56067,777.35468,-174.05904,1615.81836,603.25793,-155.45427,1433.57288
194,1.608,665.10126,-156.78709,1716.43042,539.02081,-144.25439,1595.84509,769.72681,-174.49644,1615.6178,594.2821,-154.85699,1433.38599
195,1.617,657.80505,-156.69571,1716.24268,530.95959,-142.58534,1596.79407,761.29535,-175.03986,1616.04968,587.12811,-154.40376,1433.45947
196,1.625,649.7655,-156.61819,1716.23572,522.46436,-143.27696,1595.81873,752.5545,-173.81207,1616.09644,579.98669,-153.66272,1434.09058
197,1.633,641.64545,-156.86949,1715.93152,513.80682,-144.54288,1596.53125,744.43976,-174.83731,1615.9209,571.80646,-153.91377,1433.97424
198,1.642,633.17664,-156.44069,1716.12732,506.71783,-144.42542,1596.1803,736.68323,-174.67607,1616.77551,563.13647,-154.37224,1433.79236
199,1.65,624.76721,-156.28764,1716.1947,499.09509,-142.27457,1596.02344,728.90454,-174.9088,1616.18274,555.26074,-154.1078,1433.14111
200,1.658,617.11755,-156.21529,1715.87793,490.16388,-142.75105,1595.61072,720.31927,-175.40454,1616.35095,548.23535,-154.81015,1432.52063
201,1.667,608.36121,-156.1835,1715.65466,482.54321,-141.72401,1595.42273,712.0976,-173.94952,1616.43372,540.08301,-153.13951,1432.88477
202,1.675,600.06775,-155.36765,1715.35999,474.56564,-140.13904,1594.41248,704.07648,-174.10718,1616.67285,532.27979,-152.74007,1432.89355
203,1.683,591.12256,-154.84789,1715.68665,467.29941,-141.19722,1594.22583,696.01172,-174.55525,1617.46375,524.92828,-152.77287,1432.24219
204,1.692,583.67151,-154.32005,1715.4364,458.45099,-139.90047,1593.85693,687.89447,-175.12421,1617.25867,517.48615,-152.20432,1431.82227
205,1.7,574.97913,-153.98767,1714.89844,450.51428,-138.59084,1593.29895,679.55035,-173.20607,1616.28552,509.17358,-151.4126,1430.93274
206,1.708,567.01733,-154.15288,1714.5603,442.21625,-137.3414,1593.05029,671.31696,-174.08817,1617.30396,502.17236,-152.52367,1430.20422
207,1.717,558.28198,-153.14821,1713.98645,434.75497,-137.33307,1591.46118,664.04321,-172.95824,1616.25879,494.65677,-151.09818,1430.13049
208,1.725,550.40985,-152.69678,1713.37573,426.38892,-138.31598,1591.24219,654.67627,-172.22093,1615.9447,486.5325,-151.47603,1429.54346
209,1.733,541.76959,-151.7608,1713.10596,417.52875,-137.07631,1590.37329,647.29797,-171.66167,1616.34106,477.9679,-150.84814,1428.75476
210,1.742,533.8327,-150.49794,1712.13306,411.08972,-136.25002,1589.64514,639.72961,-171.37817,1615.0614,470.48148,-149.29544,1427.60193
211,1.75,525.65741,-150.15306,1711.7937,402.74005,-135.59517,1588.64136,630.5639,-170.21901,1614.45874,462.26126,-149.7552,1427.11743
212,1.758,517.2738,-149.13823,1711.21948,394.76059,-135.40776,1587.96753,622.64545,-169.81859,1613.65076,454.77292,-148.52895,1426.56836
213,1.767,510.47034,-148.44356,1710.56909,386.68839,-133.51352,1587.80701,614.90497,-169.55193,1613.26404,446.17645,-146.59773,1425.90344
214,1.775,501.31137,-147.31345,1709.72192,379.03326,-132.54282,1586.83557,606.5351,-167.55954,1612.18298,438.1358,-146.06792,1424.89746
215,1.783,493.77643,-145.79092,1709.12354,370.45544,-131.56837,1585.13196,599.01147,-166.54173,1611.63025,430.57788,-144.62631,1423.81531
216,1.792,485.6329,-145.13467,1707.7677,362.862,-130.01669,1583.97107,590.95941,-164.97986,1610.26758,422.60831,-144.61559,1422.78857
217,1.8,477.43811,-144.54883,1706.80579,354.01089,-129.67265,1583.50586,583.48419,-163.84869,1609.73132,414.96875,-143.00241,1422.55823
218,1.808,469.36621,-142.94328,1705.71118,346.60181,-128.1474,1582.20654,574.71283,-162.46809,1607.98828,406.81693,-142.1812,1420.83447
219,1.817,461.57257,-141.11945,1704.76355,338.07367,-127.23517,1581.45764,567.42548,-160.34378,1608.02161,399.08597,-141.89246,1420.75134
220,1.825,453.73611,-139.57083,1703.83997,330.74008,-125.87012,1580.91248,558.60321,-159.39783,1607.37231,391.88522,-139.33284,1419.61963
221,1.833,445.51468,-138.56894,1702.8479,322.44028,-124.82254,1579.37659,551.28052,-157.88882,1607.05896,382.88971,-138.77803,1418.37732
222,1.842,437.72592,-137.01622,1702.35632,314.60129,-123.60665,1577.90063,543.55927,-156.86479,1605.56433,376.11179,-135.5513,1417.62793
223,1.85,429.09543,-135.22672,1701.78113,307.06543,-121.95843,1576.80713,535.65021,-154.11905,1604.68372,368.06665,-135.44092,1416.5144
224,1.858,422.12164,-133.37891,1701.25195,298.95837,-121.34407,1576.2605,528.83203,-151.87012,1603.2959,360.93747,-133.50168,1415.49768
225,1.867,414.86102,-130.83066,1699.33594,291.71149,-118.72482,1575.38403,520.55963,-149.99188,1603.45349,352.22971,-134.01077,1415.00598
226,1.875,406.97083,-128.53859,1699.25513,284.0047,-117.91622,1574.8374,512.2887,-147.39597,1603.09155,345.7767,-130.38336,1413.87854
227,1.883,398.08771,-126.72481,1698.70276,276.07919,-114.93403,1574.52356,504.30719,-145.15161,1602.7926,337.42178,-130.19774,1414.00537
228,1.892,390.39505,-124.70468,1699.56348,268.22601,-113.70396,1574.37805,496.85291,-142.31598,1602.52625,329.96808,-125.91331,1413.77832
229,1.9,382.77328,-123.63096,1699.62695,260.19446,-113.06179,1574.30164,489.55383,-140.20908,1603.14563,322.86169,-124.75477,1414.15039
230,1.908,374.30182,-121.60795,1699.09302,251.80219,-110.64348,1574.47644,481.05087,-139.37772,1603.2439,313.66937,-123.26357,1414.39368
231,1.917,367.07449,-118.17026,1699.52441,244.17871,-109.49095,1575.1936,473.38519,-136.44684,1603.23621,306.62985,-120.75178,1414.62683
232,1.925,359.06659,-116.64964,1699.31848,236.61742,-107.86032,1574.36304,465.82974,-134.31293,1603.02441,297.83466,-120.09247,1414.71716
233,1.933,351.91049,-114.52765,1698.85107,228.92133,-105.32104,1575.12463,458.51831,-131.83852,1602.46533,289.96695,-118.26968,1414.2417
234,1.942,343.8208,-113.04987,1699.01758,221.39525,-104.22895,1575.21521,450.80731,-129.97873,1602.6969,282.10818,-116.63159,1414.51025
235,1.95,336.77029,-110.6762,1698.71545,212.90729,-101.73392,1575.07751,442.99734,-128.0199,1602.61658,273.95267,-115.60263,1414.71863
236,1.958,329.02676,-109.3695,1698.38464,206.32562,-100.70332,1575.03455,435.3132,-125.73695,1601.64001,265.80801,-113.63541,1414.33862
237,1.967,321.21228,-108.11456,1698.67236,198.43947,-99.10317,1575.51465,427.62482,-124.79748,1601.49561,258.75568,-112.91626,1414.10681
238,1.975,313.49915,-106.61461,1698.27612,190.31647,-98.62968,1574.85413,419.88843,-122.97066,1601.82007,250.16994,-111.02551,1414.53186
239,1.983,305.75131,-104.729,1698.56262,183.42635,-97.08202,1575.021,412.38965,-120.85612,1601.68396,243.28894,-110.25957,1414.87805
240,1.992,298.14035,-103.53741,1698.90417,174.73782,-95.76873,1575.23352,404.16226,-119.09438,1602.16382,235.87337,-108.24075,1414.19116
241,2,290.13995,-102.46725,1699.1449,167.15976,-94.68314,1575.45837,397.53503,-118.49076,1603.04321,228.44441,-107.77522,1414.48254
242,2.008,282.38242,-100.31252,1699.49426,158.87189,-93.43015,1575.49805,388.82553,-117.06254,1603.78113,221.51794,-106.6304,1414.71765
243,2.017,274.56024,-99.47089,1700.79932,151.76076,-92.97637,1576.3031,381.60715,-116.28252,1605.03906,213.37598,-105.85613,1416.08582
244,2.025,266.35889,-97.87612,1701.63904,144.24295,-93.08221,1576.88489,372.63672,-115.28451,1606.24255,206.17424,-105.83401,1416.39905
245,2.033,258.34378,-98.30012,1702.97021,135.99504,-91.54884,1577.04163,365.38342,-113.97897,1607.40845,199.08765,-104.0118,1416.81787
246,2.042,249.86732,-96.60429,1703.54541,128.70018,-91.63638,1577.89075,358.24078,-112.55595,1608.10645,191.79449,-103.94761,1418.52869
247,2.05,242.04373,-96.32724,1704.49768,120.02777,-90.5479,1579.16321,349.95511,-112.88638,1609.40112,184.24597,-103.41853,1419.22363
248,2.058,233.79309,-95.86597,1705.04822,113.2977,-89.96718,1580.35718,342.35287,-112.49939,1611.04834,176.29886,-102.61514,1420.80261
249,2.067,226.41736,-94.73264,1706.76929,104.89502,-89.42715,1581.30396,334.41916,-110.37468,1611.245,169.43822,-102.94017,1421.74512
250,2.075,219.50543,-94.41798,1707.40991,97.50744,-88.94868,1582.49438,327.09891,-111.63977,1612.8009,161.2379,-102.06527,1421.81689
251,2.083,211.40453,-93.4766,1709.10437,89.78033,-89.48173,1583.38672,319.26422,-110.28001,1613.70642,152.89638,-102.54485,1423.34314
252,2.092,203.55048,-93.42988,1709.85706,81.64688,-89.12732,1583.94727,311.052,-110.47731,1614.33582,145.02412,-101.67249,1423.95398
253,2.1,195.94772,-94.24075,1710.98499,74.32566,-88.88701,1585.27942,303.73608,-110.66039,1615.29175,137.67874,-100.95466,1425.44055
254,2.108,188.24658,-94.47847,1711.21729,66.8406,-89.06479,1586.49158,295.07089,-110.04758,1616.03491,129.16402,-100.21506,1426.52063
255,2.117,181.18134,-94.18251,1711.8208,58.59325,-88.326,1587.22876,288.16574,-109.0435,1616.09009,121.38458,-101.24458,1427.19763
256,2.125,173.29228,-94.01101,1712.06213,50.89842,-88.41972,1587.82239,280.7276,-110.2734,1616.43726,113.09404,-99.89249,1427.33276
257,2.133,165.98442,-93.37246,1712.71973,42.71139,-88.5406,1588.38379,272.51282,-109.24168,1616.7168,104.91038,-100.05488,1428.27478
258,2.142,158.27095,-94.62743,1713.18738,35.05145,-88.16741,1588.90137,264.97141,-109.94983,1616.27893,97.38477,-98.56491,1429.0542
259,2.15,150.52589,-94.88097,1713.15112,27.42875,-88.59549,1588.55981,256.55853,-110.09569,1617.13745,89.07421,-99.26739,1428.35498
260,2.158,142.52992,-94.60905,1713.39087,19.19138,-88.46903,1588.56128,249.30959,-109.51347,1617.0835,81.32376,-99.43672,1428.8064
261,2.167,135.32129,-95.02116,1712.76196,11.94278,-89.927,1588.60938,241.59029,-109.04606,1616.55835,73.24042,-99.57747,1428.25342
262,2.175,126.35669,-95.81457,1712.59973,3.4779,-89.62345,1588.50513,232.95638,-109.67313,1615.82886,64.79953,-98.9501,1428.70422
263,2.183,119.15873,-95.92897,1711.79626,-4.18682,-89.79751,1588.10315,224.90114,-110.57295,1615.34094,56.45232,-100.91749,1427.52954
264,2.192,110.96738,-96.25213,1711.3114,-12.81207,-89.72318,1587.77258,217.10097,-110.63267,1614.41943,48.61002,-100.12599,1427.27405
265,2.2,102.67131,-96.79594,1710.59314,-20.80189,-90.02866,1587.50061,209.64394,-110.85149,1614.13184,40.17237,-99.40503,1426.48938
266,2.208,94.8939,-97.86279,1710.30408,-28.56126,-90.6108,1586.19482,200.15044,-111.52648,1613.15906,32.37195,-99.9952,1426.17957
267,2.217,86.82533,-98.53316,1709.33728,-36.99595,-91.52164,1585.89368,193.04033,-112.21548,1612.62805,24.41899,-101.54233,1425.7074
268,2.225,79.42029,-98.74294,1708.49463,-44.43284,-91.05624,1585.25183,184.7366,-112.94098,1611.58081,15.24628,-101.06912,1424.11157
269,2.233,70.47451,-100.32391,1707.20093,-53.1825,-92.20489,1584.47034,176.50894,-112.42503,1610.95374,7.70127,-102.51109,1422.91272
270,2.242,62.5523,-99.89182,1706.21826,-61.35218,-93.06536,1582.85803,168.17416,-113.23763,1609.6134,-1.19257,-101.93691,1421.72986
271,2.25,53.52959,-100.41972,1705.00842,-69.57178,-93.27068,1581.8739,159.82156,-114.20762,1608.36975,-8.37128,-103.71013,1420.59326
272,2.258,45.83569,-102.17836,1704.3479,-77.58025,-93.91606,1581.16113,151.33139,-115.64175,1607.20886,-17.46588,-102.97932,1419.39453
273,2.267,36.9339,-102.09258,1703.19629,-85.86592,-94.51191,1578.75403,143.87317,-116.63606,1605.73474,-25.01219,-105.19062,1418.36292
274,2.275,29.33644,-103.465,1701.62109,-94.10643,-94.75377,1577.77161,134.85628,-118.09917,1604.07581,-33.22715,-105.80605,1417.48633
275,2.283,20.81602,-104.79771,1700.33459,-102.1325,-96.35246,1576.26208,127.89388,-118.96885,1603.60693,-41.42118,-106.50146,1415.37634
276,2.292,13.17764,-105.34532,1699.16687,-110.29772,-97.59979,1574.89465,119.43185,-119.78983,1601.97461,-48.7565,-106.71362,1414.44263
277,2.3,5.54038,-107.37943,1697.32397,-118.32253,-98.26039,1573.57874,111.09397,-120.00159,1600.76404,-56.44255,-107.87698,1412.87305
278,2.308,-3.17405,-107.83849,1696.58203,-125.59693,-99.12402,1572.50574,103.08732,-121.52146,1599.83521,-64.93464,-108.32727,1411.75171
279,2.317,-11.24768,-108.71457,1695.30969,-134.15013,-100.07841,1570.83533,94.26373,-122.84883,1599.00903,-71.6705,-110.47818,1410.35803
280,2.325,-19.08132,-110.15971,1693.71045,-141.83496,-101.39021,1569.54382,86.63132,-124.47343,1598.11731,-80.48771,-111.54597,1409.51111
281,2.333,-26.81413,-110.60253,1692.8103,-149.45583,-102.19936,1568.45898,78.89288,-125.10368,1596.74817,-88.26028,-112.80038,1407.82507
282,2.342,-35.51164,-112.23629,1693.05908,-157.79004,-102.95978,1567.60059,70.74443,-126.83942,1595.76782,-95.69587,-114.32787,1407.34705
283,2.35,-43.50587,-114.39749,1692.77112,-166.00471,-104.54831,1568.00525,62.96487,-128.80168,1595.7063,-103.44975,-114.83099,1407.03748
284,2.358,-52.05695,-114.70851,1692.48145,-174.21596,-105.55199,1568.12537,54.40136,-129.59752,1596.00427,-111.96909,-116.19943,1407.03345
285,2.367,-59.61846,-116.899,1692.93506,-182.8759,-106.99718,1567.99011,46.93914,-131.27068,1597.09985,-119.62891,-118.26364,1408.03296
286,2.375,-68.18533,-117.18318,1693.38501,-190.15108,-108.29838,1568.54663,38.03259,-133.88893,1596.65356,-128.66965,-119.77804,1408.70313
287,2.383,-76.40643,-119.49234,1694.07068,-198.58978,-109.14723,1569.25244,29.63811,-135.75967,1596.84387,-136.53636,-121.19296,1409.1333
288,2.392,-83.5104,-120.93584,1694.44788,-207.54346,-110.46738,1570.63208,21.48643,-135.99612,1598.11963,-145.23477,-121.93587,1409.45801
289,2.4,-93.29666,-122.54634,1695.21692,-215.48547,-111.5135,1571.14246,13.42367,-138.16985,1598.92444,-153.63371,-123.19548,1409.97717
290,2.408,-101.00697,-123.36691,1696.75781,-223.42561,-113.67608,1571.61877,5.14777,-139.76152,1599.8761,-161.16267,-125.25503,1410.92908
291,2.417,-109.17,-125.56972,1696.91626,-232.07166,-115.46179,1572.90613,-3.13047,-140.6734,1601.55518,-170.27559,-127.14118,1412.55896
292,2.425,-117.49103,-126.64343,1698.26831,-239.26033,-116.29028,1573.41028,-11.05484,-143.04677,1603.08472,-177.84132,-127.31805,1413.38208
293,2.433,-126.16488,-127.9219,1699.33984,-247.51451,-117.42555,1574.46289,-19.35251,-143.68211,1603.38306,-184.27823,-128.17776,1414.70874
294,2.442,-134.45279,-129.0099,1699.74622,-256.10715,-118.90932,1575.125,-27.59154,-145.03961,1604.5343,-192.97292,-130.10388,1415.44714
295,2.45,-141.89748,-131.04121,1701.17896,-263.47821,-119.90837,1576.25598,-35.77398,-147.15483,1605.78455,-200.73125,-131.41188,1415.6405
296,2.458,-149.46692,-131.54994,1702.10364,-271.13132,-120.95596,1576.96094,-42.46881,-147.88927,1605.92175,-208.67061,-132.37492,1416.66003
297,2.467,-157.94516,-132.22781,1702.90979,-279.79395,-121.31559,1577.31836,-51.54527,-148.81546,1607.80371,-216.14667,-133.09862,1417.57349
298,2.475,-165.62321,-133.63048,1703.35876,-287.48392,-122.67046,1578.74683,-58.84872,-150.69313,1607.82043,-223.2562,-133.52893,1418.01208
299,2.483,-173.19113,-135.39995,1704.37866,-294.88208,-123.25639,1579.37769,-66.31702,-151.3746,1609.5636,-232.67448,-134.60916,1418.98352
300,2.492,-180.92888,-136.24779,1705.26965,-303.01569,-123.32182,1580.55859,-75.17789,-151.75307,1609.83252,-240.73846,-135.29779,1419.82166
301,2.5,-189.11858,-136.2464,1705.72168,-311.50922,-124.73264,1581.17627,-82.18191,-152.77238,1610.38879,-248.10674,-136.55383,1420.91528
302,2.508,-196.76022,-137.53586,1707.03564,-318.84482,-124.77314,1582.54675,-90.00928,-153.41354,1610.76172,-256.69928,-136.9449,1422.2937
303,2.517,-204.60948,-137.1546,1707.61511,-326.62033,-125.64753,1583.08215,-98.8504,-154.0354,1612.55396,-263.69754,-135.9171,1422.51575
304,2.525,-213.40512,-137.82349,1707.87451,-335.37384,-125.67656,1583.78003,-106.45349,-155.00119,1612.64392,-272.85126,-137.08096,1423.95032
305,2.533,-220.52193,-139.13312,1708.71509,-343.39325,-125.775,1584.50732,-114.50005,-155.18604,1613.12219,-280.32654,-136.79242,1424.34241
306,2.542,-229.02646,-138.9996,1709.51184,-350.65005,-126.20432,1585.3252,-122.41985,-154.59544,1613.39734,-288.04803,-137.46797,1424.64282
307,2.55,-236.37334,-139.33875,1710.21399,-359.56027,-127.47894,1585.86023,-130.59016,-155.71106,1613.91907,-296.41138,-136.88449,1425.4259
308,2.558,-245.09607,-140.14568,1709.95447,-368.00867,-127.20077,1586.26172,-139.21944,-155.67056,1614.07568,-304.33743,-136.84807,1426.06628
309,2.567,-253.04459,-139.5657,1710.62109,-374.57986,-126.38433,1587.39478,-147.52109,-156.30321,1615.10498,-312.77237,-137.69553,1426.56091
310,2.575,-260.64673,-139.61302,1711.04089,-383.37277,-126.98706,1587.35437,-154.90289,-155.97897,1614.54089,-321.20267,-137.19725,1426.33606
311,2.583,-269.36108,-139.60379,1711.26025,-391.52963,-126.66682,1587.22253,-163.74423,-156.59743,1614.50452,-329.29715,-137.2829,1426.22852
312,2.592,-277.41672,-139.28853,1711.56653,-399.21127,-126.50505,1587.5282,-171.55016,-156.31938,1614.85889,-336.74585,-136.87462,1425.89294
313,2.6,-286.05298,-138.71576,1711.38391,-407.62198,-125.80868,1586.9364,-180.19394,-155.94301,1615.15015,-345.25275,-137.16867,1426.84949
314,2.608,-293.90317,-138.71912,1711.89636,-415.73553,-125.48238,1586.92175,-188.07033,-155.084,1614.87805,-353.25223,-136.87566,1426.90466
315,2.617,-302.20041,-138.47369,1710.72375,-424.39279,-125.41212,1586.33667,-196.54878,-155.4063,1615.55591,-361.60324,-136.13786,1426.39404
316,2.625,-311.17584,-137.12958,1710.64795,-432.33243,-125.03987,1586.03821,-204.37926,-155.16396,1615.65771,-369.53766,-136.41501,1425.39758
317,2.633,-318.64133,-138.2659,1710.39697,-440.24084,-123.77982,1585.44958,-213.08165,-154.65559,1614.28931,-377.36301,-137.16589,1424.87891
318,2.642,-327.50476,-137.11835,1709.7926,-447.95508,-124.10898,1585.13635,-221.6881,-155.17932,1614.2041,-385.57019,-136.77863,1424.72412
319,2.65,-335.79092,-136.83777,1709.75427,-457.58276,-124.45804,1584.48389,-230.01572,-153.83325,1614.49377,-394.09308,-135.83411,1424.5531
320,2.658,-343.70792,-135.68076,1709.67847,-465.27783,-123.88591,1583.73242,-236.841,-153.32959,1613.65369,-401.77817,-135.84886,1423.73486
321,2.667,-352.75015,-134.94945,1708.80212,-473.51514,-122.9697,1583.15991,-246.16367,-153.38812,1613.3999,-410.19434,-135.26367,1423.46509
322,2.675,-361.44226,-134.21132,1707.17371,-481.94336,-122.07723,1581.81128,-254.26537,-154.16357,1612.72205,-418.40289,-135.4514,1422.55481
323,2.683,-369.36404,-133.87526,1707.17542,-490.59341,-121.03941,1582.03479,-262.9968,-151.73164,1612.3468,-426.77658,-134.71805,1421.24988
324,2.692,-377.87912,-132.30418,1706.24084,-498.37952,-120.04585,1581.06567,-271.18646,-151.13847,1610.75354,-435.00793,-134.2919,1421.0155
325,2.7,-385.85724,-132.7153,1705.74536,-507.61594,-120.66125,1579.97559,-279.1752,-149.99709,1610.40222,-443.24008,-133.21956,1420.48938
326,2.708,-394.79846,-131.51883,1704.10242,-515.29706,-120.21418,1578.75476,-287.65878,-151.30331,1608.98303,-451.51874,-133.32829,1419.72229
327,2.717,-402.7789,-131.02234,1703.9342,-523.59308,-118.39878,1577.96838,-296.36777,-149.39522,1609.04358,-460.30817,-133.24954,1418.49414
328,2.725,-410.53458,-129.29633,1703.05054,-532.56653,-117.91858,1577.25793,-304.66293,-148.90483,1607.6571,-468.73917,-131.64934,1417.20972
329,2.733,-419.87744,-129.23141,1701.5354,-541.0553,-117.03479,1576.91968,-312.68622,-147.5511,1606.21033,-477.25931,-130.52168,1416.34949
330,2.742,-427.02267,-128.14723,1700.5968,-549.25104,-115.64963,1575.14722,-320.91977,-146.67734,1605.1394,-485.43158,-129.09737,1415.43018
331,2.75,-435.59769,-126.90739,1698.99329,-556.95648,-114.23779,1574.26807,-329.78018,-145.48759,1603.06812,-493.496,-128.21982,1413.91577
332,2.758,-443.99667,-126.39214,1698.17871,-565.72516,-113.39883,1572.98279,-337.53253,-144.50412,1602.31946,-502.42053,-126.96061,1412.84619
333,2.767,-451.302,-125.50541,1696.67371,-573.87286,-112.91599,1571.97852,-345.99313,-143.42911,1601.12524,-510.32187,-125.98614,1411.72656
334,2.775,-461.4072,-123.3054,1695.35315,-581.79749,-111.5257,1570.6178,-353.86258,-141.56204,1599.89795,-519.03711,-125.11416,1409.99866
335,2.783,-468.52228,-123.33183,1694.53381,-590.20428,-110.90652,1569,-362.62424,-141.35876,1599.31982,-527.41803,-122.92417,1409.1427
336,2.792,-478.09903,-120.97989,1693.18604,-598.59015,-109.67836,1568.14392,-370.72806,-138.69844,1598.07568,-534.46667,-122.33491,1408.26099
337,2.8,-486.0127,-120.70546,1692.39941,-606.64856,-107.91412,1566.15161,-378.79443,-139.13239,1597.98657,-543.20404,-119.8564,1406.89685
338,2.808,-493.45514,-118.13585,1691.73889,-614.81879,-106.65581,1564.73645,-386.79202,-135.86119,1596.81641,-551.59521,-118.62633,1405.97473
339,2.817,-502.776,-117.32365,1690.49316,-622.72107,-105.19564,1564.01367,-394.79803,-134.22066,1595.81567,-557.76355,-116.69339,1404.48853
340,2.825,-510.59076,-115.03027,1690.16663,-631.08936,-104.60335,1563.49231,-402.85339,-132.06392,1595.68555,-566.27643,-115.32872,1403.95581
341,2.833,-519.35608,-113.40302,1690.43811,-639.70465,-103.50295,1563.79675,-411.76532,-129.51665,1595.38269,-573.65649,-113.63224,1402.81885
342,2.842,-527.16187,-111.30005,1690.92017,-648.36737,-101.33974,1563.60828,-420.05142,-127.08769,1596.46265,-581.48212,-111.85101,1403.9873
343,2.85,-537.14325,-109.58273,1690.76733,-656.80969,-99.86726,1564.15906,-429.1478,-125.64089,1595.7959,-589.97467,-110.32451,1404.74487
344,2.858,-544.78412,-108.28696,1690.64465,-664.14911,-97.70325,1564.19421,-437.63818,-124.99322,1596.61597,-598.14313,-107.91895,1404.78406
345,2.867,-551.84076,-105.24416,1691.56592,-672.54822,-95.21733,1564.51477,-444.73688,-121.89792,1596.93811,-607.02344,-106.59119,1405.01904
346,2.875,-560.3385,-104.6567,1690.64929,-680.76825,-93.71172,1564.76367,-452.67517,-120.06027,1596.35364,-615.94171,-105.2302,1404.80273
347,2.883,-567.96222,-101.80401,1690.29004,-688.68951,-93.16087,1564.59436,-461.45596,-117.85892,1595.88135,-623.98053,-103.05235,1404.62891
348,2.892,-575.70209,-100.30074,1690.6886,-696.65045,-90.83809,1564.70544,-468.56042,-115.7835,1596.16846,-632.94281,-101.98555,1404.83789
349,2.9,-583.06042,-99.77863,1690.94763,-705.31323,-89.35085,1565.18616,-476.74432,-114.72052,1596.1803,-641.21753,-100.28542,1405.21045
350,2.908,-591.66418,-96.1459,1691.34253,-712.76526,-87.71419,1564.9386,-484.33551,-113.53429,1595.80396,-648.60999,-99.0566,1405.12854
351,2.917,-599.35608,-95.60906,1690.95801,-720.27856,-86.95094,1565.36487,-492.17032,-110.87796,1595.87463,-657.5835,-98.12518,1405.14075
352,2.925,-607.32678,-93.65726,1691.31323,-728.81342,-85.12405,1564.58728,-500.3186,-109.48388,1596.39514,-665.07013,-97.59978,1404.80298
353,2.933,-615.6687,-92.26427,1691.81421,-736.40503,-83.04344,1565.30054,-507.66217,-107.95541,1596.37183,-672.04437,-95.56255,1405.66418
354,2.942,-623.39587,-90.29351,1692.5791,-744.57117,-82.35585,1565.58838,-515.79449,-105.5974,1597.38989,-679.47852,-94.31111,1405.94543
355,2.95,-631.13641,-88.72352,1692.85742,-751.7146,-81.67463,1565.67908,-523.22388,-104.60767,1597.78809,-687.27148,-93.39516,1406.12769
356,2.958,-640.10748,-88.23692,1692.71924,-759.6189,-79.93456,1566.07593,-532.35059,-103.61965,1598.25183,-694.59045,-92.24355,1407.0614
357,2.967,-647.65942,-87.1191,1693.99756,-768.74066,-79.3843,1566.98792,-539.34277,-102.30835,1599.87317,-702.03119,-91.67876,1407.3606
358,2.975,-655.68433,-85.41068,1694.4751,-776.60675,-78.72285,1567.48975,-547.70856,-101.60136,1600.17566,-709.84387,-92.05574,1407.54736
359,2.983,-663.71576,-85.7411,1695.29431,-784.03003,-77.62658,1568.0354,-555.22522,-100.40567,1601.38184,-717.91479,-91.12543,1408.83032
360,2.992,-672.32092,-83.59309,1695.93042,-791.54144,-77.31985,1568.77246,-563.40582,-99.16838,1601.9585,-726.07721,-90.71835,1409.76819
361,3,-680.0907,-83.71082,1697.36743,-800.21112,-76.78158,1569.63513,-572.33423,-99.20772,1603.18774,-733.83258,-89.46854,1410.12756
