Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
248,2.058,332.36349,-257.91916,324.1749,532.41656,-274.98679,226.3551,499.06348,-185.30078,212.8541
249,2.067,315.59589,-257.80377,325.83322,512.36664,-276.02649,221.79996,480.14404,-185.43916,209.88843
250,2.075,297.62512,-257.58176,326.61243,490.72534,-275.61343,215.23758,461.22516,-185.46135,208.49814
251,2.083,280.80099,-256.33331,326.81015,471.60126,-277.05109,211.94333,439.7244,-185.7305,205.09164
252,2.092,262.93973,-255.48077,327.67975,449.93472,-278.21179,205.06099,421.25009,-185.28246,201.00252
253,2.1,245.31146,-254.35626,327.505,426.86938,-276.32724,198.65901,399.8331,-185.46339,195.74983
254,2.108,227.18719,-252.98924,328.14545,404.4166,-277.68036,192.61838,379.71048,-186.3438,190.34679
255,2.117,210.28885,-251.53854,327.37497,382.19028,-276.91418,185.09763,355.78256,-184.69241,185.41946
256,2.125,193.68752,-250.40805,327.04996,359.17404,-277.06,178.15018,333.99768,-184.51506,178.73206
257,2.133,177.4686,-248.09662,326.69974,336.59787,-274.92853,170.27005,311.60864,-184.02881,173.70149
258,2.142,160.79565,-246.29422,325.16357,311.91235,-274.32208,162.60991,286.32922,-181.74904,166.68417
259,2.15,144.70398,-244.49135,324.81125,289.73935,-273.10471,156.59204,262.52408,-181.77347,160.02231
260,2.158,127.2702,-242.74883,323.75494,266.59625,-271.78915,149.33292,240.18686,-180.43513,154.16563
261,2.167,111.87203,-242.22931,322.16049,242.75148,-271.12375,142.33371,215.59657,-178.9212,147.62798
262,2.175,96.37306,-240.27049,321.06851,218.18076,-269.70001,135.07481,191.30841,-178.57889,142.52847
263,2.183,79.88989,-238.89159,320.11572,192.93462,-269.1001,128.69249,166.81786,-176.58546,137.65735
264,2.192,64.37587,-238.03423,319.66437,168.40324,-266.82047,122.05074,142.28185,-175.11154,132.23753
265,2.2,49.50751,-238.44147,319.18335,142.59386,-267.54477,117.57623,118.28936,-174.96434,127.46371
266,2.208,34.95578,-237.33588,318.71136,119.54988,-264.74496,113.38346,94.45319,-174.17555,124.4853
267,2.217,21.03641,-236.55385,318.11246,96.17807,-264.98441,108.9009,70.78996,-173.02557,120.79326
268,2.225,6.54235,-236.97185,317.61841,73.97631,-262.67715,104.91325,47.24699,-172.00217,118.28561
269,2.233,-6.28787,-236.21439,316.91229,53.10134,-261.49374,101.76113,26.13075,-171.45146,115.51714
270,2.242,-18.93946,-235.7865,316.46017,30.96534,-260.8623,99.23692,4.90736,-169.87839,114.6925
271,2.25,-30.71111,-235.47823,316.63464,11.63665,-259.22385,97.63061,-13.79373,-168.81941,114.12845
272,2.258,-42.4447,-235.02377,317.04782,-5.79932,-257.75403,96.4236,-31.69072,-167.81131,113.65048
273,2.267,-53.17397,-233.35371,316.4917,-21.89302,-257.30444,95.08836,-47.94474,-166.67384,113.58099
274,2.275,-63.9826,-231.99942,316.27203,-37.13454,-255.30435,94.22703,-62.3123,-165.16928,113.36654
275,2.283,-73.61413,-229.76534,315.28009,-49.53751,-254.14531,94.04523,-75.13201,-164.08908,111.91737
276,2.292,-82.46143,-228.12999,314.20728,-60.26643,-252.3429,91.53271,-85.81084,-162.20757,110.27846
277,2.3,-90.70527,-226.18919,311.6394,-69.52983,-249.98172,89.63667,-93.39646,-160.1743,108.90965
278,2.308,-99.89344,-224.5569,309.58719,-77.3409,-248.69974,87.54195,-100.31039,-158.25665,106.03962
279,2.317,-106.25628,-222.44446,307.39368,-82.79703,-245.72829,85.08841,-106.37698,-155.48483,103.31594
280,2.325,-112.80936,-220.22736,303.83453,-87.41689,-244.88835,83.17294,-109.63895,-154.29071,100.03323
281,2.333,-120.79392,-217.69658,301.21683,-90.85316,-244.86166,82.00038,-111.58502,-153.77899,97.10057
282,2.342,-128.03085,-215.79601,299.82083,-93.6869,-245.08652,81.54149,-113.53699,-153.92964,97.07686
283,2.35,-134.66913,-214.7406,299.46796,-96.68752,-245.12674,80.92931,-115.63097,-152.40799,97.34849
284,2.358,-141.09065,-212.77155,299.72476,-100.71095,-245.39236,82.69163,-117.61852,-152.69406,96.21587
285,2.367,-147.15915,-211.99232,299.94354,-100.49456,-244.4959,82.30546,-118.64207,-152.10028,96.69817
286,2.375,-152.28201,-210.7641,299.35678,-100.94418,-244.49651,82.62577,-118.8796,-151.24762,96.78331
287,2.383,-157.57625,-211.46442,298.27332,-102.56784,-244.53842,82.62714,-119.1694,-150.74055,97.47598
288,2.392,-162.10997,-211.63034,296.30215,-104.50001,-244.90315,83.76125,-120.54005,-150.57729,97.10648
289,2.4,-165.99402,-212.22911,295.01611,-104.42678,-243.97478,83.10992,-122.09566,-149.94095,96.28455
290,2.408,-170.40514,-213.3544,293.80072,-105.07339,-244.73096,83.70782,-122.27331,-149.84891,96.01736
291,2.417,-173.28426,-213.76735,292.66397,-105.14686,-244.46396,83.86611,-122.49978,-149.48102,95.73646
292,2.425,-176.26239,-213.70404,292.40268,-105.67538,-244.09242,83.89476,-122.94955,-149.17372,95.50765
293,2.433,-178.71381,-214.21597,291.81668,-105.89413,-243.57858,83.82954,-122.94017,-148.86462,95.33939
294,2.442,-180.45547,-215.37708,290.69473,-105.96289,-243.90388,83.88174,-122.59694,-149.00209,94.73631
295,2.45,-182.78506,-216.50587,289.51468,-106.15701,-243.95497,83.64689,-122.74361,-148.86009,94.74624
296,2.458,-184.58177,-217.3606,288.95773,-105.87443,-244.15845,83.71773,-122.88076,-148.98544,94.75249
297,2.467,-186.05879,-218.02145,288.02893,-105.81076,-244.22687,83.20596,-122.97146,-149.16864,94.39423
298,2.475,-188.35391,-218.37144,286.80481,-105.67757,-244.67345,82.17098,-123.17015,-149.2892,94.18752
299,2.483,-189.80167,-218.60001,286.31363,-106.08343,-244.18002,82.24735,-123.22909,-149.90347,94.42876
300,2.492,-191.00266,-218.74519,285.80835,-106.08343,-244.18002,82.24735,-123.22909,-149.90347,94.42876
301,2.5,-192.57648,-219.2448,285.25467,-106.08343,-244.18002,82.24735,-123.42709,-149.79007,94.99709
302,2.508,-194.45741,-219.90387,284.67957,-105.92867,-244.33185,82.05832,-123.42709,-149.79007,94.99709
303,2.517,-196.15382,-220.3952,284.12656,-105.81789,-244.22694,81.91833,-123.4543,-149.93048,94.91434
304,2.525,-197.38582,-220.37625,283.47537,-105.81789,-244.22694,81.91833,-123.58721,-150.03906,94.83224
305,2.533,-198.81987,-220.92346,283.01477,-105.81789,-244.22694,81.91833,-123.92774,-150.40137,94.89365
306,2.542,-199.80328,-222.11768,282.68991,-105.81789,-244.22694,81.91833,-122.76885,-151.69548,93.78217
307,2.55,-202.02875,-221.51054,282.12491,-105.82819,-244.53592,82.05019,-123.70577,-150.8956,94.41172
308,2.558,-204.93922,-220.84389,281.02655,-106.4605,-243.91779,81.7431,-123.97008,-150.69835,94.64465
309,2.567,-205.64871,-221.29228,281.23746,-106.39748,-244.3764,82.04968,-124.83993,-150.73456,94.49554
310,2.575,-207.68536,-220.97701,280.86414,-106.44581,-244.23006,82.30847,-124.79243,-150.30034,94.69852
311,2.583,-209.01051,-222.5045,279.79266,-106.65215,-244.24686,82.65857,-124.64394,-150.37415,94.67442
312,2.592,-210.24855,-222.69351,278.71088,-106.7315,-244.14685,82.78223,-125.56747,-149.7691,94.61739
313,2.6,-211.68791,-222.38324,277.98526,-106.71839,-243.82407,83.08004,-125.97311,-149.42552,94.33593
314,2.608,-213.67712,-222.00757,277.86914,-107.41494,-243.70985,83.33135,-126.10016,-149.18057,93.97272
315,2.617,-215.33923,-221.25101,277.25494,-107.65802,-243.16035,83.49821,-126.5731,-148.97885,93.90572
316,2.625,-216.50024,-221.48628,276.91403,-107.76761,-243.11113,83.46027,-126.19038,-148.90135,94.19953
317,2.633,-218.14807,-221.30057,276.34027,-107.77848,-243.2106,83.67529,-126.05791,-149.39417,94.40657
318,2.642,-218.23788,-220.6967,276.38354,-108.03474,-242.94887,83.96225,-126.32378,-149.23883,94.65971
319,2.65,-221.16913,-220.06659,275.50287,-108.02848,-242.84721,84.15836,-128.30952,-150.32477,94.40627
320,2.658,-221.71985,-219.50403,274.91956,-108.55002,-242.89763,84.37575,-128.20747,-148.78848,94.83788
321,2.667,-223.11673,-219.83968,273.8183,-108.45638,-243.01375,84.57178,-128.31712,-148.65433,94.85023
322,2.675,-225.43103,-220.66876,272.86569,-108.7152,-242.93532,84.68684,-128.90611,-149.46457,94.77589
323,2.683,-227.34877,-220.78638,272.69003,-108.70193,-242.80103,84.83635,-129.03758,-149.11653,95.12173
324,2.692,-229.36989,-220.94923,272.15247,-109.07431,-242.91766,85.42856,-128.79524,-149.01332,95.6967
325,2.7,-231.83795,-222.5872,271.29761,-109.23273,-242.81461,85.87182,-129.0011,-149.0396,96.03149
326,2.708,-233.34094,-221.01003,270.88846,-109.72613,-242.50943,86.04238,-129.15265,-148.82695,96.09202
327,2.717,-234.90414,-220.53673,269.7395,-109.75328,-242.2789,86.63733,-130.36276,-149.12271,96.57188
328,2.725,-236.41206,-219.90392,268.83932,-109.84832,-242.00401,86.90513,-131.15831,-148.30359,97.20448
329,2.733,-239.59245,-219.53188,268.07449,-110.17941,-241.48729,87.30928,-132.19344,-148.10973,97.52212
330,2.742,-241.45886,-219.23199,266.92941,-110.4678,-240.49046,88.15974,-132.86273,-147.16235,98.45841
331,2.75,-244.24893,-218.64401,266.13361,-111.22095,-240.29434,89.35275,-133.61345,-146.6275,98.87437
332,2.758,-247.11139,-218.68532,266.17941,-111.11474,-239.31543,90.62419,-134.66408,-147.25162,99.83941
333,2.767,-250.43944,-217.87961,265.86737,-112.65454,-240.22054,91.77986,-135.05699,-147.08955,100.12898
334,2.775,-253.93909,-217.84149,265.40436,-113.74187,-240.29599,92.38232,-137.33325,-145.85953,101.71704
335,2.783,-258.14359,-219.27591,264.60806,-115.11431,-240.6172,94.27122,-138.2175,-146.14211,103.50076
336,2.792,-261.24802,-218.72914,264.12796,-115.10393,-240.49431,96.22388,-138.88304,-146.79338,105.61915
337,2.8,-266.12027,-220.0945,264.00769,-117.3381,-240.93823,98.44772,-139.87012,-147.25424,106.75099
338,2.808,-270.82471,-219.72557,264.00977,-119.34594,-241.65683,100.82894,-141.57561,-147.62271,109.54089
339,2.817,-274.95657,-220.84412,264.28268,-121.03814,-242.10857,103.77094,-144.81464,-149.65602,111.98414
340,2.825,-281.11255,-222.38834,263.98251,-123.96429,-243.77165,107.00792,-147.9613,-151.35422,114.8995
341,2.833,-287.4809,-222.63132,264.83493,-126.52966,-244.49081,110.79758,-151.92685,-151.53091,118.13998
342,2.842,-295.58191,-222.98346,266.24753,-130.81844,-245.32784,116.76534,-156.87756,-152.80023,123.05483
343,2.85,-303.60922,-224.25288,268.07602,-135.96713,-246.63417,122.18147,-162.85793,-154.13892,128.6889
344,2.858,-315.8259,-227.05377,269.3576,-142.23517,-247.38933,128.93091,-169.5341,-156.43613,134.06001
345,2.867,-327.20889,-228.97998,271.48312,-148.92586,-249.00427,136.83347,-178.61917,-157.36783,139.75081
346,2.875,-340.30576,-231.27835,273.27081,-158.43837,-249.45428,144.28552,-188.27431,-157.54898,146.60701
347,2.883,-355.72906,-235.75183,274.45538,-169.03006,-251.43419,151.97151,-199.24809,-159.88757,152.63525
348,2.892,-370.1257,-236.78493,277.36761,-181.29175,-251.81758,160.01653,-212.27711,-161.53893,159.88036
349,2.9,-384.65387,-238.35614,279.88702,-193.30319,-252.96472,167.08539,-224.52652,-162.75961,164.68568
350,2.908,-399.55069,-238.07353,282.74695,-205.59882,-254.36708,174.49652,-235.6353,-163.89539,170.97478
351,2.917,-414.10599,-239.78503,286.07932,-216.84224,-254.60318,182.58328,-246.82175,-163.7807,179.2852
352,2.925,-427.95569,-239.61455,289.43286,-229.30116,-255.32703,190.06946,-258.08102,-164.39259,186.51991
353,2.933,-442.00443,-239.4716,293.19589,-241.9008,-255.38039,197.05975,-271.22845,-165.01793,192.66171
354,2.942,-457.63715,-239.93631,296.23944,-255.40884,-254.94971,202.64679,-287.35147,-165.38687,194.93951
355,2.95,-472.16315,-240.49158,300.48065,-270.10818,-254.87161,207.30234,-303.26727,-165.62788,197.89391
356,2.958,-488.61649,-240.60831,303.72116,-284.86505,-253.91786,210.05975,-319.8078,-166.59682,198.9874
357,2.967,-504.43985,-241.04607,306.35547,-301.43668,-254.42805,211.95653,-337.03912,-167.33659,199.88889
358,2.975,-520.60516,-241.86519,308.46448,-318.27139,-255.69003,213.47888,-355.44052,-167.48195,198.85582
359,2.983,-537.13495,-242.86407,309.8707,-335.78787,-255.26921,212.53757,-373.25366,-167.5871,197.39174
360,2.992,-553.3418,-243.31857,311.56763,-355.35388,-255.46768,209.28961,-391.19769,-167.56956,196.11481
361,3,-570.32343,-243.97293,312.19235,-374.54718,-256.82907,206.65399,-411.23001,-168.35403,193.95456
362,3.008,-587.94067,-245.68811,312.48611,-394.81839,-258.11673,203.06052,-431.01761,-169.94368,190.48601
363,3.017,-605.47906,-245.1492,313.56787,-415.57275,-258.99625,197.84901,-450.28845,-168.84718,189.16203
364,3.025,-622.63049,-246.68864,314.67957,-436.77905,-260.12369,192.11865,-472.62262,-170.89735,183.89709
365,3.033,-640.73273,-246.17705,315.50851,-459.78741,-260.87222,185.51033,-494.25537,-172.73663,180.15076
366,3.042,-658.71082,-246.04366,315.96332,-482.90265,-261.03616,179.13704,-516.14734,-172.74522,174.88098
367,3.05,-676.00592,-245.058,315.99408,-505.85931,-261.77948,172.42435,-537.34729,-172.57481,169.39185
368,3.058,-694.16962,-243.08585,316.12479,-528.8913,-261.41434,165.62428,-560.13538,-172.04991,165.15338
369,3.067,-710.87061,-240.96745,315.83304,-552.36432,-262.20471,158.312,-582.64838,-171.93095,158.04509
370,3.075,-728.59033,-241.07764,315.72845,-576.91785,-261.7485,151.54808,-608.21991,-170.24455,153.40582
371,3.083,-745.67719,-238.76627,314.89642,-600.521,-262.12613,145.25279,-632.98315,-170.45045,148.83556
372,3.092,-762.99908,-237.89464,313.82303,-624.29474,-261.98752,139.04276,-655.93701,-170.41264,142.40607
373,3.1,-779.85919,-235.01738,313.24496,-649.68726,-260.72971,132.47896,-682.58771,-169.12807,137.43794
374,3.108,-796.56708,-233.86653,312.73669,-675.0506,-259.70642,126.15217,-703.52045,-169.4726,132.07475
375,3.117,-813.06873,-232.42706,312.38037,-698.86517,-258.29214,120.15981,-728.3667,-167.61176,127.79205
376,3.125,-828.73022,-231.07086,311.77277,-723.96729,-258.37164,114.67257,-753.41199,-166.39899,123.86874
377,3.133,-844.80072,-229.51279,311.64359,-748.32117,-256.41867,110.25123,-777.37616,-165.28914,120.00683
378,3.142,-859.89575,-228.11409,311.41809,-772.38831,-256.08832,105.98973,-799.58203,-164.6973,116.78491
379,3.15,-874.77136,-227.19487,310.61191,-795.17365,-254.61525,101.78649,-823.82404,-163.11487,113.71019
380,3.158,-888.86749,-226.36786,310.69684,-820.14618,-253.01221,98.24116,-846.97986,-161.48326,112.23933
381,3.167,-903.63361,-226.6084,310.49292,-843.06464,-252.95808,95.5437,-869.80536,-160.19081,110.13016
382,3.175,-916.19568,-224.83003,309.98395,-864.59283,-251.43138,93.4367,-891.65717,-159.38574,108.00818
383,3.183,-928.86731,-224.17621,309.83481,-885.83868,-249.41179,91.30472,-912.31573,-158.27519,107.51986
384,3.192,-940.89563,-222.59253,309.93167,-904.49878,-247.69679,89.81948,-931.34186,-157.14061,106.66183
385,3.2,-952.69965,-220.9106,309.82663,-922.56079,-245.20547,88.47177,-948.38934,-155.04916,107.1325
386,3.208,-962.99017,-218.82048,309.73679,-938.15167,-243.04929,87.23179,-964.95306,-152.80252,106.72958
387,3.217,-973.58044,-217.10126,309.60968,-953.43237,-240.99411,86.00819,-980.33972,-150.88608,106.60315
388,3.225,-983.69611,-215.34879,308.86746,-967.62195,-239.04938,85.12873,-993.39795,-149.33191,106.24057
389,3.233,-992.93939,-213.74544,307.94327,-980.87354,-235.5394,84.31808,-1005.68414,-146.26523,104.38907
390,3.242,-1002.49847,-210.98663,306.55099,-989.27319,-233.30096,82.80647,-1017.1792,-143.03941,104.50024
391,3.25,-1010.96771,-208.64726,304.17087,-1000.89984,-230.0629,80.96584,-1025.95935,-140.14725,102.58584
392,3.258,-1018.62933,-206.87373,302.50116,-1007.89899,-227.28993,78.20271,-1033.49988,-137.53439,100.97128
393,3.267,-1026.84424,-205.08298,300.42822,-1015.18561,-224.05679,77.33866,-1039.61047,-133.02263,97.60574
394,3.275,-1034.95007,-201.33315,297.42792,-1020.02032,-221.98102,75.26346,-1044.34668,-131.73146,93.45101
395,3.283,-1043.35681,-199.19046,295.2612,-1023.9646,-222.55502,74.65705,-1047.50928,-130.80417,91.69736
396,3.292,-1051.04443,-198.41791,293.99011,-1027.651,-223.14726,74.36503,-1049.08044,-130.07458,90.84666
397,3.3,-1059.32874,-197.92435,293.94891,-1030.96436,-223.29431,73.72261,-1052.98376,-130.44624,90.32843
398,3.308,-1065.63135,-195.63797,294.53699,-1034.11182,-223.54813,73.83178,-1054.94067,-129.68394,90.93037
399,3.317,-1072.38525,-194.34497,294.43967,-1035.54614,-222.69373,75.05274,-1055.40845,-129.94051,90.60532
400,3.325,-1078.92212,-192.32956,294.31845,-1036.21448,-223.16367,75.69042,-1056.02625,-130.74034,90.80967
401,3.333,-1084.85425,-191.15308,293.09979,-1036.74121,-223.33186,75.68948,-1056.44946,-130.65355,91.10842
402,3.342,-1089.38184,-191.83676,291.6795,-1038.453,-222.86215,75.52666,-1057.16138,-130.64394,90.95537
403,3.35,-1095.43372,-192.54366,290.09204,-1039.92493,-222.26942,75.30453,-1058.76013,-130.51703,90.66573
404,3.358,-1099.50684,-194.27495,288.60388,-1040.95618,-222.05058,74.98826,-1060.82239,-130.01514,90.16532
405,3.367,-1104.60083,-194.31898,287.86337,-1041.89526,-221.22594,74.5638,-1059.35388,-130.81981,90.43255
406,3.375,-1108.0918,-194.91365,286.73605,-1042.29517,-220.82532,74.60583,-1060.1875,-130.12834,89.88901
407,3.383,-1112.14014,-194.897,286.32571,-1042.69824,-221.43536,74.86948,-1060.61206,-129.13475,89.75156
408,3.392,-1114.48938,-195.20068,285.38202,-1042.71887,-221.11192,75.19483,-1060.97449,-129.03822,89.40807
409,3.4,-1118.09558,-194.20464,284.02847,-1043.00854,-221.00339,75.13315,-1061.00549,-128.87941,88.77563
410,3.408,-1120.15564,-195.17152,282.89371,-1043.06079,-220.82581,75.08894,-1061.4541,-128.43988,89.01955
411,3.417,-1122.91113,-196.23775,281.18793,-1043.06079,-220.82581,75.08894,-1061.28601,-128.30548,88.56305
412,3.425,-1125.37354,-197.09506,280.23337,-1042.44543,-221.7095,74.90195,-1061.58545,-128.69576,88.33587
413,3.433,-1127.06775,-198.11131,279.51767,-1043.19336,-221.10742,75.03764,-1061.45557,-128.62804,88.22482
414,3.442,-1130.18542,-197.69772,279.13544,-1043.19336,-221.10742,75.03764,-1061.66089,-128.83533,88.10893
415,3.45,-1131.81689,-197.11803,278.46484,-1043.47668,-221.01091,75.29443,-1061.62842,-128.69606,88.21631
416,3.458,-1133.98413,-196.4976,278.36197,-1044.0011,-220.73457,74.60901,-1061.65601,-128.60304,88.12675
417,3.467,-1135.56897,-196.05104,276.78885,-1044.20435,-220.64128,74.65601,-1061.65601,-128.60304,88.12675
418,3.475,-1137.35596,-195.81601,275.92209,-1044.20569,-220.97945,74.90961,-1062.08313,-128.82526,88.10782
419,3.483,-1139.26697,-195.46786,274.90594,-1044.28601,-220.8627,74.39441,-1061.8197,-128.17636,88.31409
420,3.492,-1139.93591,-195.87975,274.75284,-1044.61841,-221.16661,74.64948,-1062.08984,-128.67838,88.42034
421,3.5,-1142.41333,-194.67581,273.58984,-1044.54492,-221.46739,74.70963,-1062.19934,-128.79736,88.48051
422,3.508,-1143.38635,-195.74513,273.80872,-1044.96057,-221.55174,74.72175,-1062.24548,-129.33054,88.39684
423,3.517,-1144.75098,-196.20229,273.66098,-1044.9873,-221.32442,74.85211,-1062.77466,-128.77971,88.70357
424,3.525,-1146.32874,-196.50293,273.23535,-1045.25183,-221.27548,74.76285,-1062.8844,-128.82292,89.00821
425,3.533,-1147.37878,-196.85645,272.57391,-1045.57788,-221.13612,75.04037,-1062.84729,-128.49402,88.78702
426,3.542,-1149.02881,-198.43378,271.98972,-1045.03748,-220.9463,75.3126,-1063.11755,-128.63843,88.67836
427,3.55,-1149.89307,-199.16095,271.60666,-1045.05896,-220.81477,75.27701,-1064.08948,-128.20905,88.79044
428,3.558,-1151.65796,-199.92732,271.2692,-1045.42639,-221.01959,75.3008,-1066.74426,-127.28719,89.42934
429,3.567,-1152.89209,-200.10434,270.69049,-1045.67578,-220.7312,76.00893,-1066.18042,-127.8625,89.45542
430,3.575,-1154.98157,-200.31967,270.58566,-1045.94165,-221.32256,76.40191,-1066.39478,-127.9472,89.55604
431,3.583,-1155.48083,-200.43196,270.52127,-1046.30188,-221.45313,76.82056,-1066.26843,-127.93208,89.63223
432,3.592,-1156.88318,-199.89937,270.4921,-1045.78723,-222.05988,77.95618,-1066.2019,-127.91849,89.55607
433,3.6,-1158.9458,-198.60603,270.26282,-1045.95178,-221.97214,78.08516,-1065.36182,-127.97771,89.56989
434,3.608,-1159.73157,-199.29369,270.00632,-1045.97571,-221.86682,78.38407,-1065.5636,-126.8229,88.94809
435,3.617,-1161.41211,-199.47906,269.94312,-1045.97571,-221.86682,78.38407,-1067.89441,-127.17992,90.11992
436,3.625,-1162.61218,-199.80481,269.46555,-1045.87964,-221.66035,78.46316,-1066.87769,-126.97791,90.46748
437,3.633,-1164.11292,-198.93024,269.32819,-1046.31714,-221.36301,79.2472,-1067.48865,-127.28922,90.55502
438,3.642,-1166.1405,-199.4391,269.09421,-1046.29761,-221.47099,79.80931,-1067.58105,-126.53963,90.70789
439,3.65,-1167.36401,-199.07677,268.99942,-1048.14038,-219.22441,80.12797,-1067.8374,-126.76678,90.88615
440,3.658,-1169.19836,-198.92374,268.75443,-1047.90479,-218.69739,80.39523,-1069.27161,-126.18663,92.24728
441,3.667,-1170.85486,-199.18968,267.75485,-1048.10535,-218.35182,81.0368,-1069.20557,-126.02087,92.46346
442,3.675,-1171.61279,-197.88963,266.36377,-1047.55017,-218.02367,81.44775,-1069.72729,-125.55894,93.0282
443,3.683,-1173.51147,-199.05341,265.97141,-1047.89783,-217.66586,81.71421,-1070.96631,-124.7876,93.39308
444,3.692,-1176.14954,-198.02231,265.65857,-1047.94568,-217.98622,82.32998,-1071.39478,-124.63328,93.79711
445,3.7,-1178.55884,-198.99809,265.24753,-1048.18408,-218.14856,83.91053,-1072.28589,-124.50296,94.58611
446,3.708,-1180.57446,-198.51523,264.66055,-1048.87524,-218.49348,84.53952,-1072.11304,-124.89507,95.01409
447,3.717,-1183.48865,-198.61452,263.95895,-1049.73132,-218.51877,85.47356,-1073.01257,-125.26614,95.4403
448,3.725,-1186.28601,-197.7002,263.5416,-1050.24561,-218.71602,86.342,-1074.26318,-125.4342,96.86189
449,3.733,-1188.64575,-199.23958,263.05667,-1050.31567,-218.60275,86.87747,-1074.50305,-126.09602,97.1748
450,3.742,-1192.59302,-198.81718,262.95834,-1050.85254,-218.72723,88.53105,-1075.04224,-124.47314,98.82566
451,3.75,-1196.34521,-199.28737,262.51144,-1051.52783,-219.32285,89.61101,-1077.41687,-125.62362,99.8396
452,3.758,-1199.995,-199.34651,262.19177,-1054.13831,-219.30983,92.47937,-1080.37158,-125.77943,101.76137
453,3.767,-1204.06018,-199.94984,261.78268,-1055.42407,-218.82637,93.68478,-1080.8042,-126.19106,102.25836
454,3.775,-1209.17017,-199.74713,261.3754,-1056.52637,-220.192,96.31203,-1082.53284,-126.88609,105.47416
455,3.783,-1212.99988,-201.5433,261.12244,-1058.1283,-221.26465,98.89177,-1084.43262,-128.3882,107.071
456,3.792,-1216.77112,-203.9951,260.4223,-1059.23694,-221.77165,100.98482,-1086.60669,-128.51857,109.25463
457,3.8,-1222.49036,-204.50606,261.03421,-1063.0896,-222.13004,103.84284,-1089.58679,-130.42186,113.03307
458,3.808,-1229.89966,-205.96059,261.3486,-1064.61731,-223.12474,107.43112,-1092.27734,-131.3551,115.03889
459,3.817,-1236.65991,-207.14828,261.74292,-1068.13599,-225.5332,111.67899,-1097.08264,-132.26352,120.08925
460,3.825,-1243.42676,-210.47379,262.22433,-1072.8374,-226.24849,116.18951,-1102.71521,-134.02971,123.18259
461,3.833,-1253.05591,-211.77518,262.87793,-1079.2644,-228.61555,122.45883,-1107.78394,-135.58159,127.97364
462,3.842,-1263.55652,-215.22966,265.29019,-1085.48718,-229.5369,129.36801,-1116.73987,-138.12917,134.31746
463,3.85,-1278.47363,-216.64035,265.90671,-1093.81958,-231.21201,136.16765,-1124.93665,-140.47879,138.99202
464,3.858,-1289.86023,-219.91689,266.68408,-1103.71545,-232.19412,143.2692,-1136.32776,-142.12865,145.58162
465,3.867,-1305.53223,-221.16301,270.21127,-1115.901,-234.5899,151.2514,-1147.03711,-143.96298,151.60065
