Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
233,1.933,484.68887,-375.93771,1236.74426,499.59744,-403.61456,1062.02063,521.68555,-320.22345,1042.56287
234,1.942,477.94165,-373.36182,1237.01184,494.62253,-400.87787,1062.22034,514.02032,-316.23315,1042.39038
235,1.95,471.10385,-371.69315,1237.38855,488.74753,-398.05087,1062.67664,509.60229,-312.55124,1043.74255
236,1.958,464.23022,-368.76636,1237.47742,483.37509,-396.72562,1063.85632,501.91779,-310.69128,1044.46851
237,1.967,458.38455,-368.30807,1237.84448,477.46146,-394.13873,1063.90881,495.12912,-307.85214,1044.84766
238,1.975,451.35739,-366.18027,1238.56152,472.39154,-390.08127,1063.89771,490.07199,-305.39966,1045.32507
239,1.983,444.62143,-364.70917,1238.57166,467.16547,-389.39331,1064.03076,482.20132,-302.77744,1046.39673
240,1.992,438.92615,-363.74554,1238.29578,461.72183,-387.47797,1064.31714,478.13657,-300.2146,1047.07483
241,2,433.17908,-362.62881,1238.60437,455.91476,-385.2594,1064.37793,470.84277,-298.29044,1046.88367
242,2.008,426.30878,-360.53778,1238.87781,449.96533,-382.15298,1064.00195,465.33258,-296.47488,1047.52063
243,2.017,419.60941,-358.95032,1239.20972,445.46307,-381.44391,1064.56079,458.98288,-294.81006,1047.25317
244,2.025,414.51846,-358.70166,1240.24768,438.91653,-378.78513,1065.0896,452.00446,-292.98526,1047.48926
245,2.033,407.39001,-357.03381,1240.48547,432.85782,-376.87582,1065.302,447.28998,-291.24014,1048.46851
246,2.042,400.72656,-355.31558,1241.35059,427.52197,-374.59647,1066.67224,440.97638,-288.21982,1051.04761
247,2.05,394.73581,-354.41797,1242.1604,420.99594,-373.61429,1067.95728,435.50262,-286.01251,1051.88965
248,2.058,387.56384,-353.28784,1244.32874,414.78134,-371.07431,1068.76636,428.47168,-284.41483,1052.82898
249,2.067,381.03482,-351.92285,1245.62927,408.11206,-369.58511,1069.23206,425.16797,-284.69525,1055.63013
250,2.075,373.87073,-351.58511,1245.36084,401.96997,-368.06015,1070.36389,417.99753,-281.41507,1056.43665
251,2.083,366.21658,-351.20935,1246.26672,395.65982,-367.01462,1071.36987,411.98883,-279.57852,1058.48889
252,2.092,357.88406,-350.02127,1247.16223,389.20599,-365.37354,1072.12878,407.74536,-280.62131,1060.36011
253,2.1,350.17029,-350.39825,1247.65076,382.78369,-363.74896,1073.67407,401.2489,-277.95233,1062.55481
254,2.108,342.91919,-348.98389,1247.75708,376.37228,-363.62704,1074.17627,394.49158,-276.52924,1063.08826
255,2.117,334.9393,-348.36838,1248.2699,371.08423,-362.03088,1074.46362,389.60379,-275.37561,1063.79126
256,2.125,327.02798,-347.61057,1248.57141,364.3288,-361.46008,1075.1272,381.60522,-274.37164,1065.70691
257,2.133,319.18253,-347.90915,1248.72522,358.69168,-360.06073,1075.46594,376.43417,-274.09259,1065.05371
258,2.142,311.61792,-347.05493,1248.01855,351.74408,-359.30753,1075.81519,370.86392,-273.48874,1065.99146
259,2.15,304.43723,-347.22495,1248.46411,345.62225,-358.49918,1075.70154,362.6051,-272.31256,1066.39258
260,2.158,296.81885,-347.04047,1248.24768,339.18945,-358.13647,1075.5033,357.16724,-271.07596,1066.45605
261,2.167,288.89706,-347.1221,1247.52417,332.53595,-357.38943,1074.74829,349.56339,-269.76944,1066.17004
262,2.175,281.89355,-346.2471,1246.05847,326.34528,-356.42856,1074.58606,342.61734,-269.87073,1066.33618
263,2.183,274.01654,-345.82623,1245.84534,319.40128,-355.77737,1074.45581,337.17438,-270.52579,1066.08569
264,2.192,267.12378,-346.41672,1245.38245,313.43271,-356.32513,1073.95471,328.43149,-268.53381,1065.13831
265,2.2,259.24448,-346.65433,1244.3606,306.10974,-355.62402,1073.61938,323.79697,-268.99387,1065.68591
266,2.208,252.64905,-346.54037,1244.13513,299.5813,-356.1557,1072.573,315.62466,-268.50696,1064.40686
267,2.217,244.13971,-346.33698,1242.99072,292.40469,-355.60089,1071.7334,310.61807,-269.74368,1063.6405
268,2.225,236.9395,-347.38376,1241.6106,286.29956,-356.06137,1071.05347,301.81088,-268.10831,1062.7998
269,2.233,228.45058,-348.13144,1240.8396,278.66772,-355.42307,1070.10938,296.34531,-268.99069,1062.7373
270,2.242,221.61755,-347.67493,1239.4635,271.31662,-356.19962,1068.97754,288.36865,-269.23935,1061.52002
271,2.25,213.40176,-349.02802,1238.25269,265.0524,-356.18164,1068.10962,282.15747,-270.40784,1061.56848
272,2.258,205.85359,-349.15652,1237.37769,257.14188,-356.96152,1067.2749,273.52814,-269.79617,1059.52747
273,2.267,197.97975,-349.78299,1235.96252,249.30656,-356.02481,1065.86511,266.1228,-270.58078,1059.45288
274,2.275,189.32237,-349.68713,1234.16455,242.50757,-357.20062,1064.9303,258.01779,-270.6983,1057.5658
275,2.283,181.83435,-351.42795,1233.60156,233.68851,-357.86789,1063.35498,250.30072,-271.35962,1056.80383
276,2.292,173.2748,-352.43472,1232.33923,226.58235,-359.08527,1062.40381,243.81317,-273.66513,1055.40479
277,2.3,165.82735,-353.48196,1231.48901,217.81612,-359.03271,1060.95691,235.56664,-273.4205,1054.04199
278,2.308,156.53612,-353.87088,1229.0874,209.99019,-360.43378,1059.29761,225.79657,-274.21841,1052.27588
279,2.317,148.84622,-354.89084,1227.78064,201.36702,-361.65036,1057.69629,219.24062,-275.1843,1051.68774
280,2.325,140.60396,-357.14249,1226.1604,192.73935,-363.01712,1056.57751,210.34917,-277.25467,1050.20325
281,2.333,131.64589,-358.87622,1224.8595,184.36101,-364.4668,1055.12964,200.629,-277.69284,1047.98657
282,2.342,123.47587,-359.46552,1223.74304,175.02911,-365.73941,1053.61292,191.25674,-279.16238,1046.8241
283,2.35,114.65591,-361.53732,1222.18347,168.61304,-366.16333,1051.87451,185.03122,-280.92392,1045.98706
284,2.358,105.51966,-363.04102,1221.96082,157.22366,-367.54187,1051.29163,175.20627,-282.17517,1044.40869
285,2.367,96.38301,-364.7312,1221.22986,148.18385,-369.17719,1050.17664,164.78271,-284.84674,1044.60266
286,2.375,86.83112,-365.95404,1221.14343,137.34007,-370.58325,1049.97839,156.55083,-286.79529,1044.44092
287,2.383,78.0133,-366.65329,1220.99243,127.695,-372.55362,1050.3407,144.27267,-287.70377,1043.41516
288,2.392,69.43259,-368.28128,1221.91772,117.03056,-374.1102,1050.35522,136.42305,-290.00046,1043.39087
289,2.4,59.5695,-369.69028,1222.45801,107.23886,-375.38275,1051.2146,124.83167,-289.62738,1043.8219
290,2.408,50.49659,-371.50809,1223.04346,97.31216,-377.2269,1051.67322,116.40134,-291.81216,1045.18323
291,2.417,41.24312,-372.59195,1224.62354,88.27014,-378.10596,1053.10205,105.47487,-291.57806,1045.8313
292,2.425,32.12815,-374.11819,1225.5321,77.87568,-380.17227,1053.8136,96.30684,-293.7576,1047.57349
293,2.433,23.3363,-375.70026,1227.00403,67.88291,-380.69977,1054.94556,85.39437,-293.02036,1049.15271
294,2.442,14.24574,-377.08377,1228.20874,58.27209,-382.92111,1056.32751,78.1881,-297.00916,1050.03149
295,2.45,5.57955,-379.1785,1229.44141,49.65011,-384.25363,1056.87781,66.93427,-296.28061,1051.45911
296,2.458,-3.04404,-380.38016,1230.4989,39.72393,-386.12619,1058.26855,58.2635,-298.4642,1051.34692
297,2.467,-12.4311,-381.84277,1231.1488,29.79907,-386.98859,1058.18823,50.22531,-301.43655,1051.87268
298,2.475,-22.04648,-382.98672,1231.82434,21.19875,-388.48239,1058.20093,39.5149,-302.92606,1051.87683
299,2.483,-30.31236,-384.14386,1232.23889,11.23338,-389.84195,1058.38647,30.80657,-305.22781,1051.62463
300,2.492,-39.50942,-385.45816,1232.43579,1.30238,-392.7066,1059.22205,22.01505,-307.09799,1052.50464
301,2.5,-48.82573,-386.13794,1232.32776,-8.87476,-394.37531,1058.41064,8.40235,-309.07324,1051.44983
302,2.508,-57.85966,-386.68832,1233.28003,-18.90084,-396.35739,1059.25842,1.29885,-311.14645,1050.38623
303,2.517,-66.5489,-387.02463,1233.01111,-29.32651,-397.87842,1059.44299,-8.23595,-312.39325,1050.35132
304,2.525,-76.15109,-388.28537,1234.07471,-39.54798,-398.82101,1058.81934,-18.17936,-313.73392,1050.84216
305,2.533,-84.87111,-389.34119,1233.94556,-50.5359,-400.17883,1059.38257,-26.61695,-315.31601,1049.7959
306,2.542,-94.43776,-390.41486,1234.77087,-62.19537,-401.58444,1060.06653,-38.73001,-316.2692,1049.5675
307,2.55,-103.61366,-390.02426,1235.10205,-72.89543,-403.77563,1060.76917,-49.3236,-319.79291,1049.43726
308,2.558,-113.24701,-390.53317,1236.17017,-84.09928,-404.3429,1061.78882,-60.62249,-319.96536,1050.43848
309,2.567,-122.54552,-391.46655,1237.22498,-95.68259,-405.68375,1061.33667,-71.04131,-322.00125,1050.99622
310,2.575,-132.60471,-391.56946,1237.95764,-106.09751,-406.72153,1062.55688,-79.93172,-323.36511,1050.58228
311,2.583,-142.68123,-391.79504,1238.10254,-116.2624,-406.68579,1062.96863,-91.33169,-323.39413,1050.99756
312,2.592,-152.3763,-391.72021,1238.94678,-127.08958,-407.52817,1063.74292,-103.46661,-324.52115,1050.82336
313,2.6,-161.91568,-392.24741,1239.80396,-138.59799,-410.21451,1065.2041,-111.99562,-324.99246,1051.26611
314,2.608,-171.90527,-392.70688,1240.46204,-147.96477,-409.75992,1064.44275,-122.41467,-325.09421,1052.45227
315,2.617,-181.1787,-393.18387,1240.9812,-158.13895,-409.63303,1065.08838,-134.20116,-325.11908,1051.96631
316,2.625,-191.32687,-392.80103,1241.26477,-168.18692,-410.58643,1065.9812,-143.58754,-326.09622,1052.36243
317,2.633,-200.37131,-393.38821,1241.70532,-178.24042,-410.83731,1065.27661,-151.63947,-326.32239,1052.22168
318,2.642,-209.07791,-393.58444,1241.60901,-188.41281,-411.17148,1065.31348,-163.06879,-326.63116,1051.89819
319,2.65,-217.56416,-393.75281,1242.23462,-197.38719,-411.36169,1065.28186,-174.60045,-325.90338,1051.61487
320,2.658,-226.3457,-393.39566,1241.67883,-206.74478,-411.85339,1064.72278,-184.01997,-326.14886,1050.84753
321,2.667,-234.67545,-393.43369,1241.21411,-215.91547,-411.85123,1064.52686,-192.8214,-326.4877,1050.21924
322,2.675,-243.22328,-393.55524,1240.927,-225.35072,-411.5022,1064.23474,-199.81442,-326.94965,1050.25415
323,2.683,-251.47215,-393.50287,1240.6106,-234.87444,-412.19431,1063.77979,-210.3006,-326.30588,1048.99268
324,2.692,-259.78745,-392.98822,1239.51208,-244.11865,-411.6832,1063.46375,-220.49867,-325.98999,1048.07764
325,2.7,-267.83521,-392.44894,1239.67847,-253.39545,-411.11105,1062.42493,-229.78593,-326.88214,1048.53955
326,2.708,-275.96771,-391.49481,1239.30066,-262.46826,-411.60849,1061.80933,-237.03755,-326.48505,1047.14404
327,2.717,-284.51767,-391.92566,1238.26331,-270.67856,-410.87265,1061.2583,-248.53577,-326.51181,1045.92603
328,2.725,-293.25626,-391.10181,1237.38477,-278.63132,-410.74411,1060.28992,-254.79504,-326.77798,1045.64856
329,2.733,-301.30887,-389.96646,1236.50598,-287.68335,-410.37119,1060.58484,-261.48328,-325.46429,1044.29382
330,2.742,-309.5242,-389.19913,1235.82825,-296.14847,-409.67654,1059.49561,-271.38379,-324.97049,1043.53333
331,2.75,-317.228,-388.66498,1235.27197,-304.62357,-409.27783,1059.04163,-279.93646,-324.78439,1042.60181
332,2.758,-326.24551,-387.36264,1233.84631,-313.34384,-409.4985,1058.09265,-287.98071,-324.47363,1040.10999
333,2.767,-334.62634,-386.13763,1233.14026,-321.15985,-408.49646,1057.32739,-295.78699,-324.11099,1040.06079
334,2.775,-343.33105,-384.54861,1232.58044,-329.52481,-408.18124,1056.14941,-303.21417,-323.4191,1038.6593
335,2.783,-351.19827,-383.37802,1231.66064,-337.04346,-406.27069,1055.66028,-311.87506,-322.04758,1038.19678
336,2.792,-358.74109,-382.2207,1230.95337,-344.83777,-405.26199,1054.7301,-318.33862,-320.94562,1036.07373
337,2.8,-366.62949,-379.64975,1229.81213,-352.4841,-404.36148,1054.15906,-327.92688,-319.46085,1035.20679
338,2.808,-373.88483,-377.76196,1229.14734,-359.8277,-402.85416,1053.00806,-334.80899,-317.5636,1034.68848
339,2.817,-381.34613,-376.84525,1228.49048,-367.9295,-401.45505,1052.10315,-343.37781,-316.54568,1033.93481
340,2.825,-388.23434,-374.45691,1227.48059,-375.1015,-398.91953,1051.47229,-349.51447,-315.11011,1033.6366
341,2.833,-395.22754,-372.35266,1226.88062,-382.17426,-396.9375,1050.96448,-356.1181,-313.62936,1032.78589
342,2.842,-402.41354,-370.83163,1226.22278,-389.96622,-395.57877,1050.77393,-364.18588,-311.0054,1032.1958
343,2.85,-408.88443,-369.38205,1225.8606,-396.06671,-393.73569,1050.42029,-372.52615,-308.77106,1031.1073
344,2.858,-414.8606,-365.87622,1226.2832,-403.13284,-390.8483,1050.76172,-380.27078,-306.03549,1031.36731
345,2.867,-421.7326,-364.70401,1226.59949,-409.95511,-387.72894,1050.7644,-386.79285,-304.12598,1032.01526
346,2.875,-428.79031,-362.52386,1227.30884,-417.74738,-386.11462,1051.45789,-393.6427,-302.17978,1032.39417
347,2.883,-436.71252,-360.33908,1227.5415,-423.5928,-383.22781,1051.90356,-401.95871,-298.45645,1033.74841
348,2.892,-443.52881,-358.46252,1227.84973,-429.25052,-380.9491,1052.33691,-406.24548,-296.43964,1034.65723
349,2.9,-452.09918,-356.80972,1228.12109,-435.81314,-379.37909,1053.24854,-415.44202,-293.57462,1035.02234
350,2.908,-459.83813,-355.07608,1227.93311,-442.6738,-376.69897,1053.58264,-423.36893,-291.17041,1036.24597
351,2.917,-468.01096,-354.09329,1228.16272,-449.19037,-374.67065,1054.18066,-431.42911,-287.94937,1037.71985
352,2.925,-475.63855,-351.70609,1228.37537,-455.09885,-372.86703,1054.49646,-435.62479,-286.20163,1037.36279
353,2.933,-482.69788,-351.07141,1229.18115,-461.46255,-371.11172,1054.54846,-444.46124,-283.58884,1038.20471
354,2.942,-490.01889,-349.21606,1228.91003,-468.01004,-369.82922,1055.09753,-446.80685,-281.65506,1038.05078
355,2.95,-496.67282,-348.353,1228.96094,-474.97534,-366.90591,1054.33691,-454.82626,-279.67209,1038.92151
356,2.958,-504.54114,-346.64532,1229.2533,-480.42908,-364.93863,1054.37231,-464.08447,-278.59277,1040.29932
357,2.967,-510.12964,-345.55896,1230.28772,-486.75766,-362.98453,1054.94031,-466.23273,-277.75357,1040.10962
358,2.975,-516.00922,-343.38519,1230.53101,-493.46231,-362.85159,1056.02258,-475.80707,-275.4462,1041.07275
359,2.983,-522.79126,-343.65994,1231.33813,-499.89386,-360.89737,1055.64099,-479.03787,-275.13474,1041.75378
360,2.992,-528.89307,-343.06589,1231.97925,-505.99112,-359.78656,1057.16052,-485.2261,-273.02347,1042.93762
361,3,-535.33423,-341.99008,1232.8717,-512.3985,-357.82001,1057.87329,-490.89444,-272.1463,1043.38904
362,3.008,-542.71527,-340.54807,1233.63599,-518.43756,-356.6553,1058.37683,-496.45667,-271.02231,1045.98022
363,3.017,-547.93494,-339.70505,1234.72595,-523.22162,-354.86325,1059.61304,-503.15665,-268.6731,1046.46716
364,3.025,-555.38617,-338.38977,1234.88257,-529.11664,-353.35327,1060.51404,-507.23203,-267.56732,1048.34216
365,3.033,-562.62653,-337.85446,1235.81311,-534.0553,-352.09787,1061.18994,-512.26318,-265.69797,1052.11536
366,3.042,-569.70276,-336.45877,1236.04529,-539.83014,-350.65875,1061.32947,-517.08356,-265.14587,1050.97034
367,3.05,-576.91956,-336.17947,1236.10779,-544.69141,-349.11801,1062.7146,-524.65387,-263.25259,1052.77087
368,3.058,-583.34882,-335.87836,1237.34827,-550.0318,-348.42355,1063.19678,-528.86365,-261.79785,1054.50024
369,3.067,-589.97418,-335.08389,1236.73462,-555.14069,-346.55518,1063.58069,-536.164,-259.85577,1053.81458
370,3.075,-597.21594,-334.05667,1236.88147,-559.74591,-346.14572,1064.35449,-541.64923,-258.83994,1054.8396
371,3.083,-603.51569,-332.4892,1237.49951,-565.9212,-343.77887,1064.45203,-547.4837,-257.3009,1055.42908
372,3.092,-610.40515,-333.44263,1237.19556,-571.06995,-342.58563,1064.33984,-552.40454,-256.97354,1056.42383
373,3.1,-616.28741,-333.06012,1237.71191,-575.77399,-341.50702,1064.5282,-557.58173,-255.72017,1055.92859
374,3.108,-623.27789,-331.73669,1237.58459,-581.17511,-341.03845,1064.93237,-566.99121,-254.80902,1056.9093
375,3.117,-629.39453,-332.05914,1237.92078,-588.23511,-340.39105,1064.98108,-572.15039,-254.17511,1056.34802
376,3.125,-635.89154,-331.44849,1237.09387,-593.94635,-340.62665,1064.99622,-577.34308,-253.86519,1056.31995
377,3.133,-643.36285,-330.94235,1236.43213,-599.95636,-339.28232,1063.76648,-581.40204,-252.66348,1056.05371
378,3.142,-649.38824,-331.4765,1236.42822,-605.38715,-339.52124,1064.18359,-588.09381,-252.97794,1056.27051
379,3.15,-656.83838,-332.45172,1236.36414,-612.30591,-340.22806,1063.83972,-596.64789,-253.66611,1055.73926
380,3.158,-663.53217,-331.4848,1235.86523,-619.21356,-339.66864,1063.59448,-603.24219,-253.46722,1055.04333
381,3.167,-670.91473,-331.50903,1234.90747,-625.68494,-339.8121,1063.32227,-609.4281,-252.98128,1055.07886
382,3.175,-679.12982,-331.99619,1233.56226,-632.19348,-341.07138,1062.97693,-615.90149,-253.31589,1054.2926
383,3.183,-686.61646,-332.34827,1232.98303,-639.54761,-340.70654,1062.42468,-623.22247,-252.99739,1053.85266
384,3.192,-694.95343,-333.81812,1232.56958,-646.56244,-339.63126,1061.2478,-631.27899,-253.51169,1053.3584
385,3.2,-703.41833,-333.03452,1231.37939,-654.30408,-340.66345,1060.13025,-636.62427,-253.07684,1052.20435
386,3.208,-711.31104,-333.81689,1229.61365,-660.87311,-341.12033,1059.14404,-645.26587,-253.59373,1051.75793
387,3.217,-718.77582,-334.77365,1228.83032,-669.01617,-340.77548,1058.2533,-653.73383,-254.25806,1051.0824
388,3.225,-726.73102,-336.09549,1227.52856,-676.2525,-341.53732,1056.55469,-660.94653,-254.91188,1050.15588
389,3.233,-735.508,-336.79352,1226.00232,-684.35345,-342.85843,1055.16138,-669.56323,-255.8266,1049.08411
390,3.242,-744.10315,-337.74988,1224.8501,-692.46625,-344.32477,1054.60388,-677.46448,-256.55847,1046.66199
391,3.25,-752.93842,-339.05457,1223.22253,-701.09772,-344.37491,1052.38342,-685.47858,-257.40085,1046.23474
392,3.258,-760.80786,-340.24869,1221.10852,-708.7594,-345.27853,1051.40649,-693.09039,-257.74045,1045.05249
393,3.267,-770.11658,-340.38406,1219.87219,-717.71387,-347.02527,1049.95569,-700.8869,-260.2883,1042.60779
394,3.275,-778.26398,-342.12546,1218.77002,-726.86353,-347.19626,1048.51233,-708.84418,-261.32977,1041.59717
395,3.283,-786.57355,-343.08636,1216.74048,-735.74365,-349.88443,1046.3866,-717.90717,-260.94107,1041.45227
396,3.292,-795.72546,-345.0484,1215.67896,-744.45172,-349.64462,1045.63159,-727.99542,-263.86862,1039.4397
397,3.3,-805.32922,-346.46503,1214.90491,-753.76483,-351.19501,1044.25134,-736.08417,-264.50894,1037.15588
398,3.308,-814.62006,-347.93878,1213.47327,-763.81049,-351.90137,1043.01221,-745.46814,-267.01883,1037.15454
399,3.317,-824.18976,-349.52405,1212.8042,-773.63965,-353.97549,1041.86133,-754.71277,-267.43701,1035.92883
400,3.325,-832.12085,-350.0816,1213.20056,-783.75836,-354.94012,1041.14941,-765.8645,-270.15091,1034.96106
401,3.333,-842.20538,-350.94955,1213.01038,-794.67218,-356.70602,1041.49585,-775.39453,-272.89337,1035.02026
402,3.342,-851.7467,-352.79483,1214.03149,-804.20483,-358.29041,1043.08948,-784.82751,-271.30896,1036.03491
403,3.35,-861.56018,-354.67761,1213.84167,-813.87451,-360.06693,1043.01929,-795.5863,-272.31412,1036.625
404,3.358,-871.73553,-355.92538,1214.79626,-824.85773,-361.67972,1043.60864,-805.25879,-274.59015,1036.57715
405,3.367,-880.68207,-357.46338,1215.59692,-834.55328,-362.49631,1044.8009,-815.08978,-277.63129,1038.51038
406,3.375,-890.23102,-358.54962,1216.25952,-845.67438,-363.9006,1045.22864,-827.37885,-278.11295,1038.81665
407,3.383,-899.71436,-360.14911,1217.59534,-854.54364,-365.03293,1046.29773,-835.53796,-278.84708,1039.57886
408,3.392,-908.52191,-362.94821,1218.8175,-865.15503,-366.75589,1047.32129,-846.18042,-281.54886,1040.32422
409,3.4,-917.65283,-363.64346,1220.06238,-874.64496,-369.20969,1048.37354,-854.5144,-282.93097,1040.88916
410,3.408,-927.0022,-365.11072,1221.47168,-884.0553,-371.48047,1048.85352,-865.46667,-283.41803,1042.43188
411,3.417,-936.14972,-366.94513,1222.3009,-893.81866,-373.81134,1048.9928,-874.77594,-285.5585,1041.78381
412,3.425,-944.62457,-368.42847,1222.88257,-903.71558,-374.37067,1049.79028,-885.14063,-287.30927,1043.22424
413,3.433,-953.84949,-370.20435,1223.67542,-913.92889,-377.15839,1050.78638,-893.96509,-290.05151,1043.64197
414,3.442,-962.42029,-371.31384,1223.78784,-922.60229,-378.86395,1050.05896,-902.35107,-291.97049,1044.35669
415,3.45,-971.40192,-372.5784,1224.5,-932.72913,-379.46512,1050.26282,-911.82709,-292.71057,1044.55688
416,3.458,-981.93988,-374.41425,1224.79834,-942.54419,-381.4957,1049.99841,-922.6308,-295.73062,1043.67517
417,3.467,-990.06799,-375.56219,1224.56982,-954.49213,-383.95572,1049.71924,-932.28131,-298.16907,1041.52356
418,3.475,-1001.01025,-375.86749,1224.4502,-964.42505,-386.2276,1049.27197,-943.86981,-301.32068,1041.37048
419,3.483,-1010.83447,-377.526,1224.5415,-975.51666,-387.8855,1049.56213,-953.53088,-303.30457,1040.69751
420,3.492,-1020.53906,-378.1799,1225.17896,-987.2182,-388.7298,1050.21692,-962.67059,-305.81003,1040.85107
421,3.5,-1031.2804,-378.68158,1225.62903,-997.28168,-389.64941,1051.02808,-973.44659,-306.4949,1040.84485
422,3.508,-1042.04578,-379.74683,1225.54712,-1008.55756,-393.35037,1051.26672,-985.24652,-307.70203,1040.75452
423,3.517,-1051.01086,-379.72827,1226.46008,-1021.2406,-395.21368,1051.31689,-996.11212,-310.1788,1040.34192
424,3.525,-1061.64734,-380.70825,1226.73792,-1032.17322,-395.54456,1051.2511,-1005.36865,-311.79846,1040.17651
425,3.533,-1072.90369,-381.34222,1227.71106,-1044.00696,-398.19727,1051.35327,-1018.28162,-312.55716,1041.20935
426,3.542,-1082.89368,-380.73547,1227.84595,-1055.43726,-398.02942,1052.04028,-1028.62805,-313.69537,1041.19849
427,3.55,-1092.20227,-382.2565,1228.78687,-1066.20068,-398.49295,1052.64014,-1035.96765,-315.74731,1040.63782
428,3.558,-1102.7804,-382.94806,1230.01941,-1077.94812,-400.56772,1053.96497,-1051.9873,-314.89233,1040.39783
429,3.567,-1113.47266,-382.55826,1230.63928,-1089.89648,-400.42825,1054.43787,-1059.87927,-317.10968,1041.68384
430,3.575,-1122.52783,-383.34497,1231.01099,-1100.92041,-401.46207,1055.92188,-1072.24841,-318.85754,1042.17444
431,3.583,-1132.62329,-382.15027,1231.71509,-1111.73853,-401.88373,1056.24902,-1083.91833,-318.06931,1042.40845
432,3.592,-1142.50525,-383.99335,1232.52686,-1123.22961,-403.04935,1056.6012,-1094.08936,-319.16138,1042.50916
433,3.6,-1150.91443,-383.73413,1233.50366,-1132.68555,-403.97577,1056.77698,-1102.31909,-320.64923,1042.63464
434,3.608,-1159.85107,-383.72156,1233.76099,-1144.55957,-402.49347,1058.35596,-1115.30432,-319.66806,1042.30127
435,3.617,-1169.37488,-383.49191,1234.43311,-1154.02319,-404.92828,1057.81799,-1124.57532,-321.495,1041.45752
436,3.625,-1177.58997,-383.50296,1235.12842,-1163.34265,-405.85071,1057.95459,-1131.46924,-322.05087,1042.3595
437,3.633,-1185.98816,-384.52432,1235.5083,-1173.42505,-403.92178,1059.12158,-1143.77917,-320.53857,1043.23767
438,3.642,-1194.06348,-383.26199,1236.01428,-1182.93262,-405.95752,1059.7428,-1153.59717,-322.15219,1043.53589
439,3.65,-1202.83972,-383.72098,1236.58508,-1191.68884,-403.38766,1059.50708,-1161.89417,-319.74591,1043.09924
440,3.658,-1210.40527,-383.62241,1235.68701,-1200.40698,-403.82654,1058.13245,-1170.84729,-321.77731,1042.98584
441,3.667,-1218.02002,-383.71683,1235.51135,-1208.896,-405.026,1058.51917,-1180.54932,-320.08582,1042.09033
442,3.675,-1226.15173,-383.01797,1235.66248,-1217.26831,-402.07254,1057.49915,-1191.5166,-320.66913,1042.25598
443,3.683,-1234.026,-382.62384,1235.64587,-1225.53918,-403.84732,1057.85706,-1195.65259,-321.10965,1041.62646
444,3.692,-1242.72778,-381.60944,1234.46582,-1233.58606,-402.39667,1058.09705,-1206.76855,-321.71851,1041.05188
445,3.7,-1250.30457,-382.2865,1233.82764,-1242.65198,-403.0813,1057.93384,-1213.40186,-320.16727,1040.62915
446,3.708,-1258.35913,-380.69345,1233.50867,-1249.23389,-402.23724,1057.60632,-1220.83044,-320.18427,1040.80798
447,3.717,-1266.08057,-380.33566,1233.11304,-1256.64258,-401.19226,1056.18665,-1228.35022,-319.75143,1039.33105
448,3.725,-1274.11389,-379.21249,1232.42957,-1264.79663,-403.30295,1055.7146,-1236.74365,-317.56454,1037.06726
449,3.733,-1281.42139,-378.13947,1231.3175,-1272.94458,-401.72104,1054.72559,-1245.21729,-318.24353,1036.72168
450,3.742,-1289.41248,-376.22995,1231.13293,-1279.78564,-402.37485,1054.55054,-1249.33301,-318.23245,1035.97278
451,3.75,-1296.70496,-376.18173,1230.12073,-1288.26953,-400.36221,1054.93164,-1260.96326,-314.88065,1036.77502
452,3.758,-1304.76001,-374.1109,1230.06946,-1294.65503,-398.72604,1054.4895,-1265.15723,-316.08023,1034.68384
453,3.767,-1311.31226,-372.39359,1229.41736,-1301.7428,-396.81064,1053.66077,-1277.83081,-312.85355,1035.31494
454,3.775,-1318.15479,-370.66669,1229.17065,-1308.49573,-395.64868,1053.36914,-1279.32202,-313.56702,1034.68201
455,3.783,-1323.90845,-369.24835,1228.46716,-1315.92285,-395.87137,1051.45203,-1285.58997,-310.91345,1033.26038
456,3.792,-1331.16064,-368.49454,1227.03955,-1322.33765,-393.65292,1050.97913,-1296.33972,-309.05685,1031.95825
457,3.8,-1337.41003,-366.7178,1225.95044,-1328.09106,-392.76007,1050.38977,-1297.37048,-309.52798,1032.17529
458,3.808,-1344.4873,-364.13223,1225.11499,-1335.64661,-388.71149,1049.91516,-1309.67041,-306.12943,1030.79602
459,3.817,-1349.8175,-362.84036,1224.04919,-1341.10107,-388.01941,1048.73828,-1311.04443,-306.44046,1029.99731
460,3.825,-1356.18042,-360.94687,1223.78979,-1345.97046,-385.63858,1045.70496,-1311.49072,-307.01694,1028.79211
461,3.833,-1362.71606,-358.96286,1222.65186,-1353.80615,-384.92795,1046.60803,-1327.04297,-300.80695,1026.5874
462,3.842,-1368.35901,-357.06149,1222.75659,-1359.22632,-381.85678,1045.73279,-1336.07776,-298.55606,1028.12
463,3.85,-1375.23389,-354.59256,1222.55225,-1367.4248,-379.85281,1046.85388,-1341.44104,-297.12439,1028.18225
464,3.858,-1380.85681,-353.66953,1223.14172,-1371.45752,-379.85739,1046.69373,-1350.03687,-292.96896,1027.60828
