Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
263,2.183,123.11217,137.75549,984.09583,146.23543,161.8788,893.46289,66.54771,121.06841,891.28375
264,2.192,113.41131,137.79979,984.13348,136.35324,162.30994,894.66528,56.40476,120.2002,891.13928
265,2.2,103.81017,137.58307,984.21173,126.6377,161.65201,894.5603,46.77753,120.3585,891.82025
266,2.208,95.91066,137.18221,984.73865,117.01862,161.77138,894.19928,36.32523,119.6549,892.50482
267,2.217,86.5135,136.69003,984.73608,107.39725,160.34668,894.39227,27.42149,118.90454,892.82477
268,2.225,77.73393,135.89455,983.72711,97.49634,160.05479,894.18817,17.45344,118.1054,893.57178
269,2.233,69.01501,135.26505,983.58783,88.19677,159.52281,893.93872,8.37631,118.23972,893.67426
270,2.242,59.69503,135.09006,983.02942,79.20457,159.49632,892.82092,-0.93605,117.3169,893.35986
271,2.25,51.78751,133.65318,982.46118,70.08424,159.45546,892.42773,-9.06154,116.56205,892.76929
272,2.258,42.67431,133.17798,981.94379,60.90707,158.05161,891.73822,-18.48157,115.83326,892.56854
273,2.267,35.3054,133.00108,980.95007,52.53538,158.48642,890.67078,-26.50271,115.23262,891.63763
274,2.275,26.65339,132.2231,980.3996,43.81534,157.53197,890.46741,-35.05473,114.91432,890.98083
275,2.283,18.09026,131.20148,979.55762,36.04544,157.2348,889.25079,-42.75267,113.67671,889.9342
276,2.292,10.22105,131.01753,978.08881,28.12275,157.91396,888.14081,-50.56569,113.8013,888.53625
277,2.3,2.35367,130.05075,977.46149,20.33314,156.7784,887.61041,-58.79476,113.45469,887.75836
278,2.308,-4.78462,130.47433,975.9834,13.74818,155.40057,885.73126,-66.62511,112.54684,886.11151
279,2.317,-11.70717,128.81526,973.69025,5.73649,155.55115,883.85358,-72.62043,112.90815,884.3822
280,2.325,-19.62529,128.29143,972.54053,-1.34105,155.7238,883.55444,-80.88542,112.73264,883.06415
281,2.333,-26.6741,128.32802,971.21893,-7.61948,154.77339,881.81726,-86.39755,112.76659,881.02783
282,2.342,-33.65843,127.51328,969.62787,-14.27565,153.59587,880.32153,-92.82651,111.84771,879.42389
283,2.35,-40.62159,126.48377,968.56409,-19.75734,153.03828,878.76074,-100.10226,111.81628,877.48773
284,2.358,-46.95338,126.1972,967.02405,-26.28917,152.70004,877.92932,-106.06611,112.32036,876.01422
285,2.367,-53.80945,125.12241,965.9292,-31.38283,152.49088,876.98535,-112.27711,111.07442,874.53967
286,2.375,-59.03315,124.33821,965.03638,-36.7121,151.05716,876.95233,-117.05908,111.17252,872.41083
287,2.383,-65.17376,123.30032,964.47528,-41.3307,150.63942,876.69525,-121.3342,111.17683,870.92352
288,2.392,-70.55284,122.22447,964.76385,-45.30611,149.81567,876.00476,-126.46637,111.04813,870.41095
289,2.4,-76.49206,121.39346,965.22504,-49.76859,148.98094,876.72198,-130.96208,110.7293,869.91693
290,2.408,-81.99579,120.0916,965.72028,-53.33778,148.39418,877.50739,-135.21597,109.6748,869.74994
291,2.417,-86.99891,119.31093,966.56622,-57.44146,146.35905,878.59741,-139.79149,110.20174,869.63843
292,2.425,-92.5623,117.79041,967.10681,-61.38057,146.21455,879.76794,-142.50371,109.82127,869.39581
293,2.433,-97.79187,117.85429,967.74493,-65.33131,145.20212,880.95135,-147.09192,108.67047,868.86041
294,2.442,-102.20992,115.48531,969.01617,-68.4003,144.51453,882.23383,-151.02687,108.17425,869.40784
295,2.45,-106.85964,114.91148,969.19421,-72.949,144.1769,883.71149,-155.41933,108.13728,869.17267
296,2.458,-111.99276,113.24375,969.24872,-77.67651,143.49292,884.68628,-158.00172,107.92664,869.37573
297,2.467,-116.19155,113.81564,969.86115,-80.37159,142.62375,885.22015,-161.97794,106.54403,868.90918
298,2.475,-121.88359,113.48635,970.68201,-84.90397,142.72462,885.9837,-166.11734,106.60498,868.84094
299,2.483,-126.42194,113.70973,970.89008,-89.57242,142.42148,886.41943,-170.17801,105.56747,868.94836
300,2.492,-131.63171,112.19147,970.76373,-92.8851,141.67322,886.93732,-173.06427,105.34763,869.03619
301,2.5,-135.93219,112.16965,970.96466,-96.32428,140.63277,887.83032,-178.02795,105.9649,868.48291
302,2.508,-140.85168,112.21812,971.42633,-100.99095,141.68013,888.18378,-180.85757,106.13152,868.07312
303,2.517,-145.78279,112.08096,971.57727,-105.29612,141.38838,888.47876,-184.58716,105.77756,867.94379
304,2.525,-150.03674,112.08093,971.82727,-108.84196,140.61949,889.78668,-188.43623,106.04548,867.4408
305,2.533,-154.5271,111.84348,971.66504,-112.26041,140.88893,890.09601,-192.35686,106.19222,867.81366
306,2.542,-158.83284,112.16628,971.99719,-116.51434,140.57634,890.47461,-196.15471,106.64896,867.67151
307,2.55,-164.58864,112.01186,972.79315,-119.83555,141.00743,891.71436,-199.54951,107.28857,867.62146
308,2.558,-169.11783,113.3009,973.46228,-124.24754,140.87236,891.62891,-203.79761,107.97466,867.94128
309,2.567,-174.90422,113.25811,973.44586,-127.92189,140.55264,893.23578,-208.31488,108.52142,868.10748
310,2.575,-179.06638,112.27162,974.54614,-132.38545,141.76601,893.88568,-212.24522,108.87797,868.16882
311,2.583,-183.22224,112.12598,974.78259,-136.71793,140.58902,894.52106,-216.76817,109.28931,868.52979
312,2.592,-187.8476,113.05811,975.04047,-141.22173,141.4409,894.6369,-220.1857,110.07347,868.39105
313,2.6,-193.51607,114.07765,974.98187,-144.5157,141.43794,895.30493,-225.59348,109.88953,868.03998
314,2.608,-198.24899,114.74164,975.35193,-150.3421,141.61081,895.9303,-229.987,111.28295,868.04364
315,2.617,-203.72284,115.19903,975.52069,-153.81456,141.91402,896.57672,-235.2973,111.91995,867.52679
316,2.625,-209.41721,116.40994,975.27747,-160.02853,141.14786,896.39764,-240.95389,113.39778,867.53357
317,2.633,-215.93091,116.63985,974.62268,-165.07138,142.41113,896.22644,-246.48106,112.98803,867.38733
318,2.642,-221.34933,117.28734,974.02759,-170.97026,142.31569,895.95996,-251.54405,114.13679,867.11938
319,2.65,-227.5432,116.86797,974.05109,-176.78241,142.87262,896.67987,-257.19928,114.79584,866.76447
320,2.658,-233.46629,117.44902,973.51648,-182.76862,144.07755,896.29865,-263.05173,114.50392,866.57275
321,2.667,-241.45125,117.97729,972.72467,-189.31277,144.8269,895.51111,-269.75327,115.8537,865.84094
322,2.675,-248.47607,119.07587,972.58527,-195.8472,146.37251,895.32568,-276.70294,116.38676,864.71033
323,2.683,-254.78505,118.65463,971.15161,-202.04906,146.29416,894.70007,-282.53708,118.0388,863.586
324,2.692,-261.96753,119.29143,970.52905,-209.58801,148.03787,894.49255,-290.4715,118.35565,863.22968
325,2.7,-269.06476,120.01262,969.97095,-216.00627,148.3515,893.45752,-295.64441,119.57951,862.66248
326,2.708,-276.29547,121.09031,969.37262,-223.31149,149.63733,892.68628,-302.8895,119.99163,861.11908
327,2.717,-284.53207,121.59172,967.76093,-230.26836,150.53419,892.27985,-309.84625,122.16447,859.66077
328,2.725,-291.65479,122.48351,966.74469,-238.13112,151.20441,890.70831,-317.49426,122.74028,859.1767
329,2.733,-300.8306,124.89088,965.69385,-245.85432,151.86388,890.07129,-324.13065,124.78812,857.15839
330,2.742,-307.17404,126.59544,964.91443,-253.4124,152.39174,888.96582,-332.36206,124.93918,855.65753
331,2.75,-316.59076,127.56152,962.88287,-261.60101,153.79993,888.23517,-341.19678,127.33758,853.9632
332,2.758,-324.7937,128.82434,961.71649,-269.83862,154.47784,886.37738,-348.72906,127.41638,852.95392
333,2.767,-332.99942,129.3719,961.00903,-278.03467,155.53604,885.2771,-357.88498,128.47743,851.35925
334,2.775,-342.75412,130.92476,959.82074,-288.12225,156.39044,884.42816,-366.17892,130.51088,851.23157
335,2.783,-351.68463,131.89581,958.12421,-295.85361,157.47192,882.59607,-376.8273,131.39214,849.04053
336,2.792,-360.41763,132.73671,957.05786,-305.72913,159.25992,880.6709,-384.93063,132.15799,847.43896
337,2.8,-370.05954,134.10367,955.40363,-315.29907,160.56978,879.28461,-396.11682,133.23824,846.75983
338,2.808,-379.99121,135.41547,953.61121,-325.68744,161.71149,877.5799,-404.63794,134.14493,844.89063
339,2.817,-389.61914,136.17683,952.12738,-335.38614,163.2592,876.50006,-415.02957,135.87082,843.69977
340,2.825,-400.17542,137.08556,951.23022,-345.72256,164.53648,874.34131,-424.99478,136.39828,842.59204
341,2.833,-410.0896,138.74626,950.79108,-356.65765,165.3837,872.69318,-435.55246,137.24767,841.26404
342,2.842,-420.41779,139.83405,949.09106,-368.0881,166.18706,871.29053,-445.95435,136.92805,840.80261
343,2.85,-430.4101,141.70673,948.17438,-377.97803,168.12979,871.05444,-457.82196,138.62502,840.70203
344,2.858,-441.11749,142.29982,948.17822,-388.88837,168.5407,870.50793,-468.30164,139.37276,840.08685
345,2.867,-452.89038,144.33783,948.26929,-400.31091,169.65154,870.23523,-478.93365,140.69688,840.29413
346,2.875,-462.70551,143.95178,948.61713,-411.39212,170.80038,870.85175,-491.09811,141.2054,840.66217
347,2.883,-474.53229,145.04364,948.71674,-422.68948,171.86499,870.5105,-502.38354,141.66031,841.81714
348,2.892,-484.49341,146.06299,949.41803,-435.05353,173.15131,870.30121,-513.29517,142.34972,841.66205
349,2.9,-495.65543,147.02448,949.65027,-447.07361,174.52489,870.97113,-525.07861,142.66989,842.43719
350,2.908,-506.65515,147.74001,950.5957,-457.99683,175.29099,870.75262,-536.72058,143.45386,843.12616
351,2.917,-517.33673,148.7661,951.01886,-469.38412,176.36044,870.63849,-550.13068,144.4819,844.02197
352,2.925,-527.50452,150.72643,950.98413,-481.93607,176.69807,870.04346,-561.19525,145.35144,844.3725
353,2.933,-537.76324,152.56956,951.58459,-492.87433,178.44751,870.4884,-573.03516,145.44429,845.37531
354,2.942,-549.15546,153.216,951.97943,-504.25333,179.07742,870.28955,-584.94806,146.32793,845.91614
355,2.95,-559.98608,153.94299,952.45111,-516.27728,180.01649,870.18964,-597.18219,147.34398,847.06653
356,2.958,-570.99451,155.4946,952.97925,-527.78088,180.35045,870.06573,-608.98297,147.78394,848.18463
357,2.967,-581.58844,156.22067,953.81085,-539.46844,180.84561,870.33038,-620.73004,147.26433,849.51416
358,2.975,-595.05463,156.5002,954.25073,-551.49481,181.55902,870.49719,-632.80566,148.17883,850.8631
359,2.983,-604.9989,157.67599,955.27344,-562.78912,182.02635,871.22363,-644.29694,148.55969,851.88068
360,2.992,-615.74664,157.75613,955.90552,-574.50183,183.15919,872.21704,-656.36359,148.91522,853.18939
361,3,-625.3963,156.45387,957.57007,-586.07898,183.26381,872.66577,-668.44702,148.74475,855.72015
362,3.008,-636.4068,157.38506,958.30426,-597.71851,184.38126,874.21643,-680.19336,149.47839,857.15338
363,3.017,-647.80463,157.17043,959.89691,-609.1684,183.93942,875.04315,-691.25299,148.55704,858.96967
364,3.025,-658.01379,157.6324,961.80536,-621.35284,184.31685,876.75476,-702.5116,149.01996,860.8324
365,3.033,-668.59167,157.23654,963.18579,-632.39221,184.14923,877.73621,-713.56824,147.79025,862.73114
366,3.042,-678.80505,156.99248,964.85144,-644.16913,184.33466,879.43311,-725.32233,148.01723,864.88531
367,3.05,-689.48999,157.25978,965.76208,-655.63727,184.10843,880.01135,-736.77283,148.42854,866.78656
368,3.058,-699.2973,156.7301,967.5423,-667.2334,183.26108,880.82507,-748.06305,148.29631,868.26563
369,3.067,-709.35577,157.71562,969.00201,-676.69983,183.64825,882.09973,-758.39832,146.91818,870.3811
370,3.075,-719.11407,157.68771,969.88898,-688.36768,184.02745,882.97491,-769.51202,147.41452,871.64044
371,3.083,-729.55371,157.79089,971.36652,-698.74847,184.02556,883.8606,-780.93005,146.43578,873.29651
372,3.092,-740.26849,158.49168,971.59363,-709.72986,182.9962,884.21356,-791.03082,145.75169,875.05969
373,3.1,-749.61646,157.51736,973.19019,-719.94244,182.77405,885.04724,-802.01563,144.9408,876.48407
374,3.108,-759.33154,157.29922,973.49048,-731.53638,182.76094,886.37384,-811.87939,143.87367,878.15045
375,3.117,-769.08453,156.36238,973.40063,-742.10382,182.30724,885.81128,-823.64056,143.17563,878.83899
376,3.125,-778.58582,156.61543,974.06604,-751.24744,182.68495,886.03033,-832.06165,142.20146,879.25122
377,3.133,-787.63971,156.11749,974.5473,-761.86963,183.16364,886.94873,-843.45135,141.54639,879.91431
378,3.142,-797.48181,155.30699,974.43115,-771.21985,182.701,886.35468,-852.09546,141.03745,880.50421
379,3.15,-806.54663,155.42708,974.96759,-782.33002,182.27237,886.19611,-863.30432,141.14082,880.56622
380,3.158,-816.0025,154.74344,974.32434,-791.75671,182.01628,885.18793,-872.22461,140.28346,880.99219
381,3.167,-825.36591,154.19109,973.94342,-802.15601,180.95618,885.07727,-881.46405,138.3949,880.80853
382,3.175,-833.93896,153.99429,973.63385,-811.32782,180.67149,884.57654,-891.77185,139.07083,880.43921
383,3.183,-843.02094,153.18137,972.5235,-821.51276,180.44629,884.04797,-900.56982,138.43744,880.55188
384,3.192,-851.86102,152.98482,971.9505,-830.04071,180.1066,883.85388,-909.55463,137.22704,880.06317
385,3.2,-860.75848,152.23181,971.4903,-837.70227,179.45554,882.42542,-918.22406,136.83549,878.69012
386,3.208,-869.34869,152.00183,970.59259,-847.41425,178.37039,881.24054,-927.57166,136.39516,878.03467
387,3.217,-877.89667,151.74419,969.06665,-857.47644,177.89798,879.8175,-935.94678,135.3243,877.12549
388,3.225,-886.38055,150.472,967.53888,-864.17889,177.18684,879.04181,-943.86902,134.58775,876.24677
389,3.233,-893.9718,149.91838,966.5697,-872.25787,176.31795,877.9632,-951.97162,133.22478,875.00317
390,3.242,-901.78485,149.1602,965.81445,-880.32715,175.68587,876.05804,-959.12421,132.25867,873.43311
391,3.25,-910.25775,148.56743,964.44208,-886.56647,174.86456,875.18469,-967.93927,131.78694,872.25165
392,3.258,-917.76508,147.45065,963.41541,-895.31989,173.44533,873.771,-974.82874,130.89259,870.93805
393,3.267,-925.18097,146.41855,961.53479,-901.43665,173.68605,872.85785,-982.05542,129.85208,869.31775
394,3.275,-932.56226,145.55739,960.45081,-909.88739,172.55536,871.81323,-989.93036,129.9537,867.58569
395,3.283,-939.48254,144.17517,959.18549,-915.72906,172.18304,871.03094,-996.88702,129.06487,866.81958
396,3.292,-946.10333,142.44839,957.82867,-923.4342,171.07764,869.77966,-1002.65643,127.4356,864.99554
397,3.3,-953.61475,141.81163,957.49091,-930.75378,170.25418,868.98206,-1008.24536,126.80185,863.25177
398,3.308,-960.51556,140.27934,955.52722,-936.22504,169.6678,868.22021,-1015.41772,126.69183,862.54999
399,3.317,-968.362,140.47281,955.58984,-941.97156,167.32347,867.06781,-1020.76758,125.56552,860.79089
400,3.325,-973.44135,138.49641,955.1507,-946.51263,167.28134,867.58087,-1027.67773,126.05909,860.37201
401,3.333,-978.33179,137.14919,955.26843,-951.85938,166.5808,867.96545,-1032.36377,123.7609,859.3728
402,3.342,-984.75848,136.2722,955.22388,-956.29364,164.53751,868.65204,-1037.11255,124.5442,859.23596
403,3.35,-991.12463,135.33549,955.44452,-961.23602,164.55695,868.93762,-1041.71643,123.76488,858.8833
404,3.358,-996.31079,134.25864,956.54803,-966.39221,162.20485,869.95514,-1046.44421,123.87994,858.81378
405,3.367,-1002.0509,132.50694,956.56268,-969.95026,161.24644,870.51184,-1051.86255,123.39151,858.40149
406,3.375,-1007.79816,131.96123,957.3136,-974.26123,160.47731,870.99725,-1055.22632,122.87157,858.35706
407,3.383,-1012.90485,131.31476,958.33386,-978.51172,159.32483,872.13727,-1059.38843,122.82095,858.35413
408,3.392,-1018.51044,130.14656,959.55969,-983.50916,159.05551,873.58716,-1063.64148,122.45748,858.33875
409,3.4,-1024.43176,130.17389,959.75861,-987.20978,157.05161,874.89716,-1067.7561,122.65021,858.27869
410,3.408,-1030.27661,130.61772,960.63116,-991.82855,156.54655,876.13525,-1073.64148,123.18617,858.40356
411,3.417,-1034.31848,128.7206,961.11389,-995.12836,156.0818,876.84106,-1076.95874,121.11555,858.64581
412,3.425,-1040.31921,128.7327,961.68719,-1000.69073,156.48395,878.33435,-1082.31348,121.83556,858.9483
413,3.433,-1045.73376,128.78275,961.52747,-1005.05554,156.57047,878.74841,-1085.79187,120.89496,859.0979
414,3.442,-1050.70593,128.05988,962.04578,-1009.39874,155.84189,879.18457,-1090.80127,121.3681,858.94092
415,3.45,-1056.48523,126.50105,962.53601,-1014.83563,155.90318,880.28955,-1094.79382,119.8232,858.8194
416,3.458,-1062.17322,126.50689,963.35522,-1019.42133,155.34309,880.45129,-1099.0752,119.54376,858.75055
417,3.467,-1066.4458,126.44667,963.88995,-1024.24048,154.25481,881.10736,-1104.30347,119.88741,858.48279
418,3.475,-1071.5498,125.88686,963.23602,-1029.41956,154.74016,882.41595,-1108.60022,119.45287,859.06885
419,3.483,-1077.58289,125.58564,963.89709,-1033.74866,155.04822,882.86737,-1113.69312,118.62033,858.99646
420,3.492,-1082.44409,124.55527,964.74292,-1038.42383,154.05258,883.56842,-1119.58179,118.47209,858.9621
421,3.5,-1087.66223,124.61741,964.80774,-1044.44128,154.76613,884.32922,-1121.95569,117.67265,859.18048
422,3.508,-1093.8728,124.06033,965.25616,-1048.53821,155.32126,884.73798,-1126.57996,117.95324,859.26715
423,3.517,-1098.2312,123.91461,966.11908,-1053.14221,153.99367,886.08765,-1131.63818,118.6776,859.34692
424,3.525,-1102.76514,123.60237,966.29962,-1058.49548,154.61957,887.47449,-1136.65173,118.81154,859.89343
425,3.533,-1109.4845,124.11,966.89874,-1061.41626,153.70573,888.17047,-1140.3031,118.94027,859.90833
426,3.542,-1116.27332,124.94125,967.50037,-1066.70569,152.55147,889.09863,-1146.90698,120.9624,860.90173
427,3.55,-1119.66284,124.81886,967.80511,-1071.60168,153.50055,889.039,-1151.2251,120.54305,861.40155
428,3.558,-1124.30908,125.32294,968.49103,-1076.96667,155.14406,890.00781,-1155.91492,121.29095,861.70898
429,3.567,-1131.16858,126.20535,970.12817,-1082.27185,153.87228,890.91125,-1161.10156,122.80395,862.26062
430,3.575,-1137.65076,127.19595,970.51813,-1087.77051,154.14461,891.81891,-1165.90857,121.88759,862.33783
431,3.583,-1144.70142,127.39918,971.16821,-1092.99756,154.26508,892.02087,-1171.48218,122.81461,863.14502
432,3.592,-1151.15356,128.47145,970.21283,-1098.31848,153.63785,892.38135,-1179.63672,126.16886,862.5686
433,3.6,-1153.72058,127.22961,970.18719,-1103.79858,155.26451,892.80627,-1184.19629,125.57445,863.7984
434,3.608,-1161.22937,127.75092,971.42212,-1110.82227,155.90393,894.19891,-1189.42993,125.69604,863.59821
435,3.617,-1168.41333,128.94267,971.84192,-1117.72754,155.94234,894.24109,-1196.71606,127.86208,863.76819
436,3.625,-1175.05591,129.50977,972.18604,-1123.59814,156.24666,894.38605,-1203.64343,128.29068,863.8844
437,3.633,-1182.29578,130.11307,972.08459,-1130.11206,156.66989,894.46948,-1211.07788,129.1096,863.64124
438,3.642,-1189.8606,130.78105,971.07544,-1136.45264,157.71249,893.72437,-1217.88037,130.01608,863.79828
439,3.65,-1196.89905,131.68927,971.12823,-1143.422,159.00027,894.08514,-1224.62878,130.44948,863.0661
440,3.658,-1204.12732,132.51306,970.91931,-1151.2699,158.42789,894.38483,-1233.14148,131.02505,862.84412
441,3.667,-1211.67249,133.26819,970.77716,-1158.60535,159.76199,894.10541,-1239.47644,131.56729,862.4715
442,3.675,-1219.45923,132.91301,969.30127,-1168.0459,160.38016,893.25757,-1244.9895,130.67741,861.46399
443,3.683,-1227.56909,133.50093,968.87805,-1174.35571,161.23116,892.17242,-1254.16016,131.84596,860.84009
444,3.692,-1235.16467,134.09737,968.07678,-1183.13562,163.59859,891.26483,-1260.98218,132.62494,859.5473
445,3.7,-1242.87964,134.69786,966.84521,-1190.27209,163.0387,890.49725,-1269.30701,133.20679,858.3938
446,3.708,-1250.68433,135.19145,966.49988,-1198.44666,163.75996,889.46576,-1277.29541,133.56186,857.61493
447,3.717,-1260.60046,136.42818,965.21979,-1208.60791,165.01485,888.45154,-1287.19275,135.18805,856.6153
448,3.725,-1271.3136,138.49487,963.51703,-1216.37622,165.96458,886.83759,-1295.79675,135.97115,855.55597
449,3.733,-1278.99573,139.77513,962.71143,-1225.16858,165.75255,886.13495,-1304.38293,136.6884,854.28589
450,3.742,-1287.68042,139.6656,960.89874,-1234.78235,168.17186,884.66119,-1314.08801,137.67297,852.09406
451,3.75,-1296.11462,140.03589,958.9165,-1243.73486,167.88545,883.25348,-1322.5116,138.50851,851.35675
452,3.758,-1304.22302,141.03453,957.78381,-1254.51477,169.55438,881.31543,-1331.88806,139.08249,849.79608
453,3.767,-1315.76294,142.94171,956.54016,-1262.91113,170.20505,879.33765,-1341.48535,139.77985,847.60632
454,3.775,-1325.9635,143.94437,954.35553,-1273.74316,169.93056,877.93286,-1351.26636,140.09271,846.0614
455,3.783,-1335.22327,144.38113,952.75922,-1284.93274,171.5098,875.72205,-1361.45032,139.90976,845.04919
456,3.792,-1344.67566,145.70255,950.91058,-1293.36365,172.21635,873.06476,-1373.2793,142.49768,843.00305
457,3.8,-1357.44116,146.58035,949.1568,-1302.7356,171.91087,871.59247,-1382.13647,141.52003,841.45569
458,3.808,-1366.6947,147.08794,948.35901,-1316.74805,174.61404,869.20941,-1395.93445,143.52013,839.60626
459,3.817,-1377.53906,147.97641,945.90961,-1326.02527,174.16513,866.92542,-1406.98462,143.10431,838.39008
460,3.825,-1389.4574,149.21115,944.0799,-1339.04382,176.17096,866.02277,-1417.72925,143.42705,837.37207
461,3.833,-1399.71802,149.75497,943.32953,-1348.8645,176.6718,863.99921,-1428.90698,143.37448,835.76971
462,3.842,-1410.88696,150.67328,942.45441,-1360.83862,176.35692,863.63165,-1439.72217,143.00052,834.91156
463,3.85,-1422.27283,150.90822,941.1803,-1374.11511,177.83702,861.85895,-1450.94202,142.64912,834.21375
464,3.858,-1433.19507,150.83357,941.3313,-1383.65283,177.66852,861.96606,-1463.33655,144.35696,833.71222
465,3.867,-1445.40857,151.83328,941.60706,-1397.52368,178.53241,861.41046,-1475.02197,143.38864,834.07043
