Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,504.35754,-104.22152,991.18683,270.65149,10.84225,966.17645,299.89285,-255.20834,976.90918
249,2.067,495.77625,-103.65495,992.34491,264.93649,11.97225,968.09601,291.2598,-253.47198,978.1756
250,2.075,488.48141,-104.43779,993.34241,257.44516,12.67693,969.52277,283.54272,-251.7868,980.28656
251,2.083,480.66632,-103.9621,993.95172,250.09747,14.24944,971.11176,275.92972,-251.4458,981.69556
252,2.092,473.41647,-105.24372,995.23547,243.33728,14.2754,973.61737,267.02896,-250.54906,983.74286
253,2.1,465.17935,-104.3194,996.20477,235.07333,16.77234,973.74738,259.52673,-249.86668,984.64069
254,2.108,458.25241,-105.07811,996.98871,227.18503,17.83062,974.81079,251.36804,-249.33009,985.77228
255,2.117,450.29315,-104.73397,998.06128,220.2428,18.29382,975.87537,242.61729,-249.13939,986.92804
256,2.125,442.61212,-104.97248,999.09833,212.81706,20.23094,976.41992,234.62781,-248.20001,987.05872
257,2.133,434.6149,-105.02808,999.43665,205.25365,20.24474,976.59351,226.62692,-246.87469,987.63757
258,2.142,427.00351,-105.07111,999.99097,196.9122,20.83912,976.9422,219.25822,-246.55803,987.56445
259,2.15,419.86383,-105.95174,999.96991,190.58554,21.53564,976.57281,211.22028,-246.1631,987.66602
260,2.158,411.16284,-105.57946,1000.11786,182.48051,22.48364,976.13617,202.29953,-246.40991,988.159
261,2.167,403.90994,-105.32845,999.62,175.14008,22.62238,975.60785,195.48119,-245.37988,987.6723
262,2.175,396.30215,-105.56111,999.95789,168.35512,24.13167,974.56091,186.42853,-245.57225,987.4317
263,2.183,388.87759,-106.33358,999.82184,160.40936,23.24365,974.96906,179.44901,-245.32378,986.32098
264,2.192,380.81015,-106.61261,999.65375,153.5838,24.34291,973.24524,170.91643,-244.62093,985.703
265,2.2,373.09662,-107.26606,998.66937,145.21822,24.05013,972.03717,163.40691,-244.86021,985.19025
266,2.208,364.9458,-106.43612,998.05493,137.51588,24.93255,972.10638,155.34526,-244.44229,983.44379
267,2.217,356.97549,-107.41453,997.63361,130.55673,24.67861,970.45062,147.08449,-244.7292,982.89478
268,2.225,349.32632,-107.47493,996.51648,122.36938,24.43975,969.1911,138.98349,-244.47269,981.84894
269,2.233,341.2811,-108.2302,995.36389,115.12991,24.7853,968.81427,130.31596,-245.10555,980.40649
270,2.242,332.54993,-109.06372,994.52588,105.54308,23.90249,967.11273,121.33763,-245.05746,979.05835
271,2.25,324.19098,-109.42162,993.10962,98.34367,23.78402,966.66321,112.9101,-245.56319,978.3327
272,2.258,315.4873,-109.55387,991.46356,89.52546,23.71227,965.14526,104.35236,-246.00269,976.90961
273,2.267,307.21222,-110.98676,990.58173,83.78014,23.86423,965.18903,95.37249,-245.94788,975.5141
274,2.275,298.56857,-111.32484,988.54614,76.52341,22.97399,964.375,86.4367,-246.00116,974.18536
275,2.283,290.62769,-113.34658,987.66339,68.30888,21.83066,962.30914,78.22968,-246.79005,972.60907
276,2.292,281.44827,-113.5287,986.29724,59.85614,21.50744,961.62286,68.71101,-247.11383,971.26672
277,2.3,272.52936,-114.65142,984.03412,51.36456,21.05056,960.00305,59.88601,-247.87987,970.35803
278,2.308,263.96701,-116.18931,982.83984,42.18026,20.75331,959.51953,50.87821,-248.34167,968.60364
279,2.317,254.3428,-117.38976,980.47754,34.15331,19.05916,958.6377,41.73028,-248.40038,966.99408
280,2.325,245.90491,-118.03606,979.7348,24.40248,19.00799,958.81488,32.57393,-250.62534,965.12634
281,2.333,237.0965,-119.26783,978.62225,15.13698,19.37054,957.2345,23.4016,-251.04359,963.36377
282,2.342,228.14563,-119.65691,976.90436,6.65593,16.63754,956.19562,14.80038,-251.74893,961.77356
283,2.35,220.23604,-120.69847,976.23981,-1.57063,16.26345,955.40961,6.24187,-252.22971,960.40326
284,2.358,211.58989,-121.70311,976.10291,-9.41325,13.82958,954.53973,-1.71391,-254.37398,958.84894
285,2.367,203.32808,-122.46993,976.13892,-20.32052,12.22848,954.10889,-10.29297,-255.30019,957.73523
286,2.375,194.44859,-121.07125,976.30365,-29.77271,11.1468,955.31067,-18.86776,-256.79382,958.41724
287,2.383,186.08194,-121.29118,976.59338,-39.28615,9.80609,956.90918,-27.06642,-259.01959,959.60071
288,2.392,176.98732,-121.56583,977.18018,-46.88111,8.28586,957.95844,-35.49028,-261.21448,961.64087
289,2.4,168.12563,-121.66325,976.73877,-54.97968,5.34292,960.13782,-44.25636,-262.89328,962.7821
290,2.408,159.97159,-122.81447,977.56342,-66.57871,5.26302,962.11853,-52.63574,-263.98816,964.2063
291,2.417,150.82184,-123.89417,978.15228,-74.35322,3.57001,963.67249,-60.84175,-265.12585,965.1958
292,2.425,143.10738,-124.78841,979.19739,-82.84698,3.13538,965.36627,-69.30113,-267.18823,966.81775
293,2.433,134.0518,-125.79678,980.82324,-89.55291,0.72993,966.74731,-77.49994,-268.0162,968.45923
294,2.442,125.86601,-126.98955,981.1922,-98.51016,0.60856,968.21313,-86.0405,-268.36493,969.29474
295,2.45,117.16148,-128.25691,983.16742,-106.89908,-0.48268,970.07355,-94.96548,-269.07452,970.51868
296,2.458,109.95731,-130.51752,983.36249,-113.57495,-1.40189,971.51355,-103.92123,-270.39813,971.73297
297,2.467,100.68747,-131.32124,985.05273,-121.74111,-2.60955,972.38538,-112.32304,-269.37033,972.56494
298,2.475,91.52662,-130.23373,985.90375,-129.20628,-2.64078,972.09973,-120.6002,-270.56183,972.7854
299,2.483,85.49956,-133.3336,988.05322,-136.95737,-4.03113,971.95538,-128.82582,-270.45642,973.17798
300,2.492,77.92029,-133.81772,989.41144,-144.0349,-4.01213,972.53589,-137.13602,-270.724,973.40057
301,2.5,70.33214,-134.58199,990.23151,-153.30693,-2.8384,972.13074,-144.99648,-270.73071,973.08765
302,2.508,62.09246,-135.21774,991.15662,-159.74678,-3.32832,972.27972,-152.40076,-270.95096,974.17914
303,2.517,54.69705,-135.63184,992.71149,-168.35007,-4.10236,972.97095,-159.79845,-271.42502,974.84991
304,2.525,48.08,-135.66684,992.97455,-175.91989,-3.50874,972.79791,-166.92542,-271.14484,975.0343
305,2.533,39.94178,-135.80327,993.94952,-182.71323,-4.35813,972.99005,-173.7782,-271.27448,976.01788
306,2.542,32.95989,-135.94576,994.61859,-191.21588,-3.92972,973.57062,-180.68546,-271.91208,976.09552
307,2.55,25.75547,-135.71156,995.15826,-198.49489,-5.91515,974.48401,-187.35509,-272.81076,977.12384
308,2.558,17.82815,-135.78746,995.56384,-207.25378,-6.01625,974.74207,-193.94351,-274.03464,978.05499
309,2.567,10.75297,-135.92929,996.67279,-212.52815,-7.93247,975.55664,-200.42732,-274.52075,979.22949
310,2.575,3.99213,-134.7317,996.41156,-220.8513,-7.60233,976.34314,-206.92696,-275.29218,979.8269
311,2.583,-3.97329,-134.60759,996.93549,-227.10065,-10.04108,977.29224,-213.72253,-276.62408,979.867
312,2.592,-11.14367,-133.5668,997.82727,-233.94528,-10.6415,978.64313,-220.60898,-277.13837,980.68677
313,2.6,-18.24894,-133.16232,997.53522,-245.81108,-9.66156,979.82214,-228.30743,-278.27939,981.61139
314,2.608,-26.22371,-133.17079,997.82068,-252.97148,-10.81046,979.83759,-234.74113,-278.64075,981.06372
315,2.617,-33.05689,-132.01718,998.06494,-259.68573,-10.99258,979.64496,-241.16115,-279.71631,980.47345
316,2.625,-40.39756,-131.80067,998.23242,-266.71161,-11.80855,979.15369,-248.01147,-280.39008,980.49127
317,2.633,-48.73883,-131.77794,997.82794,-276.14084,-11.81612,978.76898,-254.85568,-279.35065,980.04938
318,2.642,-55.66707,-131.65895,998.763,-282.86292,-12.0583,978.4931,-262.60519,-279.68823,979.23517
319,2.65,-62.52235,-130.44705,998.45654,-289.49817,-11.91169,977.76544,-270.39124,-279.85587,978.90857
320,2.658,-70.63253,-131.05281,998.6189,-297.54874,-11.10386,977.24719,-278.35852,-279.15897,978.15173
321,2.667,-77.95148,-130.04884,998.94464,-305.44202,-11.1572,976.27295,-284.85785,-278.43835,977.05566
322,2.675,-86.08854,-129.01494,998.82428,-312.3139,-10.55215,975.65063,-292.48138,-278.09399,976.10742
323,2.683,-93.0883,-128.13777,998.24329,-320.97595,-9.30352,974.74969,-300.24628,-277.20068,975.33069
324,2.692,-100.83371,-128.26971,998.31616,-328.50415,-9.96089,974.19214,-308.2645,-276.05338,974.54834
325,2.7,-109.37275,-128.00826,998.12836,-336.64273,-9.10917,972.62787,-316.4295,-276.14212,973.43719
326,2.708,-116.68114,-127.06083,997.95374,-344.73669,-8.93672,971.45032,-324.40433,-275.48898,972.82336
327,2.717,-124.04733,-126.36858,997.42908,-352.01462,-8.17636,969.68512,-332.04495,-274.24008,971.5517
328,2.725,-133.41684,-125.24513,996.19574,-361.34286,-7.41331,968.85156,-340.48358,-273.0574,971.48511
329,2.733,-140.4523,-124.44481,995.56152,-369.1994,-6.97011,968.21411,-348.22284,-272.24625,970.11035
330,2.742,-149.00069,-123.18327,994.146,-378.28113,-5.73851,967.52118,-355.84692,-272.0224,969.0567
331,2.75,-157.27512,-122.06295,993.14893,-386.47119,-5.13886,965.82611,-365.03546,-270.26727,968.68866
332,2.758,-166.63542,-121.27025,991.4798,-395.48111,-4.51638,965.15765,-374.07245,-269.81851,967.89166
333,2.767,-174.82268,-119.63889,989.92938,-403.8548,-4.12421,964.00153,-383.38074,-268.96854,966.6554
334,2.775,-182.93915,-118.95738,988.80695,-412.65289,-2.67934,962.50592,-391.11371,-267.86002,966.42761
335,2.783,-191.9935,-117.02799,987.11639,-422.32593,-2.21895,960.94952,-400.23135,-268.13779,965.47968
336,2.792,-201.25757,-115.06187,984.82086,-430.62799,-1.44702,959.61646,-408.61691,-267.2381,965.11115
337,2.8,-210.05162,-114.76421,983.79773,-439.94669,0.90422,958.89825,-417.62207,-265.91187,963.75769
338,2.808,-218.35445,-112.93105,981.95496,-448.30588,1.37284,956.69153,-426.42328,-265.06711,962.28131
339,2.817,-227.84357,-110.78976,980.79547,-457.61343,2.93058,955.91437,-435.10306,-263.53613,961.62897
340,2.825,-235.82816,-109.74209,979.48303,-462.68137,2.80671,953.74469,-444.01221,-262.64886,960.0965
341,2.833,-245.00591,-108.17537,979.18695,-470.66714,3.46021,952.13318,-452.70798,-261.05676,960.47754
342,2.842,-252.96956,-107.90439,978.52667,-480.73325,5.05958,951.15167,-461.50226,-259.52011,959.71796
343,2.85,-261.61292,-106.876,978.69543,-488.70105,5.78963,950.96509,-469.64569,-257.0004,960.4101
344,2.858,-269.13727,-108.08566,979.28058,-497.85013,8.18477,951.55695,-477.57199,-254.93495,960.63251
345,2.867,-277.76981,-107.68627,979.92548,-505.94589,11.34024,952.69598,-485.66034,-252.96965,960.87817
346,2.875,-285.88202,-107.59036,980.21655,-515.18231,13.63558,953.73633,-493.85135,-250.67015,962.29718
347,2.883,-294.35226,-106.59293,980.82892,-524.20721,16.09646,953.96411,-501.46338,-249.32054,963.12256
348,2.892,-302.12778,-106.02143,980.65161,-533.15228,18.10591,954.97534,-509.16385,-247.67712,964.24164
349,2.9,-309.97598,-104.54106,979.6181,-541.33325,19.66781,954.92273,-516.50006,-246.15311,964.8006
350,2.908,-319.32535,-103.16273,979.20789,-551.30731,21.39069,955.72906,-524.20868,-244.87473,965.2099
351,2.917,-325.85019,-100.71059,979.31226,-560.60242,22.08159,955.8186,-532.18854,-244.29955,965.81506
352,2.925,-335.36014,-99.76817,979.05676,-565.37164,22.00595,955.74585,-539.43512,-244.06767,966.01483
353,2.933,-341.57806,-96.70462,979.68878,-572.79321,21.99432,955.97253,-547.00977,-244.19096,965.08508
354,2.942,-350.36255,-95.11185,978.88116,-581.32178,22.70824,955.48248,-554.44958,-244.42548,965.04041
355,2.95,-357.75305,-94.10973,979.18451,-589.88812,22.68894,955.19073,-562.1405,-243.03862,964.3222
356,2.958,-365.6218,-92.19389,979.5802,-598.11176,22.40941,955.13727,-570.07397,-243.32419,963.96667
357,2.967,-373.6257,-90.6884,980.74261,-605.99652,22.27497,955.03656,-577.50293,-243.49689,963.67712
358,2.975,-381.32486,-90.47366,981.57837,-614.36011,23.44652,955.21173,-583.76257,-242.14618,963.88678
359,2.983,-388.59039,-88.47678,983.01929,-622.53448,23.07234,956.71149,-590.80688,-241.30801,964.43597
360,2.992,-396.1911,-89.12654,984.07947,-628.7876,24.49053,957.44043,-598.87042,-240.75586,965.6864
361,3,-403.28281,-87.52136,985.02405,-636.47888,24.98172,958.15015,-606.62775,-239.7628,967.23358
362,3.008,-411.64996,-86.91296,985.9989,-643.09357,25.79291,959.22369,-614.29376,-238.3558,968.31659
363,3.017,-418.46082,-86.70956,986.35162,-649.93353,26.93101,960.34424,-621.66254,-237.20638,970.43127
364,3.025,-426.21686,-85.77129,987.08972,-658.17145,27.67007,961.60065,-629.73364,-237.1729,971.80273
365,3.033,-433.89313,-86.3404,988.38184,-666.2724,28.39587,963.33813,-637.55792,-236.19151,973.42285
366,3.042,-440.81738,-85.18495,988.77368,-672.80261,30.15721,962.95563,-645.52563,-235.32213,974.50421
367,3.05,-449.01669,-85.77383,989.44147,-680.57843,31.64527,963.79523,-654.57166,-235.05325,975.42731
368,3.058,-455.83963,-85.3076,990.04401,-686.74786,31.92933,964.7323,-661.42151,-234.58699,976.52002
369,3.067,-463.77493,-84.96707,990.31024,-694.56378,33.49062,965.52606,-669.43561,-233.06256,976.94452
370,3.075,-471.05942,-85.93221,991.17542,-702.96362,34.91965,965.35364,-677.06915,-232.59328,977.14862
371,3.083,-479.07681,-85.3493,991.00317,-710.70764,35.32405,965.83179,-685.21716,-231.99338,977.62842
372,3.092,-486.93118,-85.75632,991.25189,-717.56476,35.72124,965.06213,-692.89398,-232.22049,977.24756
373,3.1,-495.12448,-86.73712,991.69202,-725.20709,35.85249,965.61884,-700.59296,-232.06419,976.9859
374,3.108,-502.0585,-86.0428,991.63086,-732.99518,36.40464,965.8277,-708.3996,-231.8645,977.25958
375,3.117,-510.69427,-86.17917,991.84509,-741.07123,36.76424,965.28467,-717.26727,-230.82568,977.09668
376,3.125,-517.92792,-87.12588,991.72369,-749.18146,36.50525,965.08575,-724.80695,-230.81682,976.29584
377,3.133,-525.56653,-86.72384,991.75049,-756.83234,36.92733,964.34442,-732.8244,-230.59566,975.80609
378,3.142,-533.68707,-87.50765,991.38574,-763.2832,36.48075,963.93732,-740.72498,-230.26366,975.40082
379,3.15,-542.06085,-87.63852,990.30994,-771.84076,37.55029,963.53589,-748.99054,-230.49445,974.67004
380,3.158,-549.04883,-87.61913,989.94635,-779.83875,36.26673,962.15472,-757.60767,-230.65395,974.10193
381,3.167,-558.73853,-87.75323,989.00525,-787.13934,36.46324,961.78906,-767.09998,-231.26967,972.99023
382,3.175,-565.79797,-89.18098,987.72504,-794.93311,36.82442,961.13989,-775.4176,-231.30139,971.96997
383,3.183,-574.37122,-89.03975,986.72009,-803.45288,36.99987,960.17773,-784.15704,-231.49591,971.25421
384,3.192,-582.60498,-90.52112,985.94684,-810.12915,36.18173,959.19354,-792.98999,-230.87465,970.11078
385,3.2,-591.65283,-91.71357,983.99359,-816.25171,34.7644,957.89209,-801.6969,-230.55522,968.28101
386,3.208,-599.07446,-92.38746,982.88336,-824.65961,35.30907,957.29126,-810.49359,-231.3275,967.26068
387,3.217,-607.74005,-93.24738,981.41968,-832.98102,34.8431,956.48242,-819.59283,-231.26953,966.01312
388,3.225,-616.53955,-95.07172,979.27179,-841.33282,34.75869,955.43713,-828.39996,-230.8784,964.55615
389,3.233,-625.94714,-96.42493,977.98743,-850.03815,35.11942,954.86212,-837.09515,-230.71181,962.43152
390,3.242,-633.64063,-97.42741,975.61005,-858.05273,34.7034,953.41919,-847.00085,-231.56075,961.37244
391,3.25,-642.68439,-98.83241,973.73981,-865.19592,33.80909,952.62085,-856.0235,-231.39157,959.78772
392,3.258,-651.64655,-100.54787,972.03253,-875.5686,34.04478,952.22723,-865.14392,-231.70348,958.02271
393,3.267,-661.35193,-101.03513,970.93591,-883.14008,34.04337,950.50482,-875.10193,-232.97147,956.66003
394,3.275,-670.12097,-101.02923,968.41583,-892.92865,32.91242,950.39563,-883.86017,-232.92535,954.9425
395,3.283,-677.84961,-103.17455,967.64465,-902.25452,33.6227,948.82324,-892.90253,-233.78516,953.79852
396,3.292,-686.60889,-104.483,967.08154,-911.2608,31.70665,948.71924,-902.31769,-234.61636,952.87085
397,3.3,-696.83649,-105.3863,965.88745,-919.49286,30.89157,948.00806,-910.58313,-235.40627,951.05444
398,3.308,-704.3634,-105.44439,965.84235,-929.30353,29.33429,947.94208,-919.32416,-236.84389,950.30652
399,3.317,-712.48547,-106.11516,966.83514,-938.7038,28.19024,947.91541,-926.67749,-238.06561,950.13251
400,3.325,-722.29462,-105.55547,967.94965,-948.71692,27.21397,948.86243,-934.86353,-239.24507,950.92548
401,3.333,-731.32819,-104.98579,968.58429,-957.86072,25.46931,949.41736,-943.73846,-240.40822,951.63202
402,3.342,-739.24213,-104.80257,969.46869,-966.86444,24.69822,950.47955,-951.98206,-242.49022,952.83337
403,3.35,-747.96503,-104.80344,969.85046,-975.06598,22.90045,951.46313,-961.32196,-243.75981,954.80762
404,3.358,-757.84369,-104.61348,969.37933,-983.54254,20.72334,952.53052,-969.97491,-245.41002,955.64386
405,3.367,-766.17627,-106.54103,970.02234,-993.65485,19.94052,954.2887,-978.41174,-247.91286,957.00616
406,3.375,-775.38153,-107.45145,971,-1002.36951,18.63206,956.33362,-987.88202,-249.26155,957.0213
407,3.383,-784.40674,-109.13009,971.60577,-1010.42328,17.28108,958.00305,-996.81024,-249.7805,958.04767
408,3.392,-793.86407,-109.79532,973.04962,-1018.25952,16.17179,958.80255,-1005.99597,-251.40851,958.8938
409,3.4,-802.61218,-112.8317,974.05487,-1028.9071,16.0758,961.47321,-1015.29486,-252.11612,959.95789
410,3.408,-810.07434,-113.96391,974.94281,-1034.71765,14.23185,962.65198,-1024.40637,-252.34972,960.87866
411,3.417,-816.72046,-116.40961,976.67273,-1040.5127,12.4667,963.93317,-1033.90161,-253.04892,961.33478
412,3.425,-824.75488,-118.45853,978.30145,-1050.72961,13.56271,964.4801,-1042.93237,-252.1198,961.7821
413,3.433,-833.04657,-120.26894,979.74841,-1056.65283,12.04818,964.65118,-1052.03235,-252.83298,962.31482
414,3.442,-842.36072,-120.82043,979.83911,-1063.08838,11.53013,964.63763,-1060.77441,-252.49631,962.07312
415,3.45,-849.95874,-122.73743,981.51526,-1071.0675,10.87008,964.72717,-1069.55957,-252.53456,961.97577
416,3.458,-856.48987,-123.48579,982.54944,-1078.26123,11.83292,963.8418,-1078.28601,-251.90611,962.25684
417,3.467,-864.69836,-125.74323,983.34802,-1085.74744,11.65969,965.00812,-1086.11658,-252.4501,962.60297
418,3.475,-871.815,-126.04676,983.2002,-1093.67603,12.06357,964.36816,-1092.9895,-250.9671,963.05023
419,3.483,-879.61224,-126.16393,984.16815,-1100.85095,11.29967,964.95508,-1100.6062,-252.13431,964.00897
420,3.492,-887.66284,-126.17212,984.61627,-1109.21875,10.88733,964.97137,-1108.1333,-252.19145,964.42279
421,3.5,-894.97961,-126.61849,985.89508,-1116.7627,10.76144,965.21863,-1114.5415,-253.328,964.10626
422,3.508,-902.5257,-125.94059,986.57733,-1124.22107,9.69195,966.49115,-1121.60352,-253.78227,964.32568
423,3.517,-910.18939,-125.72484,987.01282,-1133.49182,9.66882,967.0274,-1129.00903,-255.1571,965.36206
424,3.525,-917.41187,-126.49628,988.2287,-1139.90417,8.65308,968.00616,-1135.73132,-256.31006,966.54767
425,3.533,-925.94879,-126.73981,988.2392,-1151.42798,10.04196,969.69745,-1142.77856,-256.68262,966.80872
426,3.542,-931.53247,-124.87344,989.28906,-1159.11938,9.1255,970.32245,-1151.45728,-257.49527,968.25513
427,3.55,-939.80109,-126.19868,989.47565,-1166.40515,8.37182,971.10284,-1156.89099,-258.88184,967.68665
428,3.558,-947.62939,-125.46703,990.61444,-1173.58777,7.25237,971.02576,-1165.04468,-258.81525,969.16718
429,3.567,-955.44312,-124.9235,991.48309,-1180.59619,6.50315,972.28333,-1172.66553,-259.74313,969.94586
430,3.575,-962.28601,-123.94112,992.13477,-1187.7356,5.84756,972.59003,-1179.27112,-259.79303,970.11365
431,3.583,-971.26752,-124.6545,992.0025,-1195.23389,5.51719,972.38489,-1187.90063,-260.88397,970.96295
432,3.592,-979.31897,-122.84136,992.95593,-1202.12341,4.95428,972.60248,-1195.5885,-260.89148,971.4762
433,3.6,-984.58496,-123.81186,993.94971,-1209.9613,4.96882,972.84308,-1198.67236,-260.47842,971.14612
434,3.608,-991.40649,-123.28216,994.5462,-1217.42175,4.58199,972.87457,-1206.03662,-259.42963,972.14935
435,3.617,-999.49426,-122.44147,995.0871,-1225.59399,5.10562,973.34064,-1213.23206,-260.27899,971.81891
436,3.625,-1006.51379,-121.69649,996.54688,-1232.69788,4.28535,973.00049,-1221.20532,-259.60068,971.58044
437,3.633,-1014.51709,-122.46304,995.95166,-1241.05066,4.84804,972.58441,-1229.33704,-259.85483,972.42383
438,3.642,-1021.41278,-120.60964,996.18976,-1248.32617,4.59726,972.55475,-1235.71948,-258.94434,970.72729
439,3.65,-1028.99658,-120.93893,996.40405,-1256.33203,5.20773,972.28827,-1240.57104,-258.7442,969.5567
440,3.658,-1036.75452,-120.4034,996.36389,-1264.02722,4.92721,971.52509,-1250.57593,-258.4429,970.10437
441,3.667,-1043.97913,-119.02541,996.20703,-1273.12085,5.32226,970.67725,-1258.46484,-257.87613,970.05286
442,3.675,-1052.66553,-119.06869,995.69305,-1281.45654,6.26041,969.94904,-1264.96228,-258.05273,970.0105
443,3.683,-1061.03748,-117.10478,995.42664,-1288.96375,6.10735,969.2511,-1271.22046,-257.59439,968.65289
444,3.692,-1069.23779,-116.40115,995.31195,-1297.74561,5.86824,968.56952,-1279.44324,-256.63879,967.95471
445,3.7,-1077.27063,-116.12046,994.43176,-1305.93506,6.72471,967.30579,-1286.98108,-257.38211,966.83557
446,3.708,-1085.16272,-114.0019,993.67383,-1314.60168,6.20716,966.2514,-1294.33606,-257.07813,966.47266
447,3.717,-1093.47107,-114.04393,993.16431,-1324.04639,6.76658,965.42078,-1302.54236,-257.13156,966.51752
448,3.725,-1101.32373,-111.98652,991.70673,-1332.29834,7.29678,964.54675,-1309.97058,-255.9895,965.28833
449,3.733,-1109.97498,-110.77995,990.71277,-1341.39551,7.72853,963.547,-1316.85229,-256.09872,964.31616
450,3.742,-1119.44067,-109.4899,988.48535,-1350.48291,8.03076,962.17078,-1326.15515,-255.19008,963.40942
451,3.75,-1127.22314,-107.08453,987.55243,-1359.44067,8.57094,960.40747,-1335.08215,-255.05974,963.23645
452,3.758,-1135.91016,-106.00959,984.80994,-1367.98547,9.80134,959.4173,-1343.58875,-254.7014,962.19641
453,3.767,-1144.84558,-104.61898,984.22046,-1378.23401,9.74685,957.9895,-1350.89502,-253.59494,961.3501
454,3.775,-1154.75732,-102.9239,982.43341,-1385.94775,10.00297,956.52618,-1359.57947,-253.07965,960.49017
455,3.783,-1162.50928,-100.97243,980.73529,-1396.12024,11.52706,955.20105,-1367.78857,-253.09973,959.46021
456,3.792,-1172.38196,-99.98412,978.44055,-1405.12341,12.21256,953.55713,-1377.33435,-252.33731,958.26807
457,3.8,-1181.27539,-98.31973,977.5069,-1414.55469,12.80008,952.73071,-1386.22168,-251.55061,958.63708
458,3.808,-1190.51038,-96.08428,976.4754,-1422.99744,13.82904,951.27539,-1394.85742,-250.04509,957.07776
459,3.817,-1199.18896,-94.53141,974.70148,-1432.16711,14.48767,949.49542,-1404.78015,-249.64191,956.39716
460,3.825,-1208.14429,-94.4972,973.86292,-1441.53162,14.82552,948.40564,-1413.38293,-247.92284,956.06006
461,3.833,-1216.33557,-93.2746,974.20618,-1450.09973,14.95629,947.51123,-1422.17285,-246.50316,955.42151
462,3.842,-1225.50684,-94.39124,973.97253,-1458.39648,16.4409,947.15356,-1429.12183,-244.78409,954.83514
463,3.85,-1233.10254,-93.59116,974.10828,-1466.44226,17.60083,947.16656,-1437.65454,-242.53381,955.80652
464,3.858,-1241.45752,-93.28127,973.68311,-1475.87012,19.72167,948.11938,-1444.20435,-240.08574,955.70209
465,3.867,-1249.93774,-92.24887,973.75128,-1484.15967,21.25553,948.26495,-1453.67383,-239.64514,957.07184
