Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,451.01996,-99.79059,1464.10547,393.61368,71.03558,1375.021,449.00696,-308.47885,1389.72998
240,1.992,443.53699,-96.23981,1463.83447,384.87119,71.34361,1374.74426,442.26682,-307.94302,1389.77637
241,2,436.38043,-95.94533,1464.14233,376.12698,72.83432,1375.03857,436.54645,-305.21457,1391.6344
242,2.008,427.72452,-94.9785,1465.72119,368.18698,73.25968,1375.43018,428.72287,-305.05804,1390.88855
243,2.017,420.71454,-91.72137,1466.76135,360.5144,74.60265,1375.84705,421.5629,-304.36255,1391.28772
244,2.025,413.52295,-93.00034,1467.59692,353.31628,75.76687,1377.02026,415.31174,-303.59109,1392.26245
245,2.033,404.97546,-91.30563,1468.68335,344.91147,76.48675,1377.17212,407.42264,-302.47839,1393.09912
246,2.042,398.57001,-92.18355,1470.0188,338.35913,77.76401,1378.32764,400.68228,-300.90771,1394.02612
247,2.05,389.3447,-90.95223,1470.82556,330.29553,77.79778,1379.26917,394.23227,-300.03113,1394.71985
248,2.058,382.50854,-88.70536,1471.90125,324.33771,78.91232,1380.73779,386.16302,-299.74231,1396.12292
249,2.067,374.32806,-89.64644,1472.82092,315.62952,78.40691,1381.99902,378.53448,-299.27637,1396.60059
250,2.075,367.26022,-89.84994,1473.20801,308.79303,79.3481,1383.54749,370.9144,-298.08563,1397.66235
251,2.083,357.07233,-88.4275,1474.45496,300.68521,79.57728,1384.57556,362.99994,-297.57358,1398.49377
252,2.092,351.21667,-89.3921,1475.77637,293.54553,80.0435,1385.89966,354.93295,-297.49866,1399.86682
253,2.1,345.03137,-89.70314,1476.20972,285.31616,80.03978,1387.21045,346.82355,-297.48615,1400.46069
254,2.108,334.99368,-89.2457,1477.60242,278.04218,81.95278,1388.35498,338.95081,-296.97849,1400.74854
255,2.117,327.59674,-88.10393,1478.21509,269.77466,81.27076,1389.26208,329.79715,-297.22485,1401.10828
256,2.125,320.24112,-88.80202,1478.99988,261.47293,81.51528,1389.55029,322.09158,-295.71051,1401.55835
257,2.133,312.38379,-88.34745,1480.15857,253.67529,81.24109,1390.57788,314.02094,-295.46042,1400.90991
258,2.142,303.18134,-88.06226,1480.01477,245.13461,82.17377,1390.66711,306.03928,-296.11819,1401.18408
259,2.15,296.54752,-88.4797,1479.27478,238.08546,81.75568,1391.45251,296.47281,-296.82077,1401.00122
260,2.158,287.59586,-89.89101,1479.79309,229.3279,82.09203,1391.93298,288.45032,-296.59058,1400.63806
261,2.167,279.896,-88.21573,1480.01575,221.87048,81.53487,1391.85693,280.50851,-297.42181,1400.29346
262,2.175,273.16476,-89.78899,1478.57166,214.04553,81.81319,1391.86292,271.44656,-296.50528,1399.35583
263,2.183,263.17798,-88.26717,1479.28638,205.77371,81.36482,1391.60767,263.23935,-297.4014,1398.71594
264,2.192,254.53558,-88.94159,1477.96375,197.55014,81.89576,1391.28601,255.50049,-297.31012,1397.96765
265,2.2,247.40398,-90.04922,1476.94641,189.2697,81.59856,1390.69702,247.07793,-297.16974,1397.90381
266,2.208,238.13779,-90.16812,1476.71399,182.34607,80.77058,1391.29639,238.90204,-297.91898,1395.62927
267,2.217,232.31876,-92.02524,1476.39014,173.64729,80.79583,1389.85254,231.45258,-298.0585,1395.00708
268,2.225,222.69437,-92.22696,1474.70569,166.50201,79.71108,1388.85474,222.68321,-298.31967,1394.11377
269,2.233,215.28862,-92.00913,1473.32764,157.51485,80.12267,1388.12073,214.30356,-298.87936,1392.59351
270,2.242,205.27347,-92.92485,1472.47571,149.21158,79.15693,1386.8512,206.58061,-299.3493,1391.17822
271,2.25,198.43416,-93.23136,1471.30054,141.60733,78.7099,1386.33765,198.49097,-300.21213,1389.9436
272,2.258,189.44164,-94.57556,1468.74194,132.77844,78.2829,1384.88806,190.12834,-302.4743,1389.7998
273,2.267,182.70029,-94.30772,1468.96716,125.31405,76.87364,1384.55603,182.13217,-302.24817,1388.61475
274,2.275,173.85722,-96.51457,1467.6604,117.29343,75.95526,1382.76489,173.48358,-303.85538,1386.39734
275,2.283,165.78241,-96.4659,1466.22205,110.61013,75.66456,1381.59473,165.22417,-303.64066,1385.04126
276,2.292,158.88911,-98.53119,1465.50134,101.77819,73.9436,1381.15808,157.44931,-305.17416,1384.08301
277,2.3,149.62132,-99.25323,1464.40906,94.98239,72.64659,1379.6615,149.33426,-306.37503,1382.31958
278,2.308,144.01169,-102.62034,1463.25757,86.91702,72.19482,1378.16565,141.29651,-307.93436,1380.84985
279,2.317,133.71501,-101.80393,1460.96643,79.32332,69.92884,1376.96143,133.21692,-309.13101,1379.42468
280,2.325,126.77223,-103.51141,1460.16272,72.39317,68.67764,1376.34766,124.50288,-310.44171,1377.88452
281,2.333,119.2003,-106.27576,1458.36804,63.59863,67.8054,1374.39856,116.10467,-311.58026,1376.74438
282,2.342,110.789,-107.68438,1457.26978,56.81845,65.74944,1373.50867,107.91369,-313.28265,1375.75525
283,2.35,103.72352,-109.4978,1456.50757,48.83588,64.75774,1372.85034,100.22112,-315.6088,1374.82202
284,2.358,94.26147,-109.60294,1456.323,41.51245,62.50272,1371.91711,91.67357,-316.85327,1374.20959
285,2.367,87.62759,-113.799,1457.71814,33.46792,61.49724,1371.7998,82.7205,-319.76468,1373.83899
286,2.375,77.67674,-114.38989,1458.6842,25.77535,59.81207,1372.0199,74.48477,-320.69647,1373.78918
287,2.383,70.68601,-115.80279,1459.698,17.11025,59.23636,1372.64197,66.33179,-321.68793,1374.73608
288,2.392,63.15812,-117.58628,1460.29187,9.52816,56.78024,1373.11584,58.4003,-323.35275,1375.42542
289,2.4,53.98788,-119.0726,1460.73889,1.64123,56.06955,1374.59937,49.81465,-325.47046,1376.82935
290,2.408,45.79478,-119.15372,1461.68909,-7.58052,54.55553,1375.9906,41.38001,-326.14749,1377.8324
291,2.417,39.51801,-123.19225,1463.08264,-15.35658,53.49771,1377.37891,33.63733,-328.28052,1379.09534
292,2.425,29.92074,-122.21353,1463.979,-22.74141,51.42493,1379.35046,25.55508,-328.80099,1380.13672
293,2.433,22.97081,-124.79874,1465.18945,-30.77638,50.11721,1380.58948,16.96762,-329.67477,1381.52661
294,2.442,14.29524,-125.51106,1466.46814,-39.48967,48.8701,1381.6499,9.00377,-331.65399,1382.09753
295,2.45,7.4859,-128.87569,1467.70862,-45.99083,47.13016,1382.40332,0.29996,-332.40573,1383.36072
296,2.458,-1.31732,-128.86382,1468.45728,-53.29265,45.86076,1384.14368,-8.21903,-333.44827,1384.59863
297,2.467,-9.49857,-130.74583,1470.36865,-61.57693,44.85373,1385.24573,-16.71129,-335.66483,1385.31482
298,2.475,-16.83559,-130.95117,1470.02856,-68.29214,44.60988,1385.70459,-25.46891,-336.1153,1386.32605
299,2.483,-24.7921,-132.9642,1469.79407,-75.11813,43.19917,1386.44702,-33.78533,-337.841,1386.44006
300,2.492,-33.44862,-132.84427,1470.78943,-83.26216,42.87576,1386.72266,-43.23615,-338.43414,1386.16016
301,2.5,-40.68752,-134.77489,1472.22607,-90.22777,41.97107,1388.06201,-51.45313,-339.27295,1386.86743
302,2.508,-50.1468,-134.30833,1472.50928,-96.57373,42.01411,1388.20068,-59.85648,-339.70178,1387.48193
303,2.517,-56.47346,-134.38635,1473.86597,-104.68292,41.68513,1388.63147,-68.57241,-340.70108,1387.88452
304,2.525,-63.93698,-136.64857,1474.19141,-111.81753,41.42249,1389.47974,-76.27947,-342.27979,1389.17969
305,2.533,-73.47227,-134.81238,1475.34558,-118.88689,40.42844,1389.82239,-85.03329,-341.2243,1389.44373
306,2.542,-80.54996,-136.54184,1476.21509,-127.15358,39.90632,1391.11938,-92.86329,-342.79013,1390.47949
307,2.55,-90.19341,-135.95653,1476.35706,-134.2861,39.76394,1391.4856,-102.84331,-342.57159,1390.56079
308,2.558,-97.63988,-137.28709,1477.18188,-141.99719,39.30575,1391.43335,-110.90666,-343.01935,1390.98145
309,2.567,-106.78889,-135.61128,1478.31458,-149.92824,39.98113,1392.57886,-118.77598,-343.06476,1391.66748
310,2.575,-114.50613,-135.56667,1478.24304,-157.13788,39.24833,1393.1936,-127.50909,-342.64258,1393.0979
311,2.583,-121.5229,-137.50031,1478.05615,-166.32413,38.77539,1392.63818,-135.52585,-343.00928,1393.4845
312,2.592,-131.24841,-136.31902,1478.59595,-173.87001,38.47832,1393.33191,-144.66194,-344.42188,1394.52893
313,2.6,-137.75531,-137.03418,1478.68933,-181.45924,38.73597,1392.65552,-153.24107,-343.08298,1394.7605
314,2.608,-147.20415,-136.89125,1478.1145,-190.45508,38.68705,1393.05603,-161.03761,-343.57434,1395.32275
315,2.617,-155.76321,-135.84497,1479.00122,-198.93721,38.37664,1392.8949,-169.71823,-344.10062,1395.25684
316,2.625,-163.35062,-137.3315,1478.35315,-206.21805,38.75106,1391.89661,-177.60017,-344.17535,1396.14453
317,2.633,-171.71753,-136.16731,1477.45459,-213.62201,38.76112,1392.35205,-185.74191,-343.33487,1396.46399
318,2.642,-178.50084,-138.48561,1476.60706,-221.72394,39.12667,1392.54932,-194.32445,-343.61319,1396.18481
319,2.65,-187.67049,-138.09085,1476.401,-229.52057,39.27061,1391.82556,-202.98602,-344.51593,1396.3468
320,2.658,-195.97679,-136.73781,1475.63403,-237.61967,38.60882,1390.92041,-211.93188,-343.71988,1395.94214
321,2.667,-204.05692,-137.07262,1477.57007,-245.33188,39.17651,1389.80811,-219.29984,-342.47263,1395.56995
322,2.675,-212.34923,-136.90593,1476.36011,-253.70364,39.55438,1389.17065,-227.53546,-342.92032,1395.23584
323,2.683,-220.02122,-136.05827,1475.67688,-261.44211,40.46814,1389.04297,-236.2551,-341.8801,1394.39417
324,2.692,-228.6947,-135.1109,1474.22864,-269.58005,40.41628,1387.64795,-244.31253,-342.16907,1394.07581
325,2.7,-237.18758,-134.52206,1473.88,-277.04892,40.88759,1386.69006,-253.14861,-342.42163,1394.16687
326,2.708,-245.267,-133.68825,1472.54248,-285.0658,42.01822,1386.58289,-261.27515,-340.97867,1393.17126
327,2.717,-254.24321,-131.81679,1471.44055,-293.83847,42.76196,1385.76086,-269.88986,-340.43506,1392.32288
328,2.725,-262.42996,-133.16016,1469.8822,-302.11154,43.18834,1384.37732,-278.22803,-339.92361,1391.75061
329,2.733,-270.71039,-132.53415,1469.52966,-310.85522,44.15438,1382.98499,-286.24454,-338.2872,1390.4043
330,2.742,-278.02222,-131.57484,1468.32251,-319.28641,45.46135,1382.5553,-295.39694,-338.61575,1389.16125
331,2.75,-286.49069,-128.99748,1468.12854,-327.18152,45.32759,1381.13135,-303.23743,-336.3584,1388.67468
332,2.758,-296.17557,-127.14853,1466.00867,-337.16217,47.25028,1379.3468,-311.87207,-335.23352,1387.32153
333,2.767,-304.02823,-125.64692,1465.96362,-343.87546,48.32119,1378.0376,-319.16217,-333.66617,1386.5365
334,2.775,-311.38699,-125.20297,1463.75879,-354.03818,50.54445,1377.53601,-327.41754,-332.14746,1385.65784
335,2.783,-319.10815,-123.83112,1462.95911,-363.35666,51.38569,1375.44849,-335.41858,-331.37695,1384.50671
336,2.792,-328.41324,-122.61698,1461.71851,-370.77008,52.84458,1374.36707,-343.03632,-329.41226,1384.00134
337,2.8,-334.47507,-118.25362,1460.87842,-380.52194,56.41933,1373.05493,-350.23334,-327.77621,1383.33032
338,2.808,-343.72165,-115.73833,1459.57642,-387.88306,57.79027,1372.00378,-357.48428,-325.76205,1382.00159
339,2.817,-351.08514,-115.18903,1458.63635,-396.6647,59.3437,1370.67834,-364.67886,-322.7218,1380.53992
340,2.825,-359.427,-111.00206,1458.75769,-405.30832,61.82418,1370.12976,-372.32162,-320.90421,1379.92944
341,2.833,-367.8783,-109.21857,1457.84656,-413.6734,63.25267,1369.86829,-378.34201,-319.6532,1379.65613
342,2.842,-375.01172,-107.21748,1457.82629,-422.10242,65.87574,1369.70471,-385.51309,-315.46411,1378.39124
343,2.85,-384.03833,-104.65214,1457.22656,-431.09604,68.96481,1368.82751,-393.92917,-314.47031,1377.78296
344,2.858,-394.13635,-101.93036,1458.33435,-438.73184,70.02935,1369.18054,-401.00571,-312.8548,1378.32312
345,2.867,-402.59665,-101.68127,1459.23462,-447.54657,71.43219,1369.70557,-409.67545,-309.68018,1378.38257
346,2.875,-411.69943,-99.34461,1458.61707,-456.05515,72.70316,1370.48645,-418.48294,-308.26425,1379.63879
347,2.883,-418.33557,-97.51274,1459.68188,-464.12518,74.72516,1370.49622,-426.73483,-305.97675,1379.33374
348,2.892,-426.01837,-95.47988,1459.95898,-473.25671,76.73047,1370.97131,-435.80023,-305.17178,1380.17542
349,2.9,-434.85986,-93.64731,1459.23633,-482.569,77.97337,1370.35303,-444.18439,-302.44379,1380.90186
350,2.908,-442.4519,-92.98329,1459.28735,-490.38193,80.07973,1370.23926,-452.03836,-302.96115,1381.23718
351,2.917,-449.99545,-91.10024,1458.99182,-499.45047,81.51546,1371.24609,-459.92844,-300.33237,1381.76001
352,2.925,-457.42825,-90.69594,1458.62695,-507.31342,82.11032,1370.55615,-467.6171,-300.26715,1382.54297
353,2.933,-464.47897,-87.69637,1459.17981,-517.30426,83.32237,1369.97595,-474.96362,-298.25528,1382.63745
354,2.942,-474.17349,-85.93595,1459.32922,-525.13495,84.87891,1370.79773,-481.32513,-296.70242,1382.92285
355,2.95,-481.21637,-84.51288,1460.40076,-534.35321,86.55008,1371.00671,-488.31097,-296.15561,1383.90625
356,2.958,-489.28119,-83.43271,1460.04602,-542.49475,86.97298,1371.5791,-494.76437,-295.0087,1384.38904
357,2.967,-497.44623,-83.19194,1461.521,-551.61938,88.08079,1371.35217,-502.29413,-293.80945,1383.95251
358,2.975,-505.26404,-82.85719,1462.849,-559.71826,88.90556,1372.53613,-509.54468,-293.60938,1384.40088
359,2.983,-513.23816,-80.58611,1462.74316,-567.49896,89.9069,1373.22986,-517.15662,-291.9313,1385.57019
360,2.992,-523.68475,-80.72466,1463.74951,-575.64795,90.24899,1373.83301,-524.29248,-291.16782,1385.4718
361,3,-529.80109,-78.66975,1464.13257,-583.03302,91.05746,1375.53821,-531.48627,-290.43652,1387.17725
362,3.008,-539.24603,-79.40177,1465.23694,-591.80225,91.96402,1376.17603,-538.21106,-289.55258,1387.68384
363,3.017,-546.1673,-78.79248,1466.02881,-600.70721,91.33513,1376.70007,-545.99054,-287.05502,1388.13367
364,3.025,-553.52136,-78.13815,1466.3407,-609.414,92.19373,1378.21936,-553.61798,-288.16879,1389.35095
365,3.033,-561.23309,-77.25381,1467.65381,-617.78906,92.64815,1379.3457,-561.06793,-285.97229,1390.28357
366,3.042,-569.1803,-76.74477,1468.62585,-625.7663,93.40846,1380.03833,-569.23651,-286.71118,1390.78442
367,3.05,-577.16406,-75.80284,1469.66565,-634.06348,93.77328,1381.23645,-577.32178,-284.79764,1392.02515
368,3.058,-584.9328,-75.17027,1469.323,-642.20184,94.65162,1381.7876,-584.4386,-285.18179,1391.6167
369,3.067,-592.09052,-75.59528,1469.2157,-650.18756,94.57188,1381.96887,-593.07776,-284.88016,1392.23804
370,3.075,-599.34698,-75.74211,1469.44739,-658.3938,95.20521,1383.50195,-601.18286,-283.82526,1391.56934
371,3.083,-609.26166,-75.32952,1470.54773,-667.02258,96.54311,1383.34607,-608.39789,-283.51758,1392.69226
372,3.092,-616.57898,-73.41935,1471.04932,-674.6554,95.39028,1384.01367,-617.37897,-282.99686,1392.76331
373,3.1,-624.14008,-75.63239,1471.15515,-683.86432,95.79803,1384.08899,-624.28284,-283.65808,1392.48035
374,3.108,-632.69952,-75.15762,1469.46045,-692.26001,97.08028,1384.42212,-627.40173,-283.68396,1390.87988
375,3.117,-640.11536,-74.16235,1469.53491,-699.60767,97.01823,1384.80127,-639.65076,-282.17438,1390.65808
376,3.125,-647.74255,-73.92902,1470.51855,-707.57904,97.17284,1384.79822,-646.91339,-283.57147,1391.13733
377,3.133,-655.70532,-73.60303,1469.44348,-716.56519,97.61892,1384.00305,-654.68677,-283.04187,1391.92163
378,3.142,-665.21307,-74.72404,1468.41113,-722.7677,97.10111,1383.47107,-661.51538,-282.37613,1390.29944
379,3.15,-673.44067,-74.12154,1468.10071,-730.99268,96.58777,1382.65759,-670.07172,-281.94266,1388.19678
380,3.158,-681.54596,-75.3738,1467.86841,-740.37964,97.22692,1383.22961,-677.79742,-282.88531,1388.94006
381,3.167,-688.49719,-75.24289,1465.62512,-747.84723,95.82632,1381.52454,-685.74982,-282.76544,1388.0177
382,3.175,-697.46906,-74.35902,1465.60425,-756.01758,95.33307,1380.95886,-693.22687,-284.15347,1387.20776
383,3.183,-705.69147,-75.95525,1466.20642,-763.73529,94.67276,1379.98926,-701.35742,-284.84033,1386.3595
384,3.192,-711.39679,-76.04411,1464.13574,-771.04303,93.70929,1378.51172,-709.96686,-284.1329,1385.34265
385,3.2,-720.8515,-76.15121,1463.11584,-781.16943,94.74583,1377.31226,-717.62549,-285.3494,1384.16089
386,3.208,-729.32257,-79.10149,1462.28271,-787.6344,93.48372,1376.97754,-726.35205,-285.63708,1382.59546
387,3.217,-736.50916,-78.71286,1460.62354,-797.06244,92.4936,1375.53845,-734.58868,-285.46075,1381.05554
388,3.225,-744.61127,-80.0889,1459.0354,-803.40332,91.72164,1374.24609,-742.74884,-288.1539,1380.41711
389,3.233,-752.48303,-81.96188,1458.59631,-811.09424,89.44957,1373.72852,-751.57446,-289.68954,1378.91907
390,3.242,-760.05536,-81.63402,1456.52026,-818.78741,89.02055,1372.74072,-759.34338,-290.5462,1377.77124
391,3.25,-768.20105,-82.82376,1456.10217,-827.70892,89.5332,1371.08521,-769.06073,-291.59659,1376.45715
392,3.258,-777.46368,-85.46081,1454.11414,-835.08728,87.77146,1370.28003,-776.79102,-293.48099,1374.1864
393,3.267,-784.24518,-86.46127,1454.03394,-841.24408,86.43125,1369.27637,-785.03491,-293.63687,1373.21631
394,3.275,-792.9646,-87.08423,1452.94409,-849.44574,85.60847,1367.88257,-794.07428,-294.96686,1370.59436
395,3.283,-799.69757,-91.41535,1451.33386,-857.43768,83.26392,1366.4563,-802.60962,-297.8407,1369.41296
396,3.292,-807.87634,-93.16386,1450.13867,-863.41034,81.94482,1366.07751,-811.41632,-300.2991,1368.77771
397,3.3,-816.04919,-92.80676,1450.90906,-872.10565,79.41134,1365.16797,-819.72894,-300.74649,1367.92029
398,3.308,-824.30554,-94.9978,1450.40808,-880.16498,80.15658,1365.56555,-827.99609,-301.4791,1365.98853
399,3.317,-833.26141,-97.78613,1450.37207,-888.83942,77.78132,1365.54517,-836.57709,-304.26614,1366.94275
400,3.325,-842.40625,-99.48643,1451.29028,-897.2915,76.25822,1366.10999,-845.49298,-306.40427,1366.48987
401,3.333,-851.18701,-100.42763,1452.1344,-904.16107,75.18665,1365.91174,-854.50507,-307.46381,1368.82263
402,3.342,-859.422,-100.7936,1452.31592,-914.77063,74.53246,1367.05176,-862.9917,-308.72174,1368.04297
403,3.35,-867.61768,-103.4754,1453.12805,-923.55457,72.75676,1368.20898,-871.77734,-310.24005,1368.88611
404,3.358,-876.79742,-105.44621,1454.95801,-932.0871,70.58279,1369.70764,-880.34009,-311.71796,1368.77148
405,3.367,-884.4137,-104.95531,1455.55469,-939.58832,69.00199,1370.66772,-888.31323,-311.51331,1371.21423
406,3.375,-892.09637,-107.57979,1456.33179,-949.42017,68.22519,1372.67334,-896.88,-314.10318,1372.16406
407,3.383,-901.46906,-109.10625,1458.30518,-957.52094,66.1863,1373.72668,-905.39166,-314.61917,1372.74304
408,3.392,-908.65735,-108.30495,1458.97412,-965.91675,63.67366,1374.95654,-914.52423,-316.94855,1374.27588
409,3.4,-917.56213,-111.17362,1460.43115,-973.72162,63.92282,1376.41821,-922.74518,-318.81189,1375.13049
410,3.408,-925.43823,-113.86088,1460.50037,-981.90613,63.3302,1377.68103,-931.63293,-320.53531,1376.12439
411,3.417,-934.55402,-116.02077,1460.73804,-990.15863,61.27445,1378.58081,-939.81232,-320.41708,1376.96338
412,3.425,-942.90118,-114.85258,1461.30713,-996.95978,59.28837,1379.79846,-948.94116,-321.21674,1378.0896
413,3.433,-950.7066,-117.64133,1461.90723,-1005.03076,58.88998,1380.24414,-958.47089,-323.52335,1377.99561
414,3.442,-960.03937,-119.14783,1462.79785,-1011.76807,56.30059,1380.28979,-966.88837,-324.2955,1378.72705
415,3.45,-966.19312,-119.03473,1462.99902,-1018.75842,55.97348,1380.6449,-975.21796,-325.13696,1378.64722
416,3.458,-974.8335,-120.75834,1463.79907,-1026.91919,54.61228,1380.849,-984.51141,-327.72595,1377.99109
417,3.467,-983.11542,-122.39909,1463.56201,-1034.0625,53.78887,1381.20374,-995.19751,-328.14191,1379.17358
418,3.475,-991.55457,-121.26591,1464.11804,-1040.29565,54.12911,1382.06274,-1004.04175,-328.28448,1379.24048
419,3.483,-1000.422,-124.12855,1464.56519,-1047.77039,53.75319,1382.04602,-1013.54413,-329.76645,1379.68518
420,3.492,-1008.31805,-122.82292,1465.45654,-1055.00574,52.60551,1383.11633,-1022.24115,-330.67972,1379.77661
421,3.5,-1017.05444,-123.95368,1465.60083,-1062.39563,52.24088,1383.7041,-1031.07996,-331.12222,1380.50989
422,3.508,-1024.75769,-126.99762,1467.11218,-1070.43274,51.59549,1384.922,-1041.40442,-332.37402,1381.2854
423,3.517,-1032.94031,-125.7148,1467.73267,-1077.97205,51.90391,1385.85071,-1050.07654,-332.68539,1382.95569
424,3.525,-1040.67688,-127.73123,1469.11047,-1085.6001,52.15848,1386.23523,-1059.43701,-334.33493,1382.98132
425,3.533,-1048.73938,-126.22262,1468.89807,-1093.11548,51.18749,1387.11804,-1066.83521,-333.94385,1384.18372
426,3.542,-1057.15479,-128.01544,1469.65015,-1099.83777,50.82911,1387.75659,-1075.59314,-334.85779,1384.36816
427,3.55,-1064.80298,-129.09921,1468.72766,-1109.28027,50.74111,1388.89417,-1084.00586,-333.91943,1384.20544
428,3.558,-1073.83081,-127.63744,1470.60571,-1115.93286,50.88718,1389.12231,-1092.81628,-334.72327,1385.43604
429,3.567,-1081.29712,-125.43192,1470.60657,-1123.97754,50.60627,1388.68384,-1101.67102,-335.71255,1386.52283
430,3.575,-1088.13196,-128.91095,1471.72571,-1131.75781,50.097,1389.41431,-1108.84619,-333.7352,1386.56458
431,3.583,-1095.73547,-127.13387,1471.95947,-1138.73022,49.96827,1389.08411,-1117.21973,-336.10483,1387.57068
432,3.592,-1104.63806,-129.10205,1473.10107,-1148.04126,50.4934,1390.05591,-1124.93848,-334.51434,1387.16296
433,3.6,-1111.82007,-129.65303,1473.39148,-1154.89697,50.48809,1390.23181,-1133.89111,-335.50696,1389.80676
434,3.608,-1120.47229,-128.05492,1471.69275,-1162.44482,49.6735,1390.33423,-1141.02942,-334.80576,1389.02759
435,3.617,-1128.75842,-126.93472,1473.28235,-1170.32983,49.98837,1390.25598,-1149.17065,-335.50934,1389.11963
436,3.625,-1137.01855,-128.81134,1473.08606,-1178.45313,50.00865,1390.54883,-1156.58521,-335.07324,1389.52234
437,3.633,-1144.76245,-126.86475,1472.97791,-1186.55627,51.33685,1389.56702,-1165.94934,-335.56122,1389.3551
438,3.642,-1152.53711,-128.63943,1472.57068,-1193.47034,51.09438,1388.91492,-1173.0802,-333.92163,1389.07373
439,3.65,-1161.81824,-125.8631,1472.09729,-1202.01404,50.0131,1388.92786,-1181.95117,-333.4772,1389.78589
440,3.658,-1169.42126,-128.3756,1471.81299,-1209.8678,51.71058,1388.97839,-1190.2334,-333.5882,1391.14429
441,3.667,-1178.04541,-124.98322,1471.73901,-1217.60522,51.31938,1387.57739,-1197.83301,-331.70065,1389.28772
442,3.675,-1185.89099,-125.0611,1470.15125,-1226.52576,51.76115,1387.23694,-1206.4519,-332.18033,1389.45178
443,3.683,-1194.12769,-125.34456,1468.7323,-1233.69958,53.1866,1386.10107,-1214.24329,-330.83826,1389.49426
444,3.692,-1202.14673,-123.0005,1468.49158,-1241.90381,53.25623,1386.26465,-1223.92908,-331.54688,1388.68359
445,3.7,-1210.30615,-124.67442,1468.40149,-1253.60339,55.1514,1385.09766,-1230.83508,-330.39456,1388.34106
446,3.708,-1218.28796,-121.59462,1467.98047,-1261.57983,56.26678,1382.86633,-1238.62122,-328.88889,1387.03076
447,3.717,-1227.04968,-118.76819,1466.38037,-1269.63965,56.56549,1382.13843,-1247.44727,-330.17847,1387.02173
448,3.725,-1235.01318,-121.76176,1466.2771,-1278.13306,56.98771,1381.36572,-1254.72791,-328.25549,1386.6366
449,3.733,-1242.96521,-117.82993,1464.89856,-1286.44177,58.00257,1379.31873,-1262.07068,-324.23486,1385.08899
450,3.742,-1251.17017,-114.61017,1463.32031,-1293.1283,59.22513,1378.4115,-1270.58459,-325.08691,1384.9812
451,3.75,-1258.97571,-116.46503,1462.39038,-1304.58765,61.50231,1377.33496,-1278.02686,-324.17078,1382.63196
452,3.758,-1267.17639,-114.09193,1461.6488,-1312.69067,61.89221,1375.5365,-1285.50391,-322.00671,1382.78308
453,3.767,-1275.28711,-111.77971,1459.7002,-1321.14282,64.15913,1374.05212,-1291.73193,-320.40814,1381.93018
454,3.775,-1283.53931,-107.60397,1459.35828,-1329.78931,66.0472,1373.22717,-1298.59644,-316.95001,1380.7478
455,3.783,-1291.36536,-108.52168,1458.53247,-1339.43384,67.40527,1371.91467,-1304.83398,-316.18506,1380.39514
456,3.792,-1299.41138,-106.95811,1455.98389,-1346.66138,69.11993,1370.11829,-1312.24329,-314.35907,1379.12952
457,3.8,-1307.60864,-103.34138,1455.34143,-1355.95508,70.57235,1368.85791,-1318.83374,-311.65442,1378.00488
458,3.808,-1314.62915,-100.30088,1454.08728,-1365.12402,73.24634,1366.55872,-1326.47681,-309.22644,1377.08716
459,3.817,-1323.05005,-98.71958,1453.1759,-1373.42395,75.27943,1365.77026,-1332.0708,-307.49939,1376.25708
460,3.825,-1330.82104,-97.73887,1452.17017,-1383.15649,77.6693,1364.49072,-1338.8092,-303.8139,1375.98315
461,3.833,-1339.44324,-94.82887,1452.43274,-1391.01904,79.22649,1364.26599,-1346.29846,-304.92828,1374.76648
462,3.842,-1348.38477,-90.28291,1453.53723,-1401.8175,81.87451,1364.07922,-1353.66614,-302.30786,1375.20923
463,3.85,-1357.00842,-87.98843,1452.50781,-1408.85974,82.97043,1364.11377,-1361.25745,-299.20462,1375.32666
464,3.858,-1365.32727,-87.65712,1453.48022,-1418.00098,82.6554,1364.19446,-1370.19861,-296.66632,1374.80078
465,3.867,-1374.27454,-85.25949,1453.62964,-1427.84351,85.46964,1363.6123,-1378.12256,-296.22372,1375.66748
