Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
23,0.183,2120.75073,-353.10623,967.50354,2186.18433,-378.20975,900.21051,2107.28027,-338.43796,880.7157
24,0.192,2115.40186,-351.77411,967.45374,2181.07593,-375.49451,899.94763,2103.44116,-341.72321,880.79877
25,0.2,2116.19995,-352.09738,967.12201,2178.21265,-375.50507,899.79456,2100.68701,-342.13766,880.23907
26,0.208,2109.75269,-354.9248,967.80859,2172.64648,-375.14105,899.98926,2096.94775,-341.89612,880.10248
27,0.217,2104.43213,-353.15268,965.8952,2167.13257,-373.65622,899.10303,2091.10962,-340.08716,879.57806
28,0.225,2097.77539,-350.63162,962.04761,2163.37866,-374.90067,898.95355,2086.6792,-341.5527,877.44794
29,0.233,2092.88403,-351.12439,960.83557,2158.02563,-373.95166,898.75598,2082.16309,-343.14795,878.04608
30,0.242,2087.12915,-353.00903,962.21259,2152.18359,-373.18958,897.7298,2076.98218,-340.77151,876.90234
31,0.25,2082.57983,-352.12399,962.08466,2147.11572,-373.33652,897.13635,2071.52295,-342.51819,875.99976
32,0.258,2076.39868,-352.75992,960.36377,2140.92358,-373.06491,896.14612,2064.15186,-341.77866,874.48193
33,0.267,2070.56128,-353.76367,958.44904,2135.17676,-373.3674,895.96497,2060.13062,-342.04733,873.58588
34,0.275,2065.08496,-353.15912,957.91473,2128.71265,-372.86349,894.96533,2053.91187,-340.10474,872.12671
35,0.283,2058.73315,-354.50113,957.69794,2122.72314,-373.95551,894.44305,2046.78247,-340.88846,872.11731
36,0.292,2050.354,-354.07394,956.68591,2116.34937,-374.99323,893.35754,2042.34497,-340.45758,871.79401
37,0.3,2046.11182,-355.56015,956.77271,2108.9248,-374.54065,892.63269,2034.94592,-341.22189,869.57336
38,0.308,2036.92676,-356.23425,953.82336,2102.93164,-375.86871,891.43488,2027.54028,-341.19315,868.23053
39,0.317,2031.03027,-355.85095,952.63794,2095.21094,-375.60233,890.96436,2021.05627,-339.95425,867.93054
40,0.325,2022.69116,-357.39975,951.28192,2087.80542,-375.75574,889.16132,2014.74512,-342.46829,865.65717
41,0.333,2016.94031,-357.56732,950.54803,2080.65088,-377.0907,888.89081,2006.90771,-340.76736,863.71985
42,0.342,2007.07947,-358.39886,948.61426,2072.2395,-377.43555,887.19312,1997.3064,-344.18488,863.34167
43,0.35,1998.91565,-356.27203,947.25171,2063.80981,-377.22797,885.90997,1992.21008,-343.42798,862.12732
44,0.358,1991.83411,-360.20966,947.09216,2055.9519,-378.52386,884.83405,1980.87537,-344.94785,861.89648
45,0.367,1983.11694,-358.22345,945.65601,2046.89417,-378.04529,883.23358,1972.65442,-343.39322,859.41217
46,0.375,1973.26514,-359.08255,944.01239,2038.81592,-380.28546,882.32593,1965.03455,-346.15778,858.46057
47,0.383,1966.11768,-362.40247,944.11188,2029.81421,-381.28241,879.23114,1955.98254,-346.76575,858.01459
48,0.392,1957.15051,-363.14825,942.44318,2021.31958,-383.92218,878.45251,1947.72864,-347.29913,855.55035
49,0.4,1947.97449,-365.79242,940.75836,2011.19568,-384.22705,877.29645,1940.08472,-347.4733,853.79742
50,0.408,1938.50391,-364.07108,939.4201,2001.31165,-384.56451,876.03467,1931.06348,-347.29996,853.20404
51,0.417,1929.10767,-366.49619,939.17053,1992.85974,-387.75296,876.34406,1920.89172,-350.98065,851.763
52,0.425,1918.97021,-369.05441,938.23767,1982.18701,-388.7265,874.97528,1911.97253,-354.06082,851.14929
53,0.433,1907.6499,-371.64938,938.70081,1972.21606,-389.51788,874.85962,1902.87183,-353.27792,851.51129
54,0.442,1899.26282,-370.50342,938.77692,1962.33459,-392.94275,875.31067,1893.35156,-354.55048,851.55634
55,0.45,1889.98547,-374.40219,939.31531,1951.70911,-393.67444,877.25122,1883.9906,-356.9216,855.06372
56,0.458,1877.45947,-375.07993,941.08112,1940.1676,-394.41531,877.60321,1872.38025,-359.90915,854.97076
57,0.467,1867.87415,-375.48026,942.50354,1930.92273,-397.88449,878.3493,1861.68921,-360.07468,854.05298
58,0.475,1856.15918,-377.93884,942.89703,1920.02271,-399.90869,880.66418,1848.24329,-362.83627,857.41406
59,0.483,1848.78638,-381.24066,946.6474,1908.03088,-399.93719,880.96613,1839.95422,-364.63483,858.91113
60,0.492,1836.59937,-382.21909,947.5592,1897.06213,-403.34708,882.38641,1826.96777,-365.85333,862.01709
61,0.5,1823.52209,-384.28506,950.28571,1886.56641,-406.1799,884.88837,1813.52209,-368.33426,863.15997
62,0.508,1815.62842,-388.22687,952.18134,1874.3783,-407.37534,884.94104,1802.05408,-369.77939,866.33691
63,0.517,1803.09644,-389.65378,952.90631,1863.17432,-410.65851,885.90186,1793.34485,-373.82462,866.65546
64,0.525,1792.63245,-390.00772,954.72595,1851.83899,-412.74741,887.02124,1781.37219,-373.40131,869.01221
65,0.533,1782.44458,-392.66449,955.82428,1839.64709,-414.76859,888.1427,1767.21973,-376.32471,870.82318
66,0.542,1773.02356,-395.01535,956.63214,1827.97961,-416.36084,888.22284,1758.62073,-376.67276,871.48334
67,0.55,1761.00623,-396.8981,957.61292,1815.91785,-418.02939,887.93384,1744.95068,-377.45486,873.2406
68,0.558,1749.9491,-398.62204,958.31262,1804.0907,-420.71262,888.16125,1731.64807,-379.21664,873.99518
69,0.567,1738.99377,-400.70508,958.46625,1791.94568,-423.28015,888.67664,1721.61658,-381.45602,875.1402
70,0.575,1729.79309,-403.2775,960.99603,1779.67322,-425.95377,889.87103,1708.64014,-383.04355,876.74567
71,0.583,1717.99902,-405.14169,961.09125,1767.64673,-427.17596,889.58368,1696.22095,-384.0257,877.61035
72,0.592,1706.15955,-404.83746,961.88043,1755.46362,-428.9715,889.29803,1688.39624,-385.48312,878.16681
73,0.6,1695.12402,-405.81314,962.93451,1744.15466,-430.86627,890.43884,1675.32227,-386.93283,879.03113
74,0.608,1682.91394,-407.06357,962.49933,1731.59717,-434.20471,891.23602,1663.2439,-387.45999,879.71021
75,0.617,1670.71228,-408.27454,964.15106,1720.42444,-437.16153,892.16223,1653.10791,-388.9039,881.01526
76,0.625,1661.87549,-408.4292,965.56049,1707.9762,-437.9671,892.97028,1640.39783,-391.41983,881.8811
77,0.633,1649.84302,-409.50964,966.65765,1696.1947,-439.83133,894.74316,1629.80933,-393.50482,883.17822
78,0.642,1638.979,-410.67819,966.95251,1683.89587,-442.24078,894.52625,1619.92529,-394.51797,883.89661
79,0.65,1627.06848,-411.61432,968.8067,1672.41553,-443.8703,895.5788,1606.52917,-396.25021,885.46179
80,0.658,1615.28357,-412.82547,969.51654,1661.3562,-445.40817,897.75208,1594.47986,-397.73953,887.28723
81,0.667,1605.61511,-412.48462,970.31744,1649.76965,-446.71185,898.52429,1582.17847,-399.90442,887.19531
82,0.675,1594.14832,-415.6763,971.22894,1638.45044,-449.34778,899.44061,1571.82629,-400.76175,889.08447
83,0.683,1584.90186,-416.87177,973.15576,1627.51013,-450.64636,900.19055,1559.46436,-402.19724,889.92413
84,0.692,1574.67444,-419.92514,974.26923,1617.17322,-452.04089,900.97009,1547.35461,-404.0365,891.18835
85,0.7,1562.28003,-421.1467,975.49969,1606.27698,-453.0022,900.42023,1536.84473,-405.61484,893.39856
86,0.708,1553.3938,-421.84467,976.19452,1594.97229,-453.60611,901.32562,1526.68359,-406.4967,893.6217
87,0.717,1541.82397,-423.24484,976.5545,1583.67859,-455.52115,901.82007,1514.42712,-408.13019,895.76459
88,0.725,1532.776,-424.73303,977.10889,1573.40625,-455.94693,903.17584,1505.14905,-407.79071,895.21393
89,0.733,1522.60486,-426.20798,976.53052,1563.47217,-455.85052,901.99274,1492.98462,-410.47079,895.54224
90,0.742,1513.48389,-425.82358,978.57001,1552.45007,-456.72427,902.06305,1481.99829,-410.22543,898.25989
91,0.75,1503.02795,-426.87662,978.66449,1542.11682,-456.96823,903.04572,1472.39417,-410.58868,898.80396
92,0.758,1493.48669,-427.43494,978.78558,1531.41333,-457.58844,902.54559,1461.02051,-413.0155,898.64624
93,0.767,1484.13733,-427.12656,980.01514,1521.00098,-458.4527,903.32983,1452.13428,-413.3172,899.24396
94,0.775,1474.14063,-427.65933,979.10425,1511.25061,-458.99713,902.91125,1441.38843,-413.08109,899.4079
95,0.783,1464.80188,-427.82639,979.75012,1500.90918,-460.20425,902.81293,1432.49451,-413.40265,900.81012
96,0.792,1455.80249,-427.40964,980.1568,1491.25195,-460.08725,902.92584,1421.41333,-414.04352,900.9328
97,0.8,1446.25574,-427.01797,980.68811,1482.01355,-459.81415,904.65308,1413.10242,-411.96213,902.18427
98,0.808,1438.75,-427.6416,980.43481,1472.88147,-459.0885,903.27728,1404.37061,-413.00601,902.13354
99,0.817,1430.25708,-427.09,980.13031,1463.07959,-459.63947,903.42578,1394.38416,-411.80402,902.62463
100,0.825,1420.76843,-426.26428,980.14685,1454.06055,-459.67624,903.54199,1385.67432,-411.46954,903.26068
101,0.833,1413.23315,-425.92474,981.4165,1445.74939,-459.11407,903.7099,1377.99072,-410.68066,902.25568
102,0.842,1404.70142,-425.76614,980.61078,1437.35889,-458.70377,903.7807,1369.13477,-410.90317,903.7113
103,0.85,1396.38586,-424.13281,981.15613,1428.53955,-458.4931,903.71161,1359.61926,-411.32144,902.85724
104,0.858,1388.9502,-423.6033,981.70447,1420.52429,-457.78403,903.35852,1352.69507,-409.82913,903.5481
105,0.867,1381.60303,-423.54465,981.14996,1412.54504,-457.72226,903.39111,1344.53943,-410.0162,903.72845
106,0.875,1374.80334,-423.65317,981.1026,1405.28601,-457.77798,903.93878,1336.96118,-410.4985,904.30731
107,0.883,1367.18726,-423.22159,981.35205,1398.29541,-457.10928,904.16327,1328.99377,-409.64542,904.2179
108,0.892,1360.53345,-420.5141,981.79266,1390.9231,-455.88217,904.1283,1321.55957,-409.97504,905.06128
109,0.9,1353.21985,-420.3049,982.18927,1383.87952,-454.79758,903.93994,1315.66162,-408.93881,905.23096
110,0.908,1347.29871,-419.5697,981.6308,1377.03577,-454.61304,903.35242,1307.96692,-409.30649,905.2868
111,0.917,1340.53735,-419.4498,981.9928,1371.23975,-454.4375,903.37146,1300.13232,-409.15292,905.54797
112,0.925,1334.56445,-418.20206,981.77704,1364.4679,-452.98608,904.10382,1295.25354,-407.50607,906.51825
113,0.933,1328.56726,-417.97388,981.5025,1358.98242,-450.97144,904.1543,1288.43762,-406.81113,906.37122
114,0.942,1321.41992,-417.28214,981.77338,1354.29871,-448.97226,904.22882,1283.34583,-406.38965,906.83984
115,0.95,1317.07007,-415.84918,982.93878,1349.58777,-446.3519,904.84418,1277.54651,-404.75885,906.93713
116,0.958,1312.39697,-413.04553,983.25146,1344.43481,-444.40073,905.15106,1272.57947,-402.36694,907.14697
117,0.967,1307.1571,-411.79501,983.74377,1339.89709,-442.18723,905.37622,1269.35046,-400.82993,907.56366
118,0.975,1302.20947,-409.91049,983.52429,1335.57385,-440.15338,906.12622,1263.98364,-398.24283,907.91571
119,0.983,1297.49878,-407.49149,983.17242,1331.60645,-437.72641,905.96808,1259.22375,-398.11984,907.44385
120,0.992,1292.24133,-405.99759,983.20837,1326.84412,-434.96979,905.76599,1255.60925,-395.2532,907.42206
121,1,1287.66797,-403.22305,982.95276,1322.51758,-432.45901,905.49609,1249.48755,-392.8526,907.12781
122,1.008,1283.01355,-400.44376,982.51831,1319.05017,-430.4566,905.8363,1246.20605,-390.32501,905.13562
123,1.017,1279.05005,-399.72214,982.14935,1314.87231,-427.86105,905.40912,1242.53613,-388.29428,904.95007
124,1.025,1273.88513,-396.89551,981.37665,1310.68604,-425.52789,905.0658,1238.57935,-385.43759,904.50043
125,1.033,1269.17139,-394.47031,981.51172,1308.35046,-422.86633,904.38861,1234.80676,-383.26468,903.58588
126,1.042,1264.3866,-392.21594,979.70087,1302.83801,-420.38153,903.95581,1232.276,-380.16547,901.77753
127,1.05,1260.23389,-390.14569,978.65454,1299.45178,-418.06519,903.69647,1226.55334,-377.87662,901.01819
128,1.058,1255.61084,-387.26718,978.37939,1296.55005,-415.67197,903.05487,1223.64917,-374.92401,899.41418
129,1.067,1250.40564,-386.14996,978.58374,1293.24695,-412.21536,902.92426,1220.79944,-372.61108,898.15491
130,1.075,1248.08142,-384.28094,978.17554,1289.4292,-411.15866,903.12372,1217.05396,-369.87878,896.80414
131,1.083,1242.74463,-381.47137,977.42566,1286.14124,-408.78619,903.15387,1214.71326,-367.75711,896.04352
132,1.092,1237.57959,-378.23935,977.42139,1283.69019,-407.043,903.17004,1210.48657,-365.62619,895.9325
133,1.1,1234.0321,-376.19052,977.00916,1279.78125,-405.40012,903.81769,1208.73401,-363.23288,894.93597
134,1.108,1230.04822,-375.48663,975.96637,1276.39941,-403.17596,903.86963,1205.99829,-360.93201,893.94122
135,1.117,1224.73694,-372.78012,975.54602,1273.76172,-402.25165,904.37512,1202.83203,-360.06223,892.38544
136,1.125,1220.89526,-372.07895,975.65839,1270.46887,-400.38364,904.58661,1199.35828,-357.46048,892.13312
137,1.133,1215.8468,-369.67059,974.93958,1267.60498,-399.15787,905.2439,1197.6748,-357.70288,890.87695
138,1.142,1211.98486,-369.37897,973.93018,1264.04187,-397.57864,904.81537,1194.74292,-356.47192,889.98126
139,1.15,1207.88904,-368.91406,973.93256,1261.04932,-395.92172,904.96576,1188.85352,-356.92621,888.73065
140,1.158,1203.80566,-367.9071,972.87439,1257.74695,-395.1088,904.49988,1186.20935,-356.36862,888.02271
141,1.167,1199.95789,-368.02957,972.32593,1254.47424,-393.06598,903.72107,1183.29224,-355.51498,887.83948
142,1.175,1195.38708,-367.66867,970.00073,1251.14124,-392.36032,903.73169,1180.92896,-353.2309,886.74725
143,1.183,1190.58569,-366.60727,969.68304,1247.53516,-391.29739,902.50012,1174.56946,-354.28339,883.47308
144,1.192,1185.12634,-367.11072,968.84082,1244.15222,-389.40561,902.21564,1171.9408,-354.44418,882.54736
145,1.2,1180.29248,-366.87689,967.51984,1240.74976,-388.99741,902.10114,1168.43787,-353.35852,881.20886
146,1.208,1175.51782,-367.37933,966.66693,1237.56262,-386.4762,900.75867,1162.6073,-353.36108,880.90454
147,1.217,1171.03613,-367.29816,965.27856,1232.82727,-386.12387,900.24152,1159.3291,-352.44757,880.46796
148,1.225,1165.56604,-366.60394,963.98035,1228.87939,-386.17743,899.72418,1155.5625,-352.84943,879.01666
149,1.233,1159.49353,-366.73969,962.42719,1223.45068,-384.28851,899.10114,1150.02136,-351.87589,876.84473
150,1.242,1154.13733,-365.93106,961.2619,1218.48962,-384.86963,899.07404,1146.72961,-351.53989,874.31146
151,1.25,1148.25232,-364.56906,961.05652,1213.72363,-385.08197,898.32843,1139.67517,-351.16245,873.29877
152,1.258,1142.96436,-365.88361,959.43256,1207.28064,-383.81595,897.72833,1131.33984,-350.89566,872.48755
153,1.267,1137.00537,-364.97305,958.95319,1201.85181,-383.88742,897.07672,1130.7002,-351.28531,872.36377
154,1.275,1129.32959,-365.0379,958.2121,1195.73987,-384.22391,896.53601,1126.2677,-349.93741,870.99976
155,1.283,1124.21777,-364.07239,956.9646,1189.91992,-385.00845,895.98389,1120.50586,-350.22116,869.354
156,1.292,1117.22913,-365.30566,955.54449,1183.24585,-384.84891,895.80188,1114.63489,-350.03864,868.80988
157,1.3,1111.6355,-364.80334,954.18951,1178.00916,-384.65381,894.68414,1106.36523,-350.49948,867.2038
158,1.308,1103.87793,-364.60867,952.53613,1170.90564,-385.9791,892.69238,1101.63513,-350.31451,864.97638
159,1.317,1096.79944,-364.91376,950.80035,1163.59143,-386.33261,891.87903,1093.69983,-350.87808,864.39905
160,1.325,1090.15881,-366.30869,951.04413,1156.99268,-386.64453,891.7561,1089.3064,-350.47562,863.95239
161,1.333,1081.54614,-367.61636,949.48615,1149.46423,-388.58313,890.63379,1081.20227,-352.08777,862.59363
162,1.342,1074.92749,-368.62601,948.24304,1141.39099,-388.96609,889.32538,1073.15222,-353.2002,860.19928
163,1.35,1066.55823,-369.08966,946.35193,1134.31738,-389.61774,888.3335,1065.69238,-352.86307,859.42328
164,1.358,1059.45081,-370.8309,945.57385,1126.00525,-391.23126,886.12708,1057.11377,-354.58047,859.06036
165,1.367,1051.20337,-371.80896,944.57513,1117.62366,-392.13361,884.34393,1049.38257,-355.5275,858.41229
166,1.375,1043.43994,-373.55017,944.22949,1108.74707,-393.1528,882.80743,1040.13989,-357.41409,856.12054
167,1.383,1035.24939,-374.76114,942.51337,1100.84509,-394.06189,882.60144,1031.94519,-357.35294,856.23907
168,1.392,1025.96716,-376.03622,942.02094,1090.74561,-394.76886,881.9491,1023.09625,-357.99408,854.57263
169,1.4,1015.64404,-376.94641,941.61035,1081.82166,-394.80377,880.45868,1013.63788,-359.50574,854.07104
170,1.408,1006.23376,-377.68625,941.99915,1072.90027,-395.68723,880.79785,1002.24231,-361.62231,854.43335
171,1.417,997.35138,-379.0498,942.46399,1062.59912,-396.96133,881.14093,992.5708,-362.38608,855.84692
172,1.425,985.87921,-379.62598,943.4986,1052.94104,-398.26456,882.06769,982.42487,-363.00296,856.73956
173,1.433,977.23358,-381.27597,944.47382,1042.19263,-399.82935,882.67694,972.54968,-365.31226,857.87036
174,1.442,966.87897,-381.9483,945.78693,1031.5686,-401.36435,884.17676,960.04224,-365.2381,858.7381
175,1.45,955.89459,-383.4491,946.99493,1020.9823,-402.26309,884.83698,949.77368,-366.59772,859.89008
176,1.458,945.35199,-384.80341,949.03632,1009.21936,-404.05374,885.96777,941.42871,-368.36703,862.30951
177,1.467,934.74988,-385.50961,949.4881,998.38251,-405.776,887.80048,928.10199,-371.2168,864.98407
178,1.475,924.69946,-388.16183,952.60199,987.74731,-408.14261,889.82495,917.07886,-372.33969,866.00012
179,1.483,913.44354,-389.4444,954.58875,977.02051,-409.34985,891.00104,905.40039,-374.57669,868.53156
180,1.492,903.38715,-391.45425,955.98706,965.18402,-410.50339,892.70709,893.99878,-376.32126,870.64709
181,1.5,893.25793,-393.79553,958.43915,954.55103,-412.55042,893.86676,881.88,-378.09079,872.43042
182,1.508,881.52875,-395.50156,960.2724,942.86945,-414.78873,895.60797,870.04065,-381.24759,875.02911
183,1.517,870.84839,-399.18723,961.94482,931.44678,-416.86328,895.67041,858.97174,-382.31049,876.6756
184,1.525,860.18823,-401.11359,963.65344,920.0661,-419.10831,896.5575,846.22083,-384.38,878.28107
185,1.533,849.8681,-403.52698,964.401,908.54413,-421.50195,897.8819,835.07324,-386.2923,880.5274
186,1.542,838.55243,-404.54156,966.15027,896.14368,-422.93475,897.79749,823.50269,-387.1803,882.08014
187,1.55,827.78809,-406.48465,966.8349,884.61389,-425.17038,896.64966,812.02679,-388.18942,882.7475
188,1.558,816.79993,-408.2843,967.19507,872.19666,-426.81656,898.06,799.30597,-389.72601,883.50366
189,1.567,805.80249,-409.04684,967.52026,860.47137,-428.89227,898.27679,787.68372,-391.09372,884.19965
190,1.575,795.37415,-411.07907,967.54156,847.51221,-431.08829,897.59045,775.69836,-392.14874,884.65466
191,1.583,783.70679,-411.61169,968.87195,835.60541,-432.16141,898.13574,764.33643,-391.9921,885.16827
192,1.592,771.65637,-413.48904,969.66699,823.39294,-434.39459,898.83978,752.55518,-393.47278,887.29071
193,1.6,760.16132,-413.13913,970.56415,811.00677,-436.26471,898.65192,741.08905,-393.78,888.27985
194,1.608,747.92877,-412.703,971.13776,798.41437,-438.20602,898.82196,728.6781,-394.94208,888.48865
195,1.617,736.84143,-413.00961,971.97583,785.66736,-439.49231,900.13959,716.9397,-395.0419,888.6676
196,1.625,724.91376,-413.76764,972.54956,773.51404,-440.37817,900.22345,705.75208,-395.9953,889.32037
197,1.633,713.20081,-414.22195,972.77985,760.45868,-441.32965,900.91406,693.60522,-396.97046,890.60333
198,1.642,701.6554,-414.71115,973.82861,748.04468,-444.09659,901.98669,680.92645,-396.93439,891.36731
199,1.65,690.10901,-414.78262,975.07825,736.33777,-444.07401,902.401,668.53564,-398.18225,893.2196
200,1.658,680.31903,-415.04736,975.90875,724.21063,-445.43832,903.15271,656.61823,-398.48193,893.39471
201,1.667,667.6048,-416.45282,976.3432,712.7713,-445.79913,903.46039,644.48987,-400.19073,893.75275
202,1.675,655.8736,-416.45758,976.92816,700.61859,-447.95657,904.28857,632.59125,-400.86008,894.44623
203,1.683,645.19672,-417.45837,977.68494,689.45416,-447.87476,904.6347,620.20898,-402.16922,895.56635
204,1.692,633.69568,-418.05899,978.42999,677.57861,-448.74265,904.28491,608.75403,-403.69144,896.80725
205,1.7,622.77954,-418.98904,979.62122,666.7287,-448.96552,905.17883,597.0553,-404.66724,897.96307
206,1.708,612.45166,-419.28894,979.52985,655.73621,-449.33633,905.64124,586.18018,-405.03946,898.61761
207,1.717,602.44257,-420.53867,980.48926,644.39148,-449.34357,905.01086,573.98328,-407.17197,899.43347
208,1.725,592.4386,-420.99182,981.43359,633.74371,-450.72134,905.90527,562.43207,-407.0809,900.40125
209,1.733,581.87457,-422.90372,981.9494,623.47205,-450.23984,905.52069,552.35974,-407.521,901.11029
210,1.742,571.68427,-422.57779,981.70642,612.60236,-451.33243,905.64911,540.54193,-406.96915,902.39001
211,1.75,561.88245,-422.66461,982.80084,601.81458,-450.94656,905.65161,531.00189,-407.15576,902.96893
212,1.758,552.38641,-422.60849,983.12085,592.3244,-450.51126,906.25555,520.32208,-408.06241,903.32196
213,1.767,543.24213,-423.04221,983.73688,582.12537,-450.6734,906.20709,510.30243,-406.86517,903.86023
214,1.775,533.88574,-422.62003,983.2865,572.69153,-450.21686,906.56555,501.09219,-406.79025,904.47607
215,1.783,524.90637,-421.7081,983.01709,562.19592,-450.28873,906.80029,491.24185,-406.98724,905.28455
216,1.792,516.40369,-421.23743,983.64935,552.85352,-448.58331,906.43518,481.18872,-406.69043,906.75177
217,1.8,506.87244,-420.30655,984.36987,543.86786,-448.23605,906.1756,472.73901,-405.30103,907.24969
218,1.808,498.03775,-420.13846,984.61829,534.73346,-447.4744,906.26062,463.25351,-404.42386,907.84418
219,1.817,491.0127,-418.96994,984.86481,525.43738,-445.8978,906.1167,454.8125,-403.62885,908.11591
220,1.825,482.84247,-417.72214,984.41534,516.81024,-446.85718,906.3421,445.80246,-402.20959,908.54749
221,1.833,474.64499,-416.08221,984.85492,509.52841,-445.25208,906.24005,437.80917,-399.82684,908.18109
222,1.842,466.85614,-414.48782,984.3302,501.44958,-443.11072,906.36523,429.47168,-399.74146,908.1156
223,1.85,459.48502,-412.56418,984.40857,493.09189,-441.72415,905.89764,422.95486,-397.29208,908.28247
224,1.858,452.3443,-411.41782,984.02081,485.38974,-439.88034,905.45624,414.84186,-396.52463,908.10803
225,1.867,445.71744,-410.42242,984.6286,477.89536,-438.72903,905.36761,408.22638,-393.60687,907.76324
226,1.875,438.75638,-408.26276,983.74408,470.92172,-438.18835,905.36615,401.05978,-392.36896,907.44055
227,1.883,431.61981,-406.05859,983.33331,463.51303,-437.0015,904.87292,394.44617,-391.4368,907.40283
228,1.892,425.11011,-403.48141,983.06122,456.63773,-436.0499,904.79327,387.22394,-390.32748,906.79517
229,1.9,418.71759,-401.45517,982.65002,450.23868,-433.93903,904.71002,380.31314,-387.91318,906.01953
230,1.908,412.66959,-399.63995,982.37885,444.44769,-432.89661,904.78955,374.21689,-387.00497,905.77759
231,1.917,407.33652,-397.56271,982.25854,438.65005,-430.77188,905.04944,369.01645,-384.71793,905.91473
232,1.925,400.53839,-396.45288,982.51428,433.73477,-428.81387,905.13617,363.24124,-383.38229,905.54987
233,1.933,394.9386,-393.61176,982.36322,427.93182,-426.71994,905.26227,357.62527,-382.94885,905.45575
234,1.942,389.77228,-392.46832,982.3999,423.28595,-425.18234,906.25684,352.67114,-379.56021,905.39233
235,1.95,384.44199,-389.39807,982.13416,418.8378,-423.20566,905.93408,349.0376,-376.84616,905.13416
236,1.958,379.45978,-387.1026,981.70251,414.71991,-419.46182,905.3717,344.49585,-374.53439,905.06989
237,1.967,374.09512,-385.44366,981.80157,410.54855,-418.09308,904.96967,338.94623,-373.97961,904.07001
238,1.975,369.15707,-384.39667,982.01416,404.91852,-415.63635,905.05884,333.69461,-372.36551,903.56287
239,1.983,364.08896,-382.78641,981.67133,400.35983,-414.10834,904.69739,329.48566,-371.0863,903.29828
240,1.992,358.97781,-381.11609,980.21527,395.94159,-410.41687,903.76904,324.43451,-367.78391,902.38025
241,2,354.68546,-380.00262,979.70831,392.40903,-408.00482,903.06775,320.50269,-365.5123,901.93732
242,2.008,348.81122,-378.599,979.04486,388.46481,-405.46164,903.02112,316.28329,-363.67883,900.62408
243,2.017,344.59018,-376.03629,978.07825,384.84698,-403.23596,902.07245,311.74173,-361.9718,899.39069
244,2.025,339.89972,-374.00824,977.62396,380.92325,-401.14233,901.83331,307.8671,-360.15826,897.97961
245,2.033,334.24063,-372.53839,976.71326,377.1272,-397.83017,901.38092,304.43716,-357.05487,896.81445
246,2.042,329.81653,-370.54761,976.31317,373.17419,-396.03375,900.82062,299.81409,-355.75211,896.23096
247,2.05,325.27493,-369.09918,976.84082,369.96307,-393.89856,901.24072,296.12943,-354.58551,895.93152
