Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1309.32361,-458.13907,869.77252,1289.93579,-417.58484,879.16187,1255.26318,-385.45334,862.05823,1222.25293,-363.84473,831.24786,1272.23999,-467.88959,790.98541,1253.30127,-444.32541,741.66754,1253.94824,-405.3179,713.87024
110,0.908,1302.44751,-457.09985,870.79163,1283.75378,-415.90952,879.52167,1248.44153,-385.38141,863.7149,1213.70166,-363.56134,832.47522,1265.61304,-467.0799,789.20728,1247.5625,-442.2576,740.8526,1248.41345,-403.99106,714.28607
111,0.917,1297.25598,-457.63016,870.82306,1276.72058,-415.4054,880.11914,1240.88269,-386.92319,864.271,1206.57019,-363.2092,833.84125,1258.74622,-463.37943,789.25909,1242.52869,-440.61197,740.87659,1242.9093,-401.207,713.8338
112,0.925,1290.76257,-456.33817,870.09302,1271.05261,-415.11044,878.74365,1234.79126,-385.49774,863.23523,1200.37341,-362.67206,834.83435,1254.51709,-462.71484,789.94812,1236.41687,-439.17215,741.97491,1236.03467,-400.46793,713.47577
113,0.933,1282.37402,-453.68271,870.15814,1264.66504,-414.13068,880.24622,1227.29248,-385.13983,865.88782,1194.23145,-362.09329,835.65295,1247.71814,-462.02667,788.6532,1231.06702,-437.64297,742.08685,1231.78284,-398.32648,713.60742
114,0.942,1278.90247,-454.09003,870.83911,1257.93835,-414.66623,881.14337,1223.2041,-384.68454,865.52533,1188.52588,-360.8497,835.974,1242.21765,-460.23062,789.18243,1225.54956,-434.18716,741.39221,1227.09863,-395.85342,714.15967
115,0.95,1273.51868,-452.43192,870.19849,1253.70007,-412.72131,880.08075,1217.22498,-383.9852,865.14618,1183.05237,-360.46722,836.5238,1238.85022,-458.81122,788.828,1220.81885,-433.45328,741.12128,1221.95459,-394.58618,714.11627
116,0.958,1267.38123,-450.54712,869.04144,1248.42188,-411.02036,881.06256,1211.23743,-382.23331,866.20142,1177.2373,-359.20941,836.18506,1234.05493,-457.2056,788.74005,1215.74048,-431.39658,740.54047,1217.23987,-393.13388,714.48047
117,0.967,1266.35449,-448.5101,870.93042,1244.02319,-407.1875,880.73303,1206.99243,-380.85486,866.18335,1172.35205,-359.1236,836.21887,1230.16113,-455.86484,789.4101,1212.41333,-430.84998,740.89191,1214.50134,-391.73276,714.73621
118,0.975,1260.65369,-447.0032,870.88947,1239.59875,-407.18826,880.76837,1202.854,-380.59317,864.62964,1165.80566,-359.48898,834.70898,1225.95947,-454.6673,788.72864,1208.95325,-430.23993,740.23505,1209.13025,-389.55692,713.78851
119,0.983,1257.91174,-445.46426,870.36243,1234.74597,-405.17853,880.40564,1197.68372,-379.03998,863.93976,1161.12573,-358.82257,833.9563,1221.46912,-452.61853,787.91284,1205.69983,-428.4805,740.54144,1206.14856,-388.28748,713.64948
120,0.992,1253.75085,-442.71921,870.08856,1230.99915,-403.59457,878.60986,1193.15906,-376.76529,862.1778,1157.84253,-358.13721,832.32831,1219.13684,-451.06165,787.93134,1202.41943,-427.00607,739.68152,1203.54395,-386.21313,712.66742
121,1,1247.50476,-440.76788,868.85986,1225.83704,-400.90164,878.50574,1189.2168,-374.43008,861.57867,1153.2478,-354.93027,830.57294,1215.75281,-449.95941,787.2467,1199.44092,-424.38437,738.08191,1199.47217,-384.67258,712.62457
122,1.008,1244.92041,-438.99728,868.67224,1222.64014,-398.7084,877.16296,1184.21448,-372.76892,859.81763,1148.43408,-355.13177,827.57593,1212.33118,-448.26138,786.53198,1197.07202,-422.35544,737.81244,1197.88599,-383.69647,711.15771
123,1.017,1241.31018,-436.47388,868.19623,1218.07849,-394.6246,876.68146,1181.25879,-370.53418,855.1452,1145.59912,-353.88287,823.65552,1209.88452,-445.80933,785.61432,1194.76733,-421.51202,736.58435,1195.84644,-382.2095,710.63031
124,1.025,1240.87378,-430.09937,867.99536,1214.42236,-393.51947,875.04016,1176.6394,-368.93338,853.28503,1141.76355,-352.77451,820.49097,1207.05444,-443.57791,784.97253,1191.53906,-419.40427,735.93091,1191.98657,-379.24664,708.89172
125,1.033,1235.97705,-428.94345,868.03589,1210.80908,-389.85663,873.17828,1173.26721,-366.09656,849.91595,1139.80615,-351.01147,817.21057,1204.4635,-441.69144,784.70581,1189.1925,-417.3938,733.57672,1189.01965,-378.677,708.02734
126,1.042,1233.08032,-425.88379,865.88849,1207.85071,-387.25668,871.271,1170.49731,-363.89886,847.15302,1137.22803,-348.44623,812.78363,1201.29565,-439.72263,783.51868,1186.64294,-416.92096,732.04059,1188.67554,-377.08475,706.32941
127,1.05,1230.0791,-423.51355,864.9917,1204.42444,-384.30527,870.37659,1168.09399,-360.09409,843.09198,1134.28894,-346.54724,808.36072,1198.91199,-438.16293,781.74713,1185.06958,-415.28235,730.95538,1187.08057,-375.20593,704.92236
128,1.058,1223.99805,-422.33676,863.92603,1200.19897,-381.55014,868.0481,1165.29077,-357.56302,840.91547,1133.11499,-344.31186,804.51276,1196.80884,-435.80447,780.07135,1184.1571,-412.02686,730.06226,1185.11816,-372.57303,703.52502
129,1.067,1221.97937,-418.95956,861.91595,1197.63806,-378.8555,866.34491,1161.95422,-354.31299,838.29932,1133.07886,-340.26334,800.31335,1194.20459,-433.71109,778.83478,1181.65759,-410.85751,729.38861,1184.13196,-370.81058,701.75342
130,1.075,1218.38733,-416.76794,861.28784,1195.56079,-375.62274,865.02228,1160.21069,-351.54547,835.94995,1132.32751,-337.42923,797.20013,1192.77979,-431.77881,778.26624,1180.94214,-408.40445,726.70508,1183.79785,-369.86395,700.1272
131,1.083,1216.72717,-414.43152,859.75153,1193.51672,-373.94318,863.65411,1158.86194,-348.21408,834.82996,1131.19885,-335.08578,794.70917,1192.10388,-429.58694,777.37408,1179.95154,-407.20532,725.90198,1183.48572,-366.35785,699.36804
132,1.092,1213.59973,-412.50098,860.23303,1189.62109,-372.02698,862.46136,1156.71033,-345.00818,832.98193,1130.32483,-329.88864,792.86981,1189.75806,-425.92163,775.22028,1179.18262,-403.52374,724.75793,1184.10632,-363.67188,696.70227
133,1.1,1211.37463,-411.29013,859.08038,1188.28113,-369.44278,861.97864,1156.00488,-342.27902,831.81873,1130.19019,-325.74176,791.89227,1188.4906,-424.20996,773.53278,1178.84302,-401.17627,722.83215,1182.62646,-361.74857,696.08002
134,1.108,1208.66711,-407.66443,856.27875,1186.52295,-367.55463,860.01489,1154.87585,-340.04001,830.70471,1128.23792,-322.55338,791.46985,1188.01892,-421.4552,771.76855,1177.34753,-397.83237,720.93073,1184.22864,-358.71973,694.46484
135,1.117,1206.65771,-406.71091,855.75769,1184.06812,-365.32614,858.69513,1152.10632,-338.07611,829.45435,1126.75305,-320.2059,791.0166,1186.53003,-419.14142,770.38116,1177.33423,-396.37466,720.16473,1184.23376,-355.15176,693.21478
136,1.125,1204.54199,-405.54956,856.17853,1181.18677,-363.85452,857.83765,1150.85486,-334.46683,829.79291,1124.41516,-316.95755,790.39185,1185.39172,-415.79428,768.70123,1178.23059,-390.45416,716.67609,1184.4281,-351.95511,691.14453
137,1.133,1202.10229,-403.68677,854.22913,1178.1554,-363.37405,856.99951,1148.22217,-333.25089,828.43866,1122.64014,-315.61575,790.24786,1184.63135,-412.31448,766.86993,1178.60742,-389.3801,715.26001,1185.66162,-348.14099,690.23358
138,1.142,1199.13342,-402.50394,851.83234,1171.98267,-363.11145,856.15302,1146.54224,-332.69604,827.13843,1120.18665,-314.30389,788.28595,1184.05542,-411.09006,765.33777,1179.20203,-384.45673,714.06018,1185.08936,-345.44305,688.90735
139,1.15,1197.13257,-401.33752,851.54565,1167.07996,-363.91071,854.02075,1143.50525,-331.28015,827.23083,1116.91211,-314.05814,787.25269,1183.77795,-408.58047,762.43469,1179.09961,-381.77646,712.1059,1186.17358,-341.64041,688.54272
140,1.158,1195.71191,-398.81674,850.11981,1163.02039,-364.77072,852.01855,1141.08533,-331.45071,824.2868,1113.4718,-312.96017,785.49603,1183.41736,-405.30365,761.17059,1179.33569,-379.11343,710.07739,1186.69202,-337.68115,687.60956
141,1.167,1192.99426,-398.90555,848.74646,1162.66272,-363.11157,850.25702,1137.44141,-331.53003,822.80322,1111.67871,-312.86224,785.08118,1181.50916,-403.21835,758.74261,1180.50891,-377.16891,708.76355,1186.12219,-334.74936,686.80109
142,1.175,1192.08093,-396.46692,847.80768,1163.56299,-359.43573,850.16583,1134.94971,-331.07565,821.93939,1108.39441,-314.36148,783.96307,1181.29895,-402.33832,757.34955,1179.78467,-373.80319,706.9834,1185.85254,-330.73447,686.32318
143,1.183,1189.97437,-396.78067,845.9353,1160.38,-360.63034,848.52649,1129.55786,-333.44244,819.7005,1105.06238,-314.08551,781.68689,1179.46338,-400.76608,754.50623,1179.52893,-371.07346,705.55084,1184.58545,-327.85422,684.80902
144,1.192,1186.8717,-395.40469,843.68286,1156.2821,-359.81436,846.55927,1126.06616,-333.81494,817.8327,1100.62634,-314.72144,777.591,1178.88013,-397.69745,751.98761,1178.50085,-368.15195,704.18774,1183.92261,-325.46576,684.32745
145,1.2,1184.31335,-394.78983,842.4635,1151.70056,-360.31766,845.11884,1123.28687,-334.36615,815.16962,1097.32983,-317.00107,777.59808,1176.6322,-396.53702,750.96484,1176.94275,-366.23853,703.04517,1183.49329,-323.24802,683.39648
146,1.208,1182.01257,-394.41525,841.59113,1149.42212,-357.94449,844.10461,1118.95825,-334.55627,812.96594,1094.13538,-318.18359,773.80243,1174.85913,-396.64359,750.13019,1175.51575,-364.7066,702.138,1181.7854,-320.98755,682.2536
147,1.217,1176.42212,-394.71069,840.09338,1146.67651,-359.547,842.26447,1116.5293,-335.13004,809.95959,1091.3363,-319.01593,770.56097,1174.04602,-395.46719,748.49829,1173.93225,-364.21533,700.31195,1180.39929,-319.853,681.95038
148,1.225,1172.53699,-393.8241,838.34113,1142.94385,-357.52875,839.72357,1112.84045,-334.48163,808.70679,1087.48145,-319.56253,767.6283,1172.54236,-392.73538,746.82483,1172.24353,-363.04602,698.76996,1177.65857,-318.8667,680.63013
149,1.233,1170.24915,-393.69708,838.31714,1137.9906,-358.71469,838.16565,1106.39771,-334.6803,806.46033,1083.76428,-321.05359,764.8678,1169.80652,-393.78909,745.04456,1169.52222,-362.49564,698.36676,1174.84058,-317.91254,679.68475
150,1.242,1165.98108,-393.4144,836.59961,1133.08704,-358.77066,837.20935,1104.45471,-334.49823,804.77203,1080.73047,-321.24945,763.08325,1166.46191,-392.98785,744.41235,1167.0238,-361.40887,697.36475,1172.31262,-318.23538,678.96179
151,1.25,1159.97888,-392.95551,835.43402,1130.88135,-357.33261,836.17676,1100.85156,-334.41693,803.24011,1076.50879,-320.4299,760.48138,1163.9856,-391.81348,743.87097,1164.46228,-361.50861,696.36389,1169.6792,-318.23465,677.29608
152,1.258,1156.52551,-392.63187,833.72217,1122.64868,-360.68442,835.03619,1095.84851,-333.39517,802.59674,1072.11938,-319.30289,760.31018,1160.01746,-393.08981,743.05731,1160.95642,-362.70779,694.83362,1166.88123,-318.11957,675.9989
153,1.267,1149.64075,-392.1553,832.96228,1118.38696,-357.97925,833.77173,1089.85669,-332.97583,802.05585,1067.52368,-319.13913,760.62201,1155.01477,-391.85385,741.24164,1157.63904,-362.16296,693.71014,1163.19287,-319.08395,674.76508
154,1.275,1144.67224,-393.18246,831.99731,1114.11133,-358.15137,831.50629,1085.2467,-334.62857,801.91632,1061.93665,-319.80545,759.40387,1150.88367,-392.80081,741.49084,1152.47998,-362.9567,693.06232,1159.50598,-319.26031,673.69067
155,1.283,1139.72754,-393.06918,831.80896,1109.1366,-358.55923,831.55591,1079.12891,-334.53241,800.98376,1056.07373,-318.89075,758.81958,1144.81628,-393.25769,739.90991,1147.4906,-363.19217,691.98206,1156.52747,-320.11694,672.94257
156,1.292,1133.61133,-393.12961,830.85437,1103.16467,-358.73511,830.80798,1072.60815,-333.94376,800.82892,1049.96118,-318.43195,758.11578,1139.53003,-393.03448,739.25604,1142.01428,-362.92682,690.70148,1149.82739,-320.07712,670.80573
157,1.3,1127.91956,-392.37082,829.49609,1095.67615,-359.04474,829.77637,1067.51575,-334.39053,800.64124,1044.60645,-318.58664,756.91821,1134.71948,-392.83206,738.48206,1137.25354,-363.6235,689.81396,1144.91443,-321.07422,669.56104
158,1.308,1121.01819,-392.22433,828.02679,1091.52612,-357.13559,829.32837,1060.98779,-335.38071,799.08142,1037.66309,-318.42926,755.7384,1126.45361,-393.75607,736.43604,1130.02271,-363.74094,688.83093,1137.89722,-320.32993,668.93622
159,1.317,1113.23206,-393.40671,826.51825,1084.65027,-357.66803,827.56732,1053.94678,-335.28079,797.8457,1031.42981,-319.55759,754.66058,1119.07068,-395.6416,735.21143,1123.06506,-363.49597,687.69824,1130.34583,-320.63995,668.5636
160,1.325,1107.89734,-393.44556,826.16364,1076.94983,-358.39688,826.32513,1047.93872,-336.15543,797.3324,1023.61121,-320.01422,753.83844,1113.02185,-395.56375,734.19373,1115.18628,-364.28824,686.56952,1122.70447,-320.48993,667.45697
161,1.333,1101.11169,-394.83441,824.81787,1070.79895,-359.52048,825.57745,1039.49146,-337.14612,796.25592,1016.2381,-320.20322,753.14337,1104.91333,-395.93472,733.10455,1108.04077,-365.04285,685.41711,1114.32446,-321.84619,666.62994
162,1.342,1093.03516,-395.49881,823.91003,1062.39648,-361.069,824.83966,1032.09766,-336.48132,795.58173,1008.30896,-320.39005,752.9566,1095.80579,-398.07321,732.67487,1098.92383,-365.53732,684.12073,1105.77429,-322.39142,666.65399
163,1.35,1085.97498,-395.16019,821.82117,1056.15674,-359.9024,823.87122,1024.48376,-337.01941,795.07703,1000.29333,-320.04782,754.14795,1087.92651,-398.51978,731.33337,1089.69861,-366.60193,683.24988,1096.7998,-323.29242,665.13477
164,1.358,1077.06116,-396.319,821.24237,1047.25256,-361.73239,822.82654,1014.67395,-337.83258,794.35779,992.02545,-321.91867,752.56567,1078.69226,-399.20126,729.0257,1080.11731,-367.57397,682.32617,1085.18982,-324.62994,663.72168
165,1.367,1069.50049,-397.5195,819.94464,1038.40955,-361.83691,822.20813,1007.61029,-338.61288,793.79785,982.45728,-321.62863,752.40448,1070.37561,-400.75082,728.61139,1070.25098,-369.13623,681.22437,1076.98547,-325.15848,662.53796
166,1.375,1060.85254,-398.15262,819.0564,1029.28174,-362.84137,822.09412,998.27765,-339.1817,793.29114,973.90283,-322.39645,752.12286,1060.1145,-402.72958,727.88641,1060.22913,-370.47574,680.17737,1065.9032,-326.94016,661.27905
167,1.383,1051.177,-399.01102,818.14502,1022.07739,-362.63666,819.66199,989.52594,-341.42758,792.00659,963.53516,-326.57404,751.25433,1050.54504,-404.32458,727.60883,1050.53967,-372.44864,679.31439,1055.53198,-328.40921,660.69989
168,1.392,1042.23169,-400.52197,817.69702,1012.14935,-364.88879,818.8587,979.55591,-342.83194,791.62036,955.84186,-325.01694,750.02295,1040.33301,-405.47064,727.2312,1040.28406,-375.09137,678.96277,1044.32654,-330.68454,659.95483
169,1.4,1033.04956,-400.68585,817.1134,1002.17242,-365.65872,818.38324,970.38782,-342.3363,789.35303,946.50079,-326.71799,748.30145,1029.974,-406.75549,727.60938,1030.0177,-376.68741,678.61847,1034.8927,-333.23505,660.06207
170,1.408,1022.32642,-403.70221,816.78601,992.2384,-366.26868,819.11017,959.07489,-344.84894,787.86084,937.74915,-329.61691,746.08289,1020.93158,-409.65906,727.51099,1019.30707,-379.12186,679.16138,1024.96387,-335.78149,659.59613
171,1.417,1011.18274,-403.45599,817.61591,982.66779,-367.08987,819.15723,950.87115,-346.03857,787.31525,926.2182,-333.63885,744.96979,1011.68988,-410.12976,728.50439,1009.203,-381.37134,679.75079,1013.52203,-338.49356,659.73773
172,1.425,1001.59875,-405.83994,818.86969,971.23236,-369.28586,820.44128,940.7738,-348.19708,787.3028,917.4505,-335.30807,744.07166,1000.52014,-412.36456,729.56897,999.28125,-383.92044,681.30762,1003.53326,-340.99637,659.21021
173,1.433,991.17218,-406.3996,819.47723,959.3598,-370.87827,821.4281,930.78577,-349.26367,787.31995,907.8858,-337.84735,744.0423,990.53906,-414.18719,731.6449,987.46844,-387.22894,681.78082,992.77155,-344.00192,660.03058
174,1.442,980.78625,-407.5303,821.49341,949.6781,-371.59943,821.68268,918.09399,-351.16138,788.55322,898.2865,-339.18625,744.88367,979.40363,-415.74155,732.90765,977.53058,-388.50937,682.91595,981.30804,-347.16971,660.55957
175,1.45,969.3457,-409.38388,822.26801,938.86072,-375.36566,823.70154,908.35889,-352.461,790.59479,885.22247,-341.52939,746.29132,969.85785,-417.29483,734.51215,966.88165,-390.74802,684.1731,971.75171,-348.24954,661.84625
176,1.458,958.75134,-412.05185,825.01965,928.30292,-376.42874,825.31226,896.12695,-354.86093,793.93781,872.88239,-342.03024,749.66266,957.56934,-419.59958,734.98889,956.80157,-392.45938,685.59741,959.4505,-350.99298,662.93073
177,1.467,946.94183,-412.90192,825.75781,916.53528,-377.61539,827.6936,884.71735,-355.22028,795.68066,860.25806,-342.7334,753.0827,946.6424,-420.21313,737.29095,945.49182,-394.3371,686.98816,949.76129,-352.44626,663.65765
178,1.475,935.87885,-414.21353,827.97498,904.41882,-381.0304,829.75098,872.98254,-358.40601,799.84235,848.3703,-343.70523,758.30377,935.4552,-421.58752,738.26489,932.05505,-395.50162,688.01434,937.8009,-353.38943,666.28094
179,1.483,923.7309,-416.16104,830.61267,894.02795,-381.80264,831.27673,861.09949,-358.18781,802.75293,835.72552,-346.18875,761.44873,922.30487,-422.82364,741.00031,921.57574,-395.21759,689.8089,926.25317,-352.81863,667.72778
180,1.492,913.01447,-418.52414,832.36517,880.46527,-384.59671,834.98669,848.75897,-361.69498,806.49719,822.81909,-345.12466,765.23193,910.80145,-423.77008,742.03455,908.7395,-396.71347,692.0141,913.4679,-354.39392,670.09235
181,1.5,898.56122,-419.47455,833.37653,869.26556,-385.46304,836.76843,836.84772,-362.04022,808.62939,809.21832,-345.93536,768.40179,897.30249,-424.86414,743.84991,897.06848,-396.57623,693.78479,900.41815,-354.14609,671.70972
182,1.508,886.81183,-422.5759,835.5542,856.39117,-387.56543,838.21204,824.04132,-365.0719,811.16125,797.56134,-345.67682,771.4895,883.59357,-424.67325,744.80103,882.54004,-396.60345,695.99835,887.1803,-353.0838,675.0274
183,1.517,873.93182,-424.62469,837.42017,844.83716,-389.18774,840.17633,811.74426,-365.11819,813.98846,784.92688,-348.47479,774.39612,870.66815,-425.21249,745.76221,868.815,-397.04135,697.25812,874.28583,-353.42868,676.66168
184,1.525,862.70508,-425.0542,838.34637,832.46057,-390.30014,842.85681,799.54669,-366.01868,816.15234,772.00555,-348.06708,778.07843,855.5672,-427.38116,747.41992,854.26105,-396.03531,698.79785,858.97705,-353.65463,678.4397
185,1.533,849.63574,-426.03351,839.41589,821.93274,-390.42001,842.98645,787.79004,-366.73108,819.21643,759.10358,-348.28995,780.89551,842.23029,-427.01755,747.90973,840.66803,-396.90915,700.76019,845.95795,-353.02582,681.45135
186,1.542,837.63757,-428.01132,839.64844,807.92902,-392.98886,846.07397,775.21716,-368.34134,821.45636,746.31537,-349.17682,784.7146,828.01617,-428.6644,749.83386,825.45056,-397.0907,702.37048,831.2699,-354.47955,682.99054
187,1.55,825.75116,-429.22778,840.79987,796.51886,-393.45993,847.84973,764.02209,-367.24301,822.88751,733.86548,-348.78888,786.38928,813.95245,-429.14383,750.06329,808.87128,-397.55212,703.06506,814.29645,-353.55258,685.1499
188,1.558,811.87482,-429.65067,841.29633,784.20435,-395.00082,849.68414,751.46661,-369.43951,826.14368,722.1073,-348.52466,789.85254,799.1601,-431.58185,752.50671,792.95447,-399.3945,705.56512,799.05676,-355.73978,685.99536
189,1.567,797.62122,-433.31906,843.81989,772.54663,-394.4668,850.86676,739.26129,-369.17859,826.83545,709.53827,-348.98697,791.88501,783.80792,-433.38168,753.20587,780.85931,-400.09262,707.09882,782.36682,-356.89368,687.9646
190,1.575,785.33936,-435.5408,844.83185,759.23395,-396.09637,851.85474,726.7052,-369.2681,828.48657,696.75366,-349.2261,793.08881,769.72003,-434.91064,755.31641,762.48596,-401.90051,708.81757,768.35193,-358.6434,688.98804
191,1.583,772.98712,-435.11105,845.72498,747.79028,-397.02939,852.98315,714.64697,-369.14905,829.58032,684.35071,-350.65082,794.39972,752.13379,-436.59302,756.80353,746.25629,-404.21844,709.47278,752.48413,-361.27844,690.38501
192,1.592,759.38416,-437.0162,845.75848,734.52838,-398.79471,854.97314,702.62457,-369.13782,831.24841,671.51392,-350.90778,795.93829,741.27338,-438.87521,758.0874,732.35065,-407.7218,710.76233,738.06537,-364.35196,691.30829
193,1.6,747.20673,-437.58859,847.89362,722.21344,-398.82013,854.95135,690.18121,-371.24756,831.94391,658.63971,-352.70593,796.76483,730.25385,-440.93491,759.78052,718.5033,-409.76215,711.92072,723.90979,-366.74835,692.85071
194,1.608,734.0733,-440.34943,849.71893,708.28827,-400.10437,856.07605,677.71484,-370.74246,831.44751,646.40912,-354.51645,797.76306,713.01093,-443.24484,762.46912,703.06464,-413.46692,714.01593,709.34595,-369.91473,693.24567
195,1.617,721.66656,-440.19971,850.42499,697.74213,-399.4144,856.79999,665.88647,-372.6806,832.57965,634.1167,-355.94031,797.03601,699.43195,-445.55984,763.68524,689.91071,-416.08084,715.65216,694.77081,-374.18185,694.96686
196,1.625,707.79541,-441.81552,851.79376,684.46924,-401.93384,857.89087,653.24921,-373.09387,832.31659,622.58044,-356.84998,796.86865,686.13074,-448.03265,765.45471,675.05817,-419.66272,717.42749,681.87817,-376.81467,694.93414
197,1.633,695.02899,-441.50977,851.20819,672.10638,-402.58276,858.23773,640.56409,-374.78616,832.29559,609.3158,-359.70511,796.33643,672.48132,-450.36304,767.34686,662.34863,-423.36331,718.4613,667.19727,-380.92368,695.76904
198,1.642,683.62018,-442.1178,854.07568,661.01385,-403.26303,859.83661,627.98022,-375.21121,832.91187,595.6532,-362.42249,796.52344,658.96539,-451.68958,769.15332,648.99866,-425.45865,719.03485,653.96826,-384.21515,696.14496
199,1.65,671.9621,-442.73898,854.97919,648.95685,-403.95453,860.21393,614.69653,-377.21912,833.89813,584.06995,-361.24692,797.95831,646.42725,-454.57996,770.76837,635.29834,-427.92352,720.4978,640.64075,-387.8002,696.52338
200,1.658,658.26825,-445.37173,855.59332,635.94098,-406.38031,860.9917,603.1134,-377.5343,835.1037,572.11914,-362.48807,798.8111,634.43323,-455.73059,771.21722,623.2395,-430.34006,721.20972,627.69647,-388.73868,696.03375
201,1.667,645.81262,-446.38394,856.14398,624.06696,-406.5947,861.9295,590.75006,-379.16754,837.05573,560.00977,-363.57791,800.34137,622.02264,-456.89746,772.67383,611.1441,-432.88651,722.75684,614.9176,-392.22293,696.83453
202,1.675,634.04187,-447.45389,857.29547,611.27234,-409.10577,864.18713,578.04236,-380.88287,838.9657,547.28729,-364.86932,802.1546,609.22253,-457.96701,773.04144,598.11798,-435.04663,723.3277,602.33136,-394.04648,696.80389
203,1.683,623.23755,-447.83563,858.16711,600.37512,-408.18994,865.14703,566.11401,-382.21017,841.18066,534.92603,-363.89999,805.17438,597.28961,-458.90768,773.979,585.88202,-436.37436,724.47125,589.28137,-395.27423,696.9303
204,1.692,610.47748,-450.28751,859.2464,588.20978,-410.14554,865.66248,554.22876,-382.71179,843.94287,522.33142,-364.04474,808.41675,585.75531,-459.43604,775.01624,573.80316,-436.52258,724.99487,577.66919,-396.78989,697.83191
205,1.7,598.66241,-451.94421,860.6875,576.45825,-410.2991,866.89099,541.93787,-383.48611,844.86566,509.2012,-364.00388,811.92859,574.59039,-459.20932,776.19208,562.16095,-435.81104,724.99597,566.16821,-395.78925,698.07446
206,1.708,586.5697,-451.89526,861.18744,564.62897,-411.75635,867.78345,530.1283,-384.45062,847.19501,498.01331,-363.58884,813.68121,563.27435,-458.79398,776.71576,550.33643,-436.07816,725.14026,553.79987,-396.83594,698.36407
207,1.717,575.92871,-452.39633,861.4057,553.83691,-412.85797,868.96503,518.77588,-385.83145,849.17688,485.1106,-366.21558,816.05896,551.01196,-459.8038,776.93213,538.67267,-435.0491,726.04327,542.54773,-395.60687,698.26801
208,1.725,564.86871,-453.10541,862.45007,542.35565,-414.56104,870.5658,507.03754,-386.52536,850.56122,473.01337,-366.96112,817.85645,539.50006,-459.02997,776.81049,527.01282,-436.22626,727.40295,530.93781,-394.27548,699.54749
209,1.733,552.93591,-453.90494,862.79401,530.64648,-414.44412,872.06403,494.8909,-387.30594,852.93243,461.14111,-368.19467,819.62988,527.63794,-457.66193,777.98962,515.31543,-434.33353,727.4903,518.86511,-393.11871,701.69916
210,1.742,542.97937,-453.23172,863.05505,519.61658,-415.80325,872.83752,483.59659,-387.82782,854.31989,449.29404,-368.10324,821.69147,515.84106,-458.76016,778.19873,504.22168,-433.96912,728.73737,507.99466,-392.26489,703.11774
211,1.75,532.20959,-452.52359,862.87122,508.90384,-414.63629,873.32727,472.37833,-388.37112,855.86353,437.96707,-369.17859,823.4801,504.65515,-457.69327,778.63464,493.62152,-432.73141,729.23828,495.83524,-392.26614,703.52679
212,1.758,522.21021,-452.4039,863.62976,498.51926,-413.5975,873.34662,461.88632,-388.04803,857.7088,427.34854,-368.87875,824.90808,494.26071,-456.52512,779.172,481.88416,-432.69003,730.44855,484.29538,-390.53931,704.55359
213,1.767,510.96973,-453.28482,865.55908,488.17401,-415.17365,875.86151,452.28802,-388.11087,858.3136,417.21234,-367.31122,826.64331,483.2984,-455.64392,779.41949,469.80957,-430.3526,731.55554,473.63223,-388.96158,706.14087
214,1.775,501.61633,-452.16495,865.62445,477.71463,-414.45618,876.14563,441.78055,-388.18295,859.25677,406.43646,-367.53519,829.20166,472.14587,-456.16946,780.35016,458.36008,-430.14542,732.73853,462.60745,-387.96356,707.36346
215,1.783,491.4166,-451.78687,866.61713,468.14203,-413.47421,877.16675,431.43405,-386.83157,860.43634,395.86011,-367.37131,829.44153,461.29385,-455.43246,781.8396,448.21967,-427.78156,733.80676,451.3652,-387.56464,707.63531
216,1.792,481.70126,-452.07895,866.9491,458.34656,-413.34576,877.57062,422.40585,-386.28653,861.33514,386.55051,-366.30127,830.64771,451.03259,-454.65097,783.12103,438.28653,-426.92743,734.0614,440.08917,-388.25671,709.08148
217,1.8,471.37885,-452.11612,868.30389,447.76413,-412.2977,878.31592,413.02322,-384.92328,862.31738,376.58231,-365.1788,830.89478,440.56091,-454.46521,783.39398,426.60852,-427.00259,734.89795,428.69302,-386.82645,709.62982
218,1.808,461.81668,-450.67877,867.9762,440.05704,-410.70862,878.40033,403.17059,-383.58899,861.83838,367.15039,-364.40549,831.11896,430.51672,-454.0827,784.38605,416.44272,-426.67273,735.75433,418.17435,-386.73981,710.94769
219,1.817,453.33035,-448.8714,868.99573,430.41483,-410.52475,878.73169,394.73178,-383.41849,862.16461,357.80798,-364.48215,830.79749,420.10959,-453.49887,784.8764,406.40033,-426.71686,737.08972,408.85901,-386.78006,711.64514
220,1.825,444.7717,-447.33231,869.0799,421.61191,-408.53397,878.85321,385.34778,-382.0863,861.81561,348.97937,-363.04214,830.82379,411.34546,-452.32135,786.22815,396.70309,-426.68964,737.81042,398.65555,-386.88489,712.08325
221,1.833,435.5571,-446.88425,869.63287,413.2395,-406.96237,879.26904,376.72964,-380.922,861.3421,340.54666,-363.01642,830.14294,402.14435,-451.66632,786.94562,387.03342,-427.05829,739.10138,388.00583,-386.06146,712.46973
