Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
144,1.192,1087.61169,-3.62156,1379.46204,1119.92188,-230.9635,1392.7207,1232.64001,1.70875,1388.00598,1266.73572,-175.60291,1397.79443,1278.56079,-20.60027,1312.29663
145,1.2,1081.0199,-7.09499,1379.26685,1112.70203,-230.86528,1391.67285,1224.55286,2.06137,1388.26538,1258.58252,-176.32262,1397.4917,1272.17383,-21.27589,1312.42578
146,1.208,1073.67029,-5.9358,1379.32861,1104.27869,-231.79179,1390.83154,1216.99377,1.09738,1387.25098,1250.41357,-176.32658,1396.66223,1264.8429,-21.92104,1312.50085
147,1.217,1065.20142,-5.86139,1378.47717,1096.70239,-231.30774,1390.38684,1209.94312,0.50271,1387.63062,1243.51147,-176.86139,1396.55896,1256.0011,-21.52831,1311.37939
148,1.225,1057.69861,-5.16381,1377.72461,1088.08594,-232.09457,1389.51514,1201.29736,0.52705,1387.49866,1234.08997,-177.14641,1395.97253,1248.62927,-21.59479,1311.39282
149,1.233,1050.12048,-5.61666,1377.31885,1080.16321,-232.20215,1388.9967,1194.51953,-0.58484,1386.65405,1226.86877,-177.88792,1395.2135,1242.14429,-22.46539,1310.92725
150,1.242,1042.59668,-5.32331,1376.86853,1071.53333,-233.05486,1388.823,1186.82446,-0.152,1386.70837,1218.85803,-178.55692,1394.00818,1232.90051,-23.64138,1310.51233
151,1.25,1034.84973,-6.17844,1376.28308,1063.93909,-233.18576,1388.04712,1178.52185,-1.29987,1385.5813,1210.33301,-179.00267,1392.94873,1226.04871,-23.74104,1310.01257
152,1.258,1027.08887,-7.16635,1375.79456,1055.6897,-234.42653,1386.23816,1171.75464,-2.07416,1385.56384,1202.6156,-179.08778,1392.87769,1218.06335,-24.7012,1309.25244
153,1.267,1019.94781,-7.39838,1374.78027,1047.6333,-233.32298,1385.30017,1163,-3.04217,1384.74988,1194.29639,-180.47115,1392.26563,1210.26196,-25.77809,1308.98596
154,1.275,1011.70624,-8.48238,1374.07166,1040.07581,-235.29048,1384.51453,1155.26733,-3.7375,1384.31421,1186.24609,-180.71487,1391.24683,1202.61768,-26.2804,1308.1377
155,1.283,1003.8678,-9.03641,1372.73669,1031.85059,-236.11734,1382.67725,1148.40491,-3.53361,1383.22058,1178.09265,-181.90025,1390.54626,1194.03491,-27.3085,1307.16675
156,1.292,995.71442,-9.60476,1371.87671,1023.47894,-237.02902,1381.70215,1139.8988,-4.92509,1382.65002,1170.84412,-182.96501,1389.29028,1187.1842,-28.52389,1306.62793
157,1.3,987.95551,-11.13377,1371.40186,1015.73425,-236.7424,1380.3844,1132.50098,-6.45774,1380.80957,1162.07727,-183.63612,1388.16553,1178.89526,-27.95747,1305.68152
158,1.308,980.72687,-12.05097,1370.26965,1006.86407,-239.03439,1379.49402,1124.07068,-7.55746,1380.04895,1154.28357,-185.91383,1386.64697,1170.69006,-29.38468,1305.19763
159,1.317,972.75403,-12.06262,1369.01526,998.87103,-240.2245,1377.7832,1117.01501,-8.46663,1379.43958,1145.8739,-186.73326,1385.703,1163.36511,-30.77411,1303.79785
160,1.325,964.81116,-12.89118,1368.75317,990.62976,-241.18456,1376.62671,1109.04114,-9.2896,1378.70642,1138.30396,-188.22769,1385.01563,1155.02954,-32.88917,1302.31104
161,1.333,957.60803,-15.7597,1367.45093,983.22986,-242.85835,1375.6947,1101.98535,-10.81006,1378.07849,1131.02563,-190.10815,1383.13232,1147.57776,-34.12965,1301.40002
162,1.342,950.28168,-16.38482,1366.60889,974.2207,-243.4857,1374.39246,1093.84558,-12.20034,1376.43567,1122.40723,-191.05406,1381.98596,1140.62952,-36.41741,1299.86389
163,1.35,943.58362,-17.13343,1365.67065,966.87512,-244.33914,1373.28247,1086.17786,-14.47422,1375.57397,1114.89124,-193.0751,1380.92273,1132.05383,-37.10897,1299.1897
164,1.358,934.18567,-18.42529,1365.15076,958.53918,-247.23808,1372.84229,1078.63281,-16.36824,1373.60986,1106.91797,-194.37198,1379.41309,1125.27185,-39.09745,1298.11194
165,1.367,927.32446,-20.53072,1364.64575,950.41968,-247.63533,1371.32239,1070.89014,-17.72801,1373.578,1099.54346,-196.36649,1378.51086,1116.98779,-40.42698,1297.02502
166,1.375,919.38171,-20.70038,1364.54907,942.1806,-247.63243,1370.73962,1063.16443,-19.5735,1373.04626,1091.20776,-198.38763,1377.24719,1109.5177,-43.90526,1296.42419
167,1.383,911.82825,-22.58209,1364.46069,933.7395,-251.55933,1370.52393,1055.89136,-21.1783,1372.57324,1082.12146,-200.0997,1377.54932,1100.87109,-44.7871,1295.78918
168,1.392,904.1817,-23.59166,1363.83533,926.47278,-252.17436,1370.08301,1047.95703,-22.97946,1373.10229,1074.5116,-201.87903,1377.51221,1093.60059,-46.72285,1295.81042
169,1.4,896.58228,-25.69801,1364.88501,918.1969,-254.56038,1369.97241,1040.23291,-24.67899,1373.71729,1066.43713,-202.24048,1378.41418,1085.03015,-49.82329,1297.58643
170,1.408,887.91479,-26.04031,1365.34839,910.05273,-254.86786,1371.57996,1032.63538,-26.80089,1374.45483,1058.38513,-204.1087,1378.78076,1077.54797,-49.92704,1298.00745
171,1.417,879.58398,-28.52052,1366.12659,902.29742,-256.08405,1371.57776,1023.32617,-27.81812,1375.7373,1050.38989,-205.52884,1379.56775,1068.68408,-51.21921,1298.46326
172,1.425,870.92041,-29.4457,1367.23621,893.50995,-258.14404,1372.85608,1015.18738,-28.66552,1377.11255,1041.56091,-206.58507,1380.84314,1061.42175,-53.12426,1299.41174
173,1.433,862.97644,-30.71922,1367.93616,885.00854,-259.94485,1373.22925,1005.49133,-29.44317,1378.10815,1033.59961,-208.35889,1381.77844,1052.50232,-53.86515,1300.77539
174,1.442,854.20477,-33.36816,1369.6106,876.34778,-261.9158,1376.14758,998.44952,-31.63117,1379.48242,1025.27454,-208.57875,1383.44519,1045.28284,-55.04931,1302.87671
175,1.45,845.76929,-33.28109,1371.68262,869.15033,-262.88425,1376.95691,990.07574,-31.55381,1381.61255,1017.11072,-209.93616,1383.96863,1036.2146,-55.91027,1304.29224
176,1.458,837.81415,-36.1843,1372.41089,861.2533,-263.43732,1378.84546,982.20056,-33.62249,1382.36523,1008.91956,-211.65376,1386.19189,1028.0863,-55.88118,1305.79541
177,1.467,829.64178,-36.88869,1374.07996,852.27954,-265.38348,1380.7666,973.01959,-35.325,1383.84253,1001.05389,-213.55191,1387.21338,1019.58868,-57.98626,1307.4054
178,1.475,821.98267,-38.49979,1376.54883,844.66437,-266.56079,1382.33765,966.24622,-36.19627,1385.8772,992.45111,-214.96577,1388.34473,1011.75958,-59.05568,1309.16113
179,1.483,813.42731,-40.2118,1377.72864,835.84436,-267.92148,1384.51514,957.43024,-37.97453,1387.58606,984.18488,-215.6396,1389.77673,1003.53046,-61.67019,1310.14429
180,1.492,806.36694,-41.8352,1379.24902,827.92999,-269.08755,1386.42273,950.52368,-39.41493,1388.18481,976.00806,-218.34607,1391.07922,996.13715,-62.23643,1310.96765
181,1.5,798.91321,-42.45599,1381.49414,819.18195,-269.71011,1387.38489,942.48938,-40.70442,1389.79626,967.73444,-219.3409,1392.1748,987.93225,-64.85437,1312.20972
182,1.508,791.48407,-43.39194,1382.18445,809.86389,-271.6362,1388.82446,935.39691,-43.25613,1390.71204,959.35132,-220.62698,1392.82336,980.31055,-65.8602,1313.52197
183,1.517,783.68292,-44.92086,1383.6814,801.13153,-272.24905,1389.62109,928.19226,-44.22114,1392.34973,950.51892,-223.03075,1393.4375,972.42023,-68.36669,1314.16504
184,1.525,776.5517,-45.46532,1384.8335,794.30627,-271.69339,1390.18433,921.29858,-45.70858,1393.03723,942.60602,-224.2079,1394.09583,965.54755,-69.67299,1315.14099
185,1.533,767.79956,-45.22118,1385.51001,785.60815,-272.35815,1390.71387,913.7052,-46.75846,1393.24866,934.82855,-225.52069,1394.9209,957.6095,-71.01907,1314.45154
186,1.542,761.20593,-46.86351,1386.11084,776.63562,-273.5163,1391.39661,904.87726,-48.385,1394.03857,925.81812,-227.68517,1395.07996,950.25006,-74.12922,1315.31714
187,1.55,753.6142,-46.11259,1386.57251,768.86371,-274.30035,1391.49316,898.08484,-49.69201,1394.04675,917.40564,-228.99593,1395.70129,942.87964,-73.84695,1316.51953
188,1.558,746.34143,-48.29058,1387.07349,759.48505,-273.62665,1391.37341,890.17792,-51.35942,1394.78015,909.02948,-229.62273,1396.66638,935.22522,-76.78773,1316.85144
189,1.567,739.23138,-47.34608,1387.35193,750.9306,-275.35104,1391.19287,882.92853,-52.70922,1395.12512,900.98608,-231.4854,1396.67761,927.38995,-76.56003,1317.46545
190,1.575,730.86426,-47.16322,1386.7981,742.89581,-275.15918,1391.04517,875.54523,-51.94569,1395.91675,891.90704,-233.10764,1397.34644,921.32086,-78.7862,1317.78796
191,1.583,723.88409,-47.11674,1386.80115,734.38483,-275.43991,1391.82056,867.62158,-53.66856,1396.91565,884.02856,-233.1123,1397.89514,912.19183,-79.38332,1318.87708
192,1.592,716.72681,-47.79369,1387.96875,725.98859,-274.83047,1392.01355,860.77234,-54.10164,1397.76257,876.98657,-235.13312,1398.11438,905.7923,-80.67486,1319.86353
193,1.6,709.02441,-48.05464,1387.81128,716.74512,-276.15338,1391.9718,852.7312,-54.81786,1398.14087,868.42535,-235.34372,1397.87122,898.71027,-81.51528,1319.97681
194,1.608,701.6955,-47.44455,1387.60608,708.69171,-276.98615,1391.93323,845.44116,-54.81286,1398.58069,860.71124,-236.51378,1398.60852,891.0318,-82.68237,1320.1239
195,1.617,694.39142,-47.75494,1388.42114,701.14502,-275.45395,1391.79102,838.28571,-56.53535,1398.84595,853.31683,-236.55193,1398.99597,883.58893,-81.67282,1320.77612
196,1.625,687.44989,-47.56485,1388.86206,693.03638,-275.07037,1392.21375,830.81097,-56.74413,1399.29382,844.52448,-237.60225,1399.85974,876.26251,-83.86326,1321.69409
197,1.633,679.97852,-48.25106,1389.09204,684.87952,-275.50781,1392.47266,823.52875,-57.92438,1399.65906,837.21259,-237.50415,1400.03235,868.70227,-84.0043,1322.52612
198,1.642,672.59265,-47.70555,1388.61426,676.63593,-275.5423,1393.19177,815.49109,-57.88047,1400.07019,829.01563,-238.83067,1400.70081,861.68988,-84.69646,1322.23792
199,1.65,664.48206,-47.63016,1388.85718,668.73212,-276.01382,1392.979,808.04907,-58.02385,1399.85181,819.6087,-237.31448,1401.93005,853.13263,-84.74966,1323.04675
200,1.658,657.28326,-46.90599,1388.73633,660.38129,-275.38022,1392.91541,801.09003,-58.55893,1399.77869,811.54156,-237.78995,1401.42554,846.53564,-84.80879,1323.11108
201,1.667,650.03033,-47.15836,1388.96985,653.07147,-274.91858,1392.62854,793.31592,-58.51955,1400.37012,804.68732,-239.04422,1401.17273,839.18225,-85.43626,1323.29138
202,1.675,641.55255,-47.06572,1388.41199,644.70721,-275.96356,1393.18457,785.58099,-58.76429,1400.18262,796.76355,-237.48656,1401.90125,831.20319,-84.86508,1323.40698
203,1.683,635.1571,-47.26661,1389.04895,637.11053,-275.17255,1392.82251,778.10291,-58.69153,1400.18872,788.21027,-237.09599,1401.35583,823.49554,-84.32285,1323.54871
204,1.692,626.47992,-45.60304,1387.6925,629.71582,-273.95825,1393.06055,769.88428,-57.77666,1399.9353,780.3092,-238.41147,1401.25964,816.0946,-85.96586,1323.88403
205,1.7,618.89374,-45.96825,1387.21289,621.13678,-274.55994,1393.09766,762.61664,-58.56509,1399.83435,773.03491,-237.23651,1402.07837,808.52985,-85.71963,1322.93396
206,1.708,611.29633,-44.75653,1387.46826,613.28644,-274.54419,1393.05579,754.75275,-58.32278,1400.03064,765.66241,-237.05095,1401.51172,801.24683,-84.71964,1322.79834
207,1.717,603.87073,-45.13357,1386.77417,606.43567,-272.59329,1392.35535,746.94708,-57.12224,1399.62537,758.27887,-237.48296,1401.37744,793.74384,-84.93602,1322.92688
208,1.725,595.42554,-43.80666,1386.39099,597.91052,-272.88531,1391.76428,738.97491,-57.18048,1399.05798,750.17554,-236.39658,1400.91101,785.53387,-84.57778,1322.24011
209,1.733,588.88495,-44.61896,1385.9281,590.50616,-271.36273,1391.22473,731.57117,-57.15911,1398.17334,741.4389,-235.48682,1400.2937,777.37158,-84.41389,1320.94812
210,1.742,580.65137,-43.55588,1385.13477,582.23517,-271.0386,1391.0061,723.10876,-56.48225,1397.85083,732.56525,-234.24019,1399.99585,769.82233,-84.75578,1320.6427
211,1.75,571.96448,-42.4763,1384.31177,573.80939,-271.28549,1391.02698,715.51367,-55.0544,1397.18738,725.82587,-235.18369,1399.59387,761.70734,-83.93335,1320.06665
212,1.758,564.46417,-41.84867,1384.32593,565.65613,-269.90753,1389.72351,707.27594,-55.21447,1395.86304,717.64185,-234.70015,1398.75122,754.01434,-83.01041,1319.35962
213,1.767,555.7981,-41.21196,1383.00317,558.26074,-268.70288,1388.53149,699.69336,-54.42448,1395.88342,709.21857,-233.94185,1398.91541,745.28674,-81.62424,1319.06335
214,1.775,547.82892,-40.57621,1381.97827,550.46747,-267.71014,1388.08948,691.66467,-52.88168,1394.69531,701.33636,-232.0067,1397.65662,737.72369,-80.89783,1317.95813
215,1.783,539.6756,-39.0163,1381.60071,542.24121,-266.69501,1387.44788,682.85822,-51.45275,1393.9696,693.43158,-230.18675,1397.04126,729.9751,-80.00243,1317.13232
216,1.792,531.5766,-38.32669,1380.30737,534.15894,-266.36176,1386.76563,675.4259,-51.13418,1392.76062,685.64563,-229.73195,1395.55505,722.05048,-78.82797,1316.81299
217,1.8,523.65118,-36.18807,1379.11621,526.58124,-264.73941,1386.1449,667.45221,-50.18296,1391.69763,678.4469,-228.3987,1395.13928,713.25635,-77.19223,1315.23633
218,1.808,515.72241,-35.41743,1378.0072,518.60327,-263.88046,1385.43103,659.11346,-48.39766,1390.84241,670.0639,-227.00012,1394.16382,705.69952,-75.11593,1313.45654
219,1.817,507.61664,-34.4647,1377.05176,510.98578,-261.97556,1384.49121,651.22211,-46.07611,1389.68848,662.68286,-225.01822,1393.56702,697.72137,-72.86604,1312.1416
220,1.825,499.31168,-32.88079,1375.76086,503.70459,-260.80643,1383.41663,642.56366,-43.51558,1387.76416,655.18927,-223.2513,1392.75269,688.9917,-70.91692,1311.36255
221,1.833,491.07159,-31.12903,1375.09119,495.99924,-258.80289,1382.83008,634.86133,-41.49495,1387.5354,646.89819,-221.25056,1390.94788,681.67035,-68.66483,1310.32593
222,1.842,482.46176,-29.93639,1373.75037,489.35281,-257.12143,1381.6825,625.85455,-40.04687,1385.73462,640.12054,-218.81737,1390.94275,672.65845,-66.93102,1309.65906
223,1.85,474.58246,-28.54655,1372.9657,481.86136,-255.43268,1381.60474,618.32568,-38.2559,1384.11841,632.61011,-217.23074,1389.03113,664.88647,-65.14615,1307.81628
224,1.858,465.95023,-25.84225,1371.81421,474.21786,-254.26485,1381.11389,608.8493,-35.78506,1382.18787,624.9585,-214.14633,1388.2052,656.57825,-63.63612,1305.9917
225,1.867,458.06403,-24.56147,1370.98413,467.24686,-252.2254,1380.84937,601.93536,-33.15849,1381.57971,617.98132,-211.65237,1387.41272,648.54309,-60.28295,1304.50195
226,1.875,450.15128,-22.81003,1369.73315,459.31653,-250.58171,1380.25171,593.60272,-31.34745,1379.80811,610.39771,-208.7729,1386.24585,639.66541,-58.29498,1303.54736
227,1.883,440.91629,-21.6595,1369.04248,452.83868,-248.77188,1379.48474,585.36853,-28.51061,1379.63672,602.97083,-205.76161,1385.25403,630.91168,-56.64663,1302.40857
228,1.892,433.18158,-18.19572,1368.37012,444.40231,-247.35532,1379.11609,577.12402,-27.00807,1378.48083,595.93719,-202.85902,1384.89551,622.80957,-53.26826,1302.20972
229,1.9,424.59253,-17.28016,1367.73621,437.72211,-245.24338,1379.21667,567.41772,-24.06469,1377.83484,588.6842,-199.68633,1385.07214,613.60999,-50.89812,1301.55042
230,1.908,415.78558,-15.11272,1367.58813,429.0014,-244.63019,1379.72607,559.04089,-21.47673,1378.33032,580.06946,-197.00772,1385.13721,606.22229,-49.495,1301.49243
231,1.917,408.06143,-13.06242,1367.51428,422.18695,-242.13359,1380.24561,550.40833,-19.37533,1377.36829,571.62305,-195.063,1385.40247,597.09045,-45.84739,1301.50854
232,1.925,399.13361,-12.02781,1367.63171,413.77878,-240.38362,1379.74976,542.89978,-16.43508,1377.60608,564.66754,-193.1566,1385.16541,588.14954,-44.13224,1301.17712
233,1.933,391.05731,-10.20362,1367.81177,405.88708,-237.99385,1380.41614,533.80328,-14.7905,1377.4325,556.13989,-191.17941,1385.23547,580.65778,-41.69589,1300.88806
234,1.942,382.63721,-8.54329,1368.27393,398.57181,-236.94301,1380.70288,526.10944,-12.66692,1377.06226,548.87439,-189.06447,1385.76196,571.60748,-38.7272,1300.20557
235,1.95,373.59988,-7.65536,1367.97302,390.85654,-234.33359,1380.51892,517.13562,-9.78373,1376.86157,542.05597,-187.34238,1386.17615,563.1424,-37.42572,1300.36169
236,1.958,365.93588,-6.57172,1368.16882,383.47089,-233.15988,1380.9541,508.56232,-9.29888,1375.97009,533.54517,-184.84666,1385.60181,554.95636,-35.17484,1299.51318
237,1.967,357.29745,-5.38907,1368.18298,375.5864,-231.56265,1380.99316,500.20349,-6.49328,1375.93933,526.14355,-183.72522,1385.95264,546.42487,-32.26272,1299.36206
238,1.975,348.93304,-4.51506,1367.80859,368.95816,-230.38745,1381.20483,491.69977,-6.47002,1374.96631,519.54187,-181.58896,1386.03198,537.98663,-30.90175,1299.09912
239,1.983,340.8262,-2.67363,1367.35352,361.29126,-229.28706,1381.70032,484.06119,-2.83809,1375.26855,511.72354,-180.39771,1386.04492,529.42511,-28.70967,1298.92114
240,1.992,333.27966,-2.00267,1367.31201,354.93912,-228.26283,1381.97998,475.81931,-1.88158,1375.41602,504.49106,-179.10519,1386.27551,522.06824,-27.21365,1299.78772
241,2,324.72684,-1.89225,1367.47607,347.79825,-227.86797,1382.37451,467.76718,-0.4385,1376.07349,497.02673,-176.84557,1386.50244,513.38751,-24.94866,1299.73022
242,2.008,317.36938,-1.09193,1367.45544,340.51315,-226.62868,1382.69324,460.40262,0.13345,1376.19165,489.0127,-175.60669,1386.92883,506.63245,-24.75092,1299.69397
243,2.017,309.67874,-0.40765,1368.29065,333.19537,-225.69215,1383.14026,453.00095,2.29888,1376.40601,482.28299,-174.70163,1387.34119,498.4136,-23.33549,1300.89807
244,2.025,302.44006,1.25866,1368.74976,325.98132,-225.70529,1384.55725,445.34177,3.1934,1377.3927,474.8905,-173.02382,1388.15759,490.56891,-22.92716,1301.14172
245,2.033,294.48166,1.7079,1369.69324,318.58908,-224.41414,1385.55579,437.41058,3.59035,1378.16638,466.62793,-171.90265,1389.0387,483.65601,-20.71878,1302.16956
246,2.042,287.26605,3.1512,1371.0575,311.33047,-224.15407,1387.00659,430.07535,4.62439,1378.6084,459.5968,-171.93362,1389.79883,475.98004,-20.7616,1304.0271
247,2.05,279.87335,3.80142,1372.0575,303.26816,-223.1815,1388.13257,422.21982,6.53404,1380.08008,451.02133,-169.92154,1390.50574,468.60214,-19.4689,1304.28918
248,2.058,272.34351,3.50438,1373.20959,295.79105,-223.18631,1389.5863,414.70895,5.41495,1381.86865,443.97009,-169.33185,1391.58252,460.3208,-19.57258,1305.69299
249,2.067,264.44232,4.63744,1375.07507,288.6886,-222.58438,1391.03503,408.21515,6.94754,1382.57544,436.94189,-169.76685,1393.1239,453.3302,-18.4808,1306.3689
250,2.075,256.91687,5.46615,1376.53308,280.23526,-221.48045,1391.38318,399.1929,6.64161,1383.65918,428.51743,-168.52402,1393.81323,445.3129,-18.64778,1307.39221
251,2.083,249.28622,5.90552,1377.62231,272.99136,-220.93405,1392.6571,392.38239,6.70695,1384.42383,420.90323,-167.60139,1394.68921,438.15475,-17.70699,1309.38538
252,2.092,241.64674,5.49939,1378.65271,264.73987,-221.03871,1393.46729,384.89676,7.45879,1385.9425,412.42618,-167.68878,1396.35596,429.64621,-16.86939,1309.55273
253,2.1,233.30177,6.69667,1380.04053,257.29581,-220.95284,1394.66479,377.00497,7.94652,1387.11218,405.16342,-168.11827,1397.27173,422.27386,-17.05023,1310.01538
254,2.108,225.35388,5.96713,1380.71509,249.07065,-219.85812,1394.42993,368.3475,8.12301,1387.74084,396.0838,-167.35056,1397.52454,413.8241,-17.86315,1310.953
255,2.117,217.52065,6.83509,1381.54004,241.01498,-220.39142,1395.32849,361.83749,7.97441,1388.38831,388.15018,-167.65056,1398.0835,406.23328,-16.61352,1311.427
256,2.125,209.87492,6.5316,1382.41223,232.16299,-219.59833,1395.6167,353.10376,8.76957,1389.20911,381.08655,-167.39722,1398.59216,398.39993,-16.27346,1311.98389
257,2.133,201.93083,7.50171,1382.95117,225.07269,-218.9568,1395.02014,345.66104,8.72402,1389.28503,372.03412,-167.69301,1398.77808,390.28519,-15.60446,1312.88904
258,2.142,193.95457,7.37977,1383.3689,216.44267,-219.03052,1395.55505,336.69684,8.38145,1389.91541,364.95566,-166.61751,1398.97705,382.41794,-15.79276,1313.922
259,2.15,185.82619,7.53969,1383.48694,208.60452,-219.12552,1395.01929,328.96948,9.19771,1390.32117,355.86838,-167.65242,1398.61292,374.05905,-15.03179,1314.06018
260,2.158,177.8027,7.69582,1383.77734,199.97636,-219.142,1394.56006,321.25955,9.22022,1390.35376,349.23102,-166.77753,1398.76331,365.93478,-15.18796,1313.91528
261,2.167,170.43842,7.94148,1384.24231,191.56686,-218.54887,1394.68042,313.44717,9.37898,1390.79907,339.31015,-166.58331,1398.34363,358.58871,-15.97258,1314.12805
262,2.175,162.03148,7.91859,1383.83179,183.62384,-218.97792,1393.9917,305.30603,9.1589,1390.48352,332.47498,-167.83931,1397.84143,349.72739,-15.05675,1313.64771
263,2.183,153.48172,7.38203,1383.35547,174.79665,-219.27545,1392.95276,297.28244,8.61463,1389.69287,323.32504,-168.41684,1398.06506,341.71375,-14.95307,1313.70947
264,2.192,145.34015,7.28557,1382.83691,167.51958,-219.17165,1392.1582,289.15872,8.33825,1389.60986,315.64899,-168.39232,1396.97876,334.22293,-16.12752,1313.06287
265,2.2,137.42595,6.52896,1382.01526,159.11844,-219.40158,1391.07495,281.19794,7.77679,1389.9198,306.95673,-168.50632,1395.80188,325.52747,-16.09982,1312.60181
266,2.208,130.05013,7.50291,1381.55005,150.65778,-219.65689,1390.0802,272.90167,7.90901,1389.02258,299.45151,-169.32835,1394.93384,317.65878,-16.897,1312.14368
267,2.217,121.47675,6.48711,1380.47827,142.49672,-219.89154,1389.77625,265.44479,6.74048,1388.41577,290.2598,-168.80783,1394.17285,309.47406,-16.91791,1311.32141
268,2.225,113.58334,6.83182,1379.19104,134.99915,-221.42133,1388.25598,256.68399,6.40601,1386.84277,282.40988,-171.17886,1393.80542,301.43536,-17.42633,1310.71741
269,2.233,105.22612,6.17302,1379.01404,125.85527,-221.22578,1387.42004,248.28227,5.71542,1386.26685,273.99191,-170.63591,1392.68274,293.16986,-17.45429,1309.01758
270,2.242,97.68401,5.31926,1377.78564,117.99518,-222.66283,1386.245,241.38547,5.50289,1385.8667,266.40179,-170.60547,1391.00708,285.82153,-18.21544,1308.48425
271,2.25,88.65143,4.11166,1376.70605,109.50744,-222.96745,1384.00354,232.31506,5.97352,1384.03259,257.92487,-171.85313,1390.29016,276.91391,-19.08689,1308.11865
272,2.258,81.55973,3.40825,1375.68469,101.87321,-223.95204,1383.401,225.30888,4.83479,1383.25439,249.77113,-171.09499,1389.39136,269.15298,-19.89463,1305.97607
273,2.267,72.83098,3.51004,1374.34167,93.26526,-224.70555,1381.95593,216.71069,4.62093,1381.51306,242.10721,-173.45047,1387.4115,260.33954,-19.94734,1304.8125
274,2.275,65.95103,1.82771,1373.11829,85.87386,-224.97815,1380.83081,209.28987,2.83763,1380.84875,233.26123,-174.26688,1385.87854,252.16716,-20.24459,1303.80127
275,2.283,57.26947,1.17586,1372.29236,77.50561,-226.20068,1379.34814,200.91148,1.88899,1378.72083,226.19717,-175.96364,1384.72595,244.72574,-21.78709,1302.93848
276,2.292,49.50173,0.61744,1370.3064,69.41309,-227.71786,1378.29797,194.31691,-0.28633,1378.06201,217.20825,-176.61899,1383.10901,236.62086,-22.23539,1300.65601
277,2.3,41.91824,-1.72147,1369.56982,61.06492,-228.10992,1376.76624,185.0273,-1.00959,1376.95898,210.33771,-178.47055,1381.69617,229.33174,-25.56483,1299.22583
278,2.308,33.72547,-1.73562,1368.88525,52.92427,-230.31989,1375.38171,177.90666,-3.14928,1375.44324,201.27907,-178.98856,1380.06592,221.05167,-26.21848,1298.28149
279,2.317,25.91022,-3.24571,1367.50061,44.51889,-230.07291,1374.19495,169.13551,-4.0164,1373.43335,193.55518,-180.6452,1378.81323,213.40997,-28.13631,1296.28052
280,2.325,17.48664,-4.52174,1365.99817,36.40752,-232.77121,1373.46851,162.17044,-5.86155,1372.68762,186.35172,-182.43329,1377.26074,204.70824,-28.66825,1295.0907
281,2.333,10.19875,-5.64402,1365.42517,28.19348,-233.37474,1371.94434,154.17036,-7.91055,1370.83936,177.68539,-183.701,1376.10449,196.79819,-31.1592,1293.86719
282,2.342,2.79149,-7.5921,1364.12244,20.36598,-236.12973,1370.87537,146.45865,-9.40458,1370.35779,169.80019,-186.05629,1375.0802,189.31795,-33.84153,1293.08044
283,2.35,-5.26007,-8.2515,1363.34705,11.55848,-236.55875,1369.99268,138.59216,-11.29818,1369.6488,161.18518,-187.52681,1374.06702,181.6134,-35.7241,1292.0321
284,2.358,-13.21239,-9.00274,1363.55786,3.68247,-238.85608,1370.05811,130.92439,-13.22004,1369.40637,153.26225,-189.1573,1374.21436,173.77486,-37.52148,1291.70618
285,2.367,-21.69423,-10.78686,1363.77783,-5.22315,-240.67282,1369.88782,122.99672,-15.05457,1369.32422,144.40483,-190.82394,1374.26782,165.10379,-39.2075,1292.02808
286,2.375,-28.89799,-12.37148,1363.89539,-12.50882,-242.08923,1369.72351,114.76406,-16.1223,1370.19812,136.14525,-192.45151,1374.72339,157.94931,-41.45592,1292.01294
287,2.383,-37.38631,-14.05062,1363.96716,-21.21304,-243.33698,1370.18567,106.49818,-17.81405,1371.12659,129.06885,-194.44475,1375.85339,149.38258,-43.7381,1293.22339
288,2.392,-45.7169,-15.1164,1365.25659,-29.21349,-244.4048,1371.30188,98.36782,-19.53177,1372.63721,120.55414,-196.23586,1376.4967,142.12215,-45.35156,1293.86194
289,2.4,-53.85983,-16.44797,1366.11279,-38.1971,-246.19228,1371.99292,91.18393,-21.08714,1373.6084,112.21196,-197.81921,1377.0426,133.79259,-45.65361,1294.82568
290,2.408,-62.25635,-17.76178,1367.28735,-45.25053,-247.57858,1373.70581,81.67303,-21.39973,1374.82874,103.22704,-198.63828,1378.14441,125.07246,-47.10104,1296.78394
291,2.417,-70.34127,-19.06597,1368.71021,-53.41718,-248.37622,1375.45837,74.80096,-22.64662,1375.42761,96.11032,-200.23558,1379.39124,117.27847,-46.65736,1297.70398
292,2.425,-78.13463,-20.93921,1370.50366,-61.84762,-249.86942,1376.60217,65.89408,-23.47862,1377.20239,88.04076,-201.72504,1379.89636,110.15748,-48.41364,1298.85608
293,2.433,-85.9248,-21.49109,1371.47864,-69.99889,-250.24577,1378.2229,58.78947,-25.05473,1378.09131,79.89846,-203.3652,1381.66992,101.41044,-48.95177,1300.42126
294,2.442,-94.09401,-23.43628,1373.02979,-77.99127,-252.58698,1379.81396,51.27642,-25.43185,1378.99219,72.11249,-203.55437,1381.28918,93.75213,-50.29241,1301.05371
