Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
248,2.058,266.74005,-311.78015,639.93671,227.56334,-302.25833,487.45728,203.9053,-191.70314,484.06366
249,2.067,254.97388,-312.11209,641.46167,213.69186,-300.77332,491.21295,192.66711,-190.27402,487.38452
250,2.075,243.59647,-310.86945,643.19006,199.84418,-299.28314,495.12772,177.55197,-187.94734,489.02283
251,2.083,231.51973,-308.98093,646.30768,187.27428,-297.26428,497.94873,166.43468,-186.98634,491.90298
252,2.092,220.81599,-308.21036,648.32477,174.20067,-295.88715,501.28613,153.76485,-184.84633,495.38187
253,2.1,211.41745,-305.67123,650.21735,161.86823,-294.63583,503.82101,142.26218,-184.19612,497.60333
254,2.108,200.13528,-306.54822,653.797,149.95729,-293.83414,506.89099,129.89903,-183.82732,500.79745
255,2.117,190.18648,-304.53671,655.24731,138.18108,-291.32687,508.82684,119.82228,-181.53355,503.32651
256,2.125,179.70618,-303.59067,656.91968,127.01951,-289.77277,510.83636,108.87773,-180.66885,505.8302
257,2.133,169.90042,-302.53918,658.65857,116.66022,-287.83533,511.59457,98.0798,-179.13165,508.97787
258,2.142,160.69608,-300.96848,659.80383,106.41938,-286.38535,512.93164,88.48763,-176.74423,511.1481
259,2.15,149.25815,-301.87271,661.6272,95.86192,-285.4241,513.83752,79.76092,-174.98366,513.45746
260,2.158,139.84618,-300.75745,662.20087,86.30131,-284.23981,514.23322,71.65584,-174.12918,514.01117
261,2.167,131.47153,-299.98962,662.58966,77.28928,-283.44983,514.49634,63.28572,-173.4446,514.98584
262,2.175,122.79288,-298.40924,663.64941,69.93209,-280.95355,513.83734,57.92786,-173.31674,515.07928
263,2.183,115.20644,-297.34937,663.1333,61.95996,-280.40311,513.70007,51.55384,-171.20685,514.49316
264,2.192,107.06083,-297.31088,662.32483,55.76513,-277.93475,512.82721,44.85415,-169.29968,512.98553
265,2.2,100.40965,-295.49738,660.63232,47.58055,-277.13565,511.9502,39.08686,-169.26224,510.81537
266,2.208,92.65544,-294.81329,658.58301,41.14034,-276.7793,510.46408,32.8108,-168.1996,509.5498
267,2.217,86.83382,-295.11551,656.96436,35.96622,-275.2276,508.68552,27.5799,-167.26031,507.49548
268,2.225,80.78799,-294.90997,654.84833,29.8225,-274.68683,506.36624,21.29122,-166.49106,504.4436
269,2.233,74.99294,-293.99442,652.3064,25.23172,-273.70813,504.7554,16.11606,-164.32137,502.18814
270,2.242,68.35027,-294.90018,649.40234,18.56492,-272.66385,502.24109,10.8161,-162.31213,500.02603
271,2.25,63.72815,-294.24063,646.10999,13.39332,-270.5769,499.87943,5.64514,-159.93033,497.6351
272,2.258,58.62269,-294.3269,642.50659,7.99507,-268.74286,497.87408,-0.15704,-158.89996,495.54559
273,2.267,53.19545,-293.86981,638.86847,1.41137,-268.18149,496.1991,-5.80117,-157.16428,494.11557
274,2.275,47.25349,-294.67789,635.60162,-5.63748,-265.5318,494.85962,-12.33873,-154.58601,493.18997
275,2.283,41.77587,-294.45715,632.14337,-13.39465,-264.81097,493.44122,-20.08573,-152.96016,493.14233
276,2.292,35.58432,-294.10236,629.255,-21.86816,-263.47006,491.73752,-26.84694,-152.19119,491.33456
277,2.3,29.14828,-295.4429,626.28912,-30.00323,-261.97052,490.67499,-34.6572,-151.87456,490.18799
278,2.308,20.6773,-294.01743,624.18402,-38.20579,-260.55508,488.41107,-41.66053,-150.53917,488.70178
279,2.317,13.12081,-291.92374,622.11554,-46.87903,-259.15262,487.34406,-50.32598,-148.54285,488.49384
280,2.325,3.0505,-290.0069,620.92114,-55.80147,-257.90829,484.69745,-57.46376,-148.32274,485.90125
281,2.333,-7.05162,-289.37296,619.56378,-64.8322,-257.16031,482.49542,-66.66352,-146.54195,484.27322
282,2.342,-17.58889,-287.83514,619.73169,-74.86987,-256.45605,481.52414,-74.87439,-146.18629,482.58835
283,2.35,-27.86182,-286.27621,620.27631,-85.96476,-255.64557,482.99139,-84.92502,-144.79544,481.48688
284,2.358,-37.88789,-283.28748,621.25555,-97.62104,-254.5656,483.88464,-94.34708,-144.80856,481.96136
285,2.367,-50.36264,-282.26233,623.32056,-108.65007,-254.80174,485.51022,-102.64826,-146.34923,483.09567
286,2.375,-62.71601,-282.76566,626.78076,-119.27545,-255.29143,486.55682,-112.84084,-146.10687,485.49515
287,2.383,-74.25576,-284.03934,629.39478,-126.84987,-255.41565,486.18951,-121.19674,-148.21097,488.16617
288,2.392,-84.38559,-285.7576,631.33606,-134.90878,-255.41249,486.09341,-131.45308,-149.06937,489.17212
289,2.4,-92.95545,-286.71512,631.94165,-141.73393,-255.78516,485.65039,-139.64212,-150.38654,489.61227
290,2.408,-99.61887,-288.82452,631.95972,-147.60338,-256.95187,485.30093,-148.43163,-151.81329,490.18439
291,2.417,-105.26315,-290.05658,630.59174,-152.26166,-256.62903,483.8721,-155.73259,-153.09187,489.54843
292,2.425,-108.47994,-290.63547,629.4682,-156.74875,-257.10318,483.13858,-160.87866,-154.07945,488.09979
293,2.433,-111.87206,-290.42896,628.52081,-160.07492,-258.73218,482.2941,-166.0484,-154.73158,485.82224
294,2.442,-116.14181,-289.96487,627.27118,-163.30756,-259.73013,481.39471,-168.40158,-156.29979,484.92484
295,2.45,-120.40586,-289.9697,626.03986,-167.25534,-260.95886,480.78549,-172.13704,-157.76758,483.64841
296,2.458,-123.65214,-290.52457,624.72491,-170.62933,-261.20837,479.94342,-175.77252,-157.15939,483.74719
297,2.467,-128.88705,-292.02463,624.98517,-174.15521,-261.83508,479.28751,-179.01762,-157.46477,484.35507
298,2.475,-132.15683,-292.39651,625.47418,-177.21196,-263.26294,479.20508,-182.22029,-157.40643,483.89917
299,2.483,-136.83995,-293.72,625.52216,-181.03185,-263.74734,478.76968,-183.66986,-157.2019,483.38129
300,2.492,-141.27243,-294.38522,625.43127,-184.12845,-264.86609,478.00372,-186.25801,-157.56042,483.26199
301,2.5,-145.83447,-295.18506,625.72681,-186.93636,-265.21844,478.12665,-189.41628,-157.86661,483.21808
302,2.508,-151.44649,-296.52405,625.87756,-190.07962,-266.09848,476.94919,-192.76973,-158.35608,482.83832
303,2.517,-157.17914,-298.06302,625.54596,-193.00061,-266.46411,476.44348,-197.0089,-160.07294,482.65775
304,2.525,-160.66867,-297.15546,626.26367,-196.12997,-267.41321,476.00638,-199.59695,-160.93044,482.65286
305,2.533,-165.85069,-298.39908,626.3335,-199.09552,-267.58093,475.61206,-202.5365,-162.41084,481.27863
306,2.542,-170.64853,-298.78421,626.2749,-202.19379,-269.03537,474.97693,-207.37747,-163.65825,479.61691
307,2.55,-175.64095,-299.25677,626.58636,-204.84032,-268.89789,475.03583,-210.74942,-163.10863,478.72733
308,2.558,-180.60509,-299.09753,626.24359,-207.28416,-269.29834,473.5415,-213.8208,-163.19873,478.41888
309,2.567,-185.20694,-299.44382,626.3855,-210.80707,-269.56067,473.22842,-213.82336,-162.06418,477.62326
310,2.575,-189.12071,-299.27383,626.49988,-213.67473,-269.96182,473.00424,-217.56226,-161.64372,477.03174
311,2.583,-194.4323,-299.7056,625.82452,-216.50671,-268.9386,472.3486,-221.24388,-162.90639,476.36328
312,2.592,-198.47905,-299.50934,625.24304,-219.67938,-269.15244,471.87915,-224.59921,-163.29193,475.61429
313,2.6,-201.61282,-298.84219,624.9361,-222.48953,-268.12225,471.28622,-229.40463,-163.81912,476.14957
314,2.608,-206.70851,-298.94559,624.24976,-226.31035,-268.1745,470.80585,-231.77869,-162.07077,475.0625
315,2.617,-211.35582,-297.61319,623.61328,-229.74541,-267.83691,470.50995,-234.65599,-161.91399,475.44485
316,2.625,-215.84418,-296.88144,623.53668,-232.10188,-267.40204,469.31149,-237.01535,-161.93674,474.85931
317,2.633,-219.16435,-297.07492,623.03906,-235.11807,-267.69775,468.72855,-241.08859,-162.93495,474.04584
318,2.642,-223.44653,-296.53601,622.612,-238.49068,-267.80264,468.11414,-245.9006,-162.64622,472.30908
319,2.65,-227.97542,-296.60919,622.22168,-241.47934,-268.08847,467.81696,-247.12076,-161.97157,471.53027
320,2.658,-232.03203,-296.51245,621.51611,-244.32605,-267.05542,466.76395,-251.34509,-162.67381,470.83087
321,2.667,-236.57642,-296.30197,621.23181,-247.28712,-267.6489,465.83594,-254.3187,-162.32063,469.18546
322,2.675,-241.10677,-296.0654,619.87195,-251.26465,-267.52148,465.13318,-257.19498,-162.27231,468.39694
323,2.683,-246.3967,-296.83807,619.55817,-253.90341,-267.15143,464.65915,-261.5416,-162.29253,467.89423
324,2.692,-250.21423,-295.87509,619.05487,-257.30566,-267.57645,464.20087,-264.94281,-162.20107,467.09726
325,2.7,-254.82439,-295.16302,618.51093,-260.62683,-267.28357,463.2579,-270.34375,-162.18599,466.57297
326,2.708,-259.94003,-295.73099,617.6781,-265.32129,-267.84512,462.50089,-273.88431,-163.41283,464.29391
327,2.717,-265.48727,-295.16595,616.97845,-268.78528,-268.16208,460.86832,-278.23331,-162.81923,463.0358
328,2.725,-271.28519,-294.6774,616.01215,-271.6059,-266.76569,460.33292,-281.48767,-162.358,462.53998
329,2.733,-276.19089,-294.3194,615.18658,-275.99167,-266.22073,459.46027,-286.30295,-161.86229,462.21899
330,2.742,-282.21658,-293.36432,614.0733,-281.16025,-265.7504,457.99319,-291.99713,-160.98514,459.98764
331,2.75,-288.70532,-293.14691,613.85052,-286.11411,-265.83728,458.10202,-295.9231,-160.5248,459.11044
332,2.758,-295.37643,-292.13239,612.43573,-292.36688,-266.36295,457.69165,-301.53629,-160.19838,457.80606
333,2.767,-302.00842,-291.2291,611.49652,-296.98938,-264.72855,454.84198,-307.69775,-159.34941,456.32928
334,2.775,-310.02261,-291.13596,611.13501,-304.02966,-264.96216,453.71548,-313.55444,-159.19221,455.56625
335,2.783,-316.88763,-290.61896,609.86829,-309.7468,-264.92209,452.86392,-318.97659,-157.72002,455.18771
336,2.792,-325.23355,-290.11633,609.22809,-316.58646,-265.36185,452.45245,-324.66507,-157.39684,454.42889
337,2.8,-333.93341,-290.09402,608.31946,-324.3739,-265.75632,451.29578,-333.54291,-158.49232,453.19724
338,2.808,-342.58157,-290.02994,607.83728,-332.27148,-266.36371,450.3717,-341.26001,-157.87302,452.42172
339,2.817,-352.29633,-290.47415,607.44403,-341.01309,-267.79825,449.32422,-349.47189,-158.30017,452.43582
340,2.825,-362.06708,-291.1655,606.85144,-350.87231,-268.56042,448.09195,-359.25397,-157.48541,451.04416
341,2.833,-372.03735,-290.73422,605.80078,-360.60818,-269.45334,447.9173,-369.26093,-158.83049,450.56812
342,2.842,-383.78427,-290.80423,605.20001,-373.37787,-271.07065,447.06668,-382.30194,-159.22154,450.41235
343,2.85,-395.44131,-291.23224,604.7796,-387.10791,-272.95041,447.05603,-395.25055,-161.51187,449.16232
344,2.858,-408.75574,-291.15085,605.16376,-402.25272,-274.47485,446.52304,-410.86475,-162.39114,448.13736
345,2.867,-421.06879,-293.38837,604.95972,-418.18814,-276.29172,446.85623,-425.73926,-164.18065,446.3663
346,2.875,-436.48709,-294.23877,605.49585,-434.90457,-278.99509,446.88239,-444.91721,-167.04678,445.16293
347,2.883,-449.82608,-296.23718,605.41473,-452.81616,-282.26563,447.12009,-462.05875,-169.28246,443.75507
348,2.892,-465.90182,-296.85336,605.336,-469.12625,-284.69073,448.04395,-481.55923,-172.22981,442.83578
349,2.9,-481.1756,-298.28745,606.16461,-486.18378,-286.71021,448.87396,-502.32544,-176.24483,442.09348
350,2.908,-495.72916,-300.66498,605.92651,-502.65903,-287.93063,449.90372,-522.2583,-179.29581,441.29538
351,2.917,-511.5535,-300.56894,606.60992,-519.28119,-288.11838,450.01569,-539.60803,-180.77905,442.39236
352,2.925,-525.90338,-300.69354,607.04596,-535.56458,-288.80438,451.61847,-560.03955,-183.87328,442.60403
353,2.933,-539.73785,-301.99722,608.76318,-551.21185,-289.15485,453.02109,-577.89923,-184.81026,445.224
354,2.942,-552.94366,-302.19452,610.0434,-566.27344,-289.42334,455.358,-596.67542,-183.79416,448.7059
355,2.95,-565.59271,-302.57953,612.75043,-580.3222,-290.98322,457.94189,-609.9455,-185.89534,451.47885
356,2.958,-576.38629,-302.31036,615.31897,-595.92157,-290.70627,461.65338,-624.92426,-184.23103,455.16968
357,2.967,-587.57275,-303.15115,618.56879,-610.20197,-291.73737,465.56772,-639.59106,-183.68332,459.32733
358,2.975,-598.72992,-301.98672,621.53247,-625.53113,-291.74347,468.73215,-654.22406,-183.82556,463.47049
359,2.983,-610.27905,-302.43591,624.81976,-640.20648,-292.38312,472.05197,-667.82361,-183.99928,467.63007
360,2.992,-621.36285,-302.91321,627.90704,-654.76996,-291.27133,475.17249,-682.37311,-182.61218,471.96017
361,3,-633.14886,-302.12653,630.53906,-669.01062,-291.41544,478.29434,-694.82666,-182.36894,474.91626
362,3.008,-644.16644,-300.6235,633.48376,-683.03583,-290.66351,481.77115,-707.59662,-182.13481,478.94254
363,3.017,-655.22089,-301.70493,636.18109,-696.67621,-290.61142,485.2825,-722.31213,-181.03682,482.17374
364,3.025,-666.28046,-300.2211,639.22217,-709.62134,-289.5751,488.90662,-732.66028,-180.41219,484.87656
365,3.033,-676.4873,-298.29651,639.81201,-722.15991,-288.26675,491.46991,-746.39673,-180.54796,486.99414
366,3.042,-686.70819,-298.86581,642.42035,-734.41138,-286.94675,495.01443,-759.54846,-178.46194,490.44556
367,3.05,-695.2077,-296.26129,643.99548,-746.21722,-285.99414,497.4068,-772.59924,-177.99648,493.05145
368,3.058,-705.73822,-296.02817,645.65961,-757.78595,-284.86902,499.84927,-781.32562,-178.04526,494.7373
369,3.067,-716.09021,-295.33707,647.57263,-768.90918,-283.23465,501.92804,-792.67041,-175.66301,497.42349
370,3.075,-726.24573,-293.65659,648.47858,-778.96674,-281.66898,503.43314,-802.42365,-175.46318,499.19714
371,3.083,-734.73285,-293.02478,649.50592,-789.64111,-278.97647,504.66132,-812.8335,-172.64104,501.18298
372,3.092,-744.65216,-291.414,650.46112,-800.51074,-277.15936,505.51193,-821.28961,-170.47771,503.50015
373,3.1,-753.81866,-291.09219,651.71826,-809.74481,-275.48352,505.40567,-829.90894,-169.74915,505.03342
374,3.108,-763.27936,-289.52634,651.30164,-819.16711,-273.33707,505.47983,-836.99396,-167.9211,505.0914
375,3.117,-770.93622,-289.63962,651.81323,-827.70337,-271.71841,504.96716,-844.33057,-165.43002,505.59027
376,3.125,-780.22766,-286.83325,650.50714,-836.26227,-269.30777,504.23416,-851.22296,-163.76115,505.48041
377,3.133,-788.38208,-285.58069,650.22125,-844.31616,-268.05347,504.00772,-856.93817,-161.85562,504.25089
378,3.142,-796.44141,-285.10062,649.22388,-851.74005,-266.47742,502.27017,-863.27765,-159.74426,503.75836
379,3.15,-803.1012,-283.08014,647.22144,-858.66101,-264.28793,501.19321,-870.25507,-158.21329,501.56271
380,3.158,-810.65216,-283.33127,645.513,-865.34546,-261.85269,499.32132,-876.22284,-156.33464,499.11234
381,3.167,-817.70056,-282.58673,643.66095,-870.96265,-261.20874,498.17114,-882.31995,-154.37637,497.7851
382,3.175,-824.52771,-281.83713,641.20001,-877.03735,-259.33832,495.5997,-888.65997,-151.84781,494.12808
383,3.183,-830.41229,-281.01437,638.10236,-883.51495,-257.39081,493.89661,-893.8349,-149.16225,492.68375
384,3.192,-836.49121,-281.13806,634.94299,-889.52881,-255.50395,491.76999,-899.97443,-147.49512,488.91971
385,3.2,-842.9837,-279.9787,631.83759,-895.62689,-253.59456,489.35519,-905.05066,-144.99841,487.8938
386,3.208,-849.06732,-279.5459,628.88318,-902.21381,-252.32545,487.75162,-910.98077,-142.82231,485.39404
387,3.217,-855.29303,-279.89963,625.6297,-908.92078,-250.5486,485.83917,-917.30548,-141.27368,484.28421
388,3.225,-861.52875,-279.82214,623.38165,-916.87518,-248.54803,483.70984,-925.55829,-138.67253,482.85446
389,3.233,-868.13092,-277.51749,619.92438,-924.17499,-246.92813,482.01816,-931.94226,-136.80043,483.01257
390,3.242,-874.67285,-276.98111,617.2276,-931.612,-245.37196,480.29123,-939.85474,-135.42236,481.95071
391,3.25,-882.97174,-274.0968,614.95081,-939.48566,-243.17543,478.18787,-947.59039,-134.06815,479.15671
392,3.258,-892.00409,-273.228,612.88049,-948.30756,-241.99059,476.19083,-954.70721,-133.3662,477.9053
393,3.267,-899.75256,-272.42404,611.47504,-956.90057,-239.87669,474.34799,-964.40979,-131.28029,475.62488
394,3.275,-909.96356,-270.29556,609.48755,-966.09949,-238.7955,472.17072,-973.08752,-129.88229,473.94427
395,3.283,-918.47656,-269.13834,607.99316,-975.4801,-238.14439,471.17059,-982.16992,-128.80928,472.18747
396,3.292,-929.07831,-268.28345,607.98694,-987.02069,-237.89168,471.1601,-989.83276,-128.41229,470.41644
397,3.3,-939.16467,-268.20511,609.35791,-999.01257,-237.55634,473.24182,-1000.42932,-128.22437,471.28049
398,3.308,-950.7179,-268.29068,610.38831,-1012.24884,-236.24397,475.55371,-1010.61914,-126.93919,472.1535
399,3.317,-962.68811,-268.29086,612.68805,-1024.39978,-235.4413,477.71436,-1018.49658,-126.75271,476.16605
400,3.325,-975.86273,-267.3569,614.91284,-1036.41284,-236.02335,479.40567,-1030.04492,-127.50636,479.13702
401,3.333,-989.35095,-266.00943,618.54633,-1048.47815,-237.50644,480.31143,-1040.2865,-127.91634,482.33649
402,3.342,-1003.03638,-265.59695,621.29962,-1058.12634,-237.44469,480.53693,-1050.35022,-129.36523,484.48154
403,3.35,-1014.65662,-266.15582,624.27014,-1067.13025,-237.97504,480.23401,-1059.87878,-131.52472,485.61447
404,3.358,-1024.22961,-267.56738,626.33606,-1074.67578,-239.17154,479.50992,-1071.89636,-131.80516,486.25034
405,3.367,-1031.51953,-269.61609,625.67285,-1080.33362,-238.38951,478.35944,-1081.16553,-134.12758,485.25452
406,3.375,-1037.33069,-271.59024,624.63446,-1085.80554,-238.34448,476.9725,-1089.1803,-135.75323,483.86136
407,3.383,-1042.5144,-273.63651,623.18958,-1090.57788,-240.06813,476.48093,-1096.79175,-138.15262,481.0975
408,3.392,-1046.80078,-273.61884,622.06805,-1094.89429,-240.63782,474.99652,-1101.901,-138.54332,479.16687
409,3.4,-1051.26477,-273.28171,621.36829,-1098.8866,-241.49211,473.89487,-1107.02747,-139.21631,477.66452
410,3.408,-1055.62939,-273.00269,619.51422,-1103.43433,-242.67085,473.26489,-1112.56519,-139.56638,478.21936
411,3.417,-1060.62573,-272.39008,616.87463,-1108.1366,-242.31131,472.43936,-1115.31848,-140.29553,477.66217
412,3.425,-1064.61206,-272.814,615.80359,-1112.10742,-241.51338,471.56583,-1119.7605,-139.42499,478.55423
413,3.433,-1069.39783,-274.55911,615.53619,-1117.3335,-243.16359,471.04422,-1122.36072,-138.84738,477.8555
414,3.442,-1074.06873,-275.17554,615.56024,-1121.56372,-242.95514,470.84836,-1127.29944,-135.9886,476.9465
415,3.45,-1078.87354,-275.75256,616.51978,-1125.60608,-242.12468,470.29742,-1130.07861,-136.24023,476.15186
416,3.458,-1084.28699,-276.43384,616.10114,-1128.81604,-242.27858,469.7948,-1131.42554,-135.83415,475.207
417,3.467,-1089.62329,-276.82587,615.95947,-1133.53064,-243.24332,468.63269,-1134.42786,-136.60655,475.63394
418,3.475,-1095.37854,-276.35278,615.10822,-1136.97314,-243.35085,467.68225,-1138.37817,-137.08345,475.1261
419,3.483,-1101.95691,-276.98846,615.45471,-1140.45325,-243.58893,467.1691,-1142.73474,-138.21941,474.64481
420,3.492,-1106.79492,-277.36212,615.51941,-1144.15894,-243.74049,466.47232,-1145.90283,-139.23531,474.05807
421,3.5,-1112.39905,-278.32462,616.39526,-1146.90125,-245.36063,466.17081,-1149.40015,-140.83499,472.90433
422,3.508,-1117.8186,-278.84695,616.61487,-1149.62683,-246.32266,465.68076,-1153.77808,-140.73865,472.1217
423,3.517,-1123.01208,-279.57962,616.63428,-1152.43408,-246.39122,465.29144,-1157.10938,-141.64964,469.86758
424,3.525,-1127.84375,-280.74136,616.95728,-1154.81165,-246.0536,464.63269,-1159.0752,-143.02225,469.68219
425,3.533,-1133.20374,-280.17969,616.75128,-1157.51672,-246.85315,464.67706,-1160.19202,-142.85002,468.65906
426,3.542,-1137.3894,-279.55197,616.67505,-1160.73376,-247.42529,463.99008,-1165.89429,-142.74084,468.44357
427,3.55,-1141.54724,-279.89734,616.73114,-1162.89197,-247.33766,463.57227,-1167.13977,-140.49367,468.5282
428,3.558,-1145.53284,-280.23169,616.43262,-1165.36523,-247.1595,463.13388,-1169.00488,-140.8629,468.40915
429,3.567,-1149.03809,-280.06192,616.16962,-1167.802,-247.01344,462.83572,-1173.27222,-141.37866,468.13474
430,3.575,-1152.58704,-278.8436,616.35394,-1169.45068,-247.40919,462.19058,-1174.94763,-141.24594,468.57269
431,3.583,-1156.09924,-279.41931,615.40607,-1172.01001,-247.4157,461.80252,-1177.05322,-142.02846,468.03934
432,3.592,-1159.15735,-279.53253,615.56934,-1174.74475,-248.10622,461.39093,-1182.38989,-142.32932,467.97318
433,3.6,-1162.50427,-280.34344,615.03754,-1176.98657,-247.95087,461.38113,-1183.83533,-142.53978,466.71512
434,3.608,-1165.65479,-279.55762,615.09088,-1179.65955,-247.61092,461.22156,-1186.2074,-143.69904,466.49631
435,3.617,-1169.37329,-279.73141,615.16681,-1181.96948,-248.14828,460.3299,-1191.93604,-143.16943,465.57715
436,3.625,-1172.15942,-279.98001,615.04871,-1184.37073,-248.25562,460.54846,-1192.83875,-144.09367,465.36832
437,3.633,-1176.45752,-280.004,614.34393,-1186.89685,-247.9131,459.87891,-1194.97083,-144.25269,464.53207
438,3.642,-1180.57935,-279.86972,614.1308,-1189.46863,-247.8367,459.53922,-1199.9967,-143.40596,464.28635
439,3.65,-1185.03894,-279.4039,614.09033,-1192.51904,-248.30424,459.48892,-1201.19934,-142.91556,464.48712
440,3.658,-1189.34729,-279.40485,613.26459,-1195.3269,-248.08421,458.71179,-1204.01392,-143.452,463.91937
441,3.667,-1193.77844,-279.77527,612.61334,-1198.30945,-248.02957,458.24023,-1208.33899,-142.99329,463.26321
442,3.675,-1198.58118,-280.06195,612.21997,-1201.33948,-248.12886,457.99692,-1210.28027,-143.79236,462.02667
443,3.683,-1203.74512,-278.3204,612.36133,-1204.91394,-247.36719,457.85733,-1215.30347,-143.70859,460.20804
444,3.692,-1209.24524,-278.48398,612.14966,-1208.82361,-247.97673,457.05347,-1219.08972,-143.68958,459.64282
445,3.7,-1213.31775,-278.36169,611.35114,-1212.70752,-248.73337,456.39935,-1223.43896,-143.61598,459.79794
446,3.708,-1219.77942,-279.22449,610.79907,-1217.37036,-248.50679,454.99084,-1226.37415,-142.50664,457.76355
447,3.717,-1224.64087,-279.22729,610.33752,-1221.38562,-248.08913,454.17822,-1233.55127,-142.24026,457.87305
448,3.725,-1232.12,-276.00351,608.89294,-1227.23157,-248.69112,453.24908,-1236.23242,-142.82863,456.43649
449,3.733,-1238.24927,-277.97125,609.03754,-1231.76575,-249.64781,452.69595,-1243.12964,-142.77351,455.70663
450,3.742,-1244.47986,-277.93243,608.49493,-1238.50781,-248.51872,451.48517,-1249.27148,-143.06985,455.16397
451,3.75,-1252.42847,-276.1665,607.15967,-1244.57788,-249.68495,450.75003,-1254.23657,-143.06606,454.00421
452,3.758,-1260.17456,-276.76062,606.25513,-1250.45386,-249.7832,449.3421,-1260.68982,-142.09375,453.97916
453,3.767,-1267.34802,-277.62723,605.65179,-1257.82178,-250.78406,448.44983,-1268.66101,-142.48839,452.78293
454,3.775,-1276.52478,-278.88321,604.67896,-1265.25342,-251.34491,447.19492,-1275.75586,-143.3537,451.27682
455,3.783,-1285.09631,-277.10104,604.53699,-1273.625,-252.6196,446.41449,-1284.29333,-144.77541,449.87308
456,3.792,-1293.6073,-278.76733,602.84741,-1280.71643,-254.65137,444.67307,-1291.80908,-143.85547,449.31375
457,3.8,-1302.19055,-280.15131,601.45654,-1289.42053,-255.68011,444.1564,-1302.76855,-146.07437,448.30072
458,3.808,-1311.01489,-281.18546,601.07275,-1301.08984,-256.62265,443.72498,-1312.46838,-146.68243,447.18961
459,3.817,-1323.97339,-281.00217,600.86017,-1309.17798,-258.70364,441.99078,-1323.4342,-149.07028,445.40591
460,3.825,-1334.51538,-282.09854,600.05835,-1321.20752,-261.27298,440.38553,-1336.61414,-150.84453,444.16251
461,3.833,-1344.82056,-283.84412,599.84064,-1335.09534,-263.76443,439.70248,-1353.13806,-153.16151,442.94363
462,3.842,-1358.32568,-283.77682,598.55701,-1350.3573,-267.59363,439.60593,-1367.35535,-155.226,441.40118
463,3.85,-1370.953,-286.38885,598.71198,-1364.67834,-271.36154,439.76068,-1385.94214,-158.41283,439.01535
464,3.858,-1384.19373,-288.80121,598.10626,-1383.6925,-273.81967,439.84949,-1401.53589,-162.10837,436.44769
465,3.867,-1399.00647,-288.2449,597.87042,-1398.79285,-276.34039,440.6817,-1422.11157,-164.85559,435.74722
