Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
249,2.067,575.31219,-203.071,211.7811,421.75769,-262.91559,85.50015,433.14969,-228.77847,145.50542
250,2.075,556.32813,-206.02058,207.67874,397.29208,-260.34113,83.75034,410.95502,-227.2758,144.30713
251,2.083,535.98041,-206.61597,201.78548,371.84109,-258.26364,82.17661,388.24271,-226.26854,142.24377
252,2.092,514.31494,-206.3969,191.80353,345.44781,-254.91476,80.62972,366.64102,-223.90369,139.98503
253,2.1,492.98575,-206.90379,183.84512,319.24283,-252.53793,79.01099,342.07193,-223.39795,137.76509
254,2.108,470.58493,-208.27673,176.17851,292.83115,-250.56976,76.15147,317.27988,-223.55547,135.11029
255,2.117,447.78357,-208.89459,166.11407,265.72067,-248.05363,74.08223,293.46005,-221.59921,131.75432
256,2.125,424.35507,-208.79291,157.37527,238.96655,-246.82382,72.03637,267.33524,-219.76546,127.40292
257,2.133,399.80978,-207.2964,147.91344,212.04727,-246.11731,69.62557,244.2578,-220.05327,124.37535
258,2.142,378.64627,-208.78072,136.31088,184.53763,-245.20781,67.57063,218.76555,-219.36513,120.573
259,2.15,353.11057,-207.62801,126.54195,156.74352,-244.68803,65.90339,193.70421,-218.26001,117.28553
260,2.158,326.89178,-205.68744,116.44305,129.17653,-244.56114,63.27127,167.84259,-217.44635,113.64747
261,2.167,300.76962,-203.48526,106.68279,101.6806,-244.55141,62.21602,142.02887,-215.92261,111.01961
262,2.175,275.04132,-202.46629,97.91776,74.19162,-244.11203,60.35008,116.48946,-215.08771,107.26144
263,2.183,249.22966,-201.30334,89.66072,47.64825,-243.11789,59.72392,91.24509,-214.73665,104.00062
264,2.192,223.66762,-200.31317,81.93535,20.63823,-243.50482,58.71597,65.05489,-214.30641,102.34577
265,2.2,197.70825,-198.97612,74.79556,-6.8221,-241.46481,59.12375,40.31695,-213.07344,100.6975
266,2.208,171.61908,-196.90678,68.47707,-32.86272,-240.71735,59.63266,14.91913,-212.16052,99.55215
267,2.217,146.84299,-196.57779,62.34774,-58.02927,-239.78471,59.86108,-8.44703,-211.13875,99.60144
268,2.225,121.88619,-194.99739,57.2593,-83.80298,-237.98109,61.72042,-32.09231,-210.11253,98.84368
269,2.233,98.06957,-193.74767,52.10434,-107.36195,-237.87726,64.50096,-54.99561,-209.93413,99.37788
270,2.242,74.57276,-190.95351,48.4448,-129.19145,-236.5312,66.87552,-76.00014,-208.46948,100.37588
271,2.25,53.53042,-190.58432,45.84415,-150.54053,-236.96089,70.48621,-96.09979,-207.64453,101.46441
272,2.258,34.04101,-188.66757,43.25135,-170.46408,-237.24362,73.82069,-113.87207,-206.36073,101.92056
273,2.267,16.76829,-186.68658,41.56702,-188.185,-237.88509,76.44393,-130.98268,-206.21645,103.58325
274,2.275,0.24058,-185.50894,39.34534,-203.79607,-238.24075,78.23529,-144.51624,-205.28757,103.27824
275,2.283,-12.51367,-183.82813,37.61126,-216.84192,-238.73683,79.69642,-157.65219,-204.02879,103.65037
276,2.292,-23.68248,-181.81808,35.86042,-227.45126,-237.30855,79.19189,-168.34624,-202.21613,103.43916
277,2.3,-33.7046,-180.14542,33.44773,-235.86566,-235.15967,78.35909,-176.59215,-200.446,101.47961
278,2.308,-39.73048,-178.33487,31.71417,-243.24168,-231.32146,76.47356,-184.4646,-198.19643,99.65186
279,2.317,-44.32245,-177.87877,31.7441,-249.56473,-227.23868,73.17586,-188.98772,-193.85254,96.6121
280,2.325,-45.52407,-176.82167,32.51799,-253.21246,-222.59836,68.24922,-191.90373,-189.60782,91.88258
281,2.333,-45.45049,-177.63358,32.04995,-254.55583,-216.84412,61.07357,-194.07761,-186.48114,85.88793
282,2.342,-46.03126,-178.1145,33.48254,-254.73422,-209.30223,50.17929,-196.61121,-184.22314,81.2498
283,2.35,-46.57626,-178.14548,34.9548,-254.64598,-204.97891,41.94146,-199.05847,-183.70128,79.87597
284,2.358,-48.53257,-178.06006,36.12664,-258.29193,-208.10342,45.33775,-200.7879,-184.19585,79.83035
285,2.367,-49.14221,-179.14258,36.69178,-260.94159,-213.48828,46.61223,-201.9407,-185.4847,78.93146
286,2.375,-49.46858,-179.52344,36.82987,-262.45883,-217.3793,42.84964,-203.40367,-185.97144,77.49904
287,2.383,-49.76097,-179.48871,36.89872,-262.41309,-216.17992,37.14352,-203.19992,-184.00233,76.65047
288,2.392,-50.22381,-179.85022,37.99496,-261.2605,-212.16682,37.47348,-203.20224,-183.26538,76.30649
289,2.4,-50.41292,-180.21249,38.18953,-260.44162,-208.04065,39.79269,-204.77438,-183.07088,75.38187
290,2.408,-50.91486,-179.8707,38.10141,-260.53464,-208.13742,39.80081,-204.68799,-182.84209,75.32613
291,2.417,-50.895,-179.55135,37.97447,-261.43942,-210.95502,38.15903,-204.75009,-182.45457,75.06295
292,2.425,-50.40435,-179.68085,38.19721,-263.30164,-212.16328,36.92511,-204.89063,-182.43292,74.86087
293,2.433,-50.43225,-179.34819,38.26181,-263.44986,-211.69717,38.13237,-204.78059,-182.27408,74.92659
294,2.442,-50.25085,-179.51494,38.20385,-262.30539,-209.72931,38.12465,-204.8799,-182.20139,74.89165
295,2.45,-50.0703,-179.68431,38.0016,-261.03473,-209.37437,37.7185,-204.61937,-182.34676,74.65887
296,2.458,-50.25085,-179.51494,38.20385,-261.54144,-210.12041,37.77586,-204.68973,-182.65353,74.68731
297,2.467,-50.00765,-179.43291,37.92727,-262.89767,-211.53412,37.62794,-204.39545,-182.55663,74.14884
298,2.475,-49.57154,-179.53453,37.87403,-262.63544,-211.49527,37.04733,-204.61626,-182.89806,74.096
299,2.483,-49.52536,-180.9169,38.28945,-262.00095,-211.2084,37.30293,-204.4436,-182.93654,74.0642
300,2.492,-49.92217,-179.61092,37.91492,-261.44016,-210.67558,37.31942,-204.61667,-183.14857,74.13512
301,2.5,-50.03846,-179.64729,38.02206,-261.61133,-210.77855,37.30048,-204.60886,-183.50499,74.15843
302,2.508,-49.92217,-179.61092,37.91492,-262.24524,-211.51266,37.01141,-204.74913,-183.77203,74.17598
303,2.517,-49.46795,-179.69434,37.9553,-262.26468,-211.58591,36.98401,-204.74599,-183.59535,74.33611
304,2.525,-49.4701,-179.8567,38.24757,-261.84921,-211.76073,37.15747,-204.78645,-183.89445,74.18761
305,2.533,-49.37064,-179.91483,38.2821,-261.80042,-211.37254,36.93928,-204.7981,-184.07423,74.18981
306,2.542,-49.24949,-179.80161,38.33046,-261.35065,-211.6463,37.06246,-204.80409,-183.59825,73.82143
307,2.55,-48.64904,-180.56863,38.53481,-261.54895,-211.58168,36.98236,-204.70097,-184.67055,74.70131
308,2.558,-49.31625,-179.6908,38.9908,-261.66068,-211.93939,37.04848,-204.95558,-185.14868,74.69128
309,2.567,-48.99292,-179.92769,39.48579,-261.94339,-211.8248,36.9696,-204.91562,-185.29662,74.55411
310,2.575,-48.6782,-179.73409,39.48156,-261.61319,-211.70024,36.73677,-205.21762,-185.64235,74.57613
311,2.583,-49.02427,-179.68343,39.60752,-261.6969,-212.08601,36.68435,-205.21762,-185.64235,74.57613
312,2.592,-48.62837,-179.44774,39.78151,-261.89465,-212.09367,36.69776,-205.08246,-184.78514,74.63874
313,2.6,-49.1222,-179.41139,40.27115,-262.10001,-211.77332,36.62489,-205.28419,-185.15109,74.41426
314,2.608,-49.00895,-179.28976,40.34102,-262.12851,-211.52444,36.46735,-205.56035,-184.62502,74.96403
315,2.617,-49.85017,-180.08577,40.46342,-261.94434,-211.40479,36.26476,-206.26961,-184.46437,74.25701
316,2.625,-49.56841,-179.89526,40.56718,-262.23978,-211.57889,36.64001,-206.19077,-184.54463,74.31488
317,2.633,-49.67874,-179.40475,40.74574,-262.05328,-211.8959,36.62557,-206.23724,-184.79231,74.34669
318,2.642,-49.47441,-178.90547,41.05257,-261.98288,-211.82361,36.46777,-206.78079,-184.51129,74.08196
319,2.65,-49.32821,-178.69646,41.25671,-262.03854,-212.02299,36.41371,-206.78079,-184.51129,74.08196
320,2.658,-49.70469,-178.51245,41.2488,-261.89883,-211.74367,36.43755,-206.89551,-183.90224,74.18517
321,2.667,-49.43039,-177.66191,42.21474,-261.89883,-211.74367,36.43755,-207.0475,-184.5872,74.40399
322,2.675,-49.8777,-177.83957,42.52772,-261.90982,-211.7668,36.27629,-207.43279,-184.21588,74.24896
323,2.683,-50.09404,-177.91762,42.71,-261.97012,-211.71599,36.31733,-206.98531,-184.14546,74.12877
324,2.692,-50.15237,-177.4877,43.0976,-261.79666,-211.55507,36.14357,-206.72923,-184.7963,73.26509
325,2.7,-50.14914,-177.0984,43.54038,-262.17355,-211.92007,36.39658,-206.72923,-184.7963,73.26509
326,2.708,-49.89628,-177.08165,44.19141,-261.6153,-211.43478,36.28936,-206.52902,-184.55374,72.80603
327,2.717,-50.37349,-176.99193,45.22083,-261.5517,-211.7036,36.20939,-206.52902,-184.55374,72.80603
328,2.725,-50.81213,-176.31036,47.02089,-261.57062,-211.49194,36.10508,-206.14175,-183.33504,72.75023
329,2.733,-50.88851,-175.75923,48.08343,-261.65472,-211.25354,36.11575,-207.72684,-184.03223,73.85478
330,2.742,-50.81668,-175.71318,49.14896,-261.48615,-211.31717,36.16076,-207.80637,-184.06563,73.76794
331,2.75,-50.9839,-174.75108,50.35254,-261.5481,-211.31393,36.04611,-207.95488,-184.05608,73.94868
332,2.758,-51.3293,-173.8618,52.46898,-261.27084,-210.80545,35.83215,-207.61972,-183.0939,73.5577
333,2.767,-51.52538,-173.70767,54.46458,-261.55984,-211.23511,36.12746,-209.00256,-184.11546,74.49464
334,2.775,-52.46312,-173.53529,56.14038,-261.76651,-211.34995,35.93078,-209.87695,-183.88832,74.20025
335,2.783,-52.10232,-173.3199,59.23029,-261.78333,-211.33286,35.83734,-210.12495,-182.17195,74.63628
336,2.792,-53.63957,-173.61946,62.22172,-261.72955,-211.11371,35.57729,-210.89061,-182.7141,74.73559
337,2.8,-54.98612,-173.64313,65.23093,-262.0372,-211.2652,35.69365,-212.71457,-183.40627,75.9773
338,2.808,-55.72491,-173.63367,69.86132,-262.05185,-211.31441,35.70201,-213.90247,-185.49005,76.3515
339,2.817,-56.97598,-174.42458,74.64001,-262.10669,-211.38594,35.64215,-215.60532,-186.20267,77.35207
340,2.825,-59.19162,-175.58182,79.84744,-262.14749,-211.40749,35.67406,-217.39166,-186.47118,77.94659
341,2.833,-61.93757,-176.68764,86.56497,-262.61575,-211.80118,35.58233,-220.27092,-187.91507,79.34132
342,2.842,-65.88412,-177.8914,94.84699,-262.98105,-211.72816,35.76587,-222.78105,-188.89792,80.07879
343,2.85,-70.95402,-177.86575,104.40571,-263.54446,-211.60921,35.92981,-227.06371,-190.32045,81.97046
344,2.858,-76.41826,-177.30162,115.45975,-264.0242,-211.34326,35.80201,-231.38524,-191.93939,82.82594
345,2.867,-84.73692,-178.47525,125.81941,-265.11749,-210.66443,35.84727,-236.1357,-192.31512,83.53835
346,2.875,-94.69509,-179.24454,137.12216,-265.93869,-210.29778,35.91119,-243.28506,-193.30203,85.85255
347,2.883,-106.18214,-180.38155,148.70003,-267.52292,-210.07011,35.62739,-250.35783,-192.42894,85.81109
348,2.892,-118.20542,-181.01253,160.12117,-270.7283,-210.57123,36.08716,-258.22278,-192.73462,87.07323
349,2.9,-130.20152,-182.1425,171.52115,-274.228,-209.84726,36.91021,-266.24442,-193.15327,89.31564
350,2.908,-141.52924,-183.9189,181.60954,-280.83307,-210.62776,40.34587,-274.22577,-194.54204,94.84776
351,2.917,-153.48885,-185.84792,191.11491,-288.29938,-211.70958,44.15726,-283.90503,-194.97556,102.20126
352,2.925,-165.278,-185.74739,199.10872,-300.16711,-215.30769,47.82671,-294.72675,-195.44341,109.11624
353,2.933,-178.63622,-185.49278,205.26427,-312.09723,-221.63991,52.03686,-308.13956,-198.23219,115.26624
354,2.942,-193.85898,-184.00317,209.75792,-325.7243,-226.55362,55.59353,-322.27698,-201.45026,119.56119
355,2.95,-209.82526,-181.58028,213.05539,-339.68011,-233.08485,59.42558,-336.81857,-205.27724,122.62996
356,2.958,-225.09003,-180.85667,213.24731,-355.31622,-238.70036,63.11356,-354.8551,-208.28224,125.31712
357,2.967,-242.06223,-180.13159,212.90977,-374.25049,-245.2476,67.30248,-370.83398,-208.99126,125.96807
358,2.975,-259.38516,-179.29117,211.2072,-393.73788,-249.20555,68.50339,-390.70093,-212.2222,127.74468
359,2.983,-277.16153,-179.75529,208.45264,-415.29633,-253.14424,69.58643,-411.2403,-213.88095,128.88904
360,2.992,-296.01913,-180.78081,203.89221,-438.53381,-254.40477,69.64688,-431.36884,-213.29494,128.16608
361,3,-315.10391,-182.65173,199.23334,-463.3486,-254.76385,69.90033,-454.40295,-216.59889,128.47433
362,3.008,-334.39774,-184.02003,192.75618,-488.52914,-253.38074,69.12878,-476.35168,-214.85464,127.52712
363,3.017,-355.19226,-185.4994,185.93712,-514.1001,-251.30949,68.34404,-499.56882,-215.06841,126.05644
364,3.025,-376.09131,-186.9176,177.73184,-540.88263,-250.15569,66.92413,-524.22882,-215.50391,125.28259
365,3.033,-397.47705,-188.25731,169.05386,-568.49084,-248.41826,64.71861,-547.49707,-214.6176,122.14359
366,3.042,-420.23761,-189.69452,161.03777,-596.40906,-247.49237,63.08186,-572.08337,-214.08315,119.92787
367,3.05,-443.85379,-191.04018,152.36465,-623.81183,-245.56056,61.6072,-596.47577,-214.00328,117.88432
368,3.058,-465.82477,-190.32457,143.7706,-652.22467,-244.02107,59.86245,-623.04565,-213.15424,115.75224
369,3.067,-491.49158,-192.53032,132.6801,-680.05768,-243.53818,58.3277,-648.66644,-213.06122,112.21024
370,3.075,-516.58997,-192.29729,123.53478,-709.16736,-242.22388,57.87828,-673.78705,-212.79803,109.40294
371,3.083,-541.61523,-192.05377,114.57883,-736.38745,-241.65746,56.55812,-699.54858,-211.79639,106.15139
372,3.092,-567.00128,-191.74525,105.3401,-764.04742,-241.4453,55.51788,-725.31488,-212.14291,103.56296
373,3.1,-591.64795,-191.12831,96.65212,-791.91846,-241.24332,54.31007,-751.09949,-212.31427,101.64697
374,3.108,-618.98022,-190.46635,88.17728,-818.79962,-241.71599,54.01741,-777.46332,-210.44792,99.27739
375,3.117,-644.9776,-189.41008,80.39568,-846.24646,-240.62086,53.47386,-802.59509,-209.6003,97.33435
376,3.125,-672.46765,-187.48575,72.78843,-872.98608,-240.54289,53.44642,-828.23322,-208.86383,95.50545
377,3.133,-698.24231,-186.8989,65.68037,-900.33453,-239.51048,52.91292,-853.29443,-206.69286,93.9578
378,3.142,-723.60382,-186.07449,59.47696,-926.37939,-237.70172,54.13337,-878.49805,-206.04808,93.08282
379,3.15,-749.052,-185.67815,54.26511,-952.30524,-236.43109,54.51166,-903.74927,-205.07607,92.93937
380,3.158,-775.00562,-184.56166,48.7311,-978.22638,-234.38261,57.09955,-927.48157,-204.02446,92.82025
381,3.167,-799.29517,-183.55263,44.02354,-1002.12476,-232.22733,58.84308,-950.25085,-201.63849,93.57187
382,3.175,-822.35089,-181.84576,41.30384,-1025.64685,-230.3343,62.36155,-972.03339,-200.59703,94.70104
383,3.183,-845.30994,-179.96274,37.16674,-1047.9519,-228.99039,65.92597,-992.86621,-198.49471,95.91634
384,3.192,-866.59393,-176.29132,34.87305,-1067.87097,-227.36163,69.36,-1012.37396,-197.55905,98.00288
385,3.2,-886.46399,-174.5833,33.15563,-1087.54749,-226.0419,73.8391,-1030.01624,-195.80193,100.1049
386,3.208,-905.71875,-172.34496,30.95561,-1105.78748,-224.77826,77.20415,-1046.40601,-194.2179,101.8354
387,3.217,-922.22235,-169.41183,29.12325,-1122.10608,-223.56078,80.31245,-1061.29443,-192.68503,102.65869
388,3.225,-937.0127,-166.81769,28.01013,-1136.2655,-222.81152,82.17239,-1075.099,-190.29185,104.15728
389,3.233,-950.1778,-164.29564,26.67887,-1148.58496,-220.40732,83.84821,-1088.07935,-187.94127,104.36
390,3.242,-961.85181,-161.16263,24.42793,-1159.0282,-218.72452,83.09324,-1097.58423,-186.40132,103.51984
391,3.25,-970.50348,-156.82449,22.57888,-1168.47437,-215.21683,81.38255,-1108.50793,-182.55705,102.04707
392,3.258,-977.5025,-153.49358,22.03348,-1175.8833,-211.88988,77.95474,-1115.64587,-178.71574,99.19147
393,3.267,-982.4621,-151.07431,22.72055,-1182.94006,-207.41936,74.13936,-1121.91663,-174.57248,96.42684
394,3.275,-983.26721,-150.43794,23.36235,-1187.5022,-203.16418,69.61809,-1125.677,-168.64848,91.50421
395,3.283,-983.6676,-151.52908,23.85219,-1190.30212,-197.3243,62.0345,-1129.81409,-165.71425,83.94979
396,3.292,-984.3222,-154.22078,25.0028,-1191.97058,-189.72038,50.59251,-1133.86816,-163.66991,78.93291
397,3.3,-985.44122,-154.82629,26.62816,-1192.77222,-185.34943,38.97789,-1136.90271,-163.07162,76.35233
398,3.308,-986.47437,-155.20209,27.83987,-1194.10498,-187.71324,42.01253,-1138.14063,-162.24103,75.75424
399,3.317,-987.03223,-155.04375,28.52463,-1195.70544,-190.96516,44.15636,-1138.93469,-163.70462,75.69695
400,3.325,-986.87134,-155.94496,28.85553,-1197.88501,-194.79732,41.34169,-1139.2998,-166.00407,73.53566
401,3.333,-987.6651,-156.17485,29.16791,-1199.06116,-196.56966,38.00698,-1139.84741,-165.83336,73.03799
402,3.342,-987.70398,-156.05405,29.47232,-1199.00671,-194.48007,32.64104,-1141.21521,-164.36911,72.27119
403,3.35,-988.02039,-156.77002,29.55554,-1198.55225,-189.35841,33.27986,-1141.13306,-164.13852,71.00832
404,3.358,-988.81848,-156.59373,29.96538,-1198.10962,-187.59756,35.46134,-1142.24475,-164.51933,70.66167
405,3.367,-988.76727,-156.56239,30.0925,-1198.25256,-188.67705,35.21255,-1142.82996,-163.84483,70.3233
406,3.375,-988.79663,-156.37927,30.19425,-1198.72363,-190.14078,33.17659,-1142.54041,-163.35678,69.90343
407,3.383,-988.10138,-156.72159,30.23194,-1200.08972,-190.24329,31.86632,-1142.9342,-162.77379,69.63148
408,3.392,-988.17352,-156.01169,30.38776,-1200.34216,-189.10616,33.19883,-1142.85022,-162.40186,69.44425
409,3.4,-988.17352,-156.01169,30.38776,-1199.51257,-188.17604,32.92869,-1143.17139,-161.96306,68.92548
410,3.408,-988.17352,-156.01169,30.38776,-1199.03357,-188.02521,32.23897,-1143.1366,-161.82848,68.51392
411,3.417,-988.17352,-156.01169,30.38776,-1199.54272,-188.3584,32.45877,-1143.79749,-161.53444,68.60094
412,3.425,-988.04657,-156.06635,30.44839,-1200.04785,-188.62135,32.14159,-1143.28809,-161.50247,68.42612
413,3.433,-988.37726,-155.95586,30.40005,-1200.02295,-188.77505,31.98149,-1142.78296,-161.37703,67.17028
414,3.442,-988.43921,-155.65891,30.88986,-1199.63013,-188.3333,32.19888,-1142.78296,-161.37703,67.17028
415,3.45,-987.98572,-156.82222,30.49716,-1199.8468,-187.79726,31.8096,-1142.98865,-161.2867,67.07349
416,3.458,-988.0625,-155.98685,31.05913,-1200.09546,-187.9632,31.5306,-1142.94067,-160.97795,67.05975
417,3.467,-987.99744,-156.08348,30.89801,-1200.42163,-188.04395,31.58804,-1143.16553,-160.4075,67.84583
418,3.475,-988.0625,-155.98685,31.05913,-1200.19348,-187.96341,31.49397,-1143.24048,-161.28915,66.74648
419,3.483,-987.99744,-156.08348,30.89801,-1199.98108,-187.9695,31.34884,-1143.20251,-161.35455,66.5909
420,3.492,-988.31213,-156.18977,31.11322,-1200.07739,-187.96504,31.31138,-1143.21106,-161.69633,66.66568
421,3.5,-988.40857,-156.36838,31.29754,-1200.22681,-188.33707,31.21022,-1143.21021,-161.38734,67.41142
422,3.508,-988.16199,-156.14711,31.41408,-1200.22681,-188.33707,31.21022,-1143.09583,-161.70866,67.42788
423,3.517,-988.63312,-155.42265,31.98568,-1200.17554,-188.31862,31.07355,-1143.46558,-162.77322,66.82802
424,3.525,-988.63574,-156.00606,31.87078,-1199.95654,-188.34193,31.04158,-1143.427,-162.83846,66.69926
425,3.533,-988.63416,-155.77968,32.15423,-1199.93347,-188.47514,30.85324,-1143.68616,-162.71719,66.66223
426,3.542,-987.91339,-156.23769,32.47913,-1200.36377,-188.38715,31.13832,-1143.68896,-162.59352,66.66405
427,3.55,-988.8576,-155.38785,32.44718,-1200.34412,-188.6734,30.99437,-1144.08838,-162.67633,66.6065
428,3.558,-989.47461,-154.99571,32.63001,-1200.0282,-188.65198,30.78685,-1144.04846,-162.46651,66.68956
429,3.567,-989.47565,-154.7104,33.22195,-1200.17224,-188.49094,30.98553,-1144.22595,-162.41747,66.74768
430,3.575,-990.07843,-155.12486,33.28693,-1200.1908,-189.01152,30.81874,-1143.77673,-163.44652,66.9192
431,3.583,-989.54181,-154.70398,33.51846,-1199.94629,-189.23824,30.91778,-1144.14246,-162.79356,66.84578
432,3.592,-989.17859,-154.00998,34.21469,-1200.13916,-189.04135,30.78275,-1144.33423,-162.15018,66.5316
433,3.6,-989.53192,-154.20871,34.46466,-1200.53955,-188.62286,30.94333,-1144.63452,-162.47467,67.15562
434,3.608,-990.1297,-153.77411,35.89765,-1200.18555,-189.02477,30.83215,-1144.35938,-162.25247,66.94167
435,3.617,-990.2215,-153.88025,36.12756,-1200.18555,-189.02477,30.83215,-1144.37659,-162.53403,66.85292
436,3.625,-989.21912,-153.61734,36.68555,-1200.18555,-189.02477,30.83215,-1144.58777,-162.52675,67.80396
437,3.633,-989.84613,-153.29741,37.48986,-1200.15784,-189.15721,30.90883,-1144.89954,-161.7231,66.87521
438,3.642,-989.83997,-153.23003,38.19556,-1200.20935,-189.01176,30.74417,-1144.89954,-161.7231,66.87521
439,3.65,-989.97473,-152.88783,39.71503,-1199.89636,-188.94241,30.37115,-1145.30688,-161.56329,67.0733
440,3.658,-990.19196,-152.97179,39.84768,-1199.98926,-188.87704,30.62098,-1145.24658,-161.28723,67.4012
441,3.667,-989.71399,-151.98233,40.6234,-1200.20691,-189.05017,30.47285,-1145.50671,-161.52699,67.42784
442,3.675,-989.86145,-151.1736,42.05408,-1200.21729,-188.96147,30.52708,-1145.86499,-161.40933,67.54848
443,3.683,-989.8609,-150.8524,42.32319,-1200.02344,-188.66132,30.53629,-1146.22168,-161.4689,67.81171
444,3.692,-990.01471,-150.66951,42.96548,-1199.91724,-188.72118,30.48566,-1146.3739,-161.54016,67.83538
445,3.7,-990.72137,-150.60284,44.67503,-1200.39172,-189.10449,30.66561,-1147.05627,-161.33829,68.183
446,3.708,-990.71356,-149.95778,46.32903,-1200.38159,-189.00481,30.50721,-1147.8252,-161.57758,68.24809
447,3.717,-991.02191,-149.9864,47.09609,-1200.40601,-189.21547,30.74415,-1148.15857,-162.00214,68.59914
448,3.725,-991.76733,-149.79984,48.87919,-1200.36292,-189.19456,30.64252,-1148.87866,-163.33029,69.16003
449,3.733,-992.24518,-150.29189,50.89768,-1200.36292,-189.19456,30.64252,-1149.11243,-162.28403,69.12572
450,3.742,-992.62067,-149.93961,53.36144,-1200.03076,-189.75406,30.84048,-1149.87219,-162.48029,69.87231
451,3.75,-993.39319,-150.4277,55.23402,-1200.03076,-189.75406,30.84048,-1150.72009,-162.35234,70.11929
452,3.758,-993.88269,-150.75748,58.01298,-1200.26685,-189.7308,30.7986,-1152.12878,-163.05135,70.58463
453,3.767,-994.70081,-151.28471,61.50382,-1200.1366,-189.90636,30.63552,-1152.9397,-164.0383,71.19183
454,3.775,-995.51093,-151.83742,64.97208,-1200.35645,-189.90372,30.76348,-1153.73047,-164.5061,71.22285
455,3.783,-996.28168,-152.04742,68.48523,-1200.87061,-189.77425,30.68117,-1154.64526,-164.98224,71.67261
456,3.792,-998.45331,-152.61127,73.18226,-1201.41724,-189.64717,30.6224,-1156.82751,-166.37756,72.50871
457,3.8,-1000.94147,-153.54961,78.42674,-1201.56323,-189.6234,30.58247,-1158.04309,-167.02832,73.4866
458,3.808,-1002.96472,-153.57639,83.64014,-1201.64746,-189.76181,30.25452,-1160.79785,-167.54099,74.46152
459,3.817,-1006.07996,-154.27045,90.44025,-1202.54199,-189.51295,30.05556,-1163.20154,-169.27541,75.69263
460,3.825,-1010.06744,-155.39809,98.79256,-1203.00977,-189.70746,30.09095,-1165.9491,-170.71542,76.95737
461,3.833,-1015.98401,-157.72246,107.72736,-1202.96973,-190.89607,30.8696,-1170.91992,-170.76515,76.90282
462,3.842,-1023.33551,-157.5368,117.45594,-1205.52844,-188.41513,30.15545,-1174.98596,-172.293,77.95842
463,3.85,-1030.94824,-159.4169,128.01186,-1204.70251,-189.78076,30.78778,-1181.92822,-173.06912,80.16631
464,3.858,-1041.8252,-160.94502,139.47827,-1206.53589,-189.37576,30.77375,-1188.09937,-172.68428,80.40605
465,3.867,-1053.01501,-161.60506,150.70757,-1208.07544,-188.53999,30.84459,-1194.87952,-173.02165,81.32524
