Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
18,0.142,2108.27075,-47.4366,309.51712,2218.53418,-31.34266,81.74569,2184.00806,-114.49004,96.6197
19,0.15,2107.16162,-46.89653,308.13095,2218.90332,-31.74278,82.0816,2184.00806,-114.49004,96.6197
20,0.158,2106.75024,-46.78399,308.45111,2218.6665,-31.69434,82.18872,2183.302,-116.27927,97.32375
21,0.167,2105.80322,-47.14411,308.53067,2219.05396,-31.62959,82.40453,2181.94189,-117.16369,97.20825
22,0.175,2106.37061,-46.86999,308.73843,2218.90747,-31.55386,82.51641,2182.22217,-116.20207,97.23634
23,0.183,2103.4668,-45.54814,308.7153,2220.16992,-31.94848,82.45647,2182.26831,-115.93967,97.47905
24,0.192,2102.17261,-47.00366,308.75266,2219.76563,-31.88632,82.7391,2181.01685,-116.93649,98.72447
25,0.2,2101.72437,-47.3839,308.5882,2219.45483,-32.16877,83.07011,2179.98438,-116.53057,99.78519
26,0.208,2100.18774,-47.84452,308.85367,2219.4436,-32.23534,83.13937,2179.34717,-117.57973,98.5211
27,0.217,2098.80322,-46.84258,308.1441,2219.59229,-33.50905,84.11131,2179.80127,-117.6843,98.3737
28,0.225,2098.29395,-46.80405,307.34897,2217.71826,-34.28599,83.93765,2179.80127,-117.6843,98.3737
29,0.233,2097.15088,-47.12062,307.29575,2217.42822,-34.37214,84.01217,2179.81885,-117.84453,98.44611
30,0.242,2094.79077,-46.48823,307.05765,2217.63403,-34.15433,84.75966,2179.59912,-117.784,98.55958
31,0.25,2095.36304,-47.37014,306.01715,2218.12671,-34.16764,86.47591,2178.74658,-117.61705,98.5247
32,0.258,2091.50317,-46.32185,304.02756,2218.92432,-34.03521,87.13145,2177.77148,-117.07455,97.70252
33,0.267,2087.70239,-45.61049,305.14658,2217.22314,-35.21838,88.40293,2177.50977,-118.16747,98.43266
34,0.275,2086.55811,-46.60225,302.77112,2217.66553,-34.8482,88.10159,2176.46802,-118.71674,99.04237
35,0.283,2083.85474,-48.65928,302.74219,2217.83643,-35.13256,88.38797,2176.22485,-118.77082,99.13724
36,0.292,2082.13599,-48.27303,302.69412,2217.4104,-35.80895,90.24908,2176.0564,-118.85543,99.23335
37,0.3,2080.59204,-47.6522,302.67401,2216.80176,-35.80776,90.20164,2175.7251,-119.17232,99.78638
38,0.308,2078.4563,-47.59425,302.43466,2216.52319,-36.10779,91.5378,2174.52759,-119.62619,99.98488
39,0.317,2074.61157,-49.24923,301.88831,2215.81812,-36.66258,92.18297,2173.93994,-119.24453,100.5659
40,0.325,2071.9646,-48.518,302.42813,2215.10742,-36.61166,92.63167,2171.97534,-118.96487,101.13301
41,0.333,2069.59302,-48.08882,301.70108,2213.94092,-36.87024,93.58027,2170.36548,-118.19933,102.28328
42,0.342,2065.1355,-49.31654,301.40536,2212.74023,-37.37492,94.8293,2169.72949,-118.2221,102.47306
43,0.35,2062.44556,-48.93359,299.24265,2212.3894,-36.871,97.01978,2169.43848,-118.60898,103.41524
44,0.358,2056.95557,-47.32899,299.41055,2210.19263,-37.47544,98.85732,2167.62866,-118.97147,104.08656
45,0.367,2054.49927,-48.24952,300.31308,2210.10693,-37.20171,100.83375,2167.64478,-118.80418,107.20258
46,0.375,2049.92163,-48.51753,301.64825,2209.21899,-35.65417,102.64993,2166.2627,-117.61447,108.32499
47,0.383,2047.27917,-49.81152,302.29895,2207.698,-35.11858,105.74154,2164.33203,-117.24922,109.84298
48,0.392,2042.65149,-48.28838,301.05005,2205.96191,-34.43282,108.10538,2162.88428,-115.98205,112.11358
49,0.4,2038.21143,-47.13391,301.51569,2203.86816,-34.09473,110.67116,2160.60425,-114.51582,115.21674
50,0.408,2033.44617,-45.60215,302.20654,2202.41187,-32.01101,114.12241,2158.97485,-114.876,117.12431
51,0.417,2024.02014,-45.38503,301.14655,2197.87622,-30.73026,118.43563,2155.17627,-113.15951,120.16903
52,0.425,2015.85889,-43.49516,301.07611,2194.77002,-29.95342,122.0204,2150.53882,-111.95509,123.11301
53,0.433,2007.60754,-43.10244,302.90033,2191.21582,-28.93801,127.72969,2146.80127,-111.69323,128.33723
54,0.442,1999.01477,-42.08942,304.841,2186.19604,-29.21232,132.23619,2142.2937,-110.93879,131.85849
55,0.45,1990.17944,-39.6679,306.23343,2181.49487,-28.16949,139.61545,2134.99707,-109.63957,136.69376
56,0.458,1978.99329,-38.78493,307.00406,2174.31519,-28.06772,144.90607,2127.96533,-107.95093,141.17012
57,0.467,1966.12756,-37.64562,307.33301,2165.51807,-29.04556,152.04562,2118.58521,-108.60782,145.90309
58,0.475,1955.8313,-34.35833,308.52884,2156.68042,-27.42694,157.84744,2109.3479,-106.11219,151.36377
59,0.483,1941.31592,-30.59125,310.51633,2145.3125,-27.71907,164.27412,2097.35767,-105.01302,155.04126
60,0.492,1926.47913,-28.75349,310.41428,2133.49219,-25.88074,169.72134,2085.31055,-103.92327,159.79005
61,0.5,1911.06567,-25.01754,312.09067,2122.27832,-24.62785,176.41887,2073.39551,-101.507,163.22798
62,0.508,1894.40356,-20.9678,313.67896,2108.97729,-22.83087,182.03877,2060.42847,-100.00233,167.45195
63,0.517,1880.28357,-18.13196,313.19363,2095.96362,-19.34857,188.46327,2049.44702,-98.59955,172.99582
64,0.525,1862.36682,-18.91898,315.95374,2082.49512,-19.61135,194.67075,2038.328,-98.96946,180.22015
65,0.533,1848.89417,-20.81293,319.3237,2069.37646,-18.86619,202.92657,2026.57056,-99.03383,186.23076
66,0.542,1832.54907,-19.41742,321.59457,2056.95337,-18.01619,209.01318,2014.604,-97.8449,192.98921
67,0.55,1817.84033,-20.56899,324.45157,2042.41003,-18.57482,214.37576,1999.78064,-97.10146,197.07228
68,0.558,1804.10571,-21.65737,325.52905,2028.07129,-18.53913,219.74336,1983.92297,-97.42303,201.55223
69,0.567,1787.17139,-21.23323,327.92209,2013.28406,-18.59472,223.04074,1968.51892,-97.91473,204.29755
70,0.575,1771.24988,-18.91063,332.81787,1998.15186,-19.99415,225.63136,1954.69946,-97.58203,205.65466
71,0.583,1756.88647,-20.28128,334.03394,1980.7915,-19.38614,225.9351,1935.65002,-95.8163,207.48213
72,0.592,1736.79858,-21.43449,335.61954,1963.21985,-18.62,226.11411,1918.57922,-95.13184,206.77763
73,0.6,1722.13721,-22.97867,336.90915,1945.85132,-18.06363,223.976,1900.56848,-96.18982,207.01891
74,0.608,1706.0094,-23.47251,338.48035,1926.96985,-17.42578,220.94296,1882.62439,-95.09378,203.69521
75,0.617,1688.97998,-23.91729,339.45251,1909.05957,-16.5446,218.70027,1864.16492,-94.23948,202.55183
76,0.625,1672.63477,-23.89309,341.10764,1889.14587,-15.26647,214.63144,1844.17737,-93.87149,198.38315
77,0.633,1656.03784,-23.72082,342.285,1869.25562,-14.95243,209.56935,1825.07263,-93.14038,196.14653
78,0.642,1641.01343,-24.46322,341.96008,1849.4165,-13.88676,204.30786,1806.88098,-95.56158,192.78845
79,0.65,1624.37744,-25.0611,342.78287,1829.19568,-13.17228,198.08945,1784.06238,-93.79672,187.34042
80,0.658,1605.04712,-26.63165,343.69611,1807.86499,-12.05182,191.93617,1763.58154,-93.49309,183.19768
81,0.667,1590.22839,-24.97728,342.22156,1785.37402,-10.92623,185.18094,1743.61792,-93.19514,177.78664
82,0.675,1572.64905,-27.5037,341.9845,1763.08752,-10.5745,178.25435,1720.32825,-91.00189,171.48398
83,0.683,1557.98071,-28.85978,341.26318,1741.37659,-10.20182,171.08286,1698.63562,-91.96888,166.24664
84,0.692,1540.45398,-30.00932,342.75815,1717.76282,-9.68962,163.56416,1677.03381,-92.89298,159.71155
85,0.7,1525.47021,-30.63173,343.11145,1694.12866,-9.90835,156.52837,1653.29907,-92.63686,155.54375
86,0.708,1509.56702,-32.70583,342.56488,1669.9917,-9.75177,148.49406,1628.42566,-92.45704,149.74312
87,0.717,1494.79736,-32.81596,342.45764,1646.31506,-10.14962,141.99635,1605.56665,-93.13066,144.97906
88,0.725,1479.34692,-35.40098,341.94016,1626.51306,-10.04524,134.41508,1581.57239,-93.9681,139.75526
89,0.733,1463.29407,-34.77245,342.15121,1595.67566,-11.03134,128.46216,1555.06213,-94.13531,134.50365
90,0.742,1449.59326,-38.43011,342.21136,1573.87085,-12.18353,123.2431,1531.11401,-96.55708,130.63887
91,0.75,1435.15894,-38.51209,341.3031,1546.90747,-12.27371,117.02581,1508.50574,-96.45719,127.9557
92,0.758,1421.69263,-40.97006,341.94638,1522.83765,-13.13947,112.42503,1482.8855,-97.84522,124.74258
93,0.767,1409.5531,-41.51341,342.28757,1498.39514,-15.29219,108.04982,1460.92236,-99.21571,121.28441
94,0.775,1394.00867,-43.00722,343.15985,1474.94531,-16.23961,104.8831,1437.37744,-99.30531,120.24068
95,0.783,1382.6084,-44.25689,343.28802,1453.0238,-17.2724,101.96074,1415.89746,-102.05154,119.72173
96,0.792,1370.60364,-44.42022,343.70935,1430.35754,-18.90144,99.39469,1394.00793,-102.57971,118.57497
97,0.8,1359.20728,-44.37358,344.22256,1410.75952,-20.19966,97.77325,1373.96704,-103.30925,118.89157
98,0.808,1349.42395,-45.73176,345.59726,1392.05652,-22.86481,97.01595,1354.94983,-104.58456,119.06145
99,0.817,1338.99792,-46.20425,346.29507,1375.39978,-24.77111,96.70512,1338.83508,-105.93705,120.2692
100,0.825,1328.98486,-46.22117,345.68442,1360.96069,-26.39838,95.61839,1324.55334,-107.08897,120.74414
101,0.833,1319.31409,-46.74677,346.41443,1346.75696,-28.15115,94.76125,1310.55994,-108.77705,119.76363
102,0.842,1311.4989,-48.56241,345.3389,1335.75305,-30.49844,94.16987,1299.18005,-110.62484,118.93952
103,0.85,1302.87427,-49.55189,344.78436,1325.75574,-33.08225,92.12044,1289.12195,-112.70106,119.01559
104,0.858,1293.37317,-50.93937,343.65091,1317.20911,-35.54375,90.68725,1279.65381,-115.01709,116.36536
105,0.867,1286.50183,-52.66639,340.91898,1310.7572,-37.67238,88.31999,1273.65027,-117.66152,115.48722
106,0.875,1280.40222,-55.37986,338.82693,1305.89453,-40.13794,85.9782,1269.15979,-120.13034,112.29149
107,0.883,1273.20605,-57.36313,336.10248,1302.32263,-40.83566,84.6506,1265.49158,-123.52026,108.0503
108,0.892,1266.18164,-60.2051,332.12692,1299.13562,-42.0656,82.57335,1263.42944,-124.15014,106.15757
109,0.9,1259.18457,-62.65348,330.81238,1296.78235,-41.86222,81.92667,1259.7533,-123.59534,104.40176
110,0.908,1252.23291,-63.06836,329.7793,1292.63843,-39.99104,82.64389,1256.32263,-123.80533,104.46191
111,0.917,1244.54297,-62.2619,330.05566,1288.11877,-39.05685,82.22192,1253.59351,-123.0319,103.91042
112,0.925,1237.18042,-62.55503,330.04736,1287.18823,-39.10938,82.85374,1251.41541,-122.9409,102.36703
113,0.933,1230.26941,-63.6281,329.48907,1286.14417,-38.96278,83.86203,1250.49524,-122.85168,102.81184
114,0.942,1225.90466,-64.6089,329.07794,1284.00403,-39.05088,83.34914,1251.50952,-123.19645,102.68058
115,0.95,1220.47046,-64.66765,328.16821,1282.33179,-39.38271,83.72634,1250.00598,-123.44843,102.13571
116,0.958,1215.56104,-65.30403,326.76584,1280.95886,-39.77036,83.68943,1249.57947,-124.18777,102.34071
117,0.967,1211.6377,-65.15338,324.88977,1280.04858,-39.90932,83.67865,1249.04614,-124.20332,102.08316
118,0.975,1207.37317,-65.81492,324.49466,1280.05969,-41.03981,83.4618,1248.65015,-124.7647,101.83064
119,0.983,1203.42456,-66.10014,324.0545,1279.63708,-40.57599,84.22707,1246.55444,-125.80898,101.23182
120,0.992,1201.1156,-65.58098,321.79327,1279.41223,-40.70311,84.29635,1245.36475,-126.78829,101.1124
121,1,1197.80688,-65.43971,320.77841,1278.65588,-41.11081,84.51922,1244.57373,-126.75639,100.85489
122,1.008,1194.13782,-65.1956,319.53033,1277.46924,-40.92187,84.20355,1244.4917,-126.96755,100.47339
123,1.017,1191.77917,-64.55251,319.01773,1277.75854,-41.57334,84.94245,1244.13281,-127.78262,99.91321
124,1.025,1188.9668,-63.29193,317.67508,1276.83081,-41.62236,85.09453,1243.73267,-127.76135,99.45019
125,1.033,1187.36243,-61.77481,318.20834,1276.83081,-41.62236,85.09453,1243.45605,-127.97289,99.41644
126,1.042,1183.56995,-59.72158,316.44946,1276.70068,-41.65526,85.1031,1243.06226,-127.74075,99.34958
127,1.05,1182.05713,-59.24058,315.08487,1276.73572,-41.71688,85.17744,1242.46716,-127.60381,99.47622
128,1.058,1180.95557,-57.88757,314.5239,1276.75647,-41.76283,85.24911,1242.46716,-127.60381,99.47622
129,1.067,1178.0614,-57.59119,314.11841,1278.19116,-41.1095,85.52261,1241.18542,-128.65697,99.35283
130,1.075,1177.42432,-58.05544,314.14615,1275.79858,-41.36026,86.40113,1242.43103,-127.54343,99.53746
131,1.083,1176.10535,-59.06008,313.65793,1276.49866,-41.58279,85.62261,1242.43103,-127.54343,99.53746
132,1.092,1175.27063,-58.6907,313.25189,1276.35864,-41.46688,85.68257,1242.43103,-127.54343,99.53746
133,1.1,1173.77649,-59.61639,313.23303,1276.9519,-41.15138,85.76397,1241.50598,-127.97009,99.6703
134,1.108,1172.76221,-59.83883,313.3439,1276.26184,-41.57541,85.62605,1241.86633,-127.79642,99.72614
135,1.117,1172.02686,-60.18585,313.57071,1276.26184,-41.57541,85.62605,1242.14978,-127.19623,99.88902
136,1.125,1172.14319,-59.9105,313.93439,1276.26184,-41.57541,85.62605,1241.86633,-127.79642,99.72614
137,1.133,1171.20532,-60.37994,313.59094,1276.3468,-41.67146,85.6632,1241.86633,-127.79642,99.72614
138,1.142,1170.59656,-60.01705,313.56894,1276.69031,-42.18478,85.92598,1241.86633,-127.79642,99.72614
139,1.15,1170.23438,-59.76259,312.8172,1276.81104,-42.30066,85.8933,1242.05322,-127.46211,99.9144
140,1.158,1168.84631,-59.1273,311.74658,1276.81104,-42.30066,85.8933,1248.17236,-130.9472,98.59251
141,1.167,1167.14978,-58.88138,312.04602,1276.74731,-42.34541,85.91158,1241.99609,-128.12242,99.1652
142,1.175,1166.31604,-56.97005,311.79144,1276.85339,-42.47489,86.10297,1238.38574,-127.67319,99.36144
143,1.183,1165.3136,-56.82546,311.4382,1276.85339,-42.47489,86.10297,1241.68677,-128.17561,99.00956
144,1.192,1164.15125,-56.01163,310.80731,1277.10022,-42.78496,86.21349,1239.41382,-126.93868,98.61161
145,1.2,1162.91382,-56.85931,310.66464,1277.07239,-42.75212,86.30161,1240.87683,-127.3683,99.44234
146,1.208,1161.46582,-59.01968,310.07584,1276.94617,-42.77364,86.33501,1240.6554,-127.37231,99.42879
147,1.217,1159.53772,-59.07643,308.79004,1276.6748,-43.30618,86.16957,1239.93909,-127.56833,99.69362
148,1.225,1157.83826,-57.46694,309.43484,1276.53027,-44.48228,86.23841,1239.12463,-127.84271,99.59153
149,1.233,1158.70361,-61.13649,307.55432,1276.29761,-44.56216,87.06261,1239.18835,-128.12288,99.42059
150,1.242,1156.40601,-60.21116,308.07834,1277.89771,-45.21532,87.56828,1239.12134,-128.1214,99.50793
151,1.25,1155.40186,-60.15372,307.70905,1277.64124,-45.45742,87.70099,1238.31653,-128.07669,99.00827
152,1.258,1154.59033,-60.17246,307.60815,1275.61841,-45.22778,87.54362,1237.73828,-128.31664,99.37656
153,1.267,1151.32324,-59.4354,307.45139,1275.28735,-45.81662,87.70597,1237.31921,-128.43228,99.62613
154,1.275,1148.69519,-60.31628,307.19052,1275.27087,-46.69848,88.86279,1237.45227,-129.20718,99.8642
155,1.283,1146.35095,-60.51188,305.61218,1275.15247,-46.99331,89.27964,1236.76599,-129.46527,99.94182
156,1.292,1143.64441,-60.35106,305.44025,1274.61548,-47.14743,90.24695,1235.54822,-129.58315,100.2929
157,1.3,1142.19177,-60.38992,305.15384,1274.47937,-47.27694,90.67889,1234.53455,-129.60483,101.16715
158,1.308,1140.19067,-61.76281,305.39206,1274.28699,-47.65766,91.37354,1234.8363,-131.50423,102.0648
159,1.317,1136.42932,-62.22001,303.77844,1273.21533,-48.36747,92.44889,1233.76892,-131.91109,103.41058
160,1.325,1133.44824,-61.82111,303.35858,1272.37671,-48.77223,93.38607,1232.75696,-131.64981,103.384
161,1.333,1132.03882,-63.02283,302.77637,1271.57837,-49.39419,94.8896,1232.36121,-131.94849,103.76595
162,1.342,1126.74866,-60.51088,303.59689,1270.85596,-48.85291,96.25669,1230.98584,-132.44559,104.29543
163,1.35,1124.72668,-63.81761,302.53244,1270.51196,-48.90977,97.6749,1229.2179,-132.5163,105.42442
164,1.358,1120.60437,-62.39576,303.28091,1269.18921,-48.75254,99.50967,1228.4624,-131.65678,106.73029
165,1.367,1116.92102,-61.4336,302.62268,1269.27478,-48.70616,100.88748,1227.87122,-131.34888,108.34969
166,1.375,1114.15845,-60.76684,302.22183,1267.62463,-48.13593,103.0842,1227.00159,-130.83495,110.21898
167,1.383,1107.375,-61.61163,302.71359,1265.88708,-47.32271,106.58088,1224.81689,-129.74844,112.33618
168,1.392,1102.10474,-59.71614,303.63852,1263.52856,-46.751,110.07376,1222.55884,-128.99026,114.57596
169,1.4,1096.99719,-58.78415,304.40787,1261.22668,-45.84541,112.65182,1221.16699,-128.26733,117.0867
170,1.408,1089.57861,-59.14957,304.81381,1258.50256,-45.05272,116.64852,1217.91101,-128.03906,120.94444
171,1.417,1083.89917,-58.57655,305.43539,1255.15515,-44.38871,121.67343,1214.31567,-126.1859,123.68329
172,1.425,1077.30469,-59.52882,305.96402,1252.07898,-43.1859,125.7366,1209.78821,-126.63332,128.06586
173,1.433,1068.08398,-56.31292,307.08795,1247.12756,-42.88676,131.78427,1204.10315,-124.73437,132.32062
174,1.442,1058.28735,-55.81556,309.52069,1241.70557,-42.22677,136.92003,1198.61572,-124.74789,137.41565
175,1.45,1049.07141,-53.25306,309.98572,1235.69067,-41.99793,142.73988,1191.96704,-122.33691,141.77151
176,1.458,1037.00818,-51.36209,312.0795,1229.3811,-41.46635,149.2811,1184.573,-122.62755,146.77052
177,1.467,1026.00171,-47.53961,313.68314,1221.09656,-40.88676,156.29979,1175.34143,-120.35497,150.81911
178,1.475,1011.95782,-44.88953,314.67239,1211.86511,-40.37433,162.04163,1165.0481,-120.64359,156.53465
179,1.483,1000.66852,-45.06431,316.20123,1201.17029,-39.05213,168.65022,1154.31873,-117.49091,160.6899
180,1.492,983.63879,-40.09882,317.56497,1189.79871,-37.32405,174.649,1142.08472,-117.16496,165.68874
181,1.5,970.70398,-37.25349,318.81488,1176.90002,-36.77289,180.0946,1129.96545,-116.06199,168.9287
182,1.508,955.68323,-36.62707,320.52197,1164.83789,-35.79252,186.3096,1119.37683,-114.59275,174.6459
183,1.517,939.78589,-35.79231,322.19794,1155.66992,-34.83706,193.83032,1108.56812,-114.65033,180.30954
184,1.525,927.04584,-37.06473,323.69278,1142.52698,-34.015,199.93446,1098.09375,-113.47314,186.42854
185,1.533,910.8645,-37.2998,325.91995,1129.71753,-32.94398,206.42268,1087.05359,-113.88279,193.68526
186,1.542,894.24213,-34.19448,328.90167,1116.32043,-33.24153,212.38605,1073.46753,-113.62574,198.45967
187,1.55,880.86517,-35.74583,331.01709,1103.69397,-34.10524,217.86081,1058.35559,-113.80672,202.97975
188,1.558,865.78467,-35.66021,334.00946,1088.72156,-35.22163,221.14618,1043.12524,-113.16804,205.13614
189,1.567,849.26459,-35.63053,335.50906,1073.52051,-35.80747,222.8537,1026.79541,-111.71149,206.68753
190,1.575,832.64038,-35.59142,337.05594,1056.33228,-34.56013,223.6368,1010.36115,-111.91609,207.06862
191,1.583,815.93542,-34.38171,340.12686,1040.14587,-34.57341,222.30322,992.54608,-111.6755,206.51967
192,1.592,800.55811,-34.59581,341.27734,1022.76031,-33.04235,222.16747,974.99243,-111.65701,205.55531
193,1.6,783.82532,-34.24421,341.26318,1004.01721,-32.70573,219.01445,955.36481,-110.6199,203.32408
194,1.608,767.42212,-34.49626,342.1123,984.97406,-32.30692,215.45338,936.97528,-109.25183,200.30595
195,1.617,751.32739,-34.42883,341.94757,966.19141,-31.51962,210.45471,916.99524,-108.57574,196.34483
196,1.625,734.82037,-34.0256,342.64594,945.75903,-29.9816,204.90521,897.93335,-108.112,192.11911
197,1.633,717.52344,-32.45176,342.68594,925.54852,-29.07174,199.00555,875.70337,-107.2038,187.84134
198,1.642,701.23895,-32.2787,341.40945,904.16992,-28.26962,193.01773,854.08331,-106.71934,182.63348
199,1.65,685.9339,-31.49027,342.46509,882.49518,-28.13801,185.03065,833.54523,-105.22171,177.18907
200,1.658,667.96423,-32.12474,342.21484,858.90039,-25.80865,177.61629,809.71863,-105.20138,171.80223
201,1.667,652.38995,-31.71766,342.71304,835.7572,-25.26658,169.97581,787.07092,-105.05133,166.01027
202,1.675,635.78632,-31.92902,342.24512,811.81079,-24.954,162.26111,763.5589,-104.31998,160.04395
203,1.683,619.57294,-32.44422,341.62595,787.43951,-23.52971,154.25914,741.47156,-101.94149,154.15417
204,1.692,603.41217,-32.56584,340.63345,763.20831,-22.43615,147.645,716.51721,-102.11243,148.48933
205,1.7,587.48108,-31.98247,341.38217,738.45245,-21.04147,139.6216,692.33893,-101.11581,143.15256
206,1.708,571.6156,-34.32565,340.12314,712.70166,-19.74772,133.17491,667.62653,-100.32796,138.17851
207,1.717,556.05908,-33.74426,340.55014,687.25793,-19.32989,126.56618,642.67078,-98.91542,133.3024
208,1.725,540.85675,-35.01808,341.29987,663.40961,-19.67181,120.19778,616.59137,-99.85847,129.52107
209,1.733,525.8197,-35.46098,341.84628,637.38617,-18.90048,114.71397,591.42487,-98.4951,126.7479
210,1.742,512.05133,-35.8502,341.29019,611.00769,-16.62414,109.72967,567.2627,-98.22906,122.81152
211,1.75,499.18127,-35.83083,341.89334,585.91699,-15.69072,106.50013,542.84833,-98.05322,121.20128
212,1.758,485.26022,-36.27982,341.69269,561.82886,-15.6247,102.56091,520.1355,-96.62351,119.11659
213,1.767,471.80377,-35.59338,342.78705,538.37775,-15.36104,99.28213,496.99487,-96.40973,117.56134
214,1.775,460.14084,-36.2355,342.78964,517.8468,-14.6911,97.5604,476.37036,-95.40984,117.43647
215,1.783,448.13672,-35.58988,344.1254,497.63126,-13.99131,96.24099,456.64978,-94.89249,117.67149
216,1.792,436.78214,-36.19378,345.08017,480.9635,-14.31316,96.43423,437.85333,-93.90429,118.42431
217,1.8,426.32892,-34.97478,345.13925,461.24301,-13.80877,95.82355,421.87497,-93.53117,118.81846
218,1.808,416.98041,-34.523,346.33496,446.35031,-13.50788,95.02071,407.03204,-92.92573,118.98592
219,1.817,405.90558,-34.61642,345.8212,435.12091,-14.01334,95.45015,393.19049,-93.05854,118.72192
220,1.825,397.63596,-34.87691,345.02396,423.55713,-14.99434,94.2278,381.78516,-93.39288,119.11938
221,1.833,388.92389,-34.29939,343.66141,413.38803,-16.08171,92.73473,372.11444,-94.4343,117.46021
222,1.842,379.81915,-36.46454,342.1955,405.36755,-16.84893,90.6987,363.34882,-95.77877,115.81438
223,1.85,371.83127,-37.15517,340.39529,399.28107,-18.35889,89.0899,357.76346,-97.10568,113.44081
224,1.858,363.45416,-38.06892,337.59933,392.50708,-19.08327,87.49081,353.26752,-99.32519,110.29221
225,1.867,356.34647,-41.9814,335.01364,389.52179,-19.09058,85.91108,350.82117,-99.32303,107.19169
226,1.875,348.48859,-43.34811,332.96869,387.02731,-18.49441,84.85976,348.72522,-99.69691,106.13154
227,1.883,340.92615,-42.93038,331.53543,385.07031,-17.92551,84.88883,346.12433,-99.88137,105.10821
228,1.892,333.85538,-44.88006,330.98508,381.45224,-16.15438,85.14464,343.34375,-99.4239,105.26503
229,1.9,325.82291,-44.65481,331.15228,378.14291,-15.27293,85.41865,342.54114,-99.86838,105.20856
230,1.908,319.37201,-44.8756,330.79926,377.13739,-14.93118,86.05679,340.51929,-99.77091,104.38426
231,1.917,313.56259,-44.04261,329.65469,375.95044,-15.74943,86.00425,339.013,-99.69428,103.98787
232,1.925,308.04474,-44.62616,328.99866,374.29114,-16.33007,86.77805,338.24362,-100.45401,103.33887
233,1.933,301.4819,-45.69965,327.01755,372.73572,-16.29251,86.94896,337.38791,-101.26508,103.4313
234,1.942,296.29315,-46.06405,326.70807,372.08191,-16.12247,86.93697,337.11035,-101.65421,103.45465
235,1.95,292.65549,-46.61019,324.87601,370.56216,-17.34341,87.38557,336.108,-102.26782,103.26245
236,1.958,289.12082,-46.61245,322.78372,369.51266,-17.73312,87.94476,334.88123,-103.79916,102.77701
237,1.967,284.52353,-46.97012,321.97702,368.62485,-18.83096,88.26598,333.85474,-104.31189,101.92832
238,1.975,280.24869,-47.26706,321.70999,368.01477,-19.48969,88.09247,332.97702,-104.82932,101.71587
239,1.983,277.24048,-45.85984,319.90347,367.98706,-19.66865,87.21819,332.52139,-105.09118,101.05138
240,1.992,274.43469,-45.5304,318.27502,368.19516,-19.66612,86.79785,331.96988,-105.23447,100.69466
241,2,271.48151,-43.41283,317.66898,367.38199,-20.64924,86.90849,331.83893,-105.3191,100.57832
242,2.008,268.96497,-43.03255,317.05341,367.71185,-20.40871,86.86809,331.83893,-105.3191,100.57832
243,2.017,266.20395,-41.11003,315.586,367.26065,-20.30631,86.92612,331.13647,-105.29996,100.60107
244,2.025,264.33121,-40.70939,315.10916,367.20279,-19.88075,87.31719,330.35797,-105.42207,100.5946
245,2.033,262.06827,-40.56765,314.0834,366.93851,-20.40291,87.50249,329.04031,-106.75178,101.13795
