Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,317.00757,127.73328,1223.75012,359.21991,160.01286,1054.97327,393.62152,77.44781,1025.01111
248,2.058,309.01712,128.70195,1224.88611,348.70999,161.491,1055.48633,383.65933,79.50687,1024.68066
249,2.067,300.79126,128.98238,1226.09363,338.80899,161.43185,1056.64075,373.47714,80.18665,1025.5896
250,2.075,292.92291,129.50531,1227.72083,328.89453,162.04494,1057.69434,364.5126,79.22698,1026.38477
251,2.083,285.21008,130.94136,1228.82068,319.41068,162.31601,1058.53247,354.7775,79.67107,1027.43457
252,2.092,275.87994,131.02478,1230.00891,309.7858,162.31053,1059.85718,345.66571,79.33537,1029.60596
253,2.1,267.88324,131.66371,1231.41907,300.41199,162.01279,1060.61768,335.40125,78.60607,1030.83386
254,2.108,259.88297,132.22862,1232.20679,290.29977,162.80145,1061.53625,326.04248,78.69118,1031.73499
255,2.117,251.60829,132.412,1233.32532,282.24377,162.51819,1061.92969,316.80008,79.05589,1031.60742
256,2.125,242.43121,132.12274,1233.80103,272.32767,163.67606,1062.47119,302.15472,78.45241,1031.55164
257,2.133,234.38705,133.09178,1234.99976,263.81177,162.95399,1062.90747,300.1781,80.90313,1030.30493
258,2.142,225.37222,132.81604,1235.28381,254.17255,164.18134,1064.05811,282.677,78.4632,1031.89441
259,2.15,216.75261,131.95128,1235.672,245.11627,163.5441,1064.09106,273.08588,78.20659,1032.63831
260,2.158,208.10646,132.42433,1236.19434,236.54813,163.83267,1064.24219,269.99542,79.72334,1031.47241
261,2.167,200.34224,132.76828,1236.49829,228.06989,163.71352,1064.77539,255.64011,79.04044,1034.56909
262,2.175,191.7861,133.65369,1236.48901,218.70319,164.00638,1064.38538,247.94676,80.03813,1032.71899
263,2.183,183.41026,133.14893,1236.30896,210.79797,163.61679,1064.22205,240.11179,79.1581,1030.40735
264,2.192,174.67813,133.30487,1235.96912,200.94995,163.90497,1064.22766,227.16141,79.40968,1033.39941
265,2.2,166.65416,133.07892,1235.70166,191.50916,163.71655,1063.20142,224.56993,79.42149,1032.88745
266,2.208,158.31146,132.55367,1234.76025,183.17844,164.0419,1063.02051,209.18265,78.79864,1029.7251
267,2.217,150.51558,132.25772,1234.11597,174.62555,162.82535,1062.59448,204.73511,79.01369,1029.41101
268,2.225,142.19276,132.36041,1233.54358,166.63095,163.56764,1061.63574,197.7464,80.0341,1028.5531
269,2.233,133.92953,132.84341,1233.25989,156.55011,162.98853,1060.28064,187.38133,78.75707,1028.11414
270,2.242,125.90032,131.49178,1232.05774,148.57855,162.47598,1059.85657,181.58104,78.70962,1027.36072
271,2.25,117.75472,130.59439,1231.05273,140.08405,162.54111,1059.19409,171.03328,78.50086,1025.64697
272,2.258,108.62663,130.38617,1229.90906,132.16821,161.80936,1058.23865,164.05229,77.71877,1025.0592
273,2.267,101.59019,129.64056,1229.26501,123.95403,161.19989,1057.58606,156.74214,78.41341,1023.54181
274,2.275,92.22458,128.71077,1228.17334,116.46419,160.37743,1056.59912,148.19354,77.30645,1022.76343
275,2.283,84.36635,127.07027,1226.08398,108.03976,159.39282,1054.9375,139.84315,75.72379,1021.73975
276,2.292,76.66347,125.92065,1225.73279,99.5752,159.24336,1053.84851,130.35966,76.32783,1020.39044
277,2.3,68.4211,124.59653,1224.46338,92.18191,158.89302,1053.43799,125.11199,75.88785,1019.20233
278,2.308,61.37433,123.8644,1223.28833,84.50497,157.64479,1051.57617,117.27486,73.83224,1017.55609
279,2.317,53.04836,122.67015,1222.505,76.92901,156.5016,1050.84924,106.43044,73.60577,1016.3136
280,2.325,45.18091,122.34799,1221.54639,69.2904,155.50595,1049.85107,100.15521,71.89494,1016.49237
281,2.333,38.76164,120.63682,1220.4939,61.3896,154.64029,1048.57898,93.68135,69.61858,1014.26361
282,2.342,32.57394,119.1803,1219.28601,55.49746,153.67166,1047.92639,81.90089,68.06133,1014.19788
283,2.35,24.26892,118.96085,1218.26929,48.18826,152.31917,1047.33765,73.33083,67.23368,1013.49481
284,2.358,18.92097,116.31225,1218.6261,41.04416,150.50906,1047.37244,70.55994,67.73685,1013.20203
285,2.367,11.65637,114.95634,1217.63342,35.51813,148.44646,1046.46069,62.94999,66.61185,1011.90485
286,2.375,4.53389,113.00239,1218.8335,28.29346,147.74677,1047.09705,56.06241,63.29597,1011.6684
287,2.383,-3.57084,112.12698,1218.42822,21.23771,146.11395,1047.0033,48.57103,60.33315,1014.23364
288,2.392,-11.42021,111.069,1219.28845,14.5613,144.91437,1047.91992,42.75724,59.0035,1013.83569
289,2.4,-17.57825,108.44152,1220.09949,8.63124,143.58371,1049.66248,40.30209,58.234,1014.33929
290,2.408,-26.10859,106.54905,1221.44006,2.51215,141.11665,1050.70374,32.36689,57.2399,1017.34479
291,2.417,-34.03839,105.00842,1222.4491,-3.49777,139.58652,1052.93652,24.25694,55.30352,1017.63818
292,2.425,-40.26075,103.28884,1224.46338,-9.87742,137.64954,1054.55334,16.59314,52.10363,1021.40576
293,2.433,-48.18237,102.94173,1226.14026,-16.07418,136.22737,1056.27527,10.38072,51.1054,1022.38354
294,2.442,-55.9386,101.40756,1227.32361,-22.09598,135.22163,1057.64246,5.41899,49.03307,1024.57849
295,2.45,-61.76004,100.10427,1228.66663,-27.21576,133.46983,1059.41699,-1.19839,48.16313,1027.35559
296,2.458,-68.45268,99.32716,1229.80579,-33.30044,131.83128,1060.21228,-7.23726,46.39976,1028.41821
297,2.467,-74.56396,98.81833,1231.79285,-38.8586,130.95979,1061.81604,-12.41643,44.53235,1030.08276
298,2.475,-80.96218,98.00879,1231.63782,-44.00196,130.52649,1063.20667,-19.4523,44.17814,1030.83484
299,2.483,-87.73494,97.11095,1232.76538,-49.32612,129.78439,1063.76367,-21.49126,44.92807,1031.56165
300,2.492,-93.7683,96.65744,1233.31494,-55.09095,129.33463,1064.56665,-25.87061,44.77398,1033.33337
301,2.5,-100.2026,95.70752,1234.20227,-60.01074,128.41428,1064.99426,-32.79523,42.12017,1034.1283
302,2.508,-106.45575,96.28033,1234.87439,-65.10738,128.38396,1066.62219,-38.34273,41.99778,1034.87732
303,2.517,-113.50175,95.43941,1235.99255,-70.66271,127.95327,1067.47083,-43.08084,41.48376,1034.95935
304,2.525,-118.9118,95.39914,1236.16736,-75.92674,127.80305,1067.95959,-48.70331,42.66838,1037.74585
305,2.533,-124.47383,96.13828,1237.0708,-81.8298,126.97581,1068.70325,-55.18035,42.25237,1038.68909
306,2.542,-131.07646,94.68664,1237.60852,-87.09042,126.57757,1070.03418,-57.78656,41.81882,1039.02246
307,2.55,-137.90862,94.41132,1238.37329,-91.87189,127.14648,1070.96643,-64.27041,41.5138,1039.57483
308,2.558,-146.00862,95.03728,1238.41602,-97.7705,126.24127,1071.43994,-71.27197,40.50891,1041.96155
309,2.567,-151.70644,94.91048,1239.52148,-103.22726,127.00047,1072.70337,-76.89989,40.72786,1042.34619
310,2.575,-158.25751,95.22557,1240.26392,-109.70273,124.90754,1073.49841,-80.90157,40.35379,1042.97131
311,2.583,-166.31833,95.0416,1240.63721,-115.11297,125.44025,1074.57104,-88.70341,41.35748,1044.96887
312,2.592,-172.50746,94.79604,1241.11194,-120.53535,125.70956,1075.33765,-95.08482,38.60622,1045.71069
313,2.6,-179.47763,94.34611,1241.06628,-126.42744,125.87373,1075.55518,-99.16799,39.47244,1045.9646
314,2.608,-185.35751,94.47367,1241.26978,-132.33456,126.43488,1076.31848,-105.63641,39.32474,1046.69641
315,2.617,-193.97485,95.76701,1241.18115,-138.40102,126.40946,1076.79773,-112.17338,39.56099,1047.68018
316,2.625,-200.76271,94.28196,1242.07178,-144.12651,126.32287,1076.6803,-119.61462,40.00871,1047.62
317,2.633,-208.01099,94.55672,1241.73511,-150.01825,127.16976,1077.3905,-124.62694,40.2533,1046.71667
318,2.642,-215.13356,95.02551,1241.50574,-156.28206,127.51461,1077.0061,-130.60237,41.45066,1047.29297
319,2.65,-221.63014,95.12391,1240.63684,-163.96999,127.89723,1076.7937,-138.15582,41.7946,1047.26892
320,2.658,-229.86353,95.43179,1240.58545,-170.43399,128.08473,1076.21387,-145.30669,42.00681,1046.96155
321,2.667,-237.18274,95.75452,1239.60254,-177.57466,128.28328,1076.29724,-152.19247,41.49395,1046.69446
322,2.675,-244.12564,96.0862,1239.03699,-184.28064,129.21933,1075.70886,-159.28445,42.8204,1045.79932
323,2.683,-253.39415,96.79773,1238.35876,-192.21707,129.63628,1075.5249,-166.77855,42.01255,1045.46387
324,2.692,-259.84445,97.13883,1237.96228,-200.38664,130.31761,1074.7948,-172.12683,42.66555,1044.797
325,2.7,-268.5983,97.78046,1236.60156,-207.23209,130.84508,1074.021,-181.7738,43.40607,1045.13391
326,2.708,-276.17984,98.03519,1235.28369,-215.34822,131.63719,1073.49768,-188.26126,43.82335,1044.19104
327,2.717,-284.8075,98.7569,1235.26892,-222.46446,131.72708,1072.62646,-196.48355,44.54355,1044.03271
328,2.725,-291.92963,99.05914,1234.37805,-231.84789,133.0833,1071.5896,-206.01576,45.47136,1041.21533
329,2.733,-300.78644,100.94563,1232.5011,-238.37469,133.5769,1070.44189,-213.42572,46.56158,1040.23389
330,2.742,-309.31735,102.40062,1232.42847,-246.9989,134.69798,1069.51636,-221.34576,47.17994,1039.29114
331,2.75,-317.63611,103.76006,1230.87244,-255.66618,135.29866,1068.3623,-231.03938,48.33977,1038.12915
332,2.758,-327.13028,104.48972,1229.49463,-264.32974,136.67473,1067.13684,-239.02412,49.40359,1037.94324
333,2.767,-334.6683,106.12963,1228.16541,-273.51123,137.31902,1066.24377,-247.50476,49.93501,1036.8667
334,2.775,-344.58411,106.82732,1226.69775,-281.92447,139.45773,1064.25879,-253.74095,50.63079,1034.42798
335,2.783,-353.04242,107.44524,1225.4408,-290.29559,140.13406,1062.61682,-266.34537,53.12653,1033.82947
336,2.792,-361.75671,109.11452,1224.10425,-299.87024,141.56186,1061.0636,-272.19839,53.43502,1032.61792
337,2.8,-371.60626,112.36015,1222.20508,-308.85504,142.72202,1059.69653,-280.79666,54.7213,1030.61377
338,2.808,-380.19235,113.99606,1220.99841,-317.90359,144.78558,1058.08801,-292.61328,58.64008,1028.6261
339,2.817,-388.53085,115.1485,1219.19873,-327.70905,146.52161,1056.75037,-299.40945,59.3063,1027.60217
340,2.825,-398.17752,116.2797,1218.40552,-336.76099,148.73976,1054.77942,-308.28323,60.54383,1026.40027
341,2.833,-407.59546,118.62616,1218.13782,-347.07306,149.81113,1053.9314,-317.18054,62.21743,1025.45276
342,2.842,-417.03122,119.99347,1216.62573,-358.23328,151.83325,1052.8219,-326.28284,63.72978,1024.35132
343,2.85,-426.02417,121.34205,1215.9928,-368.07587,152.72189,1051.54626,-334.50327,64.57693,1023.31775
344,2.858,-435.2709,123.06092,1216.06323,-378.60266,154.72713,1050.99426,-344.32617,66.38085,1022.56805
345,2.867,-445.62085,125.18004,1215.81934,-388.48007,155.50262,1051.18359,-352.71619,67.24991,1022.91882
346,2.875,-454.37369,126.68906,1215.93494,-399.9357,155.94186,1051.09253,-361.27771,67.99239,1023.21143
347,2.883,-463.19659,127.64389,1216.58313,-409.94891,158.88304,1051.14282,-370.44382,68.66621,1023.04291
348,2.892,-473.83618,129.50627,1216.38452,-420.23218,159.05652,1050.44958,-382.43109,69.24915,1022.664
349,2.9,-483.51987,130.87447,1217.0271,-430.0256,161.27403,1050.99072,-393.68521,72.19588,1022.78473
350,2.908,-490.66635,132.2468,1217.51074,-439.03848,162.68764,1050.48181,-405.13535,73.87689,1022.07495
351,2.917,-501.35184,134.59177,1217.47473,-449.33948,164.97646,1050.25952,-416.87424,76.85489,1021.5415
352,2.925,-510.94553,135.73688,1216.92188,-459.0509,166.3484,1049.63818,-428.55661,78.78421,1020.39868
353,2.933,-519.30811,136.83679,1216.0946,-468.68274,168.04198,1049.76733,-437.9068,81.56226,1020.74225
354,2.942,-529.42468,137.88593,1216.34448,-479.82455,169.26117,1049.49719,-452.73218,82.78222,1019.83966
355,2.95,-539.61957,139.62389,1217.02039,-487.27957,169.81456,1048.78223,-460.78522,83.92188,1019.72546
356,2.958,-547.48071,138.63474,1216.8988,-498.92593,171.70906,1049.27698,-470.00952,86.40298,1019.86877
357,2.967,-557.82745,140.60315,1216.91162,-509.29095,173.03159,1049.30444,-478.90955,87.37945,1020.37494
358,2.975,-566.5625,140.63136,1217.59155,-519.89484,173.80406,1049.60559,-490.74115,88.61569,1019.03351
359,2.983,-575.31189,140.88278,1217.49231,-530.5174,174.26202,1050.01917,-500.30933,89.28985,1020.29211
360,2.992,-585.43311,142.3298,1218.45056,-541.01819,175.74236,1050.79956,-509.76898,90.35075,1019.60907
361,3,-593.43414,142.66962,1219.34949,-550.27838,175.79085,1051.19971,-521.31024,91.14906,1020.41016
362,3.008,-602.60767,144.09984,1221.08606,-560.58606,176.43654,1052.28723,-529.74347,92.17961,1021.91565
363,3.017,-611.28046,143.44093,1221.21069,-571.34491,176.68704,1053.03296,-539.05487,91.02337,1021.04919
364,3.025,-620.90906,144.67226,1222.33545,-581.31787,178.13618,1054.4021,-549.50323,91.85213,1022.52844
365,3.033,-629.2774,145.44307,1223.33459,-590.03625,177.81558,1054.03638,-558.75446,93.3243,1022.86615
366,3.042,-638.46692,145.57309,1224.24866,-600.79034,177.56947,1055.4021,-569.367,93.32088,1024.88086
367,3.05,-646.8963,145.64767,1225.97363,-610.49298,177.83923,1055.97656,-578.91516,94.67816,1025.36938
368,3.058,-656.79346,145.96062,1226.92139,-619.21729,178.16911,1056.30066,-588.63666,94.20612,1024.99365
369,3.067,-664.44946,146.37315,1227.08777,-629.3208,178.92542,1057.38599,-600.26923,92.66776,1026.24963
370,3.075,-673.69031,146.58833,1227.73474,-637.77203,178.64836,1057.23242,-610.21332,93.41029,1026.91882
371,3.083,-682.90247,146.51387,1227.36072,-647.90643,179.53938,1057.94812,-618.70691,93.86623,1025.71399
372,3.092,-691.14752,147.77824,1228.26062,-655.76337,180.14798,1057.75427,-624.92175,95.97162,1028.69836
373,3.1,-700.63464,147.68495,1227.60474,-666.32019,179.96277,1058.26196,-637.02856,96.05096,1027.8457
374,3.108,-708.73694,148.28481,1228.01331,-675.73535,180.29739,1058.21436,-645.85486,95.61938,1026.90039
375,3.117,-717.10437,147.47818,1228.43555,-684.76587,181.00636,1058.46008,-652.6181,95.18771,1025.7063
376,3.125,-726.34552,148.41928,1228.69043,-694.14404,180.7278,1058.20557,-664.93951,96.01841,1025.90149
377,3.133,-733.06592,147.87411,1228.37537,-703.29889,181.96094,1057.46936,-669.11932,98.19902,1024.90027
378,3.142,-741.72156,148.8109,1228.0813,-712.2124,181.78252,1056.46313,-677.66724,98.33802,1024.86121
379,3.15,-751.05017,149.39268,1227.53162,-721.3689,181.21472,1056.26062,-689.62659,96.78327,1024.83643
380,3.158,-759.19849,148.60101,1227.0415,-730.34509,181.16817,1055.95361,-695.4624,98.84033,1023.57239
381,3.167,-767.90094,148.81296,1226.58179,-739.92584,181.69536,1055.10913,-707.49902,98.02406,1022.21924
382,3.175,-775.29816,148.83516,1226.71558,-748.18353,180.81552,1054.19507,-714.46515,98.26361,1022.1004
383,3.183,-783.95636,148.44968,1224.64844,-757.21802,181.11963,1052.81726,-720.6687,97.60979,1021.04639
384,3.192,-791.84656,147.23807,1223.50879,-766.70825,181.73738,1052.70813,-729.6629,97.99673,1020.32709
385,3.2,-800.9892,146.18593,1223.10693,-774.12372,180.32513,1052.26196,-738.66315,98.70495,1018.94434
386,3.208,-808.96393,146.68085,1221.81238,-782.15961,179.16119,1050.30737,-746.75726,96.9367,1017.18433
387,3.217,-817.93085,145.00822,1220.54163,-792.45038,179.52164,1049.05029,-755.21954,95.36002,1016.47083
388,3.225,-826.20343,144.28532,1219.63196,-799.86914,178.57861,1048.53491,-764.75293,97.61003,1012.99792
389,3.233,-833.55176,143.01733,1217.99524,-807.46228,178.41557,1047.00513,-773.45959,95.91804,1013.52466
390,3.242,-841.07599,142.00162,1216.61389,-815.55798,177.13562,1045.85596,-781.7005,93.29236,1014.24298
391,3.25,-849.99725,141.09239,1216.1156,-824.63336,175.61423,1044.84265,-787.18951,94.04955,1010.68604
392,3.258,-857.86383,139.39505,1215.13574,-831.5929,174.38148,1044.21484,-795.53583,91.8754,1010.04254
393,3.267,-864.54932,139.34293,1213.78723,-838.87604,173.33275,1042.86096,-803.8418,90.93966,1009.52606
394,3.275,-871.96381,137.03737,1213.10571,-846.71741,172.33096,1041.94775,-810.02844,89.36995,1008.59845
395,3.283,-880.20514,136.35213,1213.00989,-854.3667,170.26357,1040.57153,-817.19379,89.68212,1009.02728
396,3.292,-887.53271,135.01691,1211.33081,-861.42645,169.6216,1040.32532,-828.03632,87.26292,1006.22565
397,3.3,-894.84528,134.29671,1211.05933,-868.55621,167.99596,1039.52283,-832.33112,86.04192,1004.8819
398,3.308,-902.18225,132.25578,1209.81372,-874.80737,166.65388,1038.98853,-839.69952,84.29543,1004.75281
399,3.317,-909.43982,131.19395,1210.0094,-881.992,164.95554,1039.54272,-848.13361,81.71198,1005.93414
400,3.325,-915.91608,128.98555,1210.05908,-888.16687,163.71046,1039.76477,-857.03998,80.03862,1006.05194
401,3.333,-923.44037,127.17924,1210.59399,-895.73029,161.28178,1041.20068,-862.39392,78.8477,1007.30133
402,3.342,-930.94293,126.51196,1211.96448,-902.34619,159.94769,1042.19812,-870.19067,77.32058,1007.56403
403,3.35,-938.55255,124.47893,1213.30139,-908.4032,157.91422,1042.81848,-879.42841,74.3662,1008.46326
404,3.358,-946.61658,122.94415,1214.73547,-914.81793,156.12454,1044.33081,-887.65247,72.44443,1011.33258
405,3.367,-954.34387,121.70436,1215.62769,-920.4278,154.60123,1045.58313,-887.71448,71.1359,1012.64191
406,3.375,-963.14325,119.36213,1217.06653,-927.50049,153.29561,1046.53088,-896.60565,67.40961,1015.17145
407,3.383,-970.29761,117.71945,1217.82068,-933.8382,152.76653,1049.21472,-904.06262,67.21431,1017.90912
408,3.392,-977.97675,117.50229,1219.95471,-940.17511,149.63219,1050.53162,-910.08923,65.22324,1019.12671
409,3.4,-985.64587,115.87682,1221.2334,-946.6048,150.18541,1052.90613,-917.23749,64.15161,1020.70612
410,3.408,-993.60919,115.09637,1222.32458,-953.24609,148.12625,1054.02368,-925.6701,62.21471,1023.56262
411,3.417,-999.07214,114.03848,1223.73987,-958.35474,147.98557,1055.56067,-928.03094,60.87909,1025.20911
412,3.425,-1007.28436,113.20359,1224.69641,-965.09137,146.08524,1056.53687,-934.54773,59.21818,1026.79504
413,3.433,-1014.16156,111.89256,1225.80188,-970.79022,146.2928,1057.64563,-942.62128,59.48699,1027.1792
414,3.442,-1021.26678,111.17003,1226.64587,-977.87628,144.87991,1058.41321,-949.31573,58.32813,1028.59607
415,3.45,-1028.65906,111.12292,1227.4552,-983.83289,143.0556,1059.04492,-955.3139,58.35528,1029.27698
416,3.458,-1035.55249,110.39651,1227.64722,-989.68347,142.89975,1060.18237,-957.80402,57.52268,1030.37671
417,3.467,-1041.67126,109.48499,1228.85596,-995.61523,143.31134,1060.71436,-965.08948,56.90027,1031.03052
418,3.475,-1046.55615,109.25172,1228.62708,-1001.62195,142.2431,1060.62695,-971.51965,56.53559,1031.72974
419,3.483,-1053.26453,108.39726,1229.1698,-1007.54004,142.7534,1061.43005,-977.9209,56.22731,1032.48987
420,3.492,-1060.21106,107.78356,1229.48242,-1014.0639,141.4637,1062.83582,-980.28571,55.35533,1033.28076
421,3.5,-1067.10437,107.69729,1230.23755,-1019.30353,141.18018,1063.71484,-987.07849,55.14725,1033.90247
422,3.508,-1073.849,106.98007,1230.7467,-1024.38708,139.19928,1064.61157,-994.83685,54.60308,1034.67969
423,3.517,-1079.9071,107.74953,1232.65869,-1030.29053,140.02644,1065.54639,-1002.17609,53.11936,1035.98645
424,3.525,-1086.64368,107.92581,1233.323,-1035.70459,140.10539,1066.06494,-1009.66333,53.20779,1036.84375
425,3.533,-1092.89648,106.40543,1234.0929,-1041.68372,139.19626,1067.73462,-1010.91986,52.43064,1037.04871
426,3.542,-1099.85059,106.13528,1235.10046,-1046.92053,139.7401,1068.2948,-1019.09204,50.9116,1038.24719
427,3.55,-1105.9248,106.28178,1235.65723,-1053.81409,139.18051,1069.68835,-1026.26514,51.20424,1040.94336
428,3.558,-1113.39697,107.38648,1236.89258,-1060.09924,138.96445,1070.53406,-1032.24707,51.69577,1040.40381
429,3.567,-1120.35083,107.38114,1237.2594,-1066.24634,137.46028,1071.86072,-1039.62866,51.43947,1041.74353
430,3.575,-1127.80627,107.24908,1237.69641,-1072.23462,138.41269,1073.01587,-1047.52869,51.05998,1042.77551
431,3.583,-1135.18384,106.36722,1238.27844,-1079.78296,138.80467,1073.38184,-1051.32043,50.21687,1044.68311
432,3.592,-1142.64282,107.48911,1238.86096,-1084.77917,138.45409,1074.0321,-1056.37109,51.38773,1045.04993
433,3.6,-1150.94507,107.3187,1239.30005,-1090.98267,139.14983,1074.54114,-1063.74939,51.95931,1045.15906
434,3.608,-1155.42456,106.80717,1239.8927,-1098.41943,138.42361,1075.35059,-1069.45923,52.15434,1044.65588
435,3.617,-1162.99646,107.87788,1239.74353,-1105.26514,139.57848,1074.68848,-1079.48206,50.87212,1044.7196
436,3.625,-1170.55664,107.83244,1238.74585,-1113.23206,140.26703,1074.29395,-1085.04468,51.56051,1046.47571
437,3.633,-1180.0907,109.30493,1238.40735,-1119.08899,140.57574,1074.11975,-1092.14148,53.35899,1045.52393
438,3.642,-1187.55945,108.63945,1237.83606,-1126.75867,140.44461,1074.29346,-1099.43408,53.64741,1045.74695
439,3.65,-1193.07874,108.0338,1238.3125,-1134.17737,142.01396,1073.86304,-1106.31506,54.51829,1044.67859
440,3.658,-1203.6106,110.70642,1238.68811,-1141.62939,142.84854,1074.69543,-1114.6593,55.39402,1044.50916
441,3.667,-1210.98779,110.19118,1238.17114,-1149.5636,141.9128,1074.53662,-1121.20679,56.31156,1043.14722
442,3.675,-1218.57446,110.53555,1236.86157,-1157.0387,144.18518,1074.19556,-1130.17883,55.68244,1044.56482
443,3.683,-1226.07642,111.48675,1235.57507,-1165.35693,143.64482,1073.36462,-1139.03638,56.83093,1043.39319
444,3.692,-1234.65234,111.28967,1235.15588,-1172.78821,144.66733,1071.81409,-1147.49109,57.88374,1042.01831
445,3.7,-1242.69202,112.07805,1235.06372,-1181.82471,145.7646,1071.62988,-1157.13293,58.77835,1041.69763
446,3.708,-1250.16711,112.53489,1232.54907,-1189.76025,146.45654,1069.98254,-1163.43848,60.03226,1040.5083
447,3.717,-1259.45288,114.10826,1231.71582,-1199.19604,147.93785,1069.33801,-1171.30945,60.57956,1039.48706
448,3.725,-1268.02832,114.03916,1230.58777,-1207.50122,148.00681,1068.18726,-1178.13391,61.56458,1037.77283
449,3.733,-1278.51001,117.15321,1229.08997,-1215.28894,150.08345,1066.62012,-1188.38086,63.31358,1035.90918
450,3.742,-1286.95068,117.25051,1228.07324,-1225.85083,149.45647,1064.87097,-1200.18347,62.93153,1034.99573
451,3.75,-1295.65112,117.93618,1226.23706,-1235.53186,152.95349,1063.92297,-1207.78955,65.29208,1034.50549
452,3.758,-1303.76953,119.08335,1224.42688,-1244.28894,152.33138,1061.57056,-1215.83325,65.83747,1031.96851
453,3.767,-1315.28003,121.94257,1224.01807,-1252.72522,154.55888,1060.46899,-1228.65503,68.9906,1030.79761
454,3.775,-1323.64734,122.85041,1221.4054,-1263.49146,157.099,1058.10193,-1235.20447,69.78569,1029.56445
455,3.783,-1332.18298,124.08215,1220.31006,-1273.79321,156.73802,1056.29004,-1245.65283,69.7131,1027.78967
456,3.792,-1341.95581,125.32637,1217.60596,-1281.75403,158.50575,1054.06592,-1255.64612,71.15462,1024.99353
457,3.8,-1353.29456,127.41209,1216.02368,-1294.96216,160.52765,1052.32422,-1267.09558,72.38298,1024.2998
458,3.808,-1361.61157,127.79513,1215.67383,-1302.96069,161.73973,1049.62781,-1275.33032,73.89832,1020.84711
459,3.817,-1370.58752,129.19316,1213.32092,-1312.97852,161.09109,1047.96472,-1282.74121,76.56103,1019.80066
460,3.825,-1380.26123,130.34842,1211.86646,-1324.79993,164.90108,1046.75549,-1295.81238,79.4924,1019.71033
461,3.833,-1390.99475,132.55429,1210.53491,-1334.27063,164.85292,1044.21033,-1304.23181,78.62856,1016.1413
462,3.842,-1399.80811,134.16245,1210.04712,-1346.45264,166.56244,1043.41382,-1319.13342,81.31866,1014.55896
463,3.85,-1411.16956,136.20955,1208.85291,-1357.12476,167.78117,1043.09619,-1326.98108,80.75765,1013.56622
464,3.858,-1420.58691,136.53128,1207.74792,-1368.48694,169.46487,1042.30188,-1337.54688,83.28945,1013.22858
465,3.867,-1430.88916,137.45494,1207.55518,-1380.04565,169.95192,1041.27588,-1350.77515,83.71099,1015.48047
