Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
192,1.592,750.42499,40.95274,622.01917,655.10406,-14.36546,536.3576,698.71405,-80.47385,475.66599,724.43854,24.70264,479.57803
193,1.6,737.45428,41.73626,624.19775,641.64337,-14.6383,539.53766,682.91327,-80.48014,477.97012,709.40045,25.12035,481.68463
194,1.608,725.38721,42.33131,626.67035,628.31183,-15.73205,542.80304,669.91589,-81.25026,480.43262,694.93628,25.94124,484.30801
195,1.617,712.93866,41.94446,628.47467,615.85583,-16.18851,545.74359,657.37897,-81.12219,482.53894,680.88245,25.01225,486.58975
196,1.625,701.91821,42.24438,629.01477,604.06,-17.23572,549.37744,644.21997,-80.56189,484.56238,667.69263,24.86577,488.73325
197,1.633,690.46094,42.09509,631.1889,591.2785,-17.9377,551.52515,631.61517,-81.84489,486.8118,654.50598,24.86349,490.26962
198,1.642,679.93433,41.99576,632.46844,579.67542,-18.48292,554.48383,620.10657,-81.96941,488.73584,642.63403,24.85909,492.09659
199,1.65,669.43585,40.87796,634.02148,568.46936,-18.91776,556.80908,607.41406,-81.49835,490.13504,630.08813,24.67424,494.42496
200,1.658,659.6972,39.31397,635.39691,557.11774,-19.97245,559.53558,596.46069,-82.46452,492.58847,619.25323,23.57657,495.82693
201,1.667,651.30792,38.0549,636.47888,547.1228,-19.58577,561.0249,584.27069,-85.01366,494.19992,607.22205,22.99673,497.34683
202,1.675,642.00061,38.3689,636.62482,536.66345,-20.57796,563.3598,574.09033,-83.96546,495.92758,597.06378,22.21233,498.53488
203,1.683,633.24377,37.20956,637.30151,526.77155,-21.75778,565.72681,565.08057,-84.31875,497.17447,586.69281,21.01312,500.05328
204,1.692,624.85944,35.9216,637.54443,517.56781,-22.45135,567.1687,553.35822,-86.79557,498.27271,576.55286,20.33923,501.1066
205,1.7,617.245,34.86267,636.72992,509.45346,-23.24626,567.95099,544.89252,-85.31472,497.728,566.98505,18.95823,501.6507
206,1.708,609.87006,34.87212,637.10297,501.41562,-23.88283,568.70245,535.66113,-86.60638,500.55466,557.46185,17.98666,502.03494
207,1.717,601.89923,34.1115,636.74902,493.11047,-25.24164,568.85779,527.61792,-87.20076,500.99622,548.8443,16.76503,501.64697
208,1.725,594.78137,32.99194,635.79004,486.68863,-25.95874,568.97821,521.16547,-88.65871,501.13867,539.54865,15.12851,501.51801
209,1.733,587.48969,32.64967,635.12292,479.72528,-27.32132,568.71313,514.17999,-88.99818,500.69714,533.42615,14.28029,501.90823
210,1.742,581.46808,32.33668,634.8916,472.75427,-29.20653,568.36945,506.8168,-90.38373,500.70139,525.95197,13.48062,500.91437
211,1.75,574.59296,32.02514,633.22278,466.25281,-29.79846,567.00708,500.32303,-91.90403,498.37485,518.93921,12.36084,500.14929
212,1.758,568.12225,31.84281,632.39423,460.79822,-31.23539,565.11945,495.57828,-93.67502,497.12683,511.6687,11.01838,499.63626
213,1.767,561.25909,31.87702,630.14313,454.46402,-32.78325,563.58929,490.11005,-96.16778,496.1037,505.74316,10.4123,497.71625
214,1.775,555.20276,31.98646,629.31714,449.73727,-34.53394,561.66394,484.38342,-98.89973,494.38452,498.61774,9.41335,496.88681
215,1.783,549.3172,32.17289,626.55518,444.79285,-36.25615,561.1969,480.14764,-98.7742,491.5625,492.26318,8.60801,495.41803
216,1.792,542.7547,31.77251,625.32227,439.15179,-39.08524,560.83734,473.46796,-102.01874,490.54373,485.9939,7.80484,494.79868
217,1.8,535.75177,33.454,623.29694,434.11432,-41.42641,560.64044,468.30444,-103.31644,489.00839,478.2944,7.79412,494.08188
218,1.808,528.74542,34.77934,621.12982,427.66281,-43.4184,560.51752,461.70444,-103.13873,487.67346,471.36966,6.5412,492.58286
219,1.817,521.96552,36.36403,619.20844,420.80624,-45.19255,560.96216,453.92935,-104.28761,487.36633,463.52451,7.19164,492.27054
220,1.825,513.40637,35.55436,617.03052,412.35602,-46.14944,561.18127,446.22241,-104.66546,487.34714,455.47809,6.15615,490.98117
221,1.833,504.00278,34.18555,615.61884,403.83469,-46.78653,560.93597,437.64529,-105.00594,487.21326,446.05298,5.45763,490.79538
222,1.842,494.90326,32.49659,613.68182,395.24664,-47.30601,560.68066,429.69894,-104.90084,486.8017,437.0181,4.65848,488.83594
223,1.85,484.8775,31.71722,612.64111,385.64499,-47.27175,560.15717,420.98654,-105.59713,485.46448,427.49255,4.2447,488.05481
224,1.858,474.74356,31.13098,611.75635,377.08786,-46.84129,559.24371,411.17404,-105.69203,485.26855,418.49139,3.54402,486.1622
225,1.867,464.96439,31.19576,610.82172,366.49423,-46.88865,557.16888,401.7056,-105.90977,483.90942,409.38147,3.10595,485.0062
226,1.875,455.12561,30.26079,610.38293,354.94507,-46.11346,555.74542,392.2955,-105.31363,481.58572,399.0267,3.55164,483.18423
227,1.883,444.57037,29.41146,610.54987,342.98209,-46.30434,554.67664,382.35181,-105.1368,480.04181,387.84082,4.90521,483.01913
228,1.892,434.36691,29.32407,610.68866,332.04721,-45.77594,553.4173,372.07727,-104.36726,479.28845,376.29221,4.29276,484.32715
229,1.9,422.69421,28.56396,611.91394,320.90884,-46.99358,553.72577,362.56473,-103.76123,479.76318,365.6452,4.64243,485.19604
230,1.908,410.43936,29.81431,614.14746,310.56927,-47.51508,554.21832,353.23322,-102.20309,480.78146,355.8432,5.26971,485.70169
231,1.917,398.50256,31.27113,615.22083,301.55936,-46.92757,554.64349,343.18787,-101.91564,481.33582,345.8898,5.88836,486.16318
232,1.925,387.02573,32.78529,616.62891,294.10806,-46.7999,555.82727,334.52667,-100.49937,482.46155,336.30258,6.56691,486.39606
233,1.933,378.23657,36.14429,617.85583,286.76663,-45.64495,556.71912,326.07495,-99.69395,483.44397,327.25882,6.50876,485.50522
234,1.942,369.62488,37.91159,617.70117,279.1279,-44.00016,556.27789,319.02274,-97.4495,483.4993,320.04636,7.39217,485.28897
235,1.95,362.64014,39.64632,617.73993,272.57825,-42.20355,555.60107,311.81808,-97.90487,483.07043,314.33298,6.92806,483.60095
236,1.958,356.86359,39.75213,617.12054,265.56113,-39.98307,554.13702,306.25253,-98.40761,483.13446,307.96558,8.21194,482.4595
237,1.967,351.09943,39.89452,615.24103,258.49716,-38.22749,551.82349,301.5015,-97.91081,481.53638,302.26022,8.60272,482.25131
238,1.975,345.89191,40.75383,613.98792,252.25403,-36.41626,549.61761,295.68738,-97.42348,480.3559,296.27118,9.37879,480.71213
239,1.983,341.09677,42.16984,612.64276,246.59872,-36.29697,546.93774,291.04346,-96.90957,478.45779,292.82254,10.17519,479.53461
240,1.992,335.57907,42.1086,611.3855,241.32953,-35.31655,545.96979,287.97617,-95.15686,478.31805,288.74887,10.80912,478.06775
241,2,330.41348,42.62532,611.08722,236.61716,-35.84087,545.31836,281.60123,-95.07206,476.47302,283.48666,11.59349,477.17282
242,2.008,326.34384,42.95619,610.78882,231.97165,-34.37896,545.30792,277.87418,-94.23444,476.677,280.23297,12.34491,476.97864
243,2.017,321.3273,43.79126,610.79755,227.97328,-34.01997,545.09119,272.90369,-93.97855,476.50256,277.11761,12.80138,476.43817
244,2.025,315.82074,44.29761,610.69092,223.80487,-33.30444,543.97357,269.84891,-93.18706,476.2579,273.49365,13.29724,476.74237
245,2.033,311.4942,44.43469,610.76398,220.8828,-32.93305,542.33728,265.67004,-92.45583,476.08249,270.54123,13.60854,475.49738
246,2.042,307.35272,44.80701,611.09485,216.27312,-31.30058,541.82495,262.76755,-92.09347,475.03809,268.38589,13.75767,475.16486
247,2.05,302.62018,45.30071,611.17163,213.64462,-30.09451,540.01965,260.83685,-92.3402,473.92984,266.37341,13.63229,474.34216
248,2.058,299.38699,45.25117,611.10724,210.65857,-28.54914,538.85144,256.22772,-89.56941,474.18115,263.17435,14.33732,474.0994
249,2.067,295.61014,45.23343,610.53949,208.3047,-28.68536,537.66412,252.70271,-89.212,473.8454,262.32904,14.30265,473.10532
250,2.075,290.74323,45.38058,610.15546,205.77338,-28.85791,537.48566,253.60797,-90.60924,472.81552,259.84164,14.41625,473.49722
251,2.083,288.04871,45.71606,610.70557,203.45894,-28.54506,536.9613,252.85582,-91.19601,472.71335,258.27606,14.36151,473.06158
252,2.092,284.87595,45.61317,611.00562,200.6423,-29.62951,535.91107,250.27026,-90.5834,472.49402,257.53647,14.16977,472.92282
253,2.1,280.82126,46.26022,611.21039,199.09235,-30.47117,534.58435,250.10318,-91.49348,472.17258,255.78001,13.69843,472.53134
254,2.108,278.20151,45.87028,611.7738,197.14412,-31.12503,533.96045,249.85716,-92.64782,471.55212,253.11539,13.51926,472.34482
255,2.117,274.99338,46.06277,612.13702,194.6304,-31.09201,533.26245,249.40082,-92.9912,471.23581,252.15091,13.05244,471.97729
256,2.125,271.84198,45.26387,611.94604,191.94984,-30.91954,532.1864,244.19334,-89.90576,472.8558,250.93579,13.47786,472.03238
257,2.133,268.40125,45.22182,611.44684,190.5042,-31.68958,531.21997,246.00125,-92.80034,471.58868,249.90659,13.47993,471.77219
258,2.142,265.87244,46.05396,611.90399,188.89012,-32.19492,530.38983,244.7623,-92.30267,471.72507,248.02617,13.87846,471.90039
259,2.15,262.5643,45.96662,611.79175,186.69826,-32.18608,529.43378,243.48991,-92.87856,471.52124,246.9718,14.26064,471.67465
260,2.158,259.3851,45.74255,612.0199,184.57504,-31.0526,529.19769,240.49646,-92.12283,470.67221,245.8922,14.00042,470.92709
261,2.167,256.27292,45.96843,612.37805,182.69424,-30.45037,527.56152,238.34769,-91.78605,470.46744,243.64523,13.61793,470.46185
262,2.175,253.483,44.91624,611.96759,178.61894,-29.95128,527.0022,235.80074,-91.93405,469.98495,241.95766,13.54332,469.96854
263,2.183,249.03087,44.81309,611.24963,178.36719,-29.87893,525.68646,233.82597,-91.39839,469.68146,240.54979,13.64124,469.49002
264,2.192,245.96634,45.27654,610.74957,173.76065,-28.35871,524.27435,232.00874,-91.67635,468.73923,238.38943,14.26146,469.29599
265,2.2,241.06197,45.03225,610.36646,172.5816,-29.04267,523.23486,228.50047,-90.72059,467.87396,235.90884,14.09773,468.76013
266,2.208,236.96007,45.19608,610.49774,168.47926,-29.08579,521.81488,228.45518,-92.43008,467.55707,233.1613,14.76657,468.99265
267,2.217,232.52901,45.34945,610.07227,166.20767,-28.48885,521.38147,224.55418,-91.0802,467.2088,230.57596,14.17146,467.90131
268,2.225,227.21338,45.76679,609.87518,162.7888,-28.91577,520.50049,221.31349,-91.07848,466.23795,227.7634,14.38666,467.79669
269,2.233,222.1478,44.53514,609.0589,159.36668,-29.27087,519.69574,218.46367,-91.63795,466.13034,225.69885,14.46821,467.06821
270,2.242,216.8049,44.95096,608.66162,155.33963,-29.80019,518.22876,215.51704,-92.34772,465.95248,221.18315,13.52652,466.63474
271,2.25,211.95923,45.054,608.27472,151.18939,-31.17944,517.06445,212.25026,-92.27522,465.45511,218.043,13.57822,465.71643
272,2.258,206.08807,45.06706,608.02014,146.71344,-30.33995,516.6275,208.11804,-93.521,465.3461,214.03477,13.69347,465.25851
273,2.267,199.99483,43.72528,606.4978,141.44614,-30.94358,515.4649,204.20715,-93.42933,464.58112,209.00888,13.33827,464.75574
274,2.275,194.54349,42.63309,606.16949,136.53529,-31.54723,514.89948,199.01929,-94.46896,464.47519,203.74129,12.92779,463.91656
275,2.283,188.06766,42.65453,605.56769,130.62244,-31.61005,513.18262,192.79819,-94.87778,463.63559,199.17996,12.07453,463.11542
276,2.292,181.24171,41.77499,604.63367,124.70902,-32.97408,511.82837,186.95668,-95.75391,462.49457,193.14867,11.70111,462.20197
277,2.3,174.52202,41.88019,604.78937,119.06464,-32.86852,510.56015,180.77383,-95.94006,461.77628,187.15253,12.31051,461.56891
278,2.308,166.87805,42.22456,604.26288,111.93442,-34.19641,509.09061,173.77087,-96.52629,461.22748,180.18327,11.86141,461.1333
279,2.317,159.13997,40.82797,602.83295,104.26569,-34.14531,508.90958,166.47398,-96.29041,460.43219,173.03003,12.45118,459.95792
280,2.325,150.64848,41.00904,601.90546,95.98386,-34.45908,507.38721,157.61786,-95.94926,459.53052,165.85927,13.07352,459.31613
281,2.333,142.17256,40.80358,601.22174,86.67599,-32.48722,506.54495,148.95007,-95.16793,458.13248,156.94679,13.04096,457.63031
282,2.342,132.38635,41.50897,600.14893,77.56477,-32.58995,504.87247,139.08086,-94.62936,456.68927,147.80827,12.88279,456.71799
283,2.35,122.87134,40.9023,599.58484,67.26706,-31.47259,504.52023,129.10826,-93.16305,455.81735,138.48912,13.40702,456.62643
284,2.358,112.44993,41.25312,599.56079,56.29315,-30.37572,503.20984,118.13184,-92.81224,454.68179,127.77689,13.90784,455.8653
285,2.367,101.6405,40.96385,598.99225,43.83606,-28.94023,501.29599,106.16399,-91.75702,453.4201,116.46681,15.40362,455.05847
286,2.375,91.02394,40.78768,598.54224,31.47317,-28.67943,500.4938,94.51981,-91.46037,453.07321,103.90517,17.21588,454.32755
287,2.383,78.85468,42.41858,598.66443,15.94847,-26.05583,502.14697,81.21365,-90.44559,452.80045,89.95246,18.60813,454.18439
288,2.392,65.88598,43.92173,599.43341,0.42648,-25.53733,502.72787,66.73133,-89.33213,452.74557,76.55009,21.07641,454.21805
289,2.4,52.75726,44.52489,599.52649,-15.68988,-22.58762,503.68405,51.42221,-87.55939,453.17209,60.65561,23.80517,453.68582
290,2.408,38.90825,45.53024,600.32434,-32.25857,-18.623,502.82468,34.04034,-84.84286,452.99432,44.43508,26.31743,453.66797
291,2.417,24.93435,47.54624,600.16339,-48.98107,-15.63506,501.76114,17.98872,-83.13637,451.40643,27.28074,29.86358,454.20291
292,2.425,9.65745,48.33385,600.52563,-67.91054,-11.29202,502.1239,-4.64037,-77.26392,449.52844,10.77677,31.65125,454.64865
293,2.433,-4.83508,49.93931,600.36261,-84.60392,-8.85705,502.6908,-23.81476,-74.37733,448.37097,-8.64564,35.7094,455.41629
294,2.442,-21.9986,50.97227,600.27863,-102.60526,-5.93693,503.92368,-43.71149,-70.99596,446.67102,-22.61749,35.19738,454.89386
295,2.45,-38.17866,52.28725,601.14258,-118.49261,-4.67738,505.01462,-62.50601,-68.80952,446.20581,-42.05827,38.13157,457.0697
296,2.458,-53.76324,53.57578,601.21393,-135.84708,-2.84955,506.9614,-82.39889,-65.35936,446.6752,-59.79187,39.0568,457.55264
297,2.467,-69.55296,54.8858,601.57544,-151.67323,-0.55508,509.43738,-100.57115,-64.60359,447.45227,-76.05305,40.02929,458.41983
298,2.475,-84.09852,55.33092,602.14923,-165.56023,1.22928,511.75729,-118.3086,-64.37046,448.88385,-92.99703,40.83451,459.09186
299,2.483,-97.89562,56.52998,603.43903,-181.06073,2.0213,513.94769,-139.36826,-62.56855,451.74371,-109.64631,41.64775,461.1947
300,2.492,-111.13603,56.53989,604.62372,-196.47005,2.44862,516.28479,-157.12848,-62.67851,454.86066,-125.3867,41.70477,462.43451
301,2.5,-123.96397,57.04688,606.91888,-211.47124,3.36752,519.52124,-169.75269,-63.18388,457.55573,-139.97276,42.60836,464.8609
302,2.508,-135.78256,57.16026,609.12506,-225.77934,1.80766,521.67828,-186.33275,-63.45531,461.60178,-155.72128,43.41419,468.02463
303,2.517,-147.77917,56.97555,611.03931,-242.01563,3.82833,525.57373,-200.65567,-63.73012,464.48398,-170.33647,44.48652,471.15717
304,2.525,-159.77692,56.55091,613.73822,-256.18317,3.15387,529.06622,-215.64482,-63.35516,467.64825,-185.73923,43.58858,473.84146
305,2.533,-170.60416,56.33461,615.62445,-270.01349,3.74597,532.03583,-230.16968,-63.72018,470.20847,-201.24648,44.54216,476.16208
306,2.542,-183.24815,56.33027,617.63086,-283.78992,2.14122,535.96387,-243.39127,-63.85227,473.06308,-216.4278,43.46036,478.88406
307,2.55,-195.33232,56.35659,620.59332,-296.52969,1.92825,539.36298,-258.39655,-65.39639,475.93454,-231.16205,42.86227,481.60046
308,2.558,-206.51413,55.55848,622.06683,-310.17383,-0.02103,542.92065,-269.06509,-63.90462,478.79834,-245.78163,41.87905,484.03381
309,2.567,-218.8468,55.38963,624.49109,-322.18481,-0.85503,546.2597,-284.29263,-66.8672,481.24658,-259.40955,42.06752,485.61859
310,2.575,-229.52219,54.86139,626.03821,-334.58517,-3.44693,549.3158,-295.41843,-65.61436,483.80151,-272.88489,41.02739,488.724
311,2.583,-241.20914,54.68155,628.15344,-346.13348,-4.29813,552.28827,-309.29019,-68.63725,486.90439,-285.72894,40.63263,490.3974
312,2.592,-251.71707,53.62389,629.38269,-357.99054,-5.55059,555.37567,-320.60748,-69.32404,488.84424,-297.69559,39.01339,492.26721
313,2.6,-262.1691,53.23289,630.57672,-368.69675,-6.48676,557.23322,-330.41357,-69.41402,490.74631,-309.53912,38.30008,493.96768
314,2.608,-271.79752,52.90276,631.47943,-379.18378,-7.4682,560.38489,-340.70898,-69.52424,491.36227,-320.65009,37.64851,496.14233
315,2.617,-281.30075,51.85839,632.22583,-389.86911,-9.09621,562.24719,-352.71207,-71.81371,493.30093,-331.98495,36.44494,497.70514
316,2.625,-290.901,50.50655,632.62817,-400.20169,-10.21104,564.06873,-362.19214,-71.78567,493.96643,-343.64212,35.67208,498.30676
317,2.633,-300.20193,50.10608,632.87238,-408.7948,-11.78272,565.1438,-371.95718,-73.15147,495.60611,-352.6283,35.10123,499.94077
318,2.642,-308.82556,48.93098,633.19464,-417.83621,-12.46019,566.5943,-380.05118,-72.01357,496.34814,-362.52771,33.48392,500.12384
319,2.65,-315.94513,48.84877,633.70172,-425.26498,-13.86824,567.36383,-389.34637,-73.88526,497.53369,-371.52151,32.00566,500.58548
320,2.658,-325.52393,48.34354,633.40082,-433.2471,-14.73209,567.55841,-397.70102,-75.16502,498.29276,-380.49783,31.60278,500.44971
321,2.667,-332.92606,48.07544,632.85077,-439.98056,-15.45965,567.36536,-405.34378,-74.71843,498.17538,-387.92487,30.37494,500.04987
322,2.675,-340.54187,47.49916,632.04541,-447.15112,-16.85982,566.61133,-411.98526,-75.12438,497.28848,-395.96506,29.4986,499.35687
323,2.683,-347.39771,47.22106,631.36633,-453.69394,-17.73169,566.02789,-418.83893,-76.67152,496.5943,-403.29379,28.00462,498.26712
324,2.692,-353.99768,47.27935,629.42383,-459.52267,-17.76772,565.07916,-424.46893,-77.43782,495.38489,-409.36694,26.64691,497.18393
325,2.7,-360.45068,46.49289,629.2876,-464.59048,-18.57773,563.73816,-429.51553,-78.99127,493.61975,-414.56235,26.17768,495.82593
326,2.708,-366.80545,46.92414,627.42285,-469.84415,-19.50559,561.02313,-434.69159,-80.5214,492.57758,-420.27115,24.34108,494.59769
327,2.717,-371.20242,45.20081,625.24927,-474.92014,-20.53458,558.62769,-438.56418,-82.48433,489.90131,-425.33902,23.50987,492.24588
328,2.725,-376.46109,45.24895,623.37634,-478.57324,-22.04463,555.84326,-442.58667,-84.67301,489.02469,-430.22223,22.68731,490.18591
329,2.733,-381.17117,45.44188,620.67902,-483.33435,-23.895,553.66724,-446.11081,-85.81139,485.28058,-436.30154,21.49752,488.52054
330,2.742,-386.19388,44.79232,618.46539,-487.41907,-27.04156,551.48621,-449.95871,-88.4128,483.29315,-441.79175,20.03926,487.16891
331,2.75,-392.02338,45.02419,616.23242,-492.08023,-28.64342,550.25549,-453.27844,-89.29037,480.30875,-446.83295,18.76212,485.60788
332,2.758,-397.38519,45.34331,613.47162,-496.09216,-32.07024,550.10773,-458.36325,-91.62571,479.30157,-452.66678,18.12554,484.14471
333,2.767,-403.0329,46.28268,611.47644,-500.91925,-35.40509,550.07251,-465.81091,-93.93334,477.67056,-458.28613,17.58047,482.55878
334,2.775,-408.49808,47.46589,608.21588,-506.82281,-36.76511,550.60083,-471.90085,-95.1964,477.15417,-465.68109,16.88846,481.44174
335,2.783,-415.34607,47.37735,606.65649,-514.66119,-38.4062,550.88348,-479.52917,-94.84112,476.9408,-473.66486,16.52929,480.64362
336,2.792,-422.62424,45.56544,604.2876,-522.4483,-38.38706,550.47028,-486.86777,-95.4999,477.21368,-481.37323,15.70644,479.54398
337,2.8,-432.03287,43.81137,601.78607,-531.29449,-38.08629,549.72491,-495.50241,-95.88002,476.57117,-489.08371,14.40434,477.92813
338,2.808,-440.92551,42.33732,600.58716,-540.60846,-37.84198,548.67041,-504.9906,-96.00571,475.39395,-498.87265,14.53673,475.97275
339,2.817,-451.04907,41.631,599.52814,-550.1853,-36.98397,547.77167,-513.80499,-95.89587,474.36935,-507.78506,13.88394,474.99689
340,2.825,-459.82205,41.48427,600.0517,-562.71027,-37.21838,547.05707,-522.89722,-96.13692,473.50034,-518.70123,14.40228,473.75082
341,2.833,-470.24139,40.61306,600.62598,-574.71954,-35.46101,547.07019,-534.30029,-95.71916,472.10422,-529.69629,14.4905,475.11276
342,2.842,-481.81033,40.8254,602.46472,-586.80438,-36.52982,547.0954,-544.25195,-94.43044,472.12607,-542.39911,15.61625,476.74585
343,2.85,-494.18295,41.99673,604.52734,-597.36652,-36.37394,547.07861,-554.94812,-93.13315,473.84454,-552.68042,15.13515,478.14386
344,2.858,-506.88687,42.71034,607.15021,-607.81232,-35.85517,547.97113,-565.59845,-91.577,475.0011,-562.42474,16.37471,479.06747
345,2.867,-519.89227,44.52374,609.47919,-616.18475,-34.55084,548.66217,-575.48181,-89.58114,476.12988,-572.60498,17.47162,479.45425
346,2.875,-531.7699,46.9469,611.3241,-623.76495,-33.37497,549.40991,-584.46851,-87.56985,477.50916,-580.25952,17.8984,479.10022
347,2.883,-540.26947,48.34839,611.9931,-629.74042,-31.49947,549.88043,-593.56757,-85.96876,478.32428,-588.39819,18.38666,478.70508
348,2.892,-547.93738,51.07922,611.89142,-636.62561,-27.93729,549.82208,-600.9137,-84.6608,478.87442,-595.18805,19.08323,478.09586
349,2.9,-553.48486,52.90556,610.87061,-642.95782,-25.97543,548.78009,-607.36212,-85.27345,478.1839,-600.95868,19.95718,476.42447
350,2.908,-557.59833,52.56372,609.37598,-649.58643,-23.39369,546.47839,-612.11688,-85.1209,477.10345,-605.5766,19.97469,474.84671
351,2.917,-561.67468,51.97723,608.08856,-656.16479,-22.93115,544.22388,-615.36664,-83.88841,475.28986,-611.30969,21.01976,474.36609
352,2.925,-566.51666,52.57291,606.14453,-662.2818,-22.43401,540.90698,-620.72467,-85.65937,473.50003,-616.19794,21.36927,472.88742
353,2.933,-569.9325,53.12551,603.91956,-668.49146,-22.81242,539.19708,-623.74493,-83.91721,471.68228,-620.42664,22.46551,471.59103
354,2.942,-575.22681,53.84917,602.44336,-673.71466,-23.18085,537.97009,-628.5932,-84.50755,470.5834,-623.97412,22.84183,470.52014
355,2.95,-580.73053,53.70993,601.38379,-678.26398,-22.94727,538.22992,-632.38239,-84.21587,470.1972,-629.00067,22.83893,469.46469
356,2.958,-586.31982,54.3504,601.61572,-682.67957,-23.29149,538.3493,-637.11365,-83.61588,470.42087,-633.89453,23.68651,469.63141
357,2.967,-591.90912,55.02361,601.85797,-686.71088,-23.07944,537.60522,-640.61578,-82.87144,470.64789,-636.86902,23.95216,468.6929
358,2.975,-596.98273,55.55527,602.32397,-691.12738,-23.28798,536.83289,-647.68048,-81.36266,470.69379,-640.55609,24.22561,468.14438
359,2.983,-601.37891,56.15819,602.37012,-694.93127,-21.02917,535.88922,-648.63416,-82.08789,469.17502,-643.84222,24.7715,468.08121
360,2.992,-606.0307,56.48798,603.39575,-698.71106,-20.24775,534.44214,-653.65778,-81.40274,468.59436,-647.20239,25.22511,467.52072
361,3,-610.99335,57.40693,602.72211,-702.03058,-18.32789,532.94458,-657.25323,-80.14725,468.00034,-649.63831,25.08162,467.16666
362,3.008,-616.80914,57.39746,602.33862,-705.44617,-17.28703,531.46307,-660.89215,-79.94235,467.82101,-652.82184,25.65993,466.41342
363,3.017,-621.12427,57.15868,602.39447,-709.08453,-17.73878,530.49316,-664.34216,-79.4803,466.31863,-654.91522,25.73443,466.14642
364,3.025,-625.02356,57.59862,602.48267,-713.45343,-16.76639,529.3114,-666.89392,-79.15018,466.36533,-658.37915,25.44376,466.19815
365,3.033,-629.44318,57.47016,601.95428,-714.78937,-18.3945,528.4585,-666.91046,-80.42676,465.09085,-660.45184,25.00897,464.99533
366,3.042,-634.89313,58.63347,602.2345,-717.15521,-19.60893,528.0401,-668.32886,-81.0753,464.99265,-661.15393,24.61425,464.48856
367,3.05,-637.31586,58.11178,602.44556,-720.34198,-20.09572,527.24469,-668.63446,-81.54657,464.47189,-665.03302,24.35696,464.13898
368,3.058,-641.38934,57.59379,602.16302,-722.72809,-20.80341,526.40973,-670.81146,-81.8157,463.50986,-666.15338,24.44963,463.11954
369,3.067,-645.59052,57.29776,601.73486,-725.41779,-21.29232,525.17096,-673.10333,-81.96394,463.67596,-668.05865,24.23333,462.41626
370,3.075,-648.8338,57.60863,601.76794,-727.90448,-21.37838,524.32135,-673.53973,-82.06794,462.85052,-670.09448,24.40776,462.36783
371,3.083,-652.55084,57.66282,601.56323,-732.20667,-21.23826,524.50659,-674.92999,-82.66651,463.21777,-672.46564,24.45609,462.36478
372,3.092,-655.46173,57.20663,602.10498,-732.1546,-22.80703,521.84387,-678.66327,-82.59882,463.2012,-673.71942,23.97857,461.72794
373,3.1,-660.51117,57.64487,601.64777,-734.73712,-22.10318,521.1524,-679.27972,-83.07577,462.60663,-675.82404,24.24209,461.57013
374,3.108,-662.5451,57.17502,601.28546,-737.38293,-21.98902,520.58508,-680.12842,-83.79473,462.83661,-677.58728,24.48755,461.6257
375,3.117,-666.90405,57.1118,601.70728,-739.97833,-22.15996,519.59906,-683.5542,-83.59916,462.10764,-679.38702,24.34014,461.17682
376,3.125,-670.19598,56.32421,601.77966,-743.0437,-21.03059,518.22632,-685.94348,-83.15752,461.5928,-681.53204,24.61427,460.99124
377,3.133,-673.81683,56.39048,601.3291,-745.508,-20.82477,517.13519,-687.32233,-82.55171,460.42026,-683.31152,24.41531,460.76172
378,3.142,-677.9054,57.06491,601.14136,-747.66333,-21.12126,516.16302,-690.47528,-82.46521,459.90634,-685.56836,24.80255,459.49948
379,3.15,-681.49365,56.69179,601.15356,-750.45886,-20.44396,515.36835,-692.60712,-82.77242,459.67511,-687.47797,24.80651,459.38562
380,3.158,-685.52954,57.10831,600.81647,-752.9187,-20.63129,513.98199,-694.93591,-81.86568,458.85361,-690.81421,24.44107,459.73328
381,3.167,-690.16681,57.1129,600.70593,-757.04639,-20.39527,513.10028,-698.77972,-82.04063,458.94595,-693.10083,24.35364,458.73486
382,3.175,-694.33643,56.85695,600.24854,-760.23175,-20.03009,511.95367,-701.14197,-82.35142,458.40582,-694.5,24.29121,458.23734
383,3.183,-699.55469,57.13314,599.01306,-763.08282,-19.50501,510.81946,-704.44257,-81.63739,457.91107,-698.70465,25.58428,457.89127
384,3.192,-705.04865,57.45512,598.53534,-766.79071,-18.30986,509.94308,-707.62512,-82.3375,457.90872,-701.38086,25.31725,456.60864
385,3.2,-709.97113,57.13326,597.96906,-771.70709,-19.33585,508.79181,-711.73944,-81.35348,457.41205,-705.15143,25.29206,455.95062
386,3.208,-715.01251,57.40082,597.47119,-774.99152,-18.59953,507.84946,-715.81958,-81.46286,456.99658,-708.23322,25.0896,455.39862
387,3.217,-720.71124,56.59049,596.94751,-779.87213,-19.11207,506.96005,-718.81555,-81.38721,455.96271,-712.66211,25.25497,455.41147
388,3.225,-727.04626,56.82708,596.49603,-785.19971,-18.68629,505.46451,-724.6308,-82.00498,455.31195,-717.71472,25.37679,454.03778
389,3.233,-732.53589,56.85114,595.67566,-789.82733,-19.04319,504.34198,-729.62396,-82.85616,455.15723,-723.05859,25.30314,454.05469
