Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1346.48059,160.30652,806.52942,1319.54761,107.11828,809.9328,1306.79517,86.80335,770.27936,1300.72168,66.63737,721.26147,1330.47852,161.76605,735.78436,1340.95349,128.08002,684.61707,1357.74792,92.69279,661.05609
116,0.958,1335.50598,160.2002,806.00592,1307.59253,107.42886,809.91083,1296.28198,85.79923,769.78723,1289.55884,67.01545,720.79364,1319.71509,161.31013,735.86694,1329.5885,128.21413,684.13434,1347.24915,93.3139,661.49756
117,0.967,1324.04993,159.73195,805.83899,1297.44617,106.54128,810.07904,1285.23254,86.06501,770.13086,1278.40674,67.5966,720.83423,1308.83301,160.31436,735.97076,1318.06348,128.59505,684.67242,1335.7561,92.76936,661.18353
118,0.975,1310.86658,160.12854,805.64783,1285.87292,106.95735,809.88727,1274.10632,85.74573,769.86316,1267.70801,65.77367,721.25494,1295.72974,162.19995,735.92285,1306.47656,127.94201,684.17548,1324.85913,92.97816,660.87659
119,0.983,1299.5332,159.9565,805.80713,1274.19727,107.18718,810.48712,1263.15405,85.33976,769.95728,1256.01318,64.42419,721.79468,1284.86023,162.29109,736.44104,1294.02063,129.12439,684.82959,1312.87256,93.3957,660.84546
120,0.992,1287.47327,160.29422,806.49298,1263.74304,105.92869,810.64777,1251.38794,84.5201,770.46118,1244.13,64.95702,722.3327,1271.21069,162.08966,736.63934,1283.81445,128.42366,684.4024,1301.6405,94.49056,660.78809
121,1,1275.22449,158.62448,807.10199,1251.60596,105.99809,810.47534,1239.76062,84.2942,771.14313,1233.53552,64.21646,723.02777,1259.09924,160.95164,737.17694,1270.5199,129.25998,684.19836,1289.22485,95.0337,662.24542
122,1.008,1263.1582,159.58673,807.36737,1239.75818,105.11478,811.0882,1228.11499,83.78579,772.77533,1221.34619,63.82944,724.09894,1246.25562,161.22675,737.47241,1258.52747,128.03108,685.09918,1277.96155,93.71613,661.3255
123,1.017,1251.13257,159.11319,806.94678,1227.61462,104.55415,811.92242,1215.51318,82.15819,773.13879,1208.31946,63.22766,725.25696,1233.93799,159.33713,737.72491,1244.7323,128.49574,686.18542,1263.58643,94.41788,661.64496
124,1.025,1240.13684,158.90396,807.45172,1215.79065,104.99246,812.51593,1204.69202,82.28441,774.21588,1196.65894,62.73727,725.78271,1220.24731,159.24986,737.88824,1231.8125,126.52703,686.39282,1251.43384,92.19114,662.08783
125,1.033,1227.50391,159.14355,808.14758,1205.19739,102.91926,813.52704,1192.12219,82.12007,774.04248,1184.81726,61.27263,726.72205,1208.5144,158.47334,740.05383,1218.59229,126.32118,687.20056,1237.68274,92.17229,662.7016
126,1.042,1215.7334,157.95215,809.25336,1192.91089,103.57938,815.6402,1180.15137,81.35215,776.04907,1172.7843,60.1812,728.03168,1195.10217,158.78938,740.68384,1204.79114,125.10747,688.51801,1223.26038,91.31021,663.59692
127,1.05,1203.6593,157.35049,809.33124,1181.39929,102.55219,815.91187,1168.02747,81.54397,777.71948,1159.78027,60.54798,730.35504,1183.90942,158.20418,741.64923,1192.63416,124.94962,689.37115,1210.69861,89.58938,665.07477
128,1.058,1192.37256,156.22981,809.85449,1169.80408,102.37375,816.9129,1155.09216,79.66426,778.35278,1146.62122,60.30455,731.83984,1170.62988,156.88387,742.56494,1178.66418,123.1246,690.09583,1196.59998,88.89927,666.51978
129,1.067,1179.92126,156.68333,811.96332,1158.77417,103.10627,819.00482,1144.26526,79.48882,780.90265,1134.73755,58.47036,733.56885,1157.59839,155.70787,743.94513,1166.93005,122.83321,692.58258,1184.72253,87.44106,668.14978
130,1.075,1169.10889,156.51694,813.21191,1148.70337,101.58782,821.07166,1132.86169,79.59388,782.68817,1122.28015,58.24496,735.07813,1146.17041,155.98445,744.98413,1152.73682,122.3134,693.80951,1171.33899,87.10314,669.25995
131,1.083,1157.98572,155.61446,814.70007,1136.09863,100.79549,822.70081,1120.77551,79.47337,784.27661,1109.09021,57.90241,737.92065,1134.61938,154.27721,747.79395,1140.8623,119.88936,695.82953,1157.33801,85.44894,671.26685
132,1.092,1145.86487,154.8042,815.9325,1123.75464,100.65664,824.3186,1108.37488,77.75256,786.67456,1097.03516,57.34513,739.9502,1122.87708,153.27069,749.42059,1127.79529,119.61443,697.13934,1145.13147,84.76399,672.99426
133,1.1,1134.78735,153.5159,817.06958,1112.85901,98.15994,826.8208,1096.89661,76.88017,789.24573,1086.151,55.67303,741.88867,1110.30322,152.52957,750.55121,1115.0863,118.31441,699.78693,1132.87415,82.66705,675.03302
134,1.108,1124.62866,153.42412,820.02673,1102.39343,98.77688,828.0321,1085.9303,76.21056,790.44067,1073.75208,55.61473,745.18152,1099.28943,152.07069,752.36914,1104.39075,117.1199,700.67682,1119.6604,81.96403,676.6709
135,1.117,1113.42896,152.60788,821.31464,1091.04102,98.49168,830.74469,1074.82788,75.42249,793.8031,1061.71118,54.72539,746.45013,1087.29663,149.6571,753.90747,1091.66162,116.03551,703.19623,1107.38538,80.75932,679.54407
136,1.125,1101.58997,149.90094,822.24451,1080.44092,97.77563,831.64349,1063.18579,74.33028,795.63562,1050.3623,52.46513,748.6189,1075.66467,147.93115,756.20355,1079.90576,115.26714,704.99957,1096.25305,79.11504,680.99493
137,1.133,1091.75183,150.19548,824.02667,1069.71606,96.22619,834.11743,1051.18506,74.00347,797.90381,1038.42725,51.65556,751.46002,1064.16223,147.30312,757.08069,1067.96118,113.40479,706.69147,1083.11316,77.16969,682.59766
138,1.142,1079.48157,149.91878,826.74402,1058.48779,95.94627,836.41827,1041.13171,72.02634,800.14801,1027.16736,51.38894,753.6842,1053.0094,146.312,758.84937,1056.35095,111.35083,708.71185,1071.52295,75.48679,684.0874
139,1.15,1069.15979,148.3392,827.55219,1047.65332,93.70597,838.052,1029.53748,69.95125,801.69501,1016.05701,48.73386,755.42999,1041.28589,144.24147,761.03912,1044.573,110.6667,710.29572,1060.29822,74.299,685.64569
140,1.158,1058.69141,145.92802,828.19196,1037.2937,92.15751,839.15656,1017.9743,69.07031,803.79822,1004.38995,47.69238,757.64026,1029.74475,142.44064,762.66583,1031.53796,107.93684,712.04486,1047.05518,72.6038,687.98901
141,1.167,1047.84302,145.76207,829.70062,1026.62512,91.14947,841.39539,1008.4928,67.44112,805.43042,993.31256,47.03368,760.35181,1018.80341,142.2063,764.08099,1021.20264,107.04967,713.06799,1035.81506,70.50852,689.4101
142,1.175,1037.92126,144.53683,829.49023,1016.38251,90.37969,842.14471,997.00378,66.01109,808.14398,982.56873,44.68553,761.99231,1008.54175,140.30829,765.62506,1010.29303,106.4464,714.79401,1024.45068,69.07185,690.58295
143,1.183,1027.24011,142.96457,831.50372,1007.19244,88.83488,842.89374,986.62042,64.93469,809.52008,971.31525,42.74448,763.54199,997.27936,138.91898,766.97656,998.05304,103.6078,716.35571,1012.71735,67.90192,691.12872
144,1.192,1016.23163,141.26164,832.7644,996.95251,87.64735,844.41382,976.98401,62.97842,810.34857,960.45203,39.52734,764.97711,986.92432,137.81323,767.55328,987.21985,102.82022,716.97144,1002.94623,65.4545,692.5354
145,1.2,1005.6521,140.00002,833.15137,986.41187,86.72006,845.68378,966.50299,61.99383,810.93182,950.41699,38.89995,766.7699,976.68585,136.52229,768.49878,976.16046,101.00517,717.50165,991.20172,64.04561,694.43195
146,1.208,996.86133,138.68445,833.56274,977.013,84.15257,846.43396,956.20905,61.33876,812.19507,940.03949,38.13461,767.72675,966.07471,135.02419,769.39606,965.5896,98.92542,718.71985,980.74524,61.79854,694.38989
147,1.217,986.45038,137.12552,834.24536,965.40094,83.52754,847.05811,946.20868,58.52492,812.39447,929.81622,35.18531,768.74231,955.75793,133.50655,770.15894,955.1795,97.72578,718.86682,969.44714,60.37571,695.19855
148,1.225,977.43549,136.40091,834.34894,957.1084,81.83535,847.315,936.3089,57.39378,813.93048,920.15015,34.75373,769.29242,945.76251,131.38562,770.47321,944.18304,94.7493,719.78955,958.85968,59.06269,695.69257
149,1.233,966.74219,134.75264,834.56653,947.44043,80.57133,847.79993,927.16058,56.33502,814.23987,910.57336,32.21622,769.62292,935.63568,129.61267,770.70795,934.25867,93.77572,720.33771,948.44904,56.71788,696.34143
150,1.242,956.4422,133.04782,834.27252,938.02606,79.2214,848.32269,918.90863,54.33064,814.59143,900.62085,31.05048,770.65405,926.00366,128.87634,770.79645,924.73938,92.66729,720.28058,939.88196,56.63259,696.28204
151,1.25,948.26337,132.02176,834.50269,930.11981,78.68369,848.54736,909.64093,52.77901,814.75677,892.15454,30.0228,771.23328,915.93036,127.28293,771.70929,914.44928,90.04243,720.45557,929.98352,55.28329,696.45984
152,1.258,938.49988,131.31709,834.29053,920.46576,77.51357,847.5614,899.98468,52.20512,814.7984,883.0675,28.48972,770.70831,906.72687,124.64455,771.1084,905.22559,89.47198,721.05798,920.74445,53.66748,696.83954
153,1.267,930.75995,130.91814,834.17578,912.07849,75.58202,847.80011,891.80615,51.47638,815.57806,874.00531,26.77741,770.76123,898.44562,125.0199,771.66522,896.03223,88.5247,720.88348,910.83313,51.14402,696.29034
154,1.275,921.60175,128.23856,834.25989,903.61224,73.95205,848.30786,883.10626,49.70667,814.99402,865.74243,25.78103,771.16467,889.64478,122.81774,771.52515,887.41278,86.29173,720.94818,901.74652,50.38823,696.15393
155,1.283,913.11328,127.49111,833.72931,895.76031,73.67575,847.73059,874.70087,48.53532,814.91577,857.10596,24.8834,771.53674,880.69836,121.4018,771.29651,878.14734,85.5369,720.70892,894.21503,48.85081,696.25323
156,1.292,905.91388,126.50001,833.68799,886.81317,72.7483,847.39551,866.16565,48.70693,814.74988,848.12079,23.38792,770.7052,872.4043,120.46011,770.8725,870.86597,84.03032,720.90753,885.88098,48.20248,696.06409
157,1.3,897.96796,126.70803,833.18945,879.59247,72.15067,846.94946,857.78192,47.98219,814.61273,841.10748,22.2471,770.0545,864.25305,119.84642,770.12341,862.68427,84.14948,719.66766,875.6239,47.52638,695.73846
158,1.308,890.08228,124.1533,832.18878,871.43719,71.40284,846.51746,850.21069,45.46698,813.24719,832.6933,21.8307,769.30432,857.18311,120.20935,769.37897,853.2757,80.71947,719.65558,868.26862,44.82218,695.11499
159,1.317,882.02057,123.31377,830.67273,864.64093,70.627,845.48376,842.71167,44.78384,812.74023,825.33264,20.54949,768.95984,848.75867,117.73099,768.37152,846.74371,81.38916,718.84662,859.88727,44.33076,694.69214
160,1.325,874.52972,123.57882,829.33234,856.82507,69.21485,844.61432,835.45526,44.11352,811.58655,818.23407,19.38043,768.41492,841.72205,117.19597,767.43292,839.32092,79.96777,718.17261,853.56628,43.16945,694.00684
161,1.333,867.71204,122.86787,828.70868,849.80731,68.67152,843.28308,827.95563,43.80533,810.14337,811.31195,18.70949,766.85858,834.43286,117.32469,766.06348,832.44159,78.95199,716.40295,846.06921,42.14102,692.85852
162,1.342,861.01013,122.62647,827.99445,842.29828,67.17306,842.41595,821.11719,42.75164,809.72449,803.90802,18.10335,766.25818,827.83557,115.35193,765.38715,825.84528,78.16284,715.78705,839.57935,42.46641,692.24475
163,1.35,855.56799,120.6209,826.23566,835.69525,66.66264,841.64502,814.89429,42.12441,808.47272,797.23743,19.00628,764.52948,822.02112,115.83205,764.21899,818.40887,77.05231,715.19287,832.57813,40.51095,690.3493
164,1.358,848.68958,120.11198,825.70679,829.2088,66.80981,840.31232,807.6925,41.72447,807.43329,790.65295,17.88937,764.08917,815.61481,115.2775,763.9361,812.1806,77.77094,713.29449,828.02234,40.50696,689.63953
165,1.367,841.88232,119.89586,824.94934,823.53979,66.21086,839.2475,801.87909,41.31134,806.03033,784.36395,18.49731,762.49835,808.013,114.49628,761.25452,807.66754,76.78474,712.16333,821.24438,40.72546,688.177
166,1.375,836.10577,119.28246,824.07178,817.00098,66.39336,837.72705,796.36151,41.02576,804.78192,778.71527,18.02009,761.0434,803.27905,113.38136,760.29895,802.34082,77.35149,710.75586,816.07324,41.04795,687.13037
167,1.383,830.66705,119.25382,822.54248,810.29425,64.57963,836.76831,791.64581,41.45374,802.84033,774.10492,17.06583,758.69263,797.45001,114.13818,759.68494,795.56427,76.92015,709.26257,810.6275,41.08701,685.47845
168,1.392,825.16608,119.31224,821.69531,805.32788,64.77092,835.99817,785.4762,41.239,801.69629,768.4834,16.06929,758.17413,791.83154,113.43849,758.84406,791.82556,77.56132,708.75726,806.22546,41.18312,684.58698
169,1.4,819.97168,118.86951,821.50092,800.73468,64.12869,835.06799,780.44427,41.00529,801.16516,763.00073,17.15728,756.71399,787.73029,114.12582,757.85516,786.7019,78.25984,707.43188,801.71393,42.80026,682.73071
170,1.408,815.95215,119.64012,819.69208,795.46753,64.13751,834.02332,775.64044,42.13421,799.62299,758.67023,17.12954,755.20996,782.93805,114.68539,757.29877,782.88739,78.68623,706.62842,797.15179,42.37098,681.72382
171,1.417,810.68121,119.14735,820.40497,790.65802,64.93884,831.91858,770.88873,41.91294,798.70898,754.62128,18.69591,753.59161,779.2807,114.20026,756.31152,779.31207,79.43672,705.7215,793.08661,42.77347,681.57404
172,1.425,807.11243,119.17204,820.28809,787.30237,64.24248,831.67816,766.50623,41.40442,797.48279,750.59192,20.03424,751.5426,775.40021,115.01247,755.61896,776.14838,80.9206,704.60901,790.56653,44.21487,680.86377
173,1.433,803.16125,119.07177,819.65149,782.42114,66.10714,831.02698,762.81915,42.57708,796.89203,746.7713,21.11639,751.22845,772.09479,115.84648,754.89105,774.30511,81.60065,704.32788,787.29889,45.09506,680.52179
174,1.442,800.27521,119.31928,820.09644,778.32751,66.15572,830.82367,759.28503,42.65988,795.505,743.27917,21.55975,750.44415,768.9519,115.84628,754.1712,771.64087,83.04398,703.38599,786.40167,46.13544,680.13837
175,1.45,797.52386,118.54907,820.35828,773.76855,64.82846,831.1004,754.61499,42.94853,794.75586,739.49609,22.68696,749.70636,766.80896,116.61025,753.74915,770.27863,84.49334,703.35016,783.54614,46.77425,678.64618
176,1.458,794.46527,119.01463,820.70551,770.23407,67.15247,830.79065,751.16595,44.5254,794.9754,736.84937,23.88629,748.50958,763.49701,117.40206,753.5661,768.96252,84.87003,702.67987,782.11487,47.10302,679.13324
177,1.467,790.49011,120.29659,821.2171,767.57355,67.13071,830.86072,749.13617,44.82704,794.50159,733.21271,24.8819,748.00122,763.80243,119.62846,754.23273,766.67352,85.42224,702.66003,780.75177,47.76794,679.35724
178,1.475,788.28363,120.83669,820.93658,763.43396,66.9239,830.62671,744.85162,46.61272,794.47443,732.21674,25.33566,747.15662,762.26514,119.58768,753.95984,765.92761,85.93396,703.13342,778.65271,46.75106,679.53571
179,1.483,784.30328,121.07796,821.6347,758.64154,68.18776,830.20093,742.62036,45.09494,794.24213,728.44592,26.04228,746.37146,760.13544,120.69633,754.47253,764.62476,86.09908,702.70007,777.1521,47.2719,679.75818
180,1.492,781.28094,121.41263,821.87164,756.13062,68.80427,831.22607,738.7666,46.08042,794.24292,726.15021,25.88749,746.20868,758.38635,121.31882,754.82928,763.21051,86.55225,702.62708,776.57062,47.53142,680.14929
181,1.5,777.5752,123.02806,823.22662,752.36371,69.20231,830.44391,735.59064,46.66652,793.80988,724.71118,25.90681,745.7348,756.7049,122.09496,754.87402,761.83466,86.25705,702.94208,775.80518,48.61911,680.89197
182,1.508,775.61676,122.37862,823.80615,748.25684,70.0777,831.39557,732.97211,47.40329,793.61041,721.88922,26.99506,744.92615,753.33856,122.25382,754.89557,759.45886,86.81694,703.05524,774.88849,49.15399,681.05151
183,1.517,771.02002,123.37322,824.38196,744.94666,70.01707,830.76489,729.9632,47.77929,793.31293,720.17175,27.09612,744.94775,751.3576,122.19279,754.91528,758.15564,86.53752,703.75616,773.68127,49.67445,681.24066
184,1.525,767.7998,123.0532,825.26355,741.18811,70.08572,831.27783,725.73645,47.76941,792.68353,716.68866,27.1442,744.50714,747.12262,123.1898,754.78137,755.64429,86.25935,704.138,772.52948,50.13688,681.52557
185,1.533,763.54309,123.741,824.58344,737.15033,70.76451,831.4223,723.17383,47.81176,793.12518,714.68384,27.42082,744.38849,745.16498,123.11252,754.67755,754.00531,87.07661,704.3111,769.66284,50.67646,681.76837
186,1.542,759.09607,124.4777,825.07465,732.52899,70.90234,831.92346,720.14783,48.59272,792.65198,712.27393,27.73706,744.08325,741.12463,123.67139,754.95544,750.86609,88.12907,704.10614,768.48383,51.50328,681.93311
187,1.55,756.88635,122.31377,826.271,729.85175,70.54031,831.1377,716.86279,49.58074,792.90576,709.46381,28.52675,744.29535,736.65961,123.70892,755.61755,747.75354,88.88407,704.86578,764.54352,52.96228,682.28973
188,1.558,750.30701,125.09572,826.60529,725.99591,72.09091,831.03766,712.66504,48.15878,792.88739,706.42029,28.19636,744.04974,732.57312,124.39865,756.24054,744.77411,89.09361,705.73743,763.26794,54.05309,682.35291
189,1.567,749.25555,123.82097,827.24878,721.16382,72.37765,831.86005,708.60736,48.83526,792.29327,702.74591,28.46567,743.97278,729.53534,124.63433,756.29156,740.38873,90.4372,705.37866,758.96582,55.02364,682.49615
190,1.575,744.59436,124.8633,827.27814,716.95587,72.51457,831.52716,705.6156,49.21637,792.23773,698.90442,29.62993,743.86591,725.35809,126.08601,756.47003,737.43091,91.15314,706.17004,754.71399,58.73132,682.38568
191,1.583,741.06909,124.28043,827.23706,712.89807,71.83749,832.05695,700.71558,50.90303,791.70184,695.35925,31.17203,743.17981,721.45538,125.99944,757.55457,733.32892,93.94991,705.47357,753.86676,58.73792,682.38654
192,1.592,734.52484,125.86794,827.56677,707.94305,73.4726,831.82324,696.21503,50.80029,792.74841,691.14832,32.3367,743.95148,716.57935,126.88915,757.63141,729.06976,94.67144,705.38416,747.41968,59.55178,682.75464
193,1.6,730.62604,126.99696,827.74866,703.12054,75.38154,831.99756,691.27386,53.52245,792.61774,686.15533,32.25855,743.94592,713.02356,129.15164,757.98077,724.43427,96.51849,706.12115,742.94189,60.24203,682.68115
194,1.608,725.90021,128.34438,828.35962,698.24384,76.34883,832.23688,687.91913,54.65932,792.69775,681.47137,34.63326,743.81921,708.79041,130.79395,759.02637,719.60992,97.29475,706.61273,736.48615,61.83162,682.84558
195,1.617,723.94635,127.54224,829.53601,695.02747,75.83141,832.58087,682.07526,55.66643,793.19232,676.09186,36.4886,743.88678,704.91998,132.02605,758.83398,715.66571,99.06033,706.51031,732.21094,62.45699,683.17511
196,1.625,718.45306,128.42345,829.59741,690.33264,77.73667,833.06091,676.81207,57.4779,794.18085,671.52222,37.9928,744.34491,700.68433,132.68159,759.8183,711.88135,98.50751,707.10455,727.33508,62.7184,683.48767
197,1.633,714.47516,129.23955,830.98419,685.40686,78.43848,832.66174,671.71265,58.29193,793.82452,664.98059,38.80197,744.53192,695.92865,134.23912,759.92773,707.81561,100.98837,707.50739,723.91144,63.9636,683.8562
198,1.642,710.24097,129.49808,831.62512,679.64917,79.34251,833.34979,666.95959,60.27302,793.91254,660.20081,40.01185,744.50092,692.6745,134.49899,760.59503,702.84772,102.87574,707.92639,719.21509,65.8014,684.38287
199,1.65,705.51202,131.54277,831.91852,675.28522,80.95328,833.18732,661.17706,61.6134,794.29114,654.31085,42.28145,745.41284,687.21411,135.81866,760.80811,696.94989,104.02968,708.6178,714.76886,66.3612,685.90955
200,1.658,700.89819,132.49242,832.20844,669.47772,83.65577,833.75397,656.25006,63.62977,794.18665,647.57855,44.24462,746.31409,682.87683,136.46254,760.91742,693.44824,103.93378,707.909,708.69019,65.37699,687.2984
201,1.667,695.40057,133.6183,832.58075,664.27234,84.5355,834.05865,648.94604,64.37925,794.64532,641.52545,45.85701,746.56989,677.04523,137.61513,761.76013,688.69647,104.57034,708.55658,703.10675,66.64962,686.79395
202,1.675,690.48969,134.85236,832.14862,657.90955,85.68389,834.99915,643.51514,66.07452,795.20837,635.18542,47.43211,746.62518,672.8363,139.93056,761.92065,682.40405,104.47823,709.28577,697.23828,66.41909,687.69971
203,1.683,685.5116,136.14313,832.58203,651.75415,87.6822,834.48022,638.00446,68.22464,794.70752,628.32062,48.56971,746.5459,667.4176,141.21146,761.51093,678.27045,105.34238,709.32227,691.37,66.85931,687.74286
204,1.692,679.26318,136.39058,832.93488,647.06,88.46951,835.36487,632.14447,68.53084,795.12561,622.30371,50.17961,747.05298,664.03003,141.13072,761.50592,672.47412,106.50666,709.45477,685.18848,66.91705,688.15784
205,1.7,673.94611,137.96306,833.09619,640.01611,90.02549,835.09729,626.3183,69.54393,795.11359,615.93085,52.37365,747.48944,658.90582,141.92172,761.32056,666.22253,106.16524,709.61865,680.0968,66.97182,688.04602
206,1.708,668.53748,138.96606,832.89191,633.55872,91.10728,835.22803,619.80969,70.9249,794.95605,609.49487,53.59247,746.94269,652.73627,142.40067,761.0827,661.00885,108.00172,709.52136,672.55255,68.26443,687.90021
207,1.717,662.37952,139.83682,832.91705,628.8703,90.9404,835.71417,613.4118,71.32238,794.42157,604.12524,53.1772,745.87372,647.25458,143.56198,760.65503,654.78851,107.53823,709.14331,667.51105,68.92793,687.85291
208,1.725,655.57391,140.41048,832.00879,621.81421,92.2829,834.58875,607.07758,72.31812,794.18884,597.08313,55.09355,745.66064,640.69556,143.75587,760.06256,648.62732,108.77885,708.71539,661.59509,69.88531,687.3714
209,1.733,648.82275,141.28206,831.24951,614.78754,93.53416,834.12671,601.11627,74.54786,793.74109,591.8252,55.82656,745.18658,634.74677,144.73956,760.18726,642.83154,109.4735,708.79132,654.17395,70.82856,687.22974
210,1.742,642.64209,141.8447,830.8277,609.21857,93.20058,832.27686,594.74384,75.09291,793.38843,585.73901,55.84896,744.48169,628.67188,144.89867,758.76514,635.85443,110.03302,707.87079,649.18927,71.00569,687.05139
211,1.75,635.2464,142.3607,830.53925,602.06836,94.18683,831.30774,586.93628,75.86875,792.12683,578.22534,57.02036,743.66431,622.47424,146.18837,758.68781,628.84576,111.41762,707.52069,642.2561,72.06811,685.66693
212,1.758,629.44556,143.8317,830.20605,594.22504,94.57533,831.01166,581.18268,76.48705,791.59631,572.25348,59.22401,743.07123,614.36658,146.86938,757.65173,622.68237,111.6142,707.28058,635.45972,74.0061,684.51306
213,1.767,621.17346,144.20692,829.06909,588.84955,96.09168,830.46857,573.77301,76.46573,790.53027,565.98785,59.02184,742.42542,608.11365,148.07181,757.46387,615.86237,112.4872,706.24969,629.31085,75.11408,684.151
214,1.775,613.28088,144.86772,828.27887,579.39258,95.54181,829.91998,567.03571,77.87371,789.3974,559.49634,60.01102,740.83429,600.98376,148.69012,756.68793,609.104,113.94032,704.7002,621.63202,76.19456,683.05084
215,1.783,606.49072,144.48341,826.91571,573.59863,96.71638,828.95618,559.68945,78.07563,788.81653,551.46234,60.17471,739.76855,593.23535,149.60487,755.50073,602.30511,113.95908,703.75677,614.02338,77.22858,682.13928
216,1.792,598.99396,145.8112,824.72925,564.52679,97.60264,827.72925,552.09058,78.43076,787.06427,544.65363,59.52571,738.86243,585.83105,150.0085,754.21698,595.396,114.56213,702.51013,609.14917,77.70547,680.68677
217,1.8,590.61426,147.77487,824.34326,557.92413,99.07203,824.85571,543.80408,79.4458,785.35681,537.14667,59.63589,736.84595,578.38867,150.37962,752.46393,587.05042,116.14388,701.34106,600.33228,78.85996,678.6698
218,1.808,582.63898,148.14847,822.65662,549.19647,98.83234,824.38916,536.39819,80.13116,784.14117,528.71338,60.48542,736.08972,569.5719,151.83667,751.56488,578.80518,116.87241,700.2688,593.13141,79.25542,678.37152
219,1.817,573.7793,148.15901,821.64465,541.68311,98.85645,823.151,527.89917,81.3842,782.94031,520.85297,62.32631,734.33582,560.94012,152.00789,749.93243,572.33289,117.19726,698.78766,584.42712,79.68561,677.17413
220,1.825,565.58514,149.9986,820.42236,532.62677,100.20759,821.82581,518.96216,81.39151,781.46588,511.47446,61.74064,733.18536,552.53784,151.72031,747.77594,562.5119,118.73801,696.2655,577.26306,80.13491,674.83221
221,1.833,556.41296,151.04059,818.07379,523.44489,100.3849,820.48358,510.61841,82.30397,780.07141,503.36731,61.95726,731.21906,544.12219,152.94554,745.99933,554.00189,117.80018,695.33807,567.87665,80.94344,673.13647
222,1.842,547.00769,151.0274,816.84924,513.92993,102.68308,819.20435,501.80713,82.38517,779.3349,493.81232,62.45557,730.44025,534.70007,152.89302,745.20367,545.36719,118.63538,693.41437,559.43323,79.42538,673.08081
223,1.85,537.46545,151.03999,815.74097,504.29541,102.68243,816.27148,491.5246,82.6498,777.49359,485.61462,63.29624,729.38403,525.36145,153.78412,743.08881,535.78357,118.78193,692.0752,550.2901,80.75712,671.48895
224,1.858,527.73907,152.9532,812.98236,495.25854,103.35644,815.98114,482.83792,82.11041,776.00989,475.38321,63.22826,727.66681,515.48132,153.82323,741.36536,526.26068,118.68157,689.97845,540.59424,80.59071,669.51953
225,1.867,518.534,153.66162,811.07275,484.68985,103.77091,814.57819,471.81924,82.21528,774.03058,464.80484,63.56267,727.3219,505.9949,153.91954,739.01788,516.44952,118.73489,689.04156,530.74774,80.12581,667.71582
226,1.875,508.34909,154.02168,809.51013,475.0983,104.54161,813.69244,461.95081,83.9311,772.79315,454.79095,63.88078,725.21039,495.80075,154.77277,738.0011,504.7276,119.4402,687.64105,519.25098,80.43967,666.77704
227,1.883,497.91913,154.30144,808.81,465.15329,104.78007,810.73627,451.3956,84.23064,771.14026,445.14331,63.82322,723.98798,485.82169,154.59509,735.8985,495.02466,119.578,685.77277,508.43582,80.68597,665.4317
228,1.892,486.55466,154.92238,806.4765,454.94397,104.80074,810.06195,441.55466,85.24843,770.46497,433.87137,64.67085,723.78723,474.46729,155.25635,734.71417,483.41702,119.53719,684.61005,497.79486,81.47162,663.52075
229,1.9,476.60632,156.48843,805.93054,444.35593,105.47141,808.5993,431.24011,85.32864,769.65668,422.59814,65.85572,722.40771,463.79367,155.44353,733.59869,472.78091,119.46421,684.11212,486.33942,81.38757,662.9754
230,1.908,464.97867,156.20819,804.36591,433.17355,107.50797,808.22266,420.41122,85.54457,769.60803,411.12567,65.49855,721.68207,452.29498,156.58119,732.84167,461.19595,120.41203,683.13239,475.00607,81.43518,661.56738
231,1.917,453.86044,156.83258,803.84479,421.617,108.12258,807.60583,409.22778,86.13894,767.78265,399.77594,65.45781,720.9422,441.30084,156.67836,731.83423,449.72321,120.32004,681.79669,463.57257,81.8875,661.44025
232,1.925,442.73932,157.0432,803.00659,410.4422,109.22497,807.51001,397.88751,86.45,767.94781,388.70889,65.44599,721.20685,429.25626,157.86433,731.4516,437.44803,120.3546,681.59827,452.36685,81.822,660.85681
233,1.933,430.98441,157.68597,802.99854,399.49072,108.97189,807.05646,386.61234,86.93748,767.70654,377.97595,65.96386,720.71124,417.15292,158.58817,731.48328,426.38333,120.98425,681.7951,439.65994,82.9838,660.97998
234,1.942,419.44727,158.08328,803.60602,387.9429,110.07077,807.04059,374.89877,87.51727,768.21405,366.42188,64.88068,720.79657,405.06454,157.6711,731.21295,414.30652,121.71661,681.59167,428.08231,83.15482,660.96265
235,1.95,407.34134,157.93503,803.94177,375.83777,107.17255,808.29187,362.4119,86.53146,768.31219,355.61945,65.88221,720.98407,392.81458,158.23647,731.69135,401.271,122.26592,682.07568,416.25381,83.76704,661.13287
236,1.958,394.83957,158.4902,803.16394,364.87433,107.19904,807.86432,350.45871,85.65707,768.8421,342.75998,65.6903,721.35645,379.47433,158.58989,731.6087,387.43967,123.06931,681.03137,402.8775,84.90565,660.44397
