Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
847,7.05,21.83409,-60.92015,968.86792,180.40909,-92.12682,915.26373,188.53445,-35.56764,843.65887
848,7.058,21.58594,-60.85715,968.95221,181.03571,-92.81689,915.36847,188.22522,-37.91887,843.30273
849,7.067,22.06828,-60.92974,969.31342,180.98448,-93.61959,915.72131,188.08492,-40.10052,843.22137
850,7.075,22.42165,-61.16219,969.5871,181.65479,-94.41003,917.78546,188.13786,-40.79622,843.41388
851,7.083,22.43761,-60.60699,970.39081,181.78447,-94.1935,918.09021,188.13786,-40.79622,843.41388
852,7.092,22.37948,-60.56377,971.24762,181.73099,-93.64819,918.64166,189.01923,-41.29505,843.42456
853,7.1,22.826,-60.47146,971.69183,182.40573,-94.12125,920.48181,189.3555,-41.44516,844.40198
854,7.108,23.70802,-59.92602,972.32416,182.83318,-93.8021,921.26746,189.2643,-43.3385,844.10651
855,7.117,23.03665,-59.9972,973.62903,183.05354,-93.69749,922.06439,189.88345,-43.40048,844.2467
856,7.125,23.1458,-59.92985,974.10358,183.17342,-93.23399,922.56226,190.27129,-43.62876,844.52704
857,7.133,23.12964,-59.06223,973.90149,183.24902,-93.12936,922.66382,190.14021,-43.95316,844.69965
858,7.142,23.12964,-59.06223,973.90149,183.37445,-93.05698,922.91858,189.66356,-43.36921,844.73639
859,7.15,23.12964,-59.06223,973.90149,183.67613,-91.98788,922.66833,189.79456,-43.0449,844.56384
860,7.158,23.12964,-59.06223,973.90149,183.5891,-92.07749,922.58429,190.01779,-41.75443,845.01965
861,7.167,23.46524,-59.40864,972.86365,183.38933,-92.33543,922.56006,189.5899,-41.36371,844.98956
862,7.175,23.06694,-59.17289,972.23712,183.27533,-92.42309,922.28784,189.22142,-41.25079,844.83917
863,7.183,22.39247,-59.75803,971.90546,182.70454,-92.21653,921.18237,188.44313,-40.8482,844.61896
864,7.192,22.36345,-60.08969,971.53583,181.86694,-92.32427,920.30902,188.47549,-40.66791,844.31781
865,7.2,22.70381,-61.01316,969.87573,182.48033,-92.43111,919.48279,188.29175,-40.51403,843.7121
866,7.208,22.6161,-60.9909,969.35901,182.56059,-93.25217,918.96173,191.4888,-41.53034,843.65021
867,7.217,22.35766,-61.0128,969.25238,182.46242,-93.9206,917.99542,188.75676,-40.08054,843.32178
868,7.225,22.11351,-61.76983,969.18481,182.26367,-94.1183,917.88,188.75676,-40.08054,843.32178
869,7.233,21.9382,-62.39974,969.24597,182.57671,-94.27444,916.85846,188.75676,-40.08054,843.32178
870,7.242,22.62074,-61.98365,969.08075,182.75314,-94.58924,916.33539,188.54211,-40.56976,843.24829
871,7.25,22.89734,-62.27111,969.33624,182.85944,-95.28615,916.07898,189.33119,-40.85121,843.1236
872,7.258,23.09582,-62.43459,969.53369,182.91286,-95.64543,916.21985,189.73473,-40.82399,843.90002
873,7.267,23.15432,-62.75252,969.68823,183.24217,-95.80377,917.46429,190.08347,-41.21678,844.32874
874,7.275,23.48771,-62.93292,970.02618,183.56679,-95.8399,918.091,190.89252,-41.51862,844.48163
875,7.283,24.12416,-62.77703,970.44189,183.99303,-95.93414,918.27435,191.72444,-42.23392,844.44965
876,7.292,25.39169,-61.41882,970.95831,184.24538,-95.66016,919.138,191.9902,-42.69046,844.8205
877,7.3,25.7781,-60.94011,971.34448,184.81471,-95.39705,919.71857,192.13959,-43.14844,844.93164
878,7.308,25.63795,-60.87773,971.46008,185.25914,-94.75777,920.86053,192.13959,-43.14844,844.93164
879,7.317,25.51629,-61.0745,972.28448,185.34979,-94.28072,921.17529,192.11786,-43.97958,844.92688
880,7.325,26.08158,-60.52913,972.51587,185.25647,-94.13361,921.58356,193.16336,-44.11206,845.08301
881,7.333,26.1275,-60.32714,972.70978,185.85645,-94.44252,922.81183,193.16336,-44.11206,845.08301
882,7.342,26.76864,-60.50054,972.66742,186.55809,-93.92437,923.04474,193.41849,-44.00331,845.02209
883,7.35,27.00862,-60.21251,972.23785,186.80371,-93.84728,923.09485,193.65945,-43.78567,844.88763
884,7.358,27.37315,-60.77999,971.9704,186.85475,-93.44308,921.86725,194.31953,-42.32328,844.97302
885,7.367,27.45888,-60.92939,971.18146,186.98892,-92.50359,921.34729,194.65736,-39.69005,844.26965
886,7.375,27.42995,-60.871,970.37555,187.41786,-91.71579,920.68781,195.0056,-38.36718,844.15149
887,7.383,27.08147,-61.40919,970.15283,187.52611,-91.30141,920.21771,197.60114,-39.83707,843.62927
888,7.392,27.1719,-61.69891,969.617,187.38644,-91.53664,918.97168,196.00012,-38.84685,842.89246
889,7.4,26.82763,-63.00126,969.35626,186.62572,-91.58279,917.15869,195.5602,-38.65499,842.71954
890,7.408,26.73199,-63.13197,968.68903,186.82172,-93.035,916.28394,194.81323,-37.26554,842.45007
891,7.417,26.14364,-63.51177,968.41791,186.35081,-92.86186,915.25006,194.52618,-37.54438,842.17004
892,7.425,26.0846,-63.57262,968.33588,186.28273,-92.90015,914.99811,193.42242,-36.79646,841.3349
893,7.433,26.64203,-62.79805,967.91003,186.70523,-93.0269,914.02466,193.42242,-36.79646,841.3349
894,7.442,26.98239,-62.63151,967.24664,186.41908,-93.43456,913.164,193.56287,-36.84692,841.18286
895,7.45,27.08257,-62.44449,966.37653,186.56531,-94.43164,912.86621,193.58418,-36.92701,840.80939
896,7.458,26.81581,-63.43207,966.20172,186.40256,-94.32626,912.23987,193.17516,-37.83651,840.17847
897,7.467,27.1617,-63.73882,966.44415,186.48676,-94.55478,912.10608,193.55212,-38.06231,839.9873
898,7.475,27.12011,-63.7754,966.64478,186.51273,-94.68927,912.35876,193.94449,-38.59881,840.21588
899,7.483,26.94434,-64.02832,966.92175,186.1438,-94.77088,912.81354,193.8273,-40.28714,839.37457
900,7.492,27.10284,-64.04729,967.1803,187.03137,-94.93664,913.88599,193.57797,-40.79845,839.14233
901,7.5,27.40609,-63.06665,967.61267,186.92892,-94.87038,914.18878,193.7198,-40.70475,839.77917
902,7.508,27.13073,-62.86504,967.974,187.1501,-94.43645,914.52838,193.86879,-41.16249,839.89038
903,7.517,26.94714,-62.84563,968.15149,187.00577,-94.11187,915.01508,193.57159,-41.26938,839.93683
904,7.525,26.99169,-64.32071,968.72546,186.47952,-94.06013,915.97217,193.20848,-41.61724,839.92242
905,7.533,27.56061,-64.19592,969.02539,186.47952,-94.06013,915.97217,193.58344,-41.14368,841.04474
906,7.542,27.56061,-64.19592,969.02539,186.49323,-93.92675,916.11212,193.58344,-41.14368,841.04474
907,7.55,27.47184,-64.33111,969.17285,186.71655,-93.99145,916.20807,194.04263,-40.5477,841.08868
908,7.558,27.56061,-64.19592,969.02539,187.00716,-93.08266,916.20917,194.02138,-40.46769,841.46179
909,7.567,27.87107,-63.50837,968.93622,187.00716,-93.08266,916.20917,193.97736,-39.74068,841.35437
910,7.575,27.87107,-63.50837,968.93622,187.22733,-93.18913,916.18726,193.97736,-39.74068,841.35437
911,7.583,27.76863,-63.68977,969.11218,187.22733,-93.18913,916.18726,193.97736,-39.74068,841.35437
912,7.592,27.55898,-64.4231,969.33307,187.00716,-93.08266,916.20917,196.03079,-40.22432,842.11938
913,7.6,27.51719,-64.46001,969.53363,187.00716,-93.08266,916.20917,194.16042,-38.60838,842.02905
914,7.608,27.50906,-64.24995,969.7135,186.71655,-93.99145,916.20807,194.16042,-38.60838,842.02905
915,7.617,27.65697,-64.14229,969.81378,186.53116,-93.94377,916.28278,193.72295,-38.23279,842.53149
916,7.625,27.46736,-63.94727,970.13617,186.53116,-93.94377,916.28278,193.94408,-38.35589,842.96582
917,7.633,27.65545,-63.65392,970.33075,187.02357,-94.34235,917.10028,193.38994,-39.79126,842.72528
918,7.642,27.49963,-63.1804,970.44885,187.11131,-94.29822,917.57562,193.71475,-40.06956,843.07007
919,7.65,27.72819,-62.10544,970.93408,187.14078,-94.8946,918.14099,193.84796,-40.06185,843.4527
920,7.658,28.21954,-61.79236,971.47754,187.2912,-95.11906,918.82874,193.68796,-41.25631,844.07611
921,7.667,29.18112,-61.69285,972.69568,187.65259,-95.20439,919.58099,195.05125,-41.64318,844.49615
922,7.675,29.39094,-61.80437,972.77734,188.63539,-95.41565,920.15686,196.00812,-42.22574,845.23987
923,7.683,29.81592,-61.13917,972.96295,188.76534,-94.74783,921.00476,196.02824,-42.28267,845.5318
924,7.692,29.64803,-61.14676,973.20349,189.08421,-94.82848,921.12024,197.23987,-42.41245,846.05188
925,7.7,29.67059,-61.02322,973.43427,189.29459,-94.9149,921.66132,197.5197,-42.36759,846.43182
926,7.708,30.30844,-60.70128,974.11566,189.42255,-93.89378,922.08551,197.85799,-42.30237,846.44989
927,7.717,30.30844,-60.70128,974.11566,190.27458,-93.66795,922.53253,197.85799,-42.30237,846.44989
928,7.725,30.5464,-60.44585,974.13055,190.3839,-93.03222,922.79681,198.09012,-42.36403,846.65936
929,7.733,30.88837,-60.07801,974.13818,190.54735,-92.82392,922.77637,198.5742,-41.90057,846.67883
930,7.742,30.94615,-59.84193,974.05133,191.44604,-91.64452,922.99219,198.90927,-41.65718,847.22717
931,7.75,31.64874,-59.36274,973.72998,191.44604,-91.64452,922.99219,198.60011,-41.0909,847.22491
932,7.758,31.52078,-59.00117,972.73395,191.30624,-91.38778,922.56836,199.37581,-40.02525,846.86646
933,7.767,31.06765,-59.01341,970.76746,191.42094,-91.4023,921.87042,199.68181,-38.23706,846.75476
934,7.775,31.1216,-58.84824,970.54919,190.75706,-90.50495,921.09576,199.04872,-36.40217,846.21918
935,7.783,30.55458,-58.82815,970.45374,189.99309,-90.43383,920.06885,199.48531,-34.6518,846.78815
936,7.792,30.08692,-58.84647,970.37982,189.49146,-90.31711,919.6377,198.89561,-34.46699,846.48694
937,7.8,29.55177,-59.01236,969.93829,189.52263,-90.00443,919.37195,199.25258,-34.14161,846.26239
938,7.808,29.30581,-59.10286,969.79102,189.4173,-90.39272,918.31793,198.34378,-33.13342,844.64496
939,7.817,29.09446,-59.30569,969.8172,188.78423,-90.42866,917.1402,199.95792,-34.18678,844.82935
940,7.825,29.09446,-59.30569,969.8172,188.49086,-90.75646,916.58789,197.68159,-32.1374,844.84277
941,7.833,29.09446,-59.30569,969.8172,188.64977,-90.94382,916.2428,197.63353,-32.96682,844.54663
942,7.842,29.5739,-59.22576,969.88684,188.97469,-91.20985,916.03986,197.42981,-33.22318,844.71991
943,7.85,29.74777,-59.14389,970.32227,189.24629,-91.32114,915.93945,197.20624,-34.59957,845.00409
944,7.858,30.90723,-59.16403,970.43896,189.69876,-91.82619,916.58215,196.74718,-35.19495,844.95984
945,7.867,31.39319,-59.2739,970.45917,190.50009,-91.79715,917.13934,197.69255,-35.95732,844.79132
946,7.875,32.34017,-59.02206,970.65417,190.94022,-91.38428,917.61072,197.87419,-37.60232,844.53229
947,7.883,32.53043,-58.89835,971.56146,191.63612,-91.29884,918.93066,199.37701,-38.64011,844.7785
948,7.892,33.1682,-58.9422,972.11133,192.55554,-91.38156,919.86743,199.18347,-39.16776,844.2597
949,7.9,33.55645,-57.92923,972.54541,193.76735,-91.28868,920.23956,199.57039,-39.37466,844.18439
950,7.908,33.37727,-57.98897,972.80133,194.20715,-91.7625,920.65723,200.17058,-38.29435,844.3479
951,7.917,33.65539,-58.05777,972.65875,194.42435,-91.58627,920.93958,199.89238,-38.9827,844.77881
952,7.925,34.22312,-57.85868,972.69843,194.68315,-91.5631,921.32147,200.81039,-37.79295,844.86731
953,7.933,34.56284,-57.21196,972.59985,194.26024,-91.04053,921.04541,200.81039,-37.79295,844.86731
954,7.942,35.29779,-56.90413,971.96289,194.22295,-90.6441,920.87695,201.10487,-37.41735,844.74585
955,7.95,35.29779,-56.90413,971.96289,195.94371,-89.88692,920.6001,201.87096,-36.01008,844.7713
956,7.958,35.22163,-56.99887,971.85046,195.6955,-89.15691,920.10052,201.832,-35.91045,844.18622
957,7.967,35.48253,-56.95797,971.52594,195.79311,-88.24736,919.48804,201.79544,-35.43002,843.8891
958,7.975,35.19078,-57.43464,971.38055,194.82341,-88.36359,919.06128,201.36928,-35.0472,843.3559
959,7.983,34.88628,-57.69269,970.57953,194.50142,-87.1496,917.89185,201.41568,-34.60782,843.60437
960,7.992,34.15097,-58.18488,969.93402,194.55106,-87.67428,917.12469,203.6879,-35.99728,842.78156
961,8,33.72335,-59.27636,969.74683,194.51884,-87.93027,916.9104,202.49284,-34.29988,842.68903
962,8.008,33.72335,-59.27636,969.74683,194.22775,-87.9878,916.21729,201.75327,-33.89768,842.7041
963,8.017,33.56781,-59.1834,969.59241,193.69373,-90.03649,915.97369,199.45076,-32.74299,842.60339
964,8.025,33.4559,-59.09803,969.40851,192.54419,-90.82847,914.82007,199.2739,-32.71214,842.28296
965,8.033,32.98971,-59.15996,969.36249,192.5575,-91.18884,914.07013,199.03514,-32.64737,842.72083
966,8.042,33.43006,-59.72195,969.67639,192.7356,-91.1502,913.86871,199.01001,-33.02881,842.48724
967,8.05,33.55014,-59.93692,969.85455,192.46457,-91.32867,914.2204,199.23044,-33.78572,842.91461
968,8.058,33.74466,-60.41595,969.88416,192.4044,-91.64292,914.4964,199.95381,-34.9895,842.70288
969,8.067,33.65563,-60.61087,970.04327,193.51245,-92.37186,915.03864,199.62227,-35.42724,842.47827
970,8.075,34.31241,-61.11631,970.30389,193.51245,-92.37186,915.03864,200.60487,-36.35497,842.21222
971,8.083,34.68959,-61.08119,970.38251,193.6767,-92.36615,915.65369,201.05106,-38.3246,841.84473
972,8.092,34.7216,-61.2484,970.47015,194.20651,-92.5071,916.63971,200.44531,-40.21222,842.18817
973,8.1,35.02439,-61.29247,970.86969,194.91277,-92.61063,917.91418,200.82408,-41.85815,842.18738
974,8.108,35.46154,-61.33748,970.85986,195.42244,-92.14753,918.59454,200.79385,-42.09818,842.37842
975,8.117,36.26672,-61.60767,970.81,195.81718,-91.99609,918.88635,200.86093,-42.27115,842.43274
976,8.125,36.26672,-61.60767,970.81,195.76193,-91.90447,918.99103,201.70209,-42.39565,842.37201
977,8.133,36.51993,-61.52017,970.99445,196.00812,-91.82744,919.04132,202.17195,-42.27506,842.02625
978,8.142,36.81143,-61.59037,970.45148,196.33675,-92.01463,919.10919,202.84621,-41.85955,842.04718
979,8.15,36.67223,-61.21944,969.72064,196.44823,-92.08598,919.0188,203.51363,-41.46209,842.0885
980,8.158,36.63478,-61.20896,969.54919,196.59837,-91.83999,918.65698,204.43446,-39.64389,841.95874
981,8.167,36.46133,-61.22355,969.19244,196.36295,-91.97981,917.93463,203.61372,-38.71205,842.47986
982,8.175,36.46133,-61.22355,969.19244,195.64984,-92.34441,917.62787,203.18886,-37.65102,842.0871
983,8.183,35.73265,-62.11607,968.52557,195.47437,-92.41673,915.99969,202.56851,-37.52719,841.80927
984,8.192,35.47959,-61.69029,968.39734,194.67154,-92.35288,914.99292,201.85054,-37.20557,841.56964
985,8.2,35.23289,-61.83022,968.33417,194.60202,-92.40475,914.72742,201.85297,-36.04115,841.71075
986,8.208,35.04639,-62.11729,968.1626,193.85408,-93.45045,914.76233,201.52156,-36.47838,841.48645
987,8.217,34.49435,-62.48188,967.78735,193.73332,-93.62192,914.15588,201.28481,-36.19381,841.32397
988,8.225,33.78139,-62.64722,967.51996,193.32402,-93.15557,913.73663,201.28481,-36.19381,841.32397
989,8.233,33.45786,-62.50173,967.47845,192.90779,-93.47021,913.20551,200.84462,-37.14929,840.88818
990,8.242,33.02277,-62.80014,967.63275,192.62042,-93.70009,913.25311,200.87265,-37.4223,840.94434
991,8.25,33.0446,-62.61077,967.39063,192.32059,-94.03022,913.14575,200.58455,-37.61597,841.01202
992,8.258,32.97488,-62.55528,968.24597,192.45866,-95.01046,913.40411,199.59908,-40.38636,841.23938
993,8.267,32.95216,-62.67901,967.91193,193.06567,-94.89539,914.39252,199.23604,-40.73336,841.22491
994,8.275,32.95216,-62.67901,967.91193,193.23634,-94.77945,914.49347,199.31355,-41.2373,841.01788
995,8.283,33.25162,-62.79525,968.40753,193.32355,-94.62817,914.75134,199.31355,-41.2373,841.01788
996,8.292,33.34571,-62.8608,968.6662,193.27313,-94.46593,915.03906,199.22311,-41.35065,841.13196
997,8.3,33.59456,-62.49379,968.86865,193.42998,-93.51591,915.29309,199.51682,-41.56718,841.32593
998,8.308,33.19563,-62.42065,969.35736,193.46181,-93.79192,915.95795,199.78304,-41.64087,841.5249
999,8.317,33.68164,-62.01757,969.73395,193.48489,-94.05329,916.33167,199.30943,-41.96329,841.68781
1000,8.325,33.9668,-62.19643,969.90192,193.71152,-94.21577,916.50031,199.24039,-41.91145,841.99365
1001,8.333,34.04105,-61.88798,969.93878,193.99457,-93.20658,917.09991,199.68187,-42.06665,841.96631
1002,8.342,34.28373,-60.80394,969.75299,193.99457,-93.20658,917.09991,199.92046,-41.96772,841.91345
1003,8.35,34.28373,-60.80394,969.75299,193.94928,-92.81232,917.18109,200.00562,-40.84834,841.73285
1004,8.358,34.16602,-60.82167,969.45502,194.04202,-92.6725,917.03094,200.00722,-39.68387,841.87408
1005,8.367,34.38562,-60.87555,969.34033,193.6169,-92.34117,916.82092,201.05106,-38.3246,841.84473
1006,8.375,34.38794,-61.08936,969.41589,192.91238,-91.91618,917.03864,200.82233,-38.25586,841.5849
1007,8.383,34.22944,-60.7645,969.46484,192.80844,-91.78115,916.83502,200.82018,-36.34951,842.30408
1008,8.392,33.83434,-60.59472,969.50586,192.80844,-91.78115,916.83502,200.60487,-36.35497,842.21222
1009,8.4,33.37434,-60.78245,969.72729,192.86021,-91.84118,916.69263,200.27972,-35.75633,842.50714
1010,8.408,32.88017,-61.27917,969.52234,192.14792,-91.96267,916.1825,199.29156,-35.62164,842.52759
1011,8.417,32.50509,-61.95247,969.45685,191.9155,-91.89308,915.44598,199.29156,-35.62164,842.52759
1012,8.425,32.50509,-61.95247,969.45685,191.9155,-91.89308,915.44598,198.89767,-36.13844,842.33978
1013,8.433,31.83012,-62.36416,969.60901,191.52663,-91.76335,915.39093,198.59387,-35.97105,842.41162
1014,8.442,31.83012,-62.36416,969.60901,191.11986,-91.60954,915.58771,197.57713,-37.34371,842.46594
1015,8.45,31.28436,-62.6603,969.85126,190.87241,-91.70013,915.52362,196.92896,-37.55854,842.48694
1016,8.458,31.21795,-62.55133,970.0011,190.65317,-92.62128,915.78088,197.28256,-37.71933,842.58765
1017,8.467,31.10878,-62.49279,970.23022,190.25789,-92.72083,916.15155,197.58623,-37.88655,842.51587
1018,8.475,31.10878,-62.49279,970.23022,190.0578,-92.81857,916.44849,197.53935,-38.91531,842.85156
1019,8.483,31.10878,-62.49279,970.23022,189.92429,-92.99201,916.5766,197.53935,-38.91531,842.85156
1020,8.492,30.44634,-62.61341,970.34119,189.71251,-93.2709,916.84351,197.49216,-39.744,842.55566
1021,8.5,29.21452,-62.37251,970.70111,189.71548,-92.68138,917.8045,197.3362,-39.72551,843.04181
1022,8.508,29.13678,-61.94788,970.75134,189.39467,-92.73827,918.23932,197.105,-39.25223,843.91858
1023,8.517,29.13678,-61.94788,970.75134,189.10994,-92.29204,918.53668,197.105,-39.25223,843.91858
1024,8.525,28.85204,-61.39717,970.89551,189.14301,-92.16515,918.66754,196.85403,-39.44151,843.99933
1025,8.533,28.93778,-61.11353,970.46155,189.26149,-92.11572,918.87421,196.12462,-39.07703,843.96729
1026,8.542,28.87828,-61.31728,970.41699,189.07529,-91.98975,918.52356,196.37546,-38.88774,843.8866
1027,8.55,28.87828,-61.31728,970.41699,189.34184,-91.76009,918.42169,196.37546,-38.88774,843.8866
1028,8.558,28.90476,-62.01243,970.27338,189.51633,-91.66881,918.25269,196.44229,-38.26499,843.76727
1029,8.567,28.71601,-62.26385,969.8559,189.63411,-91.75612,918.14447,196.44229,-38.26499,843.76727
1030,8.575,29.10127,-62.39099,970.01056,190.17746,-91.86579,917.62823,196.73421,-37.79226,843.62659
1031,8.583,30.02703,-62.88217,969.76892,190.08568,-92.09866,917.46094,196.68198,-37.8306,843.27069
1032,8.592,29.5075,-62.93588,969.69183,190.08568,-92.09866,917.46094,196.2793,-37.57013,843.58057
1033,8.6,29.42354,-63.20666,969.68005,190.18388,-92.07484,916.84027,195.94283,-37.70536,843.56696
1034,8.608,29.32521,-63.27395,969.84393,190.19862,-92.02384,916.34387,196.13536,-36.93397,844.25714
1035,8.617,28.78912,-64.04996,970.0412,190.06508,-92.19736,916.47198,195.84764,-36.74793,844.47858
1036,8.625,28.53922,-63.91157,970.21875,189.8575,-92.41551,916.51019,195.89406,-36.30761,844.72754
1037,8.633,28.77491,-64.39767,970.39594,189.38324,-92.62406,916.71136,195.71521,-36.49505,844.83868
1038,8.642,28.95285,-63.37752,970.94971,189.61147,-92.54649,917.60107,195.55519,-36.97023,845.27521
1039,8.65,29.74657,-63.38461,971.43213,189.32695,-92.5629,918.09528,195.55519,-36.97023,845.27521
1040,8.658,29.7842,-63.39516,971.60376,188.78358,-93.25323,919.03607,196.27309,-37.29058,845.51471
1041,8.667,29.51044,-62.60312,972.06726,188.92793,-93.2877,919.82849,196.58003,-38.16832,846.10114
1042,8.675,29.51044,-62.60312,972.06726,189.30255,-94.26882,920.60181,196.69318,-38.85585,846.67163
1043,8.683,29.45102,-62.36058,972.79779,188.63246,-94.28822,921.18994,196.52489,-39.18962,846.98389
1044,8.692,29.52493,-62.0526,972.83466,188.63246,-94.28822,921.18994,196.17365,-39.48945,847.3631
1045,8.7,29.32153,-62.03283,972.9267,188.66029,-94.0145,921.47186,196.17365,-39.48945,847.3631
1046,8.708,28.91423,-61.47991,973.28082,188.26903,-93.3956,922.10828,195.87242,-39.60682,847.34735
1047,8.717,28.23352,-61.42357,973.36823,187.91257,-93.28745,922.37451,195.91687,-40.3332,847.45441
1048,8.725,28.18698,-61.30879,973.36761,187.62434,-93.31595,922.38147,195.62213,-40.70967,847.57581
1049,8.733,28.15648,-61.44703,973.2309,187.22331,-93.92442,922.9585,195.57771,-39.98326,847.46881
1050,8.742,28.15648,-61.44703,973.2309,187.22331,-93.92442,922.9585,195.57771,-39.98326,847.46881
1051,8.75,28.00863,-61.32992,973.05115,187.22331,-93.92442,922.9585,195.97202,-39.46574,847.65674
1052,8.758,28.10582,-61.43451,972.43256,187.28682,-92.98479,922.00891,196.078,-38.75348,847.51996
1053,8.767,27.75273,-61.24825,971.3736,187.49611,-92.85165,921.66864,195.77446,-38.58645,847.59174
1054,8.775,27.81625,-61.89089,971.03058,187.45247,-92.59555,921.35492,195.42139,-38.42548,847.49127
1055,8.783,27.81197,-61.80589,970.56213,187.14423,-92.684,920.91998,195.46864,-37.98426,847.74042
1056,8.792,27.37156,-62.07437,970.34735,187.14423,-92.684,920.91998,195.46864,-37.98426,847.74042
1057,8.8,27.36045,-63.32687,970.3501,187.14423,-92.684,920.91998,195.08411,-37.94117,847.3147
1058,8.808,26.96143,-63.458,970.35919,186.74281,-93.71692,920.86792,195.08411,-37.94117,847.3147
1059,8.817,26.96143,-63.458,970.35919,186.74281,-93.71692,920.86792,194.85037,-37.3693,847.45514
1060,8.825,26.9443,-63.54769,970.77069,186.63811,-92.99963,920.71362,194.8221,-37.75414,847.61505
1061,8.833,27.51175,-62.07068,971.03107,186.94508,-92.76968,920.85461,194.8221,-37.75414,847.61505
1062,8.842,27.2676,-61.72825,971.45068,187.14423,-92.684,920.91998,195.04662,-37.81,847.93671
1063,8.85,27.54608,-62.03473,972.40527,187.24701,-92.90816,921.27441,195.25513,-37.82166,848.04285
1064,8.858,27.7497,-62.90257,973.66211,187.35489,-93.64613,921.77271,195.25513,-37.82166,848.04285
1065,8.867,27.50718,-62.76596,974.14563,187.23875,-93.87402,922.46271,195.03705,-38.09881,848.17175
1066,8.875,27.48319,-62.74475,974.53998,186.6066,-93.69618,923.69867,195.49832,-38.25471,848.60754
1067,8.883,27.65069,-61.62002,974.67041,187.49495,-92.06405,924.00555,195.49046,-38.3975,848.75085
1068,8.892,27.65069,-61.62002,974.67041,187.74016,-91.57431,924.42633,195.49046,-38.3975,848.75085
1069,8.9,27.65069,-61.62002,974.67041,188.0218,-91.74081,924.55457,195.49046,-38.3975,848.75085
1070,8.908,27.65069,-61.62002,974.67041,188.0065,-91.3447,924.32458,195.49046,-38.3975,848.75085
1071,8.917,27.80134,-61.41094,974.54205,188.0065,-91.3447,924.32458,195.49046,-38.3975,848.75085
1072,8.925,28.14624,-61.04464,974.02502,187.82367,-91.38002,923.76349,195.49046,-38.3975,848.75085
1073,8.933,27.94806,-61.4357,973.60681,187.57785,-91.45718,923.71326,195.49832,-38.25471,848.60754
1074,8.942,27.77835,-61.05562,972.85455,187.64561,-91.53388,923.69238,195.04375,-38.0324,848.56177
1075,8.95,27.10685,-60.71072,971.72021,187.52502,-91.77634,923.4494,195.25513,-37.82166,848.04285
1076,8.958,26.54552,-60.6334,971.30579,187.83961,-91.44142,922.50647,195.25513,-37.82166,848.04285
1077,8.967,26.91988,-60.95654,970.65875,187.63367,-90.76777,921.41071,195.25513,-37.82166,848.04285
1078,8.975,26.86895,-61.39545,970.24158,188.02736,-90.65282,921.02374,195.12282,-36.61369,847.48145
1079,8.983,27.08147,-61.40919,970.15283,188.09865,-90.65292,920.76532,195.52592,-35.95635,847.12079
1080,8.992,27.09787,-61.28661,969.76709,187.60272,-90.09467,920.12134,195.30113,-35.90064,846.79883
1081,9,26.9686,-60.99632,969.51428,187.68593,-90.13006,919.96399,195.34973,-35.07,847.09534
1082,9.008,26.44724,-61.00101,969.55853,187.79047,-89.98328,919.29889,194.74786,-34.49825,846.39105
1083,9.017,26.17009,-61.46043,969.62823,187.65797,-89.85351,919.07434,194.32861,-33.55395,846.4342
1084,9.025,26.35359,-61.37859,970.08008,186.75436,-89.87784,918.55377,193.97275,-33.40737,846.25201
1085,9.033,26.00923,-61.34235,970.41132,186.51422,-89.73051,918.46362,193.51384,-33.17481,846.25781
1086,9.042,25.64569,-60.95723,970.87616,186.06081,-90.02626,918.45166,193.51384,-33.17481,846.25781
1087,9.05,25.73724,-60.86994,971.17474,186.20778,-89.769,919.02209,193.06621,-33.5949,846.45758
1088,9.058,25.7781,-60.94011,971.34448,186.62624,-90.17803,920.14691,193.06621,-33.5949,846.45758
1089,9.067,26.00154,-60.77814,971.63501,186.39285,-90.13528,920.2229,193.21436,-34.0111,846.93738
1090,9.075,26.1275,-60.32714,972.70978,186.5679,-90.08257,920.49261,193.43008,-35.36577,847.48425
1091,9.083,26.44349,-60.40839,973.30225,186.58655,-90.54908,921.16406,193.73431,-35.53223,847.41254
1092,9.092,26.29383,-60.6245,973.60327,186.80696,-90.22832,921.52686,193.68584,-36.36349,847.11578
1093,9.1,26.57547,-60.90507,974.36713,187.08975,-90.43694,922.56714,193.70927,-36.4866,847.25269
1094,9.108,26.68247,-60.9238,974.62604,186.9328,-90.66615,923.18073,194.14882,-37.09086,847.41046
1095,9.117,27.05387,-60.67785,974.52399,187.07428,-90.4873,923.06268,193.97589,-37.97757,847.69629
1096,9.125,27.2724,-60.71374,974.50537,187.27367,-90.27401,923.01471,193.97589,-37.97757,847.69629
1097,9.133,27.65931,-60.04652,974.14227,187.8512,-90.24094,923.35486,193.97589,-37.97757,847.69629
1098,9.142,28.49512,-60.36459,974.21271,187.8512,-90.24094,923.35486,194.53273,-37.78762,847.27448
1099,9.15,28.49512,-60.36459,974.21271,187.71863,-90.11118,923.13049,194.53273,-37.78762,847.27448
1100,9.158,27.54758,-59.72807,973.00629,188.01627,-89.82958,922.86011,194.62566,-37.31371,847.13342
1101,9.167,27.5171,-59.86633,972.86951,188.32927,-89.35839,922.51544,194.55692,-36.85316,846.8421
