Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
666,5.542,281.30652,-18.20838,943.6192,366.0524,-60.27451,921.7066,386.59235,24.78758,936.46844
667,5.55,281.49985,-17.19149,944.06433,366.21548,-60.03147,921.59363,386.84775,25.22577,936.0722
668,5.558,282.11694,-17.16743,944.12341,366.19128,-60.11519,921.89972,386.84775,25.22577,936.0722
669,5.567,282.06665,-17.08531,944.29279,366.19128,-60.11519,921.89972,386.94925,25.79605,936.82208
670,5.575,282.69452,-16.60797,944.87268,366.05814,-60.41329,922.2702,387.12228,26.06873,937.34357
671,5.583,282.70007,-16.30715,944.90009,366.24478,-60.25465,922.38898,387.12228,26.06873,937.34357
672,5.592,282.52133,-16.634,944.87189,365.80325,-60.29071,922.4256,386.89255,25.79645,938.42383
673,5.6,282.09335,-17.32925,945.16315,365.80325,-60.29071,922.4256,386.72443,25.65943,938.63281
674,5.608,281.91046,-17.32188,945.15125,365.80325,-60.29071,922.4256,386.58676,24.78046,938.26141
675,5.617,281.27176,-17.47419,945.33313,365.431,-60.71273,922.09851,386.50916,24.41127,938.8385
676,5.625,280.91449,-17.27572,945.52368,363.80859,-61.59809,922.09875,386.29776,24.57602,938.92694
677,5.633,280.13309,-18.06776,945.3584,363.64035,-61.25839,921.76031,384.79721,25.05112,939.41815
678,5.642,279.44977,-18.43652,945.57501,363.46609,-61.44576,921.61359,382.46481,22.86551,939.43347
679,5.65,278.39279,-19.72631,945.47522,363.22623,-61.95444,921.84467,382.46481,22.86551,939.43347
680,5.658,277.96475,-20.5584,946.10291,362.84055,-62.08278,921.41833,381.63358,23.19694,939.93378
681,5.667,277.763,-20.98156,945.97852,362.72372,-62.27382,921.56915,381.60056,22.6473,939.13501
682,5.675,277.65915,-21.20819,946.11487,362.55484,-62.11534,921.62042,380.14026,21.6339,939.11804
683,5.683,277.49841,-21.48836,946.08386,362.16327,-62.24666,921.94611,379.15094,23.30713,941.10291
684,5.692,278.1691,-21.86326,946.21112,362.56537,-62.25967,922.5686,379.15094,23.30713,941.10291
685,5.7,278.19214,-21.96377,946.3172,362.14383,-62.46977,922.79761,379.20474,23.29295,941.26135
686,5.708,278.23788,-21.79677,945.9563,362.29962,-62.16279,923.0722,378.94772,22.29593,941.07452
687,5.717,278.38739,-21.84886,946.10132,361.94098,-62.35693,924.13348,378.94772,22.29593,941.07452
688,5.725,278.61398,-21.06542,946.60211,361.6619,-62.30721,924.83984,379.3363,21.90036,940.97955
689,5.733,278.69928,-20.84892,946.69714,361.66254,-62.92023,925.73999,379.40625,21.59001,941.17725
690,5.742,278.69928,-20.84892,946.69714,362.17374,-63.26643,926.53204,380.11758,21.2152,941.05096
691,5.75,278.69928,-20.84892,946.69714,362.27414,-63.19184,926.92694,380.11758,21.2152,941.05096
692,5.758,278.80505,-21.26177,945.96936,362.38647,-62.93837,927.12305,381.06815,20.5929,941.09009
693,5.767,278.83774,-21.83887,946.53607,362.56604,-63.57067,927.79016,381.46231,20.81291,941.36798
694,5.775,279.08206,-21.82344,946.77722,362.85345,-63.34122,927.71002,383.01529,20.3006,942.06311
695,5.783,278.63446,-20.72221,946.47711,362.76825,-63.44157,927.8775,383.0802,19.9579,942.31287
696,5.792,279.18851,-21.91019,948.5495,362.65286,-63.4726,927.62274,382.85913,19.87922,941.54895
697,5.8,278.96085,-21.913,948.12982,363.13425,-64.29552,927.32715,383.35632,20.57801,943.8429
698,5.808,278.96085,-21.913,948.12982,362.63965,-64.50309,927.27075,383.21439,20.41069,944.11151
699,5.817,278.7728,-22.14286,948.28265,362.50903,-64.69398,927.03125,383.21439,20.41069,944.11151
700,5.825,278.70291,-22.15701,948.02173,363.10745,-65.25249,926.8363,382.52682,19.73645,943.7486
701,5.833,278.32864,-22.27639,947.46875,362.56854,-64.88092,926.58319,385.12888,19.59059,942.25232
702,5.842,278.67874,-22.98886,948.51263,362.75702,-64.70965,926.06775,383.80411,21.48373,943.64343
703,5.85,278.49762,-23.28507,948.55194,362.53015,-64.83277,925.77087,383.50946,18.91245,943.8186
704,5.858,278.56641,-23.31963,948.9931,362.52374,-65.46653,925.68628,383.74319,19.43082,944.32867
705,5.867,278.44528,-23.43673,948.78247,362.716,-66.35221,925.26984,383.74319,19.43082,944.32867
706,5.875,278.24619,-23.66868,949.07263,362.60587,-66.25305,924.96948,383.26904,19.39669,944.30023
707,5.883,278.11517,-22.87011,949.10736,362.98981,-66.35978,925.20911,383.93164,19.34919,945.28455
708,5.892,278.3757,-22.71756,949.22803,362.73007,-66.14978,925.09613,383.47598,19.26826,945.26892
709,5.9,278.85416,-22.96699,948.98926,362.94244,-65.78375,925.48077,383.40225,20.29437,944.29626
710,5.908,278.77097,-22.40562,948.10199,362.69308,-65.5255,926.04504,383.13123,19.64418,942.67444
711,5.917,278.96698,-22.12786,948.06958,363.08124,-65.07175,926.0708,383.2016,20.29695,942.68286
712,5.925,278.87961,-22.11481,947.31403,363.08124,-65.07175,926.0708,383.2016,20.29695,942.68286
713,5.933,278.97452,-21.88529,946.93939,363.09805,-65.11983,926.2688,383.17252,20.64203,941.07318
714,5.942,279.12057,-21.27177,946.52472,363.28018,-65.32007,926.73914,382.97089,20.51612,940.63696
715,5.95,279.12057,-21.27177,946.52472,363.4278,-65.04066,926.51624,383.25073,20.72706,940.28491
716,5.958,279.32306,-20.98095,945.98804,363.72522,-63.91221,926.49042,383.84409,20.73529,939.86182
717,5.967,279.49127,-20.80077,945.82721,364.09793,-63.67555,926.54974,383.84409,20.73529,939.86182
718,5.975,279.66086,-20.64699,945.71362,363.94772,-63.64806,925.40656,384.59384,21.70179,940.67462
719,5.983,279.66086,-20.64699,945.71362,363.72101,-63.47867,924.81885,382.14822,21.59678,940.71399
720,5.992,279.66086,-20.64699,945.71362,363.61206,-63.31873,924.55188,385.69037,23.1696,940.5672
721,6,279.66086,-20.64699,945.71362,363.4108,-62.64079,924.12537,384.8176,21.92382,939.82397
722,6.008,280.10919,-20.47028,945.2226,363.40506,-61.95518,922.8764,384.81982,21.83657,938.89557
723,6.017,280.23874,-20.37369,945.14441,363.36578,-62.21782,922.63025,385.25412,22.42921,940.15387
724,6.025,280.33057,-19.94768,945.43579,363.19525,-62.40605,922.48041,384.09027,21.86017,939.24414
725,6.033,280.17322,-20.18542,945.24304,363.40512,-62.08398,922.00739,383.7532,21.98036,939.17517
726,6.042,280.10632,-19.78565,945.75452,363.03418,-61.87669,921.49109,383.80338,21.58307,938.33392
727,6.05,279.79361,-20.19049,945.47626,363.80212,-62.03553,920.95221,384.01224,22.71468,939.12311
728,6.058,279.11673,-19.64986,945.48627,363.65097,-61.81363,920.65594,383.37766,23.9443,938.11823
729,6.067,278.983,-19.43081,945.43085,363.88464,-61.37158,920.33685,383.65762,23.42216,937.80835
730,6.075,280.37692,-18.96053,944.80927,363.95523,-61.04502,920.55292,383.83298,25.35107,938.43994
731,6.083,280.20679,-18.36428,944.76257,364.17966,-60.75387,920.48303,384.1217,25.23,937.73712
732,6.092,279.78598,-17.75553,944.77039,364.72922,-60.34861,920.492,384.53104,26.40222,938.04498
733,6.1,280.47073,-16.74852,944.72192,364.83881,-60.15948,920.65381,384.81714,27.01937,937.02051
734,6.108,280.72354,-15.59318,943.96478,365.47971,-59.70932,921.3811,384.02545,28.11085,936.1897
735,6.117,280.54208,-15.29419,943.88336,365.59961,-59.38519,921.47809,384.42291,28.39729,935.716
736,6.125,280.82629,-15.33324,943.76526,365.75113,-59.03883,921.69574,384.54379,28.11002,935.54968
737,6.133,281.32413,-14.85664,943.09528,365.7471,-57.65676,921.74713,385.07138,29.2746,936.0033
738,6.142,281.32413,-14.85664,943.09528,366.20755,-57.05183,921.77753,384.79932,29.42573,935.09375
739,6.15,282.15103,-14.37404,943.45233,366.34836,-56.81179,921.81378,385.5679,29.35812,934.93591
740,6.158,282.95566,-13.91646,943.22986,366.95505,-55.38512,921.58984,384.61414,29.98073,934.8974
741,6.167,283.37698,-13.88387,943.51373,366.86591,-54.79137,920.9931,384.61414,29.98073,934.8974
742,6.175,282.78836,-12.93067,943.2099,366.86151,-55.20639,921.34888,386.02554,30.18757,935.02576
743,6.183,283.66452,-12.36857,943.59131,366.86151,-55.20639,921.34888,385.82672,30.82344,935.20459
744,6.192,283.70587,-11.78499,943.72321,367.41125,-53.67229,919.90997,387.60873,32.00218,934.8692
745,6.2,283.64243,-11.16922,943.1723,367.41125,-53.67229,919.90997,386.65414,32.36345,935.08002
746,6.208,282.68369,-10.73502,942.79974,367.39124,-53.1004,919.72784,386.99057,33.19237,935.43707
747,6.217,282.4834,-10.09378,942.77039,367.20142,-53.00787,919.38843,385.97382,33.91795,935.80011
748,6.225,282.35583,-10.36583,943.31146,366.88245,-52.60897,919.2442,386.29544,34.13873,935.54321
749,6.233,282.13956,-9.95548,942.20105,366.46194,-51.30953,918.30225,385.70663,34.20128,935.56561
750,6.242,281.67404,-9.85221,943.18994,366.42184,-50.62021,917.84546,385.74237,35.05357,937.60126
751,6.25,281.13971,-9.19802,942.17877,366.15958,-50.96817,918.09637,385.94806,35.23548,935.49017
752,6.258,280.76227,-9.26202,941.9458,365.72968,-50.45061,918.1095,384.8042,36.40736,934.7561
753,6.267,280.84558,-8.922,942.96777,365.70294,-49.88041,918.13647,384.94205,36.46219,934.63617
754,6.275,280.78061,-8.45535,942.88672,365.89572,-49.05167,918.1908,384.15887,35.75322,934.13184
755,6.283,280.55722,-8.28811,942.09491,365.80542,-48.94808,918.51105,384.15424,35.82406,933.25836
756,6.292,280.79388,-8.23101,941.83228,365.82281,-48.79078,919.36096,384.30533,36.54827,934.65308
757,6.3,280.95517,-9.09798,940.89514,365.57047,-48.24839,919.73016,384.71567,36.79034,935.01489
758,6.308,280.81998,-8.73307,941.01489,365.45126,-47.68516,920.33154,384.23508,36.84237,934.97241
759,6.317,280.91382,-8.50858,941.2132,365.47049,-47.63016,920.83472,383.19601,37.2219,935.24139
760,6.325,280.55569,-8.09357,942.12335,365.8493,-48.22905,921.60828,383.58914,37.44192,935.51959
761,6.333,280.66724,-7.52556,942.77264,365.74438,-47.36227,921.87146,383.20837,39.05014,936.03851
762,6.342,280.67029,-7.41679,943.04193,366.12878,-47.8249,922.87799,383.09155,39.65861,936.7597
763,6.35,280.90652,-7.33068,943.75415,366.12878,-47.8249,922.87799,383.48715,39.39025,936.72937
764,6.358,280.83441,-4.94218,944.43408,366.33597,-47.66702,922.99237,383.22025,39.05998,936.51886
765,6.367,280.83441,-4.94218,944.43408,366.50497,-47.76336,922.86816,383.43219,38.7863,936.87482
766,6.375,281.18735,-4.73817,944.48291,366.52454,-47.41798,922.6416,385.71051,38.76062,938.94135
767,6.383,281.51611,-6.58845,944.68738,366.58633,-47.20538,923.08148,384.74753,38.6067,937.90521
768,6.392,281.83389,-6.65223,944.77515,366.99408,-47.65949,923.01471,384.51938,38.39257,938.39221
769,6.4,281.54156,-6.61184,945.27228,367.07629,-47.08735,923.17255,384.30774,39.05386,939.20398
770,6.408,281.54156,-6.61184,945.27228,366.93274,-46.82148,923.45587,384.10406,38.66935,939.83392
771,6.417,281.39603,-6.66407,945.30743,366.96155,-46.73911,923.31604,383.60419,36.68288,938.24023
772,6.425,281.09268,-6.9739,945.69324,366.77719,-47.00514,923.45074,384.41626,37.56378,938.36829
773,6.433,281.09268,-6.9739,945.69324,366.73761,-46.81265,923.40399,383.76959,37.81408,938.10541
774,6.442,280.99017,-7.2853,946.03613,366.52145,-46.89047,922.88055,382.71701,36.45602,938.49323
775,6.45,280.84406,-7.48101,946.17651,366.29785,-46.71146,922.99908,381.36801,37.55645,940.59888
776,6.458,280.79703,-7.90452,946.15942,366.07471,-46.98776,923.05475,378.8009,38.18641,942.29163
777,6.467,280.64648,-7.76207,946.27924,366.59662,-47.94131,923.32953,384.10056,37.84291,941.19733
778,6.475,280.38205,-7.64109,946.21899,366.46793,-47.38749,923.3891,383.76764,38.26724,941.42841
779,6.483,280.30423,-7.48107,946.51135,366.32504,-47.12898,923.43567,384.10056,37.84291,941.19733
780,6.492,280.68448,-7.74526,946.62433,365.86942,-47.14331,923.8432,383.75348,37.78625,941.37897
781,6.5,280.52075,-7.541,945.99432,365.62726,-47.11662,924.3335,383.46292,38.16533,941.59082
782,6.508,280.77411,-7.35941,946.17096,365.68649,-47.11823,924.53217,382.69998,38.02185,941.0542
783,6.517,280.77411,-7.35941,946.17096,365.96088,-47.81549,925.06531,382.57385,38.10185,940.89459
784,6.525,280.46866,-7.34577,946.22577,366.10687,-47.80666,925.776,382.57385,38.10185,940.89459
785,6.533,280.46866,-7.34577,946.22577,365.54092,-47.77429,926.16656,382.57385,38.10185,940.89459
786,6.542,279.60992,-7.40223,946.71643,365.46716,-47.73136,926.34772,382.03851,39.36148,941.44366
787,6.55,280.37091,-7.44028,946.72852,365.52484,-48.13296,926.62146,382.37796,39.38713,941.47992
788,6.558,280.35397,-7.17317,946.95337,365.1947,-47.37426,926.66119,382.54361,39.42751,942.29932
789,6.567,280.40015,-6.79961,946.51532,365.4552,-48.22137,926.97852,382.88892,39.47053,941.96881
790,6.575,280.40015,-6.79961,946.51532,365.52484,-48.13296,926.62146,382.54361,39.42751,942.29932
791,6.583,280.60864,-6.88475,946.41119,365.84808,-48.65438,926.45416,382.9538,37.94093,942.17999
792,6.592,280.34915,-7.31439,946.09491,365.42627,-48.07365,926.23547,383.10208,38.17624,942.01941
793,6.6,280.56491,-7.32611,946.05096,365.31293,-48.51537,926.0899,383.16583,37.83402,942.26831
794,6.608,280.56491,-7.32611,946.05096,365.64407,-48.09391,925.12708,383.01749,37.59867,942.42896
795,6.617,280.56491,-7.32611,946.05096,365.6774,-48.10929,924.5741,382.91537,36.79929,940.73907
796,6.625,280.56491,-7.32611,946.05096,365.50177,-48.8686,924.20428,382.63452,36.6282,941.85071
797,6.633,280.15765,-7.68477,945.81781,366.09503,-49.39712,923.82935,382.80072,36.4659,941.04315
798,6.642,280.03751,-7.66075,945.98059,365.53296,-49.04683,923.37396,382.80072,36.4659,941.04315
799,6.65,280.17923,-8.34454,945.79449,365.93149,-50.66412,923.63654,383.34128,36.5645,942.33655
800,6.658,280.21252,-9.13963,945.9046,366.07642,-50.74045,922.83191,383.34128,36.5645,942.33655
801,6.667,279.98587,-9.1231,946.08087,365.97913,-51.26917,922.84686,384.29636,35.94302,942.37549
802,6.675,280.33185,-9.5779,946.28662,366.24185,-50.64073,922.664,384.78842,35.78196,941.52374
803,6.683,280.31409,-9.16879,945.96631,365.97913,-51.26917,922.84686,384.78842,35.78196,941.52374
804,6.692,280.37909,-8.37786,947.01605,365.92108,-51.34811,923.19238,385.82693,35.87821,940.41284
805,6.7,280.56012,-8.11401,947.31396,365.80142,-51.16776,923.61841,385.72028,36.06191,939.94342
806,6.708,280.0961,-7.57996,946.84778,365.85507,-51.05067,923.77979,385.0726,36.09837,939.4895
807,6.717,280.52908,-7.1466,947.13135,365.85507,-51.05067,923.77979,385.28036,35.91465,939.44116
808,6.725,279.61469,-7.31368,946.85327,364.83502,-51.18774,924.09625,384.84543,36.02458,939.19922
809,6.733,279.22421,-7.38443,946.86517,364.4469,-51.12139,924.552,384.52576,35.89654,939.40924
810,6.742,279.13461,-7.29817,946.31433,364.03262,-51.13843,924.73975,383.55386,35.83286,940.14996
811,6.75,278.5311,-7.49072,946.81219,363.32559,-50.77697,924.94751,383.09198,36.14439,940.41437
812,6.758,279.18799,-7.37602,946.71906,362.67871,-50.71384,924.83008,383.09198,36.14439,940.41437
813,6.767,278.70886,-7.40063,946.58606,362.04532,-50.97659,924.90924,382.3537,35.88312,940.82037
814,6.775,278.17459,-7.97652,946.93549,361.85449,-51.13549,924.71552,380.55301,34.60512,941.49731
815,6.783,276.74344,-8.26615,946.75409,361.36157,-51.47226,924.72852,379.98013,34.79286,942.01624
816,6.792,276.31906,-8.65604,946.73572,361.02692,-51.97752,924.23035,379.98013,34.79286,942.01624
817,6.8,275.62634,-9.29641,946.70538,360.49414,-51.64847,924.12976,379.20877,34.44847,940.99048
818,6.808,275.51227,-9.92655,946.40631,360.18082,-52.35058,924.03931,378.16928,33.52215,939.547
819,6.817,274.75787,-10.83418,946.39532,360.18082,-52.35058,924.03931,378.95151,33.59489,940.01306
820,6.825,274.44202,-11.26839,946.61884,360.61823,-52.52026,923.56445,378.11255,32.13748,939.50812
821,6.833,274.53018,-13.41477,945.4306,360.44794,-52.96815,923.19263,377.75818,32.98394,940.30481
822,6.842,274.57452,-13.76716,945.75793,360.94568,-53.29549,923.28625,378.27881,33.91445,941.72644
823,6.85,274.80167,-14.29222,945.34436,360.82874,-53.48703,923.43726,378.04358,34.41218,942.34015
824,6.858,275.52289,-14.4075,945.11774,360.69641,-52.72674,923.4408,377.80121,33.95065,942.71429
825,6.867,276.34192,-14.00204,945.55493,362.23334,-54.40344,924.46082,378.72015,33.7758,943.06152
826,6.875,276.85706,-14.08481,946.01709,362.19296,-54.22964,924.8576,379.26477,33.3702,942.64282
827,6.883,277.35959,-14.20439,946.2887,362.60425,-54.8017,925.21539,380.11624,33.47251,942.64386
828,6.892,277.35959,-14.20439,946.2887,363.09186,-54.59076,926.25769,380.11624,33.47251,942.64386
829,6.9,277.90091,-14.22574,946.72046,363.2312,-54.64402,926.49469,380.48569,33.97701,942.49304
830,6.908,278.81824,-12.91239,948.05762,362.8645,-54.74532,927.23761,381.45502,30.98491,941.6781
831,6.917,278.88431,-12.79331,948.24927,362.97684,-55.10733,927.91437,382.29404,30.378,941.38544
832,6.925,279.28506,-13.26804,948.36359,363.71127,-55.69376,928.36005,382.93964,31.04831,941.76996
833,6.933,279.52109,-12.97359,948.78662,363.65546,-55.44648,928.60931,383.14954,30.39493,941.30066
834,6.942,279.70441,-12.88175,948.70111,363.65546,-55.44648,928.60931,383.0675,28.84122,940.50677
835,6.95,279.61514,-12.79532,948.15027,363.65546,-55.44648,928.60931,382.81775,29.14983,940.92072
836,6.958,279.38129,-13.04244,948.20386,364.05969,-55.72487,928.0943,382.81775,29.14983,940.92072
837,6.967,279.04919,-12.17711,946.72815,363.72427,-55.61905,927.56281,382.9136,28.70914,940.73914
838,6.975,279.38351,-13.35394,947.77936,363.29727,-55.95843,927.0423,382.51605,28.78231,941.31372
839,6.983,279.08301,-13.75951,947.3927,362.88016,-56.63694,926.36206,382.1991,28.39853,941.23828
840,6.992,279.16458,-14.63313,948.41028,362.52991,-56.43826,925.60162,382.29474,27.94138,939.89209
841,7,278.67166,-15.11854,948.40912,362.55484,-56.58442,924.42664,383.0589,27.46129,940.74274
842,7.008,278.09113,-14.96316,948.03473,362.34363,-56.46659,922.98785,383.0589,27.46129,940.74274
843,7.017,278.0343,-15.30642,947.7384,362.38205,-56.9878,922.69055,382.35126,27.59982,940.6651
844,7.025,277.23264,-15.15427,946.11932,361.92123,-57.51271,922.3089,382.35126,27.59982,940.6651
845,7.033,276.74515,-14.80387,946.09851,362.37534,-56.03446,920.84283,381.22427,27.75264,940.79749
846,7.042,277.32352,-15.58314,946.09839,362.22708,-55.70568,920.06158,380.44916,27.56521,940.30884
847,7.05,277.51077,-16.05997,945.89862,362.09201,-55.64676,919.67749,380.07465,27.47223,941.48712
848,7.058,277.51077,-16.05997,945.89862,362.06357,-56.464,919.1123,380.15097,27.62173,940.60828
849,7.067,277.4957,-16.17345,945.59338,361.83856,-56.48502,918.823,381.02988,27.3163,940.13373
850,7.075,277.14664,-15.4723,945.10999,362.66025,-56.74289,919.72498,380.27139,28.26415,939.04803
851,7.083,277.57352,-14.86801,944.55121,362.46075,-55.97129,919.76544,380.14893,28.00562,936.72876
852,7.092,277.69336,-14.6134,943.89502,362.55896,-55.99791,920.14075,380.55002,28.77833,935.87244
853,7.1,278.0831,-14.4563,943.89966,362.64758,-55.55065,920.66473,380.30219,28.84116,935.73444
854,7.108,277.83539,-14.15455,943.84222,362.65091,-57.1493,921.53882,380.49084,28.5947,935.32294
855,7.117,277.93439,-14.05866,943.73846,362.31082,-56.50822,922.39063,380.90842,28.51934,934.86279
856,7.125,277.84644,-13.97159,943.18683,362.25189,-56.85034,922.47052,381.29407,28.47621,934.70618
857,7.133,277.60336,-14.06982,943.70129,362.35156,-57.21829,922.91425,381.29407,28.47621,934.70618
858,7.142,278.62509,-13.95396,943.66479,363.11346,-57.59735,923.28265,382.40543,29.17938,935.56628
859,7.15,278.98221,-14.1149,943.98785,362.94394,-57.26914,923.2373,382.32257,30.01589,936.2981
860,7.158,278.98221,-14.1149,943.98785,363.0119,-57.2346,923.10504,382.32257,30.01589,936.2981
861,7.167,278.98221,-14.1149,943.98785,362.85825,-58.23087,922.8277,381.75699,30.41208,939.07385
862,7.175,279.14914,-15.24577,944.5769,362.77136,-58.686,922.72522,383.83887,29.12831,937.17969
863,7.183,279.15314,-15.62564,945.10791,362.51111,-58.96946,922.54169,385.31308,27.91627,938.78015
864,7.192,279.44797,-15.96816,945.49377,362.4086,-59.17987,922.31525,385.25403,27.14804,938.86426
865,7.2,279.44797,-15.96816,945.49377,362.67761,-59.65595,922.0166,384.03738,27.08603,938.6665
866,7.208,279.70337,-16.88123,945.90314,362.60071,-60.23696,921.60461,382.84885,25.95002,938.51239
867,7.217,279.6875,-17.24759,945.98334,362.62872,-60.8105,921.20129,382.85443,24.45025,937.89685
868,7.225,279.25162,-18.08749,946.14783,362.74274,-60.8181,920.80511,382.64005,24.14265,938.4024
869,7.233,278.12195,-19.17095,946.69629,362.74274,-60.8181,920.80511,382.30658,24.61653,938.9375
870,7.242,278.42944,-19.61954,946.45392,362.62509,-60.97148,921.04694,381.36615,23.84418,940.01715
871,7.25,278.47852,-19.86006,946.63385,362.68027,-61.35841,920.96155,381.66458,24.19911,940.05414
872,7.258,279.06329,-20.2284,946.72931,362.87833,-61.14221,921.01971,381.85498,23.86769,939.69061
873,7.267,279.2597,-20.50817,946.79358,363.15515,-61.38782,921.14337,382.19626,24.45034,939.78754
874,7.275,279.41809,-20.28319,946.64728,363.15515,-61.38782,921.14337,383.24048,24.17336,939.12463
875,7.283,280.12119,-18.7739,946.21875,363.55765,-61.31517,921.41675,382.98041,25.51276,939.39813
876,7.292,280.64407,-18.64333,945.71307,363.79913,-60.99239,921.68164,385.0224,25.94177,938.68311
877,7.3,280.76471,-17.42215,945.09131,364.75278,-60.09547,922.27869,385.0224,25.94177,938.68311
878,7.308,281.19623,-16.5363,944.88654,365.00824,-59.78648,922.8645,384.91074,26.5957,938.73083
879,7.317,281.4798,-16.27586,944.80212,365.5567,-59.79289,922.75739,384.91074,26.5957,938.73083
880,7.325,281.4798,-16.27586,944.80212,365.75928,-59.66377,922.84491,385.70514,27.2466,937.98724
881,7.333,282.29773,-15.73018,944.9978,365.92169,-59.26875,922.52136,385.8533,27.48178,937.82672
882,7.342,282.76559,-15.32943,945.20294,365.76959,-59.52116,923.10724,387.2634,27.25171,937.73523
883,7.35,283.55273,-15.13614,945.13275,366.03558,-59.09395,922.38647,386.75012,28.02275,938.19922
884,7.358,284.04727,-15.1568,944.90314,366.35184,-58.99929,922.37891,386.31009,27.87526,937.69617
885,7.367,283.49118,-15.18735,945.46515,366.78421,-58.46495,922.3114,386.75012,28.02275,938.19922
886,7.375,283.49118,-15.18735,945.46515,367.02902,-57.57052,921.94202,386.75012,28.02275,938.19922
887,7.383,283.48752,-15.09956,944.92444,366.91644,-56.92743,921.26855,386.88925,27.93878,937.65308
888,7.392,283.24121,-15.00172,944.78412,366.77557,-57.16747,921.23236,386.88925,27.93878,937.65308
889,7.4,282.83777,-14.13056,943.65924,366.61874,-58.07707,920.81982,387.73273,27.30603,938.36584
890,7.408,282.18195,-15.07565,944.27087,366.89417,-56.91053,919.92133,386.69687,27.82869,938.94928
891,7.417,281.41986,-14.9103,944.90479,366.52847,-56.85343,918.75024,385.22833,28.9947,938.01471
892,7.425,280.66446,-15.26056,944.23456,366.54678,-56.88963,918.4032,385.17648,28.81868,937.5542
893,7.433,280.62854,-15.65578,943.89349,366.19968,-57.13808,917.69788,384.60544,29.29262,937.67523
894,7.442,280.55273,-15.81326,943.78296,365.77463,-56.5103,916.92639,384.15643,29.63986,936.67474
895,7.45,280.21478,-16.01915,943.79144,365.56573,-56.06672,916.29108,384.11136,29.48021,935.96021
896,7.458,279.64468,-16.39541,943.08875,365.56024,-56.01282,916.17169,384.01379,29.57562,935.84082
897,7.467,279.90244,-16.06816,941.73499,365.56024,-56.01282,916.17169,383.25195,29.78553,935.37567
898,7.475,280.14243,-15.91553,941.46033,365.49683,-56.17331,916.69501,383.53781,29.19917,934.48822
899,7.483,280.25809,-15.69288,941.05865,365.32693,-56.09008,916.79547,383.53781,29.19917,934.48822
900,7.492,279.8811,-14.97787,940.78229,365.09048,-55.75529,916.82111,384.1351,29.3702,934.43164
901,7.5,280.21686,-14.46597,940.33978,365.25095,-56.43088,918.03979,383.33789,29.89677,934.15314
902,7.508,280.65616,-14.1484,940.79785,365.44113,-55.49619,918.39923,383.40768,29.99879,933.9693
903,7.517,280.65616,-14.1484,940.79785,365.63519,-55.9182,918.48596,383.77646,30.01437,933.86469
904,7.525,280.72256,-14.02884,940.98962,366.09943,-55.99684,918.75226,383.56607,29.68504,933.58179
905,7.533,280.83792,-14.15383,941.42029,366.0582,-56.13523,918.93384,383.14453,29.02724,933.01624
906,7.542,280.9776,-14.1008,941.23871,366.04572,-55.54955,919.35748,383.70016,29.72154,934.39331
907,7.55,281.26447,-13.94792,941.43549,366.86142,-56.38485,919.13916,383.70016,29.72154,934.39331
908,7.558,282.04755,-13.78274,941.76428,366.55194,-55.54989,918.88751,384.01285,29.68065,934.49677
909,7.567,282.50473,-13.88971,942.26642,366.7796,-55.71495,918.5777,383.38516,29.69251,936.67596
910,7.575,282.50473,-13.88971,942.26642,366.91492,-56.31389,918.54236,384.68262,29.45603,934.7724
911,7.583,282.32217,-14.12768,942.25299,367.04303,-56.63508,918.24182,384.68262,29.45603,934.7724
912,7.592,282.35687,-14.26111,942.15997,367.04303,-56.63508,918.24182,384.112,28.33488,933.53198
913,7.6,281.41956,-14.78089,942.71002,366.96576,-56.10373,917.94092,384.47672,29.89937,935.09393
914,7.608,282.16452,-14.73737,942.70459,367.04303,-56.63508,918.24182,384.92319,29.462,935.18555
915,7.617,282.12683,-14.59605,942.74884,366.586,-57.29149,918.61639,384.92319,29.462,935.18555
916,7.625,281.92996,-15.32254,943.96375,366.45789,-56.97038,918.91687,385.23599,29.46216,935.52905
917,7.633,281.62427,-15.48993,944.24396,366.47772,-57.19116,918.95892,384.88275,28.58004,935.7218
918,7.642,281.79587,-15.47553,944.22571,366.81235,-56.83399,919.23834,384.61151,28.16648,936.61517
919,7.65,282.15994,-15.2746,944.51752,366.8494,-58.52242,920.64685,385.46402,28.90184,937.37518
920,7.658,282.26974,-15.08258,944.80042,367.00967,-58.73122,920.8913,386.0621,27.9379,937.55811
921,7.667,282.50421,-15.24496,945.00189,367.14523,-58.14918,921.83618,386.38885,28.03347,938.62811
922,7.675,283.33636,-14.67596,944.57758,367.6499,-58.67342,922.17859,386.6308,27.67563,939.3385
923,7.683,283.68951,-14.47837,944.71643,367.89508,-59.41436,922.85089,386.2236,26.90577,938.75806
924,7.692,284.65494,-15.33111,945.93665,368.49771,-59.68726,923.26801,387.77725,26.97642,938.37946
925,7.7,284.7392,-15.38849,946.33154,369.31891,-60.08331,924.26154,388.10965,26.84096,938.53302
926,7.708,285.88922,-15.48772,947.17395,369.94559,-59.15889,924.27576,388.87698,26.50963,938.44397
927,7.717,286.11548,-16.20246,947.23285,370.56699,-59.03922,924.63135,388.59479,26.70994,940.26776
928,7.725,286.18384,-15.86508,947.62543,370.74301,-59.69233,925.56152,389.02859,26.84017,940.12018
