Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
250,2.075,433.93906,22.23538,963.46448,414.30591,64.64979,926.22937,447.48184,91.23895,899.38672,486.01712,109.70505,864.02612,499.68903,51.27808,962.03778,554.25745,61.89682,930.80731,581.40778,63.63665,893.37079
251,2.083,433.80399,22.23853,963.26477,417.07794,65.29641,926.30249,447.48849,91.79172,899.46259,486.11938,110.53704,864.01605,499.71585,51.36496,961.9519,554.17102,61.9296,931.01941,581.15411,64.32836,893.43274
252,2.092,433.76993,22.24585,963.08862,416.77725,65.41747,926.16931,446.13348,92.04477,899.68286,485.98276,111.63428,863.94769,499.58099,51.51823,961.89612,554.46167,62.19334,930.85242,580.97034,64.5132,893.55865
253,2.1,433.67944,22.26342,963.05859,416.04617,66.7325,926.03949,446.21582,92.49478,899.72314,485.68118,112.72568,865.09497,499.58099,51.51823,961.89612,554.53772,62.59483,930.67114,580.8941,65.20377,893.69653
254,2.108,433.82523,22.12706,962.70239,416.04617,66.7325,926.03949,446.79654,92.58132,899.88904,484.98105,113.19576,866.13892,499.32401,51.79134,961.79364,554.61151,63.11886,930.95691,580.97205,66.04028,893.44446
255,2.117,433.56116,22.29678,962.50995,415.86292,66.84365,925.88696,446.28595,92.88952,899.35504,484.20468,114.18093,865.74225,499.2598,51.75121,961.68805,554.21912,63.86409,930.87982,581.00244,66.29637,893.35114
256,2.125,433.60736,22.01539,962.34521,415.83884,66.75477,925.229,446.1611,92.84041,899.37659,484.20468,114.18093,865.74225,498.76401,52.24044,961.46973,554.08374,64.23659,930.49994,580.65686,67.68128,893.17633
257,2.133,433.69821,22.15488,961.8205,415.84976,67.51688,925.94806,445.49503,92.80527,899.31866,484.22284,114.73835,865.59204,498.95135,52.60567,961.30048,554.00934,64.66431,929.86932,580.47253,69.73451,892.98083
258,2.142,433.86475,22.16526,961.77747,417.0119,68.08722,925.37506,446.07599,93.6202,899.09747,483.92578,115.08515,864.95966,498.88022,52.78085,961.06482,554.28784,64.98141,929.53162,580.59045,69.82133,892.77661
259,2.15,433.77536,22.44963,961.4184,416.46747,68.05215,925.38098,446.54651,94.7215,899.31757,483.85611,115.01637,864.211,499.28876,53.11416,960.41162,553.93518,65.19982,928.91101,580.41016,69.55878,892.19635
260,2.158,434.13269,22.91438,961.24475,417.24677,68.73489,925.2771,445.44159,94.16245,898.59875,483.79443,115.7443,863.18951,499.21515,53.86003,959.94635,553.56879,65.82561,928.41577,580.80902,70.41348,891.6922
261,2.167,434.10248,23.6479,960.73309,418.20996,69.33948,924.62769,445.29663,94.38056,897.8327,483.12701,115.85963,862.98303,499.40646,54.82842,958.56995,553.64929,66.53979,928.01086,581.16827,70.42436,890.33661
262,2.175,434.3526,24.46569,960.36365,415.92078,70.62962,924.16327,445.27985,93.89344,897.3335,482.88232,115.53735,862.39581,499.75046,55.53662,958.86218,553.53326,66.52737,927.03436,581.17377,70.74205,889.33826
263,2.183,434.77066,24.80494,960.16998,416.06433,71.27896,923.41687,445.63651,93.9225,897.06128,483.72992,115.47455,861.8302,499.74127,55.67059,958.93561,553.70862,66.9559,926.65131,580.95868,70.59101,889.20776
264,2.192,434.69455,24.8764,960.08533,416.4418,71.32673,922.98993,445.78979,93.91316,895.95099,484.24216,114.96703,860.33197,499.84589,55.79217,958.82489,554.13306,66.55663,926.45276,580.43365,70.34985,888.48859
265,2.2,434.76901,25.19135,959.88989,418.58499,69.93395,923.14453,445.73044,94.48425,894.79022,483.87357,114.31718,859.65295,500.72079,56.15227,958.28198,554.40594,66.52672,926.13342,580.88324,70.53148,888.25867
266,2.208,435.04532,25.21868,959.92596,416.4418,71.32673,922.98993,445.30688,93.30854,894.19971,484.39847,114.05303,858.84119,501.11563,56.41444,957.45947,554.51453,66.4567,925.87732,580.72711,69.95094,887.64349
267,2.217,435.27023,25.11535,960.08759,416.4418,71.32673,922.98993,445.41385,93.27154,894.086,484.39847,114.05303,858.84119,500.57327,56.46159,957.05011,554.65082,66.47267,925.73267,580.45862,69.21258,886.87054
268,2.225,435.59018,25.18873,959.98773,418.58499,69.93395,923.14453,446.18585,92.90041,893.49463,484.37909,114.04735,858.33789,501.04214,56.39217,957.19806,555.15607,66.49937,925.3996,581.13275,70.16203,887.40411
269,2.233,435.78506,25.30324,960.06427,418.58499,69.93395,923.14453,446.49869,92.87106,893.83569,484.34814,113.79865,857.93524,501.11816,56.36696,957.31805,555.11652,66.36395,925.45978,581.00641,68.67467,886.86517
270,2.242,435.82062,25.1589,960.21906,416.96732,71.44672,922.96863,446.53189,93.40263,893.97986,484.7471,113.43835,858.15955,501.32312,56.2979,957.46509,555.61407,66.0562,925.56519,581.10785,68.26775,886.87805
271,2.25,435.89676,25.39933,961.05835,417.8248,70.87241,923.01184,447.59631,93.74481,894.37976,485.0744,112.42199,858.29767,501.59778,56.07389,957.92108,555.82446,65.93605,925.71228,581.54266,68.09044,887.25519
272,2.258,435.91205,25.41021,960.797,417.8248,70.87241,923.01184,447.29099,93.29722,894.86243,485.26138,112.46089,858.50195,501.66983,56.14177,958.28314,555.83472,65.8949,926.19269,582.1037,67.11627,887.41833
273,2.267,435.73859,25.442,960.83978,417.44254,69.80089,921.38,447.77252,92.80125,895.4021,485.8324,112.88088,858.81781,501.61133,56.04899,958.38458,555.83533,65.7941,926.61255,583.04596,68.42793,889.16589
274,2.275,436.00073,24.98232,961.40741,417.36877,69.6441,922.32947,448.74899,93.15356,895.95795,486.85574,112.4395,860.83295,502.07468,55.42679,959.35284,555.97272,65.56444,927.25928,583.64081,68.91798,890.25793
275,2.283,436.05203,24.76634,961.71277,418.40933,68.88191,923.2038,449.25067,93.45954,896.48279,485.35126,113.00477,861.41711,502.15936,55.23069,959.38074,556.06897,65.60381,927.7218,583.49475,69.00033,890.49884
276,2.292,435.89233,24.66022,962.06012,418.20248,69.0798,924.02838,448.69031,93.25154,897.03662,485.92993,113.24391,862.07928,502.41525,54.75265,959.66229,556.17883,65.16654,928.52142,583.81085,69.52745,890.98511
277,2.3,435.8746,24.40528,962.08508,419.26266,69.62649,924.25964,449.06952,93.62756,897.13977,486.50552,114.9646,863.21899,502.80374,54.12322,960.34186,556.35992,64.85139,928.76123,583.73871,70.11201,891.72925
278,2.308,435.909,24.03348,962.25824,417.88788,70.40978,925.1817,450.0072,94.02964,898.00146,486.90308,114.63531,863.44647,503.33487,53.75501,960.53998,556.78943,65.33614,929.53363,584.1333,69.8997,891.93848
279,2.317,436.33868,23.66021,961.9455,417.3721,69.34229,925.37939,450.1434,94.71023,898.63165,486.8923,115.07848,863.69067,503.38916,53.9079,961.08398,556.68463,65.32823,929.68774,584.47772,70.09892,892.4469
280,2.325,436.55612,23.07805,961.90735,417.43546,69.26903,925.49304,450.59332,95.12247,899.03876,487.83981,115.85041,863.84009,503.3605,53.82367,961.16315,556.79871,65.45705,929.80048,584.43719,71.06388,892.90771
281,2.333,436.82034,23.08928,962.75812,417.67227,69.85722,926.8736,450.59613,95.16581,899.4693,488.0538,115.71223,864.59924,503.6907,53.87668,961.04138,557.02057,65.84305,930.00208,584.57532,71.74555,893.00006
282,2.342,436.60562,23.14389,961.88019,417.89594,69.82482,926.98212,450.54202,95.07524,899.55493,488.60297,115.82227,864.33887,503.81442,53.98982,961.1228,557.06635,65.77702,929.90125,584.57532,71.74555,893.00006
283,2.35,436.9014,23.00121,961.5191,417.89594,69.82482,926.98212,451.41183,95.42142,899.94037,488.08179,115.71926,864.73285,503.97696,54.00734,961.2312,558.07062,65.47163,929.41083,584.57532,71.74555,893.00006
284,2.358,437.04416,22.63606,961.35028,417.89594,69.82482,926.98212,451.53235,95.36661,898.72412,488.84961,116.22272,864.67261,504.07651,54.19656,961.07214,558.1701,65.6256,929.33142,584.85205,71.00462,892.6214
285,2.367,437.23505,22.64444,961.47626,419.71356,68.82295,926.92426,450.69656,94.57187,898.89252,488.89786,116.64653,864.0545,504.45609,54.18063,960.81903,558.34564,65.31335,929.10132,585.17346,70.06853,892.16663
286,2.375,437.88553,22.38992,961.28668,420.97644,68.69869,926.34589,451.03476,95.02357,898.94989,489.88333,116.17193,863.97272,504.72595,54.29788,960.78455,558.58386,65.08669,928.89899,585.68561,69.9908,891.8396
287,2.383,438.56039,20.78937,960.59192,421.79639,69.12321,924.90247,451.84207,95.38384,898.49634,489.88333,116.17193,863.97272,505.45819,54.13112,960.19525,558.56903,65.00441,928.75031,585.53473,69.33614,891.46246
288,2.392,439.35117,21.2278,960.58661,422.6785,68.5331,923.46637,451.78195,95.29258,898.08582,489.83948,116.37693,863.56451,505.405,54.19491,959.8587,559.35205,64.88549,928.43982,585.83081,69.25706,890.82831
289,2.4,439.85434,23.5207,960.77399,423.28824,68.58559,923.43445,451.96439,95.13913,897.66687,490.72543,115.15971,862.73657,505.96774,54.03137,959.49823,559.9566,64.99718,927.87354,586.65839,68.36936,889.98615
290,2.408,440.56009,25.76452,960.77521,420.9801,70.28421,922.94116,452.2175,95.28787,897.39532,490.85419,113.92641,862.07776,506.31845,54.29629,959.1463,560.47949,64.62821,927.22198,587.21899,68.20715,888.92084
291,2.417,440.53601,26.01333,960.56329,423.17526,67.94931,922.24225,452.45581,94.11337,895.60175,490.7851,113.91047,861.8418,505.45746,54.26939,958.16284,560.93872,64.91747,926.81311,587.56989,68.07253,888.76062
292,2.425,440.78723,25.83283,960.42957,423.78494,68.00219,922.21051,454.64618,94.58389,895.53381,491.43488,114.49181,860.31519,506.26044,54.37128,957.24536,561.17163,64.82912,926.091,587.83038,67.82803,888.62317
293,2.433,441.21347,25.90378,960.63477,423.78494,68.00219,922.21051,455.06616,94.41962,895.83521,491.23578,113.69894,858.95081,506.91711,54.48424,958.06805,561.28979,64.78506,925.84167,588.01917,67.78941,888.40289
294,2.442,441.75653,25.78373,960.12286,423.78494,68.00219,922.21051,453.84949,94.40839,894.76532,491.55069,112.75092,858.80176,507.3588,54.71402,957.51849,561.26453,64.48859,925.638,588.35846,67.82955,888.47498
295,2.45,441.64832,25.18099,959.755,424.33246,68.10761,922.06744,454.61157,94.15548,894.65723,491.55069,112.75092,858.80176,507.39285,54.59035,957.58533,561.40753,64.42218,925.57416,588.09692,67.87394,888.51221
296,2.458,441.57138,25.08512,959.94958,425.30856,68.37901,920.7876,454.61157,94.15548,894.65723,491.55069,112.75092,858.80176,507.71228,54.26297,957.6131,561.52985,64.60712,925.49823,589.10034,67.88343,889.40497
297,2.467,441.67252,24.96207,959.84912,424.18213,67.74208,921.56311,455.27249,93.92616,895.29315,492.81393,112.58755,859.02863,507.71228,54.26297,957.6131,561.60687,64.69718,925.51288,588.72052,67.87758,888.51746
298,2.475,441.57138,25.08512,959.94958,424.42377,67.49244,921.94049,455.4454,94.74813,895.5824,492.78467,113.38155,859.49677,507.86264,54.66341,958.09265,561.63257,65.21164,925.89935,588.56012,68.02909,888.38348
299,2.483,441.54376,25.77789,960.0238,424.42377,67.49244,921.94049,455.21973,95.03086,895.70868,491.61087,113.45005,859.98627,507.47766,54.92607,958.36609,561.71265,65.5696,926.03619,588.56012,68.02909,888.38348
300,2.492,441.17078,26.05543,960.10138,423.73831,69.04519,922.52246,455.15494,95.21388,896.30298,492.45712,114.81937,862.35461,506.96988,54.79431,958.9837,561.69965,66.12508,926.8775,588.8504,68.71735,888.66571
301,2.5,441.00333,25.83653,960.16394,423.73831,69.04519,922.52246,454.23157,95.48029,896.96545,492.37277,114.79169,862.57312,507.02802,54.84015,959.35858,561.66602,66.08904,927.1839,588.2757,68.76532,889.48199
302,2.508,440.85904,25.90855,960.23254,423.76025,69.13395,923.17902,453.99152,95.45821,897.1109,492.36914,115.64342,863.48608,506.98764,54.51639,959.45081,561.66663,66.05804,927.54266,588.15857,69.33609,890.19843
303,2.517,440.7774,25.75803,960.36237,423.46149,68.72359,923.85834,453.41858,95.51607,898.03729,491.38559,116.92862,864.13489,506.52927,54.59591,959.62415,561.69586,66.35597,927.78119,587.73773,70.83919,890.55542
304,2.525,440.56009,25.76452,960.77521,422.68069,67.60471,923.98993,453.06754,95.71068,898.56195,489.93411,117.10907,864.29132,506.52927,54.59591,959.62415,560.90851,67.29404,928.4353,587.48187,71.28642,890.58771
305,2.533,440.56848,25.37627,960.83179,423.29538,68.76374,924.31189,453.55447,95.85698,899.2757,491.01645,117.33087,864.50952,506.37189,54.70882,959.73468,560.68872,67.62387,928.67383,586.80066,71.72657,891.10455
306,2.542,440.56848,25.37627,960.83179,422.55417,69.46861,925.49603,453.27823,95.37421,899.11023,490.78622,117.65366,865.48517,506.05725,54.63243,960.08356,560.62274,67.64417,928.7439,586.58832,72.69683,891.43469
307,2.55,440.41809,25.24729,960.72736,420.64505,71.11034,926.11633,453.46329,95.1858,897.83624,490.37897,117.88342,865.68213,506.01874,54.67907,959.95428,560.12872,67.57092,928.67426,585.91937,72.96407,891.16779
308,2.558,440.25705,23.87726,960.65393,420.3002,70.58743,925.89423,452.92963,95.03331,898.21844,490.37897,117.88342,865.68213,505.6218,54.72145,960.06207,559.68616,67.68519,928.57111,585.76471,72.96465,890.97565
309,2.567,439.92148,23.6306,960.64258,421.71365,69.425,924.71564,452.13342,95.5797,898.22705,490.02588,118.12436,865.5592,505.51904,54.62857,960.02313,559.38568,67.79622,928.52917,585.52246,72.7626,891.11157
310,2.575,439.80511,23.68547,960.41687,419.95938,70.821,924.79974,451.52435,95.45227,898.24969,489.65317,117.88445,864.33356,505.68887,54.6606,959.88123,559.27185,67.60526,928.19836,585.61078,72.73154,891.0188
311,2.583,439.79208,23.76793,960.32428,421.85266,69.53938,924.46362,451.96509,95.60526,897.84937,489.51001,117.58233,863.35828,505.82294,54.59688,959.7533,559.15491,67.41219,927.78369,585.60889,71.78881,890.2254
312,2.592,439.7576,23.7529,960.17725,421.99188,69.65402,924.21173,451.64542,94.47964,897.14624,489.87778,117.02702,863.362,505.45422,54.40464,959.1347,559.16644,66.64996,927.2807,585.58014,72.25605,889.44366
313,2.6,439.82315,24.22082,960.57507,422.01147,68.97358,922.53979,451.64542,94.47964,897.14624,490.09012,117.18071,862.9516,505.4614,54.31775,959.03015,559.21619,66.35621,926.82642,585.43402,72.23203,888.99689
314,2.608,439.52902,24.2152,960.00037,421.56128,68.99265,922.44879,451.64542,94.47964,897.14624,489.67609,116.60312,863.01135,505.57895,54.29214,958.33752,559.02972,66.21835,926.46008,585.86981,70.97401,889.1286
315,2.617,439.79938,24.34649,959.91833,420.04843,70.03394,922.57697,451.97028,93.85769,896.81384,489.31516,114.6576,861.61865,505.72232,54.18589,957.81671,558.99878,66.49667,926.19135,586.48169,70.03344,889.00616
316,2.625,440.09061,23.85216,959.74023,420.56366,70.127,922.53467,451.9274,93.51923,894.97424,489.64624,114.0478,860.86743,505.00024,53.87956,957.33221,559.97601,65.5301,925.3324,586.24664,68.73598,888.05902
317,2.633,440.28928,23.73919,959.63147,423.17526,67.94931,922.24225,452.63672,94.5173,894.79797,489.01996,113.23721,859.99872,506.17102,54.03515,956.27148,560.08368,65.42612,925.026,586.50305,68.587,887.99304
318,2.642,440.47232,23.5553,959.50299,423.17526,67.94931,922.24225,452.53406,93.91022,895.24896,489.01627,112.4053,859.67175,505.72772,53.91298,956.48907,560.36237,64.72461,924.61462,586.91827,68.22052,887.97314
319,2.65,440.65247,23.48592,959.42224,423.73108,66.87281,921.9765,452.45004,93.3683,894.6344,489.20575,112.18888,859.22369,505.85016,53.931,956.48212,560.62292,64.43435,924.82831,586.90619,67.89236,888.2464
320,2.658,440.83743,22.92037,959.46326,423.2308,65.81686,920.6391,452.46796,93.17753,894.92224,489.20575,112.18888,859.22369,506.12488,53.63694,956.44196,560.58179,64.3494,924.89862,586.90619,67.89236,888.2464
321,2.667,440.81329,22.57355,959.15637,421.55496,66.95146,921.90253,453.35715,93.12908,895.05646,489.03827,112.15652,859.52313,506.18512,53.3191,956.83569,560.7804,63.82371,925.07019,586.98688,67.2839,888.26605
322,2.675,440.86768,22.10586,959.24786,423.716,66.37167,921.91895,453.72952,92.72262,895.62219,489.10925,112.44985,860.20435,506.15213,52.6679,957.19373,560.85461,63.41375,924.98663,586.94647,67.0725,888.35181
323,2.683,440.58859,21.72696,959.24976,423.87811,66.17432,922.75702,453.17545,93.30812,895.84473,488.91138,111.81133,861.08344,506.46179,52.32064,957.41895,560.85461,63.41375,924.98663,587.32477,67.1647,888.43207
324,2.692,440.48611,21.34195,959.47461,422.48328,67.37279,923.20172,454.33066,93.16433,896.61292,489.15588,111.95735,861.83582,506.50534,52.25873,957.50409,560.55206,63.15407,925.30579,586.76331,66.65109,888.54224
325,2.7,440.1225,20.86829,959.54382,424.13315,65.37126,922.98676,452.59128,92.89473,896.48468,489.79129,112.38369,862.27069,506.8829,51.54501,958.11115,560.37262,62.34115,925.58496,586.57666,66.27901,888.38129
326,2.708,440.01013,20.70158,959.64453,422.19858,67.01417,923.50354,452.6405,92.78828,896.95239,489.98407,111.96577,863.03119,506.63464,50.7926,958.23151,560.03033,61.76646,926.41278,586.70538,66.22738,888.46558
327,2.717,440.13489,20.55417,959.85376,422.19858,67.01417,923.50354,453.0145,91.89161,897.45044,489.59958,111.8867,863.02502,506.7569,50.32741,958.52936,560.07129,61.29539,926.52045,585.96576,65.81319,888.56635
328,2.725,439.48407,20.58213,960.01874,422.66995,65.02696,924.1449,452.97864,92.16473,897.79309,489.79898,112.09211,863.44208,506.62027,50.18177,958.85083,559.83136,61.19222,926.6228,585.66089,65.73269,888.76318
329,2.733,439.49884,20.31066,959.81287,420.63141,66.37128,925.1532,452.81104,91.617,898.35406,489.18887,112.50658,863.84583,506.28873,49.01991,959.19635,559.49127,61.79887,926.86121,585.78717,65.25139,889.23029
330,2.742,439.18503,19.90349,960.17249,422.15845,64.68775,925.49646,452.66827,91.51688,898.37585,488.66998,113.02196,863.41449,505.84262,48.86448,959.46191,559.46887,61.80006,927.20868,585.62274,65.31957,889.65497
331,2.75,438.37082,18.28051,959.90283,421.71341,64.59805,925.56274,451.94736,90.65629,898.38495,488.89478,112.46975,864.24158,504.7818,48.56437,959.69293,558.75171,61.30549,927.29095,585.28955,65.07502,889.63409
332,2.758,438.30078,19.64265,959.90485,421.71341,64.59805,925.56274,451.57901,90.27728,898.65399,488.43454,111.8363,864.36365,503.8815,48.12608,959.78088,558.62134,61.05835,927.30157,585.21954,64.91314,889.66687
333,2.767,437.54031,19.45117,960.09888,419.0264,65.08193,925.06665,450.74069,90.00433,898.64874,488.43454,111.8363,864.36365,502.66714,47.96877,959.53577,558.38287,61.0749,927.65143,584.94092,64.89641,890.0545
334,2.775,437.48428,18.65515,959.49249,419.0264,65.08193,925.06665,450.74457,89.69703,898.53589,488.47736,111.72839,864.2594,502.07138,47.86209,960.00873,558.4212,60.57671,927.495,584.64606,64.4324,890.28723
335,2.783,437.15878,18.63265,959.96997,419.0264,65.08193,925.06665,449.92337,88.99566,897.77631,487.96942,111.23057,864.05505,503.70059,48.10214,959.74518,558.09149,60.65597,927.77222,584.09277,64.47491,890.4165
336,2.792,436.89828,18.90223,960.25061,419.0264,65.08193,925.06665,449.92337,88.99566,897.77631,488.01236,111.12263,863.95087,503.6582,48.20541,959.58789,557.88745,60.37943,927.76007,584.07043,63.79561,890.48535
337,2.8,436.89828,18.90223,960.25061,420.7663,63.77998,925.03766,449.99304,88.48371,897.4884,488.21918,111.16355,863.78625,503.63953,48.1292,959.52826,557.93402,60.09094,927.70459,583.96741,63.42886,890.16388
338,2.808,436.94864,19.12517,959.95996,419.0264,65.08193,925.06665,449.6907,88.70078,897.73151,488.69144,110.80217,862.83167,503.83017,48.22934,959.59943,557.7951,60.0539,927.68591,583.99426,63.10121,890.34497
339,2.817,436.94864,19.12517,959.95996,419.0264,65.08193,925.06665,449.73392,88.4175,897.38495,488.9017,109.74371,863.56982,503.83017,48.22934,959.59943,557.50342,59.9814,927.68353,583.698,62.3256,890.17682
340,2.825,436.94864,19.12517,959.95996,419.81909,62.96294,924.51324,450.32529,88.50391,897.70953,488.30026,109.27251,862.48834,503.31564,48.4585,959.46124,557.27405,59.41119,927.52252,583.80457,61.99574,890.10431
341,2.833,436.99216,19.92953,961.54401,419.81909,62.96294,924.51324,449.66513,88.47875,897.40588,488.05484,108.56575,862.22241,503.30322,48.49199,959.60858,557.22546,59.33543,927.56421,583.8786,61.86754,890.24231
342,2.842,436.79736,19.92457,962.10663,419.81909,62.96294,924.51324,450.68301,88.10461,897.37207,488.05484,108.56575,862.22241,503.43893,48.3765,960.03516,557.36438,59.37251,927.58289,583.79407,61.71151,890.41559
343,2.85,437.00241,19.62297,962.18671,419.39709,61.91179,924.3338,450.69791,88.1235,897.41205,487.9198,107.69984,862.57086,503.07761,48.50816,960.30933,557.30475,59.37196,928.08337,584.01349,61.67484,890.6792
344,2.858,436.81708,19.70436,962.38727,419.36066,61.71165,924.66626,450.31073,88.05472,897.30017,488.15918,107.32272,862.91791,503.26987,48.11478,960.20331,557.16278,58.83207,929.00482,583.94043,61.46368,891.18457
345,2.867,436.66586,19.59892,962.31848,420.25552,62.7742,924.80096,450.64066,87.95438,897.9574,488.12567,108.03907,863.26984,503.00662,48.05944,960.5155,557.37701,58.83155,929.12299,583.96967,60.65733,892.05597
346,2.875,437.04477,19.52719,962.75757,420.25552,62.7742,924.80096,450.21252,88.55455,898.63409,488.38437,107.92103,864.13098,502.41544,47.74112,961.07349,557.37958,58.95468,929.26538,583.72595,61.11081,892.74023
347,2.883,436.52206,18.77982,963.23889,420.25552,62.7742,924.80096,450.39099,88.456,899.35059,487.42004,108.24763,864.89136,502.2038,47.84045,961.32623,556.71033,58.61812,929.70929,583.77057,61.58803,892.71527
348,2.892,436.68073,18.91607,963.33099,419.33389,61.77857,926.55402,449.76871,88.58192,899.94531,486.95773,108.61295,866.25085,502.15201,47.66323,961.76489,556.8335,58.30938,929.86108,583.74237,61.64639,893.00391
349,2.9,436.16943,17.42176,963.1427,418.78873,61.53742,926.89966,449.60458,88.5004,900.00958,487.74539,110.43707,867.29089,502.42249,47.12571,962.09998,556.90448,57.99564,930.47388,583.74237,61.64639,893.00391
350,2.908,436.51682,17.08734,963.22186,417.16803,63.0164,926.83813,448.86395,89.70779,900.86096,487.96457,110.49949,867.91339,502.24704,47.35141,962.57141,556.83606,58.36958,930.86493,583.33307,61.81882,893.28204
351,2.917,436.30643,16.73773,963.45416,416.97302,63.07799,928.27002,449.32001,89.62929,901.69629,487.93991,110.67474,868.32941,502.15036,47.18726,963.26758,556.59625,58.5631,931.07428,583.02649,62.3186,893.95618
352,2.925,436.08389,16.41488,963.46246,417.33698,63.08643,928.34027,449.30289,89.57519,902.02051,487.23026,111.1218,868.77832,502.13351,47.25473,963.4292,556.56708,59.08492,931.1972,582.94122,62.34253,894.12811
353,2.933,436.35123,15.9456,963.56165,417.15738,62.95373,928.53052,449.36655,89.49821,902.6076,487.23026,111.1218,868.77832,502.27942,47.20957,963.85974,556.56708,59.08492,931.1972,582.84174,63.68426,894.26483
354,2.942,436.35568,15.99097,963.7688,418.71655,61.99683,928.37506,450.13068,89.06975,902.33215,486.77243,111.02639,868.61835,502.2655,47.35678,963.84253,556.75757,59.4764,931.26611,582.8468,63.61986,894.55566
355,2.95,436.332,16.12761,963.5451,418.71655,61.99683,928.37506,450.13068,89.06975,902.33215,486.92871,111.06036,868.78876,502.2655,47.35678,963.84253,556.65851,59.44585,931.41125,582.8468,63.61986,894.55566
356,2.958,436.18539,15.9774,963.57422,418.71655,61.99683,928.37506,449.44562,88.94241,902.81378,487.23254,111.12405,868.91364,502.37875,47.45749,964.05609,556.65369,59.41776,931.52325,582.91327,63.32625,894.72058
357,2.967,436.50226,16.14118,963.73975,417.15738,62.95373,928.53052,449.1489,89.43661,902.51941,487.23254,111.12405,868.91364,500.89856,47.25523,963.69531,556.79181,59.33665,931.31067,583.09387,63.14452,894.55713
358,2.975,436.58093,16.88238,963.56494,417.33698,63.08643,928.34027,449.3446,89.4765,902.3551,487.43915,109.70393,867.8266,502.37875,47.45749,964.05609,556.88416,59.4537,931.37469,583.39978,62.65591,894.6723
359,2.983,436.92154,16.94844,963.56476,418.44406,62.13232,928.07379,449.29993,89.21675,901.92383,487.42554,109.69694,867.49023,502.27911,47.49993,963.9566,557.13861,59.18324,931.36652,583.16174,62.66861,894.09625
360,2.992,436.94519,17.14254,963.52325,418.44406,62.13232,928.07379,449.44882,89.04515,901.82257,487.42554,109.69694,867.49023,500.81714,47.18963,964.1568,556.87762,58.64858,931.13812,583.97607,61.78603,893.71704
361,3,436.97479,17.17851,963.45416,416.6055,62.90607,927.85004,449.82172,88.3369,900.65039,488.0813,109.31595,867.45502,500.98474,47.27594,963.9151,556.84009,58.37062,930.88916,583.78101,61.45208,893.55219
362,3.008,436.95206,17.74518,964.43909,417.18472,62.65458,927.33972,450.3114,88.1599,900.58582,487.93604,108.86447,866.8244,501.38184,47.31543,963.22198,556.92273,58.14669,930.59125,583.91498,61.30576,893.46967
363,3.017,437.11807,17.9591,964.41498,418.78287,61.7451,927.35858,450.04858,87.93169,899.83337,488.58646,108.20504,866.48151,502.24966,47.45438,961.95581,557.15375,57.63501,930.55884,584.02368,61.12367,893.27869
364,3.025,436.94577,17.9384,964.19818,419.95688,61.71781,927.04486,450.47696,88.16227,899.94379,489.27322,107.74429,865.53528,503.66589,46.97525,962.58893,557.15973,57.53912,930.44977,584.27893,61.05285,893.20508
365,3.033,436.99316,17.9734,964.63617,419.95688,61.71781,927.04486,449.97821,87.45493,899.22498,489.62445,107.50328,865.65778,503.51498,47.21753,962.26068,557.30225,57.47321,930.38605,584.27893,61.05285,893.20508
366,3.042,436.64468,18.00173,964.17621,419.95688,61.71781,927.04486,450.49655,88.32079,899.71619,489.62445,107.50328,865.65778,503.48154,46.88018,962.24323,557.30225,57.47321,930.38605,584.30389,60.8742,893.13
367,3.05,436.78857,17.93027,964.10767,419.95688,61.71781,927.04486,450.49359,88.27723,899.28455,489.0802,107.60439,865.61371,503.6828,46.67117,962.40533,557.33875,57.12991,930.48987,584.29205,60.48631,893.11646
368,3.058,436.85907,18.03412,963.90479,421.20374,62.65137,927.22284,450.50735,88.31934,899.68591,489.37213,107.36871,865.71265,503.6828,46.67117,962.40533,557.33875,57.12991,930.48987,584.7381,60.99548,893.01202
369,3.067,436.88336,18.3948,963.76758,421.20374,62.65137,927.22284,450.50735,88.31934,899.68591,489.55728,107.71184,865.8999,503.6828,46.67117,962.40533,557.33875,57.12991,930.48987,584.71307,61.17412,893.0871
370,3.075,436.98196,18.28433,963.67279,419.03217,63.63363,927.03766,450.50735,88.31934,899.68591,488.95535,108.93123,866.77332,503.61884,46.59126,962.24524,557.20508,57.37504,930.56061,584.74426,61.39025,893.26306
371,3.083,436.98196,18.28433,963.67279,418.87033,63.62045,926.75903,450.77179,88.59216,900.47052,488.20331,109.42063,867.39801,503.36465,46.62832,962.20343,557.15973,57.53912,930.44977,584.19843,61.52083,893.40613
372,3.092,437.01242,18.48259,963.86664,420.54056,62.59249,926.78497,449.6362,89.44706,900.92114,488.2623,110.72784,868.16162,503.05585,46.72766,962.45544,557.17194,57.78603,930.67621,584.19843,61.52083,893.40613
373,3.1,436.62817,18.70015,963.16742,420.18011,62.56432,926.90845,449.37869,89.65968,901.02063,488.12775,110.76755,868.27863,502.59756,47.27053,962.46143,556.90448,57.99564,930.47388,584.39343,61.85474,893.57104
