Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
607,5.05,332.40759,352.00684,273.28021,217.918,387.69684,87.86328,235.26472,294.17117,94.41042
608,5.058,332.77713,351.57748,273.53864,218.21355,387.2326,88.36235,235.34021,293.51141,94.57965
609,5.067,332.94489,351.53253,273.64008,218.32744,387.19092,88.40188,235.49753,293.20233,94.49545
610,5.075,333.31824,351.18872,273.76978,218.38382,386.8562,88.44061,235.63422,292.59045,94.03126
611,5.083,333.70209,350.41211,273.54617,218.99411,386.66391,88.75526,235.86327,292.14429,94.0126
612,5.092,333.67953,349.12857,273.53189,219.22079,386.36679,88.7147,235.86327,292.14429,94.0126
613,5.1,333.65515,348.77576,273.62402,219.59329,386.35699,88.72063,235.90547,291.73755,94.01559
614,5.108,334.05762,348.41403,273.81781,220.01434,386.46191,89.01582,236.18185,291.26019,93.93681
615,5.117,334.26556,348.08057,274.07269,219.9523,386.758,89.66105,236.41153,291.34796,94.60449
616,5.125,334.99847,347.94141,274.19763,220.36958,386.80801,90.25249,236.97629,291.36353,95.12145
617,5.133,335.41101,347.88443,274.55814,220.49985,386.4986,90.04683,237.40732,291.02292,96.15672
618,5.142,335.77426,347.62466,275.43127,220.87929,386.3876,90.29435,237.83424,291.20627,96.8073
619,5.15,336.07648,347.53995,275.35065,220.82442,386.14633,90.47292,237.96158,291.55933,96.98608
620,5.158,336.0293,347.92322,275.58676,220.98161,386.35062,90.44484,238.8903,291.59753,97.26017
621,5.167,335.99084,348.31775,275.74304,220.8123,386.5593,90.38634,238.62038,292.13992,97.3008
622,5.175,335.99084,348.31775,275.74304,220.37389,386.90881,90.12605,238.50902,292.76663,97.05438
623,5.183,335.3241,348.78433,274.95959,219.93333,386.86359,89.62593,238.02692,294.09305,96.44631
624,5.192,335.07767,349.88071,273.96353,219.07683,387.09601,88.6594,237.64745,294.4169,96.51453
625,5.2,334.76706,350.38251,273.67609,218.51744,387.8616,87.7821,236.31618,295.00006,95.91521
626,5.208,334.01993,351.16562,272.97705,217.66368,388.23373,87.19459,235.65729,294.75247,95.7077
627,5.217,333.48523,350.89774,272.56503,217.34779,388.63455,86.41727,235.51523,294.63687,95.12378
628,5.225,333.05392,350.54727,272.34702,217.06596,388.5574,86.06171,234.64191,294.38004,94.93614
629,5.233,333.01041,350.38724,272.40152,217.34923,387.96924,86.68124,235.01021,294.26596,94.90583
630,5.242,332.96387,349.63483,272.36038,217.50089,387.7132,87.09539,235.06772,294.04712,94.46861
631,5.25,332.76498,349.26788,272.49042,217.80354,387.45023,87.6946,235.45201,293.32211,94.076
632,5.258,332.90244,349.00607,272.96802,218.17844,386.86581,88.11304,235.16431,292.79868,94.1356
633,5.267,332.95053,348.84271,273.285,218.03326,386.52173,88.25162,235.39955,292.38416,94.17632
634,5.275,332.95053,348.84271,273.285,218.2525,386.58679,88.3951,235.68239,292.16525,94.10106
635,5.283,332.93777,348.33441,273.52814,218.27196,386.44275,88.46904,235.76875,290.84558,94.0673
636,5.292,332.99261,348.42926,273.6246,218.3438,386.21039,88.57372,235.94666,290.76355,93.84547
637,5.3,333.14728,348.30823,273.6088,218.88287,385.97339,88.72974,236.46219,290.36917,93.74513
638,5.308,333.26917,347.78683,274.00983,218.85242,385.77856,88.68392,236.43848,290.0455,93.97188
639,5.317,333.26917,347.78683,274.00983,219.26083,385.53693,88.91996,236.62851,290.08398,94.07568
640,5.325,333.58505,347.75046,274.06097,219.32848,385.35083,89.30373,236.83426,289.9104,95.02412
641,5.333,333.77023,347.81909,274.09442,219.74434,385.65747,90.12186,236.83131,289.73975,95.81473
642,5.342,334.1911,348.02542,274.36603,220.09467,385.61389,90.25677,236.7594,289.76978,96.09169
643,5.35,335.23886,347.96494,275.67993,220.25366,385.63748,90.54917,237.00792,289.90448,96.58005
644,5.358,335.32071,348.11432,276.11649,220.86597,385.80469,90.78964,238.22418,290.92529,97.23115
645,5.367,335.58478,348.26273,276.49274,220.70958,385.69867,91.01053,238.28667,291.42215,97.5516
646,5.375,335.80969,348.38312,277.0538,220.68652,386.06595,91.25316,238.88095,292.52112,97.66301
647,5.383,336.1637,348.75549,277.36432,220.83231,386.47882,91.09756,239.034,292.72406,98.10297
648,5.392,335.71445,349.47,277.6557,221.08223,386.92484,91.00481,239.00851,292.86612,98.3206
649,5.4,335.22421,349.54565,277.24295,220.55356,387.28049,90.40705,238.35681,293.52313,97.87411
650,5.408,334.96426,349.63028,276.7196,220.18456,387.33429,90.21096,238.26326,294.25266,97.56068
651,5.417,334.46155,350.52344,275.34427,219.03226,387.29556,89.26141,237.87035,294.84827,96.41818
652,5.425,333.71576,350.68665,273.90967,218.20697,387.52527,88.04064,237.26451,294.92813,95.64627
653,5.433,333.2341,350.89313,272.74838,217.56361,387.91901,86.76335,235.56883,294.28687,94.84387
654,5.442,332.672,350.17194,272.32104,217.06738,387.89209,86.32572,235.6275,293.90817,93.98457
655,5.45,332.49304,349.22812,272.53241,217.17493,387.40176,86.89938,235.31519,293.14694,94.10996
656,5.458,332.73315,348.50574,272.81656,217.52202,387.06979,88.14523,235.38597,292.95801,94.11438
657,5.467,332.80936,348.44156,273.15836,217.95587,386.24042,87.98492,235.966,292.38181,94.18265
658,5.475,332.95227,348.23038,273.41977,218.17509,386.30551,88.1284,236.52127,292.21301,94.26313
659,5.483,333.29224,348.0184,273.45047,218.37445,386.40524,88.61958,236.44617,291.34012,94.04657
660,5.492,333.78201,347.7735,273.74698,218.9948,386.1424,88.69015,236.68814,290.86609,94.10593
661,5.5,333.84903,347.55106,273.73663,219.45084,385.99319,88.71441,236.99464,290.68182,94.30642
662,5.508,334.23743,347.29669,273.85461,219.45627,385.5665,88.89865,237.26347,290.50549,94.71223
663,5.517,334.82315,347.24829,274.25266,219.6644,385.7796,89.70075,237.48038,290.40436,95.35339
664,5.525,335.16116,347.15323,274.74774,220.19031,385.56302,90.30396,237.73773,290.42484,95.887
665,5.533,335.56583,347.72601,275.54367,220.70667,385.23322,90.76067,238.7039,290.56915,96.83309
666,5.542,335.79349,347.62073,276.45102,220.70667,385.23322,90.76067,238.66121,290.91104,97.21357
667,5.55,336.25632,347.79453,277.14771,220.49255,385.36938,91.32977,239.10115,290.73221,97.58762
668,5.558,336.45654,348.24936,277.42957,220.49255,385.36938,91.32977,239.2337,290.74026,97.86353
669,5.567,336.46729,348.5358,277.71588,220.51164,385.77289,91.24805,238.97162,291.6749,98.37033
670,5.575,336.46344,348.66165,277.84805,220.52808,386.04251,91.35012,239.48466,292.24158,98.34959
671,5.583,336.06906,349.14252,277.81989,220.7332,386.06985,91.2122,239.37515,292.49515,98.14932
672,5.592,334.98004,349.58426,277.55823,220.88162,386.63925,90.54708,239.00102,292.73486,98.25121
673,5.6,334.61511,349.72202,277.12378,220.37389,386.90881,90.12605,238.43524,292.9032,97.73132
674,5.608,334.31525,350.01495,275.77621,219.68077,386.64667,88.77547,237.79213,292.97339,96.98261
675,5.617,333.39218,350.61807,274.20041,218.69392,387.08258,88.18983,237.6008,294.10999,96.14594
676,5.625,332.90054,350.90628,273.42609,217.90483,387.73969,87.48192,237.08823,294.1969,95.46043
677,5.633,332.48596,350.4072,272.77304,217.22281,387.78223,86.16646,235.42891,294.07089,94.71424
678,5.642,332.48596,350.4072,272.77304,217.26253,387.5491,85.85638,235.43323,293.87283,94.53585
679,5.65,332.48596,350.4072,272.77304,217.53979,387.35504,86.6257,235.39452,293.44513,94.73588
680,5.658,332.74194,350.23639,273.14297,217.61797,386.96066,86.92128,235.94925,293.2153,94.82927
681,5.667,332.89746,349.75922,273.24673,218.05252,386.65143,87.78616,236.78824,293.17273,94.8629
682,5.675,333.26849,350.08188,273.7081,218.39767,386.93085,88.25652,236.61972,293.11905,95.16672
683,5.683,333.28952,350.40317,274.01059,218.58893,386.88376,88.30267,237.06725,292.85321,95.47118
684,5.692,333.3782,350.00333,274.3436,218.65881,386.8382,88.49075,237.70389,293.25189,95.71321
685,5.7,333.60248,349.62448,274.49057,219.1544,386.69998,88.72735,237.97208,293.20279,96.33305
686,5.708,333.80179,349.6261,274.61578,219.68077,386.64667,88.77547,237.97208,293.20279,96.33305
687,5.717,333.98203,349.47333,274.53198,219.68077,386.64667,88.77547,237.79509,293.03867,96.27858
688,5.725,334.17532,349.53519,274.56036,219.68077,386.64667,88.77547,237.69113,292.95529,96.16813
689,5.733,334.17291,349.44003,274.48151,219.76662,386.39273,88.69333,237.23044,292.71274,96.30585
690,5.742,334.10471,349.04971,274.25854,219.76662,386.39273,88.69333,237.40187,292.70505,96.10261
691,5.75,333.73178,348.60233,273.9054,219.07993,386.40997,88.6731,237.27307,292.68857,95.50042
692,5.758,333.63693,348.60153,273.88583,219.0959,386.6651,88.24414,236.95311,292.853,95.28312
693,5.767,333.14978,348.45184,273.72919,218.66724,386.642,88.23782,236.61781,292.93246,95.17426
694,5.775,333.14978,348.45184,273.72919,218.66724,386.642,88.23782,236.78633,292.98615,94.87045
695,5.783,333.12228,348.86551,273.55859,218.66724,386.642,88.23782,236.82361,292.76785,95.20349
696,5.792,333.21597,349.36475,273.68542,218.70088,386.67505,88.12017,236.8255,292.95444,95.19595
697,5.8,333.31976,350.51553,273.94666,218.5981,386.95435,88.24059,237.44333,293.26025,95.23708
698,5.808,333.00571,351.04788,273.99539,218.69392,387.08258,88.18983,237.82993,293.49146,95.55888
699,5.817,332.60913,351.4296,274.0528,218.78517,387.14609,88.13604,238.15437,294.3934,95.90413
700,5.825,332.39819,352.28519,274.97113,218.78726,387.32544,88.17585,237.90797,294.56888,96.24561
701,5.833,332.50064,352.57605,275.23514,218.78726,387.32544,88.17585,237.67456,294.73056,96.49963
702,5.842,332.55081,353.0426,275.32385,218.83017,387.36819,88.18665,237.8474,294.86945,96.68381
703,5.85,332.54379,353.09061,275.34512,218.75993,387.43179,88.13921,237.73721,294.87341,96.56165
704,5.858,332.54379,353.09061,275.34512,218.83017,387.36819,88.18665,237.67456,294.73056,96.49963
705,5.867,332.51901,352.86679,275.20932,218.71684,387.49738,88.08736,237.67456,294.73056,96.49963
706,5.875,332.28787,352.39746,274.90399,218.75993,387.43179,88.13921,237.80872,294.6871,96.36459
707,5.883,332.45483,352.03964,274.36798,218.36444,387.32718,88.16411,237.70702,294.39203,96.14069
708,5.892,332.40909,351.58353,273.92383,218.58003,387.1243,88.15031,237.56956,294.22739,95.73335
709,5.9,332.49277,351.5491,273.95972,218.39767,386.93085,88.25652,237.53207,293.56433,95.47474
710,5.908,332.89633,351.18488,273.80914,218.39767,386.93085,88.25652,236.96118,293.15045,95.28562
711,5.917,332.97269,351.10211,273.61966,218.45761,386.61441,88.25715,237.04593,292.91016,95.14825
712,5.925,333.03552,351.0195,273.68164,218.45761,386.61441,88.25715,237.15189,292.73862,95.34793
713,5.933,333.22861,350.76953,273.84238,218.66724,386.642,88.23782,237.38124,292.83069,95.25713
714,5.942,333.29831,350.68018,273.97476,218.66724,386.642,88.23782,237.49541,292.83087,95.44521
715,5.95,333.29831,350.68018,273.97476,218.46213,386.61441,88.37578,237.49541,292.83087,95.44521
716,5.958,333.55655,350.8895,274.09976,218.87395,386.55399,88.59468,237.89104,292.99438,95.54161
717,5.967,333.52197,350.96707,274.39807,219.24023,386.44608,88.64519,238.27251,293.13721,96.30216
718,5.975,333.71722,351.52399,275.07755,219.13498,386.62073,88.79685,238.27251,293.13721,96.30216
719,5.983,333.06586,352.29388,275.24985,219.68077,386.64667,88.77547,239.03487,293.41583,96.65903
720,5.992,333.64163,351.91074,276.12515,219.75246,386.74573,89.07949,238.85449,294.02249,96.83788
721,6,333.65778,352.35397,276.61853,219.90285,386.92984,89.29821,238.59523,294.77219,97.15491
722,6.008,333.43036,352.75946,276.93442,219.94818,387.30469,89.38931,238.52226,294.7616,97.3255
723,6.017,333.30115,352.65952,276.97321,219.78444,387.42819,89.61629,238.4796,294.79773,97.48551
724,6.025,333.20477,353.07504,277.03409,219.53458,387.89108,89.35709,238.75735,295.09921,97.67843
725,6.033,333.1026,353.46774,276.82053,219.67442,388.29904,89.21111,238.62523,295.18225,97.68501
726,6.042,332.8147,353.90778,276.39786,218.84807,388.4791,88.4691,238.80273,295.43219,97.46333
727,6.05,332.29065,354.23026,276.11575,218.79784,388.43814,87.95661,238.2002,295.31931,97.32143
728,6.058,331.88635,354.14261,275.61758,218.12477,388.16058,87.71407,237.06827,295.60336,96.67413
729,6.067,331.48901,353.63776,275.25522,217.68124,388.14709,87.60941,237.01819,295.31583,96.32719
730,6.075,331.42172,353.50656,274.06458,217.49225,388.11661,87.36913,236.34297,295.19937,95.9798
731,6.083,331.50116,352.93283,273.55325,217.48109,387.82599,87.03952,236.94623,294.62189,95.50795
732,6.092,331.84546,352.21649,273.49893,217.42123,387.66351,87.14626,236.83087,294.00339,95.0071
733,6.1,332.12656,351.98801,273.56259,217.73254,387.34674,87.74132,237.01057,293.31509,94.80763
734,6.108,332.45258,351.74365,273.86932,218.16008,386.79114,88.17853,237.01057,293.31509,94.80763
735,6.117,332.65372,351.29324,273.69971,218.2525,386.58679,88.3951,237.40421,292.80194,94.86284
736,6.125,332.9411,351.01532,273.66754,218.37445,386.40524,88.61958,237.39828,292.40363,94.73421
737,6.133,333.29831,350.68018,273.97476,218.7888,386.13904,88.68812,237.52354,291.04788,94.91801
738,6.142,333.36676,349.80255,274.22418,218.82047,385.2597,88.5031,237.48521,290.66476,94.69103
739,6.15,333.49637,349.24634,274.22531,219.24886,384.61948,88.5267,237.20059,290.11835,94.81302
740,6.158,333.23755,348.04935,274.17188,219.13692,384.4505,88.56636,237.06355,289.85229,94.93346
741,6.167,333.24634,347.89285,274.42468,218.99098,384.39154,88.61486,237.29561,289.7966,94.70025
742,6.175,333.24634,347.89285,274.42468,218.98767,384.34747,88.80532,237.34438,289.64102,94.77451
743,6.183,333.07831,347.75766,274.65891,219.32289,384.23212,89.53852,237.07645,289.40704,95.06964
744,6.192,333.02939,347.96924,275.79999,219.78159,384.14081,89.81342,237.77809,289.46902,96.23376
745,6.2,333.12537,348.02451,276.56415,220.16605,383.94199,89.95181,237.98857,289.31357,96.61868
746,6.208,333.27878,347.95056,277.0683,220.44183,384.59134,90.55547,238.31827,289.46057,97.09463
747,6.217,333.17422,348.35938,277.7222,220.28424,384.49048,90.94604,238.45622,289.57608,97.56321
748,6.225,333.22498,348.49551,278.13,220.3024,384.81174,91.14137,238.78447,290.41183,97.82678
749,6.233,333.35126,349.11032,278.27454,220.35974,384.80045,91.4121,239.35378,290.64951,97.98284
750,6.242,333.55789,349.41129,278.6524,220.32054,385.34033,91.35119,239.40068,291.44067,98.94481
751,6.25,333.75925,350.17224,279.01892,220.43153,385.77927,91.52306,239.35973,291.81332,99.3179
752,6.258,333.83679,350.5083,279.13065,220.54994,386.06451,91.43121,240.44206,292.83435,99.83575
753,6.267,333.94571,351.49136,279.19193,220.80107,387.34784,91.74554,239.69589,293.82489,100.44989
754,6.275,333.8364,352.44836,278.54044,220.52275,388.0148,91.68644,239.23019,294.63083,100.26787
755,6.283,333.97827,353.17569,278.17178,219.9552,388.58655,91.31538,238.93979,295.01633,99.82284
756,6.292,333.98398,353.46127,277.9317,220.09445,388.77814,90.92358,238.23407,295.82254,99.45367
757,6.3,333.76276,354.28754,277.00562,219.8474,390.40771,90.55625,237.89423,296.6015,98.27492
758,6.308,333.36575,354.28949,276.29947,219.42783,390.44263,89.30239,236.87694,296.47559,97.55786
759,6.317,333.15503,353.49295,274.90479,218.57877,389.81003,88.11627,236.90773,295.87659,96.51782
760,6.325,333.02536,352.87781,274.06433,218.5647,389.07501,87.75367,236.57896,295.44815,95.97684
761,6.333,333.26984,351.75418,273.07831,218.09546,387.74008,87.48345,236.17093,294.79333,95.31764
762,6.342,333.05234,351.00528,272.71307,217.91109,387.38351,87.80024,235.81812,293.57251,94.09377
763,6.35,333.04221,350.5293,272.86322,218.49352,387.05908,88.20576,236.21423,293.06274,94.00562
764,6.358,333.03473,350.45804,273.00137,218.17421,386.82858,88.45993,236.41713,292.63324,94.07054
765,6.367,333.08383,350.43829,273.29086,218.17421,386.82858,88.45993,236.18771,292.54114,94.16143
766,6.375,333.08383,350.43829,273.29086,218.37445,386.40524,88.61958,235.966,292.38181,94.18265
767,6.383,333.11969,350.27737,273.32803,218.37445,386.40524,88.61958,235.68179,291.94995,94.27873
768,6.392,333.2572,349.50623,273.61096,218.81943,386.33386,88.73398,235.94666,290.76355,93.84547
769,6.4,333.04309,348.50256,273.62228,218.95459,386.07248,89.03371,236.46219,290.36917,93.74513
770,6.408,333.03448,348.0047,273.78973,218.8692,384.86163,88.87252,236.43427,290.22519,93.87782
771,6.417,332.89578,347.37692,273.79034,218.82831,384.8139,89.08141,236.26938,289.75098,93.75602
772,6.425,333.0506,346.99408,273.97006,218.82831,384.8139,89.08141,236.43427,290.22519,93.87782
773,6.433,333.10977,346.74307,273.88962,219.32848,385.35083,89.30373,236.43427,290.22519,93.87782
774,6.442,333.00519,346.60764,274.1835,219.52798,385.66556,89.20263,236.43848,290.0455,93.97188
775,6.45,333.18176,346.45053,274.17538,219.69481,385.9744,89.74651,236.62851,290.08398,94.07568
776,6.458,333.44568,346.65405,274.46756,220.16933,386.25858,90.1022,237.15405,290.42349,95.18191
777,6.467,333.96661,347.14194,275.5997,220.34262,386.29431,90.07489,237.2845,291.40948,95.73694
778,6.475,334.22742,347.78296,276.18567,220.36958,386.80801,90.25249,238.18665,292.38474,96.42565
779,6.483,334.49689,348.25098,276.75977,220.59053,387.04608,90.40588,238.53958,292.62463,97.12485
780,6.492,334.79184,348.93881,277.08127,220.95969,387.11227,90.76532,238.69695,293.22208,97.71045
781,6.5,335.09903,349.45349,277.55527,221.04179,387.50214,90.89234,239.21869,294.77686,97.94104
782,6.508,335.50101,349.89072,277.74084,220.8094,388.28564,91.52423,239.4046,295.1012,98.28542
783,6.517,334.95908,350.96777,277.85831,220.59955,388.7887,91.39077,239.59332,295.63037,98.36894
784,6.525,335.15308,351.73083,278.09424,221.0549,389.93143,91.99844,239.12537,296.13037,98.74122
785,6.533,334.98193,352.44278,277.92892,220.70209,390.34015,91.53056,238.68214,297.20334,99.06048
786,6.542,334.76279,353.11356,277.43866,220.31044,392.14847,90.95576,237.25006,297.89047,98.29535
787,6.55,333.44119,353.75024,276.13828,219.44386,392.42673,89.58894,236.71016,297.97528,97.82622
788,6.558,333.68222,352.98398,275.36154,219.10416,391.86099,88.33907,236.2778,297.46091,96.7856
789,6.567,332.8125,352.46445,274.15814,218.30872,391.14154,87.46412,236.43742,296.72702,95.66784
790,6.575,332.82114,351.55246,273.24731,217.85419,390.11911,86.94136,236.53523,296.22287,95.38581
791,6.583,332.42609,350.92899,272.87698,217.52881,388.81741,86.75764,235.17554,294.48306,94.19802
792,6.592,332.15909,350.51675,272.91873,217.29189,387.96146,87.12737,235.08334,294.18039,93.81688
793,6.6,332.13583,350.38174,273.10855,217.36057,387.49728,87.2858,234.65695,293.9642,93.96603
794,6.608,332.13583,350.38174,273.10855,218.1978,387.45605,87.97508,235.3156,293.36227,93.93227
795,6.617,332.39679,350.63132,273.45877,218.12701,387.16739,88.41779,235.15817,293.11664,93.82176
796,6.625,332.46124,350.5542,273.51746,218.01279,386.96445,88.53403,234.99989,292.89737,93.95078
797,6.633,332.46423,350.07172,273.43353,218.17421,386.82858,88.45993,234.8604,292.44931,93.74545
798,6.642,332.80118,348.63489,273.52484,218.27196,386.44275,88.46904,234.8604,292.44931,93.74545
799,6.65,332.99261,348.42926,273.6246,218.37445,386.40524,88.61958,235.68698,291.4892,93.44579
800,6.658,333.04535,347.85794,273.7395,219.02539,386.33722,88.736,236.45494,290.74484,93.50372
801,6.667,333.05536,347.2547,273.7666,219.59329,386.35699,88.72063,236.45494,290.74484,93.50372
802,6.675,333.09033,346.92059,273.85541,219.5899,386.31287,88.91096,236.49634,290.60123,93.55721
803,6.683,333.71512,346.68506,273.8176,220.19974,386.68665,89.66325,236.35722,290.76486,93.63672
804,6.692,334.44382,347.00522,274.09796,220.32491,386.67172,89.87756,236.74576,291.10641,93.99404
805,6.7,335.03699,346.73453,274.61981,220.36958,386.80801,90.25249,237.44382,292.13474,94.913
806,6.708,335.41168,346.81018,275.00482,220.68668,386.75818,90.31752,238.00859,292.14542,95.91433
807,6.717,335.7323,347.14096,275.75067,220.77551,386.83179,90.24464,238.20407,292.59662,96.81258
808,6.725,335.92773,347.61911,276.19717,221.05746,387.16641,90.67602,238.53958,292.62463,97.12485
809,6.733,336.05188,347.9155,276.82486,220.96504,387.22089,90.62576,238.68835,293.3439,97.20513
810,6.742,336.02078,348.31741,277.10483,220.9395,387.53912,90.74194,238.12131,294.17932,97.80634
811,6.75,335.73022,349.14264,277.35455,220.4492,388.64258,91.26634,238.08165,294.72586,97.95673
812,6.758,334.9758,349.70081,277.3042,220.77643,388.98364,90.98058,237.97472,295.27362,97.93886
813,6.767,334.68567,350.51685,276.95258,220.55153,390.41772,91.30745,236.6123,296.40427,98.11398
814,6.775,334.36218,351.26807,276.37207,219.3632,392.44089,90.3479,235.58055,297.0195,97.87871
815,6.783,333.24985,352.35468,275.41431,219.54103,392.65881,89.7755,234.58125,297.56735,97.19365
816,6.792,333.09985,352.16318,274.76852,219.00529,392.80591,88.9025,234.87549,297.46988,96.81147
817,6.8,332.69724,351.45334,273.6452,218.11401,390.92361,87.58026,235.16156,297.03763,96.24083
818,6.808,332.72073,350.93204,273.37857,217.69518,389.65338,87.07552,234.94254,295.68503,95.85232
819,6.817,332.37711,350.45035,273.00125,217.20758,387.97672,87.21208,234.80103,294.38367,94.8976
820,6.825,332.55026,349.3764,272.99945,217.62758,387.46625,88.25181,234.81224,293.9679,94.05034
821,6.833,332.61423,348.84766,273.08676,218.01279,386.96445,88.53403,235.15817,293.11664,93.82176
822,6.842,332.8497,348.64041,273.36322,218.17421,386.82858,88.45993,235.18701,292.68243,94.00779
823,6.85,333.02728,348.64233,273.7225,218.36038,386.75827,89.00568,235.72285,292.02405,93.93576
824,6.858,333.25293,348.77695,273.90869,218.73746,386.77155,90.00476,235.73001,291.17093,94.08652
825,6.867,333.49677,348.49118,274.18765,218.96671,385.7951,89.89049,236.46219,290.36917,93.74513
826,6.875,333.68326,347.74512,274.17728,219.19722,385.49097,90.07101,236.43848,290.0455,93.97188
827,6.883,333.67807,347.33704,274.09995,219.22725,384.95108,90.2635,236.35196,289.71655,94.03596
828,6.892,334.52673,346.09726,273.74411,219.22725,384.95108,90.2635,236.27359,289.57126,93.85007
829,6.9,334.78888,345.78598,273.6452,219.22725,384.95108,90.2635,236.27359,289.57126,93.85007
830,6.908,334.91812,345.16742,273.58472,219.22725,384.95108,90.2635,236.27359,289.57126,93.85007
831,6.917,334.92197,344.61267,273.23746,219.28226,385.35312,90.38309,236.35196,289.71655,94.03596
832,6.925,334.92197,344.61267,273.23746,219.74434,385.65747,90.12186,236.43427,290.22519,93.87782
833,6.933,334.92197,344.61267,273.23746,219.77475,385.85226,90.16763,236.46219,290.36917,93.74513
834,6.942,335.01724,345.07535,273.59512,219.80547,386.82156,90.3077,236.6575,290.59583,94.12289
835,6.95,334.78635,345.51901,273.83685,220.00482,386.96259,89.92988,236.96092,292.36334,94.70835
836,6.958,334.22678,345.91541,274.2291,220.00482,386.96259,89.92988,237.07146,293.35352,95.02064
837,6.967,334.32623,346.61856,274.80948,220.28033,387.46246,90.16017,238.02983,294.5722,95.75503
838,6.975,334.34338,347.91333,275.30811,219.92242,387.99542,89.88202,238.06265,295.05167,96.20627
839,6.983,334.58865,348.91434,276.1618,219.6739,389.16586,90.48666,237.17839,295.59937,96.79626
840,6.992,333.58261,350.71075,276.86328,219.8343,391.13351,91.30373,237.6346,296.02759,97.61998
841,7,333.78415,352.19632,277.42322,219.83353,391.74445,91.31576,237.24884,297.52505,98.0876
842,7.008,333.9917,352.44046,277.68997,219.67412,392.76727,91.38698,237.37418,298.54633,98.59077
843,7.017,333.98328,352.95795,277.78763,219.59099,392.96671,91.41999,237.09468,298.68478,99.81799
844,7.025,333.86716,353.37088,277.96677,219.59099,392.96671,91.41999,236.8831,298.82864,100.21967
845,7.033,333.96231,353.35562,277.99298,219.54248,393.11261,91.21395,237.01614,298.75391,100.04366
846,7.042,333.97052,352.97659,277.82336,219.85258,392.23288,91.38459,237.04073,298.06137,98.72177
847,7.05,333.78198,352.56772,277.33829,219.92485,390.70462,91.1076,237.18538,297.11829,98.12361
848,7.058,333.72342,351.72629,276.80832,219.45451,389.23163,90.3815,237.29353,295.71896,97.4046
849,7.067,333.94562,350.65588,275.53635,219.47856,387.90631,89.57215,237.4453,294.94772,96.4952
850,7.075,333.60547,349.47095,274.27728,218.82072,386.9317,88.73808,237.55891,293.89767,95.16994
851,7.083,333.43738,348.71649,273.55978,218.28867,386.65921,88.70175,236.959,292.49725,94.07869
852,7.092,333.58981,348.50269,272.6712,218.37445,386.40524,88.61958,236.55547,290.90665,93.44335
853,7.1,334.13336,347.64185,272.52393,218.3438,386.21039,88.57372,236.29793,290.45428,93.13196
854,7.108,334.4097,347.61673,272.55029,219.00157,386.16995,88.66596,236.29793,290.45428,93.13196
855,7.117,334.71902,346.97488,272.86307,219.56274,386.16217,88.67479,236.33932,290.31064,93.18543
856,7.125,335.35352,346.54984,273.0976,219.53235,385.96738,88.62898,236.39793,290.36249,93.41332
857,7.133,335.82495,346.13348,272.93295,219.38858,385.27948,88.48773,236.37001,290.21854,93.54602
858,7.142,336.00626,345.61588,272.85815,219.79541,385.22916,88.66558,236.37001,290.21854,93.54602
859,7.15,335.88928,345.38403,273.02328,220.17456,385.34296,88.75887,236.37001,290.21854,93.54602
860,7.158,336.07193,345.12802,273.09344,220.24561,385.67416,88.97941,236.37424,290.03882,93.64008
861,7.167,336.07193,345.12802,273.09344,220.27632,385.72571,89.49224,236.37001,290.21854,93.54602
862,7.175,335.52563,345.7402,273.51331,220.39784,386.20483,89.69707,236.79889,290.61594,93.8705
863,7.183,335.39209,346.14734,273.86725,220.49985,386.4986,90.04683,236.99332,290.69125,94.4565
864,7.192,335.41168,346.68173,274.57129,220.68668,386.75818,90.31752,237.83888,292.08295,95.18707
865,7.2,335.18158,347.07379,275.45212,220.95531,387.09799,90.26383,237.63315,292.85556,96.05568
866,7.208,335.02493,348.08984,276.4599,220.93176,387.34705,90.08438,238.50067,293.95718,96.46957
867,7.217,334.76797,348.65134,276.86551,220.65071,387.65771,90.16669,238.30986,294.63693,97.42723
868,7.225,334.9758,349.70081,277.3042,220.5112,388.20639,90.61932,238.56647,295.17224,97.68726
869,7.233,334.38644,350.77429,277.66464,221.10027,389.03592,91.56123,238.37773,295.53995,98.14803
870,7.242,334.11658,352.20551,277.90445,220.64972,390.27017,91.59088,237.73007,296.62045,99.28304
871,7.25,333.9516,353.14227,278.02893,220.32162,391.32562,91.86512,237.29555,297.89444,99.64378
872,7.258,333.60535,353.56235,278.16348,219.5858,392.58685,91.43848,237.16216,298.62228,100.59274
873,7.267,333.58569,354.44025,277.81671,219.26363,392.98904,91.33,237.0788,298.80539,100.59966
874,7.275,333.51767,354.69904,277.50955,219.19867,393.32108,90.80807,236.79971,299.01175,100.22659
875,7.283,333.67865,354.65039,276.96957,219.30208,393.15137,90.60944,236.69255,299.09961,98.68663
876,7.292,333.05402,354.5282,276.20685,219.49945,393.10855,89.89204,235.83807,297.79208,97.51603
877,7.3,333.13184,353.44067,274.90375,218.87186,391.60336,88.61169,235.51065,297.47296,96.4767
878,7.308,333.11551,351.81665,273.6647,218.70131,389.75568,88.15028,236.56181,295.9736,95.75096
879,7.317,333.02521,351.20166,272.77036,218.03709,388.3924,87.66185,235.57059,294.64645,94.29428
