Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1028,8.558,-137.02393,155.47583,1079.76013,-86.78799,-0.78681,1030.27234,-103.22074,343.84985,1045.65051
1029,8.567,-137.99138,155.0963,1080.1134,-86.97121,-0.83248,1030.18665,-103.72826,343.85861,1045.8335
1030,8.575,-137.99138,155.0963,1080.1134,-87.72679,-1.05009,1030.53064,-103.28046,343.66162,1045.81592
1031,8.583,-138.09088,154.88039,1080.17407,-87.61025,-1.18763,1030.58398,-102.62424,343.74765,1045.54309
1032,8.592,-138.09088,154.88039,1080.17407,-87.7391,-1.3764,1030.71289,-102.49542,343.8942,1045.62683
1033,8.6,-138.09088,154.88039,1080.17407,-87.64781,-1.44131,1030.96008,-102.11851,344.39178,1045.40955
1034,8.608,-137.75395,154.80045,1080.3894,-87.89758,-1.2565,1031.28772,-101.68337,344.59363,1045.32153
1035,8.617,-137.75395,154.80045,1080.3894,-87.69698,-1.59255,1031.63269,-101.1067,345.13663,1045.63647
1036,8.625,-137.59036,154.84258,1080.57117,-87.86156,-1.80979,1031.78455,-101.04598,345.0907,1045.68359
1037,8.633,-137.59036,154.84258,1080.57117,-87.83389,-1.57474,1032.07666,-101.04883,345.48358,1045.77661
1038,8.642,-137.59036,154.84258,1080.57117,-87.54974,-1.18078,1031.88867,-100.74028,347.34131,1045.67896
1039,8.65,-137.78191,154.84993,1080.5813,-87.28555,-0.91127,1032.08459,-100.23587,347.3602,1045.7688
1040,8.658,-137.69815,155.11276,1080.43616,-87.28555,-0.91127,1032.08459,-99.81518,347.65564,1045.76477
1041,8.667,-137.69815,155.11276,1080.43616,-87.54996,-0.86647,1032.28711,-99.67565,347.60159,1045.83545
1042,8.675,-137.78191,154.84993,1080.5813,-87.9369,-0.79862,1032.54712,-100.07749,347.32272,1046.29016
1043,8.683,-137.7084,155.49599,1080.3717,-88.79826,-0.62644,1032.99219,-101.00697,346.44312,1046.70557
1044,8.692,-137.7084,155.49599,1080.3717,-89.29077,0.09225,1032.72131,-101.34145,346.23071,1046.74243
1045,8.7,-138.0779,155.63811,1080.17664,-90.0915,0.11015,1032.73315,-102.13689,346.63547,1046.3689
1046,8.708,-138.44069,155.55745,1080.07117,-89.57584,0.2917,1032.04919,-103.43537,346.96289,1046.46313
1047,8.717,-138.98152,155.84393,1080.17822,-89.44749,0.67975,1031.79797,-104.97629,347.02716,1045.88818
1048,8.725,-139.44403,156.38011,1080.18286,-89.81673,0.89641,1031.71924,-106.01305,345.97922,1046.22241
1049,8.733,-139.72075,156.54626,1080.05981,-89.98365,0.50421,1031.49084,-106.2524,346.26346,1046.42505
1050,8.742,-140.21324,156.52467,1079.91528,-90.01962,0.25772,1031.4137,-107.14899,345.20764,1045.79175
1051,8.75,-140.77191,156.69847,1079.6792,-90.39868,0.17834,1031.33801,-108.5051,345.07175,1045.48645
1052,8.758,-140.99829,156.32329,1079.7135,-90.81215,-0.15908,1031.24182,-108.57377,343.9819,1045.03955
1053,8.767,-141.19588,155.6664,1079.38904,-90.77431,-0.71792,1030.87305,-108.62825,343.8707,1044.83667
1054,8.775,-141.32466,155.07047,1079.41504,-90.88956,-0.79026,1030.36584,-108.57377,343.9819,1045.03955
1055,8.783,-141.34718,154.07338,1079.31787,-90.87955,-0.89759,1030.44934,-108.05303,344.02881,1044.99207
1056,8.792,-141.34718,154.07338,1079.31787,-91.0296,-0.95751,1030.38696,-107.33025,344.64386,1044.97742
1057,8.8,-141.34718,154.07338,1079.31787,-90.74403,-1.32198,1030.89209,-107.30875,345.13226,1045.14648
1058,8.808,-141.20712,153.28558,1079.71204,-90.87655,-1.52171,1031.50427,-107.35064,345.36591,1045.22961
1059,8.817,-141.12535,154.28722,1079.57983,-90.60117,-1.47277,1031.95459,-107.18314,345.52478,1044.99902
1060,8.825,-141.11887,155.67044,1080.11865,-90.72241,-1.62595,1032.34595,-106.51698,345.75513,1045.24817
1061,8.833,-141.04503,155.54582,1080.21021,-90.50095,-1.38665,1032.69592,-106.01641,346.04858,1046.52747
1062,8.842,-141.01031,156.24693,1080.21289,-90.35192,-1.08152,1032.89758,-106.01305,345.97922,1046.22241
1063,8.85,-141.01031,156.24693,1080.21289,-91.06516,-1.11479,1033.42358,-105.78696,346.08041,1046.33496
1064,8.858,-141.01031,156.24693,1080.21289,-90.94563,-1.29179,1033.745,-105.62413,345.95486,1046.4646
1065,8.867,-141.02031,156.12648,1080.14392,-91.26292,-0.751,1033.72742,-105.62413,345.95486,1046.4646
1066,8.875,-141.01031,156.24693,1080.21289,-91.26292,-0.751,1033.72742,-105.73754,346.00226,1046.55945
1067,8.883,-141.01031,156.24693,1080.21289,-91.36217,-0.70877,1033.39014,-105.40527,346.51782,1046.91382
1068,8.892,-141.01031,156.24693,1080.21289,-91.36217,-0.70877,1033.39014,-105.90706,346.61356,1047.3656
1069,8.9,-141.01031,156.24693,1080.21289,-91.72121,-0.33113,1033.22424,-106.43675,345.88651,1047.01514
1070,8.908,-141.01031,156.24693,1080.21289,-91.54528,-0.06577,1032.6499,-106.83583,345.9386,1047.20984
1071,8.917,-141.01031,156.24693,1080.21289,-91.52302,0.0516,1032.22803,-107.81774,346.04031,1047.0968
1072,8.925,-141.09283,156.33234,1080.13269,-91.60354,-0.01308,1031.97449,-109.85535,345.54666,1046.52405
1073,8.933,-141.74962,156.46642,1080.17444,-91.47836,-0.00255,1031.69019,-110.17733,345.1752,1046.50171
1074,8.942,-141.89673,155.8916,1079.83264,-91.126,-0.39974,1031.34167,-110.59487,345.2587,1046.09753
1075,8.95,-142.15266,155.63855,1079.33105,-91.2616,-0.65091,1030.80969,-111.04819,344.89334,1046.1416
1076,8.958,-142.88295,154.33113,1078.81677,-91.54315,-0.66905,1030.15283,-111.29602,344.32526,1045.73596
1077,8.967,-143.12927,154.0439,1078.68994,-91.52029,-0.8455,1029.87097,-111.49355,344.30389,1045.30518
1078,8.975,-143.59834,153.9101,1077.70581,-91.41953,-1.0039,1029.58191,-111.11895,343.41995,1044.94861
1079,8.983,-143.39394,153.48009,1078.60022,-91.41953,-1.0039,1029.58191,-110.79833,343.59772,1044.95081
1080,8.992,-143.39394,153.48009,1078.60022,-91.73054,-1.04452,1029.89392,-110.80025,344.30612,1044.97009
1081,9,-143.35101,153.72319,1078.80212,-91.60598,-0.78302,1030.12634,-110.73408,344.60724,1044.94763
1082,9.008,-142.83305,154.64899,1079.07446,-91.59311,-1.27059,1030.51038,-109.91788,345.09601,1044.71716
1083,9.017,-142.74113,155.69701,1079.51318,-91.82806,-1.2608,1031.26477,-108.88803,346.03641,1044.93311
1084,9.025,-142.40652,156.60205,1080.21643,-92.29593,-0.98449,1031.87549,-108.15752,346.32458,1044.76733
1085,9.033,-142.40652,156.60205,1080.21643,-92.22984,-0.9123,1032.00525,-108.06252,346.6777,1044.94116
1086,9.042,-142.40652,156.60205,1080.21643,-92.22959,-0.67243,1032.50842,-106.8927,346.70276,1045.31042
1087,9.05,-142.40652,156.60205,1080.21643,-91.9885,-0.34866,1032.74219,-106.26778,346.80661,1045.61438
1088,9.058,-142.40652,156.60205,1080.21643,-91.60268,-0.2803,1033.31714,-105.79826,346.73608,1046.22437
1089,9.067,-142.40652,156.60205,1080.21643,-91.76157,-0.02439,1033.78601,-104.6506,347.4856,1046.20911
1090,9.075,-142.03592,157.05931,1080.27112,-92.04494,0.09319,1034.11145,-104.81384,347.49002,1045.81775
1091,9.083,-141.98433,157.27135,1080.37256,-92.3616,0.63421,1034.09412,-104.55563,347.49634,1045.86267
1092,9.092,-141.98433,157.27135,1080.37256,-91.99073,0.71414,1034.021,-104.55563,347.49634,1045.86267
1093,9.1,-141.2366,157.18954,1080.71167,-92.06696,0.85598,1033.93896,-104.89666,347.41611,1045.74841
1094,9.108,-141.2366,157.18954,1080.71167,-92.06696,0.85598,1033.93896,-105.10297,347.55176,1045.87195
1095,9.117,-141.32755,157.13568,1080.33069,-92.00694,0.91029,1033.80518,-105.42687,347.74985,1045.90515
1096,9.125,-141.98433,157.27135,1080.37256,-92.00694,0.91029,1033.80518,-106.65446,348.84515,1045.43079
1097,9.133,-141.35159,157.3204,1080.25391,-91.23232,1.71493,1033.30713,-108.2096,348.48886,1044.65125
1098,9.142,-142.24126,157.13298,1080.00537,-91.17944,1.70356,1032.92114,-108.78147,348.53247,1044.33447
1099,9.15,-141.50095,157.26065,1079.81848,-90.66735,1.96338,1032.2677,-110.11028,348.24194,1043.92578
1100,9.158,-142.15767,157.39622,1079.86047,-90.58268,1.9566,1032.01074,-110.35275,347.84708,1043.76978
1101,9.167,-142.15767,157.39622,1079.86047,-90.57755,1.84795,1031.25488,-111.11007,347.41422,1043.8114
1102,9.175,-141.50095,157.26065,1079.81848,-90.94033,1.57227,1031.39539,-111.51521,346.60675,1043.67029
1103,9.183,-142.33563,156.45343,1080.51929,-90.40401,0.76501,1031.25232,-111.58578,346.52374,1043.5177
1104,9.192,-141.81445,156.31256,1079.77393,-90.30975,0.41617,1031.34436,-111.51521,346.60675,1043.67029
1105,9.2,-141.81157,156.63737,1080.00854,-90.33246,0.30063,1031.27063,-111.54507,346.4267,1043.79907
1106,9.208,-141.81157,156.63737,1080.00854,-90.48254,0.2407,1031.20825,-110.76424,345.60291,1044.28308
1107,9.217,-141.81157,156.63737,1080.00854,-90.54877,0.11842,1031.27563,-109.56337,346.2944,1044.78784
1108,9.225,-142.40652,156.60205,1080.21643,-90.56893,0.02056,1031.31567,-109.34296,346.41119,1045.19568
1109,9.233,-142.40652,156.60205,1080.21643,-91.06436,-0.03894,1031.47205,-109.12247,346.26132,1045.58093
1110,9.242,-142.40652,156.60205,1080.21643,-91.48704,0.15288,1032.02588,-108.49381,346.20111,1046.07556
1111,9.25,-142.46841,156.77295,1080.05054,-91.63788,0.34163,1032.47559,-107.18446,346.36243,1046.49023
1112,9.258,-142.17938,156.9621,1080.17126,-91.63788,0.34163,1032.47559,-106.41862,346.34036,1046.50134
1113,9.267,-141.98433,157.27135,1080.37256,-90.89991,0.64164,1032.12427,-106.19631,347.86493,1047.37939
1114,9.275,-141.98433,157.27135,1080.37256,-91.55795,0.28932,1032.83887,-105.58679,348.33533,1047.88818
1115,9.283,-142.00832,157.45601,1080.29578,-91.56796,0.39725,1032.95667,-105.08234,348.46027,1048.24365
1116,9.292,-140.67088,157.0016,1080.28894,-91.73606,0.63575,1032.93958,-104.8415,348.06708,1048.12756
1117,9.3,-140.67088,157.0016,1080.28894,-91.49976,0.39261,1032.72083,-104.74842,348.06168,1047.86975
1118,9.308,-140.67088,157.0016,1080.28894,-91.48042,0.48571,1032.47644,-105.01557,348.11743,1047.58374
1119,9.317,-140.67088,157.0016,1080.28894,-91.48042,0.48571,1032.47644,-105.07528,347.95615,1046.67236
1120,9.325,-140.67088,157.0016,1080.28894,-91.33315,0.55122,1032.37305,-105.41866,347.76727,1046.34937
1121,9.333,-140.46786,155.4879,1079.67163,-90.97414,0.9119,1032.18091,-105.67443,347.87122,1046.03955
1122,9.342,-140.58389,157.21635,1080.24622,-88.82789,0.72291,1031.3064,-107.25348,348.54337,1045.19177
1123,9.35,-140.76645,156.91829,1079.84949,-87.8757,0.2556,1030.43652,-108.42433,348.49863,1044.56604
1124,9.358,-140.68298,157.18155,1079.70459,-89.18105,0.54083,1031.18384,-109.43179,347.57388,1043.89636
1125,9.367,-140.68298,157.18155,1079.70459,-88.84181,0.47273,1030.92944,-109.73296,347.57874,1043.84827
1126,9.375,-140.77191,156.69847,1079.6792,-89.47147,-0.13494,1030.86218,-109.92159,347.5163,1043.6073
1127,9.383,-141.19588,155.6664,1079.38904,-89.60004,-0.49005,1030.33423,-111.19432,346.23193,1043.59668
1128,9.392,-141.17139,155.09818,1079.3501,-89.82401,-1.23657,1029.96301,-111.1636,345.26773,1044.02209
1129,9.4,-140.83289,153.66469,1079.20776,-89.90887,-1.42301,1029.83679,-111.37921,344.93814,1044.33984
1130,9.408,-140.83289,153.66469,1079.20776,-89.32273,-1.68109,1029.70178,-111.49898,344.35663,1044.79639
1131,9.417,-140.73666,153.53265,1079.30029,-89.3612,-1.9226,1029.8512,-111.52985,344.18298,1045.19885
1132,9.425,-141.10786,153.82947,1079.47363,-89.80632,-1.78052,1030.3208,-110.65164,343.42865,1045.5769
1133,9.433,-141.10786,153.82947,1079.47363,-89.55406,-1.91842,1030.56421,-110.35117,343.17874,1045.74036
1134,9.442,-140.51535,153.75905,1079.79456,-89.5746,-2.05869,1030.76025,-110.45288,343.03571,1045.71777
1135,9.45,-140.39973,154.51018,1080.17737,-89.66309,-1.83562,1030.81738,-108.85062,343.1369,1046.74304
1136,9.458,-140.91879,155.45551,1080.2699,-89.82138,-1.7409,1031.08875,-108.11881,342.77142,1047.37817
1137,9.467,-140.43803,155.55606,1080.45813,-89.92997,-1.86401,1031.65576,-107.35764,343.44058,1047.72693
1138,9.475,-140.43803,155.55606,1080.45813,-90.16441,-1.63194,1031.83728,-106.08323,344.10257,1048.08472
1139,9.483,-140.1812,156.18883,1080.51172,-91.09879,-0.89021,1032.09827,-104.83899,344.28973,1048.54041
1140,9.492,-140.1922,156.27196,1080.94385,-91.48746,-0.81865,1032.33337,-103.06707,344.91272,1048.51648
1141,9.5,-140.62254,156.51563,1080.81628,-91.48746,-0.81865,1032.33337,-102.63498,345.15771,1048.25256
1142,9.508,-140.62254,156.51563,1080.81628,-91.68285,-0.37524,1032.47327,-102.76723,346.05182,1047.60681
1143,9.517,-140.51904,156.72336,1080.75293,-91.75822,-0.2822,1032.37732,-102.32425,346.90503,1046.52332
1144,9.525,-140.50801,156.64021,1080.3208,-91.78571,-0.1047,1032.38708,-102.4562,347.19482,1046.22449
1145,9.533,-140.561,156.84436,1080.11523,-91.76304,0.01083,1032.46082,-102.82961,347.94238,1045.2262
1146,9.542,-140.561,156.84436,1080.11523,-91.67249,0.13956,1032.36304,-103.56898,347.88889,1044.44983
1147,9.55,-140.38496,157.29694,1079.79736,-91.51502,0.28364,1032.36389,-104.3215,349.22714,1042.77698
1148,9.558,-140.38496,157.29694,1079.79736,-91.12369,0.44476,1032.00171,-104.81825,349.42804,1042.28735
1149,9.567,-140.5484,157.25525,1079.61597,-90.96308,0.53064,1031.75085,-105.69197,349.50089,1041.86011
1150,9.575,-140.5484,157.25525,1079.61597,-90.7342,0.44201,1031.64587,-106.96516,349.5549,1041.59827
1151,9.583,-140.45074,157.66545,1079.45679,-90.33246,0.30063,1031.27063,-108.5015,348.28668,1041.58472
1152,9.592,-140.45074,157.66545,1079.45679,-90.71537,0.00842,1030.99146,-109.35492,347.23386,1042.12463
1153,9.6,-140.77191,156.69847,1079.6792,-90.06474,-1.06487,1030.8479,-109.34776,346.52228,1042.81677
1154,9.608,-141.19588,155.6664,1079.38904,-90.06474,-1.06487,1030.8479,-111.03308,345.56055,1043.43152
1155,9.617,-141.22154,154.41922,1079.48743,-89.95034,-1.6018,1030.46533,-110.85618,344.86713,1044.36243
1156,9.625,-141.12535,154.28722,1079.57983,-89.95034,-1.6018,1030.46533,-110.76342,343.13632,1044.89087
1157,9.633,-141.10786,153.82947,1079.47363,-89.95034,-1.6018,1030.46533,-110.45977,342.93225,1045.53528
1158,9.642,-140.7144,152.957,1080.04248,-89.81168,-1.79603,1030.58362,-110.75827,342.09787,1046.3175
1159,9.65,-140.59595,153.1346,1080.31592,-89.73845,-1.74255,1030.72131,-109.50751,342.26129,1047.06848
1160,9.658,-140.43353,154.34871,1080.31189,-89.81176,-2.06756,1031.03296,-107.90954,342.27307,1048.57251
1161,9.667,-140.59822,155.01218,1081.36609,-89.9701,-1.97282,1031.30432,-106.5928,341.85306,1049.46924
1162,9.675,-140.59822,155.01218,1081.36609,-90.15781,-1.87023,1031.60107,-105.49601,342.29758,1049.4823
1163,9.683,-140.4093,154.80098,1081.5929,-90.17043,-1.82249,1031.96997,-104.12213,343.17297,1049.57861
1164,9.692,-140.0782,155.35071,1081.60693,-90.65643,-1.61069,1032.16272,-103.19333,343.93658,1048.94092
1165,9.7,-140.0782,155.35071,1081.60693,-91.10476,-1.0807,1032.23083,-101.83708,345.0806,1047.84485
1166,9.708,-140.0072,156.07358,1081.4082,-90.87499,-0.49039,1032.1875,-101.34924,345.41891,1047.3866
1167,9.717,-139.52657,156.17262,1081.06372,-91.10033,-0.42288,1032.23706,-101.19875,346.88229,1046.59424
1168,9.725,-139.12692,156.50906,1080.83948,-90.97117,0.113,1032.55188,-99.78475,347.81625,1045.69397
1169,9.733,-139.16161,157.1409,1080.78906,-90.6694,0.3178,1032.18103,-99.78876,347.94449,1045.36609
1170,9.742,-138.84229,157.48416,1080.25391,-90.86028,0.5582,1032.0094,-99.06657,348.74179,1045.14331
1171,9.75,-138.83525,158.26176,1079.95093,-91.08915,0.64686,1032.11426,-99.01427,349.44345,1044.03906
1172,9.758,-138.55379,159.88133,1079.8468,-90.8237,0.93161,1032.02942,-99.97258,351.10583,1042.58936
1173,9.767,-138.3703,159.83501,1079.59094,-90.64096,1.54841,1031.65991,-101.19612,351.61987,1042.16138
1174,9.775,-138.3703,159.83501,1079.59094,-90.23868,1.89605,1031.43591,-103.31226,351.25412,1041.43896
1175,9.783,-138.25969,159.83209,1079.31042,-89.97474,1.8225,1030.89307,-104.44286,350.54456,1041.53479
1176,9.792,-138.38539,159.52443,1079.16602,-90.04338,1.97014,1030.80798,-105.73723,349.93671,1041.81006
1177,9.8,-138.63158,159.23671,1079.03906,-89.80013,1.73799,1030.7854,-106.58579,348.98169,1042.68579
1178,9.808,-138.93883,158.1875,1079.32312,-89.0347,0.66403,1031.09924,-108.96613,347.79285,1042.98999
1179,9.817,-139.67216,157.10161,1079.74902,-88.8142,0.60077,1031.00989,-108.89276,347.59882,1043.62048
1180,9.825,-139.34047,156.58797,1080.11951,-88.8142,0.60077,1031.00989,-108.91245,346.207,1044.52393
1181,9.833,-139.44403,156.38011,1080.18286,-88.96056,0.47756,1031.0946,-108.91293,346.23792,1045.13843
1182,9.842,-139.16747,156.21375,1080.30579,-88.7775,0.52318,1031.1803,-109.16207,345.35394,1045.81519
1183,9.85,-139.57813,155.96053,1080.96216,-88.7775,0.52318,1031.1803,-108.24683,344.55838,1046.62793
1184,9.858,-139.57813,155.96053,1080.96216,-88.99799,0.58644,1031.26953,-106.8136,344.74332,1047.03369
1185,9.867,-139.57813,155.96053,1080.96216,-89.21378,0.90094,1031.75732,-106.35337,344.53323,1048.00916
1186,9.875,-139.48547,156.21584,1081.50928,-89.4763,0.86466,1032.02905,-104.8544,344.13492,1048.60583
1187,9.883,-139.34702,156.47351,1081.64526,-88.70996,0.42241,1032.38123,-103.7335,344.32629,1047.98438
1188,9.892,-139.26337,156.73634,1081.50024,-88.69833,0.27784,1032.87024,-102.17938,344.92297,1047.72473
1189,9.9,-139.0975,156.78819,1081.43091,-88.57507,0.38131,1032.94507,-101.34924,345.41891,1047.3866
1190,9.908,-138.33716,158.46121,1081.52563,-88.2076,0.5946,1033.08667,-100.46322,347.38028,1045.9978
1191,9.917,-137.18898,158.81764,1081.02393,-88.34964,1.15067,1033.66577,-99.44133,348.36462,1045.86499
1192,9.925,-137.18898,158.81764,1081.02393,-88.73512,1.55175,1033.54712,-99.37877,348.55865,1045.70654
1193,9.933,-136.81493,159.12036,1080.87683,-88.73187,1.98162,1033.03796,-98.82822,349.28705,1045.10657
1194,9.942,-136.79973,158.98596,1080.36365,-89.19138,2.79325,1033.24451,-98.18794,349.44229,1044.70508
1195,9.95,-136.62163,160.43839,1080.48303,-89.11729,3.25375,1033.4342,-97.33705,351.05145,1043.5365
1196,9.958,-136.62163,160.43839,1080.48303,-89.11729,3.25375,1033.4342,-97.24077,352.15671,1042.82471
1197,9.967,-136.3943,160.79877,1080.43799,-89.20514,3.70358,1033.41211,-98.01646,352.33313,1041.86328
1198,9.975,-136.3943,160.79877,1080.43799,-88.94836,3.86221,1033.09656,-98.77821,352.70343,1041.2157
1199,9.983,-136.0986,160.92799,1080.27771,-88.56992,3.68441,1032.604,-99.62748,352.33224,1041.17773
1200,9.992,-135.98442,161.29539,1080.02283,-88.47443,4.0107,1032.28528,-100.93343,352.41684,1041.19373
1201,10,-135.98442,161.29539,1080.02283,-87.83105,3.91495,1032.005,-103.33038,351.72903,1041.5957
1202,10.008,-136.04655,161.40512,1079.67603,-87.95563,3.76918,1031.80591,-103.87283,350.46918,1042.21765
1203,10.017,-136.39124,160.15703,1080.20874,-88.03896,3.54164,1031.67651,-104.73442,349.54095,1042.40161
1204,10.025,-136.73756,159.59761,1080.02112,-87.04995,2.85139,1031.29639,-105.60046,348.49475,1043.20361
1205,10.033,-136.78442,158.55632,1079.97339,-87.0061,2.50008,1031.52307,-104.98266,347.51083,1044.33972
1206,10.042,-136.53082,158.10155,1079.92786,-87.01501,2.25996,1031.60291,-105.5639,346.68103,1045.04651
1207,10.05,-136.34386,157.42996,1080.48376,-86.43826,1.867,1031.51038,-105.22753,346.30969,1045.6925
1208,10.058,-136.24818,157.26999,1080.17944,-86.4483,1.98603,1031.63928,-104.79078,345.86008,1046.14258
1209,10.067,-136.34386,157.42996,1080.48376,-86.32424,1.88593,1031.81763,-102.60986,345.66498,1046.10437
1210,10.075,-135.45969,157.3351,1080.88037,-86.14944,1.7692,1031.96521,-101.61038,345.46561,1045.89893
1211,10.083,-135.45969,157.3351,1080.88037,-86.14713,1.35078,1031.86169,-100.98327,345.92163,1045.68884
1212,10.092,-135.35522,158.03632,1080.89526,-86.40748,1.6021,1033.01465,-99.52293,347.72372,1045.76001
1213,10.1,-135.35522,158.03632,1080.89526,-86.22716,1.86214,1033.08923,-99.7366,347.77469,1045.46924
1214,10.108,-134.942,158.76056,1081.23535,-85.93506,2.21025,1033.26929,-99.37877,348.55865,1045.70654
1215,10.117,-134.58154,158.76859,1081.60107,-85.8914,2.31559,1033.32312,-98.00284,349.47858,1044.88831
1216,10.125,-134.40862,159.53864,1081.09045,-85.40907,2.30541,1033.35034,-97.78369,349.78674,1045.08423
1217,10.133,-134.11287,159.66757,1080.93005,-85.17007,2.20818,1033.2605,-97.34727,350.18985,1044.56982
1218,10.142,-134.11287,159.66757,1080.93005,-85.1404,2.12694,1033.17114,-96.77384,350.81735,1043.9812
1219,10.15,-134.00925,159.87541,1080.8667,-84.99399,2.08499,1033.03857,-97.42674,351.69879,1043.41284
1220,10.158,-134.12833,159.15576,1080.82593,-84.99399,2.08499,1033.03857,-97.29913,351.79541,1043.08301
1221,10.167,-133.71585,158.50874,1080.56958,-84.99399,2.08499,1033.03857,-98.35902,351.78265,1042.52551
1222,10.175,-133.64815,158.83504,1080.69458,-84.54982,2.3543,1032.81714,-99.70523,351.43301,1041.77698
1223,10.183,-133.50595,159.56909,1080.33496,-84.08023,2.42666,1032.50366,-100.44254,351.71802,1041.84521
1224,10.192,-134.04971,159.58049,1080.33362,-84.83884,2.71109,1032.03723,-103.2313,351.27774,1041.81543
1225,10.2,-133.80408,159.53398,1079.99609,-84.89764,2.67762,1032.00171,-103.87283,350.46918,1042.21765
1226,10.208,-134.33156,158.53911,1080.06885,-84.9557,2.06209,1031.26221,-105.22279,348.65405,1042.55701
1227,10.217,-134.67081,157.47809,1079.82434,-84.01224,2.22545,1030.87036,-105.92351,348.30655,1043.09912
1228,10.225,-134.86102,156.97095,1080.07153,-84.20367,1.8145,1030.38867,-105.96815,347.20187,1043.79395
1229,10.233,-135.00597,156.9328,1080.13513,-84.06503,1.26306,1030.38464,-106.14449,345.90631,1044.22205
1230,10.242,-135.00597,156.9328,1080.13513,-84.10765,1.00072,1030.66577,-105.94923,345.89764,1044.81604
1231,10.25,-135.00597,156.9328,1080.13513,-83.92284,-0.00306,1030.72498,-105.41699,345.48294,1045.50732
1232,10.258,-135.04419,156.75258,1080.04468,-83.78219,-0.23069,1030.85889,-105.1328,344.98224,1045.84778
1233,10.267,-135.00606,156.97931,1080.47742,-83.84858,-0.27081,1031.18079,-103.05004,345.17838,1046.24609
1234,10.275,-135.03023,157.16408,1080.40051,-84.09347,-0.27665,1031.32849,-101.59143,345.32486,1046.46936
1235,10.283,-135.45969,157.3351,1080.88037,-84.18878,-0.35119,1031.55298,-100.86137,345.40729,1046.39893
1236,10.292,-135.45969,157.3351,1080.88037,-84.44903,-0.04122,1031.81628,-99.7533,347.64722,1046.22253
1237,10.3,-135.35522,158.03632,1080.89526,-84.67206,0.21143,1032.23169,-99.42302,347.95767,1045.73608
1238,10.308,-134.93758,158.04942,1081.33362,-85.01411,0.17226,1032.61011,-99.32661,348.38889,1045.80969
1239,10.317,-134.58154,158.76859,1081.60107,-84.6776,0.47167,1032.98938,-97.62119,349.62668,1045.77625
1240,10.325,-134.58154,158.76859,1081.60107,-84.46117,0.70351,1033.16809,-96.63394,349.82578,1045.99402
1241,10.333,-134.58154,158.76859,1081.60107,-84.52682,1.06179,1033.23962,-96.11214,350.39432,1045.75098
1242,10.342,-134.397,158.72121,1081.00171,-84.37643,1.2432,1033.22046,-95.6788,351.12479,1045.72937
1243,10.35,-134.397,158.72121,1081.00171,-84.37643,1.2432,1033.22046,-95.80743,351.2482,1044.90356
1244,10.358,-134.25253,158.83714,1080.89697,-84.17553,1.91501,1033.26367,-97.41998,352.01413,1043.67627
1245,10.367,-134.25253,158.83714,1080.89697,-84.17553,1.91501,1033.26367,-98.19843,352.27222,1043.36401
1246,10.375,-134.25253,158.83714,1080.89697,-83.69863,1.92116,1033.09009,-99.33657,352.7684,1042.20935
1247,10.383,-134.00925,159.87541,1080.8667,-83.41991,1.8229,1032.91248,-100.43995,352.63669,1041.95056
1248,10.392,-133.9982,159.79272,1080.4353,-83.5462,2.23354,1032.2063,-102.84316,352.57269,1041.81079
1249,10.4,-134.04971,159.58049,1080.33362,-83.47587,2.51997,1031.92688,-103.70457,351.49979,1041.44067
1250,10.408,-134.04971,159.58049,1080.33362,-82.9047,2.75438,1031.30823,-105.10193,349.86664,1041.8186
1251,10.417,-134.44519,157.41122,1079.46777,-82.86404,2.43448,1030.76477,-105.91284,349.5528,1041.83911
1252,10.425,-134.52219,156.97835,1079.68896,-82.03346,1.78969,1030.79663,-106.51792,348.27481,1042.27637
1253,10.433,-134.4288,156.55705,1079.90344,-81.88984,0.98532,1030.36523,-107.62101,347.32657,1043.10681
1254,10.442,-134.6915,156.30612,1079.84399,-81.34743,0.21348,1030.45496,-107.34697,346.423,1043.41187
1255,10.45,-134.65527,155.96429,1079.91016,-81.61614,-0.02899,1030.49512,-106.75363,346.10065,1043.72266
1256,10.458,-134.42497,155.28209,1080.25659,-81.60979,0.06284,1030.52881,-106.01232,345.19388,1043.9325
1257,10.467,-134.66983,154.7498,1080.43555,-81.5718,-0.13227,1030.54871,-105.15821,344.87857,1044.61438
1258,10.475,-135.04582,154.18144,1080.40833,-81.62426,-0.15479,1030.74988,-104.91737,344.80899,1044.79797
1259,10.483,-134.92863,154.45451,1080.92554,-81.49628,-0.49207,1030.96851,-103.88308,345.1955,1045.00427
1260,10.492,-134.3506,155.18347,1080.87952,-81.67135,-0.67546,1030.99231,-102.40617,345.16071,1045.19812
1261,10.5,-134.10762,155.58574,1081.0116,-81.67111,-0.70763,1031.24719,-101.50441,346.82498,1045.46094
1262,10.508,-133.97385,156.35733,1081.31067,-81.77718,-0.84303,1032.1543,-100.52134,347.38577,1045.29675
1263,10.517,-133.97385,156.35733,1081.31067,-81.50043,-0.16328,1032.1156,-99.94724,347.97552,1045.35864
1264,10.525,-133.9848,156.44164,1081.7428,-81.65652,-0.05838,1032.51575,-99.2323,348.66577,1045.11926
1265,10.533,-133.62704,157.00005,1081.2887,-82.15458,0.22931,1032.8667,-98.54224,349.28278,1044.6825
