Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
365,3.033,369.38458,368.75571,962.75568,368.19681,329.20554,932.0036,402.64706,298.05728,901.64557,436.64819,270.09293,875.96222,460.18704,347.52145,972.4043,507.02243,320.91776,943.21112,521.08008,307.17746,896.17902
366,3.042,373.09558,366.59171,959.05908,373.02512,330.92899,922.76886,406.84903,303.46237,890.74951,440.37717,278.75354,862.74683,463.82047,343.64383,966.78766,511.54962,324.32654,935.87048,528.65771,315.28183,888.72552
367,3.05,377.58359,364.50558,956.07367,377.55695,331.30896,915.77496,409.78305,311.50439,876.9436,442.58908,291.76157,848.05933,467.54279,341.25684,960.7583,516.00812,327.65607,927.58258,533.82233,324.62634,881.79016
368,3.058,381.71317,362.23022,952.49609,379.1629,336.70514,907.20758,413.06149,318.12143,869.36902,444.54553,303.9921,837.10364,470.78381,341.09283,955.85718,518.96588,330.27676,920.6792,537.58459,330.5994,874.59259
369,3.067,385.49704,361.1033,949.04022,381.02136,339.23645,903.56165,413.53259,325.88223,863.40906,446.44434,314.45007,828.7312,471.84344,340.03674,950.20892,519.89227,332.77957,913.38824,539.25061,335.23676,869.26978
370,3.075,388.13278,361.8739,947.81012,381.62891,340.77582,900.69672,415.8952,331.79947,859.82751,448.07498,326.15326,824.9856,474.16504,338.63556,946.61871,519.64197,333.34592,907.37042,539.36462,336.40729,865.0033
371,3.083,389.22229,361.91888,947.28821,380.93558,347.5242,901.39813,416.21399,334.29175,858.85468,450.2728,331.58325,824.62378,475.07016,339.7854,944.85175,519.36407,333.17953,904.28491,536.34045,334.10031,860.71838
372,3.092,389.33072,364.66006,947.55499,380.62729,347.53723,902.08752,416.45355,331.85608,860.59222,453.66229,329.9606,826.99835,476.40152,340.32834,944.81104,517.63611,332.42212,902.18829,531.40485,331.45291,858.78009
373,3.1,388.33707,367.62711,949.89539,380.49808,339.00305,905.36371,416.82239,326.76169,864.63953,454.3277,322.43915,832.89844,476.71902,342.53156,946.73657,513.97052,329.49374,902.33875,526.23157,329.40826,857.28296
374,3.108,387.54318,368.1449,951.47784,380.09378,339.58911,910.24231,415.34338,320.32489,869.89966,453.93393,312.30048,840.97498,475.10263,343.49808,950.88739,510.7016,329.14417,903.49304,519.21014,323.64868,859.12177
375,3.117,384.77502,370.75568,953.60052,377.92773,338.87549,916.72339,412.33588,313.2879,878.15845,451.88385,300.07492,851.90723,472.36746,345.24756,956.18402,505.66321,326.86862,908.13599,512.13739,318.76584,862.8324
376,3.125,381.84952,373.25644,956.17767,372.86111,334.83377,923.34204,408.87027,306.27539,889.11072,446.44974,289.84897,862.90662,470.27713,346.96555,960.05768,500.68271,323.73703,914.24292,503.67224,310.83392,868.52954
377,3.133,378.35217,375.18726,958.27209,372.30197,334.19278,929.89136,402.04462,299.30673,899.23364,439.10645,278.07892,876.72754,467.39047,348.42166,965.09253,496.48956,318.73074,919.66614,498.11969,302.38284,876.14862
378,3.142,374.22821,377.1962,960.86676,365.27228,330.56827,939.09143,395.32477,295.45428,910.95947,430.25146,268.59958,890.69775,464.28799,349.67194,969.6405,493.28287,314.87045,927.44928,492.8963,292.73102,885.96674
379,3.15,371.46368,378.83328,963.28503,362.48691,334.66034,945.2381,388.83539,291.77786,922.38519,421.13135,261.0239,903.03558,460.66495,350.48712,972.71033,489.37573,311.08453,935.72821,489.21185,283.95483,896.10345
380,3.158,368.2016,381.2106,965.25018,357.138,334.88724,952.93634,380.41455,289.72177,934.18866,412.01645,253.60965,916.94641,458.3714,351.87946,974.77063,485.61166,307.08453,942.6037,483.77866,277.44308,905.13202
381,3.167,366.0199,382.51288,965.67627,353.75662,334.52502,956.75476,374.24167,290.28641,942.78131,402.24356,246.33484,934.50586,455.84949,352.18701,977.11035,481.95016,302.70993,949.82941,480.60815,271.57858,913.35992
382,3.175,363.09589,383.5853,965.45007,352.23859,338.34174,957.70453,372.51886,289.08096,948.43457,396.94,243.59236,943.24585,454.21979,350.81094,978.68201,480.86472,301.11093,954.8324,478.80289,268.29581,917.89343
383,3.183,362.36237,383.27734,966.40283,351.58954,337.83417,957.94489,371.11465,290.05582,951.09094,391.30771,243.9989,948.84973,452.89059,350.10123,980.88123,481.69476,300.17307,957.18359,478.75653,267.952,919.35077
384,3.192,361.3544,381.44803,966.84863,352.19006,332.57135,958.02356,373.56668,289.40842,948.0274,392.28326,243.59476,947.44366,453.21921,349.52911,981.11346,481.79266,300.8992,956.04724,480.6384,269.39243,916.19324
385,3.2,361.83865,379.55579,967.01044,354.0145,332.46024,955.82312,378.8989,286.43326,943.71277,400.53284,240.65721,937.53845,455.29285,347.76385,979.95667,485.85956,301.82965,952.10864,485.27917,273.13367,911.86908
386,3.208,362.99213,376.00507,966.99207,359.42822,331.30795,949.40045,382.98074,286.70432,935.87482,409.14435,244.04874,922.2702,456.44977,347.15244,977.24805,490.60049,304.14502,947.23328,491.78799,277.79938,904.19952
387,3.217,365.99567,372.35126,966.27753,362.73047,328.75192,944.97168,387.95117,288.06482,923.39801,415.32642,252.16835,904.48761,458.6554,345.44864,973.95831,495.79034,306.8819,940.85272,500.65051,285.43372,896.28741
388,3.225,369.00049,368.98752,965.18073,366.05981,326.67084,939.30475,392.03989,290.99667,911.05359,422.16159,254.4201,889.84216,462.40213,343.40836,969.27032,501.61444,312.0452,934.4975,510.29459,294.9498,889.58868
389,3.233,373.03784,365.94913,961.68713,370.04367,322.87863,932.85431,397.99561,292.42804,900.02142,428.74252,263.02234,872.54797,465.983,340.67706,964.36481,508.56876,316.03036,928.58606,520.07959,304.86594,881.90741
390,3.242,375.95746,361.99246,958.30371,373.15646,327.13022,922.3938,403.47598,298.91702,885.93658,432.62253,273.70029,856.78888,468.0762,340.27444,958.61676,512.91888,321.33551,922.10229,528.1969,315.12778,876.84625
391,3.25,379.77246,359.59265,955.25476,377.95087,330.73108,913.07776,406.39679,308.47006,874.06818,436.3457,286.10193,841.62024,471.33942,337.77136,953.56787,517.66443,326.07529,917.20813,534.17621,324.6676,872.34082
392,3.258,383.62396,357.28119,951.84668,381.04779,333.03406,906.74933,409.61768,316.71008,865.76758,438.44128,301.29785,830.86047,473.80978,335.88977,948.96423,520.08179,329.60147,912.07928,538.41699,330.6991,868.2298
393,3.267,387.1048,357.15588,949.66077,382.41623,334.94891,901.23352,412.97696,325.44116,860.03339,441.58444,315.94482,824.35901,475.22162,334.72461,946.00616,520.52783,330.14954,907.18793,539.66705,334.69638,864.79993
394,3.275,389.02405,356.85843,948.49237,384.95569,336.14108,901.35364,416.005,331.46573,857.61334,446.51431,327.1203,821.74432,476.78217,334.18057,944.95044,521.1228,329.18097,905.00555,539.44879,331.7038,861.24048
395,3.283,390.01175,357.31238,948.50488,385.97803,338.57162,900.74414,417.4689,332.91583,858.37793,451.36887,332.65997,824.38153,477.22977,334.25388,944.9649,520.19574,328.48291,903.13538,537.6806,331.33093,859.33856
396,3.292,390.28696,358.31827,949.45587,385.6828,337.10172,902.11841,419.97604,328.92734,860.4903,457.87424,329.98383,830.25507,477.0907,334.60767,947.01233,517.38495,326.68567,902.72717,531.67706,327.08551,859.61792
397,3.3,388.33209,360.85358,951.50781,382.55411,334.37857,907.11395,421.15927,323.32007,866.27374,462.64587,323.04959,838.54376,476.94565,335.59842,951.6286,515.16492,325.51669,906.49554,526.17981,321.6926,863.97998
398,3.308,387.52209,361.80246,954.04193,381.0126,340.83505,909.80927,420.22665,314.41107,873.32849,463.38742,310.07404,848.29211,474.65442,337.25464,957.30823,511.12195,322.5722,911.15747,521.58276,318.47906,865.97864
399,3.317,384.5527,365.62561,955.93854,379.2688,331.93018,915.78107,417.47,308.40771,882.42609,461.5657,296.57449,860.01959,472.21332,338.26141,963.36395,507.65219,320.83786,917.7309,515.04022,311.28616,873.25476
400,3.325,381.21976,365.73544,959.14594,376.07437,329.09677,924.86108,413.17758,299.89246,894.60144,455.75531,285.59161,872.34656,467.67502,340.98053,969.4212,503.25516,315.35632,925.66272,509.58066,303.00781,880.5545
401,3.333,377.62549,369.23608,961.828,372.33994,328.36963,932.41541,406.30228,286.53088,909.81067,448.22311,270.38287,886.6825,464.68692,342.94772,976.0766,497.98141,311.90665,934.73682,505.12527,293.31384,892.09631
402,3.342,373.32065,371.74744,964.99023,368.13544,326.50067,940.59882,399.98846,288.21359,917.02069,437.50705,263.23016,900.1524,460.21399,345.91281,980.17554,495.10211,310.20181,943.40118,498.53391,285.29599,902.52716
403,3.35,370.21793,374.32712,966.81683,362.61862,328.73792,948.4787,393.42288,285.51913,930.97656,426.91107,253.94907,917.38171,457.42673,347.84918,983.51385,490.39871,305.16336,953.4574,494.42432,278.04572,913.29706
404,3.358,366.60483,376.43436,968.92761,357.26004,330.63626,954.84418,382.68707,286.56812,940.51355,416.26456,248.26019,929.75494,456.211,349.77866,986.48035,486.71375,302.42432,960.67725,490.65317,271.91611,924.28278
405,3.367,363.96204,379.36789,968.77148,355.29431,330.96234,960.46985,377.46045,286.11084,949.59943,407.31525,241.90474,943.59314,453.77399,351.79294,988.05969,482.63974,302.50327,966.43622,486.935,271.39746,930.52026
406,3.375,362.453,380.14932,968.2218,354.80511,333.99338,962.76654,376.54825,286.00598,954.56116,403.74402,241.60941,953.97278,452.71152,352.99692,989.42596,482.76395,305.66809,969.32379,486.64844,271.01111,931.20093
407,3.383,361.22787,380.96024,968.22699,354.82892,331.99179,960.52972,378.25076,287.21301,954.47906,404.14575,241.73816,954.39099,452.60733,354.53351,990.00537,485.82007,306.51413,968.63531,487.72809,273.7655,930.38989
408,3.392,360.64047,377.69733,969.12213,356.15622,331.20233,957.21918,383.58643,286.81128,951.38239,410.15021,242.49899,949.85547,453.73224,354.93961,987.7688,487.98923,306.43747,966.35339,491.52411,277.80283,925.50549
409,3.4,362.28174,375.44479,967.58948,359.86383,330.38028,954.36578,389.31815,285.59796,944.25769,417.26712,243.11118,936.88635,455.90048,354.50073,986.2738,491.76187,311.23227,959.33606,496.57028,283.42896,918.10822
410,3.408,364.18616,372.97604,965.92523,363.61462,327.76709,949.04541,395.77621,287.93469,932.53796,429.11688,249.46878,920.67932,458.48441,353.22192,981.52435,495.85464,315.724,951.94135,503.75113,289.94382,909.43518
411,3.417,367.69824,370.30988,963.34149,367.71887,325.9549,941.0094,402.62619,288.27863,919.16095,439.19418,257.15265,901.72931,462.53284,350.6861,976.54877,504.21298,319.75922,944.18524,512.30365,299.56174,898.95752
412,3.425,371.84482,366.68756,959.68109,373.7341,326.26611,930.82745,409.04941,290.802,905.95288,444.62125,263.55621,885.82001,465.68814,351.09225,969.75073,509.5787,325.04486,935.77252,521.80035,310.9119,889.15118
413,3.433,376.66418,364.28452,955.50763,377.62567,326.36063,923.41266,413.00537,296.06241,890.82446,449.18277,274.24219,865.80444,469.78033,347.99231,963.50806,515.28497,329.19379,927.2887,529.05139,321.86151,880.38879
414,3.442,381.32135,361.29102,951.61414,381.95349,328.96832,910.99353,417.55551,304.6481,876.77496,452.17969,285.97354,847.41315,471.91693,345.50009,956.2627,519.08545,336.05029,918.23267,535.84271,332.77664,873.00513
415,3.45,385.14444,359.44852,946.09332,384.41782,332.64359,901.92981,418.66351,314.13116,862.86688,452.2381,298.43869,832.96295,475.32404,342.85059,948.78046,522.06561,338.49078,910.87634,539.72412,340.72565,865.90649
416,3.458,387.76227,356.96167,941.87799,385.97043,334.1655,895.97571,419.68564,322.75433,854.40375,451.20914,315.46112,821.23047,477.20844,339.16382,942.0249,523.63623,339.31049,902.83588,541.56494,345.31012,858.70935
417,3.467,390.88754,356.64798,941.00745,385.55569,339.37799,891.06262,417.61649,331.64438,849.91534,448.33304,327.92844,814.27759,478.11069,337.37787,936.78265,523.19073,337.19843,895.86456,541.06647,344.30081,853.4613
418,3.475,392.10031,357.14188,941.15955,386.57761,341.33948,891.19305,417.15857,335.93457,848.91302,448.21259,337.80243,812.62988,479.70276,337.15393,932.69611,522.52417,334.2283,890.89722,538.20923,340.42538,846.58972
419,3.483,392.29114,357.73441,941.24951,384.28558,340.95987,892.90125,415.39261,335.21826,849.11749,449.98944,338.98132,814.02362,479.97006,336.10422,931.60175,519.14496,331.10526,886.90613,532.88519,334.82159,841.96399
420,3.492,391.52356,361.60709,942.65308,381.53979,340.32913,894.99371,413.9631,331.4873,851.13043,451.84814,331.89447,818.22784,479.1492,335.65591,932.39838,514.74237,327.05984,884.79352,526.28387,329.59485,840.57104
421,3.5,389.79572,362.5683,943.81262,381.40256,336.97345,900.62915,410.8949,324.82425,857.83569,451.71783,319.91809,825.2431,477.46127,334.93445,935.6532,510.00885,323.29187,886.5119,516.95313,322.16162,841.12469
422,3.508,387.66055,364.3255,946.59723,377.5575,334.67648,905.61151,409.89365,315.54507,862.97919,448.54013,307.92673,833.45807,476.28821,335.06625,940.82349,504.44028,319.60168,889.34491,507.06107,315.17401,844.8432
423,3.517,384.375,366.67798,947.95154,375.62625,332.93753,911.06555,405.73273,308.41098,872.08942,443.65134,294.95132,842.84625,471.83548,334.17218,945.76306,498.80179,315.06616,895.43457,498.32941,307.71112,849.45239
424,3.525,381.70703,367.12119,952.27576,371.33252,330.5321,917.02716,401.82407,301.32407,884.03864,436.36295,282.16235,855.69714,467.87927,334.55414,952.90112,492.03381,310.52686,901.61713,491.00162,299.56464,856.48956
425,3.533,376.70941,369.05157,954.98596,367.04443,329.79077,924.00146,395.33347,295.61264,892.75537,429.43219,271.21982,866.76147,464.17877,335.68259,959.4903,487.7507,303.99139,910.53998,482.46228,290.83112,865.35675
426,3.542,371.46051,369.96091,957.38,362.75769,328.99124,930.75708,389.18707,294.00726,903.76044,419.96777,261.56519,880.67163,460.95108,335.43469,964.86218,482.39938,298.97812,919.40271,477.71945,281.52039,875.10675
427,3.55,367.15222,371.34808,960.24884,358.41483,327.60623,938.37256,382.1051,290.86542,912.49615,411.88443,252.21504,894.94653,456.6582,338.34451,970.86511,476.76071,296.07736,928.7699,472.77142,274.80518,887.30835
428,3.558,364.03033,373.8049,962.18939,354.72635,329.90347,943.6048,376.43988,285.80545,925.10938,406.23065,248.50357,908.04492,454.04892,339.93451,975.02814,474.50092,294.11877,937.37598,469.12207,269.65927,897.32233
429,3.567,361.93082,374.32919,964.79852,352.44934,330.65558,948.76904,371.92386,286.32187,933.67548,399.26926,242.44434,924.67334,451.90659,341.43277,977.65961,473.11844,294.26569,944.29913,469.62396,267.49866,905.33923
430,3.575,359.93921,376.78494,964.31799,350.51059,331.80902,952.33136,371.09991,286.87607,939.99915,395.41434,239.57071,936.39355,450.70517,343.93747,981.01251,471.71628,296.03284,949.81909,472.75653,267.50204,910.79163
431,3.583,358.85419,377.74777,964.28766,350.51059,331.80902,952.33136,373.83115,287.1178,941.62067,397.42935,238.34027,940.28381,450.60446,346.07532,983.1778,476.82101,298.15771,952.31873,476.14697,268.8392,914.40173
432,3.592,358.84448,376.64041,964.73682,353.3139,329.83301,950.02924,378.37854,284.7428,941.78748,403.05319,241.64357,938.37994,451.5332,347.70294,983.48535,480.69876,301.25513,954.20013,483.26477,273.64804,914.13507
433,3.6,359.55234,374.85495,965.03314,355.22321,328.25729,948.93933,383.22122,283.21161,937.78064,413.33997,250.03654,924.33276,453.47989,348.37045,982.60016,486.07581,306.58157,952.52802,490.39114,277.87659,911.49908
434,3.608,362.15924,372.81744,964.94434,359.4046,327.3353,945.7348,391.47977,285.83029,929.5108,421.3663,254.52893,913.92438,455.63672,347.90973,980.81073,494.78894,310.6268,950.34656,501.16812,286.16281,907.31262
435,3.617,365.63043,369.6532,963.43542,363.81732,326.09637,940.79736,397.08713,286.99765,919.67633,430.15161,255.99458,902.72412,458.65829,348.54572,977.29657,500.89554,317.46524,945.22693,512.87494,297.13992,902.69568
436,3.625,369.35532,367.3345,961.48407,368.98044,326.10007,932.61749,404.97089,291.15152,908.1734,439.75827,261.89853,886.87793,462.4303,348.02881,972.52551,508.70239,322.49615,941.16888,524.72778,307.63815,898.25226
437,3.633,374.0181,364.07306,958.61115,373.62534,325.37222,924.92688,410.75906,296.10159,895.46167,445.51788,271.0256,870.77472,466.11679,344.77386,968.73816,514.2691,328.1127,936.53363,534.01105,320.05905,893.64746
438,3.642,378.5874,361.36014,955.9364,378.9328,329.92435,916.02545,415.5658,300.95761,883.8902,450.69354,282.19882,856.96783,469.08081,343.52771,963.40833,519.28906,332.6767,931.95679,541.98981,327.69073,890.28784
439,3.65,383.14752,359.82281,953.42773,382.72919,329.8479,910.35565,418.10645,311.61194,872.47833,452.35379,295.59412,843.55328,471.43454,341.4487,958.12585,523.17786,336.54501,928.02179,546.7572,334.08707,886.87494
440,3.658,387.33908,358.10303,951.1109,384.91815,334.44095,905.24011,420.32477,318.96188,865.76617,452.87766,308.19632,834.40356,473.03284,339.97284,954.32202,525.01428,335.01511,923.98401,548.56836,335.55875,882.28278
441,3.667,389.31607,357.73657,950.72852,385.75592,335.18219,903.58185,421.20493,325.70242,863.15002,453.05725,321.80844,829.81812,475.31012,338.74313,951.26715,525.9303,332.72153,919.05481,548.7995,331.96747,878.75842
442,3.675,391.01169,358.50351,951.44324,385.91058,337.26251,904.19763,420.51605,329.05621,863.22485,453.97296,328.46686,830.04919,476.47522,337.77353,950.13263,524.638,329.76883,915.37616,546.19916,327.94998,873.38245
443,3.683,390.61554,359.75012,953.79608,383.72171,335.51291,907.73975,418.84824,327.43866,866.41736,457.40042,326.56702,834.30267,476.88782,336.39853,950.53333,521.94812,326.98505,914.0191,541.85571,323.95505,872.2229
444,3.692,389.51718,360.82242,955.5437,382.18524,335.16245,912.8147,417.40234,322.05914,869.73114,457.38705,319.83261,841.12317,475.39658,336.81656,953.86163,518.21283,323.06387,915.03094,535.70331,315.97879,873.71008
445,3.7,387.47433,361.86798,959.09723,379.27786,331.96933,916.54968,414.55676,314.17419,876.80499,456.09915,307.42206,849.46179,473.01443,336.65082,959.28229,512.79156,319.10873,918.29926,529.51489,311.80371,876.01971
446,3.708,383.76968,363.56305,961.66998,376.78091,330.43625,924.19177,410.72604,306.61572,885.70459,451.24686,293.70694,860.65137,470.62039,335.94449,964.55127,508.3851,315.60287,924.41791,521.09082,303.72958,881.62036
447,3.717,380.20419,364.98663,965.02649,371.30371,326.77542,930.55731,404.56186,298.72,896.80066,444.89072,280.75269,872.0993,466.82635,335.93005,971.18445,502.09515,311.74921,931.10529,514.96246,296.52264,888.65546
448,3.725,374.78922,366.69595,968.56348,366.32755,324.03079,941.50513,397.58469,285.57675,913.34528,434.94904,268.8382,884.64288,461.72101,336.81082,977.3938,497.32913,306.00568,939.37891,508.00992,287.04364,897.96014
449,3.733,371.39011,367.5257,972.27209,362.70151,326.91379,945.61475,390.15173,285.9841,920.41382,425.83411,260.55258,900.24316,457.10309,336.74524,982.88489,490.79526,302.32291,947.53577,500.20819,279.19653,908.61578
450,3.742,366.46637,369.35507,974.94482,354.74283,325.66949,953.41138,381.8284,284.65662,932.17645,413.00967,247.3045,917.79797,453.38058,338.99911,986.92035,486.01678,297.83707,957.56793,495.10843,271.95178,919.16394
451,3.75,362.32858,371.04486,978.05487,350.785,326.23657,962.23779,373.2684,280.82251,944.09607,403.0285,243.97044,930.25134,450.47522,340.13992,991.74408,481.14044,294.69214,964.79517,489.33542,264.72589,929.61554
452,3.758,359.62418,374.83975,979.0647,348.19623,330.11389,966.60077,366.03006,282.94443,954.97223,391.21912,238.64742,945.45087,447.93906,341.33804,994.25891,477.43423,294.19653,970.73682,484.40295,262.1312,936.26813
453,3.767,357.57657,377.60474,978.69287,345.5,331.72757,970.50067,363.52451,285.34192,962.0506,383.01367,239.64404,955.97839,447.17593,343.56448,995.16467,476.32001,295.16547,972.16229,483.16223,261.45166,940.00122
454,3.775,356.61823,379.0636,978.38855,345.46008,332.86554,971.42444,362.80658,286.5899,965.5332,380.83472,238.91414,966.32166,447.29099,345.00946,995.53424,476.76758,295.68314,972.63641,482.34116,263.11066,938.83551
455,3.783,356.8819,379.52084,977.8714,346.97125,331.6655,970.9975,366.03653,286.36145,965.34369,385.11429,238.46506,966.79663,449.40814,346.15451,995.20782,477.58743,297.32416,969.99872,483.35168,265.64346,935.2901
456,3.792,358.40027,378.2789,977.27203,351.38458,329.27969,968.73303,374.07913,286.42838,962.23096,395.01947,240.04802,959.84204,452.41467,348.00143,993.18542,481.8103,302.40045,964.7793,487.60703,271.27737,929.64392
457,3.8,359.85675,375.48703,976.65393,353.52332,329.54102,965.09174,380.10004,284.9118,953.23022,405.1908,239.59413,947.96259,455.21497,348.95892,989.67261,486.79523,307.26233,958.3277,493.39423,278.2775,920.31134
458,3.808,363.84619,373.54645,974.76434,359.43542,326.96765,958.37238,388.40433,284.37164,943.02185,418.21945,244.12726,930.14398,460.20135,350.21323,984.42255,494.05933,311.60684,950.05255,502.47272,287.98792,910.65869
459,3.817,367.57748,371.24887,970.48566,366.32379,326.31137,950.25122,397.10275,287.50677,928.2478,429.0799,255.42366,910.64465,464.37094,349.74973,978.99744,500.5799,319.26126,941.50525,512.38715,299.53745,900.15686
460,3.825,372.68478,368.13196,966.61304,372.45566,326.24973,940.74762,404.54028,290.56458,914.74213,438.76215,260.43365,892.71472,467.78418,349.59344,972.02356,508.44098,326.71021,934.29669,523.1189,312.9873,891.06732
461,3.833,377.12442,366.03696,962.35345,377.10907,327.39847,929.58179,411.37454,296.19916,898.30725,444.57974,270.64615,872.45062,472.11362,348.02631,965.05988,514.99957,334.13724,926.09052,532.43683,327.13031,883.57556
462,3.842,383.51013,362.92282,956.22314,381.46094,331.09982,917.88635,416.2963,302.92761,882.6709,448.57227,284.75916,854.75574,474.67358,347.64157,957.47827,519.81378,340.21564,919.02985,539.83984,338.12402,877.48737
463,3.85,387.44043,360.5834,951.95959,385.74606,332.66016,908.72388,417.9906,314.78455,868.61853,451.88974,299.29407,838.16058,477.74005,345.70346,949.1969,522.96973,343.87729,913.13379,545.80988,345.56671,872.242
464,3.858,389.11267,360.0011,947.56946,386.14606,334.95544,901.30603,419.66153,325.4371,858.75604,450.70538,316.19696,825.64087,479.237,345.36746,943.03857,524.75671,344.61597,906.75885,548.10095,350.14209,868.1521
465,3.867,392.19876,359.57138,945.08679,386.05115,340.67929,896.46472,419.34973,335.65628,852.68182,447.62613,334.48694,816.59259,480.07285,344.91025,937.28131,526.46576,344.49939,901.78174,549.29083,348.83759,862.3446
466,3.875,393.13351,360.37198,943.74237,385.34137,338.31448,897.21417,417.51785,341.20087,851.04132,448.14423,345.90186,814.52325,480.67197,344.85355,934.17041,525.65381,341.51575,897.19385,547.66327,347.30887,856.68854
467,3.883,392.8407,361.9025,943.82306,383.39725,339.70126,897.68103,416.60818,340.15732,850.31921,451.27939,346.60596,815.68561,479.99472,344.59393,932.85132,523.13367,338.9595,894.3006,543.58606,340.59137,852.63983
468,3.892,391.93344,364.70517,944.48444,381.24756,340.2243,898.54309,415.81998,334.4332,852.82745,452.8848,339.45609,820.23615,479.39877,344.72443,933.08441,519.40234,337.57245,891.46735,538.40668,336.08588,850.26813
469,3.9,388.80539,367.66626,945.36609,380.99976,341.07654,901.52393,413.94299,326.84784,857.6098,453.07703,327.08859,825.8111,477.93842,345.68121,936.7876,515.41895,332.56268,893.17499,532.08905,329.16006,850.22992
470,3.908,387.50293,368.14127,946.98895,379.60226,339.27875,906.46686,411.27939,320.50644,863.47168,449.57108,312.06055,834.2677,476.12183,345.93835,940.05841,511.33292,330.44949,895.80713,525.42035,322.21655,852.5802
471,3.917,383.30112,372.44629,947.92047,376.59839,340.76791,910.61749,407.91107,313.68121,872.82013,444.03088,298.47195,843.31818,472.6098,347.96558,944.52783,506.47839,326.41766,900.84277,517.94019,315.04907,858.03619
472,3.925,381.36948,374.82755,950.76624,371.98041,337.75687,918.2652,401.99353,305.73788,883.9693,437.07571,284.59906,855.26044,468.81052,348.92545,948.76184,501.73657,321.15356,906.67505,512.69971,307.30716,865.0097
473,3.933,376.22797,376.38327,952.19897,367.58408,334.55881,924.73285,395.78577,304.52509,888.94519,427.54279,273.53918,869.39508,465.63629,350.00674,953.94769,497.02475,319.20428,913.53436,506.66916,298.68997,872.95959
474,3.942,372.88913,378.92758,955.16644,362.99927,334.65442,931.44977,388.31778,296.76547,905.22797,417.58661,263.01837,883.9903,462.71432,350.53458,956.87952,494.52701,315.54785,920.97485,502.58047,291.59937,881.46259
475,3.95,368.44095,381.73325,956.4884,359.38464,335.79419,938.73865,381.26941,293.65744,917.07404,409.69968,257.48831,898.90155,459.54147,353.23163,959.8573,490.65048,312.25195,928.20642,498.39609,284.49796,890.61511
476,3.958,366.71878,384.40594,956.29297,356.88306,339.23361,944.875,375.78568,290.98178,928.64642,400.5845,250.62006,911.61432,456.28802,356.58231,960.5946,487.99774,311.74863,932.64124,494.76111,280.44321,897.42401
477,3.967,365.79791,388.0614,956.11841,354.24387,341.46744,948.60083,370.40741,294.47888,936.33173,393.91272,248.52708,925.76794,456.38678,357.34634,961.21991,485.53195,311.15656,934.81415,492.76871,278.97931,900.77185
478,3.975,363.9007,389.23874,955.31165,354.21255,343.15799,949.85736,369.22849,296.00647,941.18896,389.98129,248.53201,936.46393,456.88062,358.91357,961.50861,485.75021,312.51248,934.95941,491.48853,279.28055,900.26984
479,3.983,363.62637,389.42386,955.05231,355.59106,343.08533,948.63391,373.38501,296.00403,941.04028,393.5228,249.52803,941.82404,457.73108,359.4548,961.48248,486.40451,314.25424,932.11438,491.35715,283.33362,896.74127
480,3.992,365.31021,387.64514,954.69104,358.0975,341.0527,944.95056,379.31808,295.44406,937.90076,401.2886,249.17264,937.8244,459.40765,360.48706,960.20667,490.65579,315.56946,928.88867,493.6608,286.48856,890.42236
481,4,366.58157,384.96307,955.22156,363.05966,339.53735,941.94995,385.1853,294.15463,932.21667,411.65097,250.26637,926.13074,462.43561,361.29691,958.62891,493.46494,319.91953,922.66644,497.62796,292.34897,882.43823
482,4.008,369.30951,382.94711,953.22375,366.04236,336.80475,938.99805,392.92734,291.9711,922.76117,422.20267,251.22795,911.68048,467.02609,359.71036,954.55487,499.47809,323.89993,915.02423,502.84259,301.88928,873.64703
483,4.017,372.66177,379.10275,951.73785,371.60938,336.45578,931.34277,398.49026,294.36111,909.66467,432.77072,258.04361,893.42615,470.39658,359.34338,951.11621,503.49747,329.73172,907.87274,508.43631,312.72543,864.52332
484,4.025,376.36829,375.40259,950.16052,374.9505,333.6272,923.68182,405.1001,296.05627,895.48645,438.77426,267.75613,873.3855,473.07382,357.93228,947.36536,507.63159,335.45493,902.49109,516.47797,324.57788,858.01563
485,4.033,380.90512,371.96353,948.86847,377.7933,331.9231,914.85034,410.54056,302.23383,881.75006,442.93478,278.83884,855.10272,476.0369,355.24368,942.58679,512.22186,340.83765,896.47485,524.4693,336.00519,852.64386
486,4.042,384.17313,368.06372,946.17267,381.17053,338.15314,906.41119,412.78522,310.31558,868.76422,442.79639,292.15076,837.57593,477.12042,352.52832,937.57648,516.46893,346.57788,893.67438,531.30225,345.36469,850.07971
487,4.05,387.5094,366.71671,944.27057,381.35391,338.7807,900.10809,412.47598,323.28763,857.90552,442.83221,308.52826,824.41309,479.15021,349.93448,935.78198,519.35284,349.21124,891.58789,536.46503,350.9415,849.22241
488,4.058,388.42554,362.94116,943.47375,381.76151,341.07837,896.59448,413.23953,334.2171,852.15521,439.80722,326.30658,815.58978,479.71323,346.92297,933.51569,520.16156,347.87677,891.16589,538.76428,351.60788,849.63348
