Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
548,4.558,165.46043,-76.31488,513.06409,315.98685,-27.3759,557.50708,316.53326,-95.09351,476.06204,347.09268,24.05949,472.38449
549,4.567,165.53795,-76.71019,513.1781,316.05856,-27.58559,557.12195,316.75604,-95.04212,475.86823,346.89282,23.7576,471.95657
550,4.575,165.58096,-77.17083,512.60785,316.59454,-27.57515,556.97949,317.07919,-95.16924,475.60406,347.65274,23.31214,471.4285
551,4.583,166.19548,-77.23972,512.06592,316.71509,-28.14055,556.68243,317.35519,-95.6375,475.3382,347.81216,23.52909,471.45828
552,4.592,166.76303,-77.09918,511.74704,316.8056,-28.26621,556.80371,317.44437,-95.46651,474.32639,347.99258,23.05658,470.50323
553,4.6,167.58784,-77.17939,511.55731,317.19073,-28.54618,556.76031,317.80771,-95.41783,474.00284,348.13861,22.72447,470.49939
554,4.608,168.26617,-76.9201,511.17932,317.49771,-28.83571,556.47162,317.82816,-95.18434,473.72052,348.26297,23.18144,469.91183
555,4.617,168.41699,-77.09803,510.58841,318.05325,-28.75003,556.48828,317.97202,-95.0456,473.67923,348.51575,23.36956,469.78345
556,4.625,168.69203,-77.32194,510.47269,318.0918,-28.48974,556.45154,317.97202,-95.0456,473.67923,348.69986,24.12255,469.9935
557,4.633,168.82751,-77.40814,510.54651,318.29437,-27.75135,556.81409,319.25391,-93.21925,474.21136,348.71152,24.19067,470.14508
558,4.642,168.78769,-76.97576,510.81104,318.40015,-27.22247,557.3064,319.3667,-93.2846,474.67303,348.71625,24.83077,470.92834
559,4.65,168.89418,-77.05112,511.28406,318.14871,-26.81156,557.45245,319.37427,-93.0978,475.17825,348.45251,25.28311,471.02701
560,4.658,168.72638,-76.70332,511.59122,318.14221,-26.23849,557.63281,319.11728,-92.14134,475.13467,348.27451,25.47658,471.35522
561,4.667,168.72638,-76.70332,511.59122,317.89072,-25.77626,557.84973,318.92639,-91.84245,475.36627,348.20053,25.64697,471.47119
562,4.675,168.94452,-76.70351,511.84961,317.86877,-25.61277,557.81207,319.17233,-91.57019,475.52026,348.1069,25.80091,471.65433
563,4.683,168.75859,-76.94494,512.47327,317.89221,-24.99847,557.68042,318.99857,-91.39211,475.8486,348.08527,26.07887,471.8952
564,4.692,168.14731,-76.65009,512.91699,317.80225,-24.86238,557.34656,318.99857,-91.39211,475.8486,347.82095,26.40934,471.91367
565,4.7,167.60324,-76.30102,513.20013,317.58704,-24.92179,557.49982,318.77087,-91.44221,475.85995,347.74594,26.34356,471.65567
566,4.708,166.97607,-76.01467,512.7627,317.69086,-25.01028,557.38257,318.34613,-91.53591,475.47845,347.64447,26.49589,471.88016
567,4.717,166.78676,-75.94543,512.40594,317.53967,-25.26445,557.30383,318.06509,-91.8838,475.32635,347.41577,26.16261,471.69025
568,4.725,166.89468,-75.80849,511.98978,317.44232,-25.4783,557.13141,318.05713,-91.80021,475.13177,347.17844,26.2113,471.77695
569,4.733,166.83679,-75.87384,511.285,317.31445,-25.90476,556.66003,317.68906,-91.62741,474.78241,347.14703,25.88934,471.53891
570,4.742,166.83679,-75.87384,511.285,317.22626,-25.98296,556.80957,317.26651,-91.75943,473.9436,347.14703,25.88934,471.53891
571,4.75,166.7357,-76.06133,510.83334,317.14365,-26.14501,556.66211,317.18399,-91.68055,473.75986,347.86554,25.43143,471.16412
572,4.758,166.77917,-76.0984,510.66602,317.23166,-26.1468,556.61328,317.18399,-91.68055,473.75986,347.85468,25.2026,471.37607
573,4.767,166.76306,-76.06218,510.47351,317.32629,-26.33969,556.80524,317.24393,-92.01151,473.83743,348.04587,25.1434,471.16531
574,4.775,166.77917,-76.0984,510.66602,317.44012,-26.19576,557.09253,317.45218,-92.40823,474.69366,348.04587,25.1434,471.16531
575,4.783,166.99512,-75.92475,511.2233,317.46326,-26.24135,557.16364,317.79529,-92.5705,475.08786,348.04587,25.1434,471.16531
576,4.792,166.99512,-75.92475,511.2233,317.46585,-26.35398,557.3161,317.96704,-92.39848,475.24277,348.07367,25.03351,471.52393
577,4.8,167.27449,-75.92466,511.53976,317.51041,-26.25345,557.38226,317.81244,-92.24725,475.44089,348.47302,25.18386,472.1691
578,4.808,167.54095,-76.04336,512.17902,317.59094,-26.18836,557.67242,317.81244,-92.24725,475.44089,349.00836,25.09061,472.1395
579,4.817,167.12483,-75.97636,512.65674,317.53421,-25.89396,557.77069,317.86792,-91.99506,475.65631,348.94577,25.46317,472.23727
580,4.825,167.59404,-76.56762,513.4306,317.47363,-25.67329,557.65594,317.79962,-91.79729,475.77026,348.6922,25.52819,472.07367
581,4.833,167.59404,-76.56762,513.4306,317.57883,-24.8267,557.68365,317.79962,-91.79729,475.77026,347.86612,25.89648,471.65207
582,4.842,167.59404,-76.56762,513.4306,317.42603,-24.92074,557.65356,317.2182,-90.78289,475.5498,347.82681,26.12396,471.46838
583,4.85,167.23442,-76.48676,513.33557,317.29459,-23.96069,557.48969,317.17203,-90.49139,475.34662,347.41742,26.59506,471.38019
584,4.858,166.50476,-76.00638,512.97021,317.02582,-23.65373,557.33911,316.90604,-90.19487,475.05557,347.23727,26.59398,471.08044
585,4.867,166.13513,-76.04099,512.80988,316.08054,-23.99196,557.1297,316.73132,-90.06422,474.92288,346.71375,26.49997,471.00943
586,4.875,166.1709,-76.09595,512.71051,315.55682,-23.74737,556.99841,316.65295,-89.98927,474.74832,346.62024,26.65382,471.19269
587,4.883,166.0072,-75.78986,512.29071,315.15991,-23.64179,556.81384,316.46201,-90.0998,474.70575,346.44962,27.01383,471.23685
588,4.892,165.62662,-75.61794,511.87079,315.03897,-23.55104,556.75739,316.22238,-90.12932,474.88501,345.92471,26.68649,471.23965
589,4.9,165.34854,-75.21276,511.61945,314.9436,-23.618,556.80054,315.95361,-90.13958,475.04581,345.18558,26.81143,471.53522
590,4.908,165.15767,-75.20126,511.65314,314.40076,-23.86204,556.88458,315.95361,-90.13958,475.04581,344.82675,26.78339,471.95145
591,4.917,164.53168,-75.47832,511.99445,313.72699,-23.76897,557.47174,314.97632,-90.54084,475.51385,344.82535,26.83165,472.16077
592,4.925,164.44612,-75.89659,512.31903,313.51965,-23.98654,557.75781,314.94257,-90.43677,475.60059,344.71249,27.12158,472.3168
593,4.933,164.36633,-75.85708,512.52991,313.32465,-24.18327,557.97534,314.89664,-90.44133,475.88434,344.75787,26.78952,472.2995
594,4.942,164.39386,-75.88535,512.70142,313.04819,-24.54982,558.22491,314.54324,-90.53427,476.08588,344.97031,26.44512,472.51135
595,4.95,164.14308,-76.17326,512.8642,312.96793,-24.80848,558.42334,314.54324,-90.53427,476.08588,345.27908,25.98423,472.91519
596,4.958,164.27606,-76.52538,513.33887,312.96353,-24.95791,558.52185,314.25287,-91.10822,476.28015,345.47733,25.97824,472.91391
597,4.967,164.29103,-76.53507,513.47253,313.27725,-25.47316,558.51617,314.44202,-91.34235,475.88846,345.78821,25.27149,473.13815
598,4.975,164.29103,-76.53507,513.47253,313.52744,-25.66375,558.52325,314.72803,-91.97647,476.11841,345.78821,25.27149,473.13815
599,4.983,164.29103,-76.53507,513.47253,314.13937,-25.69363,558.31964,315.41473,-92.53282,476.14694,346.11652,24.8811,472.89926
600,4.992,164.66516,-76.66924,513.33295,314.47601,-26.09568,558.22675,315.48349,-92.55291,475.98001,346.19675,24.6785,472.57574
601,5,164.62402,-76.74335,513.13715,315.03638,-26.32508,558.1756,315.55603,-93.86549,475.51111,346.62097,24.64481,472.25021
602,5.008,165.48407,-76.90694,512.93256,315.54004,-26.55252,557.78186,315.63773,-93.94817,475.32816,347.68378,24.48624,471.89264
603,5.017,166.19548,-77.23972,512.06592,316.19064,-26.97196,557.17145,316.36084,-92.58813,475.11484,347.43399,24.55663,471.67801
604,5.025,166.76303,-77.09918,511.74704,316.77957,-26.84156,557.19659,316.96204,-92.91182,475.15771,347.0162,24.63005,471.45828
605,5.033,167.34427,-77.02448,511.62198,317.11908,-26.85586,557.23883,317.63556,-92.4065,475.01053,347.05441,24.66681,471.12061
606,5.042,167.97261,-77.15392,511.54895,317.46585,-26.35398,557.3161,317.95035,-92.387,475.07932,347.2005,25.19035,471.17657
607,5.05,168.30431,-77.24358,511.58911,317.54816,-26.41247,557.43951,318.09344,-92.22753,475.12314,347.49243,25.37963,471.27603
608,5.058,168.42171,-77.27306,511.686,317.61227,-26.42332,557.71179,318.0047,-92.38587,475.54922,347.51447,25.29528,471.58804
609,5.067,168.42171,-77.27306,511.686,317.54642,-26.242,558.08038,318.06018,-92.13371,475.76465,347.53922,24.83086,471.79138
610,5.075,168.22006,-77.27296,511.7117,317.49597,-25.96593,558.66919,317.77011,-92.30692,476.69528,346.905,25.02571,472.23285
611,5.083,167.9093,-76.95187,512.30591,317.23471,-25.8832,558.83307,317.84216,-92.47289,477.49475,347.00192,25.34033,472.6409
612,5.092,167.47691,-77.29794,513.20453,317.16391,-26.00066,558.98291,317.80527,-92.54066,477.62341,347.16339,25.39633,472.99161
613,5.1,166.87474,-77.17281,513.92346,316.83685,-26.07572,559.19562,317.66431,-93.04819,477.88806,346.26929,25.51083,473.37811
614,5.108,166.43103,-77.256,514.06537,316.14651,-26.27816,559.33612,317.19275,-94.67701,478.44632,346.04373,25.48238,473.9827
615,5.117,166.3044,-77.4144,514.13263,315.70663,-26.70802,559.4259,317.01868,-94.80385,478.52353,346.55893,25.17814,473.81012
616,5.125,165.72691,-77.10287,514.07111,315.50467,-27.18545,559.4613,316.76215,-95.1503,478.39764,346.56143,24.7593,473.73294
617,5.133,165.72691,-77.10287,514.07111,315.33359,-27.29252,559.31409,316.7673,-95.09328,477.74457,346.69684,24.77629,473.37015
618,5.142,165.72691,-77.10287,514.07111,315.63916,-27.32821,559.11304,316.75424,-95.07206,477.57434,347.15866,24.4292,473.68005
619,5.15,165.17784,-77.37267,513.05005,315.7287,-27.41584,558.98425,316.46466,-95.22868,476.86423,346.9278,23.83841,473.32581
620,5.158,165.36784,-77.63686,512.62915,316.03738,-28.04875,558.61108,316.68817,-95.0972,476.40991,347.06189,23.86702,473.2952
621,5.167,166.02275,-78.22183,512.35577,316.08719,-28.22285,558.24377,316.60962,-95.22041,475.95383,346.90176,23.56924,473.0162
622,5.175,165.95729,-78.36996,512.31073,316.25729,-28.39838,557.94604,317.0488,-95.44372,475.80789,347.15836,22.53646,472.49088
623,5.183,166.07544,-78.68116,512.16437,316.66821,-28.82229,557.61902,317.28061,-95.66977,475.44025,347.81506,22.5373,472.22836
624,5.192,166.70988,-78.97254,511.92242,316.75037,-29.02043,557.49396,317.47119,-95.65546,474.91833,347.97299,22.17038,472.18561
625,5.2,167.11758,-78.97334,511.8587,316.99289,-28.96349,557.55145,317.47119,-95.65546,474.91833,348.12244,22.14727,471.76569
626,5.208,167.5519,-78.9515,511.49042,316.99289,-28.96349,557.55145,317.64243,-95.73688,474.88263,347.87115,22.0671,471.25595
627,5.217,167.27187,-78.7554,511.64944,317.09225,-28.86455,557.6073,317.49594,-95.56252,474.99393,347.72702,21.90061,471.2887
628,5.225,167.41164,-78.97095,511.9848,317.0076,-28.77912,557.57819,317.49658,-95.67022,475.65652,347.33066,22.46784,471.66125
629,5.233,167.23303,-79.02242,512.15515,317.04938,-28.63025,557.63544,317.42316,-95.71228,475.75754,347.33066,22.46784,471.66125
630,5.242,167.22876,-78.86638,512.58374,316.685,-28.27907,557.80823,317.32004,-95.6718,475.87848,347.17285,22.83478,471.70404
631,5.25,167.22876,-78.86638,512.58374,316.52603,-28.21674,557.86163,317.24878,-95.55028,475.9006,347.10858,22.7478,471.78561
632,5.258,166.48747,-78.48248,512.61768,316.04456,-28.06029,557.91895,316.71863,-95.34206,475.96283,346.2923,22.87778,471.68515
633,5.267,166.48747,-78.48248,512.61768,315.73877,-28.19659,557.72754,316.60962,-95.22041,475.95383,345.62579,22.81586,471.8876
634,5.275,165.83134,-78.51369,512.30865,315.20273,-28.25871,557.48187,315.96228,-94.9628,475.90588,345.62579,22.81586,471.8876
635,5.283,165.00478,-78.44216,512.38177,314.84091,-28.40196,556.89783,315.45905,-94.38688,475.55103,345.35327,23.29009,472.02307
636,5.292,164.48198,-78.19997,512.40771,314.80795,-28.18033,556.58752,315.1217,-94.17519,474.45746,345.18231,23.03326,471.5206
637,5.3,164.08197,-78.62682,511.99973,314.68091,-28.12994,556.17499,314.96375,-94.38967,473.68634,345.8334,23.02407,470.67651
638,5.308,163.87675,-78.55123,511.82684,314.52985,-28.11497,555.81427,314.52225,-94.47887,473.42868,345.55289,23.07481,470.63974
639,5.317,164.33257,-78.63667,510.97772,314.52774,-28.22089,555.14703,314.34787,-94.96192,472.62924,345.28134,22.9861,470.08011
640,5.325,163.94083,-78.42502,510.24548,314.08884,-27.98396,554.42786,314.41388,-94.81554,471.88773,345.20428,23.05391,469.68106
641,5.333,164.02527,-78.2541,509.70615,314.14633,-28.04329,553.85669,314.61172,-93.6151,470.59564,345.86682,23.30328,468.93576
642,5.342,164.21657,-77.98173,509.21881,314.90585,-28.26553,553.30518,314.5874,-93.48166,469.84424,347.24646,23.06088,468.4346
643,5.35,164.78973,-77.93504,508.66556,315.46265,-28.16566,553.43103,314.69244,-93.33472,469.71918,345.52426,23.81765,467.35321
644,5.358,165.23373,-77.39439,508.29193,315.86969,-28.16659,553.52875,315.20422,-93.12837,469.81232,345.98059,23.72116,467.48645
645,5.367,165.32367,-77.38168,508.64359,316.16821,-27.89717,553.84326,315.56973,-92.71925,470.77417,345.97739,23.61489,467.61377
646,5.375,166.12729,-77.21954,509.15723,316.37732,-27.7947,554.26086,316.00174,-93.05161,471.60281,346.62253,24.32211,468.20349
647,5.383,166.36436,-76.97144,509.56329,316.495,-27.3247,554.71216,316.17844,-92.57246,472.38324,346.62253,24.32211,468.20349
648,5.392,167.33301,-76.73902,511.27386,316.88708,-26.27814,555.40155,316.63818,-91.93609,473.16211,346.45496,24.66642,468.7518
649,5.4,167.62714,-76.9033,511.6254,317.39154,-25.83903,556.28815,317.42639,-92.07305,473.68774,348.09802,24.72741,469.48947
650,5.408,168.25565,-77.27196,512.43933,317.55008,-25.55741,556.58746,317.8147,-91.95847,474.84406,348.08957,25.33791,470.75452
651,5.417,168.42012,-77.16683,513.25201,317.86618,-24.85068,556.72809,318.05713,-91.80021,475.13177,348.04987,26.07802,471.04132
652,5.425,168.12286,-77.15842,513.72327,317.71078,-24.29885,557.00055,317.86096,-91.17599,475.38177,347.98984,26.26078,470.88928
653,5.433,168.00883,-76.94894,513.8916,317.6427,-23.82371,557.01221,317.63461,-90.13634,475.18549,348.10861,26.44477,471.02594
654,5.442,168.29727,-76.91183,513.67712,317.57935,-23.64764,556.78265,317.48972,-90.01644,474.99551,348.47357,26.90683,470.55441
655,5.45,167.59404,-76.56762,513.4306,317.43106,-23.09624,556.47253,317.52127,-89.96985,474.7291,348.01199,27.25044,470.31912
656,5.458,167.77589,-76.50146,512.77502,317.34229,-22.91332,556.14136,317.125,-89.70348,474.53464,347.58386,27.32532,470.34277
657,5.467,167.60455,-76.71047,512.0097,317.44635,-22.95597,555.83539,317.61624,-89.33458,473.42535,347.36133,27.6471,470.25351
658,5.475,167.21184,-76.39861,511.49265,317.41037,-23.19942,555.57843,317.75659,-89.34052,473.1051,347.19598,27.4248,469.65442
659,5.483,167.36354,-76.28287,510.83871,317.50879,-23.4918,555.12915,318.04611,-89.35046,472.61597,347.0769,27.83432,469.03641
660,5.492,166.9962,-76.11682,510.18158,317.50879,-23.4918,555.12915,317.92453,-89.43241,472.35428,346.82373,27.83374,469.43524
661,5.5,167.07373,-75.80511,510.11768,317.33575,-23.69135,554.98883,317.92453,-89.43241,472.35428,346.82373,27.83374,469.43524
662,5.508,167.01346,-76.06784,510.03381,317.36819,-23.59543,555.07935,317.75858,-89.34045,472.45453,346.82373,27.83374,469.43524
663,5.517,167.23526,-75.60937,510.07425,317.27393,-23.74866,555.20624,317.55405,-89.62458,473.06934,347.7338,27.74034,469.74805
664,5.525,167.23526,-75.60937,510.07425,317.30283,-23.67363,555.79126,317.55405,-89.62458,473.06934,348.07089,27.54382,470.03677
665,5.533,166.95435,-75.84947,510.85553,317.30066,-23.34709,556.29437,316.94473,-89.72036,474.48563,348.26794,27.63586,470.25476
666,5.542,167.22633,-75.61854,511.26147,317.20825,-23.5358,556.51337,316.9986,-89.87457,474.65436,348.41232,27.40593,470.26273
667,5.55,167.33943,-75.39263,511.67972,317.14865,-23.63103,556.70972,317.28406,-90.10281,474.97455,348.32825,26.57611,471.17725
668,5.558,167.48679,-75.99667,512.2962,317.28897,-23.65014,556.97113,317.28406,-90.10281,474.97455,348.29626,26.53576,471.5191
669,5.567,167.62688,-75.97794,512.99744,317.40228,-23.75024,556.94666,317.28406,-90.10281,474.97455,348.29626,26.53576,471.5191
670,5.575,167.60324,-76.30102,513.20013,317.56326,-23.79659,556.80414,317.28406,-90.10281,474.97455,348.47476,26.3298,471.44989
671,5.583,167.60324,-76.30102,513.20013,317.66919,-24.01559,556.7525,317.42532,-90.14524,474.91144,348.79428,26.73525,471.29745
672,5.592,167.85344,-76.78217,513.3219,317.75317,-24.32542,556.40601,317.36609,-90.36353,474.42026,349.32422,26.15907,470.57742
673,5.6,167.88692,-77.17777,512.84167,317.76099,-24.64524,556.35577,317.41382,-90.38268,474.15158,348.22522,26.14716,470.48291
674,5.608,167.74371,-77.25597,511.87836,317.78168,-24.79812,555.95746,317.49402,-90.38067,473.33948,348.23676,26.26749,470.11407
675,5.617,168.17424,-77.15403,511.52325,317.79581,-25.03587,555.80298,317.56979,-90.20836,473.2193,348.07605,26.34295,469.8287
676,5.625,168.26617,-76.9201,511.17932,317.66425,-24.99524,555.45062,317.83249,-89.95843,472.98117,348.07605,26.34295,469.8287
677,5.633,168.1857,-77.05701,510.32144,317.60931,-25.20876,555.12329,317.45523,-90.16288,472.7045,347.50146,26.21387,469.76312
678,5.642,168.03299,-77.33113,509.82474,317.56671,-25.262,555.19604,317.45523,-90.16288,472.7045,347.28149,26.28316,469.50867
679,5.65,167.56601,-77.11411,509.50952,317.50085,-25.35279,555.27106,317.04993,-90.60622,472.95386,347.0426,26.29703,469.73837
680,5.658,167.26891,-76.82214,509.5267,317.18375,-25.35197,555.51178,316.73904,-91.12436,473.44662,346.89688,26.2678,469.76974
681,5.667,166.95197,-76.50725,509.87735,316.98422,-25.54131,555.79639,316.58508,-91.04083,473.552,346.72888,26.2592,470.16016
682,5.675,166.73822,-76.30559,510.06921,316.84338,-25.43145,555.79474,316.33743,-91.06115,473.73993,346.52402,25.99422,470.29123
683,5.683,166.76306,-76.06218,510.47351,316.45752,-25.47588,556.15912,316.00894,-91.15496,473.92102,346.62241,25.7991,470.42554
684,5.692,166.66159,-76.12281,511.09546,316.31659,-25.82128,556.2948,315.87592,-91.1004,474.32428,346.52884,25.95297,470.60873
685,5.7,166.77646,-76.1366,511.20105,316.14203,-25.83192,556.26624,315.87592,-91.1004,474.32428,346.57629,25.65599,470.97534
686,5.708,166.29599,-75.81899,511.51987,315.93884,-25.64162,556.41333,315.75284,-91.60447,474.59918,346.57629,25.65599,470.97534
687,5.717,165.80927,-76.28766,512.10297,316.00763,-25.73463,556.39575,315.87033,-91.99303,474.51733,346.60669,25.40334,470.94678
688,5.725,165.84433,-76.42268,512.17004,315.84378,-26.24328,556.35327,315.89563,-91.79811,474.02875,346.78522,25.19749,470.87759
689,5.733,165.89082,-76.62604,512.03687,315.91345,-26.19924,556.31873,315.89563,-91.79811,474.02875,346.85913,25.02719,470.7616
690,5.742,166.36124,-76.86567,511.77411,316.53534,-26.36256,556.46704,315.97018,-92.02089,473.65039,346.90759,24.81662,470.43439
691,5.75,166.45218,-76.71246,511.52756,316.77206,-26.82662,556.16382,316.32788,-91.97966,473.59567,346.99295,24.58385,470.25018
692,5.758,166.98343,-77.05482,511.56348,316.91077,-26.64026,556.16156,316.65717,-91.81549,473.47452,347.61902,24.34892,469.9462
693,5.767,167.29338,-76.73705,511.42661,317.02762,-26.87726,556.08868,316.62167,-91.93797,473.38898,347.87189,24.53712,469.81778
694,5.775,167.33301,-76.73902,511.27386,316.88892,-27.06363,556.09094,316.69855,-91.88443,473.26349,347.70786,24.33773,469.81915
695,5.783,167.67372,-77.02415,510.97446,317.04245,-26.92981,556.21191,316.89093,-92.02288,473.37189,347.61902,24.34892,469.9462
696,5.792,168.18086,-77.93449,511.01596,316.98016,-26.99291,556.01349,317.42651,-92.54073,473.35019,347.61902,24.34892,469.9462
697,5.8,168.30634,-78.20045,510.78265,317.00851,-27.10938,556.09344,317.42651,-92.54073,473.35019,347.70786,24.33773,469.81915
698,5.808,168.30634,-78.20045,510.78265,317.00626,-27.1179,556.00226,317.50861,-92.88039,473.41092,347.70786,24.33773,469.81915
699,5.817,168.15956,-78.40778,510.6478,317.0798,-27.34795,555.79791,317.50861,-92.88039,473.41092,347.68347,24.13101,469.85248
700,5.825,168.01006,-78.58861,510.69818,316.85901,-27.60662,555.6582,317.49139,-93.09442,473.27335,347.25488,24.20578,469.87607
701,5.833,167.77638,-78.77499,510.55374,316.87357,-27.70648,555.41718,317.54156,-93.18483,473.1936,347.02936,24.04781,469.73236
702,5.842,167.67888,-78.78612,510.44754,316.58255,-28.02168,555.33575,316.3967,-93.08947,472.72006,346.96701,24.22493,469.64963
703,5.85,166.82979,-78.63164,510.13373,316.45834,-27.81643,555.03729,316.189,-93.20362,472.33002,347.13599,24.21673,469.34152
704,5.858,166.3734,-78.86833,510.27557,316.44672,-27.94671,554.7937,316.17715,-93.23565,472.04117,347.06262,24.25536,469.47025
705,5.867,165.8334,-78.51212,510.21515,316.4017,-27.72988,554.28455,316.08392,-93.39143,471.6637,346.57382,23.76084,468.81018
706,5.875,165.80948,-78.65968,509.95447,316.034,-27.97288,553.94623,315.97064,-93.04372,471.26068,346.57382,23.76084,468.81018
707,5.883,165.79793,-78.3891,509.80035,315.95676,-28.06932,553.75256,315.68774,-93.1279,470.92691,346.66394,23.38003,468.43719
708,5.892,165.80475,-78.13186,509.56506,316.328,-28.29309,553.63171,315.34058,-93.44389,470.41882,346.66394,23.38003,468.43719
709,5.9,165.47949,-77.83616,508.95117,316.30325,-28.27768,553.67627,315.17859,-93.32395,470.30151,346.66394,23.38003,468.43719
710,5.908,165.81573,-78.00131,508.98035,316.53583,-28.13813,553.84631,315.72968,-93.10031,471.04132,346.66394,23.38003,468.43719
711,5.917,166.08347,-78.20611,509.32278,316.41608,-27.94024,554.60303,316.15237,-93.41169,471.49655,346.79404,23.69167,469.06494
712,5.925,166.61449,-77.86823,509.43753,316.63815,-28.11052,555.0874,316.189,-93.20362,472.33002,346.86981,23.83077,469.70248
713,5.933,166.89555,-77.84008,509.68033,316.42349,-27.79471,555.80786,316.95203,-93.43769,473.27271,347.12714,23.92953,469.89417
714,5.942,167.43608,-77.31056,511.30908,316.82242,-27.52034,556.79187,316.86542,-94.55282,474.02145,347.72711,23.72803,470.82584
715,5.95,167.71681,-77.26531,511.70612,317.05621,-27.48759,557.25421,316.80246,-94.58344,475.01819,347.88455,24.18201,471.582
716,5.958,167.53677,-77.37511,512.37433,317.24246,-27.11447,557.82452,317.19446,-94.90672,476.20993,347.90955,24.57205,472.07526
717,5.967,167.67978,-77.46374,513.03046,317.31931,-26.57464,558.54694,317.32574,-94.8885,477.03113,348.44354,24.93359,472.50482
718,5.975,167.7103,-77.48229,513.82239,317.45819,-26.50838,558.5827,317.34381,-94.77876,477.3887,348.50845,25.01032,472.75305
719,5.983,167.55733,-77.47688,513.98071,317.58664,-26.29628,558.61737,317.91248,-92.71366,476.95453,348.65726,25.20576,472.80182
720,5.992,167.55733,-77.47688,513.98071,317.55612,-26.1785,558.54138,317.90833,-92.12971,476.61594,348.77435,25.33618,472.75977
721,6,167.88242,-77.32454,513.90222,317.5574,-26.08331,558.26831,318.13312,-91.97827,475.81549,348.61591,25.4133,472.69464
722,6.008,168.13747,-77.75637,513.19623,317.50931,-25.85453,557.73511,318.33636,-91.75381,475.57053,348.41049,25.55639,472.26688
723,6.017,168.50241,-77.59941,512.72516,317.57886,-25.61168,557.14374,318.21686,-91.96426,475.20911,348.07645,26.05365,471.68295
724,6.025,168.42171,-77.27306,511.686,317.69992,-25.59748,557.02185,317.93808,-91.69516,474.92999,347.83621,26.22455,470.92746
725,6.033,167.94733,-76.7494,511.30115,317.58383,-25.36348,556.2478,317.45892,-90.68678,473.69205,347.80258,26.44154,470.74622
726,6.042,167.74857,-76.52887,510.55713,317.367,-25.39468,555.98352,317.49402,-90.38067,473.33948,347.09695,26.54488,470.1824
727,6.05,166.95715,-76.2568,509.89575,317.40106,-25.20856,555.42615,317.68994,-90.04732,473.11377,347.26807,26.45479,469.88199
728,6.058,167.16632,-76.53407,509.53723,317.40106,-25.20856,555.42615,317.60684,-89.76633,472.69522,347.12234,26.42558,469.91336
729,6.067,167.16632,-76.53407,509.53723,317.19461,-25.33199,555.7149,317.66745,-89.83333,472.89413,346.95123,26.51566,470.21378
730,6.075,166.95715,-76.2568,509.89575,317.34634,-25.0813,556.03326,317.18936,-90.41111,473.56363,346.69366,26.42088,470.17902
731,6.083,166.84045,-76.08636,510.31918,317.08109,-24.27937,556.5697,316.73093,-90.3628,474.57407,346.37973,26.60077,470.65167
732,6.092,166.99512,-75.92475,511.2233,316.96741,-23.99504,557.23376,316.90604,-90.19487,475.05557,346.32385,26.8933,471.31845
733,6.1,166.76413,-75.34915,511.75336,316.92267,-24.17294,557.90814,316.86819,-90.41384,475.68158,346.2583,26.95682,471.88602
734,6.108,166.35564,-75.29437,512.42792,316.29834,-24.20163,558.41998,316.84909,-90.74561,476.31567,346.12427,26.61213,472.27844
735,6.117,166.17946,-76.52818,513.71899,316.15387,-24.14252,558.63733,316.75549,-91.40701,477.68106,346.38565,25.86642,473.02759
736,6.125,166.23091,-76.45998,514.25995,316.12604,-24.35538,559.05432,316.99817,-91.88637,478.07455,347.24496,25.84112,473.17834
737,6.133,166.53716,-76.60946,515.22461,316.21445,-24.66158,559.12415,317.35968,-92.10912,478.24664,346.78668,25.66832,473.22226
738,6.142,166.38844,-76.74667,515.34888,316.3999,-25.45222,559.37073,316.74725,-94.01286,478.7056,347.38583,25.50874,473.66119
739,6.15,166.24323,-76.92733,515.42133,316.3045,-25.5878,559.26538,316.64764,-94.19489,478.72433,348.18817,25.07744,473.83932
740,6.158,166.19821,-76.71303,514.69647,316.45294,-26.00914,559.28302,317.41882,-92.60074,478.04086,348.3667,25.06795,473.64197
741,6.167,166.43781,-77.26038,514.12585,316.65054,-26.19806,559.16028,317.58228,-92.70844,477.82751,348.2811,24.96935,473.0412
742,6.175,166.52496,-77.54277,514.12311,316.39706,-26.62546,558.80792,317.09213,-92.97878,476.81134,347.79245,25.12477,472.81671
743,6.183,166.49193,-77.5789,512.59534,316.4422,-26.77297,558.3811,317.26346,-92.65993,475.72992,347.8493,24.99137,472.67679
744,6.192,166.73416,-77.15708,511.87167,316.64996,-27.05762,557.38489,316.57648,-92.73129,475.15128,347.78897,24.76045,472.00598
745,6.2,166.51988,-78.06606,511.22501,316.78482,-27.37976,556.84229,316.41986,-92.26284,474.03085,346.9877,24.82021,471.49347
746,6.208,166.65752,-78.35129,509.93994,316.47797,-27.59648,556.39667,316.4631,-92.13526,473.44766,346.93271,24.88124,471.33746
747,6.217,166.79778,-78.47752,509.54007,316.19199,-27.82494,555.84998,316.0267,-92.43794,472.72195,346.61783,24.6291,470.45901
748,6.225,166.24638,-78.3606,509.37457,316.05951,-27.7199,555.13971,316.05707,-92.64482,472.11401,346.08524,24.34755,469.81625
