Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
746,6.208,338.29056,-39.02605,307.05081,206.62523,-46.09636,91.65465,253.72205,33.78573,106.16257
747,6.217,338.35944,-39.00312,306.65326,206.79794,-45.8705,91.27124,253.43842,34.14657,105.89119
748,6.225,339.32907,-38.72697,306.07709,206.66426,-45.16504,90.641,253.55382,34.06422,104.82365
749,6.233,339.22275,-38.4343,305.31039,206.40739,-44.917,90.45416,252.91783,34.94506,103.7773
750,6.242,338.17368,-39.21272,305.23581,206.1394,-44.64331,89.55326,252.15045,36.00401,102.88248
751,6.25,338.24078,-38.71686,304.979,205.7287,-44.39481,88.68606,252.2229,36.11561,102.71496
752,6.258,338.24078,-38.71686,304.979,205.67589,-44.38985,88.57464,252.32816,35.77762,102.89912
753,6.267,338.17368,-39.21272,305.23581,205.43227,-44.42659,88.73386,252.63478,35.37892,103.09522
754,6.275,337.96811,-39.4186,305.3421,206.28136,-44.82212,89.74323,252.98351,34.44108,103.67416
755,6.283,338.67285,-39.65441,305.48898,206.59738,-45.20564,90.44982,253.66005,33.79002,104.52759
756,6.292,337.31219,-40.6477,306.25049,206.66206,-46.01026,91.312,253.4303,33.72093,105.78268
757,6.3,338.04837,-40.94962,307.33844,206.80685,-46.25201,91.30537,253.94052,33.14131,106.18204
758,6.308,338.47644,-42.01769,308.30542,207.20573,-46.7935,91.85202,254.78784,32.39366,107.39246
759,6.317,338.81961,-42.38984,309.31464,207.32986,-47.72681,92.65292,254.63847,32.44659,107.47585
760,6.325,339.76367,-43.69197,310.36569,207.312,-48.67695,93.28954,253.43211,31.60699,108.37208
761,6.333,339.40671,-43.45135,310.68604,207.98808,-49.51865,94.34428,252.93961,31.54592,108.44523
762,6.342,339.42203,-43.87838,310.64377,208.04666,-49.75739,94.66348,253.47975,29.88181,109.09608
763,6.35,339.36411,-43.65641,310.80704,207.9481,-50.2823,95.09612,253.87198,29.71066,109.32061
764,6.358,339.15109,-43.84539,310.90689,208.03362,-50.3437,94.96318,253.73363,29.61439,109.43233
765,6.367,339.25009,-43.28257,310.90854,207.79851,-50.3675,94.69327,253.29732,29.46588,109.39988
766,6.375,339.40671,-43.45135,310.68604,207.745,-50.1769,94.37771,252.73688,29.64757,109.09028
767,6.383,339.3486,-43.51539,310.52429,207.61565,-49.73111,93.71808,252.22652,30.80351,108.26196
768,6.392,339.66873,-43.08749,309.80554,207.1308,-48.92683,92.72354,252.70755,31.37983,108.33806
769,6.4,339.83224,-42.14919,308.98526,207.18765,-48.14623,91.86645,253.45099,32.1467,107.49403
770,6.408,339.65787,-42.36154,307.65509,206.75027,-47.07478,91.26323,254.48695,32.74892,107.02773
771,6.417,337.64429,-40.62977,305.76639,206.31343,-46.32256,90.48652,253.20384,33.31964,105.32211
772,6.425,337.3363,-39.81215,305.12732,206.14146,-45.1129,89.40755,253.3497,34.24342,103.7402
773,6.433,337.63257,-39.80205,304.70154,205.11577,-44.06868,88.50968,252.13409,35.55584,102.55436
774,6.442,336.88303,-39.78911,304.15363,204.92044,-43.98434,88.00807,251.78174,36.84049,101.2093
775,6.45,337.39371,-39.84818,304.34976,205.06171,-43.91386,87.91947,251.78174,36.84049,101.2093
776,6.458,337.57523,-39.73293,304.72864,205.08514,-44.09418,88.37373,252.52975,36.127,102.1841
777,6.467,337.84821,-39.64173,305.13867,205.38112,-44.58723,88.69601,252.90337,35.03141,102.92241
778,6.475,337.87363,-39.79858,305.3826,206.37671,-45.22636,90.19143,253.80432,33.8241,104.11214
779,6.483,337.40527,-40.63107,306.11179,206.75252,-46.16366,91.13985,253.48004,33.37905,105.18551
780,6.492,338.53036,-40.58727,307.53662,206.69879,-46.39394,91.3804,253.91066,33.20057,106.18717
781,6.5,339.02502,-41.21564,309.64728,207.25104,-46.81361,92.02312,254.81523,32.52391,107.34402
782,6.508,338.89941,-42.02192,309.88782,207.42563,-47.77647,92.81393,255.09525,32.02739,107.84772
783,6.517,338.26816,-42.59342,310.64081,207.49068,-48.64069,93.76932,253.43211,31.60699,108.37208
784,6.525,338.51233,-42.69975,310.80133,208.0224,-49.18175,94.69125,254.44133,31.05069,109.2896
785,6.533,339.77438,-42.7845,312.42169,208.16191,-50.1746,95.29099,254.10011,30.10291,109.68112
786,6.542,339.63138,-43.43563,313.01605,208.31035,-50.50774,95.81872,254.87801,28.3825,110.58128
787,6.55,339.71634,-43.89406,313.3573,208.46381,-50.99608,96.21132,255.82239,27.99756,111.51511
788,6.558,339.35236,-44.08887,313.54526,208.32692,-51.0907,96.15583,254.91176,27.70903,111.45136
789,6.567,338.96896,-44.48677,312.50949,208.10307,-51.28385,96.26475,254.55339,27.53023,111.15932
790,6.575,339.23892,-44.26085,312.31741,208.18233,-51.2883,95.85489,254.59778,27.63267,110.86698
791,6.583,338.9285,-43.78148,311.74405,207.93668,-50.81788,95.20316,253.67393,28.59261,109.94241
792,6.592,339.25009,-43.28257,310.90854,207.69238,-50.12163,94.15058,253.08594,29.79198,108.92778
793,6.6,339.34406,-43.71344,310.10526,206.96591,-48.42081,92.64115,252.70755,31.37983,108.33806
794,6.608,337.961,-42.47764,308.13553,206.8399,-47.40368,91.32117,253.68875,32.15146,107.00134
795,6.617,337.79105,-42.12259,306.47247,205.87099,-46.05023,90.73441,253.62444,33.2369,105.57922
796,6.625,337.38507,-40.35021,304.9985,205.95592,-44.64602,89.07198,253.31682,34.693,103.3884
797,6.633,337.17526,-39.6704,304.29517,204.94522,-42.97943,87.25862,251.82367,37.29201,101.33781
798,6.642,337.16647,-39.5433,303.59961,204.98602,-42.09223,86.74528,251.26707,37.99169,99.73002
799,6.65,334.90817,-39.37128,302.0271,204.98097,-41.96029,86.47403,250.96414,38.06337,99.5204
800,6.658,335.86429,-39.20145,302.88977,205.18456,-42.69155,87.08145,251.47707,37.66687,101.03745
801,6.667,336.69186,-39.8769,304.38544,204.96252,-43.91364,87.85658,251.78174,36.84049,101.2093
802,6.675,337.3363,-39.81215,305.12732,205.50414,-44.45739,88.33574,253.00352,35.04213,102.81304
803,6.683,337.4874,-40.14235,305.43228,205.72107,-44.91939,89.49205,253.69841,33.81739,104.27721
804,6.692,337.50558,-40.21632,307.64285,206.40932,-45.83937,91.05858,253.97906,33.37409,104.8739
805,6.7,337.40118,-40.1049,308.41315,206.51732,-46.28627,91.46864,253.66086,32.96843,105.8774
806,6.708,338.20166,-40.54171,310.07666,207.06659,-46.94375,92.54377,254.63847,32.44659,107.47585
807,6.717,338.44269,-40.90771,310.58002,207.35091,-47.92677,93.10873,254.81911,31.968,107.9842
808,6.725,338.48779,-42.14935,311.15527,207.84706,-49.22982,94.63593,254.48843,31.24261,108.70419
809,6.733,339.85071,-42.15815,313.28738,207.87941,-50.00062,95.4707,254.02321,30.12737,109.41724
810,6.742,339.30771,-42.09233,314.35336,208.16023,-50.44623,96.09473,254.76591,28.5926,110.38057
811,6.75,340.27347,-43.52217,314.54147,208.23972,-51.66332,96.65846,255.82239,27.99756,111.51511
812,6.758,340.27347,-43.52217,314.54147,208.60812,-51.71543,96.79549,254.83325,27.56743,111.53546
813,6.767,340.27347,-43.52217,314.54147,208.33807,-51.98698,96.76826,254.83325,27.56743,111.53546
814,6.775,340.27347,-43.52217,314.54147,208.10307,-51.28385,96.26475,254.79913,27.52824,111.32724
815,6.783,339.80142,-43.08129,312.58878,208.22813,-51.02108,95.8894,253.88908,28.0446,110.32695
816,6.792,339.36047,-43.00307,311.14133,207.3093,-50.23738,95.08633,253.18938,29.45409,109.11157
817,6.8,340.05774,-43.28918,310.21817,207.19749,-49.04845,93.47468,252.56583,30.89241,108.20707
818,6.808,338.63901,-41.89241,307.95639,206.52617,-47.3521,91.60825,254.60141,32.32707,106.93185
819,6.817,338.44263,-41.61518,306.11014,205.96593,-45.55993,90.15186,254.05849,33.17043,104.82707
820,6.825,337.39645,-40.14497,304.41327,204.94408,-44.1362,88.27081,252.55182,35.62762,102.22503
821,6.833,336.92282,-40.11678,302.46982,205.21724,-42.86887,86.91727,251.78041,37.8358,100.72421
822,6.842,334.96707,-39.81628,301.22894,204.53574,-42.46034,86.28085,250.37569,37.51165,99.76835
823,6.85,335.89438,-39.88542,301.99655,205.09885,-42.99557,87.28843,251.43513,37.21542,100.90894
824,6.858,336.789,-39.98744,304.24319,205.12534,-43.9262,87.67546,251.87279,36.53829,101.35925
825,6.867,336.78903,-40.79721,304.92041,205.54262,-44.98653,88.41554,252.50084,34.23553,102.91388
826,6.875,336.95728,-41.08225,305.61185,206.40915,-45.68339,89.60415,253.77739,33.08775,104.44495
827,6.883,336.20514,-42.19,306.70908,206.3745,-46.5577,91.07365,253.62444,33.2369,105.57922
828,6.892,336.36273,-41.49961,308.54254,206.47789,-46.96381,91.61834,253.72801,32.12151,107.39155
829,6.9,336.17926,-42.17673,309.12085,207.01067,-47.83891,92.72848,252.90176,31.82775,107.89013
830,6.908,337.93439,-43.16896,310.8316,207.17979,-48.59644,93.41296,252.70755,31.37983,108.33806
831,6.917,338.10513,-43.19281,311.94193,207.49805,-49.78128,94.51084,253.92586,30.28391,109.45174
832,6.925,338.30984,-44.7341,314.44971,207.5582,-50.20397,95.30824,254.68169,28.53611,110.15205
833,6.933,338.28094,-44.93238,314.61053,208.14005,-50.97613,96.00339,254.87762,27.66984,111.24313
834,6.942,338.28094,-44.93238,314.61053,208.09752,-51.84292,96.69417,255.04405,27.82993,111.78906
835,6.95,338.48737,-44.70505,314.74426,208.09752,-51.84292,96.69417,255.04405,27.82993,111.78906
836,6.958,338.28094,-44.93238,314.61053,208.09752,-51.84292,96.69417,254.57555,27.69687,111.79554
837,6.967,338.28094,-44.93238,314.61053,208.04308,-51.36799,95.9465,254.87392,27.47691,111.53095
838,6.975,338.5914,-44.89507,313.24106,207.92397,-51.13806,95.39813,254.22835,27.76378,110.4705
839,6.983,338.35019,-44.85508,311.57486,207.60202,-50.47588,94.6227,252.58197,29.22497,109.22979
840,6.992,338.61975,-44.9111,310.30688,207.26451,-48.8935,93.23474,252.70755,31.37983,108.33806
841,7,337.69373,-44.66919,309.30045,207.04974,-47.49806,91.62186,253.45099,32.1467,107.49403
842,7.008,336.62991,-43.68022,306.99637,206.35576,-46.36144,90.87551,253.37314,33.33824,105.75315
843,7.017,335.89328,-43.47573,306.03983,205.56555,-44.89062,88.72002,253.69841,33.81739,104.27721
844,7.025,335.96133,-42.60695,305.26871,205.24815,-44.07831,88.00113,252.11197,36.05517,102.51348
845,7.033,334.80295,-42.31562,303.81229,205.39844,-42.96902,87.19537,252.12726,37.24086,101.61687
846,7.042,336.02817,-42.14328,304.89252,205.17819,-43.45337,87.57076,252.51892,36.15656,102.41077
847,7.05,335.58154,-42.83058,305.04025,205.42947,-44.36768,88.01486,253.01422,35.09185,103.12382
848,7.058,335.16025,-43.15559,305.55753,205.64087,-44.92825,88.88141,253.83472,33.51627,104.48012
849,7.067,336.30438,-44.08643,307.01938,206.5463,-45.81919,90.50532,253.41679,33.2937,105.73566
850,7.075,336.47153,-45.08386,308.59955,206.66277,-46.79055,91.32916,254.63847,32.44659,107.47585
851,7.083,337.10837,-45.02183,309.80585,207.15666,-48.19069,92.77174,252.85005,31.62078,108.48492
852,7.092,336.34348,-44.96397,311.00003,207.44391,-49.05233,93.91247,254.06174,30.95294,109.36447
853,7.1,338.11453,-45.20321,313.74918,207.6113,-49.9882,95.00097,254.66302,28.9306,110.19677
854,7.108,338.16431,-45.36916,314.89966,208.0159,-50.66927,95.94524,254.74747,27.84901,111.38234
855,7.117,338.34271,-45.4815,315.04681,208.19293,-51.14797,96.25538,255.05978,27.76915,111.79346
856,7.125,338.41434,-45.38844,315.2605,208.19293,-51.14797,96.25538,254.57555,27.69687,111.79554
857,7.133,338.41434,-45.38844,315.2605,208.19293,-51.14797,96.25538,254.83325,27.56743,111.53546
858,7.142,338.3082,-45.22905,314.77768,208.14005,-50.97613,96.00339,254.83325,27.56743,111.53546
859,7.15,338.56247,-45.09339,313.40204,207.70023,-50.2774,95.02621,253.56847,29.72355,110.13691
860,7.158,338.35202,-44.35976,311.24664,207.21368,-48.83551,93.74986,252.08481,31.32468,108.65411
861,7.167,339.07211,-43.79845,310.04761,207.03748,-47.28376,92.21964,252.99385,32.32906,107.82116
862,7.175,337.72214,-42.47444,307.13773,206.62744,-45.48597,90.51593,252.72868,33.76674,105.14928
863,7.183,337.35635,-40.54918,305.15955,205.26607,-44.13666,88.11636,252.11197,36.05517,102.51348
864,7.192,336.80292,-39.50471,301.9321,205.21983,-42.56044,86.39502,249.61696,38.18841,99.03476
865,7.2,336.86771,-38.25991,299.7901,204.64447,-41.93206,85.77103,249.42203,38.52135,98.27824
866,7.208,337.12732,-37.75161,300.34174,205.3333,-42.46124,86.72704,249.58342,38.49906,99.16092
867,7.217,339.22174,-37.29616,304.1116,205.6082,-42.93293,87.22875,251.47707,37.66687,101.03745
868,7.225,339.28519,-37.77603,304.39835,206.06856,-44.16322,88.08299,251.81039,36.99498,101.34063
869,7.233,339.63303,-37.84749,304.98141,206.72253,-45.11425,89.29351,252.57599,35.17791,103.2254
870,7.242,338.46338,-39.33433,306.34686,206.80838,-45.77308,90.68814,253.03416,34.04844,105.10628
871,7.25,338.69272,-39.0133,307.43307,206.69879,-46.39394,91.3804,253.62296,33.57036,106.0629
872,7.258,338.79065,-38.6123,308.87592,207.37503,-47.46604,92.52456,254.81523,32.52391,107.34402
873,7.267,337.87689,-39.37524,309.47629,207.50459,-48.34026,93.40952,253.62624,32.05489,107.92417
874,7.275,339.37991,-41.44371,310.58673,207.94722,-49.14388,94.53014,252.93961,31.54592,108.44523
875,7.283,339.30099,-42.11112,311.81125,207.9639,-50.0517,95.1647,254.08519,30.74097,109.46275
876,7.292,339.60867,-42.32238,312.6084,208.16803,-50.45015,95.72684,254.02173,29.89942,110.12501
877,7.3,339.76147,-43.1232,313.09357,208.44724,-50.41309,95.87421,254.12456,29.88148,110.63061
878,7.308,339.76147,-43.1232,313.09357,208.31035,-50.50774,95.81872,254.12456,29.88148,110.63061
879,7.317,339.77438,-42.7845,312.42169,208.16191,-50.1746,95.29099,253.85918,30.24125,109.85986
880,7.325,339.36047,-43.00307,311.14133,208.02673,-49.55143,94.87486,253.9892,31.24399,109.26831
881,7.333,339.72861,-42.70694,310.67282,207.41446,-48.57697,93.8307,253.37907,31.79827,108.36074
882,7.342,339.37503,-42.3393,309.74008,207.25963,-47.35321,92.52816,254.63847,32.44659,107.47585
883,7.35,340.67526,-41.6501,308.31763,206.79794,-45.8705,91.27124,254.11267,33.62224,106.71413
884,7.358,339.28198,-40.59968,305.64426,206.20688,-44.42012,90.05666,253.61882,34.70029,103.62103
885,7.367,338.27155,-39.10853,302.92908,206.0878,-43.39389,88.26285,252.3651,37.66831,101.63123
886,7.375,338.24353,-39.27114,301.5275,205.52682,-41.90999,86.98615,252.26526,38.63568,100.85661
887,7.383,338.38382,-38.82033,302.4881,205.57536,-41.81487,87.15141,252.4817,38.58081,100.71113
888,7.392,338.45483,-38.72696,302.70233,205.60141,-42.10682,87.62193,252.53711,37.8673,101.37172
889,7.4,338.41626,-38.28991,304.25006,206.04146,-43.55224,88.48877,252.88771,36.80775,102.716
890,7.408,339.5137,-38.81593,305.41501,206.58522,-44.58141,90.23124,253.61882,34.70029,103.62103
891,7.417,338.97134,-40.17841,306.38358,206.88509,-45.72146,91.14203,253.92574,34.46825,106.00826
892,7.425,338.88928,-40.59991,307.91995,206.95326,-46.31506,92.01486,254.29799,33.33415,107.00308
893,7.433,338.56924,-41.40264,309.4201,207.58324,-46.90058,92.76766,254.96138,32.56044,107.62819
894,7.442,338.98639,-42.2276,310.82281,207.89244,-47.92462,93.9184,254.18558,31.96912,108.81589
895,7.45,338.80679,-42.39968,312.20056,208.11275,-49.25969,95.56239,254.55299,31.30788,109.5974
896,7.458,339.51868,-43.81797,314.40717,208.45374,-50.11052,96.05667,255.0838,29.61081,110.91222
897,7.467,338.84018,-43.70349,315.16452,208.23746,-51.26724,96.907,256.26498,28.4261,111.87579
898,7.475,338.85651,-43.69286,315.34872,208.51082,-51.50164,97.28356,255.04405,27.82993,111.78906
899,7.483,339.0112,-44.10534,315.66452,208.55154,-51.74751,97.23524,254.55574,27.28405,111.82181
900,7.492,339.11185,-44.71752,315.22137,208.33807,-51.98698,96.76826,254.57555,27.69687,111.79554
901,7.5,338.87357,-44.36073,314.6947,208.10307,-51.28385,96.26475,254.36479,27.43441,111.54197
902,7.508,339.01886,-44.23936,313.57797,207.75171,-50.65963,95.14426,253.12224,28.98205,110.01917
903,7.517,338.79251,-43.89753,311.14432,207.33119,-49.53957,94.20255,252.06732,30.92495,108.65636
904,7.525,339.42691,-43.64097,309.93884,207.21355,-48.32072,92.5895,252.26913,32.10196,107.78706
905,7.533,337.5152,-42.77475,307.04865,206.54947,-46.65368,91.2077,253.66086,32.96843,105.8774
906,7.542,338.27637,-41.71467,305.5813,205.49734,-44.8945,88.59681,253.24384,34.23671,103.90529
907,7.55,336.51849,-41.06776,302.07907,205.12534,-43.9262,87.67546,251.78174,36.84049,101.2093
908,7.558,337.53555,-40.16851,301.01291,205.10178,-42.537,86.31031,249.72899,37.80796,99.29391
909,7.567,337.53555,-40.16851,301.01291,205.21983,-42.56044,86.39502,249.8143,37.8316,99.55597
910,7.575,337.83691,-39.07943,302.3436,205.33838,-42.59319,86.99831,251.27185,37.51826,100.61762
911,7.583,337.69333,-38.94854,303.17725,205.3922,-43.77365,87.98016,251.82367,37.29201,101.33781
912,7.592,338.24063,-38.74831,304.86023,206.14633,-44.7142,88.84561,253.01422,35.09185,103.12382
913,7.6,338.99854,-39.19763,305.70145,206.55374,-45.25177,90.17442,253.66005,33.79002,104.52759
914,7.608,338.67471,-40.19341,307.04428,206.48903,-46.29956,91.07973,253.37314,33.33824,105.75315
915,7.617,339.14868,-40.61324,309.33829,207.24332,-47.08059,92.58949,254.63847,32.44659,107.47585
916,7.625,338.49216,-40.25959,310.30887,207.63295,-47.91817,93.30379,253.37907,31.79827,108.36074
917,7.633,338.9653,-41.5129,312.07059,207.90793,-49.55217,94.80591,254.05994,31.56464,109.28653
918,7.642,338.70624,-40.76794,313.46014,208.38667,-49.76507,95.93002,254.21037,31.19572,110.00852
919,7.65,339.25491,-40.83034,314.23383,208.46925,-50.63342,96.62585,254.91547,29.4572,111.13716
920,7.658,339.90524,-41.60947,315.20071,208.65649,-51.2151,97.42186,255.04405,27.82993,111.78906
921,7.667,339.72098,-41.40247,315.52573,208.89204,-51.9854,97.92065,254.57555,27.69687,111.79554
922,7.675,339.7821,-41.68572,315.67972,209.05038,-52.08091,98.08974,254.57555,27.69687,111.79554
923,7.683,339.54675,-41.27332,315.37634,209.19353,-51.8348,97.54466,254.30632,27.05173,111.51218
924,7.692,339.86765,-41.28995,314.92191,208.71272,-51.64477,97.00436,254.57611,27.87941,111.26315
925,7.7,339.9006,-40.68824,314.32849,207.99919,-50.49113,95.9082,253.64586,30.00082,110.02978
926,7.708,341.33728,-39.07596,313.54446,207.79683,-49.38705,94.86153,252.22188,31.27539,108.57784
927,7.717,340.66449,-39.71848,311.67255,207.50912,-47.85213,93.14746,252.99385,32.32906,107.82116
928,7.725,339.08334,-39.00003,308.58322,206.65155,-46.28579,91.80959,253.74034,34.19855,106.13602
929,7.733,339.06387,-37.65472,305.16663,206.53348,-45.00733,90.65244,253.10234,34.44108,104.44026
930,7.742,339.60214,-37.49961,304.77017,206.23062,-44.402,89.35365,252.97159,36.86453,102.94518
931,7.75,339.70087,-37.39732,304.39368,206.34129,-43.33012,88.2121,252.31619,37.867,101.33349
932,7.758,339.43857,-37.63031,304.20892,206.3588,-42.5265,88.30538,252.61139,38.48642,101.21536
933,7.767,339.70087,-37.39732,304.39368,206.92986,-43.63683,89.50147,252.35786,37.71604,101.82021
934,7.775,338.80188,-37.72475,304.73245,206.72647,-44.511,90.14275,252.97159,36.86453,102.94518
935,7.783,340.30185,-38.60406,305.78061,206.81035,-44.81577,90.6534,254.24643,34.12854,105.34381
936,7.792,339.34766,-39.08194,307.22937,207.26389,-46.04757,91.81329,253.94711,34.38938,106.55185
937,7.8,339.91904,-39.85674,309.42453,207.69946,-47.25949,93.30553,254.96138,32.56044,107.62819
938,7.808,339.78201,-41.53599,310.40894,208.34767,-48.98099,94.9279,254.65482,32.10443,108.82598
939,7.817,339.30099,-42.11112,311.81125,208.4173,-49.66118,95.74747,254.81137,30.46284,110.05702
940,7.825,339.96216,-42.06849,314.66052,208.61594,-49.93447,96.56202,255.38025,29.59165,111.31898
941,7.833,340.10181,-42.57287,315.06641,208.83543,-50.70309,97.68388,256.67194,28.5558,111.97131
942,7.842,340.14417,-42.53397,315.32935,208.91786,-50.91005,97.73202,256.23389,28.26965,111.93301
943,7.85,339.9776,-42.68024,315.61194,208.72166,-51.1736,97.37134,255.51888,27.96999,111.82046
944,7.858,339.74191,-42.38288,315.01797,208.41068,-51.26107,96.87966,255.59734,28.11159,111.73637
945,7.867,339.5687,-41.49586,314.56039,207.99919,-50.49113,95.9082,254.10484,29.6398,110.70161
946,7.875,339.98798,-41.86278,313.37122,207.80667,-49.78468,95.055,252.69749,30.87033,108.69732
947,7.883,339.98196,-40.19544,311.35745,206.92938,-48.45319,93.38078,252.99385,32.32906,107.82116
948,7.892,338.32297,-38.87938,308.26254,206.51732,-46.28627,91.46864,253.62296,33.57036,106.0629
949,7.9,338.66794,-38.68481,305.36481,205.95447,-44.57764,89.62908,252.57599,35.17791,103.2254
950,7.908,338.56339,-38.00422,304.38562,205.47763,-42.70066,87.25025,251.47707,37.66687,101.03745
951,7.917,338.52087,-37.66566,301.63794,204.9763,-41.5008,86.39307,251.24031,39.13574,98.7839
952,7.925,335.63321,-36.98541,298.96002,204.84724,-41.46451,86.30886,250.28104,38.87885,98.6855
953,7.933,337.73297,-37.4969,301.0325,205.33838,-42.59319,86.99831,251.3241,39.00707,100.07925
954,7.942,339.43857,-37.63031,304.20892,205.85735,-43.16135,87.6052,251.72443,37.88912,101.16136
955,7.95,339.53659,-37.55182,304.54568,206.30069,-44.21017,88.77836,252.51892,36.15656,102.41077
956,7.958,338.69519,-38.94971,305.65131,206.60455,-45.03751,90.15472,253.36874,34.86559,103.31461
957,7.967,340.01532,-39.40692,306.44043,206.7744,-45.42281,90.90716,253.55382,34.06422,104.82365
958,7.975,339.59949,-39.27528,308.14389,206.795,-46.38973,91.97611,253.74034,34.19855,106.13602
959,7.983,339.67212,-40.22012,309.3063,207.58324,-46.90058,92.76766,254.81523,32.52391,107.34402
960,7.992,339.51923,-40.85186,309.90002,207.7981,-47.82232,93.43057,254.67856,32.0689,108.23341
961,8,339.30914,-42.08039,311.3678,208.3074,-48.93721,94.71885,254.62549,31.62347,109.05112
962,8.008,339.08813,-42.3,311.91104,208.15701,-49.94465,95.82036,254.92508,31.23469,109.61371
963,8.017,339.55576,-43.32923,313.19949,208.24164,-50.27621,95.95541,254.9213,29.95276,110.64705
964,8.025,339.78531,-43.31019,314.2207,208.49788,-50.68837,96.37702,254.86801,28.41155,110.80724
965,8.033,339.80707,-43.51669,314.40271,208.56938,-50.87583,96.20303,255.10408,28.46885,110.76691
966,8.042,339.78531,-43.31019,314.2207,208.22147,-50.80611,95.86405,254.79752,29.25327,110.33842
967,8.05,339.59573,-43.28733,312.6947,207.50571,-50.14879,95.08121,253.77184,30.43989,109.37958
968,8.058,339.18771,-43.215,311.06339,207.48772,-49.10589,93.97735,252.22188,31.27539,108.57784
969,8.067,338.87775,-43.16277,309.75043,207.17517,-47.63322,92.78176,253.43274,32.24292,107.71971
970,8.075,338.17648,-42.46838,307.76852,206.51732,-46.28627,91.46864,253.37314,33.33824,105.75315
971,8.083,338.27637,-41.71467,305.5813,205.92993,-44.54882,89.25249,253.13882,34.57472,103.72112
972,8.092,336.71609,-41.09036,303.11115,205.58911,-42.73645,87.0305,251.85236,37.44651,101.46914
973,8.1,337.15201,-40.31976,301.65808,205.36575,-42.02449,86.76163,251.64265,37.8234,100.4068
974,8.108,337.15201,-40.31976,301.65808,205.45404,-42.04477,86.97105,252.01259,38.11568,100.97081
975,8.117,337.39713,-39.94,302.83051,205.48114,-42.21223,86.98791,251.85236,37.44651,101.46914
976,8.125,336.88416,-41.21124,303.26172,205.92769,-43.65435,88.28965,252.97159,36.86453,102.94518
977,8.133,338.24756,-41.91378,305.74231,206.03305,-44.39484,89.50396,253.75989,34.81172,103.70152
978,8.142,338.04599,-43.0999,306.28064,206.66426,-45.16504,90.641,253.43842,34.14657,105.89119
979,8.15,337.58798,-44.21953,307.78351,207.12907,-45.96715,91.89385,255.19989,32.97017,107.59113
980,8.158,338.23441,-44.47016,309.70239,207.58324,-46.90058,92.76766,255.64151,32.43333,108.15622
981,8.167,338.88486,-44.28381,311.20609,208.00598,-47.71316,94.129,255.09991,32.0173,109.40723
982,8.175,339.4592,-45.39022,313.1998,208.55772,-47.85103,95.21964,255.64574,31.56931,109.72929
983,8.183,339.42648,-45.13626,313.3815,208.62679,-48.69464,96.30495,255.80118,29.77261,111.90078
984,8.192,339.55157,-46.17349,315.09644,208.55693,-49.51651,97.21476,256.83258,28.62578,112.14299
985,8.2,340.3331,-45.59737,315.60901,208.61751,-50.38686,97.4243,257.05023,28.4651,112.63387
986,8.208,339.87613,-45.76494,315.72858,208.48795,-50.93878,97.34808,257.05023,28.4651,112.63387
987,8.217,339.80093,-45.86939,315.42194,208.33766,-51.14108,97.04018,257.05023,28.4651,112.63387
988,8.225,338.3082,-45.22905,314.77768,208.16023,-50.44623,96.09473,256.26498,28.4261,111.87579
989,8.233,338.56247,-45.09339,313.40204,207.68124,-49.87812,95.33372,253.80841,29.65901,110.29491
990,8.242,338.38113,-44.90587,311.16278,207.20868,-48.64925,93.57428,252.83372,31.53922,108.61011
991,8.25,337.69373,-44.66919,309.30045,206.49042,-46.95914,91.95463,252.99385,32.32906,107.82116
992,8.258,337.20001,-43.55357,307.04184,206.37373,-45.94727,91.09117,253.62296,33.57036,106.0629
993,8.267,338.01047,-42.42611,305.83292,205.64734,-44.1564,88.87609,253.18057,34.78638,103.72256
994,8.275,336.93533,-41.7482,302.68356,205.35747,-42.78968,87.19656,251.81039,36.99498,101.34063
995,8.283,336.90518,-41.30885,301.29996,204.93124,-42.08472,86.52127,251.78522,38.74475,100.10171
996,8.292,336.43671,-40.86101,301.00037,204.82478,-41.75649,86.37296,251.26091,38.99745,100.30701
997,8.3,337.16037,-41.03327,301.3985,205.36137,-42.31117,87.14248,252.01259,38.11568,100.97081
998,8.308,336.71628,-41.16962,302.09198,205.93832,-42.93845,87.5831,251.85236,37.44651,101.46914
999,8.317,338.17551,-41.47669,305.06802,206.23416,-43.9693,88.67297,253.07033,36.36143,103.14011
1000,8.325,338.53299,-42.18099,305.5097,206.50102,-44.60331,90.33569,254.29704,34.26196,105.27994
1001,8.333,338.30225,-43.38776,306.93591,206.82544,-45.63814,91.32143,254.11084,34.0475,106.81725
1002,8.342,339.12183,-43.21859,309.4924,207.00313,-46.50161,92.37209,255.19989,32.97017,107.59113
1003,8.35,339.50894,-43.30428,310.32544,207.59625,-47.39884,93.41743,255.44482,32.19302,108.44117
1004,8.358,339.40671,-43.45135,310.68604,208.51965,-48.48114,95.10068,255.04169,31.95,109.04989
1005,8.367,339.27722,-43.68784,312.54361,208.67644,-48.75285,96.13495,254.96124,30.45345,110.52894
1006,8.375,339.58179,-44.19917,313.33212,208.89296,-49.24932,96.69022,256.29843,28.81103,112.06135
1007,8.383,340.00705,-43.88863,315.54684,209.02682,-50.43821,97.87066,257.05023,28.4651,112.63387
