Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1000,8.325,8.81788,423.2074,981.2276,156.27153,475.48505,899.83307,146.09674,421.92316,833.51843
1001,8.333,8.52577,420.60312,981.92572,157.15265,471.83853,901.31116,146.37669,419.53506,835.30096
1002,8.342,8.91456,418.79834,982.31409,159.82948,469.37775,903.66626,147.24492,416.90195,837.63959
1003,8.35,9.56094,417.22079,982.14581,160.88017,464.65543,907.13879,148.70856,415.10211,838.91425
1004,8.358,10.06717,416.37933,982.25378,163.76729,461.46664,910.96478,151.59477,410.53677,841.2326
1005,8.367,10.56106,415.66165,982.18982,167.35472,458.31537,916.49084,155.05681,406.74991,843.31622
1006,8.375,11.85372,414.51822,982.09686,171.10765,455.94141,920.31433,158.66507,401.52142,846.07092
1007,8.383,14.23701,414.46472,982.39819,173.44199,455.1579,923.24725,164.83369,396.82117,848.63751
1008,8.392,14.73835,414.90063,982.30701,175.38742,455.60864,924.76471,167.17966,397.58881,850.58838
1009,8.4,15.66497,415.08813,982.24591,177.34981,456.55807,924.63568,170.05516,402.4119,848.45551
1010,8.408,17.41699,415.71558,982.44189,178.08069,458.84421,922.55286,171.39635,406.72498,846.36963
1011,8.417,18.1588,417.42731,981.85077,178.75182,463.0928,921.78534,173.50055,409.90063,845.83551
1012,8.425,18.76216,419.46228,980.99902,177.65448,466.0614,919.67841,174.45998,414.01428,844.33801
1013,8.433,18.5337,420.65112,980.0177,176.92377,469.44318,917.46222,172.54579,417.63675,842.45496
1014,8.442,18.98833,421.7746,978.95697,175.75107,471.45566,916.8822,171.27467,420.78864,841.89655
1015,8.45,16.98549,423.25812,977.64154,173.83096,473.20572,913.54724,169.57112,423.30237,840.83252
1016,8.458,15.5602,424.08817,977.23041,172.81403,474.58981,912.49042,166.51855,426.74918,839.63098
1017,8.467,13.42334,424.64832,976.97943,170.36093,475.26395,911.23041,165.44531,428.72104,838.18616
1018,8.475,11.61529,424.89606,977.89282,167.24162,476.52603,909.45679,163.23283,429.16144,836.72406
1019,8.483,9.20504,425.8663,979.46283,165.07791,476.56226,907.43457,159.507,430.07816,836.11237
1020,8.492,7.17239,425.68201,980.75714,162.63438,477.21579,906.22797,157.32739,428.67496,835.35492
1021,8.5,6.67361,425.4657,981.46307,161.4129,476.57901,905.46997,152.82904,426.63071,834.97955
1022,8.508,7.5228,424.98746,982.289,159.686,475.18036,903.83221,150.07936,425.28366,835.86926
1023,8.517,7.06458,423.22235,982.47369,158.42917,474.79172,904.06219,148.50266,423.44449,837.01752
1024,8.525,6.9031,421.33176,983.19055,158.06349,472.60184,904.83173,146.6915,420.88312,838.63666
1025,8.533,7.03761,420.37018,983.32861,158.55185,470.78476,905.87244,145.68437,419.02939,839.9884
1026,8.542,8.1807,419.06329,984.49048,158.69261,468.98718,908.3761,145.31058,417.02377,841.2406
1027,8.55,9.5456,416.88904,986.06097,160.39136,466.04056,911.42981,146.46695,415.45096,842.59241
1028,8.558,10.32667,416.10553,986.74658,162.4818,463.5058,914.17957,148.13303,413.75677,843.88904
1029,8.567,10.64252,415.29837,986.92474,164.55992,460.44016,917.50085,150.3143,410.97815,845.54651
1030,8.575,10.93494,414.69687,986.43823,167.16147,458.48734,920.61163,153.68689,407.00189,846.18561
1031,8.583,11.39889,414.61926,986.33545,167.5401,457.72189,923.44678,156.96022,404.45148,848.19537
1032,8.592,11.8831,415.40024,985.93463,170.66389,457.54169,925.56146,160.4865,402.9805,848.92371
1033,8.6,11.84018,416.255,985.60858,171.35913,458.30145,925.7937,164.24828,404.81537,849.6156
1034,8.608,11.28779,417.5921,983.79492,172.34457,461.40234,924.93304,164.54254,408.98425,848.14368
1035,8.617,11.80601,419.42822,982.58972,172.43842,463.7861,925.15948,167.06076,413.03937,847.44849
1036,8.625,12.6703,420.8887,981.56042,172.54305,467.0943,923.72729,168.21622,416.95789,846.80151
1037,8.633,12.16595,422.22345,980.11554,172.15611,469.87524,922.50586,168.8174,420.86652,846.50226
1038,8.642,11.56522,423.98901,979.13837,170.67886,472.55353,921.0686,168.95062,422.27377,846.44092
1039,8.65,11.81495,425.23093,978.86316,169.0316,473.77698,920.04523,167.99223,425.60114,845.73566
1040,8.658,10.96436,425.20023,978.95239,168.0024,476.11404,918.82556,166.01823,428.14609,844.22845
1041,8.667,8.68613,426.09616,979.69623,165.66748,477.94965,916.99207,162.96956,430.2692,842.09039
1042,8.675,6.88167,426.13983,981.0495,163.86487,477.66226,914.66492,161.68967,431.10983,841.5202
1043,8.683,4.89606,427.10477,982.01648,161.79729,478.00333,913.5835,158.29851,431.38159,839.66412
1044,8.692,4.14928,426.99701,982.86993,158.66138,478.01712,910.37164,154.38004,431.12732,838.36621
1045,8.7,3.4856,426.12967,983.29346,157.2202,478.32056,909.61304,150.75369,430.33438,838.04938
1046,8.708,2.0684,425.16956,983.67529,155.40428,477.25235,906.85114,147.93378,429.24649,838.4115
1047,8.717,2.43907,424.25058,983.49384,153.88029,476.97629,905.56287,144.7514,426.91141,839.08234
1048,8.725,2.32578,422.37299,983.02356,152.96599,475.48376,905.31586,143.64844,425.23065,840.00983
1049,8.733,3.29105,421.09937,983.3288,153.29662,472.9603,906.4278,142.85938,422.25226,841.52734
1050,8.742,2.74124,420.12543,983.31134,154.6407,469.58624,908.68976,142.75903,421.37393,843.67688
1051,8.75,3.83444,416.79291,984.19843,156.80795,466.86865,912.60925,143.73566,418.88339,845.5589
1052,8.758,4.57502,416.51526,985.18713,159.28908,463.33707,917.80792,145.96358,414.84772,847.06091
1053,8.767,5.39695,415.75989,984.74542,161.64441,459.44174,923.64764,150.08372,410.1246,848.16339
1054,8.775,5.59689,415.7403,984.73865,163.383,457.75925,926.8703,154.07797,404.32458,851.20819
1055,8.783,5.69736,416.34845,984.98987,164.68808,456.99573,929.79431,158.80817,402.40048,852.78766
1056,8.792,5.86045,416.58502,984.93689,166.66736,458.59613,930.90894,162.511,403.88287,854.0235
1057,8.8,7.37974,416.6954,984.90698,167.99472,459.75192,931.20636,164.66154,407.35873,853.22162
1058,8.808,7.76409,417.92728,984.04517,168.68167,463.53201,930.63513,164.17133,413.65686,852.11908
1059,8.817,7.64136,419.67331,982.93964,168.76057,466.79691,930.55396,166.20163,418.48941,850.92151
1060,8.825,7.38499,421.08548,982.37738,168.8022,470.22891,928.83691,166.62643,421.6373,851.06561
1061,8.833,7.68963,422.56256,981.09595,168.65096,473.22684,927.08978,166.0256,424.53278,850.35156
1062,8.842,7.34184,424.38983,980.23975,167.35196,475.91684,924.83691,165.37646,427.10638,850.92676
1063,8.85,6.85391,425.14868,980.20544,166.11461,477.47443,923.34088,163.09142,429.93454,849.24878
1064,8.858,5.27848,425.68869,980.49365,163.79578,479.7999,922.86005,162.15022,430.69009,848.45673
1065,8.867,3.03696,426.79718,980.38074,161.46529,481.25638,921.20764,159.2607,431.23624,846.37201
1066,8.875,1.5791,426.92413,981.29852,159.28845,482.33713,919.91705,157.80434,432.54642,845.17822
1067,8.883,0.04829,427.18533,981.72821,157.19376,482.43173,917.87463,155.24409,432.70868,843.83514
1068,8.892,-1.53365,427.2868,983.00513,154.00894,481.59866,915.06335,151.91753,432.76797,842.65497
1069,8.9,-3.20489,427.51477,984.0816,153.35675,481.90652,913.88965,147.99748,432.17575,840.22632
1070,8.908,-3.52594,427.21619,984.65485,150.43582,481.13846,910.927,144.0127,431.68848,839.08142
1071,8.917,-2.88123,426.86343,984.50275,149.49956,480.36447,908.63684,141.07074,431.35654,838.15009
1072,8.925,-2.08899,425.46521,983.54919,148.58368,479.25812,906.86188,137.6803,429.75461,838.28485
1073,8.933,-1.78568,423.57251,983.00897,148.1102,477.55688,904.87146,136.51955,427.59973,838.06042
1074,8.942,-2.44103,421.3782,982.82751,148.10759,475.8183,905.09558,136.19771,426.55698,838.22449
1075,8.95,-2.05278,420.93082,982.6264,148.30574,473.25958,906.21307,135.17096,425.16833,839.91125
1076,8.958,-0.77733,419.41547,983.19751,149.6593,469.71396,908.63684,135.7603,423.28519,841.08459
1077,8.967,1.04515,417.9512,983.34802,151.48201,467.37692,910.74493,138.26628,419.94046,840.78094
1078,8.975,1.43845,416.98569,983.6474,154.88077,464.37433,915.40759,141.87431,416.24185,842.78949
1079,8.983,1.80661,416.52997,983.36157,156.0634,462.05899,919.99597,145.4895,412.10818,844.02527
1080,8.992,1.81693,416.53894,982.98303,159.25214,460.61356,923.56256,149.7982,408.94791,846.35175
1081,9,3.26292,416.44257,983.10291,161.6888,459.39398,925.36169,154.10796,406.79471,847.75751
1082,9.008,3.87765,417.48306,982.77325,164.20003,460.52939,927.25226,157.36513,408.37704,849.86249
1083,9.017,5.36658,419.30585,982.6347,164.77524,462.47726,928.23505,158.90933,411.70377,850.53375
1084,9.025,5.51913,420.74615,981.91193,165.75089,465.16968,927.40961,161.53181,415.0152,849.9563
1085,9.033,5.54416,421.92096,981.38959,166.1535,467.68307,926.59277,162.3062,419.18814,848.28888
1086,9.042,5.86764,422.75452,980.84052,166.89966,470.74243,925.96332,163.34494,422.07788,847.44891
1087,9.05,5.95202,424.98663,979.94659,166.52332,473.03122,924.47479,163.02817,425.22577,847.005
1088,9.058,6.29959,425.38382,979.28729,165.74248,475.74384,922.99316,162.97354,426.10471,846.43152
1089,9.067,6.47319,426.52905,978.96484,165.4207,477.37375,920.82666,161.97684,428.0459,845.33246
1090,9.075,5.98291,427.3056,978.79309,163.82735,478.38043,917.60791,159.45255,430.01547,842.81555
1091,9.083,4.75428,427.56223,978.74841,162.04614,478.85803,916.08234,157.93312,431.38248,840.95911
1092,9.092,3.44049,427.94943,979.38428,160.69931,478.5307,913.27063,155.75124,431.34332,837.82434
1093,9.1,1.66541,428.1348,980.56665,157.47752,478.48062,909.37946,152.88257,430.59357,835.66119
1094,9.108,-0.07699,427.93469,980.31866,155.48463,478.36072,906.20172,148.51044,430.46729,833.64337
1095,9.117,-0.78346,427.42868,980.30139,153.02148,476.99792,902.3335,145.11447,428.52444,832.68793
1096,9.125,-1.27956,426.16837,978.75159,151.96681,477.44131,899.99969,141.4874,426.68848,832.06982
1097,9.133,-0.81256,425.67413,978.08429,150.73059,476.21683,896.74902,139.86324,424.79837,832.12891
1098,9.142,-0.37056,424.31985,977.37708,149.5519,474.01224,896.26642,137.83627,421.49039,832.3833
1099,9.15,-0.34732,421.70499,977.16113,150.20801,471.92856,896.69965,137.19267,419.64545,832.9209
1100,9.158,1.29211,420.5415,978.21729,151.5594,469.51105,900.83484,137.88623,417.37439,834.82916
1101,9.167,1.59262,419.94586,980.40686,153.15677,466.50027,905.2348,139.06053,414.69931,838.20923
1102,9.175,2.59522,417.93958,981.52734,155.35561,463.55417,912.04919,141.8884,410.32858,840.8786
1103,9.183,2.16812,416.68805,982.41016,158.17163,459.89688,918.24493,145.82603,407.56036,844.95221
1104,9.192,1.81693,416.53894,982.98303,159.71298,457.71689,924.69958,151.46687,404.57437,847.65106
1105,9.2,3.63609,415.8924,983.79126,163.23988,456.99857,928.97278,155.15839,404.18167,851.92261
1106,9.208,4.24216,415.89014,984.9519,166.04778,456.38232,933.25885,159.23636,406.32098,854.34442
1107,9.217,4.897,417.1405,986.55811,167.74179,457.41501,935.48883,161.15359,409.48566,856.02954
1108,9.225,5.53874,419.1163,987.08063,169.61998,459.02798,937.29828,163.52527,414.10651,856.24994
1109,9.233,5.92244,420.65057,988.07074,170.96463,459.94965,937.63708,164.96649,417.69717,855.73505
1110,9.242,6.94059,420.97403,988.55054,171.72664,463.2767,938.21429,167.07242,421.33096,856.29327
1111,9.25,7.46072,421.86365,988.19672,172.23846,465.95966,937.26221,167.60464,423.11081,855.75787
1112,9.258,8.59745,423.22208,988.21252,172.60696,468.26282,935.81024,166.96106,424.97855,855.34784
1113,9.267,8.5825,423.87927,987.68079,171.10014,471.06671,934.27692,165.7836,426.66125,854.13727
1114,9.275,8.739,425.13959,987.57257,170.41258,472.20529,931.20996,165.20424,427.99573,852.36932
1115,9.283,8.87182,425.73212,986.78253,170.7057,473.94937,927.56415,161.3837,430.33139,850.03473
1116,9.292,8.9773,425.98145,985.88397,168.4048,476.13916,924.99823,159.7153,430.64194,846.4259
1117,9.3,8.54139,426.26123,985.62592,166.73186,476.87384,920.49713,157.90988,431.8212,843.43329
1118,9.308,7.41568,426.39001,984.5116,163.92444,476.91022,916.36285,154.6778,431.90262,840.45441
1119,9.317,5.74732,426.8197,983.28375,161.56586,476.82352,912.16309,151.18056,431.40305,837.81738
1120,9.325,3.31975,426.57895,982.0708,157.93031,475.80533,906.85815,148.4614,429.4527,836.24994
1121,9.333,1.76436,425.69806,980.6001,155.04004,475.43362,902.29913,145.75549,427.78598,834.74121
1122,9.342,0.52244,424.81906,978.79474,153.34293,473.74435,898.93744,144.40251,423.36133,833.03314
1123,9.35,1.67667,423.05042,976.92578,151.80295,472.75211,896.93555,142.04414,421.19751,832.96497
1124,9.358,1.56815,422.05801,976.86249,151.90225,471.03418,896.90265,141.34329,417.39047,833.02258
1125,9.367,0.75077,420.71353,977.25592,151.98059,469.10223,900.46344,141.83377,414.25317,834.60638
1126,9.375,0.78022,419.74008,978.11346,153.67485,466.72113,904.29248,142.35663,411.29553,837.0954
1127,9.383,0.71972,418.91577,979.63855,154.50298,463.72513,910.29877,144.88634,407.85428,840.27112
1128,9.392,0.49623,417.28665,980.66345,155.69881,461.66373,916.40002,148.36447,404.68182,844.80389
1129,9.4,1.32531,416.69138,981.61383,158.11713,459.19849,921.28729,150.22124,404.22668,847.77979
1130,9.408,1.72206,416.44937,982.80426,160.59221,458.10727,925.93726,153.92438,403.78073,851.73035
1131,9.417,1.31215,416.27014,985.0127,162.96561,457.27621,931.09314,156.68567,405.25394,853.9436
1132,9.425,2.68912,416.3367,986.87903,165.44971,455.22495,934.81726,158.52429,406.17984,856.10815
1133,9.433,3.15067,416.70084,987.77277,167.34016,456.34515,936.09796,159.58925,408.28918,857.56519
1134,9.442,4.33273,417.33282,989.4212,169.1064,457.33148,937.79175,161.86884,410.47705,858.61328
1135,9.45,6.47528,416.84497,991.1347,169.58678,459.25949,937.73901,162.41252,413.59882,857.74518
1136,9.458,6.60361,417.71085,991.94092,171.05223,460.59244,936.96667,163.06636,415.3721,856.80426
1137,9.467,8.53027,418.96799,992.09265,171.84428,462.32123,935.13214,161.80211,417.23303,854.88867
1138,9.475,9.80475,419.17374,991.64392,170.99219,464.81186,931.72217,161.41251,420.22452,852.42163
1139,9.483,11.11146,420.33234,990.40961,169.58682,467.58698,929.02747,161.12238,421.84631,849.25354
1140,9.492,11.76586,421.54572,988.28253,169.49464,469.04718,924.67419,159.5295,424.30676,845.82904
1141,9.5,11.78705,422.16211,986.78107,168.85823,470.31378,919.95825,157.81995,426.21069,841.3653
1142,9.508,11.77801,422.8009,983.61505,167.18454,472.74338,914.00256,155.09804,428.36057,837.79913
1143,9.517,11.20199,423.12094,981.1745,165.41661,473.04709,908.49573,153.48077,429.16183,834.45819
1144,9.525,11.22346,424.22208,978.29291,162.06644,473.91998,904.25635,150.46059,429.34814,830.45258
1145,9.533,8.78122,425.00345,976.03729,160.24437,473.63406,897.30341,148.47137,428.09637,827.67773
1146,9.542,7.69332,424.91559,974.9317,157.27242,473.20749,892.45007,147.38797,425.65308,825.21283
1147,9.55,5.03387,424.56918,973.39496,156.02299,472.98703,888.78259,144.98988,423.40125,824.10181
1148,9.558,3.76048,423.56635,972.47083,152.13745,471.2756,886.57104,142.88237,421.052,823.81586
1149,9.567,2.72132,422.73343,971.55927,151.17888,470.80627,887.10907,142.64217,416.47452,824.25031
1150,9.575,1.49812,422.03296,972.02808,150.83513,469.25845,891.71869,142.20827,413.6763,826.21008
1151,9.583,0.74233,420.85782,973.71539,151.59529,468.07001,895.26416,142.13434,409.2085,829.30133
1152,9.592,0.50434,420.14944,975.83868,154.41313,465.00064,901.24097,144.80362,405.96158,833.72668
1153,9.6,0.1119,418.82831,977.27899,155.24672,462.60101,908.59143,145.81003,404.93079,838.59973
1154,9.608,0.91009,416.7988,980.01892,158.29225,459.57999,915.03003,149.79636,403.8378,843.6051
1155,9.617,1.80997,415.87625,981.94733,160.30748,457.40887,921.25739,152.4689,403.95306,847.99011
1156,9.625,1.61052,416.89459,984.68073,163.32889,455.2767,927.32751,154.70915,404.26968,852.49054
1157,9.633,3.10834,415.23312,987.54926,166.28088,453.35013,932.10699,156.23189,404.41116,855.03278
1158,9.642,3.90878,415.70459,989.43042,167.44286,453.24319,935.11292,158.30899,404.00748,857.37616
1159,9.65,5.64359,416.09167,991.59216,170.47145,452.72986,936.48615,159.12271,407.56497,856.69421
1160,9.658,8.1575,415.29568,993.78308,171.76707,454.19321,935.40588,158.71513,410.58081,854.11859
1161,9.667,9.78684,415.45813,994.50256,173.15881,455.91821,934.39764,157.95381,413.0307,851.86499
1162,9.675,11.16193,415.48352,994.39801,172.75031,457.74658,930.4436,158.00307,415.48621,849.29517
1163,9.683,13.48304,415.81982,994.02246,173.28287,460.44873,926.40961,158.34808,418.70462,845.53503
1164,9.692,15.26059,416.61014,992.55652,172.39185,462.77563,921.93304,157.71367,420.71317,841.39001
1165,9.7,16.62427,417.78369,988.54749,171.08734,466.32913,917.37097,156.15338,424.3389,837.39954
1166,9.708,16.63777,419.43436,986.66949,169.15527,467.28549,911.32397,155.1992,426.1163,833.72211
1167,9.717,16.15989,420.07031,981.67004,168.49043,468.7908,904.69025,152.44847,429.93375,830.44891
1168,9.725,16.68408,420.79813,978.15564,164.57986,470.67462,899.69385,152.21196,429.49973,826.24365
1169,9.733,15.68328,421.86356,974.8869,163.17867,470.38651,895.33575,149.94243,429.17117,823.96698
1170,9.742,13.22026,424.26559,971.42871,160.81079,471.24304,890.33966,147.66296,427.27179,821.77582
1171,9.75,11.25659,424.65137,970.43103,159.3642,471.43484,886.01117,147.21295,423.74625,818.9046
1172,9.758,7.72745,425.38577,969.45862,156.69171,471.39539,883.26373,145.35075,420.44046,818.53217
1173,9.767,5.75399,424.91238,968.87927,153.35036,470.96133,880.66248,144.08112,416.37189,818.70825
1174,9.775,4.15413,424.36032,968.50879,150.72392,470.92703,881.29028,143.84615,411.33334,820.16541
1175,9.783,2.48003,422.7449,968.91089,151.83054,469.45605,884.42725,142.8282,407.57623,823.02527
1176,9.792,1.25151,421.71439,970.18103,151.45871,468.0029,888.96143,144.89799,404.73138,827.7478
1177,9.8,0.87782,421.48373,972.05988,153.97961,466.22723,894.99695,146.99446,402.47861,832.52905
1178,9.808,0.15744,420.65933,975.88293,155.31677,463.62323,902.20306,149.18391,400.90341,837.58978
1179,9.817,-0.04528,419.63837,977.13373,157.84056,461.76123,909.60797,152.32454,400.68936,842.72852
1180,9.825,1.27646,417.51266,980.05701,160.80539,459.22894,916.53662,154.21915,401.77029,846.79285
1181,9.833,2.27927,416.31451,982.07837,163.37138,456.73685,922.77747,156.43343,401.86404,850.72064
1182,9.842,4.04452,415.95428,985.24548,166.79047,454.81183,927.18439,158.02153,401.49664,852.9549
1183,9.85,5.71563,416.37967,987.21899,169.66643,452.62784,930.46826,160.40854,400.90384,854.83209
1184,9.858,8.23203,415.87784,988.48407,171.65916,451.13629,931.50348,161.36295,401.71506,854.08307
1185,9.867,10.95299,415.74878,989.7713,174.17458,450.72522,930.66302,159.06961,404.94434,852.29413
1186,9.875,13.33129,414.24658,991.37439,175.88293,451.9527,929.82623,161.17007,407.07452,849.28729
1187,9.883,15.25328,414.24237,991.5152,175.97893,454.98184,926.76184,161.552,408.87253,846.508
1188,9.892,17.539,414.43033,991.23438,176.19699,456.2106,922.65961,160.51517,411.74292,842.95819
1189,9.9,19.72298,414.59372,989.70319,175.89511,458.62149,918.04901,160.05482,414.04321,840.0025
1190,9.908,19.8412,415.38962,987.38477,174.90149,461.50516,912.64044,160.67598,416.31775,835.11884
1191,9.917,21.44764,415.97952,984.15546,173.22134,463.26324,907.74152,159.39041,419.32483,830.96393
1192,9.925,20.59069,418.74164,980.65521,173.09573,465.58353,901.90948,158.39322,421.091,827.71594
1193,9.933,21.57105,420.08347,976.7951,169.14476,466.57867,896.65741,157.51259,422.03128,823.47632
1194,9.942,20.30651,421.10648,972.63788,167.177,468.37982,891.70868,155.76166,422.33035,819.98004
1195,9.95,17.1338,423.47247,970.1983,164.35356,468.21246,886.76337,154.15126,420.24542,818.70795
1196,9.958,13.21961,425.03046,968.92462,161.97418,470.88855,882.8429,151.38072,419.17145,817.26697
1197,9.967,10.59018,425.52496,968.21545,159.37384,470.88678,878.95911,150.62605,416.4928,816.5307
1198,9.975,7.90291,425.86758,967.08344,155.94736,470.39615,877.05347,148.63058,412.97153,816.89276
1199,9.983,6.51318,425.91388,967.09021,154.48512,470.27737,877.91449,146.75563,411.53754,818.76892
1200,9.992,4.23612,424.98312,968.27588,154.8862,468.51511,881.38623,146.00331,407.90753,821.74402
1201,10,2.92945,424.61407,970.08105,155.03636,467.82819,886.37292,145.76498,405.07919,824.97742
1202,10.008,3.05761,423.12949,971.96545,156.88809,466.07303,893.75037,146.26001,404.05219,830.53644
1203,10.017,3.00753,422.39374,974.52405,159.21866,464.94849,900.93707,148.18407,403.72342,835.83881
1204,10.025,3.28283,421.25919,977.14844,161.80588,462.17282,908.46356,151.14714,404.02512,840.52258
1205,10.033,4.8442,419.92596,980.22736,163.74263,459.39767,915.07367,153.50089,404.06808,845.08301
1206,10.042,6.21373,419.03217,982.11041,167.1458,456.63278,920.11517,154.59282,405.09296,847.35138
1207,10.05,7.96613,419.17444,984.50165,169.89677,454.84015,924.11353,156.36467,404.31839,848.74579
1208,10.058,10.52648,417.71323,986.83374,171.79935,454.56076,925.22699,156.47324,405.66901,847.96985
1209,10.067,12.48555,417.34525,987.50903,174.27895,455.11072,925.13885,158.11386,407.64362,846.2832
1210,10.075,15.15091,417.09445,988.26837,175.81924,455.78452,924.0824,159.72406,409.56418,843.27917
1211,10.083,17.22897,416.91336,988.46521,176.58064,457.69882,920.50385,160.28404,412.68256,840.67578
1212,10.092,19.38369,416.92273,988.33594,176.20767,459.90167,917.83795,161.27838,415.85733,836.88135
1213,10.1,20.23765,417.15823,987.01935,176.3624,462.29892,912.21466,160.62672,419.56573,834.42712
1214,10.108,21.89157,417.64526,984.22919,175.30028,465.2735,908.72729,161.67862,421.69684,830.33374
1215,10.117,22.28043,419.935,981.27704,173.52023,467.34006,904.08569,159.30139,424.67804,827.90259
1216,10.125,22.79387,421.14624,978.56049,171.9008,469.43393,899.34723,158.04488,426.10425,824.29889
1217,10.133,20.89009,421.5033,974.39929,168.94893,471.51544,894.896,156.06955,427.50275,820.82825
1218,10.142,18.38669,424.68951,971.79645,165.1713,472.86227,890.24152,153.39886,426.64154,818.39508
1219,10.15,14.87001,426.19397,969.5155,163.51884,472.08371,885.00537,152.20631,425.21899,816.71539
1220,10.158,10.51462,426.41437,968.81,160.6237,472.80087,881.48694,148.82721,422.52838,816.06287
1221,10.167,7.11855,426.7323,968.00427,157.39812,472.83963,878.43036,147.70998,419.87997,815.68616
1222,10.175,5.30093,426.59732,966.88464,153.73772,471.64874,876.12183,144.3457,416.05847,815.51276
1223,10.183,3.14847,425.07086,967.0155,151.66502,470.92276,877.12408,144.25114,412.95453,817.94031
1224,10.192,1.87662,425.22458,968.23315,150.16017,469.83383,879.82794,141.70088,410.07385,820.02179
1225,10.2,0.72335,423.88556,970.59412,151.95885,468.99405,885.36591,142.23825,407.4187,823.62994
1226,10.208,1.69613,422.42499,972.51154,155.73152,466.35977,892.72693,143.79918,404.46597,828.50323
1227,10.217,1.60296,421.28207,975.97607,156.31741,463.38303,900.55121,145.79655,403.14844,834.76074
1228,10.225,2.24113,420.09128,977.53162,159.27455,459.9769,907.27747,147.85106,402.30212,840.31335
1229,10.233,4.27955,418.16504,980.66614,162.61176,457.68802,914.38922,152.30446,401.06436,844.89349
1230,10.242,6.39262,417.45563,982.03137,166.8195,454.52469,920.08514,154.70392,400.85925,848.60968
1231,10.25,8.42341,416.68268,983.98798,170.55859,453.06818,924.82385,157.55869,401.04898,850.57513
1232,10.258,11.22679,416.73648,986.55847,173.72476,450.80515,927.25116,160.59988,400.53769,851.29883
1233,10.267,14.00567,415.62436,987.89197,176.35501,450.77383,929.20959,162.97072,402.2312,850.51105
1234,10.275,16.53722,414.57666,988.95624,179.23518,452.71579,927.91016,164.68507,406.09213,847.88348
1235,10.283,20.03613,414.45053,990.15045,180.3618,455.70233,926.12146,166.49452,408.57788,846.1076
1236,10.292,21.15527,414.78375,990.17609,180.74474,457.78299,923.46259,168.1839,412.02313,842.92291
1237,10.3,22.76511,415.31537,989.02222,180.22717,460.33466,919.27307,168.16733,415.75659,840.66168
1238,10.308,24.02877,415.85657,986.73169,179.82419,464.11777,916.23773,167.62163,419.7207,837.92798
1239,10.317,25.25849,417.72156,983.61072,177.41119,465.18213,911.40631,166.76219,421.47968,834.44202
1240,10.325,23.93445,421.05933,981.24274,176.24136,467.75208,907.02393,165.13988,423.13483,831.2627
1241,10.333,22.05538,421.74811,978.41553,173.16492,469.56339,901.86011,163.73685,424.68423,828.47064
1242,10.342,20.78717,423.70987,973.64813,170.16478,470.24649,896.69958,159.4305,423.90564,824.79376
1243,10.35,16.81873,425.19751,970.14478,167.35143,471.41013,891.36993,156.89006,422.05759,822.02893
1244,10.358,12.34188,426.3588,969.10394,164.29617,471.31921,886.52539,155.50943,419.76929,818.76556
1245,10.367,8.36931,426.10162,967.80273,160.95766,471.35281,882.6391,150.95953,417.21133,817.74689
1246,10.375,5.55869,426.56601,965.44604,156.73515,471.51648,878.65771,148.80363,414.27502,816.13965
1247,10.383,3.40917,426.67001,964.19006,152.86911,470.63171,875.76068,146.32338,411.32062,817.1181
1248,10.392,1.57673,425.28519,964.2774,150.41573,469.82956,874.81641,143.04549,407.82874,817.75726
1249,10.4,-0.72485,424.6944,964.94397,149.68466,469.23499,876.0304,142.19371,405.21423,818.70087
1250,10.408,-1.67553,423.49789,966.94305,149.56577,467.35175,880.43329,139.58234,403.68207,820.52545
1251,10.417,-2.22419,421.97293,969.12,150.99066,465.13449,885.45575,139.09262,402.23474,824.28619
1252,10.425,-1.33928,420.88373,970.38556,152.0125,462.81186,891.38208,139.05447,402.8627,827.90729
1253,10.433,-0.20517,419.37027,971.86108,155.72475,460.7384,896.75763,140.76799,403.06436,830.79785
1254,10.442,1.56596,418.241,974.34521,158.38818,458.29813,902.80975,143.60611,402.89441,835.11493
1255,10.45,2.71119,417.19263,976.258,161.84294,455.76254,907.90961,145.9704,401.87076,837.47827
1256,10.458,5.02828,415.81973,977.39008,165.3877,453.94052,912.76947,148.97198,400.92233,839.90729
1257,10.467,8.59155,416.03867,979.33655,168.06253,452.2533,916.28461,151.56427,400.8009,840.78503
1258,10.475,10.75623,415.87106,980.50549,171.46458,452.33926,917.6369,155.35765,402.15277,840.50409
1259,10.483,12.76728,415.48843,981.35657,172.77951,454.75784,917.82971,156.90939,405.36392,838.21405
1260,10.492,15.76443,415.23563,982.52924,174.39705,455.66357,916.97992,159.11139,408.7261,836.30298
1261,10.5,18.72444,414.98648,982.79028,175.33615,457.9837,913.92419,161.21062,412.76456,834.90222
1262,10.508,19.97888,415.82584,982.66913,174.80191,460.97153,911.87482,161.6813,416.66437,832.69849
1263,10.517,19.97204,416.38049,981.57373,173.95703,463.31668,908.75952,161.51892,420.01477,830.36859
1264,10.525,20.01523,419.74295,979.29285,173.1944,465.71295,905.5907,162.02594,421.85709,829.01465
1265,10.533,20.48545,420.5715,976.98016,172.31435,467.09235,901.73859,160.34561,423.42847,827.02881
1266,10.542,19.54847,421.24438,973.61023,169.20473,468.37479,898.81543,157.90369,424.70377,824.63757
