Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
23,0.183,245.42155,377.63507,962.29675,320.67139,428.54773,956.94666,329.43054,348.68027,941.6817
24,0.192,246.23668,377.16199,961.95728,320.89636,428.53223,957.06183,329.23047,349.61261,940.86829
25,0.2,247.41013,376.74432,962.10052,320.7377,428.96054,957.68573,329.73294,349.33453,940.23834
26,0.208,247.49135,376.61572,962.22656,320.8194,429.78549,958.05365,329.73294,349.33453,940.23834
27,0.217,247.41156,376.84186,962.34949,320.80722,429.94965,958.34595,329.23047,349.61261,940.86829
28,0.225,246.68567,377.86859,963.1709,320.79608,430.66891,958.48218,330.06454,349.2464,942.70752
29,0.233,246.17162,379.00504,963.62,320.14246,429.8877,957.83032,330.06454,349.2464,942.70752
30,0.242,246.43188,378.89441,963.94824,320.54529,431.22678,958.30542,329.21646,350.18375,943.95587
31,0.25,246.2493,378.69199,964.67047,320.28308,431.45688,958.43359,327.91571,351.11148,944.88519
32,0.258,246.11192,379.08569,965.12311,319.40298,431.54733,958.34149,327.54834,351.59613,945.38074
33,0.267,246.48645,381.68326,967.17041,318.34503,431.23486,957.78107,328.54059,352.1189,947.84973
34,0.275,246.14241,382.39896,968.22876,317.35818,432.00168,956.69897,327.54099,352.19287,948.23053
35,0.283,245.72055,382.73932,968.33124,316.93906,432.15869,956.48651,326.27405,352.98785,948.11737
36,0.292,245.22864,383.23517,968.45758,316.7059,432.82285,955.8963,325.27441,353.06192,948.49829
37,0.3,244.36113,383.49875,968.33002,316.70358,433.12665,955.69873,324.77664,352.85916,948.2486
38,0.308,244.09836,383.34967,968.06348,316.51837,433.38953,955.02692,325.20166,351.94766,948.04614
39,0.317,243.26161,383.49219,967.58844,316.51837,433.38953,955.02692,325.20166,351.94766,948.04614
40,0.325,244.12602,383.36432,966.92859,316.51837,433.38953,955.02692,326.2677,350.83585,946.08167
41,0.333,245.57703,382.79498,966.07727,317.07169,433.82977,955.40454,327.40152,352.91464,944.7276
42,0.342,245.69342,382.36197,964.05396,318.60654,434.83936,955.92279,328.27167,352.93259,943.47186
43,0.35,247.02577,381.67795,962.77026,320.1727,434.61539,956.13245,330.07367,351.88641,942.20575
44,0.358,248.9445,380.7915,962.54187,320.85919,434.66644,956.45892,332.00998,354.35815,939.47296
45,0.367,249.76337,380.41098,962.06403,321.27512,434.58554,956.45233,332.89999,354.63388,937.86768
46,0.375,250.28011,380.05945,961.53546,321.79819,434.43903,956.61273,333.90558,355.01794,936.77008
47,0.383,251.04942,379.16391,961.12445,322.88339,434.17126,957.00134,334.91162,355.40146,935.67291
48,0.392,253.07805,378.80743,960.0827,323.72385,434.32452,957.67938,337.00302,355.32877,935.85437
49,0.4,254.41216,378.06339,960.31812,323.87375,434.45285,957.60529,337.92987,356.99207,935.80688
50,0.408,254.67213,378.83862,960.82013,324.91806,435.84384,958.48254,337.92987,356.99207,935.80688
51,0.417,255.49403,379.73996,961.60114,324.82721,436.82831,958.42358,338.4545,357.20844,936.15057
52,0.425,255.43929,380.61929,962.27911,324.56747,437.91101,958.11261,337.49194,358.39093,938.05457
53,0.433,255.21648,381.87045,963.08575,324.32642,438.04807,957.26312,336.31049,358.75681,938.74579
54,0.442,254.29022,382.71078,963.19574,323.76901,438.46082,956.0838,337.03949,362.06357,939.60809
55,0.45,253.12794,383.8468,964.0799,322.48672,439.91257,955.29547,334.32745,360.92923,941.25
56,0.458,252.25601,385.52869,965.03204,321.98291,440.64154,954.91046,333.2915,361.38885,943.85492
57,0.467,251.48073,386.15689,965.97168,321.14307,441.38184,954.20911,332.00134,359.8356,945.74072
58,0.475,250.59427,386.85413,967.25122,320.57788,442.02457,953.03778,330.21844,360.84875,947.98877
59,0.483,248.12256,391.01556,968.66406,318.86038,441.95468,951.58429,329.40253,358.27643,950.5116
60,0.492,246.07375,391.72717,967.7926,317.52338,441.60406,950.48999,328.54449,358.54025,951.54578
61,0.5,245.64645,392.55832,967.87988,316.7879,441.42801,949.31024,326.29645,359.54501,951.81024
62,0.508,243.88232,392.09647,968.46722,315.36612,441.05698,948.90717,323.77719,359.83533,951.05469
63,0.517,241.18472,391.75931,968.37561,313.95715,440.68594,948.26025,322.64188,359.35904,949.55371
64,0.525,239.65179,391.47519,965.27936,312.86563,440.72357,948.16602,320.80673,358.48755,945.6076
65,0.533,239.37384,390.96112,964.44757,312.36679,440.20078,947.70343,321.64594,358.85495,941.17548
66,0.542,240.89278,390.66669,961.6004,313.38821,441.28476,947.95697,322.86279,358.48099,938.57611
67,0.55,240.25276,389.54062,959.32318,313.72052,440.8172,947.95428,322.51907,357.56461,936.01837
68,0.558,240.46661,387.21652,957.40546,313.92288,440.35947,948.62213,323.13589,358.13156,933.78558
69,0.567,241.26372,386.24631,954.6734,313.60992,440.00189,948.72516,323.93134,357.96823,930.28345
70,0.575,241.84656,386.09232,954.20734,314.43472,439.01389,949.10626,323.79825,357.60056,930.12476
71,0.583,242.90796,385.14117,953.27002,314.86963,438.65466,949.24445,325.75693,358.83304,928.83527
72,0.592,244.59163,384.02515,952.84857,316.03198,438.66748,950.05139,327.56339,361.08887,927.89984
73,0.6,245.07283,382.37341,952.64966,316.77679,438.40689,950.849,327.56339,361.08887,927.89984
74,0.608,246.00435,382.20059,952.81757,317.11035,437.56195,951.83234,328.0661,360.97058,927.56134
75,0.617,246.38541,382.50467,953.09796,317.17511,437.33377,952.30743,327.6969,361.45642,928.05872
76,0.625,246.44406,381.59421,953.70184,317.09271,437.16669,952.89282,328.73236,358.88199,929.2868
77,0.633,245.69814,383.12646,955.51636,317.23804,437.2709,952.52002,329.2464,360.68607,930.70618
78,0.642,246.09424,382.54172,957.2124,317.1568,437.57584,952.83551,328.89056,360.2948,934.74237
79,0.65,246.11491,383.54391,959.77289,317.07883,438.00784,953.02917,329.15997,359.68524,937.74438
80,0.658,246.00386,384.12457,961.15875,316.46762,439.63123,953.23657,326.80045,359.3205,941.27087
81,0.667,245.76987,385.56427,963.38873,316.37451,440.48944,953.29211,324.15201,357.44092,946.60059
82,0.675,244.07599,388.68625,966.20447,315.98883,440.62875,952.71759,325.62247,361.12064,950.07874
83,0.683,243.68298,390.70782,968.26379,315.68579,440.68622,951.22174,322.88608,358.03305,953.14429
84,0.692,242.7113,391.83493,968.62433,314.68253,441.87518,949.89819,320.65842,358.99405,956.29126
85,0.7,241.03487,394.19681,970.62793,313.21014,441.09824,948.91956,319.26828,360.36124,956.06659
86,0.708,239.92348,396.96771,970.77454,313.36456,441.32382,948.06372,319.08301,359.60623,955.74805
87,0.717,238.60754,397.78986,970.97626,313.2847,440.89771,947.83673,317.95764,357.12051,953.01776
88,0.725,237.22147,396.39246,970.52771,312.57712,440.77444,948.26965,316.59225,356.15741,951.83496
89,0.733,236.32956,393.34668,968.17389,312.19019,439.43021,948.93597,316.28326,355.14087,948.80444
90,0.742,235.61172,392.5256,965.68134,311.97681,438.63052,949.65778,317.15857,354.63989,946.39447
91,0.75,235.75728,391.04022,964.08203,311.97998,438.02209,949.79388,318.32056,355.01743,944.08893
92,0.758,237.82127,386.8793,961.99005,311.97443,437.91403,951.50415,321.39609,358.66617,940.00769
93,0.767,238.98853,385.12299,961.00385,311.70697,437.7897,952.17896,323.3345,354.7002,939.93335
94,0.775,241.00392,383.70016,959.3078,313.30124,438.71445,953.14026,324.21701,354.88007,938.84753
95,0.783,242.74678,382.73212,958.82776,314.62564,438.85068,954.37366,327.55811,356.83051,936.64679
96,0.792,245.2377,382.29761,957.62036,316.28793,438.61374,954.901,329.01569,358.01724,935.40601
97,0.8,246.74251,382.37207,958.18488,317.09735,438.23846,955.76776,332.71408,358.69519,934.05414
98,0.808,250.26627,380.10782,958.35663,317.50989,438.8078,956.57037,333.19644,359.62552,933.54645
99,0.817,250.87308,379.36252,958.21222,318.53754,439.05054,957.29492,335.11008,361.61554,932.16205
100,0.825,251.02243,378.97269,958.41608,319.47531,438.93686,958.10394,335.11008,361.61554,932.16205
101,0.833,251.63156,379.48785,959.20361,320.74475,438.78302,959.38452,336.02356,362.03391,932.0343
102,0.842,250.9781,380.15668,960.24097,320.88324,438.92841,960.39319,335.24915,362.50357,933.6496
103,0.85,251.20084,381.03622,962.19031,321.13077,438.7746,959.74554,334.36722,362.50903,936.50671
104,0.858,251.27132,383.32742,963.57294,321.57764,439.04974,959.60028,334.20273,362.41916,938.23395
105,0.867,251.17972,384.75406,965.42352,321.46747,440.39178,959.61078,334.06366,360.96497,943.40613
106,0.875,250.64671,386.6618,967.18298,321.62125,444.25211,959.46643,333.3309,362.59216,944.34949
107,0.883,250.84085,389.21436,968.5675,320.80084,444.11444,957.88721,331.97614,364.86877,946.05566
108,0.892,249.15102,391.43109,969.32941,319.97351,444.25711,955.95905,329.86884,362.93753,951.0387
109,0.9,249.06506,392.86429,969.37274,319.53558,445.612,953.76733,328.64697,362.32205,952.41614
110,0.908,247.37646,394.5412,971.85535,317.45804,445.08878,949.71313,325.24097,360.66995,951.75568
111,0.917,245.14474,398.12851,970.80505,317.38156,445.61343,949.32306,323.3569,360.97217,950.34497
112,0.925,242.43312,398.3205,968.73212,316.25839,443.41608,946.41028,320.42511,359.98257,950.34857
113,0.933,240.73833,397.69626,967.67932,313.66336,442.57892,945.31653,317.60266,359.91412,947.5072
114,0.942,238.02322,395.64056,966.19135,312.78174,441.76657,944.72626,315.51437,358.47961,945.39233
115,0.95,235.29947,393.84583,964.13422,311.66269,440.54813,944.70636,314.8017,357.41583,942.81488
116,0.958,234.80402,393.63556,960.40131,309.74582,439.87051,944.78351,314.94458,356.63467,940.56989
117,0.967,234.09029,390.15167,957.52148,308.6001,438.28494,944.59143,316.89847,354.62738,938.48688
118,0.975,235.25128,386.74548,955.77325,309.54889,438.23322,944.70398,318.38193,354.57968,936.19147
119,0.983,237.01726,386.17181,954.14832,310.26111,438.09363,944.69263,320.15515,356.20407,934.64612
120,0.992,239.57883,382.00504,952.6991,312.44928,438.01199,945.20557,324.99625,358.38934,928.95172
121,1,242.6385,383.24417,951.75323,313.81152,438.42566,945.59247,325.78375,354.57095,930.80908
122,1.008,245.30179,381.86566,950.92578,316.17941,438.76062,946.05347,328.75995,356.414,929.44617
123,1.017,248.61115,381.15463,950.49054,317.48972,438.23315,947.39331,330.8588,358.98044,925.96088
124,1.025,250.50035,381.18933,951.18793,318.19241,437.6637,948.13629,333.85294,356.44037,926.24402
125,1.033,250.87013,380.89322,950.94733,320.25409,437.49139,948.54858,336.02591,359.93063,923.82678
126,1.042,253.37086,380.75363,951.78162,321.49521,439.08102,949.57294,337.16885,360.44571,923.75763
127,1.05,254.64566,380.61938,952.89374,322.11786,440.12198,950.74213,338.51184,358.40912,926.83307
128,1.058,255.1843,381.0278,953.81561,322.86078,441.14456,950.90442,338.62393,358.30939,927.2514
129,1.067,255.65645,382.79089,955.55243,323.24588,440.59406,949.64166,338.30875,359.39984,927.88177
130,1.075,255.90944,383.909,956.85498,323.37823,440.64819,948.55634,336.77692,362.52225,930.68353
131,1.083,256.15543,385.27689,958.28699,322.92096,441.05615,948.46411,336.17133,362.13004,932.99835
132,1.092,254.50821,387.18344,958.87146,323.00552,441.41281,948.25861,334.36722,362.50903,936.50671
133,1.1,252.16252,388.32825,961.08618,322.33261,441.4928,948.42493,333.34155,361.0025,937.93726
134,1.108,250.15285,390.77588,961.37805,321.30716,441.89865,946.53503,331.0575,361.30798,942.33936
135,1.117,248.02237,392.61374,962.02002,320.97437,442.94135,945.22607,327.88907,360.12064,944.6958
136,1.125,247.51433,392.60617,963.30798,317.86307,442.56293,943.94623,324.38483,361.26834,944.63855
137,1.133,244.20461,394.94931,963.99707,317.42908,442.52704,942.6947,321.38065,359.27475,945.51642
138,1.142,240.74168,395.92087,963.36932,316.3125,441.19263,941.36877,319.26196,360.94858,944.89258
139,1.15,238.84769,396.39249,962.06226,314.20639,441.50864,941.18884,316.45529,358.58905,946.00647
140,1.158,236.33255,395.28134,960.10297,313.59399,441.36099,941.46326,315.01126,358.34784,944.91583
141,1.167,235.48186,394.74506,959.71765,313.01236,441.25201,942.17163,315.16156,356.21719,942.4184
142,1.175,235.4957,393.56982,958.78387,312.84201,441.23074,941.97577,317.78046,357.17184,940.01135
143,1.183,237.02518,391.74026,956.90283,313.18771,441.16626,942.18433,320.53918,356.16632,937.39984
144,1.192,240.77734,389.23163,954.43372,313.68048,439.18286,943.10175,322.77042,355.62265,936.31891
145,1.2,244.18312,386.11618,953.75525,316.62161,439.72516,943.73596,326.42236,356.12503,930.98395
146,1.208,245.90451,385.46564,953.71649,317.90649,439.55188,944.7981,329.38184,357.44205,929.60706
147,1.217,250.08357,383.07791,952.75525,319.99725,439.56732,945.38104,333.22748,356.99298,930.07806
148,1.225,252.18939,382.50272,952.00134,321.13965,438.61511,947.23553,336.58292,359.29443,928.34357
149,1.233,254.22993,381.42715,952.02551,323.96933,437.44739,948.6601,338.3974,361.40149,926.10852
150,1.242,256.19257,381.34641,951.93298,325.61856,437.19742,949.91919,338.3974,361.40149,926.10852
151,1.25,258.58481,380.23663,953.34064,326.20541,437.93402,950.46082,341.48853,358.77985,927.3988
152,1.258,259.47806,379.18079,953.7796,326.51675,437.94965,951.15295,342.01389,358.9957,927.74353
153,1.267,259.32129,379.51749,955.50092,326.56793,436.78168,951.24219,343.42789,362.6709,927.15039
154,1.275,259.64282,380.93283,957.86914,326.58105,437.27676,951.66962,341.21231,358.68539,933.7005
155,1.283,258.29312,381.61636,959.0564,326.56082,437.29541,952.22052,339.37469,358.4711,935.11316
156,1.292,256.29269,383.32053,961.24506,327.37289,439.03448,953.03632,338.45975,358.22894,939.76355
157,1.3,255.88678,384.55359,964.66095,326.95444,439.4502,952.66315,335.28662,357.11899,944.31659
158,1.308,255.44028,386.11563,965.72766,325.40326,438.38913,951.72534,333.71835,354.51767,948.50403
159,1.317,251.42897,389.30496,967.73199,323.34482,439.4711,950.11652,331.33569,352.91492,953.21564
160,1.325,250.26683,391.75378,968.8847,322.1637,439.84171,949.27917,330.06094,357.3399,953.58398
161,1.333,249.33324,393.4805,968.85297,321.14374,440.19006,947.24078,325.65665,355.61584,956.05493
162,1.342,246.40129,396.25372,968.57483,321.27179,439.62082,944.00708,323.26855,356.27911,956.33643
163,1.35,243.42702,397.31088,967.55023,319.76144,438.20334,940.89563,320.66196,355.63519,957.72601
164,1.358,241.09184,397.8974,966.44977,317.9209,438.84387,939.8194,318.16287,354.44153,955.79559
165,1.367,240.09984,397.51199,964.86963,317.09479,438.27594,938.66382,317.51474,352.33337,954.00439
166,1.375,237.27806,395.40564,963.13367,316.51279,437.36136,937.91296,315.51605,351.84879,950.20367
167,1.383,237.28853,393.89261,961.23962,316.39142,436.19662,938.49335,316.79977,352.93604,944.03925
168,1.392,239.15508,391.31784,958.92505,316.52173,434.96188,938.65076,319.71686,351.60388,940.8089
169,1.4,240.43391,388.39694,957.00464,317.21506,434.92487,940.1236,323.2728,351.83975,938.43555
170,1.408,244.52937,385.93585,954.10449,318.36127,434.94919,941.43054,327.12787,351.8364,933.17029
171,1.417,247.75247,382.30966,952.41345,321.25336,434.60483,943.74658,328.7897,352.57993,931.39905
172,1.425,250.97864,380.30341,950.90002,321.56418,434.26566,944.55115,333.50806,352.65869,929.3371
173,1.433,253.93002,377.73138,949.84241,324.04083,433.41409,946.67651,336.97055,353.85281,927.62573
174,1.442,255.37488,376.32385,949.48334,325.42606,432.88257,948.5235,338.53564,353.51068,926.17224
175,1.45,256.2916,375.76288,950.00775,325.8392,431.23587,949.9826,342.57019,355.41391,925.31464
176,1.458,259.50238,373.63831,950.71021,326.2464,430.95761,949.95209,342.70392,355.78024,925.47296
177,1.467,259.81058,373.60626,951.69788,328.31769,432.86761,951.92499,343.29181,356.16364,926.46375
178,1.475,259.80359,375.5491,954.41541,328.73926,433.59729,952.1203,343.03436,356.37677,928.95508
179,1.483,259.87274,376.40948,956.71692,329.22485,435.14774,952.37927,342.62549,356.21854,933.39191
180,1.492,259.7345,378.31735,959.12958,328.49313,434.86969,952.32916,339.36145,354.77325,936.91675
181,1.5,257.12128,381.26715,963.1853,327.85693,435.10764,952.71954,338.00348,353.93057,942.44336
182,1.508,256.07629,383.51428,964.6889,327.58212,436.03235,953.26086,334.96136,353.67636,947.18805
183,1.517,254.90306,385.32819,965.25159,326.08521,436.00143,953.22882,333.4404,350.90659,951.75256
184,1.525,252.22345,386.82361,969.25073,325.11597,434.94144,952.68878,329.93683,350.23663,955.47046
185,1.533,250.20522,389.09344,969.85278,324.73404,436.2258,951.62006,327.47443,352.62714,956.11218
186,1.542,248.0901,390.95584,970.17694,320.83887,434.33939,950.07251,324.6087,352.13818,958.54578
187,1.55,245.81219,392.21857,970.03094,321.50986,434.99411,949.1712,320.70273,351.57095,958.74091
188,1.558,242.19943,391.38452,969.74969,319.4866,433.22266,946.71271,318.8223,352.74942,957.604
189,1.567,240.27934,392.77545,968.49738,316.82892,432.95462,944.70911,316.5546,350.21762,957.80438
190,1.575,236.4216,392.61566,966.80896,315.95508,432.479,943.96637,314.05975,349.56232,956.49622
191,1.583,236.06628,391.98053,965.62952,315.64029,432.24411,943.47021,312.08948,349.94943,950.92847
192,1.592,234.8661,391.48489,964.07922,315.33435,431.59921,942.38092,312.35315,348.47464,948.40173
193,1.6,235.20268,386.78336,960.84564,315.59109,430.94119,941.67346,314.66586,346.12817,944.13715
194,1.608,236.12076,385.11023,958.11914,316.56726,430.4888,941.9458,318.07043,347.17868,940.82861
195,1.617,239.43684,383.58713,954.54871,317.59079,430.76114,943.01855,320.94809,346.25418,937.07379
196,1.625,243.37721,379.92194,953.52008,318.66809,430.23645,943.89117,325.37506,347.82602,933.4231
197,1.633,247.62334,377.12433,951.24194,320.73093,430.32632,945.08667,329.44943,350.57248,927.7865
198,1.642,250.35245,375.76871,949.29095,322.05228,429.02197,947.48407,334.0325,349.17609,926.32471
199,1.65,253.68176,373.32849,948.9162,324.29745,428.83054,948.41156,337.14838,347.18698,925.40997
200,1.658,256.61566,371.09882,947.71942,326.2959,427.34857,949.79144,338.88647,349.51208,922.79907
201,1.667,257.89328,371.33041,948.18036,327.10223,427.62921,951.44659,340.38416,349.88214,923.10687
202,1.675,259.52484,371.48956,949.24597,328.80878,428.3493,952.85986,342.46808,351.41806,923.42896
203,1.683,259.9704,371.77249,950.34418,328.93765,428.78964,953.2868,342.29175,352.93787,926.27411
204,1.692,259.84326,372.38135,952.69,329.59555,430.79684,952.4115,340.9726,350.63412,928.15234
205,1.7,259.75647,375.45313,955.01636,329.58774,431.94235,951.94373,341.51398,356.13077,929.9726
206,1.708,259.27332,377.83716,957.48578,329.41391,432.71716,952.32733,340.61411,354.39197,933.96674
207,1.717,256.37363,379.00827,959.21509,327.7822,432.28833,949.85089,337.90555,353.26743,937.56854
208,1.725,255.83923,381.67764,962.50653,325.80997,433.24744,949.9455,334.74146,350.57697,942.77136
209,1.733,253.98206,383.31213,963.46619,325.63242,433.31036,950.78265,331.98233,349.72125,944.98065
210,1.742,250.68796,385.25009,965.55023,324.37534,432.80432,950.55585,328.80402,349.65875,949.25012
211,1.75,248.00153,385.87433,967.59601,321.88516,431.59882,950.22638,323.20856,348.04926,952.23608
212,1.758,244.46017,388.07684,969.07751,320.56778,431.56113,949.9187,322.37903,351.44788,954.83472
213,1.767,240.98518,390.50223,968.69373,317.03638,431.89615,949.55438,317.40021,349.09979,956.60852
214,1.775,236.76318,390.35394,967.36218,315.84958,431.99738,949.5155,314.11029,348.98834,957.41907
215,1.783,234.22261,390.84052,966.76825,313.85843,431.90366,949.54797,310.82797,348.61758,957.5249
216,1.792,232.14276,390.19562,965.71906,312.09869,432.28189,949.02637,309.7446,349.51404,956.52716
217,1.8,231.57083,389.77078,965.12708,311.81696,431.60132,947.89282,310.33539,345.41553,954.09558
218,1.808,232.74669,388.81897,964.41479,311.83035,431.56943,947.60425,312.51254,348.33984,949.84955
219,1.817,235.23973,385.1947,961.81311,312.78104,431.55823,946.62848,315.46573,345.84253,946.78528
220,1.825,237.0497,384.18756,960.1156,315.47772,430.24753,947.06653,318.52777,347.01166,943.44867
221,1.833,240.61334,381.302,958.80389,317.50775,428.98141,949.16248,322.63028,346.38791,940.16638
222,1.842,244.60646,379.6062,957.66943,319.14639,428.93445,949.77148,324.20663,345.89484,938.71722
223,1.85,249.10463,376.79596,955.95898,320.9111,428.78873,950.47388,328.79956,346.3916,935.66479
224,1.858,250.58963,376.46442,955.04803,323.23563,428.96344,951.93872,333.10437,348.67542,933.54431
225,1.867,254.98917,374.47348,954.19391,325.37698,428.10541,953.48755,337.09305,348.09467,929.70447
226,1.875,256.43674,374.707,953.63116,326.5195,427.90414,953.60138,338.4093,350.39633,927.82758
227,1.883,258.10645,373.35852,952.31158,328.61606,428.92932,953.95313,340.46872,349.86661,924.76898
228,1.892,259.6185,372.73849,951.58942,328.78143,429.28024,954.13849,340.84985,353.84726,923.30176
229,1.9,260.46222,374.11411,951.16083,329.55518,429.87238,953.69397,340.84546,354.07883,923.31512
230,1.908,260.31259,374.92123,950.77509,329.43579,430.84329,952.38068,339.61533,354.23782,925.38452
231,1.917,258.78748,376.77179,952.75214,327.9765,430.823,951.15204,340.13788,354.85138,926.42639
232,1.925,256.80176,377.7056,953.16278,327.16055,431.20099,950.12854,337.99438,356.79449,928.29462
233,1.933,255.10684,379.91751,954.13623,325.92831,431.28058,949.8139,333.59091,350.00043,933.10382
234,1.942,251.32692,381.23737,956.27069,325.74457,431.66455,949.14154,329.2489,349.89731,933.95074
235,1.95,249.7825,382.98267,956.61511,321.61691,431.46646,948.4278,326.0282,348.80396,939.0946
236,1.958,246.39618,383.19714,956.46277,320.25128,431.24655,947.35046,322.68771,347.21875,941.93964
237,1.967,241.29703,384.85355,958.72656,317.44098,432.46051,947.61151,318.99359,347.72205,945.41669
238,1.975,239.82776,387.09683,959.07916,315.8804,432.03415,947.08826,315.47693,348.49646,950.29315
239,1.983,235.41614,386.50677,957.89136,313.43164,433.08911,946.49146,312.87158,349.3671,951.78467
240,1.992,233.11774,388.63907,960.81256,312.30988,433.06604,945.97308,312.60251,349.96429,956.93286
241,2,230.33438,390.20486,961.18176,311.83371,433.18893,945.47339,310.53317,351.1033,959.20203
242,2.008,230.25774,391.20599,963.44348,311.98541,433.21475,945.42896,310.63715,349.42041,958.16425
243,2.017,232.38503,391.11389,964.53497,312.35275,433.98227,945.24152,312.31171,349.59247,956.25067
244,2.025,234.43359,390.41885,964.54395,312.79919,434.12686,945.09235,314.28879,351.24307,951.74158
245,2.033,238.55383,390.36127,964.53101,313.82498,433.59763,945.24518,318.23727,351.25842,950.64307
246,2.042,240.97905,387.27499,963.2915,315.91516,431.63641,947.6734,322.14578,349.94965,948.23798
247,2.05,245.29454,384.54276,961.62738,318.466,431.6731,948.25696,325.42749,349.49063,945.0451
248,2.058,248.66013,383.94098,960.77417,322.05319,433.34235,949.57904,330.37143,348.59375,940.37299
249,2.067,253.67055,379.66177,958.45154,324.57507,431.72723,951.14453,334.21716,352.08105,933.49036
250,2.075,255.80922,380.36331,955.51202,326.18256,431.60522,950.40204,339.36597,351.13474,929.82751
251,2.083,260.56696,378.51071,952.71356,328.90494,432.53485,949.75604,342.93689,354.89374,923.25305
252,2.092,260.92062,377.14999,949.80975,330.10077,432.65289,949.0813,343.18362,354.72299,919.40466
253,2.1,263.61444,378.43112,947.40161,329.94461,434.28204,948.63904,345.53326,357.26089,918.37531
254,2.108,263.07239,378.33237,945.49274,329.91388,435.56918,946.07971,343.43579,359.84619,917.17096
255,2.117,262.48618,380.11826,944.58301,329.78723,436.97098,944.28656,342.94333,359.99649,917.41071
256,2.125,260.53406,381.69946,944.18085,329.60233,437.89746,942.60651,341.38345,360.4353,917.16205
257,2.133,259.9527,383.30112,944.16144,329.01193,438.85483,939.48303,339.50156,360.34265,918.0874
258,2.142,258.23117,385.46158,944.02545,326.89563,438.6441,937.42926,337.60587,360.48294,920.00159
259,2.15,255.1145,386.50949,943.92444,325.20746,440.27817,935.46863,334.09155,358.60071,924.09888
260,2.158,252.11958,390.53268,946.36194,324.20575,442.59473,933.84247,329.38306,360.22284,927.59918
261,2.167,249.00279,390.78964,946.44415,321.24841,441.93152,932.83972,327.7016,358.07336,929.80878
262,2.175,246.67253,391.85831,946.18085,318.41605,441.34146,932.14417,324.10831,359.90887,934.20355
263,2.183,243.49292,394.86743,948.47247,317.91711,442.10983,930.87231,321.36227,359.63159,938.72144
264,2.192,240.29962,396.35486,950.59155,316.24222,442.68774,928.95874,319.90976,360.77353,940.37195
265,2.2,238.19421,399.05176,950.74146,315.40335,442.72647,928.39142,318.26245,360.98059,944.21747
266,2.208,237.90379,400.77115,951.52832,314.60254,443.15808,928.13104,318.2709,361.36182,944.42615
267,2.217,236.98744,400.08914,953.15045,313.89804,443.29907,928.29077,317.58823,361.45343,942.10913
268,2.225,238.62271,400.01944,954.94775,314.22488,443.08289,931.27728,318.48999,360.58392,939.49799
269,2.233,240.74782,398.81366,955.39844,316.18936,442.58957,932.36749,319.87119,360.82339,938.04633
270,2.242,243.10179,396.08536,954.60944,317.37457,442.10019,933.47577,323.61978,359.92587,936.67969
271,2.25,245.73434,393.75528,953.98102,319.76392,441.69534,935.65857,327.57468,362.10071,932.13562
