Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
616,5.125,168.62447,387.30292,534.612,335.83191,393.4184,475.40103,344.96359,272.93579,469.24597
617,5.133,169.34918,386.25104,534.17151,337.03409,393.13446,476.30261,344.96359,272.93579,469.24597
618,5.142,169.48116,386.21088,534.19733,337.42914,392.74753,476.5824,345.37985,272.74695,469.12506
619,5.15,169.76567,386.07642,534.1817,337.44791,392.21051,476.55481,345.19641,272.60953,469.05353
620,5.158,170.237,385.82767,534.44324,337.32626,391.7402,476.59698,346.03433,272.49249,469.64758
621,5.167,170.90585,385.48199,534.41779,337.17557,391.69882,476.64816,346.76062,272.13419,469.12576
622,5.175,170.87903,385.42197,534.50854,337.11234,391.50882,476.50674,346.75125,272.16281,468.76755
623,5.183,170.99359,385.03812,534.51984,336.95749,391.51715,476.38297,347.08698,271.57458,468.11447
624,5.192,170.84477,385.05612,534.51862,336.52182,391.29733,475.58594,347.13562,271.95895,467.32623
625,5.2,169.84996,385.31793,534.17487,335.59387,391.68509,475.30585,346.77463,272.28619,466.11426
626,5.208,169.52475,384.64456,533.62451,335.61829,391.41724,474.17102,346.56757,272.03708,465.51685
627,5.217,169.25523,384.66156,533.38446,335.52078,391.7522,473.84314,346.689,272.20087,465.32843
628,5.225,169.17673,384.81821,533.07642,335.33231,392.3685,473.69177,345.86658,272.8559,464.78818
629,5.233,169.10936,384.92572,532.9884,335.16339,392.77393,473.94141,345.45715,273.23401,464.78534
630,5.242,168.74164,385.01169,532.93445,335.01587,392.80911,473.91928,344.89014,273.64838,464.94778
631,5.25,168.26392,385.20502,533.42358,334.59879,393.01242,474.06891,344.54681,273.6839,465.28406
632,5.258,167.61253,385.70401,533.88544,334.22076,393.19296,474.21484,344.27811,273.69931,465.914
633,5.267,166.99297,385.87274,534.49188,334.22076,393.19296,474.21484,343.66852,273.77921,466.40466
634,5.275,166.15178,386.37552,534.61157,334.29639,393.30536,474.7709,343.67239,273.46573,467.53891
635,5.283,165.87363,386.45981,534.56622,334.29639,393.30536,474.7709,343.58963,273.2464,468.10599
636,5.292,165.60248,387.08704,534.78015,334.24487,393.41562,474.56137,343.44928,273.01465,468.46185
637,5.3,165.01192,388.19159,534.69263,334.45013,393.74414,474.63016,343.22592,273.06488,468.8475
638,5.308,165.98036,388.20251,534.42059,334.82813,393.56366,474.48428,343.22592,273.06488,468.8475
639,5.317,166.57961,387.89642,534.22998,335.20206,393.28564,475.03625,343.89749,273.07907,468.93939
640,5.325,167.45511,387.26501,533.86987,335.59915,393.22043,474.90002,344.48898,272.48734,469.16449
641,5.333,168.81874,386.61105,533.62579,335.25385,393.1037,475.44662,344.6134,272.6091,469.31757
642,5.342,169.26537,386.48477,533.72021,335.62073,392.44061,475.65204,344.6134,272.6091,469.31757
643,5.35,169.3557,386.42261,533.87787,335.62338,392.29907,476.1752,344.6853,272.59641,469.56061
644,5.358,169.22757,386.33804,534.36768,336.1618,391.88446,476.75525,345.44553,272.8721,469.96747
645,5.367,169.35515,386.10345,534.80304,336.55374,391.82465,477.63037,345.98889,272.66162,470.27698
646,5.375,169.97827,385.51831,535.22437,336.67285,391.58246,478.3371,346.2644,272.77686,470.43982
647,5.383,169.9389,385.00827,535.64264,336.56506,391.17712,478.64874,346.2644,272.77686,470.43982
648,5.392,169.9389,385.00827,535.64264,336.15033,391.03448,478.68842,346.35248,272.57166,470.33981
649,5.4,169.46992,384.8894,536.0351,335.26157,390.69531,478.64972,346.3728,272.30765,469.87946
650,5.408,168.35704,384.47269,536.44592,335.35989,390.54956,477.85379,346.28766,271.87967,468.49796
651,5.417,168.45782,384.33533,535.90417,334.74429,390.86615,476.99921,346.32425,272.23337,467.89252
652,5.425,168.38196,384.40485,535.6322,334.21722,390.96991,475.54535,346.09491,272.09692,466.2916
653,5.433,168.4398,384.05313,534.78351,334.84387,390.71054,474.33276,345.94083,271.94522,465.34735
654,5.442,168.41203,384.42276,534.05249,335.01663,390.86884,473.73166,344.9758,271.56769,464.92474
655,5.45,168.35703,384.54465,533.27905,334.60159,391.20258,473.52747,345.01358,271.95859,464.91174
656,5.458,168.85075,384.79483,532.89661,334.06912,391.25241,474.0455,344.5806,272.30112,464.82739
657,5.467,169.03621,384.8717,532.81067,334.4776,391.17395,474.48325,343.88901,271.97287,464.9418
658,5.475,169.19096,384.62674,533.2771,334.75186,391.40649,474.92664,344.18326,271.91849,465.33481
659,5.483,169.04759,384.53497,533.61194,334.94589,391.50131,475.04578,343.80154,272.34567,465.81583
660,5.492,168.82262,384.73138,534.03345,335.01581,391.44455,475.09457,344.62515,272.04816,466.94727
661,5.5,168.89214,385.08331,533.99744,335.02319,391.43677,475.23438,344.54062,272.4491,467.77747
662,5.508,168.78061,384.97894,534.47589,335.31219,391.51868,475.44385,345.47491,272.61285,468.1275
663,5.517,168.66472,384.91852,534.66504,335.31219,391.51868,475.44385,344.99094,272.53586,468.48788
664,5.525,169.31558,384.82724,534.99939,335.81345,391.46619,476.01169,345.17123,272.12326,469.26498
665,5.533,170.25069,384.97305,535.41309,336.13354,391.06091,476.57822,345.30402,272.3826,469.37192
666,5.542,169.9389,385.00827,535.64264,336.12402,390.80881,477.24161,345.97018,272.41592,470.00803
667,5.55,169.9389,385.00827,535.64264,335.84641,391.06143,477.96454,346.077,272.45639,470.17697
668,5.558,169.75272,385.02881,535.7262,336.16647,391.50507,478.73938,346.2644,272.77686,470.43982
669,5.567,169.72488,385.16476,535.58075,336.01321,392.20898,478.62967,346.29303,272.95914,470.65143
670,5.575,168.931,385.75424,535.89142,335.64697,392.38306,478.65402,346.29303,272.95914,470.65143
671,5.583,168.75891,385.65591,535.86157,335.49567,392.57779,478.52951,346.29303,272.95914,470.65143
672,5.592,167.94414,386.18661,535.65125,335.04379,392.79523,477.93289,345.83151,272.97058,470.61215
673,5.6,167.24767,386.29459,535.5354,334.37933,392.90363,477.14734,345.01257,273.0658,470.13977
674,5.608,166.25786,386.46704,535.341,333.11707,392.92133,476.60913,345.01257,273.0658,470.13977
675,5.617,165.62614,386.47791,535.13654,332.78125,393.69693,476.27954,344.49289,273.49127,468.99326
676,5.625,164.65631,386.79532,534.53876,331.93964,394.13181,474.2652,343.99664,273.62881,467.77692
677,5.633,164.74472,386.71655,534.02985,331.6207,394.3952,473.56238,343.66852,273.77921,466.40466
678,5.642,165.21864,387.10077,533.53571,331.67664,394.48309,473.50989,343.69785,274.03372,466.28299
679,5.65,165.39452,387.12634,532.96356,331.6207,394.3952,473.56238,343.65076,274.3653,466.28516
680,5.658,166.02129,386.91388,533.06836,331.41422,394.33313,473.8577,343.65076,274.3653,466.28516
681,5.667,166.01421,387.20834,533.47076,331.85843,394.48956,475.21158,343.37695,273.72495,466.77097
682,5.675,166.19504,387.08395,534.26776,332.84036,394.13492,476.0271,343.67239,273.46573,467.53891
683,5.683,167.03612,387.4007,535.00336,332.86966,393.81018,476.20724,343.66794,273.28934,467.94778
684,5.692,167.13681,387.11145,535.33521,333.17276,393.38159,476.27167,343.98538,273.215,468.42523
685,5.7,167.45009,387.19235,535.43073,333.53036,393.15405,476.37881,344.26648,273.08032,468.60428
686,5.708,167.75298,386.61823,535.46753,333.76123,392.80405,476.26526,344.55765,272.93735,468.81921
687,5.717,167.90317,386.67523,535.39478,334.47452,392.66092,475.88934,344.6821,273.05914,468.97232
688,5.725,168.00929,386.6431,535.30029,334.6358,392.50946,475.86511,344.5538,272.34033,469.05164
689,5.733,168.35402,386.29227,535.00592,334.61179,392.23349,475.78879,344.79886,272.57254,468.75037
690,5.742,168.80576,386.25983,534.62836,334.88361,392.18466,475.59964,345.13385,272.85672,468.08603
691,5.75,168.33798,385.78424,534.35779,334.89862,391.97116,475.21417,345.00339,273.05292,467.69778
692,5.758,168.63469,385.81931,533.72632,334.97168,392.36877,474.85788,345.08072,273.18329,467.50995
693,5.767,168.51889,385.4169,533.64691,334.86758,392.52692,474.58145,345.08072,273.18329,467.50995
694,5.775,168.48946,385.33585,533.10541,335.18243,392.46307,474.3475,344.71216,273.19598,467.48273
695,5.783,168.13361,385.3002,533.34839,334.57208,392.35519,474.8367,344.71216,273.19598,467.48273
696,5.792,168.0275,385.19199,533.25629,333.60367,392.77219,475.31476,344.71216,273.19598,467.48273
697,5.8,167.68495,385.31119,533.75702,333.09256,392.7428,475.58139,344.52286,273.11264,467.6532
698,5.808,166.82103,385.43936,534.4939,332.68594,393.02222,476.1145,344.42053,273.14169,467.84891
699,5.817,165.93915,385.37897,534.99323,332.44479,393.41864,476.22186,343.58963,273.2464,468.10599
700,5.825,165.32228,385.2692,535.23926,331.77481,393.7305,476.46173,343.37039,273.51114,468.55209
701,5.833,164.56284,385.77966,535.50256,331.66446,393.92108,476.65024,343.43231,273.70026,468.77539
702,5.842,164.6763,385.6991,535.8175,331.25967,394.29373,476.69348,343.20801,274.08026,469.07095
703,5.85,164.3974,385.67337,536.07135,331.10123,394.60406,476.86316,342.7095,274.75644,469.2023
704,5.858,164.34875,385.92126,536.43329,331.10123,394.60406,476.86316,342.64441,274.86264,469.29691
705,5.867,164.37589,385.97971,536.37262,330.8844,394.96176,476.73758,342.828,275.00003,469.36853
706,5.875,164.26874,386.32394,535.92053,330.77545,395.08432,476.24765,342.81326,275.45444,469.12427
707,5.883,164.58736,387.36755,535.37177,331.14233,395.2063,476.09616,342.82639,275.52515,468.93246
708,5.892,164.34125,388.20514,535.03833,331.13205,394.63962,475.29541,343.0972,275.40417,468.82455
709,5.9,164.59108,388.62805,534.75769,331.57086,394.44351,475.10757,343.17365,275.32703,468.70071
710,5.908,165.07849,388.70493,534.5047,332.0665,394.43866,474.73608,343.2811,275.57227,468.23901
711,5.917,165.74789,388.35214,533.62427,332.18637,394.5957,474.49759,343.85797,275.35168,468.21423
712,5.925,166.13155,388.38797,533.25775,334.19183,395.13577,474.20819,343.85797,275.35168,468.21423
713,5.933,166.74153,388.29007,533.22705,334.81561,394.91092,474.48917,344.17838,274.80515,468.30887
714,5.942,166.98579,388.12274,533.28699,334.82376,394.75046,474.85736,344.55048,274.71466,468.24747
715,5.95,167.71342,388.55118,533.6272,334.91296,394.52444,475.02814,344.51266,274.56595,468.05676
716,5.958,168.10799,388.50861,534.00739,334.70956,394.59534,475.24719,344.5491,274.64673,468.46381
717,5.967,167.65918,388.23953,534.55109,333.23914,394.0459,475.58731,344.5491,274.64673,468.46381
718,5.975,167.31998,387.67554,535.12659,333.09921,394.3277,476.33881,344.44296,274.46942,468.70908
719,5.983,167.1322,386.96832,535.39203,332.89557,394.09814,476.5535,344.91418,273.98898,469.3512
720,5.992,166.50041,387.09567,535.5083,332.97266,394.28577,476.72803,344.21466,274.41257,469.95572
721,6,166.61697,386.97681,535.61395,332.37183,394.59113,477.33557,343.83279,275.3302,469.73282
722,6.008,165.8425,386.63007,536.17499,331.85199,395.09964,477.81641,343.5408,275.43906,469.82434
723,6.017,165.59821,386.78555,536.07703,331.71887,395.19757,477.95856,343.37012,275.52441,469.89783
724,6.025,164.82167,386.89731,536.03766,331.40787,395.56482,478.29337,342.90826,275.53561,469.85876
725,6.033,164.59995,387.38263,535.89191,330.96579,395.24789,478.24432,342.78207,275.37439,470.02487
726,6.042,164.46198,388.10931,536.04602,331.185,396.1507,478.07831,342.375,275.77866,469.92365
727,6.05,164.12552,387.96048,535.55115,330.34195,395.92856,477.67938,342.36157,276.28989,469.68088
728,6.058,163.89247,388.38095,535.26593,330.30292,395.76987,476.85559,342.36157,276.28989,469.68088
729,6.067,163.92998,388.41003,535.07037,330.39993,395.77863,476.06497,341.99969,276.5722,468.82181
730,6.075,164.53082,388.9361,535.0741,330.3324,395.57266,474.89337,342.08215,276.80026,468.45834
731,6.083,164.57057,389.05896,534.2489,330.28485,395.91068,474.71832,342.00488,277.36163,467.75986
732,6.092,164.69984,389.33981,533.93201,330.28485,395.91068,474.71832,342.00488,277.36163,467.75986
733,6.1,164.68239,389.48566,533.75629,330.26135,395.83835,474.45261,342.11804,277.30441,467.56229
734,6.108,165.00183,389.53171,533.76849,330.64954,395.62692,474.39691,342.23917,277.04425,467.70657
735,6.117,165.23198,389.65555,534.11346,330.92673,395.37607,474.43707,342.34076,276.69888,468.17032
736,6.125,165.47147,389.68082,534.41803,331.08835,395.38474,474.63208,342.63486,276.35156,468.46936
737,6.133,165.76897,389.41235,534.78619,331.88861,394.99841,474.88324,343.17197,275.34778,469.21664
738,6.142,165.71649,389.10605,534.71765,332.00705,395.25055,475.43991,343.17197,275.34778,469.21664
739,6.15,166.03606,389.01523,534.98779,332.21527,394.7081,475.47369,343.47946,274.23199,469.34283
740,6.158,165.99841,388.76144,535.0174,332.30527,394.53699,475.50079,343.64929,274.02136,469.53275
741,6.167,165.328,388.66962,535.01312,332.49698,394.2225,475.66916,343.34811,273.56143,469.55258
742,6.175,164.48343,388.28946,534.91107,332.81509,393.62433,475.60577,343.34811,273.56143,469.55258
743,6.183,164.64478,387.36124,534.92212,332.99414,392.71063,475.7897,342.85248,273.53714,469.79922
744,6.192,165.00394,386.71829,535.11707,332.99356,392.60886,476.12006,342.56711,273.00433,470.35913
745,6.2,164.89923,386.68866,535.15771,332.78998,392.91293,476.64246,342.3428,272.78156,470.44797
746,6.208,164.8222,386.51917,535.30304,332.5083,392.68097,477.14172,342.09088,272.56006,471.04135
747,6.217,164.86534,386.14639,535.53931,332.50861,392.38654,477.77521,342.09067,272.48636,471.27771
748,6.225,164.64667,386.12296,535.67749,332.16403,392.52966,478.70355,342.38095,272.36725,471.54102
749,6.233,164.83182,385.88577,536.37579,331.70282,392.84875,479.81345,342.40958,272.54932,471.75269
750,6.242,164.86592,385.98856,536.76221,332.02103,392.81516,480.16895,342.44943,272.43588,472.07779
751,6.25,165.0444,385.6427,537.65637,331.99246,392.84082,480.35934,342.71286,272.7507,472.12283
752,6.258,165.06235,385.96628,538.46613,332.02679,392.93378,481.13217,343.09183,273.07996,472.45618
753,6.267,165.25191,386.03787,538.6781,332.35648,393.04117,481.16269,343.72043,273.6492,472.27078
754,6.275,165.22656,386.19052,538.87329,333.13196,393.26816,480.98004,343.69177,273.74652,472.00104
755,6.283,165.83154,386.40579,538.67145,333.44867,393.4234,480.34796,344.47156,273.51566,471.54984
756,6.292,165.83844,386.68182,538.13434,333.59369,394.14526,480.0488,344.54312,273.74063,470.55542
757,6.3,166.77736,387.41818,536.56714,333.95084,394.85779,478.73328,344.54803,274.22086,470.17465
758,6.308,166.69458,388.28439,536.57538,333.72345,394.78546,477.63269,344.99536,273.93924,469.73962
759,6.317,166.96465,388.75363,535.61688,334.55157,395.09613,476.47391,344.71432,274.66547,467.88974
760,6.325,167.48575,388.8898,534.7149,334.7027,395.08865,475.36624,344.88922,274.53281,466.82855
761,6.333,168.42572,388.75433,533.5578,334.80206,395.41748,474.00781,344.86359,275.65347,465.76617
762,6.342,168.68753,389.4039,532.87561,334.76108,395.53577,473.51248,344.86359,275.65347,465.76617
763,6.35,168.70531,389.47815,532.47516,334.5535,395.58224,473.43121,344.48276,276.1041,466.03458
764,6.358,168.70531,389.47815,532.47516,334.405,395.58453,473.44052,344.37204,276.07382,466.16635
765,6.367,168.42387,389.70364,532.96143,334.36566,395.51721,473.90329,344.08496,276.04306,467.07904
766,6.375,167.75653,389.34128,533.35187,334.56094,395.47473,473.97189,344.05969,275.4512,468.04724
767,6.383,167.27936,388.83395,533.97479,334.4585,395.44754,474.00577,343.95416,274.86926,468.08057
768,6.392,165.39999,388.63699,534.60028,334.70654,394.78311,474.3656,343.84821,274.07205,468.34085
769,6.4,165.09129,388.18344,534.784,333.80048,394.14569,474.56311,343.43231,273.70026,468.77539
770,6.408,163.9743,387.11649,534.92151,334.1376,393.43738,474.85974,343.22592,273.06488,468.8475
771,6.417,164.47467,386.15326,535.06012,334.10376,392.99554,475.02924,342.77084,272.69101,469.01642
772,6.425,164.50314,385.96436,535.16748,333.94064,392.4541,475.28207,342.64624,272.22226,469.26422
773,6.433,164.89905,385.53903,535.26099,334.46255,391.74088,475.26965,342.25488,271.43063,469.08762
774,6.442,165.52512,384.73447,535.16217,334.60831,391.42609,475.49161,342.31976,271.28354,468.97467
775,6.45,166.20821,384.12805,535.03302,334.19672,390.80353,475.64468,342.36951,270.97699,468.94666
776,6.458,166.77194,383.71039,535.00165,334.83008,389.33267,476.34045,342.47211,270.40823,469.15094
777,6.467,167.15596,383.59146,534.95288,335.29172,388.99408,476.90826,342.65173,269.228,468.55927
778,6.475,167.85167,383.25305,535.29626,335.47964,389.14462,477.53391,343.71136,268.58414,469.18765
779,6.483,168.57805,383.53098,535.77582,335.67932,389.10178,478.19269,344.00815,268.07782,469.52457
780,6.492,168.60327,383.16577,536.23334,335.60452,389.28067,478.85388,344.15744,268.21097,469.62656
781,6.5,168.92754,383.01923,536.80249,335.73038,389.02921,479.27271,344.13687,268.50943,469.63187
782,6.508,168.85135,382.99857,537.92639,335.63254,389.21841,479.33228,343.99268,268.76431,469.78244
783,6.517,169.67805,383.13248,538.54077,335.66769,389.15689,479.444,346.19272,269.55649,469.6767
784,6.525,169.39235,383.39737,539.02704,335.17285,389.75308,479.73914,346.18298,270.24164,469.31299
785,6.533,169.27344,383.27658,539.17365,335.1312,390.23376,479.61163,346.35376,270.83545,469.24673
786,6.542,169.13364,383.6752,538.65466,335.16895,390.43906,479.20526,346.55692,271.45981,468.06021
787,6.55,168.42502,384.17447,537.71716,335.27579,390.43381,478.36246,346.46445,272.25046,467.71185
788,6.558,168.21515,384.48212,536.39038,334.25046,391.51471,476.9838,345.37518,273.10843,467.08429
789,6.567,167.71381,384.62128,535.61578,333.83859,392.43536,476.18463,345.4631,273.34293,466.18402
790,6.575,166.8647,385.38409,534.57166,333.41827,393.379,474.867,344.71313,273.70383,465.81091
791,6.583,166.50258,385.83801,533.91754,331.65234,394.50751,474.00415,344.15118,274.33881,465.6955
792,6.592,166.23161,386.91443,533.05499,331.92911,394.46545,473.45612,343.54797,274.64255,466.03784
793,6.6,165.26645,387.97314,532.7301,330.85666,394.48514,473.64438,342.99136,274.68094,466.77283
794,6.608,164.99133,388.37027,532.73993,330.702,395.07126,474.37772,342.49069,275.33688,467.08636
795,6.617,164.35876,388.85449,533.34985,330.54428,395.21115,474.41971,341.92981,274.92056,467.9086
796,6.625,164.33418,388.98358,533.80408,331.23355,395.28696,474.81601,341.89972,275.16281,469.41229
797,6.633,164.05606,388.68753,534.14691,331.26535,394.90558,474.4736,341.44449,274.78888,469.58121
798,6.642,164.60886,388.72794,534.63196,331.26535,394.90558,474.4736,341.99133,274.03494,469.75909
799,6.65,164.09558,388.24445,534.89679,332.14771,394.58112,473.95334,342.51266,273.17236,469.39569
800,6.658,164.21553,388.02292,534.96368,333.76306,393.73477,474.26398,342.77084,272.69101,469.01642
801,6.667,164.49034,388.00897,534.94598,334.55508,392.82358,474.26071,343.05038,272.27322,469.05978
802,6.675,166.4239,386.71399,534.83966,334.89456,392.00369,474.77631,343.11526,272.12616,468.9469
803,6.683,167.38283,386.22406,534.80066,335.02319,391.43677,475.23438,342.31976,271.28354,468.97467
804,6.692,167.97627,385.56824,534.49658,335.46362,390.64581,475.0766,342.81256,270.91379,469.17383
805,6.7,168.51855,384.93973,534.43353,336.61389,390.17062,476.10126,343.62143,269.80493,469.23251
806,6.708,169.21489,384.95026,534.8858,337.07922,390.04492,476.32092,344.10178,269.40689,468.98624
807,6.717,169.88185,384.52228,535.29004,337.08334,389.22311,476.65079,344.33566,269.022,469.03287
808,6.725,170.30771,384.14035,535.45276,337.10104,389.3638,477.18448,344.47681,268.7291,469.19894
809,6.733,171.28084,384.17813,535.34161,337.36276,389.01877,477.62424,344.13116,268.70303,469.42786
810,6.742,171.02126,384.13327,535.64813,337.2525,389.05798,478.56525,345.03998,268.46259,469.35104
811,6.75,170.49208,383.86331,536.05688,336.82214,389.42688,478.61343,344.47681,268.7291,469.19894
812,6.758,169.57829,383.75522,536.13965,336.51169,389.80807,478.62912,344.47681,268.7291,469.19894
813,6.767,168.87965,383.71295,536.56769,336.02014,390.18182,478.51749,345.24484,269.6619,469.22849
814,6.775,168.55838,383.78989,536.55353,335.82874,390.32623,478.26974,345.48694,270.79904,468.52823
815,6.783,168.25111,383.86835,536.10852,335.82275,390.42218,478.11658,344.95258,271.0986,467.47003
816,6.792,167.75082,384.09518,535.83112,334.94333,390.97928,477.18826,344.73373,271.73895,466.772
817,6.8,167.3503,384.27469,535.67273,334.3338,392.10361,476.10617,343.93362,272.54718,465.89554
818,6.808,166.39319,384.69559,535.34692,334.43607,392.34445,475.76935,344.07791,272.93985,465.78131
819,6.817,166.35626,385.27505,534.79926,333.98175,392.89883,475.22226,344.20328,273.41568,465.7431
820,6.825,165.86183,385.67212,534.46448,333.98315,393.00092,475.12466,343.77423,273.66888,466.07437
821,6.833,166.2139,386.41299,534.46991,333.85654,392.62042,474.84161,343.69687,273.68158,466.6748
822,6.842,165.9227,386.94876,534.41864,333.37381,392.84735,475.3317,343.728,273.15854,467.78998
823,6.85,166.04533,386.76779,534.51331,333.98175,392.89883,475.22226,343.48416,272.93884,468.05463
824,6.858,166.74359,387.01471,534.88916,334.33237,392.20355,475.50415,343.20642,272.60822,468.32144
825,6.867,166.27769,386.20261,535.14954,334.40002,392.09204,475.70239,343.11526,272.12616,468.9469
826,6.875,166.92686,385.61612,534.9267,334.75296,391.65723,475.5549,342.76022,271.71698,468.91257
827,6.883,166.3997,385.21918,535.05933,335.02319,391.43677,475.23438,343.10367,270.771,469.38861
828,6.892,167.09805,384.84958,534.79517,335.19293,390.74835,474.92746,343.62143,269.80493,469.23251
829,6.9,167.64151,384.17789,534.43225,335.6962,390.06308,474.91049,344.396,268.05276,468.42126
830,6.908,168.06129,383.50073,534.41901,336.32715,388.52429,475.07132,344.37518,267.93695,468.03635
831,6.917,168.14265,383.32733,534.26672,337.2587,387.72791,475.37369,344.82281,267.55304,467.64999
832,6.925,168.43596,383.28323,534.34479,337.65823,387.0014,474.9913,344.73398,266.88519,467.34802
833,6.933,169.05824,382.74734,534.34222,337.45676,386.41754,474.92175,344.81534,266.73343,467.18417
834,6.942,169.22363,382.08679,534.46643,337.58118,385.95087,475.07553,344.69107,266.61145,467.03131
835,6.95,169.8046,381.2803,534.48199,337.25851,386.36481,475.67535,344.65695,266.12048,466.93085
836,6.958,170.19467,380.94818,534.73798,336.72217,386.0181,476.41324,344.42291,266.32761,466.80768
837,6.967,170.13509,380.7673,535.00671,336.36823,386.45959,477.108,344.60959,266.45163,466.93298
838,6.975,169.64838,380.4194,535.34949,335.52313,386.69153,477.74973,344.69107,266.61145,467.03131
839,6.983,169.05176,380.18524,536.63245,335.21112,386.64194,478.10074,344.48291,267.02658,467.06491
840,6.992,169.04831,380.33521,537.58264,335.12781,386.83759,479.26208,344.24762,267.41446,467.13763
841,7,168.76814,380.50095,538.11108,334.6304,386.98666,479.59109,343.83902,267.87946,467.46326
842,7.008,168.68672,380.88162,538.5022,334.17188,388.43109,480.32455,344.90948,268.08786,468.37375
843,7.017,167.83655,381.79333,539.18378,333.61978,389.95572,480.70871,343.83179,269.56738,469.41516
844,7.025,167.81631,382.43729,539.43719,333.49777,390.85297,480.84122,344.22806,271.09662,469.43225
845,7.033,167.19606,383.06839,539.26166,333.43326,391.11096,480.52921,344.44577,271.802,469.30869
846,7.042,166.8174,383.57578,539.00409,333.43924,391.44003,480.41431,344.42953,271.99454,469.65179
847,7.05,166.45491,383.94778,538.48218,333.8205,391.27267,479.4285,344.6853,272.59641,469.56061
848,7.058,166.39497,385.03067,536.53619,333.71414,392.14105,477.90454,344.6853,272.59641,469.56061
849,7.067,166.37891,385.61688,536.01538,333.68826,392.58447,476.88312,344.6134,272.6091,469.31757
850,7.075,166.14827,386.52542,535.2948,333.84964,392.9173,476.19293,344.55765,272.93735,468.81921
851,7.083,166.84427,387.53699,534.52808,335.10486,392.88858,474.01682,344.2822,273.22952,468.16489
852,7.092,167.8721,388.34314,533.29419,335.11209,393.15854,473.47568,344.52286,273.11264,467.6532
853,7.1,168.86964,389.01425,531.47656,335.5415,392.75522,472.30826,344.71216,273.19598,467.48273
854,7.108,169.13731,389.02393,531.23639,335.70059,392.74414,472.2095,344.79755,273.069,467.34735
855,7.117,169.51175,388.44144,530.41272,335.98508,392.61505,472.6127,345.08072,273.18329,467.50995
856,7.125,169.8725,387.76736,530.66058,336.94016,391.89923,472.82788,345.5545,272.56564,466.802
857,7.133,169.65405,386.25055,531.51648,337.2529,391.6496,473.21332,345.14465,272.31323,466.76566
858,7.142,169.91382,385.25836,532.12274,337.82016,390.97235,473.28,345.29391,271.88354,466.54245
859,7.15,169.5882,385.10028,532.82043,338.41489,390.34613,473.26617,345.54019,271.23105,466.40897
860,7.158,169.5481,384.86404,533.23706,337.8743,390.24445,473.87024,346.37039,269.66809,467.15216
861,7.167,169.8134,384.35364,533.89185,337.69223,390.12909,474.05496,346.44562,269.38898,467.40137
862,7.175,169.70499,383.85446,534.2334,337.25845,389.61273,475.04092,346.22012,269.23456,467.52805
863,7.183,169.36375,383.34894,534.67859,337.3959,389.20551,475.45236,345.50049,268.23615,467.86829
864,7.192,169.11911,383.10107,534.99078,337.11047,388.86627,475.9588,345.47443,267.86487,468.01373
865,7.2,168.78529,383.02377,535.26544,336.65305,388.88504,476.64163,345.01199,268.05859,468.17844
866,7.208,168.63379,382.79602,535.46002,335.76157,388.72064,477.33359,344.90948,268.08786,468.37375
867,7.217,168.35757,382.81143,535.76398,335.44794,389.1221,478.09509,344.16977,268.09616,468.9816
868,7.225,168.36482,382.96658,536.12561,335.4588,389.66968,479.13602,344.30331,268.96985,469.62772
869,7.233,167.92397,382.97336,536.93524,335.11746,389.53357,479.29398,344.30331,268.96985,469.62772
870,7.242,167.99417,383.08664,537.50055,334.57166,390.14233,480.3735,343.59625,270.40469,469.79129
871,7.25,167.84587,382.90765,537.89197,334.27048,390.52036,480.79202,344.19424,271.05527,469.8295
872,7.258,167.68387,383.12466,538.18542,333.55273,390.98544,480.96307,344.29221,271.6347,469.67856
873,7.267,167.70337,383.36227,538.30414,333.35809,391.36432,480.7796,344.51767,271.78928,469.55173
874,7.275,167.59555,383.75452,538.16864,333.47131,391.48795,480.65231,344.48898,272.48734,469.16449
875,7.283,167.78041,384.19223,537.96326,334.27072,392.06113,479.78671,344.68295,272.76208,468.82108
876,7.292,167.57249,384.74783,537.02228,334.29236,392.70148,478.0264,344.91342,273.09818,467.89694
877,7.3,167.01306,385.14066,536.2196,333.67081,393.42294,476.71829,344.83896,273.62991,467.33463
878,7.308,167.90317,386.67523,535.39478,335.26096,394.44122,475.81149,344.81165,274.07953,466.673
879,7.317,168.30876,388.11047,534.45398,335.27567,395.30835,474.21606,345.1022,274.58591,466.15155
880,7.325,168.57352,388.63095,533.51605,335.14819,395.42673,473.40948,344.86197,275.20917,465.81232
881,7.333,168.63541,389.3924,532.34619,335.05319,395.31601,473.28848,344.75043,275.71054,465.96375
882,7.342,169.16847,389.37817,531.40973,335.2753,395.41479,473.17224,344.65662,275.93179,466.04407
883,7.35,168.9706,389.68118,531.42346,335.39059,395.72382,473.45428,344.09961,276.50235,466.68188
884,7.358,167.58612,389.48114,532.08875,335.56915,396.42703,473.92749,343.97519,276.52802,467.52759
885,7.367,167.45573,389.47574,532.10956,335.56915,396.42703,473.92749,343.60272,276.61874,467.5889
886,7.375,167.68259,389.79584,532.57465,335.56915,396.42703,473.92749,343.84271,275.99512,467.92804
887,7.383,167.27921,389.56735,532.93921,335.55374,396.23746,473.98715,343.76428,275.57312,468.29462
888,7.392,166.80453,389.03754,533.21771,335.23172,395.92285,473.8754,343.76294,275.50516,468.51102
