Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
644,5.358,163.02109,325.65149,44.63073,368.23053,339.3327,48.87704,315.23215,320.56137,77.72727
645,5.367,163.07973,326.09225,45.20348,368.40576,339.46606,48.76113,315.47183,321.02188,77.95285
646,5.375,163.12773,326.3038,45.32924,368.6362,339.86639,48.75814,315.63913,321.43124,78.31036
647,5.383,163.29947,326.345,45.65842,369.13818,340.36584,49.07698,315.47479,321.95261,78.71902
648,5.392,163.27226,326.33432,45.55548,369.66495,340.38263,49.08467,315.51071,322.36566,79.09643
649,5.4,163.23875,326.97409,45.18308,369.78662,340.5816,49.07639,315.21686,322.91693,79.54772
650,5.408,162.85634,327.47537,43.99184,369.49176,341.23056,49.27909,315.16696,322.88043,79.44314
651,5.417,161.80302,327.76495,42.66436,369.48822,341.24698,49.4612,315.33401,323.40085,80.47105
652,5.425,161.02939,328.22379,41.16869,369.07358,341.27597,49.37307,314.70087,323.41925,80.312
653,5.433,160.58826,328.66833,39.3273,368.69305,340.92825,49.43662,314.40665,323.31708,79.31393
654,5.442,160.44379,328.37912,38.89411,367.25989,341.47681,48.70837,313.97189,323.24545,78.54276
655,5.45,160.59503,327.89279,39.04303,367.12741,341.03699,48.55068,313.43445,322.08685,79.07518
656,5.458,160.68491,327.59909,39.31047,368.34674,340.32703,49.20213,313.10941,321.66684,77.65274
657,5.467,160.91809,327.12579,40.01672,368.69165,340.75992,49.20478,313.38678,321.49368,77.54272
658,5.475,161.31142,326.68634,40.38803,368.79871,340.44635,49.03649,313.57404,321.46494,77.73581
659,5.483,161.45711,326.40369,40.48981,368.72363,340.16812,48.96369,314.01425,321.26901,77.6754
660,5.492,161.76067,326.29593,40.57117,368.65063,340.04321,48.92589,314.49725,320.62097,77.24545
661,5.5,162.14752,326.06036,41.65525,368.58929,339.94888,48.862,314.66586,320.26685,77.28095
662,5.508,162.51038,326.00244,42.02978,368.56644,339.81036,48.83253,314.88141,320.44125,77.26497
663,5.517,162.18495,326.02066,42.67194,368.50537,339.60678,48.77143,315.01871,320.60123,77.27561
664,5.525,162.88066,325.61472,43.77198,368.40576,339.46606,48.76113,314.95932,320.46536,77.33785
665,5.533,162.99156,325.44022,44.33502,368.60172,339.54117,48.86013,315.49921,320.19113,77.78584
666,5.542,163.14232,325.63745,44.8124,368.60172,339.54117,48.86013,315.76538,320.35361,77.93649
667,5.55,163.26631,325.6709,45.39851,368.91956,339.98721,48.97977,315.80869,320.84695,78.4763
668,5.558,163.37949,325.11124,45.99299,370.26697,339.32794,48.68907,316.1691,320.90582,78.59754
669,5.567,163.40796,325.40002,46.12951,369.99603,339.64429,49.01143,316.22556,321.0712,78.82279
670,5.575,163.38383,325.62491,46.1274,369.66495,340.38263,49.08467,316.30338,321.2247,78.79864
671,5.583,163.40617,325.83902,45.81649,369.58942,340.47766,49.02659,315.95609,321.69052,79.0033
672,5.592,162.82402,326.15308,45.21682,369.50888,340.60651,49.06842,315.4137,322.28229,79.13921
673,5.6,162.61478,326.11319,44.67899,369.43909,340.55054,49.14282,315.00446,322.47119,79.07572
674,5.608,162.07909,326.75562,43.28878,368.91702,341.03574,49.2418,314.5054,322.38678,78.79179
675,5.617,160.99808,326.94897,42.22927,368.91702,341.03574,49.2418,314.22546,322.7598,78.55014
676,5.625,160.59451,327.04495,41.13137,367.68719,341.69717,48.76,314.02448,322.80493,79.06764
677,5.633,160.15271,327.68475,40.09214,367.50784,341.79208,48.8045,313.28381,322.79318,77.36482
678,5.642,159.92731,327.79498,39.94422,368.69305,340.92825,49.43662,313.1972,322.73602,77.44059
679,5.65,160.18474,327.33246,40.36018,368.79108,340.94199,49.35546,313.32019,322.30695,77.68004
680,5.658,160.58862,326.94305,41.04207,368.85602,340.99316,49.32532,313.39432,322.21915,77.55888
681,5.667,160.90616,326.8869,41.31493,368.85602,340.99316,49.32532,313.70154,322.0697,77.65349
682,5.675,160.96716,326.74619,41.60803,368.93988,340.71207,49.13458,313.67523,321.80441,77.76665
683,5.683,161.20073,326.6391,42.16595,368.86908,340.60727,49.0722,314.14163,321.75171,77.88913
684,5.692,161.35173,326.58115,42.49723,368.99008,340.47424,48.98343,314.31689,321.71747,77.92303
685,5.7,161.66263,326.96472,42.85314,368.99008,340.47424,48.98343,314.31689,321.71747,77.92303
686,5.708,161.89407,327.16318,43.03848,368.91965,340.42111,49.06846,314.46201,321.71896,77.89639
687,5.717,161.90614,327.14746,43.03591,368.91965,340.42111,49.06846,314.30118,321.94226,78.1154
688,5.725,161.84082,327.12061,42.95737,368.91965,340.42111,49.06846,314.24936,321.9913,78.33851
689,5.733,161.76578,326.98254,42.98831,369.03806,340.43561,49.03371,314.24289,321.68005,78.01199
690,5.742,161.57722,326.79208,42.66899,368.84378,340.25824,49.08763,314.46201,321.71896,77.89639
691,5.75,161.38727,326.62317,42.3739,368.91422,340.31137,49.00259,314.31689,321.71747,77.92303
692,5.758,161.28685,326.79376,42.14111,368.91422,340.31137,49.00259,314.31689,321.71747,77.92303
693,5.767,161.34061,326.83356,41.73361,368.85471,340.36993,49.09861,314.14163,321.75171,77.88913
694,5.775,161.13078,327.01794,41.72472,368.85471,340.36993,49.09861,314.14163,321.75171,77.88913
695,5.783,161.16844,327.01755,42.04222,368.85471,340.36993,49.09861,313.86646,321.66119,77.59635
696,5.792,161.12267,326.79568,42.10682,368.91965,340.42111,49.06846,314.41672,321.97864,78.87224
697,5.8,161.12267,326.79568,42.10682,368.91965,340.42111,49.06846,314.14011,322.35278,77.69236
698,5.808,161.22499,326.99747,42.34416,368.99008,340.47424,48.98343,314.29245,322.58087,77.67928
699,5.817,161.34657,327.14221,42.622,368.93951,340.6604,48.98717,314.37521,322.92676,77.58894
700,5.825,161.41223,327.37238,42.73647,369.00089,340.75467,49.05106,314.51276,323.19598,78.17256
701,5.833,161.46431,327.26074,42.80855,368.8436,340.81033,49.09314,314.91873,323.38531,79.48884
702,5.842,161.52913,327.42673,43.07198,368.93945,341.11203,49.17111,314.97086,323.54507,79.57432
703,5.85,161.52913,327.42673,43.07198,368.91702,341.03574,49.2418,314.97086,323.54507,79.57432
704,5.858,161.35168,327.47845,42.82177,368.91702,341.03574,49.2418,314.97086,323.54507,79.57432
705,5.867,161.37192,327.43961,42.69671,368.91702,341.03574,49.2418,314.7402,323.36697,79.51766
706,5.875,161.20651,327.42346,42.55156,368.91702,341.03574,49.2418,314.58597,323.38348,79.48315
707,5.883,161.18468,327.0647,42.3044,368.91702,341.03574,49.2418,313.9809,323.04767,77.70287
708,5.892,160.99808,326.94897,42.22927,368.8436,340.81033,49.09314,313.95355,322.83673,77.54961
709,5.9,161.07704,326.97815,42.1322,368.8436,340.81033,49.09314,313.80115,322.60861,77.56269
710,5.908,161.00865,326.94019,42.00978,368.93951,340.6604,48.98717,313.74075,322.3956,77.61005
711,5.917,161.33794,326.90036,42.01136,369.00998,340.71344,48.90213,313.69507,321.89056,77.64094
712,5.925,161.30809,326.68286,42.09332,369.00998,340.71344,48.90213,314.05377,321.63245,77.78946
713,5.933,161.20073,326.6391,42.16595,368.93411,340.55057,48.9213,314.10327,321.97675,77.74783
714,5.942,161.56583,326.31827,42.42208,369.06055,340.52731,48.89839,314.10327,321.97675,77.74783
715,5.95,161.94725,326.31024,42.4617,368.92514,340.42307,49.01358,314.31689,321.71747,77.92303
716,5.958,162.01189,326.18732,42.69034,368.99008,340.47424,48.98343,314.31689,321.71747,77.92303
717,5.967,162.25148,326.5462,42.9589,368.99008,340.47424,48.98343,314.39426,322.07944,77.8104
718,5.975,162.35524,326.51251,43.29617,368.92514,340.42307,49.01358,314.67908,321.97897,77.95714
719,5.983,162.49126,326.09348,43.70412,369.06055,340.52731,48.89839,314.75635,322.28543,77.84917
720,5.992,162.61148,326.21201,43.97382,369.06055,340.52731,48.89839,315.18353,322.53571,78.38145
721,6,162.67482,326.35504,44.34044,369.06055,340.52731,48.89839,315.47739,323.9249,79.76436
722,6.008,162.71703,326.4082,44.60593,369.00998,340.71344,48.90213,315.77567,323.35529,80.21908
723,6.017,162.60294,327.00507,44.66535,369.01294,340.88577,49.13583,315.35226,323.33429,79.40269
724,6.025,162.56091,327.30933,44.58925,369.28653,341.21875,49.43644,315.54694,323.77377,79.53123
725,6.033,162.51251,327.66348,44.36494,369.48822,341.24698,49.4612,315.74533,324.16675,80.5621
726,6.042,162.39804,327.86032,43.67167,369.30023,341.40509,49.57111,315.58508,324.54956,80.70425
727,6.05,161.83417,327.88428,43.381,369.13956,341.51141,49.66436,314.89468,324.58722,81.1093
728,6.058,161.17999,328.19479,42.19097,369.04327,341.57697,49.57575,314.53525,324.62003,81.03948
729,6.067,160.91283,328.12833,41.56679,368.88672,341.33679,49.4445,314.23911,324.36819,80.60673
730,6.075,160.97374,327.95462,41.19003,368.8179,341.44827,49.63274,314.24109,324.27179,80.49948
731,6.083,161.06445,327.27078,40.90412,368.84824,341.14725,49.43004,314.64072,323.78519,80.06973
732,6.092,161.20969,327.03485,40.82584,368.75797,340.97943,49.40648,314.52307,323.14154,79.73311
733,6.1,161.20644,326.87268,40.86301,368.85602,340.99316,49.32532,313.90616,323.00305,79.26818
734,6.108,161.36896,326.54019,40.93658,369.00729,341.20355,49.26537,313.48367,322.15582,77.94712
735,6.117,162.01144,326.27972,41.34495,368.93945,341.11203,49.17111,314.05377,321.63245,77.78946
736,6.125,162.39294,325.72104,41.63757,368.9274,340.9809,49.08634,314.06973,321.39761,77.77696
737,6.133,162.4911,325.47922,41.63559,369.14169,340.8454,48.94562,314.39478,320.83115,77.42405
738,6.142,162.10242,324.46091,41.91543,369.14169,340.8454,48.94562,314.66434,320.29276,77.22041
739,6.15,162.22211,324.40253,42.06475,369.30554,340.60422,48.91011,314.70016,320.2059,77.21019
740,6.158,162.51143,324.08737,42.07426,369.28363,340.44659,48.92218,314.6893,319.85327,77.16659
741,6.167,162.46364,323.93802,42.02666,369.1554,340.40625,48.84482,314.6893,319.85327,77.16659
742,6.175,162.49512,324.04663,42.10366,369.01459,340.1922,48.89414,314.75055,319.57568,77.1851
743,6.183,162.66568,323.55777,42.70115,368.74554,339.92212,48.8723,314.75055,319.57568,77.1851
744,6.192,162.77335,323.58932,43.04931,368.84018,339.8504,48.97047,314.92508,319.77655,77.44863
745,6.2,162.91469,323.69116,43.85361,368.84018,339.8504,48.97047,315.43405,319.76605,77.49036
746,6.208,163.35544,323.90692,44.11159,368.64868,339.49353,48.90925,315.452,319.94867,77.58521
747,6.217,163.69574,323.87683,44.33384,368.77948,339.75314,48.89595,315.50357,320.19189,78.19064
748,6.225,163.53174,324.1496,45.33964,368.86734,339.63116,48.35093,315.72314,320.7262,78.38908
749,6.233,163.55255,324.38202,46.00214,369.00098,339.85321,48.46319,316.22556,321.0712,78.82279
750,6.242,163.48875,324.7421,46.07162,369.45694,339.9548,48.35313,316.08408,321.36078,78.99045
751,6.25,163.52274,325.63742,46.67391,370.20773,339.92325,48.70101,315.92508,321.43661,79.2545
752,6.258,163.66971,325.84021,46.79874,370.50977,339.99832,49.19957,316.35016,322.67276,79.87881
753,6.267,163.51086,326.18945,47.09369,370.44434,340.51416,49.30455,316.21786,323.8522,80.29172
754,6.275,163.32329,326.80768,46.81343,370.07132,341.44189,49.39203,315.97821,324.10464,80.42409
755,6.283,163.14357,327.83365,46.70144,369.97058,341.75842,49.30681,315.94928,324.29883,80.4112
756,6.292,162.50905,329.48761,45.49542,369.92654,341.87308,49.37479,315.65482,325.03787,80.31952
757,6.3,162.17487,331.21338,44.66475,369.50409,342.11719,49.32429,315.51535,325.02798,81.0255
758,6.308,161.16956,331.2522,43.71052,369.09332,342.03613,49.4209,314.90494,325.06024,80.91074
759,6.317,161.24474,330.52484,42.52829,368.9989,341.96103,49.41027,314.06165,324.57919,80.25303
760,6.325,161.08118,329.51025,42.08561,368.89545,341.22668,49.23912,314.20953,324.34079,80.03341
761,6.333,160.84552,328.61963,41.09653,367.76923,341.80228,48.56821,314.22549,322.86783,78.19849
762,6.342,161.09079,327.86456,40.67273,368.91702,341.03574,49.2418,314.25198,322.55148,78.67231
763,6.35,161.00647,327.47577,40.6755,368.79071,340.89026,49.20805,313.55341,322.42435,77.41691
764,6.358,160.79094,327.16818,40.97303,368.91702,341.03574,49.2418,313.59561,322.03857,77.54748
765,6.367,160.95076,327.24551,41.00547,369.05023,341.37134,49.1056,313.59561,322.03857,77.54748
766,6.375,160.95076,327.24551,41.00547,369.12006,341.42734,49.03119,313.66806,321.67737,77.62601
767,6.383,160.79094,327.16818,40.97303,369.12006,341.42734,49.03119,313.73816,321.40039,77.72871
768,6.392,161.03152,326.62408,40.72733,369.03903,341.2811,49.00217,313.73364,320.90991,77.38515
769,6.4,161.04433,326.50192,40.62023,367.84778,341.8446,48.47675,313.84586,320.31689,77.23965
770,6.408,161.09666,326.43408,40.65696,368.8436,340.81033,49.09314,313.82147,320.01779,77.04945
771,6.417,161.07405,326.32477,40.59663,368.65063,340.04321,48.92589,313.92432,320.03839,77.06575
772,6.425,161.13326,326.32922,40.83212,368.66226,340.07379,48.8998,314.23865,319.90665,77.0572
773,6.433,161.16826,326.75519,41.89002,368.58929,339.94888,48.862,314.40506,319.89655,77.02365
774,6.442,161.31499,326.47757,42.32835,368.58929,339.94888,48.862,314.56445,320.09723,77.07008
775,6.45,161.51692,326.32382,42.4699,368.6362,339.86639,48.75814,314.71625,320.17459,77.20333
776,6.458,162.05066,326.13593,42.74328,368.50537,339.60678,48.77143,314.88141,320.44125,77.26497
777,6.467,162.30688,326.52481,43.48818,368.58929,339.94888,48.862,314.91153,320.6127,77.36649
778,6.475,162.6053,326.23441,44.23986,368.6362,339.86639,48.75814,315.07254,321.11581,77.72688
779,6.483,162.79709,326.51541,45.20245,368.78793,340.16583,48.96886,314.91916,321.83691,78.05814
780,6.492,163.32433,326.66846,45.70702,369.20309,340.41702,49.04682,315.49817,322.49142,78.86074
781,6.5,163.34933,327.20663,46.10061,369.50888,340.60651,49.06842,315.59122,323.37793,79.19066
782,6.508,163.1989,327.86002,46.58598,369.77292,341.12204,49.26125,316.02109,323.897,79.85838
783,6.517,162.91478,328.65463,46.4206,370.14923,341.67731,49.2523,316.14111,324.138,80.3437
784,6.525,162.88228,330.7178,46.52278,370.17029,341.82349,49.3028,316.12402,325.1785,80.62147
785,6.533,162.92358,332.0531,46.13041,370.14957,342.08087,49.31407,315.60056,325.43381,80.75385
786,6.542,162.25342,332.69119,45.17297,369.99332,342.23828,49.29794,315.4903,325.25452,81.17621
787,6.55,161.54727,332.71713,43.78433,368.50391,342.86288,48.91016,314.69812,325.37463,80.11602
788,6.558,161.621,332.93524,42.6778,368.11591,342.814,48.96519,314.33432,325.12848,80.97636
789,6.567,161.14072,331.8804,41.44623,367.64859,342.71878,49.0766,313.62158,324.56052,80.10955
790,6.575,160.65152,331.31244,40.62523,367.50827,342.6004,49.34396,313.56897,324.24692,80.00951
791,6.583,160.17403,330.3573,40.24714,367.49081,341.85861,48.95281,313.51773,323.06583,78.18531
792,6.592,160.08147,329.52512,39.54821,367.40845,342.03983,49.17095,313.85995,322.44931,79.41455
793,6.6,160.44406,329.16687,39.83942,367.57422,342.25577,49.17815,313.68677,322.12906,78.40782
794,6.608,160.45656,328.69614,40.17628,367.71402,342.78662,48.91903,313.37418,322.39139,78.02324
795,6.617,160.63103,328.49063,40.27779,369.01141,342.28607,49.22545,313.31024,322.07385,77.92052
796,6.625,160.42415,328.02505,40.28891,369.00009,342.52493,49.10554,313.41513,321.85788,77.83793
797,6.633,160.18378,327.83328,40.29448,369.09952,342.69083,48.98687,313.18729,321.3913,77.81217
798,6.642,160.49707,327.37738,40.61766,369.03387,342.36234,49.1548,313.16138,321.00928,77.61682
799,6.65,160.5097,327.3363,40.84758,368.96759,341.54294,48.96064,313.48846,320.6535,77.41534
800,6.658,160.66223,327.17648,41.13811,368.96921,341.2251,49.07658,313.87622,320.40692,77.23132
801,6.667,160.70711,327.16983,41.35451,369.07556,341.10843,48.95707,314.1225,320.34256,77.18877
802,6.675,161.06877,327.1944,41.60996,368.9917,340.84973,48.82192,314.52026,320.59192,77.28094
803,6.683,161.33612,327.18033,42.16549,369.01251,340.55051,48.91273,314.79922,320.50708,77.2231
804,6.692,161.78535,327.18613,42.94683,369.10849,340.48874,48.94868,314.88141,320.44125,77.26497
805,6.7,162.32652,326.96967,43.04504,369.20724,340.36508,48.99997,315.01871,320.60123,77.27561
806,6.708,162.50948,327.11957,43.61283,369.22552,340.49329,48.97612,315.20657,320.81403,77.58981
807,6.717,162.65622,327.07431,44.6326,369.66495,340.38263,49.08467,315.34164,320.91571,77.78849
808,6.725,162.99554,326.94376,44.79137,369.86282,340.48364,49.12383,315.54099,322.05072,78.49801
809,6.733,163.37413,327.27597,45.41879,370.04181,340.80017,49.18443,315.58899,322.68207,79.28956
810,6.742,162.59784,328.13013,45.53041,370.74762,340.79437,49.64495,315.24417,323.08929,79.59378
811,6.75,162.71738,329.59555,45.38783,370.90491,340.95813,49.48242,315.75235,323.57016,80.32838
812,6.758,162.11729,330.96915,45.2078,370.25897,341.64401,49.49939,315.34821,323.96753,80.61067
813,6.767,161.26836,331.88922,44.90073,370.03,341.87268,49.6094,314.93796,324.66574,80.69382
814,6.775,161.50854,333.04916,43.80789,369.50864,341.60367,49.82332,314.25824,324.6759,81.43132
815,6.783,161.07584,333.13971,43.48577,367.99701,342.39032,49.54163,313.9646,324.6416,81.49825
816,6.792,160.68781,333.03235,42.40582,367.37378,342.68665,49.50235,313.13446,324.89957,81.00186
817,6.8,160.08777,332.31961,41.86051,367.37378,342.68665,49.50235,313.10458,324.81503,80.66991
818,6.808,159.97237,331.69843,41.03959,367.56525,342.51901,49.40048,313.35495,324.30524,80.17271
819,6.817,160.01291,330.34348,40.42879,367.40845,342.03983,49.17095,312.88593,323.05582,78.63952
820,6.825,159.9875,328.5907,40.68061,368.68716,340.8746,49.3441,313.42142,322.0965,78.33723
821,6.833,159.86084,327.7135,41.0047,368.82242,341.00867,49.13304,313.11673,322.04575,77.75066
822,6.842,160.16707,327.50674,41.34073,369.0058,341.3483,48.95731,313.20395,321.56894,77.70852
823,6.85,160.65555,327.18982,41.90465,369.03741,341.59894,48.88623,313.38208,321.34961,77.58467
824,6.858,160.72729,326.92468,41.97008,369.08682,341.49454,48.98633,313.40234,321.05563,77.16109
825,6.867,160.97444,326.75952,42.25419,369.12006,341.42734,49.03119,313.71945,320.71051,77.31205
826,6.875,161.07552,326.19788,42.48759,369.02701,341.14996,48.9174,314.10709,320.14789,77.30911
827,6.883,161.21371,325.92648,42.63446,369.12292,341.00003,48.81141,314.52109,319.72635,77.11983
828,6.892,161.30862,325.65756,42.7425,369.15079,340.80417,48.79668,314.51932,319.55585,77.10408
829,6.9,161.18301,326.30173,42.39231,369.08298,340.60358,48.82769,314.51932,319.55585,77.10408
830,6.908,161.18301,326.30173,42.39231,369.08298,340.60358,48.82769,314.51932,319.55585,77.10408
831,6.917,161.31499,326.47757,42.32835,369.06055,340.52731,48.89839,314.51932,319.55585,77.10408
832,6.925,161.07268,326.93021,42.22762,369.06055,340.52731,48.89839,314.52109,319.72635,77.11983
833,6.933,161.27242,327.0672,42.30338,368.7995,340.33102,48.94453,314.49338,320.15366,77.24741
834,6.942,161.38957,327.64429,42.58328,368.78857,340.21933,48.93354,314.52063,320.26535,77.30762
835,6.95,161.51691,327.80978,42.71851,368.84927,340.26016,49.03275,314.25464,320.8689,77.40282
836,6.958,161.64661,328.05942,43.26827,368.84927,340.26016,49.03275,314.44244,321.72693,77.91358
837,6.967,161.64404,329.05905,43.29986,368.99008,340.47424,48.98343,314.80441,322.38834,78.19009
838,6.975,161.98755,330.04767,43.97499,368.905,340.90463,49.15703,314.98303,323.25952,79.21908
839,6.983,161.02315,331.21384,44.37433,369.07358,341.27597,49.37307,314.88611,324.25717,79.54567
840,6.992,161.34921,331.77386,44.75578,369.08728,341.46231,49.50775,315.0495,325.20114,79.98867
841,7,161.61806,332.59821,45.39516,369.01538,341.80081,49.56059,314.98529,325.32089,80.09908
842,7.008,161.98073,333.35583,46.10418,369.31592,342.04675,49.43343,314.59909,325.61316,80.23579
843,7.017,161.98923,333.41495,46.07014,369.16315,342.09213,49.34648,314.7991,325.8009,80.4688
844,7.025,161.9579,333.43832,46.20869,369.38577,342.10275,49.35902,314.84915,325.98035,80.43037
845,7.033,162.02309,333.49802,46.16441,369.38214,342.27985,49.26994,314.92346,325.97964,80.91626
846,7.042,161.79472,333.12186,45.90079,369.38214,342.27985,49.26994,314.952,325.28546,80.5079
847,7.05,161.45129,332.20282,44.87046,369.50409,342.11719,49.32429,314.97556,325.15381,80.37672
848,7.058,161.20512,331.26755,44.38283,369.08243,341.74631,49.3996,314.66464,324.77838,79.84628
849,7.067,161.36816,329.33292,43.20451,369.12643,341.63165,49.3316,314.72324,323.70038,79.15628
850,7.075,161.43813,327.79514,42.63837,369.18256,341.50128,49.12249,313.89188,322.24203,78.05404
851,7.083,160.97992,327.1828,41.49407,369.12006,341.42734,49.03119,314.00052,321.6499,77.79245
852,7.092,160.84903,326.89856,40.84251,369.15741,341.29556,48.96743,313.48846,320.6535,77.41534
853,7.1,160.45924,326.99979,40.93168,368.96921,341.2251,49.07658,313.19217,320.58252,77.13277
854,7.108,160.45924,326.99979,40.93168,369.16861,341.3858,49.07086,313.37833,320.3717,76.97224
855,7.117,160.45924,326.99979,40.93168,369.2395,341.82706,48.75557,313.75906,320.20691,76.78249
856,7.125,160.65617,327.06268,41.04146,369.49243,341.53998,48.90995,314.23865,319.90665,77.0572
857,7.133,160.80321,327.14688,41.36087,369.49695,341.19995,48.83782,314.23685,319.73615,77.04144
858,7.142,160.97075,326.9809,41.44443,369.46649,340.86761,48.80505,314.57693,319.52124,77.02614
859,7.15,161.1489,326.767,41.59986,369.23114,340.73114,48.69839,314.98282,318.47495,76.99426
860,7.158,161.32654,326.84137,41.75224,369.13092,340.565,48.87798,314.91995,318.29575,77.1249
861,7.167,161.56422,326.50851,42.41402,369.49844,340.4798,48.7793,314.79584,319.66769,77.1225
862,7.175,161.83461,327.16199,42.87436,369.25003,340.33453,48.94297,314.79932,320.00867,77.15395
863,7.183,161.85829,327.14548,43.07253,369.10849,340.48874,48.94868,314.84558,320.17719,77.24077
864,7.192,161.96938,327.21976,43.44847,369.22552,340.49329,48.97612,315.173,320.81107,77.45078
865,7.2,162.04161,327.55844,44.27406,369.30185,340.29337,49.09811,315.03415,321.34094,77.58553
866,7.208,162.33801,327.80493,44.79181,369.20309,340.41702,49.04682,314.91113,322.61481,78.02216
867,7.217,162.7988,328.67633,45.42448,369.37772,340.45624,49.07894,315.29352,323.12793,78.69361
868,7.225,161.99835,329.32809,45.53519,369.22592,340.82855,49.1992,315.31189,323.62918,79.29242
869,7.233,161.94827,329.73077,46.30616,369.48822,341.24698,49.4612,315.7225,324.57303,79.6758
870,7.242,161.88588,331.73312,47.02608,369.56195,341.58502,49.40749,315.47189,325.13916,80.4715
871,7.25,161.75845,332.25964,46.93636,369.52884,341.98953,49.49676,315.42795,325.34012,80.60647
872,7.258,161.7428,332.62357,46.99897,369.52884,341.98953,49.49676,314.87268,325.86765,81.03197
873,7.267,161.61438,332.92661,46.78454,369.61801,342.08191,49.47194,314.44266,326.12326,80.98159
874,7.275,161.79025,333.6608,45.41342,369.06451,342.06009,49.67785,314.34827,325.94403,81.92155
875,7.283,161.39786,333.47409,44.72144,369.02484,342.13232,49.45784,314.11832,325.48581,81.54157
876,7.292,161.32202,332.76349,43.89083,367.64606,342.94711,48.98435,314.1308,325.62482,80.16112
877,7.3,161.12901,332.23727,43.09825,367.59033,342.70547,49.15217,313.60251,324.82761,79.20859
878,7.308,160.93858,331.18655,42.22521,368.89493,341.71082,49.71242,313.69183,324.35226,79.95069
879,7.317,160.65639,330.28851,41.69518,369.05023,341.37134,49.1056,314.11029,323.26367,78.16257
880,7.325,160.1424,328.724,40.6166,367.86005,341.97672,48.60977,313.08069,322.41785,77.33087
881,7.333,159.91006,328.74258,40.41143,367.79077,341.92599,48.4202,313.13339,322.34259,77.37878
882,7.342,159.93155,328.66699,40.5116,367.72049,342.6879,48.49936,313.25259,322.28137,77.47128
883,7.35,160.0968,328.10623,40.96949,367.63037,343.48651,48.29278,313.32495,321.99451,77.61363
884,7.358,159.90427,327.81296,41.10319,367.90482,343.61548,48.22644,313.44299,321.52945,77.35723
885,7.367,159.97212,327.70764,41.29502,368.06744,343.23807,48.20769,313.44299,321.52945,77.35723
886,7.375,160.20679,327.73056,41.42963,368.1322,342.58841,48.13305,313.48682,321.18332,77.06089
887,7.383,160.12283,327.66013,41.58181,369.12006,341.42734,49.03119,313.48682,321.18332,77.06089
888,7.392,160.35313,327.61859,41.96245,369.03903,341.2811,49.00217,313.48682,321.18332,77.06089
889,7.4,160.80882,327.67218,42.12774,368.99722,341.03687,49.01194,313.69531,321.13495,77.24383
890,7.408,161.07193,327.73596,42.59055,369.03241,340.7897,48.83143,314.25842,320.854,77.09367
891,7.417,161.22687,327.58862,42.70456,368.96191,340.73666,48.91647,314.25842,320.854,77.09367
892,7.425,161.88402,327.04501,43.32976,369.20135,340.61804,48.79295,314.61829,321.04669,77.15049
893,7.433,162.24635,326.63083,43.57344,369.20135,340.61804,48.79295,314.97601,321.04874,77.46603
894,7.442,162.74693,326.16641,44.52834,369.61661,340.54361,48.89627,315.06802,320.96838,77.64614
895,7.45,163.09036,325.70602,44.95905,369.87192,340.44244,48.97493,315.29004,321.92465,78.30466
896,7.458,163.44962,325.66669,45.6009,370.54129,340.03339,48.98001,315.49619,322.39633,78.96074
897,7.467,163.56972,325.49826,46.08379,370.88004,340.34109,49.21793,315.76617,322.76514,79.32997
898,7.475,163.66971,325.84021,46.79874,370.90491,340.95813,49.48242,316.01852,323.41965,79.80131
899,7.483,163.58824,326.10458,47.2434,370.87433,341.54733,49.64342,316.04904,324.32242,80.41618
900,7.492,163.52658,326.55225,47.14174,371.10721,342.17462,49.67731,316.18008,324.70859,80.86334
901,7.5,163.15222,327.67139,47.1979,371.40744,342.63812,49.68122,315.86151,325.08252,81.19939
902,7.508,162.5954,330.15714,46.61297,370.8136,342.95322,49.77391,315.62668,325.64539,81.14648
903,7.517,162.50264,332.15466,46.01387,370.375,342.47763,49.15555,315.42911,325.89868,82.29097
904,7.525,161.77695,332.71719,44.80593,370.02472,342.38678,49.20355,314.84537,325.96439,82.23519
905,7.533,161.54944,332.94406,43.66519,369.62823,342.15543,49.37811,314.42276,325.31381,81.30316
906,7.542,161.35812,332.48087,42.64336,369.08966,342.21323,49.33182,314.02188,325.17966,80.75051
907,7.55,160.88887,331.76593,41.28683,368.90085,341.94733,49.49144,313.629,324.61322,80.01989
908,7.558,160.52019,330.99716,40.35908,369.03214,341.89386,49.45512,313.47836,323.86246,79.76855
909,7.567,160.18263,330.20264,39.41116,369.11273,341.44528,49.1969,313.49863,322.51974,77.74289
910,7.575,160.0681,329.25388,39.50096,369.11273,341.44528,49.1969,313.17776,322.24258,77.55938
911,7.583,160.33582,328.58582,39.80974,369.06009,342.10333,49.37605,313.29688,322.07452,77.6253
912,7.592,160.27472,327.84955,40.27014,369.25162,342.54266,49.00141,313.38919,321.7995,77.57808
913,7.6,160.47693,327.72272,40.2592,369.56772,342.98975,48.73013,313.32071,321.2099,77.66325
914,7.608,160.27621,327.22449,40.70269,369.56772,342.98975,48.73013,313.48846,320.6535,77.41534
915,7.617,160.18456,327.04187,40.78657,369.46103,342.77701,48.72728,313.64313,320.28632,77.15831
916,7.625,160.36147,326.8356,40.93364,369.23129,341.83795,48.61904,313.75064,319.86328,77.04266
