Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
735,6.117,-243.8018,165.83803,569.80511,-21.29372,24.37238,623.12836,-34.42669,311.28506,623.13226
736,6.125,-244.00043,166.144,569.59625,-21.29372,24.37238,623.12836,-34.94178,312.15674,622.71124
737,6.133,-244.32719,165.85973,568.91742,-21.05415,24.49491,623.16193,-34.66564,312.77557,622.57184
738,6.142,-244.08069,165.22173,568.76752,-21.06778,24.47494,623.34198,-34.59732,313.04858,622.16315
739,6.15,-244.08069,165.22173,568.76752,-20.6392,24.32726,624.24774,-34.91825,312.93912,621.65668
740,6.158,-243.99187,164.94313,568.57947,-20.42926,24.97144,624.3858,-35.5419,313.60815,621.7265
741,6.167,-243.62653,164.34799,568.43561,-20.37751,24.66915,625.43799,-35.86249,313.67874,621.71313
742,6.175,-243.56062,164.20325,568.54456,-20.01888,24.47264,626.24255,-36.67107,313.51776,621.71942
743,6.183,-243.75661,164.00775,569.25446,-20.67492,24.13704,626.85712,-37.20946,313.66061,622.12903
744,6.192,-243.60219,163.72144,569.46735,-20.80163,24.09035,628.05219,-37.13,313.4606,622.3399
745,6.2,-243.62367,163.41338,569.34271,-20.65061,24.3885,628.95844,-37.34168,313.50928,622.77545
746,6.208,-243.78368,163.08492,569.86444,-20.25677,24.58543,629.24249,-37.38089,312.60553,622.93939
747,6.217,-243.40437,163.26936,570.23431,-20.64848,24.25333,629.20178,-37.20932,312.39868,623.24548
748,6.225,-244.23602,163.53447,570.66193,-20.8083,24.05283,629.37494,-36.93723,312.05484,623.65002
749,6.233,-244.14626,163.71056,571.11896,-20.8083,24.05283,629.37494,-36.50781,311.82712,623.71222
750,6.242,-244.02115,163.85229,571.21698,-20.87909,23.97347,629.01587,-36.01637,311.1803,623.69073
751,6.25,-243.99725,164.21542,571.54364,-21.37571,23.55574,628.09821,-35.41816,311.08591,623.7049
752,6.258,-244.01474,164.55125,571.46753,-21.84988,23.67706,627.44458,-35.00805,310.93344,623.58234
753,6.267,-244.27213,164.7713,571.32825,-21.88858,23.58422,626.58881,-34.56111,310.64423,623.50116
754,6.275,-244.27213,164.7713,571.32825,-21.82083,22.99835,626.39319,-34.04687,310.46661,623.47821
755,6.283,-244.08888,164.95227,571.25275,-21.7669,23.19927,625.47803,-33.48653,310.45251,623.66895
756,6.292,-243.46698,165.78503,570.95343,-21.69604,23.22517,624.2298,-33.17939,310.41702,623.81848
757,6.3,-242.70535,166.71091,570.76636,-21.93055,23.23008,623.51294,-32.65346,310.72223,623.98083
758,6.308,-242.26025,168.02669,569.65753,-21.51036,23.21291,622.80957,-32.49587,310.69406,623.96478
759,6.317,-242.25525,167.98566,569.36536,-21.6285,23.29792,622.7561,-32.34306,310.87253,623.98065
760,6.325,-241.95129,167.99927,568.83783,-21.51942,23.50866,622.98145,-32.11546,311.3533,623.91528
761,6.333,-242.01839,167.42212,568.82837,-21.0623,24.37646,623.06104,-32.12935,312.52499,623.78546
762,6.342,-241.6595,167.30788,568.64594,-20.41979,24.42225,623.58606,-32.70512,312.42776,623.31219
763,6.35,-242.43646,167.02626,568.36719,-19.93223,24.6068,624.37445,-33.56454,313.46857,622.78979
764,6.358,-243.06998,165.01599,568.46368,-19.77773,24.89609,625.05066,-33.71759,313.29013,622.77386
765,6.367,-243.27084,164.90428,568.25708,-19.70532,26.30899,625.23242,-34.38968,313.06546,622.68512
766,6.375,-242.74608,164.26851,568.88971,-19.60877,25.91571,626.37653,-35.21095,313.6254,622.64038
767,6.383,-242.5872,163.71689,569.03217,-19.28278,25.41084,627.21014,-35.9718,313.54749,622.76666
768,6.392,-242.4767,163.35449,569.24091,-19.30826,25.12894,627.71381,-36.85052,313.6066,623.15411
769,6.4,-242.4767,163.35449,569.24091,-19.13214,25.25731,628.72125,-37.07544,313.62799,623.24255
770,6.408,-242.43236,162.9017,569.22522,-19.1839,25.13852,628.89136,-37.23257,313.73129,623.49701
771,6.417,-242.39229,163.24727,569.50037,-19.56914,24.49724,629.22076,-37.06576,312.85403,623.82361
772,6.425,-242.40436,163.22179,570.19153,-20.20408,24.21858,629.07977,-36.7422,312.18262,624.09827
773,6.433,-242.84859,163.72804,570.7251,-20.41595,23.99727,628.49725,-36.54378,312.04077,624.18011
774,6.442,-243.28537,163.86324,571.13007,-20.90612,23.68794,628.06683,-36.30106,311.83493,624.30371
775,6.45,-243.28345,164.08034,571.30713,-21.11925,23.36161,627.52289,-35.76567,311.19992,624.18719
776,6.458,-243.80893,164.62193,571.53833,-21.20957,23.29943,626.82159,-35.19395,310.92935,624.53943
777,6.467,-243.85976,164.78403,571.45721,-21.6299,22.88235,626.64276,-34.37712,310.78613,624.67773
778,6.475,-243.37183,165.89639,571.78052,-21.98152,23.52882,625.63501,-33.75051,310.22736,624.97748
779,6.483,-243.29297,166.39236,571.86896,-22.11602,23.26444,624.6087,-33.61833,309.89554,625.31128
780,6.492,-242.65623,166.92293,571.6571,-22.17755,23.27357,624.04608,-32.87717,309.6333,625.24719
781,6.5,-242.4713,168.74744,571.42371,-22.32216,22.87992,623.578,-32.57782,309.93842,625.4649
782,6.508,-242.16644,169.34119,571.01599,-22.35485,22.76808,623.20416,-32.12619,309.99417,625.15778
783,6.517,-242.35478,169.39996,570.72278,-22.35485,22.76808,623.20416,-31.62755,310.31598,624.64349
784,6.525,-242.20337,168.98016,569.74017,-22.25167,23.12616,623.94012,-31.68928,310.59363,624.4408
785,6.533,-241.91412,167.87381,568.97913,-22.29349,23.40436,624.21912,-32.13107,310.63428,624.08942
786,6.542,-242.35803,167.20779,568.802,-21.77523,23.58545,625.4436,-32.49587,310.69406,623.96478
787,6.55,-243.33168,165.64497,568.40637,-21.80926,23.18922,626.17499,-32.86654,310.81262,623.87219
788,6.558,-243.48273,164.66663,568.33771,-21.10759,22.74634,627.11145,-33.95187,310.94553,623.5163
789,6.567,-243.70268,164.4178,568.16565,-21.30735,23.48841,627.61053,-34.74941,311.28741,623.05786
790,6.575,-243.34399,164.05986,568.56268,-20.68271,24.20465,628.30341,-35.50401,312.05099,622.70703
791,6.583,-242.19873,163.76707,568.67322,-20.01466,24.19193,629.3399,-35.78531,312.24487,622.78339
792,6.592,-242.44087,163.07072,568.82434,-19.97233,24.30639,629.45264,-36.57352,312.55014,622.97253
793,6.6,-242.51683,163.00899,568.96576,-19.60667,24.65799,630.58893,-37.29436,313.40546,623.51746
794,6.608,-242.48787,162.49933,569.24786,-19.65528,24.82644,630.64764,-37.84535,313.40576,623.88501
795,6.617,-242.41383,162.93918,569.37573,-19.59422,25.1692,630.66693,-37.77531,313.18176,624.11981
796,6.625,-242.29915,163.16554,569.71521,-19.25932,25.39135,630.53534,-37.74318,313.10449,624.18512
797,6.633,-242.81889,163.69145,570.4906,-19.69656,25.67768,630.25623,-37.62511,312.71582,624.43127
798,6.642,-243.28537,163.86324,571.13007,-19.88104,25.47021,629.59564,-37.03232,312.43625,624.66449
799,6.65,-243.22475,164.31718,571.45404,-19.86082,25.15029,629.13,-36.96305,312.48926,624.85931
800,6.658,-243.85976,164.78403,571.45721,-20.3446,25.50043,628.4975,-36.64046,312.35849,625.367
801,6.667,-243.37183,165.89639,571.78052,-20.72656,25.53753,626.54846,-35.6973,312.32965,625.86725
802,6.675,-242.90157,166.50037,571.854,-20.89671,25.01467,626.12195,-34.84546,312.02936,625.98505
803,6.683,-242.44614,167.82167,571.49713,-21.10573,24.30429,625.31183,-33.79786,311.41586,626.35681
804,6.692,-242.35159,169.27086,571.34344,-21.03258,24.41938,624.38959,-33.52404,311.55511,626.37726
805,6.7,-242.22348,169.89809,571.22974,-21.32532,24.28179,623.76855,-32.62986,311.77643,626.69708
806,6.708,-242.32281,169.80167,571.08453,-21.30735,24.35242,623.30841,-31.58054,312.32779,626.46948
807,6.717,-242.40242,169.60471,570.76947,-21.84268,24.30526,623.5061,-31.08125,312.31244,626.04663
808,6.725,-242.37175,169.79437,570.72601,-21.99297,24.03677,624.07458,-31.00713,312.41995,625.83765
809,6.733,-242.16046,169.61658,569.63092,-22.03879,24.32531,624.64227,-31.3291,311.6976,625.13861
810,6.742,-241.89793,168.92041,568.91211,-21.76154,23.894,625.38507,-31.26978,311.75778,624.8457
811,6.75,-242.19203,168.28525,568.66089,-22.13065,24.06901,626.36523,-31.90384,311.13559,624.15161
812,6.758,-242.50818,167.51627,568.36554,-21.7997,23.51047,627.51166,-32.49587,310.69406,623.96478
813,6.767,-243.07433,165.16844,568.16443,-22.08079,24.16894,628.21124,-33.10587,310.41443,623.88116
814,6.775,-243.35469,165.16313,567.80792,-21.56504,23.88583,629.49945,-33.7064,310.52469,623.49078
815,6.783,-243.73996,164.54353,568.02435,-21.46197,23.86092,630.26135,-34.074,310.70175,623.39972
816,6.792,-243.52136,164.25,568.0564,-21.11547,23.60215,630.67615,-34.73941,311.14642,623.44391
817,6.8,-243.30209,163.92801,568.3974,-20.78075,23.70654,630.91351,-34.84245,310.9924,623.48029
818,6.808,-242.27255,163.23065,568.70337,-20.48504,23.73397,630.84674,-35.41816,311.08591,623.7049
819,6.817,-242.21199,163.59454,568.95673,-20.48243,23.65729,630.78143,-35.80075,311.10522,624.26593
820,6.825,-242.09067,163.74829,569.18909,-20.42182,23.96495,630.3916,-35.42375,310.80759,624.5072
821,6.833,-242.04604,163.89799,569.48376,-20.72797,23.97559,629.34717,-35.49506,310.6174,624.97595
822,6.842,-242.67268,164.37479,570.44067,-20.87909,23.97347,629.01587,-34.93946,310.39325,625.57861
823,6.85,-243.88228,164.89433,571.31091,-21.58618,23.68921,627.98346,-34.70108,310.06589,625.71484
824,6.858,-243.43111,165.15688,571.36621,-21.85257,23.71788,627.41827,-34.60112,309.62894,626.30463
825,6.867,-243.33687,166.10963,571.85663,-21.9017,23.73144,626.25397,-34.29627,309.73276,626.8894
826,6.875,-243.05585,166.64618,572.12378,-21.91695,23.67448,625.67175,-33.87485,309.64215,627.20709
827,6.883,-242.73077,168.29161,572.55829,-22.30559,23.59175,624.40088,-33.80204,309.81268,627.17511
828,6.892,-242.60056,168.8181,572.1936,-22.30505,23.66568,623.64746,-32.87915,309.95905,627.08398
829,6.9,-242.58032,169.56668,572.05322,-22.98758,23.42472,622.94409,-32.88736,309.69809,626.74066
830,6.908,-242.37811,169.60147,571.28503,-22.98758,23.42472,622.94409,-32.59215,309.67255,626.39215
831,6.917,-242.24312,169.48343,571.23102,-22.89382,23.54045,623.23059,-32.46787,309.68204,625.72815
832,6.925,-242.51566,169.32089,571.03693,-22.73796,23.2991,623.9931,-32.78424,309.43127,625.19244
833,6.933,-242.2798,168.26997,569.63818,-22.82745,23.43897,625.20007,-32.79979,309.38306,624.98547
834,6.942,-243.21649,167.65776,568.73859,-22.64145,23.94598,625.74506,-33.31324,309.36343,624.74237
835,6.95,-243.80638,166.38158,568.66101,-22.54169,24.10402,626.63495,-33.66539,309.36499,624.93835
836,6.958,-244.10579,165.58839,568.75464,-22.48981,23.02513,627.5213,-33.78364,309.3735,624.96259
837,6.967,-244.2338,165.15833,568.37158,-22.5943,23.75842,628.28729,-34.1677,309.44531,625.13013
838,6.975,-243.89182,164.59256,568.22736,-22.59868,24.51828,628.57245,-34.70854,309.68616,624.87299
839,6.983,-243.66547,164.29222,568.30701,-22.63652,23.57988,629.41589,-35.07535,310.05545,624.85852
840,6.992,-243.66547,164.29222,568.30701,-22.48295,23.54881,629.65259,-35.15918,309.83783,624.57922
841,7,-243.66547,164.29222,568.30701,-22.63158,23.18945,629.6178,-35.15918,309.83783,624.57922
842,7.008,-243.30502,164.11565,568.69128,-22.63158,23.18945,629.6178,-35.28648,309.90472,624.54993
843,7.017,-243.35643,164.1364,569.19617,-22.63158,23.18945,629.6178,-35.29654,309.88333,624.70593
844,7.025,-243.1198,164.49316,569.55542,-23.11096,23.23385,629.1297,-35.18056,309.74948,624.86578
845,7.033,-243.79744,165.20728,570.28583,-22.73023,22.53383,628.80048,-34.92259,309.16809,625.35596
846,7.042,-243.91562,165.25464,570.88593,-22.10929,23.33684,627.47113,-34.29345,308.88971,625.78528
847,7.05,-243.67711,165.70081,570.89215,-22.24261,23.28493,627.02435,-34.23788,308.85709,625.95532
848,7.058,-242.84465,166.86699,571.49933,-23.10341,23.11684,626.27948,-34.05541,308.65869,626.25513
849,7.067,-242.84694,168.38068,571.69562,-22.90231,22.77633,625.38635,-33.66719,308.45734,626.48773
850,7.075,-242.69597,169.13116,571.67786,-23.02219,22.81499,624.30261,-33.16499,308.26199,626.96045
851,7.083,-242.51813,169.48055,571.98181,-23.07369,23.11374,622.99738,-32.81592,308.71393,627.13306
852,7.092,-242.48119,169.84868,571.30933,-22.7339,23.47155,621.93329,-32.88003,309.05438,626.86639
853,7.1,-242.32281,169.80167,571.08453,-22.83455,23.33524,621.84534,-32.33253,309.36957,627.04578
854,7.108,-242.32458,169.5847,570.90741,-23.032,23.45087,621.68292,-32.48891,309.81131,626.56232
855,7.117,-242.40999,169.6935,570.39374,-22.94321,23.82054,621.46729,-32.56422,310.21283,626.08582
856,7.125,-242.16046,169.61658,569.63092,-22.9563,24.04823,621.47101,-32.37294,310.60641,625.59125
857,7.133,-242.20287,169.40002,569.12939,-22.31161,24.16785,622.27667,-32.59407,310.98199,625.39258
858,7.142,-242.15285,169.12097,568.6217,-22.29556,24.61973,622.89136,-32.94725,311.46024,625.14014
859,7.15,-242.30632,168.70749,568.56482,-22.03457,24.19273,623.93488,-33.18154,311.22495,624.94342
860,7.158,-242.23056,167.81522,568.27203,-22.09523,25.41736,624.42267,-33.33342,311.24207,624.70782
861,7.167,-242.36938,167.60338,568.37659,-22.2321,24.97496,625.41724,-33.89947,311.36703,624.71503
862,7.175,-242.9568,166.30023,568.45844,-22.03022,24.65961,626.67474,-34.37238,311.33719,624.87531
863,7.183,-242.76942,165.89841,568.77856,-21.92953,24.30119,627.01959,-34.78893,310.89084,624.92926
864,7.192,-243.05754,165.00789,569.14532,-22.36366,24.103,628.33264,-35.02308,310.76736,625.13373
865,7.2,-243.29349,164.67409,569.44946,-22.3873,24.02819,628.66174,-35.19057,310.71509,625.03021
866,7.208,-243.1198,164.49316,569.55542,-22.55593,23.77345,629.06201,-35.10696,310.341,625.47516
867,7.217,-243.02879,164.5843,570.44373,-22.51311,23.8257,628.97626,-35.0136,310.19519,625.32538
868,7.225,-243.88228,164.89433,571.31091,-22.55651,23.55526,628.76221,-34.65311,309.80203,625.38409
869,7.233,-243.67647,164.965,571.38171,-22.61222,23.52377,627.9234,-34.14074,309.5051,625.32953
870,7.242,-243.33333,165.27234,571.48059,-22.2409,23.60919,626.92145,-34.19718,308.92767,625.1485
871,7.25,-243.36934,165.62856,571.76837,-22.37606,22.50774,626.75989,-33.69486,308.61447,625.0675
872,7.258,-243.37183,165.89639,571.78052,-22.75894,21.75553,626.01208,-33.69486,308.61447,625.0675
873,7.267,-243.33687,166.10963,571.85663,-22.91811,21.86494,625.02612,-33.18125,308.45142,625.0451
874,7.275,-242.90157,166.50037,571.854,-22.51737,22.03014,623.55597,-32.64874,307.95895,624.93903
875,7.283,-242.68996,166.68886,571.79065,-22.42559,22.64093,622.86096,-32.55707,308.28992,624.83862
876,7.292,-242.15128,166.71269,571.61823,-21.74589,22.76052,622.3739,-32.52668,308.56226,624.74719
877,7.3,-242.15128,166.71269,571.61823,-21.50396,22.88388,621.76105,-32.64491,308.80359,624.66064
878,7.308,-242.06366,166.73199,571.30933,-20.97191,22.89403,621.87836,-32.68892,309.0686,624.56708
879,7.317,-241.71471,166.1315,570.50543,-20.46609,23.50923,622.48328,-32.97238,309.69775,624.34766
880,7.325,-241.64561,166.14139,570.04028,-20.20368,23.76226,622.9812,-32.94178,310.11325,624.12073
881,7.333,-241.47693,164.9158,569.4632,-20.05057,24.5807,623.7312,-33.00332,310.2692,624.05017
882,7.342,-241.49042,164.49301,568.92999,-19.59662,24.85382,624.44293,-33.31431,310.82343,624.30438
883,7.35,-241.49042,164.49301,568.92999,-18.62675,24.76041,625.59882,-34.13342,311.21591,624.17755
884,7.358,-241.97844,164.01595,568.84534,-18.48025,25.44796,625.28107,-34.84991,311.32999,624.00647
885,7.367,-241.97844,164.01595,568.84534,-18.89804,25.70729,626.0144,-35.69925,312.16739,623.79889
886,7.375,-241.97844,164.01595,568.84534,-18.93403,25.85348,626.16089,-36.08258,312.46283,623.90833
887,7.383,-242.1597,163.82286,568.80188,-18.81663,26.30803,626.46991,-36.08258,312.46283,623.90833
888,7.392,-242.21199,163.59454,568.95673,-18.91527,26.11612,626.63025,-36.10931,312.54272,623.83899
889,7.4,-242.03075,163.78763,569.00018,-18.99524,25.94444,626.526,-36.30197,312.474,624.0766
890,7.408,-241.92139,163.72815,569.26251,-19.05379,25.80702,626.36243,-36.73064,311.98709,624.41156
891,7.417,-241.87674,163.87785,569.55725,-18.96994,25.45144,626.14294,-36.64365,311.88672,624.53137
892,7.425,-241.98203,163.93407,570.03363,-18.9813,25.19108,626.16711,-36.75243,311.68115,624.69379
893,7.433,-242.53722,164.62729,570.72595,-19.41437,25.11735,625.69678,-36.07359,310.98669,624.62573
894,7.442,-243.03583,165.02692,571.34351,-19.65644,24.99584,624.85474,-35.21756,310.6553,624.83075
895,7.45,-243.33333,165.27234,571.48059,-19.98215,24.21219,624.77277,-35.05007,310.70758,624.9342
896,7.458,-243.37183,165.89639,571.78052,-20.56161,24.2173,624.13989,-34.27531,310.10742,625.18555
897,7.467,-243.33687,166.10963,571.85663,-20.95503,24.6082,623.42383,-34.05168,310.0231,625.13867
898,7.475,-242.90157,166.50037,571.854,-21.29372,24.37238,623.12836,-33.72358,310.28711,625.17688
899,7.483,-242.54692,166.84261,571.64093,-21.59637,24.18318,622.78912,-33.46597,310.18289,624.82367
900,7.492,-242.49718,167.00105,571.44275,-21.98923,23.65228,622.15277,-32.94178,310.11325,624.12073
901,7.5,-242.56371,168.32568,571.44647,-21.98923,23.65228,622.15277,-32.82578,310.28516,624.17236
902,7.508,-242.31787,168.60043,570.61273,-21.98923,23.65228,622.15277,-32.49587,310.69406,623.96478
903,7.517,-242.17668,167.55304,569.77759,-21.48938,23.67759,622.65564,-32.49587,310.69406,623.96478
904,7.525,-242.14268,166.90999,569.271,-21.22629,24.0116,622.68579,-32.58319,310.57623,623.87769
905,7.533,-242.96298,165.92654,569.091,-21.05415,24.49491,623.16193,-33.49368,310.40057,623.32568
906,7.542,-242.53868,164.88155,568.70386,-20.60831,24.2046,623.96655,-33.99812,310.64389,622.87115
907,7.55,-242.81943,164.5233,568.67346,-20.17028,24.20857,624.33295,-34.28291,310.73718,622.61469
908,7.558,-242.81204,164.41322,568.78082,-19.9466,24.23526,624.32214,-34.67519,311.08325,622.66028
909,7.567,-242.53494,163.94521,568.87738,-19.73091,24.14106,624.61279,-34.87469,311.48456,622.72217
910,7.575,-242.1597,163.82286,568.80188,-19.72057,24.0642,624.8299,-35.2941,311.591,622.74933
911,7.583,-242.42445,163.58282,569.08612,-19.45904,23.91613,624.88708,-35.40546,311.16333,623.23761
912,7.592,-242.78596,163.33217,569.42529,-19.45904,23.91613,624.88708,-35.70928,311.07587,623.52924
913,7.6,-242.86505,162.99998,569.59259,-19.16957,23.77255,624.99792,-36.03398,310.92645,623.70911
914,7.608,-243.25679,162.94109,570.18311,-19.10667,23.46299,625.1593,-36.12194,310.74722,624.10889
915,7.617,-243.45114,163.34866,570.87341,-19.23377,23.59929,624.73981,-36.29535,310.58438,624.27747
916,7.625,-242.95621,163.22032,572.04993,-19.2363,23.79717,624.55872,-36.01886,310.63852,624.50586
917,7.633,-242.70026,163.30731,572.33575,-19.27925,23.97102,624.20325,-35.42382,309.95023,624.67657
918,7.642,-242.76068,163.70961,572.55963,-19.38658,23.28761,624.11505,-35.29654,309.88333,624.70593
919,7.65,-242.72563,164.04077,573.05914,-19.29391,23.07764,623.69727,-34.70854,309.68616,624.87299
920,7.658,-242.81969,164.44872,573.28723,-19.54976,23.23251,622.99884,-34.1677,309.44531,625.13013
921,7.667,-243.19489,164.57109,573.36249,-19.77723,23.21226,622.69727,-33.75668,309.43329,625.16199
922,7.675,-242.75755,165.36298,573.45496,-19.62072,23.33658,622.56281,-32.8408,309.09311,624.97247
923,7.683,-242.54477,166.47124,572.96942,-19.62072,23.33658,622.56281,-32.34417,308.8356,624.54779
924,7.692,-242.05237,167.27486,573.14606,-19.79805,23.36182,622.90588,-31.18373,308.78549,624.30804
925,7.7,-241.99716,167.67715,573.1236,-20.20368,23.76226,622.9812,-30.49173,309.83786,624.18127
926,7.708,-241.96538,168.62386,572.65814,-20.39232,24.31745,624.00665,-30.14293,310.30203,623.99133
927,7.717,-241.81088,169.11649,572.56738,-20.31222,24.1332,624.53278,-29.32751,310.61301,623.7757
928,7.725,-241.9935,169.22179,571.72266,-20.04336,24.32665,625.01184,-29.04165,310.73114,623.01892
929,7.733,-241.92567,168.74879,571.29706,-19.82408,25.53843,625.51422,-28.67736,311.56973,621.82416
930,7.742,-241.27119,167.5473,570.76355,-19.2812,25.83208,626.12274,-28.99231,311.99579,621.36029
931,7.75,-241.0656,166.66035,570.22839,-19.28534,26.34897,626.21606,-29.41619,312.25339,620.48126
932,7.758,-240.78345,166.10541,569.93933,-19.01332,26.05835,626.56128,-30.10635,312.79456,620.21295
933,7.767,-240.64658,165.27953,569.50745,-18.90985,26.41966,626.49213,-31.29599,313.60718,619.62915
934,7.775,-240.64658,165.27953,569.50745,-18.61915,26.61395,626.68646,-31.352,313.79688,619.51239
935,7.783,-241.32057,164.61,569.96185,-18.12486,26.33372,626.79443,-32.04794,313.89896,619.37988
936,7.792,-241.37613,164.40974,570.16248,-17.66097,26.28647,626.55646,-32.41665,313.84158,619.22638
937,7.8,-241.19147,164.3412,570.51074,-17.45172,25.98675,626.10028,-33.04902,313.23056,619.21259
938,7.808,-240.59283,163.91841,571.34979,-17.35234,25.99124,625.78796,-33.05389,312.99872,619.58905
939,7.817,-241.14687,165.01164,572.68256,-17.33283,26.02156,625.59491,-32.77467,312.58984,619.80035
940,7.825,-241.65337,165.2222,573.04089,-17.57309,25.71194,625.42865,-32.63443,312.22946,620.0827
941,7.833,-241.33315,166.27284,573.08044,-17.46625,25.98297,625.04773,-32.63773,312.38388,621.25287
942,7.842,-241.03047,166.87772,573.24426,-17.06514,26.05455,624.74561,-31.56354,312.18744,622.19019
943,7.85,-241.07785,167.09315,573.17297,-17.33559,26.1258,624.21478,-30.84517,312.16653,622.61896
944,7.858,-240.91991,167.76651,573.31812,-17.41495,26.28778,623.79962,-30.18715,311.75299,623.10205
945,7.867,-241.33363,168.0278,573.50427,-17.28283,26.33064,623.1424,-29.56024,311.82806,623.0871
946,7.875,-240.9604,168.17336,573.44128,-17.98546,25.62042,622.54816,-29.11674,312.03116,622.81738
947,7.883,-240.88403,168.88377,573.54352,-18.3094,25.22364,622.16608,-28.53346,312.07025,622.62018
948,7.892,-240.84174,169.49426,573.4881,-18.3094,25.22364,622.16608,-28.36416,312.22568,622.08087
949,7.9,-240.78941,169.72263,573.33337,-18.56985,25.49485,622.13788,-28.40302,312.01279,621.55609
950,7.908,-240.79318,169.76576,573.1441,-18.91107,25.72015,622.31598,-28.19398,311.94644,620.7851
951,7.917,-240.5099,169.36761,572.65668,-18.57279,25.78899,622.69617,-27.93901,311.99435,620.59448
952,7.925,-241.06462,169.30351,572.44067,-18.24546,25.57291,623.36639,-28.01101,311.93201,620.2085
953,7.933,-241.46153,168.23645,572.32825,-18.25328,25.47202,624.1485,-28.22254,312.11627,619.77899
954,7.942,-241.56322,167.0872,572.01398,-18.12551,25.38966,624.5545,-29.1316,312.87979,619.36475
955,7.95,-241.72556,166.87009,572.10791,-18.29807,25.12704,624.90308,-29.90441,312.81036,619.375
956,7.958,-242.2139,166.09711,571.66089,-18.09501,25.08887,625.21106,-30.38455,312.64523,619.02216
957,7.967,-242.938,165.1424,571.45789,-18.01926,25.01427,625.41626,-31.47041,312.2254,619.01257
958,7.975,-242.55309,164.75381,571.64862,-17.80834,24.87511,625.51898,-32.57011,311.50128,618.95502
959,7.983,-242.5706,163.97388,571.79724,-17.74552,24.56561,625.6803,-33.00975,311.73825,618.68268
960,7.992,-242.48248,163.7244,572.04132,-17.53159,24.1615,625.94141,-32.84949,311.29254,618.81842
961,8,-241.60825,163.161,572.01025,-17.13456,23.73728,625.86902,-33.2923,310.86469,619.15527
962,8.008,-241.70723,162.85023,572.40631,-17.26349,23.33919,625.65662,-33.37676,310.13602,619.14233
963,8.017,-242.25232,162.68985,573.10925,-17.42445,23.52658,624.85162,-33.28143,309.63535,619.18665
964,8.025,-242.25232,162.68985,573.10925,-17.25621,23.03765,624.49127,-33.45111,309.32816,619.08331
965,8.033,-242.37555,163.45761,573.07019,-17.43229,22.61637,624.02148,-33.24706,309.06415,619.41034
966,8.042,-242.49414,163.6228,573.16101,-17.76777,22.17644,623.31433,-32.60083,308.63287,619.77484
967,8.05,-242.57103,164.03532,573.40265,-17.5444,21.88593,622.96039,-31.80582,308.45486,620.24438
968,8.058,-242.30074,164.41179,573.3136,-17.66855,21.71438,622.4043,-31.18469,308.17917,620.70477
969,8.067,-241.74562,164.92445,573.58728,-17.75979,21.12375,621.80865,-30.26292,308.19409,621.13068
970,8.075,-241.26691,165.34335,573.53186,-17.76868,21.39289,621.03088,-29.40065,308.02255,621.25311
971,8.083,-240.91855,165.68275,573.35291,-17.35296,21.82196,620.81226,-28.82872,308.13635,621.43835
972,8.092,-240.79443,166.56131,573.25238,-17.05948,22.13826,620.61157,-27.97931,309.32642,621.22583
973,8.1,-240.69537,166.36029,573.11652,-17.08315,22.58934,620.42047,-27.69117,309.94669,620.42279
974,8.108,-240.69537,166.36029,573.11652,-16.89688,23.11515,620.09882,-27.3101,310.24677,620.00623
975,8.117,-240.7612,166.88106,572.93988,-16.9586,23.42456,620.05786,-27.53703,310.54919,619.69354
976,8.125,-241.05298,166.80434,572.81262,-16.74904,23.50322,620.29541,-27.59292,310.77472,619.51312
977,8.133,-240.43266,166.50768,572.21814,-16.20896,24.05926,620.39667,-27.84628,311.38571,619.32764
978,8.142,-240.09627,166.39998,572.0741,-15.99387,24.60053,620.88672,-28.29454,312.22507,619.10992
979,8.15,-240.30232,166.32899,572.00323,-15.86783,25.12561,621.72699,-29.0008,312.96213,619.13379
980,8.158,-240.22307,165.73006,571.86462,-15.91097,25.80672,622.13293,-29.51447,313.32919,619.42438
981,8.167,-239.99611,165.43018,571.91174,-15.82943,26.12214,622.80231,-30.20482,313.69586,619.33929
982,8.175,-240.30853,165.1205,572.02997,-16.0979,26.47099,622.98737,-30.48093,313.80566,619.30975
983,8.183,-240.5143,164.91522,572.0957,-15.76065,26.16172,623.41998,-31.03039,314.28705,619.49701
984,8.192,-240.5143,164.91522,572.0957,-15.95274,26.03344,623.97778,-31.2487,314.29004,619.66278
985,8.2,-240.62918,164.72885,572.71259,-16.14534,25.80518,624.11835,-30.68075,313.68015,619.97253
986,8.208,-240.78395,164.91505,572.95227,-16.14534,25.80518,624.11835,-30.23455,313.62497,620.44489
987,8.217,-240.87302,165.08649,573.06549,-16.11904,25.39339,624.20886,-29.34833,312.59729,620.59814
988,8.225,-240.64082,165.44481,573.16309,-16.2855,25.14657,624.13861,-28.8267,312.18195,620.95447
989,8.233,-240.91855,165.68275,573.35291,-16.661,25.10776,624.10071,-28.45185,311.8407,620.89771
990,8.242,-240.61314,165.91112,573.38898,-16.70201,24.62693,623.65942,-28.35575,311.81265,620.75677
991,8.25,-240.61371,166.42032,573.51129,-16.72711,22.9159,623.12469,-27.65213,310.92621,620.31622
992,8.258,-240.77301,166.86945,573.37714,-17.52837,22.50335,622.72577,-27.3101,310.24677,620.00623
