Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
929,7.733,167.33704,26.43268,57.32499,369.53656,-38.51637,48.57401,314.3967,1.30274,81.24481
930,7.742,166.46428,27.73723,55.52864,369.72119,-38.34565,48.47873,314.27737,1.75579,80.35741
931,7.75,166.5316,28.4278,55.00227,369.71814,-38.127,48.39246,314.61469,3.95476,78.71344
932,7.758,166.73767,28.8927,55.13113,369.66837,-37.93583,48.55399,314.57755,3.89476,78.60267
933,7.767,166.69347,28.66804,55.3428,369.64297,-37.99239,48.3705,314.54315,3.4819,78.60613
934,7.775,167.40874,27.79554,57.25908,369.71814,-38.127,48.39246,314.6189,2.66733,79.62911
935,7.783,167.2939,27.61333,58.53328,369.74692,-38.22485,48.24003,314.3967,1.30274,81.24481
936,7.792,167.12634,25.56436,61.18724,369.74692,-38.22485,48.24003,314.7951,1.33447,80.92809
937,7.8,167.50432,24.64507,61.85177,369.9826,-38.4196,48.15917,314.88498,0.58091,82.12347
938,7.808,166.82532,22.69835,63.91787,369.90039,-38.57907,47.94754,315.57495,-0.85794,82.71472
939,7.817,166.41032,20.80212,66.01138,370.28577,-39.45427,48.13443,315.97681,-1.64259,83.1483
940,7.825,166.58781,19.89435,66.72725,370.64175,-39.68975,48.42928,316.16376,-2.01136,83.86187
941,7.833,166.3472,19.44216,67.43661,370.70123,-40.21133,48.23917,316.48077,-2.91824,84.39252
942,7.842,166.33621,19.86994,67.45042,370.81802,-40.74621,48.30925,316.36606,-3.06748,84.56926
943,7.85,166.09637,19.16458,67.43169,370.50528,-40.93885,48.36603,316.36606,-3.06748,84.56926
944,7.858,166.09383,19.28863,66.77769,370.49759,-40.78058,48.30219,316.11826,-3.12921,84.56878
945,7.867,166.19637,20.61321,64.71555,370.54672,-40.89795,48.72233,315.58691,-2.02591,83.86675
946,7.875,166.51306,21.00688,63.25734,370.5271,-40.8093,48.7666,315.16193,-1.45571,83.00822
947,7.883,166.59517,22.98026,60.80348,370.4758,-40.23857,48.83227,314.33362,-0.24674,82.66589
948,7.892,167.1684,25.44643,58.71429,370.26657,-40.05924,48.81826,314.21338,0.68167,81.33993
949,7.9,166.86748,26.7284,55.36798,369.83228,-39.25578,48.74324,314.14011,1.10588,81.30746
950,7.908,167.1658,28.472,53.10884,369.79471,-38.61919,48.86709,313.71042,3.60643,78.78198
951,7.917,166.87195,29.74782,50.97215,369.12424,-38.30783,48.78493,313.53802,3.47838,78.62298
952,7.925,166.77809,29.94281,50.95949,368.99719,-38.52924,48.99925,313.13223,4.15142,78.6369
953,7.933,166.77789,29.47073,51.86042,369.23007,-38.29002,48.67366,313.87033,4.13464,78.487
954,7.942,166.98395,28.31796,53.52767,369.67313,-38.10805,48.66916,313.98569,3.40826,78.75388
955,7.95,166.41045,27.44539,55.1895,369.81808,-38.21737,48.44655,314.13815,1.70814,80.1871
956,7.958,167.12315,26.60936,56.26177,369.8158,-37.98081,48.26723,314.30688,1.2397,81.08798
957,7.967,166.94853,25.76153,58.82578,369.642,-38.31424,48.28496,314.61127,1.60676,81.05979
958,7.975,167.08493,25.95527,60.34612,369.69342,-38.1475,48.35808,314.50214,0.97514,81.2412
959,7.983,167.28357,24.70827,61.62341,369.82932,-38.22784,48.45691,314.88498,0.58091,82.12347
960,7.992,167.67406,24.05669,62.57156,370.1156,-38.54377,48.48178,315.16656,-0.22428,82.27142
961,8,166.58766,22.03319,64.45428,370.52728,-39.31388,48.56382,315.6539,-1.06409,82.87907
962,8.008,166.41032,20.80212,66.01138,370.48831,-39.55838,48.46541,316.07034,-1.91031,83.22141
963,8.017,166.65756,20.25811,66.51003,370.61227,-39.60757,48.61173,316.19678,-2.09317,83.79998
964,8.025,166.49693,19.83997,66.67441,370.63486,-39.73618,48.75672,316.21756,-2.31722,83.90656
965,8.033,166.26346,20.04786,65.98774,370.56265,-39.84077,49.0006,316.25867,-2.56066,83.9435
966,8.042,166.06642,20.2902,65.70313,370.45358,-39.81715,48.959,316.19678,-2.09317,83.79998
967,8.05,166.12263,20.15772,64.57648,370.39496,-39.97375,48.87101,315.40268,-1.92435,83.70668
968,8.058,166.56148,22.40532,61.76678,370.16254,-40.04015,48.76744,315.19498,-1.53754,82.94631
969,8.067,166.24377,23.06019,60.96774,369.86029,-39.7659,48.60355,314.34235,-0.22564,82.77808
970,8.075,166.38817,25.13366,57.94081,369.72058,-39.4286,48.63859,314.32773,0.73931,81.38119
971,8.083,167.07115,26.98221,56.02054,369.64508,-38.66689,48.6705,314.03784,0.97432,81.32614
972,8.092,167.11856,28.73306,53.5737,369.32645,-38.51728,48.68093,313.99045,1.98388,80.16355
973,8.1,167.20634,30.34027,52.90374,369.41266,-38.17518,48.8076,313.96875,4.00832,78.58041
974,8.108,167.34605,30.19626,52.84538,369.48996,-38.03489,48.72699,314.21927,4.03929,78.59061
975,8.117,167.26445,29.47044,53.8448,369.6507,-38.30477,48.71192,314.40143,3.32225,78.88734
976,8.125,166.85211,28.71694,55.15577,369.83319,-38.45017,48.58216,314.28561,1.68456,80.29699
977,8.133,167.69226,27.30319,57.34317,369.83319,-38.45017,48.58216,314.41193,1.22458,81.17155
978,8.142,167.51886,27.01563,58.90278,370.09134,-38.07792,48.20371,314.55933,0.92434,80.93822
979,8.15,167.92816,26.16047,60.73206,369.91116,-38.37823,48.39177,314.86685,0.5344,81.92699
980,8.158,168.41006,24.82849,62.47699,370.04971,-38.56436,48.42826,315.58237,0.08883,82.35901
981,8.167,168.32898,24.88482,63.9222,370.24298,-38.7124,48.14478,315.88538,-0.82055,82.75067
982,8.175,168.05075,23.90314,65.61593,370.65524,-39.42103,48.15153,316.33224,-1.86619,83.21676
983,8.183,168.49289,22.55641,67.17354,370.6716,-39.50427,47.99434,316.73846,-2.35281,84.24702
984,8.192,167.48483,21.04675,67.30245,370.37686,-39.58528,48.01933,316.90237,-2.93011,84.32849
985,8.2,167.33015,20.16117,67.66048,370.5246,-39.94314,48.20045,316.85754,-2.87075,84.40759
986,8.208,167.2059,19.998,67.69883,370.53625,-40.21998,48.00012,316.79794,-2.98865,84.55357
987,8.217,167.12524,19.70533,67.35378,370.5022,-40.72997,48.41011,316.36606,-3.06748,84.56926
988,8.225,167.12611,20.41409,66.23476,370.34924,-40.8092,48.40565,316.36606,-3.06748,84.56926
989,8.233,166.72755,21.39552,64.65865,370.06406,-40.78782,48.3764,315.68704,-1.95285,83.5145
990,8.242,167.27689,23.33531,62.4153,369.80829,-40.6343,48.22992,315.16193,-1.45571,83.00822
991,8.25,167.22359,24.68597,60.60814,369.89789,-40.42619,48.31401,314.31549,-0.29329,82.46947
992,8.258,167.06924,26.50078,57.63847,369.86765,-39.78913,48.42296,314.34793,0.76186,81.24391
993,8.267,166.86749,27.45581,55.85053,369.7077,-39.76611,48.60568,314.03784,0.97432,81.32614
994,8.275,167.2099,29.18089,53.10329,369.1171,-38.76149,48.66198,313.59583,2.16692,80.10943
995,8.283,167.16403,30.07068,52.03558,369.02097,-39.12887,48.97232,313.41779,2.96223,79.23712
996,8.292,167.23412,30.25095,52.30818,368.84744,-38.77636,48.72552,313.4263,3.21082,79.23888
997,8.3,167.23026,30.0289,52.80607,368.91089,-38.70593,48.6329,313.4534,2.77008,79.32615
998,8.308,167.1546,29.20328,54.32633,369.37717,-38.73082,48.39352,314.08273,1.70216,80.02303
999,8.317,167.10565,28.36967,55.93259,369.95062,-38.80861,48.45318,314.34155,1.65198,80.59983
1000,8.325,167.32634,27.58365,57.84236,369.94769,-38.73854,48.26308,314.36621,1.20149,81.33529
1001,8.333,167.50056,26.72752,59.57681,369.92691,-38.44355,48.16544,314.50214,0.97514,81.2412
1002,8.342,167.39787,25.7464,61.08868,370.03696,-38.49734,48.21669,314.56006,0.7571,81.42934
1003,8.35,168.18752,24.6411,63.08473,370.1626,-38.63825,48.08458,315.80179,-0.00229,82.23084
1004,8.358,167.96494,23.81921,64.68367,370.23697,-38.85461,47.94916,315.91684,-1.28729,82.99651
1005,8.367,168.04105,22.71613,66.65399,370.24414,-39.50391,48.03261,316.47995,-1.87743,83.56949
1006,8.375,168.29715,21.95192,67.47634,370.34357,-39.42796,47.96906,316.73846,-2.35281,84.24702
1007,8.383,167.02051,19.9173,68.02364,370.2605,-39.58713,47.87544,316.73193,-2.91483,84.27222
1008,8.392,166.62946,19.51517,68.94805,370.34644,-39.64538,47.92788,316.87677,-3.12404,84.35273
1009,8.4,166.61551,19.21226,69.2272,370.3042,-39.92437,47.76398,316.20932,-3.65722,84.7728
1010,8.408,166.17923,18.8351,68.81331,370.47046,-39.93687,48.08288,316.26147,-3.46063,84.70492
1011,8.417,166.57228,19.0333,67.79906,370.33231,-40.30594,48.10376,316.26901,-3.20469,84.71619
1012,8.425,166.66115,19.2179,66.91484,370.24301,-40.24919,48.49131,315.87656,-2.92034,84.20587
1013,8.433,166.35632,20.33508,65.5264,370.12692,-40.01583,48.01612,315.40268,-1.92435,83.70668
1014,8.442,166.4711,21.74853,63.08581,369.87976,-39.72718,48.43377,314.99594,-0.95322,82.87797
1015,8.45,166.44669,23.31576,60.85995,369.61032,-39.68187,48.62875,314.43909,0.17144,82.45417
1016,8.458,165.85207,24.89639,58.77346,369.11966,-39.01797,48.93922,314.3103,0.99895,81.48419
1017,8.467,166.70937,27.24525,55.71285,368.98511,-38.97078,48.62394,314.17059,1.20713,81.21698
1018,8.475,166.15518,28.12165,54.66946,368.83218,-38.63729,48.78532,313.58011,2.28637,80.18099
1019,8.483,166.17761,28.77909,53.72294,368.9057,-38.13185,48.63655,313.30939,3.29738,79.43247
1020,8.492,166.19591,28.73207,53.88275,369.01462,-37.76586,48.37156,313.72714,3.89081,78.78607
1021,8.5,166.40311,28.53348,55.14493,369.09381,-37.93243,48.48977,313.58011,2.28637,80.18099
1022,8.508,166.97762,27.27999,56.08085,369.7749,-38.02062,48.20782,314.20856,1.76123,80.43826
1023,8.517,167.1911,27.68606,57.73712,369.7749,-38.02062,48.20782,314.36621,1.20149,81.33529
1024,8.525,167.34775,25.96228,60.31641,369.59314,-38.26211,48.09047,314.48193,0.95258,81.37847
1025,8.533,167.27065,25.02038,61.63629,369.87817,-38.57623,47.95995,314.6485,0.38242,82.29616
1026,8.542,167.68524,24.56697,63.15257,370.19446,-39.21312,48.14925,315.57495,-0.85794,82.71472
1027,8.55,166.97043,22.61845,65.1896,370.27454,-39.44379,48.12407,315.97681,-1.64259,83.1483
1028,8.558,166.63377,21.77166,66.18088,370.39902,-39.70504,47.94434,316.45486,-2.14887,84.10737
1029,8.567,167.12874,21.52225,67.26959,370.36749,-40.17426,48.53365,316.6835,-2.3957,84.27298
1030,8.575,166.90172,21.08816,67.4565,370.44073,-40.50544,48.84549,316.72461,-2.63911,84.30991
1031,8.583,166.97948,21.08419,67.03654,370.46036,-40.59411,48.80122,316.51828,-2.70186,84.35111
1032,8.592,166.7334,21.8038,66.14179,370.3519,-40.70966,48.84395,316.47717,-2.45843,84.31418
1033,8.6,166.77277,22.6208,64.67619,370.33231,-40.62099,48.88822,315.89847,-1.80093,83.70763
1034,8.608,167.89027,24.10957,62.13913,370.27328,-40.55271,48.72926,315.14819,-1.32342,83.04326
1035,8.617,166.34064,23.90261,60.89633,370.19122,-39.87658,48.67323,314.34235,-0.22564,82.77808
1036,8.625,166.1524,24.98742,58.38049,369.89673,-40.09927,48.63238,313.93481,0.71544,81.72
1037,8.633,166.14452,27.13631,55.194,369.47452,-38.94595,48.74378,313.96136,0.99078,81.17985
1038,8.642,166.20879,28.58521,52.65667,368.90134,-38.77977,48.88179,313.30688,2.55149,79.77506
1039,8.65,166.41182,29.51142,50.65137,368.78134,-38.54881,48.78323,312.82999,3.80194,78.87617
1040,8.658,166.28854,29.5799,50.73178,368.78134,-38.54881,48.78323,312.86789,3.93694,78.95506
1041,8.667,166.58258,29.35937,52.04909,368.97363,-38.23079,48.85081,313.62872,4.01711,78.69265
1042,8.675,166.84775,27.98232,54.18672,369.37451,-38.24163,48.63752,313.83441,2.27754,80.02397
1043,8.683,166.74106,27.24781,55.61975,369.78796,-38.26324,48.27796,314.20856,1.76123,80.43826
1044,8.692,167.65108,26.64947,57.35678,369.71634,-38.37729,48.20422,314.36621,1.20149,81.33529
1045,8.7,167.48485,26.4103,59.64528,369.78796,-38.26324,48.27796,314.39383,1.26762,81.04013
1046,8.708,167.58932,25.69175,60.91256,369.78796,-38.26324,48.27796,314.53983,0.73455,81.56662
1047,8.717,168.37759,24.56136,62.30711,370.01889,-38.1777,48.132,314.53983,0.73455,81.56662
1048,8.725,168.08678,24.18009,63.9924,370.29517,-38.35617,47.85275,316.04987,-0.24186,82.58085
1049,8.733,167.61833,23.71082,65.07174,370.56363,-38.91962,47.78211,316.42798,-1.42439,83.11133
1050,8.742,166.79156,21.67284,66.43045,370.70703,-39.51646,48.01128,316.47995,-1.87743,83.56949
1051,8.75,167.35817,20.98768,66.81785,370.59769,-39.43523,47.92604,316.73846,-2.35281,84.24702
1052,8.758,167.14104,20.74996,66.82267,370.73218,-39.59199,48.0006,316.69379,-2.27863,84.31673
1053,8.767,166.50818,20.7042,66.1932,370.71167,-39.80924,48.05795,316.49954,-2.22305,84.03767
1054,8.775,166.66548,21.89576,65.34238,370.76566,-39.78472,48.22732,315.97952,-1.90985,83.70181
1055,8.783,166.97986,23.20497,63.2239,370.51511,-40.0534,48.00457,315.6821,-1.49015,83.24473
1056,8.792,167.28357,24.70827,61.62341,370.38434,-39.98805,48.02512,314.88458,-0.43618,82.72011
1057,8.8,167.34427,26.1304,59.68007,369.78647,-40.23724,48.40161,314.56854,0.31155,82.08307
1058,8.808,167.06711,26.36607,56.66399,369.39175,-39.36874,48.58516,314.3288,1.35873,81.1598
1059,8.817,166.43102,27.78771,54.41061,368.86215,-38.91941,48.55301,313.88483,1.79643,80.31514
1060,8.825,166.54482,29.28849,52.2555,368.66449,-38.4758,48.4053,313.27612,3.13564,79.33765
1061,8.833,166.36821,29.48561,51.93125,368.73618,-38.36173,48.47905,313.68362,4.20581,78.79584
1062,8.842,166.89995,29.34008,52.54176,369.0043,-37.97508,48.20155,313.34894,2.96767,79.318
1063,8.85,166.9198,28.479,54.01696,368.88663,-38.23055,48.18889,313.62103,2.10769,80.03207
1064,8.858,166.4303,27.85626,55.30304,369.71402,-38.14071,48.02487,314.22379,1.68307,80.36497
1065,8.867,167.19156,26.79434,57.32658,369.83688,-38.22211,48.11301,314.24515,1.09076,81.39102
1066,8.875,167.39119,26.70942,59.17461,369.71634,-38.37729,48.20422,314.50214,0.97514,81.2412
1067,8.883,167.44905,25.77886,60.76636,369.71634,-38.37729,48.20422,314.68918,0.40797,82.00253
1068,8.892,168.37759,24.56136,62.30711,370.08789,-38.48813,47.95476,315.2272,-0.44706,82.42499
1069,8.9,168.11201,24.32341,63.89558,370.24344,-39.17189,47.9843,315.73416,-0.82883,82.88974
1070,8.908,168.08463,23.86773,64.78706,370.39517,-39.28855,48.03283,316.03503,-1.65132,83.31816
1071,8.917,167.98668,22.9271,66.35809,370.2605,-39.58713,47.87544,316.45486,-2.14887,84.10737
1072,8.925,168.33919,22.57286,67.26254,370.51132,-39.74203,48.09388,316.6835,-2.3957,84.27298
1073,8.933,168.46852,22.44743,67.08565,370.50089,-39.87677,48.17434,316.72461,-2.63911,84.30991
1074,8.942,168.59042,22.20329,66.73155,370.47495,-40.32665,48.47814,316.51828,-2.70186,84.35111
1075,8.95,166.83679,22.33226,65.54295,370.75592,-40.1129,48.37733,316.36862,-2.33699,84.12847
1076,8.958,167.62772,24.17458,64.23192,370.47293,-40.18665,48.42475,315.89847,-1.80093,83.70763
1077,8.967,167.80203,24.90605,62.44381,370.28781,-40.17152,48.45351,315.39612,-1.26166,83.04371
1078,8.975,167.26511,25.64729,61.09214,370.15778,-40.04008,48.48425,314.0849,-0.16035,82.31213
1079,8.983,167.3029,27.2333,58.52616,370.06149,-39.7386,48.40324,314.68918,0.40797,82.00253
1080,8.992,167.03574,27.49037,56.62924,369.76031,-39.4774,48.47406,314.0867,0.71101,81.67878
1081,9,166.87416,28.79047,54.87281,368.95953,-38.99369,48.75779,314.11115,1.64977,80.59119
1082,9.008,167.37848,30.3159,53.0867,369.04831,-38.69555,48.62579,313.61871,2.42078,80.11858
1083,9.017,167.40764,30.52875,52.96441,369.04605,-38.28792,48.59255,314.02252,3.54759,78.9313
1084,9.025,167.41864,30.52401,53.39742,369.46243,-38.27127,48.58789,314.41473,3.2336,79.18127
1085,9.033,166.91518,29.134,55.02699,369.72119,-38.34565,48.47873,314.27737,1.75579,80.35741
1086,9.042,167.24159,28.429,56.46888,369.72119,-38.34565,48.47873,314.3967,1.30274,81.24481
1087,9.05,167.21512,28.23977,57.85857,369.72119,-38.34565,48.47873,314.74966,1.59142,81.21091
1088,9.058,167.35733,26.60349,60.22533,369.73651,-38.41698,48.40136,314.83008,0.81341,81.84594
1089,9.067,167.42735,25.40817,61.77855,370.05017,-38.53977,48.13008,314.51605,0.70979,81.83907
1090,9.075,168.40553,24.894,62.83813,370.19867,-38.88122,47.99675,315.87216,-0.36827,82.65638
1091,9.083,168.05249,24.27099,64.51246,370.13403,-39.33761,48.0859,315.9606,-1.51662,83.18667
1092,9.092,167.15208,22.2927,66.00731,370.48749,-39.51981,47.96613,316.2605,-2.09339,83.82826
1093,9.1,168.46852,22.44743,67.08565,370.37375,-39.42353,48.05096,316.49954,-2.22305,84.03767
1094,9.108,167.53687,20.71364,67.25584,370.457,-39.70135,48.00721,316.72461,-2.63911,84.30991
1095,9.117,167.53687,20.71364,67.25584,370.50195,-39.94182,48.00354,316.72461,-2.63911,84.30991
1096,9.125,167.63316,20.70777,67.00447,370.27118,-39.93471,47.94803,316.72461,-2.63911,84.30991
1097,9.133,167.14574,20.98407,65.7321,370.3356,-39.77546,48.03694,316.45486,-2.14887,84.10737
1098,9.142,167.3842,22.74286,64.46095,370.44791,-39.81244,48.18647,315.89352,-1.33823,83.43789
1099,9.15,168.34828,24.30491,61.80611,370.25479,-39.81226,48.02392,315.12741,-1.09934,82.93665
1100,9.158,167.6978,25.72994,60.40869,370.22748,-39.59746,48.05949,314.77747,0.5505,82.08272
1101,9.167,167.7382,26.46658,57.20506,369.95026,-38.95718,48.25961,314.48328,1.27652,81.30202
1102,9.175,167.42392,27.80107,54.58376,369.68253,-38.46536,48.567,313.97702,1.91068,80.46108
1103,9.183,167.11969,29.65865,51.10975,369.19254,-38.39863,48.755,313.45956,3.37256,79.33372
1104,9.192,166.41879,30.06677,49.81289,368.68356,-38.37711,48.85293,313.04965,4.51219,78.53371
1105,9.2,166.17879,29.75152,50.06353,368.42166,-38.01081,48.9245,312.9808,4.51765,78.61461
1106,9.208,166.71886,29.48685,51.17282,368.90674,-37.76307,48.5638,313.79279,4.63524,78.66756
1107,9.217,166.78102,28.5102,52.86103,369.68811,-37.9304,48.54046,314.23697,4.16794,78.58303
1108,9.225,166.57719,27.30239,54.82553,369.84009,-38.38995,48.38519,314.4201,2.93227,79.20271
1109,9.233,166.93976,26.61528,56.25224,369.84009,-38.38995,48.38519,314.41806,1.63549,80.74618
1110,9.242,166.98685,26.38247,57.72301,369.84518,-38.13234,48.22722,314.36621,1.20149,81.33529
1111,9.25,166.92485,25.35121,60.19223,369.65839,-37.84033,48.23429,314.68079,1.56606,80.95026
1112,9.258,167.14256,24.78701,61.56302,369.73944,-38.00613,48.29699,314.50214,0.97514,81.2412
1113,9.267,167.59529,24.32303,62.30152,369.84009,-38.38995,48.38519,315.13876,0.09669,82.189
1114,9.275,166.53488,22.21112,63.92899,370.00162,-38.57307,48.2469,315.47519,-0.3853,82.42545
1115,9.283,166.29436,20.76284,65.88915,370.01471,-38.71178,47.94418,315.69086,-1.41411,82.94728
1116,9.292,166.4445,20.32146,66.31643,370.04758,-38.63797,47.90131,316.03384,-1.82006,83.41405
1117,9.3,166.50575,19.47687,67.20722,370.30209,-39.53751,47.97725,316.19678,-2.09317,83.79998
1118,9.308,166.2827,19.43489,67.33368,370.30209,-39.53751,47.97725,316.16376,-2.01136,83.86187
1119,9.317,166.3127,19.31232,67.0938,370.29626,-39.86623,48.08421,316.19678,-2.09317,83.79998
1120,9.325,166.07159,20.04654,66.23079,370.34644,-39.64538,47.92788,316.16376,-2.01136,83.86187
1121,9.333,166.56607,21.19169,64.6727,370.47797,-39.70181,47.83904,315.6456,-1.39987,83.43737
1122,9.342,167.45638,23.23415,62.37874,370.57092,-39.91353,48.38052,315.06586,-0.56255,82.79314
1123,9.35,167.59439,25.12951,60.67652,370.4686,-39.77203,48.48525,314.85437,0.66909,82.18203
1124,9.358,167.43547,26.77846,58.39996,370.01749,-38.9006,48.2764,314.48984,0.57236,82.00526
1125,9.367,167.55991,28.53069,55.4693,370.01501,-38.39449,48.34203,314.27734,1.46559,81.03957
1126,9.375,167.92789,30.55556,52.73015,369.82028,-38.5963,48.73324,314.44214,3.68992,78.82745
1127,9.383,167.14124,31.28177,51.34466,368.57098,-38.60123,48.88405,313.89935,4.97444,78.45616
1128,9.392,166.69611,31.39813,50.95565,368.62643,-38.48972,48.68137,313.99554,5.14666,78.47176
1129,9.4,167.66391,30.67793,52.23964,369.05304,-38.41937,48.72095,313.87781,4.48238,78.65483
1130,9.408,167.60013,29.9714,53.25776,369.45087,-38.98989,49.05037,314.63516,3.73048,78.8201
1131,9.417,167.13718,28.83978,55.03858,369.91159,-38.37222,48.24281,314.29684,1.76581,80.26311
1132,9.425,167.47713,28.30333,56.4497,369.81451,-38.64843,48.17076,314.52313,1.62035,80.82977
1133,9.433,167.82393,27.94421,57.86462,369.72934,-38.21203,47.94749,314.50208,1.38308,81.37599
1134,9.442,167.59247,26.44946,59.72852,369.642,-38.31424,48.28496,314.7269,1.70891,80.84041
1135,9.45,167.70256,25.80445,61.1957,369.79916,-38.27371,48.28831,315.12338,1.1563,81.65269
1136,9.458,168.27542,25.31112,62.45462,369.93982,-38.47015,48.18482,316.08548,0.67068,82.02853
1137,9.467,168.25641,24.84405,63.50901,370.19489,-38.71119,48.15497,316.07581,0.10352,82.3359
1138,9.475,168.1089,24.33162,64.46315,370.53342,-39.02038,48.33485,316.435,-0.33428,82.5383
1139,9.483,167.50107,24.06931,65.53451,370.60675,-39.40424,48.28308,316.69571,-1.11351,83.01386
1140,9.492,166.78421,22.15672,66.52105,370.53513,-39.51825,48.20938,316.46494,-1.58275,83.51199
1141,9.5,166.72807,22.18563,66.80412,370.62106,-39.5765,48.26181,316.48114,-1.70872,83.47361
1142,9.508,166.90953,21.95713,66.0775,370.47458,-39.8061,48.26078,316.50003,-2.02672,83.90457
1143,9.517,167.69353,23.68841,64.92266,370.51083,-39.68702,48.61041,316.15536,-1.2941,83.43324
1144,9.525,167.87053,24.39665,63.61601,370.42395,-39.78318,48.49382,315.8421,-0.53577,83.05909
1145,9.533,167.71101,24.95798,61.95813,370.34116,-39.55336,48.58236,315.7998,0.23862,82.41808
1146,9.542,167.77005,26.70438,59.6846,370.02136,-39.61448,48.75327,315.41254,1.11487,82.20724
1147,9.55,167.40486,28.58407,57.48097,370.0585,-38.78385,48.52426,314.52921,1.05557,81.8838
1148,9.558,166.98006,28.97976,55.07251,369.37839,-38.86011,48.76665,314.60117,2.84974,79.82384
1149,9.567,167.27042,30.44519,52.69809,369.04132,-38.5365,48.82885,314.21286,4.41433,78.7112
1150,9.575,167.10692,31.29605,51.03712,369.00201,-38.48711,49.00527,313.85858,4.93708,78.67115
1151,9.583,166.9016,31.02072,51.27584,369.05945,-37.93395,48.63412,313.6315,5.11907,78.65812
1152,9.592,167.31705,30.60464,52.81525,369.24475,-38.15704,48.54434,313.96234,4.38336,78.701
1153,9.6,167.15977,29.62481,54.38505,369.56973,-38.23654,48.6761,314.55997,3.52313,78.82434
1154,9.608,167.3344,28.34459,55.57781,369.77719,-38.25719,48.38716,314.6825,2.54242,79.90759
1155,9.617,167.67332,27.95521,57.98537,369.77719,-38.25719,48.38716,314.36621,1.20149,81.33529
1156,9.625,167.8289,26.23485,60.55662,369.68222,-38.13703,48.34773,314.68079,1.56606,80.95026
1157,9.633,167.85919,25.26431,61.41122,369.72821,-37.99565,48.28664,314.85437,0.66909,82.18203
1158,9.642,167.97479,24.74043,63.8117,369.90851,-38.10807,48.18674,315.45853,0.05716,82.50716
1159,9.65,167.15921,22.52569,65.46887,369.96249,-38.28111,47.88293,315.77545,-1.34629,83.10297
1160,9.658,167.32672,20.79555,67.30121,370.06213,-38.77148,47.7702,316.19678,-2.09317,83.79998
1161,9.667,167.14667,19.74805,68.12319,370.28864,-39.29035,47.78749,316.72461,-2.63911,84.30991
1162,9.675,166.91544,19.45193,68.69299,370.35794,-39.66664,47.90641,316.79794,-2.98865,84.55357
1163,9.683,166.57762,18.75533,69.35532,370.39624,-39.92184,47.91235,316.89099,-3.28431,84.98598
1164,9.692,166.50157,18.74462,68.87399,370.2728,-40.3386,48.02686,316.54401,-3.34976,84.96894
1165,9.7,166.5383,19.00418,68.04118,370.09311,-40.35915,48.09661,316.26901,-3.20469,84.71619
1166,9.708,166.62158,19.33296,67.18608,370.06012,-40.36948,48.28063,316.33115,-2.55334,84.16988
1167,9.717,166.61644,20.61471,65.33769,370.17374,-40.07818,48.03169,315.40268,-1.92435,83.70668
1168,9.725,167.21913,22.99507,62.93215,370.12381,-39.79917,47.92165,314.99594,-0.95322,82.87797
1169,9.733,167.34315,25.15021,60.81325,369.92682,-39.49359,48.30411,314.5097,0.23949,82.18023
1170,9.742,167.16772,26.79676,57.93488,369.4697,-38.71374,48.39662,314.18817,0.39762,82.09423
1171,9.75,166.70244,28.45344,55.22668,369.4838,-38.74801,48.51627,314.34155,1.65198,80.59983
1172,9.758,167.18117,30.07954,52.96828,369.10379,-38.46575,48.50289,313.70135,4.02331,78.60103
1173,9.767,167.48407,30.85496,52.27465,369.17157,-38.08143,48.28239,313.87207,4.56111,78.33781
1174,9.775,167.42764,30.79415,52.32395,369.21326,-37.79343,48.09859,313.87207,4.56111,78.33781
1175,9.783,167.24117,29.90723,53.25468,369.21326,-37.79343,48.09859,313.98645,4.13697,78.57283
1176,9.792,166.73767,28.8927,55.13113,369.98322,-38.25818,48.31654,314.08698,1.91725,79.92795
1177,9.8,167.32173,27.56672,57.32244,369.91159,-38.37222,48.24281,314.34155,1.65198,80.59983
1178,9.808,167.3029,27.2333,58.52616,369.91159,-38.37222,48.24281,314.40543,0.77214,81.83172
1179,9.817,167.24718,25.76218,60.83145,369.71634,-38.37729,48.20422,314.50214,0.97514,81.2412
1180,9.825,167.65886,24.62251,62.07871,369.71634,-38.37729,48.20422,314.88129,0.69715,82.07986
1181,9.833,167.50516,24.16086,63.96469,370.09366,-38.60624,47.75111,315.52942,-0.18101,82.49144
1182,9.842,166.96259,23.0277,64.81455,370.27396,-39.15654,47.57215,316.04086,-1.28139,83.19733
1183,9.85,166.64919,21.26423,66.16164,370.34421,-39.4087,47.74847,316.05652,-1.61133,83.8238
1184,9.858,166.50818,20.7042,66.1932,370.57718,-39.6525,47.98339,316.08267,-1.90245,83.8677
1185,9.867,166.50299,20.94774,65.66564,370.43024,-39.82267,47.90981,316.08267,-1.90245,83.8677
1186,9.875,166.79808,21.67545,64.64292,370.41965,-39.82437,48.29257,315.62436,-1.57143,83.6632
1187,9.883,167.10701,22.45389,63.55057,370.07724,-39.83862,48.3133,315.05002,-0.7655,83.09238
1188,9.892,166.68465,23.34435,61.48436,370.0835,-39.75895,48.49798,314.54852,0.32284,82.48079
1189,9.9,166.96155,25.72145,59.15469,369.87442,-39.59193,48.43758,314.38782,1.20668,81.26336
1190,9.908,166.73642,26.96274,55.74351,369.64865,-38.83039,48.68102,314.26117,1.21661,81.25173
