Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
644,5.358,-27.52484,81.60735,1008.65796,-30.98417,261.55618,1009.91913,-178.32907,62.96184,1002.36035,-185.45033,250.33177,1002.33405,-212.76955,84.98854,924.70612
645,5.367,-27.52663,81.62249,1008.2854,-31.63003,263.22702,1011.89386,-178.90628,63.0327,1001.80811,-185.99402,249.78214,1001.77887,-213.22247,84.586,923.8382
646,5.375,-27.74279,81.74653,1007.70227,-31.92904,263.43936,1011.20361,-179.28439,62.70725,1001.03583,-186.55481,249.10512,1001.72858,-213.10742,84.93482,923.23413
647,5.383,-27.94798,81.50677,1007.76282,-32.23507,264.21439,1010.39478,-179.56361,62.21148,1000.83997,-187.32298,247.78133,1001.77185,-213.16794,84.83784,922.98688
648,5.392,-27.95867,81.41599,1007.61353,-32.51095,264.30649,1011.36414,-179.57848,61.83599,1000.86926,-187.65495,246.73491,1001.57147,-213.46124,84.17559,923.20935
649,5.4,-27.61061,80.64471,1007.35492,-32.74403,264.05963,1011.57996,-179.51273,61.68453,1000.79816,-187.4834,246.38765,1001.3468,-213.57181,83.29179,923.77045
650,5.408,-27.61061,80.64471,1007.35492,-32.11573,263.21524,1012.33698,-179.21555,61.18982,1001.05396,-186.57304,246.13895,1001.35114,-213.45746,82.64973,924.27045
651,5.417,-27.46067,80.43128,1007.21405,-31.83679,262.7767,1012.89777,-178.82161,60.00925,1001.36383,-186.2744,245.74438,1001.43652,-213.54628,82.61652,924.53845
652,5.425,-27.38099,80.23515,1007.15332,-29.99237,261.41339,1014.211,-178.66681,59.71848,1001.43341,-185.88568,245.60876,1001.58881,-213.49001,81.66682,925.01373
653,5.433,-27.15695,79.70978,1007.19934,-29.7482,260.6803,1015.30182,-178.66681,59.71848,1001.43341,-185.311,245.27354,1001.75934,-213.09244,81.93311,925.43964
654,5.442,-27.15143,79.59472,1007.40479,-29.75088,260.6019,1014.94916,-178.13409,60.46095,1001.50616,-183.89842,247.08258,1002.39368,-212.18329,81.49031,926.07025
655,5.45,-27.03938,79.66853,1007.50665,-28.75945,259.45712,1016.2865,-178.07014,60.50197,1002.06213,-182.76515,247.23006,1002.86548,-211.92471,81.71451,926.50604
656,5.458,-26.43432,79.35617,1008.16235,-27.62183,258.25961,1016.30731,-177.89403,60.82138,1002.43781,-182.24008,247.1183,1003.11401,-211.92471,81.71451,926.50604
657,5.467,-26.60516,79.6947,1008.3985,-27.62183,258.25961,1016.30731,-177.79207,60.51701,1002.60352,-181.87202,247.85838,1003.5235,-211.51022,81.78423,926.84924
658,5.475,-26.49695,79.81479,1008.39624,-26.22348,258.62708,1016.58173,-177.45097,60.45959,1002.77289,-181.23869,248.27979,1003.57343,-211.30838,81.97807,926.9693
659,5.483,-26.49695,79.81479,1008.39624,-26.13204,258.66205,1016.48792,-177.02914,61.15492,1002.63092,-180.72993,248.2137,1003.31079,-211.30838,81.97807,926.9693
660,5.492,-26.27771,79.88909,1008.48077,-24.209,258.94601,1017.0401,-176.8044,62.07434,1002.7323,-180.87059,248.9436,1003.76294,-211.12361,82.22002,926.94885
661,5.5,-25.78334,79.7175,1009.0517,-25.29558,259.74942,1017.10297,-176.8044,62.07434,1002.7323,-181.14989,249.6497,1003.97021,-210.71527,82.86455,926.68323
662,5.508,-25.8459,79.7874,1009.06195,-24.92193,259.56714,1014.25787,-176.8044,62.07434,1002.7323,-181.56575,249.81897,1003.97803,-210.52481,83.43919,926.70367
663,5.517,-25.33321,79.66887,1009.41681,-26.37829,260.26526,1012.91046,-177.10135,62.47374,1002.76331,-182.00172,249.97183,1004.03772,-210.43753,83.31252,926.56061
664,5.525,-25.51855,79.88673,1009.33234,-27.02599,260.90234,1012.2489,-177.23378,62.31217,1002.54211,-183.49153,250.01476,1003.82025,-210.82515,83.60328,926.15759
665,5.533,-25.70162,79.7892,1008.95697,-26.68398,261.28293,1011.83502,-177.33211,62.31414,1002.44196,-183.91267,249.746,1003.65546,-210.85774,83.48616,925.78723
666,5.542,-26.12452,79.36858,1009.15082,-27.65156,261.63437,1011.0722,-177.72737,61.80049,1001.94122,-185.22427,249.65132,1003.39117,-211.60692,82.5829,925.91553
667,5.55,-26.96863,81.07275,1007.50323,-30.29949,262.24139,1011.00085,-177.85677,61.4774,1001.77417,-185.58745,248.24539,1002.77844,-212.25928,82.0439,925.29114
668,5.558,-27.07018,80.2047,1007.84204,-31.42986,262.38086,1010.08838,-177.90552,60.92043,1001.34558,-186.76257,247.68239,1002.72974,-213.05289,82.30451,924.41852
669,5.567,-27.0772,79.88308,1007.28027,-31.36664,263.54245,1009.89093,-178.01152,60.77482,1001.1322,-187.21803,246.73276,1002.38501,-212.76349,82.21329,923.7984
670,5.575,-27.12319,79.60873,1007.10089,-31.68243,263.54431,1010.22314,-178.60106,60.56284,1000.9931,-187.89194,246.17953,1001.91284,-212.53806,82.04478,923.08978
671,5.583,-27.14262,79.72431,1006.8703,-32.53696,263.01871,1011.39594,-178.79401,59.1844,1001.01593,-187.89941,245.64816,1001.91217,-212.59354,81.46445,923.30609
672,5.592,-27.61359,79.58399,1006.69971,-33.21149,262.58466,1011.85663,-178.99847,58.91174,1001.04333,-187.63202,245.49936,1001.70288,-213.19771,80.89736,923.49548
673,5.6,-27.53855,79.04327,1007.22528,-32.21775,261.12411,1012.42749,-179.24841,58.40437,1000.89758,-186.92334,245.17264,1001.69366,-213.24509,80.73337,924.10541
674,5.608,-27.79905,78.48643,1007.20532,-31.39382,260.3317,1013.83655,-179.24841,58.40437,1000.89758,-186.41713,245.27202,1001.70343,-213.29956,80.43002,924.45007
675,5.617,-28.81853,78.00995,1007.16492,-31.1766,259.78372,1015.11084,-179.35114,58.27205,1000.99658,-186.23291,245.36856,1001.74249,-213.31789,80.41885,924.63367
676,5.625,-28.20903,77.49123,1008.79633,-30.33427,258.66364,1015.07745,-179.44594,58.41893,1001.22577,-185.49104,244.92609,1002.07672,-212.95071,80.04187,925.07422
677,5.633,-28.14485,76.97769,1009.14795,-29.68832,257.87317,1015.83075,-179.35284,58.20134,1001.47144,-185.19308,244.97134,1002.1402,-213.70767,81.37611,924.91406
678,5.642,-29.42468,76.58923,1008.12811,-28.89542,257.39832,1016.21411,-179.31747,58.31721,1001.82446,-184.80765,245.55161,1002.40649,-213.89095,81.29964,925.66406
679,5.65,-29.17468,75.78436,1008.95831,-28.65783,255.57108,1017.32489,-179.34761,58.52785,1001.82416,-184.05661,246.22543,1003.09875,-213.08287,79.60172,926.81464
680,5.658,-29.14486,75.63145,1009.36407,-28.49973,255.37619,1017.53284,-179.3813,58.26684,1001.81134,-183.06906,246.92265,1003.72449,-213.23679,80.10571,926.24658
681,5.667,-28.80503,75.69199,1010.89746,-28.1039,255.04767,1017.92212,-179.31503,58.56113,1002.21405,-182.49536,247.01544,1003.54132,-212.81868,80.26041,926.26196
682,5.675,-29.0902,75.3354,1009.95013,-28.24889,255.30855,1017.55853,-179.31503,58.56113,1002.21405,-182.44711,247.17162,1003.63934,-212.81868,80.26041,926.26196
683,5.683,-29.0902,75.3354,1009.95013,-27.94272,255.81898,1017.40857,-179.31503,58.56113,1002.21405,-182.21602,247.14944,1003.633,-212.51334,80.75204,926.12653
684,5.692,-28.9243,75.17826,1009.96393,-28.32761,255.62289,1016.99188,-179.31503,58.56113,1002.21405,-182.34346,247.14508,1003.65179,-212.51939,80.82895,925.87726
685,5.7,-28.9243,75.17826,1009.96393,-26.72148,256.21536,1017.32788,-179.31503,58.56113,1002.21405,-182.14166,247.59923,1003.64331,-212.854,81.1117,925.81824
686,5.708,-28.46231,75.08516,1009.82538,-26.42427,256.29324,1016.01459,-179.31503,58.56113,1002.21405,-182.46252,247.91107,1004.11975,-212.854,81.1117,925.81824
687,5.717,-28.8268,75.54099,1009.35553,-26.28153,256.10001,1015.05066,-179.62788,58.74658,1002.19147,-183.66,247.37384,1004.69366,-213.59023,81.59092,925.44543
688,5.725,-28.83405,75.28503,1009.64429,-27.78796,256.83414,1014.7373,-179.67899,58.86109,1002.08118,-184.55481,247.45259,1004.4989,-214.16824,81.58669,925.19867
689,5.733,-28.74037,75.68544,1009.31122,-28.29209,257.73395,1013.93707,-179.67899,58.86109,1002.08118,-185.30914,246.77449,1003.90771,-213.90828,81.51205,924.99841
690,5.742,-29.12707,75.53572,1009.50159,-28.80313,258.74316,1011.4165,-179.67899,58.86109,1002.08118,-186.10455,246.39053,1003.34155,-214.06171,81.07526,924.52863
691,5.75,-29.29792,75.82402,1008.81506,-31.65548,260.06046,1009.81946,-180.15689,58.66354,1001.79205,-186.89104,246.23111,1002.89032,-213.85608,81.26704,923.98749
692,5.758,-30.23281,76.06797,1008.48645,-31.9885,261.00223,1009.29138,-180.57648,58.31638,1000.91345,-187.76488,245.53008,1002.0542,-214.03891,81.47234,923.43262
693,5.767,-30.50553,76.03574,1008.44586,-33.02672,262.03421,1011.0683,-181.25104,58.22977,1000.263,-188.47139,245.63768,1001.76801,-214.42502,81.20359,922.77429
694,5.775,-30.88166,75.99916,1008.28473,-33.53948,261.87247,1011.55365,-181.25104,58.22977,1000.263,-188.80873,245.75949,1001.66028,-214.31493,80.93507,922.5304
695,5.783,-31.0526,76.38534,1008.25806,-34.10528,262.14954,1012.57074,-181.24321,57.99758,1000.2644,-189.64612,245.01578,1001.62201,-214.82683,80.82529,922.63702
696,5.792,-31.11968,76.35284,1008.41681,-34.33949,261.77399,1013.04364,-181.44003,58.02763,1000.28156,-189.54982,245.01935,1001.60205,-214.61777,79.91828,922.9455
697,5.8,-31.39168,76.48295,1008.67322,-34.64603,260.8996,1013.51868,-181.44003,58.02763,1000.28156,-189.54982,245.01935,1001.60205,-214.47813,79.95889,923.57574
698,5.808,-31.19254,75.77112,1009.28424,-33.19281,260.38855,1015.02911,-181.44003,58.02763,1000.28156,-188.45964,244.54134,1002.10504,-214.62402,79.42287,924.0813
699,5.817,-31.19254,75.77112,1009.28424,-32.18424,258.92938,1015.60468,-181.51402,57.982,1000.62634,-187.79428,244.09341,1002.15112,-214.93527,78.96219,924.83081
700,5.825,-31.00541,75.44259,1009.51031,-31.20195,258.18518,1016.20343,-181.25235,57.60168,1001.09216,-186.47572,244.97072,1002.30786,-214.87469,79.05924,925.07825
701,5.833,-31.03028,75.53782,1009.6134,-30.83756,257.43274,1016.42084,-181.33394,57.17031,1001.54059,-186.19431,244.86723,1002.55835,-214.75496,79.06514,925.85089
702,5.842,-31.14663,75.61399,1009.72241,-30.11466,254.8455,1017.09204,-180.81537,57.06413,1002.10223,-185.85411,244.53282,1002.63245,-214.48053,79.2331,925.92346
703,5.85,-31.03468,75.68777,1009.82416,-29.97325,254.36388,1017.84424,-180.80785,57.34324,1002.23242,-185.36473,245.25931,1003.57111,-214.29501,79.75157,926.03143
704,5.858,-30.76375,75.70624,1009.86066,-29.28659,254.66454,1018.1554,-180.67645,57.61958,1002.36542,-184.98956,245.57996,1003.63184,-213.92392,80.26865,926.2652
705,5.867,-30.64474,75.96662,1009.67371,-28.86683,255.28247,1017.32526,-180.54134,57.89985,1002.57019,-184.59241,245.60394,1003.51801,-213.76591,80.08386,926.24054
706,5.875,-29.95934,76.07934,1009.76978,-28.86683,255.28247,1017.32526,-180.29277,58.22489,1002.70654,-184.04466,246.31395,1003.65204,-213.23679,80.10571,926.24658
707,5.883,-29.80443,76.01688,1009.66833,-29.12086,256.20917,1016.9502,-180.05878,58.35353,1002.75055,-183.68237,246.8071,1003.70502,-213.23679,80.10571,926.24658
708,5.892,-29.62192,76.04623,1009.73492,-27.57849,256.40875,1017.62024,-180.05878,58.35353,1002.75055,-183.61398,246.87196,1003.63715,-213.41324,80.20385,926.16284
709,5.9,-29.72896,76.17179,1009.76489,-28.96981,257.54562,1017.13989,-179.70753,58.35254,1002.63995,-184.153,247.04439,1003.42999,-213.76608,80.47955,925.84399
710,5.908,-29.72896,76.17179,1009.76489,-28.52402,256.85394,1015.0921,-179.70753,58.35254,1002.63995,-185.02945,246.88811,1003.86072,-213.90572,80.87214,925.57336
711,5.917,-29.72896,76.17179,1009.76489,-28.43466,257.33078,1014.59808,-179.71759,58.62137,1002.26447,-185.38274,246.27266,1003.55823,-214.09706,81.33208,924.99823
712,5.925,-29.38005,76.83863,1009.12195,-29.30524,258.55276,1014.3653,-179.72104,58.96416,1001.94586,-185.82372,246.28232,1003.42419,-214.0788,81.34328,924.8147
713,5.933,-29.104,76.93846,1008.4281,-30.69191,261.03125,1014.4021,-180.22203,58.86144,1001.28058,-186.33815,246.23515,1002.97333,-214.2021,81.34797,924.18872
714,5.942,-29.62492,77.26059,1007.88074,-32.99842,261.62292,1010.06458,-180.60825,58.61775,1000.66962,-187.45216,246.29019,1002.58868,-213.96431,81.41153,923.21326
715,5.95,-29.41564,77.18385,1007.76935,-33.1689,262.06268,1009.87421,-180.65559,58.62077,1000.18231,-187.76488,245.53008,1002.0542,-214.02187,81.2771,922.71735
716,5.958,-30.24328,77.30954,1007.18243,-33.40158,261.82944,1009.80634,-181.01645,58.5321,1000.03668,-188.47139,245.63768,1001.76801,-213.91029,80.84493,922.62036
717,5.967,-30.83284,76.80353,1007.02936,-33.64179,260.95001,1009.80408,-180.85994,58.38522,999.85382,-188.97971,245.61617,1001.33032,-213.93326,80.7366,922.48486
718,5.975,-31.04645,77.33234,1006.65503,-34.59534,262.7135,1012.84747,-180.95697,58.02248,999.98199,-189.47884,245.43625,1001.38782,-214.14453,80.16209,921.97278
719,5.983,-30.81074,77.57025,1006.63879,-34.38168,261.93494,1012.90265,-181.31691,57.55816,999.89764,-189.83195,244.63033,1001.284,-214.14453,80.16209,921.97278
720,5.992,-30.63689,76.99121,1007.0473,-34.50909,261.21088,1013.58331,-181.17728,57.45925,999.76392,-189.88649,244.26434,1001.32007,-214.46776,79.662,922.2663
721,6,-30.80116,76.95191,1007.25018,-34.13216,260.61093,1014.99957,-180.72162,57.22621,1000.01294,-188.319,244.29164,1001.90448,-214.07343,79.2042,922.78003
722,6.008,-30.29866,76.70508,1007.46136,-34.14449,260.16861,1015.53729,-179.83044,57.7379,999.95435,-187.91776,244.42828,1001.93378,-213.94182,79.63255,923.74719
723,6.017,-30.17838,76.31313,1008.16803,-32.23244,258.27228,1016.18732,-180.28123,57.31557,1000.80988,-187.61116,244.38,1002.16168,-213.52504,79.8061,924.19556
724,6.025,-30.0307,76.39582,1008.59332,-31.28816,258.1041,1016.47522,-180.28123,57.31557,1000.80988,-186.37234,244.96619,1002.15448,-213.39896,79.90179,924.95831
725,6.033,-29.5115,76.88675,1009.08978,-30.41805,256.75287,1017.47418,-180.06767,57.48842,1000.87976,-185.70567,245.02499,1002.41174,-213.57199,80.0423,925.37683
726,6.042,-29.28153,77.17551,1008.99384,-29.63799,255.83121,1018.63074,-179.35284,58.20134,1001.47144,-185.18988,245.06052,1002.32825,-213.26131,80.09599,925.88898
727,6.05,-28.86486,77.18921,1009.13837,-29.14997,255.75253,1018.22968,-179.29652,58.41336,1001.93439,-184.80583,245.82584,1002.815,-212.99519,79.8501,926.23682
728,6.058,-29.03061,77.97667,1009.18677,-29.34918,255.94736,1016.3385,-179.31503,58.56113,1002.21405,-184.77983,246.12444,1002.98792,-213.23679,80.10571,926.24658
729,6.067,-28.79336,78.15028,1009.44873,-29.53095,256.1608,1016.22723,-179.36613,58.67562,1002.10382,-184.09668,247.14616,1003.15533,-212.81868,80.26041,926.26196
730,6.075,-28.82475,78.23711,1009.44427,-29.07124,257.43164,1018.72528,-179.13138,58.97799,1001.87756,-183.94868,247.34517,1003.073,-212.0127,80.63789,926.13745
731,6.083,-28.07479,78.71201,1009.46423,-28.52951,257.52139,1017.47198,-178.73593,59.22316,1001.99133,-183.86357,248.0683,1003.08453,-212.16623,80.84415,926.18921
732,6.092,-27.79075,78.69666,1009.43799,-29.53778,258.08255,1016.32745,-178.73593,59.22316,1001.99133,-183.80902,248.20488,1003.19867,-212.69507,81.14597,925.92084
733,6.1,-27.75367,79.99708,1008.82214,-29.16362,258.7684,1015.13025,-178.84061,59.58095,1001.85614,-184.62358,248.38647,1003.61169,-212.84137,81.83109,926.06128
734,6.108,-27.51681,80.69344,1008.07782,-30.0322,262.44058,1013.87286,-178.84332,60.69553,1002.02502,-185.14236,249.09293,1003.45007,-213.47054,82.22952,925.11292
735,6.117,-27.6551,81.01661,1008.11554,-30.25258,262.83401,1013.09283,-178.96014,60.4374,1001.82605,-185.89392,248.27159,1003.06946,-213.47391,82.46172,924.90839
736,6.125,-27.39504,80.66995,1008.57898,-30.43645,263.13101,1012.21387,-179.00728,61.11973,1001.41614,-186.93741,247.60579,1003.00964,-213.51042,82.63187,924.24878
737,6.133,-27.60596,80.67919,1008.20135,-33.81967,263.54233,1010.117,-178.59801,59.57806,1001.42023,-187.86404,247.42352,1002.67914,-213.37573,82.85873,923.63892
738,6.142,-27.59575,81.21037,1007.30481,-34.38744,263.24902,1009.49347,-179.0842,59.79524,1001.08588,-188.89499,247.16779,1002.26794,-213.35208,82.88438,923.414
739,6.15,-27.7066,81.21406,1007.00439,-34.40481,263.19098,1010.17023,-178.69196,59.46857,1001.04468,-189.07039,246.34558,1001.80939,-213.35208,82.88438,923.414
740,6.158,-27.6461,80.4852,1007.63562,-35.02272,264.522,1010.63745,-178.79401,59.1844,1001.01593,-189.18456,245.83398,1001.71582,-213.44048,81.83771,923.21375
741,6.167,-27.7258,80.31185,1007.55469,-35.0851,264.69858,1011.16846,-178.99847,58.91174,1001.04333,-189.6837,245.65402,1001.77332,-213.29417,81.11808,923.3089
742,6.175,-27.6461,80.4852,1007.63562,-35.00152,263.0722,1012.39746,-179.11259,58.72745,1000.94861,-189.78041,245.36322,1001.7514,-212.99513,80.52534,923.4184
743,6.183,-27.72462,80.51095,1007.94049,-34.86629,262.25027,1013.04218,-179.12053,58.44835,1000.81842,-189.91364,245.09523,1001.61273,-213.1826,80.28703,923.58014
744,6.192,-27.6203,80.59975,1008.0636,-34.70883,261.81097,1014.42743,-179.43817,58.12743,1000.90131,-189.60757,245.27866,1001.49066,-213.32918,80.44759,924.59845
745,6.2,-27.40937,80.59046,1008.44122,-34.38411,260.90414,1015.24304,-179.07022,58.0187,1001.2337,-188.85374,245.03787,1001.74268,-212.52139,79.85902,925.42206
746,6.208,-27.40937,80.59046,1008.44122,-33.45135,260.44992,1016.59161,-178.78691,57.70584,1001.59052,-187.91373,244.73509,1002.4151,-212.52139,79.85902,925.42206
747,6.217,-27.40937,80.59046,1008.44122,-33.65874,259.9024,1017.66119,-178.79594,58.19203,1001.94849,-187.07983,244.77867,1002.40302,-212.7554,79.50279,926.09198
748,6.225,-28.02063,80.7217,1008.81018,-31.32969,259.04968,1019.258,-179.12729,58.52541,1002.20557,-186.42564,244.99002,1002.42133,-212.7554,79.50279,926.09198
749,6.233,-28.36723,80.4817,1009.25281,-30.62459,256.4985,1019.19666,-179.12729,58.52541,1002.20557,-185.53439,245.58395,1002.9964,-212.57396,79.60708,926.19904
750,6.242,-28.36723,80.4817,1009.25281,-29.49083,255.79233,1019.23938,-179.05989,58.62448,1002.36945,-185.33354,245.96634,1003.56268,-212.49051,80.0546,926.31519
751,6.25,-28.09573,80.05552,1009.43268,-29.15922,255.57254,1019.35699,-179.1015,58.4986,1002.66199,-185.13884,246.03992,1003.47211,-212.01868,80.09121,926.01324
752,6.258,-28.33665,80.12437,1009.53339,-29.06549,255.55333,1018.63696,-179.13956,58.23042,1002.81799,-184.34048,246.7533,1003.41711,-212.34377,80.90659,926.19281
753,6.267,-28.09573,80.05552,1009.43268,-28.77163,255.70972,1017.63037,-178.97569,58.40915,1002.8313,-183.93816,247.61877,1003.07422,-212.39125,80.49174,926.41614
754,6.275,-27.87918,80.24466,1009.2851,-29.53616,257.32272,1017.3465,-178.58618,59.23764,1002.64795,-183.7648,247.90039,1003.07764,-212.493,81.20111,926.24933
755,6.283,-27.42727,80.69117,1008.58313,-30.06314,257.9371,1015.65979,-178.7029,58.9797,1002.4491,-183.63945,248.51135,1003.00366,-212.493,81.20111,926.24933
756,6.292,-27.42727,80.69117,1008.58313,-29.71484,258.44708,1016.43109,-178.68932,59.39847,1002.68872,-184.18127,248.97057,1003.16266,-212.69313,81.87585,925.948
757,6.3,-27.42727,80.69117,1008.58313,-28.87147,260.29532,1014.64844,-179.24103,61.18036,1002.35321,-184.46327,249.08002,1003.40851,-213.54253,82.91198,924.76703
758,6.308,-27.40937,80.59046,1008.44122,-29.36703,261.42001,1013.34277,-179.2574,61.43421,1002.33344,-185.02129,249.64224,1003.03528,-213.33493,83.57604,924.69885
759,6.317,-27.71209,81.26685,1008.5766,-29.83736,261.90085,1012.65436,-179.23846,61.28639,1002.05377,-185.37846,249.02008,1002.59998,-213.41226,83.48055,924.00452
760,6.325,-27.81849,81.27923,1008.37317,-29.93951,261.88785,1011.5675,-179.27419,61.21614,1001.77356,-186.44337,248.12764,1002.47101,-213.3649,83.53159,923.55475
761,6.333,-28.05192,81.7384,1008.29132,-31.69917,262.65576,1011.29156,-179.61467,61.47043,1001.58197,-187.37999,247.46709,1002.41217,-213.45718,83.82355,923.0014
762,6.342,-28.16205,81.85039,1007.9115,-33.67198,263.7601,1009.68781,-179.83723,61.73444,1001.23175,-188.52158,247.25409,1002.12415,-213.45718,83.82355,923.0014
763,6.35,-28.18148,81.96599,1007.68085,-34.30011,264.22754,1008.82147,-179.99278,61.03884,1000.74164,-188.8042,246.81329,1001.59979,-213.43976,83.42485,923.0556
764,6.358,-27.95867,81.41599,1007.61353,-35.06155,264.61493,1008.22296,-180.01913,60.3963,1000.76245,-189.09184,246.34737,1001.45166,-213.96684,82.85984,923.18573
765,6.367,-27.85943,81.17393,1007.77618,-34.92528,263.78262,1010.88446,-179.94151,59.46555,1000.65259,-189.10648,246.01889,1001.26831,-213.69272,82.25296,922.7356
766,6.375,-27.86765,81.14527,1007.28125,-34.30616,263.46231,1011.6817,-179.79657,59.06815,1000.77209,-189.16403,245.65332,1001.21368,-213.67519,81.43226,922.82684
767,6.383,-27.73012,80.62601,1007.73505,-34.66801,262.38861,1012.85229,-178.94519,58.81015,1000.6203,-189.076,245.61259,1001.35028,-212.99513,80.52534,923.4184
768,6.392,-27.6203,80.59975,1008.0636,-34.68586,261.88654,1013.96094,-179.43817,58.12743,1000.90131,-189.41093,245.15382,1001.61206,-213.1826,80.28703,923.58014
769,6.4,-27.6203,80.59975,1008.0636,-33.79347,260.86893,1015.03821,-179.55357,57.09215,1001.67828,-187.91577,244.79291,1002.03284,-212.74654,79.80177,925.07477
770,6.408,-27.81411,80.45329,1008.22534,-33.32078,260.16946,1016.07471,-179.43396,57.17364,1002.17932,-187.8707,244.44229,1002.30139,-212.52139,79.85902,925.42206
771,6.417,-27.70774,80.43983,1008.43091,-31.73631,259.06744,1016.1922,-179.00703,57.17224,1002.29675,-186.47572,244.97072,1002.30786,-212.64975,78.45231,926.38983
772,6.425,-27.92376,79.74004,1009.08466,-30.68875,256.24796,1018.46674,-178.85155,57.59106,1002.79547,-185.92477,244.61795,1002.85736,-212.63499,78.94215,926.42505
773,6.433,-27.69821,79.33515,1009.32404,-29.60516,255.85286,1018.70636,-178.85155,57.59106,1002.79547,-185.40891,244.20903,1002.77008,-212.63499,78.94215,926.42505
774,6.442,-27.81632,79.43201,1009.67633,-28.98256,254.51559,1018.94055,-178.79742,57.61997,1002.92316,-184.98038,244.89828,1003.40497,-212.03758,79.39708,926.66333
775,6.45,-27.81562,79.45962,1009.64233,-28.07224,254.79575,1019.95721,-178.85796,57.9309,1003.18298,-184.63544,245.56717,1003.72528,-211.86983,79.58752,926.37738
776,6.458,-27.73246,79.62186,1009.53894,-27.91663,255.79509,1019.3501,-178.85796,57.9309,1003.18298,-184.71205,245.80064,1003.53656,-211.48775,80.07504,926.25067
777,6.467,-27.65361,79.83973,1009.52448,-28.15501,256.1109,1018.50311,-178.61484,58.1347,1003.46326,-183.4369,247.00113,1003.61603,-211.48775,80.07504,926.25067
778,6.475,-27.54446,80.06049,1009.33643,-28.40781,257.07996,1018.01886,-178.50871,58.39284,1003.44476,-183.54205,247.19728,1003.18958,-211.48775,80.07504,926.25067
779,6.483,-27.53014,80.14001,1009.47412,-29.12839,258.74213,1017.2356,-178.10919,58.42395,1003.51886,-183.93816,247.61877,1003.07422,-211.51993,79.8987,926.45313
780,6.492,-27.52855,80.79785,1008.90497,-29.15029,259.73819,1016.23499,-178.63124,59.429,1003.19806,-183.6902,248.34991,1003.08789,-211.92471,81.71451,926.50604
781,6.5,-27.56188,80.69135,1009.07312,-28.82595,260.81369,1014.1402,-178.81438,60.49023,1003.06964,-184.46486,248.91855,1003.51837,-212.26646,81.65826,926.49792
782,6.508,-27.51591,81.42984,1008.75458,-29.213,261.41003,1012.89117,-178.5381,60.80715,1003.06006,-185.17604,249.3125,1003.32281,-213.10051,82.28219,925.60156
783,6.517,-27.83281,82.02689,1008.7522,-29.65776,261.91562,1012.21246,-178.62061,59.74863,1002.94952,-185.53075,249.61794,1003.15961,-213.57976,83.43338,924.65546
784,6.525,-28.07385,82.0958,1008.85291,-30.26999,261.99405,1011.58124,-178.87358,60.72212,1002.2019,-186.29674,249.41481,1002.47925,-213.57976,83.43338,924.65546
785,6.533,-28.47868,82.25394,1008.93341,-32.09602,263.45593,1011.60797,-179.55768,61.92595,1002.10297,-188.45041,248.77666,1002.35675,-213.67674,83.56813,924.25
786,6.542,-28.47868,82.25394,1008.93341,-34.881,266.19485,1010.56049,-180.37032,62.4049,1002.08978,-189.5518,248.94507,1002.13477,-213.59935,84.02344,923.4024
787,6.55,-28.86437,82.55888,1008.85364,-35.34637,267.07083,1009.44739,-180.66386,62.21485,1001.86932,-190.16045,248.644,1001.93939,-213.93182,83.87978,922.85278
788,6.558,-28.99549,82.68564,1008.84656,-35.49591,265.66852,1009.30872,-180.96736,62.13774,1001.6958,-190.19388,247.84355,1001.55292,-213.93869,84.22701,923.08362
789,6.567,-29.6109,82.38791,1009.06281,-36.20317,265.35574,1010.69299,-180.99057,62.13334,1001.46216,-190.3983,247.21889,1001.50372,-213.98434,83.25848,923.13153
790,6.575,-29.15056,82.12255,1008.96643,-35.93824,263.75009,1012.01172,-180.96269,61.46727,1001.38177,-190.74959,246.84236,1001.32666,-213.96684,82.85984,923.18573
791,6.583,-30.11934,82.95063,1008.41058,-35.07625,262.32901,1012.98273,-180.70938,61.1428,1001.42889,-190.51118,246.73383,1001.23022,-214.3055,82.31955,923.80841
792,6.592,-29.35504,81.97736,1008.95319,-34.70883,261.81097,1014.42743,-180.81081,59.94326,1001.68329,-189.96553,246.04863,1001.38269,-214.36685,82.00228,924.47986
793,6.6,-29.28777,81.80989,1009.31128,-34.04545,261.16211,1015.28168,-180.573,59.42702,1001.92877,-189.33432,246.03198,1001.36462,-214.30881,81.76134,924.93738
794,6.608,-29.54703,82.35133,1008.68915,-33.74998,260.47284,1016.25018,-180.19916,59.17425,1002.30377,-188.78766,245.62895,1001.97046,-214.26703,81.56673,925.12982
795,6.617,-29.91797,82.02966,1009.18317,-33.98912,259.13858,1018.49609,-180.15535,59.27643,1002.41272,-187.41946,245.78741,1002.38287,-214.4391,81.36172,925.92798
796,6.625,-29.38511,80.83738,1009.56903,-31.36256,257.57635,1018.83203,-180.09711,59.11406,1002.78888,-186.69337,245.99272,1002.46161,-214.3161,80.88859,926.24261
797,6.633,-29.43281,81.37027,1010.91626,-30.51529,256.41061,1019.40137,-180.09711,59.11406,1002.78888,-186.06644,246.74944,1003.55042,-214.13957,80.7804,926.37854
