Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
29,0.233,-64.66458,172.10632,1316.31042,88.83109,179.88138,1231.49622,-141.88634,172.10364,1195.52332,70.98952,183.67482,1061.04639
30,0.242,-64.41473,171.39383,1316.04492,88.85701,179.66774,1231.03406,-141.88634,172.10364,1195.52332,70.94835,183.34091,1060.77637
31,0.25,-63.82523,170.73259,1316.09448,89.35389,180.13405,1230.63367,-141.69585,171.45964,1195.86414,70.82613,183.33676,1060.59753
32,0.258,-63.53546,170.40373,1316.37268,89.57266,180.063,1229.86426,-141.05025,171.5968,1196.11194,70.85374,183.41353,1060.33118
33,0.267,-61.83548,169.79617,1316.62219,90.34641,180.30267,1229.36963,-140.38147,171.21507,1196.30042,70.81203,183.73134,1059.20532
34,0.275,-60.88292,169.43102,1316.5387,90.84711,180.52805,1228.89319,-140.28249,170.97678,1196.42444,70.59199,183.50102,1058.65784
35,0.283,-60.37429,169.31035,1316.34546,90.78621,180.45193,1227.77368,-139.91396,169.98018,1196.66223,70.49609,183.99127,1058.22363
36,0.292,-59.74469,169.95805,1316.46655,91.14832,180.14067,1227.28625,-139.40562,169.89267,1196.42761,70.45925,184.14764,1057.89014
37,0.3,-58.61979,170.11162,1316.78943,90.98919,180.07268,1226.53394,-139.23265,169.71745,1196.57263,70.69583,184.13713,1057.55298
38,0.308,-57.81812,170.05469,1316.78223,91.33595,180.2155,1226.11401,-138.67146,170.11137,1196.87476,70.53098,183.696,1057.21606
39,0.317,-57.46432,169.987,1316.33386,91.54337,180.6335,1225.47009,-138.59978,170.29799,1196.80981,70.59587,183.50352,1056.67542
40,0.325,-57.47939,170.7601,1316.37,91.54337,180.6335,1225.47009,-138.52449,170.84854,1196.66553,70.70143,183.58739,1056.62195
41,0.333,-57.56026,171.32991,1316.19751,91.43928,180.67047,1225.42664,-138.52449,170.84854,1196.66553,70.63297,183.51187,1056.85498
42,0.342,-57.95341,171.56935,1316.17737,91.54337,180.6335,1225.47009,-138.48265,171.571,1196.62097,70.63297,183.51187,1056.85498
43,0.35,-58.38836,171.78082,1316.02051,91.16357,180.0605,1226.19507,-138.6557,171.74629,1196.47595,70.88303,183.73364,1056.9231
44,0.358,-58.62316,171.85873,1316.01941,90.98919,180.07268,1226.53394,-139.01685,172.31497,1196.47632,70.53849,183.41682,1056.91821
45,0.367,-58.98711,172.85558,1316.18726,91.17258,180.41406,1227.47375,-139.2054,172.38286,1196.58533,70.87704,183.84244,1057.68311
46,0.375,-59.96148,172.71263,1316.3252,90.86453,180.67946,1227.87,-139.63316,173.28329,1196.62622,71.09567,183.58359,1057.92053
47,0.383,-60.97069,173.24522,1316.16113,90.9078,180.66943,1228.02502,-140.2998,173.26134,1196.73792,71.0313,183.54234,1058.18237
48,0.392,-61.85599,173.42659,1316.28699,90.68954,180.64171,1228.92236,-140.38858,173.47435,1196.52332,70.7019,182.73108,1058.90198
49,0.4,-62.30365,173.86012,1316.15967,90.42017,181.17328,1229.30896,-140.76685,173.65663,1196.2959,70.7489,182.58128,1059.22021
50,0.408,-62.71145,173.57227,1316.32593,89.97948,180.89638,1229.64636,-140.89876,173.25484,1196.06958,70.7554,182.52238,1059.58398
51,0.417,-63.03421,173.58984,1316.17786,89.78128,180.48659,1230.09436,-141.388,173.09459,1195.95508,70.62286,182.47597,1060.11975
52,0.425,-63.58209,173.46619,1316.27771,89.96532,180.65373,1230.33496,-141.38821,172.72758,1195.71606,70.95312,183.04254,1060.3324
53,0.433,-63.58209,173.46619,1316.27771,89.643,180.39146,1230.65735,-141.38821,172.72758,1195.71606,71.15923,183.33264,1060.69006
54,0.442,-63.58209,173.46619,1316.27771,89.60694,180.32181,1230.72095,-141.38821,172.72758,1195.71606,71.15923,183.33264,1060.69006
55,0.45,-63.08978,172.64326,1316.35437,89.84808,180.34425,1230.58325,-141.44127,171.99658,1195.73718,71.15923,183.33264,1060.69006
56,0.458,-62.77639,172.57385,1316.50171,89.81313,180.18816,1230.97253,-140.79422,171.76552,1195.81238,71.15923,183.33264,1060.69006
57,0.467,-62.53208,171.86176,1316.32178,90.04266,180.08008,1229.7832,-140.4863,171.49312,1196.02356,71.15923,183.33264,1060.69006
58,0.475,-61.89574,170.97511,1316.57434,90.77794,180.27028,1229.29944,-140.52544,171.42494,1196.09766,70.93494,182.83984,1059.67383
59,0.483,-61.10938,170.44118,1316.78577,90.96495,179.97928,1228.98535,-139.67618,171.37697,1196.28589,70.88509,182.8893,1059.10046
60,0.492,-59.8384,170.17126,1316.61206,91.2329,179.93427,1228.67969,-139.76228,170.75354,1196.36108,70.88665,182.6384,1058.70923
61,0.5,-59.66757,170.10336,1316.53088,91.40551,179.26202,1228.19263,-139.06625,171.19502,1196.52051,71.09567,183.58359,1057.92053
62,0.508,-58.67747,170.24751,1316.75354,91.27973,179.08606,1227.59351,-138.94244,170.29395,1196.84778,70.86996,183.59175,1057.50146
63,0.517,-58.33368,170.48059,1316.80444,90.75115,180.39619,1226.06738,-138.68187,169.57968,1196.7832,70.53849,183.41682,1056.91821
64,0.525,-57.47175,169.82591,1316.69312,90.55946,181.54807,1225.33472,-138.63065,169.46783,1196.92456,70.4869,183.07571,1056.60291
65,0.533,-57.13757,170.12782,1316.53027,90.88814,181.33127,1225.15613,-138.75414,169.11458,1196.79016,70.5814,183.17079,1056.53967
66,0.542,-56.88633,170.32408,1316.25208,90.60501,181.57858,1225.29749,-138.75414,169.11458,1196.79016,70.47243,183.35045,1056.23389
67,0.55,-56.84134,170.93213,1316.39026,91.65815,181.13666,1225.21704,-138.86192,169.29509,1196.58948,70.24165,183.77724,1056.34363
68,0.558,-57.81462,171.49611,1316.16956,91.5963,181.39484,1225.09937,-138.88727,169.19363,1196.47705,69.71162,184.07887,1056.33813
69,0.567,-58.17274,171.38522,1316.38477,91.58755,181.3257,1225.16431,-138.88727,169.19363,1196.47705,69.84515,183.6823,1056.55713
70,0.575,-59.14569,171.44402,1316.09277,91.10604,181.01172,1225.61121,-139.39622,169.10979,1196.47742,69.73349,184.09535,1057.31958
71,0.583,-59.25249,171.38045,1316.02405,91.09269,181.6788,1226.39038,-139.89641,169.06078,1196.25781,69.78924,184.42415,1057.54041
72,0.592,-59.92838,171.71423,1316.33313,89.41872,182.15376,1227.34863,-140.39018,169.13455,1196.50073,70.45925,184.14764,1057.89014
73,0.6,-61.17828,172.3439,1316.5105,89.18867,182.57889,1227.84839,-140.61278,169.49135,1196.51099,70.43188,184.07147,1058.15662
74,0.608,-62.09975,172.85202,1316.61426,88.91698,182.78108,1228.83203,-140.91777,169.80421,1196.65918,70.15397,184.02791,1058.31433
75,0.617,-62.67858,172.90816,1316.46338,88.76337,182.75623,1229.07739,-140.91777,169.80421,1196.65918,69.64619,183.38103,1059.03552
76,0.625,-62.69474,173.09758,1316.46362,88.15656,182.88715,1229.65515,-141.74992,170.66025,1196.01428,69.55468,183.31046,1059.36169
77,0.633,-63.07891,173.2467,1316.51086,87.86083,183.08513,1230.17969,-141.7083,171.21727,1196.1106,70.08286,184.16258,1059.90247
78,0.642,-63.58209,173.46619,1316.27771,87.46731,182.9702,1230.10425,-141.73651,171.44971,1196.01599,70.45444,183.98273,1060.42322
79,0.65,-63.58209,173.46619,1316.27771,87.41971,182.86873,1230.29565,-141.48296,171.7363,1195.96582,70.63194,183.45851,1060.73511
80,0.658,-63.85433,173.35477,1316.20544,87.56763,183.02368,1230.42627,-141.50496,171.9173,1196.08887,70.63194,183.45851,1060.73511
81,0.667,-63.58209,173.46619,1316.27771,87.96111,183.13866,1230.50159,-141.48296,171.7363,1195.96582,70.63194,183.45851,1060.73511
82,0.675,-62.7981,173.10976,1316.47217,89.76686,181.72662,1230.51721,-141.42152,171.87253,1196.12012,70.82613,183.33676,1060.59753
83,0.683,-62.64672,173.2188,1316.41565,90.02151,181.04755,1229.95837,-140.7231,171.6839,1196.34985,70.88235,183.90501,1060.31848
84,0.692,-62.42639,173.22736,1316.67004,90.54198,181.35858,1229.50537,-140.68713,172.14424,1196.55627,71.03065,183.84445,1059.28796
85,0.7,-61.07508,173.30119,1316.73596,90.90291,181.3804,1229.30676,-140.40302,172.18922,1196.75867,70.86337,183.91548,1058.70642
86,0.708,-59.50465,172.62689,1316.6377,91.28652,181.43309,1228.31177,-139.17317,172.55959,1196.66248,70.61415,184.12782,1058.40442
87,0.717,-58.77053,172.58011,1316.29077,91.97674,181.97539,1227.97046,-139.02605,172.34082,1196.65356,70.81932,184.12297,1057.80139
88,0.725,-58.1232,172.90735,1316.38049,92.68548,182.2726,1227.65735,-138.42148,172.02835,1196.79932,70.79405,184.11198,1057.39185
89,0.733,-57.47734,172.60297,1316.46582,92.95571,182.845,1225.87769,-137.78194,171.76913,1196.90637,70.85903,183.79372,1056.86267
90,0.742,-56.32081,171.91223,1315.94958,93.03072,182.67712,1225.36023,-137.63193,171.7032,1197.02527,70.19475,184.69733,1055.8457
91,0.75,-55.85301,171.82272,1315.9469,92.18398,183.86395,1224.64526,-137.47328,171.57898,1197.17676,70.08095,184.58582,1055.40625
92,0.758,-55.49346,171.86951,1315.90149,92.81979,183.74203,1224.45691,-137.29909,171.54248,1197.29639,70.03358,184.94356,1054.87878
93,0.767,-55.3861,171.74519,1315.82178,92.88404,183.97362,1224.56897,-136.86067,171.2216,1197.40466,69.96708,184.80374,1054.41138
94,0.775,-55.3861,171.74519,1315.82178,92.89555,184.14954,1224.74585,-137.01546,171.0358,1197.37195,69.80117,184.92491,1054.47937
95,0.783,-55.58907,171.86909,1315.78345,93.39039,183.31572,1225.07715,-137.8139,170.23126,1197.2085,69.87482,185.17447,1054.57629
96,0.792,-55.93747,171.71671,1315.65039,93.03661,183.42323,1225.28345,-137.78648,169.98004,1197.29431,69.993,184.88474,1055.15491
97,0.8,-56.68645,171.78067,1316.03784,92.93084,183.43742,1225.2616,-138.36006,169.37082,1196.97815,69.94377,184.7471,1055.86682
98,0.808,-57.42802,172.17892,1316.23376,92.59133,183.31314,1225.505,-138.5741,169.39915,1196.98389,69.74361,184.91948,1056.12646
99,0.817,-58.00175,172.3924,1316.29211,92.50806,183.57213,1226.20569,-138.89957,169.13733,1196.79089,69.17477,184.4973,1056.60071
100,0.825,-58.8726,172.04703,1316.39417,90.39594,183.81189,1226.79675,-138.98508,169.18225,1196.50415,69.82908,184.66631,1057.69922
101,0.833,-59.40343,171.8856,1316.45911,91.54845,182.06155,1228.62048,-139.39622,169.10979,1196.47742,70.35807,184.35872,1057.79138
102,0.842,-60.32064,171.05644,1316.50842,91.05109,181.34087,1229.22473,-139.89641,169.06078,1196.25781,70.53415,184.19527,1058.34827
103,0.85,-61.05375,171.26721,1316.86914,90.74693,181.31155,1229.43127,-140.20186,169.0666,1196.39185,70.66536,183.75046,1058.75574
104,0.858,-61.37145,170.67767,1316.92505,90.67049,181.2581,1229.61096,-139.89641,169.06078,1196.25781,70.60995,183.46419,1058.98535
105,0.867,-61.65214,170.03865,1317.0094,90.38753,180.7906,1229.91833,-139.89641,169.06078,1196.25781,70.90262,182.86363,1059.62268
106,0.875,-61.94139,169.62685,1316.61682,90.50822,180.76147,1230.10718,-139.89641,169.06078,1196.25781,71.0051,182.74719,1059.50464
107,0.883,-61.96009,169.40349,1316.36804,90.47838,179.59041,1230.60498,-139.93343,168.95628,1196.16467,71.0051,182.74719,1059.50464
108,0.892,-61.54803,169.0882,1316.32202,90.99314,179.22478,1230.2655,-139.83563,168.96768,1196.13757,71.6223,181.65842,1059.44385
109,0.9,-61.1008,168.97905,1316.39612,90.77148,178.35251,1229.74109,-139.5159,168.85045,1196.10413,72.224,181.15294,1059.47144
110,0.908,-60.4932,168.77568,1316.15723,91.10104,178.44385,1229.17786,-138.73692,169.14377,1196.29956,72.83376,180.74028,1059.45618
111,0.917,-60.05712,167.88541,1316.17151,92.90716,176.95692,1229.54211,-137.9765,168.69003,1196.25623,73.3643,180.68359,1058.85779
112,0.925,-58.71148,167.15857,1316.12988,93.79749,176.89864,1229.24377,-137.47038,168.26781,1196.02917,73.30962,180.36066,1058.1543
113,0.933,-57.71714,166.7276,1315.98853,94.05987,176.59528,1228.02026,-137.0871,168.06378,1196.23853,73.42645,180.48991,1057.87341
114,0.942,-56.72583,166.42659,1315.57043,94.65496,176.20154,1227.56628,-136.04745,167.74057,1196.55115,73.38439,180.82059,1056.79968
115,0.95,-55.53364,166.57645,1315.75281,94.82635,176.42262,1226.65698,-135.72421,167.87411,1196.49573,73.39517,181.11555,1056.39978
116,0.958,-55.07232,166.43535,1315.65674,95.3723,176.39221,1225.49646,-135.26608,167.9489,1196.60046,73.25904,181.14352,1056.21252
117,0.967,-53.90098,166.2921,1315.51819,96.0891,177.38846,1224.93372,-135.16829,168.13765,1196.5675,73.12729,182.13466,1055.69421
118,0.975,-52.8294,166.91582,1315.02991,96.34241,178.16431,1224.64893,-134.92064,167.67482,1196.49915,72.89593,182.83495,1054.77991
119,0.983,-52.53027,167.69263,1315.32678,96.58807,178.57121,1224.55481,-134.92064,167.67482,1196.49915,72.42754,183.20981,1054.35132
120,0.992,-52.51748,168.49924,1314.96057,96.5621,178.89519,1224.82239,-134.82623,168.38101,1196.6792,72.26798,183.61009,1054.22009
121,1,-53.18021,169.02847,1315.03833,96.41322,179.42943,1224.94263,-134.98848,168.75214,1196.6062,72.17595,183.57851,1054.24329
122,1.008,-53.94163,170.11685,1315.21057,95.99355,181.21631,1224.8446,-134.98848,168.75214,1196.6062,72.17595,183.57851,1054.24329
123,1.017,-54.68141,170.96231,1315.2677,95.68896,182.00284,1225.44971,-135.29396,168.75859,1196.73987,72.03908,183.70218,1055.00293
124,1.025,-54.72036,171.5444,1315.45703,93.70293,184.23471,1225.03137,-135.68022,169.08534,1197.10107,72.16361,183.83437,1055.49365
125,1.033,-55.7346,171.702,1315.6228,93.41557,184.7354,1225.75513,-135.83394,169.08766,1196.901,72.06771,183.78845,1056.0365
126,1.042,-56.57809,172.66327,1315.92566,93.38516,184.25198,1226.38306,-136.81071,169.53931,1196.28113,72.17646,183.59285,1056.86792
127,1.05,-57.62828,173.75401,1316.22583,93.24076,184.22978,1227.72156,-137.24759,169.90587,1196.54065,72.5403,183.85425,1057.37231
128,1.058,-58.00515,173.8365,1316.32837,92.73268,184.17903,1228.39929,-137.64159,170.19431,1196.08752,72.55556,184.08569,1057.83276
129,1.067,-59.12016,173.21658,1316.31006,91.91074,183.56303,1229.25195,-137.90833,170.36781,1196.07507,73.28833,183.58522,1058.28137
130,1.075,-59.401,173.42059,1316.29333,92.66948,182.92178,1230.07483,-137.82182,170.46822,1195.68933,73.26155,183.69392,1059.24744
131,1.083,-59.6339,173.3895,1316.36523,91.73582,183.85628,1229.69446,-137.82182,170.46822,1195.68933,74.41621,182.84918,1059.59607
132,1.092,-59.72356,172.7052,1316.65625,90.97204,183.04601,1230.10791,-137.13675,170.3156,1195.43884,74.99397,182.72305,1059.84949
133,1.1,-59.88371,172.45245,1316.49646,91.90008,182.30534,1230.60925,-136.95595,170.27177,1195.2865,75.33971,181.95,1060.09412
134,1.108,-59.65173,171.24796,1316.41125,92.49566,181.56989,1231.09912,-136.5563,170.09,1195.15125,75.65372,181.90697,1060.18713
135,1.117,-59.60873,170.44298,1316.4281,94.26984,180.06012,1231.255,-136.03043,169.7301,1194.94775,75.95174,182.04543,1060.55811
136,1.125,-58.61979,170.11162,1316.78943,94.65536,178.73958,1230.5708,-134.96442,169.8602,1195.31555,76.00314,181.6637,1059.5083
137,1.133,-57.63399,169.35797,1316.4873,95.11183,178.77016,1230.21594,-134.96442,169.8602,1195.31555,76.04652,181.56537,1058.84387
138,1.142,-56.19123,168.69145,1316.46936,96.38894,178.15819,1229.92065,-134.58786,169.804,1195.51953,76.52597,182.06337,1058.73792
139,1.15,-55.14314,168.91292,1315.7417,96.1359,178.08556,1229.35828,-134.07368,169.53105,1195.75903,76.63919,182.28284,1058.29663
140,1.158,-53.54427,168.6113,1315.73218,96.39141,178.97765,1227.75769,-133.21475,169.40825,1196.00269,76.67136,181.88918,1057.05811
141,1.167,-51.81315,167.80646,1315.54639,99.43147,177.60939,1226.57324,-132.39243,168.91603,1196.18335,76.60666,182.30487,1056.33105
142,1.175,-51.25319,168.38503,1315.18347,99.74786,177.23036,1226.10388,-132.29449,169.15359,1196.51282,76.5521,182.43597,1055.71484
143,1.183,-50.54981,168.26302,1315.02344,100.10448,177.65874,1225.27515,-131.73518,168.93846,1196.75623,76.29621,182.74805,1054.66968
144,1.192,-50.1006,168.20564,1314.71948,100.03954,178.23648,1225.03906,-131.66763,169.12425,1196.85193,76.10207,183.08159,1054.31738
145,1.2,-50.16207,168.78342,1314.94421,100.61194,178.52812,1224.77795,-131.57269,169.38484,1197.07129,75.78616,183.17044,1053.36975
146,1.208,-50.19033,169.43512,1314.99548,99.02244,180.28764,1223.95374,-131.66243,169.56491,1197.11475,75.74979,183.73268,1053.48413
147,1.217,-50.07081,169.77715,1315.10278,98.78177,180.7636,1223.93347,-131.85788,170.37807,1197.198,75.72911,183.81989,1053.41333
148,1.225,-49.65036,170.83601,1315.66199,98.13789,181.55553,1224.68115,-132.20741,170.4803,1197.14526,75.92206,184.28302,1054.01184
149,1.233,-50.16724,171.65417,1315.43933,98.00797,182.35199,1224.8999,-132.50945,170.73129,1197.06189,75.90082,184.153,1054.50366
150,1.242,-51.36741,172.43462,1315.62915,98.27792,182.01144,1225.93286,-132.80887,170.79054,1196.93835,75.90447,184.14027,1055.31738
151,1.25,-52.99298,172.7868,1316.03662,97.80743,182.55536,1226.7168,-133.24309,171.39986,1196.84778,75.56252,183.76665,1055.80688
152,1.258,-53.87869,173.49133,1315.76343,97.16265,182.56247,1227.35986,-133.63101,171.59155,1196.81812,76.29385,184.6017,1056.84875
153,1.267,-54.28192,173.95801,1316.31299,96.9874,182.70451,1228.44336,-133.74182,171.57353,1196.85339,76.07335,184.77452,1057.78333
154,1.275,-55.11261,173.87848,1316.68774,96.74366,182.4243,1229.07385,-133.84407,172.22668,1196.10217,76.30695,184.3969,1058.16516
155,1.283,-55.59669,173.87627,1316.58667,96.80841,182.474,1229.45056,-133.9254,172.28316,1196.05859,76.71301,184.28287,1058.5448
156,1.292,-56.39935,173.49484,1316.77869,96.54679,182.10927,1230.11877,-134.01494,171.80739,1196.13049,76.73164,183.53346,1058.58057
157,1.3,-56.46315,172.95096,1316.65051,96.34116,181.94458,1230.37219,-134.01494,171.80739,1196.13049,77.39018,182.86955,1059.427
158,1.308,-56.64896,172.12422,1316.69421,96.36129,181.40506,1230.7605,-134.09297,171.55296,1195.89087,77.86182,182.57281,1059.98096
159,1.317,-56.29415,171.40636,1316.37378,96.30676,179.90283,1230.56995,-133.78813,171.3006,1195.34717,78.40319,182.63246,1059.73792
160,1.325,-55.95158,170.75333,1315.99536,96.59245,179.68478,1230.43152,-133.3094,171.13029,1195.45813,78.86655,182.20502,1059.75647
161,1.333,-54.99969,169.97456,1315.84814,96.89988,179.49786,1229.49023,-132.68964,170.71658,1195.63879,79.57574,182.0331,1059.4978
162,1.342,-54.32256,169.31531,1316.11047,98.93217,177.85757,1229.95068,-132.2133,169.61459,1195.65259,80.2552,182.2625,1059.18542
163,1.35,-52.10046,168.53767,1315.8717,99.59865,178.36642,1229.01917,-131.10007,169.03114,1195.85681,80.12225,181.74159,1058.5686
164,1.358,-51.46756,168.61397,1315.63635,100.24838,178.12686,1228.59265,-130.45036,168.75043,1195.93579,80.12939,181.43423,1057.99036
165,1.367,-50.54792,167.49466,1315.6344,100.93535,177.83781,1227.76636,-130.45036,168.75043,1195.93579,80.02185,181.37247,1057.57983
166,1.375,-50.11495,166.8632,1315.26733,101.12149,177.44118,1227.12659,-129.89929,168.29913,1195.9613,80.37094,182.17058,1056.57556
167,1.383,-48.40282,165.97758,1314.84119,101.27308,177.68517,1226.15649,-129.87756,168.52927,1196.16943,80.38034,182.24611,1055.95081
168,1.392,-47.75342,166.78946,1314.74072,101.60652,177.79301,1225.37329,-128.89809,168.6721,1196.67444,79.8868,182.70233,1055.36633
169,1.4,-47.24612,167.71722,1314.82422,101.61368,177.94876,1224.69653,-128.56366,168.85802,1196.7323,78.84771,183.06917,1055.34912
170,1.408,-47.08487,168.00648,1315.04822,101.59957,178.27629,1224.63623,-128.83598,168.7168,1197.1449,79.22925,182.28537,1054.14917
171,1.417,-46.9981,168.68686,1314.94275,101.65711,178.92874,1224.53198,-128.89204,169.02744,1197.27637,78.33804,182.93761,1054.08081
172,1.425,-47.24883,169.20753,1314.93469,101.65711,178.92874,1224.53198,-129.15221,169.2104,1197.23633,78.33804,182.93761,1054.08081
173,1.433,-47.68038,170.29372,1315.02026,101.55721,179.29655,1224.10632,-129.10593,169.48438,1197.10364,78.07024,183.19495,1054.22974
174,1.442,-48.154,171.22369,1315.91345,101.45631,179.2939,1224.84937,-129.74532,169.56316,1196.99585,78.05801,182.9707,1054.86829
175,1.45,-49.04491,171.51761,1315.97949,100.94624,179.61125,1225.5874,-130.24966,170.02382,1197.08325,77.45787,182.88673,1055.29614
176,1.458,-49.20918,171.85461,1315.97253,100.44627,179.49467,1226.76404,-130.84355,170.01811,1196.95105,77.7663,182.50116,1056.19141
177,1.467,-50.00867,171.66544,1315.75745,100.32179,179.30832,1227.26355,-130.93196,169.82822,1196.73743,77.58857,182.19701,1056.65979
178,1.475,-51.21669,171.28349,1315.90881,98.65004,180.89873,1227.43298,-131.62184,170.28142,1196.64514,78.09477,181.93083,1057.11414
179,1.483,-52.7266,170.99571,1316.52234,98.58416,180.66978,1227.99011,-131.60481,169.55296,1196.47668,78.40157,181.91345,1057.64429
180,1.492,-53.15401,170.98409,1316.16174,98.33817,180.77126,1228.40515,-132.06197,169.35646,1195.97449,78.35068,182.07817,1058.12549
181,1.5,-53.15119,169.94656,1316.22668,98.1852,180.49039,1228.64917,-131.93086,169.20747,1196.00464,78.59382,181.76575,1058.35217
182,1.508,-53.19364,169.4332,1316.6676,98.08752,180.22118,1228.79382,-132.02759,168.75027,1195.70984,79.63513,181.97186,1058.82239
183,1.517,-53.10271,168.46367,1316.64526,99.25032,178.15401,1229.73828,-131.10283,168.11903,1196.04675,80.08386,181.85109,1058.79883
184,1.525,-52.72779,167.43471,1315.98352,99.56638,177.91678,1229.90698,-130.9393,167.7618,1195.80896,80.08386,181.85109,1058.79883
185,1.533,-52.17139,166.43596,1316.09448,99.6159,177.49599,1229.83643,-130.9393,167.7618,1195.80896,80.37057,182.01291,1058.95239
186,1.542,-51.61079,165.86452,1316.37573,99.98103,176.72546,1229.71899,-130.73714,167.54843,1195.89233,80.36491,181.40306,1058.60254
187,1.55,-50.98873,164.64705,1316.06287,100.17654,174.97772,1229.55029,-130.25154,167.4543,1196.07556,80.08065,181.15778,1058.29456
188,1.558,-49.93273,163.40921,1316.01184,100.82401,174.37227,1228.85449,-129.75793,166.57384,1196.18335,80.25507,180.83134,1057.90332
189,1.567,-48.94969,163.04295,1315.42175,100.77829,174.90401,1227.32312,-129.36029,165.63113,1196.25867,80.32906,181.31972,1057.52954
190,1.575,-48.11992,163.06114,1315.24866,103.10404,173.15639,1227.02161,-129.01097,165.51868,1196.41797,80.33573,180.57745,1056.82166
191,1.583,-47.903,162.67857,1315.10266,103.08247,173.36317,1225.99963,-128.9399,165.45453,1196.47107,80.83437,181.60851,1055.92029
192,1.592,-47.71101,162.93117,1314.80017,103.64838,173.56046,1225.46118,-128.73698,165.41853,1196.47583,80.61237,181.3985,1055.42847
