Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
750,6.242,-215.57397,322.18765,923.1488,-153.81876,400.64703,772.92334,-210.76859,360.27228,715.08099
751,6.25,-215.57397,322.18765,923.1488,-153.81876,400.64703,772.92334,-210.76859,360.27228,715.08099
752,6.258,-215.57397,322.18765,923.1488,-153.81876,400.64703,772.92334,-210.76859,360.27228,715.08099
753,6.267,-215.87529,321.90082,923.15668,-153.71202,400.207,772.99725,-210.76859,360.27228,715.08099
754,6.275,-216.33794,321.87512,923.65222,-153.81876,400.64703,772.92334,-211.02808,359.97083,714.99091
755,6.283,-216.33794,321.87512,923.65222,-153.81876,400.64703,772.92334,-211.61443,359.85318,714.79425
756,6.292,-215.87529,321.90082,923.15668,-153.81876,400.64703,772.92334,-211.61443,359.85318,714.79425
757,6.3,-216.08849,322.0705,923.50793,-153.81876,400.64703,772.92334,-211.35495,360.15469,714.88434
758,6.308,-216.06546,321.9035,922.92889,-153.81876,400.64703,772.92334,-211.35495,360.15469,714.88434
759,6.317,-216.06546,321.9035,922.92889,-153.81876,400.64703,772.92334,-211.61443,359.85318,714.79425
760,6.325,-216.06546,321.9035,922.92889,-153.81876,400.64703,772.92334,-211.61443,359.85318,714.79425
761,6.333,-216.31493,321.70816,923.07318,-153.81876,400.64703,772.92334,-212.09807,359.36127,714.93787
762,6.342,-216.31493,321.70816,923.07318,-154.26636,400.80362,772.90381,-212.09807,359.36127,714.93787
763,6.35,-216.784,321.53595,923.52576,-154.26636,400.80362,772.90381,-212.09807,359.36127,714.93787
764,6.358,-216.06546,321.9035,922.92889,-154.26636,400.80362,772.90381,-211.7626,359.91782,714.59686
765,6.367,-216.06546,321.9035,922.92889,-154.26636,400.80362,772.90381,-211.7626,359.91782,714.59686
766,6.375,-216.06546,321.9035,922.92889,-154.26636,400.80362,772.90381,-211.7626,359.91782,714.59686
767,6.383,-216.06546,321.9035,922.92889,-154.26636,400.80362,772.90381,-211.61443,359.85318,714.79425
768,6.392,-216.31493,321.70816,923.07318,-154.26636,400.80362,772.90381,-212.24622,359.42593,714.74054
769,6.4,-216.38281,321.82764,922.87494,-154.26636,400.80362,772.90381,-212.24622,359.42593,714.74054
770,6.408,-216.31493,321.70816,923.07318,-154.26636,400.80362,772.90381,-212.24622,359.42593,714.74054
771,6.417,-216.26431,321.83002,922.81635,-154.26636,400.80362,772.90381,-211.7626,359.91782,714.59686
772,6.425,-216.06546,321.9035,922.92889,-154.26636,400.80362,772.90381,-211.61443,359.85318,714.79425
773,6.433,-216.06546,321.9035,922.92889,-153.81876,400.64703,772.92334,-211.61443,359.85318,714.79425
774,6.442,-216.06546,321.9035,922.92889,-154.26636,400.80362,772.90381,-211.61443,359.85318,714.79425
775,6.45,-216.31493,321.70816,923.07318,-153.81876,400.64703,772.92334,-212.09807,359.36127,714.93787
776,6.458,-216.31493,321.70816,923.07318,-153.81876,400.64703,772.92334,-212.09807,359.36127,714.93787
777,6.467,-216.31493,321.70816,923.07318,-153.81876,400.64703,772.92334,-211.61443,359.85318,714.79425
778,6.475,-216.06546,321.9035,922.92889,-153.81876,400.64703,772.92334,-211.61443,359.85318,714.79425
779,6.483,-216.06546,321.9035,922.92889,-153.81876,400.64703,772.92334,-211.61443,359.85318,714.79425
780,6.492,-216.06546,321.9035,922.92889,-153.81876,400.64703,772.92334,-211.35495,360.15469,714.88434
781,6.5,-216.06546,321.9035,922.92889,-153.81876,400.64703,772.92334,-211.35495,360.15469,714.88434
782,6.508,-216.06546,321.9035,922.92889,-153.81876,400.64703,772.92334,-211.61443,359.85318,714.79425
783,6.517,-216.06546,321.9035,922.92889,-153.81876,400.64703,772.92334,-211.61443,359.85318,714.79425
784,6.525,-216.06546,321.9035,922.92889,-153.81876,400.64703,772.92334,-211.61443,359.85318,714.79425
785,6.533,-216.06546,321.9035,922.92889,-153.81876,400.64703,772.92334,-211.61443,359.85318,714.79425
786,6.542,-216.08849,322.0705,923.50793,-153.81876,400.64703,772.92334,-211.04909,360.04129,715.07599
787,6.55,-215.78716,322.35733,923.50006,-153.81876,400.64703,772.92334,-211.04909,360.04129,715.07599
788,6.558,-216.08849,322.0705,923.50793,-153.81876,400.64703,772.92334,-211.04909,360.04129,715.07599
789,6.567,-216.08849,322.0705,923.50793,-153.81876,400.64703,772.92334,-211.04909,360.04129,715.07599
790,6.575,-216.33794,321.87512,923.65222,-153.81876,400.64703,772.92334,-211.30855,359.73978,714.9859
791,6.583,-216.33794,321.87512,923.65222,-153.71202,400.207,772.99725,-211.02808,359.97083,714.99091
792,6.592,-216.08849,322.0705,923.50793,-153.81876,400.64703,772.92334,-210.76859,360.27228,715.08099
793,6.6,-215.78716,322.35733,923.50006,-153.81876,400.64703,772.92334,-210.76859,360.27228,715.08099
794,6.608,-215.78716,322.35733,923.50006,-153.81876,400.64703,772.92334,-210.76859,360.27228,715.08099
795,6.617,-215.78716,322.35733,923.50006,-153.81876,400.64703,772.92334,-210.76859,360.27228,715.08099
796,6.625,-216.08849,322.0705,923.50793,-153.81876,400.64703,772.92334,-210.76859,360.27228,715.08099
797,6.633,-216.33794,321.87512,923.65222,-153.71202,400.207,772.99725,-210.76859,360.27228,715.08099
798,6.642,-216.08926,321.72836,923.75525,-153.81876,400.64703,772.92334,-210.76859,360.27228,715.08099
799,6.65,-216.08926,321.72836,923.75525,-153.95555,400.33786,773.20844,-210.76859,360.27228,715.08099
800,6.658,-215.77495,322.03787,923.78137,-153.95555,400.33786,773.20844,-210.76859,360.27228,715.08099
801,6.667,-215.47374,322.02283,923.67383,-154.04872,400.67383,773.23853,-210.76859,360.27228,715.08099
802,6.675,-215.47374,322.02283,923.67383,-154.06221,400.7778,773.13446,-210.76859,360.27228,715.08099
803,6.683,-215.6568,322.05231,923.95099,-154.06221,400.7778,773.13446,-210.76859,360.27228,715.08099
804,6.692,-215.97115,321.7428,923.9248,-153.94203,400.23383,773.3125,-210.76859,360.27228,715.08099
805,6.7,-215.6568,322.05231,923.95099,-154.04872,400.67383,773.23853,-210.76859,360.27228,715.08099
806,6.708,-215.6568,322.05231,923.95099,-153.82642,400.81528,773.32104,-210.76859,360.27228,715.08099
807,6.717,-215.51619,322.25131,924.16077,-153.71971,400.37527,773.39502,-210.76859,360.27228,715.08099
808,6.725,-214.9136,322.00998,924.03351,-153.82642,400.81528,773.32104,-210.76859,360.27228,715.08099
809,6.733,-214.70958,321.99567,923.98901,-153.82642,400.81528,773.32104,-210.76859,360.27228,715.08099
810,6.742,-214.70958,321.99567,923.98901,-153.82642,400.81528,773.32104,-210.89197,360.18405,715.67346
811,6.75,-214.70958,321.99567,923.98901,-153.82642,400.81528,773.32104,-210.89197,360.18405,715.67346
812,6.758,-214.31549,321.89075,924.09711,-153.82642,400.81528,773.32104,-210.89197,360.18405,715.67346
813,6.767,-214.31549,321.89075,924.09711,-153.71971,400.37527,773.39502,-210.89197,360.18405,715.67346
814,6.775,-214.1418,322.0014,923.91345,-153.71971,400.37527,773.39502,-210.89197,360.18405,715.67346
815,6.783,-214.1418,322.0014,923.91345,-153.47617,400.24445,773.1839,-210.89197,360.18405,715.67346
816,6.792,-214.1418,322.0014,923.91345,-153.47617,400.24445,773.1839,-210.63257,360.4856,715.76361
817,6.8,-214.07118,321.22906,923.86475,-153.47617,400.24445,773.1839,-210.63257,360.4856,715.76361
818,6.808,-214.1418,322.0014,923.91345,-153.29164,400.15665,773.21887,-210.89197,360.18405,715.67346
819,6.817,-213.90585,322.15344,923.97742,-153.29164,400.15665,773.21887,-210.89197,360.18405,715.67346
820,6.825,-213.96198,321.99323,923.86884,-153.29164,400.15665,773.21887,-210.89197,360.18405,715.67346
821,6.833,-213.72264,321.17581,923.82391,-153.29164,400.15665,773.21887,-210.63257,360.4856,715.76361
822,6.842,-213.72264,321.17581,923.82391,-153.05013,400.12592,773.17706,-210.63257,360.4856,715.76361
823,6.85,-213.72264,321.17581,923.82391,-153.05013,400.12592,773.17706,-210.63257,360.4856,715.76361
824,6.858,-213.72264,321.17581,923.82391,-152.74213,400.05362,773.36298,-210.63257,360.4856,715.76361
825,6.867,-213.72264,321.17581,923.82391,-151.93967,400.92307,773.3501,-210.63257,360.4856,715.76361
826,6.875,-213.48489,321.3504,923.86249,-151.74181,400.84348,773.61932,-210.63257,360.4856,715.76361
827,6.883,-213.48489,321.3504,923.86249,-151.43974,400.75253,773.4859,-210.63257,360.4856,715.76361
828,6.892,-213.29071,321.30392,923.86041,-151.43974,400.75253,773.4859,-210.13499,361.2981,715.62097
829,6.9,-212.88747,321.13205,923.73688,-151.43974,400.75253,773.4859,-210.13499,361.2981,715.62097
830,6.908,-212.95828,321.90436,923.78558,-151.17693,401.07678,773.60693,-210.13499,361.2981,715.62097
831,6.917,-212.47316,322.23883,923.94257,-151.17693,401.07678,773.60693,-210.12082,361.61832,715.62201
832,6.925,-212.47316,322.23883,923.94257,-151.31647,400.94153,773.65204,-210.12082,361.61832,715.62201
833,6.933,-212.7982,321.87677,923.97223,-151.4046,401.23932,773.53265,-209.25121,361.3233,715.70477
834,6.942,-212.20503,321.70309,924.07642,-151.14174,401.56351,773.65369,-208.87048,361.19525,715.91425
835,6.95,-211.90712,322.04004,924.05499,-150.98367,401.7865,773.80859,-208.87048,361.19525,715.91425
836,6.958,-211.14021,322.77701,924.0788,-151.01736,401.70557,773.90918,-208.61971,361.28079,716.03406
837,6.967,-211.01251,322.80157,924.00256,-150.78651,401.56522,773.7276,-208.43465,361.55725,715.91138
838,6.975,-211.01251,322.80157,924.00256,-150.75284,401.64615,773.62701,-208.43465,361.55725,715.91138
839,6.983,-211.27986,322.54709,923.97601,-150.75284,401.64615,773.62701,-208.36945,361.82663,716.02917
840,6.992,-211.27986,322.54709,923.97601,-150.55135,401.63409,773.55212,-208.36945,361.82663,716.02917
841,7,-210.96921,323.0162,924.39954,-150.55135,401.63409,773.55212,-208.18094,361.86063,716.14941
842,7.008,-210.89305,323.28085,924.03149,-150.55135,401.63409,773.55212,-208.18094,361.86063,716.14941
843,7.017,-210.81969,323.03055,924.3252,-150.55135,401.63409,773.55212,-208.18094,361.86063,716.14941
844,7.025,-210.69762,323.38455,924.10461,-150.76726,401.40854,773.58392,-208.18094,361.86063,716.14941
845,7.033,-210.62425,323.13425,924.39825,-150.76726,401.40854,773.58392,-208.18094,361.86063,716.14941
846,7.042,-210.69762,323.38455,924.10461,-150.76726,401.40854,773.58392,-208.18094,361.86063,716.14941
847,7.05,-210.67384,323.21622,924.27539,-150.76726,401.40854,773.58392,-208.18094,361.86063,716.14941
848,7.058,-210.69762,323.38455,924.10461,-150.6017,401.32846,773.61688,-208.18094,361.86063,716.14941
849,7.067,-210.74721,323.46649,923.98169,-150.6017,401.32846,773.61688,-208.18094,361.86063,716.14941
850,7.075,-210.67032,322.90845,924.00604,-150.39438,401.54419,773.57928,-208.18094,361.86063,716.14941
851,7.083,-210.69762,323.38455,924.10461,-150.5287,401.25629,773.45404,-208.18094,361.86063,716.14941
852,7.092,-210.74721,323.46649,923.98169,-150.6017,401.32846,773.61688,-208.18094,361.86063,716.14941
853,7.1,-210.65782,323.34116,924.01892,-150.6017,401.32846,773.61688,-208.18094,361.86063,716.14941
854,7.108,-210.56372,323.54517,924.31207,-150.6017,401.32846,773.61688,-208.18094,361.86063,716.14941
855,7.117,-210.62425,323.13425,924.39825,-150.6017,401.32846,773.61688,-208.0576,361.89398,716.32178
856,7.125,-210.56372,323.54517,924.31207,-150.6017,401.32846,773.61688,-208.0576,361.89398,716.32178
857,7.133,-210.67384,323.21622,924.27539,-150.6017,401.32846,773.61688,-208.0576,361.89398,716.32178
858,7.142,-210.62425,323.13425,924.39825,-149.75677,401.62784,773.5564,-208.0576,361.89398,716.32178
859,7.15,-210.62425,323.13425,924.39825,-149.77904,401.46353,773.41693,-208.0576,361.89398,716.32178
860,7.158,-210.62425,323.13425,924.39825,-149.86551,401.40906,773.69128,-208.0576,361.89398,716.32178
861,7.167,-210.61299,323.51889,924.34985,-149.86551,401.40906,773.69128,-208.0576,361.89398,716.32178
862,7.175,-210.56372,323.54517,924.31207,-149.86551,401.40906,773.69128,-208.0576,361.89398,716.32178
863,7.183,-210.61299,323.51889,924.34985,-149.86551,401.40906,773.69128,-208.0576,361.89398,716.32178
864,7.192,-210.61299,323.51889,924.34985,-149.86551,401.40906,773.69128,-208.0576,361.89398,716.32178
865,7.2,-210.61299,323.51889,924.34985,-149.43385,401.86014,773.64966,-208.0576,361.89398,716.32178
866,7.208,-210.61299,323.51889,924.34985,-149.49513,401.64285,773.50427,-208.0576,361.89398,716.32178
867,7.217,-210.61299,323.51889,924.34985,-149.43385,401.86014,773.64966,-208.0576,361.89398,716.32178
868,7.225,-210.61299,323.51889,924.34985,-149.84995,401.55627,773.82178,-208.0576,361.89398,716.32178
869,7.233,-210.61299,323.51889,924.34985,-149.86551,401.40906,773.69128,-208.0576,361.89398,716.32178
870,7.242,-210.61299,323.51889,924.34985,-149.85506,401.27228,773.53961,-207.90662,361.63748,716.12701
871,7.25,-210.61299,323.51889,924.34985,-149.86551,401.40906,773.69128,-208.0576,361.89398,716.32178
872,7.258,-210.61299,323.51889,924.34985,-149.49513,401.64285,773.50427,-208.0576,361.89398,716.32178
873,7.267,-210.72554,323.04388,924.44379,-149.49513,401.64285,773.50427,-207.17601,361.57022,716.01941
874,7.275,-210.61299,323.51889,924.34985,-149.43385,401.86014,773.64966,-208.0576,361.89398,716.32178
875,7.283,-210.72554,323.04388,924.44379,-149.85506,401.27228,773.53961,-207.17012,361.41153,715.86011
876,7.292,-210.49915,323.44357,924.40698,-149.86551,401.40906,773.69128,-208.0576,361.89398,716.32178
877,7.3,-210.56372,323.54517,924.31207,-149.85506,401.27228,773.53961,-207.17601,361.57022,716.01941
878,7.308,-210.61299,323.51889,924.34985,-149.43385,401.86014,773.64966,-207.17601,361.57022,716.01941
879,7.317,-210.61299,323.51889,924.34985,-149.49513,401.64285,773.50427,-207.17601,361.57022,716.01941
880,7.325,-210.49915,323.44357,924.40698,-149.18979,402.07632,773.4986,-206.8959,361.80319,716.0177
881,7.333,-210.49915,323.44357,924.40698,-149.29558,401.82275,773.37103,-206.8959,361.80319,716.0177
882,7.342,-210.49915,323.44357,924.40698,-149.43385,401.86014,773.64966,-206.8959,361.80319,716.0177
883,7.35,-210.36453,323.37244,924.45294,-149.40674,401.57486,773.63934,-206.8959,361.80319,716.0177
884,7.358,-210.49915,323.44357,924.40698,-149.35139,401.79636,773.79626,-206.85037,361.95209,716.38495
885,7.367,-209.77188,323.19901,924.55695,-149.40164,401.85883,773.92145,-206.48711,362.33069,716.42365
886,7.375,-209.59262,323.58008,924.53711,-149.2021,402.03876,773.78821,-206.45078,362.2872,716.13757
887,7.383,-209.45801,323.50885,924.58307,-149.20718,401.75479,773.5061,-206.45078,362.2872,716.13757
888,7.392,-209.14421,323.81885,924.60919,-148.94907,402.27487,773.91772,-206.48711,362.33069,716.42365
889,7.4,-209.31786,323.70807,924.79297,-148.89085,402.25806,773.96307,-206.39444,362.52106,716.57111
890,7.408,-209.31786,323.70807,924.79297,-148.50117,402.09482,773.96124,-206.39444,362.52106,716.57111
891,7.417,-209.31786,323.70807,924.79297,-148.31511,402.1506,774.07251,-206.39444,362.52106,716.57111
892,7.425,-209.01604,323.72256,924.89142,-148.31511,402.1506,774.07251,-206.39444,362.52106,716.57111
893,7.433,-209.04614,323.84753,924.75183,-148.31511,402.1506,774.07251,-206.0798,362.79822,716.42346
894,7.442,-209.04614,323.84753,924.75183,-148.31511,402.1506,774.07251,-206.0798,362.79822,716.42346
895,7.45,-208.86876,324.04327,924.70844,-148.31511,402.1506,774.07251,-205.27884,362.52045,716.60175
896,7.458,-208.66501,324.02908,924.66412,-148.31511,402.1506,774.07251,-205.27884,362.52045,716.60175
897,7.467,-208.26219,323.85809,924.54077,-148.31511,402.1506,774.07251,-205.27884,362.52045,716.60175
898,7.475,-208.26219,323.85809,924.54077,-148.31511,402.1506,774.07251,-204.81836,362.34799,716.33063
899,7.483,-208.26219,323.85809,924.54077,-148.31511,402.1506,774.07251,-204.81836,362.34799,716.33063
900,7.492,-208.26219,323.85809,924.54077,-148.31511,402.1506,774.07251,-204.73575,362.35797,716.06757
901,7.5,-208.26219,323.85809,924.54077,-148.31511,402.1506,774.07251,-204.45206,362.67938,716.18848
902,7.508,-208.26219,323.85809,924.54077,-148.31511,402.1506,774.07251,-204.17189,362.91223,716.18677
903,7.517,-208.26219,323.85809,924.54077,-148.31511,402.1506,774.07251,-204.17189,362.91223,716.18677
904,7.525,-208.26219,323.85809,924.54077,-148.32013,401.86664,773.79047,-204.45206,362.67938,716.18848
905,7.533,-208.31334,324.1011,924.23615,-148.32013,401.86664,773.79047,-204.45563,362.59088,716.06586
906,7.542,-208.31334,324.1011,924.23615,-148.32013,401.86664,773.79047,-204.45563,362.59088,716.06586
907,7.55,-208.31334,324.1011,924.23615,-148.32013,401.86664,773.79047,-204.17189,362.91223,716.18677
908,7.558,-208.31334,324.1011,924.23615,-148.32013,401.86664,773.79047,-204.17189,362.91223,716.18677
909,7.567,-208.1398,324.21191,924.05231,-148.32013,401.86664,773.79047,-204.17189,362.91223,716.18677
910,7.575,-208.31334,324.1011,924.23615,-148.32013,401.86664,773.79047,-204.04927,363.13718,716.06451
911,7.583,-208.31334,324.1011,924.23615,-148.32013,401.86664,773.79047,-204.33302,362.81589,715.9436
912,7.592,-208.31334,324.1011,924.23615,-148.32013,401.86664,773.79047,-204.04927,363.13718,716.06451
913,7.6,-208.26219,323.85809,924.54077,-148.2001,401.98947,773.58215,-204.04927,363.13718,716.06451
914,7.608,-208.31334,324.1011,924.23615,-148.32013,401.86664,773.79047,-204.04927,363.13718,716.06451
915,7.617,-208.31334,324.1011,924.23615,-147.77139,402.44507,773.56299,-204.04927,363.13718,716.06451
916,7.625,-208.26219,323.85809,924.54077,-147.88539,402.36743,773.76569,-204.04927,363.13718,716.06451
917,7.633,-208.18761,324.00262,924.6637,-147.88539,402.36743,773.76569,-204.04927,363.13718,716.06451
918,7.642,-208.18761,324.00262,924.6637,-148.09505,402.54294,774.20129,-204.04927,363.13718,716.06451
919,7.65,-208.18761,324.00262,924.6637,-148.09505,402.54294,774.20129,-204.37363,363.26791,716.51526
920,7.658,-208.18761,324.00262,924.6637,-147.80692,402.44635,774.33331,-204.37363,363.26791,716.51526
921,7.667,-208.01848,323.95999,924.66455,-147.58488,402.38452,774.50372,-204.37363,363.26791,716.51526
922,7.675,-208.18761,324.00262,924.6637,-147.58488,402.38452,774.50372,-203.85173,363.76169,716.38959
923,7.683,-208.18761,324.00262,924.6637,-147.58488,402.38452,774.50372,-203.85173,363.76169,716.38959
924,7.692,-208.18761,324.00262,924.6637,-147.58488,402.38452,774.50372,-203.85173,363.76169,716.38959
925,7.7,-208.18761,324.00262,924.6637,-147.58488,402.38452,774.50372,-204.37363,363.26791,716.51526
926,7.708,-208.18761,324.00262,924.6637,-147.58488,402.38452,774.50372,-204.51744,363.20264,716.802
927,7.717,-208.09305,323.81546,924.54163,-147.58488,402.38452,774.50372,-204.51744,363.20264,716.802
928,7.725,-208.18761,324.00262,924.6637,-147.58488,402.38452,774.50372,-204.64005,362.97766,716.92426
929,7.733,-208.18761,324.00262,924.6637,-147.58488,402.38452,774.50372,-204.51744,363.20264,716.802
930,7.742,-208.26219,323.85809,924.54077,-147.56816,402.4025,774.95917,-204.51744,363.20264,716.802
931,7.75,-208.09305,323.81546,924.54163,-147.56816,402.4025,774.95917,-204.64005,362.97766,716.92426
932,7.758,-208.26219,323.85809,924.54077,-147.56816,402.4025,774.95917,-204.49626,363.04294,716.63751
933,7.767,-208.09305,323.81546,924.54163,-147.80481,401.99225,774.37512,-204.64005,362.97766,716.92426
934,7.775,-208.09305,323.81546,924.54163,-147.80481,401.99225,774.37512,-204.64005,362.97766,716.92426
935,7.783,-208.09305,323.81546,924.54163,-147.80481,401.99225,774.37512,-204.64005,362.97766,716.92426
936,7.792,-208.09305,323.81546,924.54163,-147.80481,401.99225,774.37512,-204.49626,363.04294,716.63751
937,7.8,-208.09305,323.81546,924.54163,-147.80975,401.70831,774.09314,-204.49626,363.04294,716.63751
938,7.808,-208.26219,323.85809,924.54077,-147.78802,402.01025,774.83057,-204.64005,362.97766,716.92426
939,7.817,-208.26219,323.85809,924.54077,-147.80481,401.99225,774.37512,-204.64005,362.97766,716.92426
940,7.825,-208.26219,323.85809,924.54077,-147.80481,401.99225,774.37512,-204.86264,362.71158,716.77972
941,7.833,-208.26219,323.85809,924.54077,-148.02689,402.05405,774.20459,-205.14273,362.4787,716.78143
942,7.842,-208.26219,323.85809,924.54077,-147.79289,401.72635,774.54865,-204.92018,362.74481,716.92603
943,7.85,-208.43956,323.66232,924.58423,-148.03188,401.77008,773.92261,-204.92018,362.74481,716.92603
944,7.858,-208.43956,323.66232,924.58423,-147.80481,401.99225,774.37512,-204.77641,362.81012,716.63928
945,7.867,-208.37761,323.15512,924.71228,-147.80481,401.99225,774.37512,-204.92018,362.74481,716.92603
946,7.875,-208.43956,323.66232,924.58423,-147.78802,402.01025,774.83057,-204.81427,362.57126,717.05249
947,7.883,-208.55128,323.04434,924.89618,-147.78802,402.01025,774.83057,-205.14273,362.4787,716.78143
948,7.892,-208.55128,323.04434,924.89618,-147.78802,402.01025,774.83057,-205.03685,362.30511,716.90796
949,7.9,-208.55128,323.04434,924.89618,-147.78802,402.01025,774.83057,-204.81427,362.57126,717.05249
950,7.908,-208.37761,323.15512,924.71228,-147.76212,401.91321,774.92639,-204.81427,362.57126,717.05249
951,7.917,-208.37761,323.15512,924.71228,-147.76212,401.91321,774.92639,-204.81427,362.57126,717.05249
952,7.925,-208.37761,323.15512,924.71228,-147.78802,402.01025,774.83057,-204.81427,362.57126,717.05249
953,7.933,-208.31502,322.59808,924.78589,-147.76212,401.91321,774.92639,-204.81427,362.57126,717.05249
954,7.942,-208.60503,322.55515,924.87396,-147.79553,401.42148,775.06146,-204.81427,362.57126,717.05249
955,7.95,-208.80501,322.29901,924.76422,-147.79553,401.42148,775.06146,-205.35144,362.02789,717.05566
956,7.958,-208.80501,322.29901,924.76422,-147.79553,401.42148,775.06146,-205.03685,362.30511,716.90796
957,7.967,-208.66788,322.52197,924.98615,-147.79553,401.42148,775.06146,-204.81427,362.57126,717.05249
958,7.975,-208.66788,322.52197,924.98615,-147.59599,401.6015,774.92816,-204.81427,362.57126,717.05249
959,7.983,-208.66788,322.52197,924.98615,-147.59599,401.6015,774.92816,-204.81427,362.57126,717.05249
960,7.992,-208.65808,322.06607,924.85193,-147.68039,400.68188,775.00885,-204.81427,362.57126,717.05249
961,8,-208.65808,322.06607,924.85193,-147.63615,400.65533,774.92755,-204.81427,362.57126,717.05249
962,8.008,-208.94305,321.77429,924.7951,-147.79553,401.42148,775.06146,-205.35144,362.02789,717.05566
963,8.017,-209.12486,321.95306,924.7403,-147.79553,401.42148,775.06146,-205.35144,362.02789,717.05566
964,8.025,-209.11226,321.55649,924.61566,-147.68039,400.68188,775.00885,-205.35144,362.02789,717.05566
965,8.033,-209.11226,321.55649,924.61566,-147.69806,401.48819,775.00946,-205.35144,362.02789,717.05566
966,8.042,-208.89632,321.83789,924.49915,-147.68039,400.68188,775.00885,-205.03685,362.30511,716.90796
967,8.05,-208.79828,321.86661,924.64185,-147.63615,400.65533,774.92755,-205.03685,362.30511,716.90796
968,8.058,-209.12486,321.95306,924.7403,-147.68039,400.68188,775.00885,-205.03685,362.30511,716.90796
969,8.067,-209.21028,321.52777,924.47302,-147.68039,400.68188,775.00885,-205.35144,362.02789,717.05566
970,8.075,-209.41411,321.54196,924.51733,-147.68039,400.68188,775.00885,-205.35144,362.02789,717.05566
971,8.083,-209.41411,321.54196,924.51733,-147.97963,400.78415,774.88312,-205.35144,362.02789,717.05566
972,8.092,-209.41411,321.54196,924.51733,-147.68039,400.68188,775.00885,-205.35144,362.02789,717.05566
973,8.1,-209.81717,321.7131,924.64081,-147.98462,400.50021,774.60126,-205.35144,362.02789,717.05566
974,8.108,-209.81717,321.7131,924.64081,-147.94769,400.74008,774.79919,-205.44531,361.87396,716.91034
975,8.117,-209.81717,321.7131,924.64081,-147.90578,399.89218,774.55103,-205.44531,361.87396,716.91034
976,8.125,-209.81717,321.7131,924.64081,-148.34558,399.60208,774.7663,-205.44531,361.87396,716.91034
977,8.133,-209.81717,321.7131,924.64081,-148.48787,399.99078,774.93762,-205.44531,361.87396,716.91034
978,8.142,-209.81717,321.7131,924.64081,-148.63708,399.57748,774.46448,-205.44531,361.87396,716.91034
979,8.15,-209.81717,321.7131,924.64081,-148.74066,399.62842,774.64325,-205.80855,361.49533,716.87164
980,8.158,-209.81717,321.7131,924.64081,-148.74066,399.62842,774.64325,-205.80855,361.49533,716.87164
981,8.167,-209.81717,321.7131,924.64081,-148.74066,399.62842,774.64325,-205.80855,361.49533,716.87164
982,8.175,-209.81717,321.7131,924.64081,-149.05203,399.59698,774.53253,-205.7254,361.64114,716.91211
983,8.183,-210.4101,321.8866,924.5368,-149.05203,399.59698,774.53253,-206.51518,361.42505,717.18964
984,8.192,-210.4101,321.8866,924.5368,-149.05203,399.59698,774.53253,-206.51518,361.42505,717.18964
985,8.2,-209.81717,321.7131,924.64081,-149.12244,399.53152,774.62219,-206.51518,361.42505,717.18964
986,8.208,-209.81717,321.7131,924.64081,-148.86157,399.78519,774.42853,-206.08859,361.26242,716.87347
987,8.217,-210.4101,321.8866,924.5368,-149.00772,399.59531,774.18469,-206.08859,361.26242,716.87347
988,8.225,-210.4101,321.8866,924.5368,-149.05917,399.61554,774.40747,-206.51518,361.42505,717.18964
989,8.233,-210.4101,321.8866,924.5368,-149.2252,399.59094,774.29041,-205.80965,360.9826,716.05493
990,8.242,-210.4101,321.8866,924.5368,-149.2252,399.59094,774.29041,-206.41618,361.06076,716.11615
991,8.25,-210.4101,321.8866,924.5368,-149.2252,399.59094,774.29041,-206.37483,361.29245,716.19775
992,8.258,-210.54474,321.95779,924.49084,-149.6111,399.77216,774.30914,-207.05403,360.94211,716.11951
993,8.267,-210.4101,321.8866,924.5368,-149.2252,399.59094,774.29041,-207.09676,361.21207,716.08966
994,8.275,-210.76193,321.57962,924.38751,-149.6111,399.77216,774.30914,-207.1857,361.0481,715.95026
995,8.283,-210.76193,321.57962,924.38751,-149.55965,399.75192,774.08643,-207.35196,360.91653,715.70886
996,8.292,-210.76193,321.57962,924.38751,-149.55965,399.75192,774.08643,-207.35196,360.91653,715.70886
997,8.3,-211.07602,321.26959,924.36139,-149.6111,399.77216,774.30914,-207.35196,360.91653,715.70886
998,8.308,-211.6067,320.87009,924.12958,-149.6111,399.77216,774.30914,-207.4624,360.34091,715.81097
999,8.317,-211.82176,320.73801,923.8316,-149.59695,399.82822,774.02167,-207.4624,360.34091,715.81097
1000,8.325,-211.64807,320.84879,923.64777,-149.59695,399.82822,774.02167,-207.4624,360.34091,715.81097
1001,8.333,-211.81326,320.82379,923.72809,-149.59695,399.82822,774.02167,-207.4624,360.34091,715.81097
1002,8.342,-211.81326,320.82379,923.72809,-149.79181,400.10059,773.5896,-207.71315,360.25525,715.69104
1003,8.35,-211.85982,320.6149,923.63812,-149.79181,400.10059,773.5896,-207.71315,360.25525,715.69104
1004,8.358,-211.8683,320.52911,923.74164,-150.2126,399.5528,773.31348,-207.71315,360.25525,715.69104
1005,8.367,-212.03349,320.50412,923.82196,-150.2126,399.5528,773.31348,-207.71315,360.25525,715.69104
1006,8.375,-212.03349,320.50412,923.82196,-150.59851,399.73419,773.33228,-207.71315,360.25525,715.69104
