Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
869,7.233,-66.82125,307.0267,749.27661,-23.79268,304.52682,662.04639,2.13881,213.53133,693.51514
870,7.242,-66.82125,307.0267,749.27661,-23.79268,304.52682,662.04639,2.22657,212.73239,693.36499
871,7.25,-66.82125,307.0267,749.27661,-23.3519,305.04315,662.05109,1.90878,212.50752,693.03326
872,7.258,-66.82125,307.0267,749.27661,-23.13721,305.30118,661.91431,1.94519,213.14694,693.50635
873,7.267,-66.90102,307.30463,749.14441,-23.06002,305.19403,662.00751,1.94519,213.14694,693.50635
874,7.275,-66.82125,307.0267,749.27661,-23.27471,304.93597,662.14429,1.94642,212.14386,693.31055
875,7.283,-66.82125,307.0267,749.27661,-23.71549,304.41962,662.13965,1.94642,212.14386,693.31055
876,7.292,-66.72348,307.23541,749.15289,-23.79268,304.52682,662.04639,1.94642,212.14386,693.31055
877,7.3,-66.82125,307.0267,749.27661,-23.79268,304.52682,662.04639,1.94642,212.14386,693.31055
878,7.308,-66.64371,306.95746,749.2851,-23.79268,304.52682,662.04639,1.92879,212.63908,693.73389
879,7.317,-66.64371,306.95746,749.2851,-23.3519,305.04315,662.05109,1.94642,212.14386,693.31055
880,7.325,-66.64371,306.95746,749.2851,-23.06002,305.19403,662.00751,1.39172,212.26749,692.46332
881,7.333,-66.64371,306.95746,749.2851,-22.88163,305.10242,661.67114,1.39172,212.26749,692.46332
882,7.342,-66.40334,306.81137,749.19135,-23.15996,304.77698,661.81848,1.39172,212.26749,692.46332
883,7.35,-66.41235,306.52347,749.3703,-23.71604,304.10757,661.79913,1.39172,212.26749,692.46332
884,7.358,-66.24034,306.77637,749.35321,-23.71604,304.10757,661.79913,1.39172,212.26749,692.46332
885,7.367,-66.24034,306.77637,749.35321,-22.96626,304.84915,661.74121,1.40236,212.17795,693.24878
886,7.375,-65.91555,307.13089,749.40381,-22.60428,305.06729,661.6861,1.40236,212.17795,693.24878
887,7.383,-65.91555,307.13089,749.40381,-21.17942,306.11316,661.84393,1.43245,212.19762,693.19507
888,7.392,-65.91555,307.13089,749.40381,-21.10357,306.0163,661.92047,1.43245,212.19762,693.19507
889,7.4,-65.91555,307.13089,749.40381,-20.89421,305.98846,661.896,1.43245,212.19762,693.19507
890,7.408,-65.55997,307.4162,749.17365,-20.89421,305.98846,661.896,1.43245,212.19762,693.19507
891,7.417,-65.91555,307.13089,749.40381,-21.21469,305.85184,661.95618,1.65217,212.85057,693.27338
892,7.425,-65.33785,307.36948,749.45599,-20.57519,306.01483,661.79132,1.65217,212.85057,693.27338
893,7.433,-65.91555,307.13089,749.40381,-20.44269,305.90186,661.86987,1.65217,212.85057,693.27338
894,7.442,-65.4802,307.13824,749.30579,-20.44269,305.90186,661.86987,1.92465,213.07928,693.25238
895,7.45,-65.41762,307.64743,749.32379,-20.44269,305.90186,661.86987,1.65217,212.85057,693.27338
896,7.458,-65.21865,307.3197,749.41284,-20.44269,305.90186,661.86987,1.71956,212.72853,693.33667
897,7.467,-65.19601,307.7782,749.15009,-20.44269,305.90186,661.86987,1.65217,212.85057,693.27338
898,7.475,-65.24947,307.74213,748.82465,-20.44269,305.90186,661.86987,1.71956,212.72853,693.33667
899,7.483,-64.85956,307.83859,748.97223,-20.44269,305.90186,661.86987,2.05538,213.31093,693.49011
900,7.492,-65.31564,307.60648,748.98602,-20.44269,305.90186,661.86987,1.65217,212.85057,693.27338
901,7.5,-65.07669,307.32947,749.35577,-20.20017,305.85962,662.08875,2.52034,212.88379,693.12769
902,7.508,-65.33823,307.14801,749.24878,-20.44269,305.90186,661.86987,2.24778,212.65486,693.14874
903,7.517,-64.99299,307.90103,749.22565,-20.44269,305.90186,661.86987,1.96054,212.12395,693.0072
904,7.525,-64.73793,308.0253,749.12177,-20.20017,305.85962,662.08875,2.23308,212.35277,692.98621
905,7.533,-64.46742,307.99979,749.0293,-20.20017,305.85962,662.08875,2.30046,212.23073,693.0495
906,7.542,-64.8755,307.64441,748.96869,-20.44269,305.90186,661.86987,2.54818,212.24242,692.59277
907,7.55,-64.85956,307.83859,748.97223,-20.44269,305.90186,661.86987,2.54818,212.24242,692.59277
908,7.558,-64.94835,307.24438,749.3963,-20.11859,305.81668,662.03522,2.27558,212.01344,692.61383
909,7.567,-64.43788,308.03458,749.31909,-19.8644,305.76852,662.24634,2.76011,211.91615,692.66235
910,7.575,-64.37523,307.73163,749.4563,-19.8644,305.76852,662.24634,3.03278,212.14528,692.6413
911,7.583,-64.80043,307.51416,749.40192,-19.8644,305.76852,662.24634,2.76635,212.15317,692.97577
912,7.592,-64.80043,307.51416,749.40192,-19.8644,305.76852,662.24634,2.76635,212.15317,692.97577
913,7.6,-64.86313,307.81711,749.26465,-19.8644,305.76852,662.24634,2.76635,212.15317,692.97577
914,7.608,-64.37523,307.73163,749.4563,-19.8644,305.76852,662.24634,2.70288,211.79958,692.80145
915,7.617,-64.80043,307.51416,749.40192,-19.8644,305.76852,662.24634,2.76635,212.15317,692.97577
916,7.625,-64.37523,307.73163,749.4563,-19.8644,305.76852,662.24634,2.76635,212.15317,692.97577
917,7.633,-64.37523,307.73163,749.4563,-19.8644,305.76852,662.24634,2.70288,211.79958,692.80145
918,7.642,-64.37523,307.73163,749.4563,-19.8644,305.76852,662.24634,2.76635,212.15317,692.97577
919,7.65,-64.37523,307.73163,749.4563,-19.8644,305.76852,662.24634,3.01845,212.08723,693.1214
920,7.658,-64.11422,307.60916,749.60443,-19.8644,305.76852,662.24634,2.76635,212.15317,692.97577
921,7.667,-64.53935,307.39172,749.55005,-19.8644,305.76852,662.24634,2.47283,212.21689,692.90625
922,7.675,-64.11422,307.60916,749.60443,-19.8644,305.76852,662.24634,2.76635,212.15317,692.97577
923,7.683,-64.11422,307.60916,749.60443,-19.8644,305.76852,662.24634,2.76635,212.15317,692.97577
924,7.692,-64.53935,307.39172,749.55005,-19.8644,305.76852,662.24634,3.01845,212.08723,693.1214
925,7.7,-64.11422,307.60916,749.60443,-19.8644,305.76852,662.24634,2.74581,211.85817,693.1424
926,7.708,-64.11422,307.60916,749.60443,-19.8644,305.76852,662.24634,2.73559,212.13165,693.18933
927,7.717,-64.11422,307.60916,749.60443,-19.8644,305.76852,662.24634,2.47283,212.21689,692.90625
928,7.725,-64.29822,307.27344,749.59747,-19.8644,305.76852,662.24634,2.72916,212.15141,693.04425
929,7.733,-64.29822,307.27344,749.59747,-19.8644,305.76852,662.24634,2.45657,211.92244,693.06525
930,7.742,-64.64581,307.01962,749.61646,-19.8644,305.76852,662.24634,2.49826,212.18578,693.1131
931,7.75,-64.69024,307.1123,749.54041,-19.8644,305.76852,662.24634,2.72916,212.15141,693.04425
932,7.758,-64.25381,307.18073,749.67346,-19.8644,305.76852,662.24634,2.43483,211.83214,692.93878
933,7.767,-64.95171,306.93088,749.43347,-19.8644,305.76852,662.24634,2.72916,212.15141,693.04425
934,7.775,-64.25381,307.18073,749.67346,-19.8644,305.76852,662.24634,2.72916,212.15141,693.04425
935,7.783,-64.90727,306.8382,749.50946,-19.8644,305.76852,662.24634,2.6657,211.79782,692.86993
936,7.792,-64.29822,307.27344,749.59747,-19.8644,305.76852,662.24634,1.30046,208.67851,691.71997
937,7.8,-64.95171,306.93088,749.43347,-19.8644,305.76852,662.24634,1.37876,209.06235,691.66217
938,7.808,-64.90727,306.8382,749.50946,-19.8644,305.76852,662.24634,2.21287,211.69624,692.98596
939,7.817,-64.90727,306.8382,749.50946,-19.8644,305.76852,662.24634,2.50576,211.69824,692.90295
940,7.825,-64.90727,306.8382,749.50946,-19.71711,305.83847,662.14093,2.50576,211.69824,692.90295
941,7.833,-64.90727,306.8382,749.50946,-19.8644,305.76852,662.24634,2.21287,211.69624,692.98596
942,7.842,-64.90727,306.8382,749.50946,-19.8644,305.76852,662.24634,2.21287,211.69624,692.98596
943,7.85,-64.90727,306.8382,749.50946,-19.8644,305.76852,662.24634,2.21287,211.69624,692.98596
944,7.858,-64.90727,306.8382,749.50946,-19.8644,305.76852,662.24634,2.21287,211.69624,692.98596
945,7.867,-64.83641,306.57272,749.65076,-19.83094,305.65863,662.34644,2.21287,211.69624,692.98596
946,7.875,-64.57497,306.75418,749.75769,-20.08704,305.52536,662.38721,2.21287,211.69624,692.98596
947,7.883,-64.83641,306.57272,749.65076,-19.99773,304.93173,662.48578,2.21287,211.69624,692.98596
948,7.892,-64.83641,306.57272,749.65076,-19.99773,304.93173,662.48578,2.21287,211.69624,692.98596
949,7.9,-64.94322,306.55078,749.70801,-19.96429,304.82175,662.58582,2.21287,211.69624,692.98596
950,7.908,-64.83641,306.57272,749.65076,-19.74162,305.06506,662.44495,2.21287,211.69624,692.98596
951,7.917,-64.83641,306.57272,749.65076,-19.74162,305.06506,662.44495,2.21287,211.69624,692.98596
952,7.925,-64.94322,306.55078,749.70801,-19.74162,305.06506,662.44495,2.21287,211.69624,692.98596
953,7.933,-64.83641,306.57272,749.65076,-19.74162,305.06506,662.44495,2.21287,211.69624,692.98596
954,7.942,-64.94322,306.55078,749.70801,-19.96429,304.82175,662.58582,2.32484,211.73299,693.22064
955,7.95,-64.94322,306.55078,749.70801,-20.38789,304.30453,662.58362,2.21287,211.69624,692.98596
956,7.958,-64.94322,306.55078,749.70801,-20.38789,304.30453,662.58362,2.32484,211.73299,693.22064
957,7.967,-64.94322,306.55078,749.70801,-20.05657,304.72729,662.60602,2.32484,211.73299,693.22064
958,7.975,-64.94322,306.55078,749.70801,-19.8756,304.93094,662.47699,2.56084,211.57104,693.1181
959,7.983,-65.11514,306.29788,749.72516,-19.8756,304.93094,662.47699,2.32484,211.73299,693.22064
960,7.992,-65.11514,306.29788,749.72516,-20.05657,304.72729,662.60602,1.57388,210.41826,692.16919
961,8,-65.55038,306.29056,749.82318,-20.78911,303.80075,662.6059,2.33697,211.58443,693.29218
962,8.008,-65.11514,306.29788,749.72516,-21.50565,303.22076,662.89734,2.33697,211.58443,693.29218
963,8.017,-65.11514,306.29788,749.72516,-21.50565,303.22076,662.89734,2.33697,211.58443,693.29218
964,8.025,-65.55038,306.29056,749.82318,-21.22987,303.28412,662.60144,2.32484,211.73299,693.22064
965,8.033,-65.11514,306.29788,749.72516,-21.06492,303.7374,662.90186,2.32484,211.73299,693.22064
966,8.042,-65.55038,306.29056,749.82318,-21.06492,303.7374,662.90186,2.33697,211.58443,693.29218
967,8.05,-65.11514,306.29788,749.72516,-20.78911,303.80075,662.6059,2.32484,211.73299,693.22064
968,8.058,-65.55038,306.29056,749.82318,-21.29368,303.71207,662.95563,2.32484,211.73299,693.22064
969,8.067,-65.43998,305.94321,749.67462,-21.22987,303.28412,662.60144,2.32484,211.73299,693.22064
970,8.075,-66.13345,306.06802,749.62836,-21.50565,303.22076,662.89734,2.22501,211.54767,693.05743
971,8.083,-65.69823,306.07532,749.5304,-21.50565,303.22076,662.89734,2.21287,211.69624,692.98596
972,8.092,-66.13345,306.06802,749.62836,-21.7344,303.19537,662.95111,2.22501,211.54767,693.05743
973,8.1,-66.13345,306.06802,749.62836,-21.29368,303.71207,662.95563,2.22501,211.54767,693.05743
974,8.108,-66.13345,306.06802,749.62836,-21.7344,303.19537,662.95111,2.33697,211.58443,693.29218
975,8.117,-66.13345,306.06802,749.62836,-21.7344,303.19537,662.95111,2.22501,211.54767,693.05743
976,8.125,-66.13345,306.06802,749.62836,-21.7344,303.19537,662.95111,2.21287,211.69624,692.98596
977,8.133,-66.13345,306.06802,749.62836,-21.7344,303.19537,662.95111,2.33697,211.58443,693.29218
978,8.142,-66.13345,306.06802,749.62836,-21.7344,303.19537,662.95111,2.33697,211.58443,693.29218
979,8.15,-66.13345,306.06802,749.62836,-21.7344,303.19537,662.95111,2.33697,211.58443,693.29218
980,8.158,-66.13345,306.06802,749.62836,-21.7344,303.19537,662.95111,2.22501,211.54767,693.05743
981,8.167,-66.13345,306.06802,749.62836,-21.7344,303.19537,662.95111,2.21287,211.69624,692.98596
982,8.175,-66.13345,306.06802,749.62836,-21.7597,303.4512,662.75555,2.21287,211.69624,692.98596
983,8.183,-66.13345,306.06802,749.62836,-22.08342,303.56357,662.60303,2.21287,211.69624,692.98596
984,8.192,-66.22443,306.07245,749.87152,-22.33595,303.6279,662.6087,2.21287,211.69624,692.98596
985,8.2,-66.13345,306.06802,749.62836,-22.01223,303.51563,662.76129,2.22501,211.54767,693.05743
986,8.208,-66.13345,306.06802,749.62836,-22.01223,303.51563,662.76129,2.22501,211.54767,693.05743
987,8.217,-66.13345,306.06802,749.62836,-22.01223,303.51563,662.76129,2.32484,211.73299,693.22064
988,8.225,-66.13345,306.06802,749.62836,-22.01223,303.51563,662.76129,2.32484,211.73299,693.22064
989,8.233,-66.13345,306.06802,749.62836,-22.01223,303.51563,662.76129,2.22501,211.54767,693.05743
990,8.242,-66.13345,306.06802,749.62836,-22.33595,303.6279,662.6087,2.22501,211.54767,693.05743
991,8.25,-66.13345,306.06802,749.62836,-22.33595,303.6279,662.6087,2.21287,211.69624,692.98596
992,8.258,-66.26704,306.14352,749.59894,-22.33595,303.6279,662.6087,1.94686,211.65572,692.77698
993,8.267,-66.34146,306.258,749.5116,-22.33595,303.6279,662.6087,1.73749,211.33937,692.88916
994,8.275,-66.26704,306.14352,749.59894,-22.33047,303.52945,662.70831,1.73749,211.33937,692.88916
995,8.283,-66.31932,305.93237,749.4881,-22.33595,303.6279,662.6087,1.94686,211.65572,692.77698
996,8.292,-66.46437,306.12537,749.33124,-22.89727,303.30115,662.40045,1.74964,211.19077,692.96069
997,8.3,-66.81177,306.26227,749.48602,-22.68405,303.19815,662.44543,1.73749,211.33937,692.88916
998,8.308,-66.93473,306.1297,749.30566,-22.89727,303.30115,662.40045,1.67501,211.34712,692.96722
999,8.317,-66.93473,306.1297,749.30566,-23.53939,303.53867,662.17798,1.73749,211.33937,692.88916
1000,8.325,-66.93473,306.1297,749.30566,-24.11314,302.78659,661.95251,1.73749,211.33937,692.88916
1001,8.333,-67.18205,305.79639,749.43732,-24.19225,303.07611,662.16162,1.41467,211.30563,692.75122
1002,8.342,-67.27303,305.80075,749.68054,-24.19225,303.07611,662.16162,1.41467,211.30563,692.75122
1003,8.35,-67.18205,305.79639,749.43732,-24.19225,303.07611,662.16162,1.41467,211.30563,692.75122
1004,8.358,-67.18205,305.79639,749.43732,-24.36222,302.85455,661.95367,1.15452,211.44655,692.927
1005,8.367,-67.40031,305.46054,749.17566,-24.36222,302.85455,661.95367,1.23057,211.32927,692.98822
1006,8.375,-67.40031,305.46054,749.17566,-24.36222,302.85455,661.95367,1.15452,211.44655,692.927
1007,8.383,-67.40031,305.46054,749.17566,-24.36222,302.85455,661.95367,1.33862,211.42293,692.69006
1008,8.392,-67.40031,305.46054,749.17566,-24.36222,302.85455,661.95367,1.15452,211.44655,692.927
1009,8.4,-67.56732,305.50229,749.1908,-24.36222,302.85455,661.95367,1.15452,211.44655,692.927
1010,8.408,-67.40031,305.46054,749.17566,-24.36222,302.85455,661.95367,1.15452,211.44655,692.927
1011,8.417,-67.56732,305.50229,749.1908,-24.36222,302.85455,661.95367,1.15452,211.44655,692.927
1012,8.425,-68.09158,305.76141,748.80676,-24.36222,302.85455,661.95367,1.15452,211.44655,692.927
1013,8.433,-68.0783,305.48962,749.02319,-24.36222,302.85455,661.95367,0.76623,211.5274,692.78986
1014,8.442,-68.0783,305.48962,749.02319,-24.1765,302.61765,661.52393,1.15452,211.44655,692.927
1015,8.45,-68.25072,305.55576,748.70789,-24.36222,302.85455,661.95367,1.15452,211.44655,692.927
1016,8.458,-68.0783,305.48962,749.02319,-24.1765,302.61765,661.52393,0.76623,211.5274,692.78986
1017,8.467,-68.25072,305.55576,748.70789,-24.36222,302.85455,661.95367,0.76623,211.5274,692.78986
1018,8.475,-68.25072,305.55576,748.70789,-24.36222,302.85455,661.95367,0.76623,211.5274,692.78986
1019,8.483,-68.25072,305.55576,748.70789,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1020,8.492,-68.25072,305.55576,748.70789,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1021,8.5,-68.25072,305.55576,748.70789,-24.36222,302.85455,661.95367,0.76623,211.5274,692.78986
1022,8.508,-68.37898,305.56927,748.73779,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1023,8.517,-68.37898,305.56927,748.73779,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1024,8.525,-68.25072,305.55576,748.70789,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1025,8.533,-68.46993,305.57364,748.98108,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1026,8.542,-68.37898,305.56927,748.73779,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1027,8.55,-68.37898,305.56927,748.73779,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1028,8.558,-68.37898,305.56927,748.73779,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1029,8.567,-68.29752,305.50745,749.29639,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1030,8.575,-68.37898,305.56927,748.73779,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1031,8.583,-68.20655,305.50311,749.05304,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1032,8.592,-68.37898,305.56927,748.73779,-24.36222,302.85455,661.95367,0.17381,211.62408,692.90198
1033,8.6,-68.20655,305.50311,749.05304,-24.36222,302.85455,661.95367,0.17381,211.62408,692.90198
1034,8.608,-68.37898,305.56927,748.73779,-24.36222,302.85455,661.95367,0.17381,211.62408,692.90198
1035,8.617,-68.37898,305.56927,748.73779,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1036,8.625,-68.37898,305.56927,748.73779,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1037,8.633,-68.29752,305.50745,749.29639,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1038,8.642,-68.29752,305.50745,749.29639,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1039,8.65,-68.20655,305.50311,749.05304,-24.76727,303.02621,661.93475,0.53099,211.63802,692.87933
1040,8.658,-68.29752,305.50745,749.29639,-24.76727,303.02621,661.93475,0.47346,211.70122,692.98462
1041,8.667,-68.46993,305.57364,748.98108,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1042,8.675,-68.20655,305.50311,749.05304,-24.36222,302.85455,661.95367,0.53099,211.63802,692.87933
1043,8.683,-68.29752,305.50745,749.29639,-24.76727,303.02621,661.93475,0.47346,211.70122,692.98462
1044,8.692,-68.29752,305.50745,749.29639,-24.76727,303.02621,661.93475,0.5266,211.83478,693.48328
1045,8.7,-68.29752,305.50745,749.29639,-24.93656,303.01645,661.99304,0.17381,211.62408,692.90198
1046,8.708,-68.29752,305.50745,749.29639,-24.93656,303.01645,661.99304,0.53099,211.63802,692.87933
1047,8.717,-68.29752,305.50745,749.29639,-24.93656,303.01645,661.99304,0.47346,211.70122,692.98462
1048,8.725,-68.41511,305.60571,749.2395,-24.93656,303.01645,661.99304,0.84638,211.78746,693.44775
1049,8.733,-68.29752,305.50745,749.29639,-24.93656,303.01645,661.99304,0.46835,211.71814,693.55164
1050,8.742,-68.2112,305.01584,749.16541,-25.14905,303.14111,662.17566,0.46835,211.71814,693.55164
1051,8.75,-68.2112,305.01584,749.16541,-25.14905,303.14111,662.17566,0.78812,211.67082,693.51605
1052,8.758,-68.50127,305.18024,748.79315,-25.14905,303.14111,662.17566,0.5266,211.83478,693.48328
1053,8.767,-68.41511,305.60571,749.2395,-25.14905,303.14111,662.17566,0.46835,211.71814,693.55164
1054,8.775,-68.3288,305.11411,749.10852,-25.14905,303.14111,662.17566,0.46835,211.71814,693.55164
1055,8.783,-68.50127,305.18024,748.79315,-25.14905,303.14111,662.17566,0.11627,211.6873,693.00726
1056,8.792,-68.3288,305.11411,749.10852,-25.14905,303.14111,662.17566,0.039,211.52269,693.07983
1057,8.8,-68.50127,305.18024,748.79315,-25.14905,303.14111,662.17566,0.039,211.52269,693.07983
1058,8.808,-68.41511,305.60571,749.2395,-25.14905,303.14111,662.17566,0.039,211.52269,693.07983
1059,8.817,-68.3288,305.11411,749.10852,-25.14905,303.14111,662.17566,0.039,211.52269,693.07983
1060,8.825,-68.50127,305.18024,748.79315,-25.14905,303.14111,662.17566,0.039,211.52269,693.07983
1061,8.833,-68.3288,305.11411,749.10852,-25.14905,303.14111,662.17566,0.46835,211.71814,693.55164
1062,8.842,-68.3288,305.11411,749.10852,-25.49876,303.21735,662.39197,0.46835,211.71814,693.55164
1063,8.85,-69.39352,305.12933,749.23248,-25.49876,303.21735,662.39197,-0.10201,211.37364,693.1405
1064,8.858,-69.30718,304.63754,749.10144,-25.49876,303.21735,662.39197,-0.10201,211.37364,693.1405
1065,8.867,-69.56603,305.19543,748.91711,-25.49876,303.21735,662.39197,-0.42475,211.36655,693.20343
1066,8.875,-69.56603,305.19543,748.91711,-25.49876,303.21735,662.39197,-0.42475,211.36655,693.20343
1067,8.883,-69.67307,305.17377,748.97449,-25.49876,303.21735,662.39197,-0.10201,211.37364,693.1405
1068,8.892,-69.56603,305.19543,748.91711,-25.49876,303.21735,662.39197,-0.10201,211.37364,693.1405
1069,8.9,-69.96386,305.31543,748.81274,-25.66302,303.30032,662.35358,-0.36545,211.41742,693.01288
1070,8.908,-69.82195,305.42822,748.68091,-25.49876,303.21735,662.39197,-0.72511,211.56799,693.09277
1071,8.917,-70.09101,305.41653,749.09772,-25.49876,303.21735,662.39197,-0.72511,211.56799,693.09277
1072,8.925,-69.82195,305.42822,748.68091,-25.66302,303.30032,662.35358,-1.04787,211.56087,693.1557
1073,8.933,-70.09101,305.41653,749.09772,-25.66302,303.30032,662.35358,-1.33112,211.53683,693.08069
1074,8.942,-70.40571,305.57202,748.86719,-25.66302,303.30032,662.35358,-1.33112,211.53683,693.08069
1075,8.95,-70.40571,305.57202,748.86719,-25.66302,303.30032,662.35358,-1.33112,211.53683,693.08069
1076,8.958,-69.96386,305.31543,748.81274,-25.66302,303.30032,662.35358,-1.33112,211.53683,693.08069
1077,8.967,-70.40571,305.57202,748.86719,-25.66302,303.30032,662.35358,-1.04787,211.56087,693.1557
1078,8.975,-70.43808,305.61368,749.09552,-25.66302,303.30032,662.35358,-0.72511,211.56799,693.09277
1079,8.983,-70.40571,305.57202,748.86719,-25.63037,303.39349,662.24854,-1.36517,210.38371,693.46814
1080,8.992,-70.40571,305.57202,748.86719,-25.63037,303.39349,662.24854,-0.72511,211.56799,693.09277
1081,9,-69.96386,305.31543,748.81274,-25.66302,303.30032,662.35358,-1.07485,210.33408,693.39673
1082,9.008,-69.85682,305.3371,748.75543,-25.66302,303.30032,662.35358,-1.07485,210.33408,693.39673
1083,9.017,-69.96386,305.31543,748.81274,-25.63037,303.39349,662.24854,-0.96569,211.7242,693.08405
1084,9.025,-69.85682,305.3371,748.75543,-25.63037,303.39349,662.24854,-0.72511,211.56799,693.09277
1085,9.033,-69.82195,305.42822,748.68091,-25.66302,303.30032,662.35358,-0.96569,211.7242,693.08405
1086,9.042,-69.84206,305.55103,748.90845,-25.66302,303.30032,662.35358,-0.72511,211.56799,693.09277
1087,9.05,-69.82195,305.42822,748.68091,-25.63037,303.39349,662.24854,-0.72511,211.56799,693.09277
1088,9.058,-69.71491,305.44986,748.62354,-25.45514,303.29581,662.29889,-0.10201,211.37364,693.1405
1089,9.067,-69.67307,305.17377,748.97449,-25.45514,303.29581,662.29889,-0.36545,211.41742,693.01288
1090,9.075,-69.63531,305.20319,749.47467,-25.49876,303.21735,662.39197,0.12994,211.75624,693.70563
1091,9.083,-69.34796,305.52771,749.02509,-25.45514,303.29581,662.29889,-0.10201,211.37364,693.1405
1092,9.092,-69.20319,305.57877,749.4679,-25.49876,303.21735,662.39197,-0.10201,211.37364,693.1405
1093,9.1,-69.31022,305.55707,749.52521,-25.49876,303.21735,662.39197,-0.10201,211.37364,693.1405
1094,9.108,-69.31022,305.55707,749.52521,-25.49876,303.21735,662.39197,-0.10201,211.37364,693.1405
1095,9.117,-69.20319,305.57877,749.4679,-25.49876,303.21735,662.39197,-0.10201,211.37364,693.1405
1096,9.125,-69.20319,305.57877,749.4679,-25.49876,303.21735,662.39197,-0.42475,211.36655,693.20343
1097,9.133,-69.20319,305.57877,749.4679,-25.49876,303.21735,662.39197,-0.45577,211.24879,693.39697
1098,9.142,-68.54986,305.70126,749.42432,-25.49876,303.21735,662.39197,-0.33722,211.48474,693.22992
1099,9.15,-69.31022,305.55707,749.52521,-25.49876,303.21735,662.39197,-0.33722,211.48474,693.22992
1100,9.158,-69.31022,305.55707,749.52521,-25.49876,303.21735,662.39197,-0.33722,211.48474,693.22992
1101,9.167,-69.31022,305.55707,749.52521,-25.49876,303.21735,662.39197,-0.10201,211.37364,693.1405
1102,9.175,-69.20319,305.57877,749.4679,-25.49876,303.21735,662.39197,-0.10201,211.37364,693.1405
1103,9.183,-68.65688,305.67957,749.48169,-25.49876,303.21735,662.39197,-0.33722,211.48474,693.22992
1104,9.192,-68.54986,305.70126,749.42432,-25.49876,303.21735,662.39197,-0.10201,211.37364,693.1405
1105,9.2,-68.54986,305.70126,749.42432,-25.49876,303.21735,662.39197,-0.10201,211.37364,693.1405
1106,9.208,-69.20319,305.57877,749.4679,-25.49876,303.21735,662.39197,-0.10201,211.37364,693.1405
1107,9.217,-68.54986,305.70126,749.42432,-25.49876,303.21735,662.39197,-0.10201,211.37364,693.1405
1108,9.225,-68.69176,305.58841,749.55621,-25.45514,303.29581,662.29889,-0.10201,211.37364,693.1405
1109,9.233,-68.97534,305.36209,749.82037,-25.45514,303.29581,662.29889,-0.10201,211.37364,693.1405
1110,9.242,-68.66733,305.71265,749.63239,-25.49876,303.21735,662.39197,-0.10201,211.37364,693.1405
1111,9.25,-68.66733,305.71265,749.63239,-25.49876,303.21735,662.39197,0.039,211.52269,693.07983
1112,9.258,-68.66733,305.71265,749.63239,-25.45514,303.29581,662.29889,0.039,211.52269,693.07983
1113,9.267,-68.66733,305.71265,749.63239,-25.45514,303.29581,662.29889,-0.10201,211.37364,693.1405
1114,9.275,-69.37235,305.5206,749.69714,-25.49876,303.21735,662.39197,0.039,211.52269,693.07983
1115,9.283,-69.37235,305.5206,749.69714,-25.49876,303.21735,662.39197,-0.10201,211.37364,693.1405
1116,9.292,-69.37235,305.5206,749.69714,-25.49876,303.21735,662.39197,-0.01985,211.53697,693.06879
1117,9.3,-68.66733,305.71265,749.63239,-25.49876,303.21735,662.39197,0.039,211.52269,693.07983
1118,9.308,-68.66733,305.71265,749.63239,-25.45514,303.29581,662.29889,0.039,211.52269,693.07983
1119,9.317,-68.66733,305.71265,749.63239,-25.45514,303.29581,662.29889,0.039,211.52269,693.07983
1120,9.325,-68.66733,305.71265,749.63239,-25.19021,303.34097,662.03436,0.11627,211.6873,693.00726
1121,9.333,-68.66733,305.71265,749.63239,-25.19021,303.34097,662.03436,0.11627,211.6873,693.00726
1122,9.342,-69.37235,305.5206,749.69714,-25.19021,303.34097,662.03436,0.039,211.52269,693.07983
1123,9.35,-69.37235,305.5206,749.69714,-25.19021,303.34097,662.03436,0.039,211.52269,693.07983
1124,9.358,-68.66733,305.71265,749.63239,-25.19021,303.34097,662.03436,0.039,211.52269,693.07983
1125,9.367,-68.89447,305.99243,749.96362,-25.45514,303.29581,662.29889,0.11627,211.6873,693.00726
1126,9.375,-68.55037,305.61346,749.68939,-25.49876,303.21735,662.39197,-0.28716,211.50928,693.26105
1127,9.383,-68.55037,305.61346,749.68939,-25.45514,303.29581,662.29889,0.30762,212.10231,693.14423
