Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
565,4.7,57.98703,209.04111,659.53741,25.18462,175.1443,678.02863,5.36994,130.39856,680.10516,36.37937,69.64103,664.69952,113.17607,153.26797,658.68604,115.45294,95.75813,627.20068,114.03888,54.38232,594.65369
566,4.708,57.98703,209.04111,659.53741,26.1737,174.75922,677.96631,6.10738,129.90425,679.85291,36.18697,69.56459,664.61755,113.17607,153.26797,658.68604,115.45294,95.75813,627.20068,114.03888,54.38232,594.65369
567,4.717,57.98703,209.04111,659.53741,25.18462,175.1443,678.02863,4.99264,130.47475,679.97095,35.9742,69.62205,664.56165,113.44151,153.30945,658.96338,115.45294,95.75813,627.20068,114.03888,54.38232,594.65369
568,4.725,57.98703,209.04111,659.53741,26.1737,174.75922,677.96631,5.87927,129.73859,680.09406,36.26389,69.51567,664.52869,116.20214,152.32571,658.99866,117.09467,95.34119,627.59113,114.03888,54.38232,594.65369
569,4.733,57.98703,209.04111,659.53741,25.18462,175.1443,678.02863,5.03345,130.0981,679.84644,36.26389,69.51567,664.52869,114.13024,152.89401,659.24652,115.45294,95.75813,627.20068,114.03888,54.38232,594.65369
570,4.742,58.03476,208.92081,659.63885,24.27341,174.7726,678.11621,5.801,129.75537,679.75824,36.45821,69.39154,664.40302,116.57559,152.24864,659.23718,117.09467,95.34119,627.59113,114.03888,54.38232,594.65369
571,4.75,58.19846,208.81538,659.91272,24.27341,174.7726,678.11621,5.66608,130.5289,679.73553,36.25106,69.02741,664.05731,116.57559,152.24864,659.23718,117.09467,95.34119,627.59113,114.31826,54.04545,594.63721
572,4.758,58.03476,208.92081,659.63885,24.27341,174.7726,678.11621,5.20866,130.4848,679.94757,35.90798,69.20728,664.53046,114.33681,152.56171,659.45471,115.45294,95.75813,627.20068,114.31826,54.04545,594.63721
573,4.767,58.03476,208.92081,659.63885,24.27341,174.7726,678.11621,5.20866,130.4848,679.94757,35.94643,68.96928,664.4234,114.33681,152.56171,659.45471,115.45294,95.75813,627.20068,114.31826,54.04545,594.63721
574,4.775,58.36716,209.41591,659.84967,25.2654,174.59282,677.93481,6.66791,129.96487,679.58801,36.09402,69.21269,664.56683,112.11486,151.28174,659.08911,115.45294,95.75813,627.20068,114.79962,53.61145,594.75732
575,4.783,58.03476,208.92081,659.63885,24.27341,174.7726,678.11621,5.88745,130.41843,679.58148,36.30922,69.13213,664.44135,114.66759,151.98532,659.24249,115.45294,95.75813,627.20068,114.03888,54.38232,594.65369
576,4.792,58.15308,208.68402,660.03351,25.2654,174.59282,677.93481,6.66791,129.96487,679.58801,36.26389,69.51567,664.52869,114.66759,151.98532,659.24249,114.79199,95.15421,627.20245,114.79962,53.61145,594.75732
577,4.8,58.15308,208.68402,660.03351,25.2654,174.59282,677.93481,6.23808,130.14705,679.81055,36.26389,69.51567,664.52869,116.77924,151.70757,659.0144,117.09467,95.34119,627.59113,114.79962,53.61145,594.75732
578,4.808,58.69156,209.05103,660.1767,25.2654,174.59282,677.93481,6.6458,129.99205,679.84454,36.09402,69.21269,664.56683,112.35388,150.65469,658.81372,115.45294,95.75813,627.20068,114.79962,53.61145,594.75732
579,4.817,58.75868,209.08525,660.39105,24.27341,174.7726,678.11621,6.40764,130.09094,679.94037,36.30873,69.31052,664.43506,114.66759,151.98532,659.24249,114.79199,95.15421,627.20245,114.79962,53.61145,594.75732
580,4.825,58.75868,209.08525,660.39105,25.2654,174.59282,677.93481,6.66791,129.96487,679.58801,36.52393,69.23,664.30957,112.35388,150.65469,658.81372,115.4061,95.41761,626.84399,114.79962,53.61145,594.75732
581,4.833,58.43811,208.59988,660.28186,25.2654,174.59282,677.93481,6.66791,129.96487,679.58801,36.52393,69.23,664.30957,115.51862,152.04321,659.60223,115.45294,95.75813,627.20068,114.79962,53.61145,594.75732
582,4.842,58.43811,208.59988,660.28186,25.2654,174.59282,677.93481,6.81061,129.92015,679.73175,36.30873,69.31052,664.43506,116.77924,151.70757,659.0144,117.05254,95.02222,627.20648,114.79962,53.61145,594.75732
583,4.85,58.43811,208.59988,660.28186,25.2654,174.59282,677.93481,6.81061,129.92015,679.73175,36.13887,69.00758,664.47321,116.84155,151.19647,658.98859,117.05254,95.02222,627.20648,115.01324,53.46703,594.2572
584,4.858,58.43811,208.59988,660.28186,25.2654,174.59282,677.93481,6.75769,129.6521,679.63947,36.52393,69.23,664.30957,114.66759,151.98532,659.24249,115.4061,95.41761,626.84399,115.30882,53.71434,593.99133
585,4.867,58.43811,208.59988,660.28186,25.2654,174.59282,677.93481,7.17247,129.49835,679.73547,36.52393,69.23,664.30957,114.7758,151.15218,659.34985,115.4061,95.41761,626.84399,114.64451,53.24798,594.0509
586,4.875,58.43811,208.59988,660.28186,25.2654,174.59282,677.93481,7.29577,129.4328,679.75269,36.50466,69.24706,663.95374,116.81821,150.94067,659.05328,117.05254,95.02222,627.20648,114.79962,53.61145,594.75732
587,4.883,59.22478,208.9175,660.23254,24.7308,172.03015,675.68719,6.75769,129.6521,679.63947,36.50466,69.24706,663.95374,116.69498,151.06903,658.84412,116.33614,94.63838,627.33844,114.94009,53.49524,593.78503
588,4.892,59.22478,208.9175,660.23254,24.68326,173.07541,676.2724,6.88098,129.58653,679.65674,36.33479,68.94411,663.99188,116.81821,150.94067,659.05328,116.33614,94.63838,627.33844,114.64451,53.24798,594.0509
589,4.9,59.22478,208.9175,660.23254,24.84913,172.5656,676.33777,6.75769,129.6521,679.63947,36.11961,69.0246,664.11731,114.7758,151.15218,659.34985,114.92213,95.0498,626.93451,114.91872,53.15779,593.83881
590,4.908,58.98494,208.73065,660.3924,24.61019,172.75816,676.6333,6.88098,129.58653,679.65674,36.33479,68.94411,663.99188,114.7758,151.15218,659.34985,114.92213,95.0498,626.93451,114.91872,53.15779,593.83881
591,4.917,58.70048,208.47334,660.58398,25.02959,173.3268,677.22052,7.00084,129.28653,679.7298,36.35405,68.92706,664.34772,116.96476,151.06813,659.19775,116.33614,94.63838,627.33844,114.64451,53.24798,594.0509
592,4.925,58.94875,208.41293,660.65283,24.30604,173.23038,677.23822,7.21763,129.38661,679.79926,36.35405,68.92706,664.34772,116.96476,151.06813,659.19775,116.33614,94.63838,627.33844,114.91872,53.15779,593.83881
593,4.933,58.70048,208.47334,660.58398,24.26296,173.34723,677.38263,7.17247,129.49835,679.73547,36.13887,69.00758,664.47321,114.7758,151.15218,659.34985,114.92213,95.0498,626.93451,114.64451,53.24798,594.0509
594,4.942,59.29588,208.51106,660.57245,23.58028,173.4808,677.66266,7.14125,129.38754,679.8454,36.35405,68.92706,664.34772,114.7758,151.15218,659.34985,114.92213,95.0498,626.93451,114.64451,53.24798,594.0509
595,4.95,59.01726,208.87001,660.5625,23.74084,173.72443,677.91833,6.76666,129.66507,679.86792,36.13887,69.00758,664.47321,112.52209,149.84361,659.15186,115.21514,94.76247,626.84955,114.64451,53.24798,594.0509
596,4.958,58.94875,208.41293,660.65283,23.29144,174.37193,678.67841,6.36185,130.09055,680.09131,36.35405,68.92706,664.34772,114.80795,151.15643,659.61493,114.92213,95.0498,626.93451,114.91872,53.15779,593.83881
597,4.967,59.27622,208.43376,660.64655,22.77274,174.26147,678.81671,6.26368,129.60854,679.97455,36.13887,69.00758,664.47321,114.78854,150.73651,659.65845,115.21514,94.76247,626.84955,114.91872,53.15779,593.83881
598,4.975,59.53912,208.79695,660.82794,22.53152,173.96246,678.94159,6.68276,129.31203,679.92725,36.13887,69.00758,664.47321,112.66291,149.50407,659.42932,114.98042,94.63251,626.84064,114.91872,53.15779,593.83881
599,4.983,59.53912,208.79695,660.82794,22.52597,174.69699,679.29907,7.07311,129.16748,680.01758,36.11961,69.0246,664.11731,114.80795,151.15643,659.61493,114.98042,94.63251,626.84064,114.91872,53.15779,593.83881
600,4.992,59.53912,208.79695,660.82794,24.13823,173.76883,677.79016,6.30766,129.63058,680.07385,36.33479,68.94411,663.99188,112.66291,149.50407,659.42932,115.8097,95.13041,626.9093,114.64451,53.24798,594.0509
601,5,58.94875,208.41293,660.65283,25.25042,173.52083,677.40717,7.07514,129.28331,679.82037,36.23407,68.77539,663.84113,114.80795,151.15643,659.61493,115.22115,94.39487,626.84082,114.91872,53.15779,593.83881
602,5.008,58.94875,208.41293,660.65283,25.25042,173.52083,677.40717,6.9311,129.25262,679.99127,36.0189,68.85586,663.96661,114.99165,150.84569,659.82886,115.22115,94.39487,626.84082,114.91872,53.15779,593.83881
603,5.017,59.26105,208.83974,660.84137,25.25042,173.52083,677.40717,6.70979,129.42482,679.8197,36.11961,69.0246,664.11731,112.66291,149.50407,659.42932,115.0076,94.68037,626.8844,114.91872,53.15779,593.83881
604,5.025,59.34364,208.1584,660.57819,25.25042,173.52083,677.40717,6.50381,129.08672,679.91516,36.0189,68.85586,663.96661,111.90637,149.02728,659.50482,115.0076,94.68037,626.8844,114.91872,53.15779,593.83881
605,5.033,59.27622,208.43376,660.64655,24.13823,173.76883,677.79016,6.00196,129.43657,680.10907,36.0189,68.85586,663.96661,114.99165,150.84569,659.82886,114.94454,95.03539,626.91626,114.91872,53.15779,593.83881
606,5.042,59.27622,208.43376,660.64655,24.25159,173.64958,677.90906,6.00196,129.43657,680.10907,36.0189,68.85586,663.96661,114.99165,150.84569,659.82886,114.94454,95.03539,626.91626,114.91872,53.15779,593.83881
607,5.05,59.21608,207.55663,660.29321,24.13823,173.76883,677.79016,6.07295,129.31238,680.18701,36.0189,68.85586,663.96661,114.99165,150.84569,659.82886,115.22115,94.39487,626.84082,114.64451,53.24798,594.0509
608,5.058,59.27622,208.43376,660.64655,24.25159,173.64958,677.90906,5.22915,129.68047,680.18561,36.0189,68.85586,663.96661,114.99165,150.84569,659.82886,115.22115,94.39487,626.84082,114.91872,53.15779,593.83881
609,5.067,59.21608,207.55663,660.29321,24.14281,173.53203,677.60089,5.72919,128.61807,680.03162,36.0189,68.85586,663.96661,116.95862,150.70775,659.45551,116.06384,94.29321,627.27826,114.91872,53.15779,593.83881
610,5.075,58.88851,207.53572,660.2995,24.26348,173.43353,677.71552,6.01642,128.49115,680.01312,36.0189,68.85586,663.96661,114.99165,150.84569,659.82886,115.22115,94.39487,626.84082,114.64451,53.24798,594.0509
611,5.083,59.34364,208.1584,660.57819,24.25159,173.64958,677.90906,5.83489,129.4044,680.05402,36.23407,68.77539,663.84113,112.66291,149.50407,659.42932,115.22115,94.39487,626.84082,114.91872,53.15779,593.83881
612,5.092,59.34364,208.1584,660.57819,24.14281,173.53203,677.60089,6.5068,128.27765,680.01868,36.03819,68.83881,664.32251,112.66291,149.50407,659.42932,116.09313,94.50319,626.81146,114.91872,53.15779,593.83881
613,5.1,58.88851,207.53572,660.2995,24.14281,173.53203,677.60089,7.15025,128.31625,679.98297,36.0189,68.85586,663.96661,114.48546,150.54346,659.86475,115.22115,94.39487,626.84082,114.91872,53.15779,593.83881
614,5.108,58.88851,207.53572,660.2995,25.59397,173.21031,677.42462,6.80222,128.06332,680.05212,36.0189,68.85586,663.96661,116.95862,150.70775,659.45551,116.1867,93.79388,627.30072,114.91872,53.15779,593.83881
615,5.117,58.88851,207.53572,660.2995,24.26348,173.43353,677.71552,6.44853,128.28517,680.17981,36.23407,68.77539,663.84113,114.99165,150.84569,659.82886,115.22115,94.39487,626.84082,114.91872,53.15779,593.83881
616,5.125,58.88851,207.53572,660.2995,25.56371,173.40245,677.63263,6.80222,128.06332,680.05212,36.29496,68.56956,663.88483,117.6861,151.00793,659.72864,116.1867,93.79388,627.30072,114.91872,53.15779,593.83881
617,5.133,58.88851,207.53572,660.2995,24.26348,173.43353,677.71552,6.44853,128.28517,680.17981,36.29496,68.56956,663.88483,116.59087,150.39801,659.46222,116.1867,93.79388,627.30072,115.48913,52.83743,593.87219
618,5.142,58.88851,207.53572,660.2995,25.59397,173.21031,677.42462,6.2276,127.84074,679.92645,36.09909,68.63297,664.36621,114.48546,150.54346,659.86475,115.22115,94.39487,626.84082,115.07298,52.85778,594.02563
619,5.15,59.34364,208.1584,660.57819,25.59397,173.21031,677.42462,6.41207,128.20769,679.96185,36.29496,68.56956,663.88483,111.89788,149.04932,659.47351,115.22115,94.39487,626.84082,115.07298,52.85778,594.02563
620,5.158,58.64017,207.59613,660.23065,24.26348,173.43353,677.71552,6.36541,128.25107,679.95288,36.29496,68.56956,663.88483,114.48546,150.54346,659.86475,115.22115,94.39487,626.84082,115.07298,52.85778,594.02563
621,5.167,58.88851,207.53572,660.2995,24.14281,173.53203,677.60089,6.01642,128.49115,680.01312,36.29496,68.56956,663.88483,116.59087,150.39801,659.46222,116.1867,93.79388,627.30072,115.07298,52.85778,594.02563
622,5.175,58.88851,207.53572,660.2995,24.25159,173.64958,677.90906,6.79381,128.05099,679.83722,36.29496,68.56956,663.88483,116.59087,150.39801,659.46222,115.22115,94.39487,626.84082,115.07298,52.85778,594.02563
623,5.183,58.88851,207.53572,660.2995,24.26348,173.43353,677.71552,6.01642,128.49115,680.01312,36.29496,68.56956,663.88483,116.59087,150.39801,659.46222,116.1867,93.79388,627.30072,115.33611,53.00071,593.61676
624,5.192,58.88851,207.53572,660.2995,25.59397,173.21031,677.42462,6.39225,127.7689,679.81378,36.29496,68.56956,663.88483,116.59087,150.39801,659.46222,116.1867,93.79388,627.30072,115.75224,52.98043,593.46326
625,5.2,58.88851,207.53572,660.2995,25.59397,173.21031,677.42462,6.47925,127.65784,679.86841,36.31425,68.55248,664.24072,116.59087,150.39801,659.46222,116.1867,93.79388,627.30072,115.07298,52.85778,594.02563
626,5.208,58.88851,207.53572,660.2995,25.59397,173.21031,677.42462,6.60926,127.68404,679.80188,36.29496,68.56956,663.88483,114.99632,149.90117,659.09802,116.1867,93.79388,627.30072,115.07298,52.85778,594.02563
627,5.217,58.88851,207.53572,660.2995,25.59397,173.21031,677.42462,6.79381,128.05099,679.83722,36.31425,68.55248,664.24072,112.64401,150.37088,659.70313,115.57036,94.03797,626.87646,115.07298,52.85778,594.02563
628,5.225,58.88851,207.53572,660.2995,25.59397,173.21031,677.42462,6.62615,128.12367,679.94434,36.31425,68.55248,664.24072,113.68204,150.40662,659.72369,115.22115,94.39487,626.84082,115.07298,52.85778,594.02563
629,5.233,58.88851,207.53572,660.2995,24.25159,173.64958,677.90906,5.94876,128.51022,679.89709,36.31425,68.55248,664.24072,113.68204,150.40662,659.72369,115.22115,94.39487,626.84082,115.07298,52.85778,594.02563
630,5.242,58.64017,207.59613,660.23065,25.56371,173.40245,677.63263,6.66376,128.02483,679.90381,36.29496,68.56956,663.88483,113.27878,150.49521,659.83197,115.22115,94.39487,626.84082,115.48913,52.83743,593.87219
631,5.25,58.88851,207.53572,660.2995,24.26348,173.43353,677.71552,5.94876,128.51022,679.89709,36.29496,68.56956,663.88483,113.68204,150.40662,659.72369,115.22115,94.39487,626.84082,115.48913,52.83743,593.87219
632,5.258,59.12185,208.25528,660.52692,24.14281,173.53203,677.60089,5.52269,128.26227,679.98645,36.31425,68.55248,664.24072,111.78149,149.172,659.65625,115.15218,94.78046,626.87671,115.07298,52.85778,594.02563
633,5.267,58.88851,207.53572,660.2995,24.13823,173.76883,677.79016,5.52269,128.26227,679.98645,36.31425,68.55248,664.24072,113.68204,150.40662,659.72369,115.22115,94.39487,626.84082,114.91872,53.15779,593.83881
634,5.275,58.88851,207.53572,660.2995,24.25159,173.64958,677.90906,5.72919,128.61807,680.03162,35.9003,68.65067,664.4209,113.27878,150.49521,659.83197,115.22115,94.39487,626.84082,115.07298,52.85778,594.02563
635,5.283,58.88851,207.53572,660.2995,25.59397,173.21031,677.42462,6.62615,128.12367,679.94434,35.90205,68.23313,664.146,113.27878,150.49521,659.83197,115.22115,94.39487,626.84082,114.91872,53.15779,593.83881
636,5.292,58.64017,207.59613,660.23065,25.56371,173.40245,677.63263,6.79381,128.05099,679.83722,36.20717,68.46114,664.21051,113.27878,150.49521,659.83197,115.22115,94.39487,626.84082,115.07298,52.85778,594.02563
637,5.3,58.88851,207.53572,660.2995,25.59397,173.21031,677.42462,6.57676,128.13585,679.84912,35.87516,68.50708,663.96094,113.27878,150.49521,659.83197,115.22115,94.39487,626.84082,115.07298,52.85778,594.02563
638,5.308,59.203,207.95245,660.4118,25.59397,173.21031,677.42462,6.41207,128.20769,679.96185,36.05912,68.43509,663.86218,113.15063,150.41885,659.69745,115.22115,94.39487,626.84082,115.07298,52.85778,594.02563
639,5.317,59.203,207.95245,660.4118,25.59397,173.21031,677.42462,6.2276,127.84074,679.92645,36.00052,68.62778,663.8092,111.78149,149.172,659.65625,115.22115,94.39487,626.84082,115.07298,52.85778,594.02563
640,5.325,58.88851,207.53572,660.2995,25.59397,173.21031,677.42462,6.2276,127.84074,679.92645,36.02655,68.56269,664.13171,113.15063,150.41885,659.69745,115.22115,94.39487,626.84082,114.91872,53.15779,593.83881
641,5.333,58.88851,207.53572,660.2995,24.25159,173.64958,677.90906,5.94876,128.51022,679.89709,36.00052,68.62778,663.8092,113.55392,150.33026,659.58917,115.22115,94.39487,626.84082,114.91872,53.15779,593.83881
642,5.342,59.203,207.95245,660.4118,24.26348,173.43353,677.71552,5.72919,128.61807,680.03162,36.02655,68.56269,664.13171,111.78149,149.172,659.65625,115.15218,94.78046,626.87671,114.91872,53.15779,593.83881
643,5.35,58.88851,207.53572,660.2995,25.56371,173.40245,677.63263,6.41207,128.20769,679.96185,35.8518,68.62907,664.23663,113.55392,150.33026,659.58917,115.0076,94.68037,626.8844,114.91872,53.15779,593.83881
644,5.358,58.64017,207.59613,660.23065,25.56371,173.40245,677.63263,6.21659,129.06758,680.01556,36.00052,68.62778,663.8092,113.15063,150.41885,659.69745,115.22115,94.39487,626.84082,114.64451,53.24798,594.0509
645,5.367,58.64017,207.59613,660.23065,25.56371,173.40245,677.63263,6.21659,129.06758,680.01556,36.00052,68.62778,663.8092,113.15063,150.41885,659.69745,115.0076,94.68037,626.8844,114.91872,53.15779,593.83881
646,5.375,59.0393,208.9366,660.7901,25.27194,173.3091,677.21008,6.10934,127.84924,679.94562,36.02655,68.56269,664.13171,111.78149,149.172,659.65625,115.15218,94.78046,626.87671,114.91872,53.15779,593.83881
647,5.383,59.12185,208.25528,660.52692,24.14281,173.53203,677.60089,6.41207,128.20769,679.96185,35.72264,68.79977,663.85504,111.78149,149.172,659.65625,114.94454,95.03539,626.91626,114.64451,53.24798,594.0509
648,5.392,58.70048,208.47334,660.58398,24.13823,173.76883,677.79016,5.72919,128.61807,680.03162,35.82578,68.69414,663.91412,113.27878,150.49521,659.83197,115.22115,94.39487,626.84082,114.91872,53.15779,593.83881
649,5.4,58.70048,208.47334,660.58398,25.25042,173.52083,677.40717,6.21659,129.06758,680.01556,35.82578,68.69414,663.91412,113.27878,150.49521,659.83197,115.0076,94.68037,626.8844,114.91872,53.15779,593.83881
650,5.408,58.70048,208.47334,660.58398,25.25042,173.52083,677.40717,6.21659,129.06758,680.01556,36.00052,68.62778,663.8092,113.15063,150.41885,659.69745,115.0076,94.68037,626.8844,114.64451,53.24798,594.0509
651,5.417,58.56075,208.89757,660.85437,25.27194,173.3091,677.21008,6.21659,129.06758,680.01556,35.89738,68.73341,663.75012,113.15063,150.41885,659.69745,115.0076,94.68037,626.8844,114.91872,53.15779,593.83881
652,5.425,58.56075,208.89757,660.85437,25.25042,173.52083,677.40717,6.18506,129.16931,679.95551,35.72264,68.79977,663.85504,111.78149,149.172,659.65625,114.94454,95.03539,626.91626,114.91872,53.15779,593.83881
653,5.433,58.33328,208.61145,660.8623,25.25042,173.52083,677.40717,6.18506,129.16931,679.95551,35.35615,69.00493,663.82593,113.15063,150.41885,659.69745,114.94454,95.03539,626.91626,114.91872,53.15779,593.83881
654,5.442,58.33328,208.61145,660.8623,25.25042,173.52083,677.40717,6.00062,128.8026,679.92017,35.35615,69.00493,663.82593,113.27878,150.49521,659.83197,114.94454,95.03539,626.91626,114.91872,53.15779,593.83881
655,5.45,58.33328,208.61145,660.8623,24.13823,173.76883,677.79016,4.81585,129.46645,680.08887,35.59499,68.89874,663.80725,113.27878,150.49521,659.83197,115.0076,94.68037,626.8844,114.91872,53.15779,593.83881
656,5.458,58.33328,208.61145,660.8623,24.13823,173.76883,677.79016,5.39275,129.56169,680.09412,35.59499,68.89874,663.80725,113.27878,150.49521,659.83197,114.94454,95.03539,626.91626,114.16532,53.61933,593.94135
657,5.467,58.33328,208.61145,660.8623,24.13823,173.76883,677.79016,5.02223,129.82199,680.13403,35.59499,68.89874,663.80725,113.1342,150.80693,659.61816,114.94454,95.03539,626.91626,114.16532,53.61933,593.94135
658,5.475,58.33328,208.61145,660.8623,24.13823,173.76883,677.79016,5.02223,129.82199,680.13403,35.4838,68.90595,663.87372,112.76605,151.08743,659.87183,114.94454,95.03539,626.91626,114.91872,53.15779,593.83881
659,5.483,58.33328,208.61145,660.8623,25.25042,173.52083,677.40717,5.97851,129.16647,680.11139,35.35615,69.00493,663.82593,112.73084,150.89545,659.72656,114.94454,95.03539,626.91626,114.64451,53.24798,594.0509
660,5.492,58.70142,209.10355,661.02075,24.13823,173.76883,677.79016,5.02223,129.82199,680.13403,35.35615,69.00493,663.82593,111.66075,149.52219,659.38849,114.94454,95.03539,626.91626,114.16532,53.61933,593.94135
661,5.5,58.33328,208.61145,660.8623,25.25042,173.52083,677.40717,5.97851,129.16647,680.11139,35.4838,68.90595,663.87372,112.73084,150.89545,659.72656,114.94454,95.03539,626.91626,114.64451,53.24798,594.0509
662,5.508,58.33328,208.61145,660.8623,25.25042,173.52083,677.40717,5.94697,129.2682,680.05133,35.4838,68.90595,663.87372,113.02475,151.31065,659.54956,114.94454,95.03539,626.91626,113.95235,53.79342,594.43243
663,5.517,57.39425,208.07138,660.78424,25.25042,173.52083,677.40717,5.97851,129.16647,680.11139,35.35615,69.00493,663.82593,113.1342,150.80693,659.61816,114.94454,95.03539,626.91626,114.16532,53.61933,593.94135
664,5.525,58.18085,208.38983,660.7345,25.25042,173.52083,677.40717,5.97851,129.16647,680.11139,35.35615,69.00493,663.82593,112.62132,151.39923,659.65796,114.94454,95.03539,626.91626,113.95235,53.79342,594.43243
665,5.533,58.18085,208.38983,660.7345,25.25042,173.52083,677.40717,5.97851,129.16647,680.11139,35.35615,69.00493,663.82593,113.1342,150.80693,659.61816,114.94454,95.03539,626.91626,114.16532,53.61933,593.94135
666,5.542,58.18085,208.38983,660.7345,25.25042,173.52083,677.40717,5.97851,129.16647,680.11139,35.3822,68.93987,664.1485,113.1342,150.80693,659.61816,114.94454,95.03539,626.91626,113.95235,53.79342,594.43243
667,5.55,58.18085,208.38983,660.7345,23.88101,173.68495,677.82367,5.02223,129.82199,680.13403,35.35615,69.00493,663.82593,112.62132,151.39923,659.65796,114.94454,95.03539,626.91626,113.95235,53.79342,594.43243
668,5.558,58.18085,208.38983,660.7345,25.2654,174.59282,677.93481,5.7626,128.90149,680.01593,35.35615,69.00493,663.82593,112.62132,151.39923,659.65796,114.94454,95.03539,626.91626,113.95235,53.79342,594.43243
669,5.567,58.18085,208.38983,660.7345,24.13823,173.76883,677.79016,4.81585,129.46645,680.08887,35.17215,69.07704,663.92462,112.73084,150.89545,659.72656,114.94454,95.03539,626.91626,113.95235,53.79342,594.43243
670,5.575,58.27563,208.90012,660.64636,25.2654,174.59282,677.93481,5.94697,129.2682,680.05133,35.3822,68.93987,664.1485,112.62132,151.39923,659.65796,114.94454,95.03539,626.91626,113.95235,53.79342,594.43243
671,5.583,58.46674,208.82121,660.84961,24.61401,174.56059,677.89459,5.94697,129.2682,680.05133,35.35615,69.00493,663.82593,111.61591,150.09222,659.2973,114.94454,95.03539,626.91626,113.95235,53.79342,594.43243
672,5.592,58.18085,208.38983,660.7345,25.2654,174.59282,677.93481,5.94697,129.2682,680.05133,35.17128,69.28579,664.06219,112.62132,151.39923,659.65796,114.86193,95.09439,627.12988,113.95235,53.79342,594.43243
673,5.6,58.18085,208.38983,660.7345,24.61401,174.56059,677.89459,5.94697,129.2682,680.05133,35.25179,69.20108,664.05194,112.40557,151.21339,659.61969,114.86193,95.09439,627.12988,113.95235,53.79342,594.43243
674,5.608,57.97369,208.44724,660.49243,25.2654,174.59282,677.93481,5.94697,129.2682,680.05133,35.25179,69.20108,664.05194,112.32974,151.61066,659.53448,114.86193,95.09439,627.12988,113.67294,54.13023,594.44885
675,5.617,57.97369,208.44724,660.49243,25.2654,174.59282,677.93481,5.79414,128.79973,680.07599,35.35615,69.00493,663.82593,112.40557,151.21339,659.61969,114.86193,95.09439,627.12988,113.67294,54.13023,594.44885
676,5.625,57.18698,208.12874,660.54205,25.2654,174.59282,677.93481,5.7626,128.90149,680.01593,35.1982,69.01199,664.24719,112.40557,151.21339,659.61969,114.94454,95.03539,626.91626,113.67294,54.13023,594.44885
677,5.633,57.18698,208.12874,660.54205,24.61401,174.56059,677.89459,5.94697,129.2682,680.05133,35.35615,69.00493,663.82593,111.82852,151.1423,659.55011,114.72411,95.0686,627.18091,113.67294,54.13023,594.44885
678,5.642,57.97369,208.44724,660.49243,24.11292,174.50424,677.91241,5.94697,129.2682,680.05133,35.35615,69.00493,663.82593,112.18526,151.70576,659.73395,114.86193,95.09439,627.12988,113.67294,54.13023,594.44885
679,5.65,57.97369,208.44724,660.49243,23.68694,174.23607,677.91852,5.94697,129.2682,680.05133,35.35615,69.00493,663.82593,112.40557,151.21339,659.61969,114.86193,95.09439,627.12988,113.95235,53.79342,594.43243
680,5.658,57.97369,208.44724,660.49243,23.70453,174.62302,678.16003,5.02223,129.82199,680.13403,35.35615,69.00493,663.82593,112.18526,151.70576,659.73395,114.72411,95.0686,627.18091,113.67294,54.13023,594.44885
681,5.667,57.97369,208.44724,660.49243,24.11292,174.50424,677.91241,5.7626,128.90149,680.01593,35.1435,69.10892,663.76666,111.71673,151.7664,659.55847,114.94454,95.03539,626.91626,113.95235,53.79342,594.43243
682,5.675,57.97369,208.44724,660.49243,24.11292,174.50424,677.91241,5.7626,128.90149,680.01593,35.35615,69.00493,663.82593,112.51417,151.34508,659.51379,114.72411,95.0686,627.18091,113.67294,54.13023,594.44885
683,5.683,57.97369,208.44724,660.49243,24.0563,174.25179,677.62799,5.7626,128.90149,680.01593,35.35615,69.00493,663.82593,111.60811,151.63475,659.66437,114.86193,95.09439,627.12988,114.16532,53.61933,593.94135
684,5.692,57.97369,208.44724,660.49243,25.29275,174.48155,677.67438,5.94697,129.2682,680.05133,35.1435,69.10892,663.76666,112.80904,151.1248,659.51129,114.94454,95.03539,626.91626,113.67294,54.13023,594.44885
685,5.7,57.97369,208.44724,660.49243,25.29275,174.48155,677.67438,5.94697,129.2682,680.05133,35.35615,69.00493,663.82593,112.57932,152.11998,659.57404,114.72411,95.0686,627.18091,114.03888,54.38232,594.65369
686,5.708,57.97369,208.44724,660.49243,24.59822,174.74913,677.87238,5.94697,129.2682,680.05133,35.35615,69.00493,663.82593,112.79965,151.6277,659.45984,114.86193,95.09439,627.12988,113.67294,54.13023,594.44885
687,5.717,57.97369,208.44724,660.49243,24.59822,174.74913,677.87238,5.58001,128.7328,679.85522,35.35615,69.00493,663.82593,112.57932,152.11998,659.57404,114.86193,95.09439,627.12988,113.67294,54.13023,594.44885
688,5.725,57.97369,208.44724,660.49243,25.68717,175.16551,678.40845,5.58001,128.7328,679.85522,35.17215,69.07704,663.92462,112.57932,152.11998,659.57404,114.86193,95.09439,627.12988,113.95235,53.79342,594.43243
