Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1071,8.917,-167.49579,-7.73006,1362.62231,-47.91658,-8.34789,1270.62866,-271.80756,17.53571,1242.95203,-61.18055,8.61066,1101.18713
1072,8.925,-167.49579,-7.73006,1362.62231,-47.76615,-8.21044,1270.37769,-271.80756,17.53571,1242.95203,-61.05647,8.5741,1101.11084
1073,8.933,-167.53983,-7.63706,1362.495,-47.92084,-8.22949,1270.45471,-271.76483,17.60882,1242.84668,-60.78477,8.37938,1101.13293
1074,8.942,-167.53633,-7.58105,1362.55225,-47.70465,-7.96708,1270.4823,-271.76483,17.60882,1242.84668,-60.78477,8.37938,1101.13293
1075,8.95,-167.56499,-7.3669,1362.46301,-47.84825,-7.18313,1270.54407,-271.76483,17.60882,1242.84668,-60.78477,8.37938,1101.13293
1076,8.958,-167.58038,-7.48803,1362.42493,-47.52323,-6.99446,1270.51086,-271.76483,17.60882,1242.84668,-60.78477,8.37938,1101.13293
1077,8.967,-167.53633,-7.58105,1362.55225,-47.52323,-6.99446,1270.51086,-271.76483,17.60882,1242.84668,-60.78477,8.37938,1101.13293
1078,8.975,-167.3652,-7.44395,1362.51794,-47.6698,-7.09423,1270.79211,-271.60977,17.54585,1242.95886,-60.66027,8.51649,1101.18213
1079,8.983,-167.53633,-7.58105,1362.55225,-47.51013,-6.9357,1270.52808,-271.5574,17.68876,1242.7179,-60.78477,8.37938,1101.13293
1080,8.992,-167.39629,-7.52839,1362.59644,-47.51013,-6.9357,1270.52808,-271.80756,17.53571,1242.95203,-60.78477,8.37938,1101.13293
1081,9,-167.53633,-7.58105,1362.55225,-47.65728,-7.22686,1270.56165,-271.63397,17.4569,1243.07385,-60.78477,8.37938,1101.13293
1082,9.008,-167.3652,-7.44395,1362.51794,-46.95162,-6.84411,1270.26526,-271.60971,17.33345,1242.99756,-60.78477,8.37938,1101.13293
1083,9.017,-167.3652,-7.44395,1362.51794,-47.4824,-6.76135,1270.27454,-271.57135,17.61969,1242.80481,-60.78477,8.37938,1101.13293
1084,9.025,-167.39262,-7.35739,1362.39526,-47.56032,-6.82113,1270.28516,-271.57135,17.61969,1242.80481,-60.81458,8.56475,1101.02625
1085,9.033,-167.39262,-7.35739,1362.39526,-47.1452,-6.40816,1270.08691,-271.80756,17.53571,1242.95203,-60.81458,8.56475,1101.02625
1086,9.042,-167.41731,-7.43977,1362.29871,-47.26764,-6.36095,1270.20129,-271.57135,17.61969,1242.80481,-60.81458,8.56475,1101.02625
1087,9.05,-167.31781,-7.23806,1362.27271,-47.55148,-6.64373,1270.1283,-271.57135,17.61969,1242.80481,-60.81458,8.56475,1101.02625
1088,9.058,-167.41731,-7.43977,1362.29871,-47.33812,-7.42689,1270.03674,-271.57135,17.61969,1242.80481,-60.68868,8.69809,1101.07556
1089,9.067,-167.41731,-7.43977,1362.29871,-47.49283,-7.44584,1270.11365,-271.57135,17.61969,1242.80481,-60.81458,8.56475,1101.02625
1090,9.075,-167.34935,-7.67534,1362.49158,-46.7157,-6.77828,1270.18005,-271.57135,17.61969,1242.80481,-60.81458,8.56475,1101.02625
1091,9.083,-167.41731,-7.43977,1362.29871,-46.83827,-7.89767,1270.23572,-271.57135,17.61969,1242.80481,-60.81976,8.41793,1100.91602
1092,9.092,-167.16724,-8.01985,1362.27502,-46.67209,-7.88994,1270.15588,-271.40259,17.52835,1242.94727,-60.81458,8.56475,1101.02625
1093,9.1,-167.25537,-7.76082,1362.41614,-46.30701,-7.5419,1269.9646,-271.57135,17.61969,1242.80481,-60.66971,8.54864,1100.95325
1094,9.108,-167.06239,-7.92501,1362.18945,-46.72615,-7.46285,1270.01917,-271.57135,17.61969,1242.80481,-60.75618,8.6278,1100.90601
1095,9.117,-167.25537,-7.76082,1362.41614,-46.4892,-7.54164,1270.03906,-271.57135,17.61969,1242.80481,-60.90715,8.76509,1100.79504
1096,9.125,-166.86884,-7.64418,1362.18555,-46.49809,-7.37529,1269.79553,-271.57135,17.61969,1242.80481,-60.91234,8.61828,1100.68494
1097,9.133,-166.80122,-7.7124,1362.20215,-46.30701,-7.5419,1269.9646,-271.57135,17.61969,1242.80481,-60.90623,8.4971,1100.8689
1098,9.142,-166.79195,-7.75116,1362.26062,-46.2436,-7.44753,1269.79822,-271.40259,17.52835,1242.94727,-60.66915,8.52079,1100.64661
1099,9.15,-166.7724,-7.92425,1362.10571,-46.2436,-7.44753,1269.79822,-271.40259,17.52835,1242.94727,-60.66915,8.52079,1100.64661
1100,9.158,-166.7724,-7.92425,1362.10571,-46.2436,-7.44753,1269.79822,-271.40259,17.52835,1242.94727,-60.60555,8.73069,1100.6366
1101,9.167,-166.72847,-7.77903,1362.0824,-46.2436,-7.44753,1269.79822,-271.32776,17.37313,1242.89844,-60.75563,8.59995,1100.59937
1102,9.175,-166.67355,-8.08612,1362.12866,-46.2436,-7.44753,1269.79822,-271.40259,17.52835,1242.94727,-60.49851,9.00748,1100.60535
1103,9.183,-166.74709,-7.83253,1361.93408,-46.17458,-7.37142,1269.65637,-271.32776,17.37313,1242.89844,-60.3161,9.38442,1100.73608
1104,9.192,-166.69803,-7.84621,1361.92969,-46.17458,-7.37142,1269.65637,-271.20325,17.59031,1242.85815,-60.19034,9.42399,1100.64355
1105,9.2,-166.74709,-7.83253,1361.93408,-46.17458,-7.37142,1269.65637,-271.20325,17.59031,1242.85815,-60.47029,9.06759,1100.53125
1106,9.208,-166.57632,-8.03117,1361.81848,-46.17458,-7.37142,1269.65637,-271.19827,17.36785,1242.90601,-60.29771,8.96434,1100.56836
1107,9.217,-166.44722,-8.04307,1361.98206,-46.23302,-6.5693,1269.6709,-271.19827,17.36785,1242.90601,-60.29771,8.96434,1100.56836
1108,9.225,-166.35907,-8.17531,1361.98145,-46.23302,-6.5693,1269.6709,-271.19827,17.36785,1242.90601,-60.29771,8.96434,1100.56836
1109,9.233,-166.15057,-7.90109,1361.91199,-45.79965,-7.51654,1269.74829,-271.19827,17.36785,1242.90601,-60.11531,9.34128,1100.6991
1110,9.242,-166.22256,-7.75555,1361.75171,-45.85817,-6.71436,1269.7627,-271.19827,17.36785,1242.90601,-60.07687,9.31315,1100.3877
1111,9.25,-166.15314,-8.13228,1361.74585,-45.79965,-7.51654,1269.74829,-271.20325,17.59031,1242.85815,-59.9809,9.34028,1100.59546
1112,9.258,-166.05156,-8.17095,1361.95056,-45.76418,-6.69965,1269.71191,-271.19827,17.36785,1242.90601,-59.8274,9.23827,1100.31433
1113,9.267,-165.50978,-8.14161,1361.80823,-45.62324,-6.3578,1269.68396,-271.19827,17.36785,1242.90601,-59.8274,9.23827,1100.31433
1114,9.275,-165.7621,-8.18639,1361.99402,-45.57981,-6.20918,1269.3468,-270.99106,17.45223,1242.75916,-59.3466,9.09476,1100.26331
1115,9.283,-165.67708,-8.51221,1362.01648,-45.41026,-7.32582,1269.1886,-270.43808,17.40569,1242.64294,-59.56567,9.07011,1100.33606
1116,9.292,-165.43144,-8.12716,1361.99866,-45.18982,-7.30559,1268.95325,-270.43808,17.40569,1242.64294,-59.56567,9.07011,1100.33606
1117,9.3,-163.96236,-8.14609,1361.81238,-45.57888,-7.43623,1268.75305,-270.23911,18.18203,1242.55005,-59.56567,9.07011,1100.33606
1118,9.308,-164.14821,-8.18568,1361.9198,-45.40242,-7.41866,1268.65393,-269.93015,17.84702,1242.39709,-59.3466,9.09476,1100.26331
1119,9.317,-163.82187,-8.21757,1361.88184,-45.40242,-7.41866,1268.65393,-269.61166,17.8082,1242.50623,-59.3466,9.09476,1100.26331
1120,9.325,-163.82187,-8.21757,1361.88184,-45.29816,-7.48163,1268.6947,-269.38681,17.76134,1242.70288,-59.06097,9.13151,1100.06433
1121,9.333,-163.76334,-8.35921,1361.79126,-45.14383,-7.44496,1268.57617,-269.38681,17.76134,1242.70288,-58.64347,8.95486,1100.09753
1122,9.342,-163.66624,-8.58292,1361.80688,-44.92778,-7.53835,1268.62561,-269.19305,18.028,1242.61902,-58.22729,8.51625,1099.79614
1123,9.35,-162.75226,-8.682,1361.40881,-44.79558,-7.57034,1268.6189,-269.12003,17.69513,1242.7572,-58.22729,8.51625,1099.79614
1124,9.358,-163.12672,-8.70454,1361.49878,-44.79558,-7.57034,1268.6189,-268.7258,18.53804,1242.87195,-58.22729,8.51625,1099.79614
1125,9.367,-162.97107,-9.05215,1361.55896,-44.43073,-7.8124,1268.45837,-268.36603,18.1679,1242.70569,-58.22729,8.51625,1099.79614
1126,9.375,-162.27745,-9.10408,1361.45728,-44.43073,-7.8124,1268.45837,-268.33929,17.60392,1242.78003,-58.34914,8.66018,1099.66907
1127,9.383,-162.27745,-9.10408,1361.45728,-44.62619,-7.77489,1268.48376,-268.33929,17.60392,1242.78003,-58.44459,8.7625,1099.53442
1128,9.392,-162.31375,-9.39732,1361.10132,-44.30836,-7.85945,1268.34399,-268.33929,17.60392,1242.78003,-58.17034,8.5658,1099.72144
1129,9.4,-162.34525,-9.29197,1361.1698,-44.40204,-7.87305,1268.02319,-268.12503,17.63256,1242.73792,-58.17034,8.5658,1099.72144
1130,9.408,-162.24109,-9.36382,1361.17212,-43.91187,-7.79716,1268.25952,-267.74347,17.51334,1242.88513,-58.17034,8.5658,1099.72144
1131,9.417,-162.24109,-9.36382,1361.17212,-43.72329,-7.88196,1268.30737,-267.41068,17.51801,1242.88684,-58.17034,8.5658,1099.72144
1132,9.425,-162.2014,-9.3443,1361.11145,-43.72329,-7.88196,1268.30737,-267.56174,17.59235,1242.7561,-58.07,8.55167,1099.69556
1133,9.433,-162.18343,-9.33719,1361.25305,-43.72329,-7.88196,1268.30737,-267.08521,17.19685,1242.8562,-58.07,8.55167,1099.69556
1134,9.442,-162.18343,-9.33719,1361.25305,-43.52544,-8.0538,1268.15735,-267.08521,17.19685,1242.8562,-57.96763,8.74801,1099.75854
1135,9.45,-162.18343,-9.33719,1361.25305,-43.10446,-8.09323,1268.28809,-267.08521,17.19685,1242.8562,-57.96763,8.74801,1099.75854
1136,9.458,-162.14374,-9.31766,1361.19226,-43.30264,-8.10011,1268.13342,-266.98401,17.06049,1242.85291,-57.74373,8.90971,1099.7887
1137,9.467,-162.14374,-9.31766,1361.19226,-43.10446,-8.09323,1268.28809,-266.93756,17.29159,1242.91675,-57.84609,8.71333,1099.72571
1138,9.475,-162.18343,-9.33719,1361.25305,-43.21133,-8.03771,1267.88745,-266.82135,17.56971,1243.05762,-57.71173,8.71208,1099.62207
1139,9.483,-161.90424,-9.16586,1361.52051,-43.1177,-8.02412,1268.20813,-266.75293,17.63196,1243.15674,-57.46411,8.90191,1099.61938
1140,9.492,-161.76068,-8.99354,1361.22083,-43.03211,-7.69048,1267.77441,-266.75293,17.63196,1243.15674,-57.46411,8.90191,1099.61938
1141,9.5,-161.69362,-8.82809,1361.49585,-43.19808,-8.1068,1267.96729,-266.82135,17.56971,1243.05762,-57.7619,8.7761,1099.59558
1142,9.508,-161.47159,-8.84224,1361.47278,-42.84462,-7.55221,1267.92847,-266.75293,17.63196,1243.15674,-57.39273,8.93129,1099.56018
1143,9.517,-161.15277,-8.6949,1361.34851,-42.73547,-7.35766,1267.64954,-266.75293,17.63196,1243.15674,-57.23602,8.9125,1099.47461
1144,9.525,-160.91486,-8.81497,1361.10266,-42.11764,-6.66484,1267.62524,-266.75293,17.63196,1243.15674,-57.23602,8.9125,1099.47461
1145,9.533,-160.71114,-8.43731,1361.38782,-42.36926,-6.88154,1267.5896,-266.77963,18.19612,1243.08228,-57.23602,8.9125,1099.47461
1146,9.542,-160.71114,-8.43731,1361.38782,-42.10442,-6.73392,1267.7052,-266.75293,17.63196,1243.15674,-57.23602,8.9125,1099.47461
1147,9.55,-160.84132,-8.42682,1361.37488,-42.11764,-6.66484,1267.62524,-266.65213,17.62471,1243.11707,-57.23602,8.9125,1099.47461
1148,9.558,-160.63158,-8.42982,1361.33423,-42.11764,-6.66484,1267.62524,-266.75293,17.63196,1243.15674,-57.23602,8.9125,1099.47461
1149,9.567,-160.63158,-8.42982,1361.33423,-42.04663,-6.61564,1267.77881,-266.67886,18.18889,1243.04272,-57.23602,8.9125,1099.47461
1150,9.575,-160.60196,-8.14708,1361.38831,-42.04663,-6.61564,1267.77881,-266.64694,18.46746,1243.06482,-57.23602,8.9125,1099.47461
1151,9.583,-160.60196,-8.14708,1361.38831,-42.11764,-6.66484,1267.62524,-266.64694,18.46746,1243.06482,-57.23602,8.9125,1099.47461
1152,9.592,-160.60196,-8.14708,1361.38831,-42.01186,-6.37217,1267.5542,-266.53812,18.41867,1243.06982,-57.30802,8.93372,1099.18933
1153,9.6,-160.58443,-7.89132,1361.05664,-42.01186,-6.37217,1267.5542,-266.64694,18.46746,1243.06482,-57.14981,8.86116,1099.49329
1154,9.608,-160.45045,-7.53222,1361.5127,-41.78976,-6.35457,1267.59668,-266.53812,18.41867,1243.06982,-56.78512,9.71647,1099.14453
1155,9.617,-160.56563,-7.55464,1361.50598,-41.78976,-6.35457,1267.59668,-266.53812,18.41867,1243.06982,-56.71313,9.69522,1099.42981
1156,9.625,-160.47072,-7.51319,1361.41077,-41.78976,-6.35457,1267.59668,-266.53812,18.41867,1243.06982,-57.09238,9.19442,1099.37073
1157,9.633,-160.55751,-7.40128,1361.51941,-41.96613,-6.37174,1267.69592,-266.36252,18.72175,1243.04797,-57.00618,9.14307,1099.3894
1158,9.642,-160.39615,-7.24245,1361.51746,-41.96613,-6.37174,1267.69592,-266.36252,18.72175,1243.04797,-56.69154,9.96662,1099.30737
1159,9.65,-160.40755,-7.3342,1361.36194,-41.78976,-6.35457,1267.59668,-266.36252,18.72175,1243.04797,-56.77796,10.02351,1099.28882
1160,9.658,-160.382,-7.42903,1361.15381,-41.78976,-6.35457,1267.59668,-266.36252,18.72175,1243.04797,-56.71313,9.69522,1099.42981
1161,9.667,-160.34512,-7.10971,1361.13086,-41.78976,-6.35457,1267.59668,-266.40567,18.97076,1243.17456,-56.71313,9.69522,1099.42981
1162,9.675,-160.42613,-7.04706,1361.09338,-41.87259,-6.35822,1268.01648,-266.27731,19.12206,1243.23511,-56.71313,9.69522,1099.42981
1163,9.683,-160.41473,-6.95526,1361.2489,-41.69622,-6.34106,1267.91736,-266.27731,19.12206,1243.23511,-56.69154,9.96662,1099.30737
1164,9.692,-160.16408,-6.74651,1361.32385,-41.69622,-6.34106,1267.91736,-266.38614,19.17084,1243.2301,-56.69154,9.96662,1099.30737
1165,9.7,-160.24121,-6.5659,1361.46643,-41.69622,-6.34106,1267.91736,-266.38614,19.17084,1243.2301,-56.69154,9.96662,1099.30737
1166,9.708,-159.85995,-6.20953,1361.17493,-41.69622,-6.34106,1267.91736,-266.27731,19.12206,1243.23511,-56.69154,9.96662,1099.30737
1167,9.717,-159.89366,-6.22469,1361.1012,-41.69622,-6.34106,1267.91736,-266.39493,19.32687,1243.18188,-56.77796,10.02351,1099.28882
1168,9.725,-159.567,-5.86818,1361.09167,-41.78976,-6.35457,1267.59668,-266.39493,19.32687,1243.18188,-56.69154,9.96662,1099.30737
1169,9.733,-159.85995,-6.20953,1361.17493,-41.69622,-6.34106,1267.91736,-266.39493,19.32687,1243.18188,-56.76112,9.99067,1099.01257
1170,9.742,-159.85995,-6.20953,1361.17493,-41.78976,-6.35457,1267.59668,-266.39493,19.32687,1243.18188,-56.69154,9.96662,1099.30737
1171,9.75,-159.89366,-6.22469,1361.1012,-41.78976,-6.35457,1267.59668,-266.3009,19.35454,1243.10522,-56.89876,10.14253,1098.85461
1172,9.758,-159.67038,-6.00469,1360.81018,-41.79741,-5.81535,1267.71326,-266.39493,19.32687,1243.18188,-56.75299,10.3046,1098.79041
1173,9.767,-159.79425,-6.04135,1361.08203,-41.88591,-5.94148,1267.81836,-266.3009,19.35454,1243.10522,-56.76015,10.4236,1098.80164
1174,9.775,-159.49657,-5.63751,1360.94336,-41.82821,-5.6092,1268.05811,-266.39493,19.32687,1243.18188,-56.78821,10.26649,1098.91113
1175,9.783,-159.49657,-5.63751,1360.94336,-41.82821,-5.6092,1268.05811,-266.3009,19.35454,1243.10522,-56.76015,10.4236,1098.80164
1176,9.792,-159.56578,-5.5164,1361.09851,-41.82821,-5.6092,1268.05811,-266.39493,19.32687,1243.18188,-56.81137,10.51865,1098.66223
1177,9.8,-159.56578,-5.5164,1361.09851,-41.88591,-5.94148,1267.81836,-266.3009,19.35454,1243.10522,-56.83942,10.3615,1098.77173
1178,9.808,-159.83151,-5.81751,1361.18872,-41.88591,-5.94148,1267.81836,-266.56931,19.57306,1243.34314,-56.86685,10.30756,1098.74841
1179,9.817,-159.70309,-5.40604,1361.59741,-41.88591,-5.94148,1267.81836,-266.76654,19.68835,1243.37146,-56.88345,10.60604,1098.60791
1180,9.825,-159.83151,-5.81751,1361.18872,-41.79741,-5.81535,1267.71326,-266.57181,19.70889,1243.25513,-56.88345,10.60604,1098.60791
1181,9.833,-159.63423,-5.4615,1361.3479,-41.75426,-5.53889,1267.93188,-266.6658,19.68118,1243.33179,-56.88345,10.60604,1098.60791
1182,9.842,-159.4756,-5.42446,1361.29248,-41.75426,-5.53889,1267.93188,-266.76654,19.68835,1243.37146,-56.81137,10.51865,1098.66223
1183,9.85,-159.63423,-5.4615,1361.3479,-41.75426,-5.53889,1267.93188,-266.52826,19.8857,1243.32227,-56.88345,10.60604,1098.60791
1184,9.858,-159.63423,-5.4615,1361.3479,-41.75426,-5.53889,1267.93188,-266.67203,19.71327,1243.29749,-56.9115,10.44888,1098.71741
1185,9.867,-159.83391,-5.43693,1361.68579,-42.01481,-5.24785,1268.01355,-266.67203,19.71327,1243.29749,-56.86029,10.35387,1098.85681
1186,9.875,-159.8237,-5.2185,1361.6405,-41.93069,-5.55601,1268.03101,-266.72299,19.86516,1243.43848,-56.9115,10.44888,1098.71741
1187,9.883,-159.87315,-5.05667,1361.44153,-42.01481,-5.24785,1268.01355,-266.66263,20.04401,1243.43665,-56.69053,10.39952,1099.09644
1188,9.892,-159.87315,-5.05667,1361.44153,-42.01481,-5.24785,1268.01355,-266.72299,19.86516,1243.43848,-56.76015,10.4236,1098.80164
1189,9.9,-160.00035,-4.93056,1361.46106,-42.01481,-5.24785,1268.01355,-266.66263,20.04401,1243.43665,-56.88345,10.60604,1098.60791
1190,9.908,-159.87714,-4.88019,1361.44556,-42.01481,-5.24785,1268.01355,-266.75714,20.01909,1243.5105,-56.76015,10.4236,1098.80164
1191,9.917,-159.99452,-4.9219,1361.54602,-42.01481,-5.24785,1268.01355,-266.80032,20.26795,1243.63696,-56.78821,10.26649,1098.91113
1192,9.925,-160.37106,-4.46045,1361.8313,-42.01481,-5.24785,1268.01355,-266.70581,20.29289,1243.56311,-56.86029,10.35387,1098.85681
1193,9.933,-160.37106,-4.46045,1361.8313,-42.05809,-5.18795,1268.09155,-266.80032,20.26795,1243.63696,-56.91965,10.13494,1098.9397
1194,9.942,-160.48346,-4.48608,1361.93152,-42.01481,-5.24785,1268.01355,-266.80032,20.26795,1243.63696,-56.79068,10.32982,1099.15173
1195,9.95,-160.26109,-4.69556,1361.67993,-42.05809,-5.18795,1268.09155,-266.82724,20.83194,1243.5625,-56.79068,10.32982,1099.15173
1196,9.958,-159.99054,-4.55759,1361.68518,-42.05809,-5.18795,1268.09155,-266.55609,21.25607,1243.52698,-56.86029,10.35387,1098.85681
1197,9.967,-160.26109,-4.69556,1361.67993,-42.05809,-5.18795,1268.09155,-266.55609,21.25607,1243.52698,-56.87667,10.26337,1099.29602
1198,9.975,-160.81787,-4.44054,1362.02161,-42.05809,-5.18795,1268.09155,-266.82724,20.83194,1243.5625,-56.94875,10.35076,1099.2417
1199,9.983,-160.81787,-4.44054,1362.02161,-42.02283,-4.74416,1268.02576,-266.82724,20.83194,1243.5625,-57.00811,10.13186,1099.32446
1200,9.992,-160.81787,-4.44054,1362.02161,-42.05809,-5.18795,1268.09155,-266.82724,20.83194,1243.5625,-57.00811,10.13186,1099.32446
1201,10,-160.81987,-4.36413,1362.10803,-42.05809,-5.18795,1268.09155,-267.0976,21.16282,1243.57629,-57.07771,10.15587,1099.02966
1202,10.008,-160.81987,-4.36413,1362.10803,-42.21281,-4.87759,1268.37122,-267.19211,21.13782,1243.65015,-57.00811,10.13186,1099.32446
1203,10.017,-160.81787,-4.44054,1362.02161,-42.21281,-4.87759,1268.37122,-267.19211,21.13782,1243.65015,-57.00811,10.13186,1099.32446
1204,10.025,-160.71959,-4.47017,1361.79663,-42.05809,-5.18795,1268.09155,-267.19211,21.13782,1243.65015,-57.00811,10.13186,1099.32446
1205,10.033,-160.81987,-4.36413,1362.10803,-42.335,-5.35001,1268.40942,-267.25327,21.28886,1243.69727,-57.00811,10.13186,1099.32446
1206,10.042,-161.08076,-4.29617,1362.05627,-42.48977,-5.03967,1268.68896,-267.19211,21.13782,1243.65015,-57.00811,10.13186,1099.32446
1207,10.05,-161.44101,-4.49777,1361.94299,-42.48977,-5.03967,1268.68896,-267.25327,21.28886,1243.69727,-57.00811,10.13186,1099.32446
1208,10.058,-161.57251,-4.47378,1362.03296,-42.48977,-5.03967,1268.68896,-267.55573,21.43796,1243.43542,-57.00811,10.13186,1099.32446
1209,10.067,-161.57251,-4.47378,1362.03296,-42.48977,-5.03967,1268.68896,-267.55573,21.43796,1243.43542,-56.93603,10.04446,1099.37878
1210,10.075,-161.16107,-4.0207,1362.104,-42.48977,-5.03967,1268.68896,-267.55573,21.43796,1243.43542,-56.93603,10.04446,1099.37878
1211,10.083,-161.20691,-4.03599,1362.01318,-42.48977,-5.03967,1268.68896,-267.25327,21.28886,1243.69727,-57.00811,10.13186,1099.32446
1212,10.092,-161.16107,-4.0207,1362.104,-42.48977,-5.03967,1268.68896,-267.55573,21.43796,1243.43542,-57.00811,10.13186,1099.32446
1213,10.1,-161.57251,-4.47378,1362.03296,-42.48977,-5.03967,1268.68896,-267.55573,21.43796,1243.43542,-57.00811,10.13186,1099.32446
1214,10.108,-161.44101,-4.49777,1361.94299,-42.48977,-5.03967,1268.68896,-267.55573,21.43796,1243.43542,-57.51595,9.26015,1099.56592
1215,10.117,-161.61832,-4.48906,1361.94226,-42.48977,-5.03967,1268.68896,-267.55573,21.43796,1243.43542,-57.52682,9.2655,1099.52771
1216,10.125,-161.61029,-4.55566,1362.10681,-42.48977,-5.03967,1268.68896,-267.93127,21.62005,1243.3667,-57.23384,9.81758,1099.56812
1217,10.133,-161.61029,-4.55566,1362.10681,-42.29338,-5.53555,1268.44714,-267.78003,21.54559,1243.49768,-57.08856,9.81108,1099.50256
1218,10.142,-161.57962,-4.68132,1361.98291,-42.48977,-5.03967,1268.68896,-267.55573,21.43796,1243.43542,-57.36828,9.81877,1099.67188
1219,10.15,-162.0168,-5.31465,1362.05872,-42.29338,-5.53555,1268.44714,-267.93127,21.62005,1243.3667,-57.6612,9.26671,1099.63147
1220,10.158,-161.87167,-4.94002,1362.09045,-42.37386,-5.77942,1268.53003,-267.93127,21.62005,1243.3667,-57.6612,9.26671,1099.63147
1221,10.167,-161.97354,-5.29239,1362.14502,-42.52866,-5.46902,1268.80969,-267.93127,21.62005,1243.3667,-57.52682,9.2655,1099.52771
1222,10.175,-162.32111,-5.65706,1362.09094,-42.52866,-5.46902,1268.80969,-267.93127,21.62005,1243.3667,-57.60012,9.19155,1099.68481
1223,10.183,-162.34798,-5.71217,1362.078,-42.78027,-5.68562,1268.77405,-267.93127,21.62005,1243.3667,-57.80482,8.98487,1099.73523
1224,10.192,-162.39122,-5.73443,1361.9917,-42.59689,-5.7331,1268.55396,-267.90454,21.05617,1243.44116,-57.80482,8.98487,1099.73523
1225,10.2,-162.34798,-5.71217,1362.078,-42.37386,-5.77942,1268.53003,-267.90454,21.05617,1243.44116,-57.80482,8.98487,1099.73523
1226,10.208,-161.97354,-5.29239,1362.14502,-42.93499,-5.70436,1268.85083,-267.90454,21.05617,1243.44116,-57.74373,8.90971,1099.7887
1227,10.217,-162.34798,-5.71217,1362.078,-42.78027,-5.68562,1268.77405,-267.93127,21.62005,1243.3667,-57.74373,8.90971,1099.7887
1228,10.225,-162.34798,-5.71217,1362.078,-43.44971,-5.57652,1268.86658,-267.90454,21.05617,1243.44116,-57.96763,8.74801,1099.75854
1229,10.233,-162.3968,-5.72361,1362.14465,-43.39135,-6.37871,1268.85205,-267.90454,21.05617,1243.44116,-57.96763,8.74801,1099.75854
1230,10.242,-162.25015,-6.08122,1362.01086,-43.23222,-6.76561,1268.66406,-267.90454,21.05617,1243.44116,-58.14645,8.84239,1099.70618
1231,10.25,-162.3968,-5.72361,1362.14465,-43.04357,-6.85045,1268.71191,-267.90454,21.05617,1243.44116,-57.96763,8.74801,1099.75854
1232,10.258,-162.3968,-5.72361,1362.14465,-43.04357,-6.85045,1268.71191,-268.03281,20.90492,1243.38062,-58.06797,8.76214,1099.78442
1233,10.267,-162.3968,-5.72361,1362.14465,-43.86913,-7.59232,1268.72363,-268.05957,21.4688,1243.30615,-58.17034,8.5658,1099.72144
1234,10.275,-162.3968,-5.72361,1362.14465,-43.87629,-7.16277,1269.11755,-268.42935,20.79699,1243.552,-58.55784,8.76446,1099.61987
1235,10.283,-162.25015,-6.08122,1362.01086,-44.45546,-7.31032,1269.11414,-268.42935,20.79699,1243.552,-58.55784,8.76446,1099.61987
1236,10.292,-162.44005,-5.74587,1362.05835,-44.2553,-7.5267,1268.88611,-268.42935,20.79699,1243.552,-58.45791,8.67889,1099.3772
1237,10.3,-162.7301,-5.62392,1362.00464,-44.38749,-7.49485,1268.8927,-268.42935,20.79699,1243.552,-58.4368,8.49483,1099.69958
1238,10.308,-163.19273,-5.68152,1361.83936,-44.58298,-7.45734,1268.91821,-268.47287,20.62027,1243.48486,-58.4368,8.49483,1099.69958
1239,10.317,-163.52579,-6.16323,1361.84155,-44.58298,-7.45734,1268.91821,-268.56189,20.63717,1243.42017,-59.04395,8.63098,1100.03577
1240,10.325,-163.55594,-6.24953,1361.91711,-44.71516,-7.42533,1268.92493,-268.64838,20.3174,1243.50671,-59.44747,8.69672,1100.47852
1241,10.333,-163.74069,-5.99654,1362.14917,-44.84304,-7.46598,1269.03857,-268.73737,20.3343,1243.44214,-59.35212,8.99357,1100.38306
1242,10.342,-163.87492,-6.20048,1362.14539,-44.8425,-7.61183,1269.2395,-268.73737,20.3343,1243.44214,-59.35212,8.99357,1100.38306
1243,10.35,-163.81573,-6.35617,1362.22083,-44.85559,-7.91308,1269.15369,-268.73737,20.3343,1243.44214,-59.58544,8.93133,1100.46094
1244,10.358,-163.83125,-6.71471,1362.15576,-44.98346,-7.95366,1269.26733,-268.96719,20.3563,1243.39746,-59.7049,8.30387,1100.33813
1245,10.367,-163.66913,-6.71366,1362.08704,-45.43856,-7.96938,1268.92346,-268.96719,20.3563,1243.39746,-59.58544,8.93133,1100.46094
1246,10.375,-163.90123,-7.0741,1362.10095,-45.19611,-8.0667,1268.96802,-268.73737,20.3343,1243.44214,-59.58544,8.93133,1100.46094
1247,10.383,-164.03749,-7.02441,1362.08337,-45.57402,-8.38031,1268.84607,-268.73737,20.3343,1243.44214,-59.75542,8.75683,1100.41895
1248,10.392,-164.43082,-7.12275,1362.14172,-45.75042,-8.39781,1268.94519,-269.33789,20.26097,1243.39844,-60.10811,8.06721,1100.37402
1249,10.4,-164.58434,-7.11447,1362.24194,-45.75042,-8.39781,1268.94519,-269.78961,20.2674,1243.37219,-60.25248,7.94266,1100.58643
1250,10.408,-164.62109,-7.32111,1362.22852,-45.98587,-8.57923,1268.82971,-269.78961,20.2674,1243.37219,-60.25248,7.94266,1100.58643
